Subject	TrialId	bin	pupil_change
1198	63	0	-0.03590088709677423
1198	63	50	NA
1198	63	100	NA
1198	63	150	0.0659536129032258
1198	63	200	0.026330279569892534
1198	63	250	0.01222194623655922
1198	63	300	6.851129032259262e-4
1198	63	350	0.07496277956989261
1198	63	400	0.056488279569892365
1198	63	450	0.05757577956989257
1198	63	500	0.04064394623655917
1198	63	550	0.08620727956989256
1198	63	600	0.07510127956989258
1198	63	650	0.09168411290322583
1198	63	700	0.08407694623655922
1198	63	750	0.03740944623655914
1198	63	800	0.1981649462365592
1198	63	850	0.1465076129032258
1198	63	900	0.22356811290322595
1198	63	950	0.19109094623655923
1198	63	1e3	0.20034661290322586
1198	63	1050	0.20526044623655926
1198	63	1100	0.26810294623655917
1198	63	1150	0.19203927956989256
1198	64	-200	-0.013729502304147394
1198	64	-150	0.05354568817204308
1198	64	-100	0.021087021505376374
1198	64	-50	-0.04050114516129022
1198	64	0	-0.018113811827956978
1198	64	50	-0.055084645161290226
1198	64	100	-0.011781978494623516
1198	64	150	-0.019346645161290255
1198	64	200	-0.03438864516129033
1198	64	250	-0.020587311827956922
1198	64	300	-0.054284811827956934
1198	64	350	-0.008203145161290282
1198	64	400	-0.02857497849462372
1198	64	450	-0.05385331182795694
1198	64	500	0.05886035483870981
1198	64	550	0.10528868817204302
1198	64	600	0.15077418817204302
1198	64	650	0.10469135483870969
1198	64	700	0.15858652150537642
1198	64	750	0.13377285483870968
1198	64	800	0.14804635483870965
1198	64	850	0.23398268817204312
1198	64	900	0.18749235483870974
1198	64	950	NA
1198	64	1e3	NA
1198	64	1050	NA
1198	64	1100	-0.12748664516129016
1198	64	1150	0.26727518817204293
1198	66	-200	-0.011378743842364638
1198	66	-150	-0.019864005747126583
1198	66	-100	0.027368827586206734
1198	66	-50	0.027742577586206796
1198	66	0	-0.012724672413793195
1198	66	50	-0.017785172413793255
1198	66	100	-0.028423339080459947
1198	66	150	-1.810057471266132e-4
1198	66	200	0.01020916091954005
1198	66	250	-0.0068356724137933105
1198	66	300	-0.033037839080459985
1198	66	350	-0.012894672413793273
1198	66	400	-0.03581667241379324
1198	66	450	-0.007871505747126584
1198	66	500	-0.04370583908045996
1198	66	550	0.052505327586206775
1198	66	600	-0.01092400574712656
1198	66	650	0.07272682758620667
1198	66	700	NA
1198	66	750	NA
1198	66	800	NA
1198	66	850	0.13508302758620677
1198	66	900	0.20461199425287338
1198	66	950	0.24566649425287346
1198	66	1e3	0.19424832758620666
1198	66	1050	0.24684349425287336
1198	66	1100	0.23325849425287348
1198	66	1150	0.23633232758620681
1198	67	-200	-0.046360966666666815
1198	67	-150	0.03047086666666658
1198	67	-100	0.002966033333333229
1198	67	-50	8.366666666592693e-6
1198	67	0	0.012915699999999827
1198	67	50	0.023708199999999884
1198	67	100	-0.02662146666666672
1198	67	150	0.017339866666666575
1198	67	200	-0.003563133333333394
1198	67	250	-0.07551296666666674
1198	67	300	-0.03493296666666675
1198	67	350	-0.017016633333333548
1198	67	400	0.007589366666666504
1198	67	450	0.03292086666666649
1198	67	500	0.09026536666666655
1198	67	550	0.07872119999999987
1198	67	600	0.02921253333333307
1198	67	650	0.06433303333333325
1198	67	700	0.1548286999999998
1198	67	750	0.19796203333333318
1198	67	800	0.20809353333333305
1198	67	850	0.04834003333333318
1198	67	900	0.08911544999999998
1198	67	950	NA
1198	67	1e3	NA
1198	67	1050	NA
1198	67	1100	NA
1198	67	1150	NA
1198	68	-200	-0.0377594423963133
1198	68	-150	0.05293979569892482
1198	68	-100	0.03394579569892479
1198	68	-50	-0.014576704301075235
1198	68	0	-0.028256204301075154
1198	68	50	0.00964462903225812
1198	68	100	0.0035411290322581537
1198	68	150	-0.0010332043010751561
1198	68	200	0.09921779569892471
1198	68	250	0.05117896236559146
1198	68	300	0.16878896236559146
1198	68	350	0.11757079569892485
1198	68	400	0.16080962903225826
1198	68	450	0.12358346236559137
1198	68	500	0.1778439623655915
1198	68	550	0.20372829569892473
1198	68	600	0.2054786290322581
1198	68	650	0.15395246236559146
1198	68	700	0.2957117956989248
1198	68	750	0.28257512903225807
1198	68	800	0.2656476290322582
1198	68	850	0.21021312903225806
1198	68	900	0.21969812903225808
1198	68	950	0.29276879569892483
1198	68	1e3	0.3001242956989248
1198	68	1050	0.2425641290322582
1198	68	1100	0.3230596290322582
1198	68	1150	0.2655919623655914
1198	69	-200	-0.028595225806451654
1198	69	-150	-0.016736892473118232
1198	69	-100	-0.01275855913978489
1198	69	-50	0.0020287741935484474
1198	69	0	0.06082777419354842
1198	69	50	0.024433940860215147
1198	69	100	0.00787610752688169
1198	69	150	0.020280274193548387
1198	69	200	0.017594107526881658
1198	69	250	0.09353794086021498
1198	69	300	0.012181940860215068
1198	69	350	-0.060464392473118224
1198	69	400	-0.07547922580645161
1198	69	450	-0.044855059139784936
1198	69	500	-0.07677772580645163
1198	69	550	-0.035724059139784936
1198	69	600	0.015027274193548434
1198	69	650	0.049965274193548424
1198	69	700	0.11743710752688179
1198	69	750	0.09569194086021504
1198	69	800	0.1592087741935484
1198	69	850	0.18365494086021505
1198	69	900	0.21858110752688167
1198	69	950	0.29800577419354846
1198	69	1e3	0.33977677419354846
1198	69	1050	0.17390877419354833
1198	69	1100	NA
1198	69	1150	0.18826777419354856
1198	70	-200	-0.006574032258064744
1198	70	-150	-0.04307153225806467
1198	70	-100	-0.013561032258064746
1198	70	-50	0.05991796774193525
1198	70	0	0.004384301075268586
1198	70	50	-0.03643403225806474
1198	70	100	0.06562096774193533
1198	70	150	0.10595080107526862
1198	70	200	0.016068134408601848
1198	70	250	0.06896946774193524
1198	70	300	0.07577363440860196
1198	70	350	0.08621646774193525
1198	70	400	0.04800313440860197
1198	70	450	0.016816467741935348
1198	70	500	0.005499134408601947
1198	70	550	0.05021263440860202
1198	70	600	0.03968813440860197
1198	70	650	0.10789046774193538
1198	70	700	0.17665563440860196
1198	70	750	0.1543083010752687
1198	70	800	0.11191513440860208
1198	70	850	0.06841796774193543
1198	70	900	NA
1198	70	950	NA
1198	70	1e3	0.009000467741935303
1198	70	1050	0.11671646774193545
1198	70	1100	0.1783934677419353
1198	70	1150	0.13550180107526874
1198	71	-200	0.02702878341013821
1198	71	-150	0.016347188172042875
1198	71	-100	0.0030961881720428983
1198	71	-50	-0.013500978494623764
1198	71	0	-0.037475978494623696
1198	71	50	-0.109278811827957
1198	71	100	-0.09925331182795705
1198	71	150	-0.09779314516129041
1198	71	200	-0.10142081182795708
1198	71	250	-0.1593266451612904
1198	71	300	-0.11248664516129048
1198	71	350	-0.13820931182795718
1198	71	400	-0.15469864516129048
1198	71	450	-0.14960147849462366
1198	71	500	-0.1501219784946238
1198	71	550	-0.15512981182795707
1198	71	600	-0.1105289784946238
1198	71	650	-0.1042991451612904
1198	71	700	0.02904085483870955
1198	71	750	NA
1198	71	800	NA
1198	71	850	0.12413885483870957
1198	71	900	0.16117718817204288
1198	71	950	0.05211735483870972
1198	71	1e3	0.08132718817204283
1198	71	1050	0.17934235483870964
1198	71	1100	NA
1198	71	1150	NA
1198	72	-200	-0.030743497695852655
1198	72	-150	-0.007049521505376595
1198	72	-100	0.025382978494623565
1198	72	-50	0.02393597849462344
1198	72	0	-0.006402021505376461
1198	72	50	0.003988311827956818
1198	72	100	0.024972978494623394
1198	72	150	0.046948145161290235
1198	72	200	0.018816978494623493
1198	72	250	-0.030388021505376523
1198	72	300	0.04529431182795688
1198	72	350	0.01825031182795689
1198	72	400	0.02654447849462353
1198	72	450	0.04593547849462354
1198	72	500	0.046331645161290215
1198	72	550	0.08744464516129018
1198	72	600	0.10855481182795675
1198	72	650	0.12401131182795673
1198	72	700	0.2375689784946234
1198	72	750	NA
1198	72	800	NA
1198	72	850	NA
1198	72	900	NA
1198	72	950	NA
1198	72	1e3	NA
1198	72	1050	0.3241793118279568
1198	72	1100	0.40362614516129014
1198	72	1150	0.4771268118279568
1198	73	-200	0.012699235023041362
1198	73	-150	0.01797980645161294
1198	73	-100	-0.024132393548387122
1198	73	-50	0.005077663594469912
1198	73	0	-0.018609193548387193
1198	73	50	0.0068819731182794275
1198	73	100	-0.0055779935483871055
1198	73	150	-0.002950193548387135
1198	73	200	-0.02877002688172044
1198	73	250	0.0033443064516128405
1198	73	300	-0.0030768602150538595
1198	73	350	0.02390963978494609
1198	73	400	0.04407747311827951
1198	73	450	0.0592366397849462
1198	73	500	0.038698139784946184
1198	73	550	0.12433580645161284
1198	73	600	0.15455213978494609
1198	73	650	0.19051380645161275
1198	73	700	0.17982597311827941
1198	73	750	0.20138963978494617
1198	73	800	0.1904186397849462
1198	73	850	0.2141803064516128
1198	73	900	0.18383697311827954
1198	73	950	0.23217513978494622
1198	73	1e3	0.25434113978494616
1198	73	1050	NA
1198	73	1100	NA
1198	73	1150	NA
1198	74	-200	-0.009328433179723459
1198	74	-150	1.238763440861342e-4
1198	74	-100	-0.008162290322580645
1198	74	-50	-0.02391512365591386
1198	74	0	0.04283670967741945
1198	74	50	-0.0031919569892471986
1198	74	100	-0.017205290322580558
1198	74	150	-0.06406362365591393
1198	74	200	-0.0681234569892472
1198	74	250	-0.08041162365591388
1198	74	300	-0.12503312365591399
1198	74	350	-0.08275095698924721
1198	74	400	-0.11194295698924717
1198	74	450	-0.13652329032258068
1198	74	500	-0.09916079032258056
1198	74	550	-0.09281069032258067
1198	74	600	-0.04802043317972344
1198	74	650	-0.01706209032258057
1198	74	700	0.03290256682027667
1198	74	750	0.024577876344085963
1198	74	800	0.05683054301075274
1198	74	850	0.07739970967741938
1198	74	900	NA
1198	74	950	NA
1198	74	1e3	NA
1198	74	1050	0.2644762096774196
1198	74	1100	0.26225445967741945
1198	74	1150	0.1473343763440861
1198	75	-200	-0.013702953917050882
1198	75	-150	-0.02619243010752707
1198	75	-100	-0.011660596774193696
1198	75	-50	0.002000736559139608
1198	75	0	0.051839069892472965
1198	75	50	0.09347506989247283
1198	75	100	0.10570640322580623
1198	75	150	0.09695340322580621
1198	75	200	0.1604269032258062
1198	75	250	0.13852890322580622
1198	75	300	0.184271069892473
1198	75	350	0.18753940322580628
1198	75	400	0.13627206989247295
1198	75	450	0.24838356989247287
1198	75	500	0.18975840322580617
1198	75	550	0.17068023655913947
1198	75	600	0.27748640322580626
1198	75	650	0.2416597365591396
1198	75	700	0.3283315698924729
1198	75	750	0.2815219032258061
1198	75	800	NA
1198	75	850	0.42887340322580614
1198	75	900	0.2116377603686634
1198	75	950	0.1361770698924729
1198	75	1e3	0.1512720698924729
1198	75	1050	0.15210073655913958
1198	75	1100	0.17408940322580616
1198	75	1150	0.1793055698924729
1198	76	-200	0.032840829493087496
1198	76	-150	-0.019226408602150597
1198	76	-100	0.003146591397849378
1198	76	-50	0.013298424731182775
1198	76	0	-0.0355329086021506
1198	76	50	-0.009123075268817246
1198	76	100	0.03441875806451611
1198	76	150	0.002917758064516033
1198	76	200	0.07747542473118278
1198	76	250	0.043385758064516056
1198	76	300	0.07717025806451609
1198	76	350	0.04582075806451602
1198	76	400	0.07357209139784941
1198	76	450	0.06240525806451602
1198	76	500	0.061889591397849365
1198	76	550	0.11544009139784935
1198	76	600	0.07299392473118275
1198	76	650	0.08498909139784934
1198	76	700	0.12975392473118266
1198	76	750	0.06136275806451619
1198	76	800	0.08804809139784926
1198	76	850	0.1847865913978494
1198	76	900	0.19914442473118274
1198	76	950	0.21685500806451607
1198	76	1e3	NA
1198	76	1050	NA
1198	76	1100	0.12924665806451613
1198	76	1150	0.28381692473118264
1198	77	-200	0.014642221198156693
1198	77	-150	0.005476268817204311
1198	77	-100	0.018437602150537618
1198	77	-50	0.016392435483870926
1198	77	0	-0.05738889784946233
1198	77	50	-0.09017989784946234
1198	77	100	-0.08698573118279566
1198	77	150	-0.20920806451612908
1198	77	200	-0.22236456451612904
1198	77	250	-0.19537773118279564
1198	77	300	-0.22216656451612896
1198	77	350	-0.21699906451612905
1198	77	400	-0.11627706451612907
1198	77	450	-0.15114939784946232
1198	77	500	-0.17531789784946242
1198	77	550	-0.16458956451612897
1198	77	600	-0.05371839784946242
1198	77	650	-0.07119206451612903
1198	77	700	0.008499602150537614
1198	77	750	-0.007482564516129016
1198	77	800	-0.005264397849462347
1198	77	850	-0.006640064516129011
1198	77	900	0.0819037688172044
1198	77	950	0.04970310215053764
1198	77	1e3	0.06217126881720433
1198	77	1050	0.11118193548387086
1198	77	1100	NA
1198	77	1150	NA
1198	78	-200	-1.4803051306355586e-16
1198	78	-150	NA
1198	78	-100	NA
1198	78	-50	NA
1198	78	0	NA
1198	78	50	0.03367983333333324
1198	78	100	0.06171949999999993
1198	78	150	0.08149749999999978
1198	78	200	0.018053499999999872
1198	78	250	-0.03603716666666679
1198	78	300	0.07390849999999993
1198	78	350	0.11147333333333316
1198	78	400	0.15412449999999978
1198	78	450	0.16808033333333325
1198	78	500	0.17044533333333334
1198	78	550	0.14662949999999988
1198	78	600	0.1479191666666666
1198	78	650	0.16563033333333324
1198	78	700	0.21025699999999983
1198	78	750	0.16225266666666646
1198	78	800	0.22424549999999988
1198	78	850	0.16563749999999997
1198	78	900	0.12869599999999978
1198	78	950	0.17643633333333333
1198	78	1e3	0.17761466666666662
1198	78	1050	0.22638716666666667
1198	78	1100	0.20874949999999984
1198	78	1150	NA
1198	79	-200	-0.03275312442396329
1198	79	-150	-0.019703838709677585
1198	79	-100	0.006264661290322475
1198	79	-50	0.02942716129032245
1198	79	0	0.022223994623655836
1198	79	50	0.0048291612903224035
1198	79	100	-0.021031338709677588
1198	79	150	-0.01645217204301086
1198	79	200	-0.005849005376344178
1198	79	250	-0.09685367204301094
1198	79	300	-0.058142505376344245
1198	79	350	-0.0612506720430109
1198	79	400	-0.007504838709677664
1198	79	450	0.00295682795698915
1198	79	500	0.006834661290322434
1198	79	550	0.01041132795698907
1198	79	600	-0.05139367204301082
1198	79	650	0.029975994623655744
1198	79	700	0.1551601612903224
1198	79	750	0.15828232795698902
1198	79	800	0.18701849462365572
1198	79	850	0.19026016129032244
1198	79	900	0.1604343279569891
1198	79	950	0.13461491129032244
1198	79	1e3	NA
1198	79	1050	NA
1198	79	1100	0.22261716129032239
1198	79	1150	0.2433274946236558
1198	80	-200	-0.02658766820276513
1198	80	-150	-0.06067509677419366
1198	80	-100	-0.03462026344086033
1198	80	-50	0.05278856989247297
1198	80	0	0.07352573655913959
1198	80	50	0.1426374032258063
1198	80	100	0.08511540322580642
1198	80	150	0.13953706989247303
1198	80	200	0.07017606989247294
1198	80	250	-0.04092959677419361
1198	80	300	-0.06877093010752706
1198	80	350	-0.07356609677419357
1198	80	400	-0.07393443010752687
1198	80	450	-0.07183726344086032
1198	80	500	-0.07451726344086033
1198	80	550	-0.07932643010752694
1198	80	600	-0.006107763440860318
1198	80	650	0.03758406989247306
1198	80	700	0.10106690322580625
1198	80	750	0.09856490322580624
1198	80	800	0.14958790322580637
1198	80	850	0.06486240322580643
1198	80	900	0.14167356989247293
1198	80	950	0.23209706989247306
1198	80	1e3	0.24572273655913968
1198	80	1050	0.25214230322580644
1198	80	1100	NA
1198	80	1150	NA
1198	81	-200	-0.033000258064516216
1198	81	-150	0.03228374193548378
1198	81	-100	-0.0051437580645161685
1198	81	-50	-0.023808258064516252
1198	81	0	0.03516857526881719
1198	81	50	0.03927324193548376
1198	81	100	-0.047867658064516226
1198	81	150	NA
1198	81	200	0.08850324193548365
1198	81	250	-0.04189675806451628
1198	81	300	-0.09088959139784951
1198	81	350	-0.11641392473118291
1198	81	400	-0.09943125806451625
1198	81	450	-0.13077109139784948
1198	81	500	-0.10648892473118281
1198	81	550	-0.06968925806451609
1198	81	600	-0.05900509139784956
1198	81	650	-0.05296575806451612
1198	81	700	-0.06888659139784958
1198	81	750	0.009428075268817171
1198	81	800	0.0257075752688171
1198	81	850	0.13423124193548386
1198	81	900	NA
1198	81	950	NA
1198	81	1e3	NA
1198	81	1050	NA
1198	81	1100	NA
1198	81	1150	NA
1198	82	-200	0.03666879262672827
1198	82	-150	-0.018413064516128896
1198	82	-100	-6.66897849462241e-4
1198	82	-50	-0.03707873118279559
1198	82	0	0.013378435483871076
1198	82	50	-0.014675231182795567
1198	82	100	-0.036113064516128945
1198	82	150	-0.08977706451612903
1198	82	200	-0.13306023118279553
1198	82	250	-0.08125089784946231
1198	82	300	-0.16579606451612885
1198	82	350	-0.13020289784946212
1198	82	400	-0.06315773118279555
1198	82	450	-0.16727806451612892
1198	82	500	-0.04009539784946233
1198	82	550	-0.029377397849462177
1198	82	600	-0.019857397849462204
1198	82	650	0.0039522688172045255
1198	82	700	-0.023464397849462193
1198	82	750	-0.03416406451612889
1198	82	800	0.012183268817204329
1198	82	850	-0.05376373118279557
1198	82	900	-0.03315673118279553
1198	82	950	-0.03922081451612891
1198	82	1e3	NA
1198	82	1050	NA
1198	82	1100	NA
1198	82	1150	0.10386593548387091
1198	83	-200	-0.00818680000000005
1198	83	-150	-0.009321133333333323
1198	83	-100	-0.026519799999999982
1198	83	-50	0.021977866666666717
1198	83	0	0.02204986666666664
1198	83	50	0.002846033333333257
1198	83	100	0.004449199999999968
1198	83	150	0.02791986666666661
1198	83	200	0.03768603333333339
1198	83	250	0.0282793666666666
1198	83	300	-0.032974299999999936
1198	83	350	-0.03330363333333327
1198	83	400	0.0037873666666666437
1198	83	450	0.041138700000000084
1198	83	500	0.01273553333333329
1198	83	550	0.04839769999999999
1198	83	600	0.08589653333333325
1198	83	650	0.18316136666666658
1198	83	700	0.18109586666666688
1198	83	750	NA
1198	83	800	NA
1198	83	850	0.3970104666666666
1198	83	900	0.30461869999999996
1198	83	950	0.34301353333333345
1198	83	1e3	0.30542403333333334
1198	83	1050	0.2935481166666668
1198	83	1100	NA
1198	83	1150	NA
1198	84	-200	-0.009735557603686511
1198	84	-150	-0.019027129032257895
1198	84	-100	0.01206920430107535
1198	84	-50	0.02651420430107539
1198	84	0	-0.008198129032257992
1198	84	50	0.014600037634408647
1198	84	100	-0.009645629032257963
1198	84	150	-0.020087129032257955
1198	84	200	-0.021632462365591316
1198	84	250	-0.016620962365591224
1198	84	300	-0.004019629032257906
1198	84	350	0.02819053763440878
1198	84	400	0.030231370967741977
1198	84	450	0.0766252043010754
1198	84	500	0.09845837096774208
1198	84	550	0.1149000376344087
1198	84	600	0.150940870967742
1198	84	650	0.17194753763440876
1198	84	700	0.15022670430107543
1198	84	750	0.1996950376344088
1198	84	800	NA
1198	84	850	NA
1198	84	900	NA
1198	84	950	NA
1198	84	1e3	NA
1198	84	1050	NA
1198	84	1100	0.3965593709677422
1198	84	1150	0.4164135376344087
1198	85	-200	0.011230687500000114
1198	85	-150	NA
1198	85	-100	NA
1198	85	-50	0.05694327083333336
1198	85	0	-0.06443039583333336
1198	85	50	-0.052154729166666636
1198	85	100	-0.04089372916666667
1198	85	150	-0.03992922916666656
1198	85	200	-0.027115562499999985
1198	85	250	0.013545270833333308
1198	85	300	-0.01868389583333337
1198	85	350	0.016169604166666723
1198	85	400	-0.01469356249999998
1198	85	450	0.014844770833333317
1198	85	500	0.04304777083333337
1198	85	550	0.06061060416666667
1198	85	600	0.07186343750000009
1198	85	650	0.1043349375
1198	85	700	0.16742060416666668
1198	85	750	0.1855089375
1198	85	800	0.21394277083333332
1198	85	850	0.18664460416666664
1198	85	900	0.2052684375000001
1198	85	950	0.13711843749999997
1198	85	1e3	NA
1198	85	1050	NA
1198	85	1100	NA
1198	85	1150	NA
1198	86	-200	0.024928640552995596
1198	86	-150	-0.006794811827956826
1198	86	-100	-0.003283311827956936
1198	86	-50	-0.027420311827956862
1198	86	0	0.00841502150537643
1198	86	50	-0.012306845161290169
1198	86	100	-0.029159145161290183
1198	86	150	0.003303926267281249
1198	86	200	-0.019684978494623584
1198	86	250	-0.005813978494623617
1198	86	300	5.428548387097128e-4
1198	86	350	-0.020852978494623493
1198	86	400	0.015898354838709938
1198	86	450	0.03535385483870986
1198	86	500	0.027800188172043105
1198	86	550	0.10006985483870985
1198	86	600	0.11628318817204313
1198	86	650	0.15861502150537654
1198	86	700	0.1867210215053765
1198	86	750	0.20627152150537653
1198	86	800	0.2548383548387097
1198	86	850	0.25345785483870964
1198	86	900	NA
1198	86	950	0.33209035483870997
1198	86	1e3	0.3544721881720432
1198	86	1050	0.4233660215053765
1198	86	1100	0.4691673548387098
1198	86	1150	0.48149352150537644
1198	87	-200	-0.026949491379310353
1198	87	-150	-0.04234095566502459
1198	87	-100	-0.020197741379310408
1198	87	-50	0.02551242528735635
1198	87	0	0.06204942528735632
1198	87	50	0.12122759195402304
1198	87	100	0.1356082586206897
1198	87	150	0.15340709195402305
1198	87	200	0.1539407586206897
1198	87	250	0.129609091954023
1198	87	300	0.03893575862068969
1198	87	350	0.02134475862068963
1198	87	400	0.01658492528735637
1198	87	450	0.02519709195402305
1198	87	500	0.050993925287356356
1198	87	550	0.014855258620689668
1198	87	600	0.06105942528735642
1198	87	650	0.14041592528735639
1198	87	700	0.1750464252873564
1198	87	750	0.18626959195402307
1198	87	800	0.18589325862068976
1198	87	850	0.2853149252873564
1198	87	900	0.2814882586206897
1198	87	950	0.3061750919540231
1198	87	1e3	0.32102359195402297
1198	87	1050	0.35257542528735636
1198	87	1100	0.26477392528735627
1198	87	1150	0.341049091954023
1198	88	-200	-0.029723500000000236
1198	88	-150	0.015868666666666604
1198	88	-100	0.01603333333333327
1198	88	-50	-0.019337833333333315
1198	88	0	0.017159333333333155
1198	88	50	0.044689833333333207
1198	88	100	0.06010916666666651
1198	88	150	0.02780299999999995
1198	88	200	-0.03864683333333341
1198	88	250	-0.0059488333333334404
1198	88	300	-0.03634733333333343
1198	88	350	-0.023081500000000126
1198	88	400	-2.333333333511453e-6
1198	88	450	-0.0035930000000001794
1198	88	500	-0.0035613333333333794
1198	88	550	0.06445366666666656
1198	88	600	0.11655049999999993
1198	88	650	0.1381636666666665
1198	88	700	0.09641566666666668
1198	88	750	0.16580416666666653
1198	88	800	0.25402416666666655
1198	88	850	0.2603859999999998
1198	88	900	0.25364216666666656
1198	88	950	NA
1198	88	1e3	NA
1198	88	1050	NA
1198	88	1100	NA
1198	88	1150	NA
1198	89	-200	0.0462401818181819
1198	89	-150	-0.25548481818181834
1198	89	-100	0.0354087532467533
1198	89	-50	-0.04119148484848482
1198	89	0	0.027048681818181947
1198	89	50	-1.9915151515159657e-4
1198	89	100	0.01274201515151511
1198	89	150	0.022729381818181783
1198	89	200	0.012169896103896072
1198	89	250	-0.06609965151515151
1198	89	300	-0.0357293181818182
1198	89	350	-0.046725984848484815
1198	89	400	-0.1500453181818182
1198	89	450	-0.11520548484848485
1198	89	500	-0.09918265151515149
1198	89	550	-0.06268715151515147
1198	89	600	-0.08179265151515147
1198	89	650	-0.01963365151515147
1198	89	700	-0.018362151515151526
1198	89	750	-0.0342321515151515
1198	89	800	0.026630681818181845
1198	89	850	0.11561568181818178
1198	89	900	0.15209551515151518
1198	89	950	0.17816284848484845
1198	89	1e3	0.15270168181818175
1198	89	1050	0.15213134848484847
1198	89	1100	0.18200451515151506
1198	89	1150	0.13594184848484847
1198	90	-200	-0.012678211981567029
1198	90	-150	0.003159978494623535
1198	90	-100	-0.008029688172043192
1198	90	-50	-0.004755854838709809
1198	90	0	0.024416811827956852
1198	90	50	0.0022299784946235115
1198	90	100	0.021704145161290194
1198	90	150	0.009602145161290135
1198	90	200	-0.0026235215053764804
1198	90	250	0.03242931182795683
1198	90	300	0.028922811827956824
1198	90	350	0.057772978494623484
1198	90	400	0.0879306451612903
1198	90	450	0.09901831182795691
1198	90	500	0.10033514516129016
1198	90	550	0.17127381182795687
1198	90	600	0.2324894784946235
1198	90	650	0.2249191451612902
1198	90	700	0.2717254784946235
1198	90	750	0.3376008118279568
1198	90	800	0.2745376451612902
1198	90	850	0.3861398951612902
1198	90	900	NA
1198	90	950	NA
1198	90	1e3	0.45245764516129006
1198	90	1050	0.44390631182795676
1198	90	1100	0.4354126451612901
1198	90	1150	0.5335546451612901
1198	91	-200	-0.023953999999999746
1198	91	-150	-0.006291333333333056
1198	91	-100	-0.01840699999999984
1198	91	-50	-0.008070999999999865
1198	91	0	0.060715666666666834
1198	91	50	0.04526566666666687
1198	91	100	0.010014833333333492
1198	91	150	0.013325833333333556
1198	91	200	0.014152333333333544
1198	91	250	0.007058333333333462
1198	91	300	-0.018664333333333172
1198	91	350	0.016710833333333525
1198	91	400	-0.08203433333333317
1198	91	450	-0.04913933333333328
1198	91	500	-0.06309299999999984
1198	91	550	-0.0012296666666665363
1198	91	600	-0.010143666666666476
1198	91	650	0.016509666666666867
1198	91	700	0.11080216666666683
1198	91	750	0.0853398333333335
1198	91	800	0.09140200000000014
1198	91	850	0.12300900000000022
1198	91	900	0.048240750000000276
1198	91	950	NA
1198	91	1e3	NA
1198	91	1050	NA
1198	91	1100	NA
1198	91	1150	0.10526400000000018
1198	92	-200	-0.010535442396313321
1198	92	-150	-0.08171703763440867
1198	92	-100	0.033731962365591395
1198	92	-50	0.02307779569892469
1198	92	0	0.03719862903225805
1198	92	50	0.028389795698924747
1198	92	100	0.007693462365591393
1198	92	150	0.03239312903225803
1198	92	200	-0.04273070430107525
1198	92	250	-0.08549770430107524
1198	92	300	-0.06292620430107528
1198	92	350	-0.12130187096774188
1198	92	400	-0.13141637096774197
1198	92	450	-0.1357472043010753
1198	92	500	-0.09377053763440861
1198	92	550	-0.10391053763440865
1198	92	600	-0.07507420430107525
1198	92	650	-0.06181370430107528
1198	92	700	0.02133012903225806
1198	92	750	0.04207429569892477
1198	92	800	0.0295874623655914
1198	92	850	0.07669962903225798
1198	92	900	0.08734279569892463
1198	92	950	0.11860546236559129
1198	92	1e3	0.190234629032258
1198	92	1050	0.2562812956989247
1198	92	1100	0.2446334623655914
1198	92	1150	0.2465976290322581
1198	93	-200	-0.03955652380952378
1198	93	-150	0.009293133333333436
1198	93	-100	NA
1198	93	-50	NA
1198	93	0	0.0384050000000001
1198	93	50	0.03836466666666668
1198	93	100	-0.00908166666666658
1198	93	150	0.0026761666666668127
1198	93	200	0.002351166666666756
1198	93	250	-0.0858218333333333
1198	93	300	-0.022352333333333235
1198	93	350	-0.03732766666666657
1198	93	400	-0.0389314999999999
1198	93	450	-0.050471666666666616
1198	93	500	-0.08462699999999994
1198	93	550	0.016821333333333355
1198	93	600	-0.0023614999999999795
1198	93	650	0.01976566666666672
1198	93	700	0.08594000000000013
1198	93	750	0.07560633333333329
1198	93	800	0.09366583333333334
1198	93	850	0.11651433333333346
1198	93	900	0.1402391666666667
1198	93	950	0.20043433333333346
1198	93	1e3	0.20869583333333339
1198	93	1050	0.1813905000000001
1198	93	1100	0.2742275000000001
1198	93	1150	0.24703299999999997
1198	94	-200	-0.004430935483870968
1198	94	-150	0.011729397849462217
1198	94	-100	-4.916021505376733e-4
1198	94	-50	-8.802688172044141e-4
1198	94	0	-0.005188102150537703
1198	94	50	-0.010448435483871124
1198	94	100	-0.0057266021505377
1198	94	150	-3.382688172043717e-4
1198	94	200	0.013687897849462264
1198	94	250	-0.014076602150537779
1198	94	300	-0.005001268817204307
1198	94	350	0.002310064516128992
1198	94	400	-0.0013344354838709844
1198	94	450	0.005050231182795646
1198	94	500	0.020292397849462313
1198	94	550	0.07197806451612898
1198	94	600	0.06393289784946243
1198	94	650	0.11416839784946224
1198	94	700	0.1365332311827956
1198	94	750	0.1837493978494623
1198	94	800	0.21794823118279574
1198	94	850	0.2809117311827956
1198	94	900	0.338995064516129
1198	94	950	0.40382406451612896
1198	94	1e3	NA
1198	94	1050	NA
1198	94	1100	NA
1198	94	1150	0.36823439784946244
1198	95	-200	-0.0423120230414746
1198	95	-150	-0.024802784946236594
1198	95	-100	0.01347754838709673
1198	95	-50	0.029013048387096802
1198	95	0	0.031676215053763356
1198	95	50	0.0646825483870969
