Subject	TrialId	bin	pupil_change
1217	65	800	0.31388016666666646
1217	65	850	0.49012983333333304
1217	65	900	NA
1217	65	950	NA
1217	65	1e3	0.16192833333333312
1217	65	1050	0.2266253333333331
1217	65	1100	0.45949483333333324
1217	65	1150	0.2511043333333331
1217	66	-200	-0.002258940092165762
1217	66	-150	-0.005875392473118153
1217	66	-100	0.017807440860215202
1217	66	-50	-0.007065392473118178
1217	66	0	-0.002231225806451483
1217	66	50	0.016689940860215097
1217	66	100	0.007233774193548574
1217	66	150	0.018480274193548512
1217	66	200	0.031875107526881864
1217	66	250	0.015695107526881785
1217	66	300	0.026530940860215162
1217	66	350	0.04203860752688193
1217	66	400	0.052371107526881865
1217	66	450	0.0880042741935485
1217	66	500	0.14299060752688186
1217	66	550	0.1902319408602152
1217	66	600	0.19806860752688182
1217	66	650	0.19991610752688183
1217	66	700	0.29457027419354853
1217	66	750	0.2494917741935485
1217	66	800	0.20543110752688176
1217	66	850	0.2561032741935485
1217	66	900	NA
1217	66	950	NA
1217	66	1e3	NA
1217	66	1050	0.17945244086021508
1217	66	1100	0.23002348847926277
1217	66	1150	0.2245764408602151
1217	67	-200	0.005819533333333515
1217	67	-150	-0.004020299999999866
1217	67	-100	0.007557866666666764
1217	67	-50	0.008091200000000113
1217	67	0	-0.01744829999999979
1217	67	50	-0.018519133333333142
1217	67	100	-0.013612966666666448
1217	67	150	-0.017358633333333096
1217	67	200	-0.028981966666666564
1217	67	250	-0.03898379999999987
1217	67	300	-0.04109779999999974
1217	67	350	-0.03185079999999981
1217	67	400	-0.03131213333333319
1217	67	450	0.013545200000000182
1217	67	500	0.05355903333333356
1217	67	550	0.08999053333333344
1217	67	600	0.13895103333333356
1217	67	650	0.20189803333333356
1217	67	700	0.23629620000000018
1217	67	750	0.22256253333333356
1217	67	800	0.16000293333333343
1217	67	850	0.1825230333333335
1217	67	900	0.14774773333333338
1217	67	950	0.015779533333333706
1217	67	1e3	0.1490245333333335
1217	67	1050	0.2231059619047621
1217	67	1100	0.2162298666666668
1217	67	1150	0.20590636666666687
1217	68	-200	-0.007834069124423923
1217	68	-150	0.014496311827957001
1217	68	-100	0.020672145161290418
1217	68	-50	0.0027586451612903553
1217	68	0	-0.02878735483870957
1217	68	50	0.032896145161290434
1217	68	100	0.009726311827956987
1217	68	150	-0.005502688172042951
1217	68	200	-0.03248252150537626
1217	68	250	-0.008530188172042985
1217	68	300	-0.03556752150537634
1217	68	350	-0.03588218817204288
1217	68	400	-0.00825135483870961
1217	68	450	0.02975431182795707
1217	68	500	0.07003214516129035
1217	68	550	0.030378311827957027
1217	68	600	0.08485947849462372
1217	68	650	0.040610978494623806
1217	68	700	0.04266997849462376
1217	68	750	0.08552847849462375
1217	68	800	NA
1217	68	850	NA
1217	68	900	NA
1217	68	950	-0.02608310483870968
1217	68	1e3	0.02189064516129043
1217	68	1050	-0.03681718817204308
1217	68	1100	-0.026818521505376298
1217	68	1150	0.017365811827957007
1217	69	-200	-0.021953972350230444
1217	69	-150	4.31908602150403e-4
1217	69	-100	-0.010308758064516255
1217	69	-50	0.008208241935483787
1217	69	0	0.02728157526881699
1217	69	50	0.016834075268817122
1217	69	100	0.019051741935483795
1217	69	150	0.03141324193548378
1217	69	200	0.007432908602150438
1217	69	250	0.025553741935483727
1217	69	300	0.04491690860215044
1217	69	350	0.06636290860215044
1217	69	400	0.08857924193548376
1217	69	450	0.08957757526881704
1217	69	500	0.10993574193548368
1217	69	550	0.19061507526881716
1217	69	600	0.216406575268817
1217	69	650	0.2658774086021505
1217	69	700	0.2604437419354837
1217	69	750	0.19805790860215033
1217	69	800	0.1741597419354838
1217	69	850	NA
1217	69	900	NA
1217	69	950	NA
1217	69	1e3	NA
1217	69	1050	NA
1217	69	1100	0.17399074193548375
1217	69	1150	0.11437088479262661
1217	70	-200	0.023238405529953838
1217	70	-150	-0.003336118279569996
1217	70	-100	-0.010162618279569916
1217	70	-50	-0.002904284946236624
1217	70	0	-0.010708451612903161
1217	70	50	0.0022162150537633853
1217	70	100	-0.01728595161290321
1217	70	150	-0.04405145161290328
1217	70	200	-0.05101811827956985
1217	70	250	-0.0823061182795699
1217	70	300	-0.11551095161290321
1217	70	350	-0.11652361827956992
1217	70	400	-0.12582345161290331
1217	70	450	-0.1196534516129033
1217	70	500	-0.024115284946236642
1217	70	550	0.04732371505376339
1217	70	600	0.07739488172043003
1217	70	650	0.09607721505376336
1217	70	700	0.12013271505376337
1217	70	750	0.28654054838709664
1217	70	800	NA
1217	70	850	NA
1217	70	900	NA
1217	70	950	NA
1217	70	1e3	0.15523138172043013
1217	70	1050	0.1767507150537634
1217	70	1100	0.1953577150537634
1217	70	1150	0.22307504838709677
1217	71	-200	0.05081103686635956
1217	71	-150	0.03344282258064527
1217	71	-100	-0.022287677419354706
1217	71	-50	-0.03544301075268811
1217	71	0	-0.03499167741935475
1217	71	50	-0.030870510752688096
1217	71	100	-0.01857534408602146
1217	71	150	-0.03337034408602135
1217	71	200	-0.04423867741935469
1217	71	250	-0.046691510752688035
1217	71	300	-0.013365177419354687
1217	71	350	-0.03588134408602136
1217	71	400	-0.004550677419354739
1217	71	450	0.009321822580645364
1217	71	500	0.019368322580645286
1217	71	550	0.03622382258064535
1217	71	600	0.07196065591397856
1217	71	650	0.1268871559139786
1217	71	700	0.13767598924731206
1217	71	750	0.16520232258064516
1217	71	800	NA
1217	71	850	NA
1217	71	900	NA
1217	71	950	0.006802489247311898
1217	71	1e3	0.09939165591397862
1217	71	1050	0.10391132258064517
1217	71	1100	0.1425008225806453
1217	71	1150	0.16611165591397867
1217	72	-200	-0.02411589247311848
1217	72	-150	1.5577419354822247e-4
1217	72	-100	0.0035796075268816154
1217	72	-50	0.015888940860215046
1217	72	0	0.004465607526881632
1217	72	50	0.017749607526881633
1217	72	100	0.025276774193548235
1217	72	150	0.014120940860214981
1217	72	200	0.03473627419354819
1217	72	250	0.05948494086021494
1217	72	300	0.0616797741935482
1217	72	350	0.09075544086021485
1217	72	400	0.08460927419354818
1217	72	450	0.11303077419354828
1217	72	500	0.1421381075268815
1217	72	550	0.17130877419354826
1217	72	600	0.22618444086021486
1217	72	650	0.2641832741935482
1217	72	700	0.29024227419354837
1217	72	750	0.27740977419354823
1217	72	800	0.3756627741935481
1217	72	850	NA
1217	72	900	NA
1217	72	950	-0.6238252258064518
1217	72	1e3	0.3154980241935482
1217	72	1050	0.25419144086021506
1217	72	1100	0.21675527419354834
1217	72	1150	0.2125652741935483
1217	73	-200	0.008374096774193682
1217	73	-150	0.005504763440860261
1217	73	-100	-8.734032258062759e-4
1217	73	-50	-0.005539403225806261
1217	73	0	-0.008861736559139688
1217	73	50	-0.02410790322580632
1217	73	100	-0.03629473655913958
1217	73	150	-0.03897156989247293
1217	73	200	-0.04981556989247308
1217	73	250	-0.052951569892472884
1217	73	300	-0.05285356989247295
1217	73	350	-0.051485069892473
1217	73	400	-0.0728067365591396
1217	73	450	-0.04002290322580637
1217	73	500	-0.003703569892473002
1217	73	550	0.027108263440860442
1217	73	600	0.06104993010752698
1217	73	650	0.09635276344086037
1217	73	700	0.12842729677419368
1217	73	750	NA
1217	73	800	NA
1217	73	850	NA
1217	73	900	0.100127930107527
1217	73	950	0.11992159677419371
1217	73	1e3	0.1488019301075271
1217	73	1050	0.16310876344086042
1217	73	1100	0.20476393010752694
1217	73	1150	0.22716126344086032
1217	74	-200	-0.03776223041474663
1217	74	-150	-0.025166016129032354
1217	74	-100	0.015602483870967632
1217	74	-50	0.010625817204301002
1217	74	0	0.042993650537634265
1217	74	50	0.04917098387096752
1217	74	100	0.05640031720430098
1217	74	150	0.06083315053763442
1217	74	200	0.05712215053763433
1217	74	250	0.05742865053763432
1217	74	300	0.030253483870967674
1217	74	350	-0.0016096827956989894
1217	74	400	-0.0040230161290322934
1217	74	450	-8.213494623655985e-4
1217	74	500	0.06653298387096762
1217	74	550	0.10651931720430101
1217	74	600	0.13663565053763427
1217	74	650	0.1215588172043011
1217	74	700	0.1611308172043008
1217	74	750	0.21001048387096768
1217	74	800	0.1743319838709676
1217	74	850	0.20063548387096772
1217	74	900	0.21363048387096764
1217	74	950	0.1793811505376343
1217	74	1e3	0.17802181720430096
1217	74	1050	0.17680498387096763
1217	74	1100	0.17683948387096762
1217	74	1150	0.140101317204301
1217	75	-200	0.005002502304147528
1217	75	-150	0.022770645161290275
1217	75	-100	-0.02179168817204295
1217	75	-50	-0.011692688172042942
1217	75	0	0.0048774784946237215
1217	75	50	-0.019851688172042897
1217	75	100	0.015354811827957096
1217	75	150	0.03365914516129035
1217	75	200	0.032758811827957146
1217	75	250	0.03729547849462378
1217	75	300	0.04561064516129032
1217	75	350	0.03525581182795697
1217	75	400	0.062123145161290395
1217	75	450	0.10196714516129031
1217	75	500	0.14551497849462378
1217	75	550	0.1964546451612903
1217	75	600	0.22067964516129038
1217	75	650	0.25876897849462366
1217	75	700	0.29596514516129035
1217	75	750	0.28405347849462376
1217	75	800	0.26606681182795705
1217	75	850	0.25669547849462376
1217	75	900	0.20400864516129036
1217	75	950	0.21110681182795701
1217	75	1e3	0.16264647849462377
1217	75	1050	0.19314581182795706
1217	75	1100	0.14842964516129045
1217	75	1150	0.18347747849462367
1217	76	-200	-0.05046936666666683
1217	76	-150	-0.023641033333333377
1217	76	-100	0.02560596666666659
1217	76	-50	0.0051274666666665985
1217	76	0	0.04337696666666657
1217	76	50	0.04795579999999985
1217	76	100	0.07412446666666665
1217	76	150	0.09060029999999997
1217	76	200	0.07237929999999992
1217	76	250	0.16676529999999987
1217	76	300	0.12374713333333325
1217	76	350	0.1535221333333332
1217	76	400	0.20282296666666663
1217	76	450	0.18902246666666667
1217	76	500	0.22696896666666655
1217	76	550	0.26303213333333325
1217	76	600	0.28443080000000004
1217	76	650	0.31124746666666664
1217	76	700	0.32547846666666663
1217	76	750	0.2952692999999999
1217	76	800	0.2739776333333332
1217	76	850	0.21849979999999994
1217	76	900	0.2243719666666666
1217	76	950	0.16786996666666662
1217	76	1e3	0.16936263333333326
1217	76	1050	0.11847379999999992
1217	76	1100	0.1263906333333332
1217	76	1150	0.15450179999999988
1217	77	-200	-0.001783474654377924
1217	77	-150	0.008476763440860088
1217	77	-100	-0.018338069892473257
1217	77	-50	0.00973243010752678
1217	77	0	0.002209596774193375
1217	77	50	-0.026888736559139852
1217	77	100	-0.014793903225806648
1217	77	150	-0.04024240322580649
1217	77	200	-0.06082640322580649
1217	77	250	-0.0656060698924732
1217	77	300	-0.08481940322580657
1217	77	350	-0.08079656989247323
1217	77	400	-0.09315673655913985
1217	77	450	-0.05510106989247321
1217	77	500	-0.05559540322580658
1217	77	550	0.04120276344086019
1217	77	600	-0.0105680698924732
1217	77	650	0.055533430107526836
1217	77	700	0.14342476344086016
1217	77	750	NA
1217	77	800	NA
1217	77	850	NA
1217	77	900	-0.1122901532258066
1217	77	950	0.039142596774193406
1217	77	1e3	0.02683643010752686
1217	77	1050	0.06707284677419356
1217	77	1100	NA
1217	77	1150	NA
1217	78	-200	-0.015261990783410109
1217	78	-150	0.01268474731182804
1217	78	-100	-0.014874419354838611
1217	78	-50	0.008351247311828125
1217	78	0	0.01164408064516135
1217	78	50	-9.524193548386961e-4
1217	78	100	0.014476913978494895
1217	78	150	-9.37086021505292e-4
1217	78	200	0.012983913978494707
1217	78	250	0.007578080645161374
1217	78	300	0.04385591397849472
1217	78	350	0.04361524731182809
1217	78	400	0.06685691397849476
1217	78	450	0.07593491397849468
1217	78	500	0.12184524731182804
1217	78	550	0.19620124731182798
1217	78	600	0.2261464139784947
1217	78	650	0.2372044139784948
1217	78	700	0.21985324731182807
1217	78	750	0.18359891397849468
1217	78	800	0.1298585806451614
1217	78	850	0.4456925806451615
1217	78	900	NA
1217	78	950	NA
1217	78	1e3	0.0012345806451612429
1217	78	1050	-0.003390019354838625
1217	78	1100	0.06788024731182814
1217	78	1150	0.12439691397849477
1217	79	-200	-0.017447078341013635
1217	79	-150	0.004930897849462508
1217	79	-100	0.010495731182795861
1217	79	-50	-0.01941643548387077
1217	79	0	0.02434473118279586
1217	79	50	0.014380564516129235
1217	79	100	-0.015514935483870765
1217	79	150	0.030396064516129345
1217	79	200	0.040139397849462556
1217	79	250	-0.006346435483870705
1217	79	300	0.006758564516129217
1217	79	350	0.003574897849462596
1217	79	400	-0.0014729354838707298
1217	79	450	-0.003074935483870759
1217	79	500	0.004598731182795894
1217	79	550	0.0537422311827959
1217	79	600	0.09675773118279592
1217	79	650	0.10383456451612916
1217	79	700	0.13560606451612936
1217	79	750	0.14598446451612918
1217	79	800	NA
1217	79	850	NA
1217	79	900	NA
1217	79	950	0.09395706451612913
1217	79	1e3	0.014272064516129243
1217	79	1050	0.02252806451612921
1217	79	1100	0.008319064516129293
1217	79	1150	0.04722906451612922
1217	80	-200	-0.012019815668202696
1217	80	-150	-0.0063560537634409124
1217	80	-100	-0.00567105376344094
1217	80	-50	0.010032446236559226
1217	80	0	0.016017779569892514
1217	80	50	0.029584112903225785
1217	80	100	0.06957394623655914
1217	80	150	0.053795446236559075
1217	80	200	0.01776694623655913
1217	80	250	-0.018132387096774377
1217	80	300	0.04789361290322577
1217	80	350	0.056316446236559146
1217	80	400	0.08807811290322583
1217	80	450	0.08901077956989238
1217	80	500	0.11624544623655912
1217	80	550	0.16477011290322574
1217	80	600	0.20917994623655903
1217	80	650	0.26878411290322574
1217	80	700	0.2533851129032258
1217	80	750	0.322930946236559
1217	80	800	NA
1217	80	850	NA
1217	80	900	NA
1217	80	950	NA
1217	80	1e3	NA
1217	80	1050	NA
1217	80	1100	0.25600261290322557
1217	80	1150	0.2654914700460829
1217	81	-200	0.007257705069124297
1217	81	-150	0.009606586021505326
1217	81	-100	-0.0024635806451615374
1217	81	-50	0.01453608602150521
1217	81	0	-0.03014641397849475
1217	81	50	-0.014955080645161415
1217	81	100	-0.04009324731182806
1217	81	150	-0.045706747311828076
1217	81	200	-0.06379574731182809
1217	81	250	-0.06721674731182821
1217	81	300	-0.06352824731182816
1217	81	350	-0.06785924731182817
1217	81	400	-0.023584580645161484
1217	81	450	-0.020731580645161413
1217	81	500	0.009773086021505284
1217	81	550	0.03856391935483853
1217	81	600	0.09599641935483853
1217	81	650	0.16163191935483848
1217	81	700	0.1709919193548385
1217	81	750	0.28683041935483855
1217	81	800	NA
1217	81	850	NA
1217	81	900	0.004426619354838568
1217	81	950	0.09188441935483842
1217	81	1e3	0.12439491935483853
1217	81	1050	0.12010791935483851
1217	81	1100	0.12187925268817186
1217	81	1150	0.1717274193548386
1217	82	-200	0.028970529953916722
1217	82	-150	0.046712053763440675
1217	82	-100	0.009007887096774025
1217	82	-50	-0.03015111290322592
1217	82	0	-0.05936777956989259
1217	82	50	-0.02323927956989258
1217	82	100	-0.030504279569892507
1217	82	150	-0.014090112903225963
1217	82	200	-0.006906279569892648
1217	82	250	-0.0013546129032259528
1217	82	300	0.0017080537634407793
1217	82	350	0.00484822043010739
1217	82	400	0.01738872043010738
1217	82	450	0.05348338709677399
1217	82	500	0.05471488709677411
1217	82	550	0.09617838709677407
1217	82	600	0.1351015537634407
1217	82	650	0.16523672043010737
1217	82	700	0.17526255376344077
1217	82	750	0.19221722043010728
1217	82	800	0.16114188709677402
1217	82	850	0.16301988709677398
1217	82	900	0.14422138709677412
1217	82	950	0.12078938709677407
1217	82	1e3	0.09052972043010728
1217	82	1050	0.06695688709677405
1217	82	1100	0.06114872043010733
1217	82	1150	0.07149105376344071
1217	83	-200	-0.003077100000000129
1217	83	-150	0.009872233333333277
1217	83	-100	0.0073318999999999095
1217	83	-50	-0.00435926666666675
1217	83	0	-0.009767766666666825
1217	83	50	0.019480233333333263
1217	83	100	0.041985899999999944
1217	83	150	0.03687389999999987
1217	83	200	0.03345589999999995
1217	83	250	0.05521106666666661
1217	83	300	0.09796189999999998
1217	83	350	0.09981139999999995
1217	83	400	0.1273913999999999
1217	83	450	0.1427172333333333
1217	83	500	0.17285173333333326
1217	83	550	0.20649489999999981
1217	83	600	0.22669756666666654
1217	83	650	0.2391760666666666
1217	83	700	0.23014939999999995
1217	83	750	0.2087377333333332
1217	83	800	0.1506673999999999
1217	83	850	0.09769839999999992
1217	83	900	0.1239225666666665
1217	83	950	NA
1217	83	1e3	NA
1217	83	1050	NA
1217	83	1100	-0.12219543333333349
1217	83	1150	-0.005753266666666794
1217	84	-200	-0.036553990783409915
1217	84	-150	0.004574080645161442
1217	84	-100	-0.00812241935483867
1217	84	-50	0.016356413978494782
1217	84	0	0.029838247311828086
1217	84	50	0.030865747311828118
1217	84	100	0.0010487473118281354
1217	84	150	0.025912247311828063
1217	84	200	0.017791913978494778
1217	84	250	-0.0350565860215053
1217	84	300	0.016884913978494787
1217	84	350	-0.011911086021505257
1217	84	400	0.039296247311828125
1217	84	450	0.028593580645161376
1217	84	500	0.08548624731182808
1217	84	550	0.14215591397849478
1217	84	600	0.18726424731182809
1217	84	650	0.1695839139784948
1217	84	700	0.20581624731182813
1217	84	750	0.2466295806451615
1217	84	800	NA
1217	84	850	NA
1217	84	900	NA
1217	84	950	-0.08338591935483874
1217	84	1e3	0.10691924731182804
1217	84	1050	0.013161413978494721
1217	84	1100	-0.04640408602150522
1217	84	1150	0.010266580645161394
1217	85	-200	0.019782870967741988
1217	85	-150	-0.002497295698924725
1217	85	-100	0.003509204301075375
1217	85	-50	-0.017792795698924557
1217	85	0	-0.006299129032258044
1217	85	50	-0.002920462365591403
1217	85	100	0.024059537634408528
1217	85	150	0.002852204301075171
1217	85	200	0.021411870967741924
1217	85	250	0.048780204301075214
1217	85	300	0.038237204301075245
1217	85	350	0.0815815376344086
1217	85	400	0.11255553763440858
1217	85	450	0.13920803763440862
1217	85	500	0.16971020430107533
1217	85	550	0.23308803763440858
1217	85	600	0.27480737096774194
1217	85	650	0.299898370967742
1217	85	700	0.29754437096774194
1217	85	750	0.3068340376344086
1217	85	800	0.2860880376344086
1217	85	850	0.280167870967742
1217	85	900	NA
1217	85	950	NA
1217	85	1e3	NA
1217	85	1050	0.260297620967742
1217	85	1100	0.28007053763440853
1217	85	1150	0.21381220430107528
1217	87	-200	-0.028938082949308757
1217	87	-150	-0.014075892473118357
1217	87	-100	0.0070514408602150675
1217	87	-50	0.005869107526881671
1217	87	0	0.03491644086021495
1217	87	50	0.05016810752688169
1217	87	100	0.05092710752688164
1217	87	150	0.041462274193548275
1217	87	200	0.042754274193548415
1217	87	250	0.04281227419354831
1217	87	300	0.04445877419354827
1217	87	350	0.07501894086021495
1217	87	400	0.08407377419354829
1217	87	450	0.11248244086021504
1217	87	500	0.14551560752688175
1217	87	550	0.18664527419354834
1217	87	600	0.1811364408602151
1217	87	650	0.2519911075268817
1217	87	700	0.2768802741935483
1217	87	750	0.26530660752688173
1217	87	800	0.30019552419354834
1217	87	850	NA
1217	87	900	NA
1217	87	950	NA
1217	87	1e3	0.11842094086021497
1217	87	1050	0.1994556075268817
1217	87	1100	0.13153444086021496
1217	87	1150	0.11433077419354835
1217	88	-200	0.013668500000000083
1217	88	-150	-0.00101516666666653
1217	88	-100	-0.001011499999999795
1217	88	-50	-0.014455666666666422
1217	88	0	0.0028138333333334784
1217	88	50	0.004607500000000171
1217	88	100	0.001851500000000117
1217	88	150	0.04839966666666684
1217	88	200	0.06318200000000014
1217	88	250	0.058755333333333416
1217	88	300	0.08077266666666676
1217	88	350	0.1474563333333334
1217	88	400	0.18178166666666687
1217	88	450	0.22560533333333344
1217	88	500	0.23833466666666672
1217	88	550	0.2869675000000001
1217	88	600	0.3548916666666668
1217	88	650	0.3520955000000003
1217	88	700	0.37019266666666684
1217	88	750	0.36440983333333343
1217	88	800	0.3076206666666668
1217	88	850	0.41128733333333334
1217	88	900	NA
1217	88	950	NA
1217	88	1e3	NA
1217	88	1050	0.15198783333333354
1217	88	1100	0.21626823333333353
1217	88	1150	0.16373316666666682
1217	89	-200	0.0011457741935481738
1217	89	-150	0.002414274193548227
1217	89	-100	-0.0066703924731184765
1217	89	-50	0.008185107526881508
1217	89	0	-0.005265725806451682
1217	89	50	0.019149940860214782
1217	89	100	0.017367774193548142
1217	89	150	0.019998440860214812
1217	89	200	0.030275274193548214
1217	89	250	0.053542940860214903
1217	89	300	0.0447267741935482
1217	89	350	0.0432729408602149
1217	89	400	0.035968440860214855
1217	89	450	0.11029927419354817
1217	89	500	0.14230877419354818
1217	89	550	0.14263144086021487
1217	89	600	0.20827177419354817
1217	89	650	0.21666077419354815
1217	89	700	0.27046110752688163
1217	89	750	0.2750089408602148
1217	89	800	0.3399057741935481
1217	89	850	NA
1217	89	900	NA
1217	89	950	NA
1217	89	1e3	0.2571033456221196
1217	89	1050	0.2132105741935483
1217	89	1100	0.1370697741935482
1217	89	1150	0.16686327419354816
1217	90	-200	-0.027924543778802047
1217	90	-150	-0.007127258064516306
1217	90	-100	-0.0042350913978495735
1217	90	-50	9.484086021503598e-4
1217	90	0	0.042992575268816946
1217	90	50	0.05450907526881695
1217	90	100	0.07354907526881697
1217	90	150	0.09304157526881711
1217	90	200	0.09259757526881707
1217	90	250	0.08475440860215033
1217	90	300	0.05600274193548368
1217	90	350	0.07677274193548378
1217	90	400	0.06943507526881702
1217	90	450	0.11582024193548368
1217	90	500	0.1373912419354837
1217	90	550	0.18104074193548372
1217	90	600	0.23722690860215034
1217	90	650	0.2365577419354837
1217	90	700	0.219551575268817
1217	90	750	0.2533539086021504
1217	90	800	0.2240167419354837
1217	90	850	0.2540507419354836
1217	90	900	NA
1217	90	950	NA
1217	90	1e3	NA
1217	90	1050	0.02369524193548367
1217	90	1100	0.0915283133640551
1217	90	1150	-0.003242924731182928
1217	91	-200	-0.002144066666666703
1217	91	-150	-0.015505900000000036
1217	91	-100	0.012038599999999974
1217	91	-50	0.005942766666666636
1217	91	0	-3.3140000000001873e-4
1217	91	50	0.025302266666666757
1217	91	100	-0.007938566666666702
1217	91	150	0.010124599999999854
1217	91	200	0.027501933333333284
1217	91	250	0.015222980952380918
1217	91	300	0.006291766666666643
1217	91	350	0.0023774666666665388
1217	91	400	5.054095238094446e-4
1217	91	450	0.011825466666666617
1217	91	500	0.042198766666666554
1217	91	550	0.06061110000000003
1217	91	600	0.14581460000000002
1217	91	650	0.15384955238095235
1217	91	700	0.2096334333333333
1217	91	750	0.34078626666666656
1217	91	800	NA
1217	91	850	NA
1217	91	900	0.18374426666666666
1217	91	950	0.08002786666666654
1217	91	1e3	0.10365940952380955
1217	91	1050	0.09714909999999992
1217	91	1100	0.10336846666666669
1217	91	1150	NA
1217	92	-200	-0.010318737327188783
1217	92	-150	-0.020588618279569888
1217	92	-100	-0.017630784946236416
1217	92	-50	0.029912548387096855
1217	92	0	0.02034538172043021
1217	92	50	-0.010726951612903083
1217	92	100	-0.04796378494623643
1217	92	150	-0.028924451612903097
1217	92	200	-0.04148628494623652
1217	92	250	-0.05350495161290314
1217	92	300	-0.0706787849462364
1217	92	350	-0.04485211827956981
1217	92	400	-0.04364845161290306
1217	92	450	-0.02200861827956972
1217	92	500	0.02390671505376359
1217	92	550	0.04083604838709687
1217	92	600	0.08856938172043012
1217	92	650	0.1675375483870969
1217	92	700	0.14094854838709683
1217	92	750	0.12694854838709677
1217	92	800	0.12851988172043013
1217	92	850	0.09396604838709692
1217	92	900	0.2663035483870968
1217	92	950	NA
1217	92	1e3	NA
1217	92	1050	0.09202721505376354
1217	92	1100	0.04800554838709692
1217	92	1150	-0.005156284946236471
1217	93	-200	-0.012069009216589979
1217	93	-150	0.0301770860215053
1217	93	-100	-0.008270580645161433
1217	93	-50	-0.003164247311827998
1217	93	0	-0.004661747311828002
1217	93	50	-0.004642747311828159
1217	93	100	0.0010462526881718226
1217	93	150	-0.04056024731182806
1217	93	200	-0.035609580645161364
1217	93	250	-0.015288413978494711
1217	93	300	-0.05181491397849477
1217	93	350	-0.039876747311828074
1217	93	400	-0.04551691397849478
1217	93	450	-0.024850413978494707
1217	93	500	-0.003738247311827999
1217	93	550	0.025578086021505353
1217	93	600	0.12482058602150532
1217	93	650	0.12294308602150528
1217	93	700	0.13402458602150533
1217	93	750	0.16966841935483856
1217	93	800	0.17829091935483862
1217	93	850	0.21837241935483842
1217	93	900	NA
1217	93	950	NA
1217	93	1e3	-0.07886083064516136
1217	93	1050	0.08888408602150528
1217	93	1100	0.137705252688172
1217	93	1150	0.1342684193548386
1217	94	-200	-0.0010404333333331461
1217	94	-150	0.01655006666666677
1217	94	-100	0.006536233333333567
1217	94	-50	-0.0021182666666665164
1217	94	0	-0.019927599999999785
1217	94	50	-0.017706099999999687
1217	94	100	-0.023710933333333184
1217	94	150	-0.023539766666666424
1217	94	200	-0.0314275999999997
1217	94	250	-0.05458176666666651
1217	94	300	-0.04396809999999992
1217	94	350	-0.0606857666666664
1217	94	400	-0.036208266666666544
1217	94	450	-0.038211933333333205
1217	94	500	0.009038400000000188
1217	94	550	0.011162400000000128
1217	94	600	0.07572906666666694
1217	94	650	0.10748423333333353
1217	94	700	0.13446706666666683
1217	94	750	0.13298865000000004
1217	94	800	NA
1217	94	850	NA
1217	94	900	NA
1217	94	950	0.26203140000000014
1217	94	1e3	0.17316940000000025
1217	94	1050	0.06680823333333352
1217	94	1100	0.07259206666666684
1217	94	1150	0.18111540000000023
1217	95	-200	-0.023759788018433196
1217	95	-150	0.006491854838709621
1217	95	-100	0.00447152150537633
1217	95	-50	-0.012892311827957062
1217	95	0	0.029648688172042876
1217	95	50	0.017507021505376235
1217	95	100	-4.4297849462375066e-4
1217	95	150	-0.004423645161290457
1217	95	200	-0.0016473118279570393
1217	95	250	-0.04024031182795699
1217	95	300	-0.0466154784946237
1217	95	350	-0.06990147849462369
1217	95	400	-0.06623697849462373
1217	95	450	0.02123635483870971
1217	95	500	0.02852585483870958
1217	95	550	0.0595948548387096
1217	95	600	0.10179285483870955
1217	95	650	0.15403585483870966
1217	95	700	0.2089026881720429
1217	95	750	0.2110705215053763
1217	95	800	0.21243252150537625
1217	95	850	0.18408852150537633
1217	95	900	NA
1217	95	950	NA
1217	95	1e3	NA
1217	95	1050	NA
1217	95	1100	NA
1217	95	1150	NA
1217	96	-200	0.0205353333333332
1217	96	-150	0.0024133333333331564
1217	96	-100	-9.010000000001887e-4
1217	96	-50	-0.020641333333333584
1217	96	0	-0.0014063333333335464
1217	96	50	0.013921999999999768
1217	96	100	0.028968833333333038
1217	96	150	0.042096666666666595
1217	96	200	0.058615499999999786
1217	96	250	0.04151783333333318
1217	96	300	0.06251883333333315
1217	96	350	0.07077549999999981
1217	96	400	0.05634499999999979
1217	96	450	0.0881661666666665
1217	96	500	0.11202583333333312
1217	96	550	0.1588558333333331
1217	96	600	0.2006913333333332
1217	96	650	0.20283983333333322
1217	96	700	0.2121509999999999
1217	96	750	0.1808353333333331
1217	96	800	0.13395966666666648
1217	96	850	NA
1217	96	900	NA
1217	96	950	NA
1217	96	1e3	-0.38079983333333356
1217	96	1050	-0.0039441190476192335
1217	96	1100	0.013667966666666498
1217	96	1150	-0.09282011904761919
1217	97	-200	-0.06064880184331806
1217	97	-150	-0.033365716129032386
1217	97	-100	-0.011963230414746626
1217	97	-50	0.047556983870967594
1217	97	0	0.06496181720430094
1217	97	50	0.09213165053763432
1217	97	100	0.07987781720430102
1217	97	150	0.10584915053763429
1217	97	200	0.08847265053763424
1217	97	250	0.09622008387096762
1217	97	300	0.10195705529953905
1217	97	350	0.085808817204301
1217	97	400	0.07337131720430097
1217	97	450	0.05505498387096767
1217	97	500	0.10022248387096762
1217	97	550	0.11835331720430105
1217	97	600	0.15036915053763425
1217	97	650	0.18741465053763431
1217	97	700	0.17610515053763431
1217	97	750	0.1796959838709676
1217	97	800	0.11957098387096769
1217	97	850	0.0817366505376343
1217	97	900	0.13451098387096772
1217	97	950	NA
