Subject	TrialId	bin	pupil_change
1214	65	650	0.20216350000000002
1214	65	700	0.15198
1214	65	750	0.131285
1214	65	800	0.12819799999999995
1214	65	850	0.14712583333333332
1214	65	900	0.1407718333333333
1214	65	950	0.1037788333333333
1214	65	1e3	0.10569299999999997
1214	65	1050	-0.06369420000000012
1214	65	1100	NA
1214	65	1150	NA
1214	66	-200	-0.015743327188940195
1214	66	-150	-0.036180779569892664
1214	66	-100	0.008250887096774054
1214	66	-50	0.02080522043010739
1214	66	0	0.02549188709677404
1214	66	50	0.012073220430107426
1214	66	100	0.04963288709677408
1214	66	150	0.08777088709677401
1214	66	200	0.0919948870967741
1214	66	250	0.05047488709677409
1214	66	300	0.08386972043010747
1214	66	350	0.15080422043010744
1214	66	400	0.1698518870967741
1214	66	450	0.09934572043010752
1214	66	500	0.15435722043010744
1214	66	550	0.1709343870967741
1214	66	600	0.16598855376344082
1214	66	650	0.14900655376344085
1214	66	700	0.09398938709677407
1214	66	750	-0.05740541290322598
1214	66	800	NA
1214	66	850	NA
1214	66	900	NA
1214	66	950	NA
1214	66	1e3	NA
1214	66	1050	NA
1214	66	1100	NA
1214	66	1150	NA
1214	67	-200	7.065898617512215e-4
1214	67	-150	0.018274327956989245
1214	67	-100	-0.007537005376344015
1214	67	-50	-0.007947838709677487
1214	67	0	-0.0036138387096773528
1214	67	50	-0.007550172043010746
1214	67	100	0.01468182795698921
1214	67	150	0.020967661290322608
1214	67	200	0.023707661290322573
1214	67	250	0.0640951612903226
1214	67	300	0.06937266129032264
1214	67	350	0.05010199462365598
1214	67	400	0.05726416129032256
1214	67	450	0.05418132795698923
1214	67	500	0.06282666129032262
1214	67	550	0.088462494623656
1214	67	600	0.09819116129032264
1214	67	650	0.11108649462365598
1214	67	700	0.07687882795698926
1214	67	750	0.010908561290322537
1214	67	800	NA
1214	67	850	NA
1214	67	900	NA
1214	67	950	NA
1214	67	1e3	NA
1214	67	1050	NA
1214	67	1100	NA
1214	67	1150	NA
1214	68	-200	0.0023370829493088835
1214	68	-150	-0.05313960752688159
1214	68	-100	-0.018179440860214946
1214	68	-50	0.04268239247311841
1214	68	0	0.025910059139785096
1214	68	50	-0.0018847741935483036
1214	68	100	-0.046158774193548226
1214	68	150	-0.003654940860214969
1214	68	200	-0.015079774193548223
1214	68	250	-0.02858610752688155
1214	68	300	-0.004120107526881522
1214	68	350	-0.003798607526881659
1214	68	400	-0.015183774193548327
1214	68	450	-0.053415607526881605
1214	68	500	-0.04900194086021492
1214	68	550	-0.005162940860214886
1214	68	600	0.003490225806451752
1214	68	650	-0.03451394086021501
1214	68	700	-0.08888794086021486
1214	68	750	-0.0980687741935482
1214	68	800	-0.07940310752688158
1214	68	850	-0.07549560752688163
1214	68	900	-0.11905227419354825
1214	68	950	-0.0813574408602149
1214	68	1e3	-0.05660744086021485
1214	68	1050	-0.06517160752688156
1214	68	1100	-0.015702440860214884
1214	68	1150	0.012703559139785122
1214	69	-200	-0.02196456221198151
1214	69	-150	-0.010691086021505406
1214	69	-100	7.774731182793222e-5
1214	69	-50	0.03310574731182799
1214	69	0	0.003132913978494504
1214	69	50	0.045826580645161354
1214	69	100	0.03220308064516134
1214	69	150	0.008331413978494684
1214	69	200	0.05265174731182798
1214	69	250	0.056728913978494555
1214	69	300	0.07379941397849461
1214	69	350	0.07866958064516123
1214	69	400	0.09767058064516121
1214	69	450	0.09133491397849454
1214	69	500	0.10597041397849465
1214	69	550	0.12405558064516124
1214	69	600	0.16010674731182797
1214	69	650	0.12493924731182789
1214	69	700	0.09237424731182801
1214	69	750	0.06194558064516128
1214	69	800	-0.004698586021505265
1214	69	850	-0.025801586021505358
1214	69	900	-0.2939774193548388
1214	69	950	NA
1214	69	1e3	NA
1214	69	1050	NA
1214	69	1100	NA
1214	69	1150	NA
1214	70	-200	0.050218304147465344
1214	70	-150	-0.012167672043010983
1214	70	-100	-0.019993838709677636
1214	70	-50	-0.0014228387096775947
1214	70	0	-0.025003672043010905
1214	70	50	-0.022592005376344277
1214	70	100	0.04087699462365572
1214	70	150	-0.04056117204301087
1214	70	200	-0.028469505376344257
1214	70	250	-0.048779005376344164
1214	70	300	-0.09049567204301094
1214	70	350	-0.0888565053763443
1214	70	400	-0.11747483870967756
1214	70	450	-0.09050650537634415
1214	70	500	-0.04253517204301086
1214	70	550	-0.038882505376344266
1214	70	600	-0.026462672043011004
1214	70	650	-0.010861005376344268
1214	70	700	-0.03880233870967764
1214	70	750	-0.11098383870967754
1214	70	800	-0.22707423870967752
1214	70	850	NA
1214	70	900	NA
1214	70	950	NA
1214	70	1e3	NA
1214	70	1050	NA
1214	70	1100	NA
1214	70	1150	NA
1214	71	-200	0.002326866666666779
1214	71	-150	-0.003243299999999912
1214	71	-100	0.024229200000000024
1214	71	-50	-0.009907133333333299
1214	71	0	-0.013405633333333297
1214	71	50	-0.027192633333333365
1214	71	100	-0.011558133333333368
1214	71	150	-0.10023179999999998
1214	71	200	-0.1278623
1214	71	250	-0.10961646666666673
1214	71	300	-0.10779079999999992
1214	71	350	-0.10327146666666646
1214	71	400	-0.12660613333333334
1214	71	450	-0.10509980000000001
1214	71	500	-0.10062830000000005
1214	71	550	-0.09337446666666664
1214	71	600	-0.05998946666666664
1214	71	650	-0.06995763333333331
1214	71	700	-0.07854696666666672
1214	71	750	-0.2544703
1214	71	800	NA
1214	71	850	NA
1214	71	900	NA
1214	71	950	NA
1214	71	1e3	NA
1214	71	1050	NA
1214	71	1100	NA
1214	71	1150	NA
1214	72	-200	-0.036846333333333536
1214	72	-150	-0.019598000000000153
1214	72	-100	-0.00852250000000021
1214	72	-50	0.020216666666666622
1214	72	0	0.04475016666666646
1214	72	50	0.004218499999999829
1214	72	100	-0.005412333333333501
1214	72	150	-0.008246333333333503
1214	72	200	9.923333333331137e-4
1214	72	250	-0.004087500000000022
1214	72	300	-0.013127666666666796
1214	72	350	-0.03296566666666682
1214	72	400	-0.058320166666666916
1214	72	450	-0.010491500000000173
1214	72	500	-0.003330000000000203
1214	72	550	-0.004805500000000166
1214	72	600	-0.05822366666666682
1214	72	650	-0.0991745000000001
1214	72	700	-0.11327916666666675
1214	72	750	NA
1214	72	800	NA
1214	72	850	NA
1214	72	900	NA
1214	72	950	NA
1214	72	1e3	NA
1214	72	1050	NA
1214	72	1100	NA
1214	72	1150	-0.25237776666666684
1214	73	-200	-0.015622589861751088
1214	73	-150	0.0029440053763441685
1214	73	-100	0.005625505376344171
1214	73	-50	0.002277672043010807
1214	73	0	0.007379172043010825
1214	73	50	-0.0040383279569890336
1214	73	100	-0.01097066129032235
1214	73	150	-0.02806849462365572
1214	73	200	-0.027343994623655776
1214	73	250	-0.007609161290322482
1214	73	300	-0.0035566612903225416
1214	73	350	-0.021228327956989146
1214	73	400	-0.009900994623655826
1214	73	450	-0.005212494623655806
1214	73	500	0.04798817204301079
1214	73	550	0.05771217204301079
1214	73	600	0.08068950537634419
1214	73	650	0.08751050537634415
1214	73	700	0.09979117204301084
1214	73	750	0.1084241720430108
1214	73	800	0.08506117204301078
1214	73	850	0.041806338709677426
1214	73	900	-0.08445716129032244
1214	73	950	NA
1214	73	1e3	NA
1214	73	1050	NA
1214	73	1100	NA
1214	73	1150	NA
1214	74	-200	0.02364406989247329
1214	74	-150	0.022003903225806618
1214	74	-100	0.001948903225806579
1214	74	-50	-0.007653930107526759
1214	74	0	-0.04361026344086002
1214	74	50	-0.07855043010752667
1214	74	100	-0.10224493010752671
1214	74	150	-0.11865326344086007
1214	74	200	-0.12939059677419343
1214	74	250	-0.12605459677419342
1214	74	300	-0.10162026344086006
1214	74	350	-0.13075276344086006
1214	74	400	-0.1190038967741934
1214	74	450	-0.12368809677419332
1214	74	500	-0.10144209677419336
1214	74	550	-0.06154943010752678
1214	74	600	-0.037813430107526726
1214	74	650	-0.0061737634408600695
1214	74	700	-0.026338596774193517
1214	74	750	-0.034998930107526714
1214	74	800	-0.0759000967741934
1214	74	850	-0.07967843010752669
1214	74	900	-0.09038376344085997
1214	74	950	-0.18401289677419336
1214	74	1e3	NA
1214	74	1050	NA
1214	74	1100	NA
1214	74	1150	0.0021699032258064577
1214	75	-200	0.025581733333333245
1214	75	-150	0.005227733333333262
1214	75	-100	0.007865066666666568
1214	75	-50	5.357333333333436e-4
1214	75	0	-0.03921026666666664
1214	75	50	-0.07744376666666668
1214	75	100	-0.11028276666666681
1214	75	150	-0.15792626666666676
1214	75	200	-0.19460193333333345
1214	75	250	-0.2223786
1214	75	300	-0.2292047666666667
1214	75	350	-0.25936055238095246
1214	75	400	-0.28214743333333336
1214	75	450	-0.2683552666666667
1214	75	500	-0.21905026666666663
1214	75	550	-0.19933576666666672
1214	75	600	-0.16869666666666677
1214	75	650	-0.17005993333333339
1214	75	700	-0.14597826666666677
1214	75	750	-0.2957740166666668
1214	75	800	NA
1214	75	850	NA
1214	75	900	NA
1214	75	950	NA
1214	75	1e3	NA
1214	75	1050	NA
1214	75	1100	NA
1214	75	1150	NA
1214	76	-200	0.02795256666666668
1214	76	-150	0.06148506666666664
1214	76	-100	0.009872733333333272
1214	76	-50	-0.022388099999999984
1214	76	0	-0.07692226666666661
1214	76	50	-0.09686376666666667
1214	76	100	-0.11291943333333336
1214	76	150	-0.13394326666666675
1214	76	200	-0.1384812666666666
1214	76	250	-0.11255993333333329
1214	76	300	-0.1111579333333333
1214	76	350	-0.13990760000000005
1214	76	400	-0.14773160000000005
1214	76	450	-0.16676259999999998
1214	76	500	-0.14201659999999983
1214	76	550	-0.12286926666666664
1214	76	600	-0.1467229333333333
1214	76	650	-0.15936076666666663
1214	76	700	-0.21850193333333334
1214	76	750	-0.38462043333333334
1214	76	800	NA
1214	76	850	NA
1214	76	900	NA
1214	76	950	NA
1214	76	1e3	NA
1214	76	1050	NA
1214	76	1100	NA
1214	76	1150	NA
1214	77	-200	0.04065589999999989
1214	77	-150	0.03570706666666649
1214	77	-100	-0.019716266666666742
1214	77	-50	-0.057273766666666726
1214	77	0	6.270666666666388e-4
1214	77	50	-0.022224600000000223
1214	77	100	-0.02920876666666672
1214	77	150	-0.02526043333333357
1214	77	200	-0.02374910000000015
1214	77	250	-5.604333333334802e-4
1214	77	300	-2.284333333334073e-4
1214	77	350	0.003234233333333133
1214	77	400	0.003660566666666624
1214	77	450	0.010359399999999871
1214	77	500	0.03959523333333322
1214	77	550	0.09049389999999995
1214	77	600	0.10739173333333318
1214	77	650	0.16663539999999996
1214	77	700	0.17742873333333317
1214	77	750	0.08862639999999988
1214	77	800	-0.012331600000000073
1214	77	850	-0.14465260000000013
1214	77	900	NA
1214	77	950	NA
1214	77	1e3	-0.18177993333333342
1214	77	1050	-0.23056160000000014
1214	77	1100	-0.24782993333333359
1214	77	1150	-0.5354569333333337
1214	78	-200	0.0029088571428571414
1214	78	-150	-0.023037666666666734
1214	78	-100	-0.011229333333333388
1214	78	-50	0.011109333333333119
1214	78	0	0.019763999999999893
1214	78	50	0.018714499999999967
1214	78	100	0.009444833333333236
1214	78	150	-0.01254366666666673
1214	78	200	-0.021908333333333346
1214	78	250	-0.020876666666666727
1214	78	300	-0.03737216666666673
1214	78	350	-0.009621000000000102
1214	78	400	-0.02210533333333335
1214	78	450	-0.03791450000000007
1214	78	500	-0.046621333333333403
1214	78	550	-0.045457333333333315
1214	78	600	-0.008615833333333415
1214	78	650	-0.024196666666666717
1214	78	700	-0.19244499999999998
1214	78	750	NA
1214	78	800	NA
1214	78	850	NA
1214	78	900	NA
1214	78	950	NA
1214	78	1e3	NA
1214	78	1050	NA
1214	78	1100	NA
1214	78	1150	-0.3380010000000002
1214	79	-200	-0.01534380645161296
1214	79	-150	-0.02259930645161286
1214	79	-100	-0.005249139784946196
1214	79	-50	0.017424026881720362
1214	79	0	0.028325526881720558
1214	79	50	0.09555086021505388
1214	79	100	0.09578852688172046
1214	79	150	0.06656719354838707
1214	79	200	0.09488069354838717
1214	79	250	0.09645719354838718
1214	79	300	0.08672019354838716
1214	79	350	0.05202602688172039
1214	79	400	0.03526919354838709
1214	79	450	-0.0017639731182796197
1214	79	500	-0.018923306451612925
1214	79	550	-0.01469380645161289
1214	79	600	-0.022377973118279604
1214	79	650	-0.13566263978494622
1214	79	700	NA
1214	79	750	NA
1214	79	800	NA
1214	79	850	-0.05591780645161304
1214	79	900	-0.13399780645161305
1214	79	950	NA
1214	79	1e3	NA
1214	79	1050	NA
1214	79	1100	-0.1063054731182796
1214	79	1150	-0.06559897311827963
1214	80	-200	0.023437866666666585
1214	80	-150	0.02283303333333316
1214	80	-100	0.03198836666666649
1214	80	-50	-0.022264133333333547
1214	80	0	-0.055995133333333356
1214	80	50	-0.05732313333333342
1214	80	100	-0.06066446666666684
1214	80	150	-0.07993963333333347
1214	80	200	-0.09672896666666686
1214	80	250	-0.11338863333333353
1214	80	300	-0.12297313333333355
1214	80	350	-0.14695630000000018
1214	80	400	-0.16059280000000017
1214	80	450	-0.1535061333333335
1214	80	500	-0.1632011333333335
1214	80	550	-0.1381129666666668
1214	80	600	-0.12855213333333348
1214	80	650	-0.10445463333333345
1214	80	700	-0.058723633333333414
1214	80	750	-0.07492230000000004
1214	80	800	-0.11497763333333344
1214	80	850	-0.11824513333333342
1214	80	900	-0.15261180000000008
1214	80	950	-0.13787530000000014
1214	80	1e3	-0.12679463333333355
1214	80	1050	-0.1386848000000002
1214	80	1100	-0.28055263333333347
1214	80	1150	NA
1214	81	-200	NA
1214	81	-150	NA
1214	81	-100	NA
1214	81	-50	NA
1214	81	0	NA
1214	81	50	NA
1214	81	100	NA
1214	81	150	NA
1214	81	200	NA
1214	81	250	NA
1214	81	300	NA
1214	81	350	NA
1214	81	400	NA
1214	81	450	NA
1214	81	500	NA
1214	81	550	NA
1214	81	600	NA
1214	81	650	NA
1214	81	700	NA
1214	81	750	NA
1214	81	800	NA
1214	81	850	NA
1214	81	900	NA
1214	81	950	NA
1214	81	1e3	NA
1214	81	1050	NA
1214	81	1100	NA
1214	81	1150	NA
1214	82	-200	0.007102155913978632
1214	82	-150	0.019377655913978737
1214	82	-100	2.2289400921675956e-4
1214	82	-50	-0.008605477419354735
1214	82	0	-0.016773105990783157
1214	82	50	-0.03725367741935467
1214	82	100	-0.02540301075268799
1214	82	150	-0.06395284408602131
1214	82	200	-0.071819010752688
1214	82	250	-0.03889967741935463
1214	82	300	-0.049723477419354636
1214	82	350	-0.06290253456221181
1214	82	400	-0.06608184408602129
1214	82	450	-0.031305677419354604
1214	82	500	0.053584322580645306
1214	82	550	0.028661155913978664
1214	82	600	0.017635822580645295
1214	82	650	0.012819155913978678
1214	82	700	0.040140989247311985
1214	82	750	0.004358989247312002
1214	82	800	0.024064822580645313
1214	82	850	0.02501898924731198
1214	82	900	0.02356798924731196
1214	82	950	0.0068538225806453745
1214	82	1e3	0.018350822580645316
1214	82	1050	-0.024642010752687977
1214	82	1100	-0.1959050774193547
1214	82	1150	NA
1214	83	-200	0.00596243778801859
1214	83	-150	-0.010861919354838564
1214	83	-100	-0.002395086021505325
1214	83	-50	0.006988247311828122
1214	83	0	-6.874193548385144e-4
1214	83	50	0.003325747311828072
1214	83	100	0.014174580645161416
1214	83	150	0.002089080645161371
1214	83	200	-0.0019544193548384956
1214	83	250	-0.015150619354838569
1214	83	300	-0.008101133640552824
1214	83	350	0.01802958064516143
1214	83	400	0.020254080645161432
1214	83	450	0.047181913978494805
1214	83	500	0.0881454139784948
1214	83	550	0.14838524731182812
1214	83	600	0.17681474731182814
1214	83	650	0.20360041397849482
1214	83	700	0.24644508064516138
1214	83	750	0.29526908064516144
1214	83	800	0.2648835806451615
1214	83	850	0.23189624731182815
1214	83	900	0.11696308064516148
1214	83	950	NA
1214	83	1e3	NA
1214	83	1050	0.26866224731182814
1214	83	1100	0.31192158064516146
1214	83	1150	0.3210382473118281
1214	84	-200	-0.019484500000000054
1214	84	-150	0.0023856666666666193
1214	84	-100	-0.039817833333333365
1214	84	-50	9.431666666666801e-4
1214	84	0	0.055973500000000044
1214	84	50	0.07606866666666663
1214	84	100	0.06207116666666668
1214	84	150	0.04944316666666667
1214	84	200	0.07932983333333336
1214	84	250	0.13119066666666668
1214	84	300	0.08673033333333335
1214	84	350	0.06911116666666668
1214	84	400	0.07518650000000004
1214	84	450	0.07766750000000007
1214	84	500	0.16880266666666666
1214	84	550	0.1652023333333333
1214	84	600	0.11912916666666673
1214	84	650	0.029934166666666744
1214	84	700	-0.23359599999999991
1214	84	750	NA
1214	84	800	NA
1214	84	850	NA
1214	84	900	NA
1214	84	950	NA
1214	84	1e3	NA
1214	84	1050	-0.4425726666666665
1214	84	1100	-0.27565499999999993
1214	84	1150	-0.16523999999999991
1214	85	-200	-0.11335308064516132
1214	85	-150	0.007715419354838622
1214	85	-100	0.01885175268817189
1214	85	-50	0.03945975268817192
1214	85	0	0.04056527649769569
1214	85	50	0.02460391935483856
1214	85	100	0.06477641935483865
1214	85	150	0.07959925268817192
1214	85	200	0.04404458602150522
1214	85	250	-0.003788580645161336
1214	85	300	0.05012208602150525
1214	85	350	0.09895458602150516
1214	85	400	0.05584058602150529
1214	85	450	0.05425041935483862
1214	85	500	0.0783192526881719
1214	85	550	0.0751169193548386
1214	85	600	0.055609586021505265
1214	85	650	0.0647387526881719
1214	85	700	0.0814829193548386
1214	85	750	0.03974325268817188
1214	85	800	-0.03552108064516143
1214	85	850	-0.05559874731182809
1214	85	900	-0.08157674731182807
1214	85	950	-0.1993789139784948
1214	85	1e3	NA
1214	85	1050	NA
1214	85	1100	-0.21231258064516156
1214	85	1150	0.0271450860215053
1214	86	-200	0.017730986175115277
1214	86	-150	-0.006010870967741851
1214	86	-100	-0.005577704301075255
1214	86	-50	0.007844295698924789
1214	86	0	-0.016941870967741874
1214	86	50	0.00513712903225801
1214	86	100	-0.012109537634408548
1214	86	150	-0.008962704301075078
1214	86	200	-0.0097862043010752409
1214	86	250	-0.003460204301075187
1214	86	300	-0.030824037634408514
1214	86	350	0.001305129032258175
1214	86	400	-9.943709677419459e-4
1214	86	450	0.017469629032258165
1214	86	500	0.0549611290322581
1214	86	550	0.08955029569892477
1214	86	600	0.11200129569892485
1214	86	650	0.11315312903225812
1214	86	700	0.09217012903225823
1214	86	750	0.049175629032258174
1214	86	800	-0.00439837096774176
1214	86	850	-0.16127067096774184
1214	86	900	NA
1214	86	950	NA
1214	86	1e3	NA
1214	86	1050	NA
1214	86	1100	NA
1214	86	1150	NA
1214	87	-200	0.00903767741935489
1214	87	-150	0.01780034408602142
1214	87	-100	0.0030013440860214846
1214	87	-50	-0.006157489247311891
1214	87	0	-0.025188155913978532
1214	87	50	-0.010362655913978521
1214	87	100	-0.013786989247311846
1214	87	150	-0.03318282258064512
1214	87	200	-0.025677489247311874
1214	87	250	-0.01416232258064524
1214	87	300	-0.017297989247311813
1214	87	350	-0.015053822580645212
1214	87	400	0.016991677419354884
1214	87	450	0.026320844086021495
1214	87	500	0.08414717741935489
1214	87	550	0.11036684408602149
1214	87	600	0.11377967741935475
1214	87	650	0.10224651075268813
1214	87	700	-0.06994732258064507
1214	87	750	NA
1214	87	800	NA
1214	87	850	NA
1214	87	900	NA
1214	87	950	0.2709336774193549
1214	87	1e3	0.3824328774193548
1214	87	1050	0.16827934408602152
1214	87	1100	NA
1214	87	1150	NA
1214	88	-200	0.019785766666666687
1214	88	-150	0.0029344333333332826
1214	88	-100	-0.004106233333333413
1214	88	-50	-0.00572490000000007
1214	88	0	-0.012889066666666782
1214	88	50	-8.49899999999959e-4
1214	88	100	-0.010267733333333492
1214	88	150	0.004729766666666653
1214	88	200	0.03919709999999991
1214	88	250	0.029624766666666618
1214	88	300	0.062069599999999836
1214	88	350	0.08747793333333324
1214	88	400	0.10265209999999987
1214	88	450	0.09899743333333322
1214	88	500	0.13189593333333324
1214	88	550	0.17238526666666654
1214	88	600	0.19285426666666652
1214	88	650	0.1479892666666666
1214	88	700	0.13286426666666662
1214	88	750	0.034627599999999946
1214	88	800	-0.22302256666666675
1214	88	850	NA
1214	88	900	NA
1214	88	950	NA
1214	88	1e3	NA
1214	88	1050	NA
1214	88	1100	NA
1214	88	1150	NA
1214	90	-200	-0.025833209677419127
1214	90	-150	0.015931290322580782
1214	90	-100	0.003971790322580808
1214	90	-50	-0.0014257096774191365
1214	90	0	0.004700623655914171
1214	90	50	0.002662290322580807
1214	90	100	0.01863029032258079
1214	90	150	0.06655479032258078
1214	90	200	0.09265479032258088
1214	90	250	0.09637612365591419
1214	90	300	0.08648779032258092
1214	90	350	0.15016295698924753
1214	90	400	0.15088962365591416
1214	90	450	0.18199295698924747
1214	90	500	0.2488497903225808
1214	90	550	0.24221829032258083
1214	90	600	0.24050345698924755
1214	90	650	0.1368472903225809
1214	90	700	0.0612596236559142
1214	90	750	-0.021329376344085826
1214	90	800	NA
1214	90	850	NA
1214	90	900	NA
1214	90	950	0.067257290322580765
1214	90	1e3	0.01705812365591412
1214	90	1050	-0.34307070967741904
1214	90	1100	NA
1214	90	1150	NA
1214	91	-200	-0.039230211981566905
1214	91	-150	-0.029002854838709718
1214	91	-100	0.004944645161290229
1214	91	-50	0.02176231182795692
1214	91	0	0.04806447849462366
1214	91	50	0.09564381182795693
1214	91	100	0.10075564516129025
1214	91	150	0.13593397849462355
1214	91	200	0.18038647849462355
1214	91	250	0.1977648118279569
1214	91	300	0.23593247849462365
1214	91	350	0.2546569784946236
1214	91	400	0.2659673118279569
1214	91	450	0.2230898118279568
1214	91	500	0.2864454784946236
1214	91	550	0.28367547849462366
1214	91	600	0.3099298118279569
1214	91	650	0.2879196451612902
1214	91	700	0.26196547849462354
1214	91	750	0.22634014516129022
1214	91	800	0.2097381451612903
1214	91	850	0.1773763118279569
1214	91	900	0.038796045161290316
1214	91	950	NA
1214	91	1e3	NA
1214	91	1050	NA
1214	91	1100	NA
1214	91	1150	NA
1214	92	-200	-0.0762699723502306
1214	92	-150	-0.014968758064516289
1214	92	-100	0.009912241935483715
1214	92	-50	0.045604741935483695
1214	92	0	0.04843340860215036
1214	92	50	0.028388741935483797
1214	92	100	0.04644090860215037
1214	92	150	0.057203575268817065
1214	92	200	0.011829241935483662
1214	92	250	0.0333855752688171
1214	92	300	0.0393334086021504
1214	92	350	0.08332390860215029
1214	92	400	0.10093490860215042
1214	92	450	0.11611407526881701
1214	92	500	0.12002407526881709
1214	92	550	0.12791024193548375
1214	92	600	0.1277200752688171
1214	92	650	0.12707257526881702
1214	92	700	0.10101207526881706
1214	92	750	0.09243007526881697
1214	92	800	0.10683390860215036
1214	92	850	0.04874440860215038
1214	92	900	0.03939490860215041
1214	92	950	0.05497157526881713
1214	92	1e3	0.008475241935483732
1214	92	1050	-0.010821258064516245
1214	92	1100	-0.04530675806451626
1214	92	1150	-0.08634142473118289
1214	93	-200	-0.015424622119815925
1214	93	-150	-0.018249693548387274
1214	93	-100	-0.004809860215053992
1214	93	-50	0.02198163978494601
1214	93	0	0.01907330645161272
1214	93	50	0.009447806451612658
1214	93	100	0.0032161397849459483
1214	93	150	0.02709097311827935
1214	93	200	0.07900847311827941
1214	93	250	0.06770663978494595
1214	93	300	0.13612613978494595
1214	93	350	0.12652630645161267
1214	93	400	0.14404530645161265
1214	93	450	0.16477930645161268
1214	93	500	0.1148343064516127
1214	93	550	0.145484139784946
1214	93	600	0.21374063978494603
1214	93	650	0.26793880645161267
1214	93	700	0.25089580645161275
1214	93	750	0.22604313978494606
1214	93	800	-0.013653693548387302
1214	93	850	NA
1214	93	900	NA
1214	93	950	NA
1214	93	1e3	NA
1214	93	1050	NA
1214	93	1100	NA
1214	93	1150	NA
1214	94	-200	0.0487849861751151
1214	94	-150	0.015702795698924632
1214	94	-100	-0.025634370967742088
1214	94	-50	-0.02130870430107527
1214	94	0	-0.025675537634408663
1214	94	50	-0.013636037634408682
1214	94	100	-0.011763204301075358
1214	94	150	0.017806962365591355
1214	94	200	-0.02866637096774201
1214	94	250	-0.03796103763440869
1214	94	300	-0.02575737096774211
1214	94	350	0.0013912956989246734
1214	94	400	0.010430795698924689
1214	94	450	0.0032347956989246343
1214	94	500	0.02680979569892461
1214	94	550	0.07004029569892471
1214	94	600	0.06439696236559127
1214	94	650	0.055967795698924704
1214	94	700	0.08192846236559137
1214	94	750	0.044424629032258
1214	94	800	0.029488129032257875
1214	94	850	0.03289929569892469
1214	94	900	0.018345629032257966
1214	94	950	-0.13120487096774194
1214	94	1e3	NA
1214	94	1050	NA
1214	94	1100	NA
1214	94	1150	NA
1214	95	-200	0.022088338095238136
1214	95	-150	-0.002616233333333362
1214	95	-100	-0.002878804761904671
1214	95	-50	-0.027624033333333388
1214	95	0	0.002789100000000063
1214	95	50	0.005409600000000052
1214	95	100	-0.0014987333333332427
1214	95	150	6.544333333333707e-4
1214	95	200	-0.03624006666666668
1214	95	250	-0.05212723333333328
1214	95	300	-0.049169233333333263
1214	95	350	-0.03511573333333325
1214	95	400	-0.027020233333333293
1214	95	450	-0.030372233333333238
1214	95	500	5.01433333333449e-4
1214	95	550	0.02922310000000013
1214	95	600	0.0728161000000002
1214	95	650	0.10373410000000005
1214	95	700	0.07871343333333332
1214	95	750	0.04845060000000009
1214	95	800	-0.07296523333333327
1214	95	850	NA
1214	95	900	NA
1214	95	950	NA
1214	95	1e3	0.013592766666666645
1214	95	1050	0.06892726666666671
1214	95	1100	0.001821266666666821
1214	95	1150	NA
1214	96	-200	0.04232216589861754
1214	96	-150	0.03401695161290341
1214	96	-100	-0.0014973817204300133
1214	96	-50	-0.0319692150537633
1214	96	0	-0.04992621505376323
1214	96	50	-0.06071438172042994
1214	96	100	-0.07957238172042991
1214	96	150	-0.09291838172042992
1214	96	200	-0.12033754838709669
1214	96	250	-0.12526321505376337
1214	96	300	-0.13948271505376328
1214	96	350	-0.16850738172042998
1214	96	400	-0.1353865483870967
1214	96	450	-0.13611654838709666
1214	96	500	-0.11250154838709658
1214	96	550	-0.10626154838709663
1214	96	600	-0.09283588172042993
1214	96	650	-0.08982621505376327
1214	96	700	-0.06220188172043003
1214	96	750	-0.06324521505376339
1214	96	800	-0.04889438172043
1214	96	850	-0.045329715053763264
1214	96	900	-0.0348790483870968
1214	96	950	-0.02153171505376335
1214	96	1e3	0.009391118279570065
1214	96	1050	-0.02339454838709667
1214	96	1100	NA
1214	96	1150	NA
1214	97	-200	0.011890032258064651
1214	97	-150	-0.015445967741935185
1214	97	-100	0.015471698924731362
1214	97	-50	0.0033491989247314002
1214	97	0	-0.01724663440860197
1214	97	50	-0.008456301075268588
1214	97	100	-0.001379301075268587
1214	97	150	-0.013727467741935229
1214	97	200	-0.01674296774193529
1214	97	250	-0.02826380107526864
1214	97	300	-0.05755680107526858
1214	97	350	-0.09919196774193528
1214	97	400	-0.10011213440860194
1214	97	450	-0.11753880107526855
1214	97	500	-0.1056406344086019
1214	97	550	-0.11685980107526861
1214	97	600	-0.06780780107526867
1214	97	650	-0.012781301075268573
1214	97	700	-0.15272330107526866
1214	97	750	NA
1214	97	800	-0.16964396774193524
1214	97	850	-0.11450330107526858
1214	97	900	-0.09301116774193527
1214	97	950	NA
1214	97	1e3	NA
1214	97	1050	NA
1214	97	1100	NA
1214	97	1150	0.11536003225806457
1214	98	-200	-0.04204084792626724
1214	98	-150	-0.02504275268817202
1214	98	-100	-0.01921225268817195
1214	98	-50	0.016409580645161403
1214	98	0	0.07689308064516132
1214	98	50	0.09172241397849461
1214	98	100	0.08384958064516128
1214	98	150	0.08439008064516133
1214	98	200	0.10904308064516122
1214	98	250	0.1314729139784947
1214	98	300	0.08832074731182793
1214	98	350	0.11695591397849459
1214	98	400	0.1071517473118279
1214	98	450	0.128808747311828
1214	98	500	0.14755741397849467
1214	98	550	0.17954558064516127
1214	98	600	0.19765291397849474
1214	98	650	0.031699180645161286
1214	98	700	NA
