Subject	TrialId	bin	pupil_change
1221	34	400	-0.09605116666666673
1221	34	450	-0.030154000000000087
1221	34	500	-0.03405099999999998
1221	34	550	-0.0343458333333333
1221	34	600	0.009555999999999973
1221	34	650	0.0028538333333334442
1221	34	700	0.023717166666666678
1221	34	750	0.0039285000000000014
1221	34	800	-0.014510666666666635
1221	34	850	-0.0744406666666666
1221	34	900	-0.09597766666666659
1221	34	950	-0.1838073333333333
1221	34	1e3	-0.1293593333333333
1221	34	1050	-0.17183699999999993
1221	34	1100	-0.17322533333333334
1221	34	1150	-0.16356933333333332
1221	35	-200	-0.03361961290322579
1221	35	-150	0.0048603870967741285
1221	35	-100	0.03267922043010748
1221	35	-50	0.005525553763440734
1221	35	0	-0.0038422795698924705
1221	35	50	0.008790387096774191
1221	35	100	0.009525887096774191
1221	35	150	-0.013484446236559089
1221	35	200	0.0014945537634407646
1221	35	250	0.10794105376344088
1221	35	300	0.22094255376344085
1221	35	350	0.24547872043010743
1221	35	400	0.18483055376344085
1221	35	450	0.26412088709677417
1221	35	500	0.2408352204301075
1221	35	550	0.34706638709677423
1221	35	600	0.26465372043010743
1221	35	650	0.23117438709677418
1221	35	700	0.31542805376344085
1221	35	750	0.37151488709677416
1221	35	800	0.29762955376344086
1221	35	850	0.24154422043010756
1221	35	900	0.24371472043010747
1221	35	950	0.18906005376344082
1221	35	1e3	0.1456033870967742
1221	35	1050	0.1588340537634408
1221	35	1100	0.16189572043010747
1221	35	1150	0.03649738709677419
1221	36	-200	-0.15003956682027633
1221	36	-150	-0.06071820967741911
1221	36	-100	-0.0036245430107525087
1221	36	-50	0.10169362365591406
1221	36	0	0.13769529032258077
1221	36	50	0.17864262365591413
1221	36	100	0.2089457903225808
1221	36	150	0.20098462365591407
1221	36	200	0.17354462365591417
1221	36	250	0.10308745698924748
1221	36	300	0.09752845698924746
1221	36	350	0.06313812365591416
1221	36	400	0.08741245698924745
1221	36	450	0.027937623655914196
1221	36	500	0.08467679032258084
1221	36	550	0.0632734569892474
1221	36	600	0.0793511236559142
1221	36	650	0.2007652903225808
1221	36	700	0.3152154569892474
1221	36	750	0.23271312365591404
1221	36	800	0.2835951236559142
1221	36	850	0.2371439569892475
1221	36	900	0.09134995698924737
1221	36	950	0.19229479032258082
1221	36	1e3	0.511561290322581
1221	36	1050	NA
1221	36	1100	NA
1221	36	1150	NA
1221	37	-200	0.03765720000000002
1221	37	-150	0.0042521999999999656
1221	37	-100	0.0018411999999999502
1221	37	-50	-0.02418330000000002
1221	37	0	-0.019567299999999992
1221	37	50	-0.007905300000000004
1221	37	100	-0.009290633333333279
1221	37	150	-0.005316299999999978
1221	37	200	0.0203585333333333
1221	37	250	0.009643533333333417
1221	37	300	0.06697120000000001
1221	37	350	-0.07810037142857144
1221	37	400	-0.13418396666666665
1221	37	450	-0.07289419999999999
1221	37	500	-0.03742013333333335
1221	37	550	-0.022600657142857066
1221	37	600	0.06561759999999994
1221	37	650	0.2481392000000001
1221	37	700	0.26655486666666667
1221	37	750	0.21784486666666658
1221	37	800	0.1424886285714286
1221	37	850	0.11563619999999997
1221	37	900	-0.012730133333333246
1221	37	950	-0.04429779999999998
1221	37	1e3	-0.07104563333333336
1221	37	1050	0.004270866666666651
1221	37	1100	-0.22728413333333322
1221	37	1150	-0.1918009666666666
1221	38	-200	-0.02475788479262686
1221	38	-150	9.307580645159982e-4
1221	38	-100	-0.01577807526881732
1221	38	-50	-0.02159057526881732
1221	38	0	0.06532209139784932
1221	38	50	0.06145709139784931
1221	38	100	0.05301759139784945
1221	38	150	0.07209442473118277
1221	38	200	0.003238591397849359
1221	38	250	0.010641758064516024
1221	38	300	-0.008548575268817249
1221	38	350	-0.056531075268817364
1221	38	400	-0.07683007526881729
1221	38	450	-0.058676741935484035
1221	38	500	0.01590192473118268
1221	38	550	0.020070091397849394
1221	38	600	0.04829825806451601
1221	38	650	0.09262059139784928
1221	38	700	0.09795325806451594
1221	38	750	NA
1221	38	800	NA
1221	38	850	-0.004857408602150522
1221	38	900	0.12912059139784934
1221	38	950	0.11754909139784935
1221	38	1e3	0.025534258064516074
1221	38	1050	0.02264809139784929
1221	38	1100	-0.04852357526881734
1221	38	1150	-0.005914075268817302
1221	39	-200	-0.014046603686635859
1221	39	-150	-0.02324669892473108
1221	39	-100	-0.0072648655913979026
1221	39	-50	0.08886030107526888
1221	39	0	-0.0419610322580645
1221	39	50	-0.08797969892473101
1221	39	100	-0.07084003225806446
1221	39	150	-0.05600403225806453
1221	39	200	-0.08280453225806446
1221	39	250	-0.12097653225806441
1221	39	300	-0.12391919892473109
1221	39	350	-0.09075936559139786
1221	39	400	-0.15952953225806446
1221	39	450	-0.17602453225806447
1221	39	500	-0.12482969892473106
1221	39	550	0.038917967741935566
1221	39	600	0.05241480107526889
1221	39	650	-0.08022936559139777
1221	39	700	-0.1018645322580644
1221	39	750	0.14676796774193557
1221	39	800	NA
1221	39	850	NA
1221	39	900	NA
1221	39	950	NA
1221	39	1e3	NA
1221	39	1050	-0.12859678225806437
1221	39	1100	-0.3366601989247311
1221	39	1150	-0.3079506989247311
1221	40	-200	-0.056829345622119644
1221	40	-150	-0.014014607526881514
1221	40	-100	-0.06531744086021492
1221	40	-50	0.06972305913978498
1221	40	0	0.07590989247311837
1221	40	50	0.07925472580645176
1221	40	100	0.03404072580645168
1221	40	150	0.09304139247311838
1221	40	200	-2.3094086021487512e-4
1221	40	250	-0.08694260752688154
1221	40	300	-0.0678692741935482
1221	40	350	-9.572741935482595e-4
1221	40	400	0.06704689247311846
1221	40	450	0.03533589247311841
1221	40	500	0.028636892473118403
1221	40	550	0.02698439247311842
1221	40	600	0.0485665591397851
1221	40	650	0.024474392473118407
1221	40	700	0.06583389247311848
1221	40	750	0.0352637258064518
1221	40	800	0.10007272580645177
1221	40	850	0.09043489247311849
1221	40	900	NA
1221	40	950	NA
1221	40	1e3	NA
1221	40	1050	NA
1221	40	1100	-0.16349277419354813
1221	40	1150	0.03625922580645184
1221	41	-200	NA
1221	41	-150	-0.057061233333333274
1221	41	-100	0.028867900000000012
1221	41	-50	-0.002753400000000017
1221	41	0	0.007227433333333311
1221	41	50	0.01681093333333335
1221	41	100	0.02969309999999988
1221	41	150	0.07063559999999998
1221	41	200	0.08400159999999997
1221	41	250	0.06834926666666659
1221	41	300	0.02448243333333333
1221	41	350	-0.0472885666666667
1221	41	400	-0.009499900000000006
1221	41	450	0.0015124333333333222
1221	41	500	0.027285766666666673
1221	41	550	-0.001505899999999949
1221	41	600	0.06441643333333331
1221	41	650	0.18196726666666665
1221	41	700	0.22323876666666664
1221	41	750	0.22729943333333327
1221	41	800	0.2198919333333332
1221	41	850	0.20319060000000003
1221	41	900	0.14469643333333346
1221	41	950	0.11706460000000003
1221	41	1e3	0.09313076666666668
1221	41	1050	0.0931212666666666
1221	41	1100	0.0860531
1221	41	1150	0.0790489333333333
1221	42	-200	0.024922211981566633
1221	42	-150	0.035250354838709454
1221	42	-100	0.009547188172042883
1221	42	-50	-0.03447797849462386
1221	42	0	-0.039395478494623846
1221	42	50	-0.02548297849462385
1221	42	100	-0.01660914516129049
1221	42	150	-0.03841347849462373
1221	42	200	0.07059752150537617
1221	42	250	-0.011307811827957112
1221	42	300	0.015858354838709454
1221	42	350	0.0167755215053762
1221	42	400	0.10065118817204288
1221	42	450	0.1300653548387094
1221	42	500	0.13631535483870957
1221	42	550	0.04240002150537614
1221	42	600	0.14050735483870955
1221	42	650	0.2050335215053761
1221	42	700	NA
1221	42	750	NA
1221	42	800	NA
1221	42	850	NA
1221	42	900	0.36747335483870947
1221	42	950	0.02493395483870948
1221	42	1e3	0.021338188172042843
1221	42	1050	0.04709855483870955
1221	42	1100	-6.17478494623791e-4
1221	42	1150	0.059442188172042755
1221	43	-200	0.017317543778802045
1221	43	-150	0.01213709139784965
1221	43	-100	0.034883758064516344
1221	43	-50	-0.05735674193548368
1221	43	0	-0.00986790860215033
1221	43	50	0.052997924731183
1221	43	100	0.0608565913978496
1221	43	150	0.02939042473118299
1221	43	200	0.0339737580645163
1221	43	250	0.050662758064516256
1221	43	300	0.008825091397849594
1221	43	350	0.013217258064516235
1221	43	400	-0.05904774193548364
1221	43	450	0.0066457580645163565
1221	43	500	-0.011335741935483737
1221	43	550	0.025923091397849724
1221	43	600	0.062229258064516214
1221	43	650	0.06192392473118299
1221	43	700	0.06600725806451628
1221	43	750	0.1259772580645163
1221	43	800	NA
1221	43	850	NA
1221	43	900	NA
1221	43	950	0.15041600806451627
1221	43	1e3	0.11285159139784962
1221	43	1050	-0.0764850752688171
1221	43	1100	-0.049825741935483725
1221	43	1150	0.049706091397849685
1221	44	-200	-0.0044329078341012185
1221	44	-150	0.007764639784946385
1221	44	-100	0.010196973118279754
1221	44	-50	-0.005851026881720234
1221	44	0	-0.00693886021505367
1221	44	50	0.04163880645161311
1221	44	100	0.044424973118279754
1221	44	150	-0.029269026881720245
1221	44	200	-0.04920269354838699
1221	44	250	-0.09079169354838694
1221	44	300	-0.135631693548387
1221	44	350	-0.09304136021505356
1221	44	400	-0.07823252688172018
1221	44	450	-0.06407552688172029
1221	44	500	-0.07838186021505367
1221	44	550	-0.08462452688172022
1221	44	600	-0.0766668602150536
1221	44	650	-0.033475693548386865
1221	44	700	NA
1221	44	750	NA
1221	44	800	-0.1500625268817203
1221	44	850	-0.09923036021505356
1221	44	900	-0.17030986021505368
1221	44	950	-0.15660002688172026
1221	44	1e3	-0.15498886021505354
1221	44	1050	-0.1592253602150535
1221	44	1100	-0.11663252688172032
1221	44	1150	-0.13785286021505358
1221	45	-200	-0.048679668202765036
1221	45	-150	-0.0233805967741935
1221	45	-100	0.02264290322580642
1221	45	-50	-0.021637930107526904
1221	45	0	0.07916856989247312
1221	45	50	0.005517236559139678
1221	45	100	0.004152903225806452
1221	45	150	0.02609490322580636
1221	45	200	0.05016273655913972
1221	45	250	0.08013056989247302
1221	45	300	0.10595540322580647
1221	45	350	0.09952373655913971
1221	45	400	0.08597173655913963
1221	45	450	0.11649806989247298
1221	45	500	0.15979423655913969
1221	45	550	0.2451885698924731
1221	45	600	0.23572590322580647
1221	45	650	0.209626569892473
1221	45	700	0.20440156989247296
1221	45	750	0.13744123655913967
1221	45	800	0.14915673655913975
1221	45	850	0.15633340322580636
1221	45	900	0.03529806989247297
1221	45	950	0.05707806989247318
1221	45	1e3	0.047274403225806415
1221	45	1050	0.014916069892473072
1221	45	1100	-0.019130930107526867
1221	45	1150	0.025452903225806473
1221	46	-200	-0.035082525345622236
1221	46	-150	-0.0017254301075270522
1221	46	-100	0.008797903225806314
1221	46	-50	0.07180240322580629
1221	46	0	-0.037945263440860355
1221	46	50	0.023890569892472957
1221	46	100	-0.040172596774193714
1221	46	150	-0.02150343010752705
1221	46	200	0.004425736559139581
1221	46	250	0.013505569892472943
1221	46	300	-0.021736263440860437
1221	46	350	-0.05809026344086029
1221	46	400	-0.020558763440860384
1221	46	450	-0.0062537634408603715
1221	46	500	0.013342903225806335
1221	46	550	0.07751456989247292
1221	46	600	0.035850403225806314
1221	46	650	0.08605590322580621
1221	46	700	0.08750206989247296
1221	46	750	0.08478573655913964
1221	46	800	0.08678806989247294
1221	46	850	-0.04890629677419369
1221	46	900	-0.0651943824884794
1221	46	950	0.051487903225806285
1221	46	1e3	-0.18085109677419378
1221	46	1050	-0.10623209677419365
1221	46	1100	-0.12782976344086036
1221	46	1150	-0.15020443010752707
1221	47	-200	0.055630714285714235
1221	47	-150	-0.017733166666666838
1221	47	-100	0.04160433333333321
1221	47	-50	-0.03335516666666679
1221	47	0	-0.055418500000000114
1221	47	50	-0.0706858333333334
1221	47	100	-0.05792400000000016
1221	47	150	0.017184999999999933
1221	47	200	0.06205383333333329
1221	47	250	0.04607766666666661
1221	47	300	0.05432416666666651
1221	47	350	0.11011966666666662
1221	47	400	0.11913416666666654
1221	47	450	0.10820716666666663
1221	47	500	0.17722366666666658
1221	47	550	0.16077283333333323
1221	47	600	0.1916723333333333
1221	47	650	0.14321866666666647
1221	47	700	0.15438916666666658
1221	47	750	0.06429083333333319
1221	47	800	-0.05411366666666684
1221	47	850	-0.0862995000000002
1221	47	900	-0.08467650000000011
1221	47	950	-0.1297071666666668
1221	47	1e3	-0.1968443333333334
1221	47	1050	-0.14269200000000004
1221	47	1100	-0.13175450000000008
1221	47	1150	-0.14558150000000017
1221	48	-200	0.013390635944700755
1221	48	-150	1.6206451612924924e-4
1221	48	-100	-0.01444360215053749
1221	48	-50	-0.011452768817204065
1221	48	0	0.010111897849462537
1221	48	50	-0.016603935483870808
1221	48	100	-0.0046312688172039556
1221	48	150	-0.027170268817204118
1221	48	200	-0.01636193548387081
1221	48	250	-0.009901268817204064
1221	48	300	-4.3926881720413036e-4
1221	48	350	0.026508231182795994
1221	48	400	0.04659923118279593
1221	48	450	0.10991756451612922
1221	48	500	0.11512706451612924
1221	48	550	0.17426539784946246
1221	48	600	0.20832873118279585
1221	48	650	0.2454212311827959
1221	48	700	0.22596273118279595
1221	48	750	0.16211056451612924
1221	48	800	0.08579606451612924
1221	48	850	0.035812397849462586
1221	48	900	0.23734139784946265
1221	48	950	NA
1221	48	1e3	NA
1221	48	1050	NA
1221	48	1100	0.12697806451612914
1221	48	1150	0.08646977880184352
1221	49	-200	-0.008039571428571321
1221	49	-150	0.010769000000000029
1221	49	-100	0.019219166666666787
1221	49	-50	-0.015804666666666616
1221	49	0	-0.004803999999999882
1221	49	50	-0.032710833333333245
1221	49	100	-0.11025099999999995
1221	49	150	-0.08127049999999987
1221	49	200	-0.05863833333333327
1221	49	250	-0.03440166666666652
1221	49	300	-0.0976271666666666
1221	49	350	-0.12647966666666655
1221	49	400	-0.07688283333333319
1221	49	450	-0.03386149999999991
1221	49	500	-0.10676233333333333
1221	49	550	-0.015092166666666573
1221	49	600	0.03579400000000018
1221	49	650	0.03442749999999998
1221	49	700	0.07555033333333339
1221	49	750	0.288087
1221	49	800	NA
1221	49	850	NA
1221	49	900	0.11729750000000028
1221	49	950	-0.05481633333333321
1221	49	1e3	-0.08013733333333321
1221	49	1050	-0.13138199999999997
1221	49	1100	-0.12883449999999988
1221	49	1150	-0.11447283333333329
1221	50	-200	0.054510204761904824
1221	50	-150	0.03401230000000018
1221	50	-100	-0.007215533333333246
1221	50	-50	-0.055299366666666426
1221	50	0	-0.04211116666666657
1221	50	50	0.005154633333333436
1221	50	100	-0.01181465238095233
1221	50	150	0.02545130000000014
1221	50	200	-0.08804356666666653
1221	50	250	-0.014750533333333241
1221	50	300	-0.010223199999999913
1221	50	350	-0.025412033333333195
1221	50	400	0.06932063333333345
1221	50	450	0.061887633333333435
1221	50	500	0.04481596666666676
1221	50	550	0.016342633333333412
1221	50	600	0.12012113333333348
1221	50	650	0.15067863333333342
1221	50	700	0.16110213333333348
1221	50	750	0.21393046666666674
1221	50	800	0.2161694666666667
1221	50	850	0.16747330000000016
1221	50	900	0.13383130000000007
1221	50	950	0.16021613333333348
1221	50	1e3	0.15885480000000007
1221	50	1050	0.1433781333333334
1221	50	1100	0.18856663333333343
1221	50	1150	0.09075513333333347
1221	51	-200	-0.0028436543778800655
1221	51	-150	0.021575940860215265
1221	51	-100	-0.0025258924731180374
1221	51	-50	0.018964607526881967
1221	51	0	-0.03469705913978475
1221	51	50	-0.05647555913978467
1221	51	100	-0.014332392473118091
1221	51	150	0.011761107526881975
1221	51	200	0.018960940860215308
1221	51	250	-0.01811439247311804
1221	51	300	-0.015532225806451416
1221	51	350	-0.03182889247311804
1221	51	400	0.06979594086021519
1221	51	450	0.11944260752688196
1221	51	500	0.10526727419354868
1221	51	550	0.12881910752688194
1221	51	600	0.14930277419354857
1221	51	650	0.11768044086021523
1221	51	700	0.06401860752688189
1221	51	750	-0.07642189247311808
1221	51	800	0.18915677419354848
1221	51	850	NA
1221	51	900	NA
1221	51	950	0.10695877419354867
1221	51	1e3	0.019000440860215278
1221	51	1050	-0.1546407258064514
1221	51	1100	-0.14149855913978474
1221	51	1150	-0.15424022580645133
1221	52	-200	0.0341873041474655
1221	52	-150	0.04551749462365592
1221	52	-100	-0.0041893387096774886
1221	52	-50	-0.07771383870967734
1221	52	0	-0.0034995053763440254
1221	52	50	-0.24575533870967745
1221	52	100	-0.19837567204301076
1221	52	150	-0.029421505376344026
1221	52	200	-0.08991083870967749
1221	52	250	-0.13392133870967737
1221	52	300	-0.20356217204301075
1221	52	350	0.009704161290322514
1221	52	400	0.03376399462365587
1221	52	450	-0.024548505376344048
1221	52	500	0.036243994623655906
1221	52	550	0.07805866129032253
1221	52	600	0.05740382795698921
1221	52	650	0.144109494623656
1221	52	700	0.10474432795698936
1221	52	750	0.07481149462365592
1221	52	800	-0.10665867204301079
1221	52	850	-0.28459067204301075
1221	52	900	-0.2930990053763441
1221	52	950	-0.31840600537634406
1221	52	1e3	-0.29823167204301076
1221	52	1050	-0.3539241720430107
1221	52	1100	-0.3485918387096774
1221	52	1150	-0.19546967204301083
1221	53	-200	-0.027065207373271973
1221	53	-150	-0.022391397849462386
1221	53	-100	-0.007789897849462453
1221	53	-50	0.02138643548387102
1221	53	0	0.040370935483870975
1221	53	50	0.018102268817204264
1221	53	100	-0.01388873118279584
1221	53	150	-0.03330956451612906
1221	53	200	-0.09686689784946245
1221	53	250	-0.08454239784946245
1221	53	300	-0.09593139784946247
1221	53	350	-0.19097689784946245
1221	53	400	-0.13026589784946233
1221	53	450	-0.22261239784946243
1221	53	500	-0.12679056451612913
1221	53	550	-0.08713156451612902
1221	53	600	-0.027006731182795802
1221	53	650	-0.008594397849462402
1221	53	700	-0.02760073118279586
1221	53	750	-0.03455389784946239
1221	53	800	-0.13143756451612906
1221	53	850	-0.2266992311827957
1221	53	900	-0.3140618978494624
1221	53	950	-0.3007528978494624
1221	53	1e3	-0.3296005645161291
1221	53	1050	-0.2459752311827957
1221	53	1100	-0.33954673118279577
1221	53	1150	-0.28875373118279574
1221	54	-200	0.019691166666666593
1221	54	-150	0.023283976190476112
1221	54	-100	-0.00423616666666673
1221	54	-50	0.002626499999999939
1221	54	0	-0.04595216666666676
1221	54	50	-0.023321500000000144
1221	54	100	-0.029453366666666713
1221	54	150	-0.06084316666666667
1221	54	200	-0.037584500000000055
1221	54	250	-0.04956759523809527
1221	54	300	-0.009161766666666704
1221	54	350	-0.001655000000000036
1221	54	400	0.018603499999999995
1221	54	450	-0.003480566666666629
1221	54	500	0.0211379761904761
1221	54	550	0.019091233333333246
1221	54	600	0.02538749999999997
1221	54	650	0.1592323333333332
1221	54	700	0.17440533333333322
1221	54	750	0.1072258333333332
1221	54	800	0.44676283333333333
1221	54	850	NA
1221	54	900	NA
1221	54	950	0.25466083333333334
1221	54	1e3	0.1996
1221	54	1050	0.17693966666666663
1221	54	1100	0.1339858333333333
1221	54	1150	0.04663449999999991
1221	55	-200	0.033576520737327344
1221	55	-150	-0.008807860215053495
1221	55	-100	-0.04383752688172023
1221	55	-50	-0.016962360215053558
1221	55	0	0.030435139784946497
1221	55	50	0.030622473118279665
1221	55	100	0.03383780645161316
1221	55	150	0.23712247311827986
1221	55	200	0.13603147311827982
1221	55	250	0.07968080645161302
1221	55	300	-0.01051469354838693
1221	55	350	0.1359438064516131
1221	55	400	0.12481897311827983
1221	55	450	0.1409409731182798
1221	55	500	0.13306230645161313
1221	55	550	0.2298859731182797
1221	55	600	0.2052889731182798
1221	55	650	0.25138797311827976
1221	55	700	0.08761280645161307
1221	55	750	NA
1221	55	800	NA
1221	55	850	NA
1221	55	900	0.18941680645161318
1221	55	950	0.07324430645161306
1221	55	1e3	0.07727780645161302
1221	55	1050	0.05913630645161305
1221	55	1100	0.17463847311827974
1221	55	1150	0.1446394731182797
1221	56	-200	-0.004031566666666597
1221	56	-150	0.038135266666666855
1221	56	-100	0.011193600000000137
1221	56	-50	-0.025454566666666494
1221	56	0	-0.019842733333333158
1221	56	50	0.06719743333333346
1221	56	100	0.09597426666666675
1221	56	150	2.3110000000015063e-4
1221	56	200	0.009893100000000063
1221	56	250	0.011001766666666857
1221	56	300	0.0772646000000002
1221	56	350	0.07128993333333351
1221	56	400	0.05271443333333351
1221	56	450	0.08622276666666691
1221	56	500	0.10885393333333353
1221	56	550	0.07072610000000006
1221	56	600	0.12618593333333358
1221	56	650	0.12470043333333347
1221	56	700	0.0460836714285716
1221	56	750	0.04760270000000011
1221	56	800	-0.07753532857142842
1221	56	850	-0.08701073333333313
1221	56	900	-0.14888206666666645
1221	56	950	-0.19520356666666658
1221	56	1e3	-0.1842683999999999
1221	56	1050	-0.24707923333333315
1221	56	1100	-0.3327612333333332
1221	56	1150	-0.33853173333333325
1221	58	-200	-0.002896953917050915
1221	58	-150	0.019776903225806237
1221	58	-100	-0.016219096774193826
1221	58	-50	-0.021956596774193704
1221	58	0	0.021778569892472916
1221	58	50	2.2956989247287693e-4
1221	58	100	0.02056156989247297
1221	58	150	0.1325737365591396
1221	58	200	0.10177523655913949
1221	58	250	0.10830940322580622
1221	58	300	0.12932123655913955
1221	58	350	0.18045856989247291
1221	58	400	0.2169079032258062
1221	58	450	0.21798623655913948
1221	58	500	0.24459056989247277
1221	58	550	0.22238940322580616
1221	58	600	0.30590556989247286
1221	58	650	0.2937374032258062
1221	58	700	0.2818890698924729
1221	58	750	0.19760123655913953
1221	58	800	0.15239540322580622
1221	58	850	0.08236556989247286
1221	58	900	0.02242406989247292
1221	58	950	-0.0038780967741938177
1221	58	1e3	-0.011242930107527119
1221	58	1050	-0.07067759677419372
1221	58	1100	-0.04904143010752704
1221	58	1150	-0.05969876344086048
1221	59	-200	-0.04377809999999993
1221	59	-150	-0.0593402666666667
1221	59	-100	0.03790589999999986
1221	59	-50	0.02821039999999993
1221	59	0	0.03700206666666661
1221	59	50	0.07089756666666669
1221	59	100	0.08520873333333327
1221	59	150	0.01384106666666655
1221	59	200	0.03277973333333328
1221	59	250	0.005504899999999961
1221	59	300	0.05131489999999994
1221	59	350	0.06583473333333334
1221	59	400	0.041282399999999976
1221	59	450	0.10621639999999995
1221	59	500	0.10130523333333337
1221	59	550	0.10690389999999998
1221	59	600	0.17544456666666663
1221	59	650	0.20472289999999993
1221	59	700	0.21338140000000005
1221	59	750	0.11004399523809523
1221	59	800	-0.0072854333333333505
1221	59	850	0.05159256666666671
1221	59	900	-0.010323099999999918
1221	59	950	-0.0699002666666666
1221	59	1e3	-0.05781826666666667
1221	59	1050	-0.03159543333333333
1221	59	1100	-0.04888010000000002
1221	59	1150	-0.011117100000000027
1221	60	-200	-0.014524133640552796
1221	60	-150	0.005029913978494764
1221	60	-100	0.009098413978494794
1221	60	-50	0.0023240806451614304
1221	60	0	4.924139784948286e-4
1221	60	50	-0.03182291935483857
1221	60	100	-0.10296325268817193
1221	60	150	-0.14648891935483857
1221	60	200	-0.18219225268817185
1221	60	250	-0.1542969193548386
1221	60	300	-0.17643458602150522
1221	60	350	-0.22422125268817186
1221	60	400	-0.2495662526881719
1221	60	450	-0.21454991935483858
1221	60	500	-0.18583491935483853
1221	60	550	-0.1416795860215052
1221	60	600	-0.09804791935483863
1221	60	650	-0.1746527526881719
1221	60	700	-0.13667258602150523
1221	60	750	-0.18781075268817182
1221	60	800	-0.21139541935483855
1221	60	850	-0.2518800860215052
1221	60	900	-0.2621037526881718
1221	60	950	-0.28244925268817184
1221	60	1e3	-0.2274202526881719
1221	60	1050	-0.26511575268817184
1221	60	1100	-0.24166625268817188
1221	60	1150	-0.18953775268817194
1221	61	-200	0.04999326267281111
1221	61	-150	0.02560871505376346
1221	61	-100	-0.030819951612903147
1221	61	-50	-0.03957078494623656
1221	61	0	-0.013543451612903157
1221	61	50	-0.04228295161290315
1221	61	100	-0.056393784946236446
1221	61	150	-0.03205328494623642
1221	61	200	-0.025841951612903074
1221	61	250	-0.04376111827956978
1221	61	300	-0.026764618279569847
1221	61	350	-0.036893118279569904
1221	61	400	-0.046644118279569824
1221	61	450	-0.04900828494623655
1221	61	500	-0.018331451612903244
1221	61	550	0.016273881720430206
1221	61	600	0.10001488172043012
1221	61	650	0.06803221505376349
1221	61	700	0.06347671505376347
1221	61	750	0.014580548387096806
1221	61	800	-0.008193951612903113
1221	61	850	-0.08386561827956977
1221	61	900	-0.09187728494623637
1221	61	950	-0.0591051182795698
1221	61	1e3	-0.09257295161290317
1221	61	1050	0.10303354838709677
1221	61	1100	NA
1221	61	1150	NA
1221	62	-200	-0.026994382488479424
1221	62	-150	-0.03342526344086035
1221	62	-100	0.017703069892472945
1221	62	-50	0.0032582365591398155
1221	62	0	0.043957403225806324
1221	62	50	0.08856123655913957
1221	62	100	0.08580790322580634
1221	62	150	0.09616423655913953
1221	62	200	0.09282056989247296
1221	62	250	0.092162569892473
1221	62	300	0.05836523655913969
1221	62	350	0.041529236559139614
1221	62	400	0.06839106989247294
1221	62	450	0.11018390322580629
1221	62	500	0.10086006989247302
1221	62	550	0.15171556989247295
1221	62	600	0.20009906989247309
1221	62	650	0.18341173655913967
1221	62	700	0.17138373655913966
1221	62	750	0.1462865698924729
1221	62	800	0.14040340322580636
1221	62	850	0.1357222365591396
1221	62	900	0.13461490322580624
1221	62	950	0.09915690322580639
1221	62	1e3	0.07910656989247296
1221	62	1050	0.11380906989247297
1221	62	1100	0.12359173655913969
1221	62	1150	0.07245956989247297
1221	64	-200	0.029726119815668067
1221	64	-150	0.010272881720429986
1221	64	-100	-0.006521284946236679
1221	64	-50	-0.0268437849462367
1221	64	0	-0.01158828494623676
1221	64	50	0.02244521505376329
1221	64	100	-0.011713951612903376
1221	64	150	0.013323715053763285
1221	64	200	0.032308548387096625
1221	64	250	-0.011926784946236705
1221	64	300	-0.026749784946236737
1221	64	350	-0.01998445161290337
1221	64	400	-0.006651618279570097
1221	64	450	0.007979381720429965
1221	64	500	0.06751221505376326
1221	64	550	0.04794504838709668
1221	64	600	0.10940088172042987
1221	64	650	0.16263771505376332
1221	64	700	0.19718554838709657
1221	64	750	0.12715671505376336
1221	64	800	0.16266771505376335
1221	64	850	0.042281381720429945
1221	64	900	0.029296548387096683
1221	64	950	0.3430535483870967
1221	64	1e3	NA
1221	64	1050	NA
1221	64	1100	NA
1221	64	1150	-0.10618820161290332
1221	66	-200	-0.013411331797235082
1221	66	-150	-0.015224403225806574
1221	66	-100	0.009512263440860128
1221	66	-50	0.011201263440860254
1221	66	0	0.010157430107526899
1221	66	50	-0.015171403225806493
1221	66	100	1.3576344086015565e-4
1221	66	150	-0.004450236559139749
1221	66	200	0.01962726344086015
1221	66	250	0.032467930107526875
1221	66	300	-0.012669569892473179
1221	66	350	0.014560096774193601
1221	66	400	0.012918763440860218
1221	66	450	-0.020907736559139762
1221	66	500	0.055579263440860206
1221	66	550	0.058683596774193436
1221	66	600	0.06154993010752685
1221	66	650	0.1234434301075269
1221	66	700	0.1224850967741935
1221	66	750	0.05888126344086012
1221	66	800	0.05318793010752687
1221	66	850	0.0018525967741936562
1221	66	900	-0.01710423655913984
1221	66	950	-0.03410190322580638
1221	66	1e3	-0.08040490322580651
1221	66	1050	-0.057364569892473107
1221	66	1100	-0.11208373655913983
1221	66	1150	-0.16098556989247323
1221	67	-200	0.03281540092165886
1221	67	-150	-0.00729724193548383
1221	67	-100	-0.0073430752688172785
1221	67	-50	-0.027453075268817278
1221	67	0	0.0038087580645160823
1221	67	50	-0.009398575268817266
1221	67	100	-0.00448390860215057
1221	67	150	0.03006409139784953
1221	67	200	-0.021986075268817167
1221	67	250	0.0170375913978494
1221	67	300	0.0065777580645161775
1221	67	350	-0.0074400752688172185
1221	67	400	0.003738091397849456
1221	67	450	0.019499591397849365
1221	67	500	0.03075909139784942
1221	67	550	-0.0024254086021505326
1221	67	600	0.025885258064516137
1221	67	650	-0.06370607526881715
1221	67	700	-0.10972490860215049
1221	67	750	-0.14287474193548388
