Subject	TrialId	bin	pupil_change
1170	32	800	NA
1170	32	850	-0.03365774193548399
1170	32	900	0.25680697235023014
1170	32	950	0.1774015913978492
1170	32	1e3	0.16108142473118256
1170	32	1050	0.1340309247311826
1170	32	1100	0.19284259139784923
1170	32	1150	0.19842059139784926
1170	33	-200	-0.03719996666666647
1170	33	-150	-0.0076361333333331656
1170	33	-100	-0.0021176333333331097
1170	33	-50	0.012683033333333501
1170	33	0	0.03427070000000013
1170	33	50	0.02943670000000013
1170	33	100	0.03451236666666683
1170	33	150	0.07391536666666676
1170	33	200	0.07755070000000013
1170	33	250	0.07450486666666685
1170	33	300	0.07322470000000014
1170	33	350	0.0905453666666669
1170	33	400	0.0876030333333336
1170	33	450	0.08880003333333349
1170	33	500	0.12977986666666683
1170	33	550	0.12386886666666681
1170	33	600	0.11726553333333352
1170	33	650	0.17989153333333344
1170	33	700	0.14389503333333353
1170	33	750	NA
1170	33	800	NA
1170	33	850	0.021123176190476274
1170	33	900	0.17225470000000018
1170	33	950	0.1779030333333335
1170	33	1e3	0.15885953333333358
1170	33	1050	0.14641553333333346
1170	33	1100	0.19168086666666673
1170	33	1150	0.20637220000000012
1170	35	-200	0.02490670506912426
1170	35	-150	0.02996675268817195
1170	35	-100	-0.009071913978494717
1170	35	-50	-0.016251913978494754
1170	35	0	-0.033700747311828115
1170	35	50	-0.02999041397849485
1170	35	100	-0.04372708064516143
1170	35	150	-0.054695413978494756
1170	35	200	-0.05564924731182811
1170	35	250	-0.0436849139784948
1170	35	300	-0.05687341397849477
1170	35	350	-0.044859080645161496
1170	35	400	-0.029356580645161445
1170	35	450	0.0046582526881719195
1170	35	500	0.059957919354838594
1170	35	550	0.10105175268817186
1170	35	600	0.15424591935483856
1170	35	650	NA
1170	35	700	NA
1170	35	750	NA
1170	35	800	0.08314508602150528
1170	35	850	0.1520550860215053
1170	35	900	0.13332241935483866
1170	35	950	0.11025175268817189
1170	35	1e3	0.07894158602150532
1170	35	1050	0.10965275268817194
1170	35	1100	0.09110241935483858
1170	35	1150	0.07885441935483861
1170	36	-200	-0.016277414746543872
1170	36	-150	-0.015403795698924952
1170	36	-100	0.014350370967741869
1170	36	-50	0.011480704301075098
1170	36	0	0.00856303763440843
1170	36	50	-0.010132129032258167
1170	36	100	-0.012200795698924813
1170	36	150	-0.03302662903225806
1170	36	200	-0.017099295698924877
1170	36	250	-0.02526579569892477
1170	36	300	-0.04675562903225816
1170	36	350	-0.051030962365591494
1170	36	400	-0.058194629032258215
1170	36	450	-0.030895295698924945
1170	36	500	-0.02671212903225813
1170	36	550	0.02141470430107521
1170	36	600	0.05556737096774178
1170	36	650	0.09196637096774185
1170	36	700	0.12064047096774173
1170	36	750	NA
1170	36	800	NA
1170	36	850	NA
1170	36	900	-0.43692712903225805
1170	36	950	0.09956427096774174
1170	36	1e3	0.003395537634408511
1170	36	1050	-0.04088312903225829
1170	36	1100	-0.06913296236559156
1170	36	1150	-0.05887179569892487
1170	37	-200	-0.007528562211981552
1170	37	-150	0.012816580645161446
1170	37	-100	-0.00149658602150519
1170	37	-50	5.565806451614345e-4
1170	37	0	-0.0030932526881719546
1170	37	50	0.019155247311828088
1170	37	100	0.021470080645161465
1170	37	150	-0.004413419354838559
1170	37	200	9.160806451614286e-4
1170	37	250	0.009146413978494694
1170	37	300	0.003305580645161399
1170	37	350	0.021774747311828085
1170	37	400	0.0308330806451614
1170	37	450	0.03489758064516139
1170	37	500	0.07106941397849471
1170	37	550	0.03818458064516136
1170	37	600	0.10608324731182799
1170	37	650	0.12200674731182796
1170	37	700	NA
1170	37	750	NA
1170	37	800	-0.44616741935483883
1170	37	850	0.17309158064516136
1170	37	900	0.18550208064516127
1170	37	950	0.16865358064516137
1170	37	1e3	0.1438122473118281
1170	37	1050	0.10536391397849469
1170	37	1100	0.12859924731182804
1170	37	1150	0.16220841397849464
1170	38	-200	-0.2750444615384615
1170	38	-150	0.029464109890109835
1170	38	-100	0.006468538461538387
1170	38	-50	0.009387871794871735
1170	38	0	-0.004390461538461565
1170	38	50	-0.0032111282051281442
1170	38	100	0.01140370512820521
1170	38	150	0.04020437179487176
1170	38	200	0.027015038461538483
1170	38	250	0.02575487179487183
1170	38	300	0.024725538461538504
1170	38	350	0.014334205128205157
1170	38	400	0.010219371794871757
1170	38	450	0.005858205128205156
1170	38	500	0.001801705128205174
1170	38	550	0.02045487179487182
1170	38	600	0.05172687179487179
1170	38	650	0.04211420512820515
1170	38	700	0.0887590384615385
1170	38	750	0.11195703846153848
1170	38	800	0.18677537179487191
1170	38	850	0.20395937179487178
1170	38	900	0.22939353846153834
1170	38	950	0.21130587179487179
1170	38	1e3	NA
1170	38	1050	NA
1170	38	1100	NA
1170	38	1150	-0.39271746153846143
1170	39	-200	-0.26925930555555566
1170	39	-150	0.06268504444444441
1170	39	-100	0.027304277777777664
1170	39	-50	0.0562739444444443
1170	39	0	0.043690444444444365
1170	39	50	0.033078111111111065
1170	39	100	0.06361094444444444
1170	39	150	0.024667277777777663
1170	39	200	0.05355577777777776
1170	39	250	-3.8955555555567994e-4
1170	39	300	-0.028808722222222267
1170	39	350	-0.058511555555555615
1170	39	400	-0.10500222222222222
1170	39	450	-0.08595805555555562
1170	39	500	-0.1141235555555556
1170	39	550	-0.07633805555555558
1170	39	600	-0.027072722222222234
1170	39	650	-0.013678755555555621
1170	39	700	0.10716644444444423
1170	39	750	NA
1170	39	800	NA
1170	39	850	-0.4675405555555554
1170	39	900	0.06255194444444434
1170	39	950	0.003316873015872928
1170	39	1e3	-0.023076222222222276
1170	39	1050	-0.021605888888888886
1170	39	1100	-0.010733055555555593
1170	39	1150	0.019288277777777713
1170	40	-200	-0.0515821382488481
1170	40	-150	-0.0482202096774195
1170	40	-100	-0.012318543010752858
1170	40	-50	0.05915995698924714
1170	40	0	0.06155795698924712
1170	40	50	0.061402290322580454
1170	40	100	0.10412229032258054
1170	40	150	0.13072612365591393
1170	40	200	0.1620737903225804
1170	40	250	0.15721212365591386
1170	40	300	0.11533662365591375
1170	40	350	0.12655412365591379
1170	40	400	0.1152974569892471
1170	40	450	0.17958745698924714
1170	40	500	0.1551219569892471
1170	40	550	0.15967429032258051
1170	40	600	0.16226804032258046
1170	40	650	NA
1170	40	700	NA
1170	40	750	NA
1170	40	800	NA
1170	40	850	0.30677545698924713
1170	40	900	0.21499779032258046
1170	40	950	0.20915562365591378
1170	40	1e3	0.1683257903225804
1170	40	1050	0.20229479032258046
1170	40	1100	0.18614995698924722
1170	40	1150	0.1971712903225804
1170	41	-200	-0.07170257142857121
1170	41	-150	-0.026517999999999747
1170	41	-100	-0.0011921666666664759
1170	41	-50	0.03393550000000012
1170	41	0	0.0774276666666669
1170	41	50	0.11705366666666676
1170	41	100	0.15732800000000022
1170	41	150	0.17239400000000024
1170	41	200	0.1719600000000001
1170	41	250	0.2006971666666669
1170	41	300	0.2383405000000003
1170	41	350	0.23885250000000022
1170	41	400	0.2640038333333335
1170	41	450	0.26823866666666674
1170	41	500	0.3010288333333335
1170	41	550	0.3552263333333335
1170	41	600	0.3929313333333335
1170	41	650	0.3898513333333335
1170	41	700	0.3717316000000002
1170	41	750	NA
1170	41	800	NA
1170	41	850	0.13483400000000012
1170	41	900	0.37219833333333363
1170	41	950	0.2963140000000002
1170	41	1e3	0.2696186666666669
1170	41	1050	0.2600001666666669
1170	41	1100	0.24974933333333352
1170	41	1150	0.25306550000000017
1170	42	-200	0.011487345622119996
1170	42	-150	0.0069584408602152426
1170	42	-100	-0.04810372580645147
1170	42	-50	0.0041397741935484955
1170	42	0	0.02360360752688188
1170	42	50	0.024644940860215108
1170	42	100	0.01483627419354853
1170	42	150	-0.003394225806451434
1170	42	200	-0.041688725806451554
1170	42	250	-0.058111559139784795
1170	42	300	-0.05434539247311817
1170	42	350	-0.06454889247311812
1170	42	400	-0.08346572580645144
1170	42	450	-0.11240555913978485
1170	42	500	-0.12339689247311807
1170	42	550	-0.052390225806451474
1170	42	600	-0.007809059139784802
1170	42	650	0.043097440860215164
1170	42	700	NA
1170	42	750	NA
1170	42	800	NA
1170	42	850	-0.09711872580645142
1170	42	900	0.10815044086021519
1170	42	950	0.02632660752688191
1170	42	1e3	0.005828274193548551
1170	42	1050	-0.013479392473118098
1170	42	1100	-0.008573725806451549
1170	42	1150	-0.013135059139784891
1170	43	-200	0.010945833333333321
1170	43	-150	NA
1170	43	-100	-0.44117116666666667
1170	43	-50	0.076115
1170	43	0	0.06364483333333326
1170	43	50	0.025910666666666565
1170	43	100	0.002347499999999947
1170	43	150	0.013352500000000026
1170	43	200	0.026324999999999932
1170	43	250	0.01427283333333329
1170	43	300	0.030366333333333273
1170	43	350	0.06114366666666663
1170	43	400	0.1038135
1170	43	450	0.13874833333333333
1170	43	500	0.18305849999999993
1170	43	550	0.17014300000000002
1170	43	600	0.13198299999999988
1170	43	650	0.22571483333333328
1170	43	700	NA
1170	43	750	NA
1170	43	800	-0.3448131666666665
1170	43	850	0.23791416666666657
1170	43	900	0.31091033333333323
1170	43	950	0.23107316666666655
1170	43	1e3	0.15746266666666667
1170	43	1050	0.14804133333333333
1170	43	1100	0.15121716666666654
1170	43	1150	0.07454558333333328
1170	44	-200	-0.009080013824884643
1170	44	-150	-0.01420887096774178
1170	44	-100	-0.011995370967741762
1170	44	-50	0.030287962365591465
1170	44	0	0.006509629032258306
1170	44	50	0.0212776290322582
1170	44	100	0.020605295698924886
1170	44	150	0.033003629032258175
1170	44	200	0.025554462365591595
1170	44	250	-0.005242370967741754
1170	44	300	-0.039936704301075064
1170	44	350	-0.028386204301075118
1170	44	400	-0.048809204301075125
1170	44	450	-0.033169870967741856
1170	44	500	-2.645376344083683e-4
1170	44	550	0.015730962365591534
1170	44	600	0.014250295698924923
1170	44	650	0.004968129032258295
1170	44	700	NA
1170	44	750	NA
1170	44	800	0.016623329032258292
1170	44	850	0.20137612903225813
1170	44	900	0.09838529569892492
1170	44	950	0.09107479569892485
1170	44	1e3	0.037548629032258196
1170	44	1050	0.06792912903225827
1170	44	1100	0.07617246236559157
1170	44	1150	0.05064512903225826
1170	45	-200	-0.015403099999999817
1170	45	-150	-0.018613099999999827
1170	45	-100	-0.021550599999999864
1170	45	-50	0.02921856666666689
1170	45	0	0.026348233333333432
1170	45	50	0.018997947619047828
1170	45	100	-0.015918433333333093
1170	45	150	-0.010917766666666485
1170	45	200	-0.06330605238095213
1170	45	250	-0.014831966666666575
1170	45	300	-0.06316633809523799
1170	45	350	-0.06648476666666651
1170	45	400	-0.10856926666666651
1170	45	450	-0.11832276666666648
1170	45	500	-0.08471809999999975
1170	45	550	-0.03299893333333322
1170	45	600	-0.01430626666666653
1170	45	650	0.02818523333333352
1170	45	700	-0.012964099999999886
1170	45	750	NA
1170	45	800	NA
1170	45	850	-0.5026887666666666
1170	45	900	-0.06957893333333313
1170	45	950	-0.08686826666666647
1170	45	1e3	-0.15238043333333318
1170	45	1050	-0.18299826666666644
1170	45	1100	-0.20477543333333315
1170	45	1150	-0.23737926666666653
1170	46	-200	-0.07557132718894032
1170	46	-150	-0.018081779569892726
1170	46	-100	0.030823220430107323
1170	46	-50	0.05664138709677413
1170	46	0	0.01878372043010727
1170	46	50	0.04668288709677393
1170	46	100	0.055917887096773956
1170	46	150	0.03263722043010738
1170	46	200	0.08553172043010737
1170	46	250	0.028219053763440655
1170	46	300	0.13964705376344058
1170	46	350	0.14973722043010737
1170	46	400	0.12592672043010741
1170	46	450	0.08136822043010732
1170	46	500	0.20121022043010725
1170	46	550	0.183884387096774
1170	46	600	0.218057387096774
1170	46	650	0.25682788709677395
1170	46	700	NA
1170	46	750	NA
1170	46	800	-0.4561291129032259
1170	46	850	0.15677372043010732
1170	46	900	0.15625255376344072
1170	46	950	0.06157655376344066
1170	46	1e3	0.09327155376344069
1170	46	1050	0.07678555376344054
1170	46	1100	0.08594022043010734
1170	46	1150	0.1006848870967741
1170	47	-200	-0.030798119815668188
1170	47	-150	-0.02524438172043005
1170	47	-100	-0.01300688172043
1170	47	-50	0.030270118279570008
1170	47	0	0.043912284946236634
1170	47	50	0.0821599516129033
1170	47	100	0.08033778494623656
1170	47	150	0.09282128494623665
1170	47	200	0.12214661827957
1170	47	250	0.09824345161290322
1170	47	300	0.1220961182795699
1170	47	350	0.07239828494623657
1170	47	400	0.07704211827956997
1170	47	450	0.11969228494623652
1170	47	500	0.12668195161290327
1170	47	550	0.1546702849462367
1170	47	600	0.1498127849462365
1170	47	650	0.17167395161290325
1170	47	700	0.22148128494623665
1170	47	750	0.2725762849462366
1170	47	800	0.2605334516129032
1170	47	850	NA
1170	47	900	NA
1170	47	950	-0.08868779838709684
1170	47	1e3	0.16795678494623667
1170	47	1050	0.10962878494623658
1170	47	1100	0.0656142849462366
1170	47	1150	0.02117778494623675
1170	48	-200	0.014264714285714155
1170	48	-150	0.0017878333333332848
1170	48	-100	0.0018288333333333167
1170	48	-50	-0.015150666666666757
1170	48	0	-0.005108166666666802
1170	48	50	0.005639666666666561
1170	48	100	0.005871166666666576
1170	48	150	0.016861833333333243
1170	48	200	0.00581266666666654
1170	48	250	0.0068448333333333
1170	48	300	0.00794899999999991
1170	48	350	-0.017327666666666703
1170	48	400	-0.006244333333333518
1170	48	450	0.03229399999999982
1170	48	500	0.054275999999999915
1170	48	550	0.08464349999999994
1170	48	600	0.13369599999999995
1170	48	650	0.1687086666666667
1170	48	700	0.22497333333333325
1170	48	750	0.2693393333333332
1170	48	800	0.2730456666666666
1170	48	850	0.3187878333333332
1170	48	900	0.3221590000000001
1170	48	950	NA
1170	48	1e3	NA
1170	48	1050	0.012772999999999923
1170	48	1100	0.30243671428571417
1170	48	1150	0.2373664999999999
1170	49	-200	0.005157294871794689
1170	49	-150	-0.004420538461538622
1170	49	-100	NA
1170	49	-50	NA
1170	49	0	NA
1170	49	50	-0.12623070512820522
1170	49	100	-0.06763287179487192
1170	49	150	-0.07606570512820528
1170	49	200	-0.07806220512820539
1170	49	250	-0.09869603846153852
1170	49	300	-0.10287253846153861
1170	49	350	-0.08421420512820525
1170	49	400	-0.052170205128205284
1170	49	450	-0.05074453846153859
1170	49	500	-0.045461538461538664
1170	49	550	-0.03335787179487185
1170	49	600	-0.012861038461538557
1170	49	650	0.021731794871794774
1170	49	700	0.09325096153846142
1170	49	750	0.11166446153846143
1170	49	800	NA
1170	49	850	NA
1170	49	900	0.0387496615384614
1170	49	950	0.12312896153846127
1170	49	1e3	0.06615546153846141
1170	49	1050	0.038276628205128116
1170	49	1100	0.038124128205128116
1170	49	1150	0.04666596153846133
1170	50	-200	0.017833115207373216
1170	50	-150	-0.006811241935483918
1170	50	-100	-0.020080408602150584
1170	50	-50	-0.005057908602150496
1170	50	0	0.011144258064516096
1170	50	50	0.009267424731182805
1170	50	100	0.03125059139784936
1170	50	150	0.05965459139784938
1170	50	200	0.07666125806451607
1170	50	250	0.10164409139784951
1170	50	300	0.09822959139784933
1170	50	350	0.12023059139784942
1170	50	400	0.16707142473118272
1170	50	450	0.15858425806451618
1170	50	500	0.20276942473118273
1170	50	550	0.22859842473118275
1170	50	600	0.2874520913978494
1170	50	650	NA
1170	50	700	NA
1170	50	750	NA
1170	50	800	0.1466554247311828
1170	50	850	0.3465442580645161
1170	50	900	0.28597492473118274
1170	50	950	0.231197758064516
1170	50	1e3	0.20582342473118276
1170	50	1050	0.24914842473118268
1170	50	1100	0.2539214247311827
1170	50	1150	0.26142959139784944
1170	51	-200	-0.009716603686635976
1170	51	-150	-0.02901836559139781
1170	51	-100	0.0058598010752688445
1170	51	-50	0.008727467741935483
1170	51	0	0.025767134408602194
1170	51	50	0.0409791344086022
1170	51	100	0.11262196774193549
1170	51	150	0.10987380107526883
1170	51	200	0.11410313440860209
1170	51	250	0.11831280107526883
1170	51	300	0.05109530107526883
1170	51	350	0.057933301075268805
1170	51	400	0.1034174677419355
1170	51	450	0.11872646774193558
1170	51	500	0.12142246774193555
1170	51	550	0.17414096774193552
1170	51	600	0.1883884677419355
1170	51	650	0.24837830107526884
1170	51	700	0.27152863440860225
1170	51	750	0.3398178010752689
1170	51	800	0.37155313440860227
1170	51	850	0.4034403010752689
1170	51	900	0.4162544677419355
1170	51	950	0.40759396774193557
1170	51	1e3	0.3738778010752688
1170	51	1050	0.3887634677419354
1170	51	1100	NA
1170	51	1150	NA
1170	52	-200	0.03367538248847923
1170	52	-150	0.023344596774193576
1170	52	-100	-0.009023569892472993
1170	52	-50	-0.027504569892473036
1170	52	0	-0.026104403225806427
1170	52	50	-0.052080403225806426
1170	52	100	-0.05726856989247309
1170	52	150	-0.08079040322580637
1170	52	200	-0.08986740322580637
1170	52	250	-0.0749482365591397
1170	52	300	-0.07365940322580637
1170	52	350	-0.04816990322580635
1170	52	400	-0.04514373655913976
1170	52	450	-0.04465873655913969
1170	52	500	0.0014754301075269687
1170	52	550	0.055422430107526933
1170	52	600	0.09773159677419363
1170	52	650	NA
1170	52	700	NA
1170	52	750	0.16238529677419367
1170	52	800	0.18653893010752687
1170	52	850	0.14411093010752687
1170	52	900	0.13025376344086026
1170	52	950	0.11481376344086021
1170	52	1e3	0.11798893010752683
1170	52	1050	0.14223193010752685
1170	52	1100	0.18696709677419357
1170	52	1150	0.21445809677419367
1170	53	-200	0.03610897695852554
1170	53	-150	0.025922215053763614
1170	53	-100	-0.008092284946236372
1170	53	-50	-0.0019261182795696403
1170	53	0	-0.05803095161290295
1170	53	50	-0.06400528494623632
1170	53	100	-0.09549628494623634
1170	53	150	-0.10954745161290307
1170	53	200	-0.08958161827956974
1170	53	250	-0.13374811827956967
1170	53	300	-0.1020061182795698
1170	53	350	-0.11742561827956965
1170	53	400	-0.09755811827956973
1170	53	450	-0.08185945161290298
1170	53	500	-0.0576111182795697
1170	53	550	-0.011743284946236221
1170	53	600	0.04658588172043032
1170	53	650	0.06641938172043031
1170	53	700	0.1597975483870968
1170	53	750	NA
1170	53	800	NA
1170	53	850	0.0304385483870969
1170	53	900	0.16060271505376367
1170	53	950	0.0965022150537637
1170	53	1e3	0.06455688172043028
1170	53	1050	0.06759738172043021
1170	53	1100	0.06263838172043035
1170	53	1150	0.06110854838709693
1170	54	-200	-0.012203733333333355
1170	54	-150	-0.029967899999999936
1170	54	-100	-7.223333333331954e-5
1170	54	-50	0.010490433333333401
1170	54	0	0.03175343333333328
1170	54	50	0.05716793333333333
1170	54	100	0.07389909999999993
1170	54	150	0.1041115999999999
1170	54	200	0.09885110000000001
1170	54	250	0.1077487666666667
1170	54	300	0.10099976666666673
1170	54	350	0.1001718142857143
1170	54	400	0.08830643333333328
1170	54	450	0.09503089999999999
1170	54	500	0.10907338571428575
1170	54	550	0.1186291
1170	54	600	0.08535726666666672
1170	54	650	0.17531960000000005
1170	54	700	0.25252510000000017
1170	54	750	NA
1170	54	800	NA
1170	54	850	0.10382910000000001
1170	54	900	0.37634449999999997
1170	54	950	0.3030345285714286
1170	54	1e3	0.2671189333333334
1170	54	1050	0.2788106000000001
1170	54	1100	0.26387976666666674
1170	54	1150	0.2478187666666667
1170	55	-200	2.2199539170524623e-4
1170	55	-150	-6.896236559138144e-4
1170	55	-100	-0.03441562365591381
1170	55	-50	-0.026357290322580534
1170	55	0	0.06120354301075285
1170	55	50	0.09630904301075287
1170	55	100	0.10201204301075288
1170	55	150	0.13651420967741945
1170	55	200	0.1687235430107529
1170	55	250	0.12727120967741948
1170	55	300	0.14740154301075292
1170	55	350	0.16725120967741947
1170	55	400	0.13057020967741942
1170	55	450	0.16437320967741945
1170	55	500	0.19093520967741942
1170	55	550	0.22258570967741953
1170	55	600	0.24092287634408613
1170	55	650	0.23835337634408615
1170	55	700	0.3045523763440861
1170	55	750	0.26421237634408606
1170	55	800	NA
1170	55	850	NA
1170	55	900	-0.23632229032258056
1170	55	950	0.1722335430107529
1170	55	1e3	0.18224254301075282
1170	55	1050	0.13174470967741944
1170	55	1100	0.08059037634408613
1170	55	1150	0.014763043010752819
1170	56	-200	-0.043274387096774065
1170	56	-150	-0.0292232204301075
1170	56	-100	-0.0038125537634407327
1170	56	-50	0.010322112903225896
1170	56	0	0.07320044623655926
1170	56	50	0.12538627956989257
1170	56	100	0.1524512795698926
1170	56	150	0.20842677956989264
1170	56	200	0.25520261290322593
1170	56	250	0.25907011290322596
1170	56	300	0.24396311290322595
1170	56	350	0.25499944623655924
1170	56	400	0.24478261290322592
1170	56	450	0.22946161290322586
1170	56	500	0.18910194623655938
1170	56	550	0.2696702795698926
1170	56	600	0.32210961290322593
1170	56	650	0.33097661290322594
1170	56	700	0.33002061290322593
1170	56	750	NA
1170	56	800	NA
1170	56	850	0.038510612903225994
1170	56	900	0.31106261290322595
1170	56	950	0.258006112903226
1170	56	1e3	0.2633464462365593
1170	56	1050	0.23588844623655927
1170	56	1100	0.2670979462365593
1170	56	1150	0.30132027956989266
1170	57	-200	-0.015147700000000578
1170	57	-150	-0.01414820000000042
1170	57	-100	-0.007878000000000362
1170	57	-50	0.011442633333332841
1170	57	0	0.026776299999999715
1170	57	50	0.035158799999999456
1170	57	100	0.01953679999999965
1170	57	150	0.027656799999999482
1170	57	200	0.048093799999999444
1170	57	250	0.0012787999999996174
1170	57	300	-0.07400803333333372
1170	57	350	-0.1185427000000004
1170	57	400	-0.14375803333333362
1170	57	450	-0.17501570000000033
1170	57	500	-0.15064070000000043
1170	57	550	-0.13725670000000037
1170	57	600	-0.10617153333333373
1170	57	650	-0.11952286666666694
1170	57	700	NA
1170	57	750	NA
1170	57	800	NA
1170	57	850	-0.42564620000000036
1170	57	900	0.04880613333333287
1170	57	950	-0.09100120000000045
1170	57	1e3	-0.20193770000000044
1170	57	1050	-0.21917386666666708
1170	57	1100	-0.2078598666666672
1170	57	1150	-0.20256503333333384
1170	58	-200	0.02844618894009221
1170	58	-150	0.00414323655913984
1170	58	-100	-0.008648430107526842
1170	58	-50	-0.023161430107526915
1170	58	0	-0.005520596774193513
1170	58	50	-0.007269930107526894
1170	58	100	-0.006377930107526852
1170	58	150	0.03448456989247317
1170	58	200	0.06387890322580654
1170	58	250	0.08714890322580644
1170	58	300	0.1315360698924731
1170	58	350	0.15272290322580653
1170	58	400	0.15978223655913984
1170	58	450	0.22852656989247308
1170	58	500	0.2963432365591398
1170	58	550	0.3258010698924731
1170	58	600	NA
1170	58	650	NA
1170	58	700	NA
1170	58	750	0.23036465322580646
1170	58	800	0.493427331797235
1170	58	850	0.4333984032258064
1170	58	900	0.42228056989247303
1170	58	950	0.40697273655913985
1170	58	1e3	0.3966037365591398
1170	58	1050	0.4104195698924731
1170	58	1100	0.4158624032258064
1170	58	1150	0.46570106989247323
1170	59	-200	-0.14711124285714305
1170	59	-150	0.06801339999999989
1170	59	-100	0.06212369999999989
1170	59	-50	0.04036323333333325
1170	59	0	0.011483399999999847
1170	59	50	0.01513539999999991
1170	59	100	0.0764537333333332
1170	59	150	0.10034906666666658
1170	59	200	0.11653889999999982
1170	59	250	0.1647965666666665
1170	59	300	0.18885906666666644
1170	59	350	0.1949579
1170	59	400	0.22246423333333323
1170	59	450	0.2212850666666665
1170	59	500	0.20546106666666653
1170	59	550	0.23827823333333317
1170	59	600	0.2570810666666666
1170	59	650	0.29621906666666664
1170	59	700	0.3077813999999998
1170	59	750	0.38732506666666655
1170	59	800	0.42047706666666657
1170	59	850	0.41944723333333317
1170	59	900	0.4321052333333331
1170	59	950	0.3537442333333331
1170	59	1e3	NA
1170	59	1050	NA
1170	59	1100	NA
1170	59	1150	-0.8509461000000003
1170	60	-200	-0.026965986175115413
1170	60	-150	-0.019811795698924845
1170	60	-100	-0.006514462365591574
1170	60	-50	0.031554037634408415
1170	60	0	0.026232537634408432
1170	60	50	0.04000703763440838
1170	60	100	-0.032633462365591503
1170	60	150	0.004861870967741859
1170	60	200	0.02464287096774176
1170	60	250	0.021827370967741677
1170	60	300	0.028486270967741766
1170	60	350	0.03312101382488475
1170	60	400	0.07215570430107514
1170	60	450	0.0816573709677418
1170	60	500	0.12842920430107507
1170	60	550	0.12657053763440848
1170	60	600	0.2424098709677418
1170	60	650	NA
1170	60	700	NA
1170	60	750	-0.238904129032258
1170	60	800	0.29771337096774175
1170	60	850	0.31447037096774183
1170	60	900	0.22901287096774178
1170	60	950	0.2136657043010751
1170	60	1e3	0.13490737096774175
1170	60	1050	0.14059737096774186
1170	60	1100	0.17090653763440847
1170	60	1150	0.16041653763440852
1170	61	-200	0.019952585253456206
1170	61	-150	-0.011740795698924833
1170	61	-100	-0.00798229569892476
1170	61	-50	-0.01130696236559133
1170	61	0	0.007752037634408608
1170	61	50	0.032660204301075225
1170	61	100	0.037770204301075326
1170	61	150	0.016653370967742036
1170	61	200	0.002310370967741967
1170	61	250	0.031166204301075345
1170	61	300	0.06983353763440858
1170	61	350	0.08820437096774196
1170	61	400	0.06210820430107522
1170	61	450	0.08460303763440853
1170	61	500	0.12920370430107528
1170	61	550	0.14898353763440864
1170	61	600	0.19168887096774193
1170	61	650	0.2460293709677419
1170	61	700	NA
1170	61	750	NA
1170	61	800	NA
1170	61	850	-0.05752146236559138
1170	61	900	0.32553853763440865
1170	61	950	0.24780053763440865
1170	61	1e3	0.20426253763440863
1170	61	1050	0.191063870967742
1170	61	1100	0.17388337096774195
1170	61	1150	0.19824370430107527
1170	62	-200	-0.005716193548387276
1170	62	-150	0.002578306451612722
1170	62	-100	-5.913602150539413e-4
1170	62	-50	0.002833806451612612
1170	62	0	0.0018481397849461345
1170	62	50	0.020805973118279402
1170	62	100	0.021959973118279425
1170	62	150	0.024556139784946012
1170	62	200	0.01867030645161279
1170	62	250	-0.005150360215054069
1170	62	300	-0.008768026881720589
1170	62	350	-0.03335419354838728
1170	62	400	-0.03985419354838723
1170	62	450	-0.04541619354838722
1170	62	500	-0.029554526881720628
1170	62	550	-0.0025900268817205716
1170	62	600	0.04443763978494619
1170	62	650	0.10771597311827945
1170	62	700	0.09232330645161269
1170	62	750	NA
1170	62	800	NA
1170	62	850	0.05743380645161289
1170	62	900	0.3749153064516128
1170	62	950	0.33781913978494615
1170	62	1e3	0.34244280645161274
1170	62	1050	0.3345704731182795
1170	62	1100	0.3284154731182794
1170	62	1150	0.3329629731182793
1170	63	-200	0.1381116
1170	63	-150	-0.004588066666666742
1170	63	-100	-0.0435369000000001
1170	63	-50	-0.04053390000000001
1170	63	0	-0.04945273333333352
1170	63	50	-0.05889123333333335
1170	63	100	-0.06645406666666671
1170	63	150	-0.06357456666666679
1170	63	200	-0.15859190000000015
1170	63	250	-0.21416873333333344
1170	63	300	-0.2546925666666668
1170	63	350	-0.25519206666666666
1170	63	400	-0.3150732333333334
1170	63	450	-0.3372999000000001
1170	63	500	-0.36524039999999997
1170	63	550	-0.3688999
1170	63	600	-0.3286634000000002
1170	63	650	-0.3039549
1170	63	700	-0.2623444000000001
1170	63	750	-0.2743155666666666
1170	63	800	-0.25821906666666666
1170	63	850	-0.20173923333333335
1170	63	900	-0.17762889999999998
1170	63	950	-0.19157290000000002
1170	63	1e3	-0.14762256666666662
1170	63	1050	NA
1170	63	1100	NA
1170	63	1150	-0.6195979666666668
1170	64	-200	0.030561354838709778
1170	64	-150	0.021500854838709744
1170	64	-100	-0.016907645161290324
1170	64	-50	-0.016554645161290127
1170	64	0	-0.023693478494623516
1170	64	50	-0.01573064516129019
1170	64	100	-0.04439614516129028
1170	64	150	-0.010421645161290257
1170	64	200	-0.012848645161290214
1170	64	250	-0.027101478494623594
1170	64	300	0.004043688172043147
1170	64	350	-0.028518145161290143
1170	64	400	-0.0456791451612902
1170	64	450	-0.053227645161290305
1170	64	500	-0.03667314516129013
1170	64	550	-5.348118279568936e-4
1170	64	600	0.006251354838709829
1170	64	650	0.06621602150537635
1170	64	700	0.12641935483870972
1170	64	750	0.17672018817204313
