Subject	TrialId	bin	pupil_change
1224	31	350	0.09910030000000014
1224	31	400	0.10929180000000027
1224	31	450	0.11502680000000017
1224	31	500	0.11965263333333358
1224	31	550	0.1360923000000002
1224	31	600	0.19941246666666693
1224	31	650	0.19687613333333345
1224	31	700	0.21523696666666683
1224	31	750	0.18600313333333354
1224	31	800	0.15112380000000022
1224	31	850	0.06853827619047655
1224	31	900	0.06440296666666685
1224	31	950	0.05138413333333347
1224	31	1e3	NA
1224	31	1050	0.23918813333333344
1224	31	1100	0.15826773333333355
1224	31	1150	0.11887113333333353
1224	32	-200	0.043284695852534645
1224	32	-150	0.01523300537634431
1224	32	-100	-0.0029933279569891447
1224	32	-50	-0.005915327956989162
1224	32	0	-0.056823161290322353
1224	32	50	-0.06936866129032244
1224	32	100	-0.09979532795698913
1224	32	150	-0.1069288279569891
1224	32	200	-0.11111116129032246
1224	32	250	-0.10742866129032243
1224	32	300	-0.09513066129032251
1224	32	350	-0.07850716129032247
1224	32	400	-0.06499516129032241
1224	32	450	-0.023919661290322452
1224	32	500	0.034390172043010946
1224	32	550	0.0760475053763443
1224	32	600	0.10992967204301089
1224	32	650	0.16306117204301085
1224	32	700	0.1976761720430109
1224	32	750	0.19512117204301083
1224	32	800	0.1987788387096776
1224	32	850	0.20955600537634425
1224	32	900	0.20333017204301088
1224	32	950	NA
1224	32	1e3	0.24578433870967764
1224	32	1050	0.1831800053763443
1224	32	1100	0.16750167204301084
1224	32	1150	0.1782390053763442
1224	33	-200	0.058809313364055135
1224	33	-150	0.02479274193548379
1224	33	-100	-0.004535591397849537
1224	33	-50	-0.017700591397849557
1224	33	0	-0.07116742473118294
1224	33	50	-0.08745985806451628
1224	33	100	NA
1224	33	150	-0.14254400806451628
1224	33	200	-0.12074842473118297
1224	33	250	-0.1217230913978496
1224	33	300	-0.11625009139784963
1224	33	350	-0.09980159139784954
1224	33	400	-0.08621975806451625
1224	33	450	-0.052131924731182964
1224	33	500	-0.019643758064516348
1224	33	550	0.014721075268817016
1224	33	600	0.0639280752688171
1224	33	650	0.09394207526881708
1224	33	700	0.09653224193548371
1224	33	750	0.07592124193548377
1224	33	800	0.03952374193548377
1224	33	850	0.0150965752688171
1224	33	900	-0.028431758064516366
1224	33	950	-0.021331924731182877
1224	33	1e3	-0.06912545806451628
1224	33	1050	NA
1224	33	1100	NA
1224	33	1150	-0.014591658064516278
1224	34	-200	0.02482314746543787
1224	34	-150	0.005989123655914123
1224	34	-100	-0.0035955430107526
1224	34	-50	-0.016712709677419113
1224	34	0	-0.014641209677419257
1224	34	50	0.01605912365591407
1224	34	100	0.030665790322580877
1224	34	150	0.04859062365591408
1224	34	200	0.07678579032258075
1224	34	250	0.09985862365591418
1224	34	300	0.14854812365591408
1224	34	350	0.17868029032258081
1224	34	400	0.20765862365591406
1224	34	450	0.26215129032258083
1224	34	500	0.29201479032258076
1224	34	550	0.33755812365591403
1224	34	600	0.34983012365591404
1224	34	650	0.33953095698924746
1224	34	700	0.30263045698924745
1224	34	750	0.23108412365591402
1224	34	800	0.2193309569892475
1224	34	850	0.20491629032258082
1224	34	900	0.19571179032258082
1224	34	950	0.19453412365591416
1224	34	1e3	0.18762879032258084
1224	34	1050	NA
1224	34	1100	-0.045401459677419265
1224	34	1150	0.16760279032258074
1224	35	-200	7.793410138250094e-4
1224	35	-150	0.012370983870967947
1224	35	-100	0.0091743172043012855
1224	35	-50	-0.011504516129032138
1224	35	0	-0.01095001612903205
1224	35	50	-0.005313349462365465
1224	35	100	0.001939817204301253
1224	35	150	0.004539983870967805
1224	35	200	0.02780998387096793
1224	35	250	0.03206715053763457
1224	35	300	0.03981931720430132
1224	35	350	0.05154115053763456
1224	35	400	0.06208165053763456
1224	35	450	0.07436165053763448
1224	35	500	0.1197793172043012
1224	35	550	0.15709498387096796
1224	35	600	0.13924648387096772
1224	35	650	0.24224748387096806
1224	35	700	0.35276048387096787
1224	35	750	0.27928231720430124
1224	35	800	0.15644781720430126
1224	35	850	0.13236015053763453
1224	35	900	0.17718548387096789
1224	35	950	NA
1224	35	1e3	NA
1224	35	1050	NA
1224	35	1100	NA
1224	35	1150	NA
1224	36	-200	-0.007595133640553023
1224	36	-150	4.167473118280955e-4
1224	36	-100	0.009938747311827978
1224	36	-50	-0.00562941935483859
1224	36	0	0.004134913978494599
1224	36	50	-0.019100586021505366
1224	36	100	-0.024350419354838653
1224	36	150	-0.02225208602150534
1224	36	200	-0.05595125268817195
1224	36	250	-0.058157919354838716
1224	36	300	-0.07492991935483873
1224	36	350	-0.10162141935483866
1224	36	400	-0.07869975268817202
1224	36	450	-0.043696086021505355
1224	36	500	0.006217247311828045
1224	36	550	0.030053080645161323
1224	36	600	0.06875758064516131
1224	36	650	0.10917474731182815
1224	36	700	0.14050341397849464
1224	36	750	0.14017541397849476
1224	36	800	0.13292024731182805
1224	36	850	0.1393932473118281
1224	36	900	0.1369557473118279
1224	36	950	0.10436908064516137
1224	36	1e3	NA
1224	36	1050	0.15932958064516123
1224	36	1100	0.1138119139784947
1224	36	1150	0.09378891397849465
1224	37	-200	0.008084166666666595
1224	37	-150	0.01736949999999989
1224	37	-100	0.01133266666666651
1224	37	-50	-0.022006000000000043
1224	37	0	-0.014780333333333395
1224	37	50	-0.010972833333333432
1224	37	100	0.001993666666666597
1224	37	150	0.014569666666666592
1224	37	200	0.006020499999999984
1224	37	250	-0.00793149999999998
1224	37	300	-0.011811000000000016
1224	37	350	-0.04094400000000009
1224	37	400	-0.047772976190476345
1224	37	450	-0.0027623333333333853
1224	37	500	0.00629466666666656
1224	37	550	0.03160999999999984
1224	37	600	0.0750056666666666
1224	37	650	0.11693176666666653
1224	37	700	0.139615738095238
1224	37	750	0.14304766666666668
1224	37	800	0.12984696666666656
1224	37	850	0.1251201666666666
1224	37	900	NA
1224	37	950	0.24380849999999996
1224	37	1e3	0.16252616666666655
1224	37	1050	0.12479273809523798
1224	37	1100	0.12797816666666662
1224	37	1150	0.14962549999999997
1224	38	-200	2.5176666666681946e-4
1224	38	-150	-0.0018550666666665716
1224	38	-100	-0.010790233333333177
1224	38	-50	-0.004542899999999832
1224	38	0	0.016936433333333428
1224	38	50	0.03975443333333358
1224	38	100	0.03459110000000017
1224	38	150	0.04623326666666679
1224	38	200	0.039667552380952466
1224	38	250	0.049451600000000116
1224	38	300	0.026057766666666815
1224	38	350	0.05474460000000011
1224	38	400	0.08032326666666674
1224	38	450	0.09961886666666678
1224	38	500	0.14156269523809537
1224	38	550	0.15915176666666678
1224	38	600	0.18944160000000024
1224	38	650	0.2095136000000002
1224	38	700	0.19783460000000005
1224	38	750	0.19085560000000013
1224	38	800	0.1642807666666668
1224	38	850	0.1025616000000001
1224	38	900	0.09120610000000011
1224	38	950	0.0715482666666668
1224	38	1e3	NA
1224	38	1050	NA
1224	38	1100	0.2038484666666668
1224	38	1150	0.10578793333333351
1224	39	-200	0.0012266589861749746
1224	39	-150	0.002690016129032117
1224	39	-100	-0.003913483870967867
1224	39	-50	-0.011914983870967863
1224	39	0	0.01170734946236555
1224	39	50	0.02605684946236549
1224	39	100	0.021386182795698778
1224	39	150	0.050712349462365504
1224	39	200	0.0776603494623654
1224	39	250	0.08177351612903212
1224	39	300	0.11941451612903216
1224	39	350	0.14396184946236548
1224	39	400	0.17908151612903214
1224	39	450	0.2096803494623655
1224	39	500	0.24045651612903218
1224	39	550	0.2949941827956988
1224	39	600	0.31752884946236537
1224	39	650	0.3476086827956988
1224	39	700	0.3629428494623655
1224	39	750	0.32745318279569885
1224	39	800	0.3379030161290322
1224	39	850	0.3260596827956988
1224	39	900	0.2972055161290322
1224	39	950	0.016561516129032228
1224	39	1e3	0.523795516129032
1224	39	1050	0.3951553494623654
1224	39	1100	0.3679221827956988
1224	39	1150	0.38549534946236547
1224	41	-200	-0.04945241013824862
1224	41	-150	-0.023666172043010542
1224	41	-100	0.004260327956989422
1224	41	-50	0.03278782795698946
1224	41	0	0.04431249462365616
1224	41	50	0.032089494623656144
1224	41	100	0.04617799462365624
1224	41	150	0.05916966129032283
1224	41	200	0.05322449462365619
1224	41	250	0.06957082795698948
1224	41	300	0.07030166129032274
1224	41	350	0.08658466129032279
1224	41	400	0.10545216129032282
1224	41	450	0.11334232795698947
1224	41	500	0.1337554946236561
1224	41	550	0.16467749462365622
1224	41	600	0.1936103279569895
1224	41	650	0.21384016129032277
1224	41	700	0.21437866129032282
1224	41	750	0.1708811612903228
1224	41	800	0.13571366129032278
1224	41	850	NA
1224	41	900	NA
1224	41	950	0.06464196129032267
1224	41	1e3	0.05168766129032284
1224	41	1050	0.04781699462365611
1224	41	1100	0.05794532795698948
1224	41	1150	0.07099216129032282
1224	42	-200	-0.038629686635944606
1224	42	-150	-0.005755258064516082
1224	42	-100	-0.005536591397849344
1224	42	-50	0.01533890860215048
1224	42	0	0.04102090860215054
1224	42	50	0.04651107526881715
1224	42	100	0.052548408602150674
1224	42	150	0.062188741935483925
1224	42	200	0.039069408602150656
1224	42	250	0.02075340860215058
1224	42	300	0.010354075268817153
1224	42	350	-0.018957591397849544
1224	42	400	-0.01484509139784936
1224	42	450	0.018254075268817244
1224	42	500	0.04321057526881722
1224	42	550	0.08267507526881723
1224	42	600	0.09975074193548387
1224	42	650	0.08348524193548383
1224	42	700	NA
1224	42	750	0.2124867419354839
1224	42	800	0.1272872419354838
1224	42	850	0.025429908602150626
1224	42	900	0.0270307419354839
1224	42	950	0.016166075268817155
1224	42	1e3	0.01286190860215064
1224	42	1050	0.03506907526881727
1224	42	1100	0.03469640860215054
1224	42	1150	0.02300440860215051
1224	43	-200	-0.008868981566820113
1224	43	-150	-0.01041700537634401
1224	43	-100	-0.0017225053763440339
1224	43	-50	0.013467327956989461
1224	43	0	0.009019327956989379
1224	43	50	0.030235161290322665
1224	43	100	0.035788161290322806
1224	43	150	0.04229116129032281
1224	43	200	0.0477298279569894
1224	43	250	0.005187994623656082
1224	43	300	-0.028000838709677216
1224	43	350	-0.027970838709677242
1224	43	400	-0.012960338709677202
1224	43	450	-0.01935250537634392
1224	43	500	-0.0036983387096772478
1224	43	550	0.0034004946236560287
1224	43	600	0.02390949462365614
1224	43	650	0.017831661290322653
1224	43	700	0.03299349462365601
1224	43	750	0.011508994623656102
1224	43	800	0.015132994623656101
1224	43	850	-0.013338172043010577
1224	43	900	-0.012026338709677212
1224	43	950	-0.02199633870967732
1224	43	1e3	-0.04240417204301061
1224	43	1050	-0.030566672043010595
1224	43	1100	-0.0268728387096772
1224	43	1150	0.019559827956989368
1224	44	-200	-0.04538960829493074
1224	44	-150	-0.007174155913978335
1224	44	-100	0.019972510752688317
1224	44	-50	0.01819351075268827
1224	44	0	0.02196267741935502
1224	44	50	0.0119401774193549
1224	44	100	0.02361534408602169
1224	44	150	0.005136177419355015
1224	44	200	-0.01905798924731165
1224	44	250	-0.042990822580645016
1224	44	300	-0.047560655913978366
1224	44	350	-0.08663315591397829
1224	44	400	-0.08439632258064507
1224	44	450	-0.09028482258064503
1224	44	500	-0.06525298924731164
1224	44	550	-0.0025723225806451033
1224	44	600	0.025637677419355114
1224	44	650	-0.01713832258064507
1224	44	700	-0.31424832258064495
1224	44	750	0.06251892741935505
1224	44	800	0.060273677419355
1224	44	850	0.047615677419355094
1224	44	900	0.06113351075268825
1224	44	950	0.05612367741935498
1224	44	1e3	0.06464451075268829
1224	44	1050	0.08698884408602174
1224	44	1100	0.07881851075268827
1224	44	1150	0.06360034408602162
1224	45	-200	0.02729759907834106
1224	45	-150	0.023349408602150623
1224	45	-100	-0.014874424731182723
1224	45	-50	-0.009494258064516167
1224	45	0	-0.030827924731182677
1224	45	50	-0.04003542473118271
1224	45	100	-0.048502591397849404
1224	45	150	-0.06677175806451612
1224	45	200	-0.07351659139784943
1224	45	250	-0.11128692473118273
1224	45	300	-0.12213142473118273
1224	45	350	-0.152784258064516
1224	45	400	-0.16523675806451613
1224	45	450	-0.129750758064516
1224	45	500	-0.09332559139784939
1224	45	550	-0.05142242473118275
1224	45	600	3.812419354839817e-4
1224	45	650	0.0615002419354839
1224	45	700	0.09675457526881726
1224	45	750	NA
1224	45	800	0.1844067419354838
1224	45	850	0.2223637419354839
1224	45	900	0.18164090860215065
1224	45	950	0.1824467419354839
1224	45	1e3	0.1654645752688173
1224	45	1050	0.20541040860215057
1224	45	1100	0.3148255752688172
1224	45	1150	0.30443640860215065
1224	46	-200	-0.018757633333333246
1224	46	-150	-0.014895966666666519
1224	46	-100	0.01216070000000006
1224	46	-50	0.012218033333333342
1224	46	0	0.009274866666666806
1224	46	50	0.009186700000000029
1224	46	100	0.02280670000000014
1224	46	150	0.029576033333333324
1224	46	200	0.03367470000000009
1224	46	250	0.01948753333333338
1224	46	300	0.015849033333333356
1224	46	350	0.015857366666666668
1224	46	400	0.01527886666666678
1224	46	450	0.03908786666666667
1224	46	500	0.07617853333333335
1224	46	550	0.13065953333333336
1224	46	600	0.1528253666666667
1224	46	650	0.18673753333333343
1224	46	700	0.21031470000000016
1224	46	750	0.2134867000000001
1224	46	800	0.21432403333333339
1224	46	850	0.19954470000000013
1224	46	900	0.14083920000000005
1224	46	950	NA
1224	46	1e3	0.33001736666666676
1224	46	1050	0.2442622
1224	46	1100	0.20428120000000013
1224	46	1150	0.1972782000000001
1224	47	-200	0.02588916666666652
1224	47	-150	NA
1224	47	-100	-0.05425933333333344
1224	47	-50	-0.004619666666666837
1224	47	0	0.005446666666666378
1224	47	50	0.022689833333333114
1224	47	100	0.04676138095238074
1224	47	150	0.05319366666666651
1224	47	200	0.07381949999999977
1224	47	250	0.08694949999999979
1224	47	300	0.1005716666666665
1224	47	350	0.10107733333333309
1224	47	400	0.09012916666666637
1224	47	450	0.10462366666666638
1224	47	500	0.15238649999999976
1224	47	550	0.17197566666666644
1224	47	600	0.19546806666666638
1224	47	650	0.22917238095238077
1224	47	700	0.24648699999999976
1224	47	750	0.24934533333333309
1224	47	800	0.22383883333333313
1224	47	850	0.19970433333333312
1224	47	900	0.16294283333333306
1224	47	950	0.14247886666666645
1224	47	1e3	0.1434412380952379
1224	47	1050	0.1307741666666665
1224	47	1100	0.12058933333333306
1224	47	1150	0.13941999999999974
1224	48	-200	-0.0031689631336407104
1224	48	-150	0.002436822580645037
1224	48	-100	0.0011598225806450646
1224	48	-50	0.0031591559139783807
1224	48	0	-0.0030586774193549124
1224	48	50	0.012389655913978448
1224	48	100	-5.45177419354855e-4
1224	48	150	0.010645989247311638
1224	48	200	0.008718489247311704
1224	48	250	0.0190956559139784
1224	48	300	0.005779989247311749
1224	48	350	-0.003468177419355012
1224	48	400	0.005359322580644976
1224	48	450	0.03251398924731178
1224	48	500	0.08140298924731175
1224	48	550	0.11789065591397836
1224	48	600	0.17473232258064506
1224	48	650	0.21020265591397838
1224	48	700	0.24104582258064502
1224	48	750	0.2184818225806452
1224	48	800	NA
1224	48	850	NA
1224	48	900	0.1857331559139784
1224	48	950	0.1805111559139784
1224	48	1e3	0.16396732258064506
1224	48	1050	0.17742098924731176
1224	48	1100	0.1929709892473118
1224	48	1150	NA
1224	49	-200	-0.014243838709677461
1224	49	-150	-0.011135838709677336
1224	49	-100	-0.010181838709677557
1224	49	-50	0.005502827956989235
1224	49	0	0.02620858986175107
1224	49	50	0.02516996129032245
1224	49	100	0.04432849462365588
1224	49	150	0.06999416129032252
1224	49	200	0.10097536129032259
1224	49	250	0.11177966129032257
1224	49	300	0.1301948279569892
1224	49	350	0.15755066129032258
1224	49	400	0.21075266129032255
1224	49	450	0.23599801843317966
1224	49	500	0.24588416129032256
1224	49	550	0.25877399462365586
1224	49	600	0.26715216129032254
1224	49	650	0.2951273279569892
1224	49	700	0.2939243279569892
1224	49	750	0.2641888279569891
1224	49	800	0.23876366129032264
1224	49	850	0.22770796129032264
1224	49	900	0.18354616129032253
1224	49	950	NA
1224	49	1e3	0.2580711612903226
1224	49	1050	0.24079832795698927
1224	49	1100	0.20439632795698914
1224	49	1150	0.2174738279569893
1224	50	-200	0.04514761751152057
1224	50	-150	0.030710403225806242
1224	50	-100	5.319032258062814e-4
1224	50	-50	-0.031501430107527005
1224	50	0	-0.05241309677419381
1224	50	50	-0.04486876344086036
1224	50	100	-0.06028826344086043
1224	50	150	-0.05042643010752701
1224	50	200	-0.023219763440860408
1224	50	250	-0.024824430107527034
1224	50	300	-0.03202609677419366
1224	50	350	-0.022465096774193654
1224	50	400	0.004048069892472972
1224	50	450	0.04978256989247291
1224	50	500	0.08326873655913958
1224	50	550	0.13454090322580625
1224	50	600	0.1696852365591396
1224	50	650	0.17358640322580624
1224	50	700	0.18176856989247292
1224	50	750	0.16612056989247304
1224	50	800	0.11734023655913968
1224	50	850	0.09125990322580628
1224	50	900	0.055576236559139534
1224	50	950	NA
1224	50	1e3	NA
1224	50	1050	0.22101710322580628
1224	50	1100	0.11759790322580625
1224	50	1150	0.10388706989247298
1224	51	-200	-0.013799000000000053
1224	51	-150	-0.0309586666666668
1224	51	-100	0.005763999999999807
1224	51	-50	0.012912666666666572
1224	51	0	0.0283808333333333
1224	51	50	0.024583333333333252
1224	51	100	0.032461666666666465
1224	51	150	0.010689499999999871
1224	51	200	0.019416333333333185
1224	51	250	-0.0014968333333333916
1224	51	300	-0.04407350000000002
1224	51	350	-0.024925833333333463
1224	51	400	-0.024013000000000062
1224	51	450	0.004678666666666498
1224	51	500	0.041885499999999874
1224	51	550	0.09269083333333317
1224	51	600	0.1077544999999999
1224	51	650	0.13476566666666648
1224	51	700	0.15295833333333317
1224	51	750	0.1679256666666665
1224	51	800	0.09704324999999991
1224	51	850	NA
1224	51	900	NA
1224	51	950	NA
1224	51	1e3	NA
1224	51	1050	NA
1224	51	1100	NA
1224	51	1150	NA
1224	52	-200	-0.027972200000000075
1224	52	-150	-0.008786033333333387
1224	52	-100	-6.855333333334693e-4
1224	52	-50	0.009918966666666584
1224	52	0	0.027524799999999978
1224	52	50	0.06287579999999997
1224	52	100	0.06776529999999996
1224	52	150	0.08975129999999987
1224	52	200	0.1039547999999999
1224	52	250	0.13298113333333328
1224	52	300	0.14239513333333323
1224	52	350	0.15257429999999994
1224	52	400	0.16902929999999997
1224	52	450	0.18948779999999998
1224	52	500	0.22012229999999997
1224	52	550	0.25557163333333327
1224	52	600	0.26308763333333335
1224	52	650	0.3075554666666666
1224	52	700	0.32679346666666653
1224	52	750	0.3326761333333333
1224	52	800	0.38056113333333325
1224	52	850	0.38972096666666656
1224	52	900	0.4064422999999999
1224	52	950	0.43804079999999995
1224	52	1e3	0.42869996666666665
1224	52	1050	0.4198829666666666
1224	52	1100	0.40249313333333325
1224	52	1150	0.4225336333333333
1224	53	-200	0.017733241935484017
1224	53	-150	0.0015125752688172807
1224	53	-100	0.0017974086021506814
1224	53	-50	-0.008928924731182638
1224	53	0	-0.010383686635944514
1224	53	50	0.0017769086021507026
1224	53	100	-6.934247311826495e-4
1224	53	150	0.009767408602150715
1224	53	200	-0.013652924731182589
1224	53	250	-0.010772258064515983
1224	53	300	-0.034065424731182604
1224	53	350	-0.016793758064515957
1224	53	400	-0.02472175806451597
1224	53	450	-0.02006475806451591
1224	53	500	-0.017749591397849374
1224	53	550	0.03020694193548401
1224	53	600	0.07362788479262683
1224	53	650	0.10616507526881731
1224	53	700	0.12574040860215066
1224	53	750	0.15413040860215066
1224	53	800	0.13620290860215065
1224	53	850	0.09772240860215071
1224	53	900	0.08043954193548393
1224	53	950	NA
1224	53	1e3	NA
1224	53	1050	-0.005734858064515969
1224	53	1100	0.049221941935484015
1224	53	1150	0.020871599078341112
1224	54	-200	-4.2159999999991093e-4
1224	54	-150	0.013955733333333406
1224	54	-100	3.5456666666681497e-4
1224	54	-50	-0.005665599999999937
1224	54	0	-0.008223099999999928
1224	54	50	-0.012910599999999883
1224	54	100	-3.7926666666658154e-4
1224	54	150	0.0037930666666667148
1224	54	200	0.03935173333333345
1224	54	250	0.0498312333333335
1224	54	300	0.03492540000000018
1224	54	350	0.058732900000000234
1224	54	400	0.0532235666666668
1224	54	450	0.06711997142857154
1224	54	500	0.08125406666666672
1224	54	550	0.09179760000000012
1224	54	600	0.10421140000000013
1224	54	650	0.1335499
1224	54	700	0.12555590000000008
1224	54	750	0.10145725714285721
1224	54	800	0.08313740000000003
1224	54	850	0.06179068571428571
1224	54	900	0.0028189000000000686
1224	54	950	-0.18013559999999984
1224	54	1e3	NA
1224	54	1050	0.09808606666666675
1224	54	1100	0.04211011428571432
1224	54	1150	0.007923900000000058
1224	55	-200	-0.02678480645161274
1224	55	-150	0.0037083602150538297
1224	55	-100	0.009700360215053902
1224	55	-50	0.0023870268817205442
1224	55	0	0.015453193548387256
1224	55	50	4.455268817205778e-4
1224	55	100	-6.733064516128243e-4
1224	55	150	0.007874860215053866
1224	55	200	-0.01349680645161285
1224	55	250	-0.04495263978494616
1224	55	300	-0.039569806451612864
1224	55	350	-0.05960197311827953
1224	55	400	-0.054749473118279525
1224	55	450	-0.05582847311827951
1224	55	500	-0.02335847311827936
1224	55	550	0.010251860215053865
1224	55	600	0.058961360215053826
1224	55	650	0.10433602688172054
1224	55	700	0.1428165268817206
1224	55	750	0.20043586021505377
1224	55	800	0.23860886021505393
1224	55	850	0.24146186021505392
1224	55	900	0.2636478602150539
1224	55	950	0.24345152688172056
1224	55	1e3	0.24184586021505386
1224	55	1050	0.2087461935483871
1224	55	1100	0.2172846935483872
1224	55	1150	0.20773786021505383
1224	56	-200	-0.004902391705069231
1224	56	-150	-4.558440860216173e-4
1224	56	-100	0.0052714892473117265
1224	56	-50	-0.010190010752688364
1224	56	0	0.011093822580644952
1224	56	50	0.0043938225806450975
1224	56	100	0.018325655913978316
1224	56	150	0.04067082258064499
1224	56	200	0.03355748924731161
1224	56	250	0.07943782258064498
1224	56	300	0.05908048924731165
1224	56	350	0.0790151559139783
1224	56	400	0.09571365591397833
1224	56	450	0.12826298924731172
1224	56	500	0.15369715591397837
1224	56	550	0.2154669892473117
1224	56	600	0.23373265591397843
1224	56	650	0.2628263225806449
1224	56	700	0.2700533225806452
1224	56	750	NA
1224	56	800	0.2238338225806451
1224	56	850	0.28310182258064504
1224	56	900	0.25529032258064505
1224	56	950	0.2525661559139784
1224	56	1e3	0.26051565591397835
1224	56	1050	0.28182382258064503
1224	56	1100	0.1093756559139784
1224	56	1150	0.11730648924731175
1224	57	-200	-0.05035769585253463
1224	57	-150	-0.032650338709677484
1224	57	-100	0.006878827956989205
1224	57	-50	0.03027949462365583
1224	57	0	0.05424266129032255
1224	57	50	0.06545916129032259
1224	57	100	0.10140916129032267
1224	57	150	0.10043282795698934
1224	57	200	0.12027682795698924
1224	57	250	0.11381449462365589
1224	57	300	0.0899463279569892
1224	57	350	0.06210216129032253
1224	57	400	0.06354549462365593
1224	57	450	0.06738199462365602
1224	57	500	0.06949432795698929
1224	57	550	0.10082782795698926
1224	57	600	0.12172166129032247
1224	57	650	0.16048666129032263
1224	57	700	0.1685459946236559
1224	57	750	0.17536549462365594
1224	57	800	0.17183416129032256
1224	57	850	0.1814019946236559
1224	57	900	0.1975711612903226
1224	57	950	0.19216156129032252
1224	57	1e3	NA
1224	57	1050	0.3628181612903225
1224	57	1100	0.3351981612903226
1224	57	1150	0.2692758279569893
1224	58	-200	0.029425419354838857
1224	58	-150	0.006433752688172145
1224	58	-100	1.1908602150545455e-4
1224	58	-50	-0.011258913978494434
1224	58	0	-0.02962358064516124
1224	58	50	-0.043312747311827916
1224	58	100	-0.06430258064516099
1224	58	150	-0.10512374731182783
1224	58	200	-0.12006224731182787
1224	58	250	-0.15418241397849455
1224	58	300	-0.1762207473118278
1224	58	350	-0.19685574731182784
1224	58	400	-0.20320108064516118
1224	58	450	-0.17824274731182785
1224	58	500	-0.15123858064516105
1224	58	550	-0.11283924731182782
1224	58	600	-0.05808824731182782
1224	58	650	0.0030467526881721905
1224	58	700	0.06543058602150557
1224	58	750	0.12795958602150556
1224	58	800	0.15933108602150545
1224	58	850	0.20717091935483886
1224	58	900	0.21481441935483883
1224	58	950	0.21652641935483893
1224	58	1e3	0.21164591935483879
1224	58	1050	0.2263590860215056
1224	58	1100	0.23813741935483881
1224	58	1150	0.32443091935483875
1224	59	-200	-0.012092852534562366
1224	59	-150	-0.008712043010752716
1224	59	-100	0.004283623655913986
1224	59	-50	0.004872623655913862
1224	59	0	0.013664123655913926
1224	59	50	0.010941123655913895
1224	59	100	-1.6804301075275715e-4
1224	59	150	0.014715623655913834
1224	59	200	-0.009606376344086195
1224	59	250	-0.013447376344086104
1224	59	300	-0.020418543010752854
1224	59	350	-0.012509376344086146
1224	59	400	-0.017124709677419487
1224	59	450	0.02125162365591386
1224	59	500	0.04921179032258053
1224	59	550	0.10777979032258056
1224	59	600	0.14879679032258056
1224	59	650	0.19250129032258068
1224	59	700	0.23214362365591387
1224	59	750	0.2628132903225806
1224	59	800	0.2989894903225806
1224	59	850	NA
1224	59	900	NA
1224	59	950	0.25617754032258055
1224	59	1e3	0.3069732903225806
1224	59	1050	0.2709352903225806
1224	59	1100	0.2739021236559138
1224	59	1150	0.3067862903225806
1224	60	-200	-0.03357836405529957
1224	60	-150	0.0018412311827957033
1224	60	-100	0.0029688978494622673
1224	60	-50	0.010777564516128843
1224	60	0	0.023587064516128835
1224	60	50	0.03254573118279561
1224	60	100	0.027020064516128928
1224	60	150	0.0263248978494622
1224	60	200	0.03901006451612887
1224	60	250	0.04374956451612899
1224	60	300	0.03193523118279562
1224	60	350	0.03815406451612898
1224	60	400	0.04405589784946221
1224	60	450	0.054998064516128986
1224	60	500	0.07897073118279563
1224	60	550	0.09647656451612896
1224	60	600	0.1368005645161289
1224	60	650	0.1550833978494622
1224	60	700	0.17417639784946223
1224	60	750	0.1734402311827957
1224	60	800	0.15681356451612896
1224	60	850	0.14340366451612896
1224	60	900	NA
1224	60	950	NA
1224	60	1e3	NA
1224	60	1050	0.02076423118279558
1224	60	1100	0.0347092311827956
1224	60	1150	0.07758006451612894
1224	61	-200	0.005236451612903282
1224	61	-150	-0.0037707150537632885
1224	61	-100	0.02198945161290326
1224	61	-50	-0.00761788172043006
1224	61	0	-0.016710048387096704
1224	61	50	-0.03297454838709668
1224	61	100	-0.05499004838709672
1224	61	150	-0.07076838172042994
1224	61	200	-0.06508071505376334
1224	61	250	-0.07950721505376324
1224	61	300	-0.08630021505376335
1224	61	350	-0.07103654838709665
1224	61	400	-0.06793338172042995
1224	61	450	-0.04443988172042997
1224	61	500	0.003234784946236561
1224	61	550	0.010479784946236656
1224	61	600	0.041902618279569946
1224	61	650	0.0411597849462367
1224	61	700	0.049079618279569935
1224	61	750	0.040209784946236615
1224	61	800	-0.021682548387096823
1224	61	850	NA
1224	61	900	0.2726574516129032
1224	61	950	0.007559118279570083
1224	61	1e3	-0.07437304838709673
1224	61	1050	-0.11551721505376326
1224	61	1100	-0.11090871505376332
1224	61	1150	-0.06639471505376338
1224	62	-200	0.020828774193548418
1224	62	-150	-0.002479892473118269
1224	62	-100	-0.0023485591397849337
1224	62	-50	-0.006150059139784873
1224	62	0	-0.013321725806451523
1224	62	50	-0.018039059139784763
1224	62	100	-0.022074059139784923
1224	62	150	-0.027374225806451546
1224	62	200	-0.04501689247311824
1224	62	250	-0.04578972580645161
1224	62	300	-0.04713105913978496
1224	62	350	-0.026035892473118254
1224	62	400	-7.262258064515414e-4
1224	62	450	0.04141194086021516
1224	62	500	0.0624439408602151
1224	62	550	0.09632244086021509
1224	62	600	0.12402777419354834
1224	62	650	0.15241927419354848
1224	62	700	0.1682681075268818
1224	62	750	0.15740260752688182
1224	62	800	0.12856010752688185
1224	62	850	0.10034210752688184
1224	62	900	0.02663327419354844
1224	62	950	NA
1224	62	1e3	-0.1876692258064514
1224	62	1050	0.09065544086021515
1224	62	1100	0.13819494086021508
