Subject	TrialId	bin	pupil_change
1201	62	450	0.057826806451613054
1201	62	500	0.08743513978494644
1201	62	550	0.10010113978494643
1201	62	600	0.14747163978494648
1201	62	650	0.1581718064516131
1201	62	700	0.17915347311827978
1201	62	750	0.10550560645161315
1201	62	800	NA
1201	62	850	0.4129048064516132
1201	62	900	0.10249220645161312
1201	62	950	0.062007139784946506
1201	62	1e3	0.06471297311827968
1201	62	1050	0.057388639784946495
1201	62	1100	0.041398306451613166
1201	62	1150	0.0713091397849465
1201	63	-200	0.028294000000000114
1201	63	-150	0.02781983333333334
1201	63	-100	0.0019495000000000484
1201	63	-50	-0.03094899999999982
1201	63	0	-0.027114333333333313
1201	63	50	-0.05464249999999993
1201	63	100	-0.06703883333333323
1201	63	150	-0.09203216666666673
1201	63	200	-0.11360016666666654
1201	63	250	-0.10287299999999984
1201	63	300	-0.13416183333333334
1201	63	350	-0.1639486666666666
1201	63	400	-0.1755485952380951
1201	63	450	-0.17826216666666655
1201	63	500	-0.1632853333333332
1201	63	550	-0.1257173095238095
1201	63	600	-0.12103216666666654
1201	63	650	-0.10362730952380941
1201	63	700	-0.10111736666666653
1201	63	750	-0.15215316666666667
1201	63	800	NA
1201	63	850	-0.10381891666666665
1201	63	900	-0.10629633333333326
1201	63	950	-0.08931499999999988
1201	63	1e3	-0.10381883333333326
1201	63	1050	-0.0674478333333332
1201	63	1100	-0.04890733333333327
1201	63	1150	0.03639026190476206
1201	64	-200	-0.00955498617511541
1201	64	-150	0.00825120430107503
1201	64	-100	-0.01455562903225823
1201	64	-50	0.0037988709677417485
1201	64	0	0.013653037634408394
1201	64	50	0.015420370967741773
1201	64	100	0.011772704301075207
1201	64	150	0.0013188709677417105
1201	64	200	-0.002224629032258285
1201	64	250	0.001253370967741807
1201	64	300	0.016521870967741714
1201	64	350	0.017853037634408375
1201	64	400	0.008933370967741642
1201	64	450	0.05282703763440836
1201	64	500	0.044499204301074936
1201	64	550	0.08354370430107509
1201	64	600	0.09282687096774178
1201	64	650	0.10766103763440842
1201	64	700	0.12098037096774172
1201	64	750	0.11089953763440834
1201	64	800	0.13095353763440834
1201	64	850	0.08115803763440839
1201	64	900	0.08675087096774174
1201	64	950	0.0643220376344084
1201	64	1e3	0.03471203763440833
1201	64	1050	0.03370403763440836
1201	64	1100	0.015565204301075145
1201	64	1150	0.031058037634408436
1201	65	-200	0.00836194930875589
1201	65	-150	0.010225806451613048
1201	65	-100	0.0019028064516129668
1201	65	-50	-0.0039743602150536335
1201	65	0	-0.01790986021505366
1201	65	50	-0.025644526881720326
1201	65	100	-0.03206686021505364
1201	65	150	-0.05340302688172035
1201	65	200	-0.03833736021505363
1201	65	250	-0.08117969354838706
1201	65	300	-0.07100386021505363
1201	65	350	-0.09877486021505362
1201	65	400	-0.07988036021505367
1201	65	450	-0.06207036021505378
1201	65	500	-0.046607193548387015
1201	65	550	-0.014127693548386944
1201	65	600	0.013151306451613035
1201	65	650	0.04844547311827959
1201	65	700	0.048559473118279683
1201	65	750	0.03410597311827971
1201	65	800	0.02033980645161293
1201	65	850	NA
1201	65	900	NA
1201	65	950	0.036624206451612996
1201	65	1e3	0.024610306451612995
1201	65	1050	-0.013548693548386984
1201	65	1100	-0.029606026881720277
1201	65	1150	-0.015778193548386943
1201	66	-200	-0.015942233333333222
1201	66	-150	-0.01579306666666654
1201	66	-100	-0.008611233333333171
1201	66	-50	0.009522100000000163
1201	66	0	0.0308244333333334
1201	66	50	0.05012943333333353
1201	66	100	0.04437193333333352
1201	66	150	0.05414826666666683
1201	66	200	0.06254460000000006
1201	66	250	0.05473543333333349
1201	66	300	0.02621610000000015
1201	66	350	0.017364933333333443
1201	66	400	0.02337726666666688
1201	66	450	0.040401266666666734
1201	66	500	0.06388793333333347
1201	66	550	0.08180760000000009
1201	66	600	0.10312260000000006
1201	66	650	0.14468360000000002
1201	66	700	0.1748206000000002
1201	66	750	0.17444126666666673
1201	66	800	0.15515593333333344
1201	66	850	NA
1201	66	900	NA
1201	66	950	0.17343793333333357
1201	66	1e3	0.1860327666666668
1201	66	1050	0.17658293333333336
1201	66	1100	0.18843264761904774
1201	66	1150	0.22402143333333338
1201	67	-200	0.03570526728110611
1201	67	-150	0.00746533870967762
1201	67	-100	-0.014945561290322384
1201	67	-50	-0.011947327956989126
1201	67	0	-0.021188161290322416
1201	67	50	-0.019641361290322477
1201	67	100	-0.046088018433179556
1201	67	150	-0.04924256129032232
1201	67	200	-0.048090161290322474
1201	67	250	-0.05683158986175104
1201	67	300	-0.04073796129032248
1201	67	350	-0.054075589861751094
1201	67	400	-0.035127494623655796
1201	67	450	-0.027006761290322423
1201	67	500	-0.007864732718893905
1201	67	550	0.0173463387096775
1201	67	600	0.07513233870967762
1201	67	650	0.0981125053763443
1201	67	700	0.09509833870967754
1201	67	750	0.07523117204301093
1201	67	800	0.04158783870967762
1201	67	850	NA
1201	67	900	NA
1201	67	950	0.03401333870967749
1201	67	1e3	-0.0049384946236558465
1201	67	1050	0.014580172043010911
1201	67	1100	-0.014452761290322424
1201	67	1150	-0.004912304147465273
1201	68	-200	0.019459595238095224
1201	68	-150	0.011097128571428439
1201	68	-100	0.0032481285714285766
1201	68	-50	-0.021440238095238096
1201	68	0	-0.009973738095238124
1201	68	50	0.009548728571428633
1201	68	100	-9.410714285713606e-4
1201	68	150	-2.490476190475377e-5
1201	68	200	-0.03536140476190475
1201	68	250	-0.047038321428571395
1201	68	300	-0.04238207142857142
1201	68	350	-0.042116871428571435
1201	68	400	-0.02818332142857144
1201	68	450	-0.024476571428571476
1201	68	500	-0.010311571428571456
1201	68	550	0.013399928571428577
1201	68	600	0.058298428571428675
1201	68	650	0.09324326190476191
1201	68	700	0.11126926190476187
1201	68	750	0.13469742857142855
1201	68	800	0.1469370952380952
1201	68	850	0.12910726190476196
1201	68	900	0.14682176190476195
1201	68	950	0.10942392857142869
1201	68	1e3	NA
1201	68	1050	0.08128792857142875
1201	68	1100	0.15893242857142856
1201	68	1150	0.14372259523809516
1201	69	-200	-0.006253466666666929
1201	69	-150	0.016194699999999784
1201	69	-100	0.004666699999999728
1201	69	-50	-9.6463333333352e-4
1201	69	0	-0.013643300000000172
1201	69	50	0.008903366666666393
1201	69	100	-0.01406296666666688
1201	69	150	-0.005344966666666728
1201	69	200	0.010148914285714168
1201	69	250	0.009659399999999697
1201	69	300	0.022147057142856967
1201	69	350	-0.005339133333333542
1201	69	400	-0.00848360000000028
1201	69	450	0.02259253333333307
1201	69	500	0.03664219999999981
1201	69	550	0.04254536666666642
1201	69	600	0.07228803333333311
1201	69	650	0.08231153333333308
1201	69	700	0.08555562857142844
1201	69	750	0.056589599999999775
1201	69	800	0.0397683428571427
1201	69	850	0.010402999999999806
1201	69	900	-0.046086466666666936
1201	69	950	NA
1201	69	1e3	NA
1201	69	1050	-0.02951560000000013
1201	69	1100	-0.016167133333333528
1201	69	1150	0.009130533333333135
1201	70	-200	-0.011686594470045972
1201	70	-150	-0.013957851612903128
1201	70	-100	0.008148691244239701
1201	70	-50	0.012417381720430202
1201	70	0	0.003341715053763498
1201	70	50	-0.011648451612903102
1201	70	100	-0.029588618279569785
1201	70	150	-0.030465118279569808
1201	70	200	-0.07287578494623641
1201	70	250	-0.0718126516129031
1201	70	300	-0.08703895161290309
1201	70	350	-0.10009961827956977
1201	70	400	-0.09205961827956972
1201	70	450	-0.08678228494623645
1201	70	500	-0.07280528494623639
1201	70	550	-0.02925878494623646
1201	70	600	0.008938548387096882
1201	70	650	0.0026313817204302037
1201	70	700	0.010116215053763552
1201	70	750	0.10068838172043026
1201	70	800	NA
1201	70	850	NA
1201	70	900	9.433483870968651e-4
1201	70	950	0.024622548387096915
1201	70	1e3	-0.02658745161290314
1201	70	1050	-0.01043511827956974
1201	70	1100	-0.010301951612903185
1201	70	1150	0.009528715053763515
1201	71	-200	-0.0021043999999999694
1201	71	-150	0.0013213142857143115
1201	71	-100	0.0041274000000000475
1201	71	-50	0.003096000000000032
1201	71	0	-0.016369899999999937
1201	71	50	-0.01943820000000005
1201	71	100	-0.035977599999999964
1201	71	150	-0.014547150000000009
1201	71	200	-0.04391256666666662
1201	71	250	-0.04260240000000004
1201	71	300	-0.015138899999999955
1201	71	350	-0.045263399999999974
1201	71	400	-0.03734739999999992
1201	71	450	-0.047062600000000024
1201	71	500	-0.03406880000000001
1201	71	550	-0.013641199999999997
1201	71	600	0.03269679999999999
1201	71	650	0.07780459999999996
1201	71	700	0.07369460000000005
1201	71	750	0.09708100000000011
1201	71	800	0.07735426666666652
1201	71	850	0.04685320000000006
1201	71	900	NA
1201	71	950	NA
1201	71	1e3	0.06467020000000004
1201	71	1050	0.09525939999999995
1201	71	1100	0.09632676666666666
1201	71	1150	0.0958111
1201	72	-200	0.011860723502304207
1201	72	-150	-0.009733252688171934
1201	72	-100	-0.006437586021505348
1201	72	-50	0.006547247311827912
1201	72	0	-0.004213919354838651
1201	72	50	-0.01784741935483865
1201	72	100	-0.04211958602150534
1201	72	150	-0.03695608602150539
1201	72	200	-0.03280108602150533
1201	72	250	-0.02947391935483871
1201	72	300	-0.04739508602150533
1201	72	350	-0.031410586021505336
1201	72	400	-0.0536457526881721
1201	72	450	-0.030893752688172
1201	72	500	-7.700860215054117e-4
1201	72	550	0.03533724731182808
1201	72	600	0.035279247311827966
1201	72	650	0.031188580645161352
1201	72	700	-0.0016017526881720496
1201	72	750	NA
1201	72	800	0.2759950806451612
1201	72	850	-0.035779619354838664
1201	72	900	-0.04467941935483869
1201	72	950	-0.058635752688172005
1201	72	1e3	-0.049845752688172075
1201	72	1050	-0.030293086021505378
1201	72	1100	-0.021482752688172013
1201	72	1150	-0.022612586021505326
1201	73	-200	0.007463926267281222
1201	73	-150	0.004580021505376471
1201	73	-100	0.0011641881720432234
1201	73	-50	-0.0032468118279567935
1201	73	0	-0.011205311827956846
1201	73	50	-0.03302297849462351
1201	73	100	-0.06579531182795677
1201	73	150	-0.0825913118279568
1201	73	200	-0.12083681182795673
1201	73	250	-0.11596231182795676
1201	73	300	-0.13432197849462346
1201	73	350	-0.15062164516129015
1201	73	400	-0.13696997849462345
1201	73	450	-0.11954031182795684
1201	73	500	-0.09596031182795677
1201	73	550	-0.0427576451612901
1201	73	600	-0.013475811827956838
1201	73	650	-0.009146311827956813
1201	73	700	0.007428521505376502
1201	73	750	-0.027336978494623503
1201	73	800	-0.006623145161290145
1201	73	850	NA
1201	73	900	NA
1201	73	950	-0.09005014516129006
1201	73	1e3	-0.10213797849462347
1201	73	1050	-0.07795381182795687
1201	73	1100	-0.05322164516129013
1201	73	1150	-0.04978581182795675
1201	74	-200	0.04427843333333318
1201	74	-150	0.020443099999999898
1201	74	-100	-0.006977066666666791
1201	74	-50	-0.019993066666666854
1201	74	0	-0.03775140000000018
1201	74	50	-0.03279040000000011
1201	74	100	-0.035241066666666786
1201	74	150	-0.0243590666666668
1201	74	200	-0.018174733333333453
1201	74	250	-0.03652906666666681
1201	74	300	-0.02551273333333352
1201	74	350	-0.05314123333333335
1201	74	400	-0.026836566666666783
1201	74	450	-0.011891233333333417
1201	74	500	0.033202099999999866
1201	74	550	0.06863526666666646
1201	74	600	0.09536043333333326
1201	74	650	0.13641693333333324
1201	74	700	0.1489414333333332
1201	74	750	0.14510793333333324
1201	74	800	0.12225459999999984
1201	74	850	0.11972443333333323
1201	74	900	0.10190709999999988
1201	74	950	0.10729743333333312
1201	74	1e3	0.10001309999999997
1201	74	1050	0.09123943333333313
1201	74	1100	0.0837770999999999
1201	74	1150	0.10146876666666656
1201	75	-200	-0.038150199999999725
1201	75	-150	-0.020214666666666582
1201	75	-100	0.010022133333333535
1201	75	-50	0.013487466666666817
1201	75	0	0.02698813333333356
1201	75	50	0.05517546666666684
1201	75	100	0.07530533333333364
1201	75	150	0.08974584761904783
1201	75	200	0.10827380000000016
1201	75	250	0.13787230000000025
1201	75	300	0.1617717333333335
1201	75	350	0.16552846666666685
1201	75	400	0.19865080000000024
1201	75	450	0.2380638476190478
1201	75	500	0.2689751333333335
1201	75	550	0.2753363000000002
1201	75	600	0.30789113333333357
1201	75	650	0.28993146666666697
1201	75	700	NA
1201	75	750	0.2249498000000004
1201	75	800	0.2450958476190479
1201	75	850	0.2024691333333335
1201	75	900	0.19194370476190503
1201	75	950	0.17184093333333356
1201	75	1e3	0.18731784761904777
1201	75	1050	0.21543630000000022
1201	75	1100	0.24415280000000017
1201	75	1150	0.23721063333333356
1201	76	-200	-0.003824387096774018
1201	76	-150	0.003369612903225979
1201	76	-100	0.006071779569892725
1201	76	-50	0.013620779569892605
1201	76	0	-0.018600387096774067
1201	76	50	-0.013010387096774009
1201	76	100	-0.022064553763440742
1201	76	150	-0.00798738709677401
1201	76	200	-0.011495887096773997
1201	76	250	-0.019859053763440587
1201	76	300	-0.03621955376344066
1201	76	350	-0.031058053763440768
1201	76	400	-0.03454072043010744
1201	76	450	-0.03220188709677404
1201	76	500	-0.00986188709677401
1201	76	550	0.0061362795698925625
1201	76	600	0.03944394623655937
1201	76	650	0.039679279569892666
1201	76	700	0.051991446236559304
1201	76	750	0.015281012903225921
1201	76	800	-0.05049138709677381
1201	76	850	NA
1201	76	900	0.005498412903225969
1201	76	950	0.03439494623655929
1201	76	1e3	0.03592427956989256
1201	76	1050	0.039066779569892685
1201	76	1100	0.03820244623655918
1201	76	1150	0.05904977956989262
1201	77	-200	-0.01566656666666666
1201	77	-150	0.0023900999999998764
1201	77	-100	-0.00314990000000015
1201	77	-50	0.006812766666666563
1201	77	0	0.009613599999999852
1201	77	50	0.01978393333333317
1201	77	100	0.040791242857142675
1201	77	150	0.05720769999999984
1201	77	200	0.07415709999999993
1201	77	250	0.08472389999999992
1201	77	300	0.0740215999999998
1201	77	350	0.08332109999999991
1201	77	400	0.08290259999999987
1201	77	450	0.11574559999999989
1201	77	500	0.13630109999999993
1201	77	550	0.16020509999999985
1201	77	600	0.21957259999999992
1201	77	650	0.22392159999999986
1201	77	700	0.1961726999999999
1201	77	750	0.15350043333333319
1201	77	800	NA
1201	77	850	NA
1201	77	900	0.07814509999999997
1201	77	950	0.05169334999999986
1201	77	1e3	0.07195724285714279
1201	77	1050	0.07544643333333327
1201	77	1100	0.08765189999999992
1201	77	1150	0.10047195714285698
1201	78	-200	-0.011110829493087313
1201	78	-150	-0.011070591397849272
1201	78	-100	0.013313075268817384
1201	78	-50	-0.00809425806451595
1201	78	0	0.01881440860215074
1201	78	50	0.02510057526881737
1201	78	100	0.004238741935484125
1201	78	150	0.02437757526881749
1201	78	200	0.024255741935484076
1201	78	250	-0.007967591397849269
1201	78	300	0.0033485752688173034
1201	78	350	-0.00633892473118262
1201	78	400	-0.014634924731182553
1201	78	450	-0.012038424731182587
1201	78	500	0.005033575268817462
1201	78	550	0.0017097419354840475
1201	78	600	0.0146475752688174
1201	78	650	0.018888741935484104
1201	78	700	-0.0518695913978493
1201	78	750	NA
1201	78	800	NA
1201	78	850	-0.16035525806451592
1201	78	900	-0.09238725806451582
1201	78	950	-0.10789125806451587
1201	78	1e3	-0.1578102580645159
1201	78	1050	-0.1405524247311826
1201	78	1100	-0.14997909139784923
1201	78	1150	-0.10607742473118265
1201	79	-200	-9.182043010753649e-4
1201	79	-150	0.007000557603686579
1201	79	-100	-0.01578503763440864
1201	79	-50	0.007987529032258056
1201	79	0	0.0016111290322579869
1201	79	50	0.0069217290322580284
1201	79	100	0.035662295698924686
1201	79	150	0.03528155760368655
1201	79	200	0.0332376290322581
1201	79	250	0.055597129032258066
1201	79	300	0.040256700460829506
1201	79	350	0.03748692903225796
1201	79	400	0.01760555760368662
1201	79	450	0.020544929032258
1201	79	500	0.03189670046082942
1201	79	550	0.04272629569892472
1201	79	600	0.08188412903225799
1201	79	650	0.11621029569892476
1201	79	700	0.12632646236559145
1201	79	750	0.07852632903225798
1201	79	800	NA
1201	79	850	NA
1201	79	900	0.061419129032257956
1201	79	950	0.05713062903225796
1201	79	1e3	0.021584414746543663
1201	79	1050	0.006126962365591367
1201	79	1100	0.013692929032257961
1201	79	1150	0.08305641474654372
1201	80	-200	-0.0010401142857142506
1201	80	-150	0.00845659999999997
1201	80	-100	-0.0029302571428571384
1201	80	-50	-0.003637066666666744
1201	80	0	0.0014664000000000677
1201	80	50	-0.014055971428571417
1201	80	100	-0.027635566666666705
1201	80	150	-0.018036066666666645
1201	80	200	-0.0143979
1201	80	250	-0.0056790666666665475
1201	80	300	-0.012546233333333342
1201	80	350	-0.005185000000000084
1201	80	400	-0.0028399714285714923
1201	80	450	0.021440100000000035
1201	80	500	0.03447060000000005
1201	80	550	0.06402179999999999
1201	80	600	0.11834859999999996
1201	80	650	0.1809291000000001
1201	80	700	0.18859726666666665
1201	80	750	0.15564539999999996
1201	80	800	NA
1201	80	850	0.13702859999999983
1201	80	900	0.15217809999999998
1201	80	950	0.11155576666666674
1201	80	1e3	0.1007634333333333
1201	80	1050	0.07585093333333333
1201	80	1100	0.10779343333333324
1201	80	1150	0.1031206
1201	81	-200	-0.009376661290322552
1201	81	-150	-0.00805082795698923
1201	81	-100	-0.0211309946236559
1201	81	-50	-0.004933661290322651
1201	81	0	0.037278981566820225
1201	81	50	0.0379228387096775
1201	81	100	0.01740183870967744
1201	81	150	0.03329112442396319
1201	81	200	0.021911005376343978
1201	81	250	0.02520943870967738
1201	81	300	0.027014672043010668
1201	81	350	0.024309124423963078
1201	81	400	0.03621583870967737
1201	81	450	0.04782083870967746
1201	81	500	0.06257555299539172
1201	81	550	0.08360100537634414
1201	81	600	0.11016050537634414
1201	81	650	0.13079117204301074
1201	81	700	0.1843330387096774
1201	81	750	NA
1201	81	800	NA
1201	81	850	NA
1201	81	900	0.20559403870967738
1201	81	950	0.06279383870967736
1201	81	1e3	0.09392033870967742
1201	81	1050	0.10105298156682029
1201	81	1100	0.14912617204301082
1201	81	1150	0.15946750537634413
1201	82	-200	0.034314699999999844
1201	82	-150	-0.0031869666666669203
1201	82	-100	0.005952557142856981
1201	82	-50	-0.0015783000000001656
1201	82	0	-0.03675713333333349
1201	82	50	-0.02508280000000022
1201	82	100	0.003815699999999898
1201	82	150	-0.027635800000000172
1201	82	200	-0.004921300000000262
1201	82	250	-0.005769800000000232
1201	82	300	-0.00834263333333348
1201	82	350	0.010190699999999739
1201	82	400	0.02241369999999983
1201	82	450	-0.0018641571428573858
1201	82	500	-0.006575300000000173
1201	82	550	-0.0043739666666668215
1201	82	600	0.027819985714285473
1201	82	650	0.059537699999999694
1201	82	700	0.09835803333333315
1201	82	750	0.08278719999999984
1201	82	800	0.08308503333333306
1201	82	850	0.05368103333333322
1201	82	900	NA
1201	82	950	0.037146699999999866
1201	82	1e3	0.0474791999999998
1201	82	1050	0.05592303333333315
1201	82	1100	0.007812366666666441
1201	82	1150	0.008881414285714064
1201	83	-200	-0.003052471428571251
1201	83	-150	-0.004131399999999896
1201	83	-100	-0.004791899999999997
1201	83	-50	0.0029511000000001174
1201	83	0	0.010025266666666774
1201	83	50	-0.017014471428571314
1201	83	100	-0.017847566666666648
1201	83	150	-0.0030460999999998963
1201	83	200	-0.019269471428571334
1201	83	250	-0.028061066666666596
1201	83	300	-0.026712899999999856
1201	83	350	-0.01799489999999997
1201	83	400	-0.043264733333333284
1201	83	450	-0.026452042857142772
1201	83	500	-0.011945099999999886
1201	83	550	0.034024385714285774
1201	83	600	0.08356693333333338
1201	83	650	0.10145160000000009
1201	83	700	0.11841293333333347
1201	83	750	0.11055276666666673
1201	83	800	NA
1201	83	850	NA
1201	83	900	0.028040766666666734
1201	83	950	0.06465850000000009
1201	83	1e3	0.06705495714285721
1201	83	1050	0.04701760000000014
1201	83	1100	0.0432924333333334
1201	83	1150	0.07517360000000006
1201	84	-200	-0.007650718894009082
1201	84	-150	-0.005166123655913883
1201	84	-100	-5.931236559138705e-4
1201	84	-50	-0.002953456989247242
1201	84	0	0.01763854301075285
1201	84	50	0.020952709677419506
1201	84	100	0.020789543010752976
1201	84	150	0.020053376344086216
1201	84	200	0.028522876344086123
1201	84	250	0.04950837634408615
1201	84	300	0.03856204301075287
1201	84	350	0.050094876344086194
1201	84	400	0.05368587634408609
1201	84	450	0.03919504301075283
1201	84	500	0.0571563763440861
1201	84	550	0.06306737634408617
1201	84	600	0.08992887634408604
1201	84	650	0.10450604301075288
1201	84	700	0.10501820967741955
1201	84	750	0.08311337634408611
1201	84	800	-0.0059932903225806316
1201	84	850	NA
1201	84	900	-0.052314290322580614
1201	84	950	-0.008866456989247077
1201	84	1e3	0.0230513763440862
1201	84	1050	-0.013665123655913844
1201	84	1100	-0.008611623655913872
1201	84	1150	-0.019420790322580483
1201	85	-200	0.019162633333333606
1201	85	-150	0.0057233000000001715
1201	85	-100	0.004453800000000063
1201	85	-50	-0.012142199999999917
1201	85	0	-0.01719753333333311
1201	85	50	-0.041484366666666515
1201	85	100	-0.08242486666666655
1201	85	150	-0.10476486666666658
1201	85	200	-0.13149636666666656
1201	85	250	-0.1549285333333331
1201	85	300	-0.15545186666666658
1201	85	350	-0.1751918666666666
1201	85	400	-0.17365136666666645
1201	85	450	-0.15985819999999987
1201	85	500	-0.13441419999999993
1201	85	550	-0.10164946190476178
1201	85	600	-0.09702543333333322
1201	85	650	-0.037359699999999885
1201	85	700	-0.027502199999999883
1201	85	750	-0.027187199999999818
1201	85	800	-0.11367053333333299
1201	85	850	NA
1201	85	900	NA
1201	85	950	NA
1201	85	1e3	NA
1201	85	1050	-0.011587533333333289
1201	85	1100	0.003111466666666803
1201	85	1150	0.04704239523809539
1201	86	-200	0.01153919999999986
1201	86	-150	0.0015448666666665705
1201	86	-100	0.00859419999999996
1201	86	-50	-0.0067489666666668375
1201	86	0	-0.014929300000000145
1201	86	50	-0.03344296666666676
1201	86	100	-0.10939780000000014
1201	86	150	-0.1594979666666667
1201	86	200	-0.19419563333333345
1201	86	250	-0.21476280000000014
1201	86	300	-0.23784330000000012
1201	86	350	-0.2583511333333334
1201	86	400	-0.26470413333333337
1201	86	450	-0.26164630000000005
1201	86	500	-0.24439930000000007
1201	86	550	-0.23246196666666674
1201	86	600	-0.1824696333333334
1201	86	650	-0.15310663333333344
1201	86	700	-0.1426623476190477
1201	86	750	-0.13345030000000002
1201	86	800	-0.14842243333333344
1201	86	850	-0.1848561333333334
1201	86	900	NA
1201	86	950	-0.17166063333333342
1201	86	1e3	-0.18617063333333342
1201	86	1050	-0.1825428000000001
1201	86	1100	-0.15628991904761907
1201	86	1150	-0.1474499666666668
1201	87	-200	0.00417515207373244
1201	87	-150	0.00842741397849441
1201	87	-100	-0.011859419354838844
1201	87	-50	-0.0026294193548388467
1201	87	0	0.001190413978494398
1201	87	50	0.018246747311827665
1201	87	100	0.009758747311827761
1201	87	150	0.02442124731182771
1201	87	200	0.03075558064516108
1201	87	250	0.02153724731182775
1201	87	300	0.042868580645161115
1201	87	350	0.07887508064516109
1201	87	400	0.11328958064516104
1201	87	450	0.14302024731182775
1201	87	500	0.15869941397849444
1201	87	550	0.17626224731182782
1201	87	600	0.2179484139784945
1201	87	650	0.22064858064516102
1201	87	700	0.21733391397849444
1201	87	750	0.19269908064516109
1201	87	800	0.11716991397849445
1201	87	850	0.12753058064516112
1201	87	900	NA
1201	87	950	NA
1201	87	1e3	NA
1201	87	1050	0.05902108064516106
1201	87	1100	0.0866144139784945
1201	87	1150	0.07766808064516113
1201	88	-200	-0.010603838095238112
1201	88	-150	0.004991133333333409
1201	88	-100	-0.007637409523809424
1201	88	-50	0.0032335666666666687
1201	88	0	0.016666333333333404
1201	88	50	0.010071876190476241
1201	88	100	0.07273773333333337
1201	88	150	0.05187990000000009
1201	88	200	0.02265306666666674
1201	88	250	-8.885999999999802e-4
1201	88	300	0.003656733333333421
1201	88	350	-0.01086759999999994
1201	88	400	-0.010558433333333209
1201	88	450	7.249000000001024e-4
1201	88	500	0.02503390000000009
1201	88	550	0.03372423333333341
1201	88	600	0.045075233333333374
1201	88	650	0.08729173333333347
1201	88	700	0.10483840000000007
1201	88	750	0.09240523333333346
1201	88	800	NA
1201	88	850	NA
1201	88	900	-0.02603066666666658
1201	88	950	-0.009181838095237982
1201	88	1e3	-0.05426076666666657
1201	88	1050	-0.056514599999999936
1201	88	1100	-0.01625343333333314
1201	88	1150	-0.058134099999999966
1201	89	-200	0.025847466666666596
1201	89	-150	0.030029299999999814
1201	89	-100	-0.005273033333333362
1201	89	-50	-0.01577550952380959
1201	89	0	-0.03863876666666677
1201	89	50	-0.02204320000000015
1201	89	100	-0.040963866666666814
1201	89	150	-0.04167970000000006
1201	89	200	-0.040839866666666724
1201	89	250	-0.036984080952381024
1201	89	300	-0.012585766666666665
1201	89	350	-0.021586200000000073
1201	89	400	8.796666666658719e-5
1201	89	450	0.025991061904761827
1201	89	500	0.08715063333333317
1201	89	550	0.08488763333333334
1201	89	600	0.12098291904761892
1201	89	650	0.17118703333333318
1201	89	700	0.16386920476190467
1201	89	750	0.14813463333333332
1201	89	800	NA
1201	89	850	NA
1201	89	900	0.11618763333333322
1201	89	950	0.10942477619047615
1201	89	1e3	0.09818463333333323
1201	89	1050	0.10084079999999991
1201	89	1100	0.10093513333333333
1201	89	1150	0.11967829999999983
1201	90	-200	-0.029894576036866356
1201	90	-150	-0.025217690322580744
1201	90	-100	0.005709423963133643
1201	90	-50	0.020640209677419346
1201	90	0	0.028590543010752627
1201	90	50	0.04446504301075257
1201	90	100	0.050695876344085976
1201	90	150	0.03513054301075269
1201	90	200	0.04097404301075266
1201	90	250	0.015049543010752675
1201	90	300	0.007265709677419278
1201	90	350	0.009074709677419376
1201	90	400	0.004783376344086025
1201	90	450	0.027063209677419337
1201	90	500	0.0418883763440859
1201	90	550	0.0694120430107527
1201	90	600	0.09804770967741934
1201	90	650	0.13766370967741928
1201	90	700	0.13587054301075266
1201	90	750	0.09879830967741929
1201	90	800	NA
1201	90	850	NA
1201	90	900	0.055294376344085926
1201	90	950	0.07244954301075257
1201	90	1e3	0.09670254301075258
1201	90	1050	0.09371387634408597
1201	90	1100	0.10935887634408603
1201	90	1150	0.15275095967741936
1201	91	-200	-0.004209331797234991
1201	91	-150	-0.0031309032258062994
1201	91	-100	0.01946026344086027
1201	91	-50	-0.0027260698924730744
1201	91	0	-0.008692403225806444
1201	91	50	-0.0033777365591397914
1201	91	100	-0.005429736559139808
1201	91	150	-0.010496736559139816
1201	91	200	-0.02077590322580643
1201	91	250	-0.05398656989247308
1201	91	300	-0.07484790322580648
1201	91	350	-0.0765979032258064
1201	91	400	-0.10994856989247308
1201	91	450	-0.10319690322580644
1201	91	500	-0.09171040322580641
1201	91	550	-0.06805206989247307
1201	91	600	-0.035105069892473084
1201	91	650	-0.01114906989247307
1201	91	700	8.170967741935412e-4
1201	91	750	-0.026395903225806466
1201	91	800	-0.04859723655913969
1201	91	850	NA
1201	91	900	NA
1201	91	950	NA
1201	91	1e3	-0.0701640460829492
1201	91	1050	-0.03756390322580638
1201	91	1100	-0.03686123655913979
1201	91	1150	-0.04028873655913986
1201	92	-200	0.018565709677419218
1201	92	-150	0.013209043010752616
1201	92	-100	-0.0024761236559140976
1201	92	-50	0.0016780430107525834
1201	92	0	-0.03407095698924745
1201	92	50	-0.04007945698924753
1201	92	100	-0.03250762365591423
1201	92	150	-0.06348545698924742
1201	92	200	-0.06554362365591408
1201	92	250	-0.08295895698924749
1201	92	300	-0.08705345698924745
1201	92	350	-0.09867845698924753
1201	92	400	-0.0959649569892475
1201	92	450	-0.10197262365591413
1201	92	500	-0.06905995698924745
1201	92	550	-0.05167179032258081
1201	92	600	-0.00947529032258069
1201	92	650	0.016597543010752558
1201	92	700	5.820430107525235e-4
1201	92	750	-0.01780029032258083
1201	92	800	-0.06476154032258075
1201	92	850	NA
1201	92	900	-0.10233329032258087
