Subject	TrialId	bin	pupil_change
1161	67	-100	NA
1161	67	-50	NA
1161	67	0	-0.22525326923076927
1161	67	50	0.0722803974358975
1161	67	100	0.09552156410256418
1161	67	150	0.059035397435897474
1161	67	200	0.19554289743589748
1161	67	250	0.21135806410256408
1161	67	300	0.2847023974358975
1161	67	350	0.21203156410256416
1161	67	400	0.21550373076923082
1161	67	450	0.1546573974358975
1161	67	500	0.14402006410256418
1161	67	550	0.18103489743589743
1161	67	600	0.24242973076923083
1161	67	650	0.3284837307692308
1161	67	700	0.35353056410256417
1161	67	750	0.40849439743589744
1161	67	800	0.4105748974358974
1161	67	850	0.3939897307692308
1161	67	900	0.38392406410256413
1161	67	950	0.35784389743589734
1161	67	1e3	0.36982906410256405
1161	67	1050	0.38039923076923077
1161	67	1100	0.38763073076923077
1161	67	1150	0.43178289743589743
1161	68	-200	-0.025667368663594647
1161	68	-150	-0.007539059139785105
1161	68	-100	0.021617774193548305
1161	68	-50	0.023812107526881565
1161	68	0	-0.007945559139785155
1161	68	50	-0.04622305913978505
1161	68	100	-0.030788559139785104
1161	68	150	-0.03177539247311848
1161	68	200	-0.05826222580645172
1161	68	250	-0.04819355913978507
1161	68	300	-0.056887725806451885
1161	68	350	-0.07069255913978512
1161	68	400	-0.09492455913978515
1161	68	450	-0.046568392473118315
1161	68	500	-0.027463725806451844
1161	68	550	0.029557107526881527
1161	68	600	0.08762344086021494
1161	68	650	0.1134062741935482
1161	68	700	0.1487644408602149
1161	68	750	0.13915710752688168
1161	68	800	0.0713911075268816
1161	68	850	0.035442440860214974
1161	68	900	0.011681107526881451
1161	68	950	-0.01457472580645162
1161	68	1e3	-0.012911892473118339
1161	68	1050	-0.045443559139785115
1161	68	1100	-0.027773559139785187
1161	68	1150	-0.1149489758064518
1161	69	-200	0.03499707373271908
1161	69	-150	-0.0392251881720429
1161	69	-100	-0.06545402150537627
1161	69	-50	0.024808645161290555
1161	69	0	0.03904064516129058
1161	69	50	-0.0047648548387094385
1161	69	100	-0.005313021505376121
1161	69	150	-0.01621668817204284
1161	69	200	0.014494311827957166
1161	69	250	0.035552145161290495
1161	69	300	0.014590811827957184
1161	69	350	0.07097147849462382
1161	69	400	0.12662614516129053
1161	69	450	0.10978564516129048
1161	69	500	0.14545764516129056
1161	69	550	0.22883281182795723
1161	69	600	0.2841758118279572
1161	69	650	0.34475647849462376
1161	69	700	0.3476181451612905
1161	69	750	0.38411031182795724
1161	69	800	0.38153814516129053
1161	69	850	0.37403481182795706
1161	69	900	0.20258114516129053
1161	69	950	NA
1161	69	1e3	NA
1161	69	1050	NA
1161	69	1100	NA
1161	69	1150	NA
1161	70	-200	0.03248238248847933
1161	70	-150	-0.025622736559139714
1161	70	-100	-0.013776903225806455
1161	70	-50	-6.735698924730619e-4
1161	70	0	0.002177096774193569
1161	70	50	0.06376493010752693
1161	70	100	0.007130096774193555
1161	70	150	0.03765859677419359
1161	70	200	0.10799776344086028
1161	70	250	0.1054927634408603
1161	70	300	0.12134309677419368
1161	70	350	0.1341532634408603
1161	70	400	0.1495997634408602
1161	70	450	0.20076309677419366
1161	70	500	0.2653904301075269
1161	70	550	0.2946057634408603
1161	70	600	0.3552582634408603
1161	70	650	0.3912334301075269
1161	70	700	0.39172959677419367
1161	70	750	0.36286209677419373
1161	70	800	0.28678559677419363
1161	70	850	0.230643930107527
1161	70	900	0.28817859677419366
1161	70	950	0.26850909677419355
1161	70	1e3	NA
1161	70	1050	NA
1161	70	1100	NA
1161	70	1150	0.19799809677419367
1161	71	-200	-0.03375547619047622
1161	71	-150	-0.039277809523809624
1161	71	-100	0.009980690476190398
1161	71	-50	0.024305857142857157
1161	71	0	0.05812010714285709
1161	71	50	NA
1161	71	100	-1.0062866428571429
1161	71	150	-0.14920189285714291
1161	71	200	0.0868240238095237
1161	71	250	0.07055469047619045
1161	71	300	0.07470652380952376
1161	71	350	0.09176585714285708
1161	71	400	0.00123869047619037
1161	71	450	0.052876190476190445
1161	71	500	0.0469586904761905
1161	71	550	0.1358970238095237
1161	71	600	0.07949235714285711
1161	71	650	0.09105702380952378
1161	71	700	0.10256952380952374
1161	71	750	0.17169535714285708
1161	71	800	0.26104152380952383
1161	71	850	0.2702035238095237
1161	71	900	0.29166792857142854
1161	71	950	0.27713035714285716
1161	71	1e3	NA
1161	71	1050	NA
1161	71	1100	NA
1161	71	1150	-0.16526814285714286
1161	72	-200	0.03402152073732737
1161	72	-150	0.017885139784946436
1161	72	-100	0.04619480645161304
1161	72	-50	-0.05887286021505359
1161	72	0	-0.044898860215053515
1161	72	50	-0.042776360215053565
1161	72	100	0.04863997311827976
1161	72	150	0.013763306451613092
1161	72	200	-0.06493052688172019
1161	72	250	0.015554639784946422
1161	72	300	0.04094397311827983
1161	72	350	-0.0502613602150536
1161	72	400	0.09979730645161304
1161	72	450	0.06696363978494646
1161	72	500	0.11119047311827972
1161	72	550	0.19352513978494654
1161	72	600	0.322535306451613
1161	72	650	0.3978744064516131
1161	72	700	NA
1161	72	750	NA
1161	72	800	NA
1161	72	850	NA
1161	72	900	NA
1161	72	950	NA
1161	72	1e3	NA
1161	72	1050	NA
1161	72	1100	0.3442388064516131
1161	72	1150	0.476373006451613
1161	73	-200	-0.06932156221198175
1161	73	-150	-0.01321408602150568
1161	73	-100	0.017911747311827764
1161	73	-50	0.02189041397849441
1161	73	0	0.054287080645161113
1161	73	50	0.09296774731182778
1161	73	100	0.11817541397849445
1161	73	150	0.1366469139784944
1161	73	200	0.12575391397849436
1161	73	250	0.14874058064516107
1161	73	300	0.1427280806451611
1161	73	350	0.12086658064516105
1161	73	400	0.08730208064516105
1161	73	450	0.07056274731182777
1161	73	500	0.1067699139784944
1161	73	550	0.15367424731182777
1161	73	600	0.20167108064516115
1161	73	650	0.24449058064516116
1161	73	700	0.28538441397849446
1161	73	750	0.3141975806451611
1161	73	800	0.22210324731182762
1161	73	850	NA
1161	73	900	NA
1161	73	950	-0.7188654193548389
1161	73	1e3	-0.10452484792626741
1161	73	1050	0.054241580645161123
1161	73	1100	0.08184424731182778
1161	73	1150	0.07298541397849452
1161	74	-200	0.015470138248847829
1161	74	-150	-0.011184290322580726
1161	74	-100	0.04606737634408583
1161	74	-50	-0.02130129032258073
1161	74	0	-0.031630290322580766
1161	74	50	0.05883104301075259
1161	74	100	0.029207376344085878
1161	74	150	0.06735220967741921
1161	74	200	0.1159927096774193
1161	74	250	0.10711754301075256
1161	74	300	0.14639720967741923
1161	74	350	0.18014370967741913
1161	74	400	0.14212354301075258
1161	74	450	0.20888954301075255
1161	74	500	0.19228720967741922
1161	74	550	0.2823872096774193
1161	74	600	0.3140822096774192
1161	74	650	0.3636148763440859
1161	74	700	0.38372070967741917
1161	74	750	0.3691895430107525
1161	74	800	0.34950070967741936
1161	74	850	0.32537720967741923
1161	74	900	0.20080695967741935
1161	74	950	NA
1161	74	1e3	NA
1161	74	1050	-0.3021417903225807
1161	74	1100	0.06681050967741928
1161	74	1150	0.12407420967741915
1161	75	-200	0.11953695238095241
1161	75	-150	NA
1161	75	-100	NA
1161	75	-50	-0.1497737142857143
1161	75	0	0.06504295238095237
1161	75	50	0.10632161904761898
1161	75	100	0.10549061904761903
1161	75	150	0.08152945238095244
1161	75	200	0.18024895238095237
1161	75	250	0.16188861904761911
1161	75	300	0.175735619047619
1161	75	350	0.12158978571428565
1161	75	400	0.18271095238095234
1161	75	450	0.1875622857142857
1161	75	500	0.132386119047619
1161	75	550	0.15525328571428565
1161	75	600	0.29551661904761906
1161	75	650	0.30422678571428574
1161	75	700	0.3912807857142857
1161	75	750	0.4487194523809524
1161	75	800	0.49166428571428583
1161	75	850	0.5017101190476191
1161	75	900	0.5130586190476191
1161	75	950	0.47005578571428575
1161	75	1e3	0.5208792857142858
1161	75	1050	0.43956161904761903
1161	75	1100	0.4128744523809524
1161	75	1150	0.4083247857142857
1161	76	-200	-0.07697345161290318
1161	76	-150	-0.0032136182795697485
1161	76	-100	0.03284471505376348
1161	76	-50	0.03772388172043025
1161	76	0	0.02244738172043026
1161	76	50	0.03789421505376356
1161	76	100	0.008197548387096854
1161	76	150	0.04701388172043027
1161	76	200	0.056967548387096834
1161	76	250	0.01887571505376351
1161	76	300	0.04917588172043027
1161	76	350	0.06323671505376353
1161	76	400	0.01621071505376352
1161	76	450	-0.00867495161290314
1161	76	500	0.027696548387096936
1161	76	550	0.03663871505376348
1161	76	600	0.1394520483870969
1161	76	650	0.2131815483870969
1161	76	700	0.2191535483870969
1161	76	750	0.33057171505376354
1161	76	800	0.38620154838709686
1161	76	850	0.3904458817204302
1161	76	900	0.2628152983870967
1161	76	950	NA
1161	76	1e3	NA
1161	76	1050	-0.6480091182795698
1161	76	1100	0.021118715053763653
1161	76	1150	0.1570785483870969
1161	77	-200	0.08123907373271903
1161	77	-150	0.02289714516129034
1161	77	-100	0.00968031182795707
1161	77	-50	-0.006041854838709633
1161	77	0	-0.12131452150537636
1161	77	50	-0.09697235483870958
1161	77	100	-0.15440385483870966
1161	77	150	-0.14708685483870965
1161	77	200	-0.12323252150537622
1161	77	250	-0.18856402150537624
1161	77	300	-0.17936052150537618
1161	77	350	-0.2238990215053763
1161	77	400	-0.08798202150537622
1161	77	450	-0.014902188172042955
1161	77	500	0.011698478494623762
1161	77	550	0.08392364516129036
1161	77	600	0.16136731182795713
1161	77	650	0.26514381182795704
1161	77	700	0.2773928118279571
1161	77	750	0.28540147849462366
1161	77	800	0.28365081182795704
1161	77	850	0.2544201451612904
1161	77	900	0.2307339784946237
1161	77	950	0.2128026451612904
1161	77	1e3	0.14782514516129042
1161	77	1050	0.1641969784946237
1161	77	1100	0.05367997849462373
1161	77	1150	NA
1161	78	-200	-0.011577400921658995
1161	78	-150	-0.01941509139784947
1161	78	-100	-0.00777775806451612
1161	78	-50	0.022432575268817256
1161	78	0	0.01826724193548383
1161	78	50	0.023806075268817246
1161	78	100	0.015614908602150571
1161	78	150	0.031101741935483835
1161	78	200	0.02921290860215057
1161	78	250	0.026192908602150622
1161	78	300	0.02444607526881722
1161	78	350	-0.011446258064516046
1161	78	400	-0.04568842473118284
1161	78	450	-0.08608842473118283
1161	78	500	-0.06883259139784936
1161	78	550	-0.052427258064516126
1161	78	600	0.013997241935483906
1161	78	650	0.018395541935483983
1161	78	700	NA
1161	78	750	NA
1161	78	800	-0.6035655913978495
1161	78	850	-0.14461375806451607
1161	78	900	-0.08460192473118282
1161	78	950	-0.14140545806451604
1161	78	1e3	NA
1161	78	1050	NA
1161	78	1100	NA
1161	78	1150	-0.4067428580645161
1161	79	-200	0.04947616589861749
1161	79	-150	-0.01421938172043006
1161	79	-100	-0.022854215053763467
1161	79	-50	-0.011055215053763279
1161	79	0	-0.009593381720430042
1161	79	50	-0.01762054838709674
1161	79	100	-0.05276438172043004
1161	79	150	0.024486284946236614
1161	79	200	0.023397951612903183
1161	79	250	0.02049378494623662
1161	79	300	0.05016661827956984
1161	79	350	0.0720381182795699
1161	79	400	0.06510061827956992
1161	79	450	0.17036728494623662
1161	79	500	0.18995578494623655
1161	79	550	0.2785234516129032
1161	79	600	0.33201411827957
1161	79	650	0.38787028494623654
1161	79	700	0.43032011827957
1161	79	750	0.42750728494623663
1161	79	800	0.38988695161290327
1161	79	850	0.3394054516129033
1161	79	900	0.2882827849462366
1161	79	950	0.24524395161290333
1161	79	1e3	0.1916544516129033
1161	79	1050	0.15169495161290328
1161	79	1100	0.09063561827956985
1161	79	1150	0.02386395161290326
1161	80	-200	-0.5734992000000001
1161	80	-150	-0.04875203333333326
1161	80	-100	0.09908580000000004
1161	80	-50	0.04936746666666673
1161	80	0	-0.004118033333333271
1161	80	50	-0.021408199999999915
1161	80	100	0.09420980000000008
1161	80	150	0.07074513333333347
1161	80	200	0.05381763333333348
1161	80	250	0.10057813333333347
1161	80	300	0.0038404666666666345
1161	80	350	-0.008003366666666567
1161	80	400	-0.07479003333333327
1161	80	450	-0.10218336666666665
1161	80	500	-0.0377080333333332
1161	80	550	0.10393680000000005
1161	80	600	0.047315633333333405
1161	80	650	0.13173663333333333
1161	80	700	0.1431111333333334
1161	80	750	0.13415480000000005
1161	80	800	0.1646009666666667
1161	80	850	0.17286813333333337
1161	80	900	0.20468796666666678
1161	80	950	0.19641113333333346
1161	80	1e3	0.1548872000000001
1161	80	1050	NA
1161	80	1100	NA
1161	80	1150	-0.32748286666666654
1161	81	-200	0.05366021428571426
1161	81	-150	0.04267892857142863
1161	81	-100	NA
1161	81	-50	NA
1161	81	0	-0.6316950714285716
1161	81	50	-0.13814207142857146
1161	81	100	-0.010685904761904785
1161	81	150	-0.008791738095238108
1161	81	200	0.04751092857142858
1161	81	250	0.02622492857142859
1161	81	300	-0.006343404761904796
1161	81	350	0.04267376190476183
1161	81	400	-0.04342440476190464
1161	81	450	-0.08990440476190471
1161	81	500	-0.058345904761904745
1161	81	550	0.045111261904762
1161	81	600	0.036734595238095226
1161	81	650	0.09011842857142864
1161	81	700	0.0960962619047619
1161	81	750	0.043011595238095245
1161	81	800	0.07019942857142847
1161	81	850	0.14084776190476198
1161	81	900	0.10787259523809523
1161	81	950	0.13710192857142864
1161	81	1e3	0.1866400952380952
1161	81	1050	0.14703492857142866
1161	81	1100	0.20684042857142848
1161	81	1150	0.1904095952380953
1161	82	-200	-0.014019069124424188
1161	82	-150	-0.01678502150537649
1161	82	-100	0.002496645161290075
1161	82	-50	0.006568978494623456
1161	82	0	0.024074978494623478
1161	82	50	0.05590197849462345
1161	82	100	0.03512681182795677
1161	82	150	0.01203081182795677
1161	82	200	0.03660914516129007
1161	82	250	0.01175981182795686
1161	82	300	0.010334978494623467
1161	82	350	0.003687811827956707
1161	82	400	0.018501811827956738
1161	82	450	-0.05873285483870975
1161	82	500	0.0014899784946234746
1161	82	550	0.0988898118279568
1161	82	600	0.030736145161290123
1161	82	650	0.23368031182795682
1161	82	700	0.33996347849462344
1161	82	750	0.3498626451612901
1161	82	800	0.3538803118279568
1161	82	850	0.41629364516129014
1161	82	900	0.4116016451612902
1161	82	950	NA
1161	82	1e3	NA
1161	82	1050	NA
1161	82	1100	0.08132624516129017
1161	82	1150	0.4233718118279568
1161	83	-200	0.09652733333333356
1161	83	-150	0.0721473333333335
1161	83	-100	0.005121833333333529
1161	83	-50	-0.07032433333333314
1161	83	0	-0.10347216666666648
1161	83	50	-0.14164983333333322
1161	83	100	-0.18476280952380922
1161	83	150	-0.18330406666666646
1161	83	200	-0.18666933333333305
1161	83	250	-0.1773074999999998
1161	83	300	-0.16594680952380944
1161	83	350	-0.1443881666666665
1161	83	400	-0.16083626666666645
1161	83	450	-0.17617423809523786
1161	83	500	-0.12340583333333315
1161	83	550	-0.09768633333333303
1161	83	600	-0.06256199999999985
1161	83	650	0.011062666666666887
1161	83	700	0.059889733333333604
1161	83	750	0.08969100000000019
1161	83	800	-0.17092816666666644
1161	83	850	NA
1161	83	900	NA
1161	83	950	-0.7866384166666665
1161	83	1e3	-0.1825383333333331
1161	83	1050	-0.059935380952380726
1161	83	1100	-0.020754166666666407
1161	83	1150	-0.008850499999999725
1161	84	-200	0.016657382488479224
1161	84	-150	-0.01897256989247313
1161	84	-100	0.018648596774193466
1161	84	-50	-0.027796903225806524
1161	84	0	0.008687263440860201
1161	84	50	-0.07199940322580652
1161	84	100	0.0845717634408601
1161	84	150	0.07929909677419356
1161	84	200	0.07608843010752693
1161	84	250	0.08390359677419346
1161	84	300	0.05300943010752679
1161	84	350	0.05670509677419348
1161	84	400	0.05414059677419347
1161	84	450	0.06174126344086014
1161	84	500	0.08602359677419343
1161	84	550	0.15739809677419347
1161	84	600	0.2210270967741935
1161	84	650	0.30190093010752683
1161	84	700	0.31184493010752684
1161	84	750	0.34796376344086016
1161	84	800	0.3400335967741935
1161	84	850	0.3468445967741935
1161	84	900	0.3121219301075267
1161	84	950	0.2886037634408601
1161	84	1e3	0.24129143010752685
1161	84	1050	0.2285310967741935
1161	84	1100	0.15729876344086016
1161	84	1150	0.1603994301075268
1161	85	-200	-0.03143793333333367
1161	85	-150	-0.0036909333333334793
1161	85	-100	0.01295173333333303
1161	85	-50	0.013701066666666447
1161	85	0	0.008476066666666485
1161	85	50	-0.016065933333333504
1161	85	100	-0.03490843333333352
1161	85	150	-0.0628636952380954
1161	85	200	-0.07965543333333362
1161	85	250	-0.09428976666666689
1161	85	300	-0.07930610000000031
1161	85	350	-0.07392960000000019
1161	85	400	-0.07212343333333375
1161	85	450	-0.04621026666666698
1161	85	500	-0.00686076666666698
1161	85	550	0.029886733333333027
1161	85	600	0.08426856666666642
1161	85	650	0.09951989999999993
1161	85	700	0.14069039999999985
1161	85	750	0.1435263999999997
1161	85	800	-0.06945146666666702
1161	85	850	NA
1161	85	900	NA
1161	85	950	-1.1725286000000001
1161	85	1e3	-0.3020478380952382
1161	85	1050	-0.13670043333333362
1161	85	1100	-0.13517960000000015
1161	85	1150	-0.3253962666666668
1161	86	-200	-0.3004713362068966
1161	86	-150	-0.0075861576354680415
1161	86	-100	0.03687391379310334
1161	86	-50	0.07912008045976997
1161	86	0	0.09317074712643662
1161	86	50	0.15580474712643663
1161	86	100	0.19118291379310345
1161	86	150	0.17298708045977004
1161	86	200	0.17569708045977003
1161	86	250	0.17219608045976997
1161	86	300	0.13469874712643662
1161	86	350	0.13753474712643662
1161	86	400	0.14130791379310334
1161	86	450	0.09469724712643668
1161	86	500	0.04083258045976993
1161	86	550	0.24932241379310324
1161	86	600	0.31249408045977
1161	86	650	0.35556291379310334
1161	86	700	0.44815358045977005
1161	86	750	0.53476158045977
1161	86	800	0.5257092471264367
1161	86	850	0.5811565804597699
1161	86	900	0.57034608045977
1161	86	950	0.48357791379310333
1161	86	1e3	NA
1161	86	1050	NA
1161	86	1100	-0.34770991954022995
1161	86	1150	0.22405527093596042
1161	87	-200	0.06581449999999996
1161	87	-150	0.04825833333333329
1161	87	-100	-0.011295000000000055
1161	87	-50	-0.06123966666666666
1161	87	0	-0.04153816666666669
1161	87	50	-0.02759966666666669
1161	87	100	-0.048957333333333374
1161	87	150	-0.06220783333333335
1161	87	200	-0.0924363333333335
1161	87	250	-0.027661500000000006
1161	87	300	-0.029696666666666705
1161	87	350	-0.11514633333333335
1161	87	400	-0.16450450000000005
1161	87	450	-0.20644533333333337
1161	87	500	-0.2192955
1161	87	550	-0.1295451666666668
1161	87	600	-0.0876218333333334
1161	87	650	0.02483416666666664
1161	87	700	-0.04605833333333331
1161	87	750	NA
1161	87	800	NA
1161	87	850	NA
1161	87	900	NA
1161	87	950	NA
1161	87	1e3	NA
1161	87	1050	NA
1161	87	1100	NA
1161	87	1150	NA
1161	88	-200	0.03030462211981552
1161	88	-150	0.06354819354838681
1161	88	-100	-0.06454813978494633
1161	88	-50	-0.04642747311827974
1161	88	0	0.01207202688172034
1161	88	50	0.02273236021505361
1161	88	100	0.024688860215053527
1161	88	150	0.05305619354838694
1161	88	200	0.011801026881720356
1161	88	250	-0.07871730645161305
1161	88	300	-0.0802628064516131
1161	88	350	-0.03144430645161308
1161	88	400	0.025747026881720297
1161	88	450	0.05306569354838686
1161	88	500	0.023770693548386863
1161	88	550	0.14236519354838695
1161	88	600	0.24016186021505362
1161	88	650	0.24716586021505363
1161	88	700	0.2663531935483869
1161	88	750	0.32057919354838704
1161	88	800	0.33072736021505356
1161	88	850	0.3314240268817203
1161	88	900	0.3498873602150536
1161	88	950	0.29223836021505356
1161	88	1e3	NA
1161	88	1050	NA
1161	88	1100	-1.005809806451613
1161	88	1150	-0.027418806451612987
1161	89	-200	-0.020109811059907896
1161	89	-150	-0.002804430107526956
1161	89	-100	-0.05124259677419355
1161	89	-50	0.014779236559139633
1161	89	0	0.0627292365591398
1161	89	50	0.11207523655913976
1161	89	100	0.10145940322580642
1161	89	150	0.11716240322580644
1161	89	200	0.10285223655913978
1161	89	250	0.11340323655913975
1161	89	300	0.10536373655913978
1161	89	350	0.1059737365591397
1161	89	400	0.06567573655913976
1161	89	450	0.12366956989247309
1161	89	500	0.15484640322580648
1161	89	550	0.23361790322580642
1161	89	600	0.23631590322580642
1161	89	650	0.3510250698924731
1161	89	700	0.39226456989247316
1161	89	750	0.4036282365591397
1161	89	800	0.43329506989247313
1161	89	850	0.41963740322580634
1161	89	900	NA
1161	89	950	NA
1161	89	1e3	NA
1161	89	1050	-0.011875896774193605
1161	89	1100	0.35116506989247304
1161	89	1150	0.36239206989247297
1161	90	-200	0.015528248847926094
1161	90	-150	-0.06796732258064526
1161	90	-100	-0.08912082258064531
1161	90	-50	-8.074892473119247e-4
1161	90	0	0.13977934408602133
1161	90	50	0.13456717741935464
1161	90	100	0.18326734408602144
1161	90	150	0.15327451075268814
1161	90	200	0.16785817741935483
1161	90	250	0.11354567741935484
1161	90	300	0.15408834408602137
1161	90	350	0.1578406774193548
1161	90	400	0.15952467741935475
1161	90	450	0.2323013440860214
1161	90	500	0.3378443440860215
1161	90	550	0.3708761774193547
1161	90	600	0.41331501075268817
1161	90	650	0.4346058440860214
1161	90	700	0.41684284408602146
1161	90	750	0.40803567741935476
1161	90	800	0.31959201075268795
1161	90	850	0.3435266774193548
1161	90	900	NA
1161	90	950	NA
1161	90	1e3	NA
1161	90	1050	-0.5465230725806453
1161	90	1100	0.10881551075268818
1161	90	1150	0.2260118440860214
1161	91	-200	-0.026554668202765086
1161	91	-150	0.015524236559139704
1161	91	-100	-0.011869263440860292
1161	91	-50	0.027582736559139603
1161	91	0	-2.572634408603373e-4
1161	91	50	0.04810190322580632
1161	91	100	0.02598823655913966
1161	91	150	-0.08510676344086028
1161	91	200	-0.0713402634408602
1161	91	250	-0.121645430107527
1161	91	300	-0.143145930107527
1161	91	350	-0.10392393010752705
1161	91	400	-0.07777059677419366
1161	91	450	-0.002841596774193711
1161	91	500	-0.024651096774193675
1161	91	550	0.10832540322580646
1161	91	600	0.1468034032258064
1161	91	650	0.24282540322580629
1161	91	700	0.20917623655913978
1161	91	750	NA
1161	91	800	NA
1161	91	850	-0.4260700967741937
1161	91	900	-0.07610843010752706
1161	91	950	0.10387606989247307
1161	91	1e3	0.11684340322580633
1161	91	1050	0.13013206989247297
1161	91	1100	0.12815123655913965
1161	91	1150	0.20359990322580632
1161	92	-200	0.2987861428571428
1161	92	-150	NA
1161	92	-100	NA
1161	92	-50	NA
1161	92	0	-0.2240896071428572
1161	92	50	0.08385934285714276
1161	92	100	0.11135085714285704
1161	92	150	0.22751530952380947
1161	92	200	0.2965974761904761
1161	92	250	0.318637476190476
1161	92	300	0.3144146428571428
1161	92	350	0.2520034761904761
1161	92	400	0.16716314285714282
1161	92	450	0.2367598095238094
1161	92	500	0.2641933095238094
1161	92	550	0.33447847619047605
1161	92	600	0.3217584761904761
1161	92	650	0.37187147619047606
1161	92	700	0.4009356428571429
1161	92	750	0.3600191428571428
1161	92	800	0.3680714761904762
1161	92	850	0.3027538095238094
1161	92	900	0.20850914285714275
1161	92	950	0.2149293095238094
1161	92	1e3	0.21242980952380944
1161	92	1050	0.1606281428571427
1161	92	1100	0.17339464285714276
1161	92	1150	0.14710364285714284
1161	93	-200	0.031482733333333256
1161	93	-150	0.015083399999999894
1161	93	-100	-0.00865893333333334
1161	93	-50	-0.023080600000000045
1161	93	0	-0.01482660000000006
1161	93	50	-0.051770600000000076
1161	93	100	0.05045173333333319
1161	93	150	0.026014899999999914
1161	93	200	0.0861873999999998
1161	93	250	0.15077106666666654
1161	93	300	0.17826723333333327
1161	93	350	0.1884097333333333
1161	93	400	0.20656989999999995
1161	93	450	0.20056839999999987
1161	93	500	0.23878589999999988
1161	93	550	0.2498813999999999
1161	93	600	0.2800695666666666
1161	93	650	0.36028223333333315
1161	93	700	0.3632873999999999
1161	93	750	0.3631005666666667
1161	93	800	0.26941403333333325
1161	93	850	NA
1161	93	900	NA
1161	93	950	NA
1161	93	1e3	-0.1078361000000001
1161	93	1050	0.04344589999999989
1161	93	1100	0.05113143333333321
1161	93	1150	0.136632376190476
1161	94	-200	-0.006686746543778733
1161	94	-150	-0.007642232258064485
1161	94	-100	0.02622353917050692
1161	94	-50	-0.012252198924731136
1161	94	0	-0.004172198924731196
1161	94	50	-0.013776532258064522
1161	94	100	-0.043781865591397816
1161	94	150	-0.02058319892473115
1161	94	200	-0.04923969892473109
1161	94	250	-0.07738869892473114
1161	94	300	0.026630634408602177
1161	94	350	0.017342134408602217
1161	94	400	0.03304013440860213
1161	94	450	0.12148696774193553
1161	94	500	0.16099580107526879
1161	94	550	0.2203606344086022
1161	94	600	0.28651496774193547
1161	94	650	0.3497024677419354
1161	94	700	0.36584413440860225
1161	94	750	0.3915173010752689
1161	94	800	0.3772501344086021
1161	94	850	0.33076380107526887
1161	94	900	0.2850578010752689
1161	94	950	0.2551406344086022
1161	94	1e3	0.23666096774193557
1161	94	1050	0.21698496774193554
1161	94	1100	0.14531780107526893
1161	94	1150	0.08659946774193557
1161	95	-200	-0.12714771889400936
1161	95	-150	-0.010291956989247527
1161	95	-100	0.057691376344085755
1161	95	-50	0.04177387634408573
1161	95	0	0.05916570967741926
1161	95	50	0.08063904301075242
1161	95	100	0.11940704301075256
1161	95	150	0.11553170967741917
1161	95	200	0.07931887634408567
1161	95	250	0.060537543010752426
1161	95	300	0.023907043010752416
1161	95	350	0.024251209677419155
1161	95	400	-0.04946579032258095
1161	95	450	-0.12832179032258093
1161	95	500	-0.030427790322580844
1161	95	550	0.1298810430107525
1161	95	600	0.10114087634408568
1161	95	650	0.16091837634408587
1161	95	700	0.21586670967741908
1161	95	750	0.2209362096774191
1161	95	800	0.2290243763440857
1161	95	850	0.15288620967741906
1161	95	900	0.2753463763440858
1161	95	950	NA
1161	95	1e3	NA
1161	95	1050	0.00441870967741916
1161	95	1100	0.20618820967741924
1161	95	1150	0.25672820967741905
1161	96	-200	-0.021625110599078123
1161	96	-150	-0.024521134408601968
1161	96	-100	0.02707136559139811
1161	96	-50	-0.02319530107526857
1161	96	0	0.045874365591398014
1161	96	50	0.05646753225806463
1161	96	100	0.04320769892473134
1161	96	150	0.00988053225806477
1161	96	200	0.011828032258064688
1161	96	250	0.004362198924731405
1161	96	300	0.012081532258064742
1161	96	350	0.006463032258064698
1161	96	400	0.010966198924731385
1161	96	450	0.02341319892473141
1161	96	500	0.06744703225806477
1161	96	550	0.07252269892473133
1161	96	600	0.12597186559139809
1161	96	650	0.15750703225806464
1161	96	700	0.25353536559139805
1161	96	750	0.27309969892473146
1161	96	800	0.24912969892473144
1161	96	850	0.17117353225806475
1161	96	900	NA
1161	96	950	NA
1161	96	1e3	-0.34711776774193515
1161	96	1050	0.0403036989247314
1161	96	1100	0.11869903225806477
1161	96	1150	0.025452532258064764
1161	97	-200	0.053977166666666555
1161	97	-150	-0.002991000000000188
1161	97	-100	0.004092166666666526
1161	97	-50	-0.03771983333333351
1161	97	0	-0.017358500000000204
1161	97	50	-0.018039500000000135
1161	97	100	-0.06533000000000026
1161	97	150	-0.02317333333333349
1161	97	200	-0.04849545238095253
1161	97	250	0.02098616666666649
1161	97	300	-0.0066793666666667304
1161	97	350	0.03182733333333313
1161	97	400	0.10085316666666655
1161	97	450	0.16447716666666654
1161	97	500	0.25244899999999976
1161	97	550	0.2855518333333331
1161	97	600	0.3539008333333331
1161	97	650	0.3706133333333332
1161	97	700	0.36386866666666656
1161	97	750	0.3323969999999999
1161	97	800	0.30372466666666664
1161	97	850	0.2274918333333332
1161	97	900	0.2040166666666666
1161	97	950	0.15714026190476174
1161	97	1e3	0.1305044999999998
1161	97	1050	0.06389499999999988
1161	97	1100	0.04600266666666649
1161	97	1150	-0.0346020000000001
1161	98	-200	0.01805222527472518
1161	98	-150	-0.02432034615384615
1161	98	-100	0.021327820512820523
1161	98	-50	-0.030146346153846187
1161	98	0	0.07246765384615372
1161	98	50	NA
