Subject	TrialId	bin	pupil_change
1209	32	850	0.14658339784946248
1209	32	900	-0.009884768817204126
1209	32	950	0.015407064516129129
1209	32	1e3	0.016160897849462508
1209	32	1050	-0.06082176881720421
1209	32	1100	0.04854006451612891
1209	32	1150	NA
1209	33	-200	-0.04130531797235041
1209	33	-150	-0.004007532258064754
1209	33	-100	-0.017537198924731417
1209	33	-50	0.03981163440860199
1209	33	0	0.02992263440860195
1209	33	50	0.03014630107526865
1209	33	100	0.021246967741935425
1209	33	150	0.06750996774193545
1209	33	200	0.08687830107526857
1209	33	250	0.08478296774193532
1209	33	300	0.032519134408601914
1209	33	350	0.04290996774193534
1209	33	400	0.025204634408602027
1209	33	450	0.020608967741935286
1209	33	500	0.046203967741935324
1209	33	550	0.04843713440860187
1209	33	600	0.082398134408602
1209	33	650	0.138975134408602
1209	33	700	0.16023363440860203
1209	33	750	0.1684411344086021
1209	33	800	0.12120863440860193
1209	33	850	0.053163301075268565
1209	33	900	0.10870580107526868
1209	33	950	-0.0019600322580647367
1209	33	1e3	NA
1209	33	1050	NA
1209	33	1100	-1.1390830322580645
1209	33	1150	0.028653467741935296
1209	34	-200	-0.051283049999999886
1209	34	-150	-0.10590205000000008
1209	34	-100	-0.06335645000000012
1209	34	-50	0.03648552142857131
1209	34	0	0.03642811666666653
1209	34	50	-0.02034221666666684
1209	34	100	-0.018935716666666675
1209	34	150	-0.08238488333333338
1209	34	200	-0.09083005000000004
1209	34	250	-0.09057465000000012
1209	34	300	-0.13373888333333342
1209	34	350	-0.1630614785714286
1209	34	400	-0.1418387166666668
1209	34	450	-0.18932255000000006
1209	34	500	-0.17833905000000003
1209	34	550	-0.15977638333333344
1209	34	600	-0.10799105000000016
1209	34	650	-0.07928221666666684
1209	34	700	-0.04657771666666669
1209	34	750	-0.03522838333333348
1209	34	800	-0.04460671666666675
1209	34	850	-0.05197655000000001
1209	34	900	-0.0629728833333334
1209	34	950	-0.033830216666666635
1209	34	1e3	-0.03699954999999999
1209	34	1050	-0.04202871666666671
1209	34	1100	0.006709449999999857
1209	34	1150	0.01759994999999992
1209	35	-200	-0.03412063594470067
1209	35	-150	-0.012428064516129211
1209	35	-100	0.005430435483870788
1209	35	-50	0.05613810215053746
1209	35	0	-0.009333064516129216
1209	35	50	0.010524268817204177
1209	35	100	-0.01984356451612923
1209	35	150	-0.06786939784946251
1209	35	200	-0.08027906451612916
1209	35	250	-0.07276706451612928
1209	35	300	-0.04274939784946249
1209	35	350	-0.03939456451612918
1209	35	400	0.013250768817204106
1209	35	450	0.019123102150537436
1209	35	500	0.0184169354838708
1209	35	550	0.0389725354838709
1209	35	600	NA
1209	35	650	NA
1209	35	700	0.2716783354838708
1209	35	750	0.16052726881720414
1209	35	800	0.23911018548387075
1209	35	850	NA
1209	35	900	NA
1209	35	950	NA
1209	35	1e3	NA
1209	35	1050	NA
1209	35	1100	NA
1209	35	1150	0.288008435483871
1209	36	-200	-0.01960413333333335
1209	36	-150	NA
1209	36	-100	NA
1209	36	-50	NA
1209	36	0	0.02450516666666669
1209	36	50	0.08290699999999991
1209	36	100	-0.009847500000000009
1209	36	150	-0.008693666666666747
1209	36	200	-0.01387266666666657
1209	36	250	-0.01596966666666666
1209	36	300	-0.037688500000000014
1209	36	350	-0.02551783333333339
1209	36	400	-0.06838866666666672
1209	36	450	-0.06024533333333334
1209	36	500	-0.08947716666666665
1209	36	550	-0.07673083333333335
1209	36	600	-0.051984500000000024
1209	36	650	-0.047275666666666716
1209	36	700	-0.06270350000000002
1209	36	750	-0.03148583333333329
1209	36	800	-0.06167733333333336
1209	36	850	-0.0895798333333333
1209	36	900	0.0519425
1209	36	950	0.09443050000000001
1209	36	1e3	0.06774266666666658
1209	36	1050	0.054205000000000135
1209	36	1100	0.06280283333333332
1209	36	1150	0.062400666666666695
1209	37	-200	0.00407855760368671
1209	37	-150	0.0038551290322580054
1209	37	-100	-0.010132204301075273
1209	37	-50	0.0037861290322579824
1209	37	0	-0.0022673709677419516
1209	37	50	0.016258462365591326
1209	37	100	0.001101962365591384
1209	37	150	-0.01503203763440856
1209	37	200	-0.0066518709677419645
1209	37	250	-0.017740370967741875
1209	37	300	-0.009440037634408593
1209	37	350	-0.009491704301075229
1209	37	400	0.011604795698924772
1209	37	450	0.01921812903225802
1209	37	500	0.025469129032258103
1209	37	550	0.0945631290322581
1209	37	600	0.13983312903225809
1209	37	650	NA
1209	37	700	NA
1209	37	750	0.37889712903225803
1209	37	800	0.18995646236559147
1209	37	850	0.1768314623655914
1209	37	900	0.1961876290322581
1209	37	950	0.21779129569892475
1209	37	1e3	0.2398159623655914
1209	37	1050	0.2040992956989247
1209	37	1100	0.2424872956989248
1209	37	1150	0.21473512903225803
1209	39	-200	-0.025313800000000015
1209	39	-150	0.0031280333333332986
1209	39	-100	-0.009090299999999921
1209	39	-50	0.01354853333333339
1209	39	0	0.017727533333333472
1209	39	50	0.027959176190476307
1209	39	100	0.05383363333333344
1209	39	150	0.05476419999999993
1209	39	200	0.05987486666666664
1209	39	250	0.08918653333333333
1209	39	300	0.08340874761904768
1209	39	350	0.10091583333333345
1209	39	400	0.10694031904761918
1209	39	450	0.14217443333333338
1209	39	500	0.1432037476190477
1209	39	550	0.16379303333333337
1209	39	600	0.1736105333333334
1209	39	650	0.25388203333333337
1209	39	700	0.22614920000000013
1209	39	750	0.2093060333333334
1209	39	800	0.2636417
1209	39	850	NA
1209	39	900	0.22373703333333328
1209	39	950	0.10204320000000007
1209	39	1e3	0.08162036666666668
1209	39	1050	0.014166033333333402
1209	39	1100	0.032035533333333456
1209	39	1150	0.031128200000000012
1209	40	-200	0.0014056866359447742
1209	40	-150	0.005238591397849583
1209	40	-100	0.026390258064516264
1209	40	-50	-0.012489075268817077
1209	40	0	-0.020779741935483747
1209	40	50	-1.0724193548372618e-4
1209	40	100	0.02219542473118293
1209	40	150	0.006105008064516193
1209	40	200	NA
1209	40	250	NA
1209	40	300	-8.587419354837422e-4
1209	40	350	-0.010723408602150375
1209	40	400	-0.06828790860215046
1209	40	450	-0.03638174193548386
1209	40	500	-0.015100075268817145
1209	40	550	0.006778758064516295
1209	40	600	0.022962758064516198
1209	40	650	0.05441425806451624
1209	40	700	0.04340525806451626
1209	40	750	0.026956258064516254
1209	40	800	-0.01147124193548373
1209	40	850	-0.0029854086021503523
1209	40	900	-0.046810908602150425
1209	40	950	-0.07050357526881716
1209	40	1e3	-0.0759362419354838
1209	40	1050	-0.09901824193548377
1209	40	1100	-0.035720741935483837
1209	40	1150	-0.09898124193548392
1209	41	-200	-0.027767166666666787
1209	41	-150	0.003319666666666462
1209	41	-100	-0.007319500000000145
1209	41	-50	0.03864933333333324
1209	41	0	-0.006882333333333361
1209	41	50	-0.03345616666666684
1209	41	100	-0.03803733333333348
1209	41	150	-0.04079383333333345
1209	41	200	-0.07812316666666685
1209	41	250	-1.0216666666681047e-4
1209	41	300	-0.027008000000000143
1209	41	350	0.0017376666666665634
1209	41	400	-0.05334233333333346
1209	41	450	-0.040226333333333565
1209	41	500	NA
1209	41	550	0.2764896666666663
1209	41	600	0.0940871666666665
1209	41	650	0.09351116666666659
1209	41	700	0.09511333333333323
1209	41	750	0.03704249999999987
1209	41	800	0.044186523809523655
1209	41	850	-0.06136050000000015
1209	41	900	-0.04822316666666682
1209	41	950	-0.11007983333333342
1209	41	1e3	-0.1384823333333335
1209	41	1050	-0.14978200000000017
1209	41	1100	-0.1918270000000001
1209	41	1150	-0.23430900000000018
1209	42	-200	0.020621566820276716
1209	42	-150	-0.0066794569892471385
1209	42	-100	0.011956709677419575
1209	42	-50	-0.009132956989247099
1209	42	0	-0.02020279032258047
1209	42	50	-0.02023212365591383
1209	42	100	-0.0040354569892471215
1209	42	150	-0.007970290322580379
1209	42	200	0.017461376344086215
1209	42	250	0.05068237634408623
1209	42	300	0.07480254301075284
1209	42	350	0.10863604301075291
1209	42	400	0.14946254301075287
1209	42	450	0.19902154301075284
1209	42	500	0.25040654301075294
1209	42	550	0.3213992096774195
1209	42	600	0.37127054301075285
1209	42	650	0.39334437634408626
1209	42	700	0.4268503763440861
1209	42	750	0.3827997096774194
1209	42	800	NA
1209	42	850	NA
1209	42	900	NA
1209	42	950	NA
1209	42	1e3	NA
1209	42	1050	0.5006452096774194
1209	42	1100	0.45674613824884813
1209	42	1150	0.5302593763440863
1209	43	-200	0.04049190322580649
1209	43	-150	0.04355790322580644
1209	43	-100	-0.029881430107526825
1209	43	-50	-0.06253809677419346
1209	43	0	0.001621069892473163
1209	43	50	-0.01683776344086015
1209	43	100	-0.03428793010752673
1209	43	150	-0.07466976344086018
1209	43	200	-0.09077126344086017
1209	43	250	-0.13608793010752676
1209	43	300	-0.1368762634408601
1209	43	350	-0.19207309677419349
1209	43	400	-0.19494443010752685
1209	43	450	-0.2097929301075269
1209	43	500	-0.2039905967741935
1209	43	550	-0.27909209677419344
1209	43	600	NA
1209	43	650	NA
1209	43	700	-0.11511793010752691
1209	43	750	-0.1044025967741935
1209	43	800	NA
1209	43	850	NA
1209	43	900	NA
1209	43	950	NA
1209	43	1e3	NA
1209	43	1050	-0.23274209677419355
1209	43	1100	0.0684149032258065
1209	43	1150	0.11010423655913974
1209	44	-200	-0.015372900000000023
1209	44	-150	-0.02685739999999992
1209	44	-100	0.01331526666666664
1209	44	-50	3.8766666666652703e-5
1209	44	0	0.0288762666666668
1209	44	50	0.022206766666666617
1209	44	100	-0.015018233333333372
1209	44	150	0.003923433333333411
1209	44	200	0.012112099999999959
1209	44	250	0.01756335000000009
1209	44	300	NA
1209	44	350	-0.023052649999999897
1209	44	400	0.024178314285714313
1209	44	450	0.015380100000000082
1209	44	500	-0.0165864
1209	44	550	0.009004599999999993
1209	44	600	-0.02604823333333332
1209	44	650	-0.03232073333333337
1209	44	700	2.662666666666998e-4
1209	44	750	-0.001965733333333312
1209	44	800	-0.006240566666666651
1209	44	850	-0.014751066666666665
1209	44	900	-0.0388695666666666
1209	44	950	0.01939976666666669
1209	44	1e3	0.049613766666666725
1209	44	1050	0.04202776666666678
1209	44	1100	0.039400266666666704
1209	44	1150	0.040153933333333246
1209	45	-200	-0.005869502304147416
1209	45	-150	-0.06758014516129014
1209	45	-100	0.05058068817204312
1209	45	-50	0.042902521505376434
1209	45	0	-0.019055311827956833
1209	45	50	0.02972085483870986
1209	45	100	0.03975702150537641
1209	45	150	0.05456085483870984
1209	45	200	0.033044854838709815
1209	45	250	0.05246602150537649
1209	45	300	0.02387452150537639
1209	45	350	0.017591188172043193
1209	45	400	0.026971354838709827
1209	45	450	0.052823854838709806
1209	45	500	0.12751718817204308
1209	45	550	0.14980202150537658
1209	45	600	0.16991135483870967
1209	45	650	NA
1209	45	700	NA
1209	45	750	0.16227552150537647
1209	45	800	0.04420252150537651
1209	45	850	0.0324445215053765
1209	45	900	-0.010038645161290086
1209	45	950	-0.01736597849462355
1209	45	1e3	-0.011168145161290092
1209	45	1050	-0.03914464516129016
1209	45	1100	0.011107354838709874
1209	45	1150	-0.03173114516129013
1209	46	-200	-0.03591935483870972
1209	46	-150	0.004869645161290255
1209	46	-100	0.020260978494623567
1209	46	-50	0.01014781182795684
1209	46	0	0.006627478494623566
1209	46	50	0.06232181182795693
1209	46	100	0.05242847849462362
1209	46	150	0.05490114516129019
1209	46	200	0.10347931182795696
1209	46	250	0.06634597849462365
1209	46	300	0.14132264516129026
1209	46	350	0.1551329784946236
1209	46	400	0.09985114516129023
1209	46	450	0.14417814516129024
1209	46	500	0.17380531182795686
1209	46	550	0.2079541451612903
1209	46	600	NA
1209	46	650	NA
1209	46	700	0.13259414516129042
1209	46	750	0.24422231182795695
1209	46	800	0.11895831182795698
1209	46	850	0.08401897849462348
1209	46	900	0.2195006451612902
1209	46	950	NA
1209	46	1e3	-0.3283273548387098
1209	46	1050	0.1245864784946235
1209	46	1100	0.13191381182795694
1209	46	1150	0.10985864516129025
1209	47	-200	0.0349067647058825
1209	47	-150	NA
1209	47	-100	0.05759076470588257
1209	47	-50	-0.024972068627450755
1209	47	0	-0.015458901960784107
1209	47	50	-0.03621890196078422
1209	47	100	-0.05814756862745085
1209	47	150	-0.06544023529411747
1209	47	200	-0.06277106862745081
1209	47	250	-0.1033870686274508
1209	47	300	-0.1719512352941175
1209	47	350	-0.19047723529411745
1209	47	400	-0.20074906862745082
1209	47	450	-0.1875782352941174
1209	47	500	-0.19853673529411756
1209	47	550	-0.17451906862745079
1209	47	600	-0.07512456862745087
1209	47	650	-0.08687440196078411
1209	47	700	-0.008140735294117407
1209	47	750	0.012164931372549296
1209	47	800	0.01111059803921588
1209	47	850	-0.015122235294117492
1209	47	900	NA
1209	47	950	NA
1209	47	1e3	NA
1209	47	1050	NA
1209	47	1100	NA
1209	47	1150	NA
1209	48	-200	0.012448124423962894
1209	48	-150	0.04777550537634386
1209	48	-100	-0.02287649462365615
1209	48	-50	-0.02897849462365613
1209	48	0	-0.010443327956989398
1209	48	50	0.039501505376343816
1209	48	100	0.02625600537634387
1209	48	150	0.04891417204301048
1209	48	200	0.05790033870967718
1209	48	250	0.0756670053763439
1209	48	300	0.09585500537634399
1209	48	350	0.07888150537634386
1209	48	400	0.11640383870967723
1209	48	450	0.1465920387096773
1209	48	500	NA
1209	48	550	NA
1209	48	600	0.26852117204301057
1209	48	650	0.3120575053763439
1209	48	700	0.33334783870967716
1209	48	750	0.2791248387096772
1209	48	800	NA
1209	48	850	NA
1209	48	900	NA
1209	48	950	NA
1209	48	1e3	NA
1209	48	1050	0.2826728387096773
1209	48	1100	0.07173098156682015
1209	48	1150	0.05944450537634394
1209	49	-200	-0.006818365079364889
1209	49	-150	-0.00338005555555528
1209	49	-100	-0.006208222222222022
1209	49	-50	0.012827777777777957
1209	49	0	0.014145777777778035
1209	49	50	NA
1209	49	100	NA
1209	49	150	0.04107777777777795
1209	49	200	-0.010732722222221991
1209	49	250	-0.052002222222221985
1209	49	300	-0.013793722222222046
1209	49	350	-0.03351988888888872
1209	49	400	-0.039656722222222086
1209	49	450	-0.0731118888888888
1209	49	500	-0.06977855555555539
1209	49	550	-0.1117300555555553
1209	49	600	-0.12071822222222199
1209	49	650	-0.1142680555555553
1209	49	700	-0.1327538888888887
1209	49	750	-0.1564092222222221
1209	49	800	NA
1209	49	850	NA
1209	49	900	NA
1209	49	950	0.400244777777778
1209	49	1e3	0.30386677777777776
1209	49	1050	0.10353777777777795
1209	49	1100	0.1067677777777778
1209	49	1150	-0.08116322222222205
1209	50	-200	-0.03075153333333332
1209	50	-150	-0.004344033333333404
1209	50	-100	-0.003880533333333306
1209	50	-50	0.019409299999999963
1209	50	0	0.019566799999999995
1209	50	50	0.04971563333333336
1209	50	100	0.07979796666666668
1209	50	150	0.09630646666666665
1209	50	200	0.11330763333333338
1209	50	250	0.12301530000000005
1209	50	300	0.17675980000000013
1209	50	350	0.17796279999999998
1209	50	400	0.2099976333333334
1209	50	450	0.26080180000000003
1209	50	500	NA
1209	50	550	0.29172480000000006
1209	50	600	0.26033213333333344
1209	50	650	0.26297546666666666
1209	50	700	0.29161413333333336
1209	50	750	NA
1209	50	800	NA
1209	50	850	NA
1209	50	900	NA
1209	50	950	NA
1209	50	1e3	NA
1209	50	1050	0.3730823000000001
1209	50	1100	0.2172644
1209	50	1150	0.20615965714285714
1209	51	-200	0.009395705069124525
1209	51	-150	0.016019419354838933
1209	51	-100	-0.01395808064516113
1209	51	-50	0.01635158602150555
1209	51	0	-0.029374580645161224
1209	51	50	-0.017494913978494415
1209	51	100	7.77086021505576e-4
1209	51	150	-0.02224208064516116
1209	51	200	-0.013624080645161149
1209	51	250	-0.01637891397849452
1209	51	300	-0.0032230806451611915
1209	51	350	0.013597586021505478
1209	51	400	0.004868086021505495
1209	51	450	0.04548208602150557
1209	51	500	0.04109941935483885
1209	51	550	NA
1209	51	600	NA
1209	51	650	0.23110916935483894
1209	51	700	0.24647241935483888
1209	51	750	0.21016325268817218
1209	51	800	0.14051141935483877
1209	51	850	0.09377891935483891
1209	51	900	0.14513375268817227
1209	51	950	0.1541552526881723
1209	51	1e3	0.11721875268817213
1209	51	1050	0.08293108602150556
1209	51	1100	0.05835341935483888
1209	51	1150	0.0551339193548388
1209	52	-200	-0.00750189861751162
1209	52	-150	0.004853387096774038
1209	52	-100	0.00533372043010738
1209	52	-50	-0.005264279569892653
1209	52	0	0.003829387096774125
1209	52	50	-0.01797877956989254
1209	52	100	-0.029325446236559305
1209	52	150	-0.03928294623655929
1209	52	200	-0.042480446236559256
1209	52	250	-0.040553446236559244
1209	52	300	-0.02123794623655928
1209	52	350	-0.030244612903226036
1209	52	400	0.007426387096774049
1209	52	450	0.03411122043010728
1209	52	500	0.09682288709677415
1209	52	550	0.14642422043010747
1209	52	600	0.17675855376344077
1209	52	650	0.21072755376344077
1209	52	700	0.22501638709677407
1209	52	750	NA
1209	52	800	NA
1209	52	850	0.22200538709677411
1209	52	900	0.021479553763440684
1209	52	950	0.026889887096774052
1209	52	1e3	0.003946553763440663
1209	52	1050	0.005617053763440645
1209	52	1100	0.0325177204301074
1209	52	1150	0.046204553763440716
1209	53	-200	NA
1209	53	-150	NA
1209	53	-100	-0.15333012499999987
1209	53	-50	0.04633145833333341
1209	53	0	0.055888625000000136
1209	53	50	0.053313624999999996
1209	53	100	0.06461662500000005
1209	53	150	0.08427412500000009
1209	53	200	0.03765629166666673
1209	53	250	-0.017169874999999852
1209	53	300	-0.016242374999999958
1209	53	350	-0.027704041666666585
1209	53	400	0.004650458333333403
1209	53	450	0.03925145833333336
1209	53	500	0.019313625000000112
1209	53	550	0.023931958333333354
1209	53	600	0.04963895833333343
1209	53	650	0.060829791666666765
1209	53	700	0.08076745833333339
1209	53	750	0.07778787500000006
1209	53	800	NA
1209	53	850	NA
1209	53	900	NA
1209	53	950	NA
1209	53	1e3	NA
1209	53	1050	-0.26641587499999986
1209	53	1100	0.20629995833333337
1209	53	1150	0.21951445833333327
1209	54	-200	0.06333626666666643
1209	54	-150	0.04074559999999986
1209	54	-100	0.025235266666666423
1209	54	-50	-0.04450256666666689
1209	54	0	-0.0848145666666668
1209	54	50	-0.10680790000000018
1209	54	100	-0.1057914000000002
1209	54	150	-0.16049373333333353
1209	54	200	-0.1570622333333335
1209	54	250	-0.17930956666666678
1209	54	300	-0.20128706666666685
1209	54	350	-0.21187940000000016
1209	54	400	-0.25485890000000017
1209	54	450	-0.23959906666666683
1209	54	500	-0.005647733333333349
1209	54	550	NA
1209	54	600	-0.09136606666666684
1209	54	650	-0.05986056666666695
1209	54	700	-0.04684273333333344
1209	54	750	-0.009947900000000232
1209	54	800	0.02188593333333307
1209	54	850	0.02988506666666648
1209	54	900	NA
1209	54	950	NA
1209	54	1e3	NA
1209	54	1050	NA
1209	54	1100	NA
1209	54	1150	NA
1209	55	-200	-0.036473100000000036
1209	55	-150	NA
1209	55	-100	NA
1209	55	-50	0.028074114285714127
1209	55	0	-0.02059543333333343
1209	55	50	0.004997066666666476
1209	55	100	-5.691000000001001e-4
1209	55	150	-0.0058289333333334525
1209	55	200	0.013762733333333221
1209	55	250	0.012663566666666496
1209	55	300	0.03306773333333313
1209	55	350	0.02730673333333315
1209	55	400	-0.004900766666666871
1209	55	450	0.019453733333333185
1209	55	500	0.0015685666666664193
1209	55	550	0.026650733333333232
1209	55	600	0.05777439999999978
1209	55	650	0.09653056666666655
1209	55	700	0.10937706666666662
1209	55	750	0.15445939999999977
1209	55	800	0.16445956666666647
1209	55	850	0.1444190666666664
1209	55	900	0.15259139999999985
1209	55	950	0.07864989999999983
1209	55	1e3	NA
1209	55	1050	0.23445673333333325
1209	55	1100	0.40407582857142843
1209	55	1150	0.4225842333333332
1209	56	-200	-0.030194843317972304
1209	56	-150	0.013092537634408652
1209	56	-100	-0.05155396236559132
1209	56	-50	0.044813204301075306
1209	56	0	0.02887553763440868
1209	56	50	0.05907170430107541
1209	56	100	0.08763237096774201
1209	56	150	0.05694720430107525
1209	56	200	0.05513620430107539
1209	56	250	0.12697170430107532
1209	56	300	0.12275420430107535
1209	56	350	0.14844453763440865
1209	56	400	0.22010387096774217
1209	56	450	0.204057370967742
1209	56	500	0.20616620430107532
1209	56	550	0.19388537096774194
1209	56	600	NA
1209	56	650	NA
1209	56	700	NA
1209	56	750	NA
1209	56	800	NA
1209	56	850	0.4094272043010753
1209	56	900	0.29810187096774204
1209	56	950	0.21108137096774193
1209	56	1e3	0.23184570430107532
1209	56	1050	0.23980003763440863
1209	56	1100	0.21423587096774202
1209	56	1150	0.1320855376344087
1209	57	-200	NA
1209	57	-150	0.06736154411764705
1209	57	-100	0.04409029411764687
1209	57	-50	-0.06138920588235308
1209	57	0	0.009133127450980272
1209	57	50	0.05229829411764697
1209	57	100	0.0615841274509803
1209	57	150	0.07645579411764698
1209	57	200	0.07180929411764692
1209	57	250	0.07795096078431363
1209	57	300	0.0666156274509803
1209	57	350	0.04247462745098026
1209	57	400	0.01495446078431358
1209	57	450	0.02234562745098027
1209	57	500	0.07739379411764695
1209	57	550	0.08653212745098034
1209	57	600	0.10661129411764692
1209	57	650	0.09191496078431365
1209	57	700	0.17679596078431362
1209	57	750	0.20016746078431366
1209	57	800	0.22845046078431355
1209	57	850	0.3046604607843137
1209	57	900	0.3009646274509803
1209	57	950	0.291428794117647
1209	57	1e3	0.2845329607843136
1209	57	1050	0.2914707941176469
1209	57	1100	0.308123294117647
1209	57	1150	0.3499461274509803
1209	58	-200	0.10540589400921682
1209	58	-150	0.00769365591397871
1209	58	-100	-0.044484510752687965
1209	58	-50	-0.05565967741935466
1209	58	0	-0.03052301075268793
1209	58	50	-0.04898284408602138
1209	58	100	-0.0874633440860213
1209	58	150	-0.0941475107526879
1209	58	200	-0.09303451075268791
1209	58	250	-0.09887434408602129
1209	58	300	-0.13677634408602124
1209	58	350	-0.1367150107526879
1209	58	400	-0.12468067741935474
1209	58	450	-0.09067184408602125
1209	58	500	-0.08889834408602122
1209	58	550	-0.0640806774193546
1209	58	600	0.004110489247312055
1209	58	650	0.02763782258064536
1209	58	700	0.09788482258064539
1209	58	750	0.13233265591397872
1209	58	800	NA
1209	58	850	NA
1209	58	900	NA
1209	58	950	NA
1209	58	1e3	NA
1209	58	1050	NA
1209	58	1100	0.266722989247312
1209	58	1150	NA
1209	59	-200	-0.012408166666666517
1209	59	-150	-0.0032844999999998383
1209	59	-100	-0.009876333333333228
1209	59	-50	0.0061501666666668635
1209	59	0	0.019418833333333534
1209	59	50	0.016587666666666816
1209	59	100	0.013439833333333503
1209	59	150	0.016552333333333502
1209	59	200	0.012137166666666754
1209	59	250	-0.01176099999999991
1209	59	300	0.023967333333333524
1209	59	350	-0.043705595238095044
1209	59	400	-0.06475416666666645
1209	59	450	-0.1360233666666665
1209	59	500	-0.06891445238095217
1209	59	550	-0.014450999999999917
1209	59	600	0.003202333333333529
1209	59	650	0.046670666666666895
1209	59	700	-0.03281649999999988
1209	59	750	-0.03582933333333312
1209	59	800	-0.06386583333333314
1209	59	850	-0.12795866666666655
1209	59	900	-0.1968794999999998
1209	59	950	-0.27480699999999986
1209	59	1e3	-0.24211799999999983
1209	59	1050	-0.014294999999999872
1209	59	1100	-0.028818833333333238
1209	59	1150	0.002810500000000049
1209	60	-200	NA
1209	60	-150	0.0052082173913043485
1209	60	-100	-0.012092449275362386
1209	60	-50	0.021378050724637793
1209	60	0	-0.0136257826086957
1209	60	50	-0.045942782608695776
1209	60	100	-0.08115694927536239
1209	60	150	-0.1106149492753623
1209	60	200	-0.21966411594202886
1209	60	250	-0.2277227826086956
1209	60	300	-0.25998178260869564
1209	60	350	-0.29243478260869554
1209	60	400	-0.23233978260869556
1209	60	450	-0.25773778260869556
1209	60	500	-0.24405994927536234
1209	60	550	-0.21502878260869562
1209	60	600	-0.22441744927536225
1209	60	650	-0.2541062826086957
1209	60	700	-0.23420244927536235
1209	60	750	-0.23329678260869557
1209	60	800	-0.2891424492753623
1209	60	850	-0.24727078260869564
1209	60	900	-0.21662078260869566
1209	60	950	-0.25598861594202904
1209	60	1e3	-0.25200144927536233
1209	60	1050	-0.28533961594202895
1209	60	1100	-0.3119931159420289
1209	60	1150	-0.26445761594202893
1209	61	-200	-0.03181863333333338
1209	61	-150	-0.01684046666666683
1209	61	-100	0.0016008666666665523
1209	61	-50	0.014921866666666542
1209	61	0	0.0321363666666666
1209	61	50	0.04336186666666664
1209	61	100	0.021004033333333227
1209	61	150	-4.601333333333901e-4
1209	61	200	-0.0019586333333334593
1209	61	250	0.002282199999999938
1209	61	300	0.003406366666666605
1209	61	350	-0.042600133333333456
1209	61	400	-0.013571466666666717
1209	61	450	-0.047424633333333466
1209	61	500	-0.06756030000000009
1209	61	550	-0.05493096666666678
1209	61	600	-0.06144796666666682
1209	61	650	-0.08471213333333345
1209	61	700	-0.023172133333333456
1209	61	750	-0.08312246666666671
1209	61	800	-0.03987763333333335
1209	61	850	-0.07513030000000002
1209	61	900	-0.04150780000000006
1209	61	950	-0.11556880000000014
1209	61	1e3	-0.14779613333333344
1209	61	1050	NA
1209	61	1100	-0.07720080000000011
1209	61	1150	-0.07908246666666674
1209	62	-200	0.015494543778801757
1209	62	-150	-0.0024852419354839395
1209	62	-100	0.008009091397849444
1209	62	-50	-0.013721075268817199
1209	62	0	-0.00987974193548391
1209	62	50	-0.01828457526881729
1209	62	100	-0.03970090860215062
1209	62	150	-0.028873408602150635
1209	62	200	-0.01876407526881733
1209	62	250	-0.04504457526881726
1209	62	300	-0.030006241935483846
1209	62	350	-0.019054408602150612
1209	62	400	-0.04930557526881726
1209	62	450	0.025886591397849285
1209	62	500	0.014929091397849556
1209	62	550	-0.02844940860215058
1209	62	600	0.03200109139784946
1209	62	650	0.09511009139784939
1209	62	700	0.15456225806451607
1209	62	750	0.16824125806451598
1209	62	800	0.10755825806451609
1209	62	850	0.15947675806451614
1209	62	900	0.08479175806451604
1209	62	950	0.09212692473118267
1209	62	1e3	0.15852892473118266
1209	62	1050	0.14758159139784932
1209	62	1100	0.16916425806451615
1209	62	1150	0.1480674247311827
1209	63	-200	0.10502294470046099
1209	63	-150	0.07117384946236564
1209	63	-100	-0.011569483870967678
1209	63	-50	-0.0839181505376343
1209	63	0	-0.0982129838709677
1209	63	50	-0.09318798387096765
1209	63	100	-0.07366798387096758
1209	63	150	-0.029165483870967696
1209	63	200	-0.06979581720430102
1209	63	250	-0.0796104838709677
1209	63	300	-0.06646848387096771
1209	63	350	-0.10992465053763434
1209	63	400	-0.12426731720430095
1209	63	450	-0.1440474838709677
1209	63	500	-0.13379265053763442
1209	63	550	-0.11302648387096766
1209	63	600	-0.08429148387096763
1209	63	650	-0.038464817204301026
1209	63	700	-0.027355650537634297
1209	63	750	-0.06741598387096774
1209	63	800	0.2527955161290323
1209	63	850	NA
1209	63	900	NA
1209	63	950	NA
1209	63	1e3	NA
1209	63	1050	0.12777418279569908
1209	63	1100	0.1836613494623657
1209	63	1150	0.14834268279569893
1209	64	-200	0.06663359907834122
1209	64	-150	0.04165740860215076
1209	64	-100	-0.019021924731182693
1209	64	-50	-0.06675292473118266
1209	64	0	-0.033621758064516026
1209	64	50	0.054036241935484064
1209	64	100	0.0889494086021508
1209	64	150	0.08077474193548413
1209	64	200	0.12662124193548405
1209	64	250	0.07699257526881735
1209	64	300	0.1289002419354841
1209	64	350	0.16963790860215075
1209	64	400	0.17474957526881738
1209	64	450	0.1435764086021507
1209	64	500	0.18572307526881734
1209	64	550	0.25810424193548404
1209	64	600	0.196973741935484
1209	64	650	0.2304639086021507
1209	64	700	0.3756959086021507
1209	64	750	0.3915287419354841
1209	64	800	0.38614474193548387
1209	64	850	0.39572714193548403
1209	64	900	0.4165025990783411
1209	64	950	0.3704359419354842
1209	64	1e3	0.3809410752688174
1209	64	1050	0.40347807526881746
