Subject	TrialId	bin	pupil_change
1140	34	450	0.1505122795698924
1140	34	500	0.18342361290322576
1140	34	550	0.17366177956989234
1140	34	600	0.22101094623655912
1140	34	650	0.2220331129032258
1140	34	700	NA
1140	34	750	NA
1140	34	800	NA
1140	34	850	NA
1140	34	900	NA
1140	34	950	NA
1140	34	1e3	NA
1140	34	1050	NA
1140	34	1100	NA
1140	34	1150	NA
1140	35	-200	-0.025945281105990908
1140	35	-150	-7.567096774194759e-4
1140	35	-100	0.04082112365591395
1140	35	-50	0.02032012365591392
1140	35	0	-0.030115043010752702
1140	35	50	-0.06516220967741937
1140	35	100	-0.06922654301075275
1140	35	150	-0.0653017096774194
1140	35	200	-0.09346970967741937
1140	35	250	-0.07134154301075275
1140	35	300	-0.06661704301075266
1140	35	350	-0.061110376344086115
1140	35	400	-0.05139320967741945
1140	35	450	-0.028585376344086127
1140	35	500	-0.006021543010752787
1140	35	550	0.044789790322580535
1140	35	600	0.020644456989247217
1140	35	650	0.06363912365591388
1140	35	700	0.08394429032258051
1140	35	750	0.10859795698924724
1140	35	800	0.04912029032258055
1140	35	850	0.014283123655913924
1140	35	900	-0.08776795967741935
1140	35	950	NA
1140	35	1e3	NA
1140	35	1050	NA
1140	35	1100	NA
1140	35	1150	-0.1379197096774194
1140	36	-200	0.07310719354838703
1140	36	-150	0.03324952688172041
1140	36	-100	-0.008270473118279664
1140	36	-50	-0.05677513978494638
1140	36	0	-0.05349563978494628
1140	36	50	-0.07933547311827967
1140	36	100	-0.06754930645161306
1140	36	150	-0.05396963978494629
1140	36	200	-0.023172806451612942
1140	36	250	-0.020586139784946278
1140	36	300	-0.029130806451613072
1140	36	350	-0.043449306451613046
1140	36	400	-0.04984163978494623
1140	36	450	-0.040692806451612995
1140	36	500	-0.017732306451612983
1140	36	550	0.03337636021505371
1140	36	600	0.13046019354838698
1140	36	650	0.156657193548387
1140	36	700	0.15171219354838694
1140	36	750	NA
1140	36	800	NA
1140	36	850	NA
1140	36	900	NA
1140	36	950	NA
1140	36	1e3	NA
1140	36	1050	-0.055482806451613076
1140	36	1100	0.263863193548387
1140	36	1150	0.44765969354838714
1140	37	-200	0.023552033333333517
1140	37	-150	-0.0011129666666664928
1140	37	-100	-0.0026386333333331033
1140	37	-50	-0.006046133333333185
1140	37	0	-0.01375429999999985
1140	37	50	-0.017854799999999837
1140	37	100	-0.026597966666666546
1140	37	150	NA
1140	37	200	NA
1140	37	250	NA
1140	37	300	NA
1140	37	350	NA
1140	37	400	-0.030702383333333083
1140	37	450	-0.0013716333333332702
1140	37	500	0.03118120000000017
1140	37	550	0.10120136666666683
1140	37	600	0.1586260333333335
1140	37	650	0.21677103333333356
1140	37	700	0.23667486666666684
1140	37	750	0.25400470000000014
1140	37	800	0.2734262000000001
1140	37	850	0.25909453333333343
1140	37	900	0.21853686666666672
1140	37	950	NA
1140	37	1e3	NA
1140	37	1050	NA
1140	37	1100	NA
1140	37	1150	0.279423366666667
1140	38	-200	-0.035780866666666654
1140	38	-150	-0.014595033333333266
1140	38	-100	0.01122029999999996
1140	38	-50	0.018072633333333272
1140	38	0	0.021082966666666685
1140	38	50	0.03160263333333339
1140	38	100	0.004751799999999973
1140	38	150	0.028965466666666623
1140	38	200	-0.029600366666666655
1140	38	250	-0.01090220000000001
1140	38	300	-0.03678919999999993
1140	38	350	-0.03875619999999991
1140	38	400	-0.012289533333333269
1140	38	450	-0.008685533333333254
1140	38	500	0.025788800000000018
1140	38	550	0.06994130000000005
1140	38	600	0.10535280000000007
1140	38	650	0.15263780000000007
1140	38	700	0.2039529666666667
1140	38	750	NA
1140	38	800	NA
1140	38	850	NA
1140	38	900	NA
1140	38	950	-0.0035675333333333725
1140	38	1e3	0.19687996666666674
1140	38	1050	0.13841671666666677
1140	38	1100	NA
1140	38	1150	NA
1140	39	-200	0.01548226267281118
1140	39	-150	-0.0036252849462365213
1140	39	-100	-0.016649618279569827
1140	39	-50	0.025529048387096836
1140	39	0	-0.02331678494623642
1140	39	50	-0.029342951612903123
1140	39	100	-0.018497618279569823
1140	39	150	-0.006170118279569777
1140	39	200	-0.020958118279569875
1140	39	250	0.007455715053763597
1140	39	300	-0.015159284946236454
1140	39	350	0.01721371505376353
1140	39	400	0.054264715053763624
1140	39	450	0.19640604838709694
1140	39	500	0.17662588172043017
1140	39	550	0.16968804838709683
1140	39	600	0.1808303817204302
1140	39	650	0.16609788172043008
1140	39	700	0.1066347150537635
1140	39	750	0.0017202983870968636
1140	39	800	NA
1140	39	850	NA
1140	39	900	NA
1140	39	950	NA
1140	39	1e3	NA
1140	39	1050	NA
1140	39	1100	NA
1140	39	1150	0.03976154838709678
1140	40	-200	0.05796860368663603
1140	40	-150	0.0342278655913979
1140	40	-100	-0.004576134408602013
1140	40	-50	-0.03090930107526879
1140	40	0	-0.06637246774193535
1140	40	50	-0.0780899677419354
1140	40	100	-0.12430780107526873
1140	40	150	-0.14645046774193551
1140	40	200	-0.17565380107526876
1140	40	250	-0.17458196774193543
1140	40	300	-0.16830813440860207
1140	40	350	-0.15720130107526878
1140	40	400	-0.1541793010752687
1140	40	450	-0.10168896774193541
1140	40	500	-0.028051301075268764
1140	40	550	0.015758198924731293
1140	40	600	0.03578053225806466
1140	40	650	0.06025503225806461
1140	40	700	-0.0061599677419355015
1140	40	750	NA
1140	40	800	NA
1140	40	850	NA
1140	40	900	NA
1140	40	950	NA
1140	40	1e3	-0.10615230107526867
1140	40	1050	0.14086919892473126
1140	40	1100	0.1268985322580646
1140	40	1150	0.17914553225806462
1140	41	-200	0.014924603686636078
1140	41	-150	0.009008532258064639
1140	41	-100	-0.0025668010752687063
1140	41	-50	-0.0058009677419354295
1140	41	0	-0.018052801075268816
1140	41	50	-0.035002134408602004
1140	41	100	-0.0432109677419353
1140	41	150	-0.04884213440860208
1140	41	200	-0.05970880107526866
1140	41	250	-0.060374301075268644
1140	41	300	-0.0836079677419354
1140	41	350	-0.09585263440860207
1140	41	400	-0.10943713440860203
1140	41	450	-0.10541946774193534
1140	41	500	-0.06974413440860198
1140	41	550	-0.02811413440860207
1140	41	600	0.029946365591397923
1140	41	650	0.08543336559139791
1140	41	700	0.13709219892473135
1140	41	750	0.15939443225806463
1140	41	800	NA
1140	41	850	NA
1140	41	900	NA
1140	41	950	NA
1140	41	1e3	NA
1140	41	1050	NA
1140	41	1100	NA
1140	41	1150	0.43200269892473137
1140	42	-200	0.008490466666666899
1140	42	-150	-3.0703333333311395e-4
1140	42	-100	-0.007912199999999814
1140	42	-50	-0.004055699999999884
1140	42	0	0.003784466666666949
1140	42	50	4.291333333334979e-4
1140	42	100	0.014157633333333605
1140	42	150	0.024182966666666934
1140	42	200	0.03221680000000019
1140	42	250	0.04822646666666689
1140	42	300	0.03947430000000026
1140	42	350	0.10889396666666677
1140	42	400	0.11392663333333353
1140	42	450	0.15647463333333364
1140	42	500	0.1726701333333336
1140	42	550	0.18125863333333347
1140	42	600	0.1776389666666669
1140	42	650	0.12566780000000022
1140	42	700	0.054386466666666834
1140	42	750	0.008146883333333577
1140	42	800	NA
1140	42	850	NA
1140	42	900	NA
1140	42	950	NA
1140	42	1e3	NA
1140	42	1050	-0.1297868666666664
1140	42	1100	0.15177680000000016
1140	42	1150	0.16920046666666688
1140	43	-200	NA
1140	43	-150	NA
1140	43	-100	-0.1806141923076925
1140	43	-50	0.06762850769230751
1140	43	0	0.0038476410256408724
1140	43	50	0.04616964102564077
1140	43	100	0.050765474358974126
1140	43	150	0.07534514102564087
1140	43	200	0.09243814102564074
1140	43	250	0.0753731410256407
1140	43	300	0.02880097435897418
1140	43	350	0.01094964102564074
1140	43	400	0.022427141025640696
1140	43	450	0.004046307692307331
1140	43	500	0.04813364102564085
1140	43	550	0.06489197435897405
1140	43	600	0.09030530769230742
1140	43	650	0.07821664102564078
1140	43	700	0.06487080769230746
1140	43	750	-0.019382692307692444
1140	43	800	NA
1140	43	850	NA
1140	43	900	NA
1140	43	950	NA
1140	43	1e3	NA
1140	43	1050	NA
1140	43	1100	NA
1140	43	1150	0.02166930769230746
1140	44	-200	-0.02581720737327193
1140	44	-150	-0.022072564516128972
1140	44	-100	0.007525602150537658
1140	44	-50	0.019047602150537763
1140	44	0	0.02561943548387095
1140	44	50	0.01925876881720434
1140	44	100	0.04261976881720438
1140	44	150	0.030108268817204447
1140	44	200	0.035538102150537654
1140	44	250	0.048448435483870934
1140	44	300	0.036493435483870997
1140	44	350	0.04964426881720437
1140	44	400	0.05260843548387095
1140	44	450	0.06655760215053763
1140	44	500	0.08191293548387102
1140	44	550	0.12382693548387103
1140	44	600	0.13202093548387114
1140	44	650	NA
1140	44	700	NA
1140	44	750	NA
1140	44	800	NA
1140	44	850	NA
1140	44	900	NA
1140	44	950	NA
1140	44	1e3	0.2160509354838709
1140	44	1050	0.17481060215053756
1140	44	1100	0.35559693548387106
1140	44	1150	0.42075676881720425
1140	45	-200	-0.01924024884792606
1140	45	-150	-0.00768851075268806
1140	45	-100	0.015400822580645382
1140	45	-50	0.005468155913978645
1140	45	0	0.009266489247312068
1140	45	50	-0.010721844086021282
1140	45	100	-0.008083010752687988
1140	45	150	-0.014333177419354618
1140	45	200	-0.026549344086021238
1140	45	250	-0.0490845107526879
1140	45	300	-0.04412534408602135
1140	45	350	-0.03580917741935467
1140	45	400	0.02127115591397873
1140	45	450	0.043192155913978736
1140	45	500	0.0991153225806453
1140	45	550	0.14868448924731212
1140	45	600	0.14750732258064528
1140	45	650	NA
1140	45	700	NA
1140	45	750	NA
1140	45	800	NA
1140	45	850	NA
1140	45	900	-0.24799167741935468
1140	45	950	0.07406552258064539
1140	45	1e3	0.12981832258064543
1140	45	1050	0.15628748924731206
1140	45	1100	0.23554348924731214
1140	45	1150	0.29554398924731196
1140	46	-200	-0.029674078341013783
1140	46	-150	-0.02057843548387095
1140	46	-100	0.007362397849462503
1140	46	-50	0.028670731182795766
1140	46	0	0.01916506451612913
1140	46	50	0.03423856451612909
1140	46	100	0.019456731182795856
1140	46	150	6.082311827957376e-4
1140	46	200	-0.020288535483870884
1140	46	250	0.003314493087557618
1140	46	300	0.010903731182795825
1140	46	350	0.03990506451612911
1140	46	400	0.09579173118279583
1140	46	450	0.1268418978494624
1140	46	500	0.14479189784946245
1140	46	550	0.22676139784946248
1140	46	600	0.18495606451612923
1140	46	650	NA
1140	46	700	NA
1140	46	750	NA
1140	46	800	NA
1140	46	850	-0.1335759354838708
1140	46	900	0.06377989784946243
1140	46	950	0.18138686451612918
1140	46	1e3	0.18646520737327194
1140	46	1050	0.22819506451612925
1140	46	1100	NA
1140	46	1150	NA
1140	47	-200	-0.003966990783410118
1140	47	-150	-0.017943919354838744
1140	47	-100	0.02300891397849451
1140	47	-50	2.4008064516123362e-4
1140	47	0	-6.76919354838749e-4
1140	47	50	-0.014777919354838817
1140	47	100	0.04842708064516129
1140	47	150	0.09179124731182793
1140	47	200	0.1032064139784945
1140	47	250	0.1367659139784946
1140	47	300	0.1541532473118279
1140	47	350	0.17768941397849458
1140	47	400	0.17886141397849462
1140	47	450	0.23082524731182782
1140	47	500	0.3201579139784945
1140	47	550	0.3373257473118279
1140	47	600	0.38798133064516127
1140	47	650	NA
1140	47	700	NA
1140	47	750	NA
1140	47	800	NA
1140	47	850	NA
1140	47	900	NA
1140	47	950	0.2545615806451613
1140	47	1e3	0.3104332473118279
1140	47	1050	NA
1140	47	1100	NA
1140	47	1150	NA
1140	48	-200	NA
1140	48	-150	NA
1140	48	-100	-0.0423638000000001
1140	48	-50	0.02276553333333327
1140	48	0	-0.0015836333333333712
1140	48	50	0.05047019999999991
1140	48	100	NA
1140	48	150	NA
1140	48	200	NA
1140	48	250	NA
1140	48	300	-0.08626080000000003
1140	48	350	0.08873869999999988
1140	48	400	0.01828136666666665
1140	48	450	-0.029782466666666767
1140	48	500	0.0063423666666666545
1140	48	550	0.09564303333333328
1140	48	600	0.1076693666666666
1140	48	650	0.10369419999999985
1140	48	700	0.10627436666666656
1140	48	750	0.10233953333333323
1140	48	800	0.12657353333333324
1140	48	850	0.14181486666666668
1140	48	900	0.15899486666666665
1140	48	950	0.1593873666666666
1140	48	1e3	0.14990869999999998
1140	48	1050	0.2051346999999999
1140	48	1100	0.17957919999999983
1140	48	1150	0.16999603333333316
1140	49	-200	0.010050013824884716
1140	49	-150	0.026814704301075205
1140	49	-100	0.013278870967741904
1140	49	-50	-0.014500962365591471
1140	49	0	-0.037317629032258104
1140	49	50	-0.08251862903225815
1140	49	100	-0.1021024623655915
1140	49	150	-0.1554724623655915
1140	49	200	-0.1816492956989247
1140	49	250	-0.18172912903225816
1140	49	300	-0.1641006290322581
1140	49	350	-0.1742461290322581
1140	49	400	-0.16690246236559148
1140	49	450	-0.14724446236559144
1140	49	500	-0.10260379569892468
1140	49	550	-0.05332479569892482
1140	49	600	0.013958370967741848
1140	49	650	0.07946837096774195
1140	49	700	0.024116870967741955
1140	49	750	NA
1140	49	800	NA
1140	49	850	NA
1140	49	900	NA
1140	49	950	-0.13717612903225795
1140	49	1e3	0.20314553763440854
1140	49	1050	0.20897953763440857
1140	49	1100	0.29482353763440844
1140	49	1150	0.39373953763440855
1140	50	-200	0.10954040552995391
1140	50	-150	0.08260188172043
1140	50	-100	-0.027453784946236553
1140	50	-50	-0.07856678494623659
1140	50	0	-0.10437845161290323
1140	50	50	-0.15015395161290326
1140	50	100	-0.15555645161290324
1140	50	150	-0.14927795161290333
1140	50	200	-0.13001161827956995
1140	50	250	-0.1179071182795699
1140	50	300	-0.11506728494623648
1140	50	350	-0.10608961827957002
1140	50	400	-0.11054211827956999
1140	50	450	-0.0837062849462366
1140	50	500	-0.05588995161290322
1140	50	550	0.013304548387096752
1140	50	600	0.028743881720430114
1140	50	650	NA
1140	50	700	NA
1140	50	750	NA
1140	50	800	NA
1140	50	850	NA
1140	50	900	NA
1140	50	950	-0.09549545161290318
1140	50	1e3	0.10292238172043004
1140	50	1050	0.08866521505376339
1140	50	1100	0.14470704838709678
1140	50	1150	0.2048370483870967
1140	51	-200	0.024126100000000077
1140	51	-150	-0.0014327333333332692
1140	51	-100	-0.015637733333333292
1140	51	-50	-0.011968733333333223
1140	51	0	0.004913100000000152
1140	51	50	-0.01878673333333321
1140	51	100	-0.023949899999999857
1140	51	150	-0.027206233333333236
1140	51	200	-0.017179399999999918
1140	51	250	-0.020686471428571336
1140	51	300	-0.022635066666666592
1140	51	350	-0.013811233333333117
1140	51	400	0.011100900000000191
1140	51	450	0.04353826666666675
1140	51	500	0.11187610000000008
1140	51	550	0.16367567142857162
1140	51	600	0.19611430000000016
1140	51	650	0.1694616
1140	51	700	NA
1140	51	750	NA
1140	51	800	NA
1140	51	850	NA
1140	51	900	NA
1140	51	950	0.13551360000000012
1140	51	1e3	0.2910032666666668
1140	51	1050	0.25230560000000013
1140	51	1100	0.2951043000000001
1140	51	1150	0.39798224285714295
1140	52	-200	0.023512216589861485
1140	52	-150	0.006504645161290086
1140	52	-100	-4.4568817204315714e-4
1140	52	-50	-0.013426521505376524
1140	52	0	-0.02006335483870984
1140	52	50	-0.031790021505376576
1140	52	100	-0.0011438548387099345
1140	52	150	0.00734031182795684
1140	52	200	0.01473447849462343
1140	52	250	-0.04241968817204319
1140	52	300	-0.040039521505376596
1140	52	350	-0.030960021505376616
1140	52	400	-0.0024031881720432136
1140	52	450	0.006657645161290082
1140	52	500	0.04500097849462348
1140	52	550	0.06936897849462349
1140	52	600	0.0934726451612901
1140	52	650	0.10296014516129026
1140	52	700	0.07195881182795676
1140	52	750	0.011637478494623524
1140	52	800	NA
1140	52	850	NA
1140	52	900	NA
1140	52	950	NA
1140	52	1e3	NA
1140	52	1050	-0.017152854838709874
1140	52	1100	0.055783311827956705
1140	52	1150	0.003188645161290138
1140	53	-200	NA
1140	53	-150	NA
1140	53	-100	-0.06387750000000014
1140	53	-50	0.05592891666666655
1140	53	0	-0.013343916666666752
1140	53	50	5.465833333333503e-4
1140	53	100	0.027762083333333187
1140	53	150	0.11201091666666652
1140	53	200	0.14517291666666657
1140	53	250	0.10196041666666655
1140	53	300	0.032336083333333265
1140	53	350	-0.04651608333333342
1140	53	400	-0.07117275000000012
1140	53	450	-0.07576175000000022
1140	53	500	-0.06641575000000015
1140	53	550	-0.05797641666666683
1140	53	600	-0.016539583333333496
1140	53	650	-0.021040416666666822
1140	53	700	-0.06404225000000012
1140	53	750	-0.0762782500000001
1140	53	800	-0.09703641666666678
1140	53	850	-0.15938208333333348
1140	53	900	-0.1768529166666668
1140	53	950	-0.1646279166666668
1140	53	1e3	-0.17724375000000014
1140	53	1050	-0.15132458333333343
1140	53	1100	-0.12879108333333344
1140	53	1150	-0.10173691666666677
1140	54	-200	0.006509464912280845
1140	54	-150	0.012724131578947473
1140	54	-100	-0.014746868421052476
1140	54	-50	-0.026920368421052387
1140	54	0	NA
1140	54	50	NA
1140	54	100	-0.12268436842105246
1140	54	150	-0.042249535087719226
1140	54	200	-0.10242120175438567
1140	54	250	-0.12730379699248104
1140	54	300	-0.12890756842105242
1140	54	350	-0.10975520175438569
1140	54	400	-0.06987536842105253
1140	54	450	-0.06714953508771908
1140	54	500	-0.0654397017543858
1140	54	550	-0.0654403684210525
1140	54	600	-0.03970636842105243
1140	54	650	-0.0048583684210523614
1140	54	700	0.026826631578947453
1140	54	750	0.019256131578947604
1140	54	800	-0.0011368684210524282
1140	54	850	-0.047327535087719065
1140	54	900	-0.05428670175438577
1140	54	950	-0.11566696842105237
1140	54	1e3	NA
1140	54	1050	NA
1140	54	1100	NA
1140	54	1150	NA
1140	55	-200	-0.0064532672811057346
1140	55	-150	0.009833827956989394
1140	55	-100	-0.0058666720430104275
1140	55	-50	0.001608161290322781
1140	55	0	0.0019534946236560526
1140	55	50	-0.01881650537634383
1140	55	100	-0.018487005376343808
1140	55	150	NA
1140	55	200	NA
1140	55	250	NA
1140	55	300	-0.08901783870967721
1140	55	350	0.01991432795698948
1140	55	400	-0.017030672043010453
1140	55	450	0.01822099462365608
1140	55	500	0.037700494623656176
1140	55	550	0.1005576612903228
1140	55	600	0.15103199462365602
1140	55	650	0.23514332795698953
1140	55	700	0.28110599462365604
1140	55	750	0.33538232795698947
1140	55	800	0.2828534946236561
1140	55	850	0.28433199462365616
1140	55	900	0.24552249462365613
1140	55	950	0.1572244946236562
1140	55	1e3	0.18610749462365606
1140	55	1050	0.1995659946236561
1140	55	1100	0.20346432795698943
1140	55	1150	0.17766966129032288
1140	56	-200	NA
1140	56	-150	-0.043068666666666644
1140	56	-100	-0.01685526666666659
1140	56	-50	2.9549999999985604e-4
1140	56	0	0.020928666666666523
1140	56	50	0.06841199999999999
1140	56	100	0.09005933333333327
1140	56	150	0.06706516666666662
1140	56	200	0.04687049999999989
1140	56	250	0.01260299999999992
1140	56	300	-2.1483333333338628e-4
1140	56	350	-0.0067780000000000245
1140	56	400	0.016238166666666665
1140	56	450	0.04946783333333338
1140	56	500	0.06455699999999982
1140	56	550	0.09806616666666661
1140	56	600	0.17012716666666675
1140	56	650	0.20095816666666666
1140	56	700	0.21308899999999995
1140	56	750	0.1858941666666666
1140	56	800	0.14568933333333334
1140	56	850	NA
1140	56	900	NA
1140	56	950	NA
1140	56	1e3	NA
1140	56	1050	0.012023333333333497
1140	56	1100	0.1955473333333333
1140	56	1150	0.298885
1140	57	-200	-0.01907265437788005
1140	57	-150	-0.0027810591397848436
1140	57	-100	0.012192274193548588
1140	57	-50	0.006592440860215154
1140	57	0	0.006247774193548568
1140	57	50	-5.032258064514572e-4
1140	57	100	-0.0041472258064515115
1140	57	150	NA
1140	57	200	NA
1140	57	250	-0.09305902580645142
1140	57	300	0.0888027741935485
1140	57	350	0.05283627419354856
1140	57	400	0.12506177419354855
1140	57	450	0.21054927419354855
1140	57	500	0.23207677419354847
1140	57	550	0.2699312741935486
1140	57	600	0.33390077419354847
1140	57	650	0.3051961741935485
1140	57	700	NA
1140	57	750	NA
1140	57	800	NA
1140	57	850	NA
1140	57	900	NA
1140	57	950	-0.014218975806451484
1140	57	1e3	0.1919011741935485
1140	57	1050	0.18196794086021514
1140	57	1100	0.2722357741935486
1140	57	1150	0.3813854884792628
1140	58	-200	0.007486133333333293
1140	58	-150	0.02591879999999991
1140	58	-100	6.861333333332276e-4
1140	58	-50	-0.01494020000000007
1140	58	0	-0.019150866666666655
1140	58	50	-0.02776869999999998
1140	58	100	0.0015614666666664927
1140	58	150	-1.1541428571432937e-4
1140	58	200	0.0038762999999999437
1140	58	250	0.03645958571428563
1140	58	300	0.05048189999999986
1140	58	350	0.06576172857142851
1140	58	400	0.10263029999999995
1140	58	450	0.1472929666666666
1140	58	500	0.16652369999999986
1140	58	550	0.21692596666666653
1140	58	600	0.2695321571428571
1140	58	650	0.22680746666666662
1140	58	700	0.16938949999999994
1140	58	750	NA
1140	58	800	NA
1140	58	850	NA
1140	58	900	0.021585899999999825
1140	58	950	0.15272929999999998
1140	58	1e3	0.18298379999999992
1140	58	1050	0.23516530000000002
1140	58	1100	0.2784096333333333
1140	58	1150	0.4500013
1140	59	-200	0.03270857603686629
1140	59	-150	0.01726195698924708
1140	59	-100	-0.008982543010752853
1140	59	-50	-0.024554209677419614
1140	59	0	-0.02188520967741951
1140	59	50	-0.02577420967741954
1140	59	100	-0.02106854301075282
1140	59	150	-0.033306376344086175
1140	59	200	-0.027295376344086186
1140	59	250	-0.03501220967741955
1140	59	300	-0.0111453763440863
1140	59	350	-0.01775220967741964
1140	59	400	0.013685123655913753
1140	59	450	0.04069729032258048
1140	59	500	0.07836295698924715
1140	59	550	0.0988952903225806
1140	59	600	0.12298279032258042
1140	59	650	0.07688195698924716
1140	59	700	NA
1140	59	750	NA
1140	59	800	NA
1140	59	850	NA
1140	59	900	NA
1140	59	950	NA
1140	59	1e3	0.19257029032258033
1140	59	1050	0.14139100460829473
1140	59	1100	0.21081112365591373
1140	59	1150	0.28046395698924714
1140	60	-200	-0.005412405529954193
1140	60	-150	-0.012825881720430235
1140	60	-100	-0.007458048387097034
1140	60	-50	-0.0015740483870969602
1140	60	0	0.02817245161290301
1140	60	50	0.05187895161290301
1140	60	100	0.05144845161290309
1140	60	150	0.044969451612902965
1140	60	200	0.03285128494623627
1140	60	250	0.026222951612902962
1140	60	300	0.0015594516129028662
1140	60	350	-0.022074715053763683
1140	60	400	-0.04965304838709702
1140	60	450	-0.04263604838709697
1140	60	500	-0.036267215053763735
1140	60	550	-0.016638381720430306
1140	60	600	0.02401561827956966
1140	60	650	NA
1140	60	700	NA
1140	60	750	NA
1140	60	800	NA
1140	60	850	NA
1140	60	900	-0.06674074838709698
1140	60	950	0.017779784946236294
1140	60	1e3	0.058585618279569575
1140	60	1050	NA
1140	60	1100	NA
1140	60	1150	NA
1140	61	-200	-0.007581999999999882
1140	61	-150	-0.010567500000000063
1140	61	-100	-0.01302516666666668
1140	61	-50	2.260000000001335e-4
1140	61	0	0.032212333333333364
1140	61	50	0.003922333333333435
1140	61	100	0.04153483333333333
1140	61	150	0.03401866666666672
1140	61	200	0.03865050000000007
1140	61	250	0.05982966666666667
1140	61	300	0.06577566666666675
1140	61	350	0.09527133333333333
1140	61	400	0.13948666666666662
1140	61	450	0.1448220000000001
1140	61	500	0.17929716666666665
1140	61	550	0.19816849999999997
1140	61	600	0.20535566666666671
1140	61	650	NA
1140	61	700	NA
1140	61	750	NA
1140	61	800	NA
1140	61	850	NA
1140	61	900	-0.051994499999999944
1140	61	950	0.0999313333333333
1140	61	1e3	0.13627616666666667
1140	61	1050	0.17126516666666677
1140	61	1100	0.2703302857142857
1140	61	1150	NA
1140	62	-200	0.017823966666666857
1140	62	-150	5.356333333336553e-4
1140	62	-100	-0.007358866666666408
1140	62	-50	-0.004028699999999811
1140	62	0	-0.006972033333333183
1140	62	50	0.003981633333333494
1140	62	100	0.029118966666666912
1140	62	150	0.04415980000000023
1140	62	200	0.09098396666666697
1140	62	250	0.1040438000000002
1140	62	300	0.12952563333333353
1140	62	350	0.12859880000000032
1140	62	400	0.18362913333333353
1140	62	450	0.2156316333333336
1140	62	500	0.2862183000000002
1140	62	550	0.32244796666666686
1140	62	600	0.37922463333333356
1140	62	650	0.3346874666666669
1140	62	700	0.2580536333333336
1140	62	750	NA
1140	62	800	NA
1140	62	850	NA
1140	62	900	-0.0732388666666665
1140	62	950	0.2275209666666668
1140	62	1e3	0.20892113333333354
1140	62	1050	0.2720461333333335
1140	62	1100	0.25196563333333377
1140	62	1150	NA
1140	63	-200	-0.011382921658986309
1140	63	-150	-0.012990397849462543
1140	63	-100	-0.015208731182795976
1140	63	-50	0.0032806021505373817
1140	63	0	0.038198602150537386
1140	63	50	0.08433893548387068
1140	63	100	0.12013143548387066
1140	63	150	0.160142768817204
1140	63	200	0.19035060215053737
1140	63	250	0.2165604354838707
1140	63	300	0.24739176881720396
1140	63	350	0.2531254354838706
1140	63	400	0.2666982688172041
1140	63	450	0.289788268817204
1140	63	500	0.3286369354838707
1140	63	550	0.3789809354838707
1140	63	600	0.4164366021505374
1140	63	650	0.39645243548387077
1140	63	700	NA
1140	63	750	NA
1140	63	800	NA
1140	63	850	NA
1140	63	900	0.11773493548387082
1140	63	950	0.418767768817204
1140	63	1e3	0.449747268817204
1140	63	1050	0.5096965354838706
1140	63	1100	NA
1140	63	1150	NA
1140	64	-200	0.04759597619047614
1140	64	-150	0.042270976190476116
1140	64	-100	-0.03235035714285717
1140	64	-50	-0.043400190476190405
1140	64	0	-0.02489985714285714
1140	64	50	-0.025472857142857224
1140	64	100	-0.006017023809523921
1140	64	150	0.029653809523809544
1140	64	200	0.07972930952380948
1140	64	250	0.11159430952380944
1140	64	300	0.14342514285714283
1140	64	350	0.17834597619047612
1140	64	400	0.15687580952380956
1140	64	450	0.14765147619047614
1140	64	500	0.15651430952380951
1140	64	550	0.15694980952380955
1140	64	600	0.18554930952380952
1140	64	650	0.2295016428571429
1140	64	700	0.2765553095238096
1140	64	750	0.28357380952380956
1140	64	800	0.126928642857143
1140	64	850	NA
1140	64	900	NA
1140	64	950	NA
1140	64	1e3	NA
1140	64	1050	NA
1140	64	1100	NA
1140	64	1150	0.318331642857143
1140	65	-200	-0.05830851612903202
1140	65	-150	-0.04978884946236536
1140	65	-100	-0.002850682795698741
1140	65	-50	0.05660481720430129
1140	65	0	0.06406131720430126
1140	65	50	0.005675650537634673
1140	65	100	-0.053269182795698665
1140	65	150	-0.09520601612903208
1140	65	200	-0.13807718279569872
1140	65	250	-0.1619126827956988
1140	65	300	-0.15619234946236538
1140	65	350	-0.15048418279569872
1140	65	400	-0.13637034946236537
1140	65	450	-0.11495151612903205
1140	65	500	-0.07774868279569873
1140	65	550	-0.02378184946236539
1140	65	600	0.03232515053763452
1140	65	650	0.07393365053763461
1140	65	700	0.04877448387096791
1140	65	750	0.013126650537634621
1140	65	800	-0.020505682795698792
1140	65	850	-0.05634851612903202
1140	65	900	-0.09252984946236549
1140	65	950	NA
1140	65	1e3	NA
1140	65	1050	NA
1140	65	1100	NA
1140	65	1150	NA
1140	66	-200	0.021950235023041387
1140	66	-150	0.01648097311827934
1140	66	-100	-0.0012100268817205606
1140	66	-50	-0.010592526881720632
1140	66	0	-0.03028702688172058
1140	66	50	-0.03738552688172062
1140	66	100	-0.044561360215053934
1140	66	150	-0.03646986021505394
1140	66	200	-0.02886202688172057
1140	66	250	-0.01897352688172053
1140	66	300	0.0013554731182794377
1140	66	350	0.001493973118279331
1140	66	400	0.020850473118279478
1140	66	450	0.03186947311827937
1140	66	500	0.0654641397849461
1140	66	550	0.10510847311827942
1140	66	600	0.15124963978494618
1140	66	650	0.19149030645161277
1140	66	700	0.15764813978494607
1140	66	750	NA
1140	66	800	NA
1140	66	850	NA
1140	66	900	NA
1140	66	950	NA
