Subject	TrialId	bin	pupil_change
1169	31	1100	0.25682083333333316
1169	31	1150	NA
1169	32	-200	-0.10850796666666677
1169	32	-150	0.010090533333333354
1169	32	-100	0.0518873666666666
1169	32	-50	0.02877653333333326
1169	32	0	0.01775353333333333
1169	32	50	9.165333333333395e-4
1169	32	100	-0.05200396666666666
1169	32	150	-0.09631463333333341
1169	32	200	-0.2313183000000001
1169	32	250	-0.2495439666666667
1169	32	300	-0.22234280000000006
1169	32	350	-0.24752246666666675
1169	32	400	-0.2727529666666668
1169	32	450	-0.19976946666666673
1169	32	500	-0.11125830000000003
1169	32	550	-0.0124503000000001
1169	32	600	0.036017200000000006
1169	32	650	0.07301136666666667
1169	32	700	0.11096069999999991
1169	32	750	0.07165236666666663
1169	32	800	0.009057033333333223
1169	32	850	-0.03629946666666665
1169	32	900	-0.03719713333333341
1169	32	950	-0.05405030000000011
1169	32	1e3	-0.1256216333333334
1169	32	1050	-0.17054696666666672
1169	32	1100	-0.21397889523809527
1169	32	1150	-0.20249313333333344
1169	33	-200	0.06265976666666677
1169	33	-150	0.016952600000000134
1169	33	-100	-0.010933399999999796
1169	33	-50	-0.01982856666666651
1169	33	0	-0.04885039999999985
1169	33	50	-0.06033823333333318
1169	33	100	-0.06307789999999984
1169	33	150	-0.07362023333333319
1169	33	200	-0.10421373333333313
1169	33	250	-0.1320945666666665
1169	33	300	-0.13215356666666653
1169	33	350	-0.14059587619047603
1169	33	400	-0.13844389999999981
1169	33	450	-0.1192140666666665
1169	33	500	-0.06960513333333322
1169	33	550	-0.0020614476190474107
1169	33	600	0.017603266666666784
1169	33	650	0.08527276666666676
1169	33	700	0.12250760000000012
1169	33	750	0.10685440952380969
1169	33	800	0.061040600000000333
1169	33	850	0.026522100000000215
1169	33	900	-0.028124399999999827
1169	33	950	-0.011406899999999739
1169	33	1e3	-0.06652689999999994
1169	33	1050	-0.06032173333333324
1169	33	1100	-0.09908139999999983
1169	33	1150	-0.07377206666666643
1169	34	-200	0.042568585253456144
1169	34	-150	0.004358037634408636
1169	34	-100	-0.023689129032258133
1169	34	-50	-0.008280295698924819
1169	34	0	-0.022051962365591482
1169	34	50	-0.011744462365591493
1169	34	100	-0.0011672956989248195
1169	34	150	0.008090870967741859
1169	34	200	0.050115370967741914
1169	34	250	0.08965203763440854
1169	34	300	0.08498003763440853
1169	34	350	0.0908388709677419
1169	34	400	0.1284572043010752
1169	34	450	0.19603703763440858
1169	34	500	0.2591270376344086
1169	34	550	0.39919053763440854
1169	34	600	0.4695770376344086
1169	34	650	0.4838760376344085
1169	34	700	0.49116187096774194
1169	34	750	0.46733637096774183
1169	34	800	0.3952172043010751
1169	34	850	0.3789532043010752
1169	34	900	0.3063612043010752
1169	34	950	0.25069470430107527
1169	34	1e3	0.23043837096774186
1169	34	1050	0.18368537096774182
1169	34	1100	0.17459920430107526
1169	34	1150	0.17575837096774194
1169	35	-200	-0.01182577880184337
1169	35	-150	-0.00474889784946253
1169	35	-100	-0.010917897849462474
1169	35	-50	-0.0014557311827958497
1169	35	0	0.030919268817204266
1169	35	50	0.031110602150537552
1169	35	100	0.05861660215053751
1169	35	150	0.06845560215053752
1169	35	200	0.07563126881720428
1169	35	250	0.14413743548387084
1169	35	300	0.14929743548387084
1169	35	350	0.18537826881720423
1169	35	400	0.23790960215053758
1169	35	450	0.27981026881720417
1169	35	500	0.33160793548387085
1169	35	550	0.3830386021505375
1169	35	600	0.4826871021505375
1169	35	650	0.5605876021505375
1169	35	700	0.5499921021505375
1169	35	750	0.5212689354838709
1169	35	800	NA
1169	35	850	NA
1169	35	900	NA
1169	35	950	0.42557126881720436
1169	35	1e3	0.40867710215053754
1169	35	1050	0.3947831021505375
1169	35	1100	0.38321326881720413
1169	35	1150	0.4577504354838709
1169	36	-200	0.008150100000000013
1169	36	-150	0.016481100000000026
1169	36	-100	-0.017594899999999896
1169	36	-50	8.702666666666747e-4
1169	36	0	-0.00790656666666667
1169	36	50	0.014580600000000018
1169	36	100	0.07481476666666668
1169	36	150	0.11178593333333338
1169	36	200	0.0804206
1169	36	250	0.09676843333333333
1169	36	300	0.1148506714285714
1169	36	350	0.13456476666666664
1169	36	400	0.17556359999999996
1169	36	450	0.17863043333333328
1169	36	500	0.20916410000000005
1169	36	550	0.25484343333333337
1169	36	600	0.3183646
1169	36	650	0.30330776666666664
1169	36	700	0.28668893333333334
1169	36	750	0.2508262666666667
1169	36	800	0.20978476666666665
1169	36	850	0.1193826
1169	36	900	0.06235343333333324
1169	36	950	0.07970043333333332
1169	36	1e3	0.062447100000000054
1169	36	1050	0.08556409999999996
1169	36	1100	0.04768760000000002
1169	36	1150	0.033896099999999985
1169	37	-200	-0.0751581889400922
1169	37	-150	-0.008080903225806605
1169	37	-100	-0.016684236559139975
1169	37	-50	0.03413876344086016
1169	37	0	0.07831093010752681
1169	37	50	0.11945409677419343
1169	37	100	0.12908359677419354
1169	37	150	0.11237059677419348
1169	37	200	0.09532526344086005
1169	37	250	0.07347726344086018
1169	37	300	0.08103893010752672
1169	37	350	0.12762009677419348
1169	37	400	0.11227026344086011
1169	37	450	0.23989893010752672
1169	37	500	0.3006550967741933
1169	37	550	0.3663877634408601
1169	37	600	0.42823709677419336
1169	37	650	0.46115259677419346
1169	37	700	0.4597567634408601
1169	37	750	0.4141935967741935
1169	37	800	0.3370439301075268
1169	37	850	0.2915054301075268
1169	37	900	0.2555610967741934
1169	37	950	0.22284093010752679
1169	37	1e3	0.20354976344086007
1169	37	1050	0.08485959677419341
1169	37	1100	0.09733759677419347
1169	37	1150	0.09148593010752674
1169	38	-200	0.00685164055299557
1169	38	-150	0.012061188172043083
1169	38	-100	-0.007815978494623602
1169	38	-50	-0.005156145161290186
1169	38	0	-0.007082645161290202
1169	38	50	-0.008390145161290294
1169	38	100	-0.008119811827956772
1169	38	150	-0.038141311827956915
1169	38	200	-0.05692647849462359
1169	38	250	-0.0819166451612902
1169	38	300	-0.08499914516129015
1169	38	350	-0.05957247849462358
1169	38	400	-0.04755714516129017
1169	38	450	-0.04656931182795687
1169	38	500	-0.004047645161290155
1169	38	550	0.05796735483870985
1169	38	600	0.1090716881720432
1169	38	650	0.1260391881720432
1169	38	700	0.2031535215053765
1169	38	750	NA
1169	38	800	NA
1169	38	850	0.02591735483870994
1169	38	900	0.14077235483870973
1169	38	950	0.11450052150537648
1169	38	1e3	0.10537352150537638
1169	38	1050	0.10611468817204317
1169	38	1100	0.13813268817204313
1169	38	1150	0.2304236881720431
1169	39	-200	NA
1169	39	-150	0.1845456904761904
1169	39	-100	0.03372861904761911
1169	39	-50	-0.04663447619047615
1169	39	0	-0.054230809523809397
1169	39	50	-0.06250180952380939
1169	39	100	0.0036553571428572518
1169	39	150	0.027085190476190624
1169	39	200	0.04212435714285726
1169	39	250	0.006686023809523804
1169	39	300	-0.028252309523809343
1169	39	350	-0.08004464285714279
1169	39	400	-0.10477330952380941
1169	39	450	-0.1281591428571427
1169	39	500	-0.13880014285714273
1169	39	550	-0.16931547619047604
1169	39	600	-0.11696947619047604
1169	39	650	-0.06616480952380936
1169	39	700	-0.044066976190476025
1169	39	750	-0.046371309523809336
1169	39	800	-0.03684514285714265
1169	39	850	-0.07919964285714265
1169	39	900	-0.08309997619047611
1169	39	950	-0.09416397619047616
1169	39	1e3	-0.09432730952380937
1169	39	1050	-0.12007930952380945
1169	39	1100	-0.0812104761904761
1169	39	1150	-0.08811047619047614
1169	40	-200	-0.004343709677419102
1169	40	-150	-0.03166120967741922
1169	40	-100	0.0023642903225807497
1169	40	-50	-0.0020950430107525473
1169	40	0	0.03645962365591412
1169	40	50	0.07642162365591416
1169	40	100	0.11926579032258082
1169	40	150	0.12894879032258091
1169	40	200	0.14061195698924744
1169	40	250	0.09564495698924746
1169	40	300	0.09481295698924752
1169	40	350	0.09568812365591417
1169	40	400	0.07166795698924748
1169	40	450	0.13898979032258083
1169	40	500	0.13842095698924747
1169	40	550	0.16810262365591422
1169	40	600	0.2201311236559141
1169	40	650	0.2645467903225808
1169	40	700	0.26330745698924746
1169	40	750	0.19555562365591417
1169	40	800	0.1648947903225808
1169	40	850	0.12266512365591413
1169	40	900	0.06532545698924756
1169	40	950	-0.010873709677419111
1169	40	1e3	0.004814623655914192
1169	40	1050	-0.017643876344085818
1169	40	1100	-0.028893376344085803
1169	40	1150	-0.01506087634408589
1169	41	-200	-0.050814456221198324
1169	41	-150	-0.04389540860215065
1169	41	-100	0.009585924731182693
1169	41	-50	0.022012591397849352
1169	41	0	0.07158042473118265
1169	41	50	0.13110209139784934
1169	41	100	0.10996942473118265
1169	41	150	0.14678492473118268
1169	41	200	0.2460885913978493
1169	41	250	0.25021875806451604
1169	41	300	0.3096215913978493
1169	41	350	0.2756850913978493
1169	41	400	0.334892758064516
1169	41	450	0.36274492473118264
1169	41	500	0.3787669247311826
1169	41	550	0.4712949247311827
1169	41	600	0.5186154247311826
1169	41	650	0.5653375913978493
1169	41	700	0.5508349247311826
1169	41	750	0.5128810913978493
1169	41	800	0.46519325806451595
1169	41	850	0.4080329247311827
1169	41	900	0.363156258064516
1169	41	950	0.33707109139784935
1169	41	1e3	0.22415442473118272
1169	41	1050	0.21834309139784933
1169	41	1100	0.1546004247311826
1169	41	1150	0.15430309139784928
1169	42	-200	0.031188699999999958
1169	42	-150	0.07411253333333316
1169	42	-100	-0.006515466666666692
1169	42	-50	-0.028489133333333472
1169	42	0	-0.07029663333333354
1169	42	50	-0.1363031333333334
1169	42	100	-0.16128946666666674
1169	42	150	-0.15804046666666674
1169	42	200	-0.1680678000000002
1169	42	250	-0.21263963333333344
1169	42	300	-0.2532846333333334
1169	42	350	-0.2572736333333334
1169	42	400	-0.2342301333333335
1169	42	450	-0.2027134666666668
1169	42	500	-0.18527930000000015
1169	42	550	-0.06436846666666685
1169	42	600	-0.012045133333333347
1169	42	650	0.10927286666666662
1169	42	700	0.17325486666666653
1169	42	750	0.2396211999999999
1169	42	800	0.17184353333333316
1169	42	850	0.11592686666666656
1169	42	900	0.0756926999999999
1169	42	950	0.010026247619047484
1169	42	1e3	0.02341453333333317
1169	42	1050	0.01927486666666652
1169	42	1100	-0.018593633333333415
1169	42	1150	-0.06628946666666675
1169	43	-200	0.011364119815668428
1169	43	-150	-0.0013592849462364203
1169	43	-100	0.0031650483870969324
1169	43	-50	-0.010701251612903029
1169	43	0	-0.005268165898617371
1169	43	50	0.004836715053763596
1169	43	100	-0.006338618279569645
1169	43	150	-0.004500118279569643
1169	43	200	-0.04040678494623632
1169	43	250	-0.025232618279569758
1169	43	300	-0.04311945161290298
1169	43	350	-0.06474545161290306
1169	43	400	-0.09571145161290302
1169	43	450	-0.07412445161290308
1169	43	500	-0.027069451612903084
1169	43	550	0.013605715053763548
1169	43	600	0.02837838172043024
1169	43	650	0.10471338172043028
1169	43	700	0.027427048387097013
1169	43	750	0.03282221505376359
1169	43	800	-0.02146111827956972
1169	43	850	-0.04478261827956979
1169	43	900	-0.08053178494623636
1169	43	950	-0.08264645161290307
1169	43	1e3	-0.08999711827956973
1169	43	1050	-0.0778267849462364
1169	43	1100	-0.07535895161290303
1169	43	1150	-0.0634017849462365
1169	44	-200	0.038513732718893835
1169	44	-150	0.009812827956989048
1169	44	-100	-0.005974338709677636
1169	44	-50	-0.027906005376344245
1169	44	0	-0.02086517204301086
1169	44	50	-0.031000005376344248
1169	44	100	-0.05302217204301093
1169	44	150	-0.043669005376344217
1169	44	200	-0.07986717204301093
1169	44	250	-0.08266167204301089
1169	44	300	-0.08259983870967764
1169	44	350	-0.09568850537634432
1169	44	400	-0.11301983870967747
1169	44	450	-0.14677033870967762
1169	44	500	-0.1546133387096776
1169	44	550	-0.1255003387096775
1169	44	600	-0.08661767204301096
1169	44	650	-0.038167505376344314
1169	44	700	-0.032127172043010965
1169	44	750	-0.004550838709677614
1169	44	800	-7.360053763443286e-4
1169	44	850	-0.018334838709677632
1169	44	900	-0.056936005376344134
1169	44	950	-0.06348333870967753
1169	44	1e3	-0.06751883870967752
1169	44	1050	-0.07137917204301096
1169	44	1100	-0.055739672043010925
1169	44	1150	-0.058304338709677626
1169	45	-200	-0.04712298617511517
1169	45	-150	-0.061049295698924665
1169	45	-100	-0.013014629032257993
1169	45	-50	0.04494353763440865
1169	45	0	0.08409720430107526
1169	45	50	0.11349637096774205
1169	45	100	0.04887220430107534
1169	45	150	0.027302037634408565
1169	45	200	-0.029550129032258027
1169	45	250	-0.028648795698924683
1169	45	300	-0.059546629032257936
1169	45	350	-0.10714896236559131
1169	45	400	-0.07147862903225806
1169	45	450	-0.07334029569892471
1169	45	500	-0.06544712903225802
1169	45	550	-0.014908129032257985
1169	45	600	0.07345487096774199
1169	45	650	0.16647620430107524
1169	45	700	0.23412337096774194
1169	45	750	0.25548737096774193
1169	45	800	0.20689420430107522
1169	45	850	0.14563862096774194
1169	45	900	NA
1169	45	950	NA
1169	45	1e3	-0.26935787903225794
1169	45	1050	0.04768253763440863
1169	45	1100	0.04492820430107539
1169	45	1150	0.04273570430107535
1169	46	-200	-0.02893690000000008
1169	46	-150	0.0024487666666665278
1169	46	-100	0.0014334333333333078
1169	46	-50	0.005508766666666591
1169	46	0	0.01954593333333321
1169	46	50	0.043589433333333316
1169	46	100	0.058495766666666706
1169	46	150	0.052689933333333196
1169	46	200	0.07438376666666653
1169	46	250	0.08661993333333322
1169	46	300	0.10912909999999994
1169	46	350	0.12025276666666655
1169	46	400	0.14529159999999997
1169	46	450	0.1755644333333332
1169	46	500	0.23821743333333326
1169	46	550	0.2868656
1169	46	600	0.33652909999999986
1169	46	650	0.35498109999999994
1169	46	700	NA
1169	46	750	NA
1169	46	800	0.523608
1169	46	850	0.38926626666666664
1169	46	900	0.39285926666666665
1169	46	950	0.40187093333333324
1169	46	1e3	0.4254989333333332
1169	46	1050	0.43940960000000007
1169	46	1100	NA
1169	46	1150	0.6845965999999999
1169	47	-200	-0.043337548387096865
1169	47	-150	-0.018233548387096937
1169	47	-100	0.015423951612903108
1169	47	-50	3.101182795696526e-4
1169	47	0	0.05305995161290311
1169	47	50	0.07199145161290314
1169	47	100	0.06993395161290301
1169	47	150	0.08202411827956972
1169	47	200	0.10459711827956975
1169	47	250	0.08415561827956974
1169	47	300	0.11830195161290306
1169	47	350	0.16744028494623633
1169	47	400	0.17431761827956974
1169	47	450	0.20306578494623637
1169	47	500	0.2623054516129031
1169	47	550	0.30782945161290315
1169	47	600	0.4256324516129031
1169	47	650	0.3787034516129031
1169	47	700	0.3634327849462364
1169	47	750	0.352356451612903
1169	47	800	0.273445451612903
1169	47	850	0.23783728494623646
1169	47	900	0.19921828494623636
1169	47	950	0.16701961827956965
1169	47	1e3	0.16381078494623633
1169	47	1050	0.15279311827956973
1169	47	1100	0.16581178494623638
1169	47	1150	0.18035028494623648
1169	48	-200	0.03129911059907865
1169	48	-150	1.233010752689593e-4
1169	48	-100	-0.028123198924730957
1169	48	-50	-0.005784198924730995
1169	48	0	-0.002731532258064403
1169	48	50	0.026779467741935663
1169	48	100	0.051328134408602365
1169	48	150	0.0577101344086024
1169	48	200	0.07602863440860237
1169	48	250	0.10261880107526895
1169	48	300	0.140787801075269
1169	48	350	0.18880563440860243
1169	48	400	0.2433529677419357
1169	48	450	0.3192846344086024
1169	48	500	0.36196546774193566
1169	48	550	0.45874413440860246
1169	48	600	0.4507269677419357
1169	48	650	0.4522011344086024
1169	48	700	0.3789469677419357
1169	48	750	0.3246386344086023
1169	48	800	0.300252801075269
1169	48	850	0.26927763440860236
1169	48	900	0.20630513440860235
1169	48	950	0.1660016344086023
1169	48	1e3	0.16202230107526913
1169	48	1050	0.18857513440860232
1169	48	1100	0.18424230107526904
1169	48	1150	0.20436030107526904
1169	49	-200	-0.029959861751151933
1169	49	-150	-0.015442623655913831
1169	49	-100	-9.374569892471504e-4
1169	49	-50	0.009307876344086141
1169	49	0	0.042025376344086096
1169	49	50	0.042804543010752795
1169	49	100	0.07494454301075278
1169	49	150	0.07367470967741944
1169	49	200	0.06502887634408605
1169	49	250	0.07265137634408614
1169	49	300	0.09790404301075266
1169	49	350	0.09551704301075281
1169	49	400	0.17216937634408613
1169	49	450	0.2395925430107527
1169	49	500	0.24827120967741942
1169	49	550	0.3295722096774194
1169	49	600	0.3904738763440861
1169	49	650	0.4062727096774194
1169	49	700	0.38786037634408616
1169	49	750	0.36838070967741937
1169	49	800	0.3093013763440861
1169	49	850	0.2845913763440861
1169	49	900	0.2909667096774195
1169	49	950	0.27276170967741953
1169	49	1e3	0.2738865430107528
1169	49	1050	0.2689715430107527
1169	49	1100	0.3077838763440861
1169	49	1150	0.2726032096774194
1169	50	-200	-0.03709358986175092
1169	50	-150	-0.042968494623655706
1169	50	-100	-0.03086566129032235
1169	50	-50	0.02712267204301096
1169	50	0	0.08998733870967761
1169	50	50	0.152289672043011
1169	50	100	0.21440017204301096
1169	50	150	0.231175172043011
1169	50	200	0.2571055053763444
1169	50	250	0.2421008387096777
1169	50	300	0.21724450537634424
1169	50	350	0.2424513387096777
1169	50	400	0.21791483870967773
1169	50	450	0.22227233870967766
1169	50	500	0.26089600537634433
1169	50	550	0.3595393387096777
1169	50	600	0.41836800537634433
1169	50	650	0.4066363387096777
1169	50	700	0.4457806720430111
1169	50	750	0.40063250537634426
1169	50	800	0.4320643387096776
1169	50	850	0.4087970053763444
1169	50	900	0.2722103387096777
1169	50	950	0.21133150537634435
1169	50	1e3	0.15022833870967767
1169	50	1050	0.14285333870967767
1169	50	1100	0.23190800537634434
1169	50	1150	0.14055500537634438
1169	51	-200	-0.03656632258064522
1169	51	-150	-0.026135822580645323
1169	51	-100	0.003948177419354604
1169	51	-50	0.022032677419354735
1169	51	0	0.042815677419354735
1169	51	50	0.053063510752688
1169	51	100	0.053039677419354815
1169	51	150	0.059115344086021336
1169	51	200	0.06009867741935474
1169	51	250	0.04662801075268804
1169	51	300	-0.04201415591397869
1169	51	350	-0.08709932258064541
1169	51	400	-0.08730432258064535
1169	51	450	-0.05954248924731198
1169	51	500	0.017131344086021388
1169	51	550	0.09365967741935484
1169	51	600	0.1450893440860214
1169	51	650	0.17279351075268803
1169	51	700	0.20007801075268797
1169	51	750	0.1974986774193547
1169	51	800	0.1865038440860214
1169	51	850	0.1651401774193547
1169	51	900	0.15486317741935474
1169	51	950	0.10511551075268806
1169	51	1e3	0.1031295107526881
1169	51	1050	0.06402417741935477
1169	51	1100	0.06830767741935473
1169	51	1150	0.0571608440860214
1169	52	-200	0.0019086682027651086
1169	52	-150	-0.005890903225806247
1169	52	-100	-0.02632490322580631
1169	52	-50	0.009221096774193693
1169	52	0	0.020767930107526977
1169	52	50	0.017089596774193676
1169	52	100	0.017854930107527034
1169	52	150	0.10786626344086041
1169	52	200	0.12834476344086046
1169	52	250	0.12621443010752698
1169	52	300	0.10880376344086044
1169	52	350	0.10439543010752717
1169	52	400	0.13267993010752707
1169	52	450	0.12280609677419367
1169	52	500	0.15637876344086035
1169	52	550	0.16738726344086033
1169	52	600	0.19127026344086037
1169	52	650	0.19405909677419367
1169	52	700	0.1804579301075271
1169	52	750	0.0818534301075271
1169	52	800	0.07860459677419374
1169	52	850	-6.835698924729053e-4
1169	52	900	-0.018002569892472915
1169	52	950	-0.050019069892472956
1169	52	1e3	-0.07017606989247294
1169	52	1050	-0.10225123655913963
1169	52	1100	-0.08902123655913956
1169	52	1150	-0.061735736559139553
1169	53	-200	8.887465437788908e-4
1169	53	-150	0.0314878322580646
1169	53	-100	-0.002472396313363997
1169	53	-50	-0.016061467741935436
1169	53	0	-0.008330801075268809
1169	53	50	-0.019098134408602013
1169	53	100	-0.008318634408602069
1169	53	150	-0.011141801075268706
1169	53	200	-0.03455763440860212
1169	53	250	-0.03344946774193547
1169	53	300	-0.03458696774193548
1169	53	350	-0.03270330107526872
1169	53	400	-0.01918013440860215
1169	53	450	0.008926198924731269
1169	53	500	0.03463653225806462
1169	53	550	0.03481969892473136
1169	53	600	0.12068336559139792
1169	53	650	0.14887853225806458
1169	53	700	0.10774686559139786
1169	53	750	0.1124675322580646
1169	53	800	0.09848019892473132
1169	53	850	0.07290653225806465
1169	53	900	0.05662553225806466
1169	53	950	0.030505032258064595
1169	53	1e3	0.04057036559139789
1169	53	1050	0.03168753225806468
1169	53	1100	0.04677353225806461
1169	53	1150	0.06303169892473126
1169	54	-200	-0.025975235023041394
1169	54	-150	-0.025445473118279455
1169	54	-100	0.0045180268817205755
1169	54	-50	0.02093819354838722
1169	54	0	0.03029369354838714
1169	54	50	0.031605693548387125
1169	54	100	0.07820419354838719
1169	54	150	0.06328619354838727
1169	54	200	0.03811469354838722
1169	54	250	0.0495725268817205
1169	54	300	0.04412802688172057
1169	54	350	0.040300526881720554
1169	54	400	0.04993319354838718
1169	54	450	0.09380502688172061
1169	54	500	0.11305702688172052
1169	54	550	0.1672425268817206
1169	54	600	0.20931186021505396
1169	54	650	0.2705378602150539
1169	54	700	0.3180808602150538
1169	54	750	0.3580708602150539
1169	54	800	0.5199791935483873
1169	54	850	NA
1169	54	900	0.29810519354838716
1169	54	950	0.30243476497695865
1169	54	1e3	0.2461148602150538
1169	54	1050	0.22082369354838724
1169	54	1100	0.25325802688172055
1169	54	1150	0.2667841935483872
1169	55	-200	-0.0022928801843316343
1169	55	-150	-0.022677284946236515
1169	55	-100	-0.010458451612903227
1169	55	-50	0.011869381720430209
1169	55	0	0.023941381720430144
1169	55	50	-0.03313511827956991
1169	55	100	0.011802381720430244
1169	55	150	0.07846804838709691
1169	55	200	0.08972254838709685
1169	55	250	0.16555738172043025
1169	55	300	0.20812904838709687
1169	55	350	0.2684135483870968
1169	55	400	0.30415021505376344
1169	55	450	0.36254171505376354
1169	55	500	0.4850072150537636
1169	55	550	0.5321738817204301
1169	55	600	0.6172685483870969
1169	55	650	0.643108548387097
1169	55	700	0.6259998817204301
1169	55	750	0.5281675483870969
1169	55	800	0.46089654838709687
1169	55	850	0.4022018817204302
1169	55	900	0.29007538172043024
1169	55	950	0.22732821505376358
1169	55	1e3	0.22227354838709693
1169	55	1050	0.1629308817204301
1169	55	1100	0.13025954838709683
1169	55	1150	0.1278780483870968
1169	56	-200	0.014300852534562163
1169	56	-150	-0.012795623655913987
1169	56	-100	0.02492687634408597
1169	56	-50	-0.01083295698924743
1169	56	0	-0.017982623655914038
1169	56	50	-0.07146562365591413
1169	56	100	-0.05675479032258076
1169	56	150	-0.0481799569892473
1169	56	200	-0.08032362365591401
1169	56	250	-0.07525512365591402
1169	56	300	-0.054537123655913934
1169	56	350	-0.062174456989247284
1169	56	400	-0.04740562365591402
1169	56	450	-0.04904512365591396
1169	56	500	-0.0379732903225806
1169	56	550	-0.049005456989247444
1169	56	600	0.012994043010752613
1169	56	650	0.011317043010752684
1169	56	700	-0.013883456989247348
1169	56	750	-0.05884345698924731
1169	56	800	-0.13227562365591394
1169	56	850	-0.16556795698924742
1169	56	900	-0.22418529032258064
1169	56	950	-0.26754162365591405
1169	56	1e3	-0.2997944569892474
1169	56	1050	-0.308926123655914
1169	56	1100	-0.341644123655914
1169	56	1150	-0.34024479032258065
1169	57	-200	-0.010867333333333192
1169	57	-150	1.373333333335077e-4
1169	57	-100	0.0029843333333335518
1169	57	-50	0.0019086666666668546
1169	57	0	0.005837000000000166
1169	57	50	0.0158768333333336
1169	57	100	-0.02225883333333319
1169	57	150	-0.0017724999999998066
1169	57	200	-0.0036264999999998182
1169	57	250	0.007272666666666927
1169	57	300	0.022616666666666802
1169	57	350	0.02710400000000024
1169	57	400	0.06439950000000023
1169	57	450	0.08150500000000023
1169	57	500	0.21087150000000018
1169	57	550	0.288657666666667
1169	57	600	0.3622491666666669
1169	57	650	0.3287371000000002
1169	57	700	0.3381366666666669
1169	57	750	0.2721943333333336
1169	57	800	0.21970821428571455
1169	57	850	0.1419291666666668
1169	57	900	0.09681350000000018
1169	57	950	0.08822683333333359
1169	57	1e3	0.07922916666666684
1169	57	1050	0.08128733333333342
1169	57	1100	0.08851666666666687
1169	57	1150	0.1554550000000002
1169	58	-200	0.03949991705069124
1169	58	-150	0.02499694086021509
1169	58	-100	-0.012871725806451684
1169	58	-50	-0.026439392473118255
1169	58	0	-0.03176905913978493
1169	58	50	-0.08877322580645175
1169	58	100	NA
1169	58	150	-0.005648625806451602
1169	58	200	-0.04556605913978499
1169	58	250	-0.05471222580645163
1169	58	300	-0.009389225806451554
1169	58	350	0.01779244086021503
1169	58	400	0.04249360752688166
1169	58	450	0.08747177419354839
1169	58	500	0.09754744086021505
1169	58	550	0.1108174408602151
1169	58	600	0.08320744086021496
1169	58	650	0.11850894086021506
1169	58	700	0.13808210752688174
1169	58	750	0.16240577419354837
1169	58	800	0.16975627419354833
1169	58	850	0.19264960752688168
1169	58	900	0.21900077419354833
1169	58	950	0.22627194086021504
1169	58	1e3	0.22186677419354836
1169	58	1050	0.20735027419354832
1169	58	1100	0.22485460752688166
1169	58	1150	0.21026910752688174
1169	59	-200	-0.09108267741935475
1169	59	-150	-0.030394510752688026
1169	59	-100	0.010062822580645244
1169	59	-50	0.04676115591397867
1169	59	0	0.07983365591397866
1169	59	50	0.06710148924731192
1169	59	100	0.09804248924731196
1169	59	150	0.08737198924731193
1169	59	200	0.0744411559139786
1169	59	250	0.08586648924731193
1169	59	300	0.09057982258064534
1169	59	350	0.06129698924731201
1169	59	400	0.09915715591397871
1169	59	450	0.11258065591397859
1169	59	500	0.1621549892473119
1169	59	550	0.22730348924731195
1169	59	600	0.27035148924731195
1169	59	650	0.27470865591397864
1169	59	700	0.23921132258064529
1169	59	750	0.16686148924731192
1169	59	800	0.09831148924731196
1169	59	850	0.05622515591397866
1169	59	900	-0.0320831774193547
1169	59	950	-0.09433217741935478
1169	59	1e3	-0.10382984408602147
1169	59	1050	-0.18517117741935465
1169	59	1100	-0.21812134408602138
1169	59	1150	-0.21794867741935472
1169	60	-200	0.019668359447004846
1169	60	-150	-0.007310688172042834
1169	60	-100	-0.03147835483870942
1169	60	-50	-0.02761518817204278
1169	60	0	0.04345781182795716
1169	60	50	0.024081645161290483
1169	60	100	0.027557645161290518
1169	60	150	0.054189311827957276
1169	60	200	0.05080514516129053
1169	60	250	0.041793978494623886
1169	60	300	0.07529914516129055
1169	60	350	0.11145614516129054
1169	60	400	0.1506781451612905
1169	60	450	0.25679564516129055
1169	60	500	0.3206113118279572
1169	60	550	0.40461264516129053
1169	60	600	0.4580951451612905
1169	60	650	0.5375778118279572
1169	60	700	0.5022514784946238
1169	60	750	0.4422369784946239
1169	60	800	0.3361063118279572
1169	60	850	0.31176447849462385
1169	60	900	0.29380781182795723
1169	60	950	0.2512229784946238
1169	60	1e3	0.2094961451612906
1169	60	1050	0.19154664516129047
1169	60	1100	0.16710547849462376
1169	60	1150	0.1880151451612905
1169	61	-200	0.029392732718893835
1169	61	-150	0.007651494623655737
1169	61	-100	0.004749661290322467
1169	61	-50	-0.009916505376344142
1169	61	0	-0.03677617204301087
1169	61	50	-0.08580900537634428
1169	61	100	-0.08922483870967761
1169	61	150	-0.11129300537634428
1169	61	200	-0.1458328387096776
1169	61	250	-0.12866950537634425
1169	61	300	-0.1306578387096776
1169	61	350	-0.08274083870967767
1169	61	400	-0.09116400537634428
1169	61	450	-0.010991172043010922
1169	61	500	0.031090161290322344
1169	61	550	0.14365782795698903
1169	61	600	0.20263449462365565
1169	61	650	0.2892433279569891
1169	61	700	0.24044749462365567
1169	61	750	0.19191816129032246
1169	61	800	0.1340798279569891
1169	61	850	0.07476582795698909
1169	61	900	0.04427399462365574
1169	61	950	0.02911282795698907
1169	61	1e3	0.01592266129032242
1169	61	1050	-0.005310172043010948
1169	61	1100	-0.012249505376344283
1169	61	1150	0.007103161290322439
1169	62	-200	0.03939809999999988
1169	62	-150	-0.00894773333333343
