Subject	TrialId	bin	pupil_change
1171	36	1150	1.1032826000000002
1171	37	-200	0.049399092165898474
1171	37	-150	0.026641139784946127
1171	37	-100	-0.011598693548387237
1171	37	-50	-0.02042802688172059
1171	37	0	-0.05224669354838718
1171	37	50	-0.059833693548387336
1171	37	100	-0.06663502688172056
1171	37	150	-0.06051569354838726
1171	37	200	-0.07627619354838718
1171	37	250	-0.08181636021505397
1171	37	300	-0.08650702688172059
1171	37	350	-0.0842561935483872
1171	37	400	-0.06668319354838714
1171	37	450	-0.041555526881720484
1171	37	500	0.007375806451612806
1171	37	550	0.05531013978494603
1171	37	600	0.10173163978494608
1171	37	650	0.11279997311827945
1171	37	700	0.08739680645161263
1171	37	750	NA
1171	37	800	NA
1171	37	850	NA
1171	37	900	NA
1171	37	950	-0.8875761935483872
1171	37	1e3	-0.9326101935483873
1171	37	1050	-0.9171696935483872
1171	37	1100	0.19764213978494594
1171	37	1150	0.19988463978494608
1171	38	-200	0.018214433179723283
1171	38	-150	0.009393623655913785
1171	38	-100	0.002285956989247125
1171	38	-50	-0.009727543010752848
1171	38	0	-0.02320220967741952
1171	38	50	-0.015944209677419607
1171	38	100	-0.049019709677419566
1171	38	150	-0.06420537634408618
1171	38	200	-0.06531954301075286
1171	38	250	-0.08104837634408613
1171	38	300	-0.10432454301075282
1171	38	350	-0.1178967096774195
1171	38	400	-0.11061354301075281
1171	38	450	-0.1328578763440862
1171	38	500	NA
1171	38	550	NA
1171	38	600	-0.5927367096774194
1171	38	650	0.02894445698924712
1171	38	700	0.05945812365591382
1171	38	750	0.040927123655913666
1171	38	800	0.05753762365591375
1171	38	850	0.04691895698924705
1171	38	900	0.03543429032258046
1171	38	950	0.047599456989247134
1171	38	1e3	0.05723862365591378
1171	38	1050	0.06615495698924716
1171	38	1100	0.047005623655913764
1171	38	1150	0.06371412365591385
1171	39	-200	0.0411638801843317
1171	39	-150	0.02060028494623641
1171	39	-100	-0.004927381720430206
1171	39	-50	-0.016646215053763624
1171	39	0	-0.04705121505376364
1171	39	50	-0.06811204838709695
1171	39	100	-0.08849154838709694
1171	39	150	-0.10508588172043025
1171	39	200	-0.10611204838709698
1171	39	250	-0.1305207150537636
1171	39	300	-0.1219127150537637
1171	39	350	-0.11937971505376366
1171	39	400	-0.12123321505376368
1171	39	450	-0.12321921505376358
1171	39	500	-0.12099204838709698
1171	39	550	-0.09076271505376361
1171	39	600	-0.041266215053763565
1171	39	650	-0.011174215053763556
1171	39	700	0.01104495161290305
1171	39	750	0.005644618279569746
1171	39	800	-0.004087715053763634
1171	39	850	-0.0039255483870968
1171	39	900	-0.01108774838709703
1171	39	950	NA
1171	39	1e3	NA
1171	39	1050	NA
1171	39	1100	NA
1171	39	1150	0.015231451612903069
1171	40	-200	-0.03419668202764984
1171	40	-150	-0.02701263440860228
1171	40	-100	-0.013110634408602273
1171	40	-50	0.01685803225806448
1171	40	0	0.06316136559139778
1171	40	50	0.04423569892473108
1171	40	100	0.050828698924731075
1171	40	150	0.06269519892473108
1171	40	200	0.1139550322580644
1171	40	250	0.0974950322580644
1171	40	300	0.05142153225806445
1171	40	350	0.034062698924731016
1171	40	400	0.036183365591397676
1171	40	450	0.0567721989247311
1171	40	500	0.06023119892473113
1171	40	550	0.07654769892473105
1171	40	600	0.08628328225806436
1171	40	650	NA
1171	40	700	NA
1171	40	750	NA
1171	40	800	NA
1171	40	850	0.1025685322580645
1171	40	900	0.2054450322580644
1171	40	950	0.20556586559139767
1171	40	1e3	0.22213869892473107
1171	40	1050	0.2236898655913977
1171	40	1100	0.3116880322580644
1171	40	1150	0.29783886559139766
1171	41	-200	0.011034364055299672
1171	41	-150	-8.845645161289865e-4
1171	41	-100	0.00429226881720431
1171	41	-50	-8.45645161290746e-5
1171	41	0	-0.01619656451612898
1171	41	50	9.477688172043012e-4
1171	41	100	0.001747935483870977
1171	41	150	0.015814102150537652
1171	41	200	0.0014772688172042987
1171	41	250	0.025913602150537656
1171	41	300	0.008960435483871043
1171	41	350	0.02373776881720424
1171	41	400	0.032939768817204396
1171	41	450	0.041735768817204345
1171	41	500	0.06932493548387098
1171	41	550	0.09234360215053772
1171	41	600	0.1408981021505377
1171	41	650	0.1362891021505377
1171	41	700	0.12545610215053768
1171	41	750	0.09171143548387099
1171	41	800	0.03494376881720437
1171	41	850	0.01695976881720429
1171	41	900	4.3093548387103847e-4
1171	41	950	-0.07787606451612894
1171	41	1e3	NA
1171	41	1050	NA
1171	41	1100	NA
1171	41	1150	0.026863435483871045
1171	42	-200	-0.011903188940092109
1171	42	-150	-0.0026297365591396726
1171	42	-100	-0.0022694032258063768
1171	42	-50	-0.0024954032258064363
1171	42	0	0.021281596774193574
1171	42	50	0.018997096774193478
1171	42	100	0.05276843010752693
1171	42	150	0.06495743010752686
1171	42	200	0.0999814301075268
1171	42	250	0.10366443010752698
1171	42	300	0.15041593010752688
1171	42	350	0.2022662634408602
1171	42	400	0.18713359677419353
1171	42	450	0.2051665967741935
1171	42	500	0.2417065967741936
1171	42	550	0.2890074301075269
1171	42	600	0.13718509677419366
1171	42	650	NA
1171	42	700	NA
1171	42	750	0.17347089677419358
1171	42	800	0.16637009677419345
1171	42	850	0.1717825967741935
1171	42	900	0.13720876344086017
1171	42	950	0.1444055967741936
1171	42	1e3	0.1719597634408602
1171	42	1050	0.19650426344086017
1171	42	1100	0.19964443010752686
1171	42	1150	0.18892169677419365
1171	43	-200	0.028641981566820057
1171	43	-150	0.010745672043010504
1171	43	-100	-0.01632882795698931
1171	43	-50	-0.005442827956989434
1171	43	0	-0.02238966129032279
1171	43	50	-0.01871899462365619
1171	43	100	-0.023817827956989463
1171	43	150	-0.009495661290322829
1171	43	200	-0.011242994623656152
1171	43	250	0.004352838709677176
1171	43	300	-0.019459661290322765
1171	43	350	-0.013600327956989547
1171	43	400	-0.02100732795698949
1171	43	450	-0.006174994623656079
1171	43	500	0.025266005376343752
1171	43	550	0.07487900537634395
1171	43	600	0.0900436720430106
1171	43	650	0.0948088387096772
1171	43	700	0.10246600537634376
1171	43	750	0.07245783870967704
1171	43	800	NA
1171	43	850	NA
1171	43	900	-0.07703766129032275
1171	43	950	0.04937883870967711
1171	43	1e3	0.05423317204301056
1171	43	1050	0.036150505376343865
1171	43	1100	0.024959005376343917
1171	43	1150	0.014262505376343881
1171	44	-200	-0.03050251612903208
1171	44	-150	9.474838709679911e-4
1171	44	-100	0.016447150537634608
1171	44	-50	0.015303983870967874
1171	44	0	0.002887650537634586
1171	44	50	0.007104317204301269
1171	44	100	0.03186698387096798
1171	44	150	0.021536317204301342
1171	44	200	0.029927150537634544
1171	44	250	0.03075348387096799
1171	44	300	0.022030650537634644
1171	44	350	0.041939317204301364
1171	44	400	0.07084831720430129
1171	44	450	0.09238865053763456
1171	44	500	0.1321623172043013
1171	44	550	0.15366998387096795
1171	44	600	NA
1171	44	650	NA
1171	44	700	NA
1171	44	750	0.1743758172043012
1171	44	800	0.17675815053763463
1171	44	850	0.09781265053763459
1171	44	900	0.09609781720430137
1171	44	950	0.109970983870968
1171	44	1e3	0.15219581720430128
1171	44	1050	0.18005815053763463
1171	44	1100	0.14622615053763455
1171	44	1150	0.12361065053763465
1171	45	-200	0.009480594470046264
1171	45	-150	0.003327118279569922
1171	45	-100	0.00437628494623669
1171	45	-50	-0.01595604838709656
1171	45	0	-0.0028080483870966213
1171	45	50	-0.003509381720429916
1171	45	100	0.0024752849462366853
1171	45	150	-0.01355221505376325
1171	45	200	-0.027542381720429887
1171	45	250	-0.048284881720429995
1171	45	300	-0.05745471505376328
1171	45	350	-0.04467221505376321
1171	45	400	-0.04966021505376328
1171	45	450	-0.018425881720429842
1171	45	500	0.008199284946236748
1171	45	550	0.025805284946236684
1171	45	600	-0.02477854838709659
1171	45	650	NA
1171	45	700	NA
1171	45	750	0.0446124516129035
1171	45	800	0.10528895161290341
1171	45	850	0.09464911827957005
1171	45	900	0.11406445161290339
1171	45	950	0.10882711827957008
1171	45	1e3	0.14385845161290342
1171	45	1050	0.23660795161290346
1171	45	1100	0.21040845161290336
1171	45	1150	0.18688145161290345
1171	46	-200	-0.006089147465437745
1171	46	-150	0.005798543010752851
1171	46	-100	0.0027297096774194785
1171	46	-50	0.009334376344086218
1171	46	0	-0.010758623655913846
1171	46	50	-0.016979623655913878
1171	46	100	-0.038792623655913884
1171	46	150	-0.050153456989247225
1171	46	200	-0.05168162365591389
1171	46	250	-0.05526162365591388
1171	46	300	-0.05581062365591379
1171	46	350	-0.04917662365591391
1171	46	400	-0.059101956989247174
1171	46	450	-0.041104456989247286
1171	46	500	-0.041906456989247186
1171	46	550	-0.027137956989247296
1171	46	600	0.008535876344086146
1171	46	650	-0.009828456989247206
1171	46	700	-0.0057227903225804955
1171	46	750	-0.033581956989247264
1171	46	800	-0.04791912365591385
1171	46	850	-0.07710029032258044
1171	46	900	-0.11645112365591388
1171	46	950	-0.13400795698924725
1171	46	1e3	-0.15453462365591383
1171	46	1050	-0.1752669569892471
1171	46	1100	-0.17759045698924716
1171	46	1150	-0.1869497903225806
1171	47	-200	-0.014087933333333172
1171	47	-150	0.007004733333333402
1171	47	-100	-0.008974766666666708
1171	47	-50	0.013206066666666757
1171	47	0	0.0028519000000000925
1171	47	50	0.03498673333333335
1171	47	100	0.0222352333333334
1171	47	150	0.028712066666666775
1171	47	200	0.06649006666666679
1171	47	250	0.04895240000000012
1171	47	300	0.053106066666666875
1171	47	350	0.0818939
1171	47	400	0.07395040000000004
1171	47	450	0.08331140000000008
1171	47	500	0.11090040000000001
1171	47	550	0.10728190000000011
1171	47	600	0.12294690000000015
1171	47	650	0.10989823333333344
1171	47	700	0.1027115666666667
1171	47	750	0.0493139000000001
1171	47	800	0.012271566666666844
1171	47	850	-0.012342099999999911
1171	47	900	-0.04999926666666651
1171	47	950	-0.07861076666666651
1171	47	1e3	-0.0959109333333333
1171	47	1050	-0.1120295166666666
1171	47	1100	NA
1171	47	1150	NA
1171	48	-200	-0.011418133333333339
1171	48	-150	-0.0064268000000001395
1171	48	-100	-0.00466813333333338
1171	48	-50	0.012274199999999938
1171	48	0	0.01023886666666655
1171	48	50	0.015007533333333342
1171	48	100	0.020827366666666586
1171	48	150	0.04644503333333335
1171	48	200	0.0367553666666666
1171	48	250	0.040474200000000016
1171	48	300	0.031045199999999884
1171	48	350	0.0301928666666668
1171	48	400	0.02275703333333327
1171	48	450	0.016648199999999964
1171	48	500	0.023188033333333264
1171	48	550	0.040430533333333386
1171	48	600	0.05785153333333337
1171	48	650	0.08498803333333342
1171	48	700	0.0858967
1171	48	750	0.08239186666666676
1171	48	800	0.08093350952380948
1171	48	850	0.05896676666666663
1171	48	900	0.03236165238095242
1171	48	950	0.021245699999999996
1171	48	1e3	-0.0012136333333333156
1171	48	1050	0.011116033333333405
1171	48	1100	0.0137647
1171	48	1150	0.003135200000000079
1171	49	-200	0.015174200000000063
1171	49	-150	-0.0033252999999999755
1171	49	-100	-0.002046799999999941
1171	49	-50	0.006101033333333413
1171	49	0	-0.015903133333333336
1171	49	50	0.0013835333333333348
1171	49	100	0.010365700000000144
1171	49	150	0.02439086666666679
1171	49	200	0.021554199999999968
1171	49	250	0.019366700000000108
1171	49	300	0.04452636666666673
1171	49	350	0.03366753333333331
1171	49	400	0.07297936666666671
1171	49	450	0.09459091428571435
1171	49	500	0.15961719999999993
1171	49	550	0.20024653333333334
1171	49	600	0.23575420000000014
1171	49	650	0.2826543428571429
1171	49	700	0.30720660000000005
1171	49	750	0.3046240571428572
1171	49	800	0.29360336666666664
1171	49	850	0.2944868666666667
1171	49	900	0.2944128666666667
1171	49	950	0.2977760333333333
1171	49	1e3	0.31024936666666675
1171	49	1050	0.3083343666666667
1171	49	1100	0.3276822
1171	49	1150	0.34894220000000004
1171	50	-200	-0.026983400921659153
1171	50	-150	-0.03369759139784967
1171	50	-100	-0.010953591397849646
1171	50	-50	0.03608274193548374
1171	50	0	0.04004907526881696
1171	50	50	0.012693575268817018
1171	50	100	0.025740075268816904
1171	50	150	0.027568408602150374
1171	50	200	0.02315774193548359
1171	50	250	0.013749408602150274
1171	50	300	-0.0074000913978497325
1171	50	350	0.025585741935483537
1171	50	400	0.03160457526881707
1171	50	450	0.05230574193548376
1171	50	500	NA
1171	50	550	NA
1171	50	600	-0.017559924731183063
1171	50	650	0.20059640860215033
1171	50	700	0.15710940860215036
1171	50	750	0.10882990860215032
1171	50	800	0.12343007526881704
1171	50	850	0.13176040860215021
1171	50	900	0.002342741935483783
1171	50	950	NA
1171	50	1e3	NA
1171	50	1050	NA
1171	50	1100	-0.14128175806451648
1171	50	1150	-0.05856425806451626
1171	51	-200	0.04178457603686647
1171	51	-150	0.032398956989247475
1171	51	-100	-0.012549709677419196
1171	51	-50	-0.02474587634408576
1171	51	0	-0.04385204301075252
1171	51	50	-0.05840670967741916
1171	51	100	-0.0809970430107525
1171	51	150	-0.09833154301075253
1171	51	200	-0.1320690430107526
1171	51	250	-0.16245487634408584
1171	51	300	-0.18008204301075245
1171	51	350	-0.19742720967741922
1171	51	400	-0.20618420967741913
1171	51	450	-0.20269490967741915
1171	51	500	NA
1171	51	550	NA
1171	51	600	NA
1171	51	650	-0.21541470967741913
1171	51	700	-0.11592570967741918
1171	51	750	-0.08388220967741922
1171	51	800	-0.04995154301075252
1171	51	850	-0.050857376344085825
1171	51	900	-2.172096774191908e-4
1171	51	950	0.033949290322580795
1171	51	1e3	0.038195290322580844
1171	51	1050	0.020467290322580805
1171	51	1100	NA
1171	51	1150	NA
1171	52	-200	-0.012180820276497695
1171	52	-150	-0.01069117741935477
1171	52	-100	0.008576822580645219
1171	52	-50	0.0039351559139786385
1171	52	0	0.012390155913978592
1171	52	50	0.031871989247311903
1171	52	100	0.012064489247311924
1171	52	150	0.0026714892473119387
1171	52	200	0.013482322580645226
1171	52	250	0.015292655913978548
1171	52	300	0.012982489247311898
1171	52	350	0.005922822580645286
1171	52	400	-0.0028630107526882074
1171	52	450	0.013793989247311789
1171	52	500	0.028254489247311925
1171	52	550	0.036621822580645245
1171	52	600	0.06701848924731195
1171	52	650	0.10084782258064522
1171	52	700	0.12249648924731193
1171	52	750	0.12752098924731184
1171	52	800	0.10096098924731178
1171	52	850	0.039901655913978505
1171	52	900	0.01513248924731192
1171	52	950	-0.010784844086021502
1171	52	1e3	-0.041708177419354696
1171	52	1050	-0.06685867741935485
1171	52	1100	-0.07520934408602147
1171	52	1150	-0.12522567741935475
1171	53	-200	-0.010834844086021311
1171	53	-150	-0.010989344086021369
1171	53	-100	-0.011068391705068872
1171	53	-50	0.00427772258064536
1171	53	0	0.026719322580645372
1171	53	50	0.00842052258064534
1171	53	100	0.011615322580645428
1171	53	150	0.02409382258064537
1171	53	200	0.010455822580645405
1171	53	250	0.019615989247312005
1171	53	300	-0.001640177419354553
1171	53	350	0.005933655913978726
1171	53	400	0.02985715591397864
1171	53	450	0.05969015591397864
1171	53	500	0.09271498924731203
1171	53	550	0.15715115591397874
1171	53	600	0.1680513225806454
1171	53	650	0.18219932258064545
1171	53	700	0.1778841559139787
1171	53	750	0.1136421559139787
1171	53	800	0.08098965591397873
1171	53	850	0.05137148924731205
1171	53	900	0.04665532258064534
1171	53	950	0.05159598924731205
1171	53	1e3	0.046608655913978746
1171	53	1050	0.026343655913978692
1171	53	1100	0.03689298924731199
1171	53	1150	-0.1894226774193546
1171	54	-200	-0.004440798319327818
1171	54	-150	0.019790892156862656
1171	54	-100	-0.021914941176470526
1171	54	-50	NA
1171	54	0	NA
1171	54	50	-0.04190010784313736
1171	54	100	0.007306892156862717
1171	54	150	0.016575058823529387
1171	54	200	0.009670725490195986
1171	54	250	0.035571558823529324
1171	54	300	0.07245372549019609
1171	54	350	0.10490255882352928
1171	54	400	0.12760405882352943
1171	54	450	NA
1171	54	500	NA
1171	54	550	0.12474025882352943
1171	54	600	0.20738189215686273
1171	54	650	0.22053522549019608
1171	54	700	0.2855448921568628
1171	54	750	0.324825225490196
1171	54	800	0.23762555882352943
1171	54	850	NA
1171	54	900	NA
1171	54	950	0.46743545882352927
1171	54	1e3	0.4225017254901961
1171	54	1050	0.405844725490196
1171	54	1100	0.2516850588235293
1171	54	1150	NA
1171	55	-200	-0.01863983410138248
1171	55	-150	-0.02638054838709669
1171	55	-100	0.0016461182795698044
1171	55	-50	0.013516118279569925
1171	55	0	0.032964784946236524
1171	55	50	0.04111678494623668
1171	55	100	0.04627495161290315
1171	55	150	0.055636451612903315
1171	55	200	0.05691811827956994
1171	55	250	0.04822678494623663
1171	55	300	0.055201451612903275
1171	55	350	0.049371618279569963
1171	55	400	0.03262995161290324
1171	55	450	0.04012478494623658
1171	55	500	0.05892278494623652
1171	55	550	0.06792811827956984
1171	55	600	0.11626895161290318
1171	55	650	0.14775261827956995
1171	55	700	0.1914926182795699
1171	55	750	0.23988028494623662
1171	55	800	0.2480882849462366
1171	55	850	0.25070395161290326
1171	55	900	0.25982745161290327
1171	55	950	0.11233778494623659
1171	55	1e3	NA
1171	55	1050	NA
1171	55	1100	NA
1171	55	1150	0.1957461658986175
1171	56	-200	0.01696320737327182
1171	56	-150	-0.007373935483871108
1171	56	-100	0.001778064516129015
1171	56	-50	-0.0063069354838710305
1171	56	0	-0.007887602150537706
1171	56	50	-0.047314768817204346
1171	56	100	-0.03875893548387103
1171	56	150	-0.03789743548387111
1171	56	200	-0.04011576881720447
1171	56	250	-0.027816602150537644
1171	56	300	-0.025843602150537714
1171	56	350	-0.0066602688172043845
1171	56	400	-0.015925935483871
1171	56	450	-0.05457793548387102
1171	56	500	NA
1171	56	550	-0.5026749354838711
1171	56	600	0.01139689784946222
1171	56	650	0.013527731182795563
1171	56	700	0.045873397849462316
1171	56	750	0.029652064516129045
1171	56	800	NA
1171	56	850	NA
1171	56	900	NA
1171	56	950	-0.04251643548387096
1171	56	1e3	0.001473897849462243
1171	56	1050	-0.040517268817204334
1171	56	1100	-0.046838935483871046
1171	56	1150	-0.07398676881720438
1171	57	-200	0.023234966666666627
1171	57	-150	0.024695133333333247
1171	57	-100	-0.001086700000000107
1171	57	-50	-0.022125633333333374
1171	57	0	-0.032277866666666766
1171	57	50	-0.0762823666666667
1171	57	100	-0.08787720000000003
1171	57	150	-0.11573870000000008
1171	57	200	-0.13054419999999997
1171	57	250	-0.1228682000000001
1171	57	300	-0.1309893666666667
1171	57	350	-0.1442297
1171	57	400	-0.1442787
1171	57	450	-0.14596420000000002
1171	57	500	-0.12881920000000005
1171	57	550	-0.11413186666666679
1171	57	600	-0.06915520000000004
1171	57	650	-0.031926200000000016
1171	57	700	0.010956133333333304
1171	57	750	0.02827646666666661
1171	57	800	0.028020133333333197
1171	57	850	0.04719213333333324
1171	57	900	0.0620381333333333
1171	57	950	0.07374096666666663
1171	57	1e3	NA
1171	57	1050	NA
1171	57	1100	NA
1171	57	1150	NA
1171	58	-200	0.037652900000000024
1171	58	-150	0.032146066666666785
1171	58	-100	-0.005327099999999992
1171	58	-50	-0.02177043333333321
1171	58	0	-0.042701433333333316
1171	58	50	-0.044191100000000004
1171	58	100	-0.033321147619047524
1171	58	150	-0.0499594333333333
1171	58	200	-0.07140776666666666
1171	58	250	-0.06833276666666666
1171	58	300	-0.06204860000000001
1171	58	350	-0.07267593333333333
1171	58	400	-0.05549626666666666
1171	58	450	-0.03785310000000005
1171	58	500	0.00855096666666677
1171	58	550	-0.11037843333333353
1171	58	600	NA
1171	58	650	NA
1171	58	700	-0.2548374333333334
1171	58	750	0.2364223166666667
1171	58	800	0.1850067666666666
1171	58	850	0.1978821380952381
1171	58	900	0.18911106666666674
1171	58	950	0.22675790000000004
1171	58	1e3	0.23442673333333341
1171	58	1050	0.2556079
1171	58	1100	0.23623406666666677
1171	58	1150	0.2068934
1171	59	-200	-0.02119133333333319
1171	59	-150	-0.018946499999999828
1171	59	-100	-0.006582499999999862
1171	59	-50	0.035908833333333424
1171	59	0	0.010811500000000121
1171	59	50	0.025895166666666764
1171	59	100	0.017899666666666796
1171	59	150	0.008779166666666782
1171	59	200	-0.01327216666666664
1171	59	250	-0.04779599999999987
1171	59	300	-0.05683916666666655
1171	59	350	-0.08735449999999993
1171	59	400	-0.10170366666666648
1171	59	450	-0.09703449999999991
1171	59	500	-0.11118699999999986
1171	59	550	-0.08550333333333311
1171	59	600	-0.07250866666666649
1171	59	650	NA
1171	59	700	NA
1171	59	750	NA
1171	59	800	-0.2817764999999999
1171	59	850	-0.11232349999999987
1171	59	900	-0.12637414285714263
1171	59	950	-0.09854179999999993
1171	59	1e3	-0.061396142857142726
1171	59	1050	-0.010784999999999748
1171	59	1100	-0.0024378333333332503
1171	59	1150	0.03199816666666681
1171	60	-200	-0.004610986175115224
1171	60	-150	0.023010037634408603
1171	60	-100	0.017516037634408566
1171	60	-50	-0.0012069623655913315
1171	60	0	-0.03393962903225808
1171	60	50	-0.06937312903225797
1171	60	100	-0.08392362903225818
1171	60	150	-0.11192046236559132
1171	60	200	-0.12033762903225798
1171	60	250	-0.14421829569892464
1171	60	300	-0.15902129569892468
1171	60	350	-0.149799129032258
1171	60	400	-0.14352246236559144
1171	60	450	-0.14913362903225794
1171	60	500	-0.11414979569892465
1171	60	550	-0.07027929569892481
1171	60	600	-0.05422546236559141
1171	60	650	-0.0774727956989248
1171	60	700	-0.0998209623655913
1171	60	750	-0.10566979569892476
1171	60	800	-0.16121879569892475
1171	60	850	-0.16825329569892475
1171	60	900	-0.15956062903225798
1171	60	950	-0.177624129032258
1171	60	1e3	-0.16836762903225808
1171	60	1050	-0.16899129569892465
1171	60	1100	-0.23044612903225792
1171	60	1150	NA
1171	61	-200	-0.01705040000000002
1171	61	-150	-0.011677400000000096
1171	61	-100	0.002800433333333352
1171	61	-50	0.010225933333333362
1171	61	0	0.01570143333333333
1171	61	50	0.03853809999999994
1171	61	100	0.0321271
1171	61	150	0.06899026666666663
1171	61	200	0.06100609999999995
1171	61	250	0.05733693333333334
1171	61	300	0.0561956
1171	61	350	0.06817160000000004
1171	61	400	0.07215460000000003
1171	61	450	0.07531910000000004
1171	61	500	0.10879293333333336
1171	61	550	0.1461216
1171	61	600	0.16257710000000003
1171	61	650	0.19769726666666668
1171	61	700	0.1894514333333334
1171	61	750	0.17675359999999998
1171	61	800	0.1479227666666667
1171	61	850	0.13903293333333325
1171	61	900	0.11771193333333325
1171	61	950	0.09199576666666658
1171	61	1e3	0.08142143333333333
1171	61	1050	0.0838532666666667
1171	61	1100	0.08871476666666663
1171	61	1150	0.09986460000000008
1171	62	-200	-0.04926825345622131
1171	62	-150	-0.0014493010752688977
1171	62	-100	0.011921532258064435
1171	62	-50	0.024468865591397677
1171	62	0	0.02253853225806446
1171	62	50	0.038859032258064495
1171	62	100	0.05067203225806436
1171	62	150	0.026276198924731098
1171	62	200	0.053670032258064326
1171	62	250	0.13860563225806438
1171	62	300	0.05393236559139777
1171	62	350	0.029644232258064295
1171	62	400	NA
1171	62	450	-0.40190896774193563
1171	62	500	-0.012209134408602237
1171	62	550	0.010782698924731049
1171	62	600	0.06816436559139771
1171	62	650	0.12323786559139771
1171	62	700	0.18510286559139769
1171	62	750	0.21734336559139766
1171	62	800	0.2120492822580644
1171	62	850	NA
1171	62	900	NA
1171	62	950	NA
1171	62	1e3	0.10120836559139772
1171	62	1050	0.09246486559139777
1171	62	1100	0.06131469892473107
1171	62	1150	0.03019636559139771
1171	63	-200	0.014307600000000123
1171	63	-150	0.0031106000000000744
1171	63	-100	-0.006291233333333294
1171	63	-50	-0.013816733333333294
1171	63	0	0.0026897666666667597
1171	63	50	-0.01751489999999989
1171	63	100	-0.011554400000000076
1171	63	150	NA
1171	63	200	NA
1171	63	250	-0.11518389999999996
1171	63	300	-3.177333333332181e-4
1171	63	350	0.006883266666666721
1171	63	400	0.03410960000000015
1171	63	450	0.05987693333333347
1171	63	500	0.10441193333333354
1171	63	550	0.16016610000000017
1171	63	600	0.20006693333333345
1171	63	650	0.26365993333333343
1171	63	700	0.2912616000000001
1171	63	750	0.2693261000000002
1171	63	800	0.2609131000000002
1171	63	850	0.2288431000000002
1171	63	900	0.05472460000000012
1171	63	950	NA
1171	63	1e3	NA
1171	63	1050	NA
1171	63	1100	-0.11048439999999982
1171	63	1150	0.3070266000000001
1171	64	-200	0.0035597695852533284
1171	64	-150	0.006317650537634334
1171	64	-100	-0.0017460161290323573
1171	64	-50	-0.002487182795699002
1171	64	0	-0.006237516129032302
1171	64	50	-0.01040218279569897
1171	64	100	-0.01752984946236576
1171	64	150	-0.015369516129032293
1171	64	200	-0.014119182795699015
1171	64	250	-0.022381016129032243
1171	64	300	-0.023453182795698968
1171	64	350	-0.014876016129032369
1171	64	400	-0.003572849462365616
1171	64	450	0.00834131720430098
1171	64	500	0.044839317204301045
1171	64	550	0.06459181720430096
1171	64	600	0.08880981720430103
1171	64	650	0.11580065053763426
1171	64	700	0.1297809838709676
1171	64	750	0.1035079838709676
1171	64	800	0.09482615053763437
1171	64	850	0.06788098387096768
1171	64	900	0.08399215053763442
1171	64	950	0.05363781720430105
1171	64	1e3	0.051343650537634344
1171	64	1050	0.026527817204301012
1171	64	1100	0.01260781720430093
1171	64	1150	0.008149983870967695
1171	65	-200	0.029538125714285903
1171	65	-150	0.02037850666666678
1171	65	-100	-0.005944659999999935
1171	65	-50	-0.04889499333333321
1171	65	0	NA
1171	65	50	NA
1171	65	100	-0.4753276599999998
1171	65	150	-0.09944349333333324
1171	65	200	-0.11394715999999987
1171	65	250	-0.12264882666666654
1171	65	300	-0.14580782666666647
1171	65	350	-0.13288615999999984
1171	65	400	-0.1111898266666665
1171	65	450	-0.09880499333333319
1171	65	500	-0.1282711599999998
1171	65	550	-0.12556215999999995
1171	65	600	-0.11661382666666646
1171	65	650	NA
1171	65	700	NA
1171	65	750	-0.49273516000000006
1171	65	800	-0.09308049333333313
1171	65	850	-0.09258732666666651
1171	65	900	-0.15671782666666653
1171	65	950	NA
1171	65	1e3	NA
1171	65	1050	NA
1171	65	1100	NA
1171	65	1150	NA
1171	66	-200	-0.049795188940092175
1171	66	-150	-0.011929569892473069
1171	66	-100	0.0022282634408602084
1171	66	-50	0.036682263440860195
1171	66	0	0.031113430107527023
1171	66	50	0.034934263440860334
1171	66	100	0.05206359677419351
1171	66	150	0.06977693010752699
1171	66	200	0.07281793010752684
1171	66	250	0.09852643010752689
1171	66	300	0.10546926344086034
1171	66	350	0.11534693010752688
1171	66	400	0.11049393010752688
1171	66	450	0.11963176344086028
1171	66	500	0.12838893010752686
1171	66	550	0.16902743010752688
1171	66	600	0.1369965967741935
1171	66	650	0.14533476344086024
1171	66	700	0.11420776344086032
1171	66	750	0.07230226344086026
1171	66	800	0.05487993010752682
1171	66	850	0.04801026344086027
1171	66	900	0.02339626344086021
1171	66	950	NA
1171	66	1e3	NA
1171	66	1050	NA
1171	66	1100	-0.1970765698924731
1171	66	1150	0.0717252634408602
1171	67	-200	-0.05434949999999975
1171	67	-150	-0.026524666666666457
1171	67	-100	0.005819000000000167
1171	67	-50	0.03442283333333348
1171	67	0	0.04063233333333338
1171	67	50	0.060843500000000196
1171	67	100	0.07049233333333345
1171	67	150	0.07264200000000016
1171	67	200	0.08080466666666686
1171	67	250	0.08685583333333342
1171	67	300	0.07674300000000008
1171	67	350	0.036992666666666896
1171	67	400	0.026515333333333446
1171	67	450	0.04367350000000014
1171	67	500	NA
1171	67	550	NA
1171	67	600	-0.14908849999999982
1171	67	650	0.1886266666666668
1171	67	700	0.11697583333333343
1171	67	750	0.11664850000000009
1171	67	800	0.0979873333333335
1171	67	850	0.12191650000000014
1171	67	900	0.1321995000000001
1171	67	950	0.1278515000000001
1171	67	1e3	0.10481533333333348
1171	67	1050	0.09544433333333346
1171	67	1100	0.09214083333333341
1171	67	1150	-0.021438899999999882
