Subject	TrialId	bin	pupil_change
1160	62	200	0.014983543010752923
1160	62	250	0.01793854301075289
1160	62	300	0.03676970967741955
1160	62	350	-0.050808956989247145
1160	62	400	-0.051286290322580363
1160	62	450	-0.0070289569892470665
1160	62	500	-0.046675790322580436
1160	62	550	0.07560054301075285
1160	62	600	0.12887854301075286
1160	62	650	0.21605637634408628
1160	62	700	0.28577570967741955
1160	62	750	0.2800217096774196
1160	62	800	0.20767870967741953
1160	62	850	NA
1160	62	900	NA
1160	62	950	NA
1160	62	1e3	-0.0924452903225806
1160	62	1050	0.06834950967741964
1160	62	1100	-0.035988290322580475
1160	62	1150	-0.0010837903225804357
1160	63	-200	0.009360680672268933
1160	63	-150	-0.014377676470588222
1160	63	-100	0.005185323529411812
1160	63	-50	NA
1160	63	0	NA
1160	63	50	NA
1160	63	100	-0.030993426470588115
1160	63	150	0.06750465686274525
1160	63	200	0.04394299019607847
1160	63	250	0.06184965686274513
1160	63	300	0.008529990196078474
1160	63	350	0.0022663235294117325
1160	63	400	0.019890323529411818
1160	63	450	0.1865461568627452
1160	63	500	0.20502032352941182
1160	63	550	0.23569749019607844
1160	63	600	0.25052165686274525
1160	63	650	0.2885059901960785
1160	63	700	0.33361732352941176
1160	63	750	0.2505381568627452
1160	63	800	0.24955282352941177
1160	63	850	NA
1160	63	900	NA
1160	63	950	NA
1160	63	1e3	NA
1160	63	1050	NA
1160	63	1100	0.012999323529411688
1160	63	1150	-0.06082297647058823
1160	64	-200	-0.0992647557603685
1160	64	-150	-0.007064112903225543
1160	64	-100	0.06764255376344108
1160	64	-50	0.06167205376344106
1160	64	0	-0.00644161290322572
1160	64	50	-0.011157946236558969
1160	64	100	0.01735638709677449
1160	64	150	0.038037887096774435
1160	64	200	0.021571553763441036
1160	64	250	0.04643238709677444
1160	64	300	0.014679887096774369
1160	64	350	0.039007220430107736
1160	64	400	0.031954887096774444
1160	64	450	0.1928540537634411
1160	64	500	0.23787272043010774
1160	64	550	0.176400553763441
1160	64	600	0.2663342204301078
1160	64	650	0.17146372043010763
1160	64	700	0.1855910537634411
1160	64	750	0.13230355376344102
1160	64	800	0.189279553763441
1160	64	850	0.16266672043010777
1160	64	900	NA
1160	64	950	NA
1160	64	1e3	NA
1160	64	1050	-0.002320612903225716
1160	64	1100	0.112346553763441
1160	64	1150	0.04849438709677437
1160	65	-200	-0.05171899539170496
1160	65	-150	-0.05387020967741929
1160	65	-100	-0.012581043010752543
1160	65	-50	0.042095623655914016
1160	65	0	0.08469445698924738
1160	65	50	0.12068362365591405
1160	65	100	0.11548379032258071
1160	65	150	0.09108845698924732
1160	65	200	0.030328123655914085
1160	65	250	0.0010614569892473853
1160	65	300	-0.01661070967741929
1160	65	350	-0.061955543010752644
1160	65	400	0.004065623655914008
1160	65	450	-0.0022105430107526303
1160	65	500	0.001043456989247386
1160	65	550	0.044623790322580646
1160	65	600	0.04942662365591399
1160	65	650	0.046158623655913944
1160	65	700	0.0950339569892474
1160	65	750	0.12732445698924733
1160	65	800	0.10954895698924738
1160	65	850	0.03495629032258063
1160	65	900	NA
1160	65	950	NA
1160	65	1e3	NA
1160	65	1050	NA
1160	65	1100	0.1275582903225807
1160	65	1150	0.03996145698924732
1160	66	-200	-0.05165803333333326
1160	66	-150	-0.0036436999999997313
1160	66	-100	0.0544809666666668
1160	66	-50	0.0407809666666669
1160	66	0	-0.039960199999999814
1160	66	50	-0.08555836666666645
1160	66	100	-0.15608469999999977
1160	66	150	-0.2176328666666664
1160	66	200	-0.2792970333333331
1160	66	250	-0.3102213666666665
1160	66	300	-0.39381386666666646
1160	66	350	-0.44067767619047593
1160	66	400	-0.4310643666666665
1160	66	450	-0.4208071999999998
1160	66	500	-0.39522303333333314
1160	66	550	-0.40463553333333313
1160	66	600	-0.30925753333333317
1160	66	650	-0.2940081333333332
1160	66	700	NA
1160	66	750	NA
1160	66	800	NA
1160	66	850	NA
1160	66	900	-0.1621635333333331
1160	66	950	-0.27131478333333314
1160	66	1e3	-0.2869633666666665
1160	66	1050	-0.31838119999999986
1160	66	1100	-0.2928841999999998
1160	66	1150	-0.23052569999999983
1160	67	-200	-0.015744032258064294
1160	67	-150	-0.02601036559139754
1160	67	-100	-0.06337469892473102
1160	67	-50	-0.006261032258064292
1160	67	0	0.11401413440860231
1160	67	50	0.12539013440860236
1160	67	100	0.09066180107526904
1160	67	150	0.05349180107526896
1160	67	200	0.12054013440860227
1160	67	250	0.158447801075269
1160	67	300	0.23537263440860232
1160	67	350	0.24911463440860238
1160	67	400	0.30081930107526894
1160	67	450	0.3773969677419357
1160	67	500	0.38237046774193567
1160	67	550	0.38990246774193554
1160	67	600	0.4573961344086024
1160	67	650	-0.01921103225806453
1160	67	700	NA
1160	67	750	NA
1160	67	800	0.10427536774193573
1160	67	850	0.1450861344086022
1160	67	900	0.05093646774193572
1160	67	950	-0.01793069892473098
1160	67	1e3	-0.04805519892473109
1160	67	1050	0.04248546774193566
1160	67	1100	0.09867913440860228
1160	67	1150	0.2320899677419357
1160	68	-200	-0.1378332488479265
1160	68	-150	0.05406982258064493
1160	68	-100	0.049651489247311664
1160	68	-50	0.02909465591397827
1160	68	0	0.027989489247311594
1160	68	50	-0.0766928440860218
1160	68	100	-0.10108701075268844
1160	68	150	-0.1038591774193552
1160	68	200	-0.12366067741935516
1160	68	250	-0.12606767741935507
1160	68	300	-0.15961384408602175
1160	68	350	-0.1780138440860218
1160	68	400	-0.17146217741935513
1160	68	450	-0.17362617741935513
1160	68	500	-0.16316834408602174
1160	68	550	-0.13801417741935515
1160	68	600	-0.03419984408602176
1160	68	650	-0.018641177419355042
1160	68	700	-0.018574344086021616
1160	68	750	-0.0602436774193551
1160	68	800	NA
1160	68	850	NA
1160	68	900	-0.32380567741935495
1160	68	950	-0.1421165107526885
1160	68	1e3	-0.2638466774193551
1160	68	1050	-0.2833475107526884
1160	68	1100	-0.28068484408602173
1160	68	1150	-0.23893067741935514
1160	69	-200	-0.03876858525345612
1160	69	-150	-0.013025704301075228
1160	69	-100	0.012975129032258245
1160	69	-50	0.05404112903225814
1160	69	0	-0.008760537634408427
1160	69	50	0.0034217956989248677
1160	69	100	0.03677146236559148
1160	69	150	0.05319962903225813
1160	69	200	0.02493396236559146
1160	69	250	0.023374629032258138
1160	69	300	0.06491212903225822
1160	69	350	0.07593246236559155
1160	69	400	0.10780329569892493
1160	69	450	0.14871996236559157
1160	69	500	0.15414762903225818
1160	69	550	0.15389462903225817
1160	69	600	0.2075656290322582
1160	69	650	0.29231446236559155
1160	69	700	0.37908662903225826
1160	69	750	0.3754709623655914
1160	69	800	0.3905591290322583
1160	69	850	NA
1160	69	900	NA
1160	69	950	NA
1160	69	1e3	NA
1160	69	1050	0.34169012903225804
1160	69	1100	0.21145012903225818
1160	69	1150	0.12156029569892486
1160	70	-200	-0.005097032258064476
1160	70	-150	-0.0070613655913978795
1160	70	-100	0.015206467741935459
1160	70	-50	0.0020148010752688203
1160	70	0	-0.004213365591397844
1160	70	50	-5.821989247312143e-4
1160	70	100	-0.013587365591397912
1160	70	150	-0.0055230322580646085
1160	70	200	0.05341180107526874
1160	70	250	0.07155746774193543
1160	70	300	0.1197634677419354
1160	70	350	0.0741926344086022
1160	70	400	0.10468696774193553
1160	70	450	0.12341680107526891
1160	70	500	0.2406889677419354
1160	70	550	0.24536896774193542
1160	70	600	0.4596593010752687
1160	70	650	NA
1160	70	700	NA
1160	70	750	NA
1160	70	800	NA
1160	70	850	0.3998359677419354
1160	70	900	0.33207116774193557
1160	70	950	0.2618141344086022
1160	70	1e3	0.23826613440860211
1160	70	1050	0.3313116344086022
1160	70	1100	0.38972280107526885
1160	70	1150	0.4408853010752689
1160	71	-200	NA
1160	71	-150	0.11093262499999994
1160	71	-100	-0.015694375000000038
1160	71	-50	-0.054875041666666714
1160	71	0	-0.040363208333333324
1160	71	50	-0.06448120833333333
1160	71	100	0.002772791666666663
1160	71	150	-0.014141374999999975
1160	71	200	-0.02534937500000008
1160	71	250	-0.05543287499999994
1160	71	300	-0.07076587499999998
1160	71	350	-0.05295537500000003
1160	71	400	-0.08116420833333333
1160	71	450	-0.08365370833333345
1160	71	500	-0.1501242083333334
1160	71	550	-0.17692054166666674
1160	71	600	-0.16528337499999993
1160	71	650	-0.153280875
1160	71	700	-0.17119754166666676
1160	71	750	-0.214466375
1160	71	800	-0.26961304166666666
1160	71	850	NA
1160	71	900	NA
1160	71	950	NA
1160	71	1e3	NA
1160	71	1050	-0.0902650416666666
1160	71	1100	-0.1822930416666666
1160	71	1150	-0.21976054166666667
1160	72	-200	-0.03158087096774206
1160	72	-150	0.02089346236559127
1160	72	-100	-0.0061863709677420315
1160	72	-50	-0.01031120430107535
1160	72	0	0.0324484623655914
1160	72	50	-0.02765937096774196
1160	72	100	-0.03127103763440875
1160	72	150	-0.04166587096774199
1160	72	200	-0.12058120430107537
1160	72	250	-0.14243920430107537
1160	72	300	-0.15752603763440867
1160	72	350	-0.17420353763440866
1160	72	400	-0.16080153763440874
1160	72	450	-0.12022653763440865
1160	72	500	-0.02160020430107538
1160	72	550	0.04213412903225788
1160	72	600	0.05927462903225803
1160	72	650	0.01573552903225801
1160	72	700	NA
1160	72	750	NA
1160	72	800	NA
1160	72	850	NA
1160	72	900	0.12179712903225814
1160	72	950	0.023809379032257993
1160	72	1e3	-0.00881320430107535
1160	72	1050	-0.083336870967742
1160	72	1100	-0.01781320430107532
1160	72	1150	0.04773629569892468
1160	73	-200	0.06238563133640548
1160	73	-150	0.007784107526881634
1160	73	-100	0.011000274193548506
1160	73	-50	-0.025207892473118276
1160	73	0	-0.06635972580645166
1160	73	50	-0.04242739247311822
1160	73	100	-0.06395272580645162
1160	73	150	-0.02582755913978496
1160	73	200	-0.00500205913978502
1160	73	250	-0.023534892473118314
1160	73	300	-0.04912839247311814
1160	73	350	-0.026056725806451613
1160	73	400	-0.004676225806451588
1160	73	450	0.08419694086021501
1160	73	500	0.10607627419354837
1160	73	550	0.1722224408602151
1160	73	600	0.19301044086021504
1160	73	650	0.10544410752688178
1160	73	700	NA
1160	73	750	NA
1160	73	800	NA
1160	73	850	NA
1160	73	900	0.10268427419354831
1160	73	950	-0.12660422580645161
1160	73	1e3	-0.1993588924731183
1160	73	1050	-0.17826805913978486
1160	73	1100	-0.11312689247311829
1160	73	1150	-0.03404072580645168
1160	74	-200	0.055349300000000046
1160	74	-150	0.07567480000000004
1160	74	-100	-0.02348753333333331
1160	74	-50	-0.018175866666666634
1160	74	0	-0.0893607
1160	74	50	-0.055356533333333235
1160	74	100	-0.09732203333333327
1160	74	150	-0.08829236666666662
1160	74	200	-0.08507503333333329
1160	74	250	-0.07564319999999995
1160	74	300	-0.05239686666666662
1160	74	350	-0.0862883666666665
1160	74	400	0.0568948000000001
1160	74	450	0.06594796666666676
1160	74	500	0.10621113333333339
1160	74	550	0.17429013333333332
1160	74	600	0.2021839666666668
1160	74	650	0.19454763333333336
1160	74	700	0.19372113333333343
1160	74	750	0.09606430000000003
1160	74	800	NA
1160	74	850	NA
1160	74	900	NA
1160	74	950	NA
1160	74	1e3	NA
1160	74	1050	-0.1483193666666666
1160	74	1100	-0.2624846999999999
1160	74	1150	-0.2825825333333332
1160	75	-200	-0.03172539682539651
1160	75	-150	0.01778038888888907
1160	75	-100	0.053491555555555736
1160	75	-50	-0.029953944444444325
1160	75	0	-0.012915111111110766
1160	75	50	NA
1160	75	100	0.04968055555555587
1160	75	150	0.11118038888888915
1160	75	200	0.13105722222222246
1160	75	250	0.04511855555555585
1160	75	300	0.027828055555555824
1160	75	350	0.052415888888889116
1160	75	400	-0.014687777777777633
1160	75	450	-0.03209211111111091
1160	75	500	-0.006754111111110979
1160	75	550	-0.012468444444444208
1160	75	600	-0.012581111111110932
1160	75	650	0.02237722222222242
1160	75	700	-0.03644636111111099
1160	75	750	NA
1160	75	800	NA
1160	75	850	NA
1160	75	900	NA
1160	75	950	NA
1160	75	1e3	NA
1160	75	1050	NA
1160	75	1100	-0.14751961111111078
1160	75	1150	-0.180897611111111
1160	76	-200	-0.02207100000000008
1160	76	-150	-0.0165815000000001
1160	76	-100	0.017050333333333317
1160	76	-50	0.012157833333333349
1160	76	0	0.013122833333333158
1160	76	50	0.03893199999999997
1160	76	100	0.0590611666666665
1160	76	150	0.09668566666666667
1160	76	200	0.1376619999999998
1160	76	250	0.15371133333333317
1160	76	300	0.11028899999999993
1160	76	350	0.12311466666666648
1160	76	400	0.1631144999999999
1160	76	450	0.23077633333333333
1160	76	500	0.2746608333333333
1160	76	550	0.31967450000000003
1160	76	600	0.34294166666666653
1160	76	650	0.28152366666666667
1160	76	700	0.21704799999999982
1160	76	750	0.20611033333333317
1160	76	800	0.2319299999999999
1160	76	850	0.15479849999999992
1160	76	900	0.09799249999999993
1160	76	950	0.08860383333333322
1160	76	1e3	0.05510599999999988
1160	76	1050	0.013088666666666526
1160	76	1100	0.019430999999999827
1160	76	1150	0.014001166666666546
1160	77	-200	0.006894986175115176
1160	77	-150	-0.04713703763440854
1160	77	-100	-0.003545037634408684
1160	77	-50	0.014974795698924718
1160	77	0	0.02766312903225791
1160	77	50	0.018318295698924663
1160	77	100	0.02668262903225808
1160	77	150	0.04221162903225806
1160	77	200	0.05835329569892478
1160	77	250	0.034009129032257945
1160	77	300	0.03405529569892477
1160	77	350	0.06099012903225809
1160	77	400	0.09876962903225801
1160	77	450	0.14936396236559127
1160	77	500	0.18843146236559138
1160	77	550	0.18730429569892473
1160	77	600	0.22908496236559142
1160	77	650	0.1718089623655914
1160	77	700	0.16205562903225798
1160	77	750	0.12674029569892475
1160	77	800	0.09816246236559138
1160	77	850	-0.004515204301075289
1160	77	900	-0.009480870967742009
1160	77	950	-0.08135137096774203
1160	77	1e3	-0.06542237096774188
1160	77	1050	-0.07971337096774193
1160	77	1100	-0.12167037096774203
1160	77	1150	NA
1160	78	-200	0.07767689523809539
1160	78	-150	-0.004885533333333125
1160	78	-100	-0.033475366666666506
1160	78	-50	-0.018335033333333122
1160	78	0	-0.03474136666666657
1160	78	50	0.0042371333333335315
1160	78	100	NA
1160	78	150	NA
1160	78	200	0.11007266666666685
1160	78	250	0.023982466666666875
1160	78	300	0.03399496666666687
1160	78	350	0.035362133333333524
1160	78	400	0.044946133333333416
1160	78	450	0.012931966666666813
1160	78	500	0.10795730000000019
1160	78	550	0.19400996666666673
1160	78	600	0.21055326666666688
1160	78	650	0.2426601809523811
1160	78	700	0.17724446666666682
1160	78	750	0.13749963333333345
1160	78	800	0.03234780000000015
1160	78	850	-6.005333333331345e-4
1160	78	900	-0.06687353333333323
1160	78	950	-0.0291935333333333
1160	78	1e3	NA
1160	78	1050	NA
1160	78	1100	NA
1160	78	1150	NA
1160	80	-200	0.051042465437787995
1160	80	-150	0.016384155913978498
1160	80	-100	-0.03672917741935485
1160	80	-50	-0.014535010752688112
1160	80	0	-0.024669510752688268
1160	80	50	0.008169155913978562
1160	80	100	-0.00893801075268826
1160	80	150	0.012560822580645134
1160	80	200	0.028540822580645164
1160	80	250	0.038403822580645196
1160	80	300	0.0164813225806452
1160	80	350	0.010217155913978537
1160	80	400	0.045547322580645165
1160	80	450	0.11703032258064505
1160	80	500	0.1929778225806451
1160	80	550	0.27139098924731186
1160	80	600	0.2895856559139785
1160	80	650	0.2227486559139784
1160	80	700	0.2199216559139785
1160	80	750	0.13346082258064515
1160	80	800	0.040020489247311865
1160	80	850	0.018868155913978574
1160	80	900	0.033293989247311716
1160	80	950	0.02972915591397851
1160	80	1e3	0.022569489247311836
1160	80	1050	0.044387655913978495
1160	80	1100	0.08047682258064508
1160	80	1150	0.15211312258064513
1160	82	-200	0.007378041474654167
1160	82	-150	0.01140177956989219
1160	82	-100	-0.00842105376344097
1160	82	-50	-0.02475838709677432
1160	82	0	0.013169946236558872
1160	82	50	-0.018875220430107625
1160	82	100	0.007441279569892305
1160	82	150	0.0038371129032256737
1160	82	200	0.1422476129032256
1160	82	250	0.15917077956989223
1160	82	300	0.19885727956989233
1160	82	350	0.20997761290322567
1160	82	400	0.25734494623655896
1160	82	450	0.1970351129032256
1160	82	500	0.27182277956989226
1160	82	550	0.25522894623655895
1160	82	600	0.28653544623655897
1160	82	650	0.28843561290322556
1160	82	700	0.21526677956989237
1160	82	750	0.2115149462365591
1160	82	800	0.10954411290322567
1160	82	850	-0.03791005376344114
1160	82	900	0.02133427956989231
1160	82	950	-0.02706122043010765
1160	82	1e3	-0.03441638709677434
1160	82	1050	-0.040178553763441004
1160	82	1100	-0.03436505376344101
1160	82	1150	-0.030492720430107607
1160	83	-200	0.041131976958525156
1160	83	-150	0.004126881720430002
1160	83	-100	-0.04703578494623669
1160	83	-50	-0.005442284946236627
1160	83	0	3.6388172042996675e-4
1160	83	50	0.03871921505376319
1160	83	100	0.0810718817204299
1160	83	150	0.08573088172042986
1160	83	200	0.051732881720430036
1160	83	250	0.1107055483870966
1160	83	300	-0.017318118279570083
1160	83	350	-0.033666118279570036
1160	83	400	0.0740372150537633
1160	83	450	0.022345881720429988
1160	83	500	0.05983471505376333
1160	83	550	0.10307438172042997
1160	83	600	0.18803471505376326
1160	83	650	0.15279154838709674
1160	83	700	NA
1160	83	750	NA
1160	83	800	NA
1160	83	850	0.020719548387096776
1160	83	900	0.09655534838709663
1160	83	950	-0.019827284946236718
1160	83	1e3	-0.14120528494623671
1160	83	1050	-0.08880095161290343
1160	83	1100	-0.10203828494623661
1160	83	1150	-0.054380618279570005
1160	84	-200	-0.012671599999999858
1160	84	-150	0.03509356666666682
1160	84	-100	0.010554900000000181
1160	84	-50	-0.01007393333333321
1160	84	0	-0.022902933333333042
1160	84	50	-0.006881766666666437
1160	84	100	-0.036408433333333066
1160	84	150	-0.02481826666666644
1160	84	200	0.02652353333333357
1160	84	250	0.022481161904762077
1160	84	300	-0.012523099999999824
1160	84	350	-0.0157550999999998
1160	84	400	0.013881066666666886
1160	84	450	0.01844406666666676
1160	84	500	-0.014274266666666424
1160	84	550	-0.014726433333333159
1160	84	600	5.207333333335414e-4
1160	84	650	0.10240106666666682
1160	84	700	0.12168606666666681
1160	84	750	0.1288810666666668
1160	84	800	0.0635787333333333
1160	84	850	NA
1160	84	900	NA
1160	84	950	NA
1160	84	1e3	NA
1160	84	1050	0.13801673333333353
1160	84	1100	0.07256216190476213
1160	84	1150	0.003120733333333403
1160	85	-200	-0.005392666666666675
1160	85	-150	0.008556000000000083
1160	85	-100	0.021120166666666718
1160	85	-50	0.03694350000000002
1160	85	0	-0.061227
1160	85	50	-0.06295549999999994
1160	85	100	-0.06384916666666658
1160	85	150	-0.08140983333333322
1160	85	200	-0.15253933333333328
1160	85	250	-0.17314166666666667
1160	85	300	-0.20285383333333332
1160	85	350	-0.22477200000000006
1160	85	400	-0.17433899999999994
1160	85	450	-0.16797316666666653
1160	85	500	-0.08869883333333332
1160	85	550	-0.0025326666666666644
1160	85	600	0.019574833333333357
1160	85	650	0.03830616666666672
1160	85	700	0.13380116666666667
1160	85	750	0.07344916666666679
1160	85	800	-0.021475999999999978
1160	85	850	-0.20249316666666664
1160	85	900	-0.21678552380952373
1160	85	950	-0.21571966666666662
1160	85	1e3	-0.20688433333333336
1160	85	1050	-0.2091616666666666
1160	85	1100	-0.17094916666666662
1160	85	1150	-0.18760641666666678
1160	86	-200	-0.10994259447004621
1160	86	-150	-0.07153511827957011
1160	86	-100	0.030147715053763235
1160	86	-50	0.08702771505376335
1160	86	0	0.08262604838709664
1160	86	50	0.07480254838709659
1160	86	100	0.1391573817204299
1160	86	150	0.14026454838709657
1160	86	200	0.14419338172042986
1160	86	250	0.08702288172042993
1160	86	300	0.08961904838709667
1160	86	350	-0.0012901182795700776
1160	86	400	0.03201504838709653
1160	86	450	0.1260083817204299
1160	86	500	0.1302773817204299
1160	86	550	0.09038254838709658
1160	86	600	0.16154038172042995
1160	86	650	0.18101038172042996
1160	86	700	0.1753965483870966
1160	86	750	NA
1160	86	800	NA
1160	86	850	NA
1160	86	900	NA
1160	86	950	0.4497585483870967
1160	86	1e3	0.31081994838709665
1160	86	1050	0.26937771505376323
1160	86	1100	0.12970454838709666
1160	86	1150	0.13221304838709655
1160	87	-200	-0.09375899539170497
1160	87	-150	-0.027306709677419327
1160	87	-100	0.029472790322580582
1160	87	-50	0.0614459569892473
1160	87	0	0.04577345698924725
1160	87	50	0.012186623655913978
1160	87	100	-0.009954543010752678
1160	87	150	-0.008550709677419333
1160	87	200	0.07459329032258077
1160	87	250	0.1457407903225806
1160	87	300	0.11478345698924726
1160	87	350	0.14555595698924728
1160	87	400	0.07732729032258072
1160	87	450	0.12413695698924727
1160	87	500	0.12939245698924728
1160	87	550	0.19709045698924732
1160	87	600	0.24436579032258066
1160	87	650	0.2582834569892473
1160	87	700	0.1982324569892473
1160	87	750	0.07800545698924737
1160	87	800	0.12530379032258065
1160	87	850	NA
1160	87	900	NA
1160	87	950	NA
1160	87	1e3	NA
1160	87	1050	NA
1160	87	1100	0.017022456989247352
1160	87	1150	-0.0010570430107526008
1160	88	-200	-0.01018739784946221
1160	88	-150	0.0075406021505376826
1160	88	-100	-0.01207873118279553
1160	88	-50	-0.0014920645161288373
1160	88	0	0.01646626881720444
1160	88	50	0.02355013548387106
1160	88	100	-0.0033700645161289047
1160	88	150	0.013926268817204527
1160	88	200	0.017779435483871103
1160	88	250	0.05270793548387097
1160	88	300	0.05950793548387114
1160	88	350	0.14762864976958534
1160	88	400	0.20148373548387105
1160	88	450	0.256417078341014
1160	88	500	0.23122593548387113
1160	88	550	0.22200543548387106
1160	88	600	0.2022393640552997
1160	88	650	0.24691943548387107
1160	88	700	NA
1160	88	750	NA
1160	88	800	NA
1160	88	850	NA
1160	88	900	NA
1160	88	950	0.20408426881720443
1160	88	1e3	0.18050436405529968
1160	88	1050	0.11019376881720448
1160	88	1100	0.09093243548387105
1160	88	1150	0.13524626881720447
1160	89	-200	-0.0011615666666668172
1160	89	-150	0.019200099999999793
1160	89	-100	-0.006919733333333511
1160	89	-50	-0.021313304761904867
1160	89	0	0.016496066666666566
1160	89	50	-0.016175590476190722
1160	89	100	0.031833599999999906
1160	89	150	0.05733059999999979
1160	89	200	0.04417193333333317
1160	89	250	-0.020532066666666775
1160	89	300	0.02761306666666661
1160	89	350	0.04894655238095228
1160	89	400	0.08394126666666664
1160	89	450	0.12399393333333324
1160	89	500	0.14997206666666657
1160	89	550	0.18281226666666647
1160	89	600	0.17973686666666663
1160	89	650	0.029264266666666483
1160	89	700	NA
1160	89	750	NA
1160	89	800	NA
1160	89	850	NA
1160	89	900	-0.1722124833333334
1160	89	950	-0.22735516190476204
1160	89	1e3	-0.27043356666666685
1160	89	1050	-0.2664795666666668
1160	89	1100	-0.2662517333333334
1160	89	1150	-0.18204273333333343
1160	90	-200	0.01976056666666648
1160	90	-150	-0.002852433333333441
1160	90	-100	0.005457233333333145
1160	90	-50	-0.020540266666666824
1160	90	0	-0.0018251000000000979
1160	90	50	-0.023141933333333437
1160	90	100	0.011797233333333232
1160	90	150	-0.0046566000000001955
1160	90	200	-0.0030826000000001574
1160	90	250	0.014071233333333266
1160	90	300	-0.006517600000000161
1160	90	350	0.03887363809523795
1160	90	400	0.0920430666666665
1160	90	450	0.10948356666666648
1160	90	500	-0.016640766666666734
1160	90	550	0.013111733333333264
1160	90	600	0.09286589999999983
1160	90	650	0.18512746666666652
1160	90	700	0.21958906666666644
1160	90	750	NA
1160	90	800	NA
1160	90	850	NA
1160	90	900	NA
1160	90	950	0.12267873333333323
1160	90	1e3	-0.03549579047619059
1160	90	1050	-0.13573626666666674
1160	90	1100	-0.10448210000000009
1160	90	1150	-0.046165933333333443
1160	91	-200	-0.043383666666666564
1160	91	-150	-0.027682499999999832
1160	91	-100	-0.04967733333333313
1160	91	-50	0.04209366666666684
1160	91	0	0.07864983333333349
1160	91	50	0.05093566666666679
1160	91	100	0.0477338333333334
1160	91	150	0.05388516666666687
1160	91	200	0.1053975000000001
1160	91	250	0.11946950000000012
1160	91	300	0.0805530000000001
1160	91	350	0.094999000000000125
1160	91	400	0.10685050000000011
1160	91	450	0.15096700000000016
1160	91	500	0.13717266666666675
1160	91	550	0.07936583333333343
1160	91	600	0.20185216666666692
1160	91	650	0.3188938333333335
1160	91	700	0.2730376666666668
1160	91	750	0.25099400000000016
1160	91	800	NA
1160	91	850	NA
1160	91	900	NA
1160	91	950	NA
1160	91	1e3	NA
1160	91	1050	-0.015560214285714176
1160	91	1100	-0.030206333333333262
1160	91	1150	-0.03884616666666655
1160	92	-200	-0.07608611520737345
1160	92	-150	0.05263057526881713
1160	92	-100	0.031157408602150438
1160	92	-50	0.03348840860215052
1160	92	0	-0.028509258064516246
1160	92	50	0.004037408602150479
1160	92	100	-0.08279375806451623
1160	92	150	-0.11510109139784956
1160	92	200	-0.110519424731183
1160	92	250	-0.14726742473118293
1160	92	300	-0.16406775806451623
1160	92	350	-0.13951675806451616
1160	92	400	-0.1496297580645162
1160	92	450	-0.13921475806451622
1160	92	500	-0.21298142473118298
1160	92	550	-0.15296275806451623
1160	92	600	-0.15327542473118286
1160	92	650	-0.09160925806451603
1160	92	700	NA
1160	92	750	NA
1160	92	800	NA
1160	92	850	NA
1160	92	900	-0.21823292473118286
1160	92	950	-0.38303709139784964
1160	92	1e3	-0.39586892473118285
1160	92	1050	-0.3941955913978495
1160	92	1100	-0.3401797580645162
1160	92	1150	-0.2832749247311828
1160	93	-200	0.01020012903225804
1160	93	-150	0.048305962365591336
1160	93	-100	-0.0032357043010753372
1160	93	-50	-0.019945037634408653
1160	93	0	-0.03702537096774202
1160	93	50	-0.14338270430107528
1160	93	100	-0.19841537096774187
1160	93	150	-0.19318187096774206
1160	93	200	-0.252081870967742
1160	93	250	-0.21906020430107528
1160	93	300	-0.26001837096774194
1160	93	350	-0.26312737096774197
1160	93	400	-0.29758637096774193
1160	93	450	-0.29808237096774204
1160	93	500	-0.25091303763440864
1160	93	550	-0.20338053763440866
1160	93	600	-0.13562453763440882
1160	93	650	-0.15163953763440863
1160	93	700	-0.17190237096774208
1160	93	750	-0.23047637096774207
1160	93	800	-0.24575637096774203
1160	93	850	-0.35626003763440867
1160	93	900	-0.359358370967742
1160	93	950	-0.3752615376344086
1160	93	1e3	-0.36180837096774193
1160	93	1050	-0.368270370967742
1160	93	1100	-0.34932720430107533
1160	93	1150	-0.35314703763440874
1160	94	-200	-0.010669778801843182
1160	94	-150	-0.0078375645161289
1160	94	-100	-0.01054156451612894
1160	94	-50	0.0012221021505376406
1160	94	0	0.029605102150537688
1160	94	50	0.08290660215053773
1160	94	100	0.03105926881720437
1160	94	150	-0.032856064516128956
1160	94	200	8.743548387106041e-5
1160	94	250	-0.01093323118279558
1160	94	300	0.023683768817204392
1160	94	350	0.04337760215053765
1160	94	400	0.011896768817204325
1160	94	450	0.03665343548387109
1160	94	500	0.06758826881720441
1160	94	550	0.10687026881720436
1160	94	600	0.12136426881720437
1160	94	650	0.13105993548387096
1160	94	700	NA
1160	94	750	NA
1160	94	800	NA
1160	94	850	NA
1160	94	900	0.0375009354838709
1160	94	950	-0.061824564516129055
1160	94	1e3	-0.11497589784946231
1160	94	1050	-0.06915689784946233
1160	94	1100	-0.06352573118279563
1160	94	1150	-0.021674064516128928
1160	95	-200	0.11810974193548406
1160	95	-150	0.054396075268817366
1160	95	-100	0.016486241935484165
1160	95	-50	-0.08917359139784924
1160	95	0	-0.11950342473118258
1160	95	50	-0.2393519247311826
1160	95	100	-0.3147975913978493
1160	95	150	-0.3840912580645159
1160	95	200	-0.417581758064516
1160	95	250	-0.46955425806451584
1160	95	300	-0.48543959139784926
1160	95	350	-0.5259137580645159
1160	95	400	-0.5603550913978493
1160	95	450	-0.5213309247311825
1160	95	500	-0.4851869247311826
