Subject	TrialId	bin	pupil_change
1150	32	100	0.03901129885057464
1150	32	150	0.0427557988505746
1150	32	200	0.05116396551724134
1150	32	250	0.05428863218390786
1150	32	300	0.05103163218390786
1150	32	350	0.03751129885057466
1150	32	400	0.03367163218390804
1150	32	450	0.014161632183907905
1150	32	500	0.013980298850574613
1150	32	550	0.007960632183907931
1150	32	600	-0.0037892011494253808
1150	32	650	-0.022357201149425448
1150	32	700	-0.031753367816092094
1150	32	750	-0.06547503448275867
1150	32	800	-0.10473270114942546
1150	32	850	-0.2950785344827589
1150	32	900	NA
1150	32	950	NA
1150	32	1e3	NA
1150	32	1050	NA
1150	32	1100	-0.3603245344827586
1150	32	1150	-0.12589486781609197
1150	33	-200	-0.01180054377880164
1150	33	-150	-0.0235449247311826
1150	33	-100	-0.028244758064515985
1150	33	-50	0.024620908602150715
1150	33	0	0.040936075268817484
1150	33	50	0.060910908602150725
1150	33	100	0.06692440860215076
1150	33	150	0.08099657526881739
1150	33	200	0.08183407526881743
1150	33	250	0.08310257526881741
1150	33	300	0.0906340752688175
1150	33	350	0.11206624193548409
1150	33	400	0.13349040860215075
1150	33	450	0.15874657526881739
1150	33	500	0.14668907526881747
1150	33	550	0.17524440860215082
1150	33	600	0.19260907526881735
1150	33	650	0.18269324193548417
1150	33	700	0.1351597419354841
1150	33	750	NA
1150	33	800	NA
1150	33	850	NA
1150	33	900	NA
1150	33	950	-0.6962622580645159
1150	33	1e3	-0.15917685806451587
1150	33	1050	-0.027331091397849283
1150	33	1100	0.0478174086021507
1150	33	1150	0.06972340860215083
1150	34	-200	-0.006713912442396529
1150	34	-150	-0.0015449838709678716
1150	34	-100	-0.005093650537634516
1150	34	-50	0.0031721827956986783
1150	34	0	0.011299349462365438
1150	34	50	0.012346349462365383
1150	34	100	0.018419349462365453
1150	34	150	0.011585516129032062
1150	34	200	0.011363349462365354
1150	34	250	0.012952016129032037
1150	34	300	-0.003932983870967854
1150	34	350	-0.012547983870967894
1150	34	400	-0.02322581720430117
1150	34	450	-0.03022998387096787
1150	34	500	-0.028028483870967902
1150	34	550	-0.017428483870967886
1150	34	600	4.923494623654268e-4
1150	34	650	0.008371516129032086
1150	34	700	-7.076505376345891e-4
1150	34	750	-0.006491483870967836
1150	34	800	-0.02930665053763463
1150	34	850	-0.041666150537634485
1150	34	900	-0.08309068387096792
1150	34	950	NA
1150	34	1e3	NA
1150	34	1050	-0.678745983870968
1150	34	1100	-0.20302798387096796
1150	34	1150	-0.027408817204301217
1150	35	-200	0.01874193548387077
1150	35	-150	0.024944935483870816
1150	35	-100	0.007309102150537446
1150	35	-50	-0.005899397849462584
1150	35	0	-0.04822023118279595
1150	35	50	-0.052658231182795966
1150	35	100	-0.07794439784946257
1150	35	150	-0.08093389784946263
1150	35	200	-0.0810790645161293
1150	35	250	-0.049211897849462595
1150	35	300	-0.07390789784946265
1150	35	350	-0.04799673118279594
1150	35	400	-0.0385850645161292
1150	35	450	-0.0157742311827959
1150	35	500	0.01569510215053745
1150	35	550	0.036150935483870716
1150	35	600	0.07306793548387074
1150	35	650	0.07618876881720411
1150	35	700	0.1059667688172042
1150	35	750	0.10459460215053736
1150	35	800	0.11786293548387079
1150	35	850	0.10606726881720412
1150	35	900	0.10111276881720406
1150	35	950	0.0923551021505374
1150	35	1e3	0.0979972688172041
1150	35	1050	0.10324843548387075
1150	35	1100	0.13527793548387082
1150	35	1150	0.17560576881720405
1150	36	-200	-5.860875576037142e-4
1150	36	-150	0.0077109838709676914
1150	36	-100	0.0045333172043010945
1150	36	-50	0.009392650537634273
1150	36	0	-0.02095318279569902
1150	36	50	-0.04544768279569896
1150	36	100	-0.07395451612903232
1150	36	150	-0.11206068279569907
1150	36	200	-0.1773233494623656
1150	36	250	-0.19813868279569893
1150	36	300	-0.22680668279569893
1150	36	350	-0.2667855161290323
1150	36	400	-0.31394834946236566
1150	36	450	-0.3070180161290324
1150	36	500	-0.2591088494623657
1150	36	550	-0.22417568279569902
1150	36	600	-0.18937151612903236
1150	36	650	-0.15746934946236565
1150	36	700	-0.15292384946236562
1150	36	750	-0.14483118279569904
1150	36	800	-0.16883451612903233
1150	36	850	-0.160002182795699
1150	36	900	-0.1708670161290322
1150	36	950	-0.21100718279569897
1150	36	1e3	NA
1150	36	1050	NA
1150	36	1100	NA
1150	36	1150	NA
1150	37	-200	0.00213219815668188
1150	37	-150	-0.006495849462365773
1150	37	-100	0.00969898387096757
1150	37	-50	-0.015717516129032456
1150	37	0	0.010026817204300839
1150	37	50	0.02481165053763427
1150	37	100	0.06709515053763433
1150	37	150	0.0695588172043009
1150	37	200	0.08427615053763422
1150	37	250	0.10755881720430094
1150	37	300	0.130129317204301
1150	37	350	0.13710831720430097
1150	37	400	0.14062765053763426
1150	37	450	0.15135115053763423
1150	37	500	0.1418346505376343
1150	37	550	0.1727161505376343
1150	37	600	0.17932631720430092
1150	37	650	0.19070531720430087
1150	37	700	0.20727398387096763
1150	37	750	0.2376296505376343
1150	37	800	0.22279981720430095
1150	37	850	0.20178998387096758
1150	37	900	NA
1150	37	950	NA
1150	37	1e3	0.12946448387096776
1150	37	1050	0.21818531720430098
1150	37	1100	0.18743015053763426
1150	37	1150	-0.05671351612903219
1150	38	-200	0.026889866666666668
1150	38	-150	0.024444699999999875
1150	38	-100	0.005804199999999889
1150	38	-50	-0.01397163333333351
1150	38	0	-0.04316713333333344
1150	38	50	-0.043015800000000125
1150	38	100	-0.050794633333333485
1150	38	150	-0.057837466666666705
1150	38	200	-0.034340133333333446
1150	38	250	-0.01473980000000008
1150	38	300	-0.004395800000000172
1150	38	350	0.011310866666666438
1150	38	400	0.038991699999999886
1150	38	450	0.05659669999999991
1150	38	500	0.08559469999999991
1150	38	550	0.10245153333333328
1150	38	600	0.10196853333333326
1150	38	650	0.09886019999999977
1150	38	700	0.07916269999999992
1150	38	750	-0.053264533333333385
1150	38	800	NA
1150	38	850	NA
1150	38	900	NA
1150	38	950	NA
1150	38	1e3	NA
1150	38	1050	NA
1150	38	1100	NA
1150	38	1150	-0.07196738333333341
1150	39	-200	0.011097225806451736
1150	39	-150	0.007667392473118391
1150	39	-100	-0.02827994086021494
1150	39	-50	0.001172559139785016
1150	39	0	0.006493225806451767
1150	39	50	-0.004941107526881631
1150	39	100	-0.0029072741935483037
1150	39	150	-0.03867760752688169
1150	39	200	-0.03721944086021497
1150	39	250	-0.0738717741935484
1150	39	300	-0.04725277419354823
1150	39	350	-0.002988940860214987
1150	39	400	-0.0367069408602149
1150	39	450	6.348924731183203e-4
1150	39	500	0.030500225806451658
1150	39	550	0.06095622580645177
1150	39	600	0.038923392473118414
1150	39	650	0.06423172580645169
1150	39	700	0.09005089247311841
1150	39	750	-0.00435460752688166
1150	39	800	-0.012208107526881692
1150	39	850	-0.029972274193548348
1150	39	900	-0.07395394086021494
1150	39	950	-0.06433644086021488
1150	39	1e3	-0.02994360752688167
1150	39	1050	-0.02834810752688166
1150	39	1100	0.01955955913978502
1150	39	1150	-0.0014251075268816304
1150	40	-200	-0.021339506912442335
1150	40	-150	0.002617731182795661
1150	40	-100	0.013889397849462451
1150	40	-50	0.00830539784946227
1150	40	0	8.356451612908285e-5
1150	40	50	-0.014061268817204375
1150	40	100	-0.040957935483870944
1150	40	150	-0.06299943548387092
1150	40	200	-0.08406593548387094
1150	40	250	-0.12067193548387094
1150	40	300	-0.13243043548387093
1150	40	350	-0.14123593548387095
1150	40	400	-0.13346293548387092
1150	40	450	-0.11064276881720432
1150	40	500	-0.1258307688172043
1150	40	550	-0.13741693548387102
1150	40	600	NA
1150	40	650	-0.29853333548387095
1150	40	700	-0.03724793548387099
1150	40	750	-0.03045160215053766
1150	40	800	-0.031740935483870913
1150	40	850	-0.07217126881720433
1150	40	900	NA
1150	40	950	NA
1150	40	1e3	NA
1150	40	1050	-0.7095539354838709
1150	40	1100	-0.04158353548387099
1150	40	1150	0.009708064516129081
1150	41	-200	-1.805069124425986e-4
1150	41	-150	0.018241897849462212
1150	41	-100	-0.008052268817204519
1150	41	-50	0.0021795645161288104
1150	41	0	-0.012158602150537915
1150	41	50	-0.026469268817204423
1150	41	100	-0.03315460215053778
1150	41	150	-0.03656076881720457
1150	41	200	-0.02597960215053785
1150	41	250	-0.011114935483871177
1150	41	300	-7.636021505378713e-4
1150	41	350	0.042186564516128934
1150	41	400	0.05574773118279549
1150	41	450	0.0632695645161289
1150	41	500	0.09397873118279554
1150	41	550	0.1312418978494622
1150	41	600	0.13521289784946222
1150	41	650	0.13300506451612892
1150	41	700	0.14042339784946223
1150	41	750	0.11733773118279552
1150	41	800	0.09767089784946226
1150	41	850	0.08454856451612887
1150	41	900	0.04882139784946219
1150	41	950	-0.027672268817204415
1150	41	1e3	NA
1150	41	1050	NA
1150	41	1100	-0.6176314354838712
1150	41	1150	-0.19335810215053773
1150	42	-200	0.05686404433497527
1150	42	-150	0.015168758620689596
1150	42	-100	0.0011077586206896435
1150	42	-50	-0.02366857471264372
1150	42	0	-0.08842399137931045
1150	42	50	NA
1150	42	100	NA
1150	42	150	-0.4587560413793105
1150	42	200	-0.10675657471264377
1150	42	250	-0.04689240804597716
1150	42	300	-0.04678590804597708
1150	42	350	-0.012775574712643753
1150	42	400	-0.018919908045977058
1150	42	450	-0.0014052413793104919
1150	42	500	0.0011182586206895568
1150	42	550	-0.03733040804597709
1150	42	600	-0.03178524137931049
1150	42	650	-0.04209590804597715
1150	42	700	0.004043591954022929
1150	42	750	0.00327159195402286
1150	42	800	0.021071925287356203
1150	42	850	0.042149925287356206
1150	42	900	0.05152809195402286
1150	42	950	0.05323375862068961
1150	42	1e3	0.09139042528735623
1150	42	1050	0.08363109195402292
1150	42	1100	-0.13664524137931044
1150	42	1150	NA
1150	43	-200	-0.0067795207373274125
1150	43	-150	-0.007823973118279795
1150	43	-100	-0.010458806451613123
1150	43	-50	0.003803360215053712
1150	43	0	0.02238886021505356
1150	43	50	0.045568360215053616
1150	43	100	0.06277536021505359
1150	43	150	0.07980452688172024
1150	43	200	0.09705052688172026
1150	43	250	0.10781236021505365
1150	43	300	0.10752852688172017
1150	43	350	0.12134036021505364
1150	43	400	0.10212219354838692
1150	43	450	0.13136486021505359
1150	43	500	0.15322386021505374
1150	43	550	0.1625323602150536
1150	43	600	0.173769693548387
1150	43	650	0.17829036021505362
1150	43	700	0.15623386021505348
1150	43	750	0.13457619354838699
1150	43	800	0.10317219354838698
1150	43	850	0.0899441935483869
1150	43	900	0.09483069354838691
1150	43	950	0.08206452688172024
1150	43	1e3	0.09682902688172017
1150	43	1050	0.11672236021505362
1150	43	1100	0.1257256935483869
1150	43	1150	0.14557452688172026
1150	44	-200	-0.04337393333333347
1150	44	-150	-0.015714100000000137
1150	44	-100	0.0030218999999999476
1150	44	-50	0.017134899999999915
1150	44	0	0.03893123333333315
1150	44	50	0.04399423333333319
1150	44	100	0.059471566666666455
1150	44	150	0.07400156666666668
1150	44	200	0.08417156666666648
1150	44	250	0.0788400666666665
1150	44	300	0.07296023333333324
1150	44	350	0.06871206666666667
1150	44	400	0.06962223333333324
1150	44	450	0.07824789999999988
1150	44	500	0.07300906666666658
1150	44	550	0.0974323999999999
1150	44	600	0.11892023333333324
1150	44	650	0.1300938999999998
1150	44	700	0.14947544761904755
1150	44	750	0.15335573333333324
1150	44	800	0.11404333333333314
1150	44	850	NA
1150	44	900	NA
1150	44	950	NA
1150	44	1e3	NA
1150	44	1050	NA
1150	44	1100	NA
1150	44	1150	NA
1150	45	-200	0.011490562211981763
1150	45	-150	0.00727908602150551
1150	45	-100	-0.012299413978494359
1150	45	-50	0.0023309193548388674
1150	45	0	-0.010716247311827779
1150	45	50	0.015583086021505524
1150	45	100	0.010449586021505697
1150	45	150	0.031930419354838945
1150	45	200	0.0555357526881722
1150	45	250	0.014621919354838994
1150	45	300	0.03516075268817224
1150	45	350	0.04752958602150548
1150	45	400	0.059918752688172296
1150	45	450	0.06644341935483881
1150	45	500	0.09560791935483892
1150	45	550	0.1249670860215056
1150	45	600	0.16986408602150563
1150	45	650	0.1546672526881722
1150	45	700	0.14068375268817226
1150	45	750	0.1255062526881722
1150	45	800	0.07049275268817223
1150	45	850	0.03816708602150568
1150	45	900	-0.01216908064516109
1150	45	950	-0.013812747311827763
1150	45	1e3	-0.010533580645161114
1150	45	1050	0.011855752688172183
1150	45	1100	0.03180625268817224
1150	45	1150	0.0485397526881722
1150	46	-200	-0.007803585253456242
1150	46	-150	0.001437462365591428
1150	46	-100	0.01786079569892481
1150	46	-50	0.0016876290322582015
1150	46	0	-0.011881704301075194
1150	46	50	-0.011710037634408588
1150	46	100	-0.031618037634408624
1150	46	150	-0.05669453763440865
1150	46	200	-0.11611003763440864
1150	46	250	-0.10752337096774182
1150	46	300	-0.12904620430107516
1150	46	350	-0.1497965376344085
1150	46	400	-0.14483820430107527
1150	46	450	-0.1213277043010752
1150	46	500	-0.1216400376344086
1150	46	550	-0.0802997043010752
1150	46	600	-0.056020204301075203
1150	46	650	-0.03522337096774186
1150	46	700	-0.021466204301075226
1150	46	750	-0.010294204301075194
1150	46	800	-0.009433704301075263
1150	46	850	-0.034609204301075135
1150	46	900	-0.06696037096774192
1150	46	950	-0.06836987096774183
1150	46	1e3	-0.06077887096774193
1150	46	1050	-0.07856103763440858
1150	46	1100	-0.0666208709677419
1150	46	1150	-0.06451203763440845
1150	47	-200	-0.013922400000000223
1150	47	-150	0.011036099999999808
1150	47	-100	0.004965766666666482
1150	47	-50	0.007749599999999764
1150	47	0	-0.009829066666666794
1150	47	50	-0.09373890000000018
1150	47	100	-0.05144073333333347
1150	47	150	-0.0887217333333336
1150	47	200	-0.09789373333333355
1150	47	250	-0.14259706666666686
1150	47	300	-0.12489323333333362
1150	47	350	-0.13616756666666685
1150	47	400	-0.10386290000000027
1150	47	450	-0.06631940000000025
1150	47	500	-0.05010056666666681
1150	47	550	-0.011161900000000205
1150	47	600	-0.00306790000000016
1150	47	650	0.024510766666666406
1150	47	700	0.02957626666666635
1150	47	750	0.04597509999999979
1150	47	800	0.04466876666666645
1150	47	850	0.020507766666666427
1150	47	900	-0.0026451857142858947
1150	47	950	-0.043935900000000215
1150	47	1e3	-0.013122400000000237
1150	47	1050	-0.02773573333333353
1150	47	1100	-0.01977540000000026
1150	47	1150	-0.03284806666666684
1150	48	-200	0.01827385714285696
1150	48	-150	0.003934166666666498
1150	48	-100	-0.015634166666666838
1150	48	-50	-0.014680166666666791
1150	48	0	0.0050606666666665285
1150	48	50	-0.010528000000000167
1150	48	100	0.005238833333333155
1150	48	150	0.04102933333333314
1150	48	200	0.0756633333333332
1150	48	250	0.06150383333333309
1150	48	300	0.05098033333333318
1150	48	350	0.07690366666666655
1150	48	400	0.0856903333333332
1150	48	450	0.07742783333333307
1150	48	500	0.10402233333333315
1150	48	550	0.11478316666666648
1150	48	600	0.14644183333333313
1150	48	650	0.1684268333333332
1150	48	700	0.18865066666666644
1150	48	750	0.20250316666666657
1150	48	800	0.21920249999999988
1150	48	850	0.23825083333333322
1150	48	900	0.25051699999999993
1150	48	950	0.25234349999999983
1150	48	1e3	0.23366866666666644
1150	48	1050	0.24483383333333317
1150	48	1100	0.2507228333333331
1150	48	1150	0.27256599999999986
1150	49	-200	-0.007327419354838557
1150	49	-150	-0.00760025268817192
1150	49	-100	-0.00971141935483851
1150	49	-50	0.022810247311828125
1150	49	0	0.003050080645161509
1150	49	50	0.006867913978494844
1150	49	100	-0.0010755860215052593
1150	49	150	0.08309391397849475
1150	49	200	0.10322808064516147
1150	49	250	0.11804191397849473
1150	49	300	0.1298302473118281
1150	49	350	0.15697358064516154
1150	49	400	0.15640891397849485
1150	49	450	0.16961074731182815
1150	49	500	0.18059008064516133
1150	49	550	0.1860770806451614
1150	49	600	0.19934008064516143
1150	49	650	0.19021658064516145
1150	49	700	0.1925109139784947
1150	49	750	0.15304041397849474
1150	49	800	0.11428841397849483
1150	49	850	0.07133758064516142
1150	49	900	0.06013941397849476
1150	49	950	0.017714580645161515
1150	49	1e3	0.05217874731182811
1150	49	1050	0.04709741397849484
1150	49	1100	0.02458174731182809
1150	49	1150	0.006869247311828068
1150	50	-200	0.02762493087557611
1150	50	-150	0.02421231182795706
1150	50	-100	0.029141978494623706
1150	50	-50	0.0017299784946237147
1150	50	0	-0.08731335483870965
1150	50	50	-0.14328852150537638
1150	50	100	-0.08465868817204288
1150	50	150	-0.07176735483870962
1150	50	200	-0.02813306912442399
1150	50	250	-0.0048166881720429116
1150	50	300	0.02530681182795691
1150	50	350	0.06268547849462365
1150	50	400	0.04722931182795698
1150	50	450	0.08090097849462374
1150	50	500	0.11544814516129032
1150	50	550	0.16476081182795702
1150	50	600	0.16479614516129035
1150	50	650	0.1631154784946236
1150	50	700	0.126866811827957
1150	50	750	0.06470681182795701
1150	50	800	0.02128481182795709
1150	50	850	0.03267197849462374
1150	50	900	0.008190145161290316
1150	50	950	-0.019327521505376383
1150	50	1e3	0.004288311827957007
1150	50	1050	-0.01675735483870966
1150	50	1100	0.0031342451612903057
1150	50	1150	0.045825478494623706
1150	51	-200	-0.03535362672811061
1150	51	-150	-0.019567817204301157
1150	51	-100	0.0037008494623655963
1150	51	-50	0.02426484946236555
1150	51	0	0.032848016129032244
1150	51	50	0.04848184946236548
1150	51	100	0.053830516129032224
1150	51	150	0.05784051612903222
1150	51	200	0.039028349462365476
1150	51	250	0.014918849462365621
1150	51	300	0.01090784946236556
1150	51	350	0.026961516129032265
1150	51	400	0.021635016129032254
1150	51	450	0.03944784946236557
1150	51	500	0.05430868279569897
1150	51	550	0.07223118279569889
1150	51	600	0.09550601612903227
1150	51	650	0.08633668279569891
1150	51	700	0.08304968279569895
1150	51	750	0.08383034946236563
1150	51	800	0.08099901612903222
1150	51	850	0.06773318279569891
1150	51	900	0.055609016129032275
1150	51	950	0.049757682795698845
1150	51	1e3	0.04702868279569886
1150	51	1050	0.08236468279569897
1150	51	1100	0.06869934946236556
1150	51	1150	0.06294551612903228
1150	52	-200	0.00291444239631319
1150	52	-150	-0.01371462903225821
1150	52	-100	0.016704037634408458
1150	52	-50	-0.007588462365591593
1150	52	0	0.0011988709677418126
1150	52	50	0.037206620967741855
1150	52	100	0.007144537634408514
1150	52	150	-0.024301795698924877
1150	52	200	-0.028822129032258188
1150	52	250	-0.021633962365591525
1150	52	300	-0.02148662903225825
1150	52	350	0.00999503763440853
1150	52	400	0.045137370967741695
1150	52	450	0.04861537096774179
1150	52	500	0.08511853763440842
1150	52	550	0.12615103763440846
1150	52	600	0.1385718709677418
1150	52	650	0.16439053763440845
1150	52	700	0.19666303763440843
1150	52	750	0.19913353763440855
1150	52	800	0.23197220430107515
1150	52	850	0.2523295376344084
1150	52	900	0.2820345376344085
1150	52	950	0.2921467043010751
1150	52	1e3	0.3155062043010752
1150	52	1050	0.3261883709677418
1150	52	1100	0.35125253763440845
1150	52	1150	0.3517627043010751
1150	53	-200	0.017979437788018502
1150	53	-150	0.008826580645161286
1150	53	-100	1.1413978494726843e-5
1150	53	-50	-0.012940586021505348
1150	53	0	-0.01687341935483862
1150	53	50	-0.00995625268817187
1150	53	100	-0.01692358602150527
1150	53	150	-0.015202252688171955
1150	53	200	0.0022112473118280165
1150	53	250	0.019478413978494775
1150	53	300	0.039484747311828126
1150	53	350	0.044050913978494734
1150	53	400	0.04988508064516132
1150	53	450	0.0740260806451613
1150	53	500	0.08710408064516136
1150	53	550	0.09508274731182802
1150	53	600	0.10899891397849466
1150	53	650	0.1256039139784947
1150	53	700	0.12996691397849483
1150	53	750	0.14012958064516137
1150	53	800	0.13150491397849473
1150	53	850	0.11644491397849473
1150	53	900	0.11193041397849475
1150	53	950	0.10032524731182813
1150	53	1e3	0.0753220806451614
1150	53	1050	0.09032741397849471
1150	53	1100	0.10003274731182803
1150	53	1150	0.0912559139784946
1150	54	-200	-0.014219437788018359
1150	54	-150	-0.013713413978494534
1150	54	-100	-0.0022307473118278556
1150	54	-50	0.0030779193548387727
1150	54	0	0.02945558602150548
1150	54	50	0.04788108602150554
1150	54	100	0.06767058602150551
1150	54	150	0.06971475268817207
1150	54	200	0.09150408602150557
1150	54	250	0.059485586021505554
1150	54	300	0.09550391935483882
1150	54	350	0.09104658602150557
1150	54	400	0.08966308602150552
1150	54	450	0.10002875268817224
1150	54	500	0.1195259193548388
1150	54	550	0.14607291935483882
1150	54	600	0.1468204193548389
1150	54	650	0.18170658602150555
1150	54	700	0.1946539193548389
1150	54	750	0.16981775268817234
1150	54	800	NA
1150	54	850	NA
1150	54	900	NA
1150	54	950	-0.03204908064516121
1150	54	1e3	0.20079266935483886
1150	54	1050	0.3125325860215054
1150	54	1100	0.4456414193548388
1150	54	1150	0.4898495860215055
1150	55	-200	-0.012782797235022894
1150	55	-150	-0.0022265591397848303
1150	55	-100	-0.001988059139784948
1150	55	-50	0.00315427419354856
1150	55	0	0.015973607526881855
1150	55	50	0.004988107526881762
1150	55	100	0.01882077419354844
1150	55	150	0.0110111075268818
1150	55	200	0.0029092741935484354
1150	55	250	0.0065934408602151455
1150	55	300	-0.0031208924731181606
1150	55	350	-0.02410772580645156
1150	55	400	-0.024249392473118265
1150	55	450	-0.03540055913978487
1150	55	500	-0.024260559139784865
1150	55	550	-0.01458622580645145
1150	55	600	-0.004076892473118192
1150	55	650	-0.027045225806451523
1150	55	700	-0.06082505913978483
1150	55	750	-0.08175789247311822
1150	55	800	-0.11262389247311815
1150	55	850	-0.1563695591397849
1150	55	900	-0.1811705591397849
1150	55	950	-0.21919622580645157
1150	55	1e3	-0.22416862580645153
1150	55	1050	-0.22936308294930866
1150	55	1100	-0.23331972580645144
1150	55	1150	-0.2795887258064515
1150	56	-200	-0.06908092626728093
1150	56	-150	0.014308978494623759
1150	56	-100	-0.017441688172042873
1150	56	-50	0.04823864516129047
1150	56	0	0.03548847849462381
1150	56	50	0.04199331182795718
1150	56	100	0.07728564516129059
1150	56	150	0.07045114516129052
1150	56	200	0.07100297849462378
1150	56	250	0.08357014516129053
1150	56	300	0.08081947849462383
1150	56	350	0.053844978494623774
1150	56	400	0.044833145161290444
1150	56	450	0.11198747849462391
1150	56	500	0.13905281182795712
1150	56	550	0.10571514516129048
1150	56	600	0.13679197849462388
1150	56	650	0.07784114516129059
1150	56	700	0.17191581182795712
1150	56	750	0.12357314516129048
1150	56	800	0.09299531182795717
1150	56	850	0.07091264516129048
1150	56	900	0.03423264516129043
1150	56	950	0.06962281182795708
1150	56	1e3	0.05155347849462388
1150	56	1050	0.05719614516129049
1150	56	1100	0.03373431182795724
1150	56	1150	0.015951811827957203
1150	57	-200	-0.02298002304147457
1150	57	-150	-0.0076221182795697855
1150	57	-100	0.00715738172043016
1150	57	-50	0.013479048387096645
1150	57	0	0.01379571505376346
1150	57	50	0.018374881720430114
1150	57	100	0.028661881720430122
1150	57	150	0.034810715053763465
1150	57	200	0.04366904838709673
1150	57	250	0.05196604838709681
1150	57	300	0.06056454838709683
1150	57	350	0.06168821505376335
1150	57	400	0.07054004838709675
1150	57	450	0.08839638172043
1150	57	500	0.10369204838709674
1150	57	550	0.11560138172043015
1150	57	600	0.06672138172043011
1150	57	650	NA
1150	57	700	NA
1150	57	750	NA
1150	57	800	NA
1150	57	850	-0.07671895161290321
1150	57	900	-0.014873451612903432
1150	57	950	0.011202548387096556
1150	57	1e3	0.1728600483870968
1150	57	1050	-0.10842245161290338
1150	57	1100	0.11553954838709668
1150	57	1150	0.15300088172043017
1150	58	-200	-0.021854899999999972
1150	58	-150	9.143333333327952e-5
1150	58	-100	0.007589766666666664
1150	58	-50	0.013112766666666683
1150	58	0	0.001060933333333347
1150	58	50	-0.026409400000000065
1150	58	100	-0.030828566666666706
1150	58	150	-0.07717673333333337
1150	58	200	-0.11594756666666672
1150	58	250	-0.17978604285714286
1150	58	300	-0.22723569999999996
1150	58	350	-0.24056447142857143
1150	58	400	-0.19562456666666672
1150	58	450	-0.18198889999999998
1150	58	500	-0.17564130000000003
1150	58	550	-0.14622604285714275
1150	58	600	-0.11668456666666664
1150	58	650	-0.11734623333333334
1150	58	700	-0.12724006666666665
1150	58	750	-0.14315923333333336
1150	58	800	-0.1803720666666667
1150	58	850	-0.22906973333333336
1150	58	900	-0.2334890666666666
1150	58	950	-0.2475887333333333
1150	58	1e3	-0.2460299
1150	58	1050	-0.22907923333333335
1150	58	1100	-0.22952423333333338
1150	58	1150	-0.20903123333333337
1150	59	-200	0.012284027649769642
1150	59	-150	-0.0020285913978493517
1150	59	-100	0.002807908602150707
1150	59	-50	0.0025515752688173667
1150	59	0	-0.017662258064516045
1150	59	50	-0.025398258064516083
1150	59	100	-0.05298959139784946
1150	59	150	-0.043544258064516006
1150	59	200	-0.03740425806451597
1150	59	250	-0.029262091397849337
1150	59	300	-0.06825759139784937
1150	59	350	-0.03203575806451601
1150	59	400	-0.022418924731182715
1150	59	450	-0.007130258064515986
1150	59	500	0.014794575268817445
1150	59	550	0.009812575268817328
1150	59	600	0.05268724193548402
1150	59	650	0.01728757526881745
1150	59	700	0.07572374193548392
1150	59	750	0.06269274193548406
1150	59	800	0.11019257526881739
1150	59	850	0.09827607526881728
1150	59	900	-0.06627875806451611
1150	59	950	NA
1150	59	1e3	NA
1150	59	1050	NA
1150	59	1100	-0.18619825806451584
1150	59	1150	0.010722941935483999
1150	60	-200	0.027655907834101497
1150	60	-150	0.025672360215053924
1150	60	-100	-0.018101639784946055
1150	60	-50	-0.027404973118279424
1150	60	0	-0.012430973118279379
1150	60	50	0.01327052688172059
1150	60	100	0.02470819354838727
1150	60	150	0.029965526881720644
1150	60	200	0.0506990268817206
1150	60	250	0.08169419354838725
1150	60	300	0.0970251935483873
1150	60	350	0.12204919354838717
1150	60	400	0.14780019354838733
1150	60	450	0.17519302688172064
1150	60	500	0.1899226935483873
1150	60	550	0.20914052688172066
1150	60	600	0.2177315268817206
1150	60	650	0.21148202688172058
1150	60	700	0.20013736021505393
1150	60	750	0.17930119354838725
1150	60	800	0.14396219354838732
1150	60	850	0.12893586021505396
1150	60	900	0.11885052688172067
1150	60	950	0.09259636021505406
1150	60	1e3	0.10846069354838732
1150	60	1050	0.12031269354838729
1150	60	1100	0.11458452688172072
1150	60	1150	0.1319546935483873
1150	61	-200	-0.010490299539170498
1150	61	-150	-0.014860537634408422
1150	61	-100	-0.010598370967741818
1150	61	-50	0.0068729623655914285
1150	61	0	0.03082462903225817
1150	61	50	0.02728246236559147
1150	61	100	0.09272162903225811
1150	61	150	0.0749379623655914
1150	61	200	0.0054522956989247655
1150	61	250	0.030453295698924892
1150	61	300	0.05793846236559156
1150	61	350	0.039219462365591484
1150	61	400	0.0779316290322581
1150	61	450	0.028398962365591435
1150	61	500	0.05489829569892479
1150	61	550	0.12901046236559152
1150	61	600	0.14073929569892477
1150	61	650	0.1685594623655915
1150	61	700	0.1581557956989247
1150	61	750	0.14038196236559145
1150	61	800	0.0834567956989248
1150	61	850	0.10087229569892482
1150	61	900	0.07217712903225815
1150	61	950	0.050619462365591485
1150	61	1e3	0.05429229569892483
1150	61	1050	0.06636129569892486
1150	61	1100	0.0837009623655914
1150	61	1150	0.12333862903225808
1150	62	-200	-0.006107585253456068
1150	62	-150	-0.011498037634408412
1150	62	-100	0.002858295698925003
1150	62	-50	0.03680612903225825
1150	62	0	-0.021040870967741727
1150	62	50	0.031347462365591605
1150	62	100	0.012156295698924883
1150	62	150	0.01866229569892493
1150	62	200	-0.023651370967741725
1150	62	250	-0.013432870967741817
1150	62	300	0.05004362903225812
1150	62	350	0.03546046236559149
1150	62	400	0.034806962365591554
1150	62	450	0.05322012903225818
1150	62	500	0.05709612903225825
1150	62	550	0.08964329569892497
1150	62	600	0.09263046236559165
1150	62	650	0.11824312903225824
1150	62	700	0.14568862903225818
