Subject	TrialId	bin	pupil_change
1235	35	-100	0.1487473548387094
1235	35	-50	0.08003252150537603
1235	35	0	-0.08718721658986192
1235	35	50	-0.21871364516129055
1235	35	100	-0.24067631182795726
1235	35	150	-0.271971978494624
1235	35	200	-0.25161131182795726
1235	35	250	-0.2589883118279573
1235	35	300	-0.22363697849462402
1235	35	350	-0.19521231182795717
1235	35	400	-0.22134947849462364
1235	35	450	-0.20471814516129058
1235	35	500	-0.13990197849462374
1235	35	550	-0.11912531182795745
1235	35	600	-0.08632614516129067
1235	35	650	-0.0633131451612905
1235	35	700	-3.0145161290739964e-5
1235	35	750	0.05685085483870944
1235	35	800	0.07839085483870933
1235	35	850	0.10289685483870947
1235	35	900	0.0675956881720426
1235	35	950	0.10074768817204276
1235	35	1e3	0.16603935483870944
1235	35	1050	0.17043668817204263
1235	35	1100	0.1611786881720428
1235	35	1150	0.1830893548387095
1235	36	-200	-0.0011127142857140068
1235	36	-150	-0.011073333333333194
1235	36	-100	-0.01309499999999971
1235	36	-50	0.00711733333333342
1235	36	0	0.01834916666666686
1235	36	50	0.02312300000000045
1235	36	100	0.005350000000000262
1235	36	150	0.024725166666666947
1235	36	200	0.0286343333333338
1235	36	250	4.735000000003116e-4
1235	36	300	-0.09556266666666631
1235	36	350	NA
1235	36	400	NA
1235	36	450	NA
1235	36	500	-0.25360859999999963
1235	36	550	0.03331400000000029
1235	36	600	0.06740483333333354
1235	36	650	0.07596050000000032
1235	36	700	0.0902942000000003
1235	36	750	0.1113487142857147
1235	36	800	0.04012383333333366
1235	36	850	0.002938833333333483
1235	36	900	-0.093823833333333
1235	36	950	-0.1633874999999995
1235	36	1e3	-0.23611433333333295
1235	36	1050	-0.27475916666666644
1235	36	1100	-0.31746499999999966
1235	36	1150	-0.43811066666666637
1235	37	-200	0.010981861751152344
1235	37	-150	-0.010688376344085704
1235	37	-100	4.8395698924770986e-4
1235	37	-50	0.0024174569892475204
1235	37	0	-0.0050252096774189665
1235	37	50	-0.004522543010752352
1235	37	100	0.0015056236559141862
1235	37	150	0.030811623655914538
1235	37	200	0.04740529032258086
1235	37	250	0.05136062365591446
1235	37	300	0.05531329032258118
1235	37	350	0.08543495698924779
1235	37	400	0.10360395698924767
1235	37	450	0.11226462365591416
1235	37	500	0.13831095698924756
1235	37	550	-0.05964670967741892
1235	37	600	NA
1235	37	650	NA
1235	37	700	NA
1235	37	750	-0.2714572096774188
1235	37	800	-0.07549350967741901
1235	37	850	-0.04866190967741897
1235	37	900	-0.1386848763440857
1235	37	950	-0.11507354301075241
1235	37	1e3	-0.08105187634408557
1235	37	1050	-0.05753670967741901
1235	37	1100	-0.08714670967741907
1235	37	1150	-0.11560920967741876
1235	38	-200	0.002010069124423808
1235	38	-150	0.004775688172043028
1235	38	-100	-0.03384064516129056
1235	38	-50	0.014463021505376114
1235	38	0	0.012256854838709566
1235	38	50	0.010650854838709348
1235	38	100	0.00250552150537627
1235	38	150	0.03027552150537627
1235	38	200	0.014212854838709562
1235	38	250	0.007861854838709567
1235	38	300	0.048413021505376186
1235	38	350	0.05783718817204283
1235	38	400	0.07171618817204288
1235	38	450	0.03576735483870941
1235	38	500	NA
1235	38	550	NA
1235	38	600	NA
1235	38	650	-0.7965706451612906
1235	38	700	-0.004187045161290559
1235	38	750	0.19217552150537612
1235	38	800	0.27249068817204297
1235	38	850	0.1936008548387096
1235	38	900	0.1995856881720428
1235	38	950	0.1845799548387097
1235	38	1e3	0.18454652150537632
1235	38	1050	0.12818268817204315
1235	38	1100	NA
1235	38	1150	NA
1235	39	-200	0.004029923076923255
1235	39	-150	0.0036312564102565226
1235	39	-100	-0.04596707692307689
1235	39	-50	NA
1235	39	0	NA
1235	39	50	NA
1235	39	100	-0.23457907692307678
1235	39	150	-0.18891241025641
1235	39	200	-0.044049910256410106
1235	39	250	-0.03047391025641007
1235	39	300	0.02160308974358993
1235	39	350	0.0704129230769234
1235	39	400	0.11419363736263735
1235	39	450	0.10363725641025671
1235	39	500	0.1084942564102566
1235	39	550	0.08267892307692293
1235	39	600	0.09522942307692306
1235	39	650	0.11562975641025657
1235	39	700	0.15030325641025652
1235	39	750	0.05427008974358986
1235	39	800	0.09257542307692312
1235	39	850	NA
1235	39	900	NA
1235	39	950	NA
1235	39	1e3	NA
1235	39	1050	-0.48246467692307676
1235	39	1100	-0.14307024358974352
1235	39	1150	-0.2012414102564101
1235	40	-200	-0.031656672811059536
1235	40	-150	-0.0054878870967736875
1235	40	-100	0.003925946236559656
1235	40	-50	0.015722279569892805
1235	40	0	0.022772446236559496
1235	40	50	-0.053398387096773504
1235	40	100	0.013934446236559669
1235	40	150	-0.25634558709677374
1235	40	200	0.004746412903226282
1235	40	250	0.049055779569893154
1235	40	300	-0.18659522043010704
1235	40	350	-0.06860172043010704
1235	40	400	0.015697446236559626
1235	40	450	0.07977244623655959
1235	40	500	0.08573877956989302
1235	40	550	0.03796977956989293
1235	40	600	0.026276612903226432
1235	40	650	0.09002494623655972
1235	40	700	0.13036561290322624
1235	40	750	0.13759861290322634
1235	40	800	0.13833077956989293
1235	40	850	-0.11097038709677384
1235	40	900	-0.05715155376344031
1235	40	950	0.08949294623655968
1235	40	1e3	0.09981361290322639
1235	40	1050	0.057453779569892914
1235	40	1100	0.11106361290322637
1235	40	1150	0.08774194623655962
1235	41	-200	-0.004780608294931036
1235	41	-150	-0.0016193225806453437
1235	41	-100	-0.011187822580645435
1235	41	-50	0.007509844086021289
1235	41	0	0.010874677419354736
1235	41	50	-0.03350165591397869
1235	41	100	-0.07187015591397865
1235	41	150	-0.02997048924731205
1235	41	200	-0.05037615591397874
1235	41	250	-0.12155748924731206
1235	41	300	0.014153010752687933
1235	41	350	0.01835601075268789
1235	41	400	0.08043867741935469
1235	41	450	0.07276817741935455
1235	41	500	0.049137177419354604
1235	41	550	0.018007510752687955
1235	41	600	0.007228177419354627
1235	41	650	-0.017380322580645407
1235	41	700	-0.048559822580645395
1235	41	750	-0.04106107258064562
1235	41	800	NA
1235	41	850	NA
1235	41	900	NA
1235	41	950	NA
1235	41	1e3	NA
1235	41	1050	NA
1235	41	1100	NA
1235	41	1150	NA
1235	42	-200	0.040964801843318126
1235	42	-150	0.08461984946236578
1235	42	-100	-0.010449317204300831
1235	42	-50	-0.09299598387096752
1235	42	0	-0.02896681720430087
1235	42	50	-0.06135565053763418
1235	42	100	-0.10307215053763426
1235	42	150	-0.12423215053763426
1235	42	200	-0.21534698387096748
1235	42	250	-0.12205981720430081
1235	42	300	-0.13787048387096754
1235	42	350	-0.17267765053763418
1235	42	400	-0.1878156505376342
1235	42	450	-0.18175331720430088
1235	42	500	-0.11551081720430097
1235	42	550	-0.02440365053763416
1235	42	600	0.029138349462365747
1235	42	650	0.06594618279569915
1235	42	700	0.14192118279569912
1235	42	750	0.1332786827956991
1235	42	800	0.09166251612903246
1235	42	850	0.16412584946236577
1235	42	900	0.06583334946236581
1235	42	950	0.01797734946236577
1235	42	1e3	0.0565891827956991
1235	42	1050	0.07436634946236571
1235	42	1100	0.11863451612903246
1235	42	1150	0.12429834946236588
1235	43	-200	-0.02459094009216591
1235	43	-150	-0.01710905913978496
1235	43	-100	0.0018614408602148913
1235	43	-50	0.014311607526881579
1235	43	0	0.02962544086021494
1235	43	50	0.03183727419354835
1235	43	100	0.08370660752688137
1235	43	150	0.06788710752688143
1235	43	200	0.05762860752688148
1235	43	250	0.052035274193548066
1235	43	300	0.03835460752688169
1235	43	350	0.04205610752688157
1235	43	400	0.040529774193548196
1235	43	450	0.05888994086021482
1235	43	500	0.0877097741935482
1235	43	550	0.08276927419354803
1235	43	600	0.09075127419354818
1235	43	650	0.08923227419354814
1235	43	700	0.1079361075268815
1235	43	750	0.13043677419354824
1235	43	800	0.15385977419354843
1235	43	850	0.15389877419354825
1235	43	900	0.11499827419354809
1235	43	950	0.09521344086021492
1235	43	1e3	0.037040274193548196
1235	43	1050	0.012596274193548288
1235	43	1100	-0.01694539247311851
1235	43	1150	-0.018636725806451704
1235	44	-200	-0.004541907834101482
1235	44	-150	0.029328473118279536
1235	44	-100	-0.005675360215053808
1235	44	-50	0.022494639784946147
1235	44	0	-0.04084886021505393
1235	44	50	0.08246947311827957
1235	44	100	0.08897013978494613
1235	44	150	-0.0058746935483871
1235	44	200	0.05213297311827958
1235	44	250	0.02984797311827947
1235	44	300	-0.023377526881720456
1235	44	350	-0.07458319354838716
1235	44	400	-0.04192436021505386
1235	44	450	-0.08073236021505381
1235	44	500	-0.08297086021505391
1235	44	550	-0.2399906935483871
1235	44	600	NA
1235	44	650	NA
1235	44	700	NA
1235	44	750	NA
1235	44	800	-0.7677701935483872
1235	44	850	-0.28953969354838716
1235	44	900	-0.28780469354838717
1235	44	950	-0.3346235268817206
1235	44	1e3	-0.3928950268817206
1235	44	1050	-0.35518636021505384
1235	44	1100	-0.3506738602150538
1235	44	1150	-0.1870603602150538
1235	45	-200	-0.05356316129032278
1235	45	-150	-0.03441916129032293
1235	45	-100	0.005234672043010462
1235	45	-50	0.025305505376343795
1235	45	0	0.0663693387096771
1235	45	50	-0.02318616129032298
1235	45	100	0.08303383870967711
1235	45	150	0.08205400537634396
1235	45	200	0.08391183870967689
1235	45	250	0.0841970053763436
1235	45	300	0.062091505376343704
1235	45	350	0.06841963870967724
1235	45	400	-0.0956801612903228
1235	45	450	NA
1235	45	500	NA
1235	45	550	-0.41175916129032286
1235	45	600	0.16153600537634372
1235	45	650	0.25261083870967704
1235	45	700	0.2832061720430105
1235	45	750	0.26536883870967704
1235	45	800	0.2909936387096771
1235	45	850	0.3196828387096769
1235	45	900	0.3097126387096772
1235	45	950	0.14444550537634368
1235	45	1e3	-0.07560832795698946
1235	45	1050	-0.027109661290322922
1235	45	1100	-0.005747661290322892
1235	45	1150	-0.09658832795698953
1235	46	-200	-0.1979262949308755
1235	46	-150	0.006246752688172134
1235	46	-100	0.09494541935483891
1235	46	-50	0.02791725268817206
1235	46	0	0.10180458602150555
1235	46	50	0.11061608602150545
1235	46	100	0.11839991935483891
1235	46	150	0.08060458602150544
1235	46	200	-0.14738858064516114
1235	46	250	0.06314925268817222
1235	46	300	-0.05027658064516113
1235	46	350	0.017363252688172254
1235	46	400	0.01079825268817225
1235	46	450	0.0029669193548388004
1235	46	500	0.036454752688172144
1235	46	550	0.0589360860215055
1235	46	600	-0.08401591397849462
1235	46	650	NA
1235	46	700	NA
1235	46	750	NA
1235	46	800	NA
1235	46	850	NA
1235	46	900	NA
1235	46	950	-0.2793631806451612
1235	46	1e3	-0.36631558064516123
1235	46	1050	-0.34377708064516116
1235	46	1100	-0.2458133306451613
1235	46	1150	-0.12517224731182783
1235	47	-200	-0.0033576515151514386
1235	47	-150	0.004029181818182082
1235	47	-100	NA
1235	47	-50	NA
1235	47	0	NA
1235	47	50	-0.46531681818181814
1235	47	100	-0.15243867532467512
1235	47	150	-0.057994318181818105
1235	47	200	-0.09932798484848471
1235	47	250	-0.08356701818181796
1235	47	300	-0.047464984848484715
1235	47	350	-0.036570651515151376
1235	47	400	-0.04822831818181794
1235	47	450	-0.043731151515151355
1235	47	500	-0.08548281818181806
1235	47	550	-0.098342318181818
1235	47	600	-0.07128431818181806
1235	47	650	-0.039487318181818054
1235	47	700	-0.014224151515151254
1235	47	750	-0.01756148484848478
1235	47	800	-0.049313984848484704
1235	47	850	-0.08606548484848453
1235	47	900	-0.10860215151515133
1235	47	950	-0.11127548484848464
1235	47	1e3	-0.18177467532467512
1235	47	1050	-0.3206389848484847
1235	47	1100	-0.2945201515151512
1235	47	1150	-0.311256318181818
1235	48	-200	-1.726267281106126e-4
1235	48	-150	-0.017423150537634397
1235	48	-100	-0.009147150537634449
1235	48	-50	0.006449349462365565
1235	48	0	0.020322349462365514
1235	48	50	0.03579134946236554
1235	48	100	0.04623051612903232
1235	48	150	0.05117268279569894
1235	48	200	0.055345182795698854
1235	48	250	0.057059849462365676
1235	48	300	0.09323684946236573
1235	48	350	0.0943588494623655
1235	48	400	0.08980318279569888
1235	48	450	0.09312484946236547
1235	48	500	0.07604718279569884
1235	48	550	0.08270318279569884
1235	48	600	0.09272434946236559
1235	48	650	0.08474518279569872
1235	48	700	0.07894034946236565
1235	48	750	0.0911118494623658
1235	48	800	0.06990551612903244
1235	48	850	0.033219182795698986
1235	48	900	-0.03690048387096775
1235	48	950	-0.0488709838709677
1235	48	1e3	-0.08511681720430109
1235	48	1050	-0.12229498387096786
1235	48	1100	-0.12598748387096773
1235	48	1150	-0.1762294838709678
1235	49	-200	0.009520244239631381
1235	49	-150	0.014140553763440922
1235	49	-100	0.01193822043010758
1235	49	-50	7.407204301076072e-4
1235	49	0	-0.03792644623655909
1235	49	50	-0.043235612903225716
1235	49	100	-0.04898944623655906
1235	49	150	-0.01687461290322571
1235	49	200	-0.03224127956989239
1235	49	250	-0.04562077956989249
1235	49	300	-0.061167446236559155
1235	49	350	-0.0736784462365591
1235	49	400	-0.05354194623655902
1235	49	450	-0.02957944623655906
1235	49	500	0.0012787204301075346
1235	49	550	0.016863220430107646
1235	49	600	0.04964905376344094
1235	49	650	0.046519553763440934
1235	49	700	0.03961138709677425
1235	49	750	0.04056638709677437
1235	49	800	-3.116129032257516e-4
1235	49	850	0.04980488709677422
1235	49	900	NA
1235	49	950	NA
1235	49	1e3	NA
1235	49	1050	NA
1235	49	1100	NA
1235	49	1150	-0.10328027956989239
1235	50	-200	-0.007117766666666636
1235	50	-150	-0.015138933333333307
1235	50	-100	-0.003171433333333399
1235	50	-50	0.007927733333333261
1235	50	0	0.017500400000000083
1235	50	50	0.04874773333333334
1235	50	100	0.06509406666666677
1235	50	150	0.07030173333333341
1235	50	200	0.11004839999999994
1235	50	250	0.10466523333333333
1235	50	300	0.12207839999999999
1235	50	350	0.11975323333333325
1235	50	400	0.12707689999999983
1235	50	450	0.16464197142857134
1235	50	500	0.19066659999999996
1235	50	550	0.2102229
1235	50	600	0.25186556666666665
1235	50	650	0.27726511428571443
1235	50	700	0.30078699999999986
1235	50	750	0.2780342571428571
1235	50	800	0.2543375666666668
1235	50	850	0.1940382333333334
1235	50	900	0.1618314
1235	50	950	0.12789706666666664
1235	50	1e3	0.08494256666666662
1235	50	1050	0.05862706666666676
1235	50	1100	0.03673906666666671
1235	50	1150	0.04815973333333338
1235	51	-200	0.02886149308755735
1235	51	-150	-0.003419602150538085
1235	51	-100	-0.029962268817204613
1235	51	-50	-1.0093548387131908e-4
1235	51	0	-1.8893548387118506e-4
1235	51	50	0.028609231182795458
1235	51	100	0.01860573118279533
1235	51	150	0.020937897849462022
1235	51	200	0.019281397849461996
1235	51	250	0.05027256451612875
1235	51	300	0.06009039784946202
1235	51	350	0.0804028978494619
1235	51	400	0.09523873118279536
1235	51	450	0.045883231182795546
1235	51	500	0.15824246451612875
1235	51	550	0.1780463978494621
1235	51	600	0.3108252311827955
1235	51	650	0.22057606451612877
1235	51	700	NA
1235	51	750	NA
1235	51	800	NA
1235	51	850	0.037802064516129
1235	51	900	0.14587826451612873
1235	51	950	0.18195623118279544
1235	51	1e3	-0.0013845354838711188
1235	51	1050	0.13907346451612898
1235	51	1100	0.15065723118279553
1235	51	1150	0.12356473118279536
1235	52	-200	-0.012288666666666614
1235	52	-150	0.010882166666666748
1235	52	-100	0.006643333333333483
1235	52	-50	-0.004282833333333347
1235	52	0	-9.539999999998253e-4
1235	52	50	-0.019478500000000103
1235	52	100	-0.01671166666666683
1235	52	150	0.002670833333333326
1235	52	200	-0.004980166666666748
1235	52	250	0.0019743333333333743
1235	52	300	0.012419833333333408
1235	52	350	-0.03561699999999993
1235	52	400	NA
1235	52	450	NA
1235	52	500	-0.3163166666666666
1235	52	550	-0.06572666666666671
1235	52	600	0.09640793333333306
1235	52	650	0.13759300000000016
1235	52	700	0.20193749999999996
1235	52	750	0.2556893333333335
1235	52	800	0.27544316666666663
1235	52	850	0.2615524999999999
1235	52	900	0.19355216666666664
1235	52	950	0.0561380000000001
1235	52	1e3	NA
1235	52	1050	NA
1235	52	1100	NA
1235	52	1150	NA
1235	53	-200	-0.0018251566820277304
1235	53	-150	-0.0027825376344086847
1235	53	-100	0.02528112903225795
1235	53	-50	-0.019342704301075358
1235	53	0	-0.0010265376344085937
1235	53	50	-0.03659503763440856
1235	53	100	-0.06033120430107538
1235	53	150	0.005438962365591271
1235	53	200	0.007673795698924642
1235	53	250	0.010547629032258069
1235	53	300	0.0014459623655913578
1235	53	350	-0.011165370967742025
1235	53	400	-0.020071204301075268
1235	53	450	-0.024439537634408648
1235	53	500	-0.002537037634408638
1235	53	550	0.06416046236559136
1235	53	600	0.10275412903225807
1235	53	650	0.12287912903225802
1235	53	700	0.1130227290322579
1235	53	750	NA
1235	53	800	NA
1235	53	850	NA
1235	53	900	NA
1235	53	950	-0.3234935376344086
1235	53	1e3	-0.325224870967742
1235	53	1050	-0.19768229953917058
1235	53	1100	-0.1440213709677419
1235	53	1150	-0.07105637096774194
1235	54	-200	-0.1922444230769229
1235	54	-150	0.12393524358974377
1235	54	-100	-0.0682847087912087
1235	54	-50	0.052128826923077076
1235	54	0	0.01709991025641037
1235	54	50	0.13049757692307712
1235	54	100	0.10369407692307675
1235	54	150	NA
1235	54	200	NA
1235	54	250	NA
1235	54	300	-0.47288792307692273
1235	54	350	-0.3010970230769229
1235	54	400	-0.11297482307692279
1235	54	450	-0.0866374230769229
1235	54	500	-0.054587423076922915
1235	54	550	-0.016430423076922846
1235	54	600	0.03604791025641033
1235	54	650	0.03589324358974374
1235	54	700	0.05014607692307704
1235	54	750	0.022021743589743775
1235	54	800	0.018912410256410366
1235	54	850	0.010607076923077127
1235	54	900	-0.04426992307692287
1235	54	950	-0.07540242307692287
1235	54	1e3	-0.07114508974358962
1235	54	1050	-0.13846858974358947
1235	54	1100	-0.13731125641025624
1235	54	1150	-0.10431325641025624
1235	55	-200	0.044647944700460726
1235	55	-150	0.027918682795698757
1235	55	-100	0.027418016129032125
1235	55	-50	-0.046291650537634586
1235	55	0	-0.061134317204301215
1235	55	50	-0.07293165053763451
1235	55	100	-0.0920191505376345
1235	55	150	-0.11457348387096793
1235	55	200	-0.08024348387096787
1235	55	250	-0.08605631720430118
1235	55	300	-0.04930298387096784
1235	55	350	-0.06286715053763459
1235	55	400	-0.04549431720430119
1235	55	450	0.0011336827956987723
1235	55	500	0.025849349462365428
1235	55	550	0.09004668279569872
1235	55	600	0.14728534946236538
1235	55	650	0.2059758494623655
1235	55	700	0.22777851612903213
1235	55	750	0.2254685161290321
1235	55	800	0.21585634946236554
1235	55	850	0.13938218279569878
1235	55	900	0.14181218279569877
1235	55	950	0.09538251612903204
1235	55	1e3	0.06748834946236548
1235	55	1050	0.06819471612903225
1235	55	1100	NA
1235	55	1150	NA
1235	56	-200	-9.521474654376709e-4
1235	56	-150	0.008461209677419479
1235	56	-100	-0.0029209569892472884
1235	56	-50	-0.008751123655913906
1235	56	0	0.0043217096774194426
1235	56	50	0.026364376344086022
1235	56	100	-0.008159123655913758
1235	56	150	-0.015612123655913912
1235	56	200	-0.03409095698924728
1235	56	250	-0.05062345698924712
1235	56	300	-0.08962429032258057
1235	56	350	-0.07622279032258057
1235	56	400	-0.06224012365591388
1235	56	450	-0.0812187903225805
1235	56	500	-0.08139045698924725
1235	56	550	-0.05863912365591384
1235	56	600	-0.03929162365591384
1235	56	650	-0.05244745698924717
1235	56	700	-0.02924479032258054
1235	56	750	-0.042391290322580565
1235	56	800	-0.06684529032258053
1235	56	850	-0.06636412365591389
1235	56	900	-0.11215379032258059
1235	56	950	-0.11834529032258057
1235	56	1e3	-0.13571112365591378
1235	56	1050	-0.10192479032258069
1235	56	1100	-0.14442812365591387
1235	56	1150	-0.14697045698924724
1235	57	-200	0.04577802304147476
1235	57	-150	0.011934451612903333
1235	57	-100	0.0037326182795699805
1235	57	-50	-0.03178371505376328
1235	57	0	-0.03729104838709666
1235	57	50	-0.01309438172042987
1235	57	100	-0.022707381720429964
1235	57	150	-0.012717715053763179
1235	57	200	0.014433118279569982
1235	57	250	0.026345284946236742
1235	57	300	0.0236562849462368
1235	57	350	0.05907278494623669
1235	57	400	0.1017547849462368
1235	57	450	0.11588195161290349
1235	57	500	0.18681178494623665
1235	57	550	0.2242407849462368
1235	57	600	0.29269328494623675
1235	57	650	0.17939711827957008
1235	57	700	NA
1235	57	750	NA
1235	57	800	NA
1235	57	850	NA
1235	57	900	NA
1235	57	950	0.08267445161290343
1235	57	1e3	0.11107711827957016
1235	57	1050	-0.09347788172042988
1235	57	1100	-0.040039548387096634
1235	57	1150	-0.01947054838709657
1235	58	-200	0.025407262672811144
1235	58	-150	0.022232381720430332
1235	58	-100	1.1771505376353038e-4
1235	58	-50	-0.010860951612903383
1235	58	0	-0.04113095161290318
1235	58	50	-0.07639845161290319
1235	58	100	-0.030594118279569777
1235	58	150	-0.04312595161290315
1235	58	200	-0.06653611827956984
1235	58	250	-0.06715111827956988
1235	58	300	-0.06844678494623646
1235	58	350	-0.07066411827956968
1235	58	400	-0.06689761827956975
1235	58	450	-0.08259861827956978
1235	58	500	-0.07342195161290317
1235	58	550	-0.0697976182795698
1235	58	600	-0.07056395161290314
1235	58	650	-0.07309428494623645
1235	58	700	-0.08868711827956981
1235	58	750	-0.10186728494623638
1235	58	800	-0.12026945161290319
1235	58	850	-0.12457995161290321
1235	58	900	-0.1717929516129031
1235	58	950	-0.17870128494623647
1235	58	1e3	-0.20843828494623629
1235	58	1050	-0.2290804516129031
1235	58	1100	-0.23688078494623635
1235	58	1150	-0.22816061827956982
1235	59	-200	-0.013830300000000184
1235	59	-150	-0.011423966666666821
1235	59	-100	0.00467419999999974
1235	59	-50	0.012653866666666532
1235	59	0	0.007926199999999772
1235	59	50	0.015857033333333142
1235	59	100	0.03142453333333325
1235	59	150	0.04486903333333311
1235	59	200	0.041914033333333066
1235	59	250	0.059481033333333024
1235	59	300	0.09155569999999986
1235	59	350	0.08773736666666661
1235	59	400	0.09410136666666657
1235	59	450	0.08251319999999973
1235	59	500	0.08628603333333329
1235	59	550	0.07596986666666646
1235	59	600	0.08430653333333304
1235	59	650	0.061085366666666495
1235	59	700	0.06053419999999976
1235	59	750	0.07500119999999974
1235	59	800	0.05484869999999983
1235	59	850	0.031882199999999784
1235	59	900	0.01880653333333308
1235	59	950	0.019150866666666506
1235	59	1e3	-0.006630300000000237
1235	59	1050	-0.0012773000000002217
1235	59	1100	-0.0180091333333335
1235	59	1150	-0.018132133333333522
1235	60	-200	0.00460723809523803
1235	60	-150	-0.00209599999999995
1235	60	-100	-0.003934933333333212
1235	60	-50	NA
1235	60	0	NA
1235	60	50	NA
1235	60	100	NA
1235	60	150	NA
1235	60	200	1.686666666665948e-4
1235	60	250	-0.03269866666666673
1235	60	300	0.001295333333333352
1235	60	350	0.08079016666666668
1235	60	400	0.0979133333333333
1235	60	450	0.05456083333333339
1235	60	500	0.011437000000000067
1235	60	550	-0.039318500000000034
1235	60	600	-0.06670500000000008
1235	60	650	-0.06547483333333326
1235	60	700	-0.05832566666666672
1235	60	750	-0.033711666666666584
1235	60	800	-0.0016333333333333755
1235	60	850	-0.011783833333333327
1235	60	900	-0.012750833333333341
1235	60	950	-0.017212499999999853
1235	60	1e3	-0.04127166666666667
1235	60	1050	-0.04736166666666667
1235	60	1100	-0.05922016666666674
1235	60	1150	-0.024136833333333312
1235	61	-200	NA
1235	61	-150	0.04092627777777791
1235	61	-100	-0.029394388888888862
1235	61	-50	-0.06817372222222229
1235	61	0	0.07938477777777779
1235	61	50	0.13165077777777778
1235	61	100	0.1622949444444445
1235	61	150	0.17228194444444447
1235	61	200	0.1502876111111111
1235	61	250	0.1108114444444445
1235	61	300	0.09753244444444446
1235	61	350	0.08550811111111112
1235	61	400	0.07344844444444454
1235	61	450	0.08830977777777778
1235	61	500	0.11809344444444436
1235	61	550	0.09401477777777778
1235	61	600	0.1181222777777778
1235	61	650	0.11934727777777783
1235	61	700	0.12181394444444438
1235	61	750	0.12150927777777783
1235	61	800	0.1270621111111112
1235	61	850	0.13281177777777775
1235	61	900	0.08693811111111123
1235	61	950	0.025598611111111058
1235	61	1e3	NA
1235	61	1050	NA
1235	61	1100	NA
1235	61	1150	NA
1235	62	-200	-0.033002769585253375
1235	62	-150	-0.006105983870967687
1235	62	-100	0.009729682795698968
1235	62	-50	0.003689016129032311
1235	62	0	0.03119051612903238
1235	62	50	0.045301682795698905
1235	62	100	0.03991118279569905
1235	62	150	0.06831084946236572
1235	62	200	0.07327884946236558
1235	62	250	0.07468884946236565
1235	62	300	0.07720734946236558
1235	62	350	0.07312418279569899
1235	62	400	0.09673068279569885
1235	62	450	0.10123151612903232
1235	62	500	0.15763751612903243
1235	62	550	0.15611468279569904
1235	62	600	0.176559682795699
1235	62	650	0.13359501612903224
1235	62	700	0.03914751612903237
1235	62	750	-0.1278144838709677
1235	62	800	-0.29270381720430105
1235	62	850	NA
1235	62	900	NA
1235	62	950	NA
1235	62	1e3	-0.5437494838709676
1235	62	1050	-0.34171708387096766
1235	62	1100	-0.42977831720430104
1235	62	1150	-0.3809771505376343
1235	63	-200	0.0254488279569894
1235	63	-150	0.011959494623655864
1235	63	-100	-0.04601300537634397
1235	63	-50	-0.012547552995391722
1235	63	0	0.023243494623655863
1235	63	50	0.04703336129032269
1235	63	100	0.05948830414746542
1235	63	150	0.10088516129032268
1235	63	200	0.15893076129032266
1235	63	250	0.1528755612903227
1235	63	300	0.12629766129032274
1235	63	350	0.10982632795698939
1235	63	400	0.11117001843317961
1235	63	450	0.08755549462365586
1235	63	500	0.02844532795698947
1235	63	550	-0.008737672043010717
1235	63	600	-0.047806005376343975
1235	63	650	-0.07422600537634401
1235	63	700	-0.10455267204301055
1235	63	750	-0.11400733870967739
1235	63	800	-0.14550000537634392
1235	63	850	-0.19412133870967727
1235	63	900	-0.34545633870967735
1235	63	950	-0.328479005376344
1235	63	1e3	-0.39023050537634396
1235	63	1050	-0.3991631720430106
1235	63	1100	-0.4141838387096774
1235	63	1150	-0.43358300537634403
1235	64	-200	0.010827392857142737
1235	64	-150	-0.0469837500000001
1235	64	-100	0.011813583333333192
1235	64	-50	0.030644583333333236
1235	64	0	-0.01621275000000007
1235	64	50	NA
1235	64	100	NA
1235	64	150	NA
1235	64	200	-0.1356217500000001
1235	64	250	-0.03555391666666682
1235	64	300	0.06695658333333321
1235	64	350	0.09486408333333318
1235	64	400	0.11636174999999997
1235	64	450	0.1551722499999999
1235	64	500	0.12371291666666662
1235	64	550	0.08449941666666654
1235	64	600	0.03138658333333333
1235	64	650	0.0029285833333333087
1235	64	700	0.020199249999999964
1235	64	750	0.022169416666666608
1235	64	800	0.060348249999999805
1235	64	850	0.0547590833333332
1235	64	900	0.0632002499999998
1235	64	950	0.027112249999999838
1235	64	1e3	0.012158249999999851
1235	64	1050	-0.026220250000000167
1235	64	1100	-0.03859008333333347
1235	64	1150	-0.07759241666666676
1235	65	-200	0.05083358986175103
1235	65	-150	0.00849882795698916
1235	65	-100	0.012751494623655768
1235	65	-50	-0.033509338709677504
1235	65	0	-0.047046838709677484
1235	65	50	-0.0511523387096775
1235	65	100	NA
1235	65	150	NA
1235	65	200	NA
1235	65	250	NA
1235	65	300	-0.49211250537634416
1235	65	350	-0.18477633870967755
1235	65	400	-0.16407150537634427
1235	65	450	-0.11334700537634419
1235	65	500	-0.04598050537634416
1235	65	550	-0.0047855053763442195
1235	65	600	0.02312749462365571
1235	65	650	-0.014240338709677447
1235	65	700	-0.038133505376344225
1235	65	750	-0.07143000537634421
1235	65	800	-0.028384338709677603
1235	65	850	0.011158327956989122
1235	65	900	0.002140161290322388
1235	65	950	-0.024619505376344202
1235	65	1e3	-0.0019091720430108872
1235	65	1050	0.018500494623655772
1235	65	1100	-0.014070338709677518
