Subject	TrialId	bin	pupil_change
1146	64	-100	-0.07680750000000014
1146	64	-50	0.09963599999999977
1146	64	0	0.09806229999999996
1146	64	50	-0.08457735714285729
1146	64	100	0.1130841666666665
1146	64	150	0.02246333333333313
1146	64	200	0.04218766666666651
1146	64	250	0.040986999999999885
1146	64	300	-3.886666666668148e-4
1146	64	350	-0.21006033333333343
1146	64	400	0.0893793333333331
1146	64	450	-0.05245500000000022
1146	64	500	0.1182651666666666
1146	64	550	0.10799683333333314
1146	64	600	0.035702299999999895
1146	64	650	-0.0696835000000002
1146	64	700	0.020385666666666562
1146	64	750	0.06888199999999982
1146	64	800	0.023781333333333137
1146	64	850	-0.052608500000000204
1146	64	900	0.05098866666666665
1146	64	950	-0.024838000000000138
1146	64	1e3	-0.0018816666666667075
1146	64	1050	0.05810299999999987
1146	64	1100	-0.035903333333333474
1146	64	1150	0.07071149999999982
1146	65	-200	0.08994844700460826
1146	65	-150	0.03388582795698921
1146	65	-100	-0.0038746720430108774
1146	65	-50	-0.05030450537634416
1146	65	0	-0.08464650537634417
1146	65	50	-0.14893783870967736
1146	65	100	NA
1146	65	150	-0.277289505376344
1146	65	200	-0.1692538387096775
1146	65	250	-0.1688200053763441
1146	65	300	-0.15817533870967745
1146	65	350	-0.1295743387096775
1146	65	400	-0.11714617204301077
1146	65	450	-0.10159717204301082
1146	65	500	-0.11833633870967741
1146	65	550	-0.14651267204301077
1146	65	600	-0.1441598387096775
1146	65	650	-0.14389333870967755
1146	65	700	-0.10706283870967748
1146	65	750	-0.07400183870967754
1146	65	800	-0.033295338709677415
1146	65	850	-0.0022823387096774597
1146	65	900	6.514946236559164e-4
1146	65	950	-0.02903400537634404
1146	65	1e3	-0.04274550537634406
1146	65	1050	-0.06178283870967749
1146	65	1100	-0.05574333870967737
1146	65	1150	-0.043663672043010804
1146	66	-200	0.011225612903225672
1146	66	-150	0.00511411290322572
1146	66	-100	0.0024174462365588547
1146	66	-50	-0.008026053763441121
1146	66	0	-0.012602053763441182
1146	66	50	-0.008618053763441194
1146	66	100	-0.020125887096774504
1146	66	150	-0.021683553763441072
1146	66	200	-0.014167053763441073
1146	66	250	-0.022233720430107812
1146	66	300	-0.017495553763441068
1146	66	350	-0.009184720430107726
1146	66	400	-0.00894738709677445
1146	66	450	0.024549779569892127
1146	66	500	0.05436911290322569
1146	66	550	0.11422677956989229
1146	66	600	0.18102461290322558
1146	66	650	0.2010882795698922
1146	66	700	0.2266604462365589
1146	66	750	0.2278812795698922
1146	66	800	0.1975801129032256
1146	66	850	0.1976259462365589
1146	66	900	0.18123211290322558
1146	66	950	0.19303144623655885
1146	66	1e3	0.20924844623655883
1146	66	1050	0.21561594623655891
1146	66	1100	0.21980444623655893
1146	66	1150	0.24739494623655886
1146	67	-200	-0.017963433179723282
1146	67	-150	-0.0300194569892472
1146	67	-100	0.0023248763440861797
1146	67	-50	0.02659537634408619
1146	67	0	0.02205654301075281
1146	67	50	0.041703543010752776
1146	67	100	0.057889543010752886
1146	67	150	0.03862037634408614
1146	67	200	0.04144637634408621
1146	67	250	0.03514654301075278
1146	67	300	0.037284876344086136
1146	67	350	0.04954754301075289
1146	67	400	0.06942237634408614
1146	67	450	0.11117720967741951
1146	67	500	0.14407420967741946
1146	67	550	0.19670137634408622
1146	67	600	0.17202287634408622
1146	67	650	0.15287387634408614
1146	67	700	0.10025720967741947
1146	67	750	0.08699804301075294
1146	67	800	0.05384087634408622
1146	67	850	0.013455376344086112
1146	67	900	-7.017903225804792e-4
1146	67	950	-0.02428729032258044
1146	67	1e3	-0.022273623655913788
1146	67	1050	-0.02231945698924709
1146	67	1100	-0.006838456989247159
1146	67	1150	0.02300104301075286
1146	68	-200	NA
1146	68	-150	-0.0090193733333334691
1146	68	-100	0.03413212666666654
1146	68	-50	-0.014706611428571532
1146	68	0	-0.00795504000000021
1146	68	50	0.015253459999999905
1146	68	100	0.013509959999999857
1146	68	150	-0.043032540000000154
1146	68	200	-0.11351220666666673
1146	68	250	-0.15383837333333342
1146	68	300	-0.20297837333333338
1146	68	350	-0.25012137333333345
1146	68	400	-0.27357387333333344
1146	68	450	-0.2770633733333335
1146	68	500	-0.2969000400000002
1146	68	550	-0.28232937333333347
1146	68	600	-0.26108937333333343
1146	68	650	-0.23121770666666683
1146	68	700	-0.22538220666666686
1146	68	750	-0.23232770666666677
1146	68	800	-0.24979687333333342
1146	68	850	-0.2658225400000002
1146	68	900	-0.2768895400000002
1146	68	950	-0.29516920666666674
1146	68	1e3	-0.2839077066666667
1146	68	1050	-0.2752950400000001
1146	68	1100	-0.27298654000000017
1146	68	1150	-0.25038437333333347
1146	70	-200	0.0030216359447004593
1146	70	-150	0.014722231182795623
1146	70	-100	-0.0039012688172044285
1146	70	-50	-0.010656102150537658
1146	70	0	-0.0036901021505376295
1146	70	50	0.015253897849462295
1146	70	100	0.019295897849462323
1146	70	150	0.03746539784946227
1146	70	200	0.050447064516129014
1146	70	250	0.046504397849462364
1146	70	300	0.06704439784946237
1146	70	350	0.09255589784946235
1146	70	400	0.09584589784946244
1146	70	450	0.1276398978494623
1146	70	500	0.1560392311827957
1146	70	550	0.203013064516129
1146	70	600	0.25735656451612904
1146	70	650	0.26690606451612897
1146	70	700	0.25717656451612886
1146	70	750	0.2651420645161291
1146	70	800	0.23468856451612904
1146	70	850	0.19096039784946237
1146	70	900	0.16583389784946231
1146	70	950	0.15378373118279565
1146	70	1e3	0.14518039784946243
1146	70	1050	0.13361706451612912
1146	70	1100	NA
1146	70	1150	NA
1146	72	-200	0.004548460829492943
1146	72	-150	-0.010551634408602443
1146	72	-100	-0.0022781344086023245
1146	72	-50	0.0029808655913976523
1146	72	0	0.004542365591397572
1146	72	50	0.030469698924730986
1146	72	100	0.03728053225806419
1146	72	150	0.040002698924730996
1146	72	200	0.021474365591397593
1146	72	250	0.003704865591397599
1146	72	300	-0.017521801075269055
1146	72	350	-0.026826467741935717
1146	72	400	-0.04354630107526902
1146	72	450	-0.049360134408602395
1146	72	500	-0.05574696774193577
1146	72	550	-0.024353967741935767
1146	72	600	-0.026316634408602473
1146	72	650	-0.033351134408602455
1146	72	700	-0.023393134408602467
1146	72	750	-0.029282634408602348
1146	72	800	-0.02866413440860242
1146	72	850	-0.05451663440860247
1146	72	900	-0.04945630107526903
1146	72	950	-0.051193467741935894
1146	72	1e3	-0.052125967741935675
1146	72	1050	-0.05434296774193581
1146	72	1100	-0.05378096774193571
1146	72	1150	-0.167430301075269
1146	73	-200	0.013117050691244359
1146	73	-150	-0.004366806451612841
1146	73	-100	-0.011297473118279555
1146	73	-50	0.0034323602150538126
1146	73	0	-0.0030713064516128727
1146	73	50	-0.009458139784946251
1146	73	100	-0.01410763978494615
1146	73	150	-0.018558473118279517
1146	73	200	-0.013262973118279398
1146	73	250	0.00885402688172062
1146	73	300	0.01854219354838708
1146	73	350	0.008117860215053785
1146	73	400	0.008862360215053785
1146	73	450	0.07478319354838707
1146	73	500	0.09529619354838721
1146	73	550	0.12555386021505374
1146	73	600	0.13285952688172054
1146	73	650	0.15791652688172056
1146	73	700	0.14481886021505375
1146	73	750	0.10306436021505376
1146	73	800	0.06980002688172056
1146	73	850	0.06046169354838712
1146	73	900	0.03693786021505393
1146	73	950	0.02511086021505367
1146	73	1e3	0.01654919354838717
1146	73	1050	0.020343526881720475
1146	73	1100	0.010230360215053746
1146	73	1150	0.02988269354838713
1146	74	-200	-0.0019168294930875796
1146	74	-150	-0.07134975806451609
1146	74	-100	0.11789674193548387
1146	74	-50	0.09702390860215064
1146	74	0	-0.1413345913978495
1146	74	50	0.09804307526881713
1146	74	100	0.07351390860215057
1146	74	150	-0.03135725806451606
1146	74	200	0.018384908602150585
1146	74	250	0.24602790860215062
1146	74	300	0.07113040860215063
1146	74	350	0.05653740860215054
1146	74	400	0.10487157526881725
1146	74	450	-0.17838175806451603
1146	74	500	0.1501122419354839
1146	74	550	0.09708690860215057
1146	74	600	0.195810241935484
1146	74	650	0.05981374193548383
1146	74	700	-0.09163392473118281
1146	74	750	0.04050574193548395
1146	74	800	0.0901405752688172
1146	74	850	0.14853240860215058
1146	74	900	0.060096075268817106
1146	74	950	-0.07277159139784943
1146	74	1e3	-0.48097925806451625
1146	74	1050	-0.37619925806451615
1146	74	1100	-0.24925542473118276
1146	74	1150	-0.2940078580645161
1146	75	-200	-0.04831363333333338
1146	75	-150	-0.012915933333333384
1146	75	-100	-0.09324513333333329
1146	75	-50	0.10001686666666654
1146	75	0	0.16707686666666666
1146	75	50	0.22465046666666666
1146	75	100	0.12129336666666668
1146	75	150	0.46702820000000006
1146	75	200	0.16074946666666676
1146	75	250	0.23214311666666676
1146	75	300	NA
1146	75	350	-0.003264133333333419
1146	75	400	0.10744486666666679
1146	75	450	0.37721553333333335
1146	75	500	0.3915582
1146	75	550	0.4260638666666667
1146	75	600	0.4350370333333333
1146	75	650	0.4916731999999999
1146	75	700	0.4395048666666666
1146	75	750	0.4500325333333333
1146	75	800	0.34106136666666664
1146	75	850	0.39588103333333335
1146	75	900	0.4252070333333333
1146	75	950	0.4912245333333333
1146	75	1e3	0.3895187
1146	75	1050	0.4171620333333334
1146	75	1100	0.4565860333333333
1146	75	1150	0.31319603333333346
1146	76	-200	0.02240000921658985
1146	76	-150	0.012323580645161222
1146	76	-100	-0.005326586021505338
1146	76	-50	-0.007318752688172096
1146	76	0	-0.025811586021505423
1146	76	50	-0.031934086021505305
1146	76	100	-0.04705975268817212
1146	76	150	-0.043417919354838665
1146	76	200	-0.01736975268817198
1146	76	250	-0.025284252688172026
1146	76	300	-0.0030327526881720837
1146	76	350	0.012096913978494698
1146	76	400	0.04072841397849455
1146	76	450	0.07514841397849459
1146	76	500	0.09754908064516125
1146	76	550	0.13986791397849463
1146	76	600	0.1712155806451614
1146	76	650	0.1531022473118279
1146	76	700	0.09498191397849465
1146	76	750	0.051558247311827975
1146	76	800	0.005613580645161302
1146	76	850	0.0026677473118279504
1146	76	900	-0.014254752688172076
1146	76	950	-0.043130752688172125
1146	76	1e3	-0.05235825268817207
1146	76	1050	-0.051145419354838774
1146	76	1100	-0.038349086021505295
1146	76	1150	-0.024839252688172147
1146	77	-200	-0.03181734101382462
1146	77	-150	-0.024500150537634324
1146	77	-100	-0.008141817204300997
1146	77	-50	0.012770016129032427
1146	77	0	0.05699218279569903
1146	77	50	0.09142818279569902
1146	77	100	0.1241481827956991
1146	77	150	0.16344151612903243
1146	77	200	0.17293301612903242
1146	77	250	0.17384834946236563
1146	77	300	0.151543682795699
1146	77	350	0.15791501612903244
1146	77	400	0.17704468279569907
1146	77	450	0.2090361827956991
1146	77	500	0.23095718279569902
1146	77	550	0.2651318494623658
1146	77	600	0.3060500161290323
1146	77	650	0.27126451612903235
1146	77	700	0.21205884946236578
1146	77	750	0.17410468279569913
1146	77	800	0.12192701612903245
1146	77	850	0.07121934946236579
1146	77	900	0.055860516129032346
1146	77	950	0.0552350161290324
1146	77	1e3	0.03788884946236578
1146	77	1050	0.019829016129032356
1146	77	1100	0.022593849462365718
1146	77	1150	0.012811182795699075
1146	78	-200	-6.497511520739328e-4
1146	78	-150	0.0016500107526880765
1146	78	-100	0.012416344086021361
1146	78	-50	-4.7365591397870627e-4
1146	78	0	-0.012834655913978699
1146	78	50	-0.026972989247312062
1146	78	100	-0.060921322580645386
1146	78	150	-0.10246965591397868
1146	78	200	-0.13633915591397874
1146	78	250	-0.16903398924731197
1146	78	300	-0.157029989247312
1146	78	350	-0.15587815591397872
1146	78	400	-0.13083332258064537
1146	78	450	-0.08119532258064537
1146	78	500	-0.020231322580645344
1146	78	550	0.06479867741935459
1146	78	600	0.11433901075268797
1146	78	650	0.12773567741935468
1146	78	700	0.08757684408602125
1146	78	750	0.026830677419354593
1146	78	800	-0.025103989247311942
1146	78	850	-0.06182732258064531
1146	78	900	-0.08220398924731202
1146	78	950	-0.10938465591397868
1146	78	1e3	-0.11754965591397866
1146	78	1050	-0.12843115591397872
1146	78	1100	-0.10693348924731201
1146	78	1150	-0.10460998924731202
1146	79	-200	-0.00850494009216599
1146	79	-150	-4.518924731184241e-4
1146	79	-100	0.010785774193548203
1146	79	-50	0.006167940860214956
1146	79	0	-0.0065793924731183395
1146	79	50	-0.023023725806451772
1146	79	100	-0.05537822580645176
1146	79	150	-0.06050322580645173
1146	79	200	-0.07286222580645167
1146	79	250	-0.08713222580645175
1146	79	300	-0.0956398924731184
1146	79	350	-0.09303572580645166
1146	79	400	-0.07809839247311845
1146	79	450	-0.051671559139785016
1146	79	500	-0.012494892473118302
1146	79	550	0.03368360752688152
1146	79	600	0.10135077419354821
1146	79	650	0.12732677419354813
1146	79	700	0.13162477419354826
1146	79	750	0.12791910752688165
1146	79	800	0.1012084408602149
1146	79	850	0.07529594086021496
1146	79	900	0.078690440860215
1146	79	950	0.0664602741935482
1146	79	1e3	0.08348794086021487
1146	79	1050	0.0971216075268817
1146	79	1100	0.09268444086021492
1146	79	1150	0.1204786075268817
1146	80	-200	-0.030041433333333423
1146	80	-150	0.025878233333333167
1146	80	-100	-0.027518833333333513
1146	80	-50	0.06248199523809512
1146	80	0	-0.04895183333333346
1146	80	50	-0.04937843333333346
1146	80	100	-0.014507433333333486
1146	80	150	-0.06809543333333339
1146	80	200	-0.04598376666666678
1146	80	250	0.01310773333333315
1146	80	300	0.016906899999999798
1146	80	350	-0.1543521000000002
1146	80	400	-0.014009433333333451
1146	80	450	-0.040268600000000175
1146	80	500	-0.12811193333333346
1146	80	550	-0.16566263333333345
1146	80	600	-0.0787184333333335
1146	80	650	-0.08173257619047636
1146	80	700	0.021046399999999837
1146	80	750	-0.0772807666666669
1146	80	800	-0.03032910000000011
1146	80	850	-0.08789426666666673
1146	80	900	-0.06356610000000014
1146	80	950	-0.032439600000000235
1146	80	1e3	0.062173966666666566
1146	80	1050	-0.06928800476190496
1146	80	1100	0.0061505666666665055
1146	80	1150	-0.008025766666666842
1146	81	-200	-0.01143931797235011
1146	81	-150	0.004306801075269003
1146	81	-100	-0.0014638655913975878
1146	81	-50	0.004075467741935605
1146	81	0	0.0064274677419355886
1146	81	50	0.01135080107526898
1146	81	100	4.784677419356805e-4
1146	81	150	-0.010783198924731044
1146	81	200	-0.02118603225806437
1146	81	250	-0.055707365591397696
1146	81	300	-0.061977865591397695
1146	81	350	-0.08613136559139778
1146	81	400	-0.05002953225806447
1146	81	450	-0.04934886559139762
1146	81	500	-0.007769365591397737
1146	81	550	0.050489634408602324
1146	81	600	0.09750930107526894
1146	81	650	0.127609801075269
1146	81	700	0.09188930107526898
1146	81	750	0.067704801075268925
1146	81	800	0.054543467741935636
1146	81	850	0.02482213440860222
1146	81	900	0.014475301075268954
1146	81	950	0.02219646774193566
1146	81	1e3	0.042941634408602214
1146	81	1050	0.02943563440860227
1146	81	1100	0.04045096774193557
1146	81	1150	0.051527634408602196
1146	82	-200	-0.03255293087557597
1146	82	-150	-0.00856464516129026
1146	82	-100	0.007147688172043069
1146	82	-50	0.019640521505376318
1146	82	0	0.01975485483870972
1146	82	50	0.035969188172042976
1146	82	100	0.027793021505376325
1146	82	150	0.018272688172043045
1146	82	200	-9.047849462362478e-5
1146	82	250	-0.03125547849462359
1146	82	300	-0.057610645161290254
1146	82	350	-0.054025645161290235
1146	82	400	-0.040008978494623516
1146	82	450	-0.025972311827957045
1146	82	500	0.009358854838709796
1146	82	550	0.08338468817204303
1146	82	600	0.12816102150537648
1146	82	650	0.1466396881720431
1146	82	700	0.13428468817204312
1146	82	750	0.10319652150537635
1146	82	800	0.051174521505376415
1146	82	850	0.016462021505376418
1146	82	900	-0.00652964516129025
1146	82	950	-0.028373811827956914
1146	82	1e3	-0.018111145161290237
1146	82	1050	-0.029567978494623597
1146	82	1100	-0.010392978494623506
1146	82	1150	-0.009244145161290277
1146	83	-200	0.003384608294930861
1146	83	-150	-0.0016210107526882418
1146	83	-100	0.005849155913978388
1146	83	-50	0.004726989247311779
1146	83	0	-0.012903844086021557
1146	83	50	-0.02152634408602146
1146	83	100	-0.03289134408602146
1146	83	150	-0.0447321774193549
1146	83	200	-0.045578844086021496
1146	83	250	-0.038461510752688145
1146	83	300	-0.0264908440860215
1146	83	350	-0.013932677419354963
1146	83	400	0.011210989247311861
1146	83	450	0.03201798924731181
1146	83	500	0.09271548924731188
1146	83	550	0.12524132258064516
1146	83	600	0.16066415591397845
1146	83	650	0.1426304892473119
1146	83	700	0.1258211559139785
1146	83	750	0.07413848924731181
1146	83	800	0.059199989247311846
1146	83	850	0.03263315591397853
1146	83	900	0.03963115591397844
1146	83	950	0.03327315591397858
1146	83	1e3	0.03209765591397851
1146	83	1050	0.03483265591397844
1146	83	1100	0.047715822580645106
1146	83	1150	0.054634989247311916
1146	84	-200	-0.030551671428571275
1146	84	-150	-0.0032834999999997727
1146	84	-100	0.0401150666666669
1146	84	-50	-0.021707766666666444
1146	84	0	0.019972566666666875
1146	84	50	-0.16941459999999978
1146	84	100	2.4423333333352854e-4
1146	84	150	0.059232233333333495
1146	84	200	0.019440233333333518
1146	84	250	0.10003823333333355
1146	84	300	-0.031592766666666515
1146	84	350	-0.16140943333333313
1146	84	400	0.020507900000000134
1146	84	450	0.026843733333333637
1146	84	500	0.008577566666666833
1146	84	550	-0.11642176666666641
1146	84	600	-0.018858099999999878
1146	84	650	0.029356066666666864
1146	84	700	-0.28242893333333313
1146	84	750	0.012057566666666908
1146	84	800	0.04038906666666686
1146	84	850	0.0019879000000001903
1146	84	900	0.08321890000000025
1146	84	950	0.07515390000000026
1146	84	1e3	0.041466066666666856
1146	84	1050	0.04115490000000014
1146	84	1100	0.05689273333333348
1146	84	1150	-0.07457926666666648
1146	85	-200	0.011787506912442553
1146	85	-150	-0.010650564516128927
1146	85	-100	0.005057768817204433
1146	85	-50	-0.009725231182795557
1146	85	0	0.0015659354838710726
1146	85	50	-0.00797189784946221
1146	85	100	-0.030338564516128857
1146	85	150	-0.042787897849462166
1146	85	200	-0.06125206451612897
1146	85	250	-0.05074523118279547
1146	85	300	-0.06241939784946219
1146	85	350	-0.0697485645161288
1146	85	400	-0.044095231182795645
1146	85	450	-0.024927064516128878
1146	85	500	0.019284935483871113
1146	85	550	0.06928876881720451
1146	85	600	0.13525576881720447
1146	85	650	0.18746143548387098
1146	85	700	0.19689410215053785
1146	85	750	0.1870101021505378
1146	85	800	0.1862896021505379
1146	85	850	0.16525026881720448
1146	85	900	0.16043843548387113
1146	85	950	0.14088593548387104
1146	85	1e3	0.1269934354838711
1146	85	1050	0.08721043548387113
1146	85	1100	0.08169710215053771
1146	85	1150	0.059925268817204426
1146	86	-200	-0.04583444239631313
1146	86	-150	-0.007338704301075157
1146	86	-100	0.008403295698924914
1146	86	-50	0.03091012903225813
1146	86	0	0.02149879569892484
1146	86	50	5.694623655914851e-4
1146	86	100	-0.025732204301075107
1146	86	150	-0.022173704301075164
1146	86	200	-0.06709003763440842
1146	86	250	-0.038269870967741815
1146	86	300	-0.032128870967741786
1146	86	350	-0.017333704301075132
1146	86	400	-0.018919204301075077
1146	86	450	0.007914295698924878
1146	86	500	0.07076129569892482
1146	86	550	0.13163179569892494
1146	86	600	0.17230296236559148
1146	86	650	0.16822762903225805
1146	86	700	0.1565042956989248
1146	86	750	0.13678896236559143
1146	86	800	0.1033744623655916
1146	86	850	0.07589046236559154
1146	86	900	0.0748896290322582
1146	86	950	0.03609279569892491
1146	86	1e3	0.022218129032258133
1146	86	1050	0.015030629032258233
1146	86	1100	0.030746129032258224
1146	86	1150	0.02599129569892485
1146	87	-200	0.03546156221198154
1146	87	-150	0.0036324193548386377
1146	87	-100	-0.0061589139784946996
1146	87	-50	-0.0068870806451614515
1146	87	0	-0.03195824731182791
1146	87	50	-0.030118580645161302
1146	87	100	-0.01565591397849479
1146	87	150	-0.028693080645161368
1146	87	200	-0.02610074731182806
1146	87	250	-0.028120747311828048
1146	87	300	-0.015364413978494751
1146	87	350	-0.025786580645161372
1146	87	400	-0.011567913978494623
1146	87	450	-0.010096580645161316
1146	87	500	0.007690586021505297
1146	87	550	0.013754419354838602
1146	87	600	0.039216586021505316
1146	87	650	0.046959752688171985
1146	87	700	0.06500941935483866
1146	87	750	0.05765308602150528
1146	87	800	0.04027275268817202
1146	87	850	0.04180808602150532
1146	87	900	0.041966252688171966
1146	87	950	0.03307041935483871
1146	87	1e3	0.020345752688171997
1146	87	1050	0.022909752688172007
1146	87	1100	0.0215305860215053
1146	87	1150	0.0049199193548386715
1146	88	-200	0.007366599999999964
1146	88	-150	-0.05620473333333339
1146	88	-100	0.06687226666666672
1146	88	-50	0.015617933333333278
1146	88	0	-0.03365206666666672
1146	88	50	7.839333333334123e-4
1146	88	100	-0.00987290000000011
1146	88	150	0.0780524333333333
1146	88	200	-0.04138123333333336
1146	88	250	-0.0017278999999999674
1146	88	300	0.03875126666666658
1146	88	350	0.0016026000000000096
1146	88	400	0.026908599999999987
1146	88	450	-0.01000323333333338
1146	88	500	-0.12691739999999996
1146	88	550	0.026053100000000013
1146	88	600	0.08341876666666674
1146	88	650	-0.12531356666666663
1146	88	700	0.04288376666666668
1146	88	750	0.10550076666666668
1146	88	800	-0.031815400000000015
1146	88	850	0.0540044333333333
1146	88	900	0.04299676666666671
1146	88	950	0.02785176666666674
1146	88	1e3	0.1067544333333333
1146	88	1050	0.04140609999999997
1146	88	1100	0.06162826666666669
1146	88	1150	0.03312843333333334
1146	90	-200	0.01092188940092179
1146	90	-150	0.011598698924731346
1146	90	-100	-0.0031209677419353397
1146	90	-50	-0.004058801075268755
1146	90	0	-0.017161134408602008
1146	90	50	-0.03414863440860209
1146	90	100	-0.024512801075268726
1146	90	150	-0.01643996774193542
1146	90	200	-0.03564380107526873
1146	90	250	-0.011718634408601991
1146	90	300	-0.009352801075268813
1146	90	350	0.025740532258064608
1146	90	400	0.054087532258064584
1146	90	450	0.10085453225806458
1146	90	500	0.14062286559139792
1146	90	550	0.20127536559139791
1146	90	600	0.26249003225806455
1146	90	650	0.27657703225806457
1146	90	700	0.271848865591398
1146	90	750	0.25779453225806453
1146	90	800	0.23245703225806466
1146	90	850	0.20693986559139801
1146	90	900	0.2133500322580646
1146	90	950	0.21782369892473122
1146	90	1e3	0.22466203225806458
1146	90	1050	0.2396391989247312
1146	90	1100	0.25109286559139793
1146	90	1150	0.26262036559139795
1146	91	-200	-0.03907682488479252
1146	91	-150	-0.017754134408602
1146	91	-100	0.013245532258064685
1146	91	-50	0.015471365591398056
1146	91	0	0.034626865591398014
1146	91	50	0.008962198924731343
1146	91	100	0.006701532258064728
1146	91	150	0.014713865591398015
1146	91	200	-0.00591030107526865
1146	91	250	-0.015534301075268727
1146	91	300	-0.021105634408602025
1146	91	350	-0.07051563440860198
1146	91	400	-0.06624030107526864
1146	91	450	-0.0590334677419353
1146	91	500	-0.06278580107526865
1146	91	550	-0.009772301075268608
1146	91	600	0.03937753225806458
1146	91	650	0.0522710322580647
1146	91	700	0.045012032258064716
1146	91	750	-0.017056301075268676
1146	91	800	-0.037081134408601946
1146	91	850	-0.057188467741935346
1146	91	900	-0.07618430107526875
1146	91	950	-0.08937413440860194
1146	91	1e3	-0.08881046774193531
1146	91	1050	-0.10067080107526867
1146	91	1100	-0.10311196774193528
1146	91	1150	-0.06809646774193534
1146	92	-200	0.015030589861751193
1146	92	-150	-0.009512005376344076
1146	92	-100	0.011772494623656002
1146	92	-50	9.382795698938591e-5
1146	92	0	-0.019890005376344073
1146	92	50	-0.007178672043010703
1146	92	100	-0.0023571720430107432
1146	92	150	0.019263327956989373
1146	92	200	0.017420161290322644
1146	92	250	0.012421494623655901
1146	92	300	0.022408494623656017
1146	92	350	0.03365616129032271
1146	92	400	0.04087949462365592
1146	92	450	0.06329732795698928
1146	92	500	0.057750827956989305
1146	92	550	0.049037994623655955
1146	92	600	0.017367161290322636
1146	92	650	-0.023941338709677407
1146	92	700	-0.060263672043010606
1146	92	750	-0.11434067204301068
1146	92	800	-0.14125933870967736
1146	92	850	-0.18544517204301073
1146	92	900	-0.23580667204301062
1146	92	950	-0.2575913387096773
1146	92	1e3	-0.27215467204301064
1146	92	1050	-0.31129083870967733
1146	92	1100	-0.3302751720430106
1146	92	1150	-0.3445783387096773
1146	93	-200	0.014618682027649614
1146	93	-150	-0.0016856322580647287
1146	93	-100	-0.0022248655913979696
1146	93	-50	-0.008691198924731433
1146	93	0	-0.004058032258064654
1146	93	50	-0.010935832258064604
1146	93	100	-0.01727631797235039
1146	93	150	-0.011521632258064685
1146	93	200	-0.01596636559139797
1146	93	250	0.0021581344086019825
1146	93	300	-0.002936603686636095
1146	93	350	0.007546167741935417
1146	93	400	0.009893134408601956
1146	93	450	0.03172830107526862
1146	93	500	0.08270880107526864
1146	93	550	0.15018553917050667
1146	93	600	0.18265346774193528
1146	93	650	0.18690756774193523
1146	93	700	0.21292746774193527
1146	93	750	0.1903766344086019
1146	93	800	0.17229480107526873
1146	93	850	0.15965311059907814
1146	93	900	0.14187330107526855
1146	93	950	0.12304756774193537
1146	93	1e3	0.08808980107526858
1146	93	1050	0.09674780107526863
1146	93	1100	0.10862346774193539
1146	93	1150	0.09758125345622101
1146	94	-200	6.100599078341215e-4
1146	94	-150	-0.007985892473118353
1146	94	-100	-0.006096392473118328
1146	94	-50	0.018159607526881727
1146	94	0	-0.004789059139785001
1146	94	50	0.0060069408602150265
1146	94	100	-0.025845725806451503
1146	94	150	-0.047337725806451646
1146	94	200	-0.07191955913978491
1146	94	250	-0.07668505913978496
1146	94	300	-0.09429105913978497
1146	94	350	-0.08076222580645169
1146	94	400	-0.08200605913978494
1146	94	450	-0.035988892473118206
1146	94	500	-0.006202892473118264
1146	94	550	0.042178107526881746
1146	94	600	0.10377210752688175
1146	94	650	0.12372377419354841
1146	94	700	0.10473877419354845
1146	94	750	0.08495027419354846
1146	94	800	0.08867560752688175
1146	94	850	0.05348427419354832
1146	94	900	0.041498774193548416
1146	94	950	0.04249310752688166
1146	94	1e3	0.044159274193548446
1146	94	1050	0.04516477419354836
1146	94	1100	0.054889940860215036
1146	94	1150	0.04833760752688169
1146	95	-200	0.06981028571428574
1146	95	-150	0.03220283333333344
1146	95	-100	-0.0082764999999998725
1146	95	-50	-0.04096549999999991
1146	95	0	-0.06440616666666658
1146	95	50	-0.09530066666666663
1146	95	100	-0.12799633333333324
1146	95	150	-0.1255759999999999
1146	95	200	-0.15782633333333332
1146	95	250	-0.1639019999999999
1146	95	300	-0.18258066666666664
1146	95	350	-0.18383283333333322
1146	95	400	-0.18685949999999987
1146	95	450	-0.1804831666666665
1146	95	500	-0.14427166666666666
1146	95	550	-0.0821288333333332
1146	95	600	-0.0014308333333331962
1146	95	650	0.03150050000000001
1146	95	700	0.053505666666666674
1146	95	750	0.0438961666666667
1146	95	800	0.07403450000000016
1146	95	850	0.06025166666666674
1146	95	900	0.06514450000000001
1146	95	950	0.054018333333333356
1146	95	1e3	0.0841501666666667
1146	95	1050	0.08935166666666672
1146	95	1100	0.12437750000000003
1146	95	1150	0.14610833333333342
1146	96	-200	0.028580511520737466
1146	96	-150	0.004293892473118473
1146	96	-100	0.0024718924731183347
1146	96	-50	-0.0059932741935483
1146	96	0	-0.034116440860214814
1146	96	50	-0.060279774193548276
1146	96	100	-0.08647927419354821
1146	96	150	-0.10627077419354831
1146	96	200	-0.12493177419354828
1146	96	250	-0.14190277419354827
1146	96	300	-0.1508617741935482
1146	96	350	-0.15385527419354825
1146	96	400	-0.14458410752688158
1146	96	450	-0.10777794086021493
1146	96	500	-0.06416710752688164
1146	96	550	-0.009751107526881611
1146	96	600	0.008784559139785117
1146	96	650	0.016357392473118404
1146	96	700	0.01870522580645173
1146	96	750	0.016456225806451712
1146	96	800	0.005252059139784955
1146	96	850	0.0022668924731184723
