Subject	TrialId	bin	pupil_change
1207	32	350	-0.010843198924731142
1207	32	400	0.032600301075268755
1207	32	450	0.04953413440860214
1207	32	500	0.11186796774193548
1207	32	550	0.16872713440860218
1207	32	600	0.20920063440860207
1207	32	650	0.2721364677419355
1207	32	700	0.28071630107526885
1207	32	750	0.29138563440860227
1207	32	800	0.26342446774193534
1207	32	850	0.26969096774193546
1207	32	900	0.2475499677419355
1207	32	950	0.2155971344086022
1207	32	1e3	0.17112163440860217
1207	32	1050	0.15813296774193555
1207	32	1100	0.21584163440860213
1207	32	1150	0.22447630107526884
1207	33	-200	-0.011185783410138317
1207	33	-150	0.06001381182795681
1207	33	-100	0.041595145161290224
1207	33	-50	0.003759645161290237
1207	33	0	-0.09231852150537649
1207	33	50	-0.034045854838709776
1207	33	100	-0.04904168817204302
1207	33	150	-0.07043502150537646
1207	33	200	-0.11869935483870979
1207	33	250	-0.055746688172043125
1207	33	300	-0.06334452150537644
1207	33	350	-0.10203152150537649
1207	33	400	0.02085131182795689
1207	33	450	0.06814097849462349
1207	33	500	0.13475214516129017
1207	33	550	0.1482284784946235
1207	33	600	0.1826179784946235
1207	33	650	0.27936231182795684
1207	33	700	0.3134264784946235
1207	33	750	0.20704381182795695
1207	33	800	0.13682564516129014
1207	33	850	0.12702381182795697
1207	33	900	0.1293131451612902
1207	33	950	0.12287431182795687
1207	33	1e3	0.10951997849462362
1207	33	1050	0.0772231451612903
1207	33	1100	0.017332895161290107
1207	33	1150	NA
1207	34	-200	0.007936695852534712
1207	34	-150	0.020528672043010898
1207	34	-100	0.018530172043010884
1207	34	-50	-0.02604916129032242
1207	34	0	-0.022269161290322453
1207	34	50	-0.025117161290322487
1207	34	100	-0.03454882795698899
1207	34	150	-0.058468327956989086
1207	34	200	-0.018043827956989073
1207	34	250	-0.028993494623655785
1207	34	300	0.007388172043010899
1207	34	350	0.05895667204301088
1207	34	400	0.08596267204301089
1207	34	450	0.10256217204301099
1207	34	500	0.149856672043011
1207	34	550	0.2859373387096777
1207	34	600	0.30574633870967766
1207	34	650	0.3377648387096776
1207	34	700	0.3202071720430109
1207	34	750	0.2308038387096775
1207	34	800	-0.08606482795698911
1207	34	850	0.13744300537634424
1207	34	900	0.22833000537634432
1207	34	950	0.213351672043011
1207	34	1e3	0.21466383870967753
1207	34	1050	0.24954767204301098
1207	34	1100	0.25354867204301096
1207	34	1150	0.2702933387096776
1207	35	-200	-0.03144947465437786
1207	35	-150	-0.027099236559139595
1207	35	-100	-0.028302069892473043
1207	35	-50	0.03164209677419364
1207	35	0	0.060450263440860276
1207	35	50	0.07479959677419368
1207	35	100	0.07584309677419358
1207	35	150	0.08074843010752697
1207	35	200	0.10280759677419356
1207	35	250	0.07658326344086024
1207	35	300	0.05668393010752696
1207	35	350	0.035403263440860235
1207	35	400	0.04018176344086033
1207	35	450	0.055374763440860265
1207	35	500	0.10221076344086037
1207	35	550	NA
1207	35	600	NA
1207	35	650	0.14942229677419377
1207	35	700	0.2537577634408603
1207	35	750	0.26770893010752705
1207	35	800	0.27282409677419356
1207	35	850	0.3072397634408603
1207	35	900	0.3121892634408603
1207	35	950	0.3521207634408603
1207	35	1e3	0.31317009677419366
1207	35	1050	0.26528243010752695
1207	35	1100	0.1936017634408603
1207	35	1150	0.19220209677419367
1207	36	-200	0.031554230414746635
1207	36	-150	0.04345084946236555
1207	36	-100	0.02395434946236567
1207	36	-50	-0.03655365053763441
1207	36	0	-0.06766481720430106
1207	36	50	-0.1259308172043009
1207	36	100	-0.17836048387096773
1207	36	150	-0.19596981720430104
1207	36	200	-0.2355201505376344
1207	36	250	-0.2938823172043011
1207	36	300	-0.272215317204301
1207	36	350	-0.28100665053763435
1207	36	400	-0.2733841505376344
1207	36	450	-0.2644754838709677
1207	36	500	-0.16359015053763434
1207	36	550	-0.08780348387096774
1207	36	600	-0.03260798387096764
1207	36	650	0.08407584946236568
1207	36	700	0.1782491827956989
1207	36	750	0.19248634946236556
1207	36	800	0.23565018279569894
1207	36	850	0.24270151612903232
1207	36	900	0.19859968279569892
1207	36	950	0.14021001612903242
1207	36	1e3	0.10229868279569887
1207	36	1050	0.1576083494623656
1207	36	1100	0.14915884946236568
1207	36	1150	0.10789526612903222
1207	37	-200	-0.004106377880184515
1207	37	-150	-0.025910306451613074
1207	37	-100	-0.006219306451613098
1207	37	-50	0.01837802688172019
1207	37	0	0.01854236021505355
1207	37	50	0.0028940268817202095
1207	37	100	0.025986693548386935
1207	37	150	0.016818693548386793
1207	37	200	0.02609802688172021
1207	37	250	0.02817769354838699
1207	37	300	0.03389119354838691
1207	37	350	0.0775998602150536
1207	37	400	0.10909052688172016
1207	37	450	0.16521486021505352
1207	37	500	0.22957119354838693
1207	37	550	0.2995720268817202
1207	37	600	0.24424144354838695
1207	37	650	NA
1207	37	700	NA
1207	37	750	0.3824426935483869
1207	37	800	0.4382340268817202
1207	37	850	0.3572813602150536
1207	37	900	0.3701268602150536
1207	37	950	0.38759669354838694
1207	37	1e3	0.42825436021505364
1207	37	1050	0.4186390268817202
1207	37	1100	0.4151275268817201
1207	37	1150	0.3835361935483868
1207	38	-200	0.03438465333333326
1207	38	-150	0.013160153333333277
1207	38	-100	-0.01042551333333345
1207	38	-50	-0.016496180000000082
1207	38	0	-0.12373868000000021
1207	38	50	NA
1207	38	100	-0.09823101333333344
1207	38	150	0.033775719999999954
1207	38	200	0.045225819999999896
1207	38	250	0.06152881999999993
1207	38	300	0.13555415333333332
1207	38	350	0.19588281999999987
1207	38	400	0.2663171533333333
1207	38	450	0.3151716533333333
1207	38	500	0.30946648666666654
1207	38	550	0.28548848666666654
1207	38	600	0.2706296533333333
1207	38	650	0.3114339866666666
1207	38	700	0.33162132
1207	38	750	0.33264865333333327
1207	38	800	0.45375448666666657
1207	38	850	0.33710848666666654
1207	38	900	0.26227515333333323
1207	38	950	0.3459784628571428
1207	38	1e3	0.31154348666666665
1207	38	1050	0.2924121533333333
1207	38	1100	0.28318165333333317
1207	38	1150	0.27983881999999993
1207	39	-200	0.09585222119815644
1207	39	-150	0.02904326881720413
1207	39	-100	-0.02351056451612917
1207	39	-50	-0.03197039784946254
1207	39	0	-0.08538989784946256
1207	39	50	-0.13913539784946263
1207	39	100	-0.19656223118279592
1207	39	150	-0.23129206451612916
1207	39	200	-0.2399950645161292
1207	39	250	-0.17004156451612928
1207	39	300	-0.030690397849462592
1207	39	350	0.023872268817204095
1207	39	400	0.0600277688172041
1207	39	450	0.06457076881720414
1207	39	500	0.10778426881720415
1207	39	550	0.19194693548387076
1207	39	600	0.22425693548387074
1207	39	650	0.2711084354838707
1207	39	700	0.19268643548387074
1207	39	750	0.2027182688172041
1207	39	800	0.2068747688172042
1207	39	850	0.16113976881720404
1207	39	900	0.14663493548387088
1207	39	950	0.11429560215053747
1207	39	1e3	0.03334760215053737
1207	39	1050	0.010740768817204094
1207	39	1100	-0.07802923118279592
1207	39	1150	-0.027885564516129262
1207	40	-200	NA
1207	40	-150	NA
1207	40	-100	-0.13462309090909086
1207	40	-50	-0.0015045909090906084
1207	40	0	0.023440242424242586
1207	40	50	-0.015517757575757388
1207	40	100	-0.068052924242424
1207	40	150	-0.0545432575757574
1207	40	200	-0.01744209090909073
1207	40	250	-0.008486257575757383
1207	40	300	-0.028386257575757263
1207	40	350	-0.02728025757575736
1207	40	400	-0.03854925757575748
1207	40	450	-0.03398775757575737
1207	40	500	-0.0057932575757574005
1207	40	550	0.0425437424242426
1207	40	600	0.1062105757575759
1207	40	650	0.1645727424242426
1207	40	700	0.25031840909090936
1207	40	750	0.3176099090909093
1207	40	800	0.3491884090909092
1207	40	850	0.33517857575757604
1207	40	900	0.2949062424242426
1207	40	950	0.2969122424242426
1207	40	1e3	0.298533075757576
1207	40	1050	0.29923970909090924
1207	40	1100	NA
1207	40	1150	NA
1207	41	-200	0.012709366666666666
1207	41	-150	6.673666666667059e-4
1207	41	-100	-7.129999999995935e-5
1207	41	-50	-0.009680800000000081
1207	41	0	-0.0036246333333334047
1207	41	50	-0.00939496666666669
1207	41	100	-0.025582966666666707
1207	41	150	-0.02709030000000001
1207	41	200	-0.024478466666666643
1207	41	250	-0.03756413333333334
1207	41	300	-0.04545763333333334
1207	41	350	-0.05736013333333342
1207	41	400	-0.030944300000000036
1207	41	450	-0.02054396666666669
1207	41	500	0.01912303333333328
1207	41	550	0.10203853333333335
1207	41	600	0.1980412000000001
1207	41	650	0.24789569999999994
1207	41	700	0.3145743666666667
1207	41	750	0.3243545333333333
1207	41	800	0.3320763666666667
1207	41	850	0.3301880333333333
1207	41	900	0.3078755333333334
1207	41	950	0.32524820000000004
1207	41	1e3	0.35340281904761905
1207	41	1050	0.3965072
1207	41	1100	0.39813519999999997
1207	41	1150	0.43832469999999996
1207	42	-200	-0.0032283732718895336
1207	42	-150	0.009711983870967611
1207	42	-100	-0.00933151612903238
1207	42	-50	-0.010058682795698992
1207	42	0	0.013444650537634292
1207	42	50	0.03000348387096759
1207	42	100	0.04412698387096762
1207	42	150	0.07941098387096764
1207	42	200	0.08784098387096757
1207	42	250	0.13577598387096765
1207	42	300	0.1676679838709676
1207	42	350	0.16040198387096752
1207	42	400	0.1933446505376343
1207	42	450	0.2302839838709676
1207	42	500	0.3086174838709676
1207	42	550	0.4017504838709676
1207	42	600	0.468087817204301
1207	42	650	0.5221671505376343
1207	42	700	0.45688631720430095
1207	42	750	0.4745331505376344
1207	42	800	0.4696716505376342
1207	42	850	0.44625631720430087
1207	42	900	0.436348317204301
1207	42	950	0.4146401505376343
1207	42	1e3	0.3806516505376343
1207	42	1050	0.39161531720430093
1207	42	1100	0.4048094838709677
1207	42	1150	0.43179798387096757
1207	43	-200	0.0349073087557606
1207	43	-150	0.030913951612903407
1207	43	-100	-0.015423548387096586
1207	43	-50	-0.04020354838709661
1207	43	0	-0.01601204838709654
1207	43	50	0.0031131182795701338
1207	43	100	-0.005915881720429894
1207	43	150	-1.8438172042996767e-4
1207	43	200	0.05148895161290342
1207	43	250	0.08618145161290351
1207	43	300	0.10065795161290343
1207	43	350	0.10017678494623679
1207	43	400	0.10329111827957001
1207	43	450	0.1397229516129034
1207	43	500	0.18970978494623666
1207	43	550	0.28881161827956997
1207	43	600	0.32505061827957005
1207	43	650	0.3792492849462367
1207	43	700	0.35175761827957003
1207	43	750	0.3231782849462366
1207	43	800	0.29425745161290345
1207	43	850	0.2770532849462366
1207	43	900	0.2423434516129034
1207	43	950	0.16231045161290325
1207	43	1e3	0.20557228494623678
1207	43	1050	0.18221495161290338
1207	43	1100	0.09811278494623672
1207	43	1150	0.12142028494623676
1207	44	-200	NA
1207	44	-150	-0.16292486956521723
1207	44	-100	-0.005469298136645762
1207	44	-50	0.01780546376811613
1207	44	0	0.09719196376811608
1207	44	50	0.12202046376811615
1207	44	100	0.15224513043478272
1207	44	150	0.2877034637681161
1207	44	200	0.24810829710144944
1207	44	250	0.15874913043478278
1207	44	300	0.09355913043478285
1207	44	350	8.13297101449543e-4
1207	44	400	-0.10838570289855065
1207	44	450	-0.15280470289855055
1207	44	500	-0.21616753623188392
1207	44	550	-0.22387903623188388
1207	44	600	-0.19156020289855058
1207	44	650	-0.15296703623188393
1207	44	700	-0.06172670289855057
1207	44	750	0.01764613043478273
1207	44	800	0.07804229710144939
1207	44	850	0.050929130434782754
1207	44	900	0.05315946376811594
1207	44	950	0.04067129710144949
1207	44	1e3	0.03216046376811602
1207	44	1050	-0.0911688695652173
1207	44	1100	-0.5512128695652172
1207	44	1150	-0.08510501242236002
1207	45	-200	0.017844843317972283
1207	45	-150	0.009621962365591244
1207	45	-100	0.0023374623655913287
1207	45	-50	-0.03642303763440872
1207	45	0	0.0036446290322579658
1207	45	50	0.03810179569892469
1207	45	100	-0.013117204301075361
1207	45	150	-0.03629403763440867
1207	45	200	-0.035913537634408854
1207	45	250	-0.027893370967742026
1207	45	300	-0.0377080376344087
1207	45	350	-0.014737704301075386
1207	45	400	-0.010540870967741997
1207	45	450	0.04971912903225798
1207	45	500	0.09421979569892465
1207	45	550	0.1848644623655912
1207	45	600	0.23683352903225793
1207	45	650	NA
1207	45	700	NA
1207	45	750	NA
1207	45	800	0.291925129032258
1207	45	850	0.32840696236559136
1207	45	900	0.20642052903225805
1207	45	950	0.1506707004608294
1207	45	1e3	0.2968217956989246
1207	45	1050	0.3169942956989247
1207	45	1100	0.340666629032258
1207	45	1150	0.26418429569892465
1207	46	-200	0.009966225806451488
1207	46	-150	-0.009220940860215151
1207	46	-100	-0.004574940860215149
1207	46	-50	-0.0030557741935484848
1207	46	0	0.005224392473118271
1207	46	50	0.01564789247311819
1207	46	100	1.089247311821436e-5
1207	46	150	0.010748559139784897
1207	46	200	0.018377059139784862
1207	46	250	0.01851455913978491
1207	46	300	-0.008128940860215058
1207	46	350	0.005450725806451562
1207	46	400	0.024140559139784818
1207	46	450	0.05625972580645152
1207	46	500	0.11171689247311829
1207	46	550	0.22701989247311824
1207	46	600	0.31051272580645156
1207	46	650	0.4231532258064514
1207	46	700	0.4810687258064515
1207	46	750	0.5015237258064514
1207	46	800	NA
1207	46	850	NA
1207	46	900	NA
1207	46	950	0.3574393924731181
1207	46	1e3	0.35043855913978494
1207	46	1050	0.31453989247311825
1207	46	1100	0.2917572258064515
1207	46	1150	0.34371105913978495
1207	47	-200	-0.12136591705069108
1207	47	-150	-0.06723460752688155
1207	47	-100	0.02844572580645166
1207	47	-50	0.07815372580645182
1207	47	0	0.10222872580645175
1207	47	50	0.07187722580645173
1207	47	100	0.013041392473118382
1207	47	150	-0.04092960752688161
1207	47	200	-0.052356274193548304
1207	47	250	-0.09352977419354828
1207	47	300	-0.13057227419354836
1207	47	350	-0.1067951075268816
1207	47	400	-0.09853677419354827
1207	47	450	-0.07213927419354826
1207	47	500	0.013192392473118542
1207	47	550	0.09085239247311845
1207	47	600	0.20404189247311844
1207	47	650	0.2434383924731184
1207	47	700	0.2901503924731184
1207	47	750	0.2589743924731185
1207	47	800	0.17896722580645186
1207	47	850	NA
1207	47	900	NA
1207	47	950	-0.07418344086021489
1207	47	1e3	0.06982289247311835
1207	47	1050	0.004719392473118367
1207	47	1100	0.027620225806451737
1207	47	1150	0.036891225806451766
1207	48	-200	-0.02607152534562201
1207	48	-150	0.0025024032258066007
1207	48	-100	-0.0056869301075267815
1207	48	-50	0.0015904032258066507
1207	48	0	0.032010903225806686
1207	48	50	0.07656840322580649
1207	48	100	0.14263923655913988
1207	48	150	0.14503940322580658
1207	48	200	0.13469756989247328
1207	48	250	0.07103623655913993
1207	48	300	0.08826640322580663
1207	48	350	0.12714223655914
1207	48	400	0.05906223655913986
1207	48	450	0.07142923655913995
1207	48	500	0.09874190322580656
1207	48	550	0.17187573655913999
1207	48	600	0.08258690322580664
1207	48	650	NA
1207	48	700	0.13814823655914
1207	48	750	0.24049147465437803
1207	48	800	0.1954567365591399
1207	48	850	0.20401623655913995
1207	48	900	0.22820956989247324
1207	48	950	0.2587629032258066
1207	48	1e3	0.29407740322580667
1207	48	1050	0.3377939032258066
1207	48	1100	0.3788040698924733
1207	48	1150	0.3528692365591399
1207	49	-200	-0.039558599078341014
1207	49	-150	-0.02006524193548394
1207	49	-100	0.012392258064516012
1207	49	-50	0.037524758064516085
1207	49	0	0.016299924731182653
1207	49	50	0.008984758064516004
1207	49	100	0.057018924731182606
1207	49	150	0.10228975806451605
1207	49	200	0.08418659139784938
1207	49	250	0.07966109139784934
1207	49	300	0.04092509139784939
1207	49	350	0.07634959139784943
1207	49	400	0.09621125806451603
1207	49	450	0.13698525806451603
1207	49	500	0.016604258064516042
1207	49	550	NA
1207	49	600	0.31333475806451605
1207	49	650	0.4058781152073731
1207	49	700	0.3717969247311827
1207	49	750	0.35799075806451613
1207	49	800	0.32858792473118265
1207	49	850	0.34024492473118273
1207	49	900	0.38248659139784946
1207	49	950	0.37058309139784934
1207	49	1e3	0.36266909139784936
1207	49	1050	0.3188724247311827
1207	49	1100	0.26644492473118264
1207	49	1150	0.2407734247311827
1207	50	-200	-0.060042055299539446
1207	50	-150	-0.04094415053763467
1207	50	-100	-0.016633650537634548
1207	50	-50	0.03266268279569876
1207	50	0	0.0949641827956987
1207	50	50	0.1390303494623654
1207	50	100	0.1671513494623654
1207	50	150	0.19738601612903203
1207	50	200	0.2811158494623654
1207	50	250	0.2409135161290321
1207	50	300	0.24196984946236536
1207	50	350	0.1451931827956988
1207	50	400	0.14845984946236546
1207	50	450	0.19351918279569866
1207	50	500	0.24899251612903206
1207	50	550	0.2571623494623653
1207	50	600	0.3321721827956987
1207	50	650	0.35484618279569874
1207	50	700	0.3182240161290321
1207	50	750	0.3112723494623654
1207	50	800	0.2704078494623654
1207	50	850	0.3047410161290321
1207	50	900	0.28902884946236557
1207	50	950	0.2567248494623655
1207	50	1e3	0.2508006827956988
1207	50	1050	0.3271303494623654
1207	50	1100	0.377418516129032
1207	50	1150	0.402746016129032
1207	51	-200	0.07892169999999998
1207	51	-150	0.027930366666666595
1207	51	-100	0.002087533333333299
1207	51	-50	-0.04396946666666679
1207	51	0	-0.06497013333333346
1207	51	50	-0.07625230000000016
1207	51	100	-0.11994580000000006
1207	51	150	-0.12140663333333339
1207	51	200	-0.07964613333333337
1207	51	250	-0.06514196666666668
1207	51	300	-0.03346596666666679
1207	51	350	-0.03163896666666677
1207	51	400	-0.031988966666666695
1207	51	450	-0.025177466666666797
1207	51	500	0.02863603333333316
1207	51	550	0.0930302
1207	51	600	0.16674153333333322
1207	51	650	0.17434086666666637
1207	51	700	NA
1207	51	750	NA
1207	51	800	0.2620629666666666
1207	51	850	0.31047203333333323
1207	51	900	0.22732169999999985
1207	51	950	0.32795586666666665
1207	51	1e3	0.32736776666666667
1207	51	1050	0.31286022380952383
1207	51	1100	0.3667002
1207	51	1150	0.3766321999999999
1207	52	-200	0.03151069999999997
1207	52	-150	0.014428033333333312
1207	52	-100	-0.004892133333333308
1207	52	-50	-0.01856446666666674
1207	52	0	-0.02248213333333345
1207	52	50	-0.024880133333333426
1207	52	100	-0.027586466666666754
1207	52	150	-0.0016614666666667037
1207	52	200	0.013341699999999937
1207	52	250	0.01764919999999992
1207	52	300	0.02154686666666657
1207	52	350	0.09772886666666662
1207	52	400	0.12421450952380944
1207	52	450	0.1482069666666667
1207	52	500	NA
1207	52	550	NA
1207	52	600	0.24500336666666656
1207	52	650	0.35912076666666665
1207	52	700	0.2954197
1207	52	750	0.29947465238095233
1207	52	800	0.3120983666666667
1207	52	850	0.33771636666666666
1207	52	900	0.36123493809523805
1207	52	950	0.3589823666666666
1207	52	1e3	0.3471330809523809
1207	52	1050	0.2970548666666666
1207	52	1100	0.23592786666666657
1207	52	1150	0.22158920000000001
1207	53	-200	-0.05255335944700436
1207	53	-150	-0.015933145161290074
1207	53	-100	-0.01357847849462357
1207	53	-50	0.04109668817204315
1207	53	0	0.04972718817204321
1207	53	50	0.09145735483870987
1207	53	100	0.08305635483870984
1207	53	150	0.08470768817204315
1207	53	200	0.0651133548387098
1207	53	250	0.028623021505376506
1207	53	300	0.009864021505376538
1207	53	350	3.0668817204319393e-4
1207	53	400	-0.018270811827956868
1207	53	450	0.004877688172043149
1207	53	500	0.06144785483870977
1207	53	550	-0.004687645161290277
1207	53	600	NA
1207	53	650	0.090022021505376415
1207	53	700	0.26118478341013845
1207	53	750	0.30487452150537653
1207	53	800	0.3067476881720432
1207	53	850	0.3182788548387098
1207	53	900	0.3571863548387098
1207	53	950	0.35766218817204315
1207	53	1e3	0.32316918817204326
1207	53	1050	0.2862775215053765
1207	53	1100	0.23717168817204323
1207	53	1150	0.16636385483870994
1207	54	-200	0.02754802521008415
1207	54	-150	-0.0643281176470587
1207	54	-100	NA
1207	54	-50	-0.050856117647058774
1207	54	0	0.006255382352941208
1207	54	50	-0.030732450980392123
1207	54	100	-0.07273278431372532
1207	54	150	-0.05631628431372541
1207	54	200	-0.042751117647058745
1207	54	250	0.007308382352941252
1207	54	300	0.05278854901960798
1207	54	350	0.03823571568627471
1207	54	400	0.04738754901960792
1207	54	450	0.06816421568627451
1207	54	500	0.07118171568627463
1207	54	550	0.09668988235294125
1207	54	600	0.15713371568627457
1207	54	650	0.23460471568627472
1207	54	700	0.32671121568627465
1207	54	750	0.39237038235294125
1207	54	800	0.4492432156862747
1207	54	850	0.47025521568627454
1207	54	900	0.4755508823529413
1207	54	950	0.46743688235294134
1207	54	1e3	0.4307837156862746
1207	54	1050	0.4128615490196079
1207	54	1100	0.3497707156862746
1207	54	1150	0.323697049019608
1207	55	-200	-0.010162216589861764
1207	55	-150	-0.001957478494623688
1207	55	-100	-0.005122645161290462
1207	55	-50	0.00393668817204292
1207	55	0	0.014999354838709658
1207	55	50	0.02309652150537615
1207	55	100	0.034769854838709646
1207	55	150	0.058781354838709644
1207	55	200	0.0384160215053763
1207	55	250	0.03654852150537624
1207	55	300	0.0323628548387096
1207	55	350	0.04503235483870963
1207	55	400	0.05132452150537622
1207	55	450	0.11862952150537616
1207	55	500	0.15841685483870963
1207	55	550	0.21949435483870952
1207	55	600	NA
1207	55	650	NA
1207	55	700	0.2559603548387095
1207	55	750	0.3671984976958526
1207	55	800	0.3817020215053763
1207	55	850	0.34014868817204286
1207	55	900	0.3470350215053763
1207	55	950	0.3713471881720429
1207	55	1e3	0.6847913548387097
1207	55	1050	NA
1207	55	1100	NA
1207	55	1150	0.09639402150537624
1207	56	-200	0.014295700460829508
1207	56	-150	6.229569892483393e-5
1207	56	-100	-5.715376344085735e-4
1207	56	-50	-0.009131870967741854
1207	56	0	-0.007037204301075202
1207	56	50	-0.04211587096774183
1207	56	100	-0.07165303763440851
1207	56	150	-0.07050920430107517
1207	56	200	-0.09799553763440853
1207	56	250	-0.11822687096774187
1207	56	300	-0.1395537043010752
1207	56	350	-0.16536687096774197
1207	56	400	-0.15777503763440856
1207	56	450	-0.1753865376344086
1207	56	500	-0.15504653763440857
1207	56	550	-0.08233137096774194
1207	56	600	-0.029290037634408517
1207	56	650	-0.01832737096774184
1207	56	700	NA
1207	56	750	-0.018749537634408675
1207	56	800	0.1990951290322581
1207	56	850	0.22643629569892476
1207	56	900	0.2277517956989247
1207	56	950	0.2722777956989248
1207	56	1e3	0.3059432956989248
1207	56	1050	0.34463162903225797
1207	56	1100	0.3315737956989248
1207	56	1150	0.3094982956989248
1207	58	-200	-0.004442087557603764
1207	58	-150	-0.04666834946236572
1207	58	-100	0.02212981720430096
1207	58	-50	0.018910650537634337
1207	58	0	0.010810317204300887
1207	58	50	0.027250317204301044
1207	58	100	0.02699281720430095
1207	58	150	0.022130150537634268
1207	58	200	0.030720150537634217
1207	58	250	0.09549598387096762
1207	58	300	0.07387615053763419
1207	58	350	0.049404983870967666
1207	58	400	0.1395408172043009
1207	58	450	0.21389848387096758
1207	58	500	0.2612188172043009
1207	58	550	0.31428381720430093
1207	58	600	0.3703024838709676
1207	58	650	0.38636715053763426
1207	58	700	0.37870081720430093
1207	58	750	0.3262429838709675
1207	58	800	0.2557191505376342
1207	58	850	0.21972548387096755
1207	58	900	0.19179248387096762
1207	58	950	0.1878701505376342
1207	58	1e3	0.1522321505376342
1207	58	1050	0.1631033172043009
1207	58	1100	0.13941931720430087
1207	58	1150	0.12148748387096764
1207	59	-200	0.023558666666666655
1207	59	-150	0.02813416666666657
1207	59	-100	-0.008639666666666749
1207	59	-50	-0.006367833333333388
1207	59	0	-0.03668533333333338
1207	59	50	0.016761999999999944
1207	59	100	0.04923733333333328
1207	59	150	0.040055833333333256
1207	59	200	0.07277016666666654
1207	59	250	0.0985236666666666
1207	59	300	0.08683599999999991
1207	59	350	0.06158233333333326
1207	59	400	0.056846166666666496
1207	59	450	0.04970383333333328
1207	59	500	0.06716499999999992
1207	59	550	0.16957916666666653
1207	59	600	0.2722535
1207	59	650	0.2838723333333332
1207	59	700	0.42536166666666647
1207	59	750	0.4749492499999999
1207	59	800	-0.04870900000000011
1207	59	850	NA
1207	59	900	NA
1207	59	950	NA
1207	59	1e3	NA
1207	59	1050	NA
1207	59	1100	NA
1207	59	1150	NA
1207	60	-200	0.14873630000000002
1207	60	-150	0.08019246666666684
1207	60	-100	-0.04569969999999982
1207	60	-50	-0.07008653333333321
1207	60	0	-0.11314253333333313
1207	60	50	-0.17188086666666647
1207	60	100	-0.24055753333333318
1207	60	150	-0.25499219999999995
1207	60	200	-0.22973636666666652
1207	60	250	-0.2530238666666665
1207	60	300	-0.24805219999999992
1207	60	350	-0.2050833666666665
1207	60	400	-0.1425227952380951
1207	60	450	-0.14447816666666657
1207	60	500	-0.057882533333333264
1207	60	550	4.0763333333345325e-4
1207	60	600	0.06779646666666683
1207	60	650	0.1386129666666668
1207	60	700	0.20006513333333342
1207	60	750	0.21928896666666678
1207	60	800	0.20474646666666682
1207	60	850	0.14737296666666677
1207	60	900	0.05748606190476207
1207	60	950	0.03347330000000004
1207	60	1e3	-6.570333333332604e-4
1207	60	1050	-0.012444033333333104
1207	60	1100	0.0029203000000001347
1207	60	1150	0.016551800000000227
1207	61	-200	0.02128406666666664
1207	61	-150	-0.011857766666666677
1207	61	-100	-0.010625266666666633
1207	61	-50	-0.012978599999999915
1207	61	0	0.014177566666666733
1207	61	50	-0.006392433333333318
1207	61	100	-0.01807043333333332
1207	61	150	-0.00310409999999998
1207	61	200	-0.01787643333333337
1207	61	250	-0.023115600000000052
1207	61	300	-0.04366926666666663
1207	61	350	0.003725566666666754
1207	61	400	-8.072666666666025e-4
1207	61	450	0.02522039999999996
1207	61	500	0.07396256666666678
1207	61	550	0.14572923333333332
1207	61	600	0.26423273333333325
1207	61	650	0.30117240000000006
1207	61	700	0.3124820666666668
1207	61	750	0.34705040000000004
1207	61	800	0.32498489999999997
1207	61	850	0.3105929
1207	61	900	0.29038444761904764
1207	61	950	0.29456889999999997
1207	61	1e3	0.23909413333333332
1207	61	1050	0.2739285904761906
1207	61	1100	0.2620845666666667
1207	61	1150	0.26262756666666665
1207	62	-200	-0.022203829493087555
1207	62	-150	-0.0014785913978493752
1207	62	-100	0.0010499086021504844
1207	62	-50	0.0123485752688172
1207	62	0	0.013984575268817245
1207	62	50	4.832419354837321e-4
1207	62	100	0.032203575268817085
1207	62	150	0.032615741935483854
1207	62	200	0.07826974193548386
1207	62	250	0.14219474193548387
1207	62	300	0.19584840860215058
1207	62	350	0.16742990860215054
1207	62	400	0.18227307526881717
1207	62	450	0.2618564086021504
1207	62	500	0.32997207526881717
1207	62	550	0.37943957526881716
1207	62	600	0.40815307526881717
1207	62	650	0.4761462419354838
1207	62	700	0.47788324193548387
1207	62	750	NA
1207	62	800	NA
1207	62	850	NA
1207	62	900	NA
1207	62	950	0.2548997419354839
1207	62	1e3	0.3161049086021505
1207	62	1050	0.32930690860215045
1207	62	1100	0.3319364086021505
1207	62	1150	0.3946130752688172
1207	64	-200	-0.010732119815668144
1207	64	-150	0.0031816182795700123
1207	64	-100	0.004040284946236576
1207	64	-50	0.0010034516129032351
1207	64	0	0.004295451612903308
1207	64	50	-0.011537548387096752
1207	64	100	-0.04022254838709675
1207	64	150	-0.06711888172043001
1207	64	200	-0.058588381720430016
1207	64	250	-0.07477688172043011
1207	64	300	-0.06426738172043008
1207	64	350	-0.08818038172043001
1207	64	400	-0.04170654838709664
1207	64	450	-0.0025037150537633077
1207	64	500	0.02331028494623662
1207	64	550	0.06712745161290323
1207	64	600	NA
1207	64	650	NA
1207	64	700	0.20347385161290327
1207	64	750	0.1913671182795699
1207	64	800	0.1370734516129033
1207	64	850	0.12537728494623654
1207	64	900	0.18421895161290322
1207	64	950	0.20838895161290316
1207	64	1e3	0.22385995161290317
1207	64	1050	0.21223528494623656
1207	64	1100	0.12899511827956997
1207	64	1150	0.05801695161290329
1207	65	-200	0.03489203968253981
1207	65	-150	0.012801611111111185
