Subject	TrialId	bin	pupil_change
1092	33	250	0.014862624999999833
1092	33	300	0.04064879166666654
1092	33	350	0.035353624999999944
1092	33	400	0.020621958333333284
1092	33	450	0.046428958333333194
1092	33	500	0.04427445833333329
1092	33	550	0.02147295833333322
1092	33	600	0.056808291666666566
1092	33	650	0.03400945833333324
1092	33	700	0.0589769583333332
1092	33	750	0.05187079166666653
1092	33	800	0.10633095833333324
1092	33	850	0.08739012499999992
1092	33	900	0.07900079166666647
1092	33	950	0.14467965833333318
1092	33	1e3	NA
1092	33	1050	NA
1092	33	1100	NA
1092	33	1150	0.19002512499999988
1092	34	-200	-0.004540033333333342
1092	34	-150	0.014443466666666701
1092	34	-100	0.00843796666666674
1092	34	-50	-0.004321199999999988
1092	34	0	-0.014020199999999964
1092	34	50	-0.023405533333333173
1092	34	100	-0.056129366666666534
1092	34	150	-0.08779019999999993
1092	34	200	-0.09533003333333334
1092	34	250	-0.1069225333333333
1092	34	300	-0.06923653333333328
1092	34	350	-0.08100886666666655
1092	34	400	-0.055969366666666666
1092	34	450	-0.06835653333333329
1092	34	500	-0.045726699999999974
1092	34	550	-0.06321803333333327
1092	34	600	-0.038107533333333166
1092	34	650	NA
1092	34	700	NA
1092	34	750	-0.002130533333333351
1092	34	800	0.03468513333333334
1092	34	850	0.008856133333333386
1092	34	900	-0.057994033333333306
1092	34	950	NA
1092	34	1e3	NA
1092	34	1050	-0.017274283333333362
1092	34	1100	0.043314666666666744
1092	34	1150	0.042489895238095175
1092	35	-200	-5.874404761907164e-4
1092	35	-150	0.03163541666666658
1092	35	-100	NA
1092	35	-50	NA
1092	35	0	-0.006880833333333447
1092	35	50	0.0017679166666664987
1092	35	100	-0.02169041666666686
1092	35	150	-0.03150441666666692
1092	35	200	-0.026113916666666848
1092	35	250	-0.02779475000000013
1092	35	300	-0.020324083333333503
1092	35	350	-0.0467460833333336
1092	35	400	-0.01933275000000023
1092	35	450	0.0078089166666664616
1092	35	500	0.011465916666666484
1092	35	550	0.03568308333333303
1092	35	600	0.04417624999999973
1092	35	650	0.05455274999999974
1092	35	700	NA
1092	35	750	NA
1092	35	800	NA
1092	35	850	NA
1092	35	900	-0.018490583333333532
1092	35	950	0.0378627499999998
1092	35	1e3	-0.010995083333333433
1092	35	1050	NA
1092	35	1100	NA
1092	35	1150	-0.002238833333333634
1092	36	-200	0.010213400921659168
1092	36	-150	0.00989092473118299
1092	36	-100	0.002294758064516289
1092	36	-50	0.0026339247311829204
1092	36	0	-0.026735241935483673
1092	36	50	-0.03106040860215035
1092	36	100	-0.04260774193548363
1092	36	150	-0.04252757526881701
1092	36	200	-0.06650990860215027
1092	36	250	-0.059072575268816964
1092	36	300	-0.10500707526881703
1092	36	350	-0.11366874193548382
1092	36	400	NA
1092	36	450	-0.10013374193548374
1092	36	500	-0.04555707526881695
1092	36	550	-0.04686124193548361
1092	36	600	-0.0547643419354837
1092	36	650	NA
1092	36	700	NA
1092	36	750	NA
1092	36	800	0.12807025806451625
1092	36	850	0.017244758064516308
1092	36	900	0.020742591397849692
1092	36	950	0.07113025806451634
1092	36	1e3	0.1329547580645163
1092	36	1050	NA
1092	36	1100	0.15541145806451634
1092	36	1150	0.16430442473118298
1092	37	-200	-0.005402897142857276
1092	37	-150	0.01352012666666654
1092	37	-100	-0.03210570666666679
1092	37	-50	0.024888959999999887
1092	37	0	NA
1092	37	50	NA
1092	37	100	NA
1092	37	150	-0.020588640000000158
1092	37	200	-4.3954000000020105e-4
1092	37	250	0.0026732933333331785
1092	37	300	-0.04009020666666685
1092	37	350	0.04984512666666663
1092	37	400	0.021536793333333176
1092	37	450	-0.022716206666666777
1092	37	500	-0.034781206666666765
1092	37	550	0.015951959999999765
1092	37	600	NA
1092	37	650	0.13688195999999975
1092	37	700	0.05547079333333316
1092	37	750	0.005834626666666527
1092	37	800	0.02231912666666654
1092	37	850	0.010564959999999882
1092	37	900	0.08158529333333313
1092	37	950	0.07146745999999989
1092	37	1e3	0.07969479333333318
1092	37	1050	0.09005895999999976
1092	37	1100	0.09492670999999986
1092	37	1150	NA
1092	38	-200	-0.01015785714285698
1092	38	-150	0.02925375000000008
1092	38	-100	NA
1092	38	-50	NA
1092	38	0	-0.015303333333333077
1092	38	50	0.04460833333333344
1092	38	100	-0.010361833333333218
1092	38	150	-0.0025081666666665705
1092	38	200	-0.012169999999999867
1092	38	250	-0.008026166666666557
1092	38	300	-0.006332166666666546
1092	38	350	0.01722550000000019
1092	38	400	-0.006029333333333294
1092	38	450	0.009057333333333473
1092	38	500	-0.01380783333333313
1092	38	550	0.05685366666666688
1092	38	600	0.08074283333333339
1092	38	650	0.0985957500000002
1092	38	700	NA
1092	38	750	NA
1092	38	800	0.07568233333333341
1092	38	850	0.050347666666666825
1092	38	900	0.0767610000000003
1092	38	950	NA
1092	38	1e3	NA
1092	38	1050	0.10281533333333348
1092	38	1100	0.1072005000000001
1092	38	1150	0.11654466666666681
1092	39	-200	NA
1092	39	-150	NA
1092	39	-100	-0.060313214285714345
1092	39	-50	0.026345214285714062
1092	39	0	-0.020683880952381124
1092	39	50	-0.0387158809523811
1092	39	100	-0.046369047619047844
1092	39	150	-0.023632880952381214
1092	39	200	-0.019024714285714506
1092	39	250	-0.05842788095238113
1092	39	300	-0.022909214285714574
1092	39	350	-0.0363743809523811
1092	39	400	-0.04895421428571445
1092	39	450	-0.05871088095238116
1092	39	500	-0.015973214285714448
1092	39	550	0.012872785714285554
1092	39	600	0.01265645238095218
1092	39	650	0.00937978571428566
1092	39	700	NA
1092	39	750	NA
1092	39	800	-0.02386621428571445
1092	39	850	0.005805785714285472
1092	39	900	-0.002758714285714392
1092	39	950	-0.024048547619047806
1092	39	1e3	-0.029885380952381135
1092	39	1050	-0.009514214285714454
1092	39	1100	-0.02252838095238115
1092	39	1150	-0.02824571428571443
1092	40	-200	-0.009837184331797224
1092	40	-150	0.011343887096774289
1092	40	-100	0.017434553763440903
1092	40	-50	-0.012918779569892402
1092	40	0	-0.004382946236559067
1092	40	50	0.018334553763440953
1092	40	100	0.032124553763440845
1092	40	150	0.01581205376344097
1092	40	200	9.448870967741682e-4
1092	40	250	-0.020655779569892434
1092	40	300	2.517204301076455e-4
1092	40	350	0.021816887096774245
1092	40	400	0.03452505376344095
1092	40	450	0.029092387096774308
1092	40	500	-0.014320112903225693
1092	40	550	0.07102688709677422
1092	40	600	0.09579458709677428
1092	40	650	NA
1092	40	700	NA
1092	40	750	NA
1092	40	800	0.07066538709677424
1092	40	850	-0.010141779569892448
1092	40	900	-3.5227956989240344e-4
1092	40	950	-0.020728946236559038
1092	40	1e3	-0.02495294623655912
1092	40	1050	-0.018302779569892385
1092	40	1100	-0.012353779569892328
1092	40	1150	-0.020311446236559078
1092	41	-200	0.08445485294117638
1092	41	-150	NA
1092	41	-100	0.12387735294117623
1092	41	-50	-0.06571164705882364
1092	41	0	-0.024378647058823793
1092	41	50	-0.02303231372549049
1092	41	100	-0.015489813725490334
1092	41	150	-0.03935398039215706
1092	41	200	0.13978175294117623
1092	41	250	-0.0018289803921571017
1092	41	300	-0.02153248039215705
1092	41	350	NA
1092	41	400	NA
1092	41	450	0.2004638529411764
1092	41	500	0.05700551960784287
1092	41	550	0.06203185294117638
1092	41	600	0.05060951960784288
1092	41	650	0.07035118627450958
1092	41	700	0.18858535294117607
1092	41	750	NA
1092	41	800	NA
1092	41	850	NA
1092	41	900	NA
1092	41	950	0.16312635294117622
1092	41	1e3	0.22831235294117636
1092	41	1050	0.16171885294117638
1092	41	1100	0.05856035294117623
1092	41	1150	0.21717751960784293
1092	42	-200	-0.021889285714285833
1092	42	-150	0.009728833333333112
1092	42	-100	0.006436666666666572
1092	42	-50	-0.004166166666666878
1092	42	0	0.013538166666666518
1092	42	50	-1.9280000000021502e-4
1092	42	100	-0.02041742857142876
1092	42	150	-0.0016133333333335405
1092	42	200	-0.013009333333333503
1092	42	250	-0.02787750000000022
1092	42	300	0.0024883333333332036
1092	42	350	-0.01902500000000022
1092	42	400	NA
1092	42	450	0.14434299999999967
1092	42	500	0.07290016666666643
1092	42	550	0.1359805999999998
1092	42	600	0.1272721428571426
1092	42	650	NA
1092	42	700	NA
1092	42	750	0.22407
1092	42	800	0.19010933333333324
1092	42	850	0.17040466666666645
1092	42	900	0.14965299999999973
1092	42	950	NA
1092	42	1e3	NA
1092	42	1050	0.25397349999999985
1092	42	1100	0.20498316666666638
1092	42	1150	0.2074718333333332
1092	43	-200	-0.007552884792626787
1092	43	-150	0.004908591397849493
1092	43	-100	0.009165924731182828
1092	43	-50	-0.0034715752688172508
1092	43	0	-0.001791241935483893
1092	43	50	-0.011853408602150525
1092	43	100	-0.022985241935483902
1092	43	150	-0.009478241935483744
1092	43	200	0.006483424731182759
1092	43	250	0.005860091397849414
1092	43	300	0.0758742580645162
1092	43	350	NA
1092	43	400	0.06093125806451605
1092	43	450	0.11224559139784951
1092	43	500	0.13549825806451618
1092	43	550	0.16389192473118275
1092	43	600	0.15602225806451608
1092	43	650	NA
1092	43	700	0.3084002580645162
1092	43	750	0.24723742473118274
1092	43	800	NA
1092	43	850	NA
1092	43	900	NA
1092	43	950	NA
1092	43	1e3	NA
1092	43	1050	NA
1092	43	1100	NA
1092	43	1150	0.2729572580645163
1092	44	-200	0.010859398496240402
1092	44	-150	-0.0160685157894739
1092	44	-100	6.181127819547985e-4
1092	44	-50	NA
1092	44	0	NA
1092	44	50	NA
1092	44	100	0.04138808421052609
1092	44	150	0.06872501754385947
1092	44	200	0.04466068421052608
1092	44	250	-0.020084315789473894
1092	44	300	NA
1092	44	350	NA
1092	44	400	0.17337201754385947
1092	44	450	0.1420586842105262
1092	44	500	0.06796625563909757
1092	44	550	0.09902185087719288
1092	44	600	0.09340718421052625
1092	44	650	0.11265701754385948
1092	44	700	0.09082985087719282
1092	44	750	0.1297955175438595
1092	44	800	0.09406518421052623
1092	44	850	0.09591585087719275
1092	44	900	0.16300435087719278
1092	44	950	0.14172685087719286
1092	44	1e3	0.1648031842105262
1092	44	1050	0.12366801754385943
1092	44	1100	0.12221768421052621
1092	44	1150	NA
1092	45	-200	0.017748333333333404
1092	45	-150	0.04077866666666674
1092	45	-100	NA
1092	45	-50	NA
1092	45	0	-0.047011833333333364
1092	45	50	4.955000000001301e-4
1092	45	100	0.05064133333333339
1092	45	150	0.019825000000000204
1092	45	200	0.048082500000000104
1092	45	250	0.003119666666666706
1092	45	300	0.009890666666666714
1092	45	350	0.002082666666666677
1092	45	400	0.027741833333333316
1092	45	450	0.039029166666666816
1092	45	500	6.735000000000676e-4
1092	45	550	0.0612410000000001
1092	45	600	0.09141900000000007
1092	45	650	0.12403816666666694
1092	45	700	NA
1092	45	750	NA
1092	45	800	0.04182716666666684
1092	45	850	0.06610283333333349
1092	45	900	0.06425016666666668
1092	45	950	0.043324766666666646
1092	45	1e3	0.03867230952380961
1092	45	1050	0.05326700000000003
1092	45	1100	0.04778983333333353
1092	45	1150	0.029032416666666783
1092	46	-200	0.02477724844720511
1092	46	-150	0.005283224637681346
1092	46	-100	4.439130434804225e-5
1092	46	-50	-0.05135160869565192
1092	46	0	NA
1092	46	50	NA
1092	46	100	NA
1092	46	150	0.006310391304348073
1092	46	200	0.04125289130434806
1092	46	250	0.03033505797101473
1092	46	300	0.01854539130434792
1092	46	350	0.05601355797101474
1092	46	400	0.06414655797101469
1092	46	450	0.07865772463768132
1092	46	500	0.08832555797101471
1092	46	550	0.04833955797101478
1092	46	600	0.03075555797101459
1092	46	650	0.08846822463768134
1092	46	700	0.1668910579710147
1092	46	750	0.09734289130434799
1092	46	800	0.15274155797101466
1092	46	850	0.1859013913043479
1092	46	900	NA
1092	46	950	NA
1092	46	1e3	NA
1092	46	1050	0.19339189130434806
1092	46	1100	0.16050039130434798
1092	46	1150	0.12758872463768123
1092	47	-200	NA
1092	47	-150	NA
1092	47	-100	-0.004213111111111297
1092	47	-50	0.03281472222222207
1092	47	0	-0.028601611111111296
1092	47	50	-0.0025552777777779014
1092	47	100	NA
1092	47	150	NA
1092	47	200	-0.045773944444444714
1092	47	250	-0.06824511111111116
1092	47	300	-0.09661394444444456
1092	47	350	-0.13097494444444457
1092	47	400	-0.1606157777777779
1092	47	450	-0.1981494444444447
1092	47	500	-0.2169429444444447
1092	47	550	-0.23843794444444466
1092	47	600	-0.2073501111111112
1092	47	650	-0.19233977777777791
1092	47	700	-0.17049277777777797
1092	47	750	-0.20418927777777793
1092	47	800	-0.16723565873015891
1092	47	850	-0.22112934444444451
1092	47	900	NA
1092	47	950	NA
1092	47	1e3	NA
1092	47	1050	-0.30761944444444445
1092	47	1100	-0.23274894444444466
1092	47	1150	-0.25687465873015897
1092	48	-200	-0.016721228571428437
1092	48	-150	-0.14143879999999998
1092	48	-100	NA
1092	48	-50	0.0025402000000003255
1092	48	0	0.04265786666666682
1092	48	50	0.030182700000000045
1092	48	100	-0.037085966666666526
1092	48	150	0.07877336666666686
1092	48	200	0.05985253333333344
1092	48	250	0.04862603333333341
1092	48	300	-0.004846966666666619
1092	48	350	-0.0495124666666665
1092	48	400	0.011310866666666808
1092	48	450	0.045031533333333464
1092	48	500	0.012471200000000163
1092	48	550	-0.009337966666666642
1092	48	600	0.0014388666666667789
1092	48	650	-0.006004633333333305
1092	48	700	-0.056843966666666614
1092	48	750	NA
1092	48	800	NA
1092	48	850	NA
1092	48	900	-0.2163567999999998
1092	48	950	0.02685580000000014
1092	48	1e3	0.011249700000000177
1092	48	1050	-0.005107466666666542
1092	48	1100	-0.0058374666666666615
1092	48	1150	-0.021749133333333132
1092	49	-200	0.020371166666666874
1092	49	-150	-0.02131866666666656
1092	49	-100	0.02605616666666677
1092	49	-50	NA
1092	49	0	NA
1092	49	50	-0.027802633333333215
1092	49	100	-0.010336999999999893
1092	49	150	-0.022608166666666502
1092	49	200	-0.017396833333333122
1092	49	250	0.007454666666666758
1092	49	300	0.025721333333333412
1092	49	350	0.06722150000000011
1092	49	400	0.11690766666666685
1092	49	450	0.06873883333333342
1092	49	500	0.07759366666666678
1092	49	550	0.1509261666666668
1092	49	600	0.18196596666666673
1092	49	650	0.10348516666666667
1092	49	700	0.10410550000000011
1092	49	750	0.09635583333333349
1092	49	800	0.32981716666666694
1092	49	850	NA
1092	49	900	NA
1092	49	950	0.11069641666666685
1092	49	1e3	0.04733333333333345
1092	49	1050	0.09721483333333336
1092	49	1100	0.17481816666666683
1092	49	1150	NA
1092	50	-200	NA
1092	50	-150	0.015010272727272622
1092	50	-100	-0.02827122727272739
1092	50	-50	0.010425106060605835
1092	50	0	0.007839272727272473
1092	50	50	0.030328106060605837
1092	50	100	0.0324316060606058
1092	50	150	0.032727272727272716
1092	50	200	NA
1092	50	250	-0.10971672727272752
1092	50	300	0.03425543939393916
1092	50	350	0.0632944393939392
1092	50	400	0.050592606060605894
1092	50	450	0.047663606060605934
1092	50	500	0.06662410606060587
1092	50	550	0.04472443939393922
1092	50	600	0.05504260606060588
1092	50	650	NA
1092	50	700	NA
1092	50	750	NA
1092	50	800	NA
1092	50	850	0.043170272727272474
1092	50	900	0.08026977272727254
1092	50	950	0.07359027272727252
1092	50	1e3	0.07557477272727257
1092	50	1050	0.10203377272727243
1092	50	1100	0.14326127272727254
1092	50	1150	0.14857177272727248
1092	51	-200	0.0022151059907834026
1092	51	-150	0.008713844086021494
1092	51	-100	-0.005509989247311831
1092	51	-50	0.00818667741935486
1092	51	0	-0.01397482258064501
1092	51	50	NA
1092	51	100	NA
1092	51	150	NA
1092	51	200	-0.007457894009216481
1092	51	250	-0.021477655913978433
1092	51	300	-8.549892473118289e-4
1092	51	350	-0.006234989247311695
1092	51	400	-0.04177248924731184
1092	51	450	-0.017459655913978505
1092	51	500	-0.021787655913978538
1092	51	550	-0.035651322580645184
1092	51	600	-0.002980489247311683
1092	51	650	-0.019248322580645166
1092	51	700	-0.0102966559139784
1092	51	750	0.02550767741935493
1092	51	800	NA
1092	51	850	NA
1092	51	900	NA
1092	51	950	0.10894667741935482
1092	51	1e3	-0.0019241225806450935
1092	51	1050	-0.03226665591397845
1092	51	1100	-0.03942632258064512
1092	51	1150	-0.037651322580645186
1092	52	-200	NA
1092	52	-150	-0.03668362499999992
1092	52	-100	-0.004827291666666511
1092	52	-50	0.018516875000000137
1092	52	0	0.022994041666666742
1092	52	50	0.026629874999999952
1092	52	100	0.032970208333333494
1092	52	150	-0.0016669583333333016
1092	52	200	NA
1092	52	250	0.10878587500000014
1092	52	300	0.09323254166666668
1092	52	350	0.10393054166666671
1092	52	400	0.11276354166666673
1092	52	450	0.04328704166666671
1092	52	500	0.08883120833333343
1092	52	550	0.03837620833333344
1092	52	600	0.11021820833333333
1092	52	650	0.14227087500000005
1092	52	700	0.5135725416666665
1092	52	750	NA
1092	52	800	NA
1092	52	850	0.23961754166666674
1092	52	900	0.20870304166666678
1092	52	950	0.1747518750000001
1092	52	1e3	0.17162987500000004
1092	52	1050	0.15526704166666674
1092	52	1100	0.11096654166666653
1092	52	1150	NA
1092	53	-200	0.006308511520737399
1092	53	-150	2.592258064518423e-4
1092	53	-100	0.016911892473118344
1092	53	-50	0.0025238924731182757
1092	53	0	-0.02705494086021491
1092	53	50	-0.052051774193548304
1092	53	100	-0.07416094086021492
1092	53	150	-0.08247510752688163
1092	53	200	-0.103859940860215
1092	53	250	-0.1271106075268816
1092	53	300	-0.1240692741935483
1092	53	350	-0.13349494086021493
1092	53	400	-0.1382701075268816
1092	53	450	-0.1288791075268815
1092	53	500	-0.1438489408602149
1092	53	550	-0.11497827419354827
1092	53	600	-0.15985310752688164
1092	53	650	NA
1092	53	700	NA
1092	53	750	NA
1092	53	800	NA
1092	53	850	-0.07222477419354834
1092	53	900	-0.04869910752688152
1092	53	950	-0.03250694086021492
1092	53	1e3	-0.03144827419354823
1092	53	1050	NA
1092	53	1100	NA
1092	53	1150	0.05836662580645173
1092	54	-200	NA
1092	54	-150	NA
1092	54	-100	NA
1092	54	-50	NA
1092	54	0	NA
1092	54	50	NA
1092	54	100	NA
1092	54	150	NA
1092	54	200	NA
1092	54	250	NA
1092	54	300	NA
1092	54	350	NA
1092	54	400	NA
1092	54	450	NA
1092	54	500	NA
1092	54	550	NA
1092	54	600	NA
1092	54	650	NA
1092	54	700	NA
1092	54	750	NA
1092	54	800	NA
1092	54	850	NA
1092	54	900	NA
1092	54	950	NA
1092	54	1e3	NA
1092	54	1050	NA
1092	54	1100	NA
1092	54	1150	NA
1092	55	-200	0.02426223502304151
1092	55	-150	-0.003731193548387024
1092	55	-100	-0.011122193548387024
1092	55	-50	-0.02808552688172039
1092	55	0	0.014632973118279565
1092	55	50	0.014736139784946293
1092	55	100	0.014059139784946328
1092	55	150	0.009270639784946244
1092	55	200	0.009748473118279755
1092	55	250	0.007033473118279583
1092	55	300	0.0036433064516129634
1092	55	350	0.00877047311827961
1092	55	400	-0.004911860215053669
1092	55	450	0.012147806451613063
1092	55	500	NA
1092	55	550	NA
1092	55	600	NA
1092	55	650	0.07461047311827966
1092	55	700	0.05349413978494629
1092	55	750	0.055261006451612985
1092	55	800	NA
1092	55	850	NA
1092	55	900	-0.05760394354838705
1092	55	950	0.09156497311827956
1092	55	1e3	0.0921421397849463
1092	55	1050	0.1085019731182797
1092	55	1100	0.10081947311827966
1092	55	1150	0.10910563978494629
1092	56	-200	-0.014836253456221067
1092	56	-150	-0.00709413440860196
1092	56	-100	0.017455198924731352
1092	56	-50	3.243655913980348e-4
1092	56	0	0.006623532258064706
1092	56	50	0.006984365591397997
1092	56	100	0.024070365591398007
1092	56	150	0.02266453225806468
1092	56	200	0.02442236559139806
1092	56	250	0.03597186559139809
1092	56	300	0.06427769892473134
1092	56	350	0.0669461989247313
1092	56	400	0.09462386559139802
1092	56	450	0.0974926989247314
1092	56	500	0.12227936559139807
1092	56	550	0.14944203225806474
1092	56	600	NA
1092	56	650	NA
1092	56	700	0.1493495322580647
1092	56	750	0.18305686559139792
1092	56	800	0.16424503225806464
1092	56	850	0.1509550322580647
1092	56	900	0.14751503225806473
1092	56	950	0.14902063225806464
1092	56	1e3	NA
1092	56	1050	0.08589703225806478
1092	56	1100	0.18590319892473137
1092	56	1150	0.201372865591398
1092	57	-200	0.00330938248847934
1092	57	-150	-0.01203356989247295
1092	57	-100	-0.025766569892473095
1092	57	-50	0.032863263440860324
1092	57	0	0.0010759301075270085
1092	57	50	-0.022659069892473054
1092	57	100	0.015272096774193574
1092	57	150	0.02442893010752689
1092	57	200	0.0324662634408602
1092	57	250	0.012379430107526845
1092	57	300	-5.319032258064293e-4
1092	57	350	0.011348263440860151
1092	57	400	-0.03523540322580643
1092	57	450	0.013393263440860226
1092	57	500	0.06284509677419359
1092	57	550	NA
1092	57	600	NA
1092	57	650	0.13661626344086022
1092	57	700	0.05318243010752699
1092	57	750	0.050257096774193544
1092	57	800	NA
1092	57	850	NA
1092	57	900	NA
1092	57	950	0.08951152534562214
1092	57	1e3	0.0934885967741937
1092	57	1050	0.060464263440860234
1092	57	1100	0.001394096774193443
1092	57	1150	NA
1092	58	-200	-0.011708523076922984
1092	58	-150	NA
1092	58	-100	NA
1092	58	-50	0.017565076923077072
1092	58	0	0.003902076923077017
1092	58	50	0.0011495769230770077
1092	58	100	-0.005603089743589695
1092	58	150	-0.029964923076923073
1092	58	200	-0.017587756410256377
1092	58	250	-0.0013204230769231125
1092	58	300	0.015461243589743656
1092	58	350	-0.002656756410256348
1092	58	400	0.04375107692307689
1092	58	450	0.06684207692307693
1092	58	500	0.06466307692307693
1092	58	550	0.10146191025641034
1092	58	600	0.10334007692307712
1092	58	650	NA
1092	58	700	NA
1092	58	750	NA
1092	58	800	NA
1092	58	850	0.256894076923077
1092	58	900	0.39800907692307685
1092	58	950	NA
1092	58	1e3	NA
1092	58	1050	NA
1092	58	1100	NA
1092	58	1150	NA
1092	59	-200	-0.020732921658986086
1092	59	-150	4.484354838710421e-4
1092	59	-100	-0.004316897849462246
1092	59	-50	0.015194768817204421
1092	59	0	0.012862102150537735
1092	59	50	0.032538602150537756
1092	59	100	-0.01727323118279552
1092	59	150	0.039895268817204364
1092	59	200	0.03114810215053776
1092	59	250	-0.008818731182795561
1092	59	300	0.021579935483871122
1092	59	350	0.032725102150537776
1092	59	400	0.029094435483871067
1092	59	450	0.0011229354838710275
1092	59	500	-0.004088064516128975
1092	59	550	-0.022893397849462243
1092	59	600	-0.013149397849462193
1092	59	650	-0.03356923118279561
1092	59	700	-0.011862397849462228
1092	59	750	-0.03722389784946212
1092	59	800	-0.07639631451612872
1092	59	850	NA
1092	59	900	NA
1092	59	950	NA
1092	59	1e3	-0.09461166451612897
1092	59	1050	-0.06502889784946227
1092	59	1100	NA
1092	59	1150	NA
1092	60	-200	-0.029186571428571506
1092	60	-150	0.05412976190476204
1092	60	-100	0.05363176190476171
1092	60	-50	0.007269261904761922
1092	60	0	0.0033917619047619013
1092	60	50	0.016460761904761867
1092	60	100	0.00751419047619046
1092	60	150	0.02397309523809521
1092	60	200	0.038333761904761975
1092	60	250	0.051902095238095226
1092	60	300	0.05739709523809533
1092	60	350	0.05426042857142854
1092	60	400	0.07332176190476192
1092	60	450	0.08591109523809519
1092	60	500	0.13361842857142858
1092	60	550	0.10374026190476197
1092	60	600	0.1329159619047619
1092	60	650	NA
1092	60	700	NA
1092	60	750	NA
1092	60	800	0.12483251190476208
1092	60	850	0.24369709523809532
1092	60	900	0.22861042857142846
1092	60	950	NA
1092	60	1e3	NA
1092	60	1050	0.1299337619047619
1092	60	1100	0.21425776190476192
1092	60	1150	0.19238859523809518
1092	61	-200	0.0032840333333331953
1092	61	-150	-0.006429800000000189
1092	61	-100	0.00784303333333325
1092	61	-50	0.0020908666666665057
1092	61	0	-0.0067881333333335014
1092	61	50	-0.014958133333333512
1092	61	100	-0.06307030000000007
1092	61	150	-0.09284896666666675
1092	61	200	NA
1092	61	250	0.05403653333333325
1092	61	300	-0.025563800000000175
1092	61	350	-0.03994963333333349
1092	61	400	-0.022331633333333434
1092	61	450	-0.012875966666666905
1092	61	500	0.031279199999999875
1092	61	550	0.07230103333333315
1092	61	600	0.12471169999999991
1092	61	650	NA
1092	61	700	NA
1092	61	750	NA
1092	61	800	0.15074203333333322
1092	61	850	0.16273103333333316
1092	61	900	0.1428340333333331
1092	61	950	NA
1092	61	1e3	0.15707753333333319
1092	61	1050	0.15872860476190467
1092	61	1100	0.17102286666666652
1092	61	1150	0.16150653333333312
1092	62	-200	0.004993833333333105
1092	62	-150	0.004657999999999829
1092	62	-100	-0.004924333333333604
1092	62	-50	0.0056819999999998165
1092	62	0	-0.010409500000000182
1092	62	50	-0.007161000000000195
1092	62	100	-0.019259000000000137
1092	62	150	-0.031582666666666905
1092	62	200	-0.04776733333333357
1092	62	250	-0.03997566666666678
1092	62	300	-0.03432900000000013
1092	62	350	-0.012960833333333532
1092	62	400	-0.030433500000000075
1092	62	450	-0.01588233333333333
1092	62	500	NA
1092	62	550	NA
1092	62	600	-0.026881333333333462
1092	62	650	0.011012333333333105
1092	62	700	0.05509966666666655
1092	62	750	NA
1092	62	800	NA
1092	62	850	0.07976406666666644
1092	62	900	0.10256783333333315
1092	62	950	0.10996566666666648
1092	62	1e3	0.11871549999999982
1092	62	1050	0.11413338095238076
1092	62	1100	0.1589816666666665
1092	62	1150	0.18375249999999985
1092	63	-200	-0.031849870967741785
1092	63	-150	-0.029777370967741874
1092	63	-100	0.018541295698924893
1092	63	-50	0.02591829569892486
1092	63	0	0.022475962365591684
1092	63	50	0.0086909623655916
1092	63	100	0.019074962365591547
1092	63	150	0.016098962365591534
1092	63	200	-0.013737537634408511
1092	63	250	0.015995295698924956
1092	63	300	0.004400795698924857
1092	63	350	0.02030637903225818
1092	63	400	NA
1092	63	450	0.004295129032258149
1092	63	500	0.04754329569892487
1092	63	550	0.08785862903225827
1092	63	600	0.06334712903225825
1092	63	650	NA
1092	63	700	NA
1092	63	750	NA
1092	63	800	0.16044946236559157
1092	63	850	0.17631579569892475
1092	63	900	0.12534779569892493
1092	63	950	NA
1092	63	1e3	NA
1092	63	1050	0.17617012903225815
1092	63	1100	0.2301849623655916
1092	63	1150	0.23344929569892492
1092	64	-200	NA
1092	64	-150	0.01986175000000001
1092	64	-100	0.011605892857142752
1092	64	-50	-0.006694750000000156
1092	64	0	-0.010155750000000166
1092	64	50	0.004848916666666536
1092	64	100	0.016168083333333156
1092	64	150	0.041010416666666494
1092	64	200	0.04372174999999978
1092	64	250	0.05964674999999975
1092	64	300	0.08832641666666656
1092	64	350	0.08020474999999982
1092	64	400	0.06687274999999986
1092	64	450	0.06478224999999986
1092	64	500	0.0690484166666665
1092	64	550	0.037398583333333235
1092	64	600	0.09554874999999985
1092	64	650	0.0688757499999999
1092	64	700	NA
1092	64	750	NA
1092	64	800	0.20871674999999978
1092	64	850	0.03819849999999991
1092	64	900	0.034486549999999914
1092	64	950	NA
1092	64	1e3	NA
1092	64	1050	0.058609749999999794
1092	64	1100	0.09785724999999983
1092	64	1150	0.08110674999999978
1092	65	-200	NA
1092	65	-150	-3.0359999999984844e-4
1092	65	-100	0.013282900000000245
1092	65	-50	0.0052024000000001624
1092	65	0	-0.018384099999999792
1092	65	50	-0.020841933333333174
1092	65	100	-0.012690433333333084
1092	65	150	0.002386233333333543
1092	65	200	0.012378900000000156
1092	65	250	0.046834566666666966
1092	65	300	0.07813456666666678
1092	65	350	0.09145656666666684
1092	65	400	0.06273990000000025
1092	65	450	NA
1092	65	500	NA
1092	65	550	0.1443149000000002
1092	65	600	0.1674600666666668
1092	65	650	0.13344990000000012
1092	65	700	NA
1092	65	750	NA
1092	65	800	NA
1092	65	850	0.2150225666666669
1092	65	900	0.17384806666666677
1092	65	950	0.16210810000000028
1092	65	1e3	0.13676590000000027
