Subject	condition	TrialId	bin	pupil_change
1036	goal + feedback	35	1150	0.023847268817204448
1036	goal + feedback	36	-200	-0.04609410138248852
1036	goal + feedback	36	-150	-0.015070553763440872
1036	goal + feedback	36	-100	0.010319946236559149
1036	goal + feedback	36	-50	0.016401446236559147
1036	goal + feedback	36	0	0.04212561290322584
1036	goal + feedback	36	50	0.051645612903225814
1036	goal + feedback	36	100	0.0670947795698924
1036	goal + feedback	36	150	0.06123544623655911
1036	goal + feedback	36	200	0.045734612903225745
1036	goal + feedback	36	250	0.07522211290322578
1036	goal + feedback	36	300	0.05167211290322582
1036	goal + feedback	36	350	0.037445612903225824
1036	goal + feedback	36	400	0.07125661290322578
1036	goal + feedback	36	450	0.09574977956989243
1036	goal + feedback	36	500	0.0729672795698925
1036	goal + feedback	36	550	0.10134561290322582
1036	goal + feedback	36	600	0.06771444623655916
1036	goal + feedback	36	650	0.08246011290322579
1036	goal + feedback	36	700	0.05828044623655907
1036	goal + feedback	36	750	0.02283977956989247
1036	goal + feedback	36	800	-0.004847220430107546
1036	goal + feedback	36	850	-0.04982205376344092
1036	goal + feedback	36	900	-0.04415455376344098
1036	goal + feedback	36	950	-0.08588272043010758
1036	goal + feedback	36	1e3	-0.10006122043010761
1036	goal + feedback	36	1050	-0.10898355376344086
1036	goal + feedback	36	1100	-0.09796722043010749
1036	goal + feedback	36	1150	-0.10439572043010752
1036	goal + feedback	37	-200	-0.006956161290322361
1036	goal + feedback	37	-150	-0.010651827956989083
1036	goal + feedback	37	-100	0.011390838709677572
1036	goal + feedback	37	-50	1.3850537634422602e-4
1036	goal + feedback	37	0	0.007238005376344263
1036	goal + feedback	37	50	-0.0033873279569890022
1036	goal + feedback	37	100	-0.1371003612903225
1036	goal + feedback	37	150	-0.14156591129032248
1036	goal + feedback	37	200	-0.026450661290322364
1036	goal + feedback	37	250	-0.051957827956989146
1036	goal + feedback	37	300	-0.001072827956989005
1036	goal + feedback	37	350	4.456720430108252e-4
1036	goal + feedback	37	400	0.022061505376344215
1036	goal + feedback	37	450	0.03764000537634423
1036	goal + feedback	37	500	0.07897283870967753
1036	goal + feedback	37	550	0.11054217204301094
1036	goal + feedback	37	600	0.1426863387096775
1036	goal + feedback	37	650	0.177592672043011
1036	goal + feedback	37	700	0.17622750537634424
1036	goal + feedback	37	750	0.20941250537634426
1036	goal + feedback	37	800	0.19832900537634424
1036	goal + feedback	37	850	0.1668475053763443
1036	goal + feedback	37	900	0.1264695053763442
1036	goal + feedback	37	950	NA
1036	goal + feedback	37	1e3	NA
1036	goal + feedback	37	1050	NA
1036	goal + feedback	37	1100	NA
1036	goal + feedback	37	1150	NA
1036	goal + feedback	38	-200	0.015628700460829315
1036	goal + feedback	38	-150	0.0038251290322578826
1036	goal + feedback	38	-100	-0.009208037634408806
1036	goal + feedback	38	-50	-0.008859370967742178
1036	goal + feedback	38	0	-0.003991204301075542
1036	goal + feedback	38	50	0.005394462365591268
1036	goal + feedback	38	100	-0.04761453763440889
1036	goal + feedback	38	150	-0.2179133709677422
1036	goal + feedback	38	200	0.03996679569892455
1036	goal + feedback	38	250	0.05183829569892451
1036	goal + feedback	38	300	0.0698121290322579
1036	goal + feedback	38	350	0.06396146236559123
1036	goal + feedback	38	400	0.08004112903225795
1036	goal + feedback	38	450	0.07980562903225781
1036	goal + feedback	38	500	0.10687912903225778
1036	goal + feedback	38	550	0.12569762903225787
1036	goal + feedback	38	600	0.13626346236559117
1036	goal + feedback	38	650	0.1272277956989245
1036	goal + feedback	38	700	0.11880129569892454
1036	goal + feedback	38	750	0.09308062903225782
1036	goal + feedback	38	800	0.0561529623655912
1036	goal + feedback	38	850	0.06087762903225783
1036	goal + feedback	38	900	0.06988812903225787
1036	goal + feedback	38	950	0.08822296236559109
1036	goal + feedback	38	1e3	0.09844096236559115
1036	goal + feedback	38	1050	-0.1468168709677422
1036	goal + feedback	38	1100	NA
1036	goal + feedback	38	1150	NA
1036	goal + feedback	39	-200	0.00993496774193568
1036	goal + feedback	39	-150	-0.0016001989247308817
1036	goal + feedback	39	-100	-6.90698924730985e-4
1036	goal + feedback	39	-50	-0.005464532258064351
1036	goal + feedback	39	0	-0.0038353655913977067
1036	goal + feedback	39	50	-0.0027036989247309537
1036	goal + feedback	39	100	0.009727301075269054
1036	goal + feedback	39	150	0.021073467741935675
1036	goal + feedback	39	200	0.03266613440860233
1036	goal + feedback	39	250	0.048034801075268994
1036	goal + feedback	39	300	0.06393230107526904
1036	goal + feedback	39	350	0.07200496774193572
1036	goal + feedback	39	400	0.102595301075269
1036	goal + feedback	39	450	0.15087996774193568
1036	goal + feedback	39	500	0.1909096344086024
1036	goal + feedback	39	550	0.22088796774193561
1036	goal + feedback	39	600	0.23840496774193576
1036	goal + feedback	39	650	0.271360301075269
1036	goal + feedback	39	700	0.285852301075269
1036	goal + feedback	39	750	0.24672563440860232
1036	goal + feedback	39	800	0.23349680107526907
1036	goal + feedback	39	850	0.22262896774193566
1036	goal + feedback	39	900	0.2161531344086023
1036	goal + feedback	39	950	0.23601746774193563
1036	goal + feedback	39	1e3	0.2477934677419357
1036	goal + feedback	39	1050	0.26997380107526897
1036	goal + feedback	39	1100	0.29191230107526894
1036	goal + feedback	39	1150	0.31747696774193573
1036	goal + feedback	40	-200	-0.048983525345621955
1036	goal + feedback	40	-150	-0.024636763440860188
1036	goal + feedback	40	-100	-0.00693759677419344
1036	goal + feedback	40	-50	0.029910903225806623
1036	goal + feedback	40	0	0.058810903225806545
1036	goal + feedback	40	50	0.11938873655913995
1036	goal + feedback	40	100	0.1250504032258065
1036	goal + feedback	40	150	0.1234239032258065
1036	goal + feedback	40	200	0.14962890322580655
1036	goal + feedback	40	250	0.11293473655913984
1036	goal + feedback	40	300	0.1425464032258065
1036	goal + feedback	40	350	0.16024623655913986
1036	goal + feedback	40	400	0.15792290322580657
1036	goal + feedback	40	450	0.20293506989247315
1036	goal + feedback	40	500	0.2013157365591399
1036	goal + feedback	40	550	0.22069656989247322
1036	goal + feedback	40	600	0.2416009032258065
1036	goal + feedback	40	650	0.26394456989247317
1036	goal + feedback	40	700	0.24811306989247317
1036	goal + feedback	40	750	0.24037573655913982
1036	goal + feedback	40	800	0.22016040322580652
1036	goal + feedback	40	850	0.19788690322580652
1036	goal + feedback	40	900	0.16163590322580657
1036	goal + feedback	40	950	0.17305906989247313
1036	goal + feedback	40	1e3	0.16024790322580648
1036	goal + feedback	40	1050	0.15435473655913992
1036	goal + feedback	40	1100	0.16190323655913988
1036	goal + feedback	40	1150	0.17182806989247315
1036	goal + feedback	41	-200	0.08461165591397868
1036	goal + feedback	41	-150	0.048774489247312015
1036	goal + feedback	41	-100	0.006628465437788199
1036	goal + feedback	41	-50	-0.053219010752688055
1036	goal + feedback	41	0	-0.08790034408602139
1036	goal + feedback	41	50	-0.10627284408602138
1036	goal + feedback	41	100	-0.11600134408602132
1036	goal + feedback	41	150	-0.12477367741935463
1036	goal + feedback	41	200	-0.14616667741935463
1036	goal + feedback	41	250	-0.1593028440860215
1036	goal + feedback	41	300	-0.16946747741935475
1036	goal + feedback	41	350	-0.18049982027649764
1036	goal + feedback	41	400	-0.19537217741935473
1036	goal + feedback	41	450	-0.1824156774193547
1036	goal + feedback	41	500	-0.1667690774193547
1036	goal + feedback	41	550	-0.12123224884792615
1036	goal + feedback	41	600	-0.07758967741935474
1036	goal + feedback	41	650	-0.021694010752688026
1036	goal + feedback	41	700	0.029858989247312007
1036	goal + feedback	41	750	0.06912098924731191
1036	goal + feedback	41	800	0.08538498924731197
1036	goal + feedback	41	850	0.11671572258064522
1036	goal + feedback	41	900	0.12726932258064533
1036	goal + feedback	41	950	0.11278012258064533
1036	goal + feedback	41	1e3	0.023520322580645292
1036	goal + feedback	41	1050	NA
1036	goal + feedback	41	1100	NA
1036	goal + feedback	41	1150	0.26713882258064525
1036	goal + feedback	42	-200	0.015568548387096584
1036	goal + feedback	42	-150	6.494838709665273e-5
1036	goal + feedback	42	-100	-0.001338165898617635
1036	goal + feedback	42	-50	-0.008176951612903402
1036	goal + feedback	42	0	-0.008479284946236731
1036	goal + feedback	42	50	4.902150537633432e-4
1036	goal + feedback	42	100	-0.006002284946236817
1036	goal + feedback	42	150	-0.004869451612903457
1036	goal + feedback	42	200	-0.01348961827957007
1036	goal + feedback	42	250	-0.00818578494623671
1036	goal + feedback	42	300	-0.011266951612903439
1036	goal + feedback	42	350	-0.03006645161290337
1036	goal + feedback	42	400	-0.013393451612903359
1036	goal + feedback	42	450	-0.006551118279570112
1036	goal + feedback	42	500	-0.006251451612903376
1036	goal + feedback	42	550	0.026734548387096584
1036	goal + feedback	42	600	0.09446954838709669
1036	goal + feedback	42	650	0.11605038172042992
1036	goal + feedback	42	700	0.13317738172042995
1036	goal + feedback	42	750	0.11897638172042983
1036	goal + feedback	42	800	0.14940354838709666
1036	goal + feedback	42	850	0.15556321505376328
1036	goal + feedback	42	900	0.15238654838709653
1036	goal + feedback	42	950	0.17671538172042997
1036	goal + feedback	42	1e3	0.19729454838709662
1036	goal + feedback	42	1050	0.16873594838709655
1036	goal + feedback	42	1100	NA
1036	goal + feedback	42	1150	NA
1036	goal + feedback	43	-200	0.028028921658986024
1036	goal + feedback	43	-150	0.022494397849462205
1036	goal + feedback	43	-100	0.010142731182795517
1036	goal + feedback	43	-50	-0.032955102150537874
1036	goal + feedback	43	0	-0.03238243548387117
1036	goal + feedback	43	50	-0.03841293548387115
1036	goal + feedback	43	100	-0.01039626881720442
1036	goal + feedback	43	150	-0.0382029354838711
1036	goal + feedback	43	200	-0.033642935483871206
1036	goal + feedback	43	250	-0.05701660215053783
1036	goal + feedback	43	300	-0.05795026881720452
1036	goal + feedback	43	350	-0.067545935483871
1036	goal + feedback	43	400	-0.05674726881720445
1036	goal + feedback	43	450	-0.021997102150537778
1036	goal + feedback	43	500	-0.025553268817204506
1036	goal + feedback	43	550	-0.0054886021505378135
1036	goal + feedback	43	600	0.032173731182795505
1036	goal + feedback	43	650	0.0975698978494622
1036	goal + feedback	43	700	0.0695935645161289
1036	goal + feedback	43	750	0.0666158978494622
1036	goal + feedback	43	800	0.03375589784946217
1036	goal + feedback	43	850	0.03933239784946211
1036	goal + feedback	43	900	-0.09173593548387116
1036	goal + feedback	43	950	NA
1036	goal + feedback	43	1e3	NA
1036	goal + feedback	43	1050	NA
1036	goal + feedback	43	1100	NA
1036	goal + feedback	43	1150	NA
1036	goal + feedback	44	-200	0.0013182666666666787
1036	goal + feedback	44	-150	-0.002334566666666612
1036	goal + feedback	44	-100	-0.01856089999999999
1036	goal + feedback	44	-50	0.011791933333333246
1036	goal + feedback	44	0	0.007785266666666679
1036	goal + feedback	44	50	0.010357599999999856
1036	goal + feedback	44	100	0.0040619333333333785
1036	goal + feedback	44	150	0.029833266666666674
1036	goal + feedback	44	200	0.02684993333333326
1036	goal + feedback	44	250	0.04753143333333328
1036	goal + feedback	44	300	0.060443266666666697
1036	goal + feedback	44	350	0.10742359999999995
1036	goal + feedback	44	400	0.12130359999999991
1036	goal + feedback	44	450	0.13484959999999999
1036	goal + feedback	44	500	0.14206359999999996
1036	goal + feedback	44	550	0.17861076666666675
1036	goal + feedback	44	600	0.21088976666666662
1036	goal + feedback	44	650	0.20164893333333325
1036	goal + feedback	44	700	0.21952226666666666
1036	goal + feedback	44	750	0.21096709999999996
1036	goal + feedback	44	800	0.23576260000000002
1036	goal + feedback	44	850	0.22254709999999997
1036	goal + feedback	44	900	0.16845676666666667
1036	goal + feedback	44	950	0.14052443333333323
1036	goal + feedback	44	1e3	0.0017857666666665217
1036	goal + feedback	44	1050	NA
1036	goal + feedback	44	1100	NA
1036	goal + feedback	44	1150	NA
1036	goal + feedback	45	-200	-0.011511666666666587
1036	goal + feedback	45	-150	-0.017022380952380876
1036	goal + feedback	45	-100	0.0021037333333334017
1036	goal + feedback	45	-50	0.015240833333333445
1036	goal + feedback	45	0	0.014377166666666774
1036	goal + feedback	45	50	0.016395166666666777
1036	goal + feedback	45	100	-0.0059501666666666635
1036	goal + feedback	45	150	-0.01287216666666661
1036	goal + feedback	45	200	-0.026256166666666674
1036	goal + feedback	45	250	-0.029035166666666685
1036	goal + feedback	45	300	-0.004158238095237949
1036	goal + feedback	45	350	0.033167933333333365
1036	goal + feedback	45	400	0.08324933333333336
1036	goal + feedback	45	450	0.1302471333333334
1036	goal + feedback	45	500	0.17189833333333335
1036	goal + feedback	45	550	0.19388983333333343
1036	goal + feedback	45	600	0.2501611666666668
1036	goal + feedback	45	650	0.28830300000000014
1036	goal + feedback	45	700	0.2943693333333333
1036	goal + feedback	45	750	0.32829750000000013
1036	goal + feedback	45	800	0.3302906666666668
1036	goal + feedback	45	850	0.34491233333333343
1036	goal + feedback	45	900	0.35193266666666667
1036	goal + feedback	45	950	0.3628141666666667
1036	goal + feedback	45	1e3	0.37616000000000005
1036	goal + feedback	45	1050	0.3876525
1036	goal + feedback	45	1100	0.37399066666666664
1036	goal + feedback	45	1150	0.3926469047619049
1036	goal + feedback	46	-200	0.022910066666666545
1036	goal + feedback	46	-150	0.019808899999999834
1036	goal + feedback	46	-100	0.01293489999999986
1036	goal + feedback	46	-50	-0.004443266666666797
1036	goal + feedback	46	0	-0.05121060000000018
1036	goal + feedback	46	50	-0.0683261000000001
1036	goal + feedback	46	100	-0.09876526666666681
1036	goal + feedback	46	150	-0.11910310000000009
1036	goal + feedback	46	200	-0.13801126666666685
1036	goal + feedback	46	250	-0.15467176666666682
1036	goal + feedback	46	300	-0.1534032666666668
1036	goal + feedback	46	350	-0.15630488571428586
1036	goal + feedback	46	400	-0.14433010000000013
1036	goal + feedback	46	450	-0.11576493333333349
1036	goal + feedback	46	500	-0.08592643333333354
1036	goal + feedback	46	550	-0.05403710000000017
1036	goal + feedback	46	600	-0.013169200000000192
1036	goal + feedback	46	650	0.037810233333333144
1036	goal + feedback	46	700	0.04684239999999994
1036	goal + feedback	46	750	0.07976979999999986
1036	goal + feedback	46	800	0.03674456666666659
1036	goal + feedback	46	850	0.05328625714285699
1036	goal + feedback	46	900	0.03452306666666649
1036	goal + feedback	46	950	0.04891273333333331
1036	goal + feedback	46	1e3	0.05232139999999993
1036	goal + feedback	46	1050	0.05317556666666653
1036	goal + feedback	46	1100	0.048964999999999835
1036	goal + feedback	46	1150	0.0661239714285712
1036	goal + feedback	47	-200	0.018178833333333182
1036	goal + feedback	47	-150	0.006142333333333176
1036	goal + feedback	47	-100	0.023956166666666483
1036	goal + feedback	47	-50	-0.023173166666666873
1036	goal + feedback	47	0	-0.025104166666666854
1036	goal + feedback	47	50	-0.06346600000000009
1036	goal + feedback	47	100	-0.06964483333333356
1036	goal + feedback	47	150	-0.09327466666666684
1036	goal + feedback	47	200	-0.10020983333333344
1036	goal + feedback	47	250	-0.11822816666666691
1036	goal + feedback	47	300	-0.1316930000000002
1036	goal + feedback	47	350	-0.14270966666666682
1036	goal + feedback	47	400	-0.1394091666666669
1036	goal + feedback	47	450	-0.12628100000000023
1036	goal + feedback	47	500	-0.07488500000000016
1036	goal + feedback	47	550	-0.051424666666666896
1036	goal + feedback	47	600	-0.015661500000000217
1036	goal + feedback	47	650	0.054225333333333126
1036	goal + feedback	47	700	0.0607844999999998
1036	goal + feedback	47	750	0.10010216666666653
1036	goal + feedback	47	800	-0.03348903333333349
1036	goal + feedback	47	850	NA
1036	goal + feedback	47	900	NA
1036	goal + feedback	47	950	NA
1036	goal + feedback	47	1e3	NA
1036	goal + feedback	47	1050	NA
1036	goal + feedback	47	1100	NA
1036	goal + feedback	47	1150	NA
1036	goal + feedback	48	-200	0.04812961142857164
1036	goal + feedback	48	-150	0.017831206666666894
1036	goal + feedback	48	-100	-0.004813626666666441
1036	goal + feedback	48	-50	-0.02695395999999981
1036	goal + feedback	48	0	-0.2802429599999998
1036	goal + feedback	48	50	-0.1414319599999998
1036	goal + feedback	48	100	-0.08844545999999982
1036	goal + feedback	48	150	-0.1096759599999999
1036	goal + feedback	48	200	-0.35921395999999994
1036	goal + feedback	48	250	-0.18502475999999976
1036	goal + feedback	48	300	-0.1410367933333332
1036	goal + feedback	48	350	-0.1466977933333331
1036	goal + feedback	48	400	-0.15702162666666641
1036	goal + feedback	48	450	-0.15424445999999978
1036	goal + feedback	48	500	-0.14215095999999985
1036	goal + feedback	48	550	-0.12803845999999974
1036	goal + feedback	48	600	-0.08571279333333319
1036	goal + feedback	48	650	-0.03933229333333318
1036	goal + feedback	48	700	-0.006325459999999783
1036	goal + feedback	48	750	0.035624040000000225
1036	goal + feedback	48	800	-0.015225626666666455
1036	goal + feedback	48	850	NA
1036	goal + feedback	48	900	NA
1036	goal + feedback	48	950	NA
1036	goal + feedback	48	1e3	NA
1036	goal + feedback	48	1050	NA
1036	goal + feedback	48	1100	NA
1036	goal + feedback	48	1150	NA
1036	goal + feedback	49	-200	-0.009100101382488734
1036	goal + feedback	49	-150	-0.024689553763441063
1036	goal + feedback	49	-100	-0.0037988870967744504
1036	goal + feedback	49	-50	0.00717677956989234
1036	goal + feedback	49	0	0.031928446236558994
1036	goal + feedback	49	50	0.04690644623655893
1036	goal + feedback	49	100	0.06376127956989223
1036	goal + feedback	49	150	0.060722112903225677
1036	goal + feedback	49	200	0.08764561290322555
1036	goal + feedback	49	250	0.06655494623655904
1036	goal + feedback	49	300	0.058595946236558914
1036	goal + feedback	49	350	0.07661327956989224
1036	goal + feedback	49	400	0.06869961290322557
1036	goal + feedback	49	450	0.06998327956989232
1036	goal + feedback	49	500	0.09621177956989224
1036	goal + feedback	49	550	0.09952094623655894
1036	goal + feedback	49	600	0.1160744462365589
1036	goal + feedback	49	650	0.1105561129032256
1036	goal + feedback	49	700	0.11005277956989223
1036	goal + feedback	49	750	0.07944711290322555
1036	goal + feedback	49	800	0.06845127956989223
1036	goal + feedback	49	850	0.03146511290322551
1036	goal + feedback	49	900	-0.021839387096774465
1036	goal + feedback	49	950	NA
1036	goal + feedback	49	1e3	NA
1036	goal + feedback	49	1050	NA
1036	goal + feedback	49	1100	NA
1036	goal + feedback	49	1150	NA
1036	goal + feedback	50	-200	0.07850372350230403
1036	goal + feedback	50	-150	0.026655080645161162
1036	goal + feedback	50	-100	-0.012738419354838845
1036	goal + feedback	50	-50	-0.034072252688172266
1036	goal + feedback	50	0	-0.07143208602150557
1036	goal + feedback	50	50	-0.11132258602150547
1036	goal + feedback	50	100	-0.1346540860215056
1036	goal + feedback	50	150	-0.15067075268817223
1036	goal + feedback	50	200	-0.17787891935483882
1036	goal + feedback	50	250	-0.1730324193548388
1036	goal + feedback	50	300	-0.18135875268817214
1036	goal + feedback	50	350	-0.17849158602150558
1036	goal + feedback	50	400	-0.1575725860215055
1036	goal + feedback	50	450	-0.12720858602150553
1036	goal + feedback	50	500	-0.08457408602150547
1036	goal + feedback	50	550	-0.04634408602150549
1036	goal + feedback	50	600	0.00238908064516119
1036	goal + feedback	50	650	0.03413958064516106
1036	goal + feedback	50	700	0.07293891397849446
1036	goal + feedback	50	750	0.06909674731182773
1036	goal + feedback	50	800	0.04524741397849449
1036	goal + feedback	50	850	0.036278413978494406
1036	goal + feedback	50	900	0.04470674731182789
1036	goal + feedback	50	950	0.03581424731182784
1036	goal + feedback	50	1e3	NA
1036	goal + feedback	50	1050	NA
1036	goal + feedback	50	1100	NA
1036	goal + feedback	50	1150	NA
1036	goal + feedback	51	-200	7.675806451610891e-4
1036	goal + feedback	51	-150	0.002518580645161158
1036	goal + feedback	51	-100	0.010058580645161186
1036	goal + feedback	51	-50	-0.0039765860215055975
1036	goal + feedback	51	0	-0.009496086021505645
1036	goal + feedback	51	50	0.007207747311827791
1036	goal + feedback	51	100	0.019194247311827766
1036	goal + feedback	51	150	0.03060558064516113
1036	goal + feedback	51	200	0.05703574731182778
1036	goal + feedback	51	250	0.07624491397849449
1036	goal + feedback	51	300	0.1016829139784945
1036	goal + feedback	51	350	0.1251755806451611
1036	goal + feedback	51	400	0.1294707473118278
1036	goal + feedback	51	450	0.12149824731182772
1036	goal + feedback	51	500	0.1668547473118278
1036	goal + feedback	51	550	0.17009058064516114
1036	goal + feedback	51	600	0.2161189139784944
1036	goal + feedback	51	650	0.25286791397849445
1036	goal + feedback	51	700	0.26904374731182773
1036	goal + feedback	51	750	0.28058191397849447
1036	goal + feedback	51	800	0.3043690806451611
1036	goal + feedback	51	850	0.2953155806451611
1036	goal + feedback	51	900	0.30384924731182766
1036	goal + feedback	51	950	0.3160485806451612
1036	goal + feedback	51	1e3	0.1667565806451612
1036	goal + feedback	51	1050	NA
1036	goal + feedback	51	1100	NA
1036	goal + feedback	51	1150	NA
1036	goal + feedback	52	-200	0.0146904654377878
1036	goal + feedback	52	-150	0.00239248924731165
1036	goal + feedback	52	-100	-0.009693344086021701
1036	goal + feedback	52	-50	-0.009766177419355001
1036	goal + feedback	52	0	-7.184408602175137e-5
1036	goal + feedback	52	50	0.025178322580644934
1036	goal + feedback	52	100	0.04398615591397825
1036	goal + feedback	52	150	0.08635765591397833
1036	goal + feedback	52	200	0.03491182258064485
1036	goal + feedback	52	250	0.013692489247311665
1036	goal + feedback	52	300	0.017349155913978304
1036	goal + feedback	52	350	-0.0027543440860217463
1036	goal + feedback	52	400	0.010609989247311638
1036	goal + feedback	52	450	0.02444715591397828
1036	goal + feedback	52	500	0.03861215591397826
1036	goal + feedback	52	550	0.09461582258064498
1036	goal + feedback	52	600	0.11219832258064495
1036	goal + feedback	52	650	0.11784182258064486
1036	goal + feedback	52	700	0.11118165591397822
1036	goal + feedback	52	750	0.10292365591397827
1036	goal + feedback	52	800	0.09075998924731159
1036	goal + feedback	52	850	0.04096165591397827
1036	goal + feedback	52	900	NA
1036	goal + feedback	52	950	NA
1036	goal + feedback	52	1e3	NA
1036	goal + feedback	52	1050	-0.005456177419355002
1036	goal + feedback	52	1100	0.08920898924731158
1036	goal + feedback	52	1150	0.11812548924731159
1036	goal + feedback	53	-200	-0.06592927419354822
1036	goal + feedback	53	-150	-0.029698440860214854
1036	goal + feedback	53	-100	0.0022355591397852
1036	goal + feedback	53	-50	0.03407965437788033
1036	goal + feedback	53	0	0.05363255913978519
1036	goal + feedback	53	50	0.07951205913978517
1036	goal + feedback	53	100	0.0890090258064518
1036	goal + feedback	53	150	0.09222536866359457
1036	goal + feedback	53	200	0.08362472580645175
1036	goal + feedback	53	250	0.062136059139785114
1036	goal + feedback	53	300	0.05779305913978513
1036	goal + feedback	53	350	0.06416922580645168
1036	goal + feedback	53	400	0.07742439247311839
1036	goal + feedback	53	450	0.09230022580645177
1036	goal + feedback	53	500	0.12886136866359463
1036	goal + feedback	53	550	0.17918439247311846
1036	goal + feedback	53	600	0.21301922580645183
1036	goal + feedback	53	650	0.2472165115207375
1036	goal + feedback	53	700	0.28562605913978506
1036	goal + feedback	53	750	0.34171305913978517
1036	goal + feedback	53	800	0.2724294258064517
1036	goal + feedback	53	850	NA
1036	goal + feedback	53	900	NA
1036	goal + feedback	53	950	0.3069992258064518
1036	goal + feedback	53	1e3	0.39682572580645165
1036	goal + feedback	53	1050	0.44118722580645175
1036	goal + feedback	53	1100	0.4489768924731185
1036	goal + feedback	53	1150	0.45011122580645185
1036	goal + feedback	54	-200	4.3253896103896087e-4
1036	goal + feedback	54	-150	0.020051681818181732
1036	goal + feedback	54	-100	0.0049571818181817955
1036	goal + feedback	54	-50	-0.051026984848484926
1036	goal + feedback	54	0	NA
1036	goal + feedback	54	50	-0.18724631818181825
1036	goal + feedback	54	100	-0.05509115151515146
1036	goal + feedback	54	150	0.0023955151515150743
1036	goal + feedback	54	200	-0.05211981818181818
1036	goal + feedback	54	250	-0.06504248484848481
1036	goal + feedback	54	300	-0.09065798484848482
1036	goal + feedback	54	350	-0.09885381818181815
1036	goal + feedback	54	400	-0.09557548484848488
1036	goal + feedback	54	450	-0.13395081818181817
1036	goal + feedback	54	500	-0.17464148484848496
1036	goal + feedback	54	550	-0.16306981818181812
1036	goal + feedback	54	600	-0.12774198484848495
1036	goal + feedback	54	650	-0.14520848484848492
1036	goal + feedback	54	700	-0.07758881818181822
1036	goal + feedback	54	750	-0.039927484848484886
1036	goal + feedback	54	800	-0.02291815151515153
1036	goal + feedback	54	850	-0.02291965151515159
1036	goal + feedback	54	900	-0.3347393181818181
1036	goal + feedback	54	950	NA
1036	goal + feedback	54	1e3	NA
1036	goal + feedback	54	1050	NA
1036	goal + feedback	54	1100	NA
1036	goal + feedback	54	1150	NA
1036	goal + feedback	55	-200	-0.04704960829493089
1036	goal + feedback	55	-150	-0.026472155913978446
1036	goal + feedback	55	-100	-0.007642822580645081
1036	goal + feedback	55	-50	0.02903934408602149
1036	goal + feedback	55	0	0.05996684408602163
1036	goal + feedback	55	50	0.03915101075268831
1036	goal + feedback	55	100	0.05101517741935494
1036	goal + feedback	55	150	0.07452751075268822
1036	goal + feedback	55	200	0.06945567741935488
1036	goal + feedback	55	250	0.09029901075268813
1036	goal + feedback	55	300	0.10275401075268824
1036	goal + feedback	55	350	0.14964701075268824
1036	goal + feedback	55	400	0.18672217741935496
1036	goal + feedback	55	450	0.20284634408602153
1036	goal + feedback	55	500	0.21975234408602154
1036	goal + feedback	55	550	0.2593526774193549
1036	goal + feedback	55	600	0.28801417741935476
1036	goal + feedback	55	650	0.28397484408602164
1036	goal + feedback	55	700	0.28818117741935484
1036	goal + feedback	55	750	0.2832695107526882
1036	goal + feedback	55	800	0.2523038440860215
1036	goal + feedback	55	850	0.21397684408602147
1036	goal + feedback	55	900	0.2053446774193549
1036	goal + feedback	55	950	0.1676681774193548
1036	goal + feedback	55	1e3	NA
1036	goal + feedback	55	1050	NA
1036	goal + feedback	55	1100	-0.06019848924731175
1036	goal + feedback	55	1150	0.1753555107526882
1036	goal + feedback	56	-200	-0.03150116129032237
1036	goal + feedback	56	-150	-0.019863494623655702
1036	goal + feedback	56	-100	-0.0013696612903224548
1036	goal + feedback	56	-50	0.02748050537634435
1036	goal + feedback	56	0	0.030504005376344345
1036	goal + feedback	56	50	0.035645838709677635
1036	goal + feedback	56	100	0.04609650537634439
1036	goal + feedback	56	150	0.06543100537634443
1036	goal + feedback	56	200	0.09479633870967767
1036	goal + feedback	56	250	0.0773648387096777
1036	goal + feedback	56	300	0.07270167204301108
1036	goal + feedback	56	350	0.09570900537634423
1036	goal + feedback	56	400	0.0978320053763444
1036	goal + feedback	56	450	0.09335667204301101
1036	goal + feedback	56	500	0.14596550537634437
1036	goal + feedback	56	550	0.13092900537634433
1036	goal + feedback	56	600	0.15249383870967761
1036	goal + feedback	56	650	0.18888000537634433
1036	goal + feedback	56	700	0.17148133870967772
1036	goal + feedback	56	750	0.15268417204301107
1036	goal + feedback	56	800	0.1592553387096777
1036	goal + feedback	56	850	0.14871017204301115
1036	goal + feedback	56	900	0.13916167204301103
1036	goal + feedback	56	950	0.13367083870967766
1036	goal + feedback	56	1e3	0.17588367204301095
1036	goal + feedback	56	1050	0.15402733870967764
1036	goal + feedback	56	1100	0.1435990053763442
1036	goal + feedback	56	1150	0.17255667204301103
1036	goal + feedback	57	-200	-0.046967066666666536
1036	goal + feedback	57	-150	-0.021791233333333215
1036	goal + feedback	57	-100	0.0035494333333333885
1036	goal + feedback	57	-50	0.04382893333333341
1036	goal + feedback	57	0	0.021379933333333396
1036	goal + feedback	57	50	0.018200266666666742
1036	goal + feedback	57	100	0.0038952666666668043
1036	goal + feedback	57	150	-0.006330066666666652
1036	goal + feedback	57	200	-0.013601542857142703
1036	goal + feedback	57	250	-0.00976473333333335
1036	goal + feedback	57	300	-0.002194399999999893
1036	goal + feedback	57	350	0.04119400000000004
1036	goal + feedback	57	400	0.04159893333333353
1036	goal + feedback	57	450	0.04844774285714288
1036	goal + feedback	57	500	0.08167840000000001
1036	goal + feedback	57	550	0.11058493333333352
