Subject	condition	TrialId	bin	pupil_change
1127	goal + feedback	24	300	0.06972698924731195
1127	goal + feedback	24	350	0.038617989247312044
1127	goal + feedback	24	400	0.11300298924731196
1127	goal + feedback	24	450	0.09183415591397874
1127	goal + feedback	24	500	0.10528048924731204
1127	goal + feedback	24	550	0.14071015591397873
1127	goal + feedback	24	600	0.1678566559139787
1127	goal + feedback	24	650	0.16418782258064538
1127	goal + feedback	24	700	0.1926566559139787
1127	goal + feedback	24	750	NA
1127	goal + feedback	24	800	NA
1127	goal + feedback	24	850	NA
1127	goal + feedback	24	900	0.13733832258064527
1127	goal + feedback	24	950	0.0012359225806453545
1127	goal + feedback	24	1e3	0.018649489247311985
1127	goal + feedback	24	1050	0.01365615591397873
1127	goal + feedback	24	1100	0.10122560829493109
1127	goal + feedback	24	1150	0.17512715591397865
1127	goal + feedback	25	-200	0.040973129032258235
1127	goal + feedback	25	-150	0.047850462365591616
1127	goal + feedback	25	-100	-0.028405370967741723
1127	goal + feedback	25	-50	-0.02509103763440838
1127	goal + feedback	25	0	-0.042156037634408415
1127	goal + feedback	25	50	-0.039093537634408516
1127	goal + feedback	25	100	-0.08194903763440838
1127	goal + feedback	25	150	-0.10377703763440842
1127	goal + feedback	25	200	-0.033010204301075076
1127	goal + feedback	25	250	-0.08010687096774179
1127	goal + feedback	25	300	-4.4553763440842903e-4
1127	goal + feedback	25	350	-0.009915704301075134
1127	goal + feedback	25	400	-0.005154870967741809
1127	goal + feedback	25	450	0.04756979569892487
1127	goal + feedback	25	500	0.08149129569892488
1127	goal + feedback	25	550	0.11311029569892495
1127	goal + feedback	25	600	0.1116971290322583
1127	goal + feedback	25	650	0.20114879569892494
1127	goal + feedback	25	700	0.2290812956989249
1127	goal + feedback	25	750	0.5231011290322582
1127	goal + feedback	25	800	NA
1127	goal + feedback	25	850	NA
1127	goal + feedback	25	900	NA
1127	goal + feedback	25	950	0.21249612903225815
1127	goal + feedback	25	1e3	0.039131329032258313
1127	goal + feedback	25	1050	0.13771496236559164
1127	goal + feedback	25	1100	0.18201879569892498
1127	goal + feedback	25	1150	0.2622141290322582
1127	goal + feedback	26	-200	0.023516231182795815
1127	goal + feedback	26	-150	0.014950897849462427
1127	goal + feedback	26	-100	0.011581350230414829
1127	goal + feedback	26	-50	-0.01195376881720415
1127	goal + feedback	26	0	-0.04002493548387087
1127	goal + feedback	26	50	-0.08031743548387087
1127	goal + feedback	26	100	-0.13519043548387089
1127	goal + feedback	26	150	-0.14167310215053744
1127	goal + feedback	26	200	-0.09852443548387087
1127	goal + feedback	26	250	-0.19775510215053757
1127	goal + feedback	26	300	-0.18758210215053742
1127	goal + feedback	26	350	-0.27410726881720415
1127	goal + feedback	26	400	-0.22626793548387095
1127	goal + feedback	26	450	-0.21606593548387076
1127	goal + feedback	26	500	-0.1807367688172042
1127	goal + feedback	26	550	-0.0757739354838709
1127	goal + feedback	26	600	-0.03590193548387085
1127	goal + feedback	26	650	0.016773864516129146
1127	goal + feedback	26	700	NA
1127	goal + feedback	26	750	NA
1127	goal + feedback	26	800	NA
1127	goal + feedback	26	850	0.039783397849462464
1127	goal + feedback	26	900	-0.06676693548387087
1127	goal + feedback	26	950	-0.07523243548387078
1127	goal + feedback	26	1e3	0.003480635944700542
1127	goal + feedback	26	1050	0.05837323118279573
1127	goal + feedback	26	1100	0.10623939784946253
1127	goal + feedback	26	1150	0.18185489784946252
1127	goal + feedback	27	-200	0.038801235023041655
1127	goal + feedback	27	-150	0.014073973118279737
1127	goal + feedback	27	-100	4.219731182795912e-4
1127	goal + feedback	27	-50	-0.03815302688172029
1127	goal + feedback	27	0	-0.021611026881720303
1127	goal + feedback	27	50	-0.0539663602150536
1127	goal + feedback	27	100	-0.09092852688172037
1127	goal + feedback	27	150	-0.08424252688172025
1127	goal + feedback	27	200	-0.07051836021505371
1127	goal + feedback	27	250	-0.11229652688172036
1127	goal + feedback	27	300	-0.07364069354838694
1127	goal + feedback	27	350	-0.09542936021505355
1127	goal + feedback	27	400	-0.08984419354838691
1127	goal + feedback	27	450	-0.05159702688172022
1127	goal + feedback	27	500	-0.01210636021505366
1127	goal + feedback	27	550	0.005268306451613099
1127	goal + feedback	27	600	0.11867947311827964
1127	goal + feedback	27	650	0.2192424731182796
1127	goal + feedback	27	700	NA
1127	goal + feedback	27	750	NA
1127	goal + feedback	27	800	0.03449880645161296
1127	goal + feedback	27	850	0.06508260645161297
1127	goal + feedback	27	900	-0.11866186021505361
1127	goal + feedback	27	950	-0.11542986021505357
1127	goal + feedback	27	1e3	-0.07832719354838703
1127	goal + feedback	27	1050	-0.06800802688172032
1127	goal + feedback	27	1100	0.014048639784946415
1127	goal + feedback	27	1150	0.020938973118279785
1127	goal + feedback	28	-200	0.05346846236559122
1127	goal + feedback	28	-150	-0.04719020430107531
1127	goal + feedback	28	-100	0.010774962365591426
1127	goal + feedback	28	-50	0.031205962365591294
1127	goal + feedback	28	0	-0.041365013824884854
1127	goal + feedback	28	50	-0.09793520430107534
1127	goal + feedback	28	100	-0.13946320430107537
1127	goal + feedback	28	150	-0.17665103763440868
1127	goal + feedback	28	200	-0.1784255376344087
1127	goal + feedback	28	250	-0.25243887096774204
1127	goal + feedback	28	300	-0.2482520376344087
1127	goal + feedback	28	350	-0.23028820430107536
1127	goal + feedback	28	400	-0.14051037096774208
1127	goal + feedback	28	450	-0.09382703763440865
1127	goal + feedback	28	500	-0.1341502043010753
1127	goal + feedback	28	550	-0.022296204301075262
1127	goal + feedback	28	600	0.03844612903225789
1127	goal + feedback	28	650	0.054285795698924666
1127	goal + feedback	28	700	0.02355379569892461
1127	goal + feedback	28	750	-0.011810704301075337
1127	goal + feedback	28	800	-0.07804387096774208
1127	goal + feedback	28	850	-0.0700255376344087
1127	goal + feedback	28	900	-0.13573870430107537
1127	goal + feedback	28	950	-0.097796470967742
1127	goal + feedback	28	1e3	-0.056010156682027655
1127	goal + feedback	28	1050	-0.06049020430107525
1127	goal + feedback	28	1100	0.02361196236559134
1127	goal + feedback	28	1150	0.01920246236559131
1127	goal + feedback	29	-200	-0.006287410138248755
1127	goal + feedback	29	-150	-0.028858505376344008
1127	goal + feedback	29	-100	0.018536361290322566
1127	goal + feedback	29	-50	0.005830018433179683
1127	goal + feedback	29	0	0.013945161290322602
1127	goal + feedback	29	50	0.017156161290322675
1127	goal + feedback	29	100	0.05191316129032253
1127	goal + feedback	29	150	0.005258161290322638
1127	goal + feedback	29	200	0.03345516129032252
1127	goal + feedback	29	250	-0.024107505376344207
1127	goal + feedback	29	300	0.0010349946236560086
1127	goal + feedback	29	350	-0.040079238709677424
1127	goal + feedback	29	400	-0.009106410138248755
1127	goal + feedback	29	450	0.040150827956989245
1127	goal + feedback	29	500	0.10966949462365598
1127	goal + feedback	29	550	0.15939849462365596
1127	goal + feedback	29	600	0.20745982795698925
1127	goal + feedback	29	650	0.2961836612903225
1127	goal + feedback	29	700	NA
1127	goal + feedback	29	750	NA
1127	goal + feedback	29	800	0.15648516129032264
1127	goal + feedback	29	850	0.16115399462365598
1127	goal + feedback	29	900	0.04408566129032265
1127	goal + feedback	29	950	0.011781994623655923
1127	goal + feedback	29	1e3	0.10841616129032257
1127	goal + feedback	29	1050	0.09791366129032242
1127	goal + feedback	29	1100	0.10814299462365584
1127	goal + feedback	29	1150	0.11964166129032254
1127	goal + feedback	30	-200	-0.04384733333333335
1127	goal + feedback	30	-150	-0.05154933333333337
1127	goal + feedback	30	-100	0.017813000000000006
1127	goal + feedback	30	-50	0.019571333333333385
1127	goal + feedback	30	0	0.05801233333333333
1127	goal + feedback	30	50	0.06632433333333336
1127	goal + feedback	30	100	0.11325416666666666
1127	goal + feedback	30	150	0.12920933333333337
1127	goal + feedback	30	200	0.1497996666666667
1127	goal + feedback	30	250	0.1443548333333334
1127	goal + feedback	30	300	0.15857666666666673
1127	goal + feedback	30	350	0.17070350000000004
1127	goal + feedback	30	400	0.1823323333333334
1127	goal + feedback	30	450	0.21664233333333338
1127	goal + feedback	30	500	0.2879131666666667
1127	goal + feedback	30	550	0.297679
1127	goal + feedback	30	600	0.32643033333333343
1127	goal + feedback	30	650	0.2459556666666666
1127	goal + feedback	30	700	0.22651316666666657
1127	goal + feedback	30	750	0.2994780666666667
1127	goal + feedback	30	800	NA
1127	goal + feedback	30	850	NA
1127	goal + feedback	30	900	NA
1127	goal + feedback	30	950	0.23442833333333338
1127	goal + feedback	30	1e3	0.1152306666666667
1127	goal + feedback	30	1050	0.11448566666666678
1127	goal + feedback	30	1100	0.18559416666666673
1127	goal + feedback	30	1150	0.3075720952380952
1127	goal + feedback	31	-200	-0.0365075576036865
1127	goal + feedback	31	-150	-0.052118295698924566
1127	goal + feedback	31	-100	0.040128537634408636
1127	goal + feedback	31	-50	0.018789037634408794
1127	goal + feedback	31	0	0.03579287096774212
1127	goal + feedback	31	50	0.05135920430107547
1127	goal + feedback	31	100	0.1188340376344088
1127	goal + feedback	31	150	0.12320003763440883
1127	goal + feedback	31	200	0.10172903763440881
1127	goal + feedback	31	250	0.11975120430107548
1127	goal + feedback	31	300	0.11208303763440879
1127	goal + feedback	31	350	0.11884753763440876
1127	goal + feedback	31	400	0.1489017043010755
1127	goal + feedback	31	450	0.17096003763440878
1127	goal + feedback	31	500	0.22515970430107543
1127	goal + feedback	31	550	0.24555687096774212
1127	goal + feedback	31	600	0.272135870967742
1127	goal + feedback	31	650	0.2325975376344087
1127	goal + feedback	31	700	0.20992787096774213
1127	goal + feedback	31	750	NA
1127	goal + feedback	31	800	NA
1127	goal + feedback	31	850	0.11013787096774208
1127	goal + feedback	31	900	-0.06372455760368652
1127	goal + feedback	31	950	-0.12435362903225793
1127	goal + feedback	31	1e3	-0.031109462365591273
1127	goal + feedback	31	1050	-0.01625312903225799
1127	goal + feedback	31	1100	0.03234887096774212
1127	goal + feedback	31	1150	0.08792303763440883
1127	goal + feedback	32	-200	-0.021179433333333424
1127	goal + feedback	32	-150	-0.029445266666666765
1127	goal + feedback	32	-100	0.04066906666666655
1127	goal + feedback	32	-50	-0.02309026666666673
1127	goal + feedback	32	0	0.03304589999999993
1127	goal + feedback	32	50	0.1032425666666666
1127	goal + feedback	32	100	0.14262006666666652
1127	goal + feedback	32	150	0.14362273333333322
1127	goal + feedback	32	200	0.13988373333333323
1127	goal + feedback	32	250	0.10861989999999988
1127	goal + feedback	32	300	0.07562056666666657
1127	goal + feedback	32	350	0.08560473333333325
1127	goal + feedback	32	400	0.06608189999999985
1127	goal + feedback	32	450	0.10408689999999991
1127	goal + feedback	32	500	0.17889473333333328
1127	goal + feedback	32	550	0.20752189999999984
1127	goal + feedback	32	600	0.26924156666666654
1127	goal + feedback	32	650	0.28827189999999997
1127	goal + feedback	32	700	0.19154289999999996
1127	goal + feedback	32	750	NA
1127	goal + feedback	32	800	NA
1127	goal + feedback	32	850	0.2099525666666667
1127	goal + feedback	32	900	0.09347873333333327
1127	goal + feedback	32	950	-0.14314126666666685
1127	goal + feedback	32	1e3	-0.029058766666666697
1127	goal + feedback	32	1050	0.056338233333333175
1127	goal + feedback	32	1100	0.11034339999999994
1127	goal + feedback	32	1150	0.14126939999999988
1127	goal + feedback	33	-200	-0.011723225806451751
1127	goal + feedback	33	-150	-0.023390559139785088
1127	goal + feedback	33	-100	0.019785774193548173
1127	goal + feedback	33	-50	0.01656577419354825
1127	goal + feedback	33	0	7.161075268815598e-4
1127	goal + feedback	33	50	0.03990844086021483
1127	goal + feedback	33	100	0.05137144086021491
1127	goal + feedback	33	150	0.04664144086021486
1127	goal + feedback	33	200	0.06309310752688162
1127	goal + feedback	33	250	0.07739744086021494
1127	goal + feedback	33	300	0.07197477419354821
1127	goal + feedback	33	350	0.09282427419354826
1127	goal + feedback	33	400	0.16992544086021497
1127	goal + feedback	33	450	0.19807310752688156
1127	goal + feedback	33	500	0.23940860752688162
1127	goal + feedback	33	550	0.3044036075268816
1127	goal + feedback	33	600	0.4048739741935483
1127	goal + feedback	33	650	0.43157863133640534
1127	goal + feedback	33	700	0.476087440860215
1127	goal + feedback	33	750	NA
1127	goal + feedback	33	800	NA
1127	goal + feedback	33	850	0.34354877419354835
1127	goal + feedback	33	900	0.3674857741935483
1127	goal + feedback	33	950	0.1968616075268815
1127	goal + feedback	33	1e3	0.2170727741935483
1127	goal + feedback	33	1050	0.25144310752688165
1127	goal + feedback	33	1100	0.3665756075268816
1127	goal + feedback	33	1150	0.4334486075268816
1127	goal + feedback	34	-200	0.018133327188940247
1127	goal + feedback	34	-150	0.03155727956989263
1127	goal + feedback	34	-100	-0.027555220430107347
1127	goal + feedback	34	-50	-0.012447220430107375
1127	goal + feedback	34	0	-0.012710387096773967
1127	goal + feedback	34	50	-0.0518422204301073
1127	goal + feedback	34	100	-0.08321238709677403
1127	goal + feedback	34	150	-0.10586705376344059
1127	goal + feedback	34	200	-0.08324872043010734
1127	goal + feedback	34	250	-0.14601872043010725
1127	goal + feedback	34	300	-0.21498272043010735
1127	goal + feedback	34	350	-0.18545555376344067
1127	goal + feedback	34	400	-0.10221855376344065
1127	goal + feedback	34	450	-0.05452705376344066
1127	goal + feedback	34	500	-0.004754053763440587
1127	goal + feedback	34	550	0.06630961290322597
1127	goal + feedback	34	600	0.11338577956989256
1127	goal + feedback	34	650	0.1991062795698927
1127	goal + feedback	34	700	NA
1127	goal + feedback	34	750	NA
1127	goal + feedback	34	800	0.20909994623655917
1127	goal + feedback	34	850	0.0982467795698927
1127	goal + feedback	34	900	0.00244577956989267
1127	goal + feedback	34	950	0.01889211290322601
1127	goal + feedback	34	1e3	0.11442177956989268
1127	goal + feedback	34	1050	0.12582444623655942
1127	goal + feedback	34	1100	0.1443859462365594
1127	goal + feedback	34	1150	0.19243044623655936
1127	goal + feedback	35	-200	0.0029258617511523127
1127	goal + feedback	35	-150	0.02236695698924751
1127	goal + feedback	35	-100	-2.1387634408590964e-4
1127	goal + feedback	35	-50	-0.04827170967741915
1127	goal + feedback	35	0	0.02270512365591415
1127	goal + feedback	35	50	0.06847079032258081
1127	goal + feedback	35	100	0.0188074569892475
1127	goal + feedback	35	150	0.003939456989247618
1127	goal + feedback	35	200	0.0835751236559142
1127	goal + feedback	35	250	0.07136995698924757
1127	goal + feedback	35	300	0.07383662365591419
1127	goal + feedback	35	350	0.08927579032258086
1127	goal + feedback	35	400	0.11974945698924751
1127	goal + feedback	35	450	0.15672895698924746
1127	goal + feedback	35	500	0.1581251236559141
1127	goal + feedback	35	550	0.18836079032258088
1127	goal + feedback	35	600	0.16821079032258082
1127	goal + feedback	35	650	0.15643245698924746
1127	goal + feedback	35	700	0.17819529032258105
1127	goal + feedback	35	750	NA
1127	goal + feedback	35	800	NA
1127	goal + feedback	35	850	0.020116290322580888
1127	goal + feedback	35	900	0.05830929032258077
1127	goal + feedback	35	950	-0.1458583763440858
1127	goal + feedback	35	1e3	-0.18103187634408577
1127	goal + feedback	35	1050	-0.06116137634408584
1127	goal + feedback	35	1100	-0.019352043010752402
1127	goal + feedback	35	1150	0.06155629032258081
1127	goal + feedback	36	-200	-0.03127960368663585
1127	goal + feedback	36	-150	-0.028563032258064336
1127	goal + feedback	36	-100	0.0014473963133641021
1127	goal + feedback	36	-50	0.0484119677419356
1127	goal + feedback	36	0	0.01019480107526897
1127	goal + feedback	36	50	0.02113696774193552
1127	goal + feedback	36	100	0.04908846774193557
1127	goal + feedback	36	150	0.07764913440860226
1127	goal + feedback	36	200	0.022222301075268902
1127	goal + feedback	36	250	0.03560013440860225
1127	goal + feedback	36	300	-0.022002365591397826
1127	goal + feedback	36	350	-0.09678603225806455
1127	goal + feedback	36	400	-0.06011419892473113
1127	goal + feedback	36	450	-0.012917698924731194
1127	goal + feedback	36	500	0.02911963440860214
1127	goal + feedback	36	550	0.08949896774193562
1127	goal + feedback	36	600	0.19475180107526882
1127	goal + feedback	36	650	0.1727936344086022
1127	goal + feedback	36	700	0.2358869677419356
1127	goal + feedback	36	750	NA
1127	goal + feedback	36	800	NA
1127	goal + feedback	36	850	0.17220296774193544
1127	goal + feedback	36	900	0.18773480107526894
1127	goal + feedback	36	950	-0.07218423225806445
1127	goal + feedback	36	1e3	-0.07689103225806442
1127	goal + feedback	36	1050	0.028557682027649824
1127	goal + feedback	36	1100	0.15398446774193553
1127	goal + feedback	36	1150	0.23923446774193557
1127	goal + feedback	37	-200	0.03496618433179734
1127	goal + feedback	37	-150	0.04201427956989264
1127	goal + feedback	37	-100	0.018498612903225926
1127	goal + feedback	37	-50	-0.03858322043010739
1127	goal + feedback	37	0	-0.06272355376344081
1127	goal + feedback	37	50	-0.053840053763440844
1127	goal + feedback	37	100	-0.08183038709677411
1127	goal + feedback	37	150	-0.09976155376344065
1127	goal + feedback	37	200	-0.07884555376344071
1127	goal + feedback	37	250	-0.11182222043010744
1127	goal + feedback	37	300	-0.11915572043010747
1127	goal + feedback	37	350	-0.12936022043010734
1127	goal + feedback	37	400	-0.0843068870967741
1127	goal + feedback	37	450	-0.05205172043010742
1127	goal + feedback	37	500	0.01450861290322584
1127	goal + feedback	37	550	0.08087094623655917
1127	goal + feedback	37	600	0.16932611290322597
1127	goal + feedback	37	650	0.21111261290322592
1127	goal + feedback	37	700	0.32202086290322585
1127	goal + feedback	37	750	NA
1127	goal + feedback	37	800	NA
1127	goal + feedback	37	850	0.46879094623655915
1127	goal + feedback	37	900	0.2602664462365592
1127	goal + feedback	37	950	0.08749144623655918
1127	goal + feedback	37	1e3	0.1982599462365592
1127	goal + feedback	37	1050	0.22533561290322587
1127	goal + feedback	37	1100	0.3070322795698926
1127	goal + feedback	37	1150	0.38669877956989257
1127	goal + feedback	38	-200	-0.03287930000000013
1127	goal + feedback	38	-150	-0.01449180000000013
1127	goal + feedback	38	-100	0.027583699999999805
1127	goal + feedback	38	-50	0.0074618666666665945
1127	goal + feedback	38	0	0.01232553333333312
1127	goal + feedback	38	50	0.03807036666666649
1127	goal + feedback	38	100	0.013060199999999892
1127	goal + feedback	38	150	0.006477199999999887
1127	goal + feedback	38	200	-0.06787730000000014
1127	goal + feedback	38	250	0.011798699999999792
1127	goal + feedback	38	300	-0.014905776190476314
1127	goal + feedback	38	350	-0.002566033333333451
1127	goal + feedback	38	400	-0.036713466666666784
1127	goal + feedback	38	450	-0.02118880000000008
1127	goal + feedback	38	500	-0.041220966666666824
1127	goal + feedback	38	550	0.07676686666666654
1127	goal + feedback	38	600	0.12240786666666652
1127	goal + feedback	38	650	0.16135353333333322
1127	goal + feedback	38	700	0.28485803333333326
1127	goal + feedback	38	750	NA
1127	goal + feedback	38	800	NA
1127	goal + feedback	38	850	0.11570736666666655
1127	goal + feedback	38	900	-0.06357296666666674
1127	goal + feedback	38	950	-0.1244151333333335
1127	goal + feedback	38	1e3	-0.07934730000000008
1127	goal + feedback	38	1050	-0.06430663333333346
1127	goal + feedback	38	1100	-0.006532061904762124
1127	goal + feedback	38	1150	0.06676803333333321
1127	goal + feedback	39	-200	-0.011904285714285543
1127	goal + feedback	39	-150	0.0017981666666668783
1127	goal + feedback	39	-100	0.011964666666666771
1127	goal + feedback	39	-50	-0.02323033333333317
1127	goal + feedback	39	0	0.023355833333333537
1127	goal + feedback	39	50	-0.01035849999999979
1127	goal + feedback	39	100	-0.008889833333333153
1127	goal + feedback	39	150	0.012329000000000109
1127	goal + feedback	39	200	-0.007788333333333138
1127	goal + feedback	39	250	0.006811500000000119
1127	goal + feedback	39	300	-0.06654566666666646
1127	goal + feedback	39	350	-0.10015716666666652
1127	goal + feedback	39	400	-0.0751511666666665
1127	goal + feedback	39	450	-0.07379699999999989
1127	goal + feedback	39	500	-0.05050057142857118
1127	goal + feedback	39	550	-0.02567666666666657
1127	goal + feedback	39	600	0.04284250000000019
1127	goal + feedback	39	650	0.07363950000000008
1127	goal + feedback	39	700	0.07208333333333357
1127	goal + feedback	39	750	0.04884266666666681
1127	goal + feedback	39	800	0.08347300000000013
1127	goal + feedback	39	850	NA
1127	goal + feedback	39	900	NA
1127	goal + feedback	39	950	-0.0850534999999999
1127	goal + feedback	39	1e3	-0.1837577999999998
1127	goal + feedback	39	1050	-0.17340199999999983
1127	goal + feedback	39	1100	-0.10112366666666646
1127	goal + feedback	39	1150	-0.013420333333333145
1127	goal + feedback	40	-200	0.02428267281106005
1127	goal + feedback	40	-150	0.01588172043010753
1127	goal + feedback	40	-100	-0.014025279569892524
1127	goal + feedback	40	-50	-0.04112694623655903
1127	goal + feedback	40	0	0.010940720430107595
1127	goal + feedback	40	50	0.09262572043010753
1127	goal + feedback	40	100	0.09339288709677425
1127	goal + feedback	40	150	0.1368767204301077
1127	goal + feedback	40	200	0.16587972043010754
1127	goal + feedback	40	250	0.22269655376344089
1127	goal + feedback	40	300	0.19611488709677424
1127	goal + feedback	40	350	0.21586005376344097
1127	goal + feedback	40	400	0.2069983870967742
1127	goal + feedback	40	450	0.2720967204301075
1127	goal + feedback	40	500	0.2481850537634409
1127	goal + feedback	40	550	0.306876553763441
1127	goal + feedback	40	600	0.3110797204301075
1127	goal + feedback	40	650	0.38169555376344094
1127	goal + feedback	40	700	NA
1127	goal + feedback	40	750	NA
1127	goal + feedback	40	800	0.13737238709677424
1127	goal + feedback	40	850	0.19464072043010758
1127	goal + feedback	40	900	0.07020788709677432
1127	goal + feedback	40	950	0.05031305376344094
1127	goal + feedback	40	1e3	0.12412538709677423
1127	goal + feedback	40	1050	0.1827987204301076
1127	goal + feedback	40	1100	0.2578078870967742
1127	goal + feedback	40	1150	0.29737588709677426
1127	goal + feedback	41	-200	-0.04023843317972352
1127	goal + feedback	41	-150	-0.043739623655913995
1127	goal + feedback	41	-100	0.03468004301075278
1127	goal + feedback	41	-50	0.04437987634408606
1127	goal + feedback	41	0	0.011624543010752664
1127	goal + feedback	41	50	-0.00666695698924739
1127	goal + feedback	41	100	-0.021465456989247327
1127	goal + feedback	41	150	-0.0017854569892472583
1127	goal + feedback	41	200	-0.058210623655913896
1127	goal + feedback	41	250	-0.07889245698924723
1127	goal + feedback	41	300	-0.12937245698924738
1127	goal + feedback	41	350	-0.17896212365591402
1127	goal + feedback	41	400	-0.15948612365591397
1127	goal + feedback	41	450	-0.0943567903225806
1127	goal + feedback	41	500	-0.09942245698924723
1127	goal + feedback	41	550	-0.046831790322580634
1127	goal + feedback	41	600	-0.046480290322580574
1127	goal + feedback	41	650	0.006362876344086092
1127	goal + feedback	41	700	0.14703545967741927
1127	goal + feedback	41	750	NA
1127	goal + feedback	41	800	NA
1127	goal + feedback	41	850	0.07916770967741948
1127	goal + feedback	41	900	-2.677188940092279e-4
1127	goal + feedback	41	950	-0.08787945698924722
1127	goal + feedback	41	1e3	-0.046227956989247344
1127	goal + feedback	41	1050	0.023658709677419305
1127	goal + feedback	41	1100	0.062371209677419305
1127	goal + feedback	41	1150	0.11083670967741936
1127	goal + feedback	42	-200	-0.050140857142857174
1127	goal + feedback	42	-150	-0.03422166666666674
1127	goal + feedback	42	-100	0.02773199999999994
1127	goal + feedback	42	-50	0.025077499999999864
1127	goal + feedback	42	0	0.039909833333333346
1127	goal + feedback	42	50	0.05906566666666661
1127	goal + feedback	42	100	0.04839033333333331
1127	goal + feedback	42	150	0.05574183333333319
1127	goal + feedback	42	200	0.0744043333333333
1127	goal + feedback	42	250	0.03691316666666674
1127	goal + feedback	42	300	0.01520366666666669
1127	goal + feedback	42	350	-0.0027641666666666787
1127	goal + feedback	42	400	0.04129033333333328
1127	goal + feedback	42	450	0.061976666666666715
1127	goal + feedback	42	500	0.1143881666666667
1127	goal + feedback	42	550	0.11600416666666653
1127	goal + feedback	42	600	0.039895333333333394
1127	goal + feedback	42	650	0.055279999999999954
1127	goal + feedback	42	700	NA
1127	goal + feedback	42	750	NA
1127	goal + feedback	42	800	0.06871399999999994
1127	goal + feedback	42	850	-0.08301816666666666
1127	goal + feedback	42	900	-0.22595900000000002
1127	goal + feedback	42	950	-0.20488850000000003
1127	goal + feedback	42	1e3	-0.07228616666666669
1127	goal + feedback	42	1050	0.06837899999999997
1127	goal + feedback	42	1100	NA
1127	goal + feedback	42	1150	NA
1127	goal + feedback	43	-200	0.010575824884792442
1127	goal + feedback	43	-150	0.004013301075268687
1127	goal + feedback	43	-100	-0.051714365591398005
1127	goal + feedback	43	-50	-0.00828603225806468
1127	goal + feedback	43	0	0.04364863440860186
1127	goal + feedback	43	50	0.05584596774193525
1127	goal + feedback	43	100	0.04011863440860197
1127	goal + feedback	43	150	0.030508967741935233
1127	goal + feedback	43	200	0.03531480107526863
1127	goal + feedback	43	250	0.009903134408601947
1127	goal + feedback	43	300	0.027413967741935236
1127	goal + feedback	43	350	-0.013766532258064679
1127	goal + feedback	43	400	0.006460967741935312
1127	goal + feedback	43	450	0.10014980107526861
1127	goal + feedback	43	500	0.14426730107526864
1127	goal + feedback	43	550	0.19896563440860185
1127	goal + feedback	43	600	0.21319930107526855
1127	goal + feedback	43	650	0.2106123010752686
1127	goal + feedback	43	700	0.19787713440860188
1127	goal + feedback	43	750	0.1069509677419352
1127	goal + feedback	43	800	0.31199796774193533
1127	goal + feedback	43	850	NA
1127	goal + feedback	43	900	NA
1127	goal + feedback	43	950	-0.009589032258064734
1127	goal + feedback	43	1e3	0.19084736774193525
1127	goal + feedback	43	1050	0.028241967741935214
1127	goal + feedback	43	1100	0.06375113440860192
1127	goal + feedback	43	1150	0.12767563440860186
1127	goal + feedback	45	-200	0.017370433179723373
1127	goal + feedback	45	-150	-0.007639209677419527
1127	goal + feedback	45	-100	-0.026548709677419513
1127	goal + feedback	45	-50	0.027525456989247132
1127	goal + feedback	45	0	-0.013603043010752916
1127	goal + feedback	45	50	-0.029192043010752844
1127	goal + feedback	45	100	8.619569892471812e-4
1127	goal + feedback	45	150	0.06081012365591384
1127	goal + feedback	45	200	0.08771979032258044
1127	goal + feedback	45	250	0.10662279032258055
1127	goal + feedback	45	300	0.12283645698924713
1127	goal + feedback	45	350	0.06711712365591382
1127	goal + feedback	45	400	0.10108862365591387
1127	goal + feedback	45	450	0.1255659569892472
1127	goal + feedback	45	500	0.11025779032258054
1127	goal + feedback	45	550	0.15699362365591382
1127	goal + feedback	45	600	0.17866329032258052
1127	goal + feedback	45	650	0.18354195698924713
1127	goal + feedback	45	700	0.1570269569892472
1127	goal + feedback	45	750	0.34356529032258054
1127	goal + feedback	45	800	NA
1127	goal + feedback	45	850	NA
1127	goal + feedback	45	900	NA
1127	goal + feedback	45	950	-0.006227376344086248
1127	goal + feedback	45	1e3	-0.04887930967741942
1127	goal + feedback	45	1050	-0.008845376344086183
1127	goal + feedback	45	1100	0.1175450903225804
1127	goal + feedback	45	1150	0.12445929032258052
1127	goal + feedback	46	-200	0.01561269585253441
1127	goal + feedback	46	-150	-0.017664161290322628
1127	goal + feedback	46	-100	0.0011870053763439377
1127	goal + feedback	46	-50	-0.0057329946236561
1127	goal + feedback	46	0	0.003995338709677165
1127	goal + feedback	46	50	0.07023167204301058
1127	goal + feedback	46	100	0.11142483870967723
1127	goal + feedback	46	150	0.1388221720430106
1127	goal + feedback	46	200	0.21563100537634386
1127	goal + feedback	46	250	0.2458368387096773
1127	goal + feedback	46	300	0.27825567204301066
1127	goal + feedback	46	350	0.2059568387096772
1127	goal + feedback	46	400	0.21289517204301056
1127	goal + feedback	46	450	0.24289750537634394
1127	goal + feedback	46	500	0.26993733870967734
1127	goal + feedback	46	550	0.30423250537634394
1127	goal + feedback	46	600	0.33553817204301056
1127	goal + feedback	46	650	0.3198638387096773
1127	goal + feedback	46	700	0.31395758870967727
1127	goal + feedback	46	750	NA
1127	goal + feedback	46	800	NA
1127	goal + feedback	46	850	0.05098683870967724
1127	goal + feedback	46	900	0.18255117204301063
1127	goal + feedback	46	950	-0.053305827956989425
1127	goal + feedback	46	1e3	0.03249817204301064
