Subject	condition	TrialId	bin	pupil_change
1099	goal + feedback	34	1e3	0.35078686666666686
1099	goal + feedback	34	1050	0.3765992000000002
1099	goal + feedback	34	1100	0.36799653333333354
1099	goal + feedback	34	1150	0.4736667000000001
1099	goal + feedback	35	-200	0.06201386666666645
1099	goal + feedback	35	-150	0.038886033333333035
1099	goal + feedback	35	-100	-0.006422133333333709
1099	goal + feedback	35	-50	-0.03541446666666692
1099	goal + feedback	35	0	-0.05906330000000034
1099	goal + feedback	35	50	-0.07402246666666705
1099	goal + feedback	35	100	-0.080315966666667
1099	goal + feedback	35	150	-0.05129546666666718
1099	goal + feedback	35	200	-0.03628596666666691
1099	goal + feedback	35	250	-0.012430966666667024
1099	goal + feedback	35	300	0.026961866666666296
1099	goal + feedback	35	350	0.06480953333333295
1099	goal + feedback	35	400	0.102368533333333
1099	goal + feedback	35	450	0.12863619999999956
1099	goal + feedback	35	500	0.1423683666666662
1099	goal + feedback	35	550	0.1553426999999997
1099	goal + feedback	35	600	0.15134203333333293
1099	goal + feedback	35	650	0.15617753333333306
1099	goal + feedback	35	700	0.1200836999999999
1099	goal + feedback	35	750	0.03265786666666622
1099	goal + feedback	35	800	-0.08543680000000038
1099	goal + feedback	35	850	-0.20424880000000037
1099	goal + feedback	35	900	-0.26794375238095264
1099	goal + feedback	35	950	-0.3059043000000002
1099	goal + feedback	35	1e3	-0.302759066666667
1099	goal + feedback	35	1050	-0.28866996666666705
1099	goal + feedback	35	1100	-0.25195146666666685
1099	goal + feedback	35	1150	-0.21172189523809554
1099	goal + feedback	36	-200	0.061342235023041446
1099	goal + feedback	36	-150	-0.02778186021505369
1099	goal + feedback	36	-100	0.013422806451612942
1099	goal + feedback	36	-50	-0.03235686021505376
1099	goal + feedback	36	0	-0.02485002688172037
1099	goal + feedback	36	50	-0.0967816935483871
1099	goal + feedback	36	100	-0.17075086021505373
1099	goal + feedback	36	150	-0.15788952688172034
1099	goal + feedback	36	200	-0.1297533602150538
1099	goal + feedback	36	250	-0.09031736021505377
1099	goal + feedback	36	300	-0.06713202688172037
1099	goal + feedback	36	350	0.003413973118279697
1099	goal + feedback	36	400	0.05343930645161291
1099	goal + feedback	36	450	0.12438080645161291
1099	goal + feedback	36	500	0.21634813978494627
1099	goal + feedback	36	550	0.3257684731182795
1099	goal + feedback	36	600	0.3781114731182796
1099	goal + feedback	36	650	0.4194556397849463
1099	goal + feedback	36	700	0.497762806451613
1099	goal + feedback	36	750	0.5109729731182795
1099	goal + feedback	36	800	0.549688306451613
1099	goal + feedback	36	850	0.5126924731182795
1099	goal + feedback	36	900	0.490378306451613
1099	goal + feedback	36	950	0.4491671397849462
1099	goal + feedback	36	1e3	0.42230780645161303
1099	goal + feedback	36	1050	0.42124347311827953
1099	goal + feedback	36	1100	0.3747199731182797
1099	goal + feedback	36	1150	0.36231397311827945
1099	goal + feedback	37	-200	-0.13850916129032237
1099	goal + feedback	37	-150	-0.08227882795698911
1099	goal + feedback	37	-100	0.03603267204301094
1099	goal + feedback	37	-50	0.10827900537634427
1099	goal + feedback	37	0	0.09956117204301096
1099	goal + feedback	37	50	0.13089800537634436
1099	goal + feedback	37	100	0.1414178387096776
1099	goal + feedback	37	150	0.20266850537634432
1099	goal + feedback	37	200	0.273390172043011
1099	goal + feedback	37	250	0.2211655053763443
1099	goal + feedback	37	300	0.2799908387096776
1099	goal + feedback	37	350	0.26816150537634426
1099	goal + feedback	37	400	0.2989573387096776
1099	goal + feedback	37	450	0.3087258387096776
1099	goal + feedback	37	500	0.38888350537634436
1099	goal + feedback	37	550	0.46817233870967767
1099	goal + feedback	37	600	0.47700033870967773
1099	goal + feedback	37	650	0.5361770053763445
1099	goal + feedback	37	700	0.4313373387096777
1099	goal + feedback	37	750	0.3432571720430109
1099	goal + feedback	37	800	0.2472318387096776
1099	goal + feedback	37	850	0.16033250537634433
1099	goal + feedback	37	900	0.08330200537634432
1099	goal + feedback	37	950	0.04761983870967764
1099	goal + feedback	37	1e3	0.008889838709677633
1099	goal + feedback	37	1050	-0.051803827956988936
1099	goal + feedback	37	1100	-0.03551066129032243
1099	goal + feedback	37	1150	-0.015579161290322366
1099	goal + feedback	38	-200	-0.004657308755760299
1099	goal + feedback	38	-150	-0.0030687849462364505
1099	goal + feedback	38	-100	0.016202715053763656
1099	goal + feedback	38	-50	-1.2695161290314042e-4
1099	goal + feedback	38	0	-0.007573451612903126
1099	goal + feedback	38	50	0.008112381720430273
1099	goal + feedback	38	100	0.0022448817204302105
1099	goal + feedback	38	150	0.018905881720430173
1099	goal + feedback	38	200	0.029594715053763505
1099	goal + feedback	38	250	0.04849504838709695
1099	goal + feedback	38	300	0.07686321505376366
1099	goal + feedback	38	350	0.10571104838709688
1099	goal + feedback	38	400	0.12342004838709693
1099	goal + feedback	38	450	0.2062748817204302
1099	goal + feedback	38	500	0.2862982150537636
1099	goal + feedback	38	550	0.3294647150537635
1099	goal + feedback	38	600	0.43968804838709685
1099	goal + feedback	38	650	0.49119538172043026
1099	goal + feedback	38	700	0.5404175483870969
1099	goal + feedback	38	750	0.6342967150537636
1099	goal + feedback	38	800	0.5801595483870969
1099	goal + feedback	38	850	0.5546058817204302
1099	goal + feedback	38	900	0.5073688817204303
1099	goal + feedback	38	950	0.49189788172043025
1099	goal + feedback	38	1e3	0.47307338172043023
1099	goal + feedback	38	1050	0.47648604838709696
1099	goal + feedback	38	1100	0.4545198817204302
1099	goal + feedback	38	1150	0.5084625483870969
1099	goal + feedback	39	-200	0.0045671843317972105
1099	goal + feedback	39	-150	0.002384612903225891
1099	goal + feedback	39	-100	-0.01777622043010744
1099	goal + feedback	39	-50	-0.001245387096774131
1099	goal + feedback	39	0	0.011308612903225898
1099	goal + feedback	39	50	0.04745527956989245
1099	goal + feedback	39	100	0.05395844623655921
1099	goal + feedback	39	150	0.0962672795698926
1099	goal + feedback	39	200	0.12312061290322585
1099	goal + feedback	39	250	0.1837314462365592
1099	goal + feedback	39	300	0.2150537795698925
1099	goal + feedback	39	350	0.2720709462365592
1099	goal + feedback	39	400	0.32991477956989246
1099	goal + feedback	39	450	0.37250527956989243
1099	goal + feedback	39	500	0.42509061290322586
1099	goal + feedback	39	550	0.5164784462365591
1099	goal + feedback	39	600	0.5770212795698926
1099	goal + feedback	39	650	0.6006564462365592
1099	goal + feedback	39	700	0.6459747795698926
1099	goal + feedback	39	750	0.6115462795698925
1099	goal + feedback	39	800	0.5271084462365592
1099	goal + feedback	39	850	0.4290066129032258
1099	goal + feedback	39	900	0.4168142795698926
1099	goal + feedback	39	950	0.38533211290322583
1099	goal + feedback	39	1e3	0.4017336129032259
1099	goal + feedback	39	1050	0.4182236129032259
1099	goal + feedback	39	1100	0.4934664462365593
1099	goal + feedback	39	1150	0.5804997795698924
1099	goal + feedback	40	-200	-0.09489450230414745
1099	goal + feedback	40	-150	-0.03953064516129031
1099	goal + feedback	40	-100	-0.016871645161290322
1099	goal + feedback	40	-50	0.05866068817204306
1099	goal + feedback	40	0	0.10845185483870982
1099	goal + feedback	40	50	0.1524678548387096
1099	goal + feedback	40	100	0.1696935215053764
1099	goal + feedback	40	150	0.21775802150537635
1099	goal + feedback	40	200	0.2396375215053764
1099	goal + feedback	40	250	0.29328468817204306
1099	goal + feedback	40	300	0.32321652150537633
1099	goal + feedback	40	350	0.3454425215053763
1099	goal + feedback	40	400	0.3731050215053762
1099	goal + feedback	40	450	0.3928040215053765
1099	goal + feedback	40	500	0.4238765215053763
1099	goal + feedback	40	550	0.4390035215053765
1099	goal + feedback	40	600	0.47307268817204307
1099	goal + feedback	40	650	0.49250168817204276
1099	goal + feedback	40	700	0.4827400215053763
1099	goal + feedback	40	750	0.43198552150537645
1099	goal + feedback	40	800	0.35893402150537623
1099	goal + feedback	40	850	0.2387075215053763
1099	goal + feedback	40	900	0.10514818817204301
1099	goal + feedback	40	950	0.05497702150537642
1099	goal + feedback	40	1e3	-0.006064311827956859
1099	goal + feedback	40	1050	-0.03896014516129035
1099	goal + feedback	40	1100	-0.023161478494623616
1099	goal + feedback	40	1150	0.019319521505376375
1099	goal + feedback	41	-200	-0.006537919047619388
1099	goal + feedback	41	-150	0.005684866666666529
1099	goal + feedback	41	-100	-0.005824300000000078
1099	goal + feedback	41	-50	0.010226566666666503
1099	goal + feedback	41	0	-7.551333333335464e-4
1099	goal + feedback	41	50	0.011910866666666445
1099	goal + feedback	41	100	-0.19519263333333337
1099	goal + feedback	41	150	NA
1099	goal + feedback	41	200	-0.7533841333333335
1099	goal + feedback	41	250	-0.15366643333333352
1099	goal + feedback	41	300	0.022203199999999867
1099	goal + feedback	41	350	7.153333333305885e-5
1099	goal + feedback	41	400	-0.09221834761904787
1099	goal + feedback	41	450	-0.24577523333333345
1099	goal + feedback	41	500	-0.3692930619047622
1099	goal + feedback	41	550	-0.5671214666666667
1099	goal + feedback	41	600	-0.7426283000000001
1099	goal + feedback	41	650	-0.8317189666666669
1099	goal + feedback	41	700	-0.9079693000000002
1099	goal + feedback	41	750	-0.8854643000000002
1099	goal + feedback	41	800	-0.8056271333333336
1099	goal + feedback	41	850	-0.77294846666666694
1099	goal + feedback	41	900	-0.7227704666666669
1099	goal + feedback	41	950	-0.6855163000000002
1099	goal + feedback	41	1e3	-0.7020823000000002
1099	goal + feedback	41	1050	-0.700784966666667
1099	goal + feedback	41	1100	-0.7477489666666669
1099	goal + feedback	41	1150	-0.7536528000000002
1099	goal + feedback	42	-200	-0.03072042396313357
1099	goal + feedback	42	-150	-0.03300437634408585
1099	goal + feedback	42	-100	-0.008731876344085935
1099	goal + feedback	42	-50	0.017620123655914144
1099	goal + feedback	42	0	0.05995662365591407
1099	goal + feedback	42	50	0.1105589569892474
1099	goal + feedback	42	100	0.16976779032258063
1099	goal + feedback	42	150	0.16662245698924746
1099	goal + feedback	42	200	0.17555779032258068
1099	goal + feedback	42	250	0.17675362365591404
1099	goal + feedback	42	300	0.1703294569892475
1099	goal + feedback	42	350	0.11045779032258074
1099	goal + feedback	42	400	0.10252945698924743
1099	goal + feedback	42	450	0.14134762365591405
1099	goal + feedback	42	500	0.1958462903225809
1099	goal + feedback	42	550	0.20948245698924742
1099	goal + feedback	42	600	0.25436329032258076
1099	goal + feedback	42	650	0.27869645698924755
1099	goal + feedback	42	700	0.28631345698924743
1099	goal + feedback	42	750	0.17910995698924737
1099	goal + feedback	42	800	0.06192179032258075
1099	goal + feedback	42	850	-0.04691587634408593
1099	goal + feedback	42	900	-0.08394120967741932
1099	goal + feedback	42	950	-0.14839237634408584
1099	goal + feedback	42	1e3	-0.20327137634408587
1099	goal + feedback	42	1050	-0.22679004301075265
1099	goal + feedback	42	1100	-0.1917768763440859
1099	goal + feedback	42	1150	-0.1619612096774193
1099	goal + feedback	43	-200	-0.10256835483870967
1099	goal + feedback	43	-150	-0.0657828548387096
1099	goal + feedback	43	-100	9.81145161290368e-4
1099	goal + feedback	43	-50	0.07736581182795683
1099	goal + feedback	43	0	0.10709897849462369
1099	goal + feedback	43	50	0.12808231182795704
1099	goal + feedback	43	100	0.10978314516129029
1099	goal + feedback	43	150	0.12541064516129033
1099	goal + feedback	43	200	0.14907397849462356
1099	goal + feedback	43	250	0.14084331182795692
1099	goal + feedback	43	300	0.14883147849462364
1099	goal + feedback	43	350	0.16506231182795705
1099	goal + feedback	43	400	0.24773597849462367
1099	goal + feedback	43	450	0.2728413118279569
1099	goal + feedback	43	500	0.2992984784946236
1099	goal + feedback	43	550	0.3268053118279571
1099	goal + feedback	43	600	0.37644147849462356
1099	goal + feedback	43	650	0.3831729784946236
1099	goal + feedback	43	700	0.36806647849462365
1099	goal + feedback	43	750	0.24972097849462363
1099	goal + feedback	43	800	0.18194931182795693
1099	goal + feedback	43	850	0.11314264516129025
1099	goal + feedback	43	900	0.09874347849462357
1099	goal + feedback	43	950	0.08179297849462357
1099	goal + feedback	43	1e3	0.014023145161290293
1099	goal + feedback	43	1050	-0.06574218817204303
1099	goal + feedback	43	1100	0.00916947849462361
1099	goal + feedback	43	1150	-0.009272188172043005
1099	goal + feedback	44	-200	-0.15570820000000038
1099	goal + feedback	44	-150	0.09607613333333302
1099	goal + feedback	44	-100	0.023663799999999718
1099	goal + feedback	44	-50	0.048985799999999635
1099	goal + feedback	44	0	-0.0130175333333337
1099	goal + feedback	44	50	-0.14694298571428602
1099	goal + feedback	44	100	-0.269954366666667
1099	goal + feedback	44	150	-0.465717866666667
1099	goal + feedback	44	200	-0.5362805333333337
1099	goal + feedback	44	250	-0.6277493666666671
1099	goal + feedback	44	300	-0.620393366666667
1099	goal + feedback	44	350	-0.625088366666667
1099	goal + feedback	44	400	-0.639626866666667
1099	goal + feedback	44	450	-0.6173837000000003
1099	goal + feedback	44	500	-0.530931866666667
1099	goal + feedback	44	550	-0.4452337000000004
1099	goal + feedback	44	600	-0.349972366666667
1099	goal + feedback	44	650	-0.2637248666666671
1099	goal + feedback	44	700	-0.21618303333333366
1099	goal + feedback	44	750	-0.27200120000000033
1099	goal + feedback	44	800	-0.3520875333333337
1099	goal + feedback	44	850	-0.395611366666667
1099	goal + feedback	44	900	-0.47074003333333364
1099	goal + feedback	44	950	-0.5096130333333336
1099	goal + feedback	44	1e3	-0.5038167000000003
1099	goal + feedback	44	1050	-0.4475072000000004
1099	goal + feedback	44	1100	-0.413286866666667
1099	goal + feedback	44	1150	-0.39965320000000043
1099	goal + feedback	45	-200	-0.11461851152073724
1099	goal + feedback	45	-150	-0.05957405913978486
1099	goal + feedback	45	-100	0.017508940860215
1099	goal + feedback	45	-50	0.07959194086021504
1099	goal + feedback	45	0	0.09619477419354842
1099	goal + feedback	45	50	0.11269410752688185
1099	goal + feedback	45	100	0.14622210752688183
1099	goal + feedback	45	150	0.17065710752688182
1099	goal + feedback	45	200	0.16835994086021508
1099	goal + feedback	45	250	0.18602360752688166
1099	goal + feedback	45	300	0.23298010752688172
1099	goal + feedback	45	350	0.24733060752688182
1099	goal + feedback	45	400	0.2604087741935484
1099	goal + feedback	45	450	0.3444651075268818
1099	goal + feedback	45	500	0.3083166075268818
1099	goal + feedback	45	550	0.4090352741935484
1099	goal + feedback	45	600	0.41249644086021514
1099	goal + feedback	45	650	0.4747476075268818
1099	goal + feedback	45	700	0.5003027741935484
1099	goal + feedback	45	750	0.47363844086021506
1099	goal + feedback	45	800	0.40454944086021505
1099	goal + feedback	45	850	0.3767149408602151
1099	goal + feedback	45	900	0.3133852741935484
1099	goal + feedback	45	950	0.28892860752688176
1099	goal + feedback	45	1e3	0.2968826075268818
1099	goal + feedback	45	1050	0.2587414408602151
1099	goal + feedback	45	1100	0.23670594086021524
1099	goal + feedback	45	1150	0.24254727419354852
1099	goal + feedback	46	-200	-0.0661292903225805
1099	goal + feedback	46	-150	-0.02340629032258046
1099	goal + feedback	46	-100	0.00998754301075285
1099	goal + feedback	46	-50	0.044223876344086234
1099	goal + feedback	46	0	0.0463457096774195
1099	goal + feedback	46	50	0.07519487634408624
1099	goal + feedback	46	100	0.08587837634408624
1099	goal + feedback	46	150	0.09060520967741954
1099	goal + feedback	46	200	0.08305487634408615
1099	goal + feedback	46	250	0.07566454301075291
1099	goal + feedback	46	300	0.05010870967741954
1099	goal + feedback	46	350	0.03881970967741951
1099	goal + feedback	46	400	0.040116376344086234
1099	goal + feedback	46	450	0.04581337634408622
1099	goal + feedback	46	500	0.07478970967741949
1099	goal + feedback	46	550	0.10021904301075286
1099	goal + feedback	46	600	0.10982754301075277
1099	goal + feedback	46	650	0.08737270967741957
1099	goal + feedback	46	700	0.08325787634408625
1099	goal + feedback	46	750	0.009062376344086243
1099	goal + feedback	46	800	-0.13560729032258054
1099	goal + feedback	46	850	-0.21139395698924712
1099	goal + feedback	46	900	-0.24671795698924712
1099	goal + feedback	46	950	-0.27228929032258037
1099	goal + feedback	46	1e3	-0.3195451236559137
1099	goal + feedback	46	1050	-0.3096286236559138
1099	goal + feedback	46	1100	-0.2642861236559139
1099	goal + feedback	46	1150	-0.21679829032258033
1099	goal + feedback	47	-200	0.021519466666666782
1099	goal + feedback	47	-150	-0.01864886666666658
1099	goal + feedback	47	-100	0.007669133333333485
1099	goal + feedback	47	-50	-0.0044060333333331885
1099	goal + feedback	47	0	-0.006133699999999909
1099	goal + feedback	47	50	0.03716213333333348
1099	goal + feedback	47	100	0.013391633333333411
1099	goal + feedback	47	150	0.04171063333333339
1099	goal + feedback	47	200	-0.0014828666666664898
1099	goal + feedback	47	250	-0.01669886666666646
1099	goal + feedback	47	300	-0.03807686666666643
1099	goal + feedback	47	350	-0.0556861999999998
1099	goal + feedback	47	400	-0.05250136666666653
1099	goal + feedback	47	450	-0.0752121999999998
1099	goal + feedback	47	500	-0.06951836666666641
1099	goal + feedback	47	550	0.02132046666666672
1099	goal + feedback	47	600	0.06835280000000014
1099	goal + feedback	47	650	0.1345264666666667
1099	goal + feedback	47	700	0.2849371333333334
1099	goal + feedback	47	750	0.2712501333333335
1099	goal + feedback	47	800	0.25539180000000017
1099	goal + feedback	47	850	0.24006013333333343
1099	goal + feedback	47	900	0.20921463333333343
1099	goal + feedback	47	950	0.16150813333333347
1099	goal + feedback	47	1e3	0.1476819666666668
1099	goal + feedback	47	1050	0.10646030000000017
1099	goal + feedback	47	1100	0.059680966666666814
1099	goal + feedback	47	1150	0.009518966666666776
1099	goal + feedback	48	-200	0.026063180952381186
1099	goal + feedback	48	-150	0.047116133333333345
1099	goal + feedback	48	-100	0.019442800000000204
1099	goal + feedback	48	-50	-0.02257719999999989
1099	goal + feedback	48	0	-0.08926653333333316
1099	goal + feedback	48	50	-0.2657646999999997
1099	goal + feedback	48	100	-0.34148536666666646
1099	goal + feedback	48	150	-0.3715790333333331
1099	goal + feedback	48	200	-0.36714369999999974
1099	goal + feedback	48	250	-0.3917986999999998
1099	goal + feedback	48	300	-0.3688523666666665
1099	goal + feedback	48	350	-0.3464700333333331
1099	goal + feedback	48	400	-0.31507136666666646
1099	goal + feedback	48	450	-0.2530067
1099	goal + feedback	48	500	-0.2335393666666664
1099	goal + feedback	48	550	-0.1547630333333331
1099	goal + feedback	48	600	-0.038807699999999855
1099	goal + feedback	48	650	0.004776966666666975
1099	goal + feedback	48	700	-0.02741136666666651
1099	goal + feedback	48	750	-0.06764733333333321
1099	goal + feedback	48	800	-0.16529853333333314
1099	goal + feedback	48	850	-0.1858788666666665
1099	goal + feedback	48	900	-0.3210173666666665
1099	goal + feedback	48	950	-0.34482986666666643
1099	goal + feedback	48	1e3	-0.3308965333333331
1099	goal + feedback	48	1050	-0.28283453333333314
1099	goal + feedback	48	1100	-0.20739453333333305
1099	goal + feedback	48	1150	-0.15316119999999955
1099	goal + feedback	49	-200	-0.07804423333333317
1099	goal + feedback	49	-150	-0.0566285666666666
1099	goal + feedback	49	-100	0.004126600000000129
1099	goal + feedback	49	-50	0.06048360000000019
1099	goal + feedback	49	0	0.0700626000000002
1099	goal + feedback	49	50	0.018133266666666776
1099	goal + feedback	49	100	-0.007511899999999905
1099	goal + feedback	49	150	0.04304710000000019
1099	goal + feedback	49	200	0.05696293333333354
1099	goal + feedback	49	250	0.0720984333333335
1099	goal + feedback	49	300	0.08090210000000016
1099	goal + feedback	49	350	0.08157426666666685
1099	goal + feedback	49	400	0.06018643333333351
1099	goal + feedback	49	450	0.03909660000000015
1099	goal + feedback	49	500	0.05236543333333336
1099	goal + feedback	49	550	0.09832593333333343
1099	goal + feedback	49	600	0.13502126666666672
1099	goal + feedback	49	650	0.2724356000000001
1099	goal + feedback	49	700	0.35618310000000025
1099	goal + feedback	49	750	0.42534693333333334
1099	goal + feedback	49	800	0.4270521000000002
1099	goal + feedback	49	850	0.40196726666666693
1099	goal + feedback	49	900	0.27689210000000014
1099	goal + feedback	49	950	0.2157492666666668
1099	goal + feedback	49	1e3	0.1845815000000001
1099	goal + feedback	49	1050	NA
1099	goal + feedback	49	1100	NA
1099	goal + feedback	49	1150	-0.20286864999999987
1099	goal + feedback	50	-200	-0.041513603686635925
1099	goal + feedback	50	-150	-0.012865198924731184
1099	goal + feedback	50	-100	0.02674780107526879
1099	goal + feedback	50	-50	0.018205801075268885
1099	goal + feedback	50	0	0.016344134408602162
1099	goal + feedback	50	50	-0.02481303225806449
1099	goal + feedback	50	100	-0.02041086559139778
1099	goal + feedback	50	150	0.024043134408602135
1099	goal + feedback	50	200	0.06587346774193555
1099	goal + feedback	50	250	0.08539213440860216
1099	goal + feedback	50	300	0.10678513440860216
1099	goal + feedback	50	350	0.24805863440860212
1099	goal + feedback	50	400	0.33664046774193546
1099	goal + feedback	50	450	0.40224713440860205
1099	goal + feedback	50	500	0.42777746774193554
1099	goal + feedback	50	550	0.4343676344086022
1099	goal + feedback	50	600	0.4797164677419355
1099	goal + feedback	50	650	0.5258404677419355
1099	goal + feedback	50	700	0.5393466344086021
1099	goal + feedback	50	750	0.5294973010752689
1099	goal + feedback	50	800	0.5100473010752689
1099	goal + feedback	50	850	0.4586616344086023
1099	goal + feedback	50	900	0.42803063440860206
1099	goal + feedback	50	950	0.4065251344086021
1099	goal + feedback	50	1e3	0.38732796774193573
1099	goal + feedback	50	1050	0.3859086344086024
1099	goal + feedback	50	1100	0.392419301075269
1099	goal + feedback	50	1150	0.3970284677419354
1099	goal + feedback	51	-200	0.05983203333333346
1099	goal + feedback	51	-150	-0.02840113333333331
1099	goal + feedback	51	-100	-0.01543079999999993
1099	goal + feedback	51	-50	-0.02354646666666656
1099	goal + feedback	51	0	0.007546366666666786
1099	goal + feedback	51	50	-0.01256546666666658
1099	goal + feedback	51	100	-0.02757496666666655
1099	goal + feedback	51	150	-0.04621129999999988
1099	goal + feedback	51	200	-0.06345796666666659
1099	goal + feedback	51	250	-0.10756829999999991
1099	goal + feedback	51	300	-0.12163203809523797
1099	goal + feedback	51	350	-0.15213746666666653
1099	goal + feedback	51	400	-0.1586239666666666
1099	goal + feedback	51	450	-0.17786963333333325
1099	goal + feedback	51	500	-0.08548413333333316
1099	goal + feedback	51	550	-0.04131446666666657
1099	goal + feedback	51	600	0.0657317000000001
1099	goal + feedback	51	650	0.21369270000000004
1099	goal + feedback	51	700	0.2825615333333335
1099	goal + feedback	51	750	0.33977036666666677
1099	goal + feedback	51	800	0.3704183666666668
1099	goal + feedback	51	850	0.4334775333333334
1099	goal + feedback	51	900	0.43333603333333337
1099	goal + feedback	51	950	0.4776100333333335
1099	goal + feedback	51	1e3	0.48872303333333345
1099	goal + feedback	51	1050	0.46706536666666665
1099	goal + feedback	51	1100	0.41847681904761913
1099	goal + feedback	51	1150	0.3793345333333334
1099	goal + feedback	52	-200	-0.018724129032258525
1099	goal + feedback	52	-150	2.785376344083268e-4
1099	goal + feedback	52	-100	-0.004760629032258379
1099	goal + feedback	52	-50	0.011937204301075107
1099	goal + feedback	52	0	0.014389704301074927
1099	goal + feedback	52	50	0.01287320430107508
1099	goal + feedback	52	100	0.005059370967741857
1099	goal + feedback	52	150	0.006747037634408315
1099	goal + feedback	52	200	0.008036204301074878
1099	goal + feedback	52	250	0.014888704301074954
1099	goal + feedback	52	300	0.029515370967741816
1099	goal + feedback	52	350	0.03959187096774164
1099	goal + feedback	52	400	0.05283220430107501
1099	goal + feedback	52	450	0.06976187096774152
1099	goal + feedback	52	500	0.08646087096774153
1099	goal + feedback	52	550	0.07010920430107485
1099	goal + feedback	52	600	0.04710020430107509
1099	goal + feedback	52	650	0.009683537634408435
1099	goal + feedback	52	700	-0.07913896236559159
1099	goal + feedback	52	750	-0.16059779569892493
1099	goal + feedback	52	800	-0.2739109623655915
1099	goal + feedback	52	850	-0.3409736290322583
1099	goal + feedback	52	900	-0.41361762903225824
1099	goal + feedback	52	950	-0.48403246236559166
1099	goal + feedback	52	1e3	-0.547401795698925
1099	goal + feedback	52	1050	-0.6176172956989251
1099	goal + feedback	52	1100	-0.6747814623655917
1099	goal + feedback	52	1150	-0.7546637956989249
1099	goal + feedback	53	-200	-0.09740399539170516
1099	goal + feedback	53	-150	-0.023503376344086096
1099	goal + feedback	53	-100	0.04995995698924719
1099	goal + feedback	53	-50	0.021684790322580527
1099	goal + feedback	53	0	0.06549662365591387
1099	goal + feedback	53	50	0.07670179032258062
1099	goal + feedback	53	100	0.033272623655913915
1099	goal + feedback	53	150	0.10298295698924731
1099	goal + feedback	53	200	0.08050412365591386
1099	goal + feedback	53	250	0.09569729032258063
1099	goal + feedback	53	300	0.012793623655913855
1099	goal + feedback	53	350	-0.013543543010752742
1099	goal + feedback	53	400	-0.05557870967741948
1099	goal + feedback	53	450	-0.11690637634408614
1099	goal + feedback	53	500	-0.07058920967741944
1099	goal + feedback	53	550	0.04354529032258051
1099	goal + feedback	53	600	0.08460212365591387
1099	goal + feedback	53	650	0.0930201236559139
1099	goal + feedback	53	700	0.08943062365591385
1099	goal + feedback	53	750	0.08513579032258052
1099	goal + feedback	53	800	-0.0024457096774194833
1099	goal + feedback	53	850	NA
1099	goal + feedback	53	900	NA
1099	goal + feedback	53	950	-0.16905420967741938
1099	goal + feedback	53	1e3	-0.030304376344086153
1099	goal + feedback	53	1050	0.007451456989247207
1099	goal + feedback	53	1100	-0.033833043010752815
1099	goal + feedback	53	1150	-0.013686876344086127
1099	goal + feedback	54	-200	-0.03132053333333329
1099	goal + feedback	54	-150	-0.024413700000000055
1099	goal + feedback	54	-100	0.03839863333333334
1099	goal + feedback	54	-50	0.038748633333333414
1099	goal + feedback	54	0	-0.021413033333333404
1099	goal + feedback	54	50	-0.11552053333333341
1099	goal + feedback	54	100	-0.18652319999999997
1099	goal + feedback	54	150	-0.2001762000000001
1099	goal + feedback	54	200	-0.21577136666666674
1099	goal + feedback	54	250	-0.15854086666666678
1099	goal + feedback	54	300	-0.15814853333333345
1099	goal + feedback	54	350	-0.10716703333333337
1099	goal + feedback	54	400	-0.0303663666666667
1099	goal + feedback	54	450	0.05856913333333328
1099	goal + feedback	54	500	0.1761836333333333
1099	goal + feedback	54	550	0.2307026333333333
1099	goal + feedback	54	600	0.29836363333333327
1099	goal + feedback	54	650	0.32161646666666655
1099	goal + feedback	54	700	0.30964796666666655
1099	goal + feedback	54	750	0.1909736333333333
1099	goal + feedback	54	800	0.026319966666666604
1099	goal + feedback	54	850	NA
1099	goal + feedback	54	900	NA
1099	goal + feedback	54	950	-0.27383669999999993
1099	goal + feedback	54	1e3	-0.10605289047619053
1099	goal + feedback	54	1050	-0.2376157000000001
1099	goal + feedback	54	1100	-0.5522320333333334
1099	goal + feedback	54	1150	-1.0936658666666668
1099	goal + feedback	55	-200	0.06383199999999996
1099	goal + feedback	55	-150	0.009595499999999868
1099	goal + feedback	55	-100	-0.05986150000000009
1099	goal + feedback	55	-50	-0.03949066666666671
1099	goal + feedback	55	0	0.025924666666666523
1099	goal + feedback	55	50	0.04053633333333314
1099	goal + feedback	55	100	0.10612566666666672
1099	goal + feedback	55	150	0.1487171666666666
1099	goal + feedback	55	200	0.14618699999999993
1099	goal + feedback	55	250	0.12666749999999993
1099	goal + feedback	55	300	0.06183533333333332
1099	goal + feedback	55	350	-0.05750066666666672
1099	goal + feedback	55	400	-0.13665466666666673
1099	goal + feedback	55	450	-0.20662266666666693
1099	goal + feedback	55	500	-0.21320883333333338
1099	goal + feedback	55	550	-0.22460500000000008
1099	goal + feedback	55	600	-0.18332466666666672
1099	goal + feedback	55	650	-0.11664316666666667
1099	goal + feedback	55	700	-0.04802850000000003
1099	goal + feedback	55	750	-0.014978166666666773
1099	goal + feedback	55	800	-0.018748666666666747
1099	goal + feedback	55	850	-0.011804500000000143
1099	goal + feedback	55	900	-0.040040166666666765
1099	goal + feedback	55	950	-0.052067333333333465
1099	goal + feedback	55	1e3	-0.07406053333333347
1099	goal + feedback	55	1050	-0.0545763333333334
1099	goal + feedback	55	1100	-0.07429216666666671
