Subject	condition	TrialId	bin	pupil_change
1064	goal + feedback	37	-150	-0.010252736559139683
1064	goal + feedback	37	-100	0.003761930107526975
1064	goal + feedback	37	-50	0.009719096774193728
1064	goal + feedback	37	0	0.017217263440860425
1064	goal + feedback	37	50	0.036652096774193677
1064	goal + feedback	37	100	0.048574096774193665
1064	goal + feedback	37	150	0.05109359677419367
1064	goal + feedback	37	200	0.05439309677419376
1064	goal + feedback	37	250	0.05725693010752697
1064	goal + feedback	37	300	0.060840763440860236
1064	goal + feedback	37	350	0.07237476344086032
1064	goal + feedback	37	400	0.0810927634408604
1064	goal + feedback	37	450	0.09897343010752697
1064	goal + feedback	37	500	0.1277817634408603
1064	goal + feedback	37	550	0.1647990967741937
1064	goal + feedback	37	600	0.18683976344086042
1064	goal + feedback	37	650	0.2062974301075271
1064	goal + feedback	37	700	0.213925930107527
1064	goal + feedback	37	750	0.22634959677419375
1064	goal + feedback	37	800	NA
1064	goal + feedback	37	850	0.01881909677419369
1064	goal + feedback	37	900	0.19382693010752705
1064	goal + feedback	37	950	0.16722776344086024
1064	goal + feedback	37	1e3	0.16368126344086034
1064	goal + feedback	37	1050	0.1622589301075271
1064	goal + feedback	37	1100	0.17121359677419368
1064	goal + feedback	37	1150	0.18100843010752707
1064	goal + feedback	38	-200	-0.005864949308755918
1064	goal + feedback	38	-150	0.008638360215053709
1064	goal + feedback	38	-100	-0.008974473118279628
1064	goal + feedback	38	-50	-0.004893139784946321
1064	goal + feedback	38	0	0.01207169354838696
1064	goal + feedback	38	50	0.01312752688172029
1064	goal + feedback	38	100	-3.8780645161310784e-4
1064	goal + feedback	38	150	-0.0025843064516130423
1064	goal + feedback	38	200	-7.563064516130277e-4
1064	goal + feedback	38	250	-0.002461973118279707
1064	goal + feedback	38	300	-0.009722306451612983
1064	goal + feedback	38	350	0.020025860215053665
1064	goal + feedback	38	400	0.010798860215053718
1064	goal + feedback	38	450	0.023618693548386933
1064	goal + feedback	38	500	0.042636526881720226
1064	goal + feedback	38	550	0.06899952688172022
1064	goal + feedback	38	600	0.10509536021505365
1064	goal + feedback	38	650	0.1391325268817202
1064	goal + feedback	38	700	0.16730836021505371
1064	goal + feedback	38	750	0.18145452688172034
1064	goal + feedback	38	800	0.17674602688172025
1064	goal + feedback	38	850	0.130237993548387
1064	goal + feedback	38	900	NA
1064	goal + feedback	38	950	NA
1064	goal + feedback	38	1e3	0.05727052688172041
1064	goal + feedback	38	1050	0.14723152688172028
1064	goal + feedback	38	1100	0.15271236021505366
1064	goal + feedback	38	1150	0.16390052688172027
1064	goal + feedback	39	-200	-0.00418475115207403
1064	goal + feedback	39	-150	0.007316010752688025
1064	goal + feedback	39	-100	0.009402844086021359
1064	goal + feedback	39	-50	-5.306559139786801e-4
1064	goal + feedback	39	0	-0.01130598924731204
1064	goal + feedback	39	50	-0.023227155913978725
1064	goal + feedback	39	100	-0.03446398924731205
1064	goal + feedback	39	150	-0.04478515591397869
1064	goal + feedback	39	200	-0.04747165591397873
1064	goal + feedback	39	250	-0.04954498924731195
1064	goal + feedback	39	300	-0.05878948924731198
1064	goal + feedback	39	350	-0.05180782258064531
1064	goal + feedback	39	400	-0.03916048924731208
1064	goal + feedback	39	450	-0.02902848924731205
1064	goal + feedback	39	500	-0.015956822580645385
1064	goal + feedback	39	550	0.01638667741935455
1064	goal + feedback	39	600	0.059062510752688015
1064	goal + feedback	39	650	0.08850101075268794
1064	goal + feedback	39	700	0.11023934408602136
1064	goal + feedback	39	750	0.1291166774193547
1064	goal + feedback	39	800	0.1411296774193546
1064	goal + feedback	39	850	0.13451284408602135
1064	goal + feedback	39	900	0.09175317741935474
1064	goal + feedback	39	950	NA
1064	goal + feedback	39	1e3	-0.5716813225806452
1064	goal + feedback	39	1050	0.09570601075268799
1064	goal + feedback	39	1100	0.14564601075268793
1064	goal + feedback	39	1150	0.1334773440860213
1064	goal + feedback	40	-200	0.015434172932330943
1064	goal + feedback	40	-150	0.0043216491228071545
1064	goal + feedback	40	-100	-0.022328184210526292
1064	goal + feedback	40	-50	NA
1064	goal + feedback	40	0	NA
1064	goal + feedback	40	50	0.07429548245614037
1064	goal + feedback	40	100	0.009634315789473824
1064	goal + feedback	40	150	-0.020368184210526257
1064	goal + feedback	40	200	-0.03380718421052631
1064	goal + feedback	40	250	-0.0388710175438595
1064	goal + feedback	40	300	-0.0362670175438596
1064	goal + feedback	40	350	-0.041686850877192816
1064	goal + feedback	40	400	-0.015158350877192861
1064	goal + feedback	40	450	-1.4501754385953802e-4
1064	goal + feedback	40	500	0.011750649122807063
1064	goal + feedback	40	550	0.026491315789473797
1064	goal + feedback	40	600	0.061759649122807105
1064	goal + feedback	40	650	0.08973298245614043
1064	goal + feedback	40	700	0.10946881578947387
1064	goal + feedback	40	750	0.10765264912280714
1064	goal + feedback	40	800	0.09378898245614042
1064	goal + feedback	40	850	0.07656214912280708
1064	goal + feedback	40	900	0.05255948245614047
1064	goal + feedback	40	950	0.04517481578947372
1064	goal + feedback	40	1e3	0.040310315789473826
1064	goal + feedback	40	1050	NA
1064	goal + feedback	40	1100	-0.24889418421052611
1064	goal + feedback	40	1150	0.10745848245614043
1064	goal + feedback	41	-200	-0.028450373271889578
1064	goal + feedback	41	-150	-0.004659182795699064
1064	goal + feedback	41	-100	0.001690817204300939
1064	goal + feedback	41	-50	0.007897983870967554
1064	goal + feedback	41	0	0.028262483870967525
1064	goal + feedback	41	50	0.03757665053763426
1064	goal + feedback	41	100	0.04940748387096764
1064	goal + feedback	41	150	0.052314650537634254
1064	goal + feedback	41	200	0.06187881720430092
1064	goal + feedback	41	250	0.0651566505376342
1064	goal + feedback	41	300	0.06980348387096758
1064	goal + feedback	41	350	0.06614631720430093
1064	goal + feedback	41	400	0.07871715053763428
1064	goal + feedback	41	450	0.08226648387096754
1064	goal + feedback	41	500	0.09960098387096757
1064	goal + feedback	41	550	0.12952765053763424
1064	goal + feedback	41	600	0.1576776505376342
1064	goal + feedback	41	650	0.18151115053763425
1064	goal + feedback	41	700	0.19616931720430095
1064	goal + feedback	41	750	0.18975231720430097
1064	goal + feedback	41	800	0.19461948387096753
1064	goal + feedback	41	850	NA
1064	goal + feedback	41	900	NA
1064	goal + feedback	41	950	0.09461165053763428
1064	goal + feedback	41	1e3	0.1917731505376342
1064	goal + feedback	41	1050	0.18640431720430092
1064	goal + feedback	41	1100	0.1959876505376342
1064	goal + feedback	41	1150	0.21548081720430087
1064	goal + feedback	42	-200	-8.865576036867218e-4
1064	goal + feedback	42	-150	-0.004234795698924747
1064	goal + feedback	42	-100	0.001269704301075129
1064	goal + feedback	42	-50	0.0016232043010751724
1064	goal + feedback	42	0	0.002376204301075102
1064	goal + feedback	42	50	0.006497204301075217
1064	goal + feedback	42	100	0.01192687096774181
1064	goal + feedback	42	150	0.013326370967741807
1064	goal + feedback	42	200	0.010651370967741824
1064	goal + feedback	42	250	0.0015700376344084017
1064	goal + feedback	42	300	-0.006278129032258217
1064	goal + feedback	42	350	0.004601704301075167
1064	goal + feedback	42	400	0.002472204301075124
1064	goal + feedback	42	450	0.007399204301075102
1064	goal + feedback	42	500	0.02487203763440841
1064	goal + feedback	42	550	0.038871370967741736
1064	goal + feedback	42	600	0.06533753763440846
1064	goal + feedback	42	650	0.08083187096774173
1064	goal + feedback	42	700	0.10616003763440844
1064	goal + feedback	42	750	0.07275087096774173
1064	goal + feedback	42	800	NA
1064	goal + feedback	42	850	0.06855587096774185
1064	goal + feedback	42	900	0.11402053763440849
1064	goal + feedback	42	950	0.08902503763440846
1064	goal + feedback	42	1e3	0.06840203763440848
1064	goal + feedback	42	1050	0.06866620430107506
1064	goal + feedback	42	1100	0.12954920430107517
1064	goal + feedback	42	1150	0.12931220430107512
1064	goal + feedback	43	-200	-0.009490041474654185
1064	goal + feedback	43	-150	0.003524553763441037
1064	goal + feedback	43	-100	0.005835720430107605
1064	goal + feedback	43	-50	9.212204301076721e-4
1064	goal + feedback	43	0	7.902204301076429e-4
1064	goal + feedback	43	50	-0.0060526129032256
1064	goal + feedback	43	100	-0.01826244623655889
1064	goal + feedback	43	150	-0.037275779569892364
1064	goal + feedback	43	200	-0.04608261290322554
1064	goal + feedback	43	250	-0.058685279569892224
1064	goal + feedback	43	300	-0.06958344623655906
1064	goal + feedback	43	350	-0.09206527956989234
1064	goal + feedback	43	400	-0.08733594623655905
1064	goal + feedback	43	450	-0.09157344623655894
1064	goal + feedback	43	500	-0.06593111290322569
1064	goal + feedback	43	550	-0.04270911290322569
1064	goal + feedback	43	600	-0.022875779569892247
1064	goal + feedback	43	650	0.02649388709677436
1064	goal + feedback	43	700	0.04281913709677432
1064	goal + feedback	43	750	NA
1064	goal + feedback	43	800	NA
1064	goal + feedback	43	850	-0.05114844623655893
1064	goal + feedback	43	900	0.07522188709677431
1064	goal + feedback	43	950	0.06071472043010765
1064	goal + feedback	43	1e3	0.053023053763441
1064	goal + feedback	43	1050	0.09950822043010758
1064	goal + feedback	43	1100	0.09928955376344106
1064	goal + feedback	43	1150	0.10207255376344097
1064	goal + feedback	44	-200	0.004873926267280877
1064	goal + feedback	44	-150	-6.6964516129057e-4
1064	goal + feedback	44	-100	-9.92978494623875e-4
1064	goal + feedback	44	-50	0.002134521505376149
1064	goal + feedback	44	0	-0.006158145161290503
1064	goal + feedback	44	50	0.008436021505376182
1064	goal + feedback	44	100	0.004069854838709548
1064	goal + feedback	44	150	0.003577188172042852
1064	goal + feedback	44	200	0.010064021505376145
1064	goal + feedback	44	250	0.016563188172042942
1064	goal + feedback	44	300	0.020979354838709458
1064	goal + feedback	44	350	0.028091354838709465
1064	goal + feedback	44	400	0.04865918817204292
1064	goal + feedback	44	450	0.06888602150537615
1064	goal + feedback	44	500	0.08689668817204284
1064	goal + feedback	44	550	0.12240135483870951
1064	goal + feedback	44	600	0.15357768817204284
1064	goal + feedback	44	650	0.1883446881720429
1064	goal + feedback	44	700	0.20993585483870958
1064	goal + feedback	44	750	0.2058801881720429
1064	goal + feedback	44	800	0.19380335483870956
1064	goal + feedback	44	850	0.1827396881720429
1064	goal + feedback	44	900	0.16366118817204298
1064	goal + feedback	44	950	0.13209585483870945
1064	goal + feedback	44	1e3	NA
1064	goal + feedback	44	1050	0.0837113548387094
1064	goal + feedback	44	1100	0.16139268817204297
1064	goal + feedback	44	1150	0.17221735483870945
1064	goal + feedback	46	-200	-0.0071122995391703315
1064	goal + feedback	46	-150	0.005426462365591671
1064	goal + feedback	46	-100	0.006498962365591628
1064	goal + feedback	46	-50	0.0022756290322583084
1064	goal + feedback	46	0	-0.005903370967741776
1064	goal + feedback	46	50	-0.006995037634408267
1064	goal + feedback	46	100	-0.008295704301075105
1064	goal + feedback	46	150	-0.01548153763440833
1064	goal + feedback	46	200	-0.013682537634408373
1064	goal + feedback	46	250	-0.013727204301074991
1064	goal + feedback	46	300	-0.01794287096774161
1064	goal + feedback	46	350	-0.008294204301075045
1064	goal + feedback	46	400	0.00810946236559166
1064	goal + feedback	46	450	0.01616462903225835
1064	goal + feedback	46	500	0.02356512903225827
1064	goal + feedback	46	550	0.049949129032258156
1064	goal + feedback	46	600	0.08086112903225835
1064	goal + feedback	46	650	0.10037896236559167
1064	goal + feedback	46	700	0.11259262903225824
1064	goal + feedback	46	750	0.10743029569892489
1064	goal + feedback	46	800	0.08874452903225834
1064	goal + feedback	46	850	NA
1064	goal + feedback	46	900	0.4295066290322582
1064	goal + feedback	46	950	0.13903346236559155
1064	goal + feedback	46	1e3	0.6985341290322584
1064	goal + feedback	46	1050	NA
1064	goal + feedback	46	1100	0.2751761290322582
1064	goal + feedback	46	1150	0.2838251290322584
1064	goal + feedback	47	-200	-0.006247533333333166
1064	goal + feedback	47	-150	-0.010206199999999907
1064	goal + feedback	47	-100	-0.0030516999999998795
1064	goal + feedback	47	-50	0.002491633333333354
1064	goal + feedback	47	0	0.017013800000000117
1064	goal + feedback	47	50	0.026208466666666874
1064	goal + feedback	47	100	0.02110763333333347
1064	goal + feedback	47	150	0.013856966666666803
1064	goal + feedback	47	200	0.015710300000000066
1064	goal + feedback	47	250	0.010911800000000138
1064	goal + feedback	47	300	0.0044143476190477825
1064	goal + feedback	47	350	0.004456433333333542
1064	goal + feedback	47	400	0.006311204761904943
1064	goal + feedback	47	450	0.013893133333333566
1064	goal + feedback	47	500	0.03242880000000007
1064	goal + feedback	47	550	0.05120330000000014
1064	goal + feedback	47	600	0.08620163333333346
1064	goal + feedback	47	650	0.11152763333333356
1064	goal + feedback	47	700	0.1313899666666669
1064	goal + feedback	47	750	0.1504603000000002
1064	goal + feedback	47	800	0.14690813333333344
1064	goal + feedback	47	850	0.13619163333333342
1064	goal + feedback	47	900	0.12307163333333355
1064	goal + feedback	47	950	0.11101230000000022
1064	goal + feedback	47	1e3	0.11163213333333351
1064	goal + feedback	47	1050	0.11508396666666683
1064	goal + feedback	47	1100	0.11588463333333343
1064	goal + feedback	47	1150	0.1586598000000002
1064	goal + feedback	48	-200	-0.0015461843317973337
1064	goal + feedback	48	-150	9.01387096774083e-4
1064	goal + feedback	48	-100	0.0035103870967741666
1064	goal + feedback	48	-50	0.003892220430107433
1064	goal + feedback	48	0	-0.0065001129032259035
1064	goal + feedback	48	50	-6.967795698925213e-4
1064	goal + feedback	48	100	-0.004489446236559298
1064	goal + feedback	48	150	2.400537634408284e-4
1064	goal + feedback	48	200	-0.004626279569892515
1064	goal + feedback	48	250	-0.007887446236559237
1064	goal + feedback	48	300	-0.010645946236559197
1064	goal + feedback	48	350	-0.006272279569892551
1064	goal + feedback	48	400	0.004999720430107398
1064	goal + feedback	48	450	0.00709205376344076
1064	goal + feedback	48	500	0.02836588709677416
1064	goal + feedback	48	550	0.05305922043010739
1064	goal + feedback	48	600	0.06938538709677415
1064	goal + feedback	48	650	0.08822572043010742
1064	goal + feedback	48	700	0.08481138709677409
1064	goal + feedback	48	750	0.06966805376344072
1064	goal + feedback	48	800	0.06463163709677411
1064	goal + feedback	48	850	NA
1064	goal + feedback	48	900	NA
1064	goal + feedback	48	950	-0.07746236290322583
1064	goal + feedback	48	1e3	0.0573962204301075
1064	goal + feedback	48	1050	0.05485272043010747
1064	goal + feedback	48	1100	0.05269138709677409
1064	goal + feedback	48	1150	0.06309255376344065
1064	goal + feedback	49	-200	0.0243994193548385
1064	goal + feedback	49	-150	0.008068586021505212
1064	goal + feedback	49	-100	0.0049060860215052555
1064	goal + feedback	49	-50	-0.01027991397849474
1064	goal + feedback	49	0	-0.031160747311828125
1064	goal + feedback	49	50	-0.03149158064516144
1064	goal + feedback	49	100	-0.04155091397849479
1064	goal + feedback	49	150	-0.029434080645161398
1064	goal + feedback	49	200	-0.04053208064516145
1064	goal + feedback	49	250	-0.04410291397849483
1064	goal + feedback	49	300	-0.050668913978494746
1064	goal + feedback	49	350	-0.0590335806451614
1064	goal + feedback	49	400	-0.06662991397849487
1064	goal + feedback	49	450	-0.06850774731182807
1064	goal + feedback	49	500	-0.05307258064516144
1064	goal + feedback	49	550	-0.030270080645161457
1064	goal + feedback	49	600	-0.010684413978494955
1064	goal + feedback	49	650	0.030970586021505264
1064	goal + feedback	49	700	0.05892525268817191
1064	goal + feedback	49	750	0.07015725268817197
1064	goal + feedback	49	800	0.07711208602150525
1064	goal + feedback	49	850	0.08403591935483856
1064	goal + feedback	49	900	0.08933375268817183
1064	goal + feedback	49	950	0.0960360860215052
1064	goal + feedback	49	1e3	0.14417858602150524
1064	goal + feedback	49	1050	0.15340625268817187
1064	goal + feedback	49	1100	0.15881691935483863
1064	goal + feedback	49	1150	0.14174058602150516
1064	goal + feedback	50	-200	-0.007828416666666746
1064	goal + feedback	50	-150	-0.005853916666666755
1064	goal + feedback	50	-100	0.007506249999999974
1064	goal + feedback	50	-50	0.006176083333333304
1064	goal + feedback	50	0	NA
1064	goal + feedback	50	50	-0.03230191666666663
1064	goal + feedback	50	100	0.024997416666666588
1064	goal + feedback	50	150	0.013719249999999924
1064	goal + feedback	50	200	-0.001527250000000017
1064	goal + feedback	50	250	0.0011781071428572179
1064	goal + feedback	50	300	0.01137425000000003
1064	goal + feedback	50	350	0.0034758499999998803
1064	goal + feedback	50	400	0.003309249999999978
1064	goal + feedback	50	450	0.0038774166666667074
1064	goal + feedback	50	500	0.008275249999999993
1064	goal + feedback	50	550	0.036610416666666534
1064	goal + feedback	50	600	0.04055591666666669
1064	goal + feedback	50	650	0.06453325000000003
1064	goal + feedback	50	700	0.08674682142857135
1064	goal + feedback	50	750	NA
1064	goal + feedback	50	800	NA
1064	goal + feedback	50	850	NA
1064	goal + feedback	50	900	-0.04630158333333334
1064	goal + feedback	50	950	0.07266325
1064	goal + feedback	50	1e3	NA
1064	goal + feedback	50	1050	NA
1064	goal + feedback	50	1100	-0.11639849999999996
1064	goal + feedback	50	1150	0.10549739285714274
1064	goal + feedback	51	-200	-0.024873147465437753
1064	goal + feedback	51	-150	-0.008921790322580744
1064	goal + feedback	51	-100	0.003093876344085903
1064	goal + feedback	51	-50	0.019597043010752675
1064	goal + feedback	51	0	0.015249543010752653
1064	goal + feedback	51	50	0.01674970967741925
1064	goal + feedback	51	100	0.004283376344085932
1064	goal + feedback	51	150	0.005118543010752689
1064	goal + feedback	51	200	0.0019127096774192627
1064	goal + feedback	51	250	0.003254376344085911
1064	goal + feedback	51	300	0.0016687096774192778
1064	goal + feedback	51	350	0.007473543010752574
1064	goal + feedback	51	400	-0.0011526236559140646
1064	goal + feedback	51	450	0.013248543010752512
1064	goal + feedback	51	500	0.035150209677419296
1064	goal + feedback	51	550	0.05763120967741919
1064	goal + feedback	51	600	0.08763304301075266
1064	goal + feedback	51	650	0.09893920967741925
1064	goal + feedback	51	700	0.12792737634408594
1064	goal + feedback	51	750	0.1252043763440859
1064	goal + feedback	51	800	0.12794354301075264
1064	goal + feedback	51	850	0.12517787634408598
1064	goal + feedback	51	900	0.12486504301075267
1064	goal + feedback	51	950	NA
1064	goal + feedback	51	1e3	-0.2616892903225807
1064	goal + feedback	51	1050	0.13712637634408598
1064	goal + feedback	51	1100	0.14840554301075262
1064	goal + feedback	51	1150	0.1460883763440859
1064	goal + feedback	52	-200	0.0179190666666668
1064	goal + feedback	52	-150	0.001081400000000195
1064	goal + feedback	52	-100	-0.0021857666666664777
1064	goal + feedback	52	-50	-0.009058766666666532
1064	goal + feedback	52	0	-0.007755933333333094
1064	goal + feedback	52	50	-0.0052902666666664695
1064	goal + feedback	52	100	-0.002121766666666488
1064	goal + feedback	52	150	0.0015987333333336018
1064	goal + feedback	52	200	0.016472566666666893
1064	goal + feedback	52	250	0.0033672333333335893
1064	goal + feedback	52	300	0.0010767333333336164
1064	goal + feedback	52	350	0.002961876190476482
1064	goal + feedback	52	400	0.008736233333333546
1064	goal + feedback	52	450	0.013513066666667036
1064	goal + feedback	52	500	0.011601900000000201
1064	goal + feedback	52	550	0.017972233333333643
1064	goal + feedback	52	600	0.042657733333333635
1064	goal + feedback	52	650	0.04809323333333363
1064	goal + feedback	52	700	0.057346900000000346
1064	goal + feedback	52	750	0.05614473333333366
1064	goal + feedback	52	800	0.0506455666666669
1064	goal + feedback	52	850	0.04620456666666691
1064	goal + feedback	52	900	0.03588123333333367
1064	goal + feedback	52	950	0.028928566666666915
1064	goal + feedback	52	1e3	0.015006900000000378
1064	goal + feedback	52	1050	0.005216566666666959
1064	goal + feedback	52	1100	0.02245906666666701
1064	goal + feedback	52	1150	0.014480566666666972
1064	goal + feedback	53	-200	-0.010682188940092032
1064	goal + feedback	53	-150	-0.0015989032258065066
1064	goal + feedback	53	-100	-8.56989247299822e-6
1064	goal + feedback	53	-50	5.030967741935418e-4
1064	goal + feedback	53	0	0.013566930107526964
1064	goal + feedback	53	50	0.011028763440860198
1064	goal + feedback	53	100	0.011796930107526915
1064	goal + feedback	53	150	0.003160763440860211
1064	goal + feedback	53	200	0.004619263440860166
1064	goal + feedback	53	250	0.005853096774193507
1064	goal + feedback	53	300	0.017344930107526874
1064	goal + feedback	53	350	0.031627096774193474
1064	goal + feedback	53	400	0.04132893010752688
1064	goal + feedback	53	450	0.06672759677419353
1064	goal + feedback	53	500	0.08618126344086023
1064	goal + feedback	53	550	0.10362443010752694
1064	goal + feedback	53	600	0.12890243010752686
1064	goal + feedback	53	650	0.11982576344086016
1064	goal + feedback	53	700	0.1212644301075269
1064	goal + feedback	53	750	0.10861526344086021
1064	goal + feedback	53	800	0.003481096774193393
1064	goal + feedback	53	850	NA
1064	goal + feedback	53	900	NA
1064	goal + feedback	53	950	0.07986659677419354
1064	goal + feedback	53	1e3	0.06999109677419346
1064	goal + feedback	53	1050	0.0662537634408602
1064	goal + feedback	53	1100	0.09181176344086017
1064	goal + feedback	53	1150	0.11021276344086028
1064	goal + feedback	54	-200	-0.02005833179723477
1064	goal + feedback	54	-150	-0.005664069892473034
1064	goal + feedback	54	-100	0.015517430107527005
1064	goal + feedback	54	-50	0.011935263440860266
1064	goal + feedback	54	0	0.0016127634408604024
1064	goal + feedback	54	50	-0.015376069892472977
1064	goal + feedback	54	100	-0.021443403225806252
1064	goal + feedback	54	150	-0.019871903225806342
1064	goal + feedback	54	200	-0.03170290322580641
1064	goal + feedback	54	250	-0.015682403225806274
1064	goal + feedback	54	300	-0.006417069892473037
1064	goal + feedback	54	350	0.008596763440860355
1064	goal + feedback	54	400	0.01559409677419373
1064	goal + feedback	54	450	0.028464096774193665
1064	goal + feedback	54	500	0.056251096774193675
1064	goal + feedback	54	550	0.07154843010752703
1064	goal + feedback	54	600	0.11147626344086037
1064	goal + feedback	54	650	0.12134326344086037
1064	goal + feedback	54	700	0.14172209677419367
1064	goal + feedback	54	750	0.14085443010752705
1064	goal + feedback	54	800	0.12928509677419364
1064	goal + feedback	54	850	0.13045526344086036
1064	goal + feedback	54	900	0.11557109677419371
1064	goal + feedback	54	950	0.11397709677419376
1064	goal + feedback	54	1e3	0.10529643010752705
1064	goal + feedback	54	1050	0.11370426344086033
1064	goal + feedback	54	1100	0.10926059677419375
1064	goal + feedback	54	1150	0.09805476344086046
1064	goal + feedback	55	-200	-0.032792096774193445
1064	goal + feedback	55	-150	-0.012404430107526787
1064	goal + feedback	55	-100	-0.004333596774193389
1064	goal + feedback	55	-50	0.020720736559139974
1064	goal + feedback	55	0	0.03427473655913982
1064	goal + feedback	55	50	0.046450236559139935
1064	goal + feedback	55	100	0.054081069892473264
1064	goal + feedback	55	150	0.05973806989247336
1064	goal + feedback	55	200	0.054425403225806614
1064	goal + feedback	55	250	0.05024890322580652
1064	goal + feedback	55	300	0.04627906989247325
1064	goal + feedback	55	350	0.05643390322580647
1064	goal + feedback	55	400	0.08051190322580659
1064	goal + feedback	55	450	0.08385190322580656
1064	goal + feedback	55	500	0.11529140322580671
1064	goal + feedback	55	550	0.14246173655913985
1064	goal + feedback	55	600	0.17845490322580662
1064	goal + feedback	55	650	0.2006587365591399
1064	goal + feedback	55	700	0.20479706989247326
1064	goal + feedback	55	750	0.20550306989247327
1064	goal + feedback	55	800	0.17665306989247323
1064	goal + feedback	55	850	NA
1064	goal + feedback	55	900	NA
1064	goal + feedback	55	950	NA
1064	goal + feedback	55	1e3	0.06325547465437806
1064	goal + feedback	55	1050	0.15087923655913996
1064	goal + feedback	55	1100	0.14559023655913994
1064	goal + feedback	55	1150	0.13864673655913987
1064	goal + feedback	56	-200	0.02011869124423977
1064	goal + feedback	56	-150	0.019744881720430207
1064	goal + feedback	56	-100	8.897150537635253e-4
1064	goal + feedback	56	-50	-0.014733451612903181
1064	goal + feedback	56	0	-0.029372951612903025
1064	goal + feedback	56	50	-0.038833618279569736
1064	goal + feedback	56	100	-0.03681161827956984
1064	goal + feedback	56	150	-0.040100451612903175
1064	goal + feedback	56	200	-0.04013128494623652
1064	goal + feedback	56	250	-0.026384951612903107
1064	goal + feedback	56	300	-0.026452951612903137
1064	goal + feedback	56	350	-0.003602451612903105
1064	goal + feedback	56	400	0.017600548387096977
1064	goal + feedback	56	450	0.03773954838709689
1064	goal + feedback	56	500	0.06469288172043026
1064	goal + feedback	56	550	0.09214554838709683
1064	goal + feedback	56	600	0.12162104838709697
1064	goal + feedback	56	650	0.15657804838709702
1064	goal + feedback	56	700	0.17542538172043023
1064	goal + feedback	56	750	0.16162221505376362
1064	goal + feedback	56	800	0.16038388172043025
1064	goal + feedback	56	850	0.15362404838709698
1064	goal + feedback	56	900	0.133904548387097
1064	goal + feedback	56	950	0.07818879838709702
1064	goal + feedback	56	1e3	NA
1064	goal + feedback	56	1050	NA
1064	goal + feedback	56	1100	-0.009027051612903047
1064	goal + feedback	56	1150	0.13021554838709695
1064	goal + feedback	57	-200	-0.007961566666666734
1064	goal + feedback	57	-150	-0.0032192333333333303
1064	goal + feedback	57	-100	8.429333333333696e-4
1064	goal + feedback	57	-50	-0.0015597333333333314
1064	goal + feedback	57	0	0.011897600000000027
1064	goal + feedback	57	50	0.01422226666666663
1064	goal + feedback	57	100	0.03181793333333335
1064	goal + feedback	57	150	0.03883076666666674
1064	goal + feedback	57	200	0.04835083809523809
1064	goal + feedback	57	250	0.06393876666666665
1064	goal + feedback	57	300	0.06245426666666667
1064	goal + feedback	57	350	0.06946309999999989
1064	goal + feedback	57	400	0.08290009999999996
1064	goal + feedback	57	450	0.09929998095238098
1064	goal + feedback	57	500	0.12094776666666673
1064	goal + feedback	57	550	0.15738326666666666
1064	goal + feedback	57	600	0.1770051
1064	goal + feedback	57	650	0.19502860000000002
1064	goal + feedback	57	700	0.19705860000000008
1064	goal + feedback	57	750	0.20791859999999995
1064	goal + feedback	57	800	0.23109393333333328
1064	goal + feedback	57	850	0.04787426666666672
1064	goal + feedback	57	900	0.24145255238095237
1064	goal + feedback	57	950	0.21892576666666663
1064	goal + feedback	57	1e3	0.20133976666666653
1064	goal + feedback	57	1050	0.20216659999999997
1064	goal + feedback	57	1100	0.22801459999999998
1064	goal + feedback	57	1150	0.22808093333333335
1064	goal + feedback	58	-200	0.026666493087557593
1064	goal + feedback	58	-150	0.015618731182795628
1064	goal + feedback	58	-100	-0.00215226881720428
1064	goal + feedback	58	-50	-0.02320776881720425
1064	goal + feedback	58	0	-0.021369602150537625
1064	goal + feedback	58	50	-0.027545435483871044
1064	goal + feedback	58	100	-0.0016631021505377024
1064	goal + feedback	58	150	-0.027553268817204286
1064	goal + feedback	58	200	-0.023684768817204382
1064	goal + feedback	58	250	-0.00910493548387096
1064	goal + feedback	58	300	-0.0031402688172043427
1064	goal + feedback	58	350	0.017020897849462296
1064	goal + feedback	58	400	0.023693064516128997
1064	goal + feedback	58	450	0.04889423118279564
1064	goal + feedback	58	500	0.06357326451612896
1064	goal + feedback	58	550	0.0894960645161289
1064	goal + feedback	58	600	0.09826573118279562
1064	goal + feedback	58	650	0.11249846451612902
1064	goal + feedback	58	700	NA
1064	goal + feedback	58	750	NA
1064	goal + feedback	58	800	-0.16960843548387095
1064	goal + feedback	58	850	0.10200023118279573
1064	goal + feedback	58	900	0.0897238978494624
1064	goal + feedback	58	950	0.07174873118279579
1064	goal + feedback	58	1e3	0.07707889784946238
1064	goal + feedback	58	1050	0.10472923118279565
1064	goal + feedback	58	1100	0.1206363978494623
1064	goal + feedback	58	1150	0.1204518978494622
1064	goal + feedback	59	-200	-0.01316938709677424
1064	goal + feedback	59	-150	-0.002720720430107478
1064	goal + feedback	59	-100	-0.005482387096774251
1064	goal + feedback	59	-50	0.013717446236559239
1064	goal + feedback	59	0	0.009849946236559104
1064	goal + feedback	59	50	0.00810344623655923
1064	goal + feedback	59	100	-4.635537634407605e-4
1064	goal + feedback	59	150	-3.1355376344088803e-4
1064	goal + feedback	59	200	-0.003953720430107517
1064	goal + feedback	59	250	-0.018917220430107424
1064	goal + feedback	59	300	-0.020077220430107474
1064	goal + feedback	59	350	-0.026594887096774194
