Subject	condition	TrialId	bin	pupil_change
1020	goal + feedback	22	0	-0.004587397849462456
1020	goal + feedback	22	50	-0.0031990645161291318
1020	goal + feedback	22	100	-0.016870897849462496
1020	goal + feedback	22	150	-0.002848897849462443
1020	goal + feedback	22	200	-0.003136397849462439
1020	goal + feedback	22	250	-0.01229823118279579
1020	goal + feedback	22	300	-0.010113731182795757
1020	goal + feedback	22	350	0.009932268817204179
1020	goal + feedback	22	400	0.02828226881720412
1020	goal + feedback	22	450	0.035499602150537525
1020	goal + feedback	22	500	0.06515310215053745
1020	goal + feedback	22	550	0.08392126881720412
1020	goal + feedback	22	600	0.10001443548387086
1020	goal + feedback	22	650	0.11285393548387083
1020	goal + feedback	22	700	0.048032135483870864
1020	goal + feedback	22	750	NA
1020	goal + feedback	22	800	-0.3968010645161293
1020	goal + feedback	22	850	-0.019943064516129077
1020	goal + feedback	22	900	0.06460093548387087
1020	goal + feedback	22	950	0.07079393548387085
1020	goal + feedback	22	1e3	0.05141526881720426
1020	goal + feedback	22	1050	0.06012226881720421
1020	goal + feedback	22	1100	0.06732693548387088
1020	goal + feedback	22	1150	0.046041102150537506
1020	goal + feedback	23	-200	-0.012273233333333522
1020	goal + feedback	23	-150	-0.0034659000000001328
1020	goal + feedback	23	-100	-4.467333333334859e-4
1020	goal + feedback	23	-50	-0.0014395666666667435
1020	goal + feedback	23	0	0.017625433333333218
1020	goal + feedback	23	50	0.03586176666666652
1020	goal + feedback	23	100	0.04183276666666654
1020	goal + feedback	23	150	0.08950493333333309
1020	goal + feedback	23	200	0.11335393333333317
1020	goal + feedback	23	250	0.15940326666666657
1020	goal + feedback	23	300	0.2010189333333332
1020	goal + feedback	23	350	0.24361043333333324
1020	goal + feedback	23	400	0.2768074333333332
1020	goal + feedback	23	450	0.3051465999999998
1020	goal + feedback	23	500	0.3023399333333332
1020	goal + feedback	23	550	0.32244843333333323
1020	goal + feedback	23	600	0.3085595999999999
1020	goal + feedback	23	650	0.29505893333333316
1020	goal + feedback	23	700	0.22263951666666648
1020	goal + feedback	23	750	0.07798209999999983
1020	goal + feedback	23	800	0.17772576666666645
1020	goal + feedback	23	850	0.15921809999999983
1020	goal + feedback	23	900	0.1317337666666666
1020	goal + feedback	23	950	0.11133093333333322
1020	goal + feedback	23	1e3	0.09906593333333331
1020	goal + feedback	23	1050	0.09498209999999989
1020	goal + feedback	23	1100	0.08745559999999981
1020	goal + feedback	23	1150	0.09828105238095228
1020	goal + feedback	24	-200	-2.005391705067591e-4
1020	goal + feedback	24	-150	0.0066876989247312375
1020	goal + feedback	24	-100	-0.004949801075268656
1020	goal + feedback	24	-50	-0.0033113010752687058
1020	goal + feedback	24	0	0.001807365591397862
1020	goal + feedback	24	50	-0.01836430107526869
1020	goal + feedback	24	100	-0.01464563440860204
1020	goal + feedback	24	150	-0.021738467741935368
1020	goal + feedback	24	200	-0.01983780107526874
1020	goal + feedback	24	250	-0.01637746774193542
1020	goal + feedback	24	300	-0.022090634408601966
1020	goal + feedback	24	350	-0.01232946774193544
1020	goal + feedback	24	400	-0.009477634408602054
1020	goal + feedback	24	450	-0.008927467741935388
1020	goal + feedback	24	500	2.6198924731287338e-5
1020	goal + feedback	24	550	0.014431198924731289
1020	goal + feedback	24	600	0.03017103225806454
1020	goal + feedback	24	650	0.03976086559139791
1020	goal + feedback	24	700	0.047288032258064584
1020	goal + feedback	24	750	0.05152419892473126
1020	goal + feedback	24	800	0.04483936559139797
1020	goal + feedback	24	850	0.029838698924731382
1020	goal + feedback	24	900	0.01957036559139791
1020	goal + feedback	24	950	0.014533198924731186
1020	goal + feedback	24	1e3	0.003461865591397976
1020	goal + feedback	24	1050	-5.263010752687425e-4
1020	goal + feedback	24	1100	0.008503198924731207
1020	goal + feedback	24	1150	0.01440453225806467
1020	goal + feedback	25	-200	-7.101999999999572e-4
1020	goal + feedback	25	-150	0.004027133333333414
1020	goal + feedback	25	-100	0.009285133333333473
1020	goal + feedback	25	-50	-0.0015015333333332492
1020	goal + feedback	25	0	-0.011100533333333237
1020	goal + feedback	25	50	-0.0137240333333332
1020	goal + feedback	25	100	-0.02735703333333328
1020	goal + feedback	25	150	-0.03463186666666659
1020	goal + feedback	25	200	-0.0498633666666665
1020	goal + feedback	25	250	-0.06916819999999986
1020	goal + feedback	25	300	-0.05739903333333318
1020	goal + feedback	25	350	-0.05625269999999986
1020	goal + feedback	25	400	-0.04784336666666659
1020	goal + feedback	25	450	-0.049940866666666604
1020	goal + feedback	25	500	-0.05890803333333331
1020	goal + feedback	25	550	-0.03956736666666649
1020	goal + feedback	25	600	-0.025465033333333203
1020	goal + feedback	25	650	-0.013443533333333146
1020	goal + feedback	25	700	-0.01882386666666654
1020	goal + feedback	25	750	-0.012396699999999816
1020	goal + feedback	25	800	-0.018739699999999804
1020	goal + feedback	25	850	-0.0789496999999999
1020	goal + feedback	25	900	NA
1020	goal + feedback	25	950	NA
1020	goal + feedback	25	1e3	NA
1020	goal + feedback	25	1050	-0.14681360476190455
1020	goal + feedback	25	1100	-0.031180533333333187
1020	goal + feedback	25	1150	-0.005991033333333211
1020	goal + feedback	26	-200	0.031246499999999955
1020	goal + feedback	26	-150	0.019746833333333196
1020	goal + feedback	26	-100	0.0043411666666665445
1020	goal + feedback	26	-50	-0.018807833333333468
1020	goal + feedback	26	0	-0.03652666666666674
1020	goal + feedback	26	50	-0.0518265
1020	goal + feedback	26	100	-0.06541000000000019
1020	goal + feedback	26	150	-0.06701550000000012
1020	goal + feedback	26	200	-0.07622849999999996
1020	goal + feedback	26	250	-0.08502400000000014
1020	goal + feedback	26	300	-0.08643533333333335
1020	goal + feedback	26	350	-0.09113233333333337
1020	goal + feedback	26	400	-0.10336433333333339
1020	goal + feedback	26	450	-0.10798716666666675
1020	goal + feedback	26	500	-0.0990363809523809
1020	goal + feedback	26	550	-0.09070216666666668
1020	goal + feedback	26	600	-0.06810850000000006
1020	goal + feedback	26	650	-0.05704566666666677
1020	goal + feedback	26	700	-0.05216333333333334
1020	goal + feedback	26	750	-0.10004666666666662
1020	goal + feedback	26	800	NA
1020	goal + feedback	26	850	-0.16021866666666673
1020	goal + feedback	26	900	-0.05129033333333336
1020	goal + feedback	26	950	-0.0232113333333334
1020	goal + feedback	26	1e3	-0.025096833333333457
1020	goal + feedback	26	1050	-0.019656833333333346
1020	goal + feedback	26	1100	0.004759666666666569
1020	goal + feedback	26	1150	0.006455499999999874
1020	goal + feedback	27	-200	-7.573410138247258e-4
1020	goal + feedback	27	-150	0.007982682795699025
1020	goal + feedback	27	-100	0.0036215161290323503
1020	goal + feedback	27	-50	-0.0013243172043010028
1020	goal + feedback	27	0	-0.009396317204301008
1020	goal + feedback	27	50	-0.010084317204300955
1020	goal + feedback	27	100	-0.015193483870967603
1020	goal + feedback	27	150	-0.03700431720430094
1020	goal + feedback	27	200	-0.024061817204300933
1020	goal + feedback	27	250	-0.00967265053763433
1020	goal + feedback	27	300	-0.0073258172043009955
1020	goal + feedback	27	350	-0.012567983870967506
1020	goal + feedback	27	400	-0.032051483870967644
1020	goal + feedback	27	450	-0.042440483870967695
1020	goal + feedback	27	500	-0.060603817204301004
1020	goal + feedback	27	550	-0.07160115053763431
1020	goal + feedback	27	600	-0.06477065053763427
1020	goal + feedback	27	650	-0.053708483870967605
1020	goal + feedback	27	700	-0.0588459838709677
1020	goal + feedback	27	750	-0.06937931720430097
1020	goal + feedback	27	800	-0.06005065053763422
1020	goal + feedback	27	850	-0.07298615053763435
1020	goal + feedback	27	900	-0.07639348387096767
1020	goal + feedback	27	950	-0.07696065053763419
1020	goal + feedback	27	1e3	-0.08680098387096764
1020	goal + feedback	27	1050	-0.08967548387096762
1020	goal + feedback	27	1100	-0.0955034838709677
1020	goal + feedback	27	1150	-0.11106981720430098
1020	goal + feedback	28	-200	0.04112636866359441
1020	goal + feedback	28	-150	0.02595089247311814
1020	goal + feedback	28	-100	0.0049522258064516045
1020	goal + feedback	28	-50	-0.019480274193548475
1020	goal + feedback	28	0	-0.05940360752688186
1020	goal + feedback	28	50	-0.09771577419354845
1020	goal + feedback	28	100	-0.13712194086021504
1020	goal + feedback	28	150	-0.16707160752688188
1020	goal + feedback	28	200	-0.19728110752688174
1020	goal + feedback	28	250	-0.21690094086021508
1020	goal + feedback	28	300	-0.23458977419354846
1020	goal + feedback	28	350	-0.24564977419354847
1020	goal + feedback	28	400	-0.2528529408602152
1020	goal + feedback	28	450	-0.25876160752688177
1020	goal + feedback	28	500	-0.25897710752688186
1020	goal + feedback	28	550	-0.2494767741935484
1020	goal + feedback	28	600	-0.2272637741935486
1020	goal + feedback	28	650	-0.18848810752688175
1020	goal + feedback	28	700	-0.1554419408602151
1020	goal + feedback	28	750	-0.11811260752688175
1020	goal + feedback	28	800	-0.07572260752688176
1020	goal + feedback	28	850	-0.04181527419354847
1020	goal + feedback	28	900	-0.01754260752688186
1020	goal + feedback	28	950	0.006953059139784834
1020	goal + feedback	28	1e3	0.024606725806451585
1020	goal + feedback	28	1050	0.03490172580645153
1020	goal + feedback	28	1100	0.030593725806451477
1020	goal + feedback	28	1150	0.02156705913978496
1020	goal + feedback	29	-200	-0.024236751152073892
1020	goal + feedback	29	-150	-0.019230655913978545
1020	goal + feedback	29	-100	0.00261984408602145
1020	goal + feedback	29	-50	0.018975344086021344
1020	goal + feedback	29	0	0.0259116774193547
1020	goal + feedback	29	50	0.02916667741935471
1020	goal + feedback	29	100	0.044974677419354826
1020	goal + feedback	29	150	0.04165017741935473
1020	goal + feedback	29	200	0.03743034408602145
1020	goal + feedback	29	250	0.031823177419354844
1020	goal + feedback	29	300	0.0269581774193548
1020	goal + feedback	29	350	0.02563234408602148
1020	goal + feedback	29	400	0.03299034408602138
1020	goal + feedback	29	450	0.026167844086021425
1020	goal + feedback	29	500	0.04042701075268814
1020	goal + feedback	29	550	0.07412101075268818
1020	goal + feedback	29	600	0.07619684408602145
1020	goal + feedback	29	650	0.0704508440860215
1020	goal + feedback	29	700	0.061647344086021384
1020	goal + feedback	29	750	0.04807751075268807
1020	goal + feedback	29	800	0.0358758440860214
1020	goal + feedback	29	850	0.020660844086021424
1020	goal + feedback	29	900	0.030819177419354842
1020	goal + feedback	29	950	0.02054484408602149
1020	goal + feedback	29	1e3	0.019740677419354775
1020	goal + feedback	29	1050	0.007869477419354797
1020	goal + feedback	29	1100	NA
1020	goal + feedback	29	1150	-0.07494632258064526
1020	goal + feedback	30	-200	0.006723166666666798
1020	goal + feedback	30	-150	0.004393833333333393
1020	goal + feedback	30	-100	0.0037880000000001246
1020	goal + feedback	30	-50	-0.010148333333333351
1020	goal + feedback	30	0	-0.004756666666666669
1020	goal + feedback	30	50	-0.015174499999999869
1020	goal + feedback	30	100	-0.24942316666666642
1020	goal + feedback	30	150	-0.08287696666666662
1020	goal + feedback	30	200	-0.001243166666666647
1020	goal + feedback	30	250	6.430000000000232e-4
1020	goal + feedback	30	300	0.006628666666666838
1020	goal + feedback	30	350	0.017529666666666815
1020	goal + feedback	30	400	0.02993116666666677
1020	goal + feedback	30	450	0.024663500000000022
1020	goal + feedback	30	500	0.01543333333333341
1020	goal + feedback	30	550	0.007091333333333412
1020	goal + feedback	30	600	0.010385000000000089
1020	goal + feedback	30	650	0.0068780000000000134
1020	goal + feedback	30	700	0.017909000000000026
1020	goal + feedback	30	750	0.043045166666666766
1020	goal + feedback	30	800	0.05821816666666672
1020	goal + feedback	30	850	0.08111100000000009
1020	goal + feedback	30	900	0.08893366666666676
1020	goal + feedback	30	950	0.07580316666666669
1020	goal + feedback	30	1e3	0.07322950000000013
1020	goal + feedback	30	1050	0.06581969047619055
1020	goal + feedback	30	1100	0.07416950000000007
1020	goal + feedback	30	1150	0.0788308333333334
1020	goal + feedback	32	-200	0.004180350230414932
1020	goal + feedback	32	-150	0.0034185645161292446
1020	goal + feedback	32	-100	0.0012713978494625817
1020	goal + feedback	32	-50	5.0897849462513044e-5
1020	goal + feedback	32	0	-0.009617935483870724
1020	goal + feedback	32	50	-0.00964310215053743
1020	goal + feedback	32	100	-0.021773435483870784
1020	goal + feedback	32	150	-0.030273768817204044
1020	goal + feedback	32	200	-0.024793435483870658
1020	goal + feedback	32	250	-0.016370102150537507
1020	goal + feedback	32	300	-0.025933935483870723
1020	goal + feedback	32	350	-0.03956560215053743
1020	goal + feedback	32	400	-0.025104935483870827
1020	goal + feedback	32	450	-0.0167116021505375
1020	goal + feedback	32	500	-0.009684268817204153
1020	goal + feedback	32	550	-0.006301435483870706
1020	goal + feedback	32	600	0.030449897849462577
1020	goal + feedback	32	650	0.04403256451612925
1020	goal + feedback	32	700	0.047832564516129196
1020	goal + feedback	32	750	-0.003111435483870828
1020	goal + feedback	32	800	NA
1020	goal + feedback	32	850	-0.5159179354838708
1020	goal + feedback	32	900	-0.07562760215053739
1020	goal + feedback	32	950	-0.019786268817204133
1020	goal + feedback	32	1e3	-0.01476126881720415
1020	goal + feedback	32	1050	-0.009890935483870766
1020	goal + feedback	32	1100	0.006398231182795848
1020	goal + feedback	32	1150	0.017871064516129298
1020	goal + feedback	33	-200	-0.010457466666666804
1020	goal + feedback	33	-150	-0.0038218000000001715
1020	goal + feedback	33	-100	-0.003879300000000141
1020	goal + feedback	33	-50	0.0018543666666664589
1020	goal + feedback	33	0	0.01630419999999977
1020	goal + feedback	33	50	0.01899529523809505
1020	goal + feedback	33	100	0.024907033333333144
1020	goal + feedback	33	150	0.03238419999999979
1020	goal + feedback	33	200	0.0374043666666665
1020	goal + feedback	33	250	0.04547136666666648
1020	goal + feedback	33	300	0.05317703333333316
1020	goal + feedback	33	350	0.06678553333333308
1020	goal + feedback	33	400	0.08065703333333318
1020	goal + feedback	33	450	0.09794553333333307
1020	goal + feedback	33	500	0.12947553333333314
1020	goal + feedback	33	550	0.14970153333333305
1020	goal + feedback	33	600	0.1770965333333332
1020	goal + feedback	33	650	0.20266269999999972
1020	goal + feedback	33	700	0.21058469999999976
1020	goal + feedback	33	750	0.21287386666666644
1020	goal + feedback	33	800	NA
1020	goal + feedback	33	850	0.11824153333333316
1020	goal + feedback	33	900	0.19208886666666647
1020	goal + feedback	33	950	0.20452986666666648
1020	goal + feedback	33	1e3	0.20541603333333316
1020	goal + feedback	33	1050	0.20261553333333318
1020	goal + feedback	33	1100	0.21258769999999974
1020	goal + feedback	33	1150	0.22454236666666647
1020	goal + feedback	34	-200	-0.013694308755760165
1020	goal + feedback	34	-150	6.128817204302065e-4
1020	goal + feedback	34	-100	0.0056680483870969285
1020	goal + feedback	34	-50	0.00931388172043035
1020	goal + feedback	34	0	3.818817204302623e-4
1020	goal + feedback	34	50	0.006573381720430242
1020	goal + feedback	34	100	-8.234516129030922e-4
1020	goal + feedback	34	150	0.012078881720430257
1020	goal + feedback	34	200	0.013914215053763593
1020	goal + feedback	34	250	0.026823881720430338
1020	goal + feedback	34	300	0.04395154838709692
1020	goal + feedback	34	350	0.07691321505376363
1020	goal + feedback	34	400	0.08215771505376357
1020	goal + feedback	34	450	0.0965867150537636
1020	goal + feedback	34	500	0.10814454838709701
1020	goal + feedback	34	550	0.11568071505376361
1020	goal + feedback	34	600	0.13362521505376357
1020	goal + feedback	34	650	0.15126304838709684
1020	goal + feedback	34	700	0.16026304838709696
1020	goal + feedback	34	750	0.16190438172043028
1020	goal + feedback	34	800	0.15609838172043014
1020	goal + feedback	34	850	0.1486442150537636
1020	goal + feedback	34	900	0.14667004838709694
1020	goal + feedback	34	950	0.13571054838709706
1020	goal + feedback	34	1e3	0.10272894838709697
1020	goal + feedback	34	1050	NA
1020	goal + feedback	34	1100	-0.12957245161290296
1020	goal + feedback	34	1150	0.158591048387097
1020	goal + feedback	35	-200	0.04486640109890099
1020	goal + feedback	35	-150	-0.02532938461538466
1020	goal + feedback	35	-100	-0.21483388461538455
1020	goal + feedback	35	-50	-0.014097551282051368
1020	goal + feedback	35	0	0.022888448717948522
1020	goal + feedback	35	50	0.006777782051281989
1020	goal + feedback	35	100	0.0033004487179486564
1020	goal + feedback	35	150	-0.007163884615384679
1020	goal + feedback	35	200	-0.010347717948718064
1020	goal + feedback	35	250	-0.02388921794871801
1020	goal + feedback	35	300	-0.03714455128205141
1020	goal + feedback	35	350	-0.04306338461538465
1020	goal + feedback	35	400	-0.04958205128205143
1020	goal + feedback	35	450	-0.03484171794871801
1020	goal + feedback	35	500	-0.02558205128205134
1020	goal + feedback	35	550	-0.0047595512820513
1020	goal + feedback	35	600	0.026230448717948624
1020	goal + feedback	35	650	0.04243144871794861
1020	goal + feedback	35	700	0.044029782051281975
1020	goal + feedback	35	750	0.03939528205128203
1020	goal + feedback	35	800	0.03335911538461519
1020	goal + feedback	35	850	0.026661782051282
1020	goal + feedback	35	900	0.038125948717948686
1020	goal + feedback	35	950	0.02668511538461534
1020	goal + feedback	35	1e3	0.03088478205128194
1020	goal + feedback	35	1050	0.03858728205128189
1020	goal + feedback	35	1100	0.06231061538461528
1020	goal + feedback	35	1150	0.056692615384615376
1020	goal + feedback	36	-200	-0.025590460829493265
1020	goal + feedback	36	-150	-0.017933032258064568
1020	goal + feedback	36	-100	-0.002865865591397935
1020	goal + feedback	36	-50	0.015912634408602095
1020	goal + feedback	36	0	0.03474180107526862
1020	goal + feedback	36	50	0.059953301075268715
1020	goal + feedback	36	100	0.08271580107526866
1020	goal + feedback	36	150	0.11780763440860202
1020	goal + feedback	36	200	0.14709863440860205
1020	goal + feedback	36	250	0.1671178010752686
1020	goal + feedback	36	300	0.17991846774193535
1020	goal + feedback	36	350	0.19955646774193533
1020	goal + feedback	36	400	0.21337113440860192
1020	goal + feedback	36	450	0.23024630107526867
1020	goal + feedback	36	500	0.23048696774193536
1020	goal + feedback	36	550	0.2442754677419353
1020	goal + feedback	36	600	0.25980513440860203
1020	goal + feedback	36	650	0.27243663440860194
1020	goal + feedback	36	700	0.270795134408602
1020	goal + feedback	36	750	0.269828634408602
1020	goal + feedback	36	800	0.2665289677419354
1020	goal + feedback	36	850	0.259879134408602
1020	goal + feedback	36	900	0.25461646774193536
1020	goal + feedback	36	950	0.21221913440860204
1020	goal + feedback	36	1e3	NA
1020	goal + feedback	36	1050	NA
1020	goal + feedback	36	1100	-0.11963553225806467
1020	goal + feedback	36	1150	0.26100213440860204
1020	goal + feedback	37	-200	0.0108860184331796
1020	goal + feedback	37	-150	0.0037004946236557736
1020	goal + feedback	37	-100	-0.002262172043011009
1020	goal + feedback	37	-50	-0.00591433870967754
1020	goal + feedback	37	0	-0.008224338709677573
1020	goal + feedback	37	50	-0.006114838709677588
1020	goal + feedback	37	100	-0.007860172043010927
1020	goal + feedback	37	150	-0.0025276720430108903
1020	goal + feedback	37	200	0.0015501612903223716
1020	goal + feedback	37	250	0.0065296612903224345
1020	goal + feedback	37	300	0.007116494623655785
1020	goal + feedback	37	350	0.012211161290322403
1020	goal + feedback	37	400	0.011437661290322346
1020	goal + feedback	37	450	0.023450661290322472
1020	goal + feedback	37	500	0.04997532795698915
1020	goal + feedback	37	550	0.061539661290322435
1020	goal + feedback	37	600	0.07819882795698911
1020	goal + feedback	37	650	0.10481399462365577
1020	goal + feedback	37	700	0.11715599462365578
1020	goal + feedback	37	750	0.11392532795698918
1020	goal + feedback	37	800	0.11035482795698903
1020	goal + feedback	37	850	0.08650949462365583
1020	goal + feedback	37	900	0.07450566129032248
1020	goal + feedback	37	950	0.06927499462365572
1020	goal + feedback	37	1e3	-0.00825533870967754
1020	goal + feedback	37	1050	NA
1020	goal + feedback	37	1100	-0.2241948387096777
1020	goal + feedback	37	1150	0.02074866129032249
1020	goal + feedback	38	-200	-0.018778818840579897
1020	goal + feedback	38	-150	-0.030971485507246488
1020	goal + feedback	38	-100	-0.026870652173913268
1020	goal + feedback	38	-50	-0.020194902173913287
1020	goal + feedback	38	0	0.06769201449275353
1020	goal + feedback	38	50	0.07965701449275353
1020	goal + feedback	38	100	0.08016401449275341
1020	goal + feedback	38	150	0.0782833478260867
1020	goal + feedback	38	200	0.06788368115942005
1020	goal + feedback	38	250	0.05437384782608682
1020	goal + feedback	38	300	0.015352681159420086
1020	goal + feedback	38	350	-0.0076193188405797585
1020	goal + feedback	38	400	-0.04261165217391327
1020	goal + feedback	38	450	-0.06649748550724659
1020	goal + feedback	38	500	-0.05808931884057985
1020	goal + feedback	38	550	-0.04552065217391318
1020	goal + feedback	38	600	-0.026059318840579843
1020	goal + feedback	38	650	-0.02138540217391316
1020	goal + feedback	38	700	NA
1020	goal + feedback	38	750	NA
1020	goal + feedback	38	800	-0.37713731884058
1020	goal + feedback	38	850	-0.0929936521739132
1020	goal + feedback	38	900	-0.08343698550724654
1020	goal + feedback	38	950	-0.05954498550724652
1020	goal + feedback	38	1e3	-0.026193318840579922
1020	goal + feedback	38	1050	0.0058958478260868015
1020	goal + feedback	38	1100	0.03626284782608683
1020	goal + feedback	38	1150	0.05160451449275342
1020	goal + feedback	39	-200	0.013235327188940335
1020	goal + feedback	39	-150	0.014527946236559286
1020	goal + feedback	39	-100	-0.0030465537634406883
1020	goal + feedback	39	-50	-0.012214553763440605
1020	goal + feedback	39	0	-0.01470805376344068
1020	goal + feedback	39	50	-0.021698553763440653
1020	goal + feedback	39	100	-0.022811387096773956
1020	goal + feedback	39	150	-0.007171720430107313
1020	goal + feedback	39	200	0.014311946236559367
1020	goal + feedback	39	250	0.013999279569892664
1020	goal + feedback	39	300	0.01056561290322596
1020	goal + feedback	39	350	-0.02720772043010733
1020	goal + feedback	39	400	-0.03595305376344079
1020	goal + feedback	39	450	-0.0451960537634406
1020	goal + feedback	39	500	-0.05807688709677398
1020	goal + feedback	39	550	-0.06507538709677411
1020	goal + feedback	39	600	-0.06709872043010723
1020	goal + feedback	39	650	-0.06268655376344061
1020	goal + feedback	39	700	-0.06722455376344068
1020	goal + feedback	39	750	-0.058252387096774015
1020	goal + feedback	39	800	-0.03521305376344075
1020	goal + feedback	39	850	-0.017865887096774058
1020	goal + feedback	39	900	-0.005158553763440654
1020	goal + feedback	39	950	0.0071186129032260554
1020	goal + feedback	39	1e3	0.01827694623655936
1020	goal + feedback	39	1050	0.014828779569892555
1020	goal + feedback	39	1100	0.023097279569892642
1020	goal + feedback	39	1150	0.028176112903226008
1020	goal + feedback	40	-200	-0.0020650645161290576
1020	goal + feedback	40	-150	0.007593435483870999
1020	goal + feedback	40	-100	0.0015707688172043415
1020	goal + feedback	40	-50	-1.6356451612908884e-4
1020	goal + feedback	40	0	-0.0065913978494624255
1020	goal + feedback	40	50	-0.004368731182795719
1020	goal + feedback	40	100	-0.007611897849462294
1020	goal + feedback	40	150	-0.01837989784946233
1020	goal + feedback	40	200	-0.010134397849462351
1020	goal + feedback	40	250	-0.008764064516129025
1020	goal + feedback	40	300	2.1476881720428054e-4
1020	goal + feedback	40	350	-0.00984773118279573
1020	goal + feedback	40	400	9.037688172042942e-4
1020	goal + feedback	40	450	0.00933976881720433
1020	goal + feedback	40	500	0.027413268817204257
1020	goal + feedback	40	550	0.041203435483871065
1020	goal + feedback	40	600	0.04423310215053763
1020	goal + feedback	40	650	0.04176593548387101
1020	goal + feedback	40	700	-0.05691006451612912
1020	goal + feedback	40	750	NA
1020	goal + feedback	40	800	-0.4656620645161289
1020	goal + feedback	40	850	-0.1529823978494623
1020	goal + feedback	40	900	-0.02228823118279566
1020	goal + feedback	40	950	-0.010686397849462384
1020	goal + feedback	40	1e3	-0.0026525645161290523
1020	goal + feedback	40	1050	0.007674435483870923
1020	goal + feedback	40	1100	0.029459768817204246
1020	goal + feedback	40	1150	0.03848110215053765
1020	goal + feedback	41	-200	-0.012733300000000133
1020	goal + feedback	41	-150	-0.010279800000000247
1020	goal + feedback	41	-100	0.0032875333333331667
1020	goal + feedback	41	-50	0.008774033333333042
1020	goal + feedback	41	0	0.010951533333333133
1020	goal + feedback	41	50	-0.00641830000000021
1020	goal + feedback	41	100	-0.004106466666666808
1020	goal + feedback	41	150	-0.00983946666666687
1020	goal + feedback	41	200	0.003373699999999739
1020	goal + feedback	41	250	0.0016195333333330157
1020	goal + feedback	41	300	-0.01803963333333347
1020	goal + feedback	41	350	-0.04066596666666681
1020	goal + feedback	41	400	-0.04606163333333346
1020	goal + feedback	41	450	-0.049836800000000236
1020	goal + feedback	41	500	-0.050689633333333615
1020	goal + feedback	41	550	-0.05035913333333353
1020	goal + feedback	41	600	-0.03866730000000026
1020	goal + feedback	41	650	-0.0425569666666669
1020	goal + feedback	41	700	-0.03212980000000024
1020	goal + feedback	41	750	-0.035554966666666944
1020	goal + feedback	41	800	-0.05801546666666687
1020	goal + feedback	41	850	-0.06340863333333353
1020	goal + feedback	41	900	-0.07544830000000013
1020	goal + feedback	41	950	-0.07656030000000014
1020	goal + feedback	41	1e3	-0.07356980000000024
1020	goal + feedback	41	1050	-0.1714811333333336
1020	goal + feedback	41	1100	NA
1020	goal + feedback	41	1150	-0.4648486333333337
1020	goal + feedback	42	-200	-0.0026252672811060457
1020	goal + feedback	42	-150	-0.006126172043010876
1020	goal + feedback	42	-100	-0.0013588387096774568
1020	goal + feedback	42	-50	0.0044676612903225
1020	goal + feedback	42	0	0.006080161290322517
1020	goal + feedback	42	50	0.012886327956989149
1020	goal + feedback	42	100	0.02576616129032246
1020	goal + feedback	42	150	0.035570827956989216
1020	goal + feedback	42	200	0.03605749462365589
1020	goal + feedback	42	250	0.04578699462365591
1020	goal + feedback	42	300	0.054829494623655904
1020	goal + feedback	42	350	0.05679132795698916
1020	goal + feedback	42	400	0.052171161290322544
1020	goal + feedback	42	450	0.04826266129032245
1020	goal + feedback	42	500	0.04506232795698913
1020	goal + feedback	42	550	0.055844827956989196
1020	goal + feedback	42	600	0.0603361612903226
1020	goal + feedback	42	650	0.06819616129032258
1020	goal + feedback	42	700	0.08042299462365572
1020	goal + feedback	42	750	0.08861132795698927
1020	goal + feedback	42	800	0.09400132795698928
1020	goal + feedback	42	850	0.09065716129032264
1020	goal + feedback	42	900	0.09532299462365586
1020	goal + feedback	42	950	0.00772116129032252
1020	goal + feedback	42	1e3	NA
1020	goal + feedback	42	1050	NA
1020	goal + feedback	42	1100	-0.07695417204301076
1020	goal + feedback	42	1150	0.16243482795698916
1020	goal + feedback	43	-200	-0.017155110599078465
1020	goal + feedback	43	-150	-0.0015609677419357038
1020	goal + feedback	43	-100	0.006691865591397672
1020	goal + feedback	43	-50	0.005340865591397718
1020	goal + feedback	43	0	0.009542532258064377
1020	goal + feedback	43	50	0.011558698924731084
1020	goal + feedback	43	100	0.019061532258064357
1020	goal + feedback	43	150	0.006661865591397624
1020	goal + feedback	43	200	0.00508769892473097
1020	goal + feedback	43	250	-0.0013691344086022756
1020	goal + feedback	43	300	0.009837698924731
1020	goal + feedback	43	350	0.016358865591397615
1020	goal + feedback	43	400	0.020410032258064332
1020	goal + feedback	43	450	0.032645532258064325
1020	goal + feedback	43	500	0.043053032258064304
1020	goal + feedback	43	550	0.06804736559139764
1020	goal + feedback	43	600	0.08358019892473105
1020	goal + feedback	43	650	0.0936498655913977
1020	goal + feedback	43	700	0.0683270322580644
1020	goal + feedback	43	750	0.038672532258064406
1020	goal + feedback	43	800	0.023958532258064363
1020	goal + feedback	43	850	0.00663553225806431
1020	goal + feedback	43	900	2.8436559139769874e-4
1020	goal + feedback	43	950	-0.006699801075268945
1020	goal + feedback	43	1e3	-0.014835967741935704
1020	goal + feedback	43	1050	-0.047468367741935594
1020	goal + feedback	43	1100	NA
1020	goal + feedback	43	1150	-0.42593463440860235
1020	goal + feedback	44	-200	-0.020648373271889207
1020	goal + feedback	44	-150	-0.013912682795698794
1020	goal + feedback	44	-100	-0.00542918279569878
1020	goal + feedback	44	-50	0.01127815053763448
1020	goal + feedback	44	0	0.032153483870967836
1020	goal + feedback	44	50	0.04634581720430112
