Subject	condition	TrialId	bin	pupil_change
1028	goal + feedback	71	-200	-0.08653785714285725
1028	goal + feedback	71	-150	-0.007916000000000109
1028	goal + feedback	71	-100	0.03118749999999985
1028	goal + feedback	71	-50	0.03886316666666656
1028	goal + feedback	71	0	0.03882616666666657
1028	goal + feedback	71	50	0.05856049999999987
1028	goal + feedback	71	100	0.04242633333333323
1028	goal + feedback	71	150	0.03569983333333315
1028	goal + feedback	71	200	-0.0029773333333335352
1028	goal + feedback	71	250	-0.05622250000000021
1028	goal + feedback	71	300	-0.0784540000000001
1028	goal + feedback	71	350	-0.13502166666666673
1028	goal + feedback	71	400	-0.10309950000000012
1028	goal + feedback	71	450	-0.10965600000000005
1028	goal + feedback	71	500	-0.1348541666666668
1028	goal + feedback	71	550	-0.05660949999999998
1028	goal + feedback	71	600	-0.026886833333333488
1028	goal + feedback	71	650	-0.19626800000000033
1028	goal + feedback	71	700	NA
1028	goal + feedback	71	750	NA
1028	goal + feedback	71	800	-0.40832933333333354
1028	goal + feedback	71	850	-0.2962035000000001
1028	goal + feedback	71	900	-0.28401666666666675
1028	goal + feedback	71	950	-0.2730885000000001
1028	goal + feedback	71	1e3	-0.21986933333333347
1028	goal + feedback	71	1050	-0.19249566666666676
1028	goal + feedback	71	1100	-0.1524650000000002
1028	goal + feedback	71	1150	-0.09374066666666676
1028	goal + feedback	72	-200	-0.033437336405529754
1028	goal + feedback	72	-150	-0.05096569354838687
1028	goal + feedback	72	-100	5.441397849464588e-4
1028	goal + feedback	72	-50	0.03102147311827978
1028	goal + feedback	72	0	0.058410306451613124
1028	goal + feedback	72	50	0.08400330645161302
1028	goal + feedback	72	100	0.10352680645161312
1028	goal + feedback	72	150	0.11310263978494646
1028	goal + feedback	72	200	0.11786030645161312
1028	goal + feedback	72	250	0.12527480645161307
1028	goal + feedback	72	300	0.14044747311827974
1028	goal + feedback	72	350	0.12084680645161312
1028	goal + feedback	72	400	0.1181958064516131
1028	goal + feedback	72	450	0.11872247311827981
1028	goal + feedback	72	500	0.12385080645161299
1028	goal + feedback	72	550	0.16271930645161303
1028	goal + feedback	72	600	0.18302730645161303
1028	goal + feedback	72	650	0.2129243064516131
1028	goal + feedback	72	700	0.2183566064516131
1028	goal + feedback	72	750	0.21206380645161316
1028	goal + feedback	72	800	NA
1028	goal + feedback	72	850	-0.1038941935483868
1028	goal + feedback	72	900	-0.10289202688172032
1028	goal + feedback	72	950	0.0050748064516130675
1028	goal + feedback	72	1e3	0.052285806451613036
1028	goal + feedback	72	1050	0.03766013978494639
1028	goal + feedback	72	1100	0.03936647311827975
1028	goal + feedback	72	1150	0.050166639784946364
1028	goal + feedback	73	-200	-0.03149601382488486
1028	goal + feedback	73	-150	-0.024898704301075176
1028	goal + feedback	73	-100	-0.013492037634408613
1028	goal + feedback	73	-50	0.0218199623655914
1028	goal + feedback	73	0	0.053316129032257985
1028	goal + feedback	73	50	0.018446295698924715
1028	goal + feedback	73	100	-0.04574837096774198
1028	goal + feedback	73	150	NA
1028	goal + feedback	73	200	NA
1028	goal + feedback	73	250	-0.20960637096774204
1028	goal + feedback	73	300	-0.08036772811059915
1028	goal + feedback	73	350	-0.09481453763440857
1028	goal + feedback	73	400	-0.022288037634408564
1028	goal + feedback	73	450	0.05668046236559129
1028	goal + feedback	73	500	0.1009502956989247
1028	goal + feedback	73	550	0.19516012903225807
1028	goal + feedback	73	600	0.25991529569892474
1028	goal + feedback	73	650	0.31015329569892464
1028	goal + feedback	73	700	0.3409762956989248
1028	goal + feedback	73	750	0.35151279569892474
1028	goal + feedback	73	800	0.22635396236559133
1028	goal + feedback	73	850	0.18245079569892475
1028	goal + feedback	73	900	0.2056934623655914
1028	goal + feedback	73	950	0.1377139623655914
1028	goal + feedback	73	1e3	0.14139496236559132
1028	goal + feedback	73	1050	0.08511612903225811
1028	goal + feedback	73	1100	0.11368762903225808
1028	goal + feedback	73	1150	0.12678912903225817
1028	goal + feedback	74	-200	-9.543571428569335e-4
1028	goal + feedback	74	-150	NA
1028	goal + feedback	74	-100	NA
1028	goal + feedback	74	-50	-0.30511578571428544
1028	goal + feedback	74	0	0.05196604761904777
1028	goal + feedback	74	50	0.18048404761904782
1028	goal + feedback	74	100	0.2369758809523812
1028	goal + feedback	74	150	0.3320692142857145
1028	goal + feedback	74	200	0.40590888095238103
1028	goal + feedback	74	250	0.5027430476190478
1028	goal + feedback	74	300	0.5379740476190479
1028	goal + feedback	74	350	0.4625710476190477
1028	goal + feedback	74	400	0.40855854761904786
1028	goal + feedback	74	450	0.41347421428571457
1028	goal + feedback	74	500	0.3731933809523811
1028	goal + feedback	74	550	0.4774960476190479
1028	goal + feedback	74	600	0.6493233809523812
1028	goal + feedback	74	650	0.6778405476190478
1028	goal + feedback	74	700	0.66495404761904775
1028	goal + feedback	74	750	0.7689358809523813
1028	goal + feedback	74	800	0.6972777142857145
1028	goal + feedback	74	850	0.5699478809523812
1028	goal + feedback	74	900	0.4589375476190478
1028	goal + feedback	74	950	0.5992968809523811
1028	goal + feedback	74	1e3	0.5729857142857145
1028	goal + feedback	74	1050	0.6292817142857144
1028	goal + feedback	74	1100	0.6084572142857144
1028	goal + feedback	74	1150	0.6990443809523812
1028	goal + feedback	75	-200	0.019329784946236456
1028	goal + feedback	75	-150	0.019922594470045914
1028	goal + feedback	75	-100	0.0490874516129031
1028	goal + feedback	75	-50	-0.05566604838709691
1028	goal + feedback	75	0	-0.03599421505376362
1028	goal + feedback	75	50	-0.02216454838709687
1028	goal + feedback	75	100	-0.14112726267281106
1028	goal + feedback	75	150	-0.17985738172043023
1028	goal + feedback	75	200	-0.21938471505376364
1028	goal + feedback	75	250	-0.2688902150537636
1028	goal + feedback	75	300	-0.2963058817204302
1028	goal + feedback	75	350	-0.30769254838709686
1028	goal + feedback	75	400	-0.280381048387097
1028	goal + feedback	75	450	-0.3019417150537636
1028	goal + feedback	75	500	-0.25954804838709694
1028	goal + feedback	75	550	-0.2187242150537636
1028	goal + feedback	75	600	-0.191126048387097
1028	goal + feedback	75	650	-0.12132171505376355
1028	goal + feedback	75	700	-0.18299488172043024
1028	goal + feedback	75	750	-0.23702954838709692
1028	goal + feedback	75	800	-0.27572221505376354
1028	goal + feedback	75	850	-0.3079363817204302
1028	goal + feedback	75	900	-0.2765447150537636
1028	goal + feedback	75	950	-0.2798420483870969
1028	goal + feedback	75	1e3	-0.24677471505376358
1028	goal + feedback	75	1050	-0.197556548387097
1028	goal + feedback	75	1100	-0.20514171505376355
1028	goal + feedback	75	1150	-0.18765704838709688
1028	goal + feedback	76	-200	-0.06756998617511512
1028	goal + feedback	76	-150	-0.04167496236559113
1028	goal + feedback	76	-100	0.003733037634408761
1028	goal + feedback	76	-50	0.050872370967742185
1028	goal + feedback	76	0	0.06590120430107553
1028	goal + feedback	76	50	0.07001087096774213
1028	goal + feedback	76	100	0.08647653763440892
1028	goal + feedback	76	150	0.05213953763440885
1028	goal + feedback	76	200	0.045537704301075545
1028	goal + feedback	76	250	0.018313704301075484
1028	goal + feedback	76	300	0.00316887096774221
1028	goal + feedback	76	350	-0.05055512903225782
1028	goal + feedback	76	400	-0.08359879569892444
1028	goal + feedback	76	450	-0.022438795698924412
1028	goal + feedback	76	500	-0.007728462365591178
1028	goal + feedback	76	550	0.01609037096774224
1028	goal + feedback	76	600	0.05841003763440885
1028	goal + feedback	76	650	0.05855420430107553
1028	goal + feedback	76	700	0.04454170430107548
1028	goal + feedback	76	750	0.013832537634408911
1028	goal + feedback	76	800	-0.06750029569892457
1028	goal + feedback	76	850	-0.07745596236559112
1028	goal + feedback	76	900	-0.11262862903225779
1028	goal + feedback	76	950	-0.07663546236559116
1028	goal + feedback	76	1e3	-0.09735462903225785
1028	goal + feedback	76	1050	-0.07615312903225784
1028	goal + feedback	76	1100	-0.033975295698924546
1028	goal + feedback	76	1150	-0.02355412903225777
1028	goal + feedback	77	-200	0.07488120737327167
1028	goal + feedback	77	-150	0.027836731182795466
1028	goal + feedback	77	-100	-0.02113676881720446
1028	goal + feedback	77	-50	-0.054774768817204444
1028	goal + feedback	77	0	-0.039286602150537885
1028	goal + feedback	77	50	-0.013840602150537803
1028	goal + feedback	77	100	-0.04388576881720452
1028	goal + feedback	77	150	0.02939589784946217
1028	goal + feedback	77	200	0.07573423118279561
1028	goal + feedback	77	250	0.19253373118279563
1028	goal + feedback	77	300	0.30547989784946217
1028	goal + feedback	77	350	0.30707723118279556
1028	goal + feedback	77	400	0.36476723118279547
1028	goal + feedback	77	450	0.33799673118279544
1028	goal + feedback	77	500	0.4405898978494622
1028	goal + feedback	77	550	0.46518206451612887
1028	goal + feedback	77	600	0.5198945645161288
1028	goal + feedback	77	650	0.6317463978494623
1028	goal + feedback	77	700	0.6419387311827955
1028	goal + feedback	77	750	0.6345597311827955
1028	goal + feedback	77	800	0.5867668978494622
1028	goal + feedback	77	850	0.5818017311827955
1028	goal + feedback	77	900	0.4853440645161288
1028	goal + feedback	77	950	0.5252622311827956
1028	goal + feedback	77	1e3	0.46661006451612885
1028	goal + feedback	77	1050	0.44016639784946215
1028	goal + feedback	77	1100	0.4295348978494622
1028	goal + feedback	77	1150	0.4943997311827955
1028	goal + feedback	78	-200	-0.020436612903225817
1028	goal + feedback	78	-150	-0.005532279569892514
1028	goal + feedback	78	-100	-0.009312279569892482
1028	goal + feedback	78	-50	0.02148438709677425
1028	goal + feedback	78	0	0.017202887096774273
1028	goal + feedback	78	50	0.04674438709677431
1028	goal + feedback	78	100	-0.045326446236559015
1028	goal + feedback	78	150	-0.0026879462365589912
1028	goal + feedback	78	200	0.14075372043010762
1028	goal + feedback	78	250	0.1516122204301075
1028	goal + feedback	78	300	0.1439950537634409
1028	goal + feedback	78	350	0.13486372043010766
1028	goal + feedback	78	400	0.15741538709677436
1028	goal + feedback	78	450	0.1558158870967743
1028	goal + feedback	78	500	0.21913305376344097
1028	goal + feedback	78	550	0.2632788870967742
1028	goal + feedback	78	600	0.28502622043010756
1028	goal + feedback	78	650	0.30082305376344093
1028	goal + feedback	78	700	0.24657922043010747
1028	goal + feedback	78	750	0.13997722043010752
1028	goal + feedback	78	800	NA
1028	goal + feedback	78	850	NA
1028	goal + feedback	78	900	NA
1028	goal + feedback	78	950	NA
1028	goal + feedback	78	1e3	-0.2781016129032257
1028	goal + feedback	78	1050	-0.041251946236559034
1028	goal + feedback	78	1100	0.03793938709677421
1028	goal + feedback	78	1150	0.12070338709677426
1028	goal + feedback	79	-200	-0.008208917050691156
1028	goal + feedback	79	-150	0.03808489247311838
1028	goal + feedback	79	-100	0.04015689247311838
1028	goal + feedback	79	-50	-0.025926107526881587
1028	goal + feedback	79	0	-0.04273860752688171
1028	goal + feedback	79	50	-0.12843144086021488
1028	goal + feedback	79	100	-0.2641267741935482
1028	goal + feedback	79	150	-0.3318127741935483
1028	goal + feedback	79	200	-0.4035622741935483
1028	goal + feedback	79	250	-0.381543440860215
1028	goal + feedback	79	300	-0.38910294086021496
1028	goal + feedback	79	350	-0.4613071075268817
1028	goal + feedback	79	400	-0.43880377419354827
1028	goal + feedback	79	450	-0.4841222741935483
1028	goal + feedback	79	500	-0.5110412741935483
1028	goal + feedback	79	550	-0.4974007741935482
1028	goal + feedback	79	600	-0.4145791075268816
1028	goal + feedback	79	650	-0.362911440860215
1028	goal + feedback	79	700	-0.366373440860215
1028	goal + feedback	79	750	-0.3747016075268816
1028	goal + feedback	79	800	-0.38062544086021494
1028	goal + feedback	79	850	-0.3706732741935483
1028	goal + feedback	79	900	-0.3991656075268817
1028	goal + feedback	79	950	-0.35459294086021487
1028	goal + feedback	79	1e3	-0.2954844408602149
1028	goal + feedback	79	1050	-0.2935587741935483
1028	goal + feedback	79	1100	-0.23827610752688155
1028	goal + feedback	79	1150	-0.2239919408602149
1028	goal + feedback	80	-200	-0.0748128709677419
1028	goal + feedback	80	-150	-0.01684987096774182
1028	goal + feedback	80	-100	-0.020014204301075145
1028	goal + feedback	80	-50	0.0022872956989248294
1028	goal + feedback	80	0	0.12185846236559146
1028	goal + feedback	80	50	0.13735012903225807
1028	goal + feedback	80	100	0.1999641290322581
1028	goal + feedback	80	150	0.23253462903225822
1028	goal + feedback	80	200	0.19549679569892478
1028	goal + feedback	80	250	0.28184979569892477
1028	goal + feedback	80	300	0.3227276290322582
1028	goal + feedback	80	350	0.33108379569892477
1028	goal + feedback	80	400	0.3825019623655915
1028	goal + feedback	80	450	0.41373712903225807
1028	goal + feedback	80	500	0.4234281290322581
1028	goal + feedback	80	550	0.4210177956989248
1028	goal + feedback	80	600	0.4726384623655915
1028	goal + feedback	80	650	0.49576229569892477
1028	goal + feedback	80	700	0.4451619290322581
1028	goal + feedback	80	750	NA
1028	goal + feedback	80	800	NA
1028	goal + feedback	80	850	0.1610531290322581
1028	goal + feedback	80	900	0.10128262903225815
1028	goal + feedback	80	950	0.2951956290322582
1028	goal + feedback	80	1e3	0.2901099623655914
1028	goal + feedback	80	1050	0.28692862903225813
1028	goal + feedback	80	1100	0.3418952956989249
1028	goal + feedback	80	1150	0.3260492956989249
1028	goal + feedback	81	-200	0.015730364055299643
1028	goal + feedback	81	-150	0.05329093548387102
1028	goal + feedback	81	-100	-0.052802564516129046
1028	goal + feedback	81	-50	-0.011866397849462196
1028	goal + feedback	81	0	-0.006974064516128993
1028	goal + feedback	81	50	-0.08886106451612896
1028	goal + feedback	81	100	NA
1028	goal + feedback	81	150	-0.43890931451612913
1028	goal + feedback	81	200	-0.2393010645161291
1028	goal + feedback	81	250	-0.23368239784946235
1028	goal + feedback	81	300	-0.33828556451612896
1028	goal + feedback	81	350	-0.4040735645161291
1028	goal + feedback	81	400	-0.41012456451612905
1028	goal + feedback	81	450	-0.4118998978494623
1028	goal + feedback	81	500	-0.3899998978494624
1028	goal + feedback	81	550	-0.4369868978494624
1028	goal + feedback	81	600	-0.4662943978494624
1028	goal + feedback	81	650	-0.3851537311827955
1028	goal + feedback	81	700	-0.3718263978494623
1028	goal + feedback	81	750	-0.31377489784946233
1028	goal + feedback	81	800	-0.34756023118279566
1028	goal + feedback	81	850	-0.3722722311827957
1028	goal + feedback	81	900	-0.4447422311827956
1028	goal + feedback	81	950	-0.36641756451612895
1028	goal + feedback	81	1e3	-0.4667900645161289
1028	goal + feedback	81	1050	-0.5198622311827957
1028	goal + feedback	81	1100	-0.5200143978494624
1028	goal + feedback	81	1150	-0.5821698978494624
1028	goal + feedback	82	-200	NA
1028	goal + feedback	82	-150	NA
1028	goal + feedback	82	-100	-0.09153349999999993
1028	goal + feedback	82	-50	0.0012198333333333828
1028	goal + feedback	82	0	0.05980250000000006
1028	goal + feedback	82	50	0.11735816666666676
1028	goal + feedback	82	100	0.17494066666666663
1028	goal + feedback	82	150	0.18229366666666671
1028	goal + feedback	82	200	0.13184699999999996
1028	goal + feedback	82	250	0.041984666666666705
1028	goal + feedback	82	300	-0.08667716666666665
1028	goal + feedback	82	350	-0.14993749999999997
1028	goal + feedback	82	400	-0.24112583333333318
1028	goal + feedback	82	450	-0.2824438333333333
1028	goal + feedback	82	500	-0.2869148333333333
1028	goal + feedback	82	550	-0.24794299999999994
1028	goal + feedback	82	600	-0.1061913333333333
1028	goal + feedback	82	650	-0.09766700000000002
1028	goal + feedback	82	700	-0.13409299999999993
1028	goal + feedback	82	750	-0.1289219999999999
1028	goal + feedback	82	800	-0.27016499999999993
1028	goal + feedback	82	850	-0.2684579999999999
1028	goal + feedback	82	900	-0.3276474999999999
1028	goal + feedback	82	950	-0.27015049999999996
1028	goal + feedback	82	1e3	-0.19262733333333326
1028	goal + feedback	82	1050	-0.23948916666666661
1028	goal + feedback	82	1100	-0.24634583333333335
1028	goal + feedback	82	1150	-0.26377083333333323
1028	goal + feedback	83	-200	0.017086983870967815
1028	goal + feedback	83	-150	0.01711819815668214
1028	goal + feedback	83	-100	0.013463317204301273
1028	goal + feedback	83	-50	-0.021239016129032118
1028	goal + feedback	83	0	-0.029282516129032137
1028	goal + feedback	83	50	-0.06451384946236538
1028	goal + feedback	83	100	-0.10470401612903209
1028	goal + feedback	83	150	-0.16386618279569873
1028	goal + feedback	83	200	-0.2335866827956988
1028	goal + feedback	83	250	-0.22238918279569875
1028	goal + feedback	83	300	-0.29119484946236546
1028	goal + feedback	83	350	-0.3017761827956988
1028	goal + feedback	83	400	-0.274443516129032
1028	goal + feedback	83	450	-0.3105976827956988
1028	goal + feedback	83	500	-0.22497068279569868
1028	goal + feedback	83	550	-0.20010768279569882
1028	goal + feedback	83	600	-0.19529484946236542
1028	goal + feedback	83	650	NA
1028	goal + feedback	83	700	NA
1028	goal + feedback	83	750	-0.10561311612903213
1028	goal + feedback	83	800	-0.04520384946236544
1028	goal + feedback	83	850	-0.09916001612903225
1028	goal + feedback	83	900	-0.13008768279569885
1028	goal + feedback	83	950	-0.14687134946236546
1028	goal + feedback	83	1e3	-0.15447968279569882
1028	goal + feedback	83	1050	-0.27487618279569875
1028	goal + feedback	83	1100	-0.2832436827956987
1028	goal + feedback	83	1150	-0.24715268279569882
1028	goal + feedback	84	-200	-0.053020299999999874
1028	goal + feedback	84	-150	-0.04293229999999992
1028	goal + feedback	84	-100	0.018845033333333355
1028	goal + feedback	84	-50	0.03012736666666675
1028	goal + feedback	84	0	0.04698020000000006
1028	goal + feedback	84	50	0.06329636666666683
1028	goal + feedback	84	100	0.05491886666666682
1028	goal + feedback	84	150	0.036475223809524
1028	goal + feedback	84	200	0.04579186666666679
1028	goal + feedback	84	250	0.015410766666666742
1028	goal + feedback	84	300	0.04326236666666678
1028	goal + feedback	84	350	2.772000000001255e-4
1028	goal + feedback	84	400	0.04513520000000004
1028	goal + feedback	84	450	0.07337286666666672
1028	goal + feedback	84	500	0.1260268666666667
1028	goal + feedback	84	550	0.15360770000000024
1028	goal + feedback	84	600	0.23035186666666685
1028	goal + feedback	84	650	0.2382090333333334
1028	goal + feedback	84	700	0.07045936666666686
1028	goal + feedback	84	750	NA
1028	goal + feedback	84	800	NA
1028	goal + feedback	84	850	NA
1028	goal + feedback	84	900	NA
1028	goal + feedback	84	950	NA
1028	goal + feedback	84	1e3	NA
1028	goal + feedback	84	1050	NA
1028	goal + feedback	84	1100	NA
1028	goal + feedback	84	1150	NA
1028	goal + feedback	85	-200	0.03269174561403528
1028	goal + feedback	85	-150	0.013911745614035262
1028	goal + feedback	85	-100	-0.020105754385964774
1028	goal + feedback	85	-50	-0.1589864210526315
1028	goal + feedback	85	0	NA
1028	goal + feedback	85	50	NA
1028	goal + feedback	85	100	-0.7315094210526314
1028	goal + feedback	85	150	-0.14993142105263146
1028	goal + feedback	85	200	-0.043762421052631326
1028	goal + feedback	85	250	0.009843578947368611
1028	goal + feedback	85	300	0.08697074561403532
1028	goal + feedback	85	350	0.11225124561403521
1028	goal + feedback	85	400	0.12821874561403535
1028	goal + feedback	85	450	0.10371741228070186
1028	goal + feedback	85	500	0.06183707894736864
1028	goal + feedback	85	550	0.03582124561403529
1028	goal + feedback	85	600	0.02655091228070187
1028	goal + feedback	85	650	0.04976424561403533
1028	goal + feedback	85	700	0.10141007894736849
1028	goal + feedback	85	750	0.14388657894736867
1028	goal + feedback	85	800	0.10775357894736866
1028	goal + feedback	85	850	NA
1028	goal + feedback	85	900	NA
1028	goal + feedback	85	950	-0.1954777543859647
1028	goal + feedback	85	1e3	-0.08613375438596475
1028	goal + feedback	85	1050	-0.05356858771929803
1028	goal + feedback	85	1100	-0.07056358771929805
1028	goal + feedback	85	1150	-0.0935217543859647
1028	goal + feedback	86	-200	0.025707666666666535
1028	goal + feedback	86	-150	-0.06718300000000021
1028	goal + feedback	86	-100	-0.002712166666666812
1028	goal + feedback	86	-50	0.025072666666666448
1028	goal + feedback	86	0	0.01911483333333308
1028	goal + feedback	86	50	-0.1493241666666667
1028	goal + feedback	86	100	-0.08053816666666691
1028	goal + feedback	86	150	-0.1483470000000001
1028	goal + feedback	86	200	-0.16222166666666685
1028	goal + feedback	86	250	-0.14055483333333352
1028	goal + feedback	86	300	-0.1684256666666668
1028	goal + feedback	86	350	-0.11329716666666689
1028	goal + feedback	86	400	-0.1044646666666668
1028	goal + feedback	86	450	-0.024082666666666846
1028	goal + feedback	86	500	-0.036829166666666836
1028	goal + feedback	86	550	0.02394783333333317
1028	goal + feedback	86	600	0.04886333333333311
1028	goal + feedback	86	650	-0.002552333333333564
1028	goal + feedback	86	700	0.028291833333333145
1028	goal + feedback	86	750	0.07252633333333318
1028	goal + feedback	86	800	0.08429783333333314
1028	goal + feedback	86	850	0.10107397619047605
1028	goal + feedback	86	900	0.01297999999999977
1028	goal + feedback	86	950	0.007325499999999874
1028	goal + feedback	86	1e3	0.026779166666666503
1028	goal + feedback	86	1050	2.611666666663866e-4
1028	goal + feedback	86	1100	-0.01523566666666687
1028	goal + feedback	86	1150	-0.07893433333333359
1028	goal + feedback	87	-200	-0.045071851428571605
1028	goal + feedback	87	-150	0.04682205333333315
1028	goal + feedback	87	-100	-0.031557780000000056
1028	goal + feedback	87	-50	0.03731955333333318
1028	goal + feedback	87	0	NA
1028	goal + feedback	87	50	NA
1028	goal + feedback	87	100	-0.10431228000000026
1028	goal + feedback	87	150	-0.062039780000000176
1028	goal + feedback	87	200	0.11417421999999977
1028	goal + feedback	87	250	0.1311675533333332
1028	goal + feedback	87	300	0.20108888666666647
1028	goal + feedback	87	350	0.24328555333333313
1028	goal + feedback	87	400	0.2628790533333332
1028	goal + feedback	87	450	0.3052400533333332
1028	goal + feedback	87	500	0.2938405533333332
1028	goal + feedback	87	550	0.29562405333333314
1028	goal + feedback	87	600	0.3201798866666665
1028	goal + feedback	87	650	0.38384371999999983
1028	goal + feedback	87	700	0.41443071999999975
1028	goal + feedback	87	750	0.4038058866666665
1028	goal + feedback	87	800	0.4448100533333332
1028	goal + feedback	87	850	0.4674527199999998
1028	goal + feedback	87	900	0.4300330533333332
1028	goal + feedback	87	950	0.3869812199999998
1028	goal + feedback	87	1e3	0.35175871999999986
1028	goal + feedback	87	1050	0.37388005333333324
1028	goal + feedback	87	1100	0.37458155333333315
1028	goal + feedback	87	1150	0.3767278866666664
1028	goal + feedback	88	-200	0.08877442857142859
1028	goal + feedback	88	-150	NA
1028	goal + feedback	88	-100	NA
1028	goal + feedback	88	-50	-0.13689707142857133
1028	goal + feedback	88	0	0.03208176190476212
1028	goal + feedback	88	50	0.12971509523809535
1028	goal + feedback	88	100	0.1320174285714287
1028	goal + feedback	88	150	0.13111826190476203
1028	goal + feedback	88	200	0.25635659523809534
1028	goal + feedback	88	250	0.19909576190476205
1028	goal + feedback	88	300	0.21572259523809537
1028	goal + feedback	88	350	0.19371626190476202
1028	goal + feedback	88	400	0.17764859523809542
1028	goal + feedback	88	450	0.14905926190476207
1028	goal + feedback	88	500	0.18582126190476203
1028	goal + feedback	88	550	0.2247810952380954
1028	goal + feedback	88	600	0.33323609523809544
1028	goal + feedback	88	650	0.3537187619047621
1028	goal + feedback	88	700	0.31716992857142884
1028	goal + feedback	88	750	0.3043715952380954
1028	goal + feedback	88	800	0.23872959523809537
1028	goal + feedback	88	850	0.17786092857142868
1028	goal + feedback	88	900	0.14224609523809542
1028	goal + feedback	88	950	0.09055392857142867
1028	goal + feedback	88	1e3	0.05740859523809546
1028	goal + feedback	88	1050	-0.024692904761904517
1028	goal + feedback	88	1100	0.04239959523809548
1028	goal + feedback	88	1150	0.06106226190476197
1028	goal + feedback	89	-200	-0.01324153333333348
1028	goal + feedback	89	-150	0.021068466666666508
1028	goal + feedback	89	-100	0.02541979999999981
1028	goal + feedback	89	-50	0.009208799999999831
1028	goal + feedback	89	0	-0.04245553333333348
1028	goal + feedback	89	50	-0.05081370000000011
1028	goal + feedback	89	100	-0.0723300333333335
1028	goal + feedback	89	150	-0.008804200000000225
1028	goal + feedback	89	200	0.037865299999999845
1028	goal + feedback	89	250	0.04476846666666656
1028	goal + feedback	89	300	0.030525466666666484
1028	goal + feedback	89	350	0.06333246666666652
1028	goal + feedback	89	400	0.060381133333333135
1028	goal + feedback	89	450	0.0864566333333332
1028	goal + feedback	89	500	0.057892466666666476
1028	goal + feedback	89	550	0.10594979999999987
1028	goal + feedback	89	600	0.1808062999999999
1028	goal + feedback	89	650	0.15170763333333329
1028	goal + feedback	89	700	NA
1028	goal + feedback	89	750	NA
1028	goal + feedback	89	800	-0.7643293666666668
1028	goal + feedback	89	850	-0.30054753333333356
1028	goal + feedback	89	900	-0.20766620000000025
1028	goal + feedback	89	950	-0.16861353333333348
1028	goal + feedback	89	1e3	-0.20833379523809534
1028	goal + feedback	89	1050	-0.1984465333333334
1028	goal + feedback	89	1100	-0.16608586666666678
1028	goal + feedback	89	1150	-0.09691636666666681
1028	goal + feedback	90	-200	-0.018162764976958394
1028	goal + feedback	90	-150	-0.05907336021505357
1028	goal + feedback	90	-100	-0.007710360215053669
1028	goal + feedback	90	-50	0.009124306451613107
1028	goal + feedback	90	0	0.07884930645161314
1028	goal + feedback	90	50	0.1070829731182797
1028	goal + feedback	90	100	0.09692380645161307
1028	goal + feedback	90	150	0.07392997311827972
1028	goal + feedback	90	200	0.08178580645161304
1028	goal + feedback	90	250	0.14185597311827972
1028	goal + feedback	90	300	0.059276806451613005
1028	goal + feedback	90	350	0.06850680645161307
1028	goal + feedback	90	400	0.12865063978494642
1028	goal + feedback	90	450	0.1140196397849463
1028	goal + feedback	90	500	0.22120863978494634
1028	goal + feedback	90	550	0.2118823064516131
1028	goal + feedback	90	600	0.3041526397849465
1028	goal + feedback	90	650	0.39489530645161314
1028	goal + feedback	90	700	0.42624647311827973
1028	goal + feedback	90	750	0.5113491397849464
1028	goal + feedback	90	800	0.5474003064516131
1028	goal + feedback	90	850	0.585403606451613
1028	goal + feedback	90	900	NA
1028	goal + feedback	90	950	NA
1028	goal + feedback	90	1e3	0.3673013064516131
1028	goal + feedback	90	1050	0.46079347311827973
1028	goal + feedback	90	1100	0.5548054731182798
1028	goal + feedback	90	1150	0.49257080645161305
1028	goal + feedback	91	-200	-0.10897376666666658
1028	goal + feedback	91	-150	-0.024090100000000076
1028	goal + feedback	91	-100	0.04707789999999997
1028	goal + feedback	91	-50	0.026738233333333323
1028	goal + feedback	91	0	0.05924773333333344
1028	goal + feedback	91	50	0.12476773333333346
1028	goal + feedback	91	100	0.0772967333333332
1028	goal + feedback	91	150	NA
1028	goal + feedback	91	200	NA
1028	goal + feedback	91	250	0.012841733333333383
1028	goal + feedback	91	300	0.31583140000000015
1028	goal + feedback	91	350	0.25796006666666677
1028	goal + feedback	91	400	0.24352873333333336
1028	goal + feedback	91	450	0.3421192333333334
1028	goal + feedback	91	500	0.33835689999999996
1028	goal + feedback	91	550	0.36228456666666675
1028	goal + feedback	91	600	0.40453340000000004
1028	goal + feedback	91	650	0.47810673333333314
1028	goal + feedback	91	700	0.5064987333333334
1028	goal + feedback	91	750	0.4702765666666666
1028	goal + feedback	91	800	0.42641273333333335
1028	goal + feedback	91	850	0.3556100666666666
1028	goal + feedback	91	900	0.2823294
1028	goal + feedback	91	950	0.24581839999999996
1028	goal + feedback	91	1e3	0.1747380666666667
1028	goal + feedback	91	1050	0.23099923333333328
1028	goal + feedback	91	1100	0.22041190000000008
1028	goal + feedback	91	1150	0.1201860666666666
1028	goal + feedback	92	-200	0.08405703225806434
1028	goal + feedback	92	-150	0.0193241989247311
1028	goal + feedback	92	-100	-0.020409801075268907
1028	goal + feedback	92	-50	-0.05074863440860226
1028	goal + feedback	92	0	-0.04623230107526899
1028	goal + feedback	92	50	-0.05396130107526894
1028	goal + feedback	92	100	-0.07585763440860231
1028	goal + feedback	92	150	-0.07140463440860227
1028	goal + feedback	92	200	-0.07533180107526904
1028	goal + feedback	92	250	-0.014400467741935522
1028	goal + feedback	92	300	0.088690198924731
