Subject	condition	TrialId	bin	pupil_change
1000	goal + feedback	24	-150	-0.017900559139784722
1000	goal + feedback	24	-100	-0.00114839247311808
1000	goal + feedback	24	-50	0.020779940860215246
1000	goal + feedback	24	0	0.034577440860215226
1000	goal + feedback	24	50	0.059772607526881925
1000	goal + feedback	24	100	0.07605444086021536
1000	goal + feedback	24	150	0.09664577419354854
1000	goal + feedback	24	200	0.10297694086021532
1000	goal + feedback	24	250	0.07827010752688197
1000	goal + feedback	24	300	0.07330610752688194
1000	goal + feedback	24	350	0.08091877419354858
1000	goal + feedback	24	400	0.08465777419354859
1000	goal + feedback	24	450	0.12218544086021521
1000	goal + feedback	24	500	0.13993744086021534
1000	goal + feedback	24	550	0.1870294408602152
1000	goal + feedback	24	600	0.19910760752688197
1000	goal + feedback	24	650	0.18043610752688197
1000	goal + feedback	24	700	0.14260260752688195
1000	goal + feedback	24	750	-0.025327425806451486
1000	goal + feedback	24	800	NA
1000	goal + feedback	24	850	-0.8549432258064513
1000	goal + feedback	24	900	-0.202550392473118
1000	goal + feedback	24	950	0.08015860752688193
1000	goal + feedback	24	1e3	0.19373844086021527
1000	goal + feedback	24	1050	0.22618410752688192
1000	goal + feedback	24	1100	0.2463664408602153
1000	goal + feedback	24	1150	0.26550960752688196
1000	goal + feedback	25	-200	-0.0022094331797233935
1000	goal + feedback	25	-150	-0.007916456989247145
1000	goal + feedback	25	-100	0.003011043010752834
1000	goal + feedback	25	-50	0.003135376344086079
1000	goal + feedback	25	0	0.0043477096774194495
1000	goal + feedback	25	50	0.0035927096774194625
1000	goal + feedback	25	100	0.006166109677419485
1000	goal + feedback	25	150	0.019640281105991
1000	goal + feedback	25	200	0.0037162096774194797
1000	goal + feedback	25	250	-0.0142252903225805
1000	goal + feedback	25	300	-0.01888579032258046
1000	goal + feedback	25	350	-0.021416456989247212
1000	goal + feedback	25	400	-0.013566123655913845
1000	goal + feedback	25	450	-0.0054176236559138795
1000	goal + feedback	25	500	0.018264876344086096
1000	goal + feedback	25	550	0.0091830430107529
1000	goal + feedback	25	600	0.01110820967741962
1000	goal + feedback	25	650	-0.006785956989247222
1000	goal + feedback	25	700	-0.13879829032258045
1000	goal + feedback	25	750	NA
1000	goal + feedback	25	800	NA
1000	goal + feedback	25	850	NA
1000	goal + feedback	25	900	-0.24839245698924714
1000	goal + feedback	25	950	-0.08031562365591387
1000	goal + feedback	25	1e3	-0.026567956989247188
1000	goal + feedback	25	1050	-0.027450123655913854
1000	goal + feedback	25	1100	-0.040386623655913834
1000	goal + feedback	25	1150	-0.00741662365591389
1000	goal + feedback	26	-200	-0.014729668202765176
1000	goal + feedback	26	-150	-0.011536930107527063
1000	goal + feedback	26	-100	-0.005509263440860446
1000	goal + feedback	26	-50	0.011308236559139484
1000	goal + feedback	26	0	0.022922569892473026
1000	goal + feedback	26	50	0.03767423655913945
1000	goal + feedback	26	100	0.030292736559139444
1000	goal + feedback	26	150	0.030571736559139584
1000	goal + feedback	26	200	0.023483736559139528
1000	goal + feedback	26	250	-0.0015170967741936863
1000	goal + feedback	26	300	-0.037532763440860505
1000	goal + feedback	26	350	-0.03351109677419384
1000	goal + feedback	26	400	-0.004686096774193738
1000	goal + feedback	26	450	0.018383903225806186
1000	goal + feedback	26	500	0.06335056989247294
1000	goal + feedback	26	550	-0.007468096774193911
1000	goal + feedback	26	600	NA
1000	goal + feedback	26	650	NA
1000	goal + feedback	26	700	-0.4785970967741937
1000	goal + feedback	26	750	-0.30068709677419375
1000	goal + feedback	26	800	-0.15107226344086042
1000	goal + feedback	26	850	-0.1097235967741937
1000	goal + feedback	26	900	-0.10482159677419374
1000	goal + feedback	26	950	-0.096001930107527
1000	goal + feedback	26	1e3	-0.09239626344086045
1000	goal + feedback	26	1050	-0.11442359677419393
1000	goal + feedback	26	1100	-0.14924109677419373
1000	goal + feedback	26	1150	-0.1818097634408605
1000	goal + feedback	27	-200	-0.059246313364055184
1000	goal + feedback	27	-150	-0.003983241935483717
1000	goal + feedback	27	-100	-0.011065408602150292
1000	goal + feedback	27	-50	0.02119942473118293
1000	goal + feedback	27	0	0.06296992473118286
1000	goal + feedback	27	50	0.08870342473118294
1000	goal + feedback	27	100	0.12143725806451622
1000	goal + feedback	27	150	0.14516159139784968
1000	goal + feedback	27	200	0.17383842473118297
1000	goal + feedback	27	250	0.20393542473118295
1000	goal + feedback	27	300	0.2604559247311829
1000	goal + feedback	27	350	0.2985412580645163
1000	goal + feedback	27	400	0.3255629247311829
1000	goal + feedback	27	450	0.3565882580645163
1000	goal + feedback	27	500	0.40262975806451623
1000	goal + feedback	27	550	0.4241512580645162
1000	goal + feedback	27	600	0.3894272580645162
1000	goal + feedback	27	650	0.13007275806451624
1000	goal + feedback	27	700	NA
1000	goal + feedback	27	750	NA
1000	goal + feedback	27	800	-0.271844075268817
1000	goal + feedback	27	850	0.02566059139784967
1000	goal + feedback	27	900	0.18135809139784964
1000	goal + feedback	27	950	0.28990175806451624
1000	goal + feedback	27	1e3	0.3455974247311828
1000	goal + feedback	27	1050	0.38463592473118297
1000	goal + feedback	27	1100	0.41731225806451633
1000	goal + feedback	27	1150	0.4328210913978497
1000	goal + feedback	28	-200	-0.01883441935483862
1000	goal + feedback	28	-150	-0.014331086021505346
1000	goal + feedback	28	-100	0.008382413978494782
1000	goal + feedback	28	-50	0.007750580645161283
1000	goal + feedback	28	0	0.020171580645161447
1000	goal + feedback	28	50	0.0681489139784947
1000	goal + feedback	28	100	0.0695185806451614
1000	goal + feedback	28	150	0.08515674731182792
1000	goal + feedback	28	200	0.08583324731182795
1000	goal + feedback	28	250	0.08207374731182797
1000	goal + feedback	28	300	0.03827324731182798
1000	goal + feedback	28	350	0.03380258064516125
1000	goal + feedback	28	400	0.01657808064516127
1000	goal + feedback	28	450	-0.008625586021505352
1000	goal + feedback	28	500	-0.014583752688172025
1000	goal + feedback	28	550	-0.05677141935483865
1000	goal + feedback	28	600	NA
1000	goal + feedback	28	650	NA
1000	goal + feedback	28	700	NA
1000	goal + feedback	28	750	NA
1000	goal + feedback	28	800	NA
1000	goal + feedback	28	850	NA
1000	goal + feedback	28	900	NA
1000	goal + feedback	28	950	NA
1000	goal + feedback	28	1e3	NA
1000	goal + feedback	28	1050	NA
1000	goal + feedback	28	1100	NA
1000	goal + feedback	28	1150	NA
1000	goal + feedback	29	-200	0.011249373271889494
1000	goal + feedback	29	-150	0.007888682795698987
1000	goal + feedback	29	-100	-0.003718150537634246
1000	goal + feedback	29	-50	0.0010380161290323524
1000	goal + feedback	29	0	-0.01833281720430091
1000	goal + feedback	29	50	-0.0033491505376342565
1000	goal + feedback	29	100	0.012832516129032431
1000	goal + feedback	29	150	0.010639016129032397
1000	goal + feedback	29	200	0.030164682795699022
1000	goal + feedback	29	250	0.05321318279569912
1000	goal + feedback	29	300	0.04118568279569904
1000	goal + feedback	29	350	0.06895201612903239
1000	goal + feedback	29	400	0.10050984946236574
1000	goal + feedback	29	450	0.13735518279569914
1000	goal + feedback	29	500	0.17073584946236578
1000	goal + feedback	29	550	0.2194668494623658
1000	goal + feedback	29	600	0.1988678494623657
1000	goal + feedback	29	650	0.13745768279569912
1000	goal + feedback	29	700	0.06735131612903249
1000	goal + feedback	29	750	-0.046608683870967574
1000	goal + feedback	29	800	NA
1000	goal + feedback	29	850	NA
1000	goal + feedback	29	900	-0.42039348387096753
1000	goal + feedback	29	950	-0.25210465053763426
1000	goal + feedback	29	1e3	-0.05996448387096757
1000	goal + feedback	29	1050	0.007860516129032305
1000	goal + feedback	29	1100	0.047586682795699
1000	goal + feedback	29	1150	0.08196451612903233
1000	goal + feedback	30	-200	-0.049432548387096924
1000	goal + feedback	30	-150	-0.03138654838709676
1000	goal + feedback	30	-100	0.0025014516129030864
1000	goal + feedback	30	-50	0.03000678494623658
1000	goal + feedback	30	0	0.056549618279569946
1000	goal + feedback	30	50	0.08235265161290313
1000	goal + feedback	30	100	0.09943911827956975
1000	goal + feedback	30	150	0.1108966182795698
1000	goal + feedback	30	200	0.09240102304147456
1000	goal + feedback	30	250	0.04726645161290325
1000	goal + feedback	30	300	-0.005615715053763533
1000	goal + feedback	30	350	-0.03356821505376343
1000	goal + feedback	30	400	-0.02474671505376354
1000	goal + feedback	30	450	-0.012766381720430134
1000	goal + feedback	30	500	0.04585245161290308
1000	goal + feedback	30	550	-0.05048438172043013
1000	goal + feedback	30	600	NA
1000	goal + feedback	30	650	NA
1000	goal + feedback	30	700	NA
1000	goal + feedback	30	750	NA
1000	goal + feedback	30	800	-0.1619255483870968
1000	goal + feedback	30	850	-0.09516871505376345
1000	goal + feedback	30	900	-0.05320304838709681
1000	goal + feedback	30	950	-0.03647804838709686
1000	goal + feedback	30	1e3	-0.016651048387096894
1000	goal + feedback	30	1050	-0.037262881720430276
1000	goal + feedback	30	1100	-0.22171894838709685
1000	goal + feedback	30	1150	NA
1000	goal + feedback	31	-200	-0.06317252150537651
1000	goal + feedback	31	-150	-0.020790926267281278
1000	goal + feedback	31	-100	0.00823731182795684
1000	goal + feedback	31	-50	0.0377523118279568
1000	goal + feedback	31	0	0.04143897849462356
1000	goal + feedback	31	50	0.025533311827956966
1000	goal + feedback	31	100	-0.0012963548387097124
1000	goal + feedback	31	150	-0.03439035483870989
1000	goal + feedback	31	200	-0.0626010215053765
1000	goal + feedback	31	250	-0.0986623548387097
1000	goal + feedback	31	300	-0.13468102150537656
1000	goal + feedback	31	350	-0.15241752150537646
1000	goal + feedback	31	400	-0.14626585483870977
1000	goal + feedback	31	450	-0.13173485483870975
1000	goal + feedback	31	500	-0.11879118817204308
1000	goal + feedback	31	550	-0.06477635483870985
1000	goal + feedback	31	600	-0.0638660215053765
1000	goal + feedback	31	650	-0.15639835483870987
1000	goal + feedback	31	700	NA
1000	goal + feedback	31	750	NA
1000	goal + feedback	31	800	NA
1000	goal + feedback	31	850	-0.25102885483870985
1000	goal + feedback	31	900	-0.14303168817204312
1000	goal + feedback	31	950	-0.10451918817204316
1000	goal + feedback	31	1e3	-0.12499152150537651
1000	goal + feedback	31	1050	-0.17052818817204315
1000	goal + feedback	31	1100	-0.1667373548387098
1000	goal + feedback	31	1150	-0.14792768817204313
1000	goal + feedback	32	-200	-0.05676521658986194
1000	goal + feedback	32	-150	-0.024072811827957025
1000	goal + feedback	32	-100	0.002956854838709629
1000	goal + feedback	32	-50	0.03251335483870954
1000	goal + feedback	32	0	0.05482868817204293
1000	goal + feedback	32	50	0.02871918817204285
1000	goal + feedback	32	100	-0.017681145161290452
1000	goal + feedback	32	150	-0.08450547849462375
1000	goal + feedback	32	200	-0.15604897849462382
1000	goal + feedback	32	250	-0.2046493118279571
1000	goal + feedback	32	300	-0.2378008118279571
1000	goal + feedback	32	350	-0.24494214516129045
1000	goal + feedback	32	400	-0.2270639784946237
1000	goal + feedback	32	450	-0.21601731182795714
1000	goal + feedback	32	500	-0.15331214516129044
1000	goal + feedback	32	550	-0.10003864516129046
1000	goal + feedback	32	600	-0.07873564516129046
1000	goal + feedback	32	650	-0.15430964516129042
1000	goal + feedback	32	700	NA
1000	goal + feedback	32	750	NA
1000	goal + feedback	32	800	-0.5426316451612903
1000	goal + feedback	32	850	-0.3609441451612905
1000	goal + feedback	32	900	-0.23608847849462378
1000	goal + feedback	32	950	-0.17774047849462385
1000	goal + feedback	32	1e3	-0.16447964516129043
1000	goal + feedback	32	1050	-0.1389384784946238
1000	goal + feedback	32	1100	-0.11856547849462373
1000	goal + feedback	32	1150	-0.11838564516129035
1000	goal + feedback	33	-200	-0.010261099999999912
1000	goal + feedback	33	-150	-0.003643766666666659
1000	goal + feedback	33	-100	0.0036040666666666463
1000	goal + feedback	33	-50	0.006720566666666687
1000	goal + feedback	33	0	0.003580233333333386
1000	goal + feedback	33	50	0.016489733333333294
1000	goal + feedback	33	100	0.020191400000000154
1000	goal + feedback	33	150	0.024814899999999973
1000	goal + feedback	33	200	0.03483256666666675
1000	goal + feedback	33	250	0.04993773333333329
1000	goal + feedback	33	300	0.042925066666666734
1000	goal + feedback	33	350	0.04732573333333338
1000	goal + feedback	33	400	0.05732039999999997
1000	goal + feedback	33	450	0.07815906666666665
1000	goal + feedback	33	500	0.0701105666666666
1000	goal + feedback	33	550	0.07065356666666671
1000	goal + feedback	33	600	0.01657323333333342
1000	goal + feedback	33	650	NA
1000	goal + feedback	33	700	NA
1000	goal + feedback	33	750	-0.3339736
1000	goal + feedback	33	800	-0.20911829999999992
1000	goal + feedback	33	850	-0.06495193333333334
1000	goal + feedback	33	900	-0.004771766666666603
1000	goal + feedback	33	950	-9.482666666666232e-4
1000	goal + feedback	33	1e3	-0.009294266666666662
1000	goal + feedback	33	1050	0.004652066666666658
1000	goal + feedback	33	1100	-0.022272599999999976
1000	goal + feedback	33	1150	-0.13713759999999997
1000	goal + feedback	34	-200	-0.008287963133640743
1000	goal + feedback	34	-150	0.005690322580644984
1000	goal + feedback	34	-100	0.001737322580645036
1000	goal + feedback	34	-50	8.944892473116509e-4
1000	goal + feedback	34	0	0.0013471559139783817
1000	goal + feedback	34	50	0.005576155913978346
1000	goal + feedback	34	100	0.008421489247311712
1000	goal + feedback	34	150	-0.006365177419355013
1000	goal + feedback	34	200	-0.0015251774193549839
1000	goal + feedback	34	250	0.014854822580645003
1000	goal + feedback	34	300	0.012904489247311727
1000	goal + feedback	34	350	0.05537215591397837
1000	goal + feedback	34	400	0.10426565591397836
1000	goal + feedback	34	450	0.11174998924731179
1000	goal + feedback	34	500	0.1906941559139783
1000	goal + feedback	34	550	0.21653415591397832
1000	goal + feedback	34	600	0.24973715591397835
1000	goal + feedback	34	650	0.2749264892473117
1000	goal + feedback	34	700	0.26388398924731166
1000	goal + feedback	34	750	0.1802891559139784
1000	goal + feedback	34	800	0.17223332258064508
1000	goal + feedback	34	850	0.15362182258064508
1000	goal + feedback	34	900	0.12834765591397845
1000	goal + feedback	34	950	0.10625015591397842
1000	goal + feedback	34	1e3	0.08677898924731171
1000	goal + feedback	34	1050	0.08988848924731174
1000	goal + feedback	34	1100	0.06932848924731168
1000	goal + feedback	34	1150	0.008782322580645152
1000	goal + feedback	35	-200	0.0552545919540229
1000	goal + feedback	35	-150	0.04356992528735618
1000	goal + feedback	35	-100	-0.011743741379310446
1000	goal + feedback	35	-50	-0.05153090804597715
1000	goal + feedback	35	0	-0.042659841379310406
1000	goal + feedback	35	50	-0.09846807471264385
1000	goal + feedback	35	100	-0.08104024137931047
1000	goal + feedback	35	150	-0.12488807471264374
1000	goal + feedback	35	200	-0.10533857471264385
1000	goal + feedback	35	250	-0.10645390804597714
1000	goal + feedback	35	300	-0.046616241379310384
1000	goal + feedback	35	350	-0.06028807471264375
1000	goal + feedback	35	400	-0.0790815747126438
1000	goal + feedback	35	450	0.041876258620689555
1000	goal + feedback	35	500	0.12400675862068951
1000	goal + feedback	35	550	0.12547792528735627
1000	goal + feedback	35	600	NA
1000	goal + feedback	35	650	NA
1000	goal + feedback	35	700	NA
1000	goal + feedback	35	750	NA
1000	goal + feedback	35	800	-0.08117457471264385
1000	goal + feedback	35	850	NA
1000	goal + feedback	35	900	NA
1000	goal + feedback	35	950	NA
1000	goal + feedback	35	1e3	NA
1000	goal + feedback	35	1050	NA
1000	goal + feedback	35	1100	NA
1000	goal + feedback	35	1150	NA
1000	goal + feedback	36	-200	0.013069815668202787
1000	goal + feedback	36	-150	0.008719553763440949
1000	goal + feedback	36	-100	-0.006870612903225881
1000	goal + feedback	36	-50	-0.004612946236559168
1000	goal + feedback	36	0	-0.012484112903225819
1000	goal + feedback	36	50	-0.016462112903225783
1000	goal + feedback	36	100	-0.008395612903225805
1000	goal + feedback	36	150	0.013044553763440861
1000	goal + feedback	36	200	0.042210220430107435
1000	goal + feedback	36	250	0.05686405376344091
1000	goal + feedback	36	300	0.07400655376344083
1000	goal + feedback	36	350	0.0928540537634408
1000	goal + feedback	36	400	0.06935922043010745
1000	goal + feedback	36	450	0.0710727204301076
1000	goal + feedback	36	500	0.09964222043010758
1000	goal + feedback	36	550	0.12569455376344094
1000	goal + feedback	36	600	0.06829272043010759
1000	goal + feedback	36	650	NA
1000	goal + feedback	36	700	NA
1000	goal + feedback	36	750	NA
1000	goal + feedback	36	800	-0.09024001290322578
1000	goal + feedback	36	850	-0.11690901290322583
1000	goal + feedback	36	900	-0.13216044623655923
1000	goal + feedback	36	950	NA
1000	goal + feedback	36	1e3	NA
1000	goal + feedback	36	1050	NA
1000	goal + feedback	36	1100	NA
1000	goal + feedback	36	1150	NA
1000	goal + feedback	37	-200	-0.02233673333333323
1000	goal + feedback	37	-150	-7.748999999998377e-4
1000	goal + feedback	37	-100	0.001400933333333428
1000	goal + feedback	37	-50	0.01065510000000014
1000	goal + feedback	37	0	0.011055600000000165
1000	goal + feedback	37	50	0.014166433333333414
1000	goal + feedback	37	100	0.00946210000000014
1000	goal + feedback	37	150	0.012395600000000062
1000	goal + feedback	37	200	-0.005257399999999783
1000	goal + feedback	37	250	0.010054933333333516
1000	goal + feedback	37	300	0.0029141000000002157
1000	goal + feedback	37	350	-0.05056139999999987
1000	goal + feedback	37	400	-0.08483182857142849
1000	goal + feedback	37	450	-0.06498989999999989
1000	goal + feedback	37	500	-0.05614456666666645
1000	goal + feedback	37	550	-0.07288799999999984
1000	goal + feedback	37	600	-0.18270839999999966
1000	goal + feedback	37	650	NA
1000	goal + feedback	37	700	NA
1000	goal + feedback	37	750	NA
1000	goal + feedback	37	800	-0.2326507333333332
1000	goal + feedback	37	850	-0.18020819999999976
1000	goal + feedback	37	900	-0.1444795666666665
1000	goal + feedback	37	950	-0.15487506666666642
1000	goal + feedback	37	1e3	-0.14755156666666647
1000	goal + feedback	37	1050	-0.13748989999999991
1000	goal + feedback	37	1100	-0.15439206666666658
1000	goal + feedback	37	1150	-0.20350689999999996
1000	goal + feedback	38	-200	-0.04525000000000017
1000	goal + feedback	38	-150	-0.013559666666666933
1000	goal + feedback	38	-100	0.010599499999999873
1000	goal + feedback	38	-50	2.541666666665184e-4
1000	goal + feedback	38	0	0.055497666666666445
1000	goal + feedback	38	50	0.057250833333333105
1000	goal + feedback	38	100	0.08069683333333318
1000	goal + feedback	38	150	0.06335866666666634
1000	goal + feedback	38	200	0.028521166666666486
1000	goal + feedback	38	250	-0.011260000000000122
1000	goal + feedback	38	300	-0.04469766666666675
1000	goal + feedback	38	350	-0.029765833333333564
1000	goal + feedback	38	400	-0.013114833333333594
1000	goal + feedback	38	450	0.0024516666666664446
1000	goal + feedback	38	500	0.05436566666666646
1000	goal + feedback	38	550	0.045972499999999895
1000	goal + feedback	38	600	0.0028643333333331356
1000	goal + feedback	38	650	-0.08298866666666682
1000	goal + feedback	38	700	-0.10285733333333351
1000	goal + feedback	38	750	-0.1795842500000001
1000	goal + feedback	38	800	NA
1000	goal + feedback	38	850	NA
1000	goal + feedback	38	900	NA
1000	goal + feedback	38	950	-0.3964056666666669
1000	goal + feedback	38	1e3	-0.21525316666666697
1000	goal + feedback	38	1050	-0.12247966666666692
1000	goal + feedback	38	1100	-0.05172066666666697
1000	goal + feedback	38	1150	-4.343333333334994e-4
1000	goal + feedback	39	-200	0.04468476497695839
1000	goal + feedback	39	-150	0.035557193548386934
1000	goal + feedback	39	-100	0.0018258602150536725
1000	goal + feedback	39	-50	-0.020857306451613027
1000	goal + feedback	39	0	-0.06865797311827977
1000	goal + feedback	39	50	-0.08876047311827955
1000	goal + feedback	39	100	-0.08742947311827964
1000	goal + feedback	39	150	-0.09324963978494634
1000	goal + feedback	39	200	-0.09143480645161299
1000	goal + feedback	39	250	-0.11466230645161302
1000	goal + feedback	39	300	-0.09785630645161292
1000	goal + feedback	39	350	-0.07889063978494626
1000	goal + feedback	39	400	-0.04678147311827977
1000	goal + feedback	39	450	-0.014743139784946383
1000	goal + feedback	39	500	0.02579902688172031
1000	goal + feedback	39	550	0.014095860215053676
1000	goal + feedback	39	600	-0.12094130645161294
1000	goal + feedback	39	650	NA
1000	goal + feedback	39	700	NA
1000	goal + feedback	39	750	-0.44703080645161286
1000	goal + feedback	39	800	-0.26335355645161296
1000	goal + feedback	39	850	-0.18546530645161297
1000	goal + feedback	39	900	-0.15111547311827955
1000	goal + feedback	39	950	-0.14966963978494632
1000	goal + feedback	39	1e3	-0.1363174731182797
1000	goal + feedback	39	1050	-0.1302668064516129
1000	goal + feedback	39	1100	-0.15089380645161307
1000	goal + feedback	39	1150	-0.19683813978494635
1000	goal + feedback	40	-200	-0.02584977419354839
1000	goal + feedback	40	-150	-0.0034331075268817144
1000	goal + feedback	40	-100	0.009207892473118262
1000	goal + feedback	40	-50	0.01894439247311815
1000	goal + feedback	40	0	0.0054388924731182025
1000	goal + feedback	40	50	0.004412392473118161
1000	goal + feedback	40	100	-0.0182616075268817
1000	goal + feedback	40	150	-0.039256107526881724
1000	goal + feedback	40	200	-0.0733042741935485
1000	goal + feedback	40	250	-0.09606744086021513
1000	goal + feedback	40	300	-0.11602560752688174
1000	goal + feedback	40	350	-0.12821027419354847
1000	goal + feedback	40	400	-0.11348194086021501
1000	goal + feedback	40	450	-0.10117044086021505
1000	goal + feedback	40	500	-0.07159360752688178
1000	goal + feedback	40	550	-0.04445277419354839
1000	goal + feedback	40	600	-0.10496827419354841
1000	goal + feedback	40	650	-0.37754477419354826
1000	goal + feedback	40	700	NA
1000	goal + feedback	40	750	NA
1000	goal + feedback	40	800	-0.4151207741935483
1000	goal + feedback	40	850	-0.27483477419354835
1000	goal + feedback	40	900	-0.1575477741935484
1000	goal + feedback	40	950	-0.12451127419354835
1000	goal + feedback	40	1e3	-0.10398444086021508
1000	goal + feedback	40	1050	-0.08815327419354839
1000	goal + feedback	40	1100	-0.09299260752688172
1000	goal + feedback	40	1150	-0.12517244086021515
1000	goal + feedback	41	-200	-0.021431483870967875
1000	goal + feedback	41	-150	-0.021973650537634448
1000	goal + feedback	41	-100	6.35182795698741e-4
1000	goal + feedback	41	-50	0.011508516129032179
1000	goal + feedback	41	0	0.03483334946236546
1000	goal + feedback	41	50	0.0568668494623655
1000	goal + feedback	41	100	0.06344401612903224
1000	goal + feedback	41	150	0.07179501612903216
1000	goal + feedback	41	200	0.0723333494623654
1000	goal + feedback	41	250	0.07136484946236547
1000	goal + feedback	41	300	0.059273016129032165
1000	goal + feedback	41	350	0.030351016129032127
1000	goal + feedback	41	400	0.03314768279569876
1000	goal + feedback	41	450	0.039321016129032195
1000	goal + feedback	41	500	0.036759016129032096
1000	goal + feedback	41	550	0.08020268279569882
1000	goal + feedback	41	600	0.016782316129032093
1000	goal + feedback	41	650	NA
1000	goal + feedback	41	700	NA
1000	goal + feedback	41	750	NA
1000	goal + feedback	41	800	NA
1000	goal + feedback	41	850	-0.16931723387096798
1000	goal + feedback	41	900	-0.10013181720430109
1000	goal + feedback	41	950	-0.03355881720430117
1000	goal + feedback	41	1e3	0.0034216827956988403
1000	goal + feedback	41	1050	0.018868849462365445
1000	goal + feedback	41	1100	0.01928184946236544
1000	goal + feedback	41	1150	-0.002401983870967831
1000	goal + feedback	42	-200	-0.052399104761904854
1000	goal + feedback	42	-150	-0.011305200000000237
1000	goal + feedback	42	-100	0.004552799999999839
1000	goal + feedback	42	-50	0.03721779999999978
1000	goal + feedback	42	0	0.03680026666666647
1000	goal + feedback	42	50	0.04032546666666655
1000	goal + feedback	42	100	0.06131596666666642
1000	goal + feedback	42	150	0.06008363333333314
1000	goal + feedback	42	200	0.045561133333333226
1000	goal + feedback	42	250	0.022499966666666538
1000	goal + feedback	42	300	-0.009380533333333515
1000	goal + feedback	42	350	-0.004660200000000225
1000	goal + feedback	42	400	0.002263799999999853
1000	goal + feedback	42	450	0.02558713333333314
1000	goal + feedback	42	500	0.0498096333333331
1000	goal + feedback	42	550	0.09021046666666648
1000	goal + feedback	42	600	0.12004196666666649
1000	goal + feedback	42	650	0.11011829999999982
1000	goal + feedback	42	700	0.07401263333333323
1000	goal + feedback	42	750	0.03822963333333318
1000	goal + feedback	42	800	-0.029257866666666892
1000	goal + feedback	42	850	-0.2183055333333337
1000	goal + feedback	42	900	NA
1000	goal + feedback	42	950	NA
1000	goal + feedback	42	1e3	NA
1000	goal + feedback	42	1050	-0.1366452000000001
1000	goal + feedback	42	1100	-0.1312078666666668
1000	goal + feedback	42	1150	-0.04179253333333355
1000	goal + feedback	43	-200	-0.029158207373271683
1000	goal + feedback	43	-150	-0.007365231182795491
1000	goal + feedback	43	-100	0.007608602150537862
1000	goal + feedback	43	-50	0.0173467688172045
1000	goal + feedback	43	0	0.016427768817204536
1000	goal + feedback	43	50	-9.520645161289031e-4
1000	goal + feedback	43	100	-0.12186477880184306
1000	goal + feedback	43	150	NA
1000	goal + feedback	43	200	NA
1000	goal + feedback	43	250	NA
1000	goal + feedback	43	300	NA
1000	goal + feedback	43	350	-0.5875408645161289
1000	goal + feedback	43	400	-0.5575820645161288
1000	goal + feedback	43	450	-0.4550728978494622
1000	goal + feedback	43	500	-0.4012058978494623
1000	goal + feedback	43	550	-0.3864700645161288
1000	goal + feedback	43	600	-0.38457426451612886
1000	goal + feedback	43	650	NA
1000	goal + feedback	43	700	NA
1000	goal + feedback	43	750	NA
1000	goal + feedback	43	800	NA
1000	goal + feedback	43	850	NA
1000	goal + feedback	43	900	NA
1000	goal + feedback	43	950	NA
1000	goal + feedback	43	1e3	NA
1000	goal + feedback	43	1050	NA
1000	goal + feedback	43	1100	NA
1000	goal + feedback	43	1150	NA
1000	goal + feedback	44	-200	-0.049596562211981485
1000	goal + feedback	44	-150	-0.02864791935483872
1000	goal + feedback	44	-100	0.0032357473118279265
1000	goal + feedback	44	-50	0.03551341397849465
1000	goal + feedback	44	0	0.047761413978494684
1000	goal + feedback	44	50	0.034660580645161275
1000	goal + feedback	44	100	0.010231913978494619
1000	goal + feedback	44	150	-0.008389752688171992
1000	goal + feedback	44	200	-0.03689991935483864
1000	goal + feedback	44	250	-0.0577199193548387
1000	goal + feedback	44	300	-0.07310525268817199
1000	goal + feedback	44	350	-0.07606925268817204
1000	goal + feedback	44	400	-0.06192158602150529
1000	goal + feedback	44	450	-0.039249919354838715
1000	goal + feedback	44	500	0.0059449139784946885
1000	goal + feedback	44	550	0.055545413978494475
1000	goal + feedback	44	600	0.08532998064516129
1000	goal + feedback	44	650	NA
1000	goal + feedback	44	700	NA
1000	goal + feedback	44	750	-0.13406161935483868
1000	goal + feedback	44	800	-0.002987252688172015
1000	goal + feedback	44	850	-0.045952419354838625
1000	goal + feedback	44	900	NA
1000	goal + feedback	44	950	NA
1000	goal + feedback	44	1e3	-0.263874752688172
1000	goal + feedback	44	1050	0.08659641397849464
1000	goal + feedback	44	1100	0.2754069139784947
1000	goal + feedback	44	1150	0.324795247311828
1000	goal + feedback	45	-200	-0.007882966666666732
1000	goal + feedback	45	-150	-0.02197258571428578
1000	goal + feedback	45	-100	-0.011015700000000184
1000	goal + feedback	45	-50	0.005627866666666555
1000	goal + feedback	45	0	0.03706953333333315
1000	goal + feedback	45	50	0.056698271428571215
1000	goal + feedback	45	100	0.06956286666666656
1000	goal + feedback	45	150	0.09670769999999991
1000	goal + feedback	45	200	0.10894336666666653
1000	goal + feedback	45	250	0.10502019999999979
1000	goal + feedback	45	300	0.09888949999999977
1000	goal + feedback	45	350	0.11476284285714268
1000	goal + feedback	45	400	0.09526769999999989
1000	goal + feedback	45	450	0.0823066999999998
1000	goal + feedback	45	500	0.07867403333333312
1000	goal + feedback	45	550	0.03624794999999981
1000	goal + feedback	45	600	NA
1000	goal + feedback	45	650	NA
1000	goal + feedback	45	700	NA
1000	goal + feedback	45	750	-0.13271796666666683
1000	goal + feedback	45	800	-0.09285030000000016
1000	goal + feedback	45	850	-0.15989610000000018
1000	goal + feedback	45	900	NA
1000	goal + feedback	45	950	NA
