Subject	condition	TrialId	bin	pupil_change
1088	goal + feedback	36	1150	-0.055775516129032456
1088	goal + feedback	37	-200	0.028539033333333224
1088	goal + feedback	37	-150	0.022194366666666705
1088	goal + feedback	37	-100	-0.01802696666666681
1088	goal + feedback	37	-50	-0.019758633333333425
1088	goal + feedback	37	0	-0.01294780000000014
1088	goal + feedback	37	50	0.023032199999999985
1088	goal + feedback	37	100	-0.05918013333333335
1088	goal + feedback	37	150	-0.06909280000000002
1088	goal + feedback	37	200	-0.08393713333333348
1088	goal + feedback	37	250	-0.09970813333333346
1088	goal + feedback	37	300	-0.15696996666666677
1088	goal + feedback	37	350	-0.1503829666666668
1088	goal + feedback	37	400	-0.14443663333333343
1088	goal + feedback	37	450	-0.12525230000000018
1088	goal + feedback	37	500	-0.17877096666666673
1088	goal + feedback	37	550	-0.15481796666666678
1088	goal + feedback	37	600	-0.1515859666666667
1088	goal + feedback	37	650	-0.1281121333333335
1088	goal + feedback	37	700	-0.02808130000000005
1088	goal + feedback	37	750	-0.02609696666666676
1088	goal + feedback	37	800	-0.0652794666666668
1088	goal + feedback	37	850	-0.03851013333333345
1088	goal + feedback	37	900	-0.0645349666666668
1088	goal + feedback	37	950	-0.1405567761904764
1088	goal + feedback	37	1e3	-0.1507481333333335
1088	goal + feedback	37	1050	-0.1815339666666668
1088	goal + feedback	37	1100	-0.1700519666666668
1088	goal + feedback	37	1150	-0.13748696666666685
1088	goal + feedback	38	-200	0.04047117741935469
1088	goal + feedback	38	-150	0.03792153456221196
1088	goal + feedback	38	-100	-0.021178989247311986
1088	goal + feedback	38	-50	-0.023058655913978637
1088	goal + feedback	38	0	-0.040475322580645345
1088	goal + feedback	38	50	-0.03635515591397861
1088	goal + feedback	38	100	-0.0403973225806454
1088	goal + feedback	38	150	-0.057114822580645264
1088	goal + feedback	38	200	-0.08307215591397865
1088	goal + feedback	38	250	-0.1165328225806453
1088	goal + feedback	38	300	-0.06518365591397861
1088	goal + feedback	38	350	-0.05309582258064527
1088	goal + feedback	38	400	-0.06089415591397862
1088	goal + feedback	38	450	-0.02729282258064525
1088	goal + feedback	38	500	0.014670677419354647
1088	goal + feedback	38	550	0.10985451075268804
1088	goal + feedback	38	600	0.12563717741935468
1088	goal + feedback	38	650	0.21026534408602138
1088	goal + feedback	38	700	0.19206017741935466
1088	goal + feedback	38	750	0.20564217741935478
1088	goal + feedback	38	800	0.17330201075268806
1088	goal + feedback	38	850	0.1801326774193547
1088	goal + feedback	38	900	0.18052034408602133
1088	goal + feedback	38	950	0.1764146774193546
1088	goal + feedback	38	1e3	0.19176401075268798
1088	goal + feedback	38	1050	0.1637053440860213
1088	goal + feedback	38	1100	0.14169384408602137
1088	goal + feedback	38	1150	0.17062251075268797
1088	goal + feedback	39	-200	0.005037046082949447
1088	goal + feedback	39	-150	0.029033736559139916
1088	goal + feedback	39	-100	0.0013465698924732816
1088	goal + feedback	39	-50	-0.004478430107526761
1088	goal + feedback	39	0	-0.031778430107526866
1088	goal + feedback	39	50	-0.043818596774193454
1088	goal + feedback	39	100	-0.07281043010752675
1088	goal + feedback	39	150	-0.0700444301075267
1088	goal + feedback	39	200	-0.03949526344086015
1088	goal + feedback	39	250	-0.019362596774193424
1088	goal + feedback	39	300	-0.07913409677419336
1088	goal + feedback	39	350	-0.08831126344086011
1088	goal + feedback	39	400	-0.08365559677419343
1088	goal + feedback	39	450	-0.10759326344086007
1088	goal + feedback	39	500	-0.06852093010752669
1088	goal + feedback	39	550	-0.09759376344086006
1088	goal + feedback	39	600	-0.08106293010752674
1088	goal + feedback	39	650	-0.09168193010752683
1088	goal + feedback	39	700	-0.08539093010752685
1088	goal + feedback	39	750	-0.10120109677419342
1088	goal + feedback	39	800	-0.10632126344086013
1088	goal + feedback	39	850	-0.1354462634408601
1088	goal + feedback	39	900	-0.1393055967741934
1088	goal + feedback	39	950	-0.09638993010752676
1088	goal + feedback	39	1e3	-0.13989259677419344
1088	goal + feedback	39	1050	-0.13505759677419352
1088	goal + feedback	39	1100	-0.12977626344086013
1088	goal + feedback	39	1150	-0.11258443010752679
1088	goal + feedback	40	-200	0.017331995391705237
1088	goal + feedback	40	-150	-0.00640962365591391
1088	goal + feedback	40	-100	-0.00132262365591392
1088	goal + feedback	40	-50	-0.008274790322580605
1088	goal + feedback	40	0	-0.004213623655913897
1088	goal + feedback	40	50	-0.001494123655913911
1088	goal + feedback	40	100	-0.013998456989247288
1088	goal + feedback	40	150	0.007938209677419502
1088	goal + feedback	40	200	-0.006531790322580555
1088	goal + feedback	40	250	0.010705876344086152
1088	goal + feedback	40	300	2.2204301075275565e-4
1088	goal + feedback	40	350	0.003754543010752768
1088	goal + feedback	40	400	0.02057154301075285
1088	goal + feedback	40	450	0.054812043010752744
1088	goal + feedback	40	500	0.055740376344086094
1088	goal + feedback	40	550	0.09760104301075286
1088	goal + feedback	40	600	0.13941454301075287
1088	goal + feedback	40	650	0.17003970967741946
1088	goal + feedback	40	700	0.17918137634408615
1088	goal + feedback	40	750	0.23098404301075273
1088	goal + feedback	40	800	0.1776720430107527
1088	goal + feedback	40	850	0.1095822096774195
1088	goal + feedback	40	900	0.09766354301075286
1088	goal + feedback	40	950	0.09725954301075286
1088	goal + feedback	40	1e3	0.08941387634408615
1088	goal + feedback	40	1050	0.0764778763440861
1088	goal + feedback	40	1100	0.09497020967741943
1088	goal + feedback	40	1150	0.1119077096774194
1088	goal + feedback	41	-200	-0.009830493087557521
1088	goal + feedback	41	-150	-0.0060222311827955455
1088	goal + feedback	41	-100	0.017704768817204286
1088	goal + feedback	41	-50	0.02446243548387102
1088	goal + feedback	41	0	-0.024676064516128953
1088	goal + feedback	41	50	-0.045522231182795636
1088	goal + feedback	41	100	-0.03971656451612896
1088	goal + feedback	41	150	-0.04735389784946231
1088	goal + feedback	41	200	-0.06824206451612902
1088	goal + feedback	41	250	-0.06133523118279564
1088	goal + feedback	41	300	-0.06161756451612891
1088	goal + feedback	41	350	-0.05224056451612894
1088	goal + feedback	41	400	-0.04716939784946228
1088	goal + feedback	41	450	-0.002762064516128889
1088	goal + feedback	41	500	0.00992593548387107
1088	goal + feedback	41	550	0.050712435483871054
1088	goal + feedback	41	600	0.09202810215053774
1088	goal + feedback	41	650	0.11647626881720437
1088	goal + feedback	41	700	0.08247676881720434
1088	goal + feedback	41	750	0.07408560215053768
1088	goal + feedback	41	800	0.06784726881720426
1088	goal + feedback	41	850	0.05106410215053773
1088	goal + feedback	41	900	-0.009300397849462202
1088	goal + feedback	41	950	0.004211268817204387
1088	goal + feedback	41	1e3	0.026564602150537686
1088	goal + feedback	41	1050	0.0427869354838711
1088	goal + feedback	41	1100	0.04288860215053777
1088	goal + feedback	41	1150	0.05162793548387105
1088	goal + feedback	42	-200	0.12292070833333302
1088	goal + feedback	42	-150	-0.030542691666666767
1088	goal + feedback	42	-100	-0.008312291666666694
1088	goal + feedback	42	-50	-0.0163469583333334
1088	goal + feedback	42	0	0.029624708333333343
1088	goal + feedback	42	50	0.08553920833333321
1088	goal + feedback	42	100	0.04426487499999995
1088	goal + feedback	42	150	0.025999541666666588
1088	goal + feedback	42	200	0.010156874999999769
1088	goal + feedback	42	250	-0.00579062500000016
1088	goal + feedback	42	300	-0.06821329166666668
1088	goal + feedback	42	350	-0.06212629166666672
1088	goal + feedback	42	400	-0.06028279166666676
1088	goal + feedback	42	450	-0.055566125000000056
1088	goal + feedback	42	500	-0.0369379583333335
1088	goal + feedback	42	550	-0.028216958333333448
1088	goal + feedback	42	600	0.004277041666666574
1088	goal + feedback	42	650	0.018481708333333218
1088	goal + feedback	42	700	0.060160374999999856
1088	goal + feedback	42	750	0.08532287499999998
1088	goal + feedback	42	800	0.14824754166666657
1088	goal + feedback	42	850	0.17123320833333336
1088	goal + feedback	42	900	0.1890502083333332
1088	goal + feedback	42	950	0.15653954166666653
1088	goal + feedback	42	1e3	0.14979770833333328
1088	goal + feedback	42	1050	0.14949670833333317
1088	goal + feedback	42	1100	0.1307012083333333
1088	goal + feedback	42	1150	0.07193604166666656
1088	goal + feedback	43	-200	0.011537903225806405
1088	goal + feedback	43	-150	-0.009934596774193652
1088	goal + feedback	43	-100	0.0015904032258064287
1088	goal + feedback	43	-50	0.005948236559139675
1088	goal + feedback	43	0	-0.01106493010752696
1088	goal + feedback	43	50	-0.023108096774193527
1088	goal + feedback	43	100	-0.055122930107527036
1088	goal + feedback	43	150	-0.1195585967741936
1088	goal + feedback	43	200	-0.11559326344086022
1088	goal + feedback	43	250	-0.1462869301075269
1088	goal + feedback	43	300	-0.16200843010752686
1088	goal + feedback	43	350	-0.15975909677419362
1088	goal + feedback	43	400	-0.17872809677419363
1088	goal + feedback	43	450	-0.1537949301075269
1088	goal + feedback	43	500	-0.15527426344086023
1088	goal + feedback	43	550	-0.11936909677419345
1088	goal + feedback	43	600	-0.06403343010752686
1088	goal + feedback	43	650	-0.04233109677419352
1088	goal + feedback	43	700	-0.06926043010752687
1088	goal + feedback	43	750	-0.07230659677419353
1088	goal + feedback	43	800	-0.06144526344086021
1088	goal + feedback	43	850	-0.07451659677419357
1088	goal + feedback	43	900	-0.08305943010752692
1088	goal + feedback	43	950	-0.09787259677419351
1088	goal + feedback	43	1e3	-0.03267843010752691
1088	goal + feedback	43	1050	0.01738290322580645
1088	goal + feedback	43	1100	0.026470236559139753
1088	goal + feedback	43	1150	0.020260403225806394
1088	goal + feedback	44	-200	-0.011091733333333353
1088	goal + feedback	44	-150	-0.02206556666666663
1088	goal + feedback	44	-100	-0.01911640000000007
1088	goal + feedback	44	-50	0.0061809333333333605
1088	goal + feedback	44	0	0.04609276666666662
1088	goal + feedback	44	50	0.02456843333333329
1088	goal + feedback	44	100	0.04144543333333339
1088	goal + feedback	44	150	0.046510933333333414
1088	goal + feedback	44	200	0.05783893333333334
1088	goal + feedback	44	250	0.05214960000000005
1088	goal + feedback	44	300	0.07490743333333327
1088	goal + feedback	44	350	0.08380676666666664
1088	goal + feedback	44	400	0.07829159999999995
1088	goal + feedback	44	450	0.0909027666666667
1088	goal + feedback	44	500	0.08357560000000001
1088	goal + feedback	44	550	0.16009276666666672
1088	goal + feedback	44	600	0.18774043333333332
1088	goal + feedback	44	650	0.21510859999999998
1088	goal + feedback	44	700	0.23853376666666662
1088	goal + feedback	44	750	0.2685724333333333
1088	goal + feedback	44	800	0.2569101
1088	goal + feedback	44	850	0.25914260000000006
1088	goal + feedback	44	900	0.17303343333333343
1088	goal + feedback	44	950	NA
1088	goal + feedback	44	1e3	NA
1088	goal + feedback	44	1050	NA
1088	goal + feedback	44	1100	NA
1088	goal + feedback	44	1150	0.2449064333333335
1088	goal + feedback	45	-200	0.011305058201057998
1088	goal + feedback	45	-150	-0.006345037037037334
1088	goal + feedback	45	-100	-0.01445787037037046
1088	goal + feedback	45	-50	0.009929962962962705
1088	goal + feedback	45	0	-0.006948870370370619
1088	goal + feedback	45	50	NA
1088	goal + feedback	45	100	NA
1088	goal + feedback	45	150	-0.07352870370370394
1088	goal + feedback	45	200	0.05758912962962944
1088	goal + feedback	45	250	0.036604629629629404
1088	goal + feedback	45	300	0.04434262962962928
1088	goal + feedback	45	350	0.07458679629629612
1088	goal + feedback	45	400	0.11681396296296276
1088	goal + feedback	45	450	0.1005179629629626
1088	goal + feedback	45	500	0.10011529629629605
1088	goal + feedback	45	550	0.09192062962962948
1088	goal + feedback	45	600	0.09188712962962937
1088	goal + feedback	45	650	0.11520496296296279
1088	goal + feedback	45	700	0.10637329629629606
1088	goal + feedback	45	750	0.11195762962962941
1088	goal + feedback	45	800	0.14508062962962942
1088	goal + feedback	45	850	0.09963879629629613
1088	goal + feedback	45	900	0.042403129629629444
1088	goal + feedback	45	950	0.04316546296296268
1088	goal + feedback	45	1e3	0.018814129629629434
1088	goal + feedback	45	1050	0.02148362962962939
1088	goal + feedback	45	1100	0.02574812962962943
1088	goal + feedback	45	1150	0.01570646296296278
1088	goal + feedback	46	-200	-0.04467935483870976
1088	goal + feedback	46	-150	0.008422645161290246
1088	goal + feedback	46	-100	-0.016701854838709673
1088	goal + feedback	46	-50	0.022031645161290303
1088	goal + feedback	46	0	0.03837347849462369
1088	goal + feedback	46	50	0.020618478494623577
1088	goal + feedback	46	100	0.04631364516129022
1088	goal + feedback	46	150	0.03380381182795703
1088	goal + feedback	46	200	0.005636645161290292
1088	goal + feedback	46	250	0.0010754784946236384
1088	goal + feedback	46	300	0.009278145161290219
1088	goal + feedback	46	350	0.029854145161290296
1088	goal + feedback	46	400	0.08373331182795692
1088	goal + feedback	46	450	0.1335861451612904
1088	goal + feedback	46	500	0.1287873118279569
1088	goal + feedback	46	550	0.17692364516129025
1088	goal + feedback	46	600	0.2168764784946237
1088	goal + feedback	46	650	0.17263914516129023
1088	goal + feedback	46	700	0.1266179784946236
1088	goal + feedback	46	750	0.04852764516129023
1088	goal + feedback	46	800	-0.03801818817204309
1088	goal + feedback	46	850	-0.0744966881720431
1088	goal + feedback	46	900	-0.058891188172043085
1088	goal + feedback	46	950	-0.16914402150537633
1088	goal + feedback	46	1e3	NA
1088	goal + feedback	46	1050	-0.008426954838709744
1088	goal + feedback	46	1100	-0.00899418817204308
1088	goal + feedback	46	1150	0.013238478494623562
1088	goal + feedback	47	-200	0.01966495391705081
1088	goal + feedback	47	-150	0.006742263440860337
1088	goal + feedback	47	-100	0.005133763440860288
1088	goal + feedback	47	-50	-0.012475069892473009
1088	goal + feedback	47	0	-0.022343403225806375
1088	goal + feedback	47	50	-0.04254456989247298
1088	goal + feedback	47	100	-0.027238236559139633
1088	goal + feedback	47	150	0.005360430107527033
1088	goal + feedback	47	200	-0.0078309032258063
1088	goal + feedback	47	250	-0.012519903225806317
1088	goal + feedback	47	300	-0.0035582365591396345
1088	goal + feedback	47	350	0.026358096774193724
1088	goal + feedback	47	400	0.08640193010752702
1088	goal + feedback	47	450	0.15161659677419367
1088	goal + feedback	47	500	0.19241459677419362
1088	goal + feedback	47	550	0.26141559677419374
1088	goal + feedback	47	600	0.25553426344086033
1088	goal + feedback	47	650	0.2466299301075269
1088	goal + feedback	47	700	0.27048443010752693
1088	goal + feedback	47	750	0.27634043010752696
1088	goal + feedback	47	800	0.19133009677419363
1088	goal + feedback	47	850	0.11528793010752698
1088	goal + feedback	47	900	0.08237209677419366
1088	goal + feedback	47	950	0.0760637634408603
1088	goal + feedback	47	1e3	0.01949326344086037
1088	goal + feedback	47	1050	0.015647263440860277
1088	goal + feedback	47	1100	0.014898430107527005
1088	goal + feedback	47	1150	0.02077409677419369
1088	goal + feedback	48	-200	0.01431442396313384
1088	goal + feedback	48	-150	-0.005543456989247113
1088	goal + feedback	48	-100	0.009152543010753003
1088	goal + feedback	48	-50	5.630430107528284e-4
1088	goal + feedback	48	0	-0.020872290322580422
1088	goal + feedback	48	50	-0.005582123655913633
1088	goal + feedback	48	100	-0.005808123655913766
1088	goal + feedback	48	150	0.03473970967741957
1088	goal + feedback	48	200	0.06303054301075295
1088	goal + feedback	48	250	0.0607350430107528
1088	goal + feedback	48	300	0.03192937634408629
1088	goal + feedback	48	350	0.017077043010752895
1088	goal + feedback	48	400	0.012029876344086254
1088	goal + feedback	48	450	-0.0010082903225803925
1088	goal + feedback	48	500	0.03596604301075298
1088	goal + feedback	48	550	0.03887204301075298
1088	goal + feedback	48	600	0.03228420967741955
1088	goal + feedback	48	650	0.070846043010753
1088	goal + feedback	48	700	0.08740604301075298
1088	goal + feedback	48	750	0.041112376344086154
1088	goal + feedback	48	800	0.009460543010752978
1088	goal + feedback	48	850	-0.030274123655913865
1088	goal + feedback	48	900	-0.03832712365591381
1088	goal + feedback	48	950	-0.0060641236559138
1088	goal + feedback	48	1e3	0.004782876344086251
1088	goal + feedback	48	1050	0.03973854301075286
1088	goal + feedback	48	1100	0.09388170967741967
1088	goal + feedback	48	1150	0.008286709677419513
1088	goal + feedback	49	-200	-0.012773811059908078
1088	goal + feedback	49	-150	-0.03515909677419371
1088	goal + feedback	49	-100	0.008276236559139635
1088	goal + feedback	49	-50	0.023940403225806373
1088	goal + feedback	49	0	0.017845236559139648
1088	goal + feedback	49	50	0.022887569892472943
1088	goal + feedback	49	100	0.0564115698924729
1088	goal + feedback	49	150	0.060054403225806276
1088	goal + feedback	49	200	0.06495773655913961
1088	goal + feedback	49	250	0.07413073655913964
1088	goal + feedback	49	300	0.06811856989247296
1088	goal + feedback	49	350	0.09248106989247289
1088	goal + feedback	49	400	0.09860373655913961
1088	goal + feedback	49	450	0.11857740322580623
1088	goal + feedback	49	500	0.16016606989247295
1088	goal + feedback	49	550	0.18233090322580633
1088	goal + feedback	49	600	0.1892847365591396
1088	goal + feedback	49	650	0.22037406989247285
1088	goal + feedback	49	700	0.20586473655913964
1088	goal + feedback	49	750	0.18026206989247284
1088	goal + feedback	49	800	0.14648240322580638
1088	goal + feedback	49	850	0.14032773655913963
1088	goal + feedback	49	900	0.11695206989247293
1088	goal + feedback	49	950	0.12773790322580622
1088	goal + feedback	49	1e3	0.13023540322580626
1088	goal + feedback	49	1050	0.11870840322580627
1088	goal + feedback	49	1100	0.14063873655913958
1088	goal + feedback	49	1150	0.1810794032258063
1088	goal + feedback	50	-200	0.01676394470046067
1088	goal + feedback	50	-150	0.0012006827956988115
1088	goal + feedback	50	-100	0.0046823494623654165
1088	goal + feedback	50	-50	-0.015373983870967741
1088	goal + feedback	50	0	-0.01006698387096779
1088	goal + feedback	50	50	0.02044368279569886
1088	goal + feedback	50	100	0.01267501612903225
1088	goal + feedback	50	150	0.052950849462365536
1088	goal + feedback	50	200	0.05904634946236542
1088	goal + feedback	50	250	0.044211182795698724
1088	goal + feedback	50	300	0.03405134946236547
1088	goal + feedback	50	350	0.004800182795698864
1088	goal + feedback	50	400	0.0016103494623655272
1088	goal + feedback	50	450	0.0034798494623654954
1088	goal + feedback	50	500	0.014604016129032097
1088	goal + feedback	50	550	0.0705915161290321
1088	goal + feedback	50	600	0.0864108494623655
1088	goal + feedback	50	650	0.10214034946236546
1088	goal + feedback	50	700	0.10959051612903219
1088	goal + feedback	50	750	0.0885621827956989
1088	goal + feedback	50	800	0.06725601612903225
1088	goal + feedback	50	850	0.019172682795698764
1088	goal + feedback	50	900	-0.009403483870967677
1088	goal + feedback	50	950	NA
1088	goal + feedback	50	1e3	NA
1088	goal + feedback	50	1050	-0.3260964838709679
1088	goal + feedback	50	1100	-0.02768498387096785
1088	goal + feedback	50	1150	0.05795384946236548
1088	goal + feedback	51	-200	0.00830146666666661
1088	goal + feedback	51	-150	-0.0030723666666666962
1088	goal + feedback	51	-100	-0.003774866666666673
1088	goal + feedback	51	-50	0.0019066333333333703
1088	goal + feedback	51	0	-0.00336086666666661
1088	goal + feedback	51	50	-0.008357533333333297
1088	goal + feedback	51	100	-0.03289536666666663
1088	goal + feedback	51	150	-0.11213167619047619
1088	goal + feedback	51	200	-0.11052403333333334
1088	goal + feedback	51	250	-0.07736069999999999
1088	goal + feedback	51	300	-0.08058303333333335
1088	goal + feedback	51	350	-0.09646886666666672
1088	goal + feedback	51	400	-0.1124313666666666
1088	goal + feedback	51	450	-0.15684503333333324
1088	goal + feedback	51	500	-0.17017253333333326
1088	goal + feedback	51	550	-0.13458386666666664
1088	goal + feedback	51	600	-0.1308290333333333
1088	goal + feedback	51	650	-0.1213213666666666
1088	goal + feedback	51	700	-0.12767636666666657
1088	goal + feedback	51	750	-0.14902886666666668
1088	goal + feedback	51	800	-0.1035518666666666
1088	goal + feedback	51	850	-0.11633703333333327
1088	goal + feedback	51	900	-0.13905686666666658
1088	goal + feedback	51	950	-0.2278985333333332
1088	goal + feedback	51	1e3	-0.23327269999999997
1088	goal + feedback	51	1050	-0.2047023666666666
1088	goal + feedback	51	1100	-0.23598103333333328
1088	goal + feedback	51	1150	-0.22599253333333333
1088	goal + feedback	52	-200	0.06684899078340997
1088	goal + feedback	52	-150	0.005926419354838582
1088	goal + feedback	52	-100	-0.03743824731182799
1088	goal + feedback	52	-50	-0.01679491397849464
1088	goal + feedback	52	0	-0.02968374731182803
1088	goal + feedback	52	50	-0.014440747311828058
1088	goal + feedback	52	100	-0.038507413978494665
1088	goal + feedback	52	150	-0.06883658064516147
1088	goal + feedback	52	200	-0.025996080645161346
1088	goal + feedback	52	250	-0.04205024731182805
1088	goal + feedback	52	300	0.0021025860215052226
1088	goal + feedback	52	350	0.056908086021505135
1088	goal + feedback	52	400	0.057247586021505294
1088	goal + feedback	52	450	0.04046208602150533
1088	goal + feedback	52	500	0.04226991935483867
1088	goal + feedback	52	550	0.016181086021505253
1088	goal + feedback	52	600	0.07426408602150521
1088	goal + feedback	52	650	0.11940191935483864
1088	goal + feedback	52	700	0.08094058602150526
1088	goal + feedback	52	750	0.025817919354838532
1088	goal + feedback	52	800	0.015637086021505153
1088	goal + feedback	52	850	-0.005800080645161465
1088	goal + feedback	52	900	0.02128641935483862
1088	goal + feedback	52	950	0.004136086021505318
1088	goal + feedback	52	1e3	-0.0015392473118280108
1088	goal + feedback	52	1050	0.0045252526881718325
1088	goal + feedback	52	1100	-0.025444247311828077
1088	goal + feedback	52	1150	-0.043090080645161365
1088	goal + feedback	53	-200	0.0010813824884794115
1088	goal + feedback	53	-150	0.016663763440860253
1088	goal + feedback	53	-100	-0.007652736559139672
1088	goal + feedback	53	-50	-0.007319069892472996
1088	goal + feedback	53	0	-0.002953569892473048
1088	goal + feedback	53	50	-3.7856989247305367e-4
1088	goal + feedback	53	100	-0.017035236559139744
1088	goal + feedback	53	150	-0.008822569892473098
1088	goal + feedback	53	200	-0.004858736559139635
1088	goal + feedback	53	250	-0.011581403225806438
1088	goal + feedback	53	300	-0.007230736559139602
1088	goal + feedback	53	350	-0.023840236559139694
1088	goal + feedback	53	400	-0.010654903225806386
1088	goal + feedback	53	450	0.02412559677419372
1088	goal + feedback	53	500	0.03852693010752706
1088	goal + feedback	53	550	0.08545959677419372
1088	goal + feedback	53	600	0.10237159677419361
1088	goal + feedback	53	650	0.13905509677419362
1088	goal + feedback	53	700	0.19744643010752685
1088	goal + feedback	53	750	0.21597926344086024
1088	goal + feedback	53	800	0.23926776344086043
1088	goal + feedback	53	850	0.274549430107527
1088	goal + feedback	53	900	0.22352743010752696
1088	goal + feedback	53	950	0.21734709677419364
1088	goal + feedback	53	1e3	0.16965593010752697
1088	goal + feedback	53	1050	0.15575993010752698
1088	goal + feedback	53	1100	0.1717255967741936
1088	goal + feedback	53	1150	0.18125426344086026
1088	goal + feedback	54	-200	0.05573878991596638
1088	goal + feedback	54	-150	0.029090847058823588
1088	goal + feedback	54	-100	-0.19650535294117644
1088	goal + feedback	54	-50	NA
1088	goal + feedback	54	0	-0.08478010294117644
1088	goal + feedback	54	50	-0.08159255294117651
1088	goal + feedback	54	100	-0.09213568627450981
1088	goal + feedback	54	150	-0.05838001960784315
1088	goal + feedback	54	200	-0.03692718627450975
1088	goal + feedback	54	250	-0.0036813529411764043
1088	goal + feedback	54	300	0.018948313725490218
1088	goal + feedback	54	350	0.09018248039215693
1088	goal + feedback	54	400	0.05013881372549026
1088	goal + feedback	54	450	0.05357098039215683
1088	goal + feedback	54	500	0.0488179803921569
1088	goal + feedback	54	550	0.05079498039215687
1088	goal + feedback	54	600	0.06815798039215688
1088	goal + feedback	54	650	0.1099291470588235
1088	goal + feedback	54	700	0.1045829803921569
1088	goal + feedback	54	750	0.1028414803921569
1088	goal + feedback	54	800	0.07835698039215688
1088	goal + feedback	54	850	0.08266998039215682
1088	goal + feedback	54	900	0.07564914705882349
1088	goal + feedback	54	950	0.053190980392156785
1088	goal + feedback	54	1e3	0.06321264705882353
1088	goal + feedback	54	1050	0.09856931372549023
1088	goal + feedback	54	1100	0.1234111470588235
1088	goal + feedback	54	1150	0.13634831372549025
1088	goal + feedback	55	-200	0.008613366666666641
1088	goal + feedback	55	-150	0.0013995333333332027
1088	goal + feedback	55	-100	0.011109366666666546
1088	goal + feedback	55	-50	0.004196700000000053
1088	goal + feedback	55	0	-0.025318966666666814
1088	goal + feedback	55	50	-0.0772106333333334
1088	goal + feedback	55	100	-0.10598106190476209
1088	goal + feedback	55	150	-0.15011613333333348
1088	goal + feedback	55	200	-0.10030163333333353
1088	goal + feedback	55	250	-0.08741530000000013
1088	goal + feedback	55	300	-0.10594746666666673
1088	goal + feedback	55	350	-0.13232396666666668
1088	goal + feedback	55	400	-0.1378259666666668
1088	goal + feedback	55	450	-0.1303409666666667
1088	goal + feedback	55	500	-0.08472930000000016
1088	goal + feedback	55	550	-0.03665513333333337
1088	goal + feedback	55	600	-0.06127830000000004
1088	goal + feedback	55	650	0.005623033333333212
1088	goal + feedback	55	700	0.06368536666666665
1088	goal + feedback	55	750	0.019626866666666503
1088	goal + feedback	55	800	-0.0054254666666668045
1088	goal + feedback	55	850	-0.04251480000000011
1088	goal + feedback	55	900	-0.06230263333333349
1088	goal + feedback	55	950	-0.06003996666666681
1088	goal + feedback	55	1e3	-0.05859980000000009
1088	goal + feedback	55	1050	-0.05216080000000001
1088	goal + feedback	55	1100	0.010355533333333241
1088	goal + feedback	55	1150	-0.0018258000000001366
1088	goal + feedback	56	-200	0.002300633333333376
1088	goal + feedback	56	-150	0.021541466666666825
1088	goal + feedback	56	-100	0.025903133333333495
1088	goal + feedback	56	-50	-0.015815199999999807
1088	goal + feedback	56	0	-0.03393003333333322
1088	goal + feedback	56	50	-0.045823914285714196
1088	goal + feedback	56	100	-0.06573319999999985
1088	goal + feedback	56	150	-0.07459391428571426
1088	goal + feedback	56	200	-0.049846366666666565
1088	goal + feedback	56	250	-0.04101919999999981
1088	goal + feedback	56	300	-0.027697366666666594
1088	goal + feedback	56	350	-0.05559086666666654
1088	goal + feedback	56	400	-0.04659219999999986
1088	goal + feedback	56	450	-0.0332351999999998
1088	goal + feedback	56	500	-0.017991033333333146
1088	goal + feedback	56	550	0.07017963333333348
1088	goal + feedback	56	600	0.06238130000000012
1088	goal + feedback	56	650	0.08278913333333342
1088	goal + feedback	56	700	0.05807513333333344
1088	goal + feedback	56	750	0.06003396666666686
1088	goal + feedback	56	800	0.0665174666666668
1088	goal + feedback	56	850	0.008697800000000125
1088	goal + feedback	56	900	-0.03100786666666659
1088	goal + feedback	56	950	-0.011159199999999814
1088	goal + feedback	56	1e3	3.956333333334043e-4
1088	goal + feedback	56	1050	0.00572213333333349
1088	goal + feedback	56	1100	-0.013122199999999898
1088	goal + feedback	56	1150	-0.02124636666666661
1088	goal + feedback	57	-200	-0.02376827649769586
1088	goal + feedback	57	-150	-0.0034622526881720184
1088	goal + feedback	57	-100	0.008979247311828123
1088	goal + feedback	57	-50	0.010959247311828069
1088	goal + feedback	57	0	0.0112534139784947
1088	goal + feedback	57	50	0.03095658064516149
1088	goal + feedback	57	100	NA
1088	goal + feedback	57	150	NA
1088	goal + feedback	57	200	-0.17165791935483865
1088	goal + feedback	57	250	0.23448508064516135
1088	goal + feedback	57	300	0.10721391397849482
1088	goal + feedback	57	350	0.016524747311828108
1088	goal + feedback	57	400	0.00510708064516141
1088	goal + feedback	57	450	0.036071080645161256
1088	goal + feedback	57	500	0.07333658064516142
1088	goal + feedback	57	550	0.027348080645161366
1088	goal + feedback	57	600	-0.024001586021505334
1088	goal + feedback	57	650	-0.05242125268817192
1088	goal + feedback	57	700	-0.07725575268817193
1088	goal + feedback	57	750	-0.06287658602150532
1088	goal + feedback	57	800	-0.048858252688171934
1088	goal + feedback	57	850	0.023486247311828096
1088	goal + feedback	57	900	0.03665641397849462
1088	goal + feedback	57	950	0.015233747311828028
1088	goal + feedback	57	1e3	-0.03562058602150523
1088	goal + feedback	57	1050	-0.09230291935483859
1088	goal + feedback	57	1100	-0.0846149193548386
1088	goal + feedback	57	1150	-0.1365125860215053
1088	goal + feedback	58	-200	0.015256216589861664
