Subject	condition	TrialId	bin	pupil_change
1068	goal + feedback	35	800	-0.04434422043010766
1068	goal + feedback	35	850	-0.12117005376344096
1068	goal + feedback	35	900	-0.15268105376344096
1068	goal + feedback	35	950	-0.16011605376344096
1068	goal + feedback	35	1e3	-0.15960088709677436
1068	goal + feedback	35	1050	-0.15973972043010765
1068	goal + feedback	35	1100	-0.17432955376344098
1068	goal + feedback	35	1150	-0.1709915537634409
1068	goal + feedback	36	-200	-0.00582986666666659
1068	goal + feedback	36	-150	-0.006996699999999967
1068	goal + feedback	36	-100	0.006479133333333387
1068	goal + feedback	36	-50	-0.006807866666666588
1068	goal + feedback	36	0	0.013155300000000128
1068	goal + feedback	36	50	0.021846966666666745
1068	goal + feedback	36	100	0.041464800000000114
1068	goal + feedback	36	150	0.03485646666666679
1068	goal + feedback	36	200	0.030653133333333377
1068	goal + feedback	36	250	0.0355939666666667
1068	goal + feedback	36	300	0.01742991904761913
1068	goal + feedback	36	350	0.030972833333333404
1068	goal + feedback	36	400	0.041365776190476336
1068	goal + feedback	36	450	0.06991263333333338
1068	goal + feedback	36	500	0.09932863333333346
1068	goal + feedback	36	550	0.1548423476190477
1068	goal + feedback	36	600	0.21927596666666674
1068	goal + feedback	36	650	0.27308313333333345
1068	goal + feedback	36	700	0.2877784666666667
1068	goal + feedback	36	750	0.28948713333333337
1068	goal + feedback	36	800	0.27211913333333343
1068	goal + feedback	36	850	0.23579646666666668
1068	goal + feedback	36	900	0.22532023333333334
1068	goal + feedback	36	950	0.19881734761904774
1068	goal + feedback	36	1e3	0.20699446666666668
1068	goal + feedback	36	1050	0.20065796666666671
1068	goal + feedback	36	1100	0.22035130000000006
1068	goal + feedback	36	1150	0.22251413333333345
1068	goal + feedback	37	-200	0.023994533333333123
1068	goal + feedback	37	-150	-0.0050018000000002045
1068	goal + feedback	37	-100	0.005275866666666425
1068	goal + feedback	37	-50	-0.011623800000000259
1068	goal + feedback	37	0	-0.012644800000000197
1068	goal + feedback	37	50	-0.005694466666666879
1068	goal + feedback	37	100	-0.01773663333333353
1068	goal + feedback	37	150	-0.02342130000000024
1068	goal + feedback	37	200	-0.04127680000000019
1068	goal + feedback	37	250	-0.038246466666666944
1068	goal + feedback	37	300	-0.0448538000000002
1068	goal + feedback	37	350	-0.0395644666666668
1068	goal + feedback	37	400	-0.045679633333333504
1068	goal + feedback	37	450	-0.03795963333333363
1068	goal + feedback	37	500	-0.02650296666666696
1068	goal + feedback	37	550	0.03599219999999977
1068	goal + feedback	37	600	0.07617203333333311
1068	goal + feedback	37	650	0.10146186666666639
1068	goal + feedback	37	700	0.08358669999999968
1068	goal + feedback	37	750	0.022642699999999794
1068	goal + feedback	37	800	-0.0033934666666668445
1068	goal + feedback	37	850	-0.017020133333333593
1068	goal + feedback	37	900	-0.028370300000000254
1068	goal + feedback	37	950	-0.08221780000000023
1068	goal + feedback	37	1e3	-0.10657130000000015
1068	goal + feedback	37	1050	-0.09207246666666687
1068	goal + feedback	37	1100	-0.08803680000000025
1068	goal + feedback	37	1150	-0.06935287142857163
1068	goal + feedback	38	-200	0.008798661290322437
1068	goal + feedback	38	-150	0.01991282795698897
1068	goal + feedback	38	-100	0.005232827956989168
1068	goal + feedback	38	-50	-0.011683672043010906
1068	goal + feedback	38	0	-0.019080552995391846
1068	goal + feedback	38	50	-0.03884003870967758
1068	goal + feedback	38	100	-0.04591533870967764
1068	goal + feedback	38	150	-0.07630350537634427
1068	goal + feedback	38	200	-0.09513941013824898
1068	goal + feedback	38	250	-0.1380643387096776
1068	goal + feedback	38	300	-0.13800003870967759
1068	goal + feedback	38	350	-0.14940555299539188
1068	goal + feedback	38	400	-0.16528843870967763
1068	goal + feedback	38	450	-0.15914583870967766
1068	goal + feedback	38	500	-0.1090815529953919
1068	goal + feedback	38	550	-0.06432150537634433
1068	goal + feedback	38	600	-0.018886672043010977
1068	goal + feedback	38	650	-0.006825005376344266
1068	goal + feedback	38	700	0.006250961290322365
1068	goal + feedback	38	750	0.01064830414746514
1068	goal + feedback	38	800	-0.008766338709677616
1068	goal + feedback	38	850	-0.044648838709677584
1068	goal + feedback	38	900	-0.07849367204301094
1068	goal + feedback	38	950	-0.08918433870967757
1068	goal + feedback	38	1e3	-0.08713433870967753
1068	goal + feedback	38	1050	-0.10841000537634438
1068	goal + feedback	38	1100	-0.09379163870967755
1068	goal + feedback	38	1150	-0.08974183870967765
1068	goal + feedback	39	-200	-0.008344258064516255
1068	goal + feedback	39	-150	0.010235456221198178
1068	goal + feedback	39	-100	0.0016215419354838722
1068	goal + feedback	39	-50	-3.499723502305509e-4
1068	goal + feedback	39	0	-0.0045400913978494994
1068	goal + feedback	39	50	-0.04219765806451621
1068	goal + feedback	39	100	-0.014131924731182854
1068	goal + feedback	39	150	-0.00858897235023053
1068	goal + feedback	39	200	0.009947541935483705
1068	goal + feedback	39	250	0.024962408602150415
1068	goal + feedback	39	300	0.03504840860215053
1068	goal + feedback	39	350	0.050755741935483885
1068	goal + feedback	39	400	0.06728254193548393
1068	goal + feedback	39	450	0.09553202764976947
1068	goal + feedback	39	500	0.15180894193548378
1068	goal + feedback	39	550	0.2034712419354839
1068	goal + feedback	39	600	0.21171657526881713
1068	goal + feedback	39	650	0.25149874193548377
1068	goal + feedback	39	700	0.2743599086021504
1068	goal + feedback	39	750	0.2605635752688172
1068	goal + feedback	39	800	0.2690490752688172
1068	goal + feedback	39	850	0.22319434193548382
1068	goal + feedback	39	900	0.1871008847926267
1068	goal + feedback	39	950	0.18857394193548388
1068	goal + feedback	39	1e3	0.18597502764976953
1068	goal + feedback	39	1050	0.1629879086021504
1068	goal + feedback	39	1100	0.18909757526881718
1068	goal + feedback	39	1150	0.21289757526881722
1068	goal + feedback	40	-200	-0.020574199999999987
1068	goal + feedback	40	-150	-0.008613533333333331
1068	goal + feedback	40	-100	-0.014089699999999983
1068	goal + feedback	40	-50	0.01192796666666666
1068	goal + feedback	40	0	0.03134946666666664
1068	goal + feedback	40	50	0.041050800000000054
1068	goal + feedback	40	100	0.052977300000000005
1068	goal + feedback	40	150	0.0535714666666666
1068	goal + feedback	40	200	0.07670196666666673
1068	goal + feedback	40	250	0.07558126666666656
1068	goal + feedback	40	300	0.06803680000000001
1068	goal + feedback	40	350	0.06802380000000004
1068	goal + feedback	40	400	0.055896966666666735
1068	goal + feedback	40	450	0.052258133333333324
1068	goal + feedback	40	500	0.10679329999999994
1068	goal + feedback	40	550	0.12350926666666676
1068	goal + feedback	40	600	0.15928096666666666
1068	goal + feedback	40	650	0.18947613333333332
1068	goal + feedback	40	700	0.2111934666666666
1068	goal + feedback	40	750	0.2090126333333334
1068	goal + feedback	40	800	0.2100698
1068	goal + feedback	40	850	0.17102229999999996
1068	goal + feedback	40	900	0.1774956333333333
1068	goal + feedback	40	950	0.19354446666666658
1068	goal + feedback	40	1e3	0.1721403
1068	goal + feedback	40	1050	0.2021623
1068	goal + feedback	40	1100	0.21447879999999997
1068	goal + feedback	40	1150	0.22125963333333343
1068	goal + feedback	41	-200	-0.05053298156682029
1068	goal + feedback	41	-150	-7.243387096774375e-4
1068	goal + feedback	41	-100	0.016648827956989187
1068	goal + feedback	41	-50	0.027617327956989273
1068	goal + feedback	41	0	0.015413327956989242
1068	goal + feedback	41	50	0.00664066129032248
1068	goal + feedback	41	100	0.04483866129032251
1068	goal + feedback	41	150	0.023158161290322516
1068	goal + feedback	41	200	0.015469161290322608
1068	goal + feedback	41	250	0.042010661290322604
1068	goal + feedback	41	300	0.0353281612903226
1068	goal + feedback	41	350	0.050951161290322546
1068	goal + feedback	41	400	0.04581566129032252
1068	goal + feedback	41	450	0.08125916129032247
1068	goal + feedback	41	500	0.10463849462365589
1068	goal + feedback	41	550	0.15080666129032264
1068	goal + feedback	41	600	0.23496849462365596
1068	goal + feedback	41	650	0.21095916129032263
1068	goal + feedback	41	700	0.17977032795698925
1068	goal + feedback	41	750	0.15864032795698924
1068	goal + feedback	41	800	0.1440223279569893
1068	goal + feedback	41	850	0.11001932795698921
1068	goal + feedback	41	900	0.07284032795698936
1068	goal + feedback	41	950	0.04139516129032265
1068	goal + feedback	41	1e3	0.06698732795698918
1068	goal + feedback	41	1050	0.0623001612903226
1068	goal + feedback	41	1100	0.06502116129032258
1068	goal + feedback	41	1150	0.08060299462365594
1068	goal + feedback	42	-200	0.011673399999999909
1068	goal + feedback	42	-150	0.00790239999999994
1068	goal + feedback	42	-100	-0.020558766666666745
1068	goal + feedback	42	-50	0.0028053999999998838
1068	goal + feedback	42	0	-0.0018224333333335025
1068	goal + feedback	42	50	-0.017076266666666767
1068	goal + feedback	42	100	-0.027574600000000116
1068	goal + feedback	42	150	-0.06840526666666673
1068	goal + feedback	42	200	-0.08192026666666681
1068	goal + feedback	42	250	-0.07896943333333344
1068	goal + feedback	42	300	-0.06529876666666674
1068	goal + feedback	42	350	-0.0724611000000001
1068	goal + feedback	42	400	-0.03663176666666675
1068	goal + feedback	42	450	-0.04302926666666681
1068	goal + feedback	42	500	-0.022271766666666675
1068	goal + feedback	42	550	-0.0071089333333334
1068	goal + feedback	42	600	0.027885233333333332
1068	goal + feedback	42	650	0.07206206666666655
1068	goal + feedback	42	700	0.14820106666666652
1068	goal + feedback	42	750	0.16012539999999986
1068	goal + feedback	42	800	0.10146456666666655
1068	goal + feedback	42	850	0.025052066666666557
1068	goal + feedback	42	900	-0.019261171428571405
1068	goal + feedback	42	950	-0.058914433333333426
1068	goal + feedback	42	1e3	-0.07488960000000011
1068	goal + feedback	42	1050	-0.04710343333333341
1068	goal + feedback	42	1100	-0.06424793333333345
1068	goal + feedback	42	1150	-0.07858110000000014
1068	goal + feedback	43	-200	-0.005037345622119803
1068	goal + feedback	43	-150	-0.042477107526881795
1068	goal + feedback	43	-100	0.0076498924731183875
1068	goal + feedback	43	-50	0.01928205913978494
1068	goal + feedback	43	0	0.02142205913978505
1068	goal + feedback	43	50	0.019921892473118374
1068	goal + feedback	43	100	0.007785392473118306
1068	goal + feedback	43	150	0.011697559139784838
1068	goal + feedback	43	200	0.027024725806451617
1068	goal + feedback	43	250	0.0011745591397849993
1068	goal + feedback	43	300	0.013797059139784981
1068	goal + feedback	43	350	-0.004102774193548357
1068	goal + feedback	43	400	-0.0011932741935483844
1068	goal + feedback	43	450	0.023919559139785013
1068	goal + feedback	43	500	0.04925739247311833
1068	goal + feedback	43	550	0.059719059139785
1068	goal + feedback	43	600	0.11479705913978495
1068	goal + feedback	43	650	0.11128272580645164
1068	goal + feedback	43	700	0.11736272580645164
1068	goal + feedback	43	750	0.06701522580645165
1068	goal + feedback	43	800	0.05756422580645171
1068	goal + feedback	43	850	0.0024733924731183965
1068	goal + feedback	43	900	-0.055109940860215
1068	goal + feedback	43	950	-0.07983610752688171
1068	goal + feedback	43	1e3	-0.11961727419354833
1068	goal + feedback	43	1050	-0.09723544086021496
1068	goal + feedback	43	1100	-0.13110594086021501
1068	goal + feedback	43	1150	-0.11908960752688162
1068	goal + feedback	44	-200	0.02428992626728104
1068	goal + feedback	44	-150	-0.01863314516129037
1068	goal + feedback	44	-100	-0.012181811827957079
1068	goal + feedback	44	-50	-0.0174156451612905
1068	goal + feedback	44	0	0.01989235483870962
1068	goal + feedback	44	50	-0.03196864516129039
1068	goal + feedback	44	100	-0.0043541451612905124
1068	goal + feedback	44	150	0.00875218817204293
1068	goal + feedback	44	200	1.02188172042883e-4
1068	goal + feedback	44	250	0.01805368817204293
1068	goal + feedback	44	300	0.057906521505376306
1068	goal + feedback	44	350	0.00659802150537625
1068	goal + feedback	44	400	0.023981354838709484
1068	goal + feedback	44	450	0.06485952150537622
1068	goal + feedback	44	500	0.05427068817204295
1068	goal + feedback	44	550	0.08502518817204281
1068	goal + feedback	44	600	0.11691818817204291
1068	goal + feedback	44	650	0.1744665215053763
1068	goal + feedback	44	700	0.13915852150537633
1068	goal + feedback	44	750	0.1097550215053762
1068	goal + feedback	44	800	0.0755413548387096
1068	goal + feedback	44	850	0.007578854838709533
1068	goal + feedback	44	900	-0.038418145161290385
1068	goal + feedback	44	950	-0.07312097849462385
1068	goal + feedback	44	1e3	-0.0808593118279571
1068	goal + feedback	44	1050	-0.12758947849462374
1068	goal + feedback	44	1100	-0.12214847849462378
1068	goal + feedback	44	1150	-0.13259997849462377
1068	goal + feedback	45	-200	-0.005538935483871109
1068	goal + feedback	45	-150	-0.00570910215053777
1068	goal + feedback	45	-100	0.009150397849462255
1068	goal + feedback	45	-50	7.765645161288415e-4
1068	goal + feedback	45	0	0.0022442311827956343
1068	goal + feedback	45	50	0.012964564516128855
1068	goal + feedback	45	100	0.04608656451612873
1068	goal + feedback	45	150	0.009321397849462102
1068	goal + feedback	45	200	-0.0048131021505377625
1068	goal + feedback	45	250	0.028214064516128918
1068	goal + feedback	45	300	0.0395562311827955
1068	goal + feedback	45	350	0.01745373118279551
1068	goal + feedback	45	400	0.002501564516128818
1068	goal + feedback	45	450	0.027566064516128936
1068	goal + feedback	45	500	0.05701306451612894
1068	goal + feedback	45	550	0.10275639784946218
1068	goal + feedback	45	600	0.12300589784946221
1068	goal + feedback	45	650	0.11462306451612887
1068	goal + feedback	45	700	0.05858306451612886
1068	goal + feedback	45	750	0.050527397849462176
1068	goal + feedback	45	800	-0.017598268817204426
1068	goal + feedback	45	850	-0.029767935483871133
1068	goal + feedback	45	900	-0.04748676881720448
1068	goal + feedback	45	950	-0.04999976881720455
1068	goal + feedback	45	1e3	-0.04900926881720443
1068	goal + feedback	45	1050	-0.05579560215053777
1068	goal + feedback	45	1100	-0.04943193548387118
1068	goal + feedback	45	1150	-0.037085435483871144
1068	goal + feedback	46	-200	0.06148816666666675
1068	goal + feedback	46	-150	0.020464999999999955
1068	goal + feedback	46	-100	-0.006745000000000075
1068	goal + feedback	46	-50	-0.02288283333333337
1068	goal + feedback	46	0	-0.05232533333333341
1068	goal + feedback	46	50	-0.08143800000000005
1068	goal + feedback	46	100	-0.1113278333333334
1068	goal + feedback	46	150	-0.14565533333333333
1068	goal + feedback	46	200	-0.18878816666666665
1068	goal + feedback	46	250	-0.19988550000000002
1068	goal + feedback	46	300	-0.22787800000000002
1068	goal + feedback	46	350	-0.24549450000000003
1068	goal + feedback	46	400	-0.2476623333333333
1068	goal + feedback	46	450	-0.22085216666666665
1068	goal + feedback	46	500	-0.2051225
1068	goal + feedback	46	550	-0.14871383333333332
1068	goal + feedback	46	600	-0.12398300000000002
1068	goal + feedback	46	650	-0.07042566666666672
1068	goal + feedback	46	700	-0.08487066666666676
1068	goal + feedback	46	750	-0.08939533333333342
1068	goal + feedback	46	800	-0.12627492857142858
1068	goal + feedback	46	850	-0.16786350000000008
1068	goal + feedback	46	900	-0.18444750000000001
1068	goal + feedback	46	950	-0.19388883333333337
1068	goal + feedback	46	1e3	-0.22348483333333333
1068	goal + feedback	46	1050	-0.23134700000000005
1068	goal + feedback	46	1100	-0.22898566666666675
1068	goal + feedback	46	1150	-0.2364045
1068	goal + feedback	47	-200	8.631105990783665e-4
1068	goal + feedback	47	-150	0.003082801075268815
1068	goal + feedback	47	-100	-0.020678698924731176
1068	goal + feedback	47	-50	0.01864413440860213
1068	goal + feedback	47	0	-0.002055198924731124
1068	goal + feedback	47	50	0.023025134408602172
1068	goal + feedback	47	100	0.017433801075268745
1068	goal + feedback	47	150	0.01977996774193554
1068	goal + feedback	47	200	0.012044134408602117
1068	goal + feedback	47	250	0.012887801075268879
1068	goal + feedback	47	300	0.02586596774193543
1068	goal + feedback	47	350	0.00802996774193554
1068	goal + feedback	47	400	0.022140967741935597
1068	goal + feedback	47	450	0.001753167741935524
1068	goal + feedback	47	500	0.03195339631336409
1068	goal + feedback	47	550	0.0567561344086022
1068	goal + feedback	47	600	0.05455063440860212
1068	goal + feedback	47	650	0.10945713440860216
1068	goal + feedback	47	700	0.11348263440860211
1068	goal + feedback	47	750	0.09068480107526884
1068	goal + feedback	47	800	0.051936467741935465
1068	goal + feedback	47	850	-0.016307865591397814
1068	goal + feedback	47	900	-0.0855441989247312
1068	goal + feedback	47	950	-0.09200286559139781
1068	goal + feedback	47	1e3	-0.09719003225806455
1068	goal + feedback	47	1050	-0.14029436559139782
1068	goal + feedback	47	1100	-0.15635223225806455
1068	goal + feedback	47	1150	-0.16247331797235015
1068	goal + feedback	48	-200	-0.0033398663594469574
1068	goal + feedback	48	-150	-0.03051691397849458
1068	goal + feedback	48	-100	0.014148419354838756
1068	goal + feedback	48	-50	0.005582919354838752
1068	goal + feedback	48	0	0.014682086021505484
1068	goal + feedback	48	50	0.02188225268817212
1068	goal + feedback	48	100	-0.004925080645161062
1068	goal + feedback	48	150	-0.015764413978494485
1068	goal + feedback	48	200	-0.03442991397849463
1068	goal + feedback	48	250	-0.06760124731182786
1068	goal + feedback	48	300	-0.06584991397849456
1068	goal + feedback	48	350	-0.06951974731182786
1068	goal + feedback	48	400	-0.07361091397849455
1068	goal + feedback	48	450	-0.051548580645161136
1068	goal + feedback	48	500	-0.003090247311827795
1068	goal + feedback	48	550	0.04288975268817204
1068	goal + feedback	48	600	0.07486125268817216
1068	goal + feedback	48	650	0.11064875268817216
1068	goal + feedback	48	700	0.09573825268817211
1068	goal + feedback	48	750	0.0766730860215054
1068	goal + feedback	48	800	0.02693225268817212
1068	goal + feedback	48	850	-0.014562913978494482
1068	goal + feedback	48	900	-0.03363108064516118
1068	goal + feedback	48	950	-0.055662580645161164
1068	goal + feedback	48	1e3	-0.06580158064516113
1068	goal + feedback	48	1050	-0.05759108064516116
1068	goal + feedback	48	1100	-0.05437024731182786
1068	goal + feedback	48	1150	-0.06269874731182783
1068	goal + feedback	49	-200	-0.013233520737327151
1068	goal + feedback	49	-150	-0.012047639784946126
1068	goal + feedback	49	-100	0.014972360215053845
1068	goal + feedback	49	-50	9.12526881720499e-4
1068	goal + feedback	49	0	0.011601860215053753
1068	goal + feedback	49	50	0.03471052688172042
1068	goal + feedback	49	100	0.04966719354838715
1068	goal + feedback	49	150	0.06251869354838717
1068	goal + feedback	49	200	0.08778586021505379
1068	goal + feedback	49	250	0.07994636021505379
1068	goal + feedback	49	300	0.1005011935483872
1068	goal + feedback	49	350	0.10745769354838708
1068	goal + feedback	49	400	0.12272302688172039
1068	goal + feedback	49	450	0.1542651935483872
1068	goal + feedback	49	500	0.1681141935483872
1068	goal + feedback	49	550	0.20852152688172051
1068	goal + feedback	49	600	0.21516486021505385
1068	goal + feedback	49	650	0.24797652688172053
1068	goal + feedback	49	700	0.27728919354838716
1068	goal + feedback	49	750	0.24977002688172054
1068	goal + feedback	49	800	0.20648919354838716
1068	goal + feedback	49	850	0.18475552688172056
1068	goal + feedback	49	900	0.12854802688172043
1068	goal + feedback	49	950	0.1273663602150538
1068	goal + feedback	49	1e3	0.13069536021505387
1068	goal + feedback	49	1050	0.1320593602150538
1068	goal + feedback	49	1100	0.1255251935483872
1068	goal + feedback	49	1150	0.1509426935483872
1068	goal + feedback	50	-200	-0.005826447004608326
1068	goal + feedback	50	-150	0.026499172043010704
1068	goal + feedback	50	-100	3.116720430107467e-4
1068	goal + feedback	50	-50	-0.025517161290322592
1068	goal + feedback	50	0	0.005503838709677374
1068	goal + feedback	50	50	-0.018336994623655862
1068	goal + feedback	50	100	-0.0349126612903227
1068	goal + feedback	50	150	-0.08176349462365584
1068	goal + feedback	50	200	-0.10558482795698924
1068	goal + feedback	50	250	-0.10935949462365595
1068	goal + feedback	50	300	-0.11761182795698917
1068	goal + feedback	50	350	-0.1600603279569893
1068	goal + feedback	50	400	-0.15167716129032263
1068	goal + feedback	50	450	-0.13666466129032248
1068	goal + feedback	50	500	-0.07431816129032247
1068	goal + feedback	50	550	-0.03413066129032257
1068	goal + feedback	50	600	0.001569172043010732
1068	goal + feedback	50	650	-0.0020598279569892983
1068	goal + feedback	50	700	-0.018040827956989247
1068	goal + feedback	50	750	-0.0673949946236559
1068	goal + feedback	50	800	-0.13908482795698926
1068	goal + feedback	50	850	-0.16365916129032265
1068	goal + feedback	50	900	-0.20019599462365587
1068	goal + feedback	50	950	-0.2154834946236559
1068	goal + feedback	50	1e3	-0.23444782795698918
1068	goal + feedback	50	1050	-0.21828216129032266
1068	goal + feedback	50	1100	-0.21179082795698925
1068	goal + feedback	50	1150	-0.2034808279569893
1068	goal + feedback	51	-200	-0.037584354838709685
1068	goal + feedback	51	-150	-0.023421521505376425
1068	goal + feedback	51	-100	0.005242978494623518
1068	goal + feedback	51	-50	0.016857978494623522
1068	goal + feedback	51	0	0.045168978494623646
1068	goal + feedback	51	50	0.07619547849462364
1068	goal + feedback	51	100	0.13282014516129018
1068	goal + feedback	51	150	0.15618614516129026
1068	goal + feedback	51	200	0.19783047849462357
1068	goal + feedback	51	250	0.17834331182795685
1068	goal + feedback	51	300	0.23380281182795692
1068	goal + feedback	51	350	0.2525901451612902
1068	goal + feedback	51	400	0.2282701451612903
1068	goal + feedback	51	450	0.27067564516129017
1068	goal + feedback	51	500	0.2815993118279568
1068	goal + feedback	51	550	0.2476019784946236
1068	goal + feedback	51	600	0.3242876451612902
1068	goal + feedback	51	650	0.31552547849462353
1068	goal + feedback	51	700	0.2055716451612902
1068	goal + feedback	51	750	0.1008334784946235
1068	goal + feedback	51	800	0.028861811827956958
1068	goal + feedback	51	850	-9.653548387097052e-4
1068	goal + feedback	51	900	-0.04570518817204302
1068	goal + feedback	51	950	-0.06950335483870977
1068	goal + feedback	51	1e3	-0.04748385483870984
1068	goal + feedback	51	1050	-0.06799818817204313
1068	goal + feedback	51	1100	-0.09045502150537639
1068	goal + feedback	51	1150	-0.08751468817204307
1068	goal + feedback	52	-200	-0.02925485714285709
1068	goal + feedback	52	-150	-6.046666666665127e-4
1068	goal + feedback	52	-100	0.007903166666666683
1068	goal + feedback	52	-50	0.004000000000000077
1068	goal + feedback	52	0	0.022832166666666726
1068	goal + feedback	52	50	0.022183333333333444
1068	goal + feedback	52	100	0.035452000000000185
1068	goal + feedback	52	150	0.05289800000000019
1068	goal + feedback	52	200	0.05907950000000003
1068	goal + feedback	52	250	0.06793683333333345
1068	goal + feedback	52	300	0.0785143333333335
1068	goal + feedback	52	350	0.07353266666666684
1068	goal + feedback	52	400	0.0953696666666668
1068	goal + feedback	52	450	0.12691083333333344
1068	goal + feedback	52	500	0.15168833333333356
1068	goal + feedback	52	550	0.2021055000000002
1068	goal + feedback	52	600	0.26542250000000006
1068	goal + feedback	52	650	0.25232566666666667
1068	goal + feedback	52	700	0.27336050000000006
1068	goal + feedback	52	750	0.22892133333333345
1068	goal + feedback	52	800	0.20393283333333337
1068	goal + feedback	52	850	0.10862616666666687
1068	goal + feedback	52	900	0.06938533333333341
1068	goal + feedback	52	950	0.05045183333333347
1068	goal + feedback	52	1e3	0.0148046666666668
1068	goal + feedback	52	1050	-0.030146999999999924
1068	goal + feedback	52	1100	-0.012916666666666465
1068	goal + feedback	52	1150	0.001755666666666711
1068	goal + feedback	53	-200	0.0061636635944700225
1068	goal + feedback	53	-150	-0.022981860215053773
1068	goal + feedback	53	-100	-0.008135360215053788
1068	goal + feedback	53	-50	0.012820306451612806
1068	goal + feedback	53	0	0.01110597311827958
1068	goal + feedback	53	50	0.024332639784946226
1068	goal + feedback	53	100	0.04770147311827958
1068	goal + feedback	53	150	0.0661228064516129
1068	goal + feedback	53	200	0.09587763978494628
1068	goal + feedback	53	250	0.13617330645161294
1068	goal + feedback	53	300	0.12599880645161288
1068	goal + feedback	53	350	0.15023247311827959
1068	goal + feedback	53	400	0.18391897311827954
1068	goal + feedback	53	450	0.20733213978494622
1068	goal + feedback	53	500	0.23691647311827957
1068	goal + feedback	53	550	0.25222547311827953
1068	goal + feedback	53	600	0.26578630645161283
1068	goal + feedback	53	650	0.2659709731182795
1068	goal + feedback	53	700	0.23300863978494624
1068	goal + feedback	53	750	0.16006047311827953
1068	goal + feedback	53	800	0.11028413978494618
1068	goal + feedback	53	850	0.06430747311827963
1068	goal + feedback	53	900	0.005006306451612892
1068	goal + feedback	53	950	0.0020533064516129094
1068	goal + feedback	53	1e3	-0.007369693548387124
1068	goal + feedback	53	1050	0.047804973118279394
1068	goal + feedback	53	1100	0.06356513978494623
1068	goal + feedback	53	1150	0.053163973118279584
1068	goal + feedback	54	-200	0.01686479999999994
1068	goal + feedback	54	-150	0.009264966666666652
1068	goal + feedback	54	-100	-0.011349866666666783
1068	goal + feedback	54	-50	-0.0016176999999999442
1068	goal + feedback	54	0	-0.013162200000000013
1068	goal + feedback	54	50	0.009144942857142941
1068	goal + feedback	54	100	-0.0031750333333333547
1068	goal + feedback	54	150	-0.019693533333333384
1068	goal + feedback	54	200	-0.041525033333333315
1068	goal + feedback	54	250	-0.0725792
1068	goal + feedback	54	300	-0.07396203333333336
1068	goal + feedback	54	350	-0.10469803333333338
1068	goal + feedback	54	400	-0.13060719999999995
1068	goal + feedback	54	450	-0.1340545333333333
1068	goal + feedback	54	500	-0.11654020000000005
1068	goal + feedback	54	550	-0.09311103333333352
1068	goal + feedback	54	600	-0.07548553333333337
1068	goal + feedback	54	650	-0.018409033333333324
1068	goal + feedback	54	700	-0.01745836666666663
1068	goal + feedback	54	750	7.112999999999333e-4
1068	goal + feedback	54	800	-0.059187700000000065
1068	goal + feedback	54	850	-0.09339186666666666
1068	goal + feedback	54	900	-0.12264436666666685
1068	goal + feedback	54	950	-0.14452220000000007
1068	goal + feedback	54	1e3	-0.13315103333333345
1068	goal + feedback	54	1050	-0.14860953333333335
1068	goal + feedback	54	1100	-0.1638137000000001
1068	goal + feedback	54	1150	-0.16538319999999995
1068	goal + feedback	55	-200	-0.015562700460829415
1068	goal + feedback	55	-150	-0.023348795698924747
1068	goal + feedback	55	-100	0.0072580376344086135
1068	goal + feedback	55	-50	0.015379370967741965
1068	goal + feedback	55	0	0.018867870967742045
1068	goal + feedback	55	50	0.06615487096774204
1068	goal + feedback	55	100	0.07672387096774202
1068	goal + feedback	55	150	0.10501370430107533
1068	goal + feedback	55	200	0.1003280376344086
1068	goal + feedback	55	250	0.06784587096774193
1068	goal + feedback	55	300	0.10848037096774199
1068	goal + feedback	55	350	0.07030853763440865
1068	goal + feedback	55	400	0.07026220430107522
1068	goal + feedback	55	450	0.07686420430107521
1068	goal + feedback	55	500	0.07795720430107529
1068	goal + feedback	55	550	0.12564520430107531
1068	goal + feedback	55	600	0.18718353763440856
1068	goal + feedback	55	650	0.1954322043010753
1068	goal + feedback	55	700	0.1552597043010752
1068	goal + feedback	55	750	0.13640537096774197
1068	goal + feedback	55	800	0.11260803763440859
1068	goal + feedback	55	850	0.09590053763440864
1068	goal + feedback	55	900	0.11383353763440869
1068	goal + feedback	55	950	0.11161037096774191
1068	goal + feedback	55	1e3	0.12596370430107529
1068	goal + feedback	55	1050	0.15151770430107528
1068	goal + feedback	55	1100	0.12888437096774194
1068	goal + feedback	55	1150	0.1348168709677419
1068	goal + feedback	56	-200	0.03752554838709659
1068	goal + feedback	56	-150	0.01168771505376324
1068	goal + feedback	56	-100	0.00737788172042982
1068	goal + feedback	56	-50	-0.0363332849462367
1068	goal + feedback	56	0	-0.026512118279570156
1068	goal + feedback	56	50	-0.031093284946236716
1068	goal + feedback	56	100	-0.04534628494623679
1068	goal + feedback	56	150	-0.0686579516129034
1068	goal + feedback	56	200	-0.0696801182795701
1068	goal + feedback	56	250	-0.09174095161290352
1068	goal + feedback	56	300	-0.09595928494623673
1068	goal + feedback	56	350	-0.10216685161290347
1068	goal + feedback	56	400	-0.08354645161290344
1068	goal + feedback	56	450	-0.06002961827957017
1068	goal + feedback	56	500	-0.03790045161290342
1068	goal + feedback	56	550	0.016875948387096606
1068	goal + feedback	56	600	0.05064554838709664
1068	goal + feedback	56	650	0.0970270483870966
1068	goal + feedback	56	700	0.048104715053763236
