Subject	condition	TrialId	bin	pupil_change
1040	goal + feedback	51	1150	-0.09944471666666682
1040	goal + feedback	52	-200	-0.014757159999999991
1040	goal + feedback	52	-150	-0.007052660000000044
1040	goal + feedback	52	-100	-0.015384959999999958
1040	goal + feedback	52	-50	0.006309639999999961
1040	goal + feedback	52	0	0.029344239999999955
1040	goal + feedback	52	50	0.04347017333333336
1040	goal + feedback	52	100	0.12588684000000006
1040	goal + feedback	52	150	0.09795400666666665
1040	goal + feedback	52	200	0.12589617333333333
1040	goal + feedback	52	250	0.12816550666666662
1040	goal + feedback	52	300	0.15263833999999998
1040	goal + feedback	52	350	0.15660767333333325
1040	goal + feedback	52	400	0.17607350666666663
1040	goal + feedback	52	450	0.19045084
1040	goal + feedback	52	500	0.21926384000000007
1040	goal + feedback	52	550	0.22764700666666657
1040	goal + feedback	52	600	0.2395341733333333
1040	goal + feedback	52	650	0.26882184
1040	goal + feedback	52	700	0.19883284000000004
1040	goal + feedback	52	750	0.18419533999999996
1040	goal + feedback	52	800	0.13886634
1040	goal + feedback	52	850	0.11137800666666675
1040	goal + feedback	52	900	0.12004917333333331
1040	goal + feedback	52	950	0.11220883999999993
1040	goal + feedback	52	1e3	0.11895967333333335
1040	goal + feedback	52	1050	0.1351735066666667
1040	goal + feedback	52	1100	0.13635767333333337
1040	goal + feedback	52	1150	0.1579986733333333
1040	goal + feedback	53	-200	-0.006013541666666751
1040	goal + feedback	53	-150	-0.04699587500000013
1040	goal + feedback	53	-100	0.017501125000000044
1040	goal + feedback	53	-50	0.012533125000000034
1040	goal + feedback	53	0	NA
1040	goal + feedback	53	50	NA
1040	goal + feedback	53	100	NA
1040	goal + feedback	53	150	-0.04873237500000005
1040	goal + feedback	53	200	-0.055360475000000076
1040	goal + feedback	53	250	-0.08014254166666672
1040	goal + feedback	53	300	NA
1040	goal + feedback	53	350	-0.05224287500000013
1040	goal + feedback	53	400	-0.10399937500000006
1040	goal + feedback	53	450	-0.09849487500000009
1040	goal + feedback	53	500	NA
1040	goal + feedback	53	550	-0.10424587499999993
1040	goal + feedback	53	600	-0.10626487499999993
1040	goal + feedback	53	650	-0.05702237500000007
1040	goal + feedback	53	700	-0.09784787500000003
1040	goal + feedback	53	750	-0.0441648750000001
1040	goal + feedback	53	800	NA
1040	goal + feedback	53	850	NA
1040	goal + feedback	53	900	NA
1040	goal + feedback	53	950	NA
1040	goal + feedback	53	1e3	NA
1040	goal + feedback	53	1050	NA
1040	goal + feedback	53	1100	NA
1040	goal + feedback	53	1150	NA
1040	goal + feedback	54	-200	0.03712213333333344
1040	goal + feedback	54	-150	5.816333333333498e-4
1040	goal + feedback	54	-100	-0.008325533333333265
1040	goal + feedback	54	-50	0.0026789666666667453
1040	goal + feedback	54	0	-0.03205720000000004
1040	goal + feedback	54	50	-0.029444199999999993
1040	goal + feedback	54	100	-0.03710070000000002
1040	goal + feedback	54	150	-0.038025866666666706
1040	goal + feedback	54	200	-0.03198119999999993
1040	goal + feedback	54	250	-0.0185915333333333
1040	goal + feedback	54	300	0.023175466666666738
1040	goal + feedback	54	350	0.046761633333333386
1040	goal + feedback	54	400	0.052766133333333354
1040	goal + feedback	54	450	0.08196496666666671
1040	goal + feedback	54	500	0.09224163333333328
1040	goal + feedback	54	550	0.09673863333333332
1040	goal + feedback	54	600	0.06844430000000006
1040	goal + feedback	54	650	0.05242280000000007
1040	goal + feedback	54	700	0.020500300000000065
1040	goal + feedback	54	750	-0.02878170000000006
1040	goal + feedback	54	800	-0.09661186666666666
1040	goal + feedback	54	850	-0.14509153333333327
1040	goal + feedback	54	900	-0.16356153333333334
1040	goal + feedback	54	950	-0.20441469999999998
1040	goal + feedback	54	1e3	-0.21012569999999994
1040	goal + feedback	54	1050	-0.2553542
1040	goal + feedback	54	1100	-0.24686086666666665
1040	goal + feedback	54	1150	-0.25763169999999996
1040	goal + feedback	55	-200	-0.03428703333333338
1040	goal + feedback	55	-150	-0.029828366666666772
1040	goal + feedback	55	-100	-0.0043767000000000484
1040	goal + feedback	55	-50	0.016283966666666688
1040	goal + feedback	55	0	0.05220813333333337
1040	goal + feedback	55	50	0.10002646666666659
1040	goal + feedback	55	100	0.1489714666666667
1040	goal + feedback	55	150	0.14235996666666662
1040	goal + feedback	55	200	0.1710551333333333
1040	goal + feedback	55	250	0.1993711333333333
1040	goal + feedback	55	300	0.23307729999999985
1040	goal + feedback	55	350	0.19180713333333324
1040	goal + feedback	55	400	0.21640746666666658
1040	goal + feedback	55	450	0.24545513333333333
1040	goal + feedback	55	500	0.26755563333333326
1040	goal + feedback	55	550	0.27971713333333326
1040	goal + feedback	55	600	0.29661479999999996
1040	goal + feedback	55	650	0.28119646666666664
1040	goal + feedback	55	700	0.25442213333333336
1040	goal + feedback	55	750	0.23705679999999987
1040	goal + feedback	55	800	0.16543272857142854
1040	goal + feedback	55	850	0.11388663333333333
1040	goal + feedback	55	900	0.10430996666666655
1040	goal + feedback	55	950	0.08158963333333324
1040	goal + feedback	55	1e3	0.06771180000000003
1040	goal + feedback	55	1050	0.0402224666666667
1040	goal + feedback	55	1100	0.020545299999999916
1040	goal + feedback	55	1150	0.02196996666666669
1040	goal + feedback	56	-200	-0.028261766666666466
1040	goal + feedback	56	-150	-0.008890933333333276
1040	goal + feedback	56	-100	-0.009812766666666603
1040	goal + feedback	56	-50	0.02479290000000008
1040	goal + feedback	56	0	0.022172566666666855
1040	goal + feedback	56	50	0.031882757142857265
1040	goal + feedback	56	100	0.07708623333333346
1040	goal + feedback	56	150	0.10927206666666682
1040	goal + feedback	56	200	0.0905247000000002
1040	goal + feedback	56	250	0.1178714714285716
1040	goal + feedback	56	300	0.1361997333333335
1040	goal + feedback	56	350	0.15572456666666676
1040	goal + feedback	56	400	0.19715890000000016
1040	goal + feedback	56	450	0.22430473333333337
1040	goal + feedback	56	500	0.18959256666666682
1040	goal + feedback	56	550	0.16121806666666685
1040	goal + feedback	56	600	0.10294940000000012
1040	goal + feedback	56	650	0.08411556666666671
1040	goal + feedback	56	700	0.04803323333333346
1040	goal + feedback	56	750	0.03773006666666667
1040	goal + feedback	56	800	-0.03945993333333334
1040	goal + feedback	56	850	-0.08078193333333313
1040	goal + feedback	56	900	-0.11028893333333316
1040	goal + feedback	56	950	-0.13831876666666662
1040	goal + feedback	56	1e3	-0.1683329333333332
1040	goal + feedback	56	1050	-0.16685343333333327
1040	goal + feedback	56	1100	-0.19023309999999993
1040	goal + feedback	56	1150	-0.21579693333333325
1040	goal + feedback	57	-200	-0.06633706912442396
1040	goal + feedback	57	-150	-0.043902521505376324
1040	goal + feedback	57	-100	-0.015420688172043118
1040	goal + feedback	57	-50	0.05976447849462363
1040	goal + feedback	57	0	0.07695197849462361
1040	goal + feedback	57	50	0.14705531182795709
1040	goal + feedback	57	100	0.18131014516129032
1040	goal + feedback	57	150	0.2792161451612903
1040	goal + feedback	57	200	0.17356864516129042
1040	goal + feedback	57	250	0.16488464516129028
1040	goal + feedback	57	300	0.23730281182795698
1040	goal + feedback	57	350	0.311769311827957
1040	goal + feedback	57	400	0.3549723118279569
1040	goal + feedback	57	450	0.319733311827957
1040	goal + feedback	57	500	0.41152664516129023
1040	goal + feedback	57	550	0.3013163118279571
1040	goal + feedback	57	600	0.28758964516129026
1040	goal + feedback	57	650	0.16425664516129027
1040	goal + feedback	57	700	0.1013214784946237
1040	goal + feedback	57	750	-0.029185354838709765
1040	goal + feedback	57	800	-0.15260452150537632
1040	goal + feedback	57	850	-0.2061326881720431
1040	goal + feedback	57	900	-0.24498852150537634
1040	goal + feedback	57	950	-0.30592952150537633
1040	goal + feedback	57	1e3	-0.33493168817204305
1040	goal + feedback	57	1050	-0.34903852150537634
1040	goal + feedback	57	1100	-0.3886640215053763
1040	goal + feedback	57	1150	-0.411007688172043
1040	goal + feedback	58	-200	0.04103788479262693
1040	goal + feedback	58	-150	-0.005700758064515865
1040	goal + feedback	58	-100	0.013735741935484066
1040	goal + feedback	58	-50	-0.017318091397849306
1040	goal + feedback	58	0	-0.03859442473118254
1040	goal + feedback	58	50	-0.03710659139784922
1040	goal + feedback	58	100	-0.034969924731182545
1040	goal + feedback	58	150	-0.017430091397849273
1040	goal + feedback	58	200	0.001507908602150702
1040	goal + feedback	58	250	0.025666741935484055
1040	goal + feedback	58	300	0.026734908602150737
1040	goal + feedback	58	350	0.0580155752688174
1040	goal + feedback	58	400	0.09914740860215072
1040	goal + feedback	58	450	0.14371057526881748
1040	goal + feedback	58	500	0.21173507526881732
1040	goal + feedback	58	550	0.21491674193548413
1040	goal + feedback	58	600	0.22776040860215066
1040	goal + feedback	58	650	0.2343044086021507
1040	goal + feedback	58	700	0.2534965752688174
1040	goal + feedback	58	750	0.186487741935484
1040	goal + feedback	58	800	0.14713524193548402
1040	goal + feedback	58	850	0.13752357526881745
1040	goal + feedback	58	900	0.10023757526881738
1040	goal + feedback	58	950	0.08475074193548404
1040	goal + feedback	58	1e3	0.06056107526881734
1040	goal + feedback	58	1050	0.08633474193548407
1040	goal + feedback	58	1100	0.07837874193548407
1040	goal + feedback	58	1150	0.09524507526881736
1040	goal + feedback	59	-200	-0.016719170506912295
1040	goal + feedback	59	-150	0.014784424731182947
1040	goal + feedback	59	-100	0.005568258064516292
1040	goal + feedback	59	-50	0.024079091397849695
1040	goal + feedback	59	0	-0.024926075268816888
1040	goal + feedback	59	50	-0.029840075268817046
1040	goal + feedback	59	100	0.012325758064516265
1040	goal + feedback	59	150	0.04965059139784963
1040	goal + feedback	59	200	0.037728924731182945
1040	goal + feedback	59	250	0.022157591397849563
1040	goal + feedback	59	300	0.008504591397849648
1040	goal + feedback	59	350	-0.030232575268816914
1040	goal + feedback	59	400	-0.021134075268817092
1040	goal + feedback	59	450	-0.003578241935483728
1040	goal + feedback	59	500	0.031377924731183025
1040	goal + feedback	59	550	0.05296075806451631
1040	goal + feedback	59	600	0.06296492473118298
1040	goal + feedback	59	650	0.07811575806451636
1040	goal + feedback	59	700	0.07113275806451624
1040	goal + feedback	59	750	0.05632759139784967
1040	goal + feedback	59	800	0.0397879247311829
1040	goal + feedback	59	850	0.05227442473118297
1040	goal + feedback	59	900	0.02927559139784967
1040	goal + feedback	59	950	0.03547375806451636
1040	goal + feedback	59	1e3	0.02549525806451632
1040	goal + feedback	59	1050	-0.005493741935483687
1040	goal + feedback	59	1100	-0.026371241935483642
1040	goal + feedback	59	1150	-0.044261075268816986
1040	goal + feedback	60	-200	-0.06210113333333345
1040	goal + feedback	60	-150	-0.05306830000000007
1040	goal + feedback	60	-100	0.02193036666666659
1040	goal + feedback	60	-50	0.05421686666666662
1040	goal + feedback	60	0	0.03902219999999993
1040	goal + feedback	60	50	0.062310699999999976
1040	goal + feedback	60	100	0.013005866666666588
1040	goal + feedback	60	150	0.049966199999999926
1040	goal + feedback	60	200	0.059379033333333275
1040	goal + feedback	60	250	-0.0013258000000000436
1040	goal + feedback	60	300	-0.019054133333333462
1040	goal + feedback	60	350	0.005684199999999917
1040	goal + feedback	60	400	-0.047076966666666685
1040	goal + feedback	60	450	-0.053543466666666685
1040	goal + feedback	60	500	-0.0409790857142858
1040	goal + feedback	60	550	0.005784533333333286
1040	goal + feedback	60	600	-0.029401466666666726
1040	goal + feedback	60	650	-0.03480330000000017
1040	goal + feedback	60	700	-0.07126896666666667
1040	goal + feedback	60	750	-0.11811880000000004
1040	goal + feedback	60	800	-0.12877946666666676
1040	goal + feedback	60	850	-0.21211213333333342
1040	goal + feedback	60	900	-0.1947551333333335
1040	goal + feedback	60	950	-0.2104419666666668
1040	goal + feedback	60	1e3	-0.22764413333333336
1040	goal + feedback	60	1050	-0.25550513333333336
1040	goal + feedback	60	1100	-0.2243358000000001
1040	goal + feedback	60	1150	-0.23459596666666668
1040	goal + feedback	61	-200	-0.0310425253456221
1040	goal + feedback	61	-150	0.05041090322580666
1040	goal + feedback	61	-100	0.014588069892473188
1040	goal + feedback	61	-50	0.003595903225806385
1040	goal + feedback	61	0	-0.03237859677419349
1040	goal + feedback	61	50	-0.05049443010752682
1040	goal + feedback	61	100	-0.08001793010752685
1040	goal + feedback	61	150	-0.0772425967741935
1040	goal + feedback	61	200	-0.06223276344086015
1040	goal + feedback	61	250	-0.12336593010752679
1040	goal + feedback	61	300	-0.07520526344086005
1040	goal + feedback	61	350	-0.007812263440860094
1040	goal + feedback	61	400	0.02716156989247313
1040	goal + feedback	61	450	0.0167210698924732
1040	goal + feedback	61	500	0.020650903225806577
1040	goal + feedback	61	550	0.030014903225806577
1040	goal + feedback	61	600	0.041349736559139906
1040	goal + feedback	61	650	-0.0552482634408602
1040	goal + feedback	61	700	-0.29249243010752685
1040	goal + feedback	61	750	-0.4456875967741935
1040	goal + feedback	61	800	-0.5010804301075268
1040	goal + feedback	61	850	-0.5748699301075267
1040	goal + feedback	61	900	-0.6537557634408602
1040	goal + feedback	61	950	-0.7179079301075267
1040	goal + feedback	61	1e3	-0.7512652634408602
1040	goal + feedback	61	1050	-0.8050792634408601
1040	goal + feedback	61	1100	-0.8136674301075267
1040	goal + feedback	61	1150	-0.8629802634408601
1040	goal + feedback	62	-200	0.02429503333333301
1040	goal + feedback	62	-150	0.005784533333333138
1040	goal + feedback	62	-100	-0.00761096666666683
1040	goal + feedback	62	-50	-0.008791800000000164
1040	goal + feedback	62	0	-0.013676800000000267
1040	goal + feedback	62	50	-0.02264013333333348
1040	goal + feedback	62	100	0.014715199999999781
1040	goal + feedback	62	150	0.044325366666666456
1040	goal + feedback	62	200	0.08010903333333304
1040	goal + feedback	62	250	0.09892786666666649
1040	goal + feedback	62	300	0.12464119999999974
1040	goal + feedback	62	350	0.11429436666666641
1040	goal + feedback	62	400	0.09730303333333312
1040	goal + feedback	62	450	0.13205219999999981
1040	goal + feedback	62	500	0.1546651999999998
1040	goal + feedback	62	550	0.14648019999999984
1040	goal + feedback	62	600	0.17996686666666642
1040	goal + feedback	62	650	0.20093936666666648
1040	goal + feedback	62	700	0.21229186666666644
1040	goal + feedback	62	750	0.17762736666666648
1040	goal + feedback	62	800	0.11688069999999984
1040	goal + feedback	62	850	0.06545369999999988
1040	goal + feedback	62	900	0.04082336666666649
1040	goal + feedback	62	950	-4.0263333333349455e-4
1040	goal + feedback	62	1e3	0.0011658666666664412
1040	goal + feedback	62	1050	-0.028679966666666907
1040	goal + feedback	62	1100	0.0066783666666665464
1040	goal + feedback	62	1150	-0.03915746666666675
1040	goal + feedback	63	-200	0.018376933333333307
1040	goal + feedback	63	-150	-0.002280399999999849
1040	goal + feedback	63	-100	0.0012499333333334157
1040	goal + feedback	63	-50	-0.007727566666666741
1040	goal + feedback	63	0	-0.009618899999999986
1040	goal + feedback	63	50	-0.024071066666666734
1040	goal + feedback	63	100	-0.0397480666666666
1040	goal + feedback	63	150	-0.022699566666666726
1040	goal + feedback	63	200	0.005019766666666703
1040	goal + feedback	63	250	-0.00979239999999996
1040	goal + feedback	63	300	0.01843310000000013
1040	goal + feedback	63	350	0.05165260000000008
1040	goal + feedback	63	400	0.08775826666666668
1040	goal + feedback	63	450	0.10158093333333344
1040	goal + feedback	63	500	0.16112726666666685
1040	goal + feedback	63	550	0.09413093333333333
1040	goal + feedback	63	600	0.09056093333333348
1040	goal + feedback	63	650	0.057820433333333345
1040	goal + feedback	63	700	0.01668360000000013
1040	goal + feedback	63	750	0.012987599999999988
1040	goal + feedback	63	800	-0.05075889999999994
1040	goal + feedback	63	850	-0.11426006666666666
1040	goal + feedback	63	900	-0.11131706666666659
1040	goal + feedback	63	950	-0.12325473333333337
1040	goal + feedback	63	1e3	-0.15199473333333335
1040	goal + feedback	63	1050	-0.1448469666666667
1040	goal + feedback	63	1100	-0.16358685238095236
1040	goal + feedback	63	1150	-0.20212256666666661
1040	goal + feedback	64	-200	-0.00898847465437783
1040	goal + feedback	64	-150	0.00873959677419367
1040	goal + feedback	64	-100	0.004986930107526895
1040	goal + feedback	64	-50	0.01155909677419357
1040	goal + feedback	64	0	-0.014799069892473074
1040	goal + feedback	64	50	-0.019402569892473093
1040	goal + feedback	64	100	-0.03167906989247301
1040	goal + feedback	64	150	-0.0025597032258063202
1040	goal + feedback	64	200	0.040863596774193635
1040	goal + feedback	64	250	0.05549743010752698
1040	goal + feedback	64	300	0.08703393010752691
1040	goal + feedback	64	350	0.10081343010752697
1040	goal + feedback	64	400	0.13711259677419366
1040	goal + feedback	64	450	0.12498409677419368
1040	goal + feedback	64	500	0.17964443010752693
1040	goal + feedback	64	550	0.1978710967741936
1040	goal + feedback	64	600	0.19661093010752703
1040	goal + feedback	64	650	0.1685249301075269
1040	goal + feedback	64	700	0.15313959677419361
1040	goal + feedback	64	750	0.10999993010752696
1040	goal + feedback	64	800	0.11060376344086024
1040	goal + feedback	64	850	0.07602826344086037
1040	goal + feedback	64	900	0.03944309677419359
1040	goal + feedback	64	950	0.016394930107527017
1040	goal + feedback	64	1e3	0.027144096774193605
1040	goal + feedback	64	1050	-0.012004303225806368
1040	goal + feedback	64	1100	-0.011509403225806292
1040	goal + feedback	64	1150	-0.032185236559139775
1040	goal + feedback	65	-200	0.04336716666666648
1040	goal + feedback	65	-150	0.012998095238095062
1040	goal + feedback	65	-100	0.005765833333333174
1040	goal + feedback	65	-50	-0.005854333333333554
1040	goal + feedback	65	0	-0.07013173333333347
1040	goal + feedback	65	50	-0.05153783333333354
1040	goal + feedback	65	100	-0.0661555000000001
1040	goal + feedback	65	150	-0.07087650000000023
1040	goal + feedback	65	200	-0.06131883333333351
1040	goal + feedback	65	250	-0.03219050000000009
1040	goal + feedback	65	300	-0.08997504761904773
1040	goal + feedback	65	350	-0.06522233333333342
1040	goal + feedback	65	400	-0.04704253333333348
1040	goal + feedback	65	450	-0.042013476190476365
1040	goal + feedback	65	500	-0.016084133333333563
1040	goal + feedback	65	550	0.07028880952380938
1040	goal + feedback	65	600	0.12121133333333318
1040	goal + feedback	65	650	0.14152533333333314
1040	goal + feedback	65	700	0.1202514999999998
1040	goal + feedback	65	750	0.1278288333333332
1040	goal + feedback	65	800	0.052088999999999754
1040	goal + feedback	65	850	0.024215866666666575
1040	goal + feedback	65	900	-0.030962666666666843
1040	goal + feedback	65	950	-0.06193983333333356
1040	goal + feedback	65	1e3	-0.08003333333333355
1040	goal + feedback	65	1050	-0.07271733333333352
1040	goal + feedback	65	1100	-0.055387500000000145
1040	goal + feedback	65	1150	-0.0857948333333336
1040	goal + feedback	66	-200	-0.056636833333333435
1040	goal + feedback	66	-150	-0.01704216666666669
1040	goal + feedback	66	-100	-0.019797000000000137
1040	goal + feedback	66	-50	0.0393418333333333
1040	goal + feedback	66	0	0.054134166666666594
1040	goal + feedback	66	50	0.06469533333333317
1040	goal + feedback	66	100	0.1069461666666666
1040	goal + feedback	66	150	0.13821983333333324
1040	goal + feedback	66	200	0.11096699999999997
1040	goal + feedback	66	250	0.13072799999999996
1040	goal + feedback	66	300	0.15153033333333324
1040	goal + feedback	66	350	0.16581083333333316
1040	goal + feedback	66	400	0.2602279999999999
1040	goal + feedback	66	450	0.31341183333333317
1040	goal + feedback	66	500	0.2834936666666666
1040	goal + feedback	66	550	0.3247006666666666
1040	goal + feedback	66	600	0.3425493333333333
1040	goal + feedback	66	650	0.271204
1040	goal + feedback	66	700	0.1484230714285713
1040	goal + feedback	66	750	0.15867949999999995
1040	goal + feedback	66	800	0.046916833333333186
1040	goal + feedback	66	850	-0.028871500000000012
1040	goal + feedback	66	900	-0.05423316666666674
1040	goal + feedback	66	950	-0.10304466666666674
1040	goal + feedback	66	1e3	-0.163023
1040	goal + feedback	66	1050	-0.1886483333333333
1040	goal + feedback	66	1100	-0.16355033333333346
1040	goal + feedback	66	1150	-0.21229516666666673
1040	goal + feedback	67	-200	0.1038852949308756
1040	goal + feedback	67	-150	0.027923913978494586
1040	goal + feedback	67	-100	-0.03372158602150551
1040	goal + feedback	67	-50	-0.04998741935483871
1040	goal + feedback	67	0	-0.06541441935483872
1040	goal + feedback	67	50	-0.03474658602150541
1040	goal + feedback	67	100	-0.014085086021505452
1040	goal + feedback	67	150	-0.027858086021505413
1040	goal + feedback	67	200	-0.010651252688171983
1040	goal + feedback	67	250	0.03103908064516118
1040	goal + feedback	67	300	0.09163041397849454
1040	goal + feedback	67	350	0.11751308064516126
1040	goal + feedback	67	400	0.15669358064516126
1040	goal + feedback	67	450	0.17176574731182792
1040	goal + feedback	67	500	0.22554358064516125
1040	goal + feedback	67	550	0.21820041397849463
1040	goal + feedback	67	600	0.24502541397849456
1040	goal + feedback	67	650	0.1623219139784947
1040	goal + feedback	67	700	0.13327208064516127
1040	goal + feedback	67	750	0.055109913978494594
1040	goal + feedback	67	800	0.03896424731182798
1040	goal + feedback	67	850	-0.04492608602150542
1040	goal + feedback	67	900	-0.07593075268817207
1040	goal + feedback	67	950	-0.16007375268817214
1040	goal + feedback	67	1e3	-0.19111241935483866
1040	goal + feedback	67	1050	-0.2148504193548387
1040	goal + feedback	67	1100	-0.2369289193548388
1040	goal + feedback	67	1150	-0.24868508602150544
1040	goal + feedback	68	-200	-0.004893256157635425
1040	goal + feedback	68	-150	-0.013363660919540185
1040	goal + feedback	68	-100	0.017041972413793082
1040	goal + feedback	68	-50	0.01712877241379309
1040	goal + feedback	68	0	-0.009403160919540262
1040	goal + feedback	68	50	0.028506922413793045
1040	goal + feedback	68	100	0.01047000574712642
1040	goal + feedback	68	150	0.0011791724137930615
1040	goal + feedback	68	200	0.03074533908045977
1040	goal + feedback	68	250	0.028549505747126298
1040	goal + feedback	68	300	0.00284097241379313
1040	goal + feedback	68	350	-8.718275862069635e-4
1040	goal + feedback	68	400	0.0038535724137930493
1040	goal + feedback	68	450	-0.022104827586206948
1040	goal + feedback	68	500	-0.02328302758620695
1040	goal + feedback	68	550	-0.010721327586206919
1040	goal + feedback	68	600	-0.02474232758620698
1040	goal + feedback	68	650	-0.0448564942528736
1040	goal + feedback	68	700	-0.011931827586206867
1040	goal + feedback	68	750	-0.05911382758620691
1040	goal + feedback	68	800	0.028482422413793063
1040	goal + feedback	68	850	0.013358672413793071
1040	goal + feedback	68	900	-0.06677166091954023
1040	goal + feedback	68	950	-0.06254149425287363
1040	goal + feedback	68	1e3	-0.03807982758620687
1040	goal + feedback	68	1050	NA
1040	goal + feedback	68	1100	NA
1040	goal + feedback	68	1150	-0.08995882758620695
1040	goal + feedback	69	-200	NA
1040	goal + feedback	69	-150	NA
1040	goal + feedback	69	-100	NA
1040	goal + feedback	69	-50	-0.03825210000000012
1040	goal + feedback	69	0	0.025501399999999935
1040	goal + feedback	69	50	0.015680399999999928
1040	goal + feedback	69	100	NA
1040	goal + feedback	69	150	0.04244289999999995
1040	goal + feedback	69	200	0.5632520666666666
1040	goal + feedback	69	250	0.03146340000000003
1040	goal + feedback	69	300	1.1322883999999998
1040	goal + feedback	69	350	NA
1040	goal + feedback	69	400	0.8439424
1040	goal + feedback	69	450	1.3812064
1040	goal + feedback	69	500	NA
1040	goal + feedback	69	550	NA
1040	goal + feedback	69	600	NA
1040	goal + feedback	69	650	NA
1040	goal + feedback	69	700	NA
1040	goal + feedback	69	750	-0.07386360000000014
1040	goal + feedback	69	800	NA
1040	goal + feedback	69	850	NA
1040	goal + feedback	69	900	NA
1040	goal + feedback	69	950	NA
1040	goal + feedback	69	1e3	NA
1040	goal + feedback	69	1050	NA
1040	goal + feedback	69	1100	NA
1040	goal + feedback	69	1150	NA
1040	goal + feedback	70	-200	0.013133115207373322
1040	goal + feedback	70	-150	0.02529925806451609
1040	goal + feedback	70	-100	-0.00421840860215054
1040	goal + feedback	70	-50	-0.021694408602150512
1040	goal + feedback	70	0	-0.014708408602150502
1040	goal + feedback	70	50	-0.051839075268817224
1040	goal + feedback	70	100	-0.0708635752688173
1040	goal + feedback	70	150	-0.10936557526881725
1040	goal + feedback	70	200	-0.14988157526881718
1040	goal + feedback	70	250	-0.1741609086021505
1040	goal + feedback	70	300	-0.21697307526881734
1040	goal + feedback	70	350	-0.2513637419354839
1040	goal + feedback	70	400	-0.29859957526881714
1040	goal + feedback	70	450	-0.31715557526881716
1040	goal + feedback	70	500	-0.32333754193548386
1040	goal + feedback	70	550	-0.3109729086021505
1040	goal + feedback	70	600	-0.3430970752688172
1040	goal + feedback	70	650	-0.3057485752688172
1040	goal + feedback	70	700	-0.2803350276497696
1040	goal + feedback	70	750	-0.3799520752688172
1040	goal + feedback	70	800	-0.3643815419354839
1040	goal + feedback	70	850	-0.4244039086021505
1040	goal + feedback	70	900	-0.43287274193548386
1040	goal + feedback	70	950	-0.43966874193548394
1040	goal + feedback	70	1e3	-0.4833090752688172
1040	goal + feedback	70	1050	-0.48462254193548393
1040	goal + feedback	70	1100	-0.4704692419354839
1040	goal + feedback	70	1150	-0.4729163133640553
1040	goal + feedback	71	-200	0.05950179365079362
1040	goal + feedback	71	-150	0.0025368222222222235
1040	goal + feedback	71	-100	-0.020356577777777753
1040	goal + feedback	71	-50	-0.024648577777777847
1040	goal + feedback	71	0	-0.04083417777777778
1040	goal + feedback	71	50	-0.036727444444444424
1040	goal + feedback	71	100	-0.05471834920634915
1040	goal + feedback	71	150	-0.08571902777777779
1040	goal + feedback	71	200	-0.08199352777777785
1040	goal + feedback	71	250	-0.08233277777777792
1040	goal + feedback	71	300	-0.11002011111111114
1040	goal + feedback	71	350	-0.11042277777777776
1040	goal + feedback	71	400	-0.09954977777777778
1040	goal + feedback	71	450	-0.1097933777777778
1040	goal + feedback	71	500	-0.12451711111111112
1040	goal + feedback	71	550	-0.11149737777777777
1040	goal + feedback	71	600	-0.13422044444444445
1040	goal + feedback	71	650	-0.07836497777777778
1040	goal + feedback	71	700	-0.09799052777777778
1040	goal + feedback	71	750	-0.11288644444444447
1040	goal + feedback	71	800	-0.10892811111111111
1040	goal + feedback	71	850	-0.14811377777777768
1040	goal + feedback	71	900	-0.16313177777777788
1040	goal + feedback	71	950	-0.13796277777777777
1040	goal + feedback	71	1e3	-0.15096877777777773
1040	goal + feedback	71	1050	-0.15776877777777787
1040	goal + feedback	71	1100	-0.13410877777777785
1040	goal + feedback	71	1150	-0.12858777777777775
1040	goal + feedback	72	-200	NA
1040	goal + feedback	72	-150	NA
1040	goal + feedback	72	-100	NA
1040	goal + feedback	72	-50	NA
1040	goal + feedback	72	0	NA
1040	goal + feedback	72	50	NA
1040	goal + feedback	72	100	NA
1040	goal + feedback	72	150	NA
1040	goal + feedback	72	200	NA
1040	goal + feedback	72	250	NA
1040	goal + feedback	72	300	NA
1040	goal + feedback	72	350	NA
1040	goal + feedback	72	400	NA
1040	goal + feedback	72	450	NA
1040	goal + feedback	72	500	NA
1040	goal + feedback	72	550	NA
1040	goal + feedback	72	600	NA
1040	goal + feedback	72	650	NA
1040	goal + feedback	72	700	NA
1040	goal + feedback	72	750	NA
1040	goal + feedback	72	800	NA
1040	goal + feedback	72	850	NA
1040	goal + feedback	72	900	NA
1040	goal + feedback	72	950	NA
1040	goal + feedback	72	1e3	NA
1040	goal + feedback	72	1050	NA
1040	goal + feedback	72	1100	NA
1040	goal + feedback	72	1150	NA
1040	goal + feedback	73	-200	0.01638953809523829
1040	goal + feedback	73	-150	-0.02147686666666641
1040	goal + feedback	73	-100	-0.00846753333333313
1040	goal + feedback	73	-50	0.00138236666666689
1040	goal + feedback	73	0	0.009671300000000235
1040	goal + feedback	73	50	0.03053946666666681
1040	goal + feedback	73	100	0.04575230000000019
1040	goal + feedback	73	150	0.10999346666666687
1040	goal + feedback	73	200	0.1236444666666668
1040	goal + feedback	73	250	0.18015613333333355
1040	goal + feedback	73	300	0.1891559666666668
1040	goal + feedback	73	350	0.1781166333333335
1040	goal + feedback	73	400	0.17711313333333348
1040	goal + feedback	73	450	0.2344184666666668
1040	goal + feedback	73	500	0.19073846666666686
