Subject	condition	TrialId	bin	pupil_change
1111	goal + feedback	35	800	0.14603554838709668
1111	goal + feedback	35	850	0.15807554838709673
1111	goal + feedback	35	900	0.14439238172043
1111	goal + feedback	35	950	-0.08668045161290339
1111	goal + feedback	35	1e3	NA
1111	goal + feedback	35	1050	NA
1111	goal + feedback	35	1100	NA
1111	goal + feedback	35	1150	NA
1111	goal + feedback	36	-200	3.0506912442250312e-5
1111	goal + feedback	36	-150	0.0024009354838707697
1111	goal + feedback	36	-100	-0.015497564516129195
1111	goal + feedback	36	-50	0.014673435483870753
1111	goal + feedback	36	0	-0.0016123978494625806
1111	goal + feedback	36	50	-0.015674064516129294
1111	goal + feedback	36	100	-0.04479439784946263
1111	goal + feedback	36	150	-0.03336706451612925
1111	goal + feedback	36	200	-0.02717356451612929
1111	goal + feedback	36	250	-0.034780564516129285
1111	goal + feedback	36	300	-0.03870456451612917
1111	goal + feedback	36	350	-0.03809423118279587
1111	goal + feedback	36	400	-0.025727897849462538
1111	goal + feedback	36	450	-0.024856897849462618
1111	goal + feedback	36	500	0.0107659354838708
1111	goal + feedback	36	550	0.03326410215053747
1111	goal + feedback	36	600	0.07953660215053748
1111	goal + feedback	36	650	0.10674243548387079
1111	goal + feedback	36	700	0.12312060215053748
1111	goal + feedback	36	750	0.12119293548387085
1111	goal + feedback	36	800	0.1214234354838708
1111	goal + feedback	36	850	0.11187826881720413
1111	goal + feedback	36	900	0.1084902688172041
1111	goal + feedback	36	950	0.1291102688172041
1111	goal + feedback	36	1e3	0.11843776881720418
1111	goal + feedback	36	1050	0.13874933548387078
1111	goal + feedback	36	1100	NA
1111	goal + feedback	36	1150	NA
1111	goal + feedback	37	-200	-0.012580635944700396
1111	goal + feedback	37	-150	-0.0013015645161288762
1111	goal + feedback	37	-100	0.0015216021505377597
1111	goal + feedback	37	-50	0.012457602150537742
1111	goal + feedback	37	0	0.001999768817204428
1111	goal + feedback	37	50	-0.004272564516128933
1111	goal + feedback	37	100	-0.025538064516129094
1111	goal + feedback	37	150	-0.014232731182795591
1111	goal + feedback	37	200	-0.014694231182795706
1111	goal + feedback	37	250	-0.03039756451612896
1111	goal + feedback	37	300	-0.025086064516128898
1111	goal + feedback	37	350	-0.03348189784946228
1111	goal + feedback	37	400	-0.025271397849462307
1111	goal + feedback	37	450	-0.023511731182795703
1111	goal + feedback	37	500	-0.007106064516128867
1111	goal + feedback	37	550	-3.895645161290003e-4
1111	goal + feedback	37	600	0.010730935483871015
1111	goal + feedback	37	650	0.023568768817204377
1111	goal + feedback	37	700	0.0042424354838709695
1111	goal + feedback	37	750	0.006937268817204319
1111	goal + feedback	37	800	0.01137260215053774
1111	goal + feedback	37	850	NA
1111	goal + feedback	37	900	NA
1111	goal + feedback	37	950	NA
1111	goal + feedback	37	1e3	NA
1111	goal + feedback	37	1050	NA
1111	goal + feedback	37	1100	-0.28752456451612884
1111	goal + feedback	37	1150	-0.018472897849462228
1111	goal + feedback	38	-200	0.03384183333333324
1111	goal + feedback	38	-150	0.007849166666666537
1111	goal + feedback	38	-100	-0.041691000000000145
1111	goal + feedback	38	-50	NA
1111	goal + feedback	38	0	NA
1111	goal + feedback	38	50	NA
1111	goal + feedback	38	100	-0.06990216666666682
1111	goal + feedback	38	150	-0.030041000000000134
1111	goal + feedback	38	200	-0.04950500000000013
1111	goal + feedback	38	250	-0.025960166666666822
1111	goal + feedback	38	300	-0.01697850000000008
1111	goal + feedback	38	350	0.007084499999999864
1111	goal + feedback	38	400	0.0034108333333332888
1111	goal + feedback	38	450	-0.009393166666666822
1111	goal + feedback	38	500	-0.03885866666666682
1111	goal + feedback	38	550	-0.04559950000000016
1111	goal + feedback	38	600	-0.040985000000000195
1111	goal + feedback	38	650	-0.0633921666666668
1111	goal + feedback	38	700	-0.04683633333333348
1111	goal + feedback	38	750	-0.052736333333333496
1111	goal + feedback	38	800	-0.03916816666666686
1111	goal + feedback	38	850	-0.04523000000000018
1111	goal + feedback	38	900	-0.041196000000000156
1111	goal + feedback	38	950	-0.019557266666666795
1111	goal + feedback	38	1e3	-0.04132646666666666
1111	goal + feedback	38	1050	-0.10983646666666677
1111	goal + feedback	38	1100	NA
1111	goal + feedback	38	1150	NA
1111	goal + feedback	40	-200	NA
1111	goal + feedback	40	-150	NA
1111	goal + feedback	40	-100	-0.2000799333333331
1111	goal + feedback	40	-50	0.060475566666666904
1111	goal + feedback	40	0	0.039564400000000166
1111	goal + feedback	40	50	0.04249656666666687
1111	goal + feedback	40	100	0.06126390000000015
1111	goal + feedback	40	150	0.0907405666666669
1111	goal + feedback	40	200	0.1015937333333335
1111	goal + feedback	40	250	0.12105423333333354
1111	goal + feedback	40	300	0.1043235666666668
1111	goal + feedback	40	350	0.1041070666666668
1111	goal + feedback	40	400	0.07573273333333352
1111	goal + feedback	40	450	0.06251940000000007
1111	goal + feedback	40	500	0.09399056666666687
1111	goal + feedback	40	550	0.08447773333333353
1111	goal + feedback	40	600	0.09383806666666679
1111	goal + feedback	40	650	0.10639356666666681
1111	goal + feedback	40	700	0.10824040000000013
1111	goal + feedback	40	750	0.11061190000000017
1111	goal + feedback	40	800	0.10384440000000006
1111	goal + feedback	40	850	0.07274073333333342
1111	goal + feedback	40	900	0.05812723333333344
1111	goal + feedback	40	950	0.043788400000000095
1111	goal + feedback	40	1e3	0.039025066666666795
1111	goal + feedback	40	1050	0.05618140000000027
1111	goal + feedback	40	1100	NA
1111	goal + feedback	40	1150	NA
1111	goal + feedback	41	-200	-0.016339600000000083
1111	goal + feedback	41	-150	-0.011386600000000024
1111	goal + feedback	41	-100	0.015309566666666571
1111	goal + feedback	41	-50	0.003286233333333296
1111	goal + feedback	41	0	0.00913040000000002
1111	goal + feedback	41	50	0.01017090000000002
1111	goal + feedback	41	100	0.033133233333333324
1111	goal + feedback	41	150	0.04919006666666662
1111	goal + feedback	41	200	0.0504477333333333
1111	goal + feedback	41	250	0.05801873333333315
1111	goal + feedback	41	300	0.03787389999999998
1111	goal + feedback	41	350	0.052711566666666654
1111	goal + feedback	41	400	0.042145233333333275
1111	goal + feedback	41	450	0.04189356666666666
1111	goal + feedback	41	500	0.042124066666666606
1111	goal + feedback	41	550	0.05516839999999997
1111	goal + feedback	41	600	0.07433090000000002
1111	goal + feedback	41	650	0.10827256666666663
1111	goal + feedback	41	700	0.13632656666666665
1111	goal + feedback	41	750	0.12628473333333334
1111	goal + feedback	41	800	NA
1111	goal + feedback	41	850	NA
1111	goal + feedback	41	900	NA
1111	goal + feedback	41	950	-0.07701760000000002
1111	goal + feedback	41	1e3	0.13314156666666657
1111	goal + feedback	41	1050	0.06231739999999997
1111	goal + feedback	41	1100	NA
1111	goal + feedback	41	1150	NA
1111	goal + feedback	42	-200	0.02303569999999982
1111	goal + feedback	42	-150	-0.053749966666666836
1111	goal + feedback	42	-100	NA
1111	goal + feedback	42	-50	NA
1111	goal + feedback	42	0	NA
1111	goal + feedback	42	50	-0.05994630000000023
1111	goal + feedback	42	100	0.06019103333333309
1111	goal + feedback	42	150	0.05684603333333308
1111	goal + feedback	42	200	0.02781969999999978
1111	goal + feedback	42	250	0.026319366666666493
1111	goal + feedback	42	300	-0.0041146333333336544
1111	goal + feedback	42	350	-0.006246800000000293
1111	goal + feedback	42	400	-0.03853563333333362
1111	goal + feedback	42	450	-0.044062466666666834
1111	goal + feedback	42	500	-0.060033966666667014
1111	goal + feedback	42	550	-0.07498413333333365
1111	goal + feedback	42	600	-0.07810830000000024
1111	goal + feedback	42	650	-0.07715430000000027
1111	goal + feedback	42	700	-0.07577680000000024
1111	goal + feedback	42	750	-0.06303830000000026
1111	goal + feedback	42	800	-0.07380380000000031
1111	goal + feedback	42	850	-0.08939346666666707
1111	goal + feedback	42	900	-0.09327663333333354
1111	goal + feedback	42	950	-0.12239830000000025
1111	goal + feedback	42	1e3	-0.13483630000000024
1111	goal + feedback	42	1050	NA
1111	goal + feedback	42	1100	NA
1111	goal + feedback	42	1150	NA
1111	goal + feedback	43	-200	-0.005824124423963057
1111	goal + feedback	43	-150	-0.009995338709677467
1111	goal + feedback	43	-100	0.004886661290322669
1111	goal + feedback	43	-50	0.001689327956989321
1111	goal + feedback	43	0	0.010214161290322524
1111	goal + feedback	43	50	0.0068241612903225946
1111	goal + feedback	43	100	0.006607327956989373
1111	goal + feedback	43	150	0.003035994623656002
1111	goal + feedback	43	200	-0.006735505376344042
1111	goal + feedback	43	250	0.011278661290322622
1111	goal + feedback	43	300	0.026724994623656073
1111	goal + feedback	43	350	0.031035827956989337
1111	goal + feedback	43	400	0.042193161290322724
1111	goal + feedback	43	450	0.05484949462365596
1111	goal + feedback	43	500	0.080335994623656
1111	goal + feedback	43	550	0.11419999462365589
1111	goal + feedback	43	600	0.13346882795698925
1111	goal + feedback	43	650	0.1331436612903225
1111	goal + feedback	43	700	0.11025399462365597
1111	goal + feedback	43	750	0.07040599462365593
1111	goal + feedback	43	800	0.06636249462365591
1111	goal + feedback	43	850	0.06625832795698927
1111	goal + feedback	43	900	0.05006916129032257
1111	goal + feedback	43	950	NA
1111	goal + feedback	43	1e3	NA
1111	goal + feedback	43	1050	-0.055391838709677454
1111	goal + feedback	43	1100	0.10609166129032266
1111	goal + feedback	43	1150	0.07919832795698929
1111	goal + feedback	44	-200	0.013853322580645104
1111	goal + feedback	44	-150	-0.0064761774193549115
1111	goal + feedback	44	-100	-0.02164467741935498
1111	goal + feedback	44	-50	0.004203155913978278
1111	goal + feedback	44	0	0.007755489247311657
1111	goal + feedback	44	50	-9.940107526881607e-4
1111	goal + feedback	44	100	-0.014636510752688237
1111	goal + feedback	44	150	-0.04634267741935494
1111	goal + feedback	44	200	-0.06077117741935497
1111	goal + feedback	44	250	-0.09706701075268816
1111	goal + feedback	44	300	-0.10014767741935497
1111	goal + feedback	44	350	-0.11109784408602152
1111	goal + feedback	44	400	-0.09927367741935493
1111	goal + feedback	44	450	-0.08919484408602159
1111	goal + feedback	44	500	-0.09753301075268832
1111	goal + feedback	44	550	-0.08289067741935496
1111	goal + feedback	44	600	-0.06832951075268816
1111	goal + feedback	44	650	-0.051858177419354945
1111	goal + feedback	44	700	-0.014262677419354918
1111	goal + feedback	44	750	-0.031568677419354874
1111	goal + feedback	44	800	-0.03457784408602168
1111	goal + feedback	44	850	-0.04237451075268828
1111	goal + feedback	44	900	-0.04528467741935486
1111	goal + feedback	44	950	-0.06607667741935493
1111	goal + feedback	44	1e3	-0.14792417741935493
1111	goal + feedback	44	1050	NA
1111	goal + feedback	44	1100	NA
1111	goal + feedback	44	1150	-0.22885527741935494
1111	goal + feedback	45	-200	NA
1111	goal + feedback	45	-150	-0.016419291666666558
1111	goal + feedback	45	-100	-0.00146495833333334
1111	goal + feedback	45	-50	0.0016342083333333868
1111	goal + feedback	45	0	0.016250041666666732
1111	goal + feedback	45	50	0.029773708333333593
1111	goal + feedback	45	100	0.06388670833333343
1111	goal + feedback	45	150	0.0564967083333335
1111	goal + feedback	45	200	0.05056637500000013
1111	goal + feedback	45	250	0.017492208333333464
1111	goal + feedback	45	300	-0.021118958333333177
1111	goal + feedback	45	350	-0.030665958333333226
1111	goal + feedback	45	400	-0.024918791666666513
1111	goal + feedback	45	450	-0.01686095833333323
1111	goal + feedback	45	500	-0.004128791666666502
1111	goal + feedback	45	550	-0.0028834583333331074
1111	goal + feedback	45	600	0.014379708333333388
1111	goal + feedback	45	650	0.021708708333333455
1111	goal + feedback	45	700	0.029625708333333556
1111	goal + feedback	45	750	0.02974904166666681
1111	goal + feedback	45	800	0.02788820833333346
1111	goal + feedback	45	850	0.011117541666666822
1111	goal + feedback	45	900	-0.005578458333333221
1111	goal + feedback	45	950	NA
1111	goal + feedback	45	1e3	NA
1111	goal + feedback	45	1050	-0.1298961249999997
1111	goal + feedback	45	1100	0.016317625000000113
1111	goal + feedback	45	1150	-0.024542124999999897
1111	goal + feedback	46	-200	-0.03234717972350249
1111	goal + feedback	46	-150	0.003348344086021434
1111	goal + feedback	46	-100	0.005526077419354625
1111	goal + feedback	46	-50	0.022630105990783318
1111	goal + feedback	46	0	0.003383177419354677
1111	goal + feedback	46	50	0.01893951075268796
1111	goal + feedback	46	100	0.006581677419354781
1111	goal + feedback	46	150	0.0019546774193546965
1111	goal + feedback	46	200	-0.022822655913978657
1111	goal + feedback	46	250	-0.004514322580645362
1111	goal + feedback	46	300	-0.014935655913978607
1111	goal + feedback	46	350	-0.006185989247312025
1111	goal + feedback	46	400	-0.008290322580645215
1111	goal + feedback	46	450	0.007026677419354736
1111	goal + feedback	46	500	-0.015132989247312064
1111	goal + feedback	46	550	0.013485510752687965
1111	goal + feedback	46	600	0.016466010752688092
1111	goal + feedback	46	650	0.04689734408602134
1111	goal + feedback	46	700	0.024169677419354645
1111	goal + feedback	46	750	0.01958817741935463
1111	goal + feedback	46	800	0.016227010752688065
1111	goal + feedback	46	850	-0.00392932258064523
1111	goal + feedback	46	900	0.007214344086021285
1111	goal + feedback	46	950	0.012499344086021269
1111	goal + feedback	46	1e3	-0.007894655913978607
1111	goal + feedback	46	1050	0.010924010752688007
1111	goal + feedback	46	1100	0.026661844086021274
1111	goal + feedback	46	1150	0.02932801075268802
1111	goal + feedback	47	-200	0.0286667926267283
1111	goal + feedback	47	-150	-0.003146397849462357
1111	goal + feedback	47	-100	0.011752268817204481
1111	goal + feedback	47	-50	-0.007693731182795667
1111	goal + feedback	47	0	-0.03435673118279562
1111	goal + feedback	47	50	-0.045039064516128935
1111	goal + feedback	47	100	-0.052598731182795566
1111	goal + feedback	47	150	-0.04340189784946228
1111	goal + feedback	47	200	-0.017399064516128975
1111	goal + feedback	47	250	-0.023009231182795558
1111	goal + feedback	47	300	-0.041261397849462256
1111	goal + feedback	47	350	-0.04505489784946234
1111	goal + feedback	47	400	-0.052928731182795584
1111	goal + feedback	47	450	-0.03267523118279566
1111	goal + feedback	47	500	-0.006027564516128958
1111	goal + feedback	47	550	0.010602268817204349
1111	goal + feedback	47	600	0.051626435483870914
1111	goal + feedback	47	650	0.08867693548387116
1111	goal + feedback	47	700	0.10530476881720441
1111	goal + feedback	47	750	0.09649043548387108
1111	goal + feedback	47	800	0.09065410215053775
1111	goal + feedback	47	850	0.09706793548387105
1111	goal + feedback	47	900	0.06926076881720437
1111	goal + feedback	47	950	0.04786643548387115
1111	goal + feedback	47	1e3	-0.025624731182795586
1111	goal + feedback	47	1050	NA
1111	goal + feedback	47	1100	NA
1111	goal + feedback	47	1150	NA
1111	goal + feedback	48	-200	-0.1787340357142856
1111	goal + feedback	48	-150	0.04756879761904783
1111	goal + feedback	48	-100	0.011741178571428788
1111	goal + feedback	48	-50	0.02095906428571448
1111	goal + feedback	48	0	0.0404232976190478
1111	goal + feedback	48	50	0.03419529761904775
1111	goal + feedback	48	100	0.039639797619047755
1111	goal + feedback	48	150	0.03632713095238116
1111	goal + feedback	48	200	0.016688130952381124
1111	goal + feedback	48	250	-0.0023933690476189242
1111	goal + feedback	48	300	-0.016299869047618893
1111	goal + feedback	48	350	-0.035438869047618914
1111	goal + feedback	48	400	-0.03209553571428573
1111	goal + feedback	48	450	-0.008856202380952194
1111	goal + feedback	48	500	0.03153863095238115
1111	goal + feedback	48	550	0.0445784642857144
1111	goal + feedback	48	600	0.07892096428571449
1111	goal + feedback	48	650	0.07308713095238113
1111	goal + feedback	48	700	-0.08187053571428571
1111	goal + feedback	48	750	NA
1111	goal + feedback	48	800	NA
1111	goal + feedback	48	850	-0.15941486904761884
1111	goal + feedback	48	900	0.03797496428571442
1111	goal + feedback	48	950	0.0215354642857144
1111	goal + feedback	48	1e3	0.015307964285714423
1111	goal + feedback	48	1050	0.06110496428571451
1111	goal + feedback	48	1100	-0.15021053571428578
1111	goal + feedback	48	1150	NA
1111	goal + feedback	49	-200	0.001372599999999835
1111	goal + feedback	49	-150	0.010092433333333206
1111	goal + feedback	49	-100	-0.009038733333333345
1111	goal + feedback	49	-50	6.282666666666733e-4
1111	goal + feedback	49	0	-0.0030545666666668136
1111	goal + feedback	49	50	0.0196402666666667
1111	goal + feedback	49	100	0.010264266666666652
1111	goal + feedback	49	150	-0.0026749000000000724
1111	goal + feedback	49	200	-0.003037400000000042
1111	goal + feedback	49	250	0.02867043333333319
1111	goal + feedback	49	300	0.010746599999999903
1111	goal + feedback	49	350	0.025474599999999976
1111	goal + feedback	49	400	0.032099600000000006
1111	goal + feedback	49	450	0.020437766666666562
1111	goal + feedback	49	500	0.020346790476190386
1111	goal + feedback	49	550	0.026418533333333195
1111	goal + feedback	49	600	0.03594573333333315
1111	goal + feedback	49	650	0.048392076190476176
1111	goal + feedback	49	700	0.03862793333333318
1111	goal + feedback	49	750	0.028432766666666536
1111	goal + feedback	49	800	-0.02299846666666685
1111	goal + feedback	49	850	-0.07457006666666688
1111	goal + feedback	49	900	NA
1111	goal + feedback	49	950	NA
1111	goal + feedback	49	1e3	-0.20056106666666684
1111	goal + feedback	49	1050	-0.04989392380952389
1111	goal + feedback	49	1100	-0.057566733333333474
1111	goal + feedback	49	1150	-0.051580233333333426
1111	goal + feedback	50	-200	0.02224463133640559
1111	goal + feedback	50	-150	0.010482107526881576
1111	goal + feedback	50	-100	-0.0033047258064515805
1111	goal + feedback	50	-50	-0.008077559139784881
1111	goal + feedback	50	0	-0.025051892473118304
1111	goal + feedback	50	50	-0.02795639247311832
1111	goal + feedback	50	100	-0.0348217258064516
1111	goal + feedback	50	150	-0.03627855913978495
1111	goal + feedback	50	200	-0.03244205913978493
1111	goal + feedback	50	250	-0.023866225806451553
1111	goal + feedback	50	300	-0.024453059139784905
1111	goal + feedback	50	350	-0.024487892473118295
1111	goal + feedback	50	400	-0.017249559139784914
1111	goal + feedback	50	450	-0.016953225806451682
1111	goal + feedback	50	500	0.008621607526881755
1111	goal + feedback	50	550	0.012147607526881673
1111	goal + feedback	50	600	0.008266607526881723
1111	goal + feedback	50	650	0.019084940860215022
1111	goal + feedback	50	700	-0.01783772580645171
1111	goal + feedback	50	750	NA
1111	goal + feedback	50	800	NA
1111	goal + feedback	50	850	-0.12434022580645143
1111	goal + feedback	50	900	0.02494277419354837
1111	goal + feedback	50	950	-0.019125059139784906
1111	goal + feedback	50	1e3	-0.02151489247311833
1111	goal + feedback	50	1050	-0.013638392473118266
1111	goal + feedback	50	1100	0.005399440860215006
1111	goal + feedback	50	1150	0.011990940860215016
1111	goal + feedback	51	-200	-6.746619047621115e-4
1111	goal + feedback	51	-150	6.939333333331928e-4
1111	goal + feedback	51	-100	0.006671966666666496
1111	goal + feedback	51	-50	0.0013782666666664796
1111	goal + feedback	51	0	-0.00684506666666677
1111	goal + feedback	51	50	0.0021979333333331428
1111	goal + feedback	51	100	0.003922433333333197
1111	goal + feedback	51	150	-7.019000000001441e-4
1111	goal + feedback	51	200	-0.015981733333333487
1111	goal + feedback	51	250	-0.019680233333333613
1111	goal + feedback	51	300	-0.015809066666666816
1111	goal + feedback	51	350	-0.016550066666666845
1111	goal + feedback	51	400	-0.024113233333333445
1111	goal + feedback	51	450	-0.023466733333333527
1111	goal + feedback	51	500	-0.006028900000000152
1111	goal + feedback	51	550	-0.013601233333333518
1111	goal + feedback	51	600	-0.022681400000000185
1111	goal + feedback	51	650	-0.015391400000000166
1111	goal + feedback	51	700	-0.03194063333333359
1111	goal + feedback	51	750	NA
1111	goal + feedback	51	800	NA
1111	goal + feedback	51	850	NA
1111	goal + feedback	51	900	NA
1111	goal + feedback	51	950	NA
1111	goal + feedback	51	1e3	NA
1111	goal + feedback	51	1050	NA
1111	goal + feedback	51	1100	NA
1111	goal + feedback	51	1150	NA
1111	goal + feedback	52	-200	0.067837082949309
1111	goal + feedback	52	-150	0.028906892473118468
1111	goal + feedback	52	-100	-0.01005460752688155
1111	goal + feedback	52	-50	-0.035001274193548225
1111	goal + feedback	52	0	-0.06299427419354808
1111	goal + feedback	52	50	-0.0713361075268814
1111	goal + feedback	52	100	-0.07202194086021489
1111	goal + feedback	52	150	-0.06375244086021474
1111	goal + feedback	52	200	-0.053097774193548185
1111	goal + feedback	52	250	-0.054202440860214716
1111	goal + feedback	52	300	-0.058791774193548196
1111	goal + feedback	52	350	-0.057241107526881496
1111	goal + feedback	52	400	-0.06377610752688145
1111	goal + feedback	52	450	-0.05183410752688148
1111	goal + feedback	52	500	-0.010940607526881493
1111	goal + feedback	52	550	0.018090559139785228
1111	goal + feedback	52	600	0.03665555913978524
1111	goal + feedback	52	650	0.02820289247311843
1111	goal + feedback	52	700	0.02133922580645183
1111	goal + feedback	52	750	0.024162059139785235
1111	goal + feedback	52	800	0.019652559139785142
1111	goal + feedback	52	850	-0.05640427419354799
1111	goal + feedback	52	900	NA
1111	goal + feedback	52	950	NA
1111	goal + feedback	52	1e3	NA
1111	goal + feedback	52	1050	NA
1111	goal + feedback	52	1100	NA
1111	goal + feedback	52	1150	0.16556522580645186
1111	goal + feedback	53	-200	-0.01607486635944712
1111	goal + feedback	53	-150	-0.017113580645161292
1111	goal + feedback	53	-100	-0.007332747311828018
1111	goal + feedback	53	-50	0.012786419354838744
1111	goal + feedback	53	0	0.030413919354838653
1111	goal + feedback	53	50	0.031470086021505285
1111	goal + feedback	53	100	0.030359586021505347
1111	goal + feedback	53	150	0.050332586021505366
1111	goal + feedback	53	200	0.05340458602150533
1111	goal + feedback	53	250	0.056627752688171995
1111	goal + feedback	53	300	0.052839252688171946
1111	goal + feedback	53	350	0.05431375268817199
1111	goal + feedback	53	400	0.07233525268817198
1111	goal + feedback	53	450	0.07224891935483872
1111	goal + feedback	53	500	0.0993155860215053
1111	goal + feedback	53	550	0.10091175268817199
1111	goal + feedback	53	600	0.09307408602150535
1111	goal + feedback	53	650	0.08323291935483874
1111	goal + feedback	53	700	0.0673484193548386
1111	goal + feedback	53	750	0.04061525268817201
1111	goal + feedback	53	800	-0.05765058064516149
1111	goal + feedback	53	850	NA
1111	goal + feedback	53	900	NA
1111	goal + feedback	53	950	NA
1111	goal + feedback	53	1e3	NA
1111	goal + feedback	53	1050	NA
1111	goal + feedback	53	1100	NA
1111	goal + feedback	53	1150	NA
1111	goal + feedback	54	-200	0.0013065299539170333
1111	goal + feedback	54	-150	-0.015305446236559309
1111	goal + feedback	54	-100	0.00868755376344077
1111	goal + feedback	54	-50	-0.01377577956989251
1111	goal + feedback	54	0	0.018869387096774142
1111	goal + feedback	54	50	0.010669220430107393
1111	goal + feedback	54	100	0.024045387096774062
1111	goal + feedback	54	150	-0.004228946236559302
1111	goal + feedback	54	200	-0.009686612903225885
1111	goal + feedback	54	250	-0.01405411290322589
1111	goal + feedback	54	300	-0.01287861290322585
1111	goal + feedback	54	350	-0.014038755760368726
1111	goal + feedback	54	400	-0.019699779569892623
1111	goal + feedback	54	450	-0.005500446236559246
1111	goal + feedback	54	500	0.004674553763440799
1111	goal + feedback	54	550	0.02521222043010744
1111	goal + feedback	54	600	0.021652053763440815
1111	goal + feedback	54	650	0.027201387096774072
1111	goal + feedback	54	700	0.017742553763440732
1111	goal + feedback	54	750	7.123870967740883e-4
1111	goal + feedback	54	800	0.008659053763440783
1111	goal + feedback	54	850	-0.0073719462365591975
1111	goal + feedback	54	900	NA
1111	goal + feedback	54	950	NA
1111	goal + feedback	54	1e3	NA
1111	goal + feedback	54	1050	-0.16817921290322602
1111	goal + feedback	54	1100	0.08753722043010748
1111	goal + feedback	54	1150	0.12203588709677404
1111	goal + feedback	55	-200	NA
1111	goal + feedback	55	-150	-0.10845415000000003
1111	goal + feedback	55	-100	0.0266521833333333
1111	goal + feedback	55	-50	0.0034505166666667364
1111	goal + feedback	55	0	0.006048683333333231
1111	goal + feedback	55	50	0.011407016666666658
1111	goal + feedback	55	100	0.007750350000000017
1111	goal + feedback	55	150	0.023403683333333387
1111	goal + feedback	55	200	0.0039928500000000105
1111	goal + feedback	55	250	-0.006980816666666649
1111	goal + feedback	55	300	0.004665850000000082
1111	goal + feedback	55	350	-0.00498615000000006
1111	goal + feedback	55	400	-0.00791265000000004
1111	goal + feedback	55	450	0.01804651666666664
1111	goal + feedback	55	500	0.028110016666666644
1111	goal + feedback	55	550	0.033528016666666716
1111	goal + feedback	55	600	0.06754335000000007
1111	goal + feedback	55	650	0.05696718333333339
1111	goal + feedback	55	700	0.05566785
1111	goal + feedback	55	750	0.05532868333333337
1111	goal + feedback	55	800	0.007057183333333346
1111	goal + feedback	55	850	NA
1111	goal + feedback	55	900	NA
1111	goal + feedback	55	950	NA
1111	goal + feedback	55	1e3	NA
1111	goal + feedback	55	1050	0.03805210000000003
1111	goal + feedback	55	1100	0.06840968333333326
1111	goal + feedback	55	1150	0.04929718333333325
1111	goal + feedback	56	-200	-0.002273400921659111
1111	goal + feedback	56	-150	0.00780307526881711
1111	goal + feedback	56	-100	0.015336741935483808
1111	goal + feedback	56	-50	-0.015760424731182814
1111	goal + feedback	56	0	-0.00472709139784951
1111	goal + feedback	56	50	0.0015562419354837598
1111	goal + feedback	56	100	0.002024075268817057
1111	goal + feedback	56	150	0.004733408602150435
1111	goal + feedback	56	200	-0.004837091397849491
1111	goal + feedback	56	250	0.012871408602150414
1111	goal + feedback	56	300	0.012356408602150445
1111	goal + feedback	56	350	0.02347254193548389
1111	goal + feedback	56	400	0.027685741935483826
1111	goal + feedback	56	450	0.032605075268817174
1111	goal + feedback	56	500	0.060192575268817126
1111	goal + feedback	56	550	0.03137540860215049
1111	goal + feedback	56	600	0.034310241935483855
1111	goal + feedback	56	650	0.058019741935483614
1111	goal + feedback	56	700	0.05366574193548379
1111	goal + feedback	56	750	0.05694824193548379
1111	goal + feedback	56	800	0.04173754193548378
1111	goal + feedback	56	850	0.01605674193548386
1111	goal + feedback	56	900	NA
1111	goal + feedback	56	950	NA
1111	goal + feedback	56	1e3	-0.3761909247311828
1111	goal + feedback	56	1050	-0.0190127580645163
1111	goal + feedback	56	1100	0.0906890752688172
1111	goal + feedback	56	1150	0.04440407526881707
1111	goal + feedback	57	-200	-0.020899258064516042
1111	goal + feedback	57	-150	-0.011655258064516024
1111	goal + feedback	57	-100	0.0036137419354840272
1111	goal + feedback	57	-50	0.006804408602150665
1111	goal + feedback	57	0	0.025619575268817307
1111	goal + feedback	57	50	0.02133074193548401
1111	goal + feedback	57	100	0.040436575268817464
1111	goal + feedback	57	150	0.04194824193548404
1111	goal + feedback	57	200	0.06211274193548403
1111	goal + feedback	57	250	0.06439040860215073
1111	goal + feedback	57	300	0.0805839086021507
1111	goal + feedback	57	350	0.09114474193548398
1111	goal + feedback	57	400	0.10559290860215076
1111	goal + feedback	57	450	0.11030024193548409
1111	goal + feedback	57	500	0.14048557526881744
1111	goal + feedback	57	550	0.1571200752688174
1111	goal + feedback	57	600	0.17346240860215079
1111	goal + feedback	57	650	0.16248424193548408
1111	goal + feedback	57	700	0.146849741935484
1111	goal + feedback	57	750	0.12872888479262684
1111	goal + feedback	57	800	0.10260757526881743
1111	goal + feedback	57	850	0.08088024193548415
1111	goal + feedback	57	900	0.0966385752688174
1111	goal + feedback	57	950	0.07969057526881744
1111	goal + feedback	57	1e3	0.07207214193548409
1111	goal + feedback	57	1050	0.09306688479262697
1111	goal + feedback	57	1100	0.09309274193548404
1111	goal + feedback	57	1150	0.10643540860215069
1111	goal + feedback	58	-200	-0.022506198924731196
1111	goal + feedback	58	-150	0.01426639631336408
1111	goal + feedback	58	-100	0.010937567741935439
1111	goal + feedback	58	-50	-0.0010971751152073494
1111	goal + feedback	58	0	-0.0019725322580645224
1111	goal + feedback	58	50	4.658010752687976e-4
1111	goal + feedback	58	100	0.01837546774193551
1111	goal + feedback	58	150	0.007342634408602129
1111	goal + feedback	58	200	-0.00504419892473118
1111	goal + feedback	58	250	0.0012337677419354876
1111	goal + feedback	58	300	-0.010754175115207407
1111	goal + feedback	58	350	-0.01664186559139787
