Subject	condition	TrialId	bin	pupil_change
980	goal + feedback	46	400	0.03389310000000001
980	goal + feedback	46	450	0.07883310000000006
980	goal + feedback	46	500	0.1363417
980	goal + feedback	46	550	0.17627995714285719
980	goal + feedback	46	600	0.2338249333333334
980	goal + feedback	46	650	0.2585602666666668
980	goal + feedback	46	700	0.3350829333333334
980	goal + feedback	46	750	0.3230701
980	goal + feedback	46	800	NA
980	goal + feedback	46	850	0.038672099999999876
980	goal + feedback	46	900	0.24204743333333334
980	goal + feedback	46	950	0.2752626000000001
980	goal + feedback	46	1e3	0.1576112666666667
980	goal + feedback	46	1050	0.12060243333333331
980	goal + feedback	46	1100	0.11645170000000009
980	goal + feedback	46	1150	0.1254099571428571
980	goal + feedback	47	-200	-0.05095848387096767
980	goal + feedback	47	-150	-0.028072650537634303
980	goal + feedback	47	-100	-0.007639150537634309
980	goal + feedback	47	-50	0.048864016129032274
980	goal + feedback	47	0	0.046299349462365726
980	goal + feedback	47	50	-0.003134483870967634
980	goal + feedback	47	100	-0.0395339838709677
980	goal + feedback	47	150	-0.04117481720430094
980	goal + feedback	47	200	-0.04735648387096769
980	goal + feedback	47	250	-0.008210650537634256
980	goal + feedback	47	300	1.656827956989885e-4
980	goal + feedback	47	350	0.032615182795699006
980	goal + feedback	47	400	0.005475016129032377
980	goal + feedback	47	450	-0.02799381720430098
980	goal + feedback	47	500	-0.002483317204301061
980	goal + feedback	47	550	0.022991849462365693
980	goal + feedback	47	600	0.07392618279569896
980	goal + feedback	47	650	0.11300601612903234
980	goal + feedback	47	700	0.12667201612903223
980	goal + feedback	47	750	0.10608751612903244
980	goal + feedback	47	800	0.08231351612903226
980	goal + feedback	47	850	0.10337351612903234
980	goal + feedback	47	900	NA
980	goal + feedback	47	950	0.037535516129032276
980	goal + feedback	47	1e3	0.14482237327188946
980	goal + feedback	47	1050	0.007890849462365587
980	goal + feedback	47	1100	-0.0030446505376344004
980	goal + feedback	47	1150	0.002337849462365593
980	goal + feedback	48	-200	-0.03410014746543753
980	goal + feedback	48	-150	-0.006562290322580526
980	goal + feedback	48	-100	0.003719543010752835
980	goal + feedback	48	-50	0.030800209677419515
980	goal + feedback	48	0	0.011826043010752777
980	goal + feedback	48	50	-0.0774422903225805
980	goal + feedback	48	100	-0.17764679032258054
980	goal + feedback	48	150	-0.21826979032258054
980	goal + feedback	48	200	-0.29461795698924714
980	goal + feedback	48	250	-0.3408312903225805
980	goal + feedback	48	300	-0.3987594569892472
980	goal + feedback	48	350	-0.42267162365591376
980	goal + feedback	48	400	-0.4110852903225804
980	goal + feedback	48	450	-0.3947866236559138
980	goal + feedback	48	500	-0.3709031236559139
980	goal + feedback	48	550	-0.32946745698924707
980	goal + feedback	48	600	-0.2453854569892472
980	goal + feedback	48	650	-0.1590602903225804
980	goal + feedback	48	700	-0.13375429032258035
980	goal + feedback	48	750	NA
980	goal + feedback	48	800	NA
980	goal + feedback	48	850	-0.2315458903225805
980	goal + feedback	48	900	-0.10339529032258055
980	goal + feedback	48	950	-0.16476929032258059
980	goal + feedback	48	1e3	-0.17584479032258052
980	goal + feedback	48	1050	-0.16665645698924716
980	goal + feedback	48	1100	-0.16514645698924704
980	goal + feedback	48	1150	-0.1471814569892472
980	goal + feedback	49	-200	-0.023416903225806442
980	goal + feedback	49	-150	-0.005712903225806383
980	goal + feedback	49	-100	-0.0034424032258064674
980	goal + feedback	49	-50	-0.002401236559139708
980	goal + feedback	49	0	0.038876263440860225
980	goal + feedback	49	50	0.011074096774193501
980	goal + feedback	49	100	-0.002527736559139848
980	goal + feedback	49	150	0.003533930107526858
980	goal + feedback	49	200	-0.029472236559139775
980	goal + feedback	49	250	-0.01929756989247311
980	goal + feedback	49	300	0.0020187634408601607
980	goal + feedback	49	350	0.03411493010752683
980	goal + feedback	49	400	0.07611193010752682
980	goal + feedback	49	450	0.11431209677419359
980	goal + feedback	49	500	0.11319876344086029
980	goal + feedback	49	550	0.1771169301075269
980	goal + feedback	49	600	0.19059109677419359
980	goal + feedback	49	650	0.19576109677419354
980	goal + feedback	49	700	0.18240443010752694
980	goal + feedback	49	750	0.13596859677419357
980	goal + feedback	49	800	0.08928793010752689
980	goal + feedback	49	850	0.05349126344086019
980	goal + feedback	49	900	0.030708096774193505
980	goal + feedback	49	950	0.022027596774193487
980	goal + feedback	49	1e3	0.05939669677419355
980	goal + feedback	49	1050	NA
980	goal + feedback	49	1100	NA
980	goal + feedback	49	1150	-0.033477569892473046
980	goal + feedback	50	-200	-0.03969918433179709
980	goal + feedback	50	-150	0.012488387096774392
980	goal + feedback	50	-100	0.0088780537634409
980	goal + feedback	50	-50	0.024041887096774312
980	goal + feedback	50	0	9.073870967743295e-4
980	goal + feedback	50	50	-0.024731279569892333
980	goal + feedback	50	100	-0.02446894623655897
980	goal + feedback	50	150	0.009254220430107596
980	goal + feedback	50	200	0.006259220430107663
980	goal + feedback	50	250	-0.013906279569892247
980	goal + feedback	50	300	-0.019185446236558972
980	goal + feedback	50	350	0.03011905376344104
980	goal + feedback	50	400	-0.01716544623655906
980	goal + feedback	50	450	0.0079232204301077
980	goal + feedback	50	500	0.024737720430107652
980	goal + feedback	50	550	0.09601572043010768
980	goal + feedback	50	600	0.08203672043010757
980	goal + feedback	50	650	0.1180200537634409
980	goal + feedback	50	700	0.07195638709677432
980	goal + feedback	50	750	NA
980	goal + feedback	50	800	NA
980	goal + feedback	50	850	-0.1520264129032257
980	goal + feedback	50	900	-0.08065827956989247
980	goal + feedback	50	950	-0.22063261290322575
980	goal + feedback	50	1e3	-0.23512477956989244
980	goal + feedback	50	1050	-0.2426121129032257
980	goal + feedback	50	1100	-0.24170994623655898
980	goal + feedback	50	1150	-0.254634446236559
980	goal + feedback	51	-200	-0.04692967281105994
980	goal + feedback	51	-150	0.001054112903225768
980	goal + feedback	51	-100	-0.00916305376344099
980	goal + feedback	51	-50	0.04397361290322577
980	goal + feedback	51	0	0.01888661290322576
980	goal + feedback	51	50	0.01311294623655912
980	goal + feedback	51	100	-0.005414387096774294
980	goal + feedback	51	150	-0.027682220430107485
980	goal + feedback	51	200	-0.024417387096774174
980	goal + feedback	51	250	-0.028823387096774233
980	goal + feedback	51	300	-0.020967887096774145
980	goal + feedback	51	350	-0.025099220430107556
980	goal + feedback	51	400	-0.007481220430107498
980	goal + feedback	51	450	0.01576327956989254
980	goal + feedback	51	500	0.061037779569892425
980	goal + feedback	51	550	0.0789344462365591
980	goal + feedback	51	600	0.1632441129032259
980	goal + feedback	51	650	0.18365844623655905
980	goal + feedback	51	700	0.27496177956989243
980	goal + feedback	51	750	0.2762736129032258
980	goal + feedback	51	800	0.24267961290322582
980	goal + feedback	51	850	0.2153811129032257
980	goal + feedback	51	900	NA
980	goal + feedback	51	950	-0.1851143870967742
980	goal + feedback	51	1e3	0.1438624462365592
980	goal + feedback	51	1050	0.15806794623655915
980	goal + feedback	51	1100	0.07825827956989251
980	goal + feedback	51	1150	0.05047061290322574
980	goal + feedback	52	-200	0.10204750691244259
980	goal + feedback	52	-150	0.04174060215053784
980	goal + feedback	52	-100	-0.02521789784946223
980	goal + feedback	52	-50	-0.04997939784946218
980	goal + feedback	52	0	-0.08559873118279555
980	goal + feedback	52	50	-0.09470323118279549
980	goal + feedback	52	100	-0.11493673118279542
980	goal + feedback	52	150	-0.12663856451612884
980	goal + feedback	52	200	-0.12338039784946224
980	goal + feedback	52	250	-0.1423953978494621
980	goal + feedback	52	300	-0.14593339784946222
980	goal + feedback	52	350	-0.18215973118279552
980	goal + feedback	52	400	-0.18461489784946217
980	goal + feedback	52	450	-0.17476589784946217
980	goal + feedback	52	500	-0.1320420645161288
980	goal + feedback	52	550	-0.07569773118279548
980	goal + feedback	52	600	-0.021924731182795625
980	goal + feedback	52	650	-0.0023110645161288357
980	goal + feedback	52	700	0.057813102150537844
980	goal + feedback	52	750	0.09836410215053777
980	goal + feedback	52	800	0.09815393548387119
980	goal + feedback	52	850	0.08898526881720452
980	goal + feedback	52	900	0.10303793548387108
980	goal + feedback	52	950	0.05255993548387128
980	goal + feedback	52	1e3	NA
980	goal + feedback	52	1050	-0.176686064516129
980	goal + feedback	52	1100	0.07643293548387131
980	goal + feedback	52	1150	0.1335307688172044
980	goal + feedback	53	-200	3.1000460829469896e-4
980	goal + feedback	53	-150	-0.01634770967741961
980	goal + feedback	53	-100	-0.004144209677419575
980	goal + feedback	53	-50	0.001367290322580465
980	goal + feedback	53	0	0.018762956989247126
980	goal + feedback	53	50	0.0394371236559139
980	goal + feedback	53	100	0.05166662365591379
980	goal + feedback	53	150	0.048771790322580534
980	goal + feedback	53	200	0.06405545698924715
980	goal + feedback	53	250	0.0916326236559138
980	goal + feedback	53	300	0.09109329032258051
980	goal + feedback	53	350	0.10194929032258049
980	goal + feedback	53	400	0.16191545698924714
980	goal + feedback	53	450	0.17335929032258038
980	goal + feedback	53	500	0.21199245698924707
980	goal + feedback	53	550	0.2632404569892472
980	goal + feedback	53	600	0.2702502903225805
980	goal + feedback	53	650	0.3579486236559138
980	goal + feedback	53	700	0.38476912365591387
980	goal + feedback	53	750	0.34297195698924715
980	goal + feedback	53	800	0.3035212903225805
980	goal + feedback	53	850	0.2406721236559138
980	goal + feedback	53	900	0.22719129032258042
980	goal + feedback	53	950	0.23993779032258034
980	goal + feedback	53	1e3	0.2403772903225804
980	goal + feedback	53	1050	0.22882945698924714
980	goal + feedback	53	1100	0.19656995698924717
980	goal + feedback	53	1150	0.19585295698924718
980	goal + feedback	54	-200	0.0013605666666666554
980	goal + feedback	54	-150	0.007433733333333341
980	goal + feedback	54	-100	4.985666666667369e-4
980	goal + feedback	54	-50	0.006243900000000006
980	goal + feedback	54	0	-0.015536766666666665
980	goal + feedback	54	50	0.005535733333333385
980	goal + feedback	54	100	0.037455233333333414
980	goal + feedback	54	150	0.0543560666666667
980	goal + feedback	54	200	0.07944106666666666
980	goal + feedback	54	250	0.12666656666666673
980	goal + feedback	54	300	0.13135406666666674
980	goal + feedback	54	350	0.14684106666666677
980	goal + feedback	54	400	0.16755106666666672
980	goal + feedback	54	450	0.18260940000000003
980	goal + feedback	54	500	0.24235606666666665
980	goal + feedback	54	550	0.2832447333333334
980	goal + feedback	54	600	0.31021340000000003
980	goal + feedback	54	650	0.3008054
980	goal + feedback	54	700	0.2495219000000001
980	goal + feedback	54	750	0.2348140666666668
980	goal + feedback	54	800	0.17961473333333342
980	goal + feedback	54	850	0.18513173333333333
980	goal + feedback	54	900	0.16788540000000007
980	goal + feedback	54	950	0.14552115
980	goal + feedback	54	1e3	NA
980	goal + feedback	54	1050	NA
980	goal + feedback	54	1100	NA
980	goal + feedback	54	1150	NA
980	goal + feedback	55	-200	0.0029908248847925834
980	goal + feedback	55	-150	-0.009414198924731165
980	goal + feedback	55	-100	-0.010166198924731326
980	goal + feedback	55	-50	0.011948134408602096
980	goal + feedback	55	0	0.004142967741935344
980	goal + feedback	55	50	-4.136989247312724e-4
980	goal + feedback	55	100	-0.01693453225806459
980	goal + feedback	55	150	-0.008472865591397927
980	goal + feedback	55	200	-0.008929032258064703
980	goal + feedback	55	250	-0.010570865591397935
980	goal + feedback	55	300	-0.05902436559139793
980	goal + feedback	55	350	-0.05561003225806468
980	goal + feedback	55	400	-0.04032669892473121
980	goal + feedback	55	450	-0.04989103225806465
980	goal + feedback	55	500	-0.02827603225806463
980	goal + feedback	55	550	0.00445246774193538
980	goal + feedback	55	600	0.04523296774193534
980	goal + feedback	55	650	0.07061676774193541
980	goal + feedback	55	700	NA
980	goal + feedback	55	750	NA
980	goal + feedback	55	800	-0.013303532258064577
980	goal + feedback	55	850	0.03862813440860213
980	goal + feedback	55	900	-0.06892203225806459
980	goal + feedback	55	950	-0.0666400322580647
980	goal + feedback	55	1e3	-0.05551219892473128
980	goal + feedback	55	1050	-0.09489003225806458
980	goal + feedback	55	1100	-0.09005403225806467
980	goal + feedback	55	1150	-0.11121786559139808
980	goal + feedback	56	-200	0.06489501843317992
980	goal + feedback	56	-150	0.03989299462365614
980	goal + feedback	56	-100	-7.448387096771203e-4
980	goal + feedback	56	-50	-0.04160267204301049
980	goal + feedback	56	0	-0.07325633870967733
980	goal + feedback	56	50	-0.11248183870967716
980	goal + feedback	56	100	-0.17099000537634387
980	goal + feedback	56	150	-0.19748550537634388
980	goal + feedback	56	200	-0.2072425053763439
980	goal + feedback	56	250	-0.2553096720430106
980	goal + feedback	56	300	-0.24396933870967707
980	goal + feedback	56	350	-0.2532378387096772
980	goal + feedback	56	400	-0.2523425053763439
980	goal + feedback	56	450	-0.19825950537634393
980	goal + feedback	56	500	-0.1875451720430105
980	goal + feedback	56	550	-0.12010767204301054
980	goal + feedback	56	600	-0.07518217204301052
980	goal + feedback	56	650	-0.04713367204301052
980	goal + feedback	56	700	-0.06798950537634389
980	goal + feedback	56	750	-0.1028928387096771
980	goal + feedback	56	800	-0.15535883870967715
980	goal + feedback	56	850	-0.18062567204301053
980	goal + feedback	56	900	-0.17367300537634378
980	goal + feedback	56	950	-0.16662567204301051
980	goal + feedback	56	1e3	-0.15959400537634383
980	goal + feedback	56	1050	-0.18215367204301058
980	goal + feedback	56	1100	-0.17399700537634386
980	goal + feedback	56	1150	-0.1502855053763438
980	goal + feedback	57	-200	0.0328671981566819
980	goal + feedback	57	-150	0.010528650537634224
980	goal + feedback	57	-100	0.020947150537634185
980	goal + feedback	57	-50	-0.029154849462365757
980	goal + feedback	57	0	-0.04066601612903235
980	goal + feedback	57	50	-0.06391851612903239
980	goal + feedback	57	100	-0.05725234946236579
980	goal + feedback	57	150	-0.04624934946236562
980	goal + feedback	57	200	-0.0495566827956991
980	goal + feedback	57	250	-0.007957182795699014
980	goal + feedback	57	300	0.001428150537634269
980	goal + feedback	57	350	0.037881317204300956
980	goal + feedback	57	400	0.12857998387096758
980	goal + feedback	57	450	0.12639031720430097
980	goal + feedback	57	500	0.15792165053763427
980	goal + feedback	57	550	0.2216301505376342
980	goal + feedback	57	600	0.24867515053763425
980	goal + feedback	57	650	0.23458165053763436
980	goal + feedback	57	700	0.2946958172043009
980	goal + feedback	57	750	0.23451165053763426
980	goal + feedback	57	800	0.1898831505376343
980	goal + feedback	57	850	0.17038948387096742
980	goal + feedback	57	900	NA
980	goal + feedback	57	950	-0.26006751612903223
980	goal + feedback	57	1e3	-0.03341451612903231
980	goal + feedback	57	1050	-0.1578555161290324
980	goal + feedback	57	1100	-0.16866784946236582
980	goal + feedback	57	1150	-0.20653884946236567
980	goal + feedback	58	-200	-0.003860066666666532
980	goal + feedback	58	-150	-2.442333333333065e-4
980	goal + feedback	58	-100	0.019788600000000045
980	goal + feedback	58	-50	-0.020124066666666513
980	goal + feedback	58	0	0.004439766666666678
980	goal + feedback	58	50	0.021942766666666724
980	goal + feedback	58	100	-0.0044532333333332135
980	goal + feedback	58	150	-0.00705106666666655
980	goal + feedback	58	200	-0.026266233333333222
980	goal + feedback	58	250	-0.02149089999999987
980	goal + feedback	58	300	-0.011011852380952243
980	goal + feedback	58	350	-0.028367733333333273
980	goal + feedback	58	400	0.03114276666666675
980	goal + feedback	58	450	0.03452726666666672
980	goal + feedback	58	500	0.062069433333333514
980	goal + feedback	58	550	0.07761776666666687
980	goal + feedback	58	600	0.14312943333333336
980	goal + feedback	58	650	0.18444393333333342
980	goal + feedback	58	700	0.17713843333333354
980	goal + feedback	58	750	0.12404260000000018
980	goal + feedback	58	800	0.08944910000000024
980	goal + feedback	58	850	0.031211766666666696
980	goal + feedback	58	900	0.007058933333333517
980	goal + feedback	58	950	-4.257333333332151e-4
980	goal + feedback	58	1e3	0.05484793333333345
980	goal + feedback	58	1050	0.16427126666666672
980	goal + feedback	58	1100	0.12332243333333337
980	goal + feedback	58	1150	0.1340094333333334
980	goal + feedback	59	-200	0.018016801843317838
980	goal + feedback	59	-150	-0.03030831720430142
980	goal + feedback	59	-100	-0.016706817204301228
980	goal + feedback	59	-50	-0.004789983870967888
980	goal + feedback	59	0	0.03078551612903202
980	goal + feedback	59	50	0.060914849462365396
980	goal + feedback	59	100	0.03757468279569872
980	goal + feedback	59	150	0.052223349462365544
980	goal + feedback	59	200	0.05483501612903208
980	goal + feedback	59	250	0.04026851612903215
980	goal + feedback	59	300	0.04816251612903214
980	goal + feedback	59	350	0.0185055161290321
980	goal + feedback	59	400	0.04461668279569864
980	goal + feedback	59	450	0.043788016129032124
980	goal + feedback	59	500	0.05784951612903207
980	goal + feedback	59	550	0.09445934946236549
980	goal + feedback	59	600	0.14160101612903211
980	goal + feedback	59	650	0.1311468494623654
980	goal + feedback	59	700	0.15705618279569866
980	goal + feedback	59	750	0.11809318279569887
980	goal + feedback	59	800	NA
980	goal + feedback	59	850	NA
980	goal + feedback	59	900	NA
980	goal + feedback	59	950	-0.06810398387096783
980	goal + feedback	59	1e3	0.07689684946236541
980	goal + feedback	59	1050	-0.008060883870967928
980	goal + feedback	59	1100	-0.00793162672811081
980	goal + feedback	59	1150	0.033318016129032145
980	goal + feedback	60	-200	-0.001475499999999889
980	goal + feedback	60	-150	-0.0028366666666665243
980	goal + feedback	60	-100	-0.017840999999999847
980	goal + feedback	60	-50	-0.009474999999999826
980	goal + feedback	60	0	0.031628166666666756
980	goal + feedback	60	50	0.006683000000000143
980	goal + feedback	60	100	0.030237666666666756
980	goal + feedback	60	150	0.036353166666666846
980	goal + feedback	60	200	0.046317000000000164
980	goal + feedback	60	250	0.04744409523809542
980	goal + feedback	60	300	0.009599333333333515
980	goal + feedback	60	350	-0.02411916666666647
980	goal + feedback	60	400	0.013199466666666826
980	goal + feedback	60	450	0.08303323809523823
980	goal + feedback	60	500	0.07699200000000017
980	goal + feedback	60	550	0.09432750000000012
980	goal + feedback	60	600	0.061718166666666775
980	goal + feedback	60	650	0.12385016666666677
980	goal + feedback	60	700	0.1111946666666667
980	goal + feedback	60	750	0.06470500000000008
980	goal + feedback	60	800	-0.009615166666666472
980	goal + feedback	60	850	-0.05249099999999992
980	goal + feedback	60	900	-0.08842166666666662
980	goal + feedback	60	950	-0.09097083333333315
980	goal + feedback	60	1e3	NA
980	goal + feedback	60	1050	NA
980	goal + feedback	60	1100	NA
980	goal + feedback	60	1150	NA
980	goal + feedback	61	-200	0.010311244239631432
980	goal + feedback	61	-150	8.823870967742398e-4
980	goal + feedback	61	-100	-0.03398777956989248
980	goal + feedback	61	-50	-0.003968112903225777
980	goal + feedback	61	0	0.025043720430107424
980	goal + feedback	61	50	0.020796553763440844
980	goal + feedback	61	100	0.020892387096774174
980	goal + feedback	61	150	0.042302887096774176
980	goal + feedback	61	200	0.05763672043010759
980	goal + feedback	61	250	0.03837955376344082
980	goal + feedback	61	300	-0.008049946236559155
980	goal + feedback	61	350	-0.011558279569892452
980	goal + feedback	61	400	-0.01874027956989255
980	goal + feedback	61	450	0.03825838709677417
980	goal + feedback	61	500	0.04985972043010752
980	goal + feedback	61	550	0.10777488709677423
980	goal + feedback	61	600	0.10801722043010753
980	goal + feedback	61	650	0.12983138709677422
980	goal + feedback	61	700	0.09940388709677417
980	goal + feedback	61	750	0.02149622043010761
980	goal + feedback	61	800	-0.0753629462365591
980	goal + feedback	61	850	-0.11788411290322591
980	goal + feedback	61	900	-0.15555777956989258
980	goal + feedback	61	950	-0.14870577956989242
980	goal + feedback	61	1e3	-0.17836594623655913
980	goal + feedback	61	1050	-0.18623811290322578
980	goal + feedback	61	1100	-0.17717211290322585
980	goal + feedback	61	1150	-0.17611961290322578
980	goal + feedback	62	-200	0.0039972027649769004
980	goal + feedback	62	-150	-0.008615059139784961
980	goal + feedback	62	-100	0.01683294086021503
980	goal + feedback	62	-50	0.0028562741935482805
980	goal + feedback	62	0	-0.01573755913978503
980	goal + feedback	62	50	0.004194107526881726
980	goal + feedback	62	100	0.004099274193548386
980	goal + feedback	62	150	0.02019710752688164
980	goal + feedback	62	200	0.04142810752688172
980	goal + feedback	62	250	0.062409774193548394
980	goal + feedback	62	300	0.08593194086021505
980	goal + feedback	62	350	0.016504107526881695
980	goal + feedback	62	400	0.025736274193548292
980	goal + feedback	62	450	0.06205527419354836
980	goal + feedback	62	500	0.09429560752688164
980	goal + feedback	62	550	0.12017744086021505
980	goal + feedback	62	600	0.14530644086021502
980	goal + feedback	62	650	0.1638027741935483
980	goal + feedback	62	700	0.15872427419354831
980	goal + feedback	62	750	0.12725460752688175
980	goal + feedback	62	800	0.07785344086021502
980	goal + feedback	62	850	0.03917810752688163
980	goal + feedback	62	900	0.05811594086021499
980	goal + feedback	62	950	0.03303610752688161
980	goal + feedback	62	1e3	0.03160127419354838
980	goal + feedback	62	1050	0.10167594086021503
980	goal + feedback	62	1100	0.15957344086021505
980	goal + feedback	62	1150	0.17872477419354826
980	goal + feedback	63	-200	0.0772984792626729
980	goal + feedback	63	-150	0.010720693548387153
980	goal + feedback	63	-100	6.801935483871091e-4
980	goal + feedback	63	-50	-0.057056306451612894
980	goal + feedback	63	0	-0.044526139784946205
980	goal + feedback	63	50	NA
980	goal + feedback	63	100	-0.14557997311827955
980	goal + feedback	63	150	0.001708693548387134
980	goal + feedback	63	200	-0.017175139784946225
980	goal + feedback	63	250	-0.019957473118279594
980	goal + feedback	63	300	-0.00916147311827964
980	goal + feedback	63	350	-0.01013480645161291
980	goal + feedback	63	400	-0.0028121397849462473
980	goal + feedback	63	450	-0.0017363064516128606
980	goal + feedback	63	500	0.010822360215053747
980	goal + feedback	63	550	0.012556026881720417
980	goal + feedback	63	600	0.04064736021505374
980	goal + feedback	63	650	0.07231902688172043
980	goal + feedback	63	700	0.14797419354838715
980	goal + feedback	63	750	0.10514136021505378
980	goal + feedback	63	800	0.08610219354838715
980	goal + feedback	63	850	0.04785802688172044
980	goal + feedback	63	900	NA
980	goal + feedback	63	950	NA
980	goal + feedback	63	1e3	0.0160191935483871
980	goal + feedback	63	1050	-0.030657973118279596
980	goal + feedback	63	1100	-0.062383139784946216
980	goal + feedback	63	1150	-0.05113013978494618
980	goal + feedback	64	-200	-0.026841788018433288
980	goal + feedback	64	-150	-0.007665311827957044
980	goal + feedback	64	-100	-0.0037711451612903644
980	goal + feedback	64	-50	0.03207402150537616
980	goal + feedback	64	0	0.01067785483870957
980	goal + feedback	64	50	0.05036085483870956
980	goal + feedback	64	100	0.08812235483870956
980	goal + feedback	64	150	0.09393202150537627
980	goal + feedback	64	200	0.1345188548387095
980	goal + feedback	64	250	0.07839252150537616
980	goal + feedback	64	300	0.10449452150537623
980	goal + feedback	64	350	0.12094485483870954
980	goal + feedback	64	400	0.1824348548387095
980	goal + feedback	64	450	0.2126370215053762
980	goal + feedback	64	500	0.2105261881720429
980	goal + feedback	64	550	0.23068402150537626
980	goal + feedback	64	600	0.2634725215053762
980	goal + feedback	64	650	0.24388902150537625
980	goal + feedback	64	700	0.1882163548387096
980	goal + feedback	64	750	0.1240406881720429
980	goal + feedback	64	800	0.026993688172042878
980	goal + feedback	64	850	-0.02805064516129052
980	goal + feedback	64	900	-0.1644136451612903
980	goal + feedback	64	950	NA
980	goal + feedback	64	1e3	NA
980	goal + feedback	64	1050	0.010960021505376227
980	goal + feedback	64	1100	0.022603854838709525
980	goal + feedback	64	1150	-0.06215247849462383
980	goal + feedback	65	-200	-0.04027542396313377
980	goal + feedback	65	-150	-0.03461620967741933
980	goal + feedback	65	-100	-0.01957337634408603
980	goal + feedback	65	-50	0.04042695698924733
980	goal + feedback	65	0	0.06075062365591388
980	goal + feedback	65	50	0.10231312365591398
980	goal + feedback	65	100	0.08880162365591386
980	goal + feedback	65	150	0.13529412365591398
980	goal + feedback	65	200	0.14442995698924724
980	goal + feedback	65	250	0.15021362365591387
980	goal + feedback	65	300	0.14738629032258058
980	goal + feedback	65	350	0.11517245698924723
980	goal + feedback	65	400	0.15609612365591397
980	goal + feedback	65	450	0.15046395698924728
980	goal + feedback	65	500	0.16860262365591386
980	goal + feedback	65	550	0.18848795698924717
980	goal + feedback	65	600	0.26243179032258057
980	goal + feedback	65	650	0.25556029032258065
980	goal + feedback	65	700	0.22948845698924733
980	goal + feedback	65	750	0.18820995698924725
980	goal + feedback	65	800	0.08547512365591392
980	goal + feedback	65	850	0.03396945698924725
980	goal + feedback	65	900	0.005596290322580651
980	goal + feedback	65	950	-0.03183404301075273
980	goal + feedback	65	1e3	-0.025652209677419435
980	goal + feedback	65	1050	-0.011732043010752738
980	goal + feedback	65	1100	-0.08437187634408616
980	goal + feedback	65	1150	-0.07242654301075276
980	goal + feedback	66	-200	-0.06683566359447024
980	goal + feedback	66	-150	-0.02332897311827975
980	goal + feedback	66	-100	0.01204769354838701
980	goal + feedback	66	-50	0.0355235268817203
980	goal + feedback	66	0	0.05373269354838698
980	goal + feedback	66	50	0.10763252688172027
980	goal + feedback	66	100	0.11512336021505365
980	goal + feedback	66	150	0.14465852688172035
980	goal + feedback	66	200	0.16852636021505366
980	goal + feedback	66	250	0.247446193548387
980	goal + feedback	66	300	0.2592595268817204
980	goal + feedback	66	350	0.27962786021505365
980	goal + feedback	66	400	0.2871955268817204
980	goal + feedback	66	450	0.2874198602150537
980	goal + feedback	66	500	0.386575193548387
980	goal + feedback	66	550	0.342976193548387
980	goal + feedback	66	600	0.3672043602150537
980	goal + feedback	66	650	0.3579620268817203
980	goal + feedback	66	700	0.2511910268817203
980	goal + feedback	66	750	0.17920769354838698
980	goal + feedback	66	800	0.14573269354838705
980	goal + feedback	66	850	0.12294236021505374
980	goal + feedback	66	900	0.09173136021505372
980	goal + feedback	66	950	0.14524119354838697
980	goal + feedback	66	1e3	0.18446736021505372
980	goal + feedback	66	1050	0.1539475268817203
980	goal + feedback	66	1100	0.16431952688172027
980	goal + feedback	66	1150	0.25391136021505356
980	goal + feedback	67	-200	-0.01815933179723515
980	goal + feedback	67	-150	-0.01965123655913999
980	goal + feedback	67	-100	-0.006508736559139934
980	goal + feedback	67	-50	0.023934763440860058
980	goal + feedback	67	0	0.023411096774193396
980	goal + feedback	67	50	0.02923393010752669
980	goal + feedback	67	100	0.0913839301075267
980	goal + feedback	67	150	0.11126276344086013
980	goal + feedback	67	200	0.15483659677419337
980	goal + feedback	67	250	0.15672609677419339
980	goal + feedback	67	300	0.2055104301075268
980	goal + feedback	67	350	0.26823709677419344
980	goal + feedback	67	400	0.2786479301075268
980	goal + feedback	67	450	0.3345842634408602
980	goal + feedback	67	500	0.34987493010752674
980	goal + feedback	67	550	0.40799143010752686
980	goal + feedback	67	600	0.43583576344086006
980	goal + feedback	67	650	0.5047014301075268
980	goal + feedback	67	700	NA
980	goal + feedback	67	750	NA
980	goal + feedback	67	800	0.36132752534562196
980	goal + feedback	67	850	0.30325876344086006
980	goal + feedback	67	900	0.2735284301075267
980	goal + feedback	67	950	0.2695974301075268
980	goal + feedback	67	1e3	0.2704464301075267
980	goal + feedback	67	1050	0.2535234301075267
980	goal + feedback	67	1100	0.28109109677419347
980	goal + feedback	67	1150	0.2591685967741934
980	goal + feedback	68	-200	0.05244176497695869
980	goal + feedback	68	-150	0.016137193548387236
980	goal + feedback	68	-100	-0.0059674731182794245
980	goal + feedback	68	-50	-0.02174513978494604
980	goal + feedback	68	0	-0.049606639784946095
980	goal + feedback	68	50	-0.055937973118279416
980	goal + feedback	68	100	-0.08363297311827937
980	goal + feedback	68	150	-0.08987280645161277
980	goal + feedback	68	200	-0.10782880645161279
980	goal + feedback	68	250	-0.09777930645161274
980	goal + feedback	68	300	-0.1332599731182794
980	goal + feedback	68	350	-0.14238780645161273
980	goal + feedback	68	400	-0.15711097311827937
980	goal + feedback	68	450	-0.14102197311827935
980	goal + feedback	68	500	-0.1590753064516127
980	goal + feedback	68	550	-0.11176297311827943
980	goal + feedback	68	600	-0.048507639784946134
980	goal + feedback	68	650	-0.03615330645161271
980	goal + feedback	68	700	0.005722360215053864
