Subject	condition	TrialId	bin	pupil_change
976	goal + feedback	24	350	-0.10058953333333309
976	goal + feedback	24	400	-0.0919698666666664
976	goal + feedback	24	450	-0.10651303333333313
976	goal + feedback	24	500	-0.1075383666666665
976	goal + feedback	24	550	-0.10128736666666649
976	goal + feedback	24	600	-0.061279366666666446
976	goal + feedback	24	650	-0.04587336666666649
976	goal + feedback	24	700	-0.27285153333333306
976	goal + feedback	24	750	-0.16644553333333323
976	goal + feedback	24	800	-0.10088993333333321
976	goal + feedback	24	850	-0.10865153333333318
976	goal + feedback	24	900	-0.15746403333333317
976	goal + feedback	24	950	-0.1831961999999998
976	goal + feedback	24	1e3	-0.20303436666666652
976	goal + feedback	24	1050	-0.2247808666666665
976	goal + feedback	24	1100	-0.23222903333333314
976	goal + feedback	24	1150	-0.2595756999999999
976	goal + feedback	25	-200	-0.015205506912442537
976	goal + feedback	25	-150	0.010324397849462263
976	goal + feedback	25	-100	0.0031958978494623183
976	goal + feedback	25	-50	0.001718064516128844
976	goal + feedback	25	0	0.00250139784946235
976	goal + feedback	25	50	0.00692506451612888
976	goal + feedback	25	100	0.013524897849462278
976	goal + feedback	25	150	0.017556064516128938
976	goal + feedback	25	200	0.008044231182795661
976	goal + feedback	25	250	5.528978494622935e-4
976	goal + feedback	25	300	-0.01739943548387098
976	goal + feedback	25	350	-0.04739193548387107
976	goal + feedback	25	400	-0.04829160215053774
976	goal + feedback	25	450	-0.05262260215053768
976	goal + feedback	25	500	-0.06095626881720436
976	goal + feedback	25	550	-0.041589935483870986
976	goal + feedback	25	600	-0.04242760215053779
976	goal + feedback	25	650	0.015978564516128852
976	goal + feedback	25	700	0.047401397849462214
976	goal + feedback	25	750	0.10050389784946227
976	goal + feedback	25	800	0.14662406451612883
976	goal + feedback	25	850	0.17721356451612894
976	goal + feedback	25	900	0.20804473118279546
976	goal + feedback	25	950	0.22812473118279564
976	goal + feedback	25	1e3	0.21575606451612894
976	goal + feedback	25	1050	0.21544439784946223
976	goal + feedback	25	1100	0.24907739784946226
976	goal + feedback	25	1150	0.2735685645161288
976	goal + feedback	26	-200	0.08491129493087543
976	goal + feedback	26	-150	0.03795441397849449
976	goal + feedback	26	-100	-0.005116586021505591
976	goal + feedback	26	-50	-0.04014358602150551
976	goal + feedback	26	0	-0.09175741935483879
976	goal + feedback	26	50	-0.1399160860215055
976	goal + feedback	26	100	-0.15633741935483894
976	goal + feedback	26	150	-0.16660041935483885
976	goal + feedback	26	200	-0.16293058602150548
976	goal + feedback	26	250	-0.16812658602150554
976	goal + feedback	26	300	-0.15426691935483886
976	goal + feedback	26	350	-0.13421858602150558
976	goal + feedback	26	400	-0.10727075268817228
976	goal + feedback	26	450	-0.06950008602150552
976	goal + feedback	26	500	-0.025928919354838802
976	goal + feedback	26	550	0.01652308064516106
976	goal + feedback	26	600	0.06558691397849452
976	goal + feedback	26	650	0.1235764139784945
976	goal + feedback	26	700	0.16980324731182783
976	goal + feedback	26	750	0.1904089139784945
976	goal + feedback	26	800	0.019944080645161177
976	goal + feedback	26	850	0.04046508064516108
976	goal + feedback	26	900	0.11153674731182776
976	goal + feedback	26	950	0.09011791397849452
976	goal + feedback	26	1e3	0.08049208064516107
976	goal + feedback	26	1050	0.052421080645161267
976	goal + feedback	26	1100	0.03960724731182778
976	goal + feedback	26	1150	0.03874374731182795
976	goal + feedback	27	-200	0.004400193548387309
976	goal + feedback	27	-150	-0.007347973118279431
976	goal + feedback	27	-100	-0.006860806451612689
976	goal + feedback	27	-50	-0.0033556397849460553
976	goal + feedback	27	0	0.012430860215053944
976	goal + feedback	27	50	0.009474693548387295
976	goal + feedback	27	100	0.02128902688172059
976	goal + feedback	27	150	0.026996026881720574
976	goal + feedback	27	200	0.053533193548387294
976	goal + feedback	27	250	0.04579619354838741
976	goal + feedback	27	300	0.05075319354838722
976	goal + feedback	27	350	0.05631386021505406
976	goal + feedback	27	400	0.07462136021505399
976	goal + feedback	27	450	0.08370252688172071
976	goal + feedback	27	500	0.10177302688172067
976	goal + feedback	27	550	0.12443252688172057
976	goal + feedback	27	600	0.16736786021505398
976	goal + feedback	27	650	0.223256360215054
976	goal + feedback	27	700	0.2524501935483873
976	goal + feedback	27	750	0.254875860215054
976	goal + feedback	27	800	0.23833669354838727
976	goal + feedback	27	850	0.18230536021505403
976	goal + feedback	27	900	0.13980569354838734
976	goal + feedback	27	950	0.08862302688172059
976	goal + feedback	27	1e3	0.05002536021505399
976	goal + feedback	27	1050	0.010899193548387398
976	goal + feedback	27	1100	NA
976	goal + feedback	27	1150	-0.37120380645161255
976	goal + feedback	28	-200	-0.05385423041474681
976	goal + feedback	28	-150	-0.030714516129032383
976	goal + feedback	28	-100	0.011513817204300855
976	goal + feedback	28	-50	0.030899983870967523
976	goal + feedback	28	0	0.05113065053763425
976	goal + feedback	28	50	0.0763064838709675
976	goal + feedback	28	100	0.09952265053763425
976	goal + feedback	28	150	0.12648165053763427
976	goal + feedback	28	200	0.16202298387096756
976	goal + feedback	28	250	0.1845644838709676
976	goal + feedback	28	300	0.20584298387096758
976	goal + feedback	28	350	0.2393741505376342
976	goal + feedback	28	400	0.2703609838709676
976	goal + feedback	28	450	0.30689781720430087
976	goal + feedback	28	500	0.3440639838709676
976	goal + feedback	28	550	0.37404448387096756
976	goal + feedback	28	600	0.4253444838709676
976	goal + feedback	28	650	0.46130148387096753
976	goal + feedback	28	700	0.47691381720430087
976	goal + feedback	28	750	0.40145831720430086
976	goal + feedback	28	800	NA
976	goal + feedback	28	850	NA
976	goal + feedback	28	900	0.08803848387096758
976	goal + feedback	28	950	0.18557623387096756
976	goal + feedback	28	1e3	NA
976	goal + feedback	28	1050	NA
976	goal + feedback	28	1100	NA
976	goal + feedback	28	1150	NA
976	goal + feedback	29	-200	-0.0228478847926264
976	goal + feedback	29	-150	-0.029514075268816775
976	goal + feedback	29	-100	0.010427091397849919
976	goal + feedback	29	-50	0.02271059139784981
976	goal + feedback	29	0	0.023032258064516514
976	goal + feedback	29	50	0.049813591397849986
976	goal + feedback	29	100	0.05459492473118314
976	goal + feedback	29	150	0.027222424731183192
976	goal + feedback	29	200	0.03982792473118316
976	goal + feedback	29	250	0.05760692473118315
976	goal + feedback	29	300	0.0720607580645165
976	goal + feedback	29	350	0.08589109139784974
976	goal + feedback	29	400	0.06599542473118329
976	goal + feedback	29	450	0.10459025806451638
976	goal + feedback	29	500	0.13914292473118328
976	goal + feedback	29	550	0.14839342473118325
976	goal + feedback	29	600	0.15329259139784993
976	goal + feedback	29	650	0.1375879247311831
976	goal + feedback	29	700	0.03908592473118292
976	goal + feedback	29	750	NA
976	goal + feedback	29	800	-0.029812741935483295
976	goal + feedback	29	850	-0.1670414086021501
976	goal + feedback	29	900	-0.3332077419354835
976	goal + feedback	29	950	NA
976	goal + feedback	29	1e3	NA
976	goal + feedback	29	1050	-0.2772572419354835
976	goal + feedback	29	1100	-0.38344054193548355
976	goal + feedback	29	1150	-0.35583157526881676
976	goal + feedback	30	-200	0.045616562211981994
976	goal + feedback	30	-150	0.03245808602150557
976	goal + feedback	30	-100	-0.0024037473118275385
976	goal + feedback	30	-50	-0.026914080645161025
976	goal + feedback	30	0	-0.056359580645160966
976	goal + feedback	30	50	-0.1059147473118276
976	goal + feedback	30	100	-0.14723708064516097
976	goal + feedback	30	150	-0.2026594139784942
976	goal + feedback	30	200	-0.24429758064516097
976	goal + feedback	30	250	-0.30549024731182767
976	goal + feedback	30	300	-0.32165108064516096
976	goal + feedback	30	350	-0.35350024731182766
976	goal + feedback	30	400	-0.387516080645161
976	goal + feedback	30	450	-0.4047255806451609
976	goal + feedback	30	500	-0.4294914139784943
976	goal + feedback	30	550	-0.4174559139784943
976	goal + feedback	30	600	-0.43164841397849424
976	goal + feedback	30	650	-0.39456641397849435
976	goal + feedback	30	700	-0.353782080645161
976	goal + feedback	30	750	-0.3563762473118277
976	goal + feedback	30	800	-0.35252324731182755
976	goal + feedback	30	850	-0.38948874731182753
976	goal + feedback	30	900	-0.4195650806451609
976	goal + feedback	30	950	-0.4451069139784942
976	goal + feedback	30	1e3	-0.4660624139784943
976	goal + feedback	30	1050	-0.46195241397849424
976	goal + feedback	30	1100	-0.4754244139784942
976	goal + feedback	30	1150	-0.46555774731182753
976	goal + feedback	31	-200	0.12919159907834116
976	goal + feedback	31	-150	0.05051340860215051
976	goal + feedback	31	-100	-0.01863859139784944
976	goal + feedback	31	-50	-0.06539075806451611
976	goal + feedback	31	0	-0.11720759139784949
976	goal + feedback	31	50	-0.14790459139784953
976	goal + feedback	31	100	-0.1662072580645161
976	goal + feedback	31	150	-0.1854932580645161
976	goal + feedback	31	200	-0.1911872580645161
976	goal + feedback	31	250	-0.1744984247311828
976	goal + feedback	31	300	-0.14058959139784935
976	goal + feedback	31	350	-0.12403775806451607
976	goal + feedback	31	400	-0.07899092473118285
976	goal + feedback	31	450	-0.060955591397849375
976	goal + feedback	31	500	0.01549590860215059
976	goal + feedback	31	550	0.06559657526881724
976	goal + feedback	31	600	0.09865674193548395
976	goal + feedback	31	650	0.16622640860215063
976	goal + feedback	31	700	0.2022314086021506
976	goal + feedback	31	750	0.22307540860215047
976	goal + feedback	31	800	0.17880590860215081
976	goal + feedback	31	850	0.13252707526881716
976	goal + feedback	31	900	-0.020947591397849408
976	goal + feedback	31	950	NA
976	goal + feedback	31	1e3	NA
976	goal + feedback	31	1050	NA
976	goal + feedback	31	1100	NA
976	goal + feedback	31	1150	NA
976	goal + feedback	32	-200	0.043032276497695844
976	goal + feedback	32	-150	0.01630475268817211
976	goal + feedback	32	-100	-0.002677913978494558
976	goal + feedback	32	-50	-0.024955413978494583
976	goal + feedback	32	0	-0.03887574731182782
976	goal + feedback	32	50	-0.06835908064516112
976	goal + feedback	32	100	-0.1040045806451612
976	goal + feedback	32	150	-0.12457074731182789
976	goal + feedback	32	200	-0.1526969139784946
976	goal + feedback	32	250	-0.15970874731182794
976	goal + feedback	32	300	-0.17516024731182797
976	goal + feedback	32	350	-0.16373024731182792
976	goal + feedback	32	400	-0.1557414139784945
976	goal + feedback	32	450	-0.12674424731182796
976	goal + feedback	32	500	-0.087281413978494607
976	goal + feedback	32	550	-0.02933158064516121
976	goal + feedback	32	600	0.013426419354838792
976	goal + feedback	32	650	0.08864158602150536
976	goal + feedback	32	700	0.1109715860215054
976	goal + feedback	32	750	0.07951641935483877
976	goal + feedback	32	800	NA
976	goal + feedback	32	850	NA
976	goal + feedback	32	900	NA
976	goal + feedback	32	950	NA
976	goal + feedback	32	1e3	NA
976	goal + feedback	32	1050	NA
976	goal + feedback	32	1100	NA
976	goal + feedback	32	1150	NA
976	goal + feedback	33	-200	-0.038678233333333166
976	goal + feedback	33	-150	-0.0013992333333329536
976	goal + feedback	33	-100	-0.004154899999999777
976	goal + feedback	33	-50	0.020372266666666878
976	goal + feedback	33	0	0.023860100000000273
976	goal + feedback	33	50	0.015315933333333623
976	goal + feedback	33	100	0.011217100000000238
976	goal + feedback	33	150	0.01294593333333364
976	goal + feedback	33	200	0.024972100000000424
976	goal + feedback	33	250	-4.2289999999955974e-4
976	goal + feedback	33	300	0.0323001000000002
976	goal + feedback	33	350	0.060085433333333604
976	goal + feedback	33	400	0.09019460000000024
976	goal + feedback	33	450	0.11843743333333363
976	goal + feedback	33	500	0.14757010000000026
976	goal + feedback	33	550	0.1662262666666671
976	goal + feedback	33	600	0.18426676666666694
976	goal + feedback	33	650	0.17229443333333375
976	goal + feedback	33	700	0.1115174333333336
976	goal + feedback	33	750	0.0211241000000002
976	goal + feedback	33	800	-0.08815273333333302
976	goal + feedback	33	850	-0.15343206666666642
976	goal + feedback	33	900	-0.2456854238095236
976	goal + feedback	33	950	-0.3134698999999997
976	goal + feedback	33	1e3	-0.3620325666666664
976	goal + feedback	33	1050	-0.3860867333333331
976	goal + feedback	33	1100	-0.40222673333333314
976	goal + feedback	33	1150	-0.4433480666666665
976	goal + feedback	34	-200	-0.027571534562212095
976	goal + feedback	34	-150	-0.0056995107526883375
976	goal + feedback	34	-100	-3.495107526882239e-4
976	goal + feedback	34	-50	0.011578322580645025
976	goal + feedback	34	0	0.026637489247311723
976	goal + feedback	34	50	0.04097648924731175
976	goal + feedback	34	100	0.07316698924731176
976	goal + feedback	34	150	0.10320048924731173
976	goal + feedback	34	200	0.15290265591397842
976	goal + feedback	34	250	0.18675565591397839
976	goal + feedback	34	300	0.21589982258064508
976	goal + feedback	34	350	0.24307298924731166
976	goal + feedback	34	400	0.2834618225806451
976	goal + feedback	34	450	0.3080961559139784
976	goal + feedback	34	500	0.3376704892473117
976	goal + feedback	34	550	0.3649201559139785
976	goal + feedback	34	600	0.3861289892473117
976	goal + feedback	34	650	0.417631322580645
976	goal + feedback	34	700	0.41360782258064505
976	goal + feedback	34	750	0.25771982258064496
976	goal + feedback	34	800	NA
976	goal + feedback	34	850	NA
976	goal + feedback	34	900	NA
976	goal + feedback	34	950	NA
976	goal + feedback	34	1e3	NA
976	goal + feedback	34	1050	NA
976	goal + feedback	34	1100	NA
976	goal + feedback	34	1150	NA
976	goal + feedback	35	-200	-0.05829115207373262
976	goal + feedback	35	-150	-0.020548580645161147
976	goal + feedback	35	-100	-5.739139784944521e-4
976	goal + feedback	35	-50	0.033197586021505465
976	goal + feedback	35	0	0.05593125268817212
976	goal + feedback	35	50	0.0684355860215055
976	goal + feedback	35	100	0.10302591935483892
976	goal + feedback	35	150	0.1304852526881722
976	goal + feedback	35	200	0.15038058602150542
976	goal + feedback	35	250	0.18247291935483897
976	goal + feedback	35	300	0.18647558602150557
976	goal + feedback	35	350	0.2087875860215056
976	goal + feedback	35	400	0.20800275268817225
976	goal + feedback	35	450	0.21418425268817223
976	goal + feedback	35	500	0.22135091935483878
976	goal + feedback	35	550	0.24150275268817203
976	goal + feedback	35	600	0.21094791935483892
976	goal + feedback	35	650	0.20719958602150546
976	goal + feedback	35	700	0.19293908602150536
976	goal + feedback	35	750	0.1558775860215055
976	goal + feedback	35	800	0.10565841935483888
976	goal + feedback	35	850	0.05988991935483886
976	goal + feedback	35	900	0.017514252688172194
976	goal + feedback	35	950	-0.029367580645160984
976	goal + feedback	35	1e3	NA
976	goal + feedback	35	1050	NA
976	goal + feedback	35	1100	-0.03592758064516115
976	goal + feedback	35	1150	-0.051912580645161244
976	goal + feedback	36	-200	-0.022137552995391867
976	goal + feedback	36	-150	-0.01927283870967759
976	goal + feedback	36	-100	0.013148994623655744
976	goal + feedback	36	-50	0.009468661290322459
976	goal + feedback	36	0	0.022482327956989085
976	goal + feedback	36	50	0.017660661290322437
976	goal + feedback	36	100	0.02430732795698905
976	goal + feedback	36	150	0.017253994623655695
976	goal + feedback	36	200	0.003559994623655749
976	goal + feedback	36	250	-0.024852505376344276
976	goal + feedback	36	300	-0.04479150537634421
976	goal + feedback	36	350	-0.07137000537634426
976	goal + feedback	36	400	-0.05719617204301083
976	goal + feedback	36	450	-0.03232350537634421
976	goal + feedback	36	500	-0.018806505376344207
976	goal + feedback	36	550	0.00929382795698904
976	goal + feedback	36	600	0.026467327956989067
976	goal + feedback	36	650	0.05419432795698912
976	goal + feedback	36	700	0.04132682795698909
976	goal + feedback	36	750	0.0029324946236556717
976	goal + feedback	36	800	-0.059581338709677634
976	goal + feedback	36	850	NA
976	goal + feedback	36	900	NA
976	goal + feedback	36	950	-0.19319883870967747
976	goal + feedback	36	1e3	-0.20499433870967762
976	goal + feedback	36	1050	-0.18302267204301095
976	goal + feedback	36	1100	-0.1888231720430109
976	goal + feedback	36	1150	-0.15975600537634427
976	goal + feedback	37	-200	0.05949556666666685
976	goal + feedback	37	-150	0.029586233333333507
976	goal + feedback	37	-100	-0.0026489333333331957
976	goal + feedback	37	-50	-0.02955209999999986
976	goal + feedback	37	0	-0.05688076666666649
976	goal + feedback	37	50	-0.09696976666666655
976	goal + feedback	37	100	-0.12673059999999978
976	goal + feedback	37	150	-0.14841343333333304
976	goal + feedback	37	200	-0.1687891
976	goal + feedback	37	250	-0.1891994333333332
976	goal + feedback	37	300	-0.20716059999999983
976	goal + feedback	37	350	-0.21524359999999984
976	goal + feedback	37	400	-0.21341076666666647
976	goal + feedback	37	450	-0.20514376666666645
976	goal + feedback	37	500	-0.17162643333333313
976	goal + feedback	37	550	-0.13641609999999985
976	goal + feedback	37	600	-0.09438626666666654
976	goal + feedback	37	650	-0.034122599999999816
976	goal + feedback	37	700	0.011380233333333415
976	goal + feedback	37	750	0.03656640000000011
976	goal + feedback	37	800	0.02323256666666677
976	goal + feedback	37	850	NA
976	goal + feedback	37	900	NA
976	goal + feedback	37	950	NA
976	goal + feedback	37	1e3	NA
976	goal + feedback	37	1050	NA
976	goal + feedback	37	1100	NA
976	goal + feedback	37	1150	NA
976	goal + feedback	38	-200	-0.03121085714285719
976	goal + feedback	38	-150	-0.019822166666666623
976	goal + feedback	38	-100	-0.010948499999999953
976	goal + feedback	38	-50	0.02058900000000004
976	goal + feedback	38	0	0.04659433333333326
976	goal + feedback	38	50	0.07354250000000007
976	goal + feedback	38	100	0.11080166666666669
976	goal + feedback	38	150	0.13786749999999995
976	goal + feedback	38	200	0.16500866666666658
976	goal + feedback	38	250	0.20411616666666674
976	goal + feedback	38	300	0.25515000000000004
976	goal + feedback	38	350	0.28566850000000005
976	goal + feedback	38	400	0.31251899999999994
976	goal + feedback	38	450	0.34077183333333333
976	goal + feedback	38	500	0.38569366666666666
976	goal + feedback	38	550	0.4359973333333334
976	goal + feedback	38	600	0.4700761666666667
976	goal + feedback	38	650	0.5307225000000001
976	goal + feedback	38	700	0.570796
976	goal + feedback	38	750	0.6013875
976	goal + feedback	38	800	0.5780693333333332
976	goal + feedback	38	850	0.5634536666666667
976	goal + feedback	38	900	0.5198424999999999
976	goal + feedback	38	950	0.45845983333333323
976	goal + feedback	38	1e3	0.43258816666666666
976	goal + feedback	38	1050	0.4337513333333333
976	goal + feedback	38	1100	0.41298266666666666
976	goal + feedback	38	1150	0.42516550000000003
976	goal + feedback	39	-200	0.04619041935483877
976	goal + feedback	39	-150	0.01153041935483882
976	goal + feedback	39	-100	0.00584791935483886
976	goal + feedback	39	-50	-0.02120158064516116
976	goal + feedback	39	0	-0.050065580645161166
976	goal + feedback	39	50	-0.05873991397849454
976	goal + feedback	39	100	-0.053954580645161045
976	goal + feedback	39	150	-0.0643225806451612
976	goal + feedback	39	200	-0.08230324731182785
976	goal + feedback	39	250	-0.08652091397849453
976	goal + feedback	39	300	-0.1205277473118278
976	goal + feedback	39	350	-0.1593664139784945
976	goal + feedback	39	400	-0.20840641397849446
976	goal + feedback	39	450	-0.22726991397849447
976	goal + feedback	39	500	-0.23956791397849453
976	goal + feedback	39	550	-0.22320991397849443
976	goal + feedback	39	600	-0.22220791397849457
976	goal + feedback	39	650	-0.1980175806451611
976	goal + feedback	39	700	-0.19242341397849447
976	goal + feedback	39	750	-0.16953358064516114
976	goal + feedback	39	800	-0.2063854139784945
976	goal + feedback	39	850	-0.24124441397849453
976	goal + feedback	39	900	-0.2581877473118279
976	goal + feedback	39	950	-0.2827760806451612
976	goal + feedback	39	1e3	-0.2994007473118278
976	goal + feedback	39	1050	-0.29411424731182784
976	goal + feedback	39	1100	-0.2542874139784945
976	goal + feedback	39	1150	-0.22592808064516126
976	goal + feedback	40	-200	0.005409170506912491
976	goal + feedback	40	-150	0.0151830752688172
976	goal + feedback	40	-100	0.016202575268817226
976	goal + feedback	40	-50	-0.0013284247311827386
976	goal + feedback	40	0	-0.03636792473118263
976	goal + feedback	40	50	-0.06990742473118268
976	goal + feedback	40	100	-0.07838492473118275
976	goal + feedback	40	150	-0.08606309139784936
976	goal + feedback	40	200	-0.10281409139784932
976	goal + feedback	40	250	-0.10001059139784929
976	goal + feedback	40	300	-0.08813992473118278
976	goal + feedback	40	350	-0.07953109139784938
976	goal + feedback	40	400	-0.0783530913978494
976	goal + feedback	40	450	-0.06565192473118271
976	goal + feedback	40	500	-0.052595591397849306
976	goal + feedback	40	550	-0.04834692473118274
976	goal + feedback	40	600	-0.022646258064515996
976	goal + feedback	40	650	0.02267740860215069
976	goal + feedback	40	700	0.03240857526881732
976	goal + feedback	40	750	0.05397757526881727
976	goal + feedback	40	800	0.03971040860215055
976	goal + feedback	40	850	0.017180741935483985
976	goal + feedback	40	900	-0.019945758064516
976	goal + feedback	40	950	-0.05188709139784938
976	goal + feedback	40	1e3	-0.06578575806451603
976	goal + feedback	40	1050	-0.07596275806451613
976	goal + feedback	40	1100	-0.07363792473118269
976	goal + feedback	40	1150	-0.08194759139784942
976	goal + feedback	41	-200	0.03354076958525359
976	goal + feedback	41	-150	0.004535983870967837
976	goal + feedback	41	-100	-0.007694516129032196
976	goal + feedback	41	-50	-0.01875718279569886
976	goal + feedback	41	0	-0.017215182795698853
976	goal + feedback	41	50	-0.010667182795698857
976	goal + feedback	41	100	4.7015053763440245e-4
976	goal + feedback	41	150	0.027786150537634446
976	goal + feedback	41	200	0.04438715053763446
976	goal + feedback	41	250	0.07941031720430118
976	goal + feedback	41	300	0.11155331720430113
976	goal + feedback	41	350	0.1503386505376346
976	goal + feedback	41	400	0.18334198387096778
976	goal + feedback	41	450	0.22431798387096777
976	goal + feedback	41	500	0.2593119838709679
976	goal + feedback	41	550	0.30829731720430115
976	goal + feedback	41	600	0.35617831720430115
976	goal + feedback	41	650	0.3819063172043011
976	goal + feedback	41	700	0.3988888172043012
976	goal + feedback	41	750	0.4468013172043012
976	goal + feedback	41	800	0.23710948387096797
976	goal + feedback	41	850	-5.295161290321815e-4
976	goal + feedback	41	900	0.41461331720430117
976	goal + feedback	41	950	0.4586596505376344
976	goal + feedback	41	1e3	0.4828461505376344
976	goal + feedback	41	1050	0.4904661505376346
976	goal + feedback	41	1100	0.5286876505376344
976	goal + feedback	41	1150	0.5233803172043011
976	goal + feedback	42	-200	0.009089746543779016
976	goal + feedback	42	-150	0.003753865591398009
976	goal + feedback	42	-100	-0.002846967741935306
976	goal + feedback	42	-50	-0.011899801075268593
976	goal + feedback	42	0	3.881989247312608e-4
976	goal + feedback	42	50	-0.00996346774193535
976	goal + feedback	42	100	-0.031044801075268635
976	goal + feedback	42	150	-0.06283346774193525
976	goal + feedback	42	200	-0.10699113440860201
976	goal + feedback	42	250	-0.12925196774193534
976	goal + feedback	42	300	-0.16518996774193528
976	goal + feedback	42	350	-0.186975134408602
976	goal + feedback	42	400	-0.204212134408602
976	goal + feedback	42	450	-0.2025629677419353
976	goal + feedback	42	500	-0.17562330107526858
976	goal + feedback	42	550	-0.13971413440860192
976	goal + feedback	42	600	-0.10892396774193536
976	goal + feedback	42	650	-0.22060263440860192
976	goal + feedback	42	700	NA
976	goal + feedback	42	750	-0.0023565677419353113
976	goal + feedback	42	800	-0.01941213440860201
976	goal + feedback	42	850	-0.04719313440860199
976	goal + feedback	42	900	-0.08853513440860199
976	goal + feedback	42	950	-0.11477713440860193
976	goal + feedback	42	1e3	-0.11378646774193528
976	goal + feedback	42	1050	-0.12492563440860198
976	goal + feedback	42	1100	-0.11705413440860202
976	goal + feedback	42	1150	-0.11469230107526866
976	goal + feedback	44	-200	-0.009578732718893994
976	goal + feedback	44	-150	0.004664338709677344
976	goal + feedback	44	-100	-0.002257494623656061
976	goal + feedback	44	-50	0.005359838709677304
976	goal + feedback	44	0	0.0034085053763440363
976	goal + feedback	44	50	0.010376005376344052
976	goal + feedback	44	100	0.017489672043010735
976	goal + feedback	44	150	0.017003005376344065
976	goal + feedback	44	200	0.0390108387096774
976	goal + feedback	44	250	0.04403067204301081
976	goal + feedback	44	300	0.044367005376344006
976	goal + feedback	44	350	0.051844172043010804
976	goal + feedback	44	400	0.05847967204301067
976	goal + feedback	44	450	0.09584517204301075
976	goal + feedback	44	500	0.09148317204301078
976	goal + feedback	44	550	0.12035167204301074
976	goal + feedback	44	600	0.1539455053763441
976	goal + feedback	44	650	0.20486300537634405
976	goal + feedback	44	700	0.22056967204301067
976	goal + feedback	44	750	0.1901820053763441
976	goal + feedback	44	800	0.17718867204301078
976	goal + feedback	44	850	0.13941467204301064
976	goal + feedback	44	900	0.006578505376343931
976	goal + feedback	44	950	NA
976	goal + feedback	44	1e3	0.052636238709677305
976	goal + feedback	44	1050	0.080333005376343955
976	goal + feedback	44	1100	0.08152533870967742
976	goal + feedback	44	1150	0.12574200537634397
976	goal + feedback	45	-200	0.04482716666666664
976	goal + feedback	45	-150	0.012001166666666693
976	goal + feedback	45	-100	-0.008094333333333278
976	goal + feedback	45	-50	-0.015302333333333307
976	goal + feedback	45	0	-0.03343166666666667
976	goal + feedback	45	50	-0.24978466666666677
976	goal + feedback	45	100	-0.02676866666666659
976	goal + feedback	45	150	-0.0010004999999999598
976	goal + feedback	45	200	0.03333149999999999
976	goal + feedback	45	250	0.06714033333333336
976	goal + feedback	45	300	0.09064450000000002
976	goal + feedback	45	350	0.10059333333333331
976	goal + feedback	45	400	0.11185400000000005
976	goal + feedback	45	450	0.12689716666666673
976	goal + feedback	45	500	0.11590683333333329
976	goal + feedback	45	550	0.13567190476190483
976	goal + feedback	45	600	0.12744300000000006
976	goal + feedback	45	650	0.15247200000000002
976	goal + feedback	45	700	0.15759066666666674
976	goal + feedback	45	750	0.1642781666666667
976	goal + feedback	45	800	0.15119000000000002
976	goal + feedback	45	850	0.13945600000000002
976	goal + feedback	45	900	0.11116350000000004
976	goal + feedback	45	950	0.08478200000000007
976	goal + feedback	45	1e3	0.06097716666666675
976	goal + feedback	45	1050	0.04758633333333336
976	goal + feedback	45	1100	0.04701066666666661
976	goal + feedback	45	1150	0.038668666666666685
976	goal + feedback	46	-200	-0.017188967741935204
976	goal + feedback	46	-150	-0.007900634408601967
976	goal + feedback	46	-100	0.006120865591397943
976	goal + feedback	46	-50	0.004391865591397999
976	goal + feedback	46	0	0.01744169892473139
976	goal + feedback	46	50	0.007208198924731383
976	goal + feedback	46	100	-0.013623801075268652
976	goal + feedback	46	150	-0.027844301075268623
976	goal + feedback	46	200	-0.027414467741935383
976	goal + feedback	46	250	-0.04241996774193524
976	goal + feedback	46	300	-0.04104380107526865
976	goal + feedback	46	350	-0.05537530107526859
976	goal + feedback	46	400	-0.05883213440860202
976	goal + feedback	46	450	-0.06702580107526868
976	goal + feedback	46	500	-0.080675634408602
976	goal + feedback	46	550	-0.05119446774193537
976	goal + feedback	46	600	-0.019840634408601954
976	goal + feedback	46	650	0.02082953225806472
976	goal + feedback	46	700	0.045957365591397924
976	goal + feedback	46	750	0.05049886559139797
976	goal + feedback	46	800	0.05125853225806468
976	goal + feedback	46	850	0.03261269892473136
976	goal + feedback	46	900	-0.004828801075268618
976	goal + feedback	46	950	-0.1571803010752686
976	goal + feedback	46	1e3	-0.3449709677419355
976	goal + feedback	46	1050	-0.09992913440860203
976	goal + feedback	46	1100	-0.07899946774193538
976	goal + feedback	46	1150	-0.05832413440860199
976	goal + feedback	47	-200	0.046958248847926064
976	goal + feedback	47	-150	0.031964010752687955
976	goal + feedback	47	-100	0.009764344086021262
976	goal + feedback	47	-50	-0.038747155913978704
976	goal + feedback	47	0	-0.057765822580645367
976	goal + feedback	47	50	-0.07753698924731205
976	goal + feedback	47	100	-0.10303332258064539
976	goal + feedback	47	150	-0.12101332258064541
976	goal + feedback	47	200	-0.1388376559139787
976	goal + feedback	47	250	-0.16457015591397872
976	goal + feedback	47	300	-0.18154598924731205
976	goal + feedback	47	350	-0.18706865591397862
976	goal + feedback	47	400	-0.18441715591397875
976	goal + feedback	47	450	-0.19782948924731203
976	goal + feedback	47	500	-0.1831724892473121
976	goal + feedback	47	550	-0.16520598924731203
976	goal + feedback	47	600	-0.13031448924731212
976	goal + feedback	47	650	-0.08835132258064538
976	goal + feedback	47	700	-0.11034432258064539
976	goal + feedback	47	750	NA
976	goal + feedback	47	800	NA
