Subject	condition	TrialId	bin	pupil_change
1125	goal + feedback	52	-150	-0.004114263440860189
1125	goal + feedback	52	-100	-0.005930263440860155
1125	goal + feedback	52	-50	-0.01271526344086027
1125	goal + feedback	52	0	0.009051069892473137
1125	goal + feedback	52	50	0.019138236559139783
1125	goal + feedback	52	100	0.037456569892473146
1125	goal + feedback	52	150	0.004477903225806508
1125	goal + feedback	52	200	6.370698924732151e-4
1125	goal + feedback	52	250	-0.04300793010752687
1125	goal + feedback	52	300	-0.05725859677419357
1125	goal + feedback	52	350	-0.041569096774193515
1125	goal + feedback	52	400	-0.04680359677419362
1125	goal + feedback	52	450	-0.06825809677419341
1125	goal + feedback	52	500	-0.030971763440860167
1125	goal + feedback	52	550	-0.027603096774193592
1125	goal + feedback	52	600	0.07634140322580651
1125	goal + feedback	52	650	0.09965506989247319
1125	goal + feedback	52	700	0.10474823655913983
1125	goal + feedback	52	750	0.0858430698924731
1125	goal + feedback	52	800	0.06188040322580646
1125	goal + feedback	52	850	0.014064736559139831
1125	goal + feedback	52	900	0.008096736559139783
1125	goal + feedback	52	950	-0.019755263440860205
1125	goal + feedback	52	1e3	-0.007679763440860225
1125	goal + feedback	52	1050	-0.018297263440860245
1125	goal + feedback	52	1100	-0.007213596774193458
1125	goal + feedback	52	1150	0.04280056989247324
1125	goal + feedback	53	-200	0.04652101382488479
1125	goal + feedback	53	-150	0.036149870967741915
1125	goal + feedback	53	-100	-0.005832795698924735
1125	goal + feedback	53	-50	-0.03545496236559139
1125	goal + feedback	53	0	-0.04913662903225798
1125	goal + feedback	53	50	-0.05216646236559138
1125	goal + feedback	53	100	-0.07029996236559133
1125	goal + feedback	53	150	-0.07075546236559149
1125	goal + feedback	53	200	-0.07308312903225807
1125	goal + feedback	53	250	-0.10101229569892471
1125	goal + feedback	53	300	-0.07687212903225811
1125	goal + feedback	53	350	-0.08601062903225798
1125	goal + feedback	53	400	-0.07356546236559132
1125	goal + feedback	53	450	-0.03679729569892465
1125	goal + feedback	53	500	0.01590853763440873
1125	goal + feedback	53	550	0.07442603763440865
1125	goal + feedback	53	600	0.07734053763440858
1125	goal + feedback	53	650	0.09162070430107534
1125	goal + feedback	53	700	0.05681603763440868
1125	goal + feedback	53	750	-0.030903129032258114
1125	goal + feedback	53	800	-0.05590879569892467
1125	goal + feedback	53	850	-0.08998096236559132
1125	goal + feedback	53	900	-0.09600412903225812
1125	goal + feedback	53	950	-0.10077696236559135
1125	goal + feedback	53	1e3	-0.10552196236559142
1125	goal + feedback	53	1050	-0.09476279569892469
1125	goal + feedback	53	1100	-0.07697979569892473
1125	goal + feedback	53	1150	-0.05028396236559137
1125	goal + feedback	54	-200	0.0025083594470047188
1125	goal + feedback	54	-150	0.006684645161290452
1125	goal + feedback	54	-100	-9.281881720428764e-4
1125	goal + feedback	54	-50	-0.016391854838709568
1125	goal + feedback	54	0	0.007708978494623746
1125	goal + feedback	54	50	0.019423811827957122
1125	goal + feedback	54	100	0.019641478494623794
1125	goal + feedback	54	150	0.014034311827957188
1125	goal + feedback	54	200	0.016843811827957095
1125	goal + feedback	54	250	0.015084478494623724
1125	goal + feedback	54	300	0.013460978494623799
1125	goal + feedback	54	350	0.0012159784946237373
1125	goal + feedback	54	400	-4.5268817204295136e-4
1125	goal + feedback	54	450	-0.014092688172042974
1125	goal + feedback	54	500	-0.008508021505376254
1125	goal + feedback	54	550	-0.013010521505376257
1125	goal + feedback	54	600	-0.0071860215053762095
1125	goal + feedback	54	650	-0.017585854838709485
1125	goal + feedback	54	700	0.01126747849462384
1125	goal + feedback	54	750	-0.014702354838709667
1125	goal + feedback	54	800	-0.04043118817204294
1125	goal + feedback	54	850	-0.06140652150537621
1125	goal + feedback	54	900	-0.07994485483870961
1125	goal + feedback	54	950	-0.07877185483870952
1125	goal + feedback	54	1e3	-0.06415618817204294
1125	goal + feedback	54	1050	-0.05820668817204296
1125	goal + feedback	54	1100	-0.06423618817204287
1125	goal + feedback	54	1150	-0.023688521505376297
1125	goal + feedback	55	-200	0.008329294930875466
1125	goal + feedback	55	-150	4.712473118278678e-4
1125	goal + feedback	55	-100	-0.014292419354838826
1125	goal + feedback	55	-50	0.0014414139784945472
1125	goal + feedback	55	0	0.002662247311827848
1125	goal + feedback	55	50	0.03553841397849452
1125	goal + feedback	55	100	0.056089413978494505
1125	goal + feedback	55	150	0.06288108064516118
1125	goal + feedback	55	200	0.13145558064516125
1125	goal + feedback	55	250	0.1533302473118278
1125	goal + feedback	55	300	0.14548041397849457
1125	goal + feedback	55	350	0.15696541397849453
1125	goal + feedback	55	400	0.16048924731182787
1125	goal + feedback	55	450	0.17381924731182777
1125	goal + feedback	55	500	0.17670891397849453
1125	goal + feedback	55	550	0.2093060806451612
1125	goal + feedback	55	600	0.2159374139784945
1125	goal + feedback	55	650	0.18226758064516116
1125	goal + feedback	55	700	0.1491887473118277
1125	goal + feedback	55	750	0.06867608064516117
1125	goal + feedback	55	800	0.0021760806451611714
1125	goal + feedback	55	850	0.0016245806451611333
1125	goal + feedback	55	900	-0.0012942526881722187
1125	goal + feedback	55	950	0.007694580645161227
1125	goal + feedback	55	1e3	-0.009516419354838787
1125	goal + feedback	55	1050	0.02660374731182776
1125	goal + feedback	55	1100	0.030189580645161158
1125	goal + feedback	55	1150	0.07460691397849455
1125	goal + feedback	56	-200	-0.035078078341013876
1125	goal + feedback	56	-150	-0.004367435483871048
1125	goal + feedback	56	-100	0.003130897849462263
1125	goal + feedback	56	-50	0.027961897849462236
1125	goal + feedback	56	0	0.014199064516128882
1125	goal + feedback	56	50	0.02794573118279568
1125	goal + feedback	56	100	0.011371897849462279
1125	goal + feedback	56	150	-0.008970935483871104
1125	goal + feedback	56	200	-0.04104593548387103
1125	goal + feedback	56	250	-0.06575143548387101
1125	goal + feedback	56	300	-0.06653826881720441
1125	goal + feedback	56	350	-0.06842510215053776
1125	goal + feedback	56	400	-0.0644671021505377
1125	goal + feedback	56	450	-0.06157726881720449
1125	goal + feedback	56	500	-0.06256426881720441
1125	goal + feedback	56	550	-0.027956435483871205
1125	goal + feedback	56	600	-0.025585768817204462
1125	goal + feedback	56	650	0.03528339784946229
1125	goal + feedback	56	700	0.06444706451612896
1125	goal + feedback	56	750	0.058838064516128975
1125	goal + feedback	56	800	0.02854356451612901
1125	goal + feedback	56	850	-0.030778602150537775
1125	goal + feedback	56	900	-0.0890236021505378
1125	goal + feedback	56	950	-0.13693093548387103
1125	goal + feedback	56	1e3	-0.17103160215053773
1125	goal + feedback	56	1050	-0.1876531021505378
1125	goal + feedback	56	1100	-0.20291710215053768
1125	goal + feedback	56	1150	-0.19034110215053776
1125	goal + feedback	58	-200	0.027832216589861618
1125	goal + feedback	58	-150	0.05483614516129006
1125	goal + feedback	58	-100	-0.01720868817204324
1125	goal + feedback	58	-50	-0.017175521505376528
1125	goal + feedback	58	0	-0.05292285483870988
1125	goal + feedback	58	50	-0.024772521505376455
1125	goal + feedback	58	100	-0.0198853548387099
1125	goal + feedback	58	150	-0.0430650215053765
1125	goal + feedback	58	200	-0.04604202150537651
1125	goal + feedback	58	250	-0.05093502150537647
1125	goal + feedback	58	300	-0.04381818817204319
1125	goal + feedback	58	350	-0.024902354838709728
1125	goal + feedback	58	400	-0.034231521505376485
1125	goal + feedback	58	450	0.0019976451612901216
1125	goal + feedback	58	500	0.039516978494623434
1125	goal + feedback	58	550	0.05005831182795687
1125	goal + feedback	58	600	-0.014944854838709887
1125	goal + feedback	58	650	NA
1125	goal + feedback	58	700	NA
1125	goal + feedback	58	750	NA
1125	goal + feedback	58	800	NA
1125	goal + feedback	58	850	NA
1125	goal + feedback	58	900	NA
1125	goal + feedback	58	950	NA
1125	goal + feedback	58	1e3	NA
1125	goal + feedback	58	1050	NA
1125	goal + feedback	58	1100	NA
1125	goal + feedback	58	1150	NA
1125	goal + feedback	59	-200	-0.02795774193548401
1125	goal + feedback	59	-150	-0.0019842419354840026
1125	goal + feedback	59	-100	-0.013052908602150618
1125	goal + feedback	59	-50	0.0184280913978494
1125	goal + feedback	59	0	0.029226424731182643
1125	goal + feedback	59	50	0.005511258064515949
1125	goal + feedback	59	100	0.029740091397849316
1125	goal + feedback	59	150	0.025228924731182694
1125	goal + feedback	59	200	0.06848325806451605
1125	goal + feedback	59	250	0.011792924731182616
1125	goal + feedback	59	300	-0.012475741935483878
1125	goal + feedback	59	350	-0.008029075268817317
1125	goal + feedback	59	400	-0.032389741935484016
1125	goal + feedback	59	450	-0.05290824193548397
1125	goal + feedback	59	500	-0.025014741935483958
1125	goal + feedback	59	550	0.04887725806451604
1125	goal + feedback	59	600	0.06617492473118262
1125	goal + feedback	59	650	0.01891275806451594
1125	goal + feedback	59	700	-0.07498974193548398
1125	goal + feedback	59	750	-0.1255907419354841
1125	goal + feedback	59	800	-0.17060824193548396
1125	goal + feedback	59	850	-0.20543690860215058
1125	goal + feedback	59	900	-0.20150890860215065
1125	goal + feedback	59	950	-0.20499590860215058
1125	goal + feedback	59	1e3	-0.1849650752688173
1125	goal + feedback	59	1050	-0.1821299086021507
1125	goal + feedback	59	1100	-0.14871157526881737
1125	goal + feedback	59	1150	-0.09821840860215063
1125	goal + feedback	60	-200	-0.019685364055299574
1125	goal + feedback	60	-150	0.0035555645161288543
1125	goal + feedback	60	-100	0.016380564516128942
1125	goal + feedback	60	-50	0.020971731182795716
1125	goal + feedback	60	0	-0.017941602150537788
1125	goal + feedback	60	50	0.01171389784946227
1125	goal + feedback	60	100	-7.857688172043057e-4
1125	goal + feedback	60	150	-0.02012893548387103
1125	goal + feedback	60	200	0.004555564516128967
1125	goal + feedback	60	250	0.00765406451612886
1125	goal + feedback	60	300	-0.0083636021505377
1125	goal + feedback	60	350	0.018944397849462263
1125	goal + feedback	60	400	0.021916397849462237
1125	goal + feedback	60	450	0.030230231182795553
1125	goal + feedback	60	500	0.0555132311827955
1125	goal + feedback	60	550	0.09593006451612889
1125	goal + feedback	60	600	0.14251006451612888
1125	goal + feedback	60	650	0.17395356451612898
1125	goal + feedback	60	700	0.13610439784946235
1125	goal + feedback	60	750	0.0757443978494623
1125	goal + feedback	60	800	-0.01182226881720442
1125	goal + feedback	60	850	-0.0750766021505378
1125	goal + feedback	60	900	-0.0942926021505377
1125	goal + feedback	60	950	-0.09489310215053777
1125	goal + feedback	60	1e3	-0.15421410215053774
1125	goal + feedback	60	1050	-0.1573634354838711
1125	goal + feedback	60	1100	-0.10944326881720438
1125	goal + feedback	60	1150	-0.09129660215053763
1125	goal + feedback	61	-200	-0.014772414746543878
1125	goal + feedback	61	-150	-0.026196295698924787
1125	goal + feedback	61	-100	-0.01941479569892479
1125	goal + feedback	61	-50	0.02411920430107517
1125	goal + feedback	61	0	0.03872637096774197
1125	goal + feedback	61	50	0.05713103763440852
1125	goal + feedback	61	100	0.08556637096774182
1125	goal + feedback	61	150	0.11367320430107515
1125	goal + feedback	61	200	0.13839370430107523
1125	goal + feedback	61	250	0.15733287096774182
1125	goal + feedback	61	300	0.16126387096774195
1125	goal + feedback	61	350	0.14708020430107518
1125	goal + feedback	61	400	0.10850570430107516
1125	goal + feedback	61	450	0.08613587096774178
1125	goal + feedback	61	500	0.08312470430107521
1125	goal + feedback	61	550	0.10342270430107507
1125	goal + feedback	61	600	0.15180070430107526
1125	goal + feedback	61	650	0.16319553763440844
1125	goal + feedback	61	700	0.12757337096774193
1125	goal + feedback	61	750	0.07231887096774196
1125	goal + feedback	61	800	0.054411037634408466
1125	goal + feedback	61	850	0.037745870967741846
1125	goal + feedback	61	900	0.05056470430107529
1125	goal + feedback	61	950	0.05015987096774199
1125	goal + feedback	61	1e3	0.08036803763440863
1125	goal + feedback	61	1050	0.09079637096774189
1125	goal + feedback	61	1100	0.16716570430107525
1125	goal + feedback	61	1150	0.16596187096774187
1125	goal + feedback	62	-200	0.03086474654377902
1125	goal + feedback	62	-150	0.006191032258064648
1125	goal + feedback	62	-100	-0.01923446774193538
1125	goal + feedback	62	-50	-0.015369301075268682
1125	goal + feedback	62	0	-0.007596134408601962
1125	goal + feedback	62	50	-0.004959967741935412
1125	goal + feedback	62	100	-0.023551134408602053
1125	goal + feedback	62	150	0.019821032258064603
1125	goal + feedback	62	200	0.029083365591398014
1125	goal + feedback	62	250	0.03688619892473125
1125	goal + feedback	62	300	0.05636603225806458
1125	goal + feedback	62	350	0.08126319892473129
1125	goal + feedback	62	400	0.10676703225806457
1125	goal + feedback	62	450	0.142685365591398
1125	goal + feedback	62	500	0.18599486559139797
1125	goal + feedback	62	550	0.2374131989247313
1125	goal + feedback	62	600	0.257187865591398
1125	goal + feedback	62	650	0.25004569892473133
1125	goal + feedback	62	700	0.23541869892473133
1125	goal + feedback	62	750	0.2091523655913979
1125	goal + feedback	62	800	0.14503703225806452
1125	goal + feedback	62	850	0.12957453225806467
1125	goal + feedback	62	900	0.13572869892473127
1125	goal + feedback	62	950	0.09989453225806455
1125	goal + feedback	62	1e3	NA
1125	goal + feedback	62	1050	NA
1125	goal + feedback	62	1100	NA
1125	goal + feedback	62	1150	NA
1125	goal + feedback	63	-200	-0.04754338709677424
1125	goal + feedback	63	-150	-0.03836555376344101
1125	goal + feedback	63	-100	-1.0222043010769492e-4
1125	goal + feedback	63	-50	0.03595661290322568
1125	goal + feedback	63	0	0.057978446236559046
1125	goal + feedback	63	50	0.06758861290322578
1125	goal + feedback	63	100	0.08707277956989239
1125	goal + feedback	63	150	0.10344744623655895
1125	goal + feedback	63	200	0.08071327956989245
1125	goal + feedback	63	250	0.05599494623655906
1125	goal + feedback	63	300	0.004233946236559039
1125	goal + feedback	63	350	-0.011795887096774186
1125	goal + feedback	63	400	-0.00685522043010763
1125	goal + feedback	63	450	0.019489779569892358
1125	goal + feedback	63	500	0.04254377956989234
1125	goal + feedback	63	550	0.04807044623655917
1125	goal + feedback	63	600	0.039869279569892425
1125	goal + feedback	63	650	0.08351061290322577
1125	goal + feedback	63	700	0.11582744623655901
1125	goal + feedback	63	750	0.0981666129032257
1125	goal + feedback	63	800	0.09005061290322576
1125	goal + feedback	63	850	0.08824927956989237
1125	goal + feedback	63	900	0.09712644623655893
1125	goal + feedback	63	950	0.1419472795698923
1125	goal + feedback	63	1e3	0.1549069462365591
1125	goal + feedback	63	1050	0.17004761290322565
1125	goal + feedback	63	1100	0.2123296129032258
1125	goal + feedback	63	1150	0.24658844623655907
1125	goal + feedback	64	-200	0.024844774193548375
1125	goal + feedback	64	-150	0.010523440860215135
1125	goal + feedback	64	-100	-0.008402392473118173
1125	goal + feedback	64	-50	-0.009873059139784868
1125	goal + feedback	64	0	-0.0212335591397849
1125	goal + feedback	64	50	-0.013511559139784893
1125	goal + feedback	64	100	-0.021502559139784827
1125	goal + feedback	64	150	-0.023088392473118297
1125	goal + feedback	64	200	-0.03505722580645151
1125	goal + feedback	64	250	-0.061812559139784895
1125	goal + feedback	64	300	-0.08863872580645167
1125	goal + feedback	64	350	-0.0841037258064515
1125	goal + feedback	64	400	-0.10144472580645163
1125	goal + feedback	64	450	-0.09403255913978496
1125	goal + feedback	64	500	-0.06808805913978493
1125	goal + feedback	64	550	-0.0565042258064515
1125	goal + feedback	64	600	-0.046918559139784856
1125	goal + feedback	64	650	-0.02730039247311833
1125	goal + feedback	64	700	-0.058914725806451594
1125	goal + feedback	64	750	-0.09874172580645157
1125	goal + feedback	64	800	-0.11898972580645162
1125	goal + feedback	64	850	-0.11688389247311815
1125	goal + feedback	64	900	-0.11501789247311815
1125	goal + feedback	64	950	-0.14287222580645165
1125	goal + feedback	64	1e3	-0.13961655913978488
1125	goal + feedback	64	1050	-0.1430083924731181
1125	goal + feedback	64	1100	-0.07405889247311825
1125	goal + feedback	64	1150	-0.04987155913978499
1125	goal + feedback	66	-200	0.07153420000000024
1125	goal + feedback	66	-150	-0.0041666666666665035
1125	goal + feedback	66	-100	0.008245166666666673
1125	goal + feedback	66	-50	-0.005391833333333225
1125	goal + feedback	66	0	-0.058298499999999885
1125	goal + feedback	66	50	-0.14241133333333322
1125	goal + feedback	66	100	-0.18376183333333315
1125	goal + feedback	66	150	-0.22603899999999988
1125	goal + feedback	66	200	-0.2679994999999998
1125	goal + feedback	66	250	-0.2854261666666665
1125	goal + feedback	66	300	-0.31468366666666653
1125	goal + feedback	66	350	-0.3486974999999999
1125	goal + feedback	66	400	-0.3571339999999998
1125	goal + feedback	66	450	-0.3660639999999999
1125	goal + feedback	66	500	-0.3531819999999999
1125	goal + feedback	66	550	-0.34135666666666653
1125	goal + feedback	66	600	-0.3467999999999998
1125	goal + feedback	66	650	-0.34047616666666647
1125	goal + feedback	66	700	-0.3465329999999999
1125	goal + feedback	66	750	-0.2835499999999999
1125	goal + feedback	66	800	-0.2679416666666665
1125	goal + feedback	66	850	-0.27635749999999987
1125	goal + feedback	66	900	-0.24302116666666648
1125	goal + feedback	66	950	-0.3070246666666665
1125	goal + feedback	66	1e3	-0.2721199999999997
1125	goal + feedback	66	1050	-0.2581305
1125	goal + feedback	66	1100	-0.24032249999999977
1125	goal + feedback	66	1150	-0.18406466666666646
1125	goal + feedback	67	-200	-0.010189479262672916
1125	goal + feedback	67	-150	-0.006013193548387215
1125	goal + feedback	67	-100	0.0017629731182794057
1125	goal + feedback	67	-50	0.007766639784946072
1125	goal + feedback	67	0	0.008371306451612806
1125	goal + feedback	67	50	-0.007989860215053879
1125	goal + feedback	67	100	-0.028091693548387253
1125	goal + feedback	67	150	-0.05100336021505384
1125	goal + feedback	67	200	-0.09494286021505387
1125	goal + feedback	67	250	-0.10254119354838716
1125	goal + feedback	67	300	-0.10793669354838713
1125	goal + feedback	67	350	-0.1086023602150538
1125	goal + feedback	67	400	-0.14946419354838722
1125	goal + feedback	67	450	-0.1578803602150539
1125	goal + feedback	67	500	-0.11088086021505388
1125	goal + feedback	67	550	-0.09333752688172055
1125	goal + feedback	67	600	-0.06327952688172049
1125	goal + feedback	67	650	-0.032109026881720494
1125	goal + feedback	67	700	-0.016838860215053913
1125	goal + feedback	67	750	-0.061746193548387174
1125	goal + feedback	67	800	-0.11397902688172046
1125	goal + feedback	67	850	-0.14558502688172048
1125	goal + feedback	67	900	-0.1688763602150538
1125	goal + feedback	67	950	-0.1921611935483872
1125	goal + feedback	67	1e3	-0.18905236021505387
1125	goal + feedback	67	1050	-0.1847630268817205
1125	goal + feedback	67	1100	-0.17428502688172043
1125	goal + feedback	67	1150	-0.14900269354838716
1125	goal + feedback	68	-200	0.02522087096774214
1125	goal + feedback	68	-150	0.03329587096774208
1125	goal + feedback	68	-100	0.0037157043010754474
1125	goal + feedback	68	-50	-0.012669962365591184
1125	goal + feedback	68	0	-0.053765962365591204
1125	goal + feedback	68	50	-0.06726979569892462
1125	goal + feedback	68	100	-0.08176462903225794
1125	goal + feedback	68	150	-0.1006046290322579
1125	goal + feedback	68	200	-0.10568896236559122
1125	goal + feedback	68	250	-0.0942429623655913
1125	goal + feedback	68	300	-0.09877262903225799
1125	goal + feedback	68	350	-0.09137179569892455
1125	goal + feedback	68	400	-0.06158929569892457
1125	goal + feedback	68	450	-0.020725295698924635
1125	goal + feedback	68	500	-0.014393462365591322
1125	goal + feedback	68	550	0.018536370967742116
1125	goal + feedback	68	600	0.06435520430107533
1125	goal + feedback	68	650	0.08910587096774199
1125	goal + feedback	68	700	0.09200870430107548
1125	goal + feedback	68	750	0.031502537634408766
1125	goal + feedback	68	800	-0.014208629032257983
1125	goal + feedback	68	850	-0.05502312903225796
1125	goal + feedback	68	900	-0.08385246236559118
1125	goal + feedback	68	950	-0.12865729569892456
1125	goal + feedback	68	1e3	-0.14456346236559123
1125	goal + feedback	68	1050	-0.151495629032258
1125	goal + feedback	68	1100	-0.13508579569892457
1125	goal + feedback	68	1150	-0.12851229569892464
1125	goal + feedback	69	-200	-0.01260932718894013
1125	goal + feedback	69	-150	-0.009641279569892433
1125	goal + feedback	69	-100	-2.4544623655908815e-4
1125	goal + feedback	69	-50	0.006955053763440929
1125	goal + feedback	69	0	0.017642553763441038
1125	goal + feedback	69	50	0.013914387096774172
1125	goal + feedback	69	100	0.046412387096774164
1125	goal + feedback	69	150	0.05142822043010753
1125	goal + feedback	69	200	0.08236322043010753
1125	goal + feedback	69	250	0.07576088709677424
1125	goal + feedback	69	300	0.07731388709677423
1125	goal + feedback	69	350	0.11792938709677421
1125	goal + feedback	69	400	0.1262282204301076
1125	goal + feedback	69	450	0.1551005537634409
1125	goal + feedback	69	500	0.18688555376344085
1125	goal + feedback	69	550	0.19841172043010755
1125	goal + feedback	69	600	0.2313312204301076
1125	goal + feedback	69	650	0.2261093870967744
1125	goal + feedback	69	700	0.16229705376344086
1125	goal + feedback	69	750	0.11358205376344088
1125	goal + feedback	69	800	0.047771053763440895
1125	goal + feedback	69	850	0.03687772043010754
1125	goal + feedback	69	900	0.007822887096774181
1125	goal + feedback	69	950	-0.004632279569892391
1125	goal + feedback	69	1e3	-0.02573211290322582
1125	goal + feedback	69	1050	-0.0025711129032259064
1125	goal + feedback	69	1100	-0.023271612903225696
1125	goal + feedback	69	1150	-0.2251006129032258
1125	goal + feedback	70	-200	-4.264516129039363e-5
1125	goal + feedback	70	-150	0.007967021505376278
1125	goal + feedback	70	-100	-0.015757645161290485
1125	goal + feedback	70	-50	-0.012694645161290449
1125	goal + feedback	70	0	0.020535021505376266
1125	goal + feedback	70	50	0.019050521505376155
1125	goal + feedback	70	100	0.03426202150537616
1125	goal + feedback	70	150	0.08668402150537635
1125	goal + feedback	70	200	0.10447335483870956
1125	goal + feedback	70	250	0.15898702150537627
1125	goal + feedback	70	300	0.17313718817204293
1125	goal + feedback	70	350	0.24093402150537627
1125	goal + feedback	70	400	0.27628868817204294
1125	goal + feedback	70	450	0.30099702150537627
1125	goal + feedback	70	500	0.34137735483870957
1125	goal + feedback	70	550	0.33627335483870957
1125	goal + feedback	70	600	0.3254380215053762
1125	goal + feedback	70	650	0.24665335483870962
1125	goal + feedback	70	700	0.14472202150537625
1125	goal + feedback	70	750	0.07600818817204291
1125	goal + feedback	70	800	0.018331021505376317
1125	goal + feedback	70	850	-0.015091145161290509
1125	goal + feedback	70	900	-0.040360978494623646
1125	goal + feedback	70	950	-0.05774031182795706
1125	goal + feedback	70	1e3	-0.060588311827957174
1125	goal + feedback	70	1050	-0.04396631182795711
1125	goal + feedback	70	1100	-0.002159978494623793
1125	goal + feedback	70	1150	0.020388854838709596
1125	goal + feedback	71	-200	-0.01223370967741934
1125	goal + feedback	71	-150	0.005149956989247473
1125	goal + feedback	71	-100	0.007218623655913969
1125	goal + feedback	71	-50	-0.005838543010752669
1125	goal + feedback	71	0	0.007742623655914012
1125	goal + feedback	71	50	-0.04025120967741924
1125	goal + feedback	71	100	-0.0432225430107526
1125	goal + feedback	71	150	-0.07678754301075259
1125	goal + feedback	71	200	-0.08825704301075261
1125	goal + feedback	71	250	-0.108798376344086
1125	goal + feedback	71	300	-0.10504487634408588
1125	goal + feedback	71	350	-0.09587454301075267
1125	goal + feedback	71	400	-0.09872154301075264
1125	goal + feedback	71	450	-0.0530985430107526
1125	goal + feedback	71	500	-0.0441375430107526
1125	goal + feedback	71	550	-0.005908376344085846
1125	goal + feedback	71	600	0.03063495698924738
1125	goal + feedback	71	650	0.04687729032258078
1125	goal + feedback	71	700	0.03455829032258073
1125	goal + feedback	71	750	-0.010467876344085894
1125	goal + feedback	71	800	-0.053758543010752634
1125	goal + feedback	71	850	-0.08275054301075262
1125	goal + feedback	71	900	-0.1179837096774193
1125	goal + feedback	71	950	-0.10450037634408593
1125	goal + feedback	71	1e3	-0.08785337634408592
1125	goal + feedback	71	1050	-0.09640637634408596
1125	goal + feedback	71	1100	-0.09480204301075264
1125	goal + feedback	71	1150	-0.0409278763440859
1125	goal + feedback	72	-200	0.03895367741935475
1125	goal + feedback	72	-150	0.001300010752688004
1125	goal + feedback	72	-100	-0.015200322580645262
1125	goal + feedback	72	-50	-0.010159489247311951
1125	goal + feedback	72	0	-0.021386155913978522
1125	goal + feedback	72	50	-0.009055155913978504
1125	goal + feedback	72	100	-0.010900489247311906
1125	goal + feedback	72	150	-0.006164155913978675
1125	goal + feedback	72	200	0.01289467741935472
1125	goal + feedback	72	250	0.026094177419354825
1125	goal + feedback	72	300	0.05624751075268808
1125	goal + feedback	72	350	0.08033901075268801
1125	goal + feedback	72	400	0.09249767741935482
1125	goal + feedback	72	450	0.1422330107526882
1125	goal + feedback	72	500	0.22972267741935473
1125	goal + feedback	72	550	0.21488617741935476
1125	goal + feedback	72	600	0.20891967741935483
1125	goal + feedback	72	650	0.16656267741935485
1125	goal + feedback	72	700	0.14337551075268803
1125	goal + feedback	72	750	0.05627734408602144
1125	goal + feedback	72	800	0.009213510752688133
1125	goal + feedback	72	850	-0.06721248924731198
1125	goal + feedback	72	900	-0.09973748924731196
1125	goal + feedback	72	950	-0.12797565591397855
1125	goal + feedback	72	1e3	-0.12370365591397858
1125	goal + feedback	72	1050	-0.1336486559139786
1125	goal + feedback	72	1100	-0.11060948924731195
1125	goal + feedback	72	1150	-0.08259332258064522
1125	goal + feedback	73	-200	0.012509119815668157
1125	goal + feedback	73	-150	0.014022048387096753
1125	goal + feedback	73	-100	0.004810548387096751
1125	goal + feedback	73	-50	-0.019302118279569774
1125	goal + feedback	73	0	-0.014124451612903247
1125	goal + feedback	73	50	-0.044638451612903175
1125	goal + feedback	73	100	-0.053767784946236574
1125	goal + feedback	73	150	-0.07416195161290322
1125	goal + feedback	73	200	-0.059293951612903184
1125	goal + feedback	73	250	-0.05662161827956987
1125	goal + feedback	73	300	-0.030646784946236554
1125	goal + feedback	73	350	-0.036339784946236575
1125	goal + feedback	73	400	-0.015921451612903297
1125	goal + feedback	73	450	-0.0035399516129032507
1125	goal + feedback	73	500	0.035454881720430174
1125	goal + feedback	73	550	0.08340038172043014
1125	goal + feedback	73	600	0.10231338172043003
1125	goal + feedback	73	650	0.12178771505376347
1125	goal + feedback	73	700	-0.003127951612903246
1125	goal + feedback	73	750	NA
1125	goal + feedback	73	800	NA
1125	goal + feedback	73	850	NA
1125	goal + feedback	73	900	NA
1125	goal + feedback	73	950	-0.05022528494623657
1125	goal + feedback	73	1e3	-0.059907618279569995
1125	goal + feedback	73	1050	-0.06391561827956978
1125	goal + feedback	73	1100	-0.04090145161290323
1125	goal + feedback	73	1150	-0.05141945161290332
1125	goal + feedback	74	-200	0.00840686666666679
1125	goal + feedback	74	-150	-0.0024169666666666867
1125	goal + feedback	74	-100	-0.008173799999999934
1125	goal + feedback	74	-50	0.0017117000000001308
1125	goal + feedback	74	0	4.721999999999967e-4
1125	goal + feedback	74	50	0.0158817
1125	goal + feedback	74	100	0.01324070000000003
1125	goal + feedback	74	150	0.0032998666666666696
1125	goal + feedback	74	200	0.02825186666666668
1125	goal + feedback	74	250	0.04818619999999988
1125	goal + feedback	74	300	0.061688866666666696
1125	goal + feedback	74	350	0.08589653333333347
1125	goal + feedback	74	400	0.12508722380952383
1125	goal + feedback	74	450	0.15085256666666663
1125	goal + feedback	74	500	0.19407536666666667
1125	goal + feedback	74	550	0.1990762
1125	goal + feedback	74	600	0.2477707000000001
1125	goal + feedback	74	650	0.1843455333333334
1125	goal + feedback	74	700	0.1163408666666667
1125	goal + feedback	74	750	0.04198950952380961
1125	goal + feedback	74	800	-0.04712463333333328
1125	goal + feedback	74	850	-0.08599996666666658
1125	goal + feedback	74	900	-0.15489980000000006
1125	goal + feedback	74	950	-0.17970229999999998
1125	goal + feedback	74	1e3	-0.18647546666666667
1125	goal + feedback	74	1050	-0.20004346666666653
1125	goal + feedback	74	1100	-0.18798463333333326
1125	goal + feedback	74	1150	-0.15566796666666663
1125	goal + feedback	76	-200	0.017210806451613055
1125	goal + feedback	76	-150	0.01847180645161302
1125	goal + feedback	76	-100	0.010089306451613064
