Subject	condition	TrialId	bin	pupil_change
1008	goal + feedback	44	700	0.04530816666666667
1008	goal + feedback	44	750	0.007737600000000011
1008	goal + feedback	44	800	NA
1008	goal + feedback	44	850	NA
1008	goal + feedback	44	900	-0.2202639999999998
1008	goal + feedback	44	950	-0.03698333333333329
1008	goal + feedback	44	1e3	-0.0519266666666666
1008	goal + feedback	44	1050	-0.02223816666666667
1008	goal + feedback	44	1100	-0.0065488333333333
1008	goal + feedback	44	1150	-7.508333333333302e-4
1008	goal + feedback	45	-200	-0.032301949308755705
1008	goal + feedback	45	-150	-0.010275139784946171
1008	goal + feedback	45	-100	0.00589702688172052
1008	goal + feedback	45	-50	0.017388193548387203
1008	goal + feedback	45	0	0.024675526881720478
1008	goal + feedback	45	50	0.03994269354838716
1008	goal + feedback	45	100	0.05334702688172044
1008	goal + feedback	45	150	0.060791526881720515
1008	goal + feedback	45	200	0.07840019354838712
1008	goal + feedback	45	250	0.0751718602150538
1008	goal + feedback	45	300	0.07130386021505382
1008	goal + feedback	45	350	0.0770568602150538
1008	goal + feedback	45	400	0.09057486021505379
1008	goal + feedback	45	450	0.11937352688172043
1008	goal + feedback	45	500	0.13585819354838713
1008	goal + feedback	45	550	0.08008652688172042
1008	goal + feedback	45	600	NA
1008	goal + feedback	45	650	-0.078992806451613
1008	goal + feedback	45	700	-0.012318473118279494
1008	goal + feedback	45	750	-0.03407897311827949
1008	goal + feedback	45	800	-0.10812897311827951
1008	goal + feedback	45	850	NA
1008	goal + feedback	45	900	NA
1008	goal + feedback	45	950	NA
1008	goal + feedback	45	1e3	-0.11927030645161289
1008	goal + feedback	45	1050	-0.12320447311827946
1008	goal + feedback	45	1100	-0.1166704731182795
1008	goal + feedback	45	1150	-0.11983863978494617
1008	goal + feedback	46	-200	0.0023281751152072366
1008	goal + feedback	46	-150	-1.9596774193564315e-4
1008	goal + feedback	46	-100	-0.0114729677419357
1008	goal + feedback	46	-50	0.007139865591397676
1008	goal + feedback	46	0	0.0018128655913976683
1008	goal + feedback	46	50	0.006151198924731076
1008	goal + feedback	46	100	-0.005743801075268913
1008	goal + feedback	46	150	-0.01816363440860232
1008	goal + feedback	46	200	-0.03419896774193557
1008	goal + feedback	46	250	-0.03953013440860231
1008	goal + feedback	46	300	-0.0481584677419357
1008	goal + feedback	46	350	-0.04772230107526898
1008	goal + feedback	46	400	-0.05241696774193557
1008	goal + feedback	46	450	-0.028316801075268943
1008	goal + feedback	46	500	0.002058198924730951
1008	goal + feedback	46	550	0.030512198924731077
1008	goal + feedback	46	600	0.03551986559139775
1008	goal + feedback	46	650	NA
1008	goal + feedback	46	700	NA
1008	goal + feedback	46	750	-0.5122294677419357
1008	goal + feedback	46	800	-0.12602480107526892
1008	goal + feedback	46	850	-0.059486801075268936
1008	goal + feedback	46	900	-0.05384430107526894
1008	goal + feedback	46	950	-0.04960880107526888
1008	goal + feedback	46	1e3	-0.04065813440860233
1008	goal + feedback	46	1050	-0.024929134408602227
1008	goal + feedback	46	1100	-0.039853801075268924
1008	goal + feedback	46	1150	-0.04568013440860234
1008	goal + feedback	47	-200	0.0015085333333331914
1008	goal + feedback	47	-150	-0.0016254666666667046
1008	goal + feedback	47	-100	-4.946666666683086e-5
1008	goal + feedback	47	-50	-1.4096666666674196e-4
1008	goal + feedback	47	0	3.073666666665679e-4
1008	goal + feedback	47	50	-0.0134638000000001
1008	goal + feedback	47	100	-0.0011079666666668302
1008	goal + feedback	47	150	-0.005595800000000188
1008	goal + feedback	47	200	-0.005918133333333501
1008	goal + feedback	47	250	0.008775533333333252
1008	goal + feedback	47	300	0.0041205333333331024
1008	goal + feedback	47	350	0.010130866666666702
1008	goal + feedback	47	400	0.011935366666666539
1008	goal + feedback	47	450	0.01357686666666654
1008	goal + feedback	47	500	0.03975369999999997
1008	goal + feedback	47	550	0.04974103333333324
1008	goal + feedback	47	600	0.051847699999999906
1008	goal + feedback	47	650	-0.11713930000000006
1008	goal + feedback	47	700	NA
1008	goal + feedback	47	750	-0.36911530000000026
1008	goal + feedback	47	800	-0.17852970000000007
1008	goal + feedback	47	850	-0.1504900142857144
1008	goal + feedback	47	900	-0.13900080000000004
1008	goal + feedback	47	950	-0.12822613333333344
1008	goal + feedback	47	1e3	-0.1173029666666668
1008	goal + feedback	47	1050	-0.13269896666666678
1008	goal + feedback	47	1100	-0.13597680000000012
1008	goal + feedback	47	1150	-0.14403730000000023
1008	goal + feedback	48	-200	-0.011603566666666584
1008	goal + feedback	48	-150	-0.006115233333333266
1008	goal + feedback	48	-100	0.0017201000000000761
1008	goal + feedback	48	-50	0.004708100000000141
1008	goal + feedback	48	0	0.011290600000000076
1008	goal + feedback	48	50	-0.0013238999999998964
1008	goal + feedback	48	100	-0.00409061428571419
1008	goal + feedback	48	150	-0.0018878999999999203
1008	goal + feedback	48	200	0.008437814285714409
1008	goal + feedback	48	250	0.012046600000000204
1008	goal + feedback	48	300	0.03298093333333344
1008	goal + feedback	48	350	0.03840310000000017
1008	goal + feedback	48	400	0.047980766666666806
1008	goal + feedback	48	450	0.06471760000000011
1008	goal + feedback	48	500	0.08866460000000013
1008	goal + feedback	48	550	0.05841710000000022
1008	goal + feedback	48	600	NA
1008	goal + feedback	48	650	NA
1008	goal + feedback	48	700	0.008089933333333596
1008	goal + feedback	48	750	-0.021805399999999864
1008	goal + feedback	48	800	-0.03521406666666649
1008	goal + feedback	48	850	-0.10374956666666657
1008	goal + feedback	48	900	NA
1008	goal + feedback	48	950	NA
1008	goal + feedback	48	1e3	-0.10813139999999999
1008	goal + feedback	48	1050	-0.07612147142857133
1008	goal + feedback	48	1100	-0.07827106666666661
1008	goal + feedback	48	1150	-0.08525956666666652
1008	goal + feedback	49	-200	-0.0031289354838710537
1008	goal + feedback	49	-150	-0.004862768817204488
1008	goal + feedback	49	-100	-0.0019047688172043238
1008	goal + feedback	49	-50	-6.671021505377794e-4
1008	goal + feedback	49	0	0.01108506451612882
1008	goal + feedback	49	50	2.7856451612895405e-4
1008	goal + feedback	49	100	0.004102731182795545
1008	goal + feedback	49	150	6.738978494622572e-4
1008	goal + feedback	49	200	-0.005881268817204448
1008	goal + feedback	49	250	-0.015242602150537706
1008	goal + feedback	49	300	-0.02451260215053767
1008	goal + feedback	49	350	-0.023676935483871064
1008	goal + feedback	49	400	-0.031969602150537714
1008	goal + feedback	49	450	-0.010473102150537686
1008	goal + feedback	49	500	0.0034665645161288485
1008	goal + feedback	49	550	0.0129770645161289
1008	goal + feedback	49	600	0.003025464516128995
1008	goal + feedback	49	650	NA
1008	goal + feedback	49	700	NA
1008	goal + feedback	49	750	-0.0798141854838712
1008	goal + feedback	49	800	-0.10429676881720444
1008	goal + feedback	49	850	-0.10362843548387109
1008	goal + feedback	49	900	-0.09900726881720441
1008	goal + feedback	49	950	-0.10150460215053769
1008	goal + feedback	49	1e3	-0.09468293548387119
1008	goal + feedback	49	1050	-0.1067087688172043
1008	goal + feedback	49	1100	-0.12268443548387113
1008	goal + feedback	49	1150	-0.14809460215053774
1008	goal + feedback	50	-200	0.03900149999999991
1008	goal + feedback	50	-150	0.00900407142857126
1008	goal + feedback	50	-100	-0.0020447000000001657
1008	goal + feedback	50	-50	-0.01864600000000009
1008	goal + feedback	50	0	-0.02915633333333349
1008	goal + feedback	50	50	-0.03482800000000008
1008	goal + feedback	50	100	-0.03664150000000014
1008	goal + feedback	50	150	-0.039735666666666836
1008	goal + feedback	50	200	-0.043077833333333405
1008	goal + feedback	50	250	-0.06552266666666684
1008	goal + feedback	50	300	-0.07630350000000015
1008	goal + feedback	50	350	-0.08362716666666688
1008	goal + feedback	50	400	-0.07640516666666682
1008	goal + feedback	50	450	-0.06942166666666678
1008	goal + feedback	50	500	-0.050070166666666825
1008	goal + feedback	50	550	-0.021718333333333433
1008	goal + feedback	50	600	-0.08727250000000009
1008	goal + feedback	50	650	NA
1008	goal + feedback	50	700	NA
1008	goal + feedback	50	750	-0.1157092500000001
1008	goal + feedback	50	800	-0.07747316666666682
1008	goal + feedback	50	850	NA
1008	goal + feedback	50	900	NA
1008	goal + feedback	50	950	NA
1008	goal + feedback	50	1e3	NA
1008	goal + feedback	50	1050	NA
1008	goal + feedback	50	1100	NA
1008	goal + feedback	50	1150	NA
1008	goal + feedback	51	-200	0.012240433179723644
1008	goal + feedback	51	-150	0.0035906236559141527
1008	goal + feedback	51	-100	-0.005735876344085937
1008	goal + feedback	51	-50	-0.00553854301075248
1008	goal + feedback	51	0	-0.006596709677419099
1008	goal + feedback	51	50	-0.003430876344085787
1008	goal + feedback	51	100	0.00327395698924741
1008	goal + feedback	51	150	0.013315956989247443
1008	goal + feedback	51	200	0.039144123655914166
1008	goal + feedback	51	250	0.05806862365591418
1008	goal + feedback	51	300	0.07143895698924752
1008	goal + feedback	51	350	0.07525662365591423
1008	goal + feedback	51	400	0.09265695698924754
1008	goal + feedback	51	450	0.12415745698924756
1008	goal + feedback	51	500	0.1499781236559142
1008	goal + feedback	51	550	0.15620862365591423
1008	goal + feedback	51	600	NA
1008	goal + feedback	51	650	NA
1008	goal + feedback	51	700	NA
1008	goal + feedback	51	750	-0.09876270967741907
1008	goal + feedback	51	800	-0.008775709677419105
1008	goal + feedback	51	850	-0.16197570967741903
1008	goal + feedback	51	900	NA
1008	goal + feedback	51	950	NA
1008	goal + feedback	51	1e3	NA
1008	goal + feedback	51	1050	NA
1008	goal + feedback	51	1100	-0.3442522096774192
1008	goal + feedback	51	1150	0.05871962365591421
1008	goal + feedback	52	-200	0.006147511520737289
1008	goal + feedback	52	-150	0.0034480591397849647
1008	goal + feedback	52	-100	0.009570225806451615
1008	goal + feedback	52	-50	-0.007586607526881783
1008	goal + feedback	52	0	-0.012603774193548375
1008	goal + feedback	52	50	-0.018569774193548366
1008	goal + feedback	52	100	-0.011813274193548459
1008	goal + feedback	52	150	-0.019089440860215134
1008	goal + feedback	52	200	-0.020771607526881786
1008	goal + feedback	52	250	-0.022800774193548385
1008	goal + feedback	52	300	-0.02474477419354848
1008	goal + feedback	52	350	-0.023109774193548427
1008	goal + feedback	52	400	-0.013108274193548505
1008	goal + feedback	52	450	-0.002622274193548361
1008	goal + feedback	52	500	0.001099892473118332
1008	goal + feedback	52	550	0.020920559139784894
1008	goal + feedback	52	600	0.03449672580645154
1008	goal + feedback	52	650	0.04979972580645161
1008	goal + feedback	52	700	-0.010819107526881755
1008	goal + feedback	52	750	NA
1008	goal + feedback	52	800	NA
1008	goal + feedback	52	850	-0.12915177419354862
1008	goal + feedback	52	900	-0.060562940860215
1008	goal + feedback	52	950	-0.06574244086021512
1008	goal + feedback	52	1e3	-0.051226607526881685
1008	goal + feedback	52	1050	-0.033245774193548426
1008	goal + feedback	52	1100	-0.026006607526881737
1008	goal + feedback	52	1150	-0.03895077419354842
1008	goal + feedback	53	-200	-0.03553563333333313
1008	goal + feedback	53	-150	-0.019783466666666454
1008	goal + feedback	53	-100	-2.976333333331767e-4
1008	goal + feedback	53	-50	0.020935533333333495
1008	goal + feedback	53	0	0.034681200000000155
1008	goal + feedback	53	50	0.03700355714285727
1008	goal + feedback	53	100	0.041470366666666925
1008	goal + feedback	53	150	0.028556866666666902
1008	goal + feedback	53	200	0.01581620000000017
1008	goal + feedback	53	250	-0.0067287999999997945
1008	goal + feedback	53	300	-0.019517466666666428
1008	goal + feedback	53	350	-0.02356013333333314
1008	goal + feedback	53	400	-0.015587633333333203
1008	goal + feedback	53	450	0.006368200000000268
1008	goal + feedback	53	500	0.04463553333333355
1008	goal + feedback	53	550	0.022171700000000127
1008	goal + feedback	53	600	NA
1008	goal + feedback	53	650	0.007040700000000122
1008	goal + feedback	53	700	0.06622936666666683
1008	goal + feedback	53	750	0.030429985714285884
1008	goal + feedback	53	800	-0.0021294666666665427
1008	goal + feedback	53	850	-0.024682966666666434
1008	goal + feedback	53	900	-0.10567129999999987
1008	goal + feedback	53	950	NA
1008	goal + feedback	53	1e3	NA
1008	goal + feedback	53	1050	-0.2339372999999998
1008	goal + feedback	53	1100	-0.1643880142857141
1008	goal + feedback	53	1150	-0.17625313333333312
1008	goal + feedback	54	-200	0.0020010599078342955
1008	goal + feedback	54	-150	-0.004055725806451453
1008	goal + feedback	54	-100	-0.002050559139784728
1008	goal + feedback	54	-50	-4.948924731180693e-4
1008	goal + feedback	54	0	0.004266607526881942
1008	goal + feedback	54	50	-0.006686892473118045
1008	goal + feedback	54	100	0.001959107526882035
1008	goal + feedback	54	150	0.0019739408602153694
1008	goal + feedback	54	200	0.012139940860215267
1008	goal + feedback	54	250	0.023890607526881952
1008	goal + feedback	54	300	0.04215594086021531
1008	goal + feedback	54	350	0.0440859408602153
1008	goal + feedback	54	400	0.04958910752688187
1008	goal + feedback	54	450	0.08257260752688193
1008	goal + feedback	54	500	0.10850727419354866
1008	goal + feedback	54	550	0.11985510752688196
1008	goal + feedback	54	600	0.019441774193548422
1008	goal + feedback	54	650	NA
1008	goal + feedback	54	700	NA
1008	goal + feedback	54	750	0.00802077419354863
1008	goal + feedback	54	800	0.05519244086021535
1008	goal + feedback	54	850	NA
1008	goal + feedback	54	900	NA
1008	goal + feedback	54	950	NA
1008	goal + feedback	54	1e3	NA
1008	goal + feedback	54	1050	NA
1008	goal + feedback	54	1100	NA
1008	goal + feedback	54	1150	NA
1008	goal + feedback	55	-200	0.011957663594470258
1008	goal + feedback	55	-150	0.003585139784946382
1008	goal + feedback	55	-100	-0.0035253602150534893
1008	goal + feedback	55	-50	-0.0062396935483869
1008	goal + feedback	55	0	-0.007770693548386849
1008	goal + feedback	55	50	-0.012037526881720181
1008	goal + feedback	55	100	-0.006154026881720176
1008	goal + feedback	55	150	-0.005179526881720224
1008	goal + feedback	55	200	-0.0018270268817201323
1008	goal + feedback	55	250	-0.002360360215053555
1008	goal + feedback	55	300	0.0038759731182798074
1008	goal + feedback	55	350	0.02197680645161319
1008	goal + feedback	55	400	0.040417639784946426
1008	goal + feedback	55	450	0.06277530645161307
1008	goal + feedback	55	500	0.09364897311827984
1008	goal + feedback	55	550	0.13179780645161307
1008	goal + feedback	55	600	0.16742247311827985
1008	goal + feedback	55	650	0.08462230645161306
1008	goal + feedback	55	700	NA
1008	goal + feedback	55	750	NA
1008	goal + feedback	55	800	0.003646806451613127
1008	goal + feedback	55	850	-0.00830152688172022
1008	goal + feedback	55	900	-0.026300360215053553
1008	goal + feedback	55	950	-0.03669669354838686
1008	goal + feedback	55	1e3	-0.03926586021505359
1008	goal + feedback	55	1050	-0.03575836021505352
1008	goal + feedback	55	1100	-0.025908360215053605
1008	goal + feedback	55	1150	-0.03559736021505352
1008	goal + feedback	56	-200	0.005238428571428739
1008	goal + feedback	56	-150	-0.004384666666666555
1008	goal + feedback	56	-100	-0.007082999999999802
1008	goal + feedback	56	-50	-0.0014966666666664796
1008	goal + feedback	56	0	0.00685283333333353
1008	goal + feedback	56	50	0.020248000000000193
1008	goal + feedback	56	100	0.030075500000000217
1008	goal + feedback	56	150	0.047957333333333484
1008	goal + feedback	56	200	0.05892833333333347
1008	goal + feedback	56	250	0.06297350000000024
1008	goal + feedback	56	300	0.057071166666666784
1008	goal + feedback	56	350	0.061556333333333546
1008	goal + feedback	56	400	0.07473583333333352
1008	goal + feedback	56	450	0.09349800000000023
1008	goal + feedback	56	500	0.1121480000000002
1008	goal + feedback	56	550	0.13717733333333348
1008	goal + feedback	56	600	0.08514450000000018
1008	goal + feedback	56	650	NA
1008	goal + feedback	56	700	NA
1008	goal + feedback	56	750	-0.11253999999999979
1008	goal + feedback	56	800	-0.0549959999999999
1008	goal + feedback	56	850	-0.035583166666666534
1008	goal + feedback	56	900	-0.04455016666666648
1008	goal + feedback	56	950	-0.14437449999999963
1008	goal + feedback	56	1e3	NA
1008	goal + feedback	56	1050	NA
1008	goal + feedback	56	1100	-0.26968999999999976
1008	goal + feedback	56	1150	-0.13255383333333323
1008	goal + feedback	57	-200	1.394838709676906e-4
1008	goal + feedback	57	-150	0.010313650537634445
1008	goal + feedback	57	-100	0.0048986505376343486
1008	goal + feedback	57	-50	-1.723494623654768e-4
1008	goal + feedback	57	0	-0.015202682795698955
1008	goal + feedback	57	50	-0.010528349462365583
1008	goal + feedback	57	100	-0.018254849462365625
1008	goal + feedback	57	150	-0.02180818279569885
1008	goal + feedback	57	200	-0.03776701612903214
1008	goal + feedback	57	250	-0.04601534946236548
1008	goal + feedback	57	300	-0.05569984946236565
1008	goal + feedback	57	350	-0.04958118279569897
1008	goal + feedback	57	400	-0.04045751612903229
1008	goal + feedback	57	450	-0.009738016129032209
1008	goal + feedback	57	500	0.022618483870967838
1008	goal + feedback	57	550	0.06997215053763435
1008	goal + feedback	57	600	0.0024058172043011083
1008	goal + feedback	57	650	NA
1008	goal + feedback	57	700	-0.2493445161290322
1008	goal + feedback	57	750	0.029107817204301112
1008	goal + feedback	57	800	-6.321827956989138e-4
1008	goal + feedback	57	850	-0.05858551612903221
1008	goal + feedback	57	900	NA
1008	goal + feedback	57	950	NA
1008	goal + feedback	57	1e3	NA
1008	goal + feedback	57	1050	NA
1008	goal + feedback	57	1100	NA
1008	goal + feedback	57	1150	NA
1008	goal + feedback	58	-200	-0.018227101382488366
1008	goal + feedback	58	-150	-0.008187887096773983
1008	goal + feedback	58	-100	0.0014681129032259783
1008	goal + feedback	58	-50	0.018032779569892615
1008	goal + feedback	58	0	0.009951946236559298
1008	goal + feedback	58	50	0.02390744623655931
1008	goal + feedback	58	100	0.02473927956989271
1008	goal + feedback	58	150	0.033138779569892605
1008	goal + feedback	58	200	0.03889477956989255
1008	goal + feedback	58	250	0.054317279569892664
1008	goal + feedback	58	300	0.04827877956989268
1008	goal + feedback	58	350	0.06277477956989268
1008	goal + feedback	58	400	0.06409011290322601
1008	goal + feedback	58	450	0.0780039462365593
1008	goal + feedback	58	500	0.08497377956989267
1008	goal + feedback	58	550	0.103367612903226
1008	goal + feedback	58	600	0.11341327956989262
1008	goal + feedback	58	650	0.08838877956989262
1008	goal + feedback	58	700	0.13647161290322618
1008	goal + feedback	58	750	NA
1008	goal + feedback	58	800	NA
1008	goal + feedback	58	850	NA
1008	goal + feedback	58	900	NA
1008	goal + feedback	58	950	NA
1008	goal + feedback	58	1e3	NA
1008	goal + feedback	58	1050	NA
1008	goal + feedback	58	1100	NA
1008	goal + feedback	58	1150	NA
1008	goal + feedback	59	-200	-0.033281267281105933
1008	goal + feedback	59	-150	-0.0021328387096773613
1008	goal + feedback	59	-100	0.015332661290322624
1008	goal + feedback	59	-50	0.018490494623656
1008	goal + feedback	59	0	0.007137827956989362
1008	goal + feedback	59	50	-0.026771338709677444
1008	goal + feedback	59	100	-0.05151483870967725
1008	goal + feedback	59	150	-0.06329683870967735
1008	goal + feedback	59	200	-0.08560967204301062
1008	goal + feedback	59	250	-0.07200700537634397
1008	goal + feedback	59	300	-0.0800926720430107
1008	goal + feedback	59	350	-0.10145933870967738
1008	goal + feedback	59	400	-0.10762800537634394
1008	goal + feedback	59	450	-0.06992783870967734
1008	goal + feedback	59	500	-0.05405300537634394
1008	goal + feedback	59	550	-0.017196338709677333
1008	goal + feedback	59	600	-0.004287838709677268
1008	goal + feedback	59	650	-0.019951838709677316
1008	goal + feedback	59	700	NA
1008	goal + feedback	59	750	NA
1008	goal + feedback	59	800	-0.18017833870967737
1008	goal + feedback	59	850	-0.17432433870967723
1008	goal + feedback	59	900	-0.4820375053763441
1008	goal + feedback	59	950	-0.4083696387096773
1008	goal + feedback	59	1e3	-0.38967603870967726
1008	goal + feedback	59	1050	-0.38861783870967725
1008	goal + feedback	59	1100	NA
1008	goal + feedback	59	1150	NA
1008	goal + feedback	60	-200	0.015112073732718898
1008	goal + feedback	60	-150	0.008454645161290278
1008	goal + feedback	60	-100	-0.008477521505376359
1008	goal + feedback	60	-50	-0.004071688172043064
1008	goal + feedback	60	0	-0.013536188172043126
1008	goal + feedback	60	50	-0.0106203548387096
1008	goal + feedback	60	100	-0.009001021505376258
1008	goal + feedback	60	150	-0.011700354838709718
1008	goal + feedback	60	200	-0.00395035483870972
1008	goal + feedback	60	250	-3.990215053764068e-4
1008	goal + feedback	60	300	0.017924478494623603
1008	goal + feedback	60	350	0.00960297849462366
1008	goal + feedback	60	400	0.03468181182795697
1008	goal + feedback	60	450	0.06318764516129034
1008	goal + feedback	60	500	0.05041264516129044
1008	goal + feedback	60	550	NA
1008	goal + feedback	60	600	0.3470756451612904
1008	goal + feedback	60	650	0.17374914516129025
1008	goal + feedback	60	700	0.1210916451612903
1008	goal + feedback	60	750	0.07612531182795701
1008	goal + feedback	60	800	NA
1008	goal + feedback	60	850	NA
1008	goal + feedback	60	900	NA
1008	goal + feedback	60	950	NA
1008	goal + feedback	60	1e3	0.004949445161290189
1008	goal + feedback	60	1050	-0.049406688172043044
1008	goal + feedback	60	1100	-0.06337552150537633
1008	goal + feedback	60	1150	-0.06784402150537638
1008	goal + feedback	61	-200	-9.087096774192156e-4
1008	goal + feedback	61	-150	-0.0013778763440860005
1008	goal + feedback	61	-100	0.005382123655914024
1008	goal + feedback	61	-50	-0.0028838763440858597
1008	goal + feedback	61	0	-6.020967741930209e-5
1008	goal + feedback	61	50	-0.002371543010752634
1008	goal + feedback	61	100	0.009565790322580758
1008	goal + feedback	61	150	0.01530629032258061
1008	goal + feedback	61	200	0.0028731236559140783
1008	goal + feedback	61	250	0.0020719569892474108
1008	goal + feedback	61	300	0.008712623655914001
1008	goal + feedback	61	350	0.007636790322580689
1008	goal + feedback	61	400	0.026161790322580664
1008	goal + feedback	61	450	0.05002312365591403
1008	goal + feedback	61	500	0.07525745698924739
1008	goal + feedback	61	550	0.08829412365591398
1008	goal + feedback	61	600	0.022691490322580686
1008	goal + feedback	61	650	NA
1008	goal + feedback	61	700	NA
1008	goal + feedback	61	750	NA
1008	goal + feedback	61	800	NA
1008	goal + feedback	61	850	NA
1008	goal + feedback	61	900	-0.2779737096774192
1008	goal + feedback	61	950	-0.035127043010752645
1008	goal + feedback	61	1e3	-0.02550854301075267
1008	goal + feedback	61	1050	-0.017711376344085927
1008	goal + feedback	61	1100	0.016361290322580713
1008	goal + feedback	61	1150	0.04026312365591411
1008	goal + feedback	62	-200	7.29087557603655e-4
1008	goal + feedback	62	-150	3.070161290322411e-4
1008	goal + feedback	62	-100	-0.003936817204301057
1008	goal + feedback	62	-50	0.0017960161290323147
1008	goal + feedback	62	0	9.83182795698904e-4
1008	goal + feedback	62	50	-0.02539948387096776
1008	goal + feedback	62	100	-0.01822731720430104
1008	goal + feedback	62	150	-0.023989650537634393
1008	goal + feedback	62	200	-0.02404098387096772
1008	goal + feedback	62	250	-0.021301817204300983
1008	goal + feedback	62	300	-0.01632015053763447
1008	goal + feedback	62	350	-0.020141150537634395
1008	goal + feedback	62	400	-0.0026466505376344283
1008	goal + feedback	62	450	0.010735849462365573
1008	goal + feedback	62	500	0.01741351612903223
1008	goal + feedback	62	550	0.0445045161290322
1008	goal + feedback	62	600	0.042144016129032215
1008	goal + feedback	62	650	-0.15504248387096764
1008	goal + feedback	62	700	NA
1008	goal + feedback	62	750	NA
1008	goal + feedback	62	800	NA
1008	goal + feedback	62	850	-0.3038369838709678
1008	goal + feedback	62	900	-0.16738181720430112
1008	goal + feedback	62	950	-0.10164431720430112
1008	goal + feedback	62	1e3	-0.14139248387096784
1008	goal + feedback	62	1050	NA
1008	goal + feedback	62	1100	NA
1008	goal + feedback	62	1150	NA
1008	goal + feedback	64	-200	0.005290262672811011
1008	goal + feedback	64	-150	0.0061423817204300235
1008	goal + feedback	64	-100	7.318817204300387e-4
1008	goal + feedback	64	-50	-0.005722118279570069
1008	goal + feedback	64	0	-0.007324118279570024
1008	goal + feedback	64	50	-0.009485784946236716
1008	goal + feedback	64	100	-0.01186178494623665
1008	goal + feedback	64	150	-0.012609284946236624
1008	goal + feedback	64	200	-0.01633795161290334
1008	goal + feedback	64	250	-0.01595361827957002
1008	goal + feedback	64	300	-0.017186951612903362
1008	goal + feedback	64	350	-0.010071118279570005
1008	goal + feedback	64	400	0.006416048387096677
1008	goal + feedback	64	450	0.026624715053763365
1008	goal + feedback	64	500	0.044955881720430003
1008	goal + feedback	64	550	0.07297771505376331
1008	goal + feedback	64	600	0.03966938172043003
1008	goal + feedback	64	650	NA
1008	goal + feedback	64	700	NA
1008	goal + feedback	64	750	-0.4342884516129035
1008	goal + feedback	64	800	-0.1763679516129034
1008	goal + feedback	64	850	NA
1008	goal + feedback	64	900	NA
1008	goal + feedback	64	950	NA
1008	goal + feedback	64	1e3	NA
1008	goal + feedback	64	1050	NA
1008	goal + feedback	64	1100	NA
1008	goal + feedback	64	1150	0.007363548387096852
1008	goal + feedback	65	-200	-0.06813301851851838
1008	goal + feedback	65	-150	-0.0047875185185183074
1008	goal + feedback	65	-100	0.019354814814815047
1008	goal + feedback	65	-50	0.0030594814814817184
1008	goal + feedback	65	0	0.026997314814815043
1008	goal + feedback	65	50	0.04399264814814844
1008	goal + feedback	65	100	0.03448414814814852
1008	goal + feedback	65	150	0.032804981481481844
1008	goal + feedback	65	200	0.05139664814814834
1008	goal + feedback	65	250	-0.006538185185184897
1008	goal + feedback	65	300	-0.04277535185185166
1008	goal + feedback	65	350	-0.033671185185184895
1008	goal + feedback	65	400	-0.03895018518518486
1008	goal + feedback	65	450	-0.0029600185185182
1008	goal + feedback	65	500	-0.0197300185185183
1008	goal + feedback	65	550	0.012289648148148405
1008	goal + feedback	65	600	0.05337364814814838
1008	goal + feedback	65	650	0.06344414814814847
1008	goal + feedback	65	700	0.08600798148148181
1008	goal + feedback	65	750	0.04974048148148169
1008	goal + feedback	65	800	-0.19546651851851804
1008	goal + feedback	65	850	NA
1008	goal + feedback	65	900	NA
1008	goal + feedback	65	950	-0.11229568518518492
1008	goal + feedback	65	1e3	-0.03558418518518488
1008	goal + feedback	65	1050	-0.05922618518518482
1008	goal + feedback	65	1100	-0.03794985185185159
1008	goal + feedback	65	1150	-0.009695518518518353
1008	goal + feedback	66	-200	-0.021058027649769544
1008	goal + feedback	66	-150	-0.008081741935483722
1008	goal + feedback	66	-100	0.002187091397849524
1008	goal + feedback	66	-50	0.01054125806451626
1008	goal + feedback	66	0	0.01992109139784959
1008	goal + feedback	66	50	0.033825424731182885
1008	goal + feedback	66	100	0.04440759139784959
1008	goal + feedback	66	150	0.04550675806451624
1008	goal + feedback	66	200	0.0501514247311828
1008	goal + feedback	66	250	0.03800125806451615
1008	goal + feedback	66	300	0.04079075806451623
1008	goal + feedback	66	350	0.04308042473118282
1008	goal + feedback	66	400	0.050386758064516236
1008	goal + feedback	66	450	0.06326009139784954
1008	goal + feedback	66	500	0.057991924731182865
1008	goal + feedback	66	550	0.07674825806451624
1008	goal + feedback	66	600	0.07688409139784946
1008	goal + feedback	66	650	0.08152642473118288
1008	goal + feedback	66	700	0.06467642473118285
1008	goal + feedback	66	750	0.035385091397849434
1008	goal + feedback	66	800	-0.031039741935483756
1008	goal + feedback	66	850	NA
1008	goal + feedback	66	900	NA
1008	goal + feedback	66	950	NA
1008	goal + feedback	66	1e3	-0.19706674193548368
1008	goal + feedback	66	1050	-0.13819490860215047
1008	goal + feedback	66	1100	-0.11325774193548381
1008	goal + feedback	66	1150	-0.02523840860215043
1008	goal + feedback	68	-200	-0.019616105990783655
1008	goal + feedback	68	-150	-0.006097344086021768
1008	goal + feedback	68	-100	-0.0025496774193550418
1008	goal + feedback	68	-50	0.014820322580644918
1008	goal + feedback	68	0	0.016712155913978382
1008	goal + feedback	68	50	0.0324631559139783
1008	goal + feedback	68	100	0.05092832258064502
1008	goal + feedback	68	150	0.055633822580644976
1008	goal + feedback	68	200	0.06997832258064503
1008	goal + feedback	68	250	0.07398348924731162
1008	goal + feedback	68	300	0.08195998924731158
1008	goal + feedback	68	350	0.09136082258064497
