Subject	condition	TrialId	bin	pupil_change
1072	goal + feedback	45	600	0.09185801666666682
1072	goal + feedback	45	650	NA
1072	goal + feedback	45	700	NA
1072	goal + feedback	45	750	-0.24596573333333316
1072	goal + feedback	45	800	-0.009190933333333096
1072	goal + feedback	45	850	-0.05056530476190473
1072	goal + feedback	45	900	-0.12722448333333303
1072	goal + feedback	45	950	NA
1072	goal + feedback	45	1e3	NA
1072	goal + feedback	45	1050	NA
1072	goal + feedback	45	1100	NA
1072	goal + feedback	45	1150	NA
1072	goal + feedback	46	-200	-0.006766314285714614
1072	goal + feedback	46	-150	-0.015101933333333465
1072	goal + feedback	46	-100	2.9906666666653275e-4
1072	goal + feedback	46	-50	8.127333333332043e-4
1072	goal + feedback	46	0	0.026260999999999778
1072	goal + feedback	46	50	0.03834525714285692
1072	goal + feedback	46	100	0.06003723333333314
1072	goal + feedback	46	150	0.058246599999999746
1072	goal + feedback	46	200	0.052879233333333074
1072	goal + feedback	46	250	0.047189685714285536
1072	goal + feedback	46	300	0.05996756666666644
1072	goal + feedback	46	350	0.07276423333333315
1072	goal + feedback	46	400	0.10278439999999978
1072	goal + feedback	46	450	0.10558939999999979
1072	goal + feedback	46	500	0.1392248999999998
1072	goal + feedback	46	550	0.17098073333333322
1072	goal + feedback	46	600	0.17988173333333313
1072	goal + feedback	46	650	0.13467214999999988
1072	goal + feedback	46	700	NA
1072	goal + feedback	46	750	NA
1072	goal + feedback	46	800	NA
1072	goal + feedback	46	850	NA
1072	goal + feedback	46	900	NA
1072	goal + feedback	46	950	NA
1072	goal + feedback	46	1e3	NA
1072	goal + feedback	46	1050	NA
1072	goal + feedback	46	1100	NA
1072	goal + feedback	46	1150	NA
1072	goal + feedback	47	-200	-0.030125193548387306
1072	goal + feedback	47	-150	-0.002264026881720523
1072	goal + feedback	47	-100	-0.009013360215053797
1072	goal + feedback	47	-50	0.028173806451612753
1072	goal + feedback	47	0	0.018249639784946092
1072	goal + feedback	47	50	0.05282997311827945
1072	goal + feedback	47	100	0.04758497311827944
1072	goal + feedback	47	150	0.1029451397849462
1072	goal + feedback	47	200	0.11598047311827948
1072	goal + feedback	47	250	0.11669197311827946
1072	goal + feedback	47	300	0.09478797311827947
1072	goal + feedback	47	350	0.0853324731182794
1072	goal + feedback	47	400	0.09981130645161278
1072	goal + feedback	47	450	0.10440130645161287
1072	goal + feedback	47	500	0.1563298064516129
1072	goal + feedback	47	550	0.21915263978494606
1072	goal + feedback	47	600	0.22085847311827952
1072	goal + feedback	47	650	0.19233047311827942
1072	goal + feedback	47	700	0.1613898064516126
1072	goal + feedback	47	750	NA
1072	goal + feedback	47	800	NA
1072	goal + feedback	47	850	NA
1072	goal + feedback	47	900	NA
1072	goal + feedback	47	950	NA
1072	goal + feedback	47	1e3	NA
1072	goal + feedback	47	1050	NA
1072	goal + feedback	47	1100	NA
1072	goal + feedback	47	1150	NA
1072	goal + feedback	48	-200	-0.013364884792626684
1072	goal + feedback	48	-150	0.0022202580645160896
1072	goal + feedback	48	-100	0.01721475806451611
1072	goal + feedback	48	-50	0.0067067580645161495
1072	goal + feedback	48	0	-0.010549408602150553
1072	goal + feedback	48	50	-0.0297705752688171
1072	goal + feedback	48	100	-0.046501141935483846
1072	goal + feedback	48	150	-0.04790245622119814
1072	goal + feedback	48	200	-0.049710075268817176
1072	goal + feedback	48	250	-0.05497214193548379
1072	goal + feedback	48	300	-0.06030588479262665
1072	goal + feedback	48	350	-0.06149107526881729
1072	goal + feedback	48	400	-0.05267624193548389
1072	goal + feedback	48	450	-0.031131075268817126
1072	goal + feedback	48	500	-0.01547590860215046
1072	goal + feedback	48	550	0.020838591397849493
1072	goal + feedback	48	600	0.03783825806451616
1072	goal + feedback	48	650	0.032914258064516165
1072	goal + feedback	48	700	0.030858591397849484
1072	goal + feedback	48	750	0.003519258064516162
1072	goal + feedback	48	800	0.01950011520737327
1072	goal + feedback	48	850	0.014846758064516186
1072	goal + feedback	48	900	-0.04349040860215051
1072	goal + feedback	48	950	NA
1072	goal + feedback	48	1e3	NA
1072	goal + feedback	48	1050	NA
1072	goal + feedback	48	1100	NA
1072	goal + feedback	48	1150	NA
1072	goal + feedback	49	-200	-0.04477883333333351
1072	goal + feedback	49	-150	-0.032025333333333496
1072	goal + feedback	49	-100	9.576666666664124e-4
1072	goal + feedback	49	-50	0.026930333333333206
1072	goal + feedback	49	0	0.048916166666666504
1072	goal + feedback	49	50	0.06636166666666643
1072	goal + feedback	49	100	0.07261349999999973
1072	goal + feedback	49	150	0.09556333333333307
1072	goal + feedback	49	200	0.08677266666666646
1072	goal + feedback	49	250	0.04853316666666648
1072	goal + feedback	49	300	0.049694666666666366
1072	goal + feedback	49	350	0.0015438333333331518
1072	goal + feedback	49	400	-0.018936666666666973
1072	goal + feedback	49	450	-0.009104500000000293
1072	goal + feedback	49	500	0.002023666666666498
1072	goal + feedback	49	550	0.0256153333333331
1072	goal + feedback	49	600	0.018224833333333173
1072	goal + feedback	49	650	NA
1072	goal + feedback	49	700	NA
1072	goal + feedback	49	750	NA
1072	goal + feedback	49	800	-0.06943050000000017
1072	goal + feedback	49	850	-0.05355283333333342
1072	goal + feedback	49	900	-0.04343183333333345
1072	goal + feedback	49	950	-0.06399216666666681
1072	goal + feedback	49	1e3	-0.028471833333333585
1072	goal + feedback	49	1050	-0.01754083333333356
1072	goal + feedback	49	1100	0.015305833333333204
1072	goal + feedback	49	1150	-0.01181566666666689
1072	goal + feedback	50	-200	-0.01107631797235006
1072	goal + feedback	50	-150	-0.00443919892473114
1072	goal + feedback	50	-100	-0.0024611989247310304
1072	goal + feedback	50	-50	0.005419967741935612
1072	goal + feedback	50	0	0.01440280107526896
1072	goal + feedback	50	50	0.009026767741935605
1072	goal + feedback	50	100	0.01262896774193556
1072	goal + feedback	50	150	-0.006384365591397767
1072	goal + feedback	50	200	0.008026253456221369
1072	goal + feedback	50	250	0.00934196774193552
1072	goal + feedback	50	300	-0.010570865591397713
1072	goal + feedback	50	350	-0.010710432258064539
1072	goal + feedback	50	400	0.010306824884792716
1072	goal + feedback	50	450	0.018987134408602262
1072	goal + feedback	50	500	0.06142030107526897
1072	goal + feedback	50	550	0.06857180107526895
1072	goal + feedback	50	600	0.09223280107526888
1072	goal + feedback	50	650	0.11604430107526897
1072	goal + feedback	50	700	0.11860763440860222
1072	goal + feedback	50	750	0.06968956774193558
1072	goal + feedback	50	800	-0.05899103225806446
1072	goal + feedback	50	850	NA
1072	goal + feedback	50	900	NA
1072	goal + feedback	50	950	NA
1072	goal + feedback	50	1e3	-0.011980032258064544
1072	goal + feedback	50	1050	0.20410613440860223
1072	goal + feedback	50	1100	0.12721868202764977
1072	goal + feedback	50	1150	0.015526301075268867
1072	goal + feedback	51	-200	0.0020986047619045195
1072	goal + feedback	51	-150	0.029560533333333156
1072	goal + feedback	51	-100	-0.005883133333333568
1072	goal + feedback	51	-50	-0.025150166666666873
1072	goal + feedback	51	0	-0.0051673000000001705
1072	goal + feedback	51	50	0.03815317619047593
1072	goal + feedback	51	100	0.03979286666666648
1072	goal + feedback	51	150	0.024004866666666496
1072	goal + feedback	51	200	0.06868669999999984
1072	goal + feedback	51	250	0.1017613666666665
1072	goal + feedback	51	300	0.109740033333333
1072	goal + feedback	51	350	0.10443853333333315
1072	goal + feedback	51	400	0.14535823333333314
1072	goal + feedback	51	450	0.18032246190476173
1072	goal + feedback	51	500	0.23448319999999975
1072	goal + feedback	51	550	0.26888086666666644
1072	goal + feedback	51	600	0.26808103333333316
1072	goal + feedback	51	650	0.24096586666666645
1072	goal + feedback	51	700	0.20518253333333317
1072	goal + feedback	51	750	0.12585086666666653
1072	goal + feedback	51	800	0.08898836666666643
1072	goal + feedback	51	850	-0.12131196666666688
1072	goal + feedback	51	900	NA
1072	goal + feedback	51	950	-0.06148546666666688
1072	goal + feedback	51	1e3	0.028510866666666468
1072	goal + feedback	51	1050	0.06758069999999972
1072	goal + feedback	51	1100	0.09159953333333311
1072	goal + feedback	51	1150	0.11787203333333311
1072	goal + feedback	52	-200	0.0019806036866358845
1072	goal + feedback	52	-150	-0.0032324677419355297
1072	goal + feedback	52	-100	0.005534532258064513
1072	goal + feedback	52	-50	0.0028518655913979027
1072	goal + feedback	52	0	-0.007464634408602233
1072	goal + feedback	52	50	-0.04544476774193553
1072	goal + feedback	52	100	-0.3446389677419357
1072	goal + feedback	52	150	-0.19718446774193543
1072	goal + feedback	52	200	-0.018159634408602132
1072	goal + feedback	52	250	0.023536365591397823
1072	goal + feedback	52	300	0.028074865591397824
1072	goal + feedback	52	350	0.022383532258064404
1072	goal + feedback	52	400	0.02387019892473119
1072	goal + feedback	52	450	0.03742586559139786
1072	goal + feedback	52	500	0.047337532258064474
1072	goal + feedback	52	550	0.05639236559139782
1072	goal + feedback	52	600	0.04552269892473112
1072	goal + feedback	52	650	0.0436543655913979
1072	goal + feedback	52	700	0.04397236559139787
1072	goal + feedback	52	750	0.019626365591397816
1072	goal + feedback	52	800	0.013023198924731286
1072	goal + feedback	52	850	4.618655913977883e-4
1072	goal + feedback	52	900	0.02611719892473115
1072	goal + feedback	52	950	0.01801736559139777
1072	goal + feedback	52	1e3	0.0029556989247310206
1072	goal + feedback	52	1050	0.014944198924731126
1072	goal + feedback	52	1100	0.014027532258064598
1072	goal + feedback	52	1150	0.02364619892473126
1072	goal + feedback	53	-200	0.01614627956989249
1072	goal + feedback	53	-150	0.008999279569892549
1072	goal + feedback	53	-100	-0.011145220430107535
1072	goal + feedback	53	-50	-0.0014516728110599406
1072	goal + feedback	53	0	-0.012306720430107498
1072	goal + feedback	53	50	-0.03143238709677424
1072	goal + feedback	53	100	-0.018232387096774143
1072	goal + feedback	53	150	-0.011040220430107514
1072	goal + feedback	53	200	-0.027894053763440823
1072	goal + feedback	53	250	-0.03314155376344089
1072	goal + feedback	53	300	-0.03540688709677423
1072	goal + feedback	53	350	-0.05531105376344092
1072	goal + feedback	53	400	-0.05166358709677423
1072	goal + feedback	53	450	-0.01666052995391709
1072	goal + feedback	53	500	-0.010843053763440894
1072	goal + feedback	53	550	0.0031258129032257997
1072	goal + feedback	53	600	0.022846184331797175
1072	goal + feedback	53	650	0.02008244623655912
1072	goal + feedback	53	700	0.034092279569892504
1072	goal + feedback	53	750	0.033171779569892555
1072	goal + feedback	53	800	-0.0011393870967740434
1072	goal + feedback	53	850	-0.03193288709677422
1072	goal + feedback	53	900	NA
1072	goal + feedback	53	950	NA
1072	goal + feedback	53	1e3	NA
1072	goal + feedback	53	1050	NA
1072	goal + feedback	53	1100	NA
1072	goal + feedback	53	1150	NA
1072	goal + feedback	54	-200	0.018168933333333248
1072	goal + feedback	54	-150	0.009743766666666579
1072	goal + feedback	54	-100	-0.003930066666666769
1072	goal + feedback	54	-50	-0.02474623333333333
1072	goal + feedback	54	0	7.635999999999754e-4
1072	goal + feedback	54	50	0.01306243333333327
1072	goal + feedback	54	100	0.015963266666666698
1072	goal + feedback	54	150	0.03904943333333333
1072	goal + feedback	54	200	0.041986266666666605
1072	goal + feedback	54	250	0.05468093333333335
1072	goal + feedback	54	300	0.07582393333333333
1072	goal + feedback	54	350	0.0742692666666666
1072	goal + feedback	54	400	0.09046126666666665
1072	goal + feedback	54	450	0.1120459333333333
1072	goal + feedback	54	500	0.14117793333333326
1072	goal + feedback	54	550	0.17549409999999996
1072	goal + feedback	54	600	0.17953509999999998
1072	goal + feedback	54	650	0.14738476666666664
1072	goal + feedback	54	700	0.08554860000000002
1072	goal + feedback	54	750	NA
1072	goal + feedback	54	800	NA
1072	goal + feedback	54	850	NA
1072	goal + feedback	54	900	1.2270234333333332
1072	goal + feedback	54	950	NA
1072	goal + feedback	54	1e3	NA
1072	goal + feedback	54	1050	NA
1072	goal + feedback	54	1100	NA
1072	goal + feedback	54	1150	NA
1072	goal + feedback	55	-200	0.03572090000000013
1072	goal + feedback	55	-150	0.0017634000000001926
1072	goal + feedback	55	-100	6.817333333334711e-4
1072	goal + feedback	55	-50	-0.01905593333333318
1072	goal + feedback	55	0	-0.019110099999999797
1072	goal + feedback	55	50	-0.008025099999999785
1072	goal + feedback	55	100	-0.010596099999999812
1072	goal + feedback	55	150	0.006251233333333476
1072	goal + feedback	55	200	8.720666666667635e-4
1072	goal + feedback	55	250	0.022245900000000225
1072	goal + feedback	55	300	0.03240323333333343
1072	goal + feedback	55	350	0.048534566666666924
1072	goal + feedback	55	400	0.07137573333333358
1072	goal + feedback	55	450	0.09764790000000012
1072	goal + feedback	55	500	0.1286997333333335
1072	goal + feedback	55	550	0.1511077333333335
1072	goal + feedback	55	600	0.16401023333333345
1072	goal + feedback	55	650	0.1340832333333335
1072	goal + feedback	55	700	0.0032037333333335325
1072	goal + feedback	55	750	NA
1072	goal + feedback	55	800	NA
1072	goal + feedback	55	850	-0.07728068333333304
1072	goal + feedback	55	900	-0.0030139333333330707
1072	goal + feedback	55	950	0.018027566666666866
1072	goal + feedback	55	1e3	0.0029234000000000946
1072	goal + feedback	55	1050	0.01779873333333352
1072	goal + feedback	55	1100	0.06939040000000023
1072	goal + feedback	55	1150	0.09420006666666685
1072	goal + feedback	56	-200	0.0013448156682028336
1072	goal + feedback	56	-150	0.004082987096774371
1072	goal + feedback	56	-100	-0.003276470046082875
1072	goal + feedback	56	-50	-4.611129032257022e-4
1072	goal + feedback	56	0	-6.877795698922995e-4
1072	goal + feedback	56	50	0.012166053763440932
1072	goal + feedback	56	100	0.002936220430107698
1072	goal + feedback	56	150	0.008684553763441016
1072	goal + feedback	56	200	0.01987138709677431
1072	goal + feedback	56	250	0.022400053763440935
1072	goal + feedback	56	300	0.028348587096774302
1072	goal + feedback	56	350	0.02484338709677436
1072	goal + feedback	56	400	0.05751938709677429
1072	goal + feedback	56	450	0.06582605376344097
1072	goal + feedback	56	500	0.10367338709677425
1072	goal + feedback	56	550	0.1695435870967744
1072	goal + feedback	56	600	0.1406537204301075
1072	goal + feedback	56	650	NA
1072	goal + feedback	56	700	-0.05936961290322573
1072	goal + feedback	56	750	0.09541472043010753
1072	goal + feedback	56	800	0.10002405376344092
1072	goal + feedback	56	850	0.12645005376344098
1072	goal + feedback	56	900	0.10361672043010757
1072	goal + feedback	56	950	0.14769722043010755
1072	goal + feedback	56	1e3	0.13087355376344098
1072	goal + feedback	56	1050	0.14797022043010757
1072	goal + feedback	56	1100	0.1397262204301076
1072	goal + feedback	56	1150	0.13159222043010765
1072	goal + feedback	57	-200	0.0316478030303032
1072	goal + feedback	57	-150	-0.03797736363636348
1072	goal + feedback	57	-100	NA
1072	goal + feedback	57	-50	NA
1072	goal + feedback	57	0	NA
1072	goal + feedback	57	50	-0.1462913636363635
1072	goal + feedback	57	100	-0.04787303030303014
1072	goal + feedback	57	150	-0.036472696969696905
1072	goal + feedback	57	200	-0.05780007792207779
1072	goal + feedback	57	250	0.008257636363636559
1072	goal + feedback	57	300	0.0019244696969698734
1072	goal + feedback	57	350	0.01684480303030315
1072	goal + feedback	57	400	0.01811346969696981
1072	goal + feedback	57	450	0.013225469696969805
1072	goal + feedback	57	500	-0.00950669696969686
1072	goal + feedback	57	550	0.03882663636363648
1072	goal + feedback	57	600	0.06382046969696982
1072	goal + feedback	57	650	0.063778469696969875
1072	goal + feedback	57	700	0.0956914696969698
1072	goal + feedback	57	750	0.07944430303030314
1072	goal + feedback	57	800	0.061051386363636495
1072	goal + feedback	57	850	NA
1072	goal + feedback	57	900	NA
1072	goal + feedback	57	950	NA
1072	goal + feedback	57	1e3	-0.1098163636363636
1072	goal + feedback	57	1050	0.2471529696969698
1072	goal + feedback	57	1100	0.3236828030303032
1072	goal + feedback	57	1150	0.10848796969696983
1072	goal + feedback	58	-200	-0.006615797235022924
1072	goal + feedback	58	-150	-0.008119725806451372
1072	goal + feedback	58	-100	-0.0077918924731181045
1072	goal + feedback	58	-50	4.734408602152425e-4
1072	goal + feedback	58	0	0.02315660752688194
1072	goal + feedback	58	50	0.003138174193548604
1072	goal + feedback	58	100	0.004300774193548573
1072	goal + feedback	58	150	0.011736440860215192
1072	goal + feedback	58	200	-0.008033059139784804
1072	goal + feedback	58	250	0.0248841075268819
1072	goal + feedback	58	300	0.024301974193548494
1072	goal + feedback	58	350	0.0047916075268819025
1072	goal + feedback	58	400	0.0036149170506914225
1072	goal + feedback	58	450	0.049955607526881884
1072	goal + feedback	58	500	0.05977960752688186
1072	goal + feedback	58	550	0.0796799408602152
1072	goal + feedback	58	600	0.09578077419354851
1072	goal + feedback	58	650	-0.06035072580645151
1072	goal + feedback	58	700	NA
1072	goal + feedback	58	750	NA
1072	goal + feedback	58	800	NA
1072	goal + feedback	58	850	NA
1072	goal + feedback	58	900	NA
1072	goal + feedback	58	950	NA
1072	goal + feedback	58	1e3	NA
1072	goal + feedback	58	1050	NA
1072	goal + feedback	58	1100	NA
1072	goal + feedback	58	1150	NA
1072	goal + feedback	59	-200	0.0015143041474655458
1072	goal + feedback	59	-150	0.0018271612903226764
1072	goal + feedback	59	-100	-0.021871172043010628
1072	goal + feedback	59	-50	0.002435661290322688
1072	goal + feedback	59	0	0.015841661290322717
1072	goal + feedback	59	50	0.030930827956989388
1072	goal + feedback	59	100	-0.006817172043010651
1072	goal + feedback	59	150	-0.020497338709677255
1072	goal + feedback	59	200	-0.019971338709677305
1072	goal + feedback	59	250	-0.0038621720430106845
1072	goal + feedback	59	300	-0.01408767204301061
1072	goal + feedback	59	350	0.029748161290322688
1072	goal + feedback	59	400	0.013378827956989378
1072	goal + feedback	59	450	0.057690661290322666
1072	goal + feedback	59	500	0.1368771612903227
1072	goal + feedback	59	550	0.13198816129032265
1072	goal + feedback	59	600	-0.4567378387096772
1072	goal + feedback	59	650	NA
1072	goal + feedback	59	700	0.028100494623655974
1072	goal + feedback	59	750	0.013207827956989382
1072	goal + feedback	59	800	-0.03660167204301068
1072	goal + feedback	59	850	-0.042190338709677366
1072	goal + feedback	59	900	-0.2450688387096771
1072	goal + feedback	59	950	NA
1072	goal + feedback	59	1e3	NA
1072	goal + feedback	59	1050	NA
1072	goal + feedback	59	1100	NA
1072	goal + feedback	59	1150	NA
1072	goal + feedback	60	-200	-0.002197041474654287
1072	goal + feedback	60	-150	-0.005131412903225741
1072	goal + feedback	60	-100	-0.007919446236559121
1072	goal + feedback	60	-50	0.0014319585253456907
1072	goal + feedback	60	0	0.013088220430107564
1072	goal + feedback	60	50	0.004259387096774247
1072	goal + feedback	60	100	-0.01183932718893997
1072	goal + feedback	60	150	-0.020529779569892364
1072	goal + feedback	60	200	-0.01921944623655906
1072	goal + feedback	60	250	-0.017940012903225798
1072	goal + feedback	60	300	0.008659244239631445
1072	goal + feedback	60	350	0.008978220430107653
1072	goal + feedback	60	400	0.03145438709677428
1072	goal + feedback	60	450	0.059963887096774325
1072	goal + feedback	60	500	0.10429938709677433
1072	goal + feedback	60	550	0.12044388709677427
1072	goal + feedback	60	600	0.10412155376344094
1072	goal + feedback	60	650	0.06496855376344095
1072	goal + feedback	60	700	0.04881422043010756
1072	goal + feedback	60	750	-0.01768781290322563
1072	goal + feedback	60	800	NA
1072	goal + feedback	60	850	NA
1072	goal + feedback	60	900	NA
1072	goal + feedback	60	950	NA
1072	goal + feedback	60	1e3	NA
1072	goal + feedback	60	1050	0.0024758870967742652
1072	goal + feedback	60	1100	0.01195138709677431
1072	goal + feedback	60	1150	0.03470688709677424
1072	goal + feedback	61	-200	-0.011736239631336647
1072	goal + feedback	61	-150	3.657365591396289e-4
1072	goal + feedback	61	-100	0.02582356989247292
1072	goal + feedback	61	-50	0.0031415698924729765
1072	goal + feedback	61	0	-0.015638596774193807
1072	goal + feedback	61	50	-0.027556763440860443
1072	goal + feedback	61	100	-0.0352659301075271
1072	goal + feedback	61	150	-0.033294430107527084
1072	goal + feedback	61	200	-0.03237993010752701
1072	goal + feedback	61	250	-0.02029093010752714
1072	goal + feedback	61	300	-0.01818259677419376
1072	goal + feedback	61	350	-0.02071276344086052
1072	goal + feedback	61	400	-0.017834763440860362
1072	goal + feedback	61	450	-0.0037905967741937996
1072	goal + feedback	61	500	0.03206673655913961
1072	goal + feedback	61	550	0.061552569892472896
1072	goal + feedback	61	600	0.09174506989247289
1072	goal + feedback	61	650	0.13410640322580628
1072	goal + feedback	61	700	0.13921006989247298
1072	goal + feedback	61	750	0.09808673655913965
1072	goal + feedback	61	800	0.1037707365591396
1072	goal + feedback	61	850	0.07946990322580623
1072	goal + feedback	61	900	0.08447073655913957
1072	goal + feedback	61	950	0.0636685698924729
1072	goal + feedback	61	1e3	0.08708823655913951
1072	goal + feedback	61	1050	0.09965006989247294
1072	goal + feedback	61	1100	0.08852906989247293
1072	goal + feedback	61	1150	0.08969856989247298
1072	goal + feedback	62	-200	0.006317266666666432
1072	goal + feedback	62	-150	0.007737433333333099
1072	goal + feedback	62	-100	-7.887333333334764e-4
1072	goal + feedback	62	-50	-0.010527733333333492
1072	goal + feedback	62	0	-0.0027382333333334508
1072	goal + feedback	62	50	-0.003989066666666874
1072	goal + feedback	62	100	0.0012674333333331234
1072	goal + feedback	62	150	0.005289766666666473
1072	goal + feedback	62	200	9.844333333330901e-4
1072	goal + feedback	62	250	-0.008525900000000197
1072	goal + feedback	62	300	-0.014395733333333549
1072	goal + feedback	62	350	-0.009203900000000228
1072	goal + feedback	62	400	0.005809266666666628
1072	goal + feedback	62	450	0.008557099999999837
1072	goal + feedback	62	500	0.03793876666666648
1072	goal + feedback	62	550	0.06249893333333315
1072	goal + feedback	62	600	0.09304009999999992
1072	goal + feedback	62	650	0.07391043333333314
1072	goal + feedback	62	700	-0.1752967333333335
1072	goal + feedback	62	750	NA
1072	goal + feedback	62	800	-0.10220398333333347
1072	goal + feedback	62	850	-0.0447470666666668
1072	goal + feedback	62	900	0.003500933333333197
1072	goal + feedback	62	950	0.01685398095238076
1072	goal + feedback	62	1e3	0.046276466666666585
1072	goal + feedback	62	1050	0.05070376666666646
1072	goal + feedback	62	1100	0.08885740952380937
1072	goal + feedback	62	1150	0.0875994333333332
1072	goal + feedback	63	-200	0.0031275161290323134
1072	goal + feedback	63	-150	0.007753849462365607
1072	goal + feedback	63	-100	-0.011325483870967545
1072	goal + feedback	63	-50	-0.002766912442396257
1072	goal + feedback	63	0	0.001263349462365652
1072	goal + feedback	63	50	0.008660849462365597
1072	goal + feedback	63	100	0.02617134946236573
1072	goal + feedback	63	150	0.055048682795699
1072	goal + feedback	63	200	0.06685251612903231
1072	goal + feedback	63	250	0.06737051612903226
1072	goal + feedback	63	300	0.10013734946236556
1072	goal + feedback	63	350	0.12228284946236571
1072	goal + feedback	63	400	0.14072184946236566
1072	goal + feedback	63	450	0.1379831827956989
1072	goal + feedback	63	500	0.17152684946236554
1072	goal + feedback	63	550	0.22129134946236562
1072	goal + feedback	63	600	0.16075384946236562
1072	goal + feedback	63	650	NA
1072	goal + feedback	63	700	0.061591316129032236
1072	goal + feedback	63	750	0.09009134946236556
1072	goal + feedback	63	800	0.08155684946236567
1072	goal + feedback	63	850	0.04691368279569893
1072	goal + feedback	63	900	0.06369684946236569
1072	goal + feedback	63	950	0.07612918279569891
1072	goal + feedback	63	1e3	0.07870068279569893
1072	goal + feedback	63	1050	0.018926016129032257
1072	goal + feedback	63	1100	NA
1072	goal + feedback	63	1150	NA
1072	goal + feedback	64	-200	-0.00583955760368658
1072	goal + feedback	64	-150	-7.637290322579204e-4
1072	goal + feedback	64	-100	4.2537096774205213e-4
1072	goal + feedback	64	-50	0.0016484423963134226
1072	goal + feedback	64	0	0.0051007043010754165
1072	goal + feedback	64	50	0.008592370967742013
1072	goal + feedback	64	100	0.022000704301075407
1072	goal + feedback	64	150	0.03141903763440871
1072	goal + feedback	64	200	0.05467837096774201
1072	goal + feedback	64	250	0.09275220430107534
1072	goal + feedback	64	300	0.09384320430107536
1072	goal + feedback	64	350	0.1320943709677421
1072	goal + feedback	64	400	0.14292953763440863
1072	goal + feedback	64	450	0.141055370967742
1072	goal + feedback	64	500	0.10423687096774199
1072	goal + feedback	64	550	NA
1072	goal + feedback	64	600	0.004748537634408745
1072	goal + feedback	64	650	0.1769287043010753
1072	goal + feedback	64	700	0.1998942043010754
1072	goal + feedback	64	750	0.1950683709677421
1072	goal + feedback	64	800	0.22294087096774193
1072	goal + feedback	64	850	0.21926587096774197
1072	goal + feedback	64	900	0.2529773709677419
1072	goal + feedback	64	950	0.2597780376344087
1072	goal + feedback	64	1e3	0.20767037096774202
1072	goal + feedback	64	1050	0.16084870430107534
1072	goal + feedback	64	1100	0.17024953763440864
1072	goal + feedback	64	1150	0.19361987096774205
1072	goal + feedback	65	-200	-0.014148774193548366
1072	goal + feedback	65	-150	-0.01449310752688171
1072	goal + feedback	65	-100	-0.001050774193548376
1072	goal + feedback	65	-50	0.006179225806451694
1072	goal + feedback	65	0	0.025871559139784894
1072	goal + feedback	65	50	0.02851389247311838
1072	goal + feedback	65	100	0.03562622580645162
1072	goal + feedback	65	150	0.044783725806451624
1072	goal + feedback	65	200	0.04909355913978497
1072	goal + feedback	65	250	0.037885059139785016
1072	goal + feedback	65	300	0.051414059139784994
1072	goal + feedback	65	350	0.04544355913978504
1072	goal + feedback	65	400	0.06637689247311822
1072	goal + feedback	65	450	0.07332022580645174
1072	goal + feedback	65	500	0.1058132258064517
1072	goal + feedback	65	550	0.14366989247311826
1072	goal + feedback	65	600	0.1589078924731183
1072	goal + feedback	65	650	0.15059139247311837
1072	goal + feedback	65	700	0.1286328924731183
1072	goal + feedback	65	750	0.07268172580645171
1072	goal + feedback	65	800	NA
1072	goal + feedback	65	850	NA
1072	goal + feedback	65	900	NA
1072	goal + feedback	65	950	NA
1072	goal + feedback	65	1e3	NA
1072	goal + feedback	65	1050	NA
1072	goal + feedback	65	1100	NA
1072	goal + feedback	65	1150	NA
1072	goal + feedback	66	-200	-0.011463470046082946
1072	goal + feedback	66	-150	-0.004710446236559029
1072	goal + feedback	66	-100	0.006609887096774199
1072	goal + feedback	66	-50	0.004241053763440823
1072	goal + feedback	66	0	0.007233553763440999
1072	goal + feedback	66	50	0.01103355376344095
1072	goal + feedback	66	100	0.01877288709677427
1072	goal + feedback	66	150	0.023707220430107572
1072	goal + feedback	66	200	0.02299572043010767
1072	goal + feedback	66	250	0.0382702204301076
1072	goal + feedback	66	300	0.04417488709677434
1072	goal + feedback	66	350	0.054671887096774174
1072	goal + feedback	66	400	0.06376305376344098
1072	goal + feedback	66	450	0.081018053763441
1072	goal + feedback	66	500	0.12749172043010767
1072	goal + feedback	66	550	0.17541138709677417
1072	goal + feedback	66	600	0.17731572043010754
1072	goal + feedback	66	650	0.08471898709677425
1072	goal + feedback	66	700	NA
1072	goal + feedback	66	750	NA
1072	goal + feedback	66	800	NA
1072	goal + feedback	66	850	NA
1072	goal + feedback	66	900	NA
1072	goal + feedback	66	950	NA
1072	goal + feedback	66	1e3	NA
1072	goal + feedback	66	1050	NA
1072	goal + feedback	66	1100	NA
1072	goal + feedback	66	1150	NA
1072	goal + feedback	67	-200	0.018219315789473535
1072	goal + feedback	67	-150	NA
1072	goal + feedback	67	-100	-0.08284268421052632
1072	goal + feedback	67	-50	-0.023319684210526454
1072	goal + feedback	67	0	0.025830649122806932
1072	goal + feedback	67	50	0.022630815789473607
1072	goal + feedback	67	100	0.03407014912280689
1072	goal + feedback	67	150	0.029293315789473546
1072	goal + feedback	67	200	0.04678581578947353
1072	goal + feedback	67	250	0.03325081578947368
1072	goal + feedback	67	300	0.02406664912280691
1072	goal + feedback	67	350	-0.0024580175438596954
1072	goal + feedback	67	400	-0.004730017543859673
1072	goal + feedback	67	450	0.018981815789473593
1072	goal + feedback	67	500	0.051594315789473676
1072	goal + feedback	67	550	0.07373591578947361
1072	goal + feedback	67	600	0.09138148245614024
