Subject	condition	TrialId	bin	pupil_change
1103	goal + feedback	72	650	0.28039793333333335
1103	goal + feedback	72	700	0.30409410000000014
1103	goal + feedback	72	750	0.37089176666666673
1103	goal + feedback	72	800	0.3248732904761905
1103	goal + feedback	72	850	0.3069486000000001
1103	goal + feedback	72	900	0.28283526666666686
1103	goal + feedback	72	950	0.24009193333333348
1103	goal + feedback	72	1e3	0.2166081000000001
1103	goal + feedback	72	1050	0.17987243333333347
1103	goal + feedback	72	1100	0.1920421000000001
1103	goal + feedback	72	1150	0.22258643333333353
1103	goal + feedback	73	-200	0.012849327188939988
1103	goal + feedback	73	-150	-0.004739053763440933
1103	goal + feedback	73	-100	-0.01641522043010764
1103	goal + feedback	73	-50	-0.005573887096774384
1103	goal + feedback	73	0	0.011737279569892381
1103	goal + feedback	73	50	-0.0015153870967742715
1103	goal + feedback	73	100	0.010239612903225614
1103	goal + feedback	73	150	-0.02460572043010763
1103	goal + feedback	73	200	0.026209112903225733
1103	goal + feedback	73	250	-0.01590955376344098
1103	goal + feedback	73	300	-0.056509720430107636
1103	goal + feedback	73	350	-0.06776372043010766
1103	goal + feedback	73	400	-0.04589438709677429
1103	goal + feedback	73	450	-0.021474220430107643
1103	goal + feedback	73	500	-0.023626553763440954
1103	goal + feedback	73	550	0.04673111290322581
1103	goal + feedback	73	600	0.0677161129032257
1103	goal + feedback	73	650	0.09564494623655902
1103	goal + feedback	73	700	0.12897144623655898
1103	goal + feedback	73	750	0.1094351129032256
1103	goal + feedback	73	800	NA
1103	goal + feedback	73	850	NA
1103	goal + feedback	73	900	0.27262261290322565
1103	goal + feedback	73	950	0.15706144623655902
1103	goal + feedback	73	1e3	0.05260361290322568
1103	goal + feedback	73	1050	0.03267861290322571
1103	goal + feedback	73	1100	0.053143112903225674
1103	goal + feedback	73	1150	0.10598694623655909
1103	goal + feedback	74	-200	-0.0028776333333334994
1103	goal + feedback	74	-150	0.008262199999999739
1103	goal + feedback	74	-100	-0.0019774666666667606
1103	goal + feedback	74	-50	-1.5180000000010926e-4
1103	goal + feedback	74	0	-0.003255300000000257
1103	goal + feedback	74	50	0.0010851999999998234
1103	goal + feedback	74	100	-0.027812300000000196
1103	goal + feedback	74	150	-0.04481846666666681
1103	goal + feedback	74	200	-0.011050800000000175
1103	goal + feedback	74	250	-0.003653966666666767
1103	goal + feedback	74	300	0.005677033333333137
1103	goal + feedback	74	350	0.025090699999999872
1103	goal + feedback	74	400	0.0145075333333331
1103	goal + feedback	74	450	0.13191469999999983
1103	goal + feedback	74	500	0.09763753333333318
1103	goal + feedback	74	550	0.16728586666666648
1103	goal + feedback	74	600	0.2813433666666665
1103	goal + feedback	74	650	0.2363166999999998
1103	goal + feedback	74	700	0.24889953333333317
1103	goal + feedback	74	750	0.21064769999999985
1103	goal + feedback	74	800	0.24531669999999992
1103	goal + feedback	74	850	0.1486093666666665
1103	goal + feedback	74	900	0.10462369999999994
1103	goal + feedback	74	950	0.07011203333333323
1103	goal + feedback	74	1e3	0.05513750952380939
1103	goal + feedback	74	1050	0.0059850333333331856
1103	goal + feedback	74	1100	-0.006902466666666829
1103	goal + feedback	74	1150	0.008887366666666527
1103	goal + feedback	75	-200	0.006668092165898555
1103	goal + feedback	75	-150	0.019021973118279616
1103	goal + feedback	75	-100	0.004688639784946158
1103	goal + feedback	75	-50	-0.008716526881720421
1103	goal + feedback	75	0	-0.02277352688172048
1103	goal + feedback	75	50	0.01758197311827951
1103	goal + feedback	75	100	-0.007907026881720439
1103	goal + feedback	75	150	-0.050518526881720614
1103	goal + feedback	75	200	-0.057020193548387166
1103	goal + feedback	75	250	-0.03081205069124428
1103	goal + feedback	75	300	-0.026626860215053744
1103	goal + feedback	75	350	-0.046811860215053715
1103	goal + feedback	75	400	-0.06577069354838705
1103	goal + feedback	75	450	-0.06458852688172056
1103	goal + feedback	75	500	-0.030515193548387165
1103	goal + feedback	75	550	0.007778139784946199
1103	goal + feedback	75	600	0.08068230645161283
1103	goal + feedback	75	650	0.13257347311827958
1103	goal + feedback	75	700	0.18242680645161302
1103	goal + feedback	75	750	NA
1103	goal + feedback	75	800	NA
1103	goal + feedback	75	850	0.2418474731182796
1103	goal + feedback	75	900	0.09959563978494608
1103	goal + feedback	75	950	0.005020973118279537
1103	goal + feedback	75	1e3	-0.037920360215053815
1103	goal + feedback	75	1050	-0.03495186021505381
1103	goal + feedback	75	1100	0.003882473118279458
1103	goal + feedback	75	1150	0.027285806451612826
1103	goal + feedback	76	-200	0.028110087557603945
1103	goal + feedback	76	-150	0.012726016129032422
1103	goal + feedback	76	-100	-0.0018539838709674683
1103	goal + feedback	76	-50	-0.023873650537634166
1103	goal + feedback	76	0	-0.019793483870967615
1103	goal + feedback	76	50	-0.03432098387096757
1103	goal + feedback	76	100	-0.04208748387096765
1103	goal + feedback	76	150	-0.06853331720430093
1103	goal + feedback	76	200	-0.06002565053763428
1103	goal + feedback	76	250	-0.08949065053763412
1103	goal + feedback	76	300	-0.08607731720430085
1103	goal + feedback	76	350	-0.06238831720430086
1103	goal + feedback	76	400	-0.07008231720430087
1103	goal + feedback	76	450	-0.08296798387096753
1103	goal + feedback	76	500	-0.05397748387096746
1103	goal + feedback	76	550	-0.04168915053763422
1103	goal + feedback	76	600	0.01568701612903241
1103	goal + feedback	76	650	0.042073182795699125
1103	goal + feedback	76	700	0.06995984946236582
1103	goal + feedback	76	750	0.07040976612903249
1103	goal + feedback	76	800	NA
1103	goal + feedback	76	850	NA
1103	goal + feedback	76	900	NA
1103	goal + feedback	76	950	0.1768870161290325
1103	goal + feedback	76	1e3	0.03250334946236574
1103	goal + feedback	76	1050	0.05946884946236578
1103	goal + feedback	76	1100	0.07592318279569914
1103	goal + feedback	76	1150	0.10847218279569915
1103	goal + feedback	77	-200	-0.023706313364055376
1103	goal + feedback	77	-150	0.015610924731182715
1103	goal + feedback	77	-100	0.0018477580645159808
1103	goal + feedback	77	-50	-9.95908602150634e-4
1103	goal + feedback	77	0	0.01119459139784936
1103	goal + feedback	77	50	-0.0010387419354840333
1103	goal + feedback	77	100	0.0012250913978492466
1103	goal + feedback	77	150	-0.011837575268817346
1103	goal + feedback	77	200	-0.017496908602150658
1103	goal + feedback	77	250	-0.05928557526881728
1103	goal + feedback	77	300	-0.09278207526881732
1103	goal + feedback	77	350	-0.10567407526881738
1103	goal + feedback	77	400	-0.12461190860215066
1103	goal + feedback	77	450	-0.104838741935484
1103	goal + feedback	77	500	-0.08622907526881736
1103	goal + feedback	77	550	-0.026493741935483966
1103	goal + feedback	77	600	0.039446258064515995
1103	goal + feedback	77	650	0.06882075806451593
1103	goal + feedback	77	700	0.09054909139784921
1103	goal + feedback	77	750	0.09231175806451586
1103	goal + feedback	77	800	NA
1103	goal + feedback	77	850	NA
1103	goal + feedback	77	900	0.12865050806451594
1103	goal + feedback	77	950	-0.0064144086021507745
1103	goal + feedback	77	1e3	-0.012068408602150674
1103	goal + feedback	77	1050	-0.01407757526881744
1103	goal + feedback	77	1100	-0.032609408602150815
1103	goal + feedback	77	1150	0.016383258064516015
1103	goal + feedback	78	-200	-0.033628465437787955
1103	goal + feedback	78	-150	-0.019045489247311753
1103	goal + feedback	78	-100	0.0037723440860214876
1103	goal + feedback	78	-50	0.009636344086021579
1103	goal + feedback	78	0	0.04487001075268826
1103	goal + feedback	78	50	0.029268177419354908
1103	goal + feedback	78	100	0.06810834408602158
1103	goal + feedback	78	150	0.020767677419354813
1103	goal + feedback	78	200	0.029383677419354843
1103	goal + feedback	78	250	0.08051001075268822
1103	goal + feedback	78	300	0.05724151075268824
1103	goal + feedback	78	350	0.05503134408602158
1103	goal + feedback	78	400	0.08892667741935482
1103	goal + feedback	78	450	0.1343736774193549
1103	goal + feedback	78	500	0.15512501075268834
1103	goal + feedback	78	550	0.24281434408602162
1103	goal + feedback	78	600	0.26658334408602163
1103	goal + feedback	78	650	0.2760691774193549
1103	goal + feedback	78	700	0.3127061774193549
1103	goal + feedback	78	750	0.29258167741935487
1103	goal + feedback	78	800	NA
1103	goal + feedback	78	850	NA
1103	goal + feedback	78	900	0.40635947741935496
1103	goal + feedback	78	950	0.3297440107526883
1103	goal + feedback	78	1e3	0.2055228440860216
1103	goal + feedback	78	1050	0.22049367741935488
1103	goal + feedback	78	1100	0.24513351075268833
1103	goal + feedback	78	1150	0.35638734408602163
1103	goal + feedback	79	-200	0.020335414746543608
1103	goal + feedback	79	-150	-0.010635870967742026
1103	goal + feedback	79	-100	-0.03238953763440877
1103	goal + feedback	79	-50	-0.0048990376344088355
1103	goal + feedback	79	0	0.024199795698924536
1103	goal + feedback	79	50	0.0505816290322579
1103	goal + feedback	79	100	0.017654962365591203
1103	goal + feedback	79	150	-0.006929704301075423
1103	goal + feedback	79	200	0.010423462365591144
1103	goal + feedback	79	250	0.009523462365591243
1103	goal + feedback	79	300	-0.008763870967742152
1103	goal + feedback	79	350	-0.010148537634408742
1103	goal + feedback	79	400	0.0017296290322579289
1103	goal + feedback	79	450	-0.0014143709677421068
1103	goal + feedback	79	500	0.035168629032257925
1103	goal + feedback	79	550	0.05195596236559127
1103	goal + feedback	79	600	0.10679862903225794
1103	goal + feedback	79	650	0.18238079569892451
1103	goal + feedback	79	700	0.2259536290322579
1103	goal + feedback	79	750	NA
1103	goal + feedback	79	800	NA
1103	goal + feedback	79	850	NA
1103	goal + feedback	79	900	NA
1103	goal + feedback	79	950	0.1175396290322579
1103	goal + feedback	79	1e3	0.08888672903225778
1103	goal + feedback	79	1050	0.1650594623655913
1103	goal + feedback	79	1100	0.23165079569892458
1103	goal + feedback	79	1150	0.2862407956989245
1103	goal + feedback	80	-200	0.03973124884792626
1103	goal + feedback	80	-150	0.013077177419354843
1103	goal + feedback	80	-100	-0.008345155913978516
1103	goal + feedback	80	-50	0.0021308440860215625
1103	goal + feedback	80	0	-0.05321598924731186
1103	goal + feedback	80	50	-0.049109655913978534
1103	goal + feedback	80	100	-0.05606098924731184
1103	goal + feedback	80	150	-0.042183155913978476
1103	goal + feedback	80	200	-0.03638148924731177
1103	goal + feedback	80	250	-0.09602532258064511
1103	goal + feedback	80	300	-0.0878989892473118
1103	goal + feedback	80	350	-0.10584465591397858
1103	goal + feedback	80	400	-0.10290732258064517
1103	goal + feedback	80	450	-0.09025082258064517
1103	goal + feedback	80	500	-0.028808822580645172
1103	goal + feedback	80	550	-0.0018386559139784708
1103	goal + feedback	80	600	0.11319617741935484
1103	goal + feedback	80	650	0.1274698440860215
1103	goal + feedback	80	700	0.16950967741935496
1103	goal + feedback	80	750	NA
1103	goal + feedback	80	800	NA
1103	goal + feedback	80	850	0.22775667741935468
1103	goal + feedback	80	900	0.16772542741935492
1103	goal + feedback	80	950	0.04381101075268812
1103	goal + feedback	80	1e3	0.048162844086021415
1103	goal + feedback	80	1050	0.02185484408602149
1103	goal + feedback	80	1100	0.06132334408602147
1103	goal + feedback	80	1150	0.10474801075268814
1103	goal + feedback	81	-200	-0.026680239631336495
1103	goal + feedback	81	-150	0.010432236559139682
1103	goal + feedback	81	-100	0.01614806989247297
1103	goal + feedback	81	-50	0.0015314032258063233
1103	goal + feedback	81	0	0.0030152365591396744
1103	goal + feedback	81	50	0.011934236559139647
1103	goal + feedback	81	100	0.02957173655913962
1103	goal + feedback	81	150	0.04774840322580635
1103	goal + feedback	81	200	0.05923840322580635
1103	goal + feedback	81	250	0.08964340322580629
1103	goal + feedback	81	300	0.09174656989247303
1103	goal + feedback	81	350	0.10876106989247303
1103	goal + feedback	81	400	0.11891906989247299
1103	goal + feedback	81	450	0.16293990322580632
1103	goal + feedback	81	500	0.16792590322580633
1103	goal + feedback	81	550	0.20539690322580637
1103	goal + feedback	81	600	0.22516823655913965
1103	goal + feedback	81	650	0.27237523655913964
1103	goal + feedback	81	700	0.38353323655913973
1103	goal + feedback	81	750	0.277187069892473
1103	goal + feedback	81	800	0.29954290322580635
1103	goal + feedback	81	850	NA
1103	goal + feedback	81	900	0.29994890322580625
1103	goal + feedback	81	950	0.3732855698924729
1103	goal + feedback	81	1e3	0.181893569892473
1103	goal + feedback	81	1050	0.12296556989247305
1103	goal + feedback	81	1100	0.13929406989247303
1103	goal + feedback	81	1150	0.09779506989247293
1103	goal + feedback	82	-200	-0.01511745622119839
1103	goal + feedback	82	-150	-0.005892241935484099
1103	goal + feedback	82	-100	-0.01205790860215076
1103	goal + feedback	82	-50	0.0200644247311826
1103	goal + feedback	82	0	0.015522758064515937
1103	goal + feedback	82	50	0.02476159139784917
1103	goal + feedback	82	100	0.0143162580645159
1103	goal + feedback	82	150	-0.02117874193548408
1103	goal + feedback	82	200	-0.004500741935484183
1103	goal + feedback	82	250	-0.017789408602150763
1103	goal + feedback	82	300	3.292473118254868e-5
1103	goal + feedback	82	350	0.014386758064515837
1103	goal + feedback	82	400	0.04626825806451588
1103	goal + feedback	82	450	0.10700225806451587
1103	goal + feedback	82	500	0.11139825806451586
1103	goal + feedback	82	550	0.1736849247311826
1103	goal + feedback	82	600	0.22090692473118256
1103	goal + feedback	82	650	0.2618660080645159
1103	goal + feedback	82	700	NA
1103	goal + feedback	82	750	NA
1103	goal + feedback	82	800	0.26295625806451595
1103	goal + feedback	82	850	0.26283942473118255
1103	goal + feedback	82	900	0.17661859139784916
1103	goal + feedback	82	950	0.1213864247311826
1103	goal + feedback	82	1e3	0.1257719247311826
1103	goal + feedback	82	1050	0.1457587580645158
1103	goal + feedback	82	1100	0.14866942473118247
1103	goal + feedback	82	1150	0.11414925806451581
1103	goal + feedback	84	-200	0.011770198156682074
1103	goal + feedback	84	-150	0.0013309838709679351
1103	goal + feedback	84	-100	-0.00941168279569878
1103	goal + feedback	84	-50	-0.0036628494623653918
1103	goal + feedback	84	0	-0.0019883494623654427
1103	goal + feedback	84	50	0.03965348387096782
1103	goal + feedback	84	100	0.03504265053763459
1103	goal + feedback	84	150	0.050867317204301266
1103	goal + feedback	84	200	0.047588150537634544
1103	goal + feedback	84	250	0.08545998387096791
1103	goal + feedback	84	300	0.01911848387096793
1103	goal + feedback	84	350	0.025756983870967847
1103	goal + feedback	84	400	0.04424565053763452
1103	goal + feedback	84	450	0.08927881720430116
1103	goal + feedback	84	500	0.1388046505376345
1103	goal + feedback	84	550	0.17650015053763454
1103	goal + feedback	84	600	0.26215365053763456
1103	goal + feedback	84	650	0.3315683172043012
1103	goal + feedback	84	700	0.33971898387096777
1103	goal + feedback	84	750	0.3926969838709678
1103	goal + feedback	84	800	0.343838483870968
1103	goal + feedback	84	850	0.4840424838709678
1103	goal + feedback	84	900	NA
1103	goal + feedback	84	950	0.53553648387096775
1103	goal + feedback	84	1e3	0.4106798172043012
1103	goal + feedback	84	1050	0.35766098387096784
1103	goal + feedback	84	1100	0.27026765053763463
1103	goal + feedback	84	1150	0.3200068172043012
1103	goal + feedback	85	-200	-0.013136543778801675
1103	goal + feedback	85	-150	-1.0742473118274809e-4
1103	goal + feedback	85	-100	0.0016912419354839041
1103	goal + feedback	85	-50	-0.029614591397849315
1103	goal + feedback	85	0	0.043356741935484035
1103	goal + feedback	85	50	0.010858575268817358
1103	goal + feedback	85	100	0.001243408602150664
1103	goal + feedback	85	150	-0.05275725806451607
1103	goal + feedback	85	200	-0.06041409139784926
1103	goal + feedback	85	250	-0.03532942473118261
1103	goal + feedback	85	300	-0.06162992473118275
1103	goal + feedback	85	350	-0.09918159139784932
1103	goal + feedback	85	400	-0.08565742473118261
1103	goal + feedback	85	450	-0.03787975806451597
1103	goal + feedback	85	500	0.027567075268817298
1103	goal + feedback	85	550	0.050995408602150606
1103	goal + feedback	85	600	0.1569419086021507
1103	goal + feedback	85	650	0.20141224193548393
1103	goal + feedback	85	700	0.2000794919354839
1103	goal + feedback	85	750	NA
1103	goal + feedback	85	800	NA
1103	goal + feedback	85	850	0.1818667419354838
1103	goal + feedback	85	900	0.20920474193548388
1103	goal + feedback	85	950	0.11962424193548389
1103	goal + feedback	85	1e3	0.04512157526881729
1103	goal + feedback	85	1050	-0.0010092580645160905
1103	goal + feedback	85	1100	0.04364357526881735
1103	goal + feedback	85	1150	0.055654908602150575
1103	goal + feedback	86	-200	0.037597981566820336
1103	goal + feedback	86	-150	-0.013803327956989206
1103	goal + feedback	86	-100	-0.032540661290322515
1103	goal + feedback	86	-50	-0.012962327956989187
1103	goal + feedback	86	0	0.015442005376343992
1103	goal + feedback	86	50	0.029105505376344043
1103	goal + feedback	86	100	0.00598967204301067
1103	goal + feedback	86	150	-0.02037032795698927
1103	goal + feedback	86	200	0.04788900537634403
1103	goal + feedback	86	250	0.023041338709677433
1103	goal + feedback	86	300	0.03568283870967748
1103	goal + feedback	86	350	0.0012961720430108385
1103	goal + feedback	86	400	0.007914338709677319
1103	goal + feedback	86	450	0.08316733870967741
1103	goal + feedback	86	500	0.09526317204301082
1103	goal + feedback	86	550	0.15507350537634404
1103	goal + feedback	86	600	0.22862033870967738
1103	goal + feedback	86	650	0.24979000537634413
1103	goal + feedback	86	700	0.25167223870967736
1103	goal + feedback	86	750	0.18768533870967752
1103	goal + feedback	86	800	NA
1103	goal + feedback	86	850	NA
1103	goal + feedback	86	900	NA
1103	goal + feedback	86	950	-0.008057761290322586
1103	goal + feedback	86	1e3	-0.12552516129032262
1103	goal + feedback	86	1050	-0.13880549462365596
1103	goal + feedback	86	1100	-0.15980399462365588
1103	goal + feedback	86	1150	-0.10519932795698923
1103	goal + feedback	87	-200	-0.03923536666666664
1103	goal + feedback	87	-150	-0.01851853333333331
1103	goal + feedback	87	-100	0.005897800000000064
1103	goal + feedback	87	-50	0.010412300000000116
1103	goal + feedback	87	0	0.041443799999999996
1103	goal + feedback	87	50	0.08595246666666667
1103	goal + feedback	87	100	0.10504713333333338
1103	goal + feedback	87	150	0.05681096666666674
1103	goal + feedback	87	200	0.03762496666666674
1103	goal + feedback	87	250	0.06667696666666674
1103	goal + feedback	87	300	0.07694820476190475
1103	goal + feedback	87	350	0.00868943333333343
1103	goal + feedback	87	400	0.08432634761904774
1103	goal + feedback	87	450	0.11096603333333332
1103	goal + feedback	87	500	0.15620663333333332
1103	goal + feedback	87	550	0.21043806190476191
1103	goal + feedback	87	600	0.2471781333333333
1103	goal + feedback	87	650	0.29066843333333336
1103	goal + feedback	87	700	0.27691391904761914
1103	goal + feedback	87	750	0.2128331333333333
1103	goal + feedback	87	800	0.16997930000000006
1103	goal + feedback	87	850	0.12422963333333341
1103	goal + feedback	87	900	0.08144980000000006
1103	goal + feedback	87	950	0.056750800000000025
1103	goal + feedback	87	1e3	-0.008913699999999988
1103	goal + feedback	87	1050	-0.0416006999999999
1103	goal + feedback	87	1100	-0.016230199999999934
1103	goal + feedback	87	1150	-0.04836486666666658
1103	goal + feedback	88	-200	-6.064976958527321e-4
1103	goal + feedback	88	-150	0.020257978494623446
1103	goal + feedback	88	-100	0.013850811827956852
1103	goal + feedback	88	-50	-0.03582685483870988
1103	goal + feedback	88	0	0.0024256451612900687
1103	goal + feedback	88	50	-4.058548387098811e-4
1103	goal + feedback	88	100	0.015155478494623509
1103	goal + feedback	88	150	0.0049866451612902525
1103	goal + feedback	88	200	0.031958811827956714
1103	goal + feedback	88	250	0.023375145161290172
1103	goal + feedback	88	300	0.11715564516129014
1103	goal + feedback	88	350	0.10153964516129006
1103	goal + feedback	88	400	0.16823464516129008
1103	goal + feedback	88	450	0.16222164516129012
1103	goal + feedback	88	500	0.2171511451612902
1103	goal + feedback	88	550	0.3044774784946234
1103	goal + feedback	88	600	0.34120347849462346
1103	goal + feedback	88	650	0.44309197849462345
1103	goal + feedback	88	700	0.4010209784946235
1103	goal + feedback	88	750	0.3663536451612901
1103	goal + feedback	88	800	NA
1103	goal + feedback	88	850	-0.060341854838709796
1103	goal + feedback	88	900	0.3005583118279567
1103	goal + feedback	88	950	0.21989914516129017
1103	goal + feedback	88	1e3	0.1433156451612901
1103	goal + feedback	88	1050	0.11740647849462353
1103	goal + feedback	88	1100	0.16270414516129006
1103	goal + feedback	88	1150	0.1601048118279568
1103	goal + feedback	89	-200	0.04085364516129023
1103	goal + feedback	89	-150	-0.002408521505376552
1103	goal + feedback	89	-100	-0.010446854838709848
1103	goal + feedback	89	-50	-0.02843502150537643
1103	goal + feedback	89	0	-0.0063721881720431766
1103	goal + feedback	89	50	0.03766797849462352
1103	goal + feedback	89	100	0.008728478494623548
1103	goal + feedback	89	150	0.002116311827956944
1103	goal + feedback	89	200	0.025613811827956745
1103	goal + feedback	89	250	-0.03889918817204322
1103	goal + feedback	89	300	0.023724645161290248
1103	goal + feedback	89	350	0.03481731182795681
1103	goal + feedback	89	400	0.08279447849462358
1103	goal + feedback	89	450	0.08242764516129027
1103	goal + feedback	89	500	0.20148464516129017
1103	goal + feedback	89	550	0.25512597849462343
1103	goal + feedback	89	600	0.2986158118279569
1103	goal + feedback	89	650	0.31485364516129016
1103	goal + feedback	89	700	0.30480864516129025
1103	goal + feedback	89	750	NA
1103	goal + feedback	89	800	0.34840164516129013
1103	goal + feedback	89	850	0.2291686451612902
1103	goal + feedback	89	900	0.19193697849462343
1103	goal + feedback	89	950	0.15948231182795683
1103	goal + feedback	89	1e3	0.17343464516129017
1103	goal + feedback	89	1050	0.16460214516129015
1103	goal + feedback	89	1100	0.16318164516129027
1103	goal + feedback	89	1150	0.16397481182795692
1103	goal + feedback	90	-200	-0.005450728110599228
1103	goal + feedback	90	-150	0.015964962365591234
1103	goal + feedback	90	-100	-0.01106003763440877
1103	goal + feedback	90	-50	-0.008928037634408822
1103	goal + feedback	90	0	0.010382295698924496
1103	goal + feedback	90	50	-0.005793204301075328
1103	goal + feedback	90	100	-0.022792037634408773
1103	goal + feedback	90	150	3.059623655911429e-4
1103	goal + feedback	90	200	0.006396795698924522
1103	goal + feedback	90	250	-0.02091337096774204
1103	goal + feedback	90	300	0.008729629032257899
1103	goal + feedback	90	350	0.028278962365591315
1103	goal + feedback	90	400	0.05921812903225798
1103	goal + feedback	90	450	0.1602056290322579
1103	goal + feedback	90	500	0.18583712903225794
1103	goal + feedback	90	550	0.25918162903225794
1103	goal + feedback	90	600	0.3160337956989246
1103	goal + feedback	90	650	0.32599046236559115
1103	goal + feedback	90	700	0.30051752903225787
1103	goal + feedback	90	750	NA
1103	goal + feedback	90	800	NA
1103	goal + feedback	90	850	NA
1103	goal + feedback	90	900	NA
1103	goal + feedback	90	950	0.39701562903225796
1103	goal + feedback	90	1e3	0.09852129569892454
1103	goal + feedback	90	1050	0.08423146236559131
1103	goal + feedback	90	1100	0.08867912903225787
1103	goal + feedback	90	1150	0.09782312903225791
1103	goal + feedback	91	-200	0.013095852534562294
1103	goal + feedback	91	-150	6.353763440861323e-4
1103	goal + feedback	91	-100	0.005084543010752747
1103	goal + feedback	91	-50	-0.02828779032258059
1103	goal + feedback	91	0	0.00728937634408607
1103	goal + feedback	91	50	-0.037486623655913855
1103	goal + feedback	91	100	0.013915209677419474
1103	goal + feedback	91	150	-0.014713956989247231
1103	goal + feedback	91	200	0.03513154301075283
1103	goal + feedback	91	250	0.004367043010752747
1103	goal + feedback	91	300	0.012398876344086021
1103	goal + feedback	91	350	0.06957470967741945
1103	goal + feedback	91	400	0.08789254301075282
1103	goal + feedback	91	450	0.1155218763440861
1103	goal + feedback	91	500	0.16934637634408597
1103	goal + feedback	91	550	0.27738420967741934
1103	goal + feedback	91	600	0.3405352096774194
1103	goal + feedback	91	650	0.39153954301075283
1103	goal + feedback	91	700	0.4288092096774194
1103	goal + feedback	91	750	0.4152308763440861
1103	goal + feedback	91	800	0.45843195967741945
1103	goal + feedback	91	850	NA
1103	goal + feedback	91	900	0.5537957096774195
1103	goal + feedback	91	950	0.5026347096774194
1103	goal + feedback	91	1e3	0.3688057096774195
1103	goal + feedback	91	1050	0.24849904301075276
1103	goal + feedback	91	1100	0.26579704301075263
1103	goal + feedback	91	1150	0.22464370967741942
1103	goal + feedback	92	-200	0.042558529953916846
1103	goal + feedback	92	-150	0.03342838709677413
1103	goal + feedback	92	-100	-0.03495761290322593
1103	goal + feedback	92	-50	-0.07223577956989262
1103	goal + feedback	92	0	0.02411338709677417
1103	goal + feedback	92	50	-0.04241077956989255
1103	goal + feedback	92	100	-0.04951744623655915
1103	goal + feedback	92	150	-0.03358544623655931
1103	goal + feedback	92	200	0.008867720430107381
1103	goal + feedback	92	250	0.02877905376344077
1103	goal + feedback	92	300	-0.0058289462365592
1103	goal + feedback	92	350	0.04580955376344079
1103	goal + feedback	92	400	0.08986922043010748
1103	goal + feedback	92	450	0.19041005376344078
1103	goal + feedback	92	500	0.1981048870967741
1103	goal + feedback	92	550	0.28835522043010736
1103	goal + feedback	92	600	0.3471977204301074
1103	goal + feedback	92	650	0.4094162204301075
1103	goal + feedback	92	700	0.3779512204301074
1103	goal + feedback	92	750	0.30633322043010747
1103	goal + feedback	92	800	0.36266488709677414
1103	goal + feedback	92	850	0.1819077204301074
1103	goal + feedback	92	900	0.2711790537634408
1103	goal + feedback	92	950	0.136519887096774
1103	goal + feedback	92	1e3	0.1172370537634407
1103	goal + feedback	92	1050	0.07906905376344071
1103	goal + feedback	92	1100	0.08730405376344079
1103	goal + feedback	92	1150	0.014182387096774182
1103	goal + feedback	93	-200	0.048129944700460774
1103	goal + feedback	93	-150	0.00773318279569879
1103	goal + feedback	93	-100	-0.013858817204301118
1103	goal + feedback	93	-50	-0.01974565053763448
1103	goal + feedback	93	0	-0.03028031720430106
1103	goal + feedback	93	50	-0.05513498387096775
1103	goal + feedback	93	100	-0.0576939838709678
1103	goal + feedback	93	150	-0.022585317204301198
1103	goal + feedback	93	200	-0.041251983870967734
1103	goal + feedback	93	250	-0.023518817204301046
1103	goal + feedback	93	300	0.02505551612903223
1103	goal + feedback	93	350	-0.03186165053763442
1103	goal + feedback	93	400	-0.01526915053763441
1103	goal + feedback	93	450	0.04296668279569885
1103	goal + feedback	93	500	0.13280368279569887
1103	goal + feedback	93	550	0.18757984946236558
1103	goal + feedback	93	600	0.3166240161290322
1103	goal + feedback	93	650	0.37367568279569885
1103	goal + feedback	93	700	0.41999676612903225
1103	goal + feedback	93	750	NA
1103	goal + feedback	93	800	0.28525751612903205
1103	goal + feedback	93	850	0.5146843494623655
1103	goal + feedback	93	900	0.35950284946236555
1103	goal + feedback	93	950	0.3128826827956989
1103	goal + feedback	93	1e3	0.2629061827956989
1103	goal + feedback	93	1050	0.2780108494623655
1103	goal + feedback	93	1100	0.31824401612903225
1103	goal + feedback	93	1150	0.31596151612903217
1103	goal + feedback	94	-200	-0.0442934884792627
1103	goal + feedback	94	-150	-0.017625440860215003
1103	goal + feedback	94	-100	-0.03263177419354838
1103	goal + feedback	94	-50	0.06679505913978485
1103	goal + feedback	94	0	0.03513789247311835
1103	goal + feedback	94	50	-0.0011639408602150219
1103	goal + feedback	94	100	0.0348782258064515
1103	goal + feedback	94	150	-0.0017802741935484256
1103	goal + feedback	94	200	0.024147225806451678
1103	goal + feedback	94	250	-0.021374940860215075
1103	goal + feedback	94	300	0.024940392473118262
1103	goal + feedback	94	350	-0.004570107526881806
1103	goal + feedback	94	400	0.014365725806451568
1103	goal + feedback	94	450	0.04124989247311831
1103	goal + feedback	94	500	0.11052305913978493
1103	goal + feedback	94	550	0.17350555913978485
1103	goal + feedback	94	600	0.21233455913978494
1103	goal + feedback	94	650	0.20941739247311827
1103	goal + feedback	94	700	0.26173055913978494
1103	goal + feedback	94	750	0.21991605913978493
1103	goal + feedback	94	800	0.14908889247311827
1103	goal + feedback	94	850	0.16748222580645167
1103	goal + feedback	94	900	0.08087989247311822
1103	goal + feedback	94	950	0.08065122580645157
1103	goal + feedback	94	1e3	0.027859059139784925
1103	goal + feedback	94	1050	-0.002398440860215123
1103	goal + feedback	94	1100	0.007737892473118328
1103	goal + feedback	94	1150	-0.009414440860215034
