Subject	condition	TrialId	bin	pupil_change
1113	goal + feedback	23	900	NA
1113	goal + feedback	23	950	NA
1113	goal + feedback	23	1e3	NA
1113	goal + feedback	23	1050	0.8051026923076923
1113	goal + feedback	23	1100	0.30552385897435896
1113	goal + feedback	23	1150	0.33560852564102567
1113	goal + feedback	24	-200	NA
1113	goal + feedback	24	-150	NA
1113	goal + feedback	24	-100	NA
1113	goal + feedback	24	-50	NA
1113	goal + feedback	24	0	1.4802973661668753e-16
1113	goal + feedback	24	50	NA
1113	goal + feedback	24	100	-0.3676136666666665
1113	goal + feedback	24	150	-0.36349466666666636
1113	goal + feedback	24	200	NA
1113	goal + feedback	24	250	NA
1113	goal + feedback	24	300	NA
1113	goal + feedback	24	350	NA
1113	goal + feedback	24	400	NA
1113	goal + feedback	24	450	-0.36231733333333305
1113	goal + feedback	24	500	-0.3456213333333331
1113	goal + feedback	24	550	-0.31932553333333313
1113	goal + feedback	24	600	-0.30337033333333313
1113	goal + feedback	24	650	-0.28422533333333316
1113	goal + feedback	24	700	-0.24281733333333322
1113	goal + feedback	24	750	NA
1113	goal + feedback	24	800	NA
1113	goal + feedback	24	850	NA
1113	goal + feedback	24	900	NA
1113	goal + feedback	24	950	NA
1113	goal + feedback	24	1e3	NA
1113	goal + feedback	24	1050	NA
1113	goal + feedback	24	1100	NA
1113	goal + feedback	24	1150	NA
1113	goal + feedback	25	-200	0.05079358525345633
1113	goal + feedback	25	-150	0.03112620430107545
1113	goal + feedback	25	-100	0.030252704301075406
1113	goal + feedback	25	-50	-0.050280462365591395
1113	goal + feedback	25	0	-0.07035762903225791
1113	goal + feedback	25	50	-0.13040662903225794
1113	goal + feedback	25	100	-0.1743889623655913
1113	goal + feedback	25	150	-0.2033001290322579
1113	goal + feedback	25	200	-0.19874362903225795
1113	goal + feedback	25	250	-0.20376829569892463
1113	goal + feedback	25	300	-0.21720679569892462
1113	goal + feedback	25	350	-0.26473462903225786
1113	goal + feedback	25	400	-0.28261912903225794
1113	goal + feedback	25	450	-0.30766579569892466
1113	goal + feedback	25	500	-0.31439779569892473
1113	goal + feedback	25	550	-0.32632596236559136
1113	goal + feedback	25	600	-0.3033724623655912
1113	goal + feedback	25	650	-0.24262679569892467
1113	goal + feedback	25	700	NA
1113	goal + feedback	25	750	NA
1113	goal + feedback	25	800	NA
1113	goal + feedback	25	850	NA
1113	goal + feedback	25	900	NA
1113	goal + feedback	25	950	NA
1113	goal + feedback	25	1e3	-0.05102362903225799
1113	goal + feedback	25	1050	-0.209108129032258
1113	goal + feedback	25	1100	-0.20948746236559135
1113	goal + feedback	25	1150	-0.15207296236559129
1113	goal + feedback	26	-200	-0.028957276190476073
1113	goal + feedback	26	-150	-0.002028299999999872
1113	goal + feedback	26	-100	-0.0024812999999998344
1113	goal + feedback	26	-50	0.02600103333333344
1113	goal + feedback	26	0	0.014750466666666818
1113	goal + feedback	26	50	0.038597700000000255
1113	goal + feedback	26	100	0.04180700952380973
1113	goal + feedback	26	150	0.03208886666666699
1113	goal + feedback	26	200	0.035130200000000146
1113	goal + feedback	26	250	0.012017366666666826
1113	goal + feedback	26	300	-0.004299466666666474
1113	goal + feedback	26	350	0.015855866666666902
1113	goal + feedback	26	400	-0.017760466666666568
1113	goal + feedback	26	450	-0.047543533333333256
1113	goal + feedback	26	500	-0.01287379999999986
1113	goal + feedback	26	550	-0.018657299999999877
1113	goal + feedback	26	600	-0.021281633333333144
1113	goal + feedback	26	650	0.015186533333333566
1113	goal + feedback	26	700	0.04599461666666693
1113	goal + feedback	26	750	NA
1113	goal + feedback	26	800	NA
1113	goal + feedback	26	850	NA
1113	goal + feedback	26	900	NA
1113	goal + feedback	26	950	NA
1113	goal + feedback	26	1e3	NA
1113	goal + feedback	26	1050	0.009293366666666802
1113	goal + feedback	26	1100	-0.08897456190476172
1113	goal + feedback	26	1150	-0.06336479999999978
1113	goal + feedback	27	-200	-0.03524065437788008
1113	goal + feedback	27	-150	0.0010222741935485373
1113	goal + feedback	27	-100	0.018785107526881967
1113	goal + feedback	27	-50	0.006846940860215274
1113	goal + feedback	27	0	0.014459774193548455
1113	goal + feedback	27	50	0.02268897419354854
1113	goal + feedback	27	100	0.04527720276497714
1113	goal + feedback	27	150	0.08673260752688201
1113	goal + feedback	27	200	0.08974227419354867
1113	goal + feedback	27	250	0.10847627419354855
1113	goal + feedback	27	300	0.11966827419354857
1113	goal + feedback	27	350	0.13612827419354856
1113	goal + feedback	27	400	0.12797160752688197
1113	goal + feedback	27	450	0.12835860752688188
1113	goal + feedback	27	500	0.13792627419354853
1113	goal + feedback	27	550	0.17068894086021524
1113	goal + feedback	27	600	0.17231060752688196
1113	goal + feedback	27	650	0.18910877419354857
1113	goal + feedback	27	700	NA
1113	goal + feedback	27	750	NA
1113	goal + feedback	27	800	NA
1113	goal + feedback	27	850	NA
1113	goal + feedback	27	900	0.09020994086021535
1113	goal + feedback	27	950	0.005076107526881923
1113	goal + feedback	27	1e3	-0.011368392473117975
1113	goal + feedback	27	1050	-0.024704225806451447
1113	goal + feedback	27	1100	-0.01949922580645147
1113	goal + feedback	27	1150	-0.006658559139784748
1113	goal + feedback	28	-200	-0.012794999999999964
1113	goal + feedback	28	-150	0.004900333333333506
1113	goal + feedback	28	-100	0.017234333333333424
1113	goal + feedback	28	-50	-0.004620499999999916
1113	goal + feedback	28	0	-0.004719166666666608
1113	goal + feedback	28	50	-0.0281396666666666
1113	goal + feedback	28	100	-0.04764116666666659
1113	goal + feedback	28	150	-0.07337533333333328
1113	goal + feedback	28	200	-0.07416966666666662
1113	goal + feedback	28	250	-0.05822033333333332
1113	goal + feedback	28	300	-0.07407466666666658
1113	goal + feedback	28	350	-0.018787166666666577
1113	goal + feedback	28	400	-0.009237833333333315
1113	goal + feedback	28	450	0.002146666666666741
1113	goal + feedback	28	500	0.05130633333333338
1113	goal + feedback	28	550	0.07953650000000005
1113	goal + feedback	28	600	0.10590250000000001
1113	goal + feedback	28	650	NA
1113	goal + feedback	28	700	NA
1113	goal + feedback	28	750	NA
1113	goal + feedback	28	800	-0.020693500000000142
1113	goal + feedback	28	850	-0.00626149999999992
1113	goal + feedback	28	900	-0.12672621428571432
1113	goal + feedback	28	950	-0.14497416666666663
1113	goal + feedback	28	1e3	-0.15921283333333322
1113	goal + feedback	28	1050	-0.15966049999999998
1113	goal + feedback	28	1100	-0.1199256666666666
1113	goal + feedback	28	1150	-0.11160616666666663
1113	goal + feedback	29	-200	-0.05532455299539179
1113	goal + feedback	29	-150	-0.024422005376344202
1113	goal + feedback	29	-100	0.026106994623655844
1113	goal + feedback	29	-50	0.02583682795698916
1113	goal + feedback	29	0	0.03702349462365584
1113	goal + feedback	29	50	0.09786482795698914
1113	goal + feedback	29	100	0.07639766129032248
1113	goal + feedback	29	150	0.10507582795698915
1113	goal + feedback	29	200	0.10168432795698916
1113	goal + feedback	29	250	0.10375099462365574
1113	goal + feedback	29	300	0.11515482795698917
1113	goal + feedback	29	350	0.10769482795698908
1113	goal + feedback	29	400	0.1341449946236557
1113	goal + feedback	29	450	0.12135232795698918
1113	goal + feedback	29	500	0.1517486612903224
1113	goal + feedback	29	550	0.1637598279569891
1113	goal + feedback	29	600	0.14436449462365583
1113	goal + feedback	29	650	0.1820458279569892
1113	goal + feedback	29	700	0.20211799462365584
1113	goal + feedback	29	750	0.13839116129032236
1113	goal + feedback	29	800	NA
1113	goal + feedback	29	850	NA
1113	goal + feedback	29	900	NA
1113	goal + feedback	29	950	0.09452916129032252
1113	goal + feedback	29	1e3	0.009055161290322578
1113	goal + feedback	29	1050	-0.05457669585253466
1113	goal + feedback	29	1100	-0.044913838709677543
1113	goal + feedback	29	1150	-0.0247630053763442
1113	goal + feedback	30	-200	-0.03061253333333321
1113	goal + feedback	30	-150	-0.007032533333333202
1113	goal + feedback	30	-100	0.00438796666666678
1113	goal + feedback	30	-50	0.022688633333333524
1113	goal + feedback	30	0	0.01056846666666685
1113	goal + feedback	30	50	-0.02216353333333328
1113	goal + feedback	30	100	-0.030746199999999835
1113	goal + feedback	30	150	-0.058858699999999896
1113	goal + feedback	30	200	-0.07194953333333325
1113	goal + feedback	30	250	-0.10179636666666651
1113	goal + feedback	30	300	-0.11543769999999991
1113	goal + feedback	30	350	-0.13658503333333324
1113	goal + feedback	30	400	-0.1166696999999998
1113	goal + feedback	30	450	-0.11151586666666662
1113	goal + feedback	30	500	-0.07693369999999988
1113	goal + feedback	30	550	-0.03338619999999981
1113	goal + feedback	30	600	-0.021083699999999855
1113	goal + feedback	30	650	0.10433646666666685
1113	goal + feedback	30	700	NA
1113	goal + feedback	30	750	NA
1113	goal + feedback	30	800	NA
1113	goal + feedback	30	850	0.3040554666666666
1113	goal + feedback	30	900	0.13443303809523824
1113	goal + feedback	30	950	0.0877584666666668
1113	goal + feedback	30	1e3	0.08354930000000012
1113	goal + feedback	30	1050	0.09121730000000013
1113	goal + feedback	30	1100	0.11241063333333338
1113	goal + feedback	30	1150	0.09949763333333343
1113	goal + feedback	31	-200	0.12175796428571439
1113	goal + feedback	31	-150	0.07206628571428585
1113	goal + feedback	31	-100	-0.05765645238095218
1113	goal + feedback	31	-50	-0.05918848571428548
1113	goal + feedback	31	0	-0.058269119047618924
1113	goal + feedback	31	50	-0.06448311904761901
1113	goal + feedback	31	100	-0.07244795238095225
1113	goal + feedback	31	150	-0.07780361904761894
1113	goal + feedback	31	200	-0.06196795238095228
1113	goal + feedback	31	250	-0.06673628571428554
1113	goal + feedback	31	300	-0.05825011904761893
1113	goal + feedback	31	350	-0.07679961904761885
1113	goal + feedback	31	400	-0.07649995238095227
1113	goal + feedback	31	450	-0.08976561904761893
1113	goal + feedback	31	500	-0.08343478571428557
1113	goal + feedback	31	550	-0.08478361904761893
1113	goal + feedback	31	600	-0.044771285714285604
1113	goal + feedback	31	650	-0.03219411904761893
1113	goal + feedback	31	700	0.04037488095238103
1113	goal + feedback	31	750	0.03231954761904765
1113	goal + feedback	31	800	0.06884071428571444
1113	goal + feedback	31	850	0.11917771428571437
1113	goal + feedback	31	900	NA
1113	goal + feedback	31	950	NA
1113	goal + feedback	31	1e3	NA
1113	goal + feedback	31	1050	NA
1113	goal + feedback	31	1100	NA
1113	goal + feedback	31	1150	NA
1113	goal + feedback	32	-200	-0.004067972350230343
1113	goal + feedback	32	-150	-0.015660758064515983
1113	goal + feedback	32	-100	-0.00525742473118281
1113	goal + feedback	32	-50	0.011213241935483934
1113	goal + feedback	32	0	0.014450908602150628
1113	goal + feedback	32	50	0.026251575268817273
1113	goal + feedback	32	100	0.04666224193548393
1113	goal + feedback	32	150	0.06897174193548399
1113	goal + feedback	32	200	0.0825795752688172
1113	goal + feedback	32	250	0.07574840860215055
1113	goal + feedback	32	300	0.09151557526881726
1113	goal + feedback	32	350	0.11260307526881726
1113	goal + feedback	32	400	0.09606907526881736
1113	goal + feedback	32	450	0.10216990860215058
1113	goal + feedback	32	500	0.07636724193548394
1113	goal + feedback	32	550	0.0469694086021506
1113	goal + feedback	32	600	0.058266408602150634
1113	goal + feedback	32	650	0.048388741935483814
1113	goal + feedback	32	700	0.04164624193548402
1113	goal + feedback	32	750	0.04125940860215064
1113	goal + feedback	32	800	0.010062075268817269
1113	goal + feedback	32	850	-8.500913978493804e-4
1113	goal + feedback	32	900	-0.038774591397849445
1113	goal + feedback	32	950	-0.05241242473118272
1113	goal + feedback	32	1e3	-0.04870892473118271
1113	goal + feedback	32	1050	-0.023427758064516135
1113	goal + feedback	32	1100	0.00261090860215063
1113	goal + feedback	32	1150	0.027839908602150503
1113	goal + feedback	33	-200	-0.01777234101382476
1113	goal + feedback	33	-150	-0.0033928172043008833
1113	goal + feedback	33	-100	0.004017849462365793
1113	goal + feedback	33	-50	6.890161290325677e-4
1113	goal + feedback	33	0	0.019420349462365778
1113	goal + feedback	33	50	0.0011248494623658327
1113	goal + feedback	33	100	0.026577349462365858
1113	goal + feedback	33	150	0.017332682795699217
1113	goal + feedback	33	200	0.006579016129032371
1113	goal + feedback	33	250	0.014952849462365784
1113	goal + feedback	33	300	-0.003924483870967481
1113	goal + feedback	33	350	0.005233516129032519
1113	goal + feedback	33	400	-0.011462817204300904
1113	goal + feedback	33	450	-0.022032817204300947
1113	goal + feedback	33	500	0.002541349462365764
1113	goal + feedback	33	550	0.023759516129032415
1113	goal + feedback	33	600	0.06162468279569914
1113	goal + feedback	33	650	0.09102201612903242
1113	goal + feedback	33	700	0.1330103494623657
1113	goal + feedback	33	750	0.1676373161290324
1113	goal + feedback	33	800	NA
1113	goal + feedback	33	850	NA
1113	goal + feedback	33	900	NA
1113	goal + feedback	33	950	NA
1113	goal + feedback	33	1e3	0.3652055161290324
1113	goal + feedback	33	1050	-0.001962817204300915
1113	goal + feedback	33	1100	0.08151834946236576
1113	goal + feedback	33	1150	0.22154201612903246
1113	goal + feedback	34	-200	-8.667333333334989e-4
1113	goal + feedback	34	-150	-0.010000400000000095
1113	goal + feedback	34	-100	0.001373599999999901
1113	goal + feedback	34	-50	0.0014865999999999306
1113	goal + feedback	34	0	0.00800693333333317
1113	goal + feedback	34	50	0.0022222666666664725
1113	goal + feedback	34	100	0.015217266666666488
1113	goal + feedback	34	150	0.007392766666666513
1113	goal + feedback	34	200	0.0027584333333331066
1113	goal + feedback	34	250	0.00821126666666657
1113	goal + feedback	34	300	0.003036433333333255
1113	goal + feedback	34	350	-0.015502233333333374
1113	goal + feedback	34	400	-0.016201566666666833
1113	goal + feedback	34	450	0.008024599999999863
1113	goal + feedback	34	500	0.002003266666666429
1113	goal + feedback	34	550	0.044914957142856995
1113	goal + feedback	34	600	0.09019443333333325
1113	goal + feedback	34	650	0.10363309999999977
1113	goal + feedback	34	700	0.11563976666666657
1113	goal + feedback	34	750	NA
1113	goal + feedback	34	800	NA
1113	goal + feedback	34	850	NA
1113	goal + feedback	34	900	NA
1113	goal + feedback	34	950	0.0268438999999999
1113	goal + feedback	34	1e3	-0.013132900000000077
1113	goal + feedback	34	1050	0.015062433333333125
1113	goal + feedback	34	1100	0.08250895714285703
1113	goal + feedback	34	1150	0.13344109999999984
1113	goal + feedback	35	-200	0.005638230414746394
1113	goal + feedback	35	-150	0.0027393494623654626
1113	goal + feedback	35	-100	0.004441349462365407
1113	goal + feedback	35	-50	-0.0029204838709678826
1113	goal + feedback	35	0	-0.010838150537634558
1113	goal + feedback	35	50	-0.01668365053763458
1113	goal + feedback	35	100	-0.021675317204301197
1113	goal + feedback	35	150	-0.031225817204301214
1113	goal + feedback	35	200	-0.018222650537634538
1113	goal + feedback	35	250	-0.026512983870967937
1113	goal + feedback	35	300	-0.039853983870967946
1113	goal + feedback	35	350	-0.06499348387096789
1113	goal + feedback	35	400	-0.05400148387096789
1113	goal + feedback	35	450	-0.07081015053763458
1113	goal + feedback	35	500	-0.07114648387096789
1113	goal + feedback	35	550	-0.07690748387096787
1113	goal + feedback	35	600	-0.08652931720430128
1113	goal + feedback	35	650	-0.06503848387096789
1113	goal + feedback	35	700	-0.04231048387096792
1113	goal + feedback	35	750	-0.0030079838709679008
1113	goal + feedback	35	800	0.00852184946236545
1113	goal + feedback	35	850	0.042082516129032056
1113	goal + feedback	35	900	0.0492796827956988
1113	goal + feedback	35	950	0.0428686827956987
1113	goal + feedback	35	1e3	0.15307476612903204
1113	goal + feedback	35	1050	NA
1113	goal + feedback	35	1100	NA
1113	goal + feedback	35	1150	NA
1113	goal + feedback	36	-200	0.061666903225806625
1113	goal + feedback	36	-150	0.006506569892473261
1113	goal + feedback	36	-100	-0.027460930107526666
1113	goal + feedback	36	-50	-0.02714026344086003
1113	goal + feedback	36	0	-0.0238500967741934
1113	goal + feedback	36	50	-0.02776893010752679
1113	goal + feedback	36	100	-0.02843943010752666
1113	goal + feedback	36	150	-0.05290693010752675
1113	goal + feedback	36	200	-0.04461576344086001
1113	goal + feedback	36	250	-0.02387634677419337
1113	goal + feedback	36	300	-0.030844096774193374
1113	goal + feedback	36	350	-0.0032939301075266916
1113	goal + feedback	36	400	0.007050069892473217
1113	goal + feedback	36	450	0.053307569892473206
1113	goal + feedback	36	500	0.09428590322580661
1113	goal + feedback	36	550	0.09709040322580664
1113	goal + feedback	36	600	0.12826340322580654
1113	goal + feedback	36	650	NA
1113	goal + feedback	36	700	NA
1113	goal + feedback	36	750	NA
1113	goal + feedback	36	800	0.17882690322580652
1113	goal + feedback	36	850	-0.009761096774193382
1113	goal + feedback	36	900	-0.07336209677419339
1113	goal + feedback	36	950	-0.08259376344086007
1113	goal + feedback	36	1e3	-0.0781705967741934
1113	goal + feedback	36	1050	-0.09004076344086005
1113	goal + feedback	36	1100	-0.09522859677419333
1113	goal + feedback	36	1150	-0.1419950967741935
1113	goal + feedback	37	-200	0.010620944700461012
1113	goal + feedback	37	-150	0.01914634946236582
1113	goal + feedback	37	-100	0.013937016129032495
1113	goal + feedback	37	-50	-0.0014361505376342028
1113	goal + feedback	37	0	-0.04403831720430085
1113	goal + feedback	37	50	-0.05964298387096756
1113	goal + feedback	37	100	-0.030573650537634167
1113	goal + feedback	37	150	-0.04136215053763418
1113	goal + feedback	37	200	-0.07262931720430088
1113	goal + feedback	37	250	-0.07545815053763423
1113	goal + feedback	37	300	-0.06098631720430081
1113	goal + feedback	37	350	-0.07663108387096748
1113	goal + feedback	37	400	-0.027838317204301005
1113	goal + feedback	37	450	-0.08095798387096746
1113	goal + feedback	37	500	-0.0945313172043009
1113	goal + feedback	37	550	-0.06072219815668183
1113	goal + feedback	37	600	-0.05720298387096745
1113	goal + feedback	37	650	NA
1113	goal + feedback	37	700	NA
1113	goal + feedback	37	750	NA
1113	goal + feedback	37	800	0.10953551612903256
1113	goal + feedback	37	850	-0.024700983870967457
1113	goal + feedback	37	900	-0.054523317204301
1113	goal + feedback	37	950	-0.08838215053763417
1113	goal + feedback	37	1e3	-0.11998315053763431
1113	goal + feedback	37	1050	-0.12090908387096758
1113	goal + feedback	37	1100	-0.15567305529953904
1113	goal + feedback	37	1150	-0.19474181720430087
1113	goal + feedback	38	-200	-0.016122466666666464
1113	goal + feedback	38	-150	0.009211000000000169
1113	goal + feedback	38	-100	0.021793485714285854
1113	goal + feedback	38	-50	0.009006200000000186
1113	goal + feedback	38	0	-0.025985299999999805
1113	goal + feedback	38	50	-0.006185999999999847
1113	goal + feedback	38	100	0.007861771428571616
1113	goal + feedback	38	150	0.00417836666666697
1113	goal + feedback	38	200	-0.018283133333333163
1113	goal + feedback	38	250	-0.018403799999999748
1113	goal + feedback	38	300	-0.007578299999999816
1113	goal + feedback	38	350	-0.022724299999999698
1113	goal + feedback	38	400	-0.02998429999999974
1113	goal + feedback	38	450	-0.057043799999999756
1113	goal + feedback	38	500	-0.08068019999999984
1113	goal + feedback	38	550	-0.05975046666666654
1113	goal + feedback	38	600	-0.04218519999999985
1113	goal + feedback	38	650	-0.03516951428571412
1113	goal + feedback	38	700	-0.03719513333333321
1113	goal + feedback	38	750	0.006702533333333556
1113	goal + feedback	38	800	-0.01103213333333312
1113	goal + feedback	38	850	0.11160545000000033
1113	goal + feedback	38	900	NA
1113	goal + feedback	38	950	NA
1113	goal + feedback	38	1e3	NA
1113	goal + feedback	38	1050	NA
1113	goal + feedback	38	1100	NA
1113	goal + feedback	38	1150	NA
1113	goal + feedback	39	-200	-0.04958216589861759
1113	goal + feedback	39	-150	-0.016507118279569966
1113	goal + feedback	39	-100	0.018075881720430065
1113	goal + feedback	39	-50	0.027523715053763425
1113	goal + feedback	39	0	0.028753381720430033
1113	goal + feedback	39	50	0.046634048387096616
1113	goal + feedback	39	100	0.03526321505376343
1113	goal + feedback	39	150	0.06345154838709662
1113	goal + feedback	39	200	0.07453071505376337
1113	goal + feedback	39	250	0.04104071505376328
1113	goal + feedback	39	300	0.08166304838709666
1113	goal + feedback	39	350	0.013880881720430041
1113	goal + feedback	39	400	0.07971334838709669
1113	goal + feedback	39	450	0.06260104838709668
1113	goal + feedback	39	500	0.06793238172043004
1113	goal + feedback	39	550	0.06978604838709683
1113	goal + feedback	39	600	0.09677288172043001
1113	goal + feedback	39	650	0.0870315483870967
1113	goal + feedback	39	700	0.02626354838709677
1113	goal + feedback	39	750	NA
1113	goal + feedback	39	800	NA
1113	goal + feedback	39	850	NA
1113	goal + feedback	39	900	0.11204404838709658
1113	goal + feedback	39	950	0.020038881720430075
1113	goal + feedback	39	1e3	-0.018821951612903415
1113	goal + feedback	39	1050	-0.04519311827957003
1113	goal + feedback	39	1100	-0.02295945161290332
1113	goal + feedback	39	1150	0.021167881720430087
1113	goal + feedback	40	-200	NA
1113	goal + feedback	40	-150	NA
1113	goal + feedback	40	-100	NA
1113	goal + feedback	40	-50	NA
1113	goal + feedback	40	0	NA
1113	goal + feedback	40	50	NA
1113	goal + feedback	40	100	NA
1113	goal + feedback	40	150	NA
1113	goal + feedback	40	200	NA
1113	goal + feedback	40	250	NA
1113	goal + feedback	40	300	NA
1113	goal + feedback	40	350	NA
1113	goal + feedback	40	400	NA
1113	goal + feedback	40	450	NA
1113	goal + feedback	40	500	NA
1113	goal + feedback	40	550	NA
1113	goal + feedback	40	600	NA
1113	goal + feedback	40	650	NA
1113	goal + feedback	40	700	NA
1113	goal + feedback	40	750	NA
1113	goal + feedback	40	800	NA
1113	goal + feedback	40	850	NA
1113	goal + feedback	40	900	NA
1113	goal + feedback	40	950	NA
1113	goal + feedback	40	1e3	NA
1113	goal + feedback	40	1050	NA
1113	goal + feedback	40	1100	NA
1113	goal + feedback	40	1150	NA
1113	goal + feedback	41	-200	-0.03680662561576372
1113	goal + feedback	41	-150	-0.029920482758620803
1113	goal + feedback	41	-100	0.009318317241379059
1113	goal + feedback	41	-50	0.020403917241379244
1113	goal + feedback	41	0	0.04809301724137908
1113	goal + feedback	41	50	0.059378017241379144
1113	goal + feedback	41	100	0.07826785057471246
1113	goal + feedback	41	150	0.09807385057471252
1113	goal + feedback	41	200	0.1324590172413791
1113	goal + feedback	41	250	0.09667251724137915
1113	goal + feedback	41	300	0.1380946839080459
1113	goal + feedback	41	350	0.17652751724137902
1113	goal + feedback	41	400	0.15860035057471245
1113	goal + feedback	41	450	0.20644451724137913
1113	goal + feedback	41	500	0.19458485057471261
1113	goal + feedback	41	550	0.23709451724137906
1113	goal + feedback	41	600	0.2584118505747124
1113	goal + feedback	41	650	0.3288760172413792
1113	goal + feedback	41	700	0.3651506839080458
1113	goal + feedback	41	750	0.34765418390804576
1113	goal + feedback	41	800	0.34844501724137916
1113	goal + feedback	41	850	0.38563735057471243
1113	goal + feedback	41	900	0.3088915172413791
1113	goal + feedback	41	950	0.3610698505747125
1113	goal + feedback	41	1e3	0.32486768390804577
1113	goal + feedback	41	1050	0.30404185057471245
1113	goal + feedback	41	1100	0.2813103505747124
1113	goal + feedback	41	1150	0.2119143505747124
1113	goal + feedback	42	-200	0.06082159523809505
1113	goal + feedback	42	-150	6.948333333331261e-4
1113	goal + feedback	42	-100	-0.013628333333333428
1113	goal + feedback	42	-50	-0.022880333333333464
1113	goal + feedback	42	0	-0.04217363333333344
1113	goal + feedback	42	50	0.007274880952380729
1113	goal + feedback	42	100	-0.0025446666666667874
1113	goal + feedback	42	150	-0.0024448333333334147
1113	goal + feedback	42	200	0.03498699999999988
1113	goal + feedback	42	250	0.028560833333333147
1113	goal + feedback	42	300	0.03954816666666653
1113	goal + feedback	42	350	0.08424656666666656
1113	goal + feedback	42	400	0.09480416666666651
1113	goal + feedback	42	450	0.11478496666666667
1113	goal + feedback	42	500	0.15813466666666653
1113	goal + feedback	42	550	0.15898649999999992
1113	goal + feedback	42	600	0.2067996666666665
1113	goal + feedback	42	650	0.23424683333333318
1113	goal + feedback	42	700	0.26279296666666657
1113	goal + feedback	42	750	0.209263738095238
1113	goal + feedback	42	800	0.1914244999999998
1113	goal + feedback	42	850	0.12460583333333315
1113	goal + feedback	42	900	0.12238483333333312
1113	goal + feedback	42	950	0.09713966666666655
1113	goal + feedback	42	1e3	0.10136716666666645
1113	goal + feedback	42	1050	0.08802166666666651
1113	goal + feedback	42	1100	0.09362799999999989
1113	goal + feedback	42	1150	0.14890516666666653
1113	goal + feedback	43	-200	-0.00821834562212003
1113	goal + feedback	43	-150	0.004440225806451388
1113	goal + feedback	43	-100	-0.0020606075268819377
1113	goal + feedback	43	-50	0.004061392473118171
1113	goal + feedback	43	0	0.00314705913978471
1113	goal + feedback	43	50	0.009243059139784737
1113	goal + feedback	43	100	0.0047282258064513805
1113	goal + feedback	43	150	-0.022510940860215174
1113	goal + feedback	43	200	-0.024277440860215254
1113	goal + feedback	43	250	-0.036089940860215185
1113	goal + feedback	43	300	-0.06654110752688196
1113	goal + feedback	43	350	-0.10177797419354855
1113	goal + feedback	43	400	-0.10293277419354853
1113	goal + feedback	43	450	-0.10793977419354857
1113	goal + feedback	43	500	-0.12351044086021516
1113	goal + feedback	43	550	-0.11947727419354852
1113	goal + feedback	43	600	-0.08928105990783422
1113	goal + feedback	43	650	-0.08010527419354863
1113	goal + feedback	43	700	-0.05499244086021523
1113	goal + feedback	43	750	-0.059084440860215214
1113	goal + feedback	43	800	-0.08359557419354857
1113	goal + feedback	43	850	-0.13109710752688186
1113	goal + feedback	43	900	-0.1819807741935485
1113	goal + feedback	43	950	-0.11535160752688182
1113	goal + feedback	43	1e3	NA
1113	goal + feedback	43	1050	NA
1113	goal + feedback	43	1100	NA
1113	goal + feedback	43	1150	NA
1113	goal + feedback	44	-200	-0.01846556682027651
1113	goal + feedback	44	-150	-0.006773209677419271
1113	goal + feedback	44	-100	-0.006043043010752758
1113	goal + feedback	44	-50	0.006005456989247371
1113	goal + feedback	44	0	0.028353956989247326
1113	goal + feedback	44	50	0.015737623655913986
1113	goal + feedback	44	100	0.059404290322580655
1113	goal + feedback	44	150	NA
1113	goal + feedback	44	200	NA
1113	goal + feedback	44	250	0.2026752903225808
1113	goal + feedback	44	300	0.07082212365591405
1113	goal + feedback	44	350	-0.005969543010752624
1113	goal + feedback	44	400	-0.01428637634408599
1113	goal + feedback	44	450	-0.019193876344085908
1113	goal + feedback	44	500	-0.01265070967741925
1113	goal + feedback	44	550	0.008524956989247304
1113	goal + feedback	44	600	0.028275290322580766
1113	goal + feedback	44	650	0.07980795698924743
1113	goal + feedback	44	700	0.08986929032258069
1113	goal + feedback	44	750	0.10943379032258076
1113	goal + feedback	44	800	0.12081012365591404
1113	goal + feedback	44	850	0.12532779032258068
1113	goal + feedback	44	900	0.12589429032258068
1113	goal + feedback	44	950	0.12774812365591393
1113	goal + feedback	44	1e3	0.15100345698924741
1113	goal + feedback	44	1050	0.1458644569892474
1113	goal + feedback	44	1100	0.14805462365591393
1113	goal + feedback	44	1150	0.14573412365591407
1113	goal + feedback	45	-200	-0.055852894009216544
1113	goal + feedback	45	-150	-0.025816155913978383
1113	goal + feedback	45	-100	0.00543017741935492
1113	goal + feedback	45	-50	0.03738434408602157
1113	goal + feedback	45	0	0.048163344086021555
1113	goal + feedback	45	50	0.08046651075268829
1113	goal + feedback	45	100	0.1130186774193549
1113	goal + feedback	45	150	0.14425701075268824
1113	goal + feedback	45	200	0.18102551075268813
1113	goal + feedback	45	250	0.20484701075268816
1113	goal + feedback	45	300	0.25479734408602156
1113	goal + feedback	45	350	0.3202303440860215
1113	goal + feedback	45	400	0.32471617741935493
1113	goal + feedback	45	450	0.35385101075268827
1113	goal + feedback	45	500	0.3544410107526883
1113	goal + feedback	45	550	0.37999017741935487
1113	goal + feedback	45	600	0.4073455107526882
1113	goal + feedback	45	650	0.44874451075268823
1113	goal + feedback	45	700	0.47627547741935494
1113	goal + feedback	45	750	NA
1113	goal + feedback	45	800	NA
1113	goal + feedback	45	850	NA
1113	goal + feedback	45	900	NA
1113	goal + feedback	45	950	NA
1113	goal + feedback	45	1e3	NA
