Subject	condition	TrialId	bin	pupil_change
1119	goal + feedback	71	950	0.054805881720430216
1119	goal + feedback	71	1e3	0.060299048387096876
1119	goal + feedback	71	1050	0.06346504838709688
1119	goal + feedback	71	1100	0.06358504838709693
1119	goal + feedback	71	1150	0.062431048387096975
1119	goal + feedback	72	-200	0.010119894009216488
1119	goal + feedback	72	-150	0.0023046559139783263
1119	goal + feedback	72	-100	-0.0025698440860217144
1119	goal + feedback	72	-50	-2.415107526883009e-4
1119	goal + feedback	72	0	-0.011299844086021693
1119	goal + feedback	72	50	0.008024155913978351
1119	goal + feedback	72	100	0.005043322580644993
1119	goal + feedback	72	150	0.005457989247311668
1119	goal + feedback	72	200	0.021981655913978344
1119	goal + feedback	72	250	0.016172822580645008
1119	goal + feedback	72	300	0.030342655913978406
1119	goal + feedback	72	350	0.037279322580645
1119	goal + feedback	72	400	0.043206155913978396
1119	goal + feedback	72	450	0.07163898924731156
1119	goal + feedback	72	500	0.09617915591397834
1119	goal + feedback	72	550	0.10135498924731172
1119	goal + feedback	72	600	0.11434915591397843
1119	goal + feedback	72	650	0.11222448924731165
1119	goal + feedback	72	700	0.1067191559139784
1119	goal + feedback	72	750	0.08755982258064503
1119	goal + feedback	72	800	0.08379215591397833
1119	goal + feedback	72	850	0.08896248924731169
1119	goal + feedback	72	900	0.08685848924731172
1119	goal + feedback	72	950	0.10303932258064497
1119	goal + feedback	72	1e3	0.1110439892473117
1119	goal + feedback	72	1050	0.11542548924731166
1119	goal + feedback	72	1100	0.11609715591397836
1119	goal + feedback	72	1150	0.12488015591397834
1119	goal + feedback	73	-200	-9.258999999999981e-4
1119	goal + feedback	73	-150	-0.01116640000000002
1119	goal + feedback	73	-100	-0.008586566666666759
1119	goal + feedback	73	-50	0.004503433333333362
1119	goal + feedback	73	0	0.016175433333333267
1119	goal + feedback	73	50	0.023056599999999945
1119	goal + feedback	73	100	0.018618980952380872
1119	goal + feedback	73	150	0.026698766666666634
1119	goal + feedback	73	200	0.03943310000000003
1119	goal + feedback	73	250	0.030317766666666596
1119	goal + feedback	73	300	0.03948409999999999
1119	goal + feedback	73	350	0.03619793333333332
1119	goal + feedback	73	400	0.04315226666666668
1119	goal + feedback	73	450	0.041367599999999984
1119	goal + feedback	73	500	0.06706693333333329
1119	goal + feedback	73	550	0.0851400999999999
1119	goal + feedback	73	600	0.12499276666666666
1119	goal + feedback	73	650	0.15914893333333327
1119	goal + feedback	73	700	0.14536343333333326
1119	goal + feedback	73	750	0.11552926666666659
1119	goal + feedback	73	800	0.07593193333333333
1119	goal + feedback	73	850	0.058966433333333436
1119	goal + feedback	73	900	0.0560581
1119	goal + feedback	73	950	0.04957509999999998
1119	goal + feedback	73	1e3	0.05212660000000002
1119	goal + feedback	73	1050	0.05957843333333327
1119	goal + feedback	73	1100	0.06330876666666667
1119	goal + feedback	73	1150	0.07065543333333335
1119	goal + feedback	74	-200	0.04149516589861747
1119	goal + feedback	74	-150	0.01016178494623654
1119	goal + feedback	74	-100	-0.009145715053763492
1119	goal + feedback	74	-50	-0.017595215053763418
1119	goal + feedback	74	0	-0.031831881720430166
1119	goal + feedback	74	50	-0.03871504838709683
1119	goal + feedback	74	100	-0.0374008817204301
1119	goal + feedback	74	150	-0.03925621505376342
1119	goal + feedback	74	200	-0.03513804838709681
1119	goal + feedback	74	250	-0.019557881720430197
1119	goal + feedback	74	300	-0.019634548387096846
1119	goal + feedback	74	350	-0.003978715053763497
1119	goal + feedback	74	400	1.6378494623644121e-4
1119	goal + feedback	74	450	0.021383618279569843
1119	goal + feedback	74	500	0.06420661827956982
1119	goal + feedback	74	550	0.09193145161290313
1119	goal + feedback	74	600	0.11317578494623648
1119	goal + feedback	74	650	0.12677711827956983
1119	goal + feedback	74	700	0.11363628494623645
1119	goal + feedback	74	750	0.07328178494623645
1119	goal + feedback	74	800	0.06728078494623646
1119	goal + feedback	74	850	0.056679784946236454
1119	goal + feedback	74	900	0.047672951612903226
1119	goal + feedback	74	950	0.06355895161290315
1119	goal + feedback	74	1e3	0.0778764516129032
1119	goal + feedback	74	1050	0.08567695161290308
1119	goal + feedback	74	1100	0.06948661827956992
1119	goal + feedback	74	1150	0.07384778494623652
1119	goal + feedback	75	-200	0.02907423333333344
1119	goal + feedback	75	-150	0.012120233333333305
1119	goal + feedback	75	-100	-0.008151266666666693
1119	goal + feedback	75	-50	-0.013424099999999939
1119	goal + feedback	75	0	-0.01961909999999989
1119	goal + feedback	75	50	-0.029020433333333262
1119	goal + feedback	75	100	-0.027039766666666704
1119	goal + feedback	75	150	-0.023621433333333258
1119	goal + feedback	75	200	-0.02536893333333327
1119	goal + feedback	75	250	-0.02470659999999995
1119	goal + feedback	75	300	-0.023966766666666677
1119	goal + feedback	75	350	-0.01895926666666677
1119	goal + feedback	75	400	0.0029270190476190982
1119	goal + feedback	75	450	0.02428653333333335
1119	goal + feedback	75	500	0.04508023333333333
1119	goal + feedback	75	550	0.06576373333333334
1119	goal + feedback	75	600	0.10886690000000014
1119	goal + feedback	75	650	0.13636823333333337
1119	goal + feedback	75	700	0.12647590000000006
1119	goal + feedback	75	750	0.10573587619047624
1119	goal + feedback	75	800	0.08661253333333337
1119	goal + feedback	75	850	0.05153587619047632
1119	goal + feedback	75	900	0.021757566666666728
1119	goal + feedback	75	950	0.0028194000000000643
1119	goal + feedback	75	1e3	-0.014336266666666653
1119	goal + feedback	75	1050	-0.018075933333333277
1119	goal + feedback	75	1100	-0.019788433333333282
1119	goal + feedback	75	1150	-0.015297433333333258
1119	goal + feedback	76	-200	0.03414079723502298
1119	goal + feedback	76	-150	0.013724725806451602
1119	goal + feedback	76	-100	-0.004514940860215126
1119	goal + feedback	76	-50	-0.017995940860215054
1119	goal + feedback	76	0	-0.03104477419354838
1119	goal + feedback	76	50	-0.029615774193548477
1119	goal + feedback	76	100	-0.020178440860215103
1119	goal + feedback	76	150	-0.02166527419354843
1119	goal + feedback	76	200	-0.018963940860214985
1119	goal + feedback	76	250	-0.011376107526881821
1119	goal + feedback	76	300	-0.009398774193548473
1119	goal + feedback	76	350	9.563924731182579e-4
1119	goal + feedback	76	400	0.016242392473118244
1119	goal + feedback	76	450	0.035989059139784896
1119	goal + feedback	76	500	0.06911705913978494
1119	goal + feedback	76	550	0.10397172580645142
1119	goal + feedback	76	600	0.13441172580645153
1119	goal + feedback	76	650	0.14018455913978492
1119	goal + feedback	76	700	0.08874439247311816
1119	goal + feedback	76	750	0.06457639247311826
1119	goal + feedback	76	800	0.03417455913978492
1119	goal + feedback	76	850	0.02196405913978487
1119	goal + feedback	76	900	0.00524889247311829
1119	goal + feedback	76	950	0.020135392473118314
1119	goal + feedback	76	1e3	0.02269522580645152
1119	goal + feedback	76	1050	0.027564225806451532
1119	goal + feedback	76	1100	0.030806225806451575
1119	goal + feedback	76	1150	0.04288305913978485
1119	goal + feedback	77	-200	-6.558479262674309e-4
1119	goal + feedback	77	-150	-0.001320752688172296
1119	goal + feedback	77	-100	1.1241397849448553e-4
1119	goal + feedback	77	-50	0.012956580645161031
1119	goal + feedback	77	0	-0.010983086021505587
1119	goal + feedback	77	50	-0.0046987526881722514
1119	goal + feedback	77	100	-1.9658602150555518e-4
1119	goal + feedback	77	150	-0.0059900860215055625
1119	goal + feedback	77	200	-0.0038167526881722016
1119	goal + feedback	77	250	-0.009857586021505549
1119	goal + feedback	77	300	-0.01416708602150559
1119	goal + feedback	77	350	-0.013886586021505535
1119	goal + feedback	77	400	0.0018105806451611528
1119	goal + feedback	77	450	0.020169580645161167
1119	goal + feedback	77	500	0.03139658064516104
1119	goal + feedback	77	550	0.058576747311827715
1119	goal + feedback	77	600	0.04673174731182783
1119	goal + feedback	77	650	0.031895247311827836
1119	goal + feedback	77	700	0.025367913978494434
1119	goal + feedback	77	750	0.026219413978494515
1119	goal + feedback	77	800	0.007948580645161055
1119	goal + feedback	77	850	0.03670691397849435
1119	goal + feedback	77	900	0.0744152473118278
1119	goal + feedback	77	950	0.08704724731182778
1119	goal + feedback	77	1e3	0.09000258064516098
1119	goal + feedback	77	1050	0.09904674731182772
1119	goal + feedback	77	1100	0.099238080645161
1119	goal + feedback	77	1150	0.11154458064516108
1119	goal + feedback	78	-200	3.653870967739487e-4
1119	goal + feedback	78	-150	-0.009541946236559351
1119	goal + feedback	78	-100	-0.007094946236559337
1119	goal + feedback	78	-50	0.0057370537634406915
1119	goal + feedback	78	0	0.010473553763440687
1119	goal + feedback	78	50	0.012716720430107298
1119	goal + feedback	78	100	0.04132338709677397
1119	goal + feedback	78	150	0.03981972043010732
1119	goal + feedback	78	200	0.04406372043010739
1119	goal + feedback	78	250	0.04818888709677401
1119	goal + feedback	78	300	0.04259872043010734
1119	goal + feedback	78	350	0.05314655376344072
1119	goal + feedback	78	400	0.05711022043010735
1119	goal + feedback	78	450	0.08662805376344074
1119	goal + feedback	78	500	0.10858805376344065
1119	goal + feedback	78	550	0.14149572043010727
1119	goal + feedback	78	600	0.15668272043010742
1119	goal + feedback	78	650	0.152818387096774
1119	goal + feedback	78	700	0.13299055376344074
1119	goal + feedback	78	750	0.11156555376344073
1119	goal + feedback	78	800	0.0721735537634407
1119	goal + feedback	78	850	0.0603957204301074
1119	goal + feedback	78	900	0.05528255376344071
1119	goal + feedback	78	950	0.05381672043010736
1119	goal + feedback	78	1e3	0.05948255376344077
1119	goal + feedback	78	1050	0.05469438709677399
1119	goal + feedback	78	1100	0.06238622043010741
1119	goal + feedback	78	1150	0.07062722043010734
1119	goal + feedback	79	-200	0.014945649769585108
1119	goal + feedback	79	-150	0.013992268817204279
1119	goal + feedback	79	-100	-0.0011568978494624165
1119	goal + feedback	79	-50	-0.0166652311827958
1119	goal + feedback	79	0	-0.013606731182795798
1119	goal + feedback	79	50	-0.021554397849462486
1119	goal + feedback	79	100	-0.020651564516129078
1119	goal + feedback	79	150	-0.035806564516129104
1119	goal + feedback	79	200	-0.054509897849462474
1119	goal + feedback	79	250	-0.074527231182795875
1119	goal + feedback	79	300	-0.09541523118279582
1119	goal + feedback	79	350	-0.1098668978494625
1119	goal + feedback	79	400	-0.09056373118279581
1119	goal + feedback	79	450	-0.07986106451612907
1119	goal + feedback	79	500	-0.04862273118279581
1119	goal + feedback	79	550	-0.02294906451612914
1119	goal + feedback	79	600	0.010659102150537558
1119	goal + feedback	79	650	0.011626935483870874
1119	goal + feedback	79	700	0.0016336021505375016
1119	goal + feedback	79	750	-0.0050347311827958485
1119	goal + feedback	79	800	-0.014460897849462398
1119	goal + feedback	79	850	-0.011261397849462526
1119	goal + feedback	79	900	-0.021233064516129014
1119	goal + feedback	79	950	-0.025610564516129086
1119	goal + feedback	79	1e3	-0.02766206451612911
1119	goal + feedback	79	1050	-0.01843789784946252
1119	goal + feedback	79	1100	-0.0049398978494625085
1119	goal + feedback	79	1150	-0.01039473118279588
1119	goal + feedback	80	-200	0.028409308755760167
1119	goal + feedback	80	-150	-3.554838709699896e-5
1119	goal + feedback	80	-100	-0.014477881720430222
1119	goal + feedback	80	-50	-0.004561548387096881
1119	goal + feedback	80	0	-0.014069215053763573
1119	goal + feedback	80	50	0.0015967849462363848
1119	goal + feedback	80	100	0.02037211827956975
1119	goal + feedback	80	150	0.021891118279569726
1119	goal + feedback	80	200	0.035575618279569676
1119	goal + feedback	80	250	0.052340784946236285
1119	goal + feedback	80	300	0.04814128494623637
1119	goal + feedback	80	350	0.06230745161290311
1119	goal + feedback	80	400	0.06963328494623644
1119	goal + feedback	80	450	0.08638778494623645
1119	goal + feedback	80	500	0.11380845161290298
1119	goal + feedback	80	550	0.13480828494623634
1119	goal + feedback	80	600	0.14672361827956978
1119	goal + feedback	80	650	0.16339411827956965
1119	goal + feedback	80	700	0.1692486182795697
1119	goal + feedback	80	750	0.1709611182795697
1119	goal + feedback	80	800	0.15120995161290307
1119	goal + feedback	80	850	0.1557159516129031
1119	goal + feedback	80	900	0.15944911827956978
1119	goal + feedback	80	950	0.1589919516129031
1119	goal + feedback	80	1e3	0.155353951612903
1119	goal + feedback	80	1050	0.17127645161290297
1119	goal + feedback	80	1100	0.1715932849462365
1119	goal + feedback	80	1150	0.16650745161290312
1119	goal + feedback	81	-200	0.014485166666666697
1119	goal + feedback	81	-150	0.014068833333333272
1119	goal + feedback	81	-100	0.00855666666666662
1119	goal + feedback	81	-50	-0.002031166666666806
1119	goal + feedback	81	0	-0.035079500000000007
1119	goal + feedback	81	50	-0.054151500000000054
1119	goal + feedback	81	100	-0.08602133333333335
1119	goal + feedback	81	150	-0.09668700000000004
1119	goal + feedback	81	200	-0.12045933333333347
1119	goal + feedback	81	250	-0.14251383333333334
1119	goal + feedback	81	300	-0.14289966666666673
1119	goal + feedback	81	350	-0.13818800000000006
1119	goal + feedback	81	400	-0.12590500000000007
1119	goal + feedback	81	450	-0.10182750000000003
1119	goal + feedback	81	500	-0.08673050000000004
1119	goal + feedback	81	550	-0.037803500000000025
1119	goal + feedback	81	600	-0.011038666666666789
1119	goal + feedback	81	650	0.016389499999999908
1119	goal + feedback	81	700	0.04508450000000005
1119	goal + feedback	81	750	0.03818366666666654
1119	goal + feedback	81	800	0.02562983333333335
1119	goal + feedback	81	850	1.0933333333329465e-4
1119	goal + feedback	81	900	-0.017255666666666707
1119	goal + feedback	81	950	-0.03650566666666669
1119	goal + feedback	81	1e3	-0.05184000000000003
1119	goal + feedback	81	1050	-0.06620300000000008
1119	goal + feedback	81	1100	-0.07680666666666677
1119	goal + feedback	81	1150	NA
1119	goal + feedback	82	-200	-0.008934033333333572
1119	goal + feedback	82	-150	-0.005506700000000124
1119	goal + feedback	82	-100	-7.612000000001284e-4
1119	goal + feedback	82	-50	0.0012382999999998774
1119	goal + feedback	82	0	0.013963633333333206
1119	goal + feedback	82	50	0.019553633333333192
1119	goal + feedback	82	100	0.030013299999999948
1119	goal + feedback	82	150	0.035487799999999924
1119	goal + feedback	82	200	0.04755279999999984
1119	goal + feedback	82	250	0.03897396666666656
1119	goal + feedback	82	300	0.03791329999999989
1119	goal + feedback	82	350	0.023412633333333172
1119	goal + feedback	82	400	0.021334299999999844
1119	goal + feedback	82	450	0.0372046333333332
1119	goal + feedback	82	500	0.05833113333333325
1119	goal + feedback	82	550	0.08862913333333318
1119	goal + feedback	82	600	0.11708279999999986
1119	goal + feedback	82	650	0.12193646666666653
1119	goal + feedback	82	700	0.12189829999999979
1119	goal + feedback	82	750	0.11676746666666649
1119	goal + feedback	82	800	0.10097903809523798
1119	goal + feedback	82	850	0.09826646666666647
1119	goal + feedback	82	900	0.09061389523809511
1119	goal + feedback	82	950	0.07766963333333317
1119	goal + feedback	82	1e3	0.0754857999999999
1119	goal + feedback	82	1050	0.07428413333333321
1119	goal + feedback	82	1100	0.07635263333333324
1119	goal + feedback	82	1150	0.08317329999999996
1119	goal + feedback	84	-200	-0.0026022165898615312
1119	goal + feedback	84	-150	-0.014229311827956836
1119	goal + feedback	84	-100	-7.338118279568059e-4
1119	goal + feedback	84	-50	0.006291854838709865
1119	goal + feedback	84	0	0.011707188172043118
1119	goal + feedback	84	50	0.008804521505376547
1119	goal + feedback	84	100	0.02027252150537658
1119	goal + feedback	84	150	0.006883854838709865
1119	goal + feedback	84	200	0.004926188172043193
1119	goal + feedback	84	250	0.003824188172043256
1119	goal + feedback	84	300	-5.57478494623472e-4
1119	goal + feedback	84	350	0.010458021505376522
1119	goal + feedback	84	400	0.02454135483870982
1119	goal + feedback	84	450	0.036306188172043154
1119	goal + feedback	84	500	0.07617635483870984
1119	goal + feedback	84	550	0.09754435483870982
1119	goal + feedback	84	600	0.10686502150537651
1119	goal + feedback	84	650	0.13715452150537652
1119	goal + feedback	84	700	0.16019785483870988
1119	goal + feedback	84	750	0.16537752150537655
1119	goal + feedback	84	800	0.1709366881720432
1119	goal + feedback	84	850	0.12860535483870983
1119	goal + feedback	84	900	0.07812435483870983
1119	goal + feedback	84	950	0.05074185483870989
1119	goal + feedback	84	1e3	0.03964818817204311
1119	goal + feedback	84	1050	0.021467688172043104
1119	goal + feedback	84	1100	0.027130354838709698
1119	goal + feedback	84	1150	0.035066854838709784
1119	goal + feedback	85	-200	-1.236405529953442e-4
1119	goal + feedback	85	-150	0.0051004784946236574
1119	goal + feedback	85	-100	0.003132811827956994
1119	goal + feedback	85	-50	-0.0035071881720429112
1119	goal + feedback	85	0	-0.004581854838709616
1119	goal + feedback	85	50	-0.010029854838709737
1119	goal + feedback	85	100	-0.018469021505376364
1119	goal + feedback	85	150	-0.032859854838709644
1119	goal + feedback	85	200	-0.04311502150537631
1119	goal + feedback	85	250	-0.06634868817204305
1119	goal + feedback	85	300	-0.08147352150537635
1119	goal + feedback	85	350	-0.07281052150537633
1119	goal + feedback	85	400	-0.06519618817204302
1119	goal + feedback	85	450	-0.04509618817204294
1119	goal + feedback	85	500	-0.0367591881720429
1119	goal + feedback	85	550	-0.033050854838709544
1119	goal + feedback	85	600	-0.01728552150537636
1119	goal + feedback	85	650	-0.005736021505376406
1119	goal + feedback	85	700	0.015653311827957
1119	goal + feedback	85	750	0.013698311827957
1119	goal + feedback	85	800	-0.015040688172042923
1119	goal + feedback	85	850	-0.023942354838709656
1119	goal + feedback	85	900	-0.027134021505376287
1119	goal + feedback	85	950	-0.03225885483870957
1119	goal + feedback	85	1e3	-0.023747688172043018
1119	goal + feedback	85	1050	-0.030736021505376243
1119	goal + feedback	85	1100	-0.03190568817204298
1119	goal + feedback	85	1150	-0.030470688172042976
1119	goal + feedback	86	-200	-0.012555456221198089
1119	goal + feedback	86	-150	-0.02119740860215047
1119	goal + feedback	86	-100	0.0067522580645162185
1119	goal + feedback	86	-50	0.013907091397849477
1119	goal + feedback	86	0	0.01518609139784958
1119	goal + feedback	86	50	0.039983258064516226
1119	goal + feedback	86	100	0.04810959139784946
1119	goal + feedback	86	150	0.05710825806451614
1119	goal + feedback	86	200	0.07839009139784947
1119	goal + feedback	86	250	0.07943442473118283
1119	goal + feedback	86	300	0.07764442473118278
1119	goal + feedback	86	350	0.0873907580645162
1119	goal + feedback	86	400	0.09026525806451617
1119	goal + feedback	86	450	0.11655325806451611
1119	goal + feedback	86	500	0.15473192473118305
1119	goal + feedback	86	550	0.19380525806451612
1119	goal + feedback	86	600	0.22638992473118283
1119	goal + feedback	86	650	0.23784475806451622
1119	goal + feedback	86	700	0.2368837580645163
1119	goal + feedback	86	750	0.19466809139784966
1119	goal + feedback	86	800	0.14237392473118296
1119	goal + feedback	86	850	0.11048825806451627
1119	goal + feedback	86	900	0.10692892473118294
1119	goal + feedback	86	950	0.09306375806451624
1119	goal + feedback	86	1e3	0.10334492473118284
1119	goal + feedback	86	1050	0.10466625806451628
1119	goal + feedback	86	1100	0.10206442473118282
1119	goal + feedback	86	1150	0.1163529247311829
1119	goal + feedback	87	-200	-2.533917050690425e-4
1119	goal + feedback	87	-150	0.011376989247311897
1119	goal + feedback	87	-100	5.541559139785601e-4
1119	goal + feedback	87	-50	-0.0037056774193547546
1119	goal + feedback	87	0	-0.007929844086021376
1119	goal + feedback	87	50	-0.004813677419354789
1119	goal + feedback	87	100	0.00399965591397855
1119	goal + feedback	87	150	0.009328489247311925
1119	goal + feedback	87	200	0.02556232258064532
1119	goal + feedback	87	250	0.017174489247311946
1119	goal + feedback	87	300	0.010721655913978593
1119	goal + feedback	87	350	0.0016884892473119084
1119	goal + feedback	87	400	-0.00121317741935482
1119	goal + feedback	87	450	0.029251155913978533
1119	goal + feedback	87	500	0.0505469892473119
1119	goal + feedback	87	550	0.06421398924731192
1119	goal + feedback	87	600	0.061722489247311975
1119	goal + feedback	87	650	0.06105065591397844
1119	goal + feedback	87	700	0.06919632258064527
1119	goal + feedback	87	750	0.04747948924731197
1119	goal + feedback	87	800	0.036456489247311895
1119	goal + feedback	87	850	0.022508655913978586
1119	goal + feedback	87	900	0.019190322580645274
1119	goal + feedback	87	950	0.015991155913978556
1119	goal + feedback	87	1e3	0.015440822580645275
1119	goal + feedback	87	1050	0.022363322580645217
1119	goal + feedback	87	1100	0.03489648924731189
1119	goal + feedback	87	1150	0.02779448924731187
1119	goal + feedback	88	-200	-0.01267578801843326
1119	goal + feedback	88	-150	0.008150021505376248
1119	goal + feedback	88	-100	1.9252150537633442e-4
1119	goal + feedback	88	-50	0.00810502150537625
1119	goal + feedback	88	0	-0.0016591451612903985
1119	goal + feedback	88	50	0.012593521505376367
1119	goal + feedback	88	100	-7.999784946237654e-4
1119	goal + feedback	88	150	0.006502688172042914
1119	goal + feedback	88	200	-0.01088564516129035
1119	goal + feedback	88	250	-0.017780645161290447
1119	goal + feedback	88	300	-0.023131145161290483
1119	goal + feedback	88	350	-0.03586097849462363
1119	goal + feedback	88	400	-0.04303814516129031
1119	goal + feedback	88	450	-0.03455197849462369
1119	goal + feedback	88	500	-0.01651247849462371
1119	goal + feedback	88	550	0.004651521505376251
1119	goal + feedback	88	600	0.02219252150537628
1119	goal + feedback	88	650	0.043888354838709676
1119	goal + feedback	88	700	0.04929835483870959
1119	goal + feedback	88	750	0.04698752150537633
1119	goal + feedback	88	800	0.04507085483870954
1119	goal + feedback	88	850	0.035615021505376245
1119	goal + feedback	88	900	0.05711302150537634
1119	goal + feedback	88	950	0.04631318817204296
1119	goal + feedback	88	1e3	0.049650188172042885
1119	goal + feedback	88	1050	0.04358852150537625
1119	goal + feedback	88	1100	0.050589021505376364
1119	goal + feedback	88	1150	0.059105688172043015
1119	goal + feedback	89	-200	-0.010516797235022983
1119	goal + feedback	89	-150	0.003350774193548345
1119	goal + feedback	89	-100	0.007619607526881733
1119	goal + feedback	89	-50	0.0019131075268818225
1119	goal + feedback	89	0	-6.138924731182716e-4
1119	goal + feedback	89	50	0.006299607526881819
1119	goal + feedback	89	100	0.0010784408602150612
1119	goal + feedback	89	150	-0.008506559139784894
1119	goal + feedback	89	200	-0.014408392473118203
1119	goal + feedback	89	250	-0.015546059139784907
1119	goal + feedback	89	300	-0.034445059139784906
1119	goal + feedback	89	350	-0.031864225806451506
1119	goal + feedback	89	400	-0.026402225806451646
1119	goal + feedback	89	450	-0.02310755913978498
1119	goal + feedback	89	500	0.015949274193548375
1119	goal + feedback	89	550	0.03944977419354845
1119	goal + feedback	89	600	0.06980560752688174
1119	goal + feedback	89	650	0.09091610752688177
1119	goal + feedback	89	700	0.0672096075268817
1119	goal + feedback	89	750	0.024066107526881764
1119	goal + feedback	89	800	-0.006516725806451573
1119	goal + feedback	89	850	-0.018448559139784937
1119	goal + feedback	89	900	-0.04307255913978477
1119	goal + feedback	89	950	-0.03732105913978486
1119	goal + feedback	89	1e3	-0.024375892473118183
1119	goal + feedback	89	1050	-0.020481892473118195
1119	goal + feedback	89	1100	-0.02098222580645152
1119	goal + feedback	89	1150	-0.01119322580645162
1119	goal + feedback	90	-200	0.030756405529953783
1119	goal + feedback	90	-150	0.004826881720429925
1119	goal + feedback	90	-100	-0.015250784946236662
1119	goal + feedback	90	-50	-0.01842611827956997
1119	goal + feedback	90	0	-0.007032451612903372
1119	goal + feedback	90	50	-0.0036334516129033676
1119	goal + feedback	90	100	0.007184048387096631
1119	goal + feedback	90	150	0.013221715053763386
1119	goal + feedback	90	200	0.007462215053763395
1119	goal + feedback	90	250	0.005248215053763309
1119	goal + feedback	90	300	0.0042162150537633876
1119	goal + feedback	90	350	0.010840548387096582
1119	goal + feedback	90	400	0.016268715053763334
1119	goal + feedback	90	450	0.041046381720429924
1119	goal + feedback	90	500	0.05248038172042994
1119	goal + feedback	90	550	0.06510254838709661
1119	goal + feedback	90	600	0.07331288172042998
1119	goal + feedback	90	650	0.09755554838709661
1119	goal + feedback	90	700	0.10898188172042993
1119	goal + feedback	90	750	0.10822571505376333
1119	goal + feedback	90	800	0.0909632150537633
1119	goal + feedback	90	850	0.08520754838709658
1119	goal + feedback	90	900	0.08371604838709668
1119	goal + feedback	90	950	0.083563215053763365
1119	goal + feedback	90	1e3	0.07433238172043
1119	goal + feedback	90	1050	0.08014138172042988
1119	goal + feedback	90	1100	0.08979821505376336
1119	goal + feedback	90	1150	0.07243654838709672
1119	goal + feedback	91	-200	-0.003935847926267222
1119	goal + feedback	91	-150	-0.0014057526881720388
1119	goal + feedback	91	-100	-0.002048252688171992
1119	goal + feedback	91	-50	0.001046747311828004
1119	goal + feedback	91	0	0.006999080645161489
1119	goal + feedback	91	50	0.02497308064516135
1119	goal + feedback	91	100	0.020172247311827984
1119	goal + feedback	91	150	0.019801747311827933
1119	goal + feedback	91	200	0.03587691397849476
1119	goal + feedback	91	250	0.03546191397849471
1119	goal + feedback	91	300	0.03703708064516135
1119	goal + feedback	91	350	0.05070574731182805
1119	goal + feedback	91	400	0.0629650806451613
1119	goal + feedback	91	450	0.0737329139784948
1119	goal + feedback	91	500	0.10598074731182794
1119	goal + feedback	91	550	0.11279708064516147
1119	goal + feedback	91	600	0.13550308064516145
1119	goal + feedback	91	650	0.1333754139784947
1119	goal + feedback	91	700	0.11020158064516128
1119	goal + feedback	91	750	0.08863358064516147
1119	goal + feedback	91	800	0.07285791397849462
1119	goal + feedback	91	850	0.057862747311828056
1119	goal + feedback	91	900	0.04695724731182797
1119	goal + feedback	91	950	0.043156080645161334
1119	goal + feedback	91	1e3	0.050532247311828
1119	goal + feedback	91	1050	0.07341058064516133
1119	goal + feedback	91	1100	0.09665974731182803
1119	goal + feedback	91	1150	0.1153979139784947
1119	goal + feedback	92	-200	-0.0034327926267281
1119	goal + feedback	92	-150	-0.0055202688172042436
1119	goal + feedback	92	-100	-0.0067601021505374614
1119	goal + feedback	92	-50	0.011510231182795852
1119	goal + feedback	92	0	0.004775064516129228
1119	goal + feedback	92	50	-0.004730935483870787
1119	goal + feedback	92	100	2.6656451612912707e-4
1119	goal + feedback	92	150	-0.010605768817204098
1119	goal + feedback	92	200	-0.006227268817204183
1119	goal + feedback	92	250	-9.707688172041115e-4
1119	goal + feedback	92	300	-0.012138268817204182
1119	goal + feedback	92	350	-0.020201102150537425
1119	goal + feedback	92	400	-0.016590602150537464
1119	goal + feedback	92	450	-0.00914260215053749
1119	goal + feedback	92	500	-0.0035422688172042083
1119	goal + feedback	92	550	0.020793897849462468
1119	goal + feedback	92	600	0.04099456451612923
1119	goal + feedback	92	650	0.06006356451612915
1119	goal + feedback	92	700	0.07107506451612917
1119	goal + feedback	92	750	0.07580239784946248
1119	goal + feedback	92	800	0.0851207311827958
1119	goal + feedback	92	850	0.08345289784946257
1119	goal + feedback	92	900	0.07851573118279583
1119	goal + feedback	92	950	0.06542289784946258
1119	goal + feedback	92	1e3	0.046791397849462436
1119	goal + feedback	92	1050	0.06096106451612915
1119	goal + feedback	92	1100	0.05030089784946249
1119	goal + feedback	92	1150	0.05273289784946256
1119	goal + feedback	93	-200	0.0014567741935485046
1119	goal + feedback	93	-150	-0.0036058924731182294
1119	goal + feedback	93	-100	0.0036289408602151094
1119	goal + feedback	93	-50	0.0029562741935484915
1119	goal + feedback	93	0	-0.004678892473118183
1119	goal + feedback	93	50	-0.006092059139784907
1119	goal + feedback	93	100	0.0023254408602151333
1119	goal + feedback	93	150	-0.004870225806451467
1119	goal + feedback	93	200	4.310752688178413e-5
1119	goal + feedback	93	250	-0.0018537258064514894
1119	goal + feedback	93	300	0.00625644086021504
1119	goal + feedback	93	350	-3.900591397848115e-4
1119	goal + feedback	93	400	0.01214977419354842
1119	goal + feedback	93	450	0.03509660752688185
1119	goal + feedback	93	500	0.05598277419354858
1119	goal + feedback	93	550	0.08027294086021519
1119	goal + feedback	93	600	0.1136501075268818
1119	goal + feedback	93	650	0.09291727419354845
1119	goal + feedback	93	700	0.07609777419354846
1119	goal + feedback	93	750	0.02008094086021517
1119	goal + feedback	93	800	0.0047662741935484325
1119	goal + feedback	93	850	0.008794607526881881
1119	goal + feedback	93	900	0.004276107526881716
