Subject	condition	TrialId	bin	pupil_change
988	goal + feedback	45	850	NA
988	goal + feedback	45	900	NA
988	goal + feedback	45	950	NA
988	goal + feedback	45	1e3	NA
988	goal + feedback	45	1050	-0.13169812903225786
988	goal + feedback	45	1100	-0.02690196236559128
988	goal + feedback	45	1150	-0.04051529569892468
988	goal + feedback	46	-200	-0.01670294930875579
988	goal + feedback	46	-150	-0.011301973118279593
988	goal + feedback	46	-100	-4.4280645161295e-4
988	goal + feedback	46	-50	0.010830026881720375
988	goal + feedback	46	0	0.020401526881720367
988	goal + feedback	46	50	0.017383360215053784
988	goal + feedback	46	100	0.007039526881720344
988	goal + feedback	46	150	0.004564526881720414
988	goal + feedback	46	200	0.004444026881720371
988	goal + feedback	46	250	-0.0014868064516129949
988	goal + feedback	46	300	-0.006744806451613054
988	goal + feedback	46	350	-0.010251306451612985
988	goal + feedback	46	400	0.017253693548387055
988	goal + feedback	46	450	0.03964769354838701
988	goal + feedback	46	500	0.07124319354838704
988	goal + feedback	46	550	0.1102755268817203
988	goal + feedback	46	600	0.13094936021505368
988	goal + feedback	46	650	0.13579719354838696
988	goal + feedback	46	700	0.11999086021505367
988	goal + feedback	46	750	-0.15708730645161295
988	goal + feedback	46	800	NA
988	goal + feedback	46	850	NA
988	goal + feedback	46	900	NA
988	goal + feedback	46	950	NA
988	goal + feedback	46	1e3	-0.019310473118279603
988	goal + feedback	46	1050	0.114326993548387
988	goal + feedback	46	1100	0.13762233640552976
988	goal + feedback	46	1150	0.17541869354838693
988	goal + feedback	47	-200	0.0026839216589863595
988	goal + feedback	47	-150	-0.004670268817204078
988	goal + feedback	47	-100	0.0037058978494625507
988	goal + feedback	47	-50	1.610645161292575e-4
988	goal + feedback	47	0	-0.002327935483870706
988	goal + feedback	47	50	-0.006888435483870674
988	goal + feedback	47	100	-0.00510010215053754
988	goal + feedback	47	150	0.0038522311827958364
988	goal + feedback	47	200	-0.00156793548387076
988	goal + feedback	47	250	-0.008736102150537514
988	goal + feedback	47	300	-0.002463102150537392
988	goal + feedback	47	350	-0.002556435483870819
988	goal + feedback	47	400	-0.004127935483870804
988	goal + feedback	47	450	0.011400064516129257
988	goal + feedback	47	500	0.036894564516129234
988	goal + feedback	47	550	0.0614030645161292
988	goal + feedback	47	600	0.09306739784946257
988	goal + feedback	47	650	0.10713056451612919
988	goal + feedback	47	700	0.10870106451612926
988	goal + feedback	47	750	0.10533089784946255
988	goal + feedback	47	800	0.08176339784946252
988	goal + feedback	47	850	0.06599706451612912
988	goal + feedback	47	900	0.060542897849462506
988	goal + feedback	47	950	0.047823731182795814
988	goal + feedback	47	1e3	0.03713573118279593
988	goal + feedback	47	1050	-0.02381853548387074
988	goal + feedback	47	1100	NA
988	goal + feedback	47	1150	NA
988	goal + feedback	48	-200	0.015420466666666558
988	goal + feedback	48	-150	0.00904079999999996
988	goal + feedback	48	-100	0.0018211333333331876
988	goal + feedback	48	-50	-0.012036533333333432
988	goal + feedback	48	0	-0.014245866666666718
988	goal + feedback	48	50	-0.022930533333333464
988	goal + feedback	48	100	-0.02438386666666677
988	goal + feedback	48	150	-0.015070033333333491
988	goal + feedback	48	200	-0.011346866666666807
988	goal + feedback	48	250	0.007526966666666561
988	goal + feedback	48	300	0.011795799999999801
988	goal + feedback	48	350	0.021615799999999814
988	goal + feedback	48	400	0.05573946666666655
988	goal + feedback	48	450	0.09392863333333319
988	goal + feedback	48	500	0.12641146666666647
988	goal + feedback	48	550	0.1627096333333332
988	goal + feedback	48	600	0.2038696333333331
988	goal + feedback	48	650	0.19023729999999986
988	goal + feedback	48	700	NA
988	goal + feedback	48	750	NA
988	goal + feedback	48	800	NA
988	goal + feedback	48	850	NA
988	goal + feedback	48	900	-0.47541503333333335
988	goal + feedback	48	950	-0.10090370000000022
988	goal + feedback	48	1e3	0.05184676666666652
988	goal + feedback	48	1050	NA
988	goal + feedback	48	1100	NA
988	goal + feedback	48	1150	NA
988	goal + feedback	49	-200	0.033828525345622244
988	goal + feedback	49	-150	0.022118096774193702
988	goal + feedback	49	-100	-0.0020509032258063296
988	goal + feedback	49	-50	-0.02325140322580636
988	goal + feedback	49	0	-0.0362824032258063
988	goal + feedback	49	50	-0.04709923655913976
988	goal + feedback	49	100	-0.06011140322580647
988	goal + feedback	49	150	-0.06516906989247302
988	goal + feedback	49	200	-0.06812173655913971
988	goal + feedback	49	250	-0.07410823655913952
988	goal + feedback	49	300	-0.0767264032258063
988	goal + feedback	49	350	-0.07573840322580638
988	goal + feedback	49	400	-0.05406923655913961
988	goal + feedback	49	450	-0.029960569892472977
988	goal + feedback	49	500	4.255967741937372e-4
988	goal + feedback	49	550	0.040897763440860345
988	goal + feedback	49	600	0.07026226344086035
988	goal + feedback	49	650	0.07260693010752702
988	goal + feedback	49	700	0.03643559677419376
988	goal + feedback	49	750	-0.006797236559139626
988	goal + feedback	49	800	-0.2759184032258064
988	goal + feedback	49	850	NA
988	goal + feedback	49	900	NA
988	goal + feedback	49	950	-0.20220723655913972
988	goal + feedback	49	1e3	-0.0594260698924729
988	goal + feedback	49	1050	-0.07515140322580634
988	goal + feedback	49	1100	-0.05012490322580635
988	goal + feedback	49	1150	-0.012831236559139722
988	goal + feedback	50	-200	0.04298686175115212
988	goal + feedback	50	-150	0.011762290322580768
988	goal + feedback	50	-100	-0.002688709677419151
988	goal + feedback	50	-50	-0.02639620967741922
988	goal + feedback	50	0	-0.03282870967741921
988	goal + feedback	50	50	-0.03996820967741921
988	goal + feedback	50	100	-0.04264254301075251
988	goal + feedback	50	150	-0.03443370967741921
988	goal + feedback	50	200	-0.013771709677419178
988	goal + feedback	50	250	1.0962365591415946e-4
988	goal + feedback	50	300	0.03289895698924742
988	goal + feedback	50	350	0.05071279032258073
988	goal + feedback	50	400	0.08708379032258073
988	goal + feedback	50	450	0.13381212365591413
988	goal + feedback	50	500	0.1807842903225807
988	goal + feedback	50	550	0.23252195698924746
988	goal + feedback	50	600	0.266942123655914
988	goal + feedback	50	650	0.26058079032258075
988	goal + feedback	50	700	NA
988	goal + feedback	50	750	NA
988	goal + feedback	50	800	NA
988	goal + feedback	50	850	NA
988	goal + feedback	50	900	NA
988	goal + feedback	50	950	0.24251969032258067
988	goal + feedback	50	1e3	0.2212082903225808
988	goal + feedback	50	1050	0.23248712365591415
988	goal + feedback	50	1100	0.2714021236559141
988	goal + feedback	50	1150	0.31794362365591416
988	goal + feedback	51	-200	-0.016895861751152097
988	goal + feedback	51	-150	-7.69569892473676e-5
988	goal + feedback	51	-100	0.006427043010752624
988	goal + feedback	51	-50	0.0011428763440860152
988	goal + feedback	51	0	0.012218876344086102
988	goal + feedback	51	50	0.005187876344086018
988	goal + feedback	51	100	0.008531876344086031
988	goal + feedback	51	150	0.0062000430107527205
988	goal + feedback	51	200	7.617096774192126e-4
988	goal + feedback	51	250	-0.011352290322580671
988	goal + feedback	51	300	-0.013521290322580684
988	goal + feedback	51	350	-0.030541956989247332
988	goal + feedback	51	400	-0.014631790322580626
988	goal + feedback	51	450	0.012247543010752704
988	goal + feedback	51	500	0.05325437634408595
988	goal + feedback	51	550	0.10667504301075266
988	goal + feedback	51	600	0.14115270967741944
988	goal + feedback	51	650	0.1747922096774194
988	goal + feedback	51	700	0.17780104301075275
988	goal + feedback	51	750	0.15276820967741936
988	goal + feedback	51	800	0.12779370967741932
988	goal + feedback	51	850	0.10070904301075267
988	goal + feedback	51	900	0.08977220967741939
988	goal + feedback	51	950	0.07428104301075271
988	goal + feedback	51	1e3	0.055718876344085976
988	goal + feedback	51	1050	0.04710604301075275
988	goal + feedback	51	1100	-0.17611229032258047
988	goal + feedback	51	1150	NA
988	goal + feedback	52	-200	-0.01526210138248864
988	goal + feedback	52	-150	-0.009260553763440926
988	goal + feedback	52	-100	0.002100612903225644
988	goal + feedback	52	-50	0.00829061290322571
988	goal + feedback	52	0	0.016675112903225726
988	goal + feedback	52	50	0.03209777956989238
988	goal + feedback	52	100	0.056242112903225706
988	goal + feedback	52	150	0.09096261290322571
988	goal + feedback	52	200	0.13230394623655903
988	goal + feedback	52	250	0.17343677956989234
988	goal + feedback	52	300	0.2199401129032256
988	goal + feedback	52	350	0.2529122795698924
988	goal + feedback	52	400	0.297408946236559
988	goal + feedback	52	450	0.31762044623655905
988	goal + feedback	52	500	0.3499961129032257
988	goal + feedback	52	550	0.38522727956989233
988	goal + feedback	52	600	0.3822107795698923
988	goal + feedback	52	650	0.35874711290322564
988	goal + feedback	52	700	0.30789744623655896
988	goal + feedback	52	750	0.25566377956989234
988	goal + feedback	52	800	0.2255986129032256
988	goal + feedback	52	850	0.11379727956989234
988	goal + feedback	52	900	NA
988	goal + feedback	52	950	NA
988	goal + feedback	52	1e3	NA
988	goal + feedback	52	1050	0.07622894623655907
988	goal + feedback	52	1100	0.10868511290322573
988	goal + feedback	52	1150	0.13400227956989239
988	goal + feedback	53	-200	0.008562290322580601
988	goal + feedback	53	-150	-0.0027308763440859383
988	goal + feedback	53	-100	8.12903225806405e-5
988	goal + feedback	53	-50	8.8312365591392e-4
988	goal + feedback	53	0	-0.008222876344086064
988	goal + feedback	53	50	0.002144956989247252
988	goal + feedback	53	100	0.008578956989247303
988	goal + feedback	53	150	0.009926123655913907
988	goal + feedback	53	200	0.006753123655913962
988	goal + feedback	53	250	0.00529045698924735
988	goal + feedback	53	300	0.024178456989247366
988	goal + feedback	53	350	0.03778562365591398
988	goal + feedback	53	400	0.05031345698924724
988	goal + feedback	53	450	0.07467995698924734
988	goal + feedback	53	500	0.10091479032258066
988	goal + feedback	53	550	0.13628279032258073
988	goal + feedback	53	600	0.14765995698924725
988	goal + feedback	53	650	0.1544789569892473
988	goal + feedback	53	700	0.140646123655914
988	goal + feedback	53	750	0.12213262365591393
988	goal + feedback	53	800	0.09765095698924726
988	goal + feedback	53	850	0.03525154032258071
988	goal + feedback	53	900	NA
988	goal + feedback	53	950	NA
988	goal + feedback	53	1e3	NA
988	goal + feedback	53	1050	0.07577129032258068
988	goal + feedback	53	1100	0.11653554032258073
988	goal + feedback	53	1150	0.12183945698924736
988	goal + feedback	55	-200	-0.0020754147465438244
988	goal + feedback	55	-150	0.006292537634408586
988	goal + feedback	55	-100	-0.01126096236559134
988	goal + feedback	55	-50	-0.002112795698924715
988	goal + feedback	55	0	0.009502537634408448
988	goal + feedback	55	50	0.007899370967741959
988	goal + feedback	55	100	0.011799204301075209
988	goal + feedback	55	150	0.021491204301075095
988	goal + feedback	55	200	0.042366037634408604
988	goal + feedback	55	250	0.053524037634408606
988	goal + feedback	55	300	0.06481553763440855
988	goal + feedback	55	350	0.07571903763440864
988	goal + feedback	55	400	0.1093878709677419
988	goal + feedback	55	450	0.13165670430107523
988	goal + feedback	55	500	0.16878837096774194
988	goal + feedback	55	550	0.20448153763440854
988	goal + feedback	55	600	0.225102370967742
988	goal + feedback	55	650	0.2389178709677419
988	goal + feedback	55	700	0.23116237096774186
988	goal + feedback	55	750	0.20509120430107516
988	goal + feedback	55	800	0.18178770430107516
988	goal + feedback	55	850	0.16195520430107524
988	goal + feedback	55	900	0.13165453763440849
988	goal + feedback	55	950	0.02637887096774194
988	goal + feedback	55	1e3	NA
988	goal + feedback	55	1050	NA
988	goal + feedback	55	1100	NA
988	goal + feedback	55	1150	-0.13616979569892476
988	goal + feedback	56	-200	0.015168774193548198
988	goal + feedback	56	-150	0.014035274193548183
988	goal + feedback	56	-100	-0.003871392473118407
988	goal + feedback	56	-50	-0.0038343924731184162
988	goal + feedback	56	0	-0.02402639247311848
988	goal + feedback	56	50	-0.020810059139785213
988	goal + feedback	56	100	-0.027374392473118386
988	goal + feedback	56	150	-0.04598255913978503
988	goal + feedback	56	200	-0.30282522580645166
988	goal + feedback	56	250	NA
988	goal + feedback	56	300	NA
988	goal + feedback	56	350	-0.026474059139785105
988	goal + feedback	56	400	0.008091774193548229
988	goal + feedback	56	450	0.020472107526881594
988	goal + feedback	56	500	0.04847694086021496
988	goal + feedback	56	550	0.08940210752688145
988	goal + feedback	56	600	0.1254159408602149
988	goal + feedback	56	650	0.14430094086021486
988	goal + feedback	56	700	0.1493039408602149
988	goal + feedback	56	750	0.13584927419354811
988	goal + feedback	56	800	0.12479010752688158
988	goal + feedback	56	850	0.11011210752688154
988	goal + feedback	56	900	0.08931827419354825
988	goal + feedback	56	950	0.031253774193548134
988	goal + feedback	56	1e3	-0.435608225806452
988	goal + feedback	56	1050	NA
988	goal + feedback	56	1100	NA
988	goal + feedback	56	1150	0.09793577419354804
988	goal + feedback	57	-200	-0.04451266666666672
988	goal + feedback	57	-150	-0.013981499999999944
988	goal + feedback	57	-100	0.01142350000000003
988	goal + feedback	57	-50	0.0292945
988	goal + feedback	57	0	0.021331399999999955
988	goal + feedback	57	50	NA
988	goal + feedback	57	100	NA
988	goal + feedback	57	150	-0.25042399999999976
988	goal + feedback	57	200	0.12443150000000003
988	goal + feedback	57	250	0.17057799999999998
988	goal + feedback	57	300	0.11882166666666667
988	goal + feedback	57	350	0.1414858333333333
988	goal + feedback	57	400	0.20320649999999998
988	goal + feedback	57	450	0.21805383333333336
988	goal + feedback	57	500	0.2046403333333333
988	goal + feedback	57	550	0.18425466666666676
988	goal + feedback	57	600	0.16739057142857133
988	goal + feedback	57	650	0.15657299999999993
988	goal + feedback	57	700	0.17712333333333344
988	goal + feedback	57	750	0.18229016666666675
988	goal + feedback	57	800	0.2209218333333333
988	goal + feedback	57	850	0.23430066666666663
988	goal + feedback	57	900	0.24231733333333336
988	goal + feedback	57	950	0.25115371428571437
988	goal + feedback	57	1e3	0.25340650000000003
988	goal + feedback	57	1050	0.2301874999999999
988	goal + feedback	57	1100	0.23524066666666665
988	goal + feedback	57	1150	0.20327033333333336
988	goal + feedback	58	-200	-0.022637166666666708
988	goal + feedback	58	-150	-0.006773333333333446
988	goal + feedback	58	-100	0.0013201666666666778
988	goal + feedback	58	-50	0.015760999999999976
988	goal + feedback	58	0	0.011643000000000115
988	goal + feedback	58	50	0.029543714285714322
988	goal + feedback	58	100	0.03563450000000001
988	goal + feedback	58	150	0.05004480000000004
988	goal + feedback	58	200	0.044793000000000006
988	goal + feedback	58	250	0.05327249999999998
988	goal + feedback	58	300	0.05334183333333339
988	goal + feedback	58	350	0.05565916666666667
988	goal + feedback	58	400	0.06434866666666668
988	goal + feedback	58	450	0.07256585714285713
988	goal + feedback	58	500	0.08399920000000005
988	goal + feedback	58	550	0.10565866666666672
988	goal + feedback	58	600	0.14022933333333332
988	goal + feedback	58	650	0.1499595714285714
988	goal + feedback	58	700	0.14926149999999994
988	goal + feedback	58	750	0.13605100000000006
988	goal + feedback	58	800	0.1082706666666667
988	goal + feedback	58	850	0.010946399999999912
988	goal + feedback	58	900	NA
988	goal + feedback	58	950	NA
988	goal + feedback	58	1e3	NA
988	goal + feedback	58	1050	-0.5108619999999999
988	goal + feedback	58	1100	0.009607499999999991
988	goal + feedback	58	1150	0.07950800000000001
988	goal + feedback	59	-200	-0.001994470046082838
988	goal + feedback	59	-150	0.006090387096774341
988	goal + feedback	59	-100	0.002676887096774383
988	goal + feedback	59	-50	0.0034020537634410117
988	goal + feedback	59	0	-0.009842446236558944
988	goal + feedback	59	50	0.006882553763441083
988	goal + feedback	59	100	-5.389462365590347e-4
988	goal + feedback	59	150	4.848870967744112e-4
988	goal + feedback	59	200	0.006441387096774405
988	goal + feedback	59	250	0.01391988709677435
988	goal + feedback	59	300	0.011062387096774392
988	goal + feedback	59	350	0.03013772043010765
988	goal + feedback	59	400	0.062143220430107705
988	goal + feedback	59	450	0.07670588709677428
988	goal + feedback	59	500	0.09978105376344108
988	goal + feedback	59	550	0.130913053763441
988	goal + feedback	59	600	0.1576433870967744
988	goal + feedback	59	650	0.17744222043010774
988	goal + feedback	59	700	0.18325822043010778
988	goal + feedback	59	750	0.15909205376344104
988	goal + feedback	59	800	0.11944505376344099
988	goal + feedback	59	850	0.017173053763441064
988	goal + feedback	59	900	NA
988	goal + feedback	59	950	NA
988	goal + feedback	59	1e3	NA
988	goal + feedback	59	1050	-0.34323686290322564
988	goal + feedback	59	1100	0.0401751013824887
988	goal + feedback	59	1150	0.05403455376344102
988	goal + feedback	60	-200	-0.010356082949308565
988	goal + feedback	60	-150	-0.005866892473118224
988	goal + feedback	60	-100	-0.006166892473118117
988	goal + feedback	60	-50	0.006068774193548491
988	goal + feedback	60	0	0.018047107526881916
988	goal + feedback	60	50	0.03134860752688192
988	goal + feedback	60	100	0.052514440860215096
988	goal + feedback	60	150	0.0707032741935485
988	goal + feedback	60	200	0.07468294086021521
988	goal + feedback	60	250	0.07014360752688183
988	goal + feedback	60	300	0.07568860752688182
988	goal + feedback	60	350	0.07474910752688187
988	goal + feedback	60	400	0.07493827419354848
988	goal + feedback	60	450	0.09025327419354852
988	goal + feedback	60	500	0.09284944086021511
988	goal + feedback	60	550	0.09153077419354864
988	goal + feedback	60	600	0.09268377419354852
988	goal + feedback	60	650	0.10120127419354863
988	goal + feedback	60	700	0.09262110752688184
988	goal + feedback	60	750	0.06330544086021517
988	goal + feedback	60	800	-0.02914205913978485
988	goal + feedback	60	850	NA
988	goal + feedback	60	900	NA
988	goal + feedback	60	950	NA
988	goal + feedback	60	1e3	NA
988	goal + feedback	60	1050	NA
988	goal + feedback	60	1100	-0.2041202258064514
988	goal + feedback	60	1150	0.23402737419354852
988	goal + feedback	62	-200	-0.016033718894009015
988	goal + feedback	62	-150	-0.00829512365591382
988	goal + feedback	62	-100	-0.003489123655913954
988	goal + feedback	62	-50	0.010780543010752893
988	goal + feedback	62	0	0.019709709677419546
988	goal + feedback	62	50	0.02089720967741952
988	goal + feedback	62	100	0.01683137634408623
988	goal + feedback	62	150	0.024435543010752864
988	goal + feedback	62	200	0.03591604301075272
988	goal + feedback	62	250	0.04201104301075276
988	goal + feedback	62	300	0.050049209677419514
988	goal + feedback	62	350	0.05476987634408611
988	goal + feedback	62	400	0.05977087634408621
988	goal + feedback	62	450	0.0781175430107528
988	goal + feedback	62	500	0.1039932096774195
988	goal + feedback	62	550	0.11076537634408612
988	goal + feedback	62	600	0.11317070967741949
988	goal + feedback	62	650	0.11127687634408612
988	goal + feedback	62	700	0.10391670967741955
988	goal + feedback	62	750	0.08186470967741943
988	goal + feedback	62	800	0.06588720967741946
988	goal + feedback	62	850	0.043738543010752785
988	goal + feedback	62	900	0.031369209677419484
988	goal + feedback	62	950	0.030921209677419476
988	goal + feedback	62	1e3	0.0228178763440862
988	goal + feedback	62	1050	0.016713209677419478
988	goal + feedback	62	1100	0.011940209677419414
988	goal + feedback	62	1150	0.006005209677419539
988	goal + feedback	63	-200	0.014911366666666703
988	goal + feedback	63	-150	0.008598533333333455
988	goal + feedback	63	-100	0.0031357000000001487
988	goal + feedback	63	-50	-0.003554966666666474
988	goal + feedback	63	0	-0.023090633333333166
988	goal + feedback	63	50	-0.05671596666666656
988	goal + feedback	63	100	-0.07387913333333336
988	goal + feedback	63	150	-0.08807829999999983
988	goal + feedback	63	200	-0.08401679999999989
988	goal + feedback	63	250	-0.09609929999999989
988	goal + feedback	63	300	-0.0869946333333332
988	goal + feedback	63	350	-0.0773614666666665
988	goal + feedback	63	400	-0.05799829999999987
988	goal + feedback	63	450	-0.032549799999999886
988	goal + feedback	63	500	0.007181033333333457
988	goal + feedback	63	550	0.04351736666666676
988	goal + feedback	63	600	0.0682535333333334
988	goal + feedback	63	650	0.08259770000000007
988	goal + feedback	63	700	0.02109843333333341
988	goal + feedback	63	750	NA
988	goal + feedback	63	800	NA
988	goal + feedback	63	850	NA
988	goal + feedback	63	900	-0.15418836666666652
988	goal + feedback	63	950	0.1159710333333334
988	goal + feedback	63	1e3	0.0911687000000001
988	goal + feedback	63	1050	0.11491503333333337
988	goal + feedback	63	1100	0.14390953333333342
988	goal + feedback	63	1150	0.14478131904761923
988	goal + feedback	64	-200	-0.013255000000000143
988	goal + feedback	64	-150	-0.014208166666666836
988	goal + feedback	64	-100	-7.290000000002017e-4
988	goal + feedback	64	-50	0.013386833333333051
988	goal + feedback	64	0	0.01701449999999971
988	goal + feedback	64	50	0.015641166666666484
988	goal + feedback	64	100	0.027370499999999742
988	goal + feedback	64	150	0.011311499999999771
988	goal + feedback	64	200	0.004483333333333099
988	goal + feedback	64	250	-0.016731666666666884
988	goal + feedback	64	300	-0.027542333333333485
988	goal + feedback	64	350	-0.03083966666666697
988	goal + feedback	64	400	-0.005017333333333503
988	goal + feedback	64	450	0.03200666666666644
988	goal + feedback	64	500	0.09074133333333312
988	goal + feedback	64	550	0.14053399999999971
988	goal + feedback	64	600	0.17753033333333312
988	goal + feedback	64	650	0.20158383333333316
988	goal + feedback	64	700	0.21240983333333316
988	goal + feedback	64	750	0.20137816666666644
988	goal + feedback	64	800	0.18280516666666635
988	goal + feedback	64	850	0.16227599999999978
988	goal + feedback	64	900	-0.1404880000000004
988	goal + feedback	64	950	NA
988	goal + feedback	64	1e3	NA
988	goal + feedback	64	1050	NA
988	goal + feedback	64	1100	-0.01285325000000026
988	goal + feedback	64	1150	0.23471333333333302
988	goal + feedback	65	-200	0.07044006912442377
988	goal + feedback	65	-150	0.017953354838709485
988	goal + feedback	65	-100	-0.022192811827957144
988	goal + feedback	65	-50	-0.03157931182795711
988	goal + feedback	65	0	-0.04636131182795711
988	goal + feedback	65	50	-0.03168531182795712
988	goal + feedback	65	100	-0.03635597849462383
988	goal + feedback	65	150	-0.04258514516129049
988	goal + feedback	65	200	-0.05254814516129044
988	goal + feedback	65	250	-0.049308445161290494
988	goal + feedback	65	300	-0.062427645161290436
988	goal + feedback	65	350	-0.05646731182795713
988	goal + feedback	65	400	-0.06757681182795716
988	goal + feedback	65	450	-0.06488581182795716
988	goal + feedback	65	500	-0.05528981182795715
988	goal + feedback	65	550	-0.0525864784946238
988	goal + feedback	65	600	-0.0448454784946238
988	goal + feedback	65	650	-0.0472750451612904
988	goal + feedback	65	700	-0.04869078801843342
988	goal + feedback	65	750	-0.037108478494623766
988	goal + feedback	65	800	-0.02549214516129039
988	goal + feedback	65	850	-0.01919197849462388
988	goal + feedback	65	900	-0.023156811827957185
988	goal + feedback	65	950	-0.022399811827957212
988	goal + feedback	65	1e3	-0.056094978494623936
988	goal + feedback	65	1050	NA
988	goal + feedback	65	1100	NA
988	goal + feedback	65	1150	NA
988	goal + feedback	66	-200	0.007162788018433159
988	goal + feedback	66	-150	0.001305145161290285
988	goal + feedback	66	-100	-0.002673688172043054
988	goal + feedback	66	-50	0.001493311827956978
988	goal + feedback	66	0	-0.00848135483870971
988	goal + feedback	66	50	-0.020887854838709623
988	goal + feedback	66	100	-0.01604302150537647
988	goal + feedback	66	150	-0.01934635483870976
988	goal + feedback	66	200	-0.02120418817204306
988	goal + feedback	66	250	-0.017820188172043006
988	goal + feedback	66	300	-0.022489521505376347
988	goal + feedback	66	350	-0.010931521505376315
988	goal + feedback	66	400	-0.001501521505376413
988	goal + feedback	66	450	0.01632614516129031
988	goal + feedback	66	500	0.03182831182795698
988	goal + feedback	66	550	0.04488381182795701
988	goal + feedback	66	600	0.04856264516129024
988	goal + feedback	66	650	0.0677708118279569
988	goal + feedback	66	700	0.08842164516129025
988	goal + feedback	66	750	0.0905329784946236
988	goal + feedback	66	800	0.09744564516129024
988	goal + feedback	66	850	0.08325647849462363
988	goal + feedback	66	900	-0.08309185483870984
988	goal + feedback	66	950	NA
988	goal + feedback	66	1e3	NA
988	goal + feedback	66	1050	NA
988	goal + feedback	66	1100	NA
988	goal + feedback	66	1150	0.15514664516129018
988	goal + feedback	67	-200	0.006213663594470033
988	goal + feedback	67	-150	9.433064516128908e-4
988	goal + feedback	67	-100	0.003697139784946198
988	goal + feedback	67	-50	-0.004417360215053752
988	goal + feedback	67	0	-0.007472360215053782
988	goal + feedback	67	50	-0.0249878602150538
988	goal + feedback	67	100	-0.023035026881720544
988	goal + feedback	67	150	-0.0379586935483871
988	goal + feedback	67	200	-0.041275693548387116
988	goal + feedback	67	250	-0.04052152688172043
988	goal + feedback	67	300	-0.028869026881720366
988	goal + feedback	67	350	-0.014074526881720395
988	goal + feedback	67	400	-0.0034690268817204974
988	goal + feedback	67	450	0.011371973118279607
988	goal + feedback	67	500	0.027975973118279523
988	goal + feedback	67	550	0.03658780645161289
988	goal + feedback	67	600	0.05995430645161289
988	goal + feedback	67	650	0.07411930645161287
988	goal + feedback	67	700	0.08770630645161297
988	goal + feedback	67	750	0.08143363978494622
988	goal + feedback	67	800	0.05993430645161283
988	goal + feedback	67	850	-0.14770719354838713
988	goal + feedback	67	900	NA
988	goal + feedback	67	950	NA
988	goal + feedback	67	1e3	NA
988	goal + feedback	67	1050	NA
988	goal + feedback	67	1100	-0.5269401935483873
988	goal + feedback	67	1150	0.07390480645161288
988	goal + feedback	68	-200	-0.01909099999999982
988	goal + feedback	68	-150	-0.0137286666666665
988	goal + feedback	68	-100	0.01172633333333343
988	goal + feedback	68	-50	-3.269999999998922e-4
988	goal + feedback	68	0	0.021420333333333447
988	goal + feedback	68	50	0.011431000000000191
988	goal + feedback	68	100	0.017955833333333466
988	goal + feedback	68	150	0.019590166666666835
988	goal + feedback	68	200	0.018846166666666758
988	goal + feedback	68	250	0.006234833333333449
988	goal + feedback	68	300	0.0077356666666667335
988	goal + feedback	68	350	0.0034486666666668033
988	goal + feedback	68	400	0.011832333333333592
988	goal + feedback	68	450	0.04187850000000015
988	goal + feedback	68	500	0.07514616666666685
988	goal + feedback	68	550	0.09990166666666685
988	goal + feedback	68	600	0.14714133333333357
988	goal + feedback	68	650	0.15245500000000015
988	goal + feedback	68	700	0.15772266666666676
988	goal + feedback	68	750	0.14695383333333342
988	goal + feedback	68	800	0.1324655000000002
988	goal + feedback	68	850	0.12844783333333357
988	goal + feedback	68	900	0.12989816666666684
988	goal + feedback	68	950	0.12827200000000008
988	goal + feedback	68	1e3	0.14176983333333357
988	goal + feedback	68	1050	0.15143433333333353
988	goal + feedback	68	1100	0.16573533333333348
988	goal + feedback	68	1150	0.1791481666666669
988	goal + feedback	69	-200	0.00826277419354815
988	goal + feedback	69	-150	-0.005472059139785064
988	goal + feedback	69	-100	-0.0022122258064517877
988	goal + feedback	69	-50	0.0030414408602149243
988	goal + feedback	69	0	-0.004997059139784987
988	goal + feedback	69	50	0.002078274193548261
988	goal + feedback	69	100	0.0035382741935482778
988	goal + feedback	69	150	0.00603277419354827
988	goal + feedback	69	200	0.015466940860214903
988	goal + feedback	69	250	0.026537607526881574
988	goal + feedback	69	300	0.036862607526881565
988	goal + feedback	69	350	0.032621774193548315
988	goal + feedback	69	400	0.05559344086021493
988	goal + feedback	69	450	0.08273310752688164
988	goal + feedback	69	500	0.11997477419354825
988	goal + feedback	69	550	0.1666217741935483
988	goal + feedback	69	600	0.20526244086021492
988	goal + feedback	69	650	0.20867977419354822
988	goal + feedback	69	700	0.20908794086021487
988	goal + feedback	69	750	0.1781952741935482
988	goal + feedback	69	800	0.14375427419354825
988	goal + feedback	69	850	0.11813710752688163
988	goal + feedback	69	900	0.0874591075268815
988	goal + feedback	69	950	0.08147927419354824
988	goal + feedback	69	1e3	0.06932194086021488
988	goal + feedback	69	1050	0.07568710752688161
988	goal + feedback	69	1100	0.07527344086021492
988	goal + feedback	69	1150	0.07558260752688166
988	goal + feedback	70	-200	0.008543082949308596
988	goal + feedback	70	-150	-8.862741935486232e-4
988	goal + feedback	70	-100	-0.004625440860215176
988	goal + feedback	70	-50	-0.0013059408602153304
988	goal + feedback	70	0	-0.0031492741935486013
988	goal + feedback	70	50	-0.0017537741935485702
988	goal + feedback	70	100	-0.009195774193548592
988	goal + feedback	70	150	-0.014180440860215157
988	goal + feedback	70	200	-0.005434940860215305
988	goal + feedback	70	250	-4.627741935485652e-4
988	goal + feedback	70	300	0.024754892473118167
