Subject	condition	TrialId	bin	pupil_change
1121	goal + feedback	71	200	0.13014178494623638
1121	goal + feedback	71	250	0.12921028494623635
1121	goal + feedback	71	300	0.104629451612903
1121	goal + feedback	71	350	0.10782778494623635
1121	goal + feedback	71	400	0.054821951612903076
1121	goal + feedback	71	450	0.0601387849462364
1121	goal + feedback	71	500	0.07182828494623646
1121	goal + feedback	71	550	0.09429278494623643
1121	goal + feedback	71	600	0.11869795161290304
1121	goal + feedback	71	650	0.09602661827956964
1121	goal + feedback	71	700	0.10355828494623635
1121	goal + feedback	71	750	0.058314618279569665
1121	goal + feedback	71	800	0.09191111827956977
1121	goal + feedback	71	850	0.06907378494623646
1121	goal + feedback	71	900	-0.013140048387097
1121	goal + feedback	71	950	-0.05847188172043031
1121	goal + feedback	71	1e3	-0.09704354838709683
1121	goal + feedback	71	1050	-0.10890988172043022
1121	goal + feedback	71	1100	-0.1328330483870969
1121	goal + feedback	71	1150	-0.09583534838709688
1121	goal + feedback	72	-200	0.08883300921659
1121	goal + feedback	72	-150	0.011355080645161442
1121	goal + feedback	72	-100	-0.03278608602150516
1121	goal + feedback	72	-50	-0.03924025268817181
1121	goal + feedback	72	0	-0.042967252688171774
1121	goal + feedback	72	50	-0.018723919354838598
1121	goal + feedback	72	100	0.01938891397849485
1121	goal + feedback	72	150	0.040347913978494875
1121	goal + feedback	72	200	0.09347758064516154
1121	goal + feedback	72	250	0.11464041397849482
1121	goal + feedback	72	300	0.1426917473118281
1121	goal + feedback	72	350	0.19103991397849476
1121	goal + feedback	72	400	0.2469887473118281
1121	goal + feedback	72	450	0.3069320806451614
1121	goal + feedback	72	500	0.32619824731182817
1121	goal + feedback	72	550	0.38009641397849486
1121	goal + feedback	72	600	0.41231291397849473
1121	goal + feedback	72	650	0.4862952473118281
1121	goal + feedback	72	700	0.47191174731182817
1121	goal + feedback	72	750	0.4408917473118282
1121	goal + feedback	72	800	0.3830479139784948
1121	goal + feedback	72	850	0.3037025806451615
1121	goal + feedback	72	900	0.10233024731182816
1121	goal + feedback	72	950	NA
1121	goal + feedback	72	1e3	0.1838683306451615
1121	goal + feedback	72	1050	0.11232458064516153
1121	goal + feedback	72	1100	0.1800849139784948
1121	goal + feedback	72	1150	0.2780702473118281
1121	goal + feedback	73	-200	-0.01261909999999992
1121	goal + feedback	73	-150	-0.008021266666666582
1121	goal + feedback	73	-100	0.0010535666666665981
1121	goal + feedback	73	-50	-0.0010721000000000203
1121	goal + feedback	73	0	0.020658899999999997
1121	goal + feedback	73	50	0.023705733333333256
1121	goal + feedback	73	100	0.03379089999999992
1121	goal + feedback	73	150	0.0736012333333335
1121	goal + feedback	73	200	0.10027456666666668
1121	goal + feedback	73	250	0.1607984
1121	goal + feedback	73	300	0.1507767333333334
1121	goal + feedback	73	350	0.17817989999999995
1121	goal + feedback	73	400	0.20187573333333333
1121	goal + feedback	73	450	0.2353184
1121	goal + feedback	73	500	0.24329006666666672
1121	goal + feedback	73	550	0.2634514000000001
1121	goal + feedback	73	600	0.28036273333333334
1121	goal + feedback	73	650	0.30191456666666666
1121	goal + feedback	73	700	0.31613789999999997
1121	goal + feedback	73	750	0.2737183999999999
1121	goal + feedback	73	800	0.15410023333333345
1121	goal + feedback	73	850	-0.056782099999999947
1121	goal + feedback	73	900	0.020634899999999973
1121	goal + feedback	73	950	0.0993655666666667
1121	goal + feedback	73	1e3	0.06943940000000004
1121	goal + feedback	73	1050	0.06916690000000007
1121	goal + feedback	73	1100	0.00765990000000009
1121	goal + feedback	73	1150	NA
1121	goal + feedback	74	-200	-0.0474974516129031
1121	goal + feedback	74	-150	-0.0025691182795696634
1121	goal + feedback	74	-100	-0.014365951612903105
1121	goal + feedback	74	-50	8.563817204303437e-4
1121	goal + feedback	74	0	0.07149238172043026
1121	goal + feedback	74	50	0.003577548387097007
1121	goal + feedback	74	100	-0.13750470161290318
1121	goal + feedback	74	150	-0.26131345161290304
1121	goal + feedback	74	200	-0.23635445161290294
1121	goal + feedback	74	250	-0.2624761182795696
1121	goal + feedback	74	300	-0.30501895161290293
1121	goal + feedback	74	350	-0.39527195161290307
1121	goal + feedback	74	400	-0.3923494516129029
1121	goal + feedback	74	450	-0.31308505161290306
1121	goal + feedback	74	500	-0.33284878494623643
1121	goal + feedback	74	550	-0.19241645161290308
1121	goal + feedback	74	600	-0.015601118279569745
1121	goal + feedback	74	650	-0.023374051612903023
1121	goal + feedback	74	700	0.3205118817204304
1121	goal + feedback	74	750	0.26999554838709694
1121	goal + feedback	74	800	0.22315704838709705
1121	goal + feedback	74	850	0.38105838172043033
1121	goal + feedback	74	900	0.282032048387097
1121	goal + feedback	74	950	0.3550995483870971
1121	goal + feedback	74	1e3	NA
1121	goal + feedback	74	1050	0.3665365483870968
1121	goal + feedback	74	1100	0.3121038817204303
1121	goal + feedback	74	1150	0.26161604838709707
1121	goal + feedback	75	-200	0.05983226267281098
1121	goal + feedback	75	-150	0.0367412150537633
1121	goal + feedback	75	-100	0.0018500483870966071
1121	goal + feedback	75	-50	-0.0324172849462366
1121	goal + feedback	75	0	-0.07597828494623664
1121	goal + feedback	75	50	-0.09691561827957
1121	goal + feedback	75	100	-0.07408678494623662
1121	goal + feedback	75	150	-0.09217478494623658
1121	goal + feedback	75	200	-0.11111645161290336
1121	goal + feedback	75	250	-0.11124028494623668
1121	goal + feedback	75	300	-0.13859478494623664
1121	goal + feedback	75	350	-0.12210711827957003
1121	goal + feedback	75	400	-0.11455245161290328
1121	goal + feedback	75	450	-0.06118428494623666
1121	goal + feedback	75	500	-0.03201378494623667
1121	goal + feedback	75	550	0.03658404838709665
1121	goal + feedback	75	600	0.1007302150537633
1121	goal + feedback	75	650	0.09227288172042991
1121	goal + feedback	75	700	0.05633704838709663
1121	goal + feedback	75	750	0.020691715053763327
1121	goal + feedback	75	800	-0.03932028494623655
1121	goal + feedback	75	850	-0.11614695161290323
1121	goal + feedback	75	900	NA
1121	goal + feedback	75	950	-0.18132445161290311
1121	goal + feedback	75	1e3	-0.11098395161290335
1121	goal + feedback	75	1050	-0.06796545161290328
1121	goal + feedback	75	1100	-0.07955645161290333
1121	goal + feedback	75	1150	-0.05696045161290334
1121	goal + feedback	76	-200	-0.05674902380952407
1121	goal + feedback	76	-150	-0.041174166666666956
1121	goal + feedback	76	-100	0.02505454761904748
1121	goal + feedback	76	-50	0.0269148333333332
1121	goal + feedback	76	0	0.04885966666666645
1121	goal + feedback	76	50	0.07737066666666648
1121	goal + feedback	76	100	0.037071119047618825
1121	goal + feedback	76	150	0.02470799999999973
1121	goal + feedback	76	200	-0.01585933333333352
1121	goal + feedback	76	250	-0.03461756666666682
1121	goal + feedback	76	300	-0.0162465952380954
1121	goal + feedback	76	350	-0.018432000000000226
1121	goal + feedback	76	400	-8.588333333334752e-4
1121	goal + feedback	76	450	0.039248499999999874
1121	goal + feedback	76	500	0.06856933333333311
1121	goal + feedback	76	550	0.14283299999999985
1121	goal + feedback	76	600	0.18284249999999988
1121	goal + feedback	76	650	0.21450983333333315
1121	goal + feedback	76	700	0.24164866666666632
1121	goal + feedback	76	750	0.2427221666666665
1121	goal + feedback	76	800	0.29090566666666645
1121	goal + feedback	76	850	0.32401516666666647
1121	goal + feedback	76	900	0.3202349999999998
1121	goal + feedback	76	950	0.28895603333333303
1121	goal + feedback	76	1e3	0.3006546904761903
1121	goal + feedback	76	1050	0.3242378333333331
1121	goal + feedback	76	1100	0.3109306904761903
1121	goal + feedback	76	1150	0.3793138333333331
1121	goal + feedback	77	-200	-0.007704313364055526
1121	goal + feedback	77	-150	-5.654086021507817e-4
1121	goal + feedback	77	-100	0.0075929247311826336
1121	goal + feedback	77	-50	0.005342091397849247
1121	goal + feedback	77	0	-0.0033812419354840215
1121	goal + feedback	77	50	-0.0012987419354840342
1121	goal + feedback	77	100	-0.004939241935484044
1121	goal + feedback	77	150	-0.024633741935484066
1121	goal + feedback	77	200	-0.027181908602150678
1121	goal + feedback	77	250	-0.040618075268817444
1121	goal + feedback	77	300	-0.08167457526881743
1121	goal + feedback	77	350	-0.11086074193548412
1121	goal + feedback	77	400	-0.10385274193548406
1121	goal + feedback	77	450	-0.06591207526881737
1121	goal + feedback	77	500	-0.07347924193548401
1121	goal + feedback	77	550	-0.019968908602150764
1121	goal + feedback	77	600	0.0319242580645159
1121	goal + feedback	77	650	0.05945309139784927
1121	goal + feedback	77	700	0.022943258064515987
1121	goal + feedback	77	750	-0.09391507526881752
1121	goal + feedback	77	800	-0.1465280752688174
1121	goal + feedback	77	850	-0.151857241935484
1121	goal + feedback	77	900	-0.1989270752688174
1121	goal + feedback	77	950	-0.21873207526881733
1121	goal + feedback	77	1e3	-0.2116802419354841
1121	goal + feedback	77	1050	-0.2080222419354841
1121	goal + feedback	77	1100	-0.2326555752688174
1121	goal + feedback	77	1150	-0.24319840860215072
1121	goal + feedback	78	-200	0.043663755760368836
1121	goal + feedback	78	-150	-0.030293887096774014
1121	goal + feedback	78	-100	-0.018888220430107443
1121	goal + feedback	78	-50	-0.0015557204301073213
1121	goal + feedback	78	0	-2.0322043010737959e-4
1121	goal + feedback	78	50	-0.261000787096774
1121	goal + feedback	78	100	-0.24303055376344074
1121	goal + feedback	78	150	-5.223870967740277e-4
1121	goal + feedback	78	200	0.11625461290322596
1121	goal + feedback	78	250	0.1594296129032259
1121	goal + feedback	78	300	0.06877977956989256
1121	goal + feedback	78	350	-0.14958738709677402
1121	goal + feedback	78	400	-0.23337005376344075
1121	goal + feedback	78	450	0.00983044623655919
1121	goal + feedback	78	500	0.17649527956989255
1121	goal + feedback	78	550	0.186561112903226
1121	goal + feedback	78	600	0.14887611290322597
1121	goal + feedback	78	650	0.23303444623655936
1121	goal + feedback	78	700	0.2956002795698926
1121	goal + feedback	78	750	0.3052487795698926
1121	goal + feedback	78	800	0.3201731129032259
1121	goal + feedback	78	850	0.31718944623655926
1121	goal + feedback	78	900	0.22929244623655923
1121	goal + feedback	78	950	0.19298344623655925
1121	goal + feedback	78	1e3	0.17057677956989262
1121	goal + feedback	78	1050	0.1671986129032259
1121	goal + feedback	78	1100	0.009932279569892621
1121	goal + feedback	78	1150	-0.031409053763440754
1121	goal + feedback	79	-200	-0.0685359769585253
1121	goal + feedback	79	-150	-0.05770974838709675
1121	goal + feedback	79	-100	0.011806880184331816
1121	goal + feedback	79	-50	0.0422117849462366
1121	goal + feedback	79	0	0.07206361827956997
1121	goal + feedback	79	50	0.07542728494623667
1121	goal + feedback	79	100	0.09270025161290327
1121	goal + feedback	79	150	0.033298594470046225
1121	goal + feedback	79	200	0.05688361827956993
1121	goal + feedback	79	250	0.054126784946236496
1121	goal + feedback	79	300	0.05688295161290332
1121	goal + feedback	79	350	0.039338618279569935
1121	goal + feedback	79	400	0.05998428494623672
1121	goal + feedback	79	450	0.06815911827957007
1121	goal + feedback	79	500	0.06253928494623658
1121	goal + feedback	79	550	0.0996809516129032
1121	goal + feedback	79	600	0.09870861827956993
1121	goal + feedback	79	650	0.12937811827957005
1121	goal + feedback	79	700	0.09564728494623657
1121	goal + feedback	79	750	0.06976011827956996
1121	goal + feedback	79	800	0.06370928494623669
1121	goal + feedback	79	850	0.03962995161290336
1121	goal + feedback	79	900	-0.012002048387096767
1121	goal + feedback	79	950	0.03249228494623657
1121	goal + feedback	79	1e3	-0.03572104838709681
1121	goal + feedback	79	1050	-0.0265860483870967
1121	goal + feedback	79	1100	-0.03863354838709676
1121	goal + feedback	79	1150	-0.04154454838709672
1121	goal + feedback	80	-200	0.033708847619047626
1121	goal + feedback	80	-150	0.01598329999999996
1121	goal + feedback	80	-100	0.006238466666666609
1121	goal + feedback	80	-50	0.0242676333333333
1121	goal + feedback	80	0	-0.10297966666666677
1121	goal + feedback	80	50	-0.18224603333333333
1121	goal + feedback	80	100	-0.008408033333333472
1121	goal + feedback	80	150	0.10560596666666666
1121	goal + feedback	80	200	0.1449121333333332
1121	goal + feedback	80	250	0.16002663333333333
1121	goal + feedback	80	300	0.12458930000000001
1121	goal + feedback	80	350	0.0859769666666667
1121	goal + feedback	80	400	0.0958549666666666
1121	goal + feedback	80	450	0.1070819666666667
1121	goal + feedback	80	500	0.14388180000000003
1121	goal + feedback	80	550	0.20290629999999998
1121	goal + feedback	80	600	0.2204193
1121	goal + feedback	80	650	0.2194931333333332
1121	goal + feedback	80	700	0.2318347999999999
1121	goal + feedback	80	750	0.21012946666666657
1121	goal + feedback	80	800	0.16427629999999996
1121	goal + feedback	80	850	0.13490163333333327
1121	goal + feedback	80	900	0.09494013333333322
1121	goal + feedback	80	950	0.06149096666666661
1121	goal + feedback	80	1e3	0.049740466666666615
1121	goal + feedback	80	1050	-0.0200235333333334
1121	goal + feedback	80	1100	-0.05028036666666683
1121	goal + feedback	80	1150	-0.0475797
1121	goal + feedback	81	-200	0.10285275806451628
1121	goal + feedback	81	-150	0.04549640092165922
1121	goal + feedback	81	-100	-0.03188424193548367
1121	goal + feedback	81	-50	-0.06882654193548374
1121	goal + feedback	81	0	-0.057164741935483744
1121	goal + feedback	81	50	-0.06596094193548377
1121	goal + feedback	81	100	-0.05756657526881711
1121	goal + feedback	81	150	-0.054336884792626626
1121	goal + feedback	81	200	-0.05821494193548373
1121	goal + feedback	81	250	-0.061754075268817044
1121	goal + feedback	81	300	-0.07343174193548364
1121	goal + feedback	81	350	-0.1029562419354837
1121	goal + feedback	81	400	-0.13816690860215042
1121	goal + feedback	81	450	-0.1518527419354836
1121	goal + feedback	81	500	-0.12119607526881719
1121	goal + feedback	81	550	-0.0933135419354838
1121	goal + feedback	81	600	-0.07260617050691234
1121	goal + feedback	81	650	-0.012370575268817019
1121	goal + feedback	81	700	-0.010038741935483708
1121	goal + feedback	81	750	-0.03339814193548367
1121	goal + feedback	81	800	-0.13713934193548374
1121	goal + feedback	81	850	NA
1121	goal + feedback	81	900	0.48980525806451647
1121	goal + feedback	81	950	-0.1430394086021504
1121	goal + feedback	81	1e3	-0.06936859907834096
1121	goal + feedback	81	1050	-0.0931517419354837
1121	goal + feedback	81	1100	-0.06627524193548373
1121	goal + feedback	81	1150	-0.057282575268816936
1121	goal + feedback	82	-200	-0.03420795391705088
1121	goal + feedback	82	-150	-0.0028020967741936667
1121	goal + feedback	82	-100	0.006948903225806251
1121	goal + feedback	82	-50	0.01997306989247294
1121	goal + feedback	82	0	0.015789403225806204
1121	goal + feedback	82	50	0.0025907365591396245
1121	goal + feedback	82	100	-0.003294263440860442
1121	goal + feedback	82	150	-0.006294263440860408
1121	goal + feedback	82	200	-0.01941426344086043
1121	goal + feedback	82	250	6.824032258062976e-4
1121	goal + feedback	82	300	0.019817403225806274
1121	goal + feedback	82	350	0.04103323655913963
1121	goal + feedback	82	400	0.06524773655913958
1121	goal + feedback	82	450	0.11369223655913958
1121	goal + feedback	82	500	0.15838440322580624
1121	goal + feedback	82	550	0.1977079032258063
1121	goal + feedback	82	600	0.246260569892473
1121	goal + feedback	82	650	0.29488223655913953
1121	goal + feedback	82	700	0.33997040322580624
1121	goal + feedback	82	750	0.40496390322580617
1121	goal + feedback	82	800	0.40105440322580627
1121	goal + feedback	82	850	0.4256492365591396
1121	goal + feedback	82	900	0.4361647365591396
1121	goal + feedback	82	950	0.42836623655913963
1121	goal + feedback	82	1e3	0.4615064032258062
1121	goal + feedback	82	1050	0.44290740322580624
1121	goal + feedback	82	1100	0.427409569892473
1121	goal + feedback	82	1150	0.4004977365591396
1121	goal + feedback	83	-200	0.011701073732719067
1121	goal + feedback	83	-150	-0.008909688172042815
1121	goal + feedback	83	-100	-0.008782688172042826
1121	goal + feedback	83	-50	-0.004111688172042882
1121	goal + feedback	83	0	0.008152811827957166
1121	goal + feedback	83	50	0.043319478494623885
1121	goal + feedback	83	100	0.06928244516129042
1121	goal + feedback	83	150	0.035502073732719124
1121	goal + feedback	83	200	-0.03826368817204292
1121	goal + feedback	83	250	-0.12442918817204274
1121	goal + feedback	83	300	-0.1505505215053761
1121	goal + feedback	83	350	-0.1751620215053761
1121	goal + feedback	83	400	-0.17641602150537614
1121	goal + feedback	83	450	-0.1657545215053761
1121	goal + feedback	83	500	-0.11889052150537616
1121	goal + feedback	83	550	-0.08082685483870951
1121	goal + feedback	83	600	-0.0366658548387094
1121	goal + feedback	83	650	-0.028414354838709393
1121	goal + feedback	83	700	-0.07078902150537614
1121	goal + feedback	83	750	-0.09700285483870948
1121	goal + feedback	83	800	-0.12319668817204277
1121	goal + feedback	83	850	-0.2020813548387094
1121	goal + feedback	83	900	NA
1121	goal + feedback	83	950	NA
1121	goal + feedback	83	1e3	-0.17826435483870942
1121	goal + feedback	83	1050	-0.19842768817204282
1121	goal + feedback	83	1100	-0.2115603548387095
1121	goal + feedback	83	1150	-0.1575683548387096
1121	goal + feedback	84	-200	0.05924437327188947
1121	goal + feedback	84	-150	0.03320634946236578
1121	goal + feedback	84	-100	-0.009506983870967526
1121	goal + feedback	84	-50	-0.028257317204300875
1121	goal + feedback	84	0	-0.06456048387096762
1121	goal + feedback	84	50	-0.07638815053763419
1121	goal + feedback	84	100	-0.08167415053763423
1121	goal + feedback	84	150	-0.09461965053763428
1121	goal + feedback	84	200	-0.08714731720430098
1121	goal + feedback	84	250	-0.07876931720430091
1121	goal + feedback	84	300	-0.03020881720430091
1121	goal + feedback	84	350	-0.009785650537634286
1121	goal + feedback	84	400	0.041147349462365757
1121	goal + feedback	84	450	0.08559534946236587
1121	goal + feedback	84	500	0.1336218494623657
1121	goal + feedback	84	550	0.17795534946236571
1121	goal + feedback	84	600	0.23356901612903247
1121	goal + feedback	84	650	0.2722101827956991
1121	goal + feedback	84	700	0.2611128494623658
1121	goal + feedback	84	750	0.23158301612903243
1121	goal + feedback	84	800	0.21112434946236566
1121	goal + feedback	84	850	0.1862521827956992
1121	goal + feedback	84	900	0.19576951612903234
1121	goal + feedback	84	950	0.20142468279569914
1121	goal + feedback	84	1e3	0.22885918279569903
1121	goal + feedback	84	1050	0.29731351612903234
1121	goal + feedback	84	1100	0.3379525161290324
1121	goal + feedback	84	1150	0.3535703494623658
1121	goal + feedback	85	-200	0.0017684930875576654
1121	goal + feedback	85	-150	-0.010838602150537705
1121	goal + feedback	85	-100	0.020382897849462307
1121	goal + feedback	85	-50	0.010882064516129017
1121	goal + feedback	85	0	-0.022489602150537708
1121	goal + feedback	85	50	-0.05746668548387113
1121	goal + feedback	85	100	NA
1121	goal + feedback	85	150	NA
1121	goal + feedback	85	200	NA
1121	goal + feedback	85	250	0.015168564516129024
1121	goal + feedback	85	300	0.024256778801843293
1121	goal + feedback	85	350	0.051314231182795655
1121	goal + feedback	85	400	0.011948897849462329
1121	goal + feedback	85	450	-0.026913102150537698
1121	goal + feedback	85	500	-0.0692146021505377
1121	goal + feedback	85	550	-0.10392243548387096
1121	goal + feedback	85	600	-0.11006026881720432
1121	goal + feedback	85	650	-0.11267360215053775
1121	goal + feedback	85	700	-0.1017302688172043
1121	goal + feedback	85	750	-0.06699276881720435
1121	goal + feedback	85	800	-0.01907543548387099
1121	goal + feedback	85	850	0.025059897849462276
1121	goal + feedback	85	900	0.054607231182795646
1121	goal + feedback	85	950	0.06871589784946226
1121	goal + feedback	85	1e3	0.06537523118279576
1121	goal + feedback	85	1050	0.10042273118279565
1121	goal + feedback	85	1100	0.01317356451612898
1121	goal + feedback	85	1150	-0.01804543548387098
1121	goal + feedback	86	-200	0.031056466666666616
1121	goal + feedback	86	-150	-0.011906866666666627
1121	goal + feedback	86	-100	-0.016547033333333367
1121	goal + feedback	86	-50	0.0048594666666666635
1121	goal + feedback	86	0	-0.0074620333333332844
1121	goal + feedback	86	50	0.011163800000000132
1121	goal + feedback	86	100	0.04462696666666662
1121	goal + feedback	86	150	0.06907646666666671
1121	goal + feedback	86	200	0.0990623
1121	goal + feedback	86	250	0.0772564666666667
1121	goal + feedback	86	300	0.07184563333333327
1121	goal + feedback	86	350	0.07203637142857147
1121	goal + feedback	86	400	0.010520800000000033
1121	goal + feedback	86	450	0.09059659999999994
1121	goal + feedback	86	500	0.0715984666666667
1121	goal + feedback	86	550	0.12766596666666677
1121	goal + feedback	86	600	0.15568822857142864
1121	goal + feedback	86	650	0.16705660000000008
1121	goal + feedback	86	700	0.21785730000000006
1121	goal + feedback	86	750	0.22735079999999996
1121	goal + feedback	86	800	0.20552746666666674
1121	goal + feedback	86	850	0.10287129999999989
1121	goal + feedback	86	900	NA
1121	goal + feedback	86	950	-0.0605637
1121	goal + feedback	86	1e3	0.1077856333333332
1121	goal + feedback	86	1050	0.1070623000000001
1121	goal + feedback	86	1100	0.15678959999999983
1121	goal + feedback	86	1150	0.2031863714285714
1121	goal + feedback	87	-200	0.012164766666666807
1121	goal + feedback	87	-150	0.012115433333333314
1121	goal + feedback	87	-100	0.04152543333333347
1121	goal + feedback	87	-50	-0.01048473333333333
1121	goal + feedback	87	0	-0.05532089999999997
1121	goal + feedback	87	50	-0.03021189999999992
1121	goal + feedback	87	100	-0.033619899999999925
1121	goal + feedback	87	150	-0.03612606666666666
1121	goal + feedback	87	200	-0.009335566666666573
1121	goal + feedback	87	250	0.06228676666666666
1121	goal + feedback	87	300	0.05648060000000007
1121	goal + feedback	87	350	0.035917433333333415
1121	goal + feedback	87	400	0.06757693333333337
1121	goal + feedback	87	450	0.03134676666666677
1121	goal + feedback	87	500	0.04676176666666665
1121	goal + feedback	87	550	0.052528766666666726
1121	goal + feedback	87	600	0.05887610000000006
1121	goal + feedback	87	650	0.061690100000000005
1121	goal + feedback	87	700	0.07756226666666673
1121	goal + feedback	87	750	0.032604266666666826
1121	goal + feedback	87	800	0.008466600000000138
1121	goal + feedback	87	850	-0.051440566666666555
1121	goal + feedback	87	900	-0.0767407333333332
1121	goal + feedback	87	950	-0.10909989999999985
1121	goal + feedback	87	1e3	-0.1151434
1121	goal + feedback	87	1050	-0.1424510666666666
1121	goal + feedback	87	1100	-0.21481856666666665
1121	goal + feedback	87	1150	-0.2315762333333332
1121	goal + feedback	88	-200	-0.05280637327188918
1121	goal + feedback	88	-150	-0.020802516129032167
1121	goal + feedback	88	-100	0.012666317204301262
1121	goal + feedback	88	-50	0.020392317204301236
1121	goal + feedback	88	0	0.04935131720430119
1121	goal + feedback	88	50	0.09260515053763456
1121	goal + feedback	88	100	0.12980231720430116
1121	goal + feedback	88	150	0.17842081720430122
1121	goal + feedback	88	200	0.1917886505376345
1121	goal + feedback	88	250	0.18771848387096793
1121	goal + feedback	88	300	0.20055131720430128
1121	goal + feedback	88	350	0.1639556505376345
1121	goal + feedback	88	400	0.1822751505376344
1121	goal + feedback	88	450	0.22247598387096792
1121	goal + feedback	88	500	0.20273848387096782
1121	goal + feedback	88	550	0.22666948387096797
1121	goal + feedback	88	600	0.26096581720430123
1121	goal + feedback	88	650	0.27440765053763444
1121	goal + feedback	88	700	0.29546715053763467
1121	goal + feedback	88	750	0.2951593172043012
1121	goal + feedback	88	800	0.26774881720430127
1121	goal + feedback	88	850	0.20937498387096784
1121	goal + feedback	88	900	0.16145865053763445
1121	goal + feedback	88	950	0.09334398387096776
1121	goal + feedback	88	1e3	NA
1121	goal + feedback	88	1050	NA
1121	goal + feedback	88	1100	0.12140998387096791
1121	goal + feedback	88	1150	0.2009639838709679
1121	goal + feedback	89	-200	0.15896282949308776
1121	goal + feedback	89	-150	-0.0025009086021503535
1121	goal + feedback	89	-100	-0.21488440860215033
1121	goal + feedback	89	-50	-0.057574741935483655
1121	goal + feedback	89	0	0.089503424731183
1121	goal + feedback	89	50	0.26831625806451637
1121	goal + feedback	89	100	0.29426375806451643
1121	goal + feedback	89	150	0.2749436580645163
1121	goal + feedback	89	200	0.15018282949308773
1121	goal + feedback	89	250	0.25178892473118303
1121	goal + feedback	89	300	0.2714977580645163
1121	goal + feedback	89	350	0.21448692473118305
1121	goal + feedback	89	400	0.3848604580645164
1121	goal + feedback	89	450	0.35542659139784977
1121	goal + feedback	89	500	0.3753912580645163
1121	goal + feedback	89	550	0.46145954377880205
1121	goal + feedback	89	600	0.2799200913978497
1121	goal + feedback	89	650	0.09951009139784972
1121	goal + feedback	89	700	-0.05462340860215028
1121	goal + feedback	89	750	-0.03261934193548362
1121	goal + feedback	89	800	-0.016712599078340835
1121	goal + feedback	89	850	-0.09539514193548362
1121	goal + feedback	89	900	-0.14302734193548367
1121	goal + feedback	89	950	-0.16383074193548364
1121	goal + feedback	89	1e3	-0.2872727419354836
1121	goal + feedback	89	1050	-0.24666694193548358
1121	goal + feedback	89	1100	-0.3100515419354838
1121	goal + feedback	89	1150	-0.3991362419354837
1121	goal + feedback	90	-200	-0.032878033333333244
1121	goal + feedback	90	-150	-0.03247453333333331
1121	goal + feedback	90	-100	0.022278133333333432
1121	goal + feedback	90	-50	0.015637299999999927
1121	goal + feedback	90	0	0.02743713333333342
1121	goal + feedback	90	50	-0.010546866666666599
1121	goal + feedback	90	100	-0.045981533333333324
1121	goal + feedback	90	150	-0.056907366666666626
1121	goal + feedback	90	200	-0.07045619999999997
1121	goal + feedback	90	250	-0.08553569999999995
1121	goal + feedback	90	300	-0.07995469999999998
1121	goal + feedback	90	350	-0.08721936666666667
1121	goal + feedback	90	400	-0.09625536666666663
1121	goal + feedback	90	450	-0.08802886666666665
1121	goal + feedback	90	500	-0.026396199999999908
1121	goal + feedback	90	550	0.027749133333333436
1121	goal + feedback	90	600	0.07978096666666674
1121	goal + feedback	90	650	0.15578780000000014
1121	goal + feedback	90	700	0.21748363333333334
1121	goal + feedback	90	750	0.22400113333333338
1121	goal + feedback	90	800	0.22307713333333337
1121	goal + feedback	90	850	0.22868046666666664
1121	goal + feedback	90	900	0.1823351333333334
1121	goal + feedback	90	950	0.19692713333333348
1121	goal + feedback	90	1e3	NA
1121	goal + feedback	90	1050	NA
1121	goal + feedback	90	1100	0.30883520000000003
1121	goal + feedback	90	1150	0.2883281333333334
1121	goal + feedback	91	-200	0.006324050691244183
1121	goal + feedback	91	-150	0.009207360215053676
1121	goal + feedback	91	-100	0.005366193548387077
1121	goal + feedback	91	-50	-0.008981306451612955
1121	goal + feedback	91	0	-0.012970306451612975
1121	goal + feedback	91	50	-0.014034639784946382
1121	goal + feedback	91	100	0.03382236021505373
1121	goal + feedback	91	150	0.06882102688172036
1121	goal + feedback	91	200	0.054838193548387114
1121	goal + feedback	91	250	0.0424770268817205
1121	goal + feedback	91	300	0.029521526881720384
1121	goal + feedback	91	350	0.04171869354838701
1121	goal + feedback	91	400	0.043681193548386954
1121	goal + feedback	91	450	0.05484819354838703
1121	goal + feedback	91	500	0.025989693548387132
1121	goal + feedback	91	550	0.043856860215053674
1121	goal + feedback	91	600	0.06543852688172029
1121	goal + feedback	91	650	0.09389986021505366
1121	goal + feedback	91	700	0.08683402688172041
1121	goal + feedback	91	750	0.09773352688172039
1121	goal + feedback	91	800	0.0448335268817203
1121	goal + feedback	91	850	0.008359360215053716
1121	goal + feedback	91	900	-0.005504973118279614
1121	goal + feedback	91	950	-0.045000806451612974
1121	goal + feedback	91	1e3	-0.056300639784946226
1121	goal + feedback	91	1050	-0.19399220645161303
1121	goal + feedback	91	1100	NA
1121	goal + feedback	91	1150	NA
1121	goal + feedback	92	-200	0.03132697235023033
1121	goal + feedback	92	-150	0.041103424731182704
1121	goal + feedback	92	-100	0.07302375806451604
1121	goal + feedback	92	-50	0.05652109139784933
1121	goal + feedback	92	0	-0.20719640860215058
1121	goal + feedback	92	50	0.1066612580645161
1121	goal + feedback	92	100	0.08332775806451605
1121	goal + feedback	92	150	0.03171475806451607
1121	goal + feedback	92	200	0.0026927580645161133
1121	goal + feedback	92	250	0.004196091397849304
1121	goal + feedback	92	300	-0.006092575268817235
1121	goal + feedback	92	350	-0.007649075268817196
1121	goal + feedback	92	400	-0.02720707526881716
1121	goal + feedback	92	450	-0.0417399086021506
