Subject	condition	TrialId	bin	pupil_change
971	goal + no feedback	35	450	0.05335411290322586
971	goal + no feedback	35	500	0.055336279569892545
971	goal + no feedback	35	550	0.02549677956989253
971	goal + no feedback	35	600	0.03317377956989239
971	goal + no feedback	35	650	0.049610946236559185
971	goal + no feedback	35	700	0.08617961290322589
971	goal + no feedback	35	750	0.13542544623655917
971	goal + no feedback	35	800	0.16952944623655916
971	goal + no feedback	35	850	0.18686594623655917
971	goal + no feedback	35	900	0.2167394462365592
971	goal + no feedback	35	950	0.23181577956989252
971	goal + no feedback	35	1e3	0.24863611290322588
971	goal + no feedback	35	1050	0.27831211290322594
971	goal + no feedback	35	1100	0.3001456129032259
971	goal + no feedback	35	1150	0.3505296129032259
971	goal + no feedback	36	-200	-0.00971166666666671
971	goal + no feedback	36	-150	-0.010992833333333415
971	goal + no feedback	36	-100	-8.185000000000553e-4
971	goal + no feedback	36	-50	-4.458333333333305e-4
971	goal + no feedback	36	0	0.021968833333333288
971	goal + no feedback	36	50	0.012999333333333288
971	goal + no feedback	36	100	0.032177666666666584
971	goal + no feedback	36	150	0.02268716666666659
971	goal + no feedback	36	200	0.0339478333333334
971	goal + no feedback	36	250	0.03782949999999996
971	goal + no feedback	36	300	0.040022166666666546
971	goal + no feedback	36	350	0.059527499999999955
971	goal + no feedback	36	400	0.07065016666666672
971	goal + no feedback	36	450	0.09108849999999998
971	goal + no feedback	36	500	0.12384266666666655
971	goal + no feedback	36	550	0.1406371666666666
971	goal + no feedback	36	600	0.1798741666666667
971	goal + no feedback	36	650	0.18775833333333325
971	goal + no feedback	36	700	0.18990516666666668
971	goal + no feedback	36	750	0.18210547619047615
971	goal + no feedback	36	800	0.18623050000000005
971	goal + no feedback	36	850	0.16378066666666657
971	goal + no feedback	36	900	0.17337616666666666
971	goal + no feedback	36	950	0.1825144999999999
971	goal + no feedback	36	1e3	0.17714016666666654
971	goal + no feedback	36	1050	0.18797016666666666
971	goal + no feedback	36	1100	0.20110866666666669
971	goal + no feedback	36	1150	0.1980439999999999
971	goal + no feedback	37	-200	0.001875064516128828
971	goal + no feedback	37	-150	0.01691073118279555
971	goal + no feedback	37	-100	0.005672897849462233
971	goal + no feedback	37	-50	-0.00852193548387111
971	goal + no feedback	37	0	-0.016249268817204603
971	goal + no feedback	37	50	0.003046231182795456
971	goal + no feedback	37	100	-0.0192676021505378
971	goal + no feedback	37	150	-0.029536102150537886
971	goal + no feedback	37	200	-0.030921102150537855
971	goal + no feedback	37	250	-0.0422989354838712
971	goal + no feedback	37	300	-0.06127426881720447
971	goal + no feedback	37	350	-0.06703660215053782
971	goal + no feedback	37	400	-0.06965610215053782
971	goal + no feedback	37	450	-0.041471435483871145
971	goal + no feedback	37	500	-0.021920768817204433
971	goal + no feedback	37	550	0.01599056451612868
971	goal + no feedback	37	600	0.058958731182795564
971	goal + no feedback	37	650	0.09384023118279543
971	goal + no feedback	37	700	0.14225606451612882
971	goal + no feedback	37	750	0.11656406451612888
971	goal + no feedback	37	800	NA
971	goal + no feedback	37	850	NA
971	goal + no feedback	37	900	0.29682786451612886
971	goal + no feedback	37	950	0.16939506451612876
971	goal + no feedback	37	1e3	0.17850563594470023
971	goal + no feedback	37	1050	0.22830856451612883
971	goal + no feedback	37	1100	0.24449739784946214
971	goal + no feedback	37	1150	0.29042589784946204
971	goal + no feedback	38	-200	-0.0444843917050692
971	goal + no feedback	38	-150	-0.014629344086021604
971	goal + no feedback	38	-100	-0.005073844086021628
971	goal + no feedback	38	-50	0.030428655913978437
971	goal + no feedback	38	0	0.041172989247311685
971	goal + no feedback	38	50	0.04396615591397842
971	goal + no feedback	38	100	0.02539515591397845
971	goal + no feedback	38	150	0.029832822580645086
971	goal + no feedback	38	200	0.024260489247311796
971	goal + no feedback	38	250	0.035050989247311794
971	goal + no feedback	38	300	0.03233882258064513
971	goal + no feedback	38	350	0.025121322580645106
971	goal + no feedback	38	400	0.038893822580645145
971	goal + no feedback	38	450	0.04814232258064514
971	goal + no feedback	38	500	0.05850665591397856
971	goal + no feedback	38	550	0.08648448924731178
971	goal + no feedback	38	600	0.1190613225806451
971	goal + no feedback	38	650	0.15682032258064513
971	goal + no feedback	38	700	0.20394365591397853
971	goal + no feedback	38	750	0.25504615591397833
971	goal + no feedback	38	800	0.2711406559139784
971	goal + no feedback	38	850	0.3049969892473117
971	goal + no feedback	38	900	0.3257803225806451
971	goal + no feedback	38	950	0.295897322580645
971	goal + no feedback	38	1e3	0.2614244892473117
971	goal + no feedback	38	1050	0.2539814892473118
971	goal + no feedback	38	1100	0.23085648924731172
971	goal + no feedback	38	1150	0.22210182258064504
971	goal + no feedback	39	-200	0.02821546082949324
971	goal + no feedback	39	-150	0.02354603225806473
971	goal + no feedback	39	-100	-0.005158301075268638
971	goal + no feedback	39	-50	-0.013909467741935355
971	goal + no feedback	39	0	-0.037396301075268625
971	goal + no feedback	39	50	-0.02073880107526856
971	goal + no feedback	39	100	-0.020663467741935282
971	goal + no feedback	39	150	-0.019423967741935222
971	goal + no feedback	39	200	-0.005807134408601995
971	goal + no feedback	39	250	0.014839365591398016
971	goal + no feedback	39	300	0.021374698924731428
971	goal + no feedback	39	350	0.020488365591398106
971	goal + no feedback	39	400	0.03420203225806473
971	goal + no feedback	39	450	0.06880419892473129
971	goal + no feedback	39	500	0.11061903225806469
971	goal + no feedback	39	550	0.1432401989247314
971	goal + no feedback	39	600	0.19369819892473142
971	goal + no feedback	39	650	0.21616553225806476
971	goal + no feedback	39	700	0.24419386559139813
971	goal + no feedback	39	750	0.2660441989247313
971	goal + no feedback	39	800	0.2665703655913981
971	goal + no feedback	39	850	0.253013865591398
971	goal + no feedback	39	900	0.24555153225806467
971	goal + no feedback	39	950	0.25820969892473133
971	goal + no feedback	39	1e3	0.2747408655913981
971	goal + no feedback	39	1050	0.291117865591398
971	goal + no feedback	39	1100	0.32748103225806463
971	goal + no feedback	39	1150	0.3593756989247314
971	goal + no feedback	40	-200	0.022348633333333295
971	goal + no feedback	40	-150	0.006191299999999937
971	goal + no feedback	40	-100	-0.0017690333333334103
971	goal + no feedback	40	-50	-0.017840366666666663
971	goal + no feedback	40	0	-0.008930533333333305
971	goal + no feedback	40	50	0.009671966666666476
971	goal + no feedback	40	100	0.006333633333333255
971	goal + no feedback	40	150	0.017859276190476083
971	goal + no feedback	40	200	0.036066633333333264
971	goal + no feedback	40	250	0.03244193333333323
971	goal + no feedback	40	300	0.03512056190476181
971	goal + no feedback	40	350	0.050255966666666506
971	goal + no feedback	40	400	0.07337963333333326
971	goal + no feedback	40	450	0.06598696666666644
971	goal + no feedback	40	500	0.09453213333333332
971	goal + no feedback	40	550	0.13865246666666664
971	goal + no feedback	40	600	0.19986413333333322
971	goal + no feedback	40	650	0.22659579999999982
971	goal + no feedback	40	700	0.26417029999999997
971	goal + no feedback	40	750	0.29899996666666656
971	goal + no feedback	40	800	0.28364829999999985
971	goal + no feedback	40	850	0.2910144666666665
971	goal + no feedback	40	900	0.28632513333333326
971	goal + no feedback	40	950	0.2688352999999999
971	goal + no feedback	40	1e3	0.26823446666666667
971	goal + no feedback	40	1050	0.27425379999999994
971	goal + no feedback	40	1100	0.2888361333333333
971	goal + no feedback	40	1150	0.3066944666666666
971	goal + no feedback	41	-200	-0.012811511520737515
971	goal + no feedback	41	-150	0.008168774193548186
971	goal + no feedback	41	-100	-0.0010610591397851958
971	goal + no feedback	41	-50	0.002569774193548128
971	goal + no feedback	41	0	0.005269274193548279
971	goal + no feedback	41	50	-0.006637059139785073
971	goal + no feedback	41	100	-0.01520505913978513
971	goal + no feedback	41	150	-0.03162539247311846
971	goal + no feedback	41	200	-0.03436705913978518
971	goal + no feedback	41	250	-0.05961972580645184
971	goal + no feedback	41	300	-0.0746582258064518
971	goal + no feedback	41	350	-0.10666639247311845
971	goal + no feedback	41	400	-0.09434905913978509
971	goal + no feedback	41	450	-0.10430589247311854
971	goal + no feedback	41	500	-0.10428222580645181
971	goal + no feedback	41	550	-0.05619355913978515
971	goal + no feedback	41	600	-0.025308559139785098
971	goal + no feedback	41	650	-6.110591397850603e-4
971	goal + no feedback	41	700	-0.014387059139785144
971	goal + no feedback	41	750	-0.03645139247311846
971	goal + no feedback	41	800	-0.04591955913978518
971	goal + no feedback	41	850	-0.05567039247311848
971	goal + no feedback	41	900	-0.05776539247311837
971	goal + no feedback	41	950	-0.03996605913978509
971	goal + no feedback	41	1e3	-0.032818892473118456
971	goal + no feedback	41	1050	-0.03804622580645186
971	goal + no feedback	41	1100	-0.008992225806451723
971	goal + no feedback	41	1150	-0.010794892473118564
971	goal + no feedback	42	-200	0.04345616589861745
971	goal + no feedback	42	-150	-0.0023010483870969565
971	goal + no feedback	42	-100	-0.0011298817204302332
971	goal + no feedback	42	-50	-0.026876048387096747
971	goal + no feedback	42	0	-0.0203918817204302
971	goal + no feedback	42	50	-0.050575881720430184
971	goal + no feedback	42	100	-0.05188904838709685
971	goal + no feedback	42	150	-0.04196488172043019
971	goal + no feedback	42	200	-0.05644221505376342
971	goal + no feedback	42	250	-0.07416904838709677
971	goal + no feedback	42	300	-0.07451454838709681
971	goal + no feedback	42	350	-0.06994971505376342
971	goal + no feedback	42	400	-0.06726538172043021
971	goal + no feedback	42	450	-0.04704021505376351
971	goal + no feedback	42	500	-0.0611935483870969
971	goal + no feedback	42	550	-0.02693904838709682
971	goal + no feedback	42	600	0.025286951612903136
971	goal + no feedback	42	650	0.043101618279569744
971	goal + no feedback	42	700	0.1086537849462365
971	goal + no feedback	42	750	0.10965028494623648
971	goal + no feedback	42	800	0.1488792849462365
971	goal + no feedback	42	850	0.14642028494623652
971	goal + no feedback	42	900	0.1475426182795699
971	goal + no feedback	42	950	0.15504395161290327
971	goal + no feedback	42	1e3	0.16827511827956987
971	goal + no feedback	42	1050	0.1809404516129031
971	goal + no feedback	42	1100	0.18782295161290316
971	goal + no feedback	42	1150	0.21331761827956983
971	goal + no feedback	43	-200	-0.036284266666666655
971	goal + no feedback	43	-150	-0.011877599999999969
971	goal + no feedback	43	-100	-0.003032099999999982
971	goal + no feedback	43	-50	0.01492789999999992
971	goal + no feedback	43	0	0.03626606666666662
971	goal + no feedback	43	50	0.029369899999999987
971	goal + no feedback	43	100	0.01242623333333337
971	goal + no feedback	43	150	-0.024094099999999896
971	goal + no feedback	43	200	-0.06737560000000002
971	goal + no feedback	43	250	-0.060649766666666695
971	goal + no feedback	43	300	-0.08998343333333336
971	goal + no feedback	43	350	-0.07982388571428574
971	goal + no feedback	43	400	-0.06901280000000005
971	goal + no feedback	43	450	-0.04494860000000004
971	goal + no feedback	43	500	-0.023491099999999987
971	goal + no feedback	43	550	0.022736566666666642
971	goal + no feedback	43	600	0.034647233333333416
971	goal + no feedback	43	650	0.0628860666666667
971	goal + no feedback	43	700	0.1072412333333334
971	goal + no feedback	43	750	0.11163489999999994
971	goal + no feedback	43	800	0.10117239999999998
971	goal + no feedback	43	850	0.07009456666666665
971	goal + no feedback	43	900	0.07218123333333337
971	goal + no feedback	43	950	0.07538054285714287
971	goal + no feedback	43	1e3	0.0677489
971	goal + no feedback	43	1050	0.06622606666666668
971	goal + no feedback	43	1100	0.06393190000000004
971	goal + no feedback	43	1150	0.09365790000000003
971	goal + no feedback	45	-200	-0.05971499999999985
971	goal + no feedback	45	-150	NA
971	goal + no feedback	45	-100	NA
971	goal + no feedback	45	-50	0.032207250000000055
971	goal + no feedback	45	0	0.0076027499999999915
971	goal + no feedback	45	50	-0.024060749999999926
971	goal + no feedback	45	100	-0.013994583333333255
971	goal + no feedback	45	150	-0.02607141666666653
971	goal + no feedback	45	200	-0.021229083333333287
971	goal + no feedback	45	250	-0.050392916666666565
971	goal + no feedback	45	300	-0.07064574999999995
971	goal + no feedback	45	350	-0.10802425
971	goal + no feedback	45	400	-0.13228891666666662
971	goal + no feedback	45	450	-0.14320374999999985
971	goal + no feedback	45	500	-0.13912058333333333
971	goal + no feedback	45	550	-0.1028437499999999
971	goal + no feedback	45	600	-0.04431408333333323
971	goal + no feedback	45	650	-0.034205583333333234
971	goal + no feedback	45	700	-0.020939749999999924
971	goal + no feedback	45	750	-0.02772041666666662
971	goal + no feedback	45	800	-0.01975391666666663
971	goal + no feedback	45	850	-0.033299416666666616
971	goal + no feedback	45	900	-0.01795608333333328
971	goal + no feedback	45	950	-5.43749999999917e-4
971	goal + no feedback	45	1e3	0.035136583333333395
971	goal + no feedback	45	1050	0.03285225000000006
971	goal + no feedback	45	1100	0.06675208333333334
971	goal + no feedback	45	1150	0.09710591666666672
971	goal + no feedback	47	-200	0.015535617511520565
971	goal + no feedback	47	-150	-0.001305763440860271
971	goal + no feedback	47	-100	-0.012727430107527008
971	goal + no feedback	47	-50	0.010434403225806355
971	goal + no feedback	47	0	-0.014526096774193661
971	goal + no feedback	47	50	-0.020697763440860273
971	goal + no feedback	47	100	-0.029051096774193635
971	goal + no feedback	47	150	-0.04521326344086026
971	goal + no feedback	47	200	-0.05260776344086038
971	goal + no feedback	47	250	-0.055488596774193676
971	goal + no feedback	47	300	-0.07689843010752699
971	goal + no feedback	47	350	-0.06996159677419371
971	goal + no feedback	47	400	-0.057592430107527015
971	goal + no feedback	47	450	-0.03939226344086033
971	goal + no feedback	47	500	-0.0265405967741937
971	goal + no feedback	47	550	-0.01011343010752704
971	goal + no feedback	47	600	0.04506490322580644
971	goal + no feedback	47	650	0.08802423655913978
971	goal + no feedback	47	700	0.12669490322580637
971	goal + no feedback	47	750	0.14408156989247298
971	goal + no feedback	47	800	0.16943990322580618
971	goal + no feedback	47	850	0.16666090322580632
971	goal + no feedback	47	900	0.15357606989247308
971	goal + no feedback	47	950	0.16773290322580636
971	goal + no feedback	47	1e3	0.1555984032258063
971	goal + no feedback	47	1050	0.2039375698924731
971	goal + no feedback	47	1100	0.2389504032258063
971	goal + no feedback	47	1150	0.2339222365591397
971	goal + no feedback	48	-200	-0.0011523686635945194
971	goal + no feedback	48	-150	-0.008115059139784867
971	goal + no feedback	48	-100	-0.0016465591397849533
971	goal + no feedback	48	-50	-0.010209892473118284
971	goal + no feedback	48	0	0.021315940860215044
971	goal + no feedback	48	50	-0.003919725806451613
971	goal + no feedback	48	100	-0.051602225806451685
971	goal + no feedback	48	150	NA
971	goal + no feedback	48	200	NA
971	goal + no feedback	48	250	0.00295344086021491
971	goal + no feedback	48	300	-0.002118725806451597
971	goal + no feedback	48	350	-0.03950755913978502
971	goal + no feedback	48	400	-0.02326489247311832
971	goal + no feedback	48	450	-0.008460225806451671
971	goal + no feedback	48	500	-0.002703059139784969
971	goal + no feedback	48	550	-0.003951392473118265
971	goal + no feedback	48	600	0.012181274193548383
971	goal + no feedback	48	650	0.013779774193548441
971	goal + no feedback	48	700	0.030711440860215156
971	goal + no feedback	48	750	0.02821427419354842
971	goal + no feedback	48	800	0.01609727419354834
971	goal + no feedback	48	850	-0.007868225806451523
971	goal + no feedback	48	900	-0.013334392473118331
971	goal + no feedback	48	950	-0.013752392473118288
971	goal + no feedback	48	1e3	0.016133107526881723
971	goal + no feedback	48	1050	0.007652607526881757
971	goal + no feedback	48	1100	0.03281360752688167
971	goal + no feedback	48	1150	0.020200940860214917
971	goal + no feedback	49	-200	0.03358289400921637
971	goal + no feedback	49	-150	0.013704322580644948
971	goal + no feedback	49	-100	0.005520989247311592
971	goal + no feedback	49	-50	-0.02105134408602168
971	goal + no feedback	49	0	-0.037354010752688405
971	goal + no feedback	49	50	-0.0648285107526884
971	goal + no feedback	49	100	-0.0912445107526884
971	goal + no feedback	49	150	-0.0940403440860218
971	goal + no feedback	49	200	-0.13358301075268844
971	goal + no feedback	49	250	-0.12863767741935508
971	goal + no feedback	49	300	-0.12858784408602175
971	goal + no feedback	49	350	-0.12857167741935505
971	goal + no feedback	49	400	-0.1255151774193551
971	goal + no feedback	49	450	-0.09709351075268839
971	goal + no feedback	49	500	-0.09488384408602173
971	goal + no feedback	49	550	-0.05811217741935507
971	goal + no feedback	49	600	-0.04237017741935508
971	goal + no feedback	49	650	-0.019157177419355076
971	goal + no feedback	49	700	-0.020569510752688425
971	goal + no feedback	49	750	-0.030034010752688484
971	goal + no feedback	49	800	-0.03395401075268841
971	goal + no feedback	49	850	-0.03998234408602178
971	goal + no feedback	49	900	-0.03215917741935511
971	goal + no feedback	49	950	-0.043015010752688466
971	goal + no feedback	49	1e3	-0.029382677419355
971	goal + no feedback	49	1050	-0.02136734408602181
971	goal + no feedback	49	1100	0.005752322580644916
971	goal + no feedback	49	1150	0.018447989247311575
971	goal + no feedback	50	-200	-0.01415058525345625
971	goal + no feedback	50	-150	-0.004981204301075293
971	goal + no feedback	50	-100	0.005087295698924669
971	goal + no feedback	50	-50	0.011399462365591306
971	goal + no feedback	50	0	0.00500346236559146
971	goal + no feedback	50	50	0.02829446236559126
971	goal + no feedback	50	100	0.03238579569892471
971	goal + no feedback	50	150	0.03492562903225793
971	goal + no feedback	50	200	0.04457896236559137
971	goal + no feedback	50	250	0.061830129032257965
971	goal + no feedback	50	300	0.07663312903225801
971	goal + no feedback	50	350	0.07094946236559137
971	goal + no feedback	50	400	0.08634562903225802
971	goal + no feedback	50	450	0.0871534623655914
971	goal + no feedback	50	500	0.1289702956989247
971	goal + no feedback	50	550	0.1554744623655914
971	goal + no feedback	50	600	0.17589646236559142
971	goal + no feedback	50	650	0.22462762903225805
971	goal + no feedback	50	700	0.25317579569892473
971	goal + no feedback	50	750	0.2395867956989246
971	goal + no feedback	50	800	0.21606762903225807
971	goal + no feedback	50	850	0.21366279569892468
971	goal + no feedback	50	900	0.21251879569892465
971	goal + no feedback	50	950	0.21834912903225803
971	goal + no feedback	50	1e3	0.21764346236559132
971	goal + no feedback	50	1050	0.22740629569892468
971	goal + no feedback	50	1100	0.25672912903225803
971	goal + no feedback	50	1150	0.28893879569892467
971	goal + no feedback	51	-200	-0.011875900000000087
971	goal + no feedback	51	-150	0.013093933333333307
971	goal + no feedback	51	-100	-0.003381066666666784
971	goal + no feedback	51	-50	-0.019001566666666747
971	goal + no feedback	51	0	0.021164599999999867
971	goal + no feedback	51	50	0.02330976666666662
971	goal + no feedback	51	100	0.022105433333333258
971	goal + no feedback	51	150	0.03449059999999989
971	goal + no feedback	51	200	0.053385766666666536
971	goal + no feedback	51	250	0.08301609999999997
971	goal + no feedback	51	300	0.09830909999999989
971	goal + no feedback	51	350	0.10664926666666659
971	goal + no feedback	51	400	0.11763143333333319
971	goal + no feedback	51	450	0.1233690999999999
971	goal + no feedback	51	500	0.13139259999999994
971	goal + no feedback	51	550	0.15071543333333323
971	goal + no feedback	51	600	0.20394193333333335
971	goal + no feedback	51	650	0.22011409999999984
971	goal + no feedback	51	700	0.19231376666666655
971	goal + no feedback	51	750	0.1402646
971	goal + no feedback	51	800	0.08592374285714278
971	goal + no feedback	51	850	0.04527226666666658
971	goal + no feedback	51	900	0.018601766666666537
971	goal + no feedback	51	950	-0.021506733333333417
971	goal + no feedback	51	1e3	-0.025673566666666685
971	goal + no feedback	51	1050	-0.03738540000000001
971	goal + no feedback	51	1100	-0.03482673333333349
971	goal + no feedback	51	1150	-0.028292900000000065
971	goal + no feedback	52	-200	0.03627680184331775
971	goal + no feedback	52	-150	0.01572618279569878
971	goal + no feedback	52	-100	7.063494623653632e-4
971	goal + no feedback	52	-50	-0.027995150537634572
971	goal + no feedback	52	0	-0.030760317204301318
971	goal + no feedback	52	50	-0.03222031720430126
971	goal + no feedback	52	100	-0.029784317204301303
971	goal + no feedback	52	150	-0.023290317204301303
971	goal + no feedback	52	200	-0.026119650537634653
971	goal + no feedback	52	250	-0.0156264838709681
971	goal + no feedback	52	300	0.005462516129031962
971	goal + no feedback	52	350	0.00966484946236538
971	goal + no feedback	52	400	0.031192849462365297
971	goal + no feedback	52	450	0.04684384946236545
971	goal + no feedback	52	500	0.06795718279569869
971	goal + no feedback	52	550	0.0919586827956987
971	goal + no feedback	52	600	0.11886918279569862
971	goal + no feedback	52	650	0.12092351612903207
971	goal + no feedback	52	700	0.11605518279569875
971	goal + no feedback	52	750	0.12395318279569885
971	goal + no feedback	52	800	-0.15137048387096774
971	goal + no feedback	52	850	NA
971	goal + no feedback	52	900	NA
971	goal + no feedback	52	950	NA
971	goal + no feedback	52	1e3	NA
971	goal + no feedback	52	1050	0.09129851612903206
971	goal + no feedback	52	1100	0.06309094470046059
971	goal + no feedback	52	1150	0.055052516129032135
971	goal + no feedback	54	-200	-0.03427543778801872
971	goal + no feedback	54	-150	-0.02568424731182824
971	goal + no feedback	54	-100	-0.00935741397849473
971	goal + no feedback	54	-50	0.022041586021505227
971	goal + no feedback	54	0	0.05298808602150514
971	goal + no feedback	54	50	0.09644641935483851
971	goal + no feedback	54	100	0.1075437526881718
971	goal + no feedback	54	150	0.11543691935483857
971	goal + no feedback	54	200	0.14429725268817176
971	goal + no feedback	54	250	0.12922025268817175
971	goal + no feedback	54	300	0.10586041935483848
971	goal + no feedback	54	350	0.1174434193548386
971	goal + no feedback	54	400	0.07976925268817192
971	goal + no feedback	54	450	0.10316075268817186
971	goal + no feedback	54	500	0.07652858602150518
971	goal + no feedback	54	550	0.08731775268817181
971	goal + no feedback	54	600	0.12287841935483845
971	goal + no feedback	54	650	0.1106469193548385
971	goal + no feedback	54	700	0.1506945860215052
971	goal + no feedback	54	750	0.14007241935483847
971	goal + no feedback	54	800	0.17689591935483842
971	goal + no feedback	54	850	0.14941691935483856
971	goal + no feedback	54	900	0.10420108602150517
971	goal + no feedback	54	950	0.09456041935483854
971	goal + no feedback	54	1e3	0.09333175268817177
971	goal + no feedback	54	1050	0.09663875268817186
971	goal + no feedback	54	1100	0.08472175268817184
971	goal + no feedback	54	1150	0.08999658602150513
971	goal + no feedback	55	-200	-0.04481608294930885
971	goal + no feedback	55	-150	-0.027456225806451833
971	goal + no feedback	55	-100	0.006789607526881476
971	goal + no feedback	55	-50	0.03390677419354823
971	goal + no feedback	55	0	0.03904527419354823
971	goal + no feedback	55	50	0.04715844086021489
971	goal + no feedback	55	100	0.08500660752688154
971	goal + no feedback	55	150	0.14555527419354833
971	goal + no feedback	55	200	0.14681744086021484
971	goal + no feedback	55	250	0.20366427419354816
971	goal + no feedback	55	300	0.1994802741935482
971	goal + no feedback	55	350	0.20568677419354828
971	goal + no feedback	55	400	0.23348377419354827
971	goal + no feedback	55	450	0.25992860752688157
971	goal + no feedback	55	500	0.30759944086021496
971	goal + no feedback	55	550	0.32215094086021495
971	goal + no feedback	55	600	0.3137731075268815
971	goal + no feedback	55	650	0.318244940860215
971	goal + no feedback	55	700	0.31161477419354827
971	goal + no feedback	55	750	0.3053986075268816
971	goal + no feedback	55	800	0.28433544086021484
971	goal + no feedback	55	850	0.28694610752688154
971	goal + no feedback	55	900	0.24777294086021495
971	goal + no feedback	55	950	0.31724960752688164
971	goal + no feedback	55	1e3	0.31645160752688156
971	goal + no feedback	55	1050	0.34510510752688156
971	goal + no feedback	55	1100	0.3611781075268816
971	goal + no feedback	55	1150	0.4160781075268815
971	goal + no feedback	57	-200	0.06293688018433174
971	goal + no feedback	57	-150	0.029565284946236448
971	goal + no feedback	57	-100	-0.02509038172043021
971	goal + no feedback	57	-50	-0.02899971505376353
971	goal + no feedback	57	0	-0.04890154838709678
971	goal + no feedback	57	50	-0.03828221505376354
971	goal + no feedback	57	100	-0.04777954838709686
971	goal + no feedback	57	150	-0.03071771505376349
971	goal + no feedback	57	200	-0.022200881720430148
971	goal + no feedback	57	250	-0.01784554838709688
971	goal + no feedback	57	300	-0.020826048387096785
971	goal + no feedback	57	350	-0.043121381720430195
971	goal + no feedback	57	400	-0.03490838172043017
971	goal + no feedback	57	450	-0.027830048387096868
971	goal + no feedback	57	500	-0.010955881720430197
971	goal + no feedback	57	550	-0.006746048387096841
971	goal + no feedback	57	600	0.02483961827956982
971	goal + no feedback	57	650	0.0984817849462365
971	goal + no feedback	57	700	0.08894328494623653
971	goal + no feedback	57	750	0.10671978494623653
971	goal + no feedback	57	800	0.10692111827956981
971	goal + no feedback	57	850	0.12486745161290314
971	goal + no feedback	57	900	0.09467845161290318
971	goal + no feedback	57	950	0.08834545161290326
971	goal + no feedback	57	1e3	0.08735078494623642
971	goal + no feedback	57	1050	0.1204941182795698
971	goal + no feedback	57	1100	0.13861228494623642
971	goal + no feedback	57	1150	0.1437051182795698
971	goal + no feedback	58	-200	0.10911319999999984
971	goal + no feedback	58	-150	-0.00477713333333359
971	goal + no feedback	58	-100	-0.032875466666666776
971	goal + no feedback	58	-50	-0.042096300000000086
971	goal + no feedback	58	0	-0.02936430000000027
971	goal + no feedback	58	50	-0.0174689666666669
971	goal + no feedback	58	100	0.007125319047618753
971	goal + no feedback	58	150	0.016984233333333078
971	goal + no feedback	58	200	0.0027316047619046252
971	goal + no feedback	58	250	-0.027724133333333567
971	goal + no feedback	58	300	-0.01531480000000022
971	goal + no feedback	58	350	-0.056520800000000225
971	goal + no feedback	58	400	-0.04854163333333358
971	goal + no feedback	58	450	-0.04619263333333349
971	goal + no feedback	58	500	-0.031084966666666897
971	goal + no feedback	58	550	0.027415866666666473
971	goal + no feedback	58	600	0.03160219999999988
971	goal + no feedback	58	650	0.02969469999999978
971	goal + no feedback	58	700	0.02772003333333317
971	goal + no feedback	58	750	0.009828533333333148
971	goal + no feedback	58	800	0.04091019999999975
971	goal + no feedback	58	850	-0.23012446666666686
971	goal + no feedback	58	900	NA
971	goal + no feedback	58	950	0.026997604761904524
971	goal + no feedback	58	1e3	0.04057383333333311
971	goal + no feedback	58	1050	0.030548604761904512
971	goal + no feedback	58	1100	0.029506866666666538
971	goal + no feedback	58	1150	0.05165169999999978
971	goal + no feedback	59	-200	-0.014174460829493172
971	goal + no feedback	59	-150	-0.013812865591397975
971	goal + no feedback	59	-100	-0.004206032258064596
971	goal + no feedback	59	-50	0.025950134408602093
971	goal + no feedback	59	0	0.008605634408602144
971	goal + no feedback	59	50	0.052824634408602
971	goal + no feedback	59	100	0.0732734677419354
971	goal + no feedback	59	150	0.10053196774193533
971	goal + no feedback	59	200	0.12056496774193537
971	goal + no feedback	59	250	0.17318163440860213
971	goal + no feedback	59	300	0.15365496774193535
971	goal + no feedback	59	350	0.19486363440860202
971	goal + no feedback	59	400	0.2445979677419353
971	goal + no feedback	59	450	0.2376686344086021
971	goal + no feedback	59	500	0.25574496774193545
971	goal + no feedback	59	550	0.3257701344086021
971	goal + no feedback	59	600	0.308064634408602
971	goal + no feedback	59	650	0.34664396774193545
971	goal + no feedback	59	700	0.28846713440860206
971	goal + no feedback	59	750	0.30022563440860206
971	goal + no feedback	59	800	0.2934403010752688
971	goal + no feedback	59	850	0.2227629677419353
971	goal + no feedback	59	900	0.19187746774193534
971	goal + no feedback	59	950	0.12214630107526873
971	goal + no feedback	59	1e3	0.087483134408602
971	goal + no feedback	59	1050	0.06699930107526875
971	goal + no feedback	59	1100	0.09667480107526871
971	goal + no feedback	59	1150	0.10185046774193533
971	goal + no feedback	60	-200	-0.020906834101382277
971	goal + no feedback	60	-150	0.01614828494623673
971	goal + no feedback	60	-100	-0.006880215053763313
971	goal + no feedback	60	-50	0.028339451612903483
971	goal + no feedback	60	0	-0.013216215053763284
971	goal + no feedback	60	50	0.006684118279570124
971	goal + no feedback	60	100	0.011192118279570154
971	goal + no feedback	60	150	0.056591618279570044
971	goal + no feedback	60	200	0.0630457849462367
971	goal + no feedback	60	250	0.06986211827957023
971	goal + no feedback	60	300	0.08054695161290344
971	goal + no feedback	60	350	0.08120895161290347
971	goal + no feedback	60	400	0.12892711827957007
971	goal + no feedback	60	450	0.11220645161290332
971	goal + no feedback	60	500	0.13546778494623676
971	goal + no feedback	60	550	0.14761678494623673
971	goal + no feedback	60	600	0.16566645161290347
971	goal + no feedback	60	650	0.17532228494623672
