Subject	condition	TrialId	bin	pupil_change
970	goal + feedback	36	900	0.0276283978494624
970	goal + feedback	36	950	NA
970	goal + feedback	36	1e3	NA
970	goal + feedback	36	1050	-0.1428852688172045
970	goal + feedback	36	1100	0.10673573118279552
970	goal + feedback	36	1150	0.08789173118279558
970	goal + feedback	37	-200	0.014267233333333499
970	goal + feedback	37	-150	3.232333333335428e-4
970	goal + feedback	37	-100	-0.0034659333333331896
970	goal + feedback	37	-50	-0.007740266666666384
970	goal + feedback	37	0	-0.003384266666666432
970	goal + feedback	37	50	0.003983400000000303
970	goal + feedback	37	100	0.009324066666666889
970	goal + feedback	37	150	0.024004733333333528
970	goal + feedback	37	200	0.053421733333333554
970	goal + feedback	37	250	0.08098573333333355
970	goal + feedback	37	300	0.08300506666666692
970	goal + feedback	37	350	0.1296219000000002
970	goal + feedback	37	400	0.12900040000000024
970	goal + feedback	37	450	0.15392280000000022
970	goal + feedback	37	500	0.19097654285714302
970	goal + feedback	37	550	0.2467932000000003
970	goal + feedback	37	600	0.23162282857142877
970	goal + feedback	37	650	0.25461506666666683
970	goal + feedback	37	700	0.1887357333333335
970	goal + feedback	37	750	0.15334356666666693
970	goal + feedback	37	800	0.16555640000000027
970	goal + feedback	37	850	NA
970	goal + feedback	37	900	NA
970	goal + feedback	37	950	NA
970	goal + feedback	37	1e3	-0.12604709999999986
970	goal + feedback	37	1050	0.2873897333333335
970	goal + feedback	37	1100	0.1770532000000001
970	goal + feedback	37	1150	0.1884124000000002
970	goal + feedback	38	-200	-0.01871664055299549
970	goal + feedback	38	-150	0.0012461451612902537
970	goal + feedback	38	-100	0.018451311827957007
970	goal + feedback	38	-50	0.004355478494623588
970	goal + feedback	38	0	-0.0022168548387096663
970	goal + feedback	38	50	-0.1680743548387098
970	goal + feedback	38	100	NA
970	goal + feedback	38	150	-0.0732000215053763
970	goal + feedback	38	200	0.05505414516129026
970	goal + feedback	38	250	-0.00972652150537634
970	goal + feedback	38	300	0.003556811827957048
970	goal + feedback	38	350	0.010943645161290391
970	goal + feedback	38	400	0.005522145161290348
970	goal + feedback	38	450	-0.02804668817204307
970	goal + feedback	38	500	-0.041894188172042934
970	goal + feedback	38	550	-0.04259635483870968
970	goal + feedback	38	600	-0.050643188172042976
970	goal + feedback	38	650	-0.019522354838709715
970	goal + feedback	38	700	-0.014664188172043069
970	goal + feedback	38	750	-0.006368021505376446
970	goal + feedback	38	800	-0.010692521505376362
970	goal + feedback	38	850	-0.02193185483870967
970	goal + feedback	38	900	-0.03066602150537623
970	goal + feedback	38	950	-0.007882021505376388
970	goal + feedback	38	1e3	-0.006855854838709726
970	goal + feedback	38	1050	4.798118279569774e-4
970	goal + feedback	38	1100	0.021464978494623626
970	goal + feedback	38	1150	0.01513614516129036
970	goal + feedback	39	-200	0.03350911059907835
970	goal + feedback	39	-150	0.004722301075268757
970	goal + feedback	39	-100	-0.005131698924731198
970	goal + feedback	39	-50	-0.017410865591397817
970	goal + feedback	39	0	-0.021273698924731077
970	goal + feedback	39	50	-0.026604032258064365
970	goal + feedback	39	100	-0.03583986559139777
970	goal + feedback	39	150	-0.033167198924731224
970	goal + feedback	39	200	-0.02563386559139776
970	goal + feedback	39	250	-0.01767336559139787
970	goal + feedback	39	300	0.004332134408602251
970	goal + feedback	39	350	0.018656301075268795
970	goal + feedback	39	400	0.06687230107526883
970	goal + feedback	39	450	0.10547513440860216
970	goal + feedback	39	500	0.16441346774193547
970	goal + feedback	39	550	0.22128296774193554
970	goal + feedback	39	600	0.25444263440860215
970	goal + feedback	39	650	0.25644663440860227
970	goal + feedback	39	700	0.25834780107526883
970	goal + feedback	39	750	0.2407308010752689
970	goal + feedback	39	800	0.21879330107526881
970	goal + feedback	39	850	0.17384346774193538
970	goal + feedback	39	900	NA
970	goal + feedback	39	950	NA
970	goal + feedback	39	1e3	0.14845396774193542
970	goal + feedback	39	1050	0.1545611344086022
970	goal + feedback	39	1100	0.2919554677419354
970	goal + feedback	39	1150	0.26802180107526885
970	goal + feedback	40	-200	-0.004921024630541686
970	goal + feedback	40	-150	-0.004148310344827433
970	goal + feedback	40	-100	0.013143189655172582
970	goal + feedback	40	-50	0.009357022988505973
970	goal + feedback	40	0	-0.0189160603448274
970	goal + feedback	40	50	NA
970	goal + feedback	40	100	-0.20119481034482734
970	goal + feedback	40	150	0.011764356321839328
970	goal + feedback	40	200	-0.010087643678160655
970	goal + feedback	40	250	-0.022280810344827318
970	goal + feedback	40	300	0.0024180229885059448
970	goal + feedback	40	350	0.016344356321839282
970	goal + feedback	40	400	0.02246668965517255
970	goal + feedback	40	450	-0.0015074770114940812
970	goal + feedback	40	500	-0.02172764367816075
970	goal + feedback	40	550	-0.027366643678160774
970	goal + feedback	40	600	-0.023770810344827382
970	goal + feedback	40	650	-0.02141847701149402
970	goal + feedback	40	700	0.007265356321839296
970	goal + feedback	40	750	0.013406189655172632
970	goal + feedback	40	800	0.010295522988505926
970	goal + feedback	40	850	0.013735022988505966
970	goal + feedback	40	900	-0.007211977011493935
970	goal + feedback	40	950	-0.05696014367816075
970	goal + feedback	40	1e3	-0.060374810344827314
970	goal + feedback	40	1050	-0.07783897701149407
970	goal + feedback	40	1100	-0.07135547701149399
970	goal + feedback	40	1150	-0.07135247701149394
970	goal + feedback	41	-200	-0.027904499999999704
970	goal + feedback	41	-150	-0.021291499999999797
970	goal + feedback	41	-100	-0.008010166666666466
970	goal + feedback	41	-50	0.019749666666666926
970	goal + feedback	41	0	0.03745650000000015
970	goal + feedback	41	50	0.050458500000000184
970	goal + feedback	41	100	0.07121650000000024
970	goal + feedback	41	150	0.04417150000000025
970	goal + feedback	41	200	0.043679666666667005
970	goal + feedback	41	250	0.048683095238095477
970	goal + feedback	41	300	0.04749066666666687
970	goal + feedback	41	350	0.02447000000000014
970	goal + feedback	41	400	0.01780600000000021
970	goal + feedback	41	450	0.02692316666666687
970	goal + feedback	41	500	0.038318166666666764
970	goal + feedback	41	550	0.0568708333333335
970	goal + feedback	41	600	0.062243000000000125
970	goal + feedback	41	650	0.0889720000000002
970	goal + feedback	41	700	0.08824000000000025
970	goal + feedback	41	750	0.07889750000000029
970	goal + feedback	41	800	0.050897500000000186
970	goal + feedback	41	850	0.02555166666666686
970	goal + feedback	41	900	0.032298166666666926
970	goal + feedback	41	950	-0.006922533333333103
970	goal + feedback	41	1e3	NA
970	goal + feedback	41	1050	NA
970	goal + feedback	41	1100	-0.1550283333333331
970	goal + feedback	41	1150	0.09197216666666679
970	goal + feedback	42	-200	0.021019746543778885
970	goal + feedback	42	-150	-0.0018971344086020636
970	goal + feedback	42	-100	-3.3580107526876013e-4
970	goal + feedback	42	-50	-0.006150134408602052
970	goal + feedback	42	0	-0.01613996774193538
970	goal + feedback	42	50	-0.008286467741935347
970	goal + feedback	42	100	0.009208532258064617
970	goal + feedback	42	150	0.032639365591397906
970	goal + feedback	42	200	0.07486686559139799
970	goal + feedback	42	250	0.08980619892473125
970	goal + feedback	42	300	0.12301236559139794
970	goal + feedback	42	350	0.15446336559139798
970	goal + feedback	42	400	0.18725453225806463
970	goal + feedback	42	450	0.2436926989247313
970	goal + feedback	42	500	0.2930756989247312
970	goal + feedback	42	550	0.33837036559139794
970	goal + feedback	42	600	0.3521375322580646
970	goal + feedback	42	650	0.33550636559139796
970	goal + feedback	42	700	0.2667476322580645
970	goal + feedback	42	750	NA
970	goal + feedback	42	800	NA
970	goal + feedback	42	850	NA
970	goal + feedback	42	900	-0.08287896774193548
970	goal + feedback	42	950	0.24503636559139794
970	goal + feedback	42	1e3	0.2935785322580646
970	goal + feedback	42	1050	0.2849076989247313
970	goal + feedback	42	1100	0.27572603225806464
970	goal + feedback	42	1150	0.33253953225806465
970	goal + feedback	43	-200	-0.02517016589861752
970	goal + feedback	43	-150	-0.009216284946236572
970	goal + feedback	43	-100	0.013572048387096766
970	goal + feedback	43	-50	0.011295548387096824
970	goal + feedback	43	0	0.013713881720430013
970	goal + feedback	43	50	0.021747215053763497
970	goal + feedback	43	100	0.010338215053763275
970	goal + feedback	43	150	0.010984548387096726
970	goal + feedback	43	200	0.017261381720430125
970	goal + feedback	43	250	0.003597881720430148
970	goal + feedback	43	300	0.007312215053763449
970	goal + feedback	43	350	0.010150381720430035
970	goal + feedback	43	400	0.020475548387096865
970	goal + feedback	43	450	0.03297321505376338
970	goal + feedback	43	500	0.07267738172043003
970	goal + feedback	43	550	0.11937104838709682
970	goal + feedback	43	600	0.1740285483870967
970	goal + feedback	43	650	0.21936988172043007
970	goal + feedback	43	700	0.24127888172043002
970	goal + feedback	43	750	0.25925171505376327
970	goal + feedback	43	800	0.21741354838709678
970	goal + feedback	43	850	0.2132790483870967
970	goal + feedback	43	900	0.1954192150537634
970	goal + feedback	43	950	0.13672388172043007
970	goal + feedback	43	1e3	NA
970	goal + feedback	43	1050	NA
970	goal + feedback	43	1100	NA
970	goal + feedback	43	1150	-0.48546795161290324
970	goal + feedback	44	-200	0.00240428110599078
970	goal + feedback	44	-150	-7.121236559139987e-4
970	goal + feedback	44	-100	0.0019972096774193795
970	goal + feedback	44	-50	0.002923876344085974
970	goal + feedback	44	0	-0.00701395698924719
970	goal + feedback	44	50	-0.01271479032258068
970	goal + feedback	44	100	-0.010305956989247264
970	goal + feedback	44	150	-0.023918123655913986
970	goal + feedback	44	200	-0.029761123655913952
970	goal + feedback	44	250	-0.028049956989247244
970	goal + feedback	44	300	-0.020214956989247284
970	goal + feedback	44	350	-0.009758123655913886
970	goal + feedback	44	400	0.00406004301075269
970	goal + feedback	44	450	0.025250209677419422
970	goal + feedback	44	500	0.08969270967741938
970	goal + feedback	44	550	0.135866876344086
970	goal + feedback	44	600	0.18914504301075272
970	goal + feedback	44	650	0.23945320967741934
970	goal + feedback	44	700	0.27368820967741936
970	goal + feedback	44	750	0.26971720967741936
970	goal + feedback	44	800	0.2682725430107527
970	goal + feedback	44	850	0.20193370967741942
970	goal + feedback	44	900	NA
970	goal + feedback	44	950	NA
970	goal + feedback	44	1e3	NA
970	goal + feedback	44	1050	-0.1098412903225805
970	goal + feedback	44	1100	0.2018987096774194
970	goal + feedback	44	1150	0.3094275430107527
970	goal + feedback	45	-200	-0.01916899078341012
970	goal + feedback	45	-150	5.980806451613141e-4
970	goal + feedback	45	-100	-0.011004919354838641
970	goal + feedback	45	-50	0.010666247311828045
970	goal + feedback	45	0	0.02210441397849457
970	goal + feedback	45	50	0.02068758064516126
970	goal + feedback	45	100	0.035849413978494615
970	goal + feedback	45	150	0.048500080645161425
970	goal + feedback	45	200	0.047853747311827975
970	goal + feedback	45	250	0.03303658064516135
970	goal + feedback	45	300	0.019780413978494726
970	goal + feedback	45	350	0.022509080645161328
970	goal + feedback	45	400	0.013073413978494633
970	goal + feedback	45	450	0.04878291397849462
970	goal + feedback	45	500	0.054332913978494636
970	goal + feedback	45	550	0.08398608064516126
970	goal + feedback	45	600	0.0953657473118279
970	goal + feedback	45	650	0.13292108064516128
970	goal + feedback	45	700	0.1621124139784947
970	goal + feedback	45	750	0.1419880806451613
970	goal + feedback	45	800	0.1030839139784947
970	goal + feedback	45	850	0.06813491397849473
970	goal + feedback	45	900	0.03482524731182801
970	goal + feedback	45	950	0.013721580645161305
970	goal + feedback	45	1e3	0.005044413978494644
970	goal + feedback	45	1050	-0.006350252688172094
970	goal + feedback	45	1100	-0.014018252688172103
970	goal + feedback	45	1150	-0.004103086021505368
970	goal + feedback	46	-200	0.01836143333333336
970	goal + feedback	46	-150	0.028047100000000064
970	goal + feedback	46	-100	-0.003159899999999919
970	goal + feedback	46	-50	-0.018061733333333274
970	goal + feedback	46	0	-0.02518689999999994
970	goal + feedback	46	50	-0.03109839999999986
970	goal + feedback	46	100	-0.026668233333333236
970	goal + feedback	46	150	-0.024740566666666686
970	goal + feedback	46	200	-0.0343857333333332
970	goal + feedback	46	250	-0.01924189999999985
970	goal + feedback	46	300	-4.928999999999443e-4
970	goal + feedback	46	350	0.010087766666666628
970	goal + feedback	46	400	0.04265843333333338
970	goal + feedback	46	450	0.0657699333333334
970	goal + feedback	46	500	0.09979726666666673
970	goal + feedback	46	550	0.15434960000000011
970	goal + feedback	46	600	0.19383476666666674
970	goal + feedback	46	650	0.21529143333333334
970	goal + feedback	46	700	0.20192410000000013
970	goal + feedback	46	750	0.18603243333333333
970	goal + feedback	46	800	0.1746784333333334
970	goal + feedback	46	850	0.14093276666666674
970	goal + feedback	46	900	0.12240210000000003
970	goal + feedback	46	950	0.12148510000000005
970	goal + feedback	46	1e3	0.044760183333333425
970	goal + feedback	46	1050	NA
970	goal + feedback	46	1100	NA
970	goal + feedback	46	1150	0.09332593333333339
970	goal + feedback	47	-200	0.019289066666666816
970	goal + feedback	47	-150	0.028235566666666784
970	goal + feedback	47	-100	0.005260233333333512
970	goal + feedback	47	-50	-0.022684766666666595
970	goal + feedback	47	0	-0.030100099999999925
970	goal + feedback	47	50	-0.0424990999999999
970	goal + feedback	47	100	-0.05971426666666665
970	goal + feedback	47	150	-0.054341266666666575
970	goal + feedback	47	200	-0.07818376666666664
970	goal + feedback	47	250	-0.07108443333333321
970	goal + feedback	47	300	-0.06674059999999986
970	goal + feedback	47	350	-0.07303293333333327
970	goal + feedback	47	400	-0.054023433333333294
970	goal + feedback	47	450	-0.030058099999999904
970	goal + feedback	47	500	-0.0018989333333332414
970	goal + feedback	47	550	0.020658399999999928
970	goal + feedback	47	600	0.04865389999999999
970	goal + feedback	47	650	0.08772690000000005
970	goal + feedback	47	700	0.0440399000000001
970	goal + feedback	47	750	0.037191733333333366
970	goal + feedback	47	800	0.009664733333333508
970	goal + feedback	47	850	-0.0082544333333332
970	goal + feedback	47	900	-0.03353626666666661
970	goal + feedback	47	950	-0.23696159999999988
970	goal + feedback	47	1e3	NA
970	goal + feedback	47	1050	NA
970	goal + feedback	47	1100	NA
970	goal + feedback	47	1150	-0.20824659999999984
970	goal + feedback	48	-200	0.002668900000000122
970	goal + feedback	48	-150	0.013091066666666817
970	goal + feedback	48	-100	-0.005542766666666532
970	goal + feedback	48	-50	-0.001700099999999945
970	goal + feedback	48	0	-0.008517099999999944
970	goal + feedback	48	50	-0.007932099999999961
970	goal + feedback	48	100	-4.0893333333310206e-4
970	goal + feedback	48	150	-0.019158266666666462
970	goal + feedback	48	200	-0.007638599999999866
970	goal + feedback	48	250	-0.022747933333333286
970	goal + feedback	48	300	-0.007640266666666544
970	goal + feedback	48	350	-0.039888266666666526
970	goal + feedback	48	400	-0.02671759999999986
970	goal + feedback	48	450	-0.02850426666666654
970	goal + feedback	48	500	-0.025916266666666504
970	goal + feedback	48	550	-0.0054837666666665745
970	goal + feedback	48	600	0.016340900000000103
970	goal + feedback	48	650	0.017872066666666814
970	goal + feedback	48	700	0.0073454000000001685
970	goal + feedback	48	750	-5.53433333333242e-4
970	goal + feedback	48	800	-0.01394293333333326
970	goal + feedback	48	850	-0.016137266666666594
970	goal + feedback	48	900	-0.024007933333333176
970	goal + feedback	48	950	-0.023635504761904538
970	goal + feedback	48	1e3	-0.016447099999999864
970	goal + feedback	48	1050	-0.015503599999999803
970	goal + feedback	48	1100	-0.0019885333333332865
970	goal + feedback	48	1150	0.0033020666666668014
970	goal + feedback	49	-200	-0.016183976958525217
970	goal + feedback	49	-150	0.0012292849462366788
970	goal + feedback	49	-100	0.00821795161290336
970	goal + feedback	49	-50	0.008972951612903346
970	goal + feedback	49	0	4.611182795699609e-4
970	goal + feedback	49	50	-0.0038080483870965853
970	goal + feedback	49	100	-0.004220715053763276
970	goal + feedback	49	150	-0.008657548387096684
970	goal + feedback	49	200	0.0043619516129033515
970	goal + feedback	49	250	0.0017976182795699607
970	goal + feedback	49	300	0.0039102849462366125
970	goal + feedback	49	350	0.004013951612903262
970	goal + feedback	49	400	0.008242284946236689
970	goal + feedback	49	450	-0.003284715053763302
970	goal + feedback	49	500	0.00823428494623668
970	goal + feedback	49	550	-1.610483870966295e-4
970	goal + feedback	49	600	0.00937795161290341
970	goal + feedback	49	650	0.01283578494623668
970	goal + feedback	49	700	0.02243928494623663
970	goal + feedback	49	750	0.016461284946236665
970	goal + feedback	49	800	0.015593451612903339
970	goal + feedback	49	850	0.015386784946236723
970	goal + feedback	49	900	-0.0027402150537633543
970	goal + feedback	49	950	-0.0017878817204299107
970	goal + feedback	49	1e3	-0.016943881720430005
970	goal + feedback	49	1050	-0.09210354838709667
970	goal + feedback	49	1100	NA
970	goal + feedback	49	1150	NA
970	goal + feedback	50	-200	0.04879528095238087
970	goal + feedback	50	-150	0.032389566666666626
970	goal + feedback	50	-100	0.0013990666666667078
970	goal + feedback	50	-50	-0.041974433333333394
970	goal + feedback	50	0	-0.05849043333333341
970	goal + feedback	50	50	-0.0837828619047619
970	goal + feedback	50	100	-0.08650259999999999
970	goal + feedback	50	150	-0.09954509999999998
970	goal + feedback	50	200	-0.08968376666666678
970	goal + feedback	50	250	-0.07878009999999998
970	goal + feedback	50	300	-0.0833777666666667
970	goal + feedback	50	350	-0.07083209999999991
970	goal + feedback	50	400	-0.054245766666666695
970	goal + feedback	50	450	-0.026194766666666647
970	goal + feedback	50	500	0.0061067333333332625
970	goal + feedback	50	550	0.02622023333333338
970	goal + feedback	50	600	0.060113066666666715
970	goal + feedback	50	650	0.08927039999999997
970	goal + feedback	50	700	0.08082989999999997
970	goal + feedback	50	750	0.04656639999999997
970	goal + feedback	50	800	-0.011821683333333333
970	goal + feedback	50	850	NA
970	goal + feedback	50	900	NA
970	goal + feedback	50	950	NA
970	goal + feedback	50	1e3	NA
970	goal + feedback	50	1050	NA
970	goal + feedback	50	1100	0.11981356666666665
970	goal + feedback	50	1150	0.12262323333333325
970	goal + feedback	51	-200	-0.043673899999999787
970	goal + feedback	51	-150	-0.014588899999999905
970	goal + feedback	51	-100	-0.004308899999999764
970	goal + feedback	51	-50	0.02421110000000019
970	goal + feedback	51	0	0.038360600000000154
970	goal + feedback	51	50	0.05883493333333356
970	goal + feedback	51	100	0.07884176666666683
970	goal + feedback	51	150	0.08733526666666691
970	goal + feedback	51	200	0.11102776666666674
970	goal + feedback	51	250	0.11842676666666689
970	goal + feedback	51	300	0.1411452666666669
970	goal + feedback	51	350	0.15745560000000033
970	goal + feedback	51	400	0.18704026666666684
970	goal + feedback	51	450	0.19091226666666686
970	goal + feedback	51	500	0.21987610000000016
970	goal + feedback	51	550	0.25618193333333356
970	goal + feedback	51	600	0.2804376000000002
970	goal + feedback	51	650	0.2747766000000002
970	goal + feedback	51	700	0.26354710000000026
970	goal + feedback	51	750	0.23611343333333346
970	goal + feedback	51	800	0.22026993333333347
970	goal + feedback	51	850	0.1816079333333335
970	goal + feedback	51	900	0.057163100000000355
970	goal + feedback	51	950	NA
970	goal + feedback	51	1e3	NA
970	goal + feedback	51	1050	NA
970	goal + feedback	51	1100	0.2599496000000001
970	goal + feedback	51	1150	0.3430007666666668
970	goal + feedback	52	-200	-0.017336165898617622
970	goal + feedback	52	-150	-0.007594951612903318
970	goal + feedback	52	-100	-0.0015972849462366028
970	goal + feedback	52	-50	0.011079048387096687
970	goal + feedback	52	0	0.01833871505376335
970	goal + feedback	52	50	0.0256350483870967
970	goal + feedback	52	100	0.02582988172043003
970	goal + feedback	52	150	0.035830048387096726
970	goal + feedback	52	200	0.043411881720430014
970	goal + feedback	52	250	0.047851215053763406
970	goal + feedback	52	300	0.049435215053763436
970	goal + feedback	52	350	0.05213654838709673
970	goal + feedback	52	400	0.05513871505376337
970	goal + feedback	52	450	0.05941488172043
970	goal + feedback	52	500	0.06791654838709678
970	goal + feedback	52	550	0.06797554838709667
970	goal + feedback	52	600	0.08578454838709677
970	goal + feedback	52	650	0.09022871505376329
970	goal + feedback	52	700	0.09096704838709672
970	goal + feedback	52	750	0.09181021505376341
970	goal + feedback	52	800	0.08088404838709673
970	goal + feedback	52	850	0.0685347150537634
970	goal + feedback	52	900	0.057659215053763445
970	goal + feedback	52	950	0.05121921505376337
970	goal + feedback	52	1e3	0.009831548387096767
970	goal + feedback	52	1050	NA
970	goal + feedback	52	1100	NA
970	goal + feedback	52	1150	-0.0019707016129033583
970	goal + feedback	53	-200	0.03692103333333326
970	goal + feedback	53	-150	0.010988533333333198
970	goal + feedback	53	-100	-0.0031816333333333593
970	goal + feedback	53	-50	-0.016559966666666853
970	goal + feedback	53	0	-0.028167966666666766
970	goal + feedback	53	50	-0.031561133333333435
970	goal + feedback	53	100	-0.03718163333333354
970	goal + feedback	53	150	-0.03869163333333344
970	goal + feedback	53	200	-0.04170496666666675
970	goal + feedback	53	250	-0.029799800000000154
970	goal + feedback	53	300	-0.0241643000000001
970	goal + feedback	53	350	-0.0029226333333334984
970	goal + feedback	53	400	0.005969699999999929
970	goal + feedback	53	450	0.009008033333333184
970	goal + feedback	53	500	0.027774366666666623
970	goal + feedback	53	550	0.05171069999999989
970	goal + feedback	53	600	0.08356619999999985
970	goal + feedback	53	650	0.12708753333333322
970	goal + feedback	53	700	0.17509453333333327
970	goal + feedback	53	750	0.20286086666666656
970	goal + feedback	53	800	0.2000508666666665
970	goal + feedback	53	850	0.19669786666666664
970	goal + feedback	53	900	0.19061019999999992
970	goal + feedback	53	950	0.1667188666666665
970	goal + feedback	53	1e3	0.1654445333333332
970	goal + feedback	53	1050	0.13406253333333332
970	goal + feedback	53	1100	NA
970	goal + feedback	53	1150	NA
970	goal + feedback	54	-200	-0.03410703571428586
970	goal + feedback	54	-150	0.02339663095238091
970	goal + feedback	54	-100	-0.023440869047619106
970	goal + feedback	54	-50	-0.009956869047619202
970	goal + feedback	54	0	0.03273913095238087
970	goal + feedback	54	50	0.04425263095238089
970	goal + feedback	54	100	0.03015629761904748
970	goal + feedback	54	150	0.013433130952380745
970	goal + feedback	54	200	-0.014205702380952534
970	goal + feedback	54	250	-0.013993702380952433
970	goal + feedback	54	300	-0.028251369047619157
970	goal + feedback	54	350	-0.022766035714285815
970	goal + feedback	54	400	0.0019726309523807974
970	goal + feedback	54	450	0.0400107976190475
970	goal + feedback	54	500	0.07350846428571423
970	goal + feedback	54	550	0.12379329761904745
970	goal + feedback	54	600	0.14431563095238084
970	goal + feedback	54	650	0.14010979761904743
970	goal + feedback	54	700	0.13046646428571415
970	goal + feedback	54	750	0.06325721428571429
970	goal + feedback	54	800	NA
970	goal + feedback	54	850	NA
970	goal + feedback	54	900	NA
970	goal + feedback	54	950	-0.1556220357142859
970	goal + feedback	54	1e3	0.15278756428571424
970	goal + feedback	54	1050	0.13267179761904746
970	goal + feedback	54	1100	0.13926046428571412
970	goal + feedback	54	1150	0.1839432976190475
970	goal + feedback	55	-200	0.01625863594470037
970	goal + feedback	55	-150	0.016806231182795672
970	goal + feedback	55	-100	0.015802064516128977
970	goal + feedback	55	-50	-0.023643102150537592
970	goal + feedback	55	0	-0.02793360215053764
970	goal + feedback	55	50	-0.050031685483870936
970	goal + feedback	55	100	NA
970	goal + feedback	55	150	NA
970	goal + feedback	55	200	NA
970	goal + feedback	55	250	-0.18112676881720438
970	goal + feedback	55	300	-0.06865726881720431
970	goal + feedback	55	350	-0.09486993548387106
970	goal + feedback	55	400	-0.092715435483871
970	goal + feedback	55	450	-0.06379026881720436
970	goal + feedback	55	500	-0.03205693548387104
970	goal + feedback	55	550	-0.032923102150537696
970	goal + feedback	55	600	-0.03246176881720434
970	goal + feedback	55	650	-0.01194810215053758
970	goal + feedback	55	700	0.0024042311827956464
970	goal + feedback	55	750	0.03521606451612902
970	goal + feedback	55	800	0.08646706451612889
970	goal + feedback	55	850	0.11198739784946232
970	goal + feedback	55	900	0.11887039784946236
970	goal + feedback	55	950	0.09942189784946232
970	goal + feedback	55	1e3	0.077536064516129
970	goal + feedback	55	1050	0.06279439784946235
970	goal + feedback	55	1100	0.05073139784946227
970	goal + feedback	55	1150	0.043614897849462375
970	goal + feedback	56	-200	0.013813516129032446
970	goal + feedback	56	-150	-0.001407483870967526
970	goal + feedback	56	-100	-0.002847817204300792
970	goal + feedback	56	-50	-0.0026734838709675892
970	goal + feedback	56	0	-0.009186983870967577
970	goal + feedback	56	50	-0.003211317204300975
970	goal + feedback	56	100	-0.00486131720430083
970	goal + feedback	56	150	-0.01684331720430099
970	goal + feedback	56	200	-0.009487817204300844
970	goal + feedback	56	250	-0.01956665053763425
970	goal + feedback	56	300	-0.030690317204300932
970	goal + feedback	56	350	-0.030550317204300903
970	goal + feedback	56	400	-0.028910317204300966
970	goal + feedback	56	450	-0.038624317204300894
970	goal + feedback	56	500	-0.01513681720430086
970	goal + feedback	56	550	0.010683682795699237
970	goal + feedback	56	600	0.057548682795699024
970	goal + feedback	56	650	0.1022156827956991
970	goal + feedback	56	700	0.14510418279569906
970	goal + feedback	56	750	0.1654636827956991
970	goal + feedback	56	800	0.14667901612903242
970	goal + feedback	56	850	0.12373668279569909
970	goal + feedback	56	900	0.11487501612903232
970	goal + feedback	56	950	0.1060728494623658
970	goal + feedback	56	1e3	0.10549534946236576
970	goal + feedback	56	1050	-0.04974315053763423
970	goal + feedback	56	1100	NA
970	goal + feedback	56	1150	NA
970	goal + feedback	57	-200	0.04034057603686619
970	goal + feedback	57	-150	0.013053456989247092
970	goal + feedback	57	-100	-0.0039530430107528325
970	goal + feedback	57	-50	-0.018012709677419487
970	goal + feedback	57	0	-0.0381517096774194
970	goal + feedback	57	50	-0.06320104301075287
970	goal + feedback	57	100	-0.07982854301075289
970	goal + feedback	57	150	-0.09133437634408614
970	goal + feedback	57	200	-0.1046370430107529
970	goal + feedback	57	250	-0.12155437634408621
970	goal + feedback	57	300	-0.11595187634408617
970	goal + feedback	57	350	-0.12785287634408626
970	goal + feedback	57	400	-0.11109320967741954
970	goal + feedback	57	450	-0.07858104301075282
970	goal + feedback	57	500	-0.04957187634408622
970	goal + feedback	57	550	-9.402096774194421e-4
970	goal + feedback	57	600	0.026291790322580482
970	goal + feedback	57	650	0.03611795698924721
970	goal + feedback	57	700	0.019905123655913865
970	goal + feedback	57	750	0.009893090322580544
970	goal + feedback	57	800	NA
970	goal + feedback	57	850	NA
970	goal + feedback	57	900	-0.13411070967741967
970	goal + feedback	57	950	0.03467262365591391
970	goal + feedback	57	1e3	0.009982623655913736
970	goal + feedback	57	1050	0.03845762365591384
970	goal + feedback	57	1100	0.07237295698924706
970	goal + feedback	57	1150	0.11563912365591378
970	goal + feedback	58	-200	0.0039878617511521774
970	goal + feedback	58	-150	0.02179712365591417
970	goal + feedback	58	-100	0.0015012903225807654
970	goal + feedback	58	-50	-0.01542754301075259
970	goal + feedback	58	0	-0.012523376344085957
970	goal + feedback	58	50	-0.012178459677419262
970	goal + feedback	58	100	NA
970	goal + feedback	58	150	-0.17958410967741925
970	goal + feedback	58	200	0.0014502903225808161
970	goal + feedback	58	250	-0.0413228763440859
970	goal + feedback	58	300	-0.03151387634408587
970	goal + feedback	58	350	-0.009148876344085899
970	goal + feedback	58	400	0.004361623655914008
970	goal + feedback	58	450	0.02016479032258071
970	goal + feedback	58	500	0.025729623655914136
970	goal + feedback	58	550	0.04540862365591414
970	goal + feedback	58	600	0.08586229032258082
970	goal + feedback	58	650	0.0903709569892474
970	goal + feedback	58	700	0.1302387903225808
970	goal + feedback	58	750	0.10267362365591404
970	goal + feedback	58	800	0.07367945698924745
970	goal + feedback	58	850	0.0503264569892475
970	goal + feedback	58	900	0.03436929032258088
970	goal + feedback	58	950	0.04815445698924744
970	goal + feedback	58	1e3	0.03268862365591407
970	goal + feedback	58	1050	0.0599166236559141
970	goal + feedback	58	1100	0.06582995698924739
970	goal + feedback	58	1150	0.05159829032258075
970	goal + feedback	59	-200	0.031082953917050675
970	goal + feedback	59	-150	-2.7556989247308944e-4
970	goal + feedback	59	-100	-0.006705736559139715
970	goal + feedback	59	-50	-0.010617403225806399
970	goal + feedback	59	0	-0.018664736559139694
