Subject	condition	TrialId	bin	pupil_change
1112	goal + feedback	35	200	0.06561473333333308
1112	goal + feedback	35	250	0.05902323333333307
1112	goal + feedback	35	300	0.06613073333333312
1112	goal + feedback	35	350	0.08655489999999981
1112	goal + feedback	35	400	0.08380406666666655
1112	goal + feedback	35	450	0.07576373333333312
1112	goal + feedback	35	500	0.09542206666666646
1112	goal + feedback	35	550	0.11862073333333312
1112	goal + feedback	35	600	0.09344889999999977
1112	goal + feedback	35	650	0.09072956666666647
1112	goal + feedback	35	700	0.07026306666666653
1112	goal + feedback	35	750	0.01839656666666656
1112	goal + feedback	35	800	-0.0015280285714287523
1112	goal + feedback	35	850	-0.020300400000000263
1112	goal + feedback	35	900	-0.06742560000000004
1112	goal + feedback	35	950	-0.0742906000000001
1112	goal + feedback	35	1e3	-0.06069810000000012
1112	goal + feedback	35	1050	-0.029311433333333452
1112	goal + feedback	35	1100	-0.06506876666666687
1112	goal + feedback	35	1150	-0.040473100000000116
1112	goal + feedback	36	-200	-0.01043372350230395
1112	goal + feedback	36	-150	-6.794139784946177e-4
1112	goal + feedback	36	-100	0.004992252688172123
1112	goal + feedback	36	-50	0.0064474193548387975
1112	goal + feedback	36	0	0.001412419354838897
1112	goal + feedback	36	50	0.015789919354838828
1112	goal + feedback	36	100	-5.960806451611825e-4
1112	goal + feedback	36	150	0.0208579193548389
1112	goal + feedback	36	200	0.03471441935483884
1112	goal + feedback	36	250	0.035130419354838814
1112	goal + feedback	36	300	0.052361752688172114
1112	goal + feedback	36	350	0.049761086021505495
1112	goal + feedback	36	400	0.05959858602150544
1112	goal + feedback	36	450	0.04324191935483879
1112	goal + feedback	36	500	0.04298575268817206
1112	goal + feedback	36	550	0.057090252688172104
1112	goal + feedback	36	600	0.08606975268817219
1112	goal + feedback	36	650	0.09178258602150542
1112	goal + feedback	36	700	0.08939608602150544
1112	goal + feedback	36	750	0.06553508602150553
1112	goal + feedback	36	800	0.07222491935483884
1112	goal + feedback	36	850	0.09360141935483883
1112	goal + feedback	36	900	0.1060282526881721
1112	goal + feedback	36	950	0.0844842526881721
1112	goal + feedback	36	1e3	0.08496025268817209
1112	goal + feedback	36	1050	0.07290875268817205
1112	goal + feedback	36	1100	0.06577775268817214
1112	goal + feedback	36	1150	0.0661964193548387
1112	goal + feedback	37	-200	-0.019634497695852397
1112	goal + feedback	37	-150	-0.016415688172042975
1112	goal + feedback	37	-100	-0.002662354838709543
1112	goal + feedback	37	-50	0.03913697849462383
1112	goal + feedback	37	0	0.002847978494623815
1112	goal + feedback	37	50	0.012710145161290468
1112	goal + feedback	37	100	-0.028878854838709556
1112	goal + feedback	37	150	-0.05209018817204295
1112	goal + feedback	37	200	-0.0792126881720429
1112	goal + feedback	37	250	-0.08501335483870953
1112	goal + feedback	37	300	-0.0901750215053762
1112	goal + feedback	37	350	-0.08929068817204285
1112	goal + feedback	37	400	-0.08329618817204287
1112	goal + feedback	37	450	-0.059403854838709545
1112	goal + feedback	37	500	-0.015368188172042885
1112	goal + feedback	37	550	0.03209131182795718
1112	goal + feedback	37	600	0.09262897849462386
1112	goal + feedback	37	650	0.0923146451612904
1112	goal + feedback	37	700	0.11320384516129041
1112	goal + feedback	37	750	0.0992919308755762
1112	goal + feedback	37	800	0.10525414516129043
1112	goal + feedback	37	850	0.08160647849462377
1112	goal + feedback	37	900	0.0739428118279571
1112	goal + feedback	37	950	0.055414811827957156
1112	goal + feedback	37	1e3	0.06451997849462376
1112	goal + feedback	37	1050	0.08224464516129038
1112	goal + feedback	37	1100	0.08563364516129053
1112	goal + feedback	37	1150	0.09918281182795712
1112	goal + feedback	38	-200	0.0016025161290323148
1112	goal + feedback	38	-150	-0.013819483870967764
1112	goal + feedback	38	-100	1.6651612903221627e-4
1112	goal + feedback	38	-50	0.013962016129032362
1112	goal + feedback	38	0	-0.002178650537634367
1112	goal + feedback	38	50	-0.010668883870967694
1112	goal + feedback	38	100	NA
1112	goal + feedback	38	150	NA
1112	goal + feedback	38	200	NA
1112	goal + feedback	38	250	0.09676584946236562
1112	goal + feedback	38	300	0.15689901612903223
1112	goal + feedback	38	350	0.07752368279569888
1112	goal + feedback	38	400	0.014160682795698895
1112	goal + feedback	38	450	0.002619182795698949
1112	goal + feedback	38	500	0.012952016129032259
1112	goal + feedback	38	550	0.004672182795698958
1112	goal + feedback	38	600	0.008345182795698847
1112	goal + feedback	38	650	-0.01809081720430113
1112	goal + feedback	38	700	-0.043762817204301196
1112	goal + feedback	38	750	-0.04671315053763451
1112	goal + feedback	38	800	-0.03334731720430114
1112	goal + feedback	38	850	-0.04504198387096784
1112	goal + feedback	38	900	-0.06163981720430104
1112	goal + feedback	38	950	-0.08085648387096778
1112	goal + feedback	38	1e3	-0.09870231720430096
1112	goal + feedback	38	1050	-0.12541015053763446
1112	goal + feedback	38	1100	-0.12170315053763447
1112	goal + feedback	38	1150	-0.1659041505376344
1112	goal + feedback	40	-200	0.015369188940092269
1112	goal + feedback	40	-150	0.010643069892473322
1112	goal + feedback	40	-100	0.011972736559139996
1112	goal + feedback	40	-50	-0.011495596774193428
1112	goal + feedback	40	0	-0.029050930107526723
1112	goal + feedback	40	50	-0.02991626344086007
1112	goal + feedback	40	100	-0.04192859677419336
1112	goal + feedback	40	150	-0.029756930107526742
1112	goal + feedback	40	200	-0.044921263440860004
1112	goal + feedback	40	250	-0.03143476344086005
1112	goal + feedback	40	300	-0.050231596774193456
1112	goal + feedback	40	350	-0.033857596774193345
1112	goal + feedback	40	400	-0.01268726344086013
1112	goal + feedback	40	450	-0.034728596774193266
1112	goal + feedback	40	500	-0.016589263440860053
1112	goal + feedback	40	550	-0.01658426344086002
1112	goal + feedback	40	600	-0.017052930107526693
1112	goal + feedback	40	650	0.008579903225806707
1112	goal + feedback	40	700	0.032478069892473226
1112	goal + feedback	40	750	0.005791403225806624
1112	goal + feedback	40	800	-0.027372763440860037
1112	goal + feedback	40	850	-0.06463343010752665
1112	goal + feedback	40	900	NA
1112	goal + feedback	40	950	NA
1112	goal + feedback	40	1e3	NA
1112	goal + feedback	40	1050	-0.2819575967741934
1112	goal + feedback	40	1100	-0.043268096774193486
1112	goal + feedback	40	1150	-0.14519526344086006
1112	goal + feedback	41	-200	0.002544382488479372
1112	goal + feedback	41	-150	0.010852263440860247
1112	goal + feedback	41	-100	-0.0030339032258063594
1112	goal + feedback	41	-50	-0.0019667365591396666
1112	goal + feedback	41	0	-0.00882006989247297
1112	goal + feedback	41	50	-0.0071792365591397305
1112	goal + feedback	41	100	-0.0018655698924731439
1112	goal + feedback	41	150	-0.0014600698924730853
1112	goal + feedback	41	200	0.00552476344086017
1112	goal + feedback	41	250	0.05386726344086027
1112	goal + feedback	41	300	5.430107527034285e-6
1112	goal + feedback	41	350	0.013872930107526882
1112	goal + feedback	41	400	0.030816263440860265
1112	goal + feedback	41	450	0.03530293010752694
1112	goal + feedback	41	500	0.07209659677419356
1112	goal + feedback	41	550	0.08340176344086021
1112	goal + feedback	41	600	0.09946309677419363
1112	goal + feedback	41	650	0.1152102634408602
1112	goal + feedback	41	700	0.09903909677419358
1112	goal + feedback	41	750	0.055260430107527014
1112	goal + feedback	41	800	0.03804659677419372
1112	goal + feedback	41	850	0.04300729677419372
1112	goal + feedback	41	900	NA
1112	goal + feedback	41	950	NA
1112	goal + feedback	41	1e3	NA
1112	goal + feedback	41	1050	0.04783943010752704
1112	goal + feedback	41	1100	0.06043693010752701
1112	goal + feedback	41	1150	0.04402943010752695
1112	goal + feedback	42	-200	-0.0020782999999999032
1112	goal + feedback	42	-150	-0.0029924666666665267
1112	goal + feedback	42	-100	0.011509866666666793
1112	goal + feedback	42	-50	0.004396533333333415
1112	goal + feedback	42	0	-0.010835633333333261
1112	goal + feedback	42	50	-0.021668633333333354
1112	goal + feedback	42	100	-0.006401799999999902
1112	goal + feedback	42	150	-0.017909252380952343
1112	goal + feedback	42	200	-0.036452366666666604
1112	goal + feedback	42	250	-0.03014653809523793
1112	goal + feedback	42	300	-0.03036346666666656
1112	goal + feedback	42	350	-0.027858133333333274
1112	goal + feedback	42	400	-0.014518633333333216
1112	goal + feedback	42	450	0.028774200000000045
1112	goal + feedback	42	500	0.02609703333333339
1112	goal + feedback	42	550	0.1043348666666668
1112	goal + feedback	42	600	0.13252336666666684
1112	goal + feedback	42	650	0.1529263666666667
1112	goal + feedback	42	700	0.1346125333333333
1112	goal + feedback	42	750	0.12988603333333337
1112	goal + feedback	42	800	NA
1112	goal + feedback	42	850	NA
1112	goal + feedback	42	900	0.5439365333333335
1112	goal + feedback	42	950	0.16840946190476203
1112	goal + feedback	42	1e3	0.08500203333333338
1112	goal + feedback	42	1050	0.10029486666666683
1112	goal + feedback	42	1100	0.1260988666666667
1112	goal + feedback	42	1150	0.1912170333333334
1112	goal + feedback	43	-200	0.02927946666666677
1112	goal + feedback	43	-150	0.024651300000000154
1112	goal + feedback	43	-100	0.007038466666666743
1112	goal + feedback	43	-50	-0.03570136666666649
1112	goal + feedback	43	0	-0.02526786666666651
1112	goal + feedback	43	50	-0.052667199999999914
1112	goal + feedback	43	100	-0.06449703333333316
1112	goal + feedback	43	150	-0.08228519999999984
1112	goal + feedback	43	200	-0.0723010333333333
1112	goal + feedback	43	250	-0.08299586666666652
1112	goal + feedback	43	300	-0.10378336666666647
1112	goal + feedback	43	350	-0.07882336666666652
1112	goal + feedback	43	400	-0.08754619999999995
1112	goal + feedback	43	450	-0.07885753333333316
1112	goal + feedback	43	500	-0.07650179523809511
1112	goal + feedback	43	550	-0.029768766666666568
1112	goal + feedback	43	600	0.009147204761904908
1112	goal + feedback	43	650	0.0734640333333334
1112	goal + feedback	43	700	0.10396320476190489
1112	goal + feedback	43	750	0.13419996666666675
1112	goal + feedback	43	800	0.16052996666666677
1112	goal + feedback	43	850	0.19113803333333346
1112	goal + feedback	43	900	0.2170542047619049
1112	goal + feedback	43	950	0.26356563333333344
1112	goal + feedback	43	1e3	0.3001431333333335
1112	goal + feedback	43	1050	0.3044954666666668
1112	goal + feedback	43	1100	0.30186030000000014
1112	goal + feedback	43	1150	0.3054074666666667
1112	goal + feedback	44	-200	0.05852853456221219
1112	goal + feedback	44	-150	0.03728984408602173
1112	goal + feedback	44	-100	0.02528384408602169
1112	goal + feedback	44	-50	-0.03194998924731163
1112	goal + feedback	44	0	-0.09890698924731171
1112	goal + feedback	44	50	-0.12089032258064496
1112	goal + feedback	44	100	-0.1675074892473117
1112	goal + feedback	44	150	-0.19128232258064504
1112	goal + feedback	44	200	-0.19051098924731172
1112	goal + feedback	44	250	-0.210313822580645
1112	goal + feedback	44	300	-0.2150466559139784
1112	goal + feedback	44	350	-0.22675498924731166
1112	goal + feedback	44	400	-0.25943282258064504
1112	goal + feedback	44	450	-0.20694298924731158
1112	goal + feedback	44	500	-0.2046314892473117
1112	goal + feedback	44	550	-0.1599289892473117
1112	goal + feedback	44	600	-0.15137132258064492
1112	goal + feedback	44	650	-0.09556682258064504
1112	goal + feedback	44	700	-0.10797865591397822
1112	goal + feedback	44	750	-0.11325065591397832
1112	goal + feedback	44	800	-0.12470565591397846
1112	goal + feedback	44	850	-0.1522259892473116
1112	goal + feedback	44	900	-0.14841398924731167
1112	goal + feedback	44	950	-0.1778584892473117
1112	goal + feedback	44	1e3	-0.14648265591397833
1112	goal + feedback	44	1050	-0.14726832258064496
1112	goal + feedback	44	1100	-0.164629322580645
1112	goal + feedback	44	1150	-0.155604822580645
1112	goal + feedback	45	-200	0.0023080092165897854
1112	goal + feedback	45	-150	-0.00890591935483879
1112	goal + feedback	45	-100	0.0021870806451610805
1112	goal + feedback	45	-50	0.009174413978494536
1112	goal + feedback	45	0	-0.005148252688172168
1112	goal + feedback	45	50	-0.03260301935483882
1112	goal + feedback	45	100	0.0025861520737326315
1112	goal + feedback	45	150	-0.012462086021505522
1112	goal + feedback	45	200	-0.058288086021505446
1112	goal + feedback	45	250	-0.04916841935483881
1112	goal + feedback	45	300	-0.05382825268817223
1112	goal + feedback	45	350	-0.040692086021505425
1112	goal + feedback	45	400	-0.05729458602150558
1112	goal + feedback	45	450	-0.027930586021505555
1112	goal + feedback	45	500	0.005054747311827794
1112	goal + feedback	45	550	0.038507747311827746
1112	goal + feedback	45	600	0.04637391397849444
1112	goal + feedback	45	650	0.025627080645161133
1112	goal + feedback	45	700	-0.022066086021505543
1112	goal + feedback	45	750	-0.031056586021505517
1112	goal + feedback	45	800	-0.08488808602150555
1112	goal + feedback	45	850	-0.09238575268817224
1112	goal + feedback	45	900	-0.11979808602150555
1112	goal + feedback	45	950	-0.1528757526881722
1112	goal + feedback	45	1e3	-0.16402841935483883
1112	goal + feedback	45	1050	-0.14894908602150547
1112	goal + feedback	45	1100	-0.16425708602150543
1112	goal + feedback	45	1150	-0.1515032526881722
1112	goal + feedback	46	-200	-0.0063859000000001664
1112	goal + feedback	46	-150	0.001365266666666587
1112	goal + feedback	46	-100	-0.015607900000000082
1112	goal + feedback	46	-50	0.007003766666666615
1112	goal + feedback	46	0	0.01362476666666653
1112	goal + feedback	46	50	0.01139126666666653
1112	goal + feedback	46	100	0.011484933333333261
1112	goal + feedback	46	150	0.021230599999999916
1112	goal + feedback	46	200	0.003936099999999839
1112	goal + feedback	46	250	0.0023138999999999577
1112	goal + feedback	46	300	0.013028766666666561
1112	goal + feedback	46	350	0.0012806714285712925
1112	goal + feedback	46	400	0.020144599999999773
1112	goal + feedback	46	450	0.03972559999999984
1112	goal + feedback	46	500	0.0690916999999999
1112	goal + feedback	46	550	0.08968195714285697
1112	goal + feedback	46	600	0.13477429999999996
1112	goal + feedback	46	650	0.16492952857142842
1112	goal + feedback	46	700	0.13603709999999988
1112	goal + feedback	46	750	0.11749243333333322
1112	goal + feedback	46	800	0.11244343333333322
1112	goal + feedback	46	850	0.08143676666666651
1112	goal + feedback	46	900	0.05217649999999994
1112	goal + feedback	46	950	0.05635224285714267
1112	goal + feedback	46	1e3	0.0746930999999998
1112	goal + feedback	46	1050	0.07665643333333312
1112	goal + feedback	46	1100	0.061071433333333314
1112	goal + feedback	46	1150	0.05978526666666665
1112	goal + feedback	47	-200	0.05184788940092159
1112	goal + feedback	47	-150	0.044742532258064426
1112	goal + feedback	47	-100	0.02697686559139778
1112	goal + feedback	47	-50	-0.043142134408602185
1112	goal + feedback	47	0	-0.0890664677419355
1112	goal + feedback	47	50	-0.12455913440860218
1112	goal + feedback	47	100	-0.15299513440860216
1112	goal + feedback	47	150	-0.1675481344086022
1112	goal + feedback	47	200	-0.17452896774193558
1112	goal + feedback	47	250	-0.16914080107526885
1112	goal + feedback	47	300	-0.16739946774193556
1112	goal + feedback	47	350	-0.1560783010752688
1112	goal + feedback	47	400	-0.14576946774193558
1112	goal + feedback	47	450	-0.10941096774193555
1112	goal + feedback	47	500	-0.07376813440860223
1112	goal + feedback	47	550	-0.036357967741935525
1112	goal + feedback	47	600	-0.0072124677419355505
1112	goal + feedback	47	650	-7.138010752688236e-4
1112	goal + feedback	47	700	-0.043340967741935556
1112	goal + feedback	47	750	-0.04354230107526883
1112	goal + feedback	47	800	-0.06865030107526889
1112	goal + feedback	47	850	-0.0752774677419356
1112	goal + feedback	47	900	-0.07623063440860227
1112	goal + feedback	47	950	-0.07338780107526888
1112	goal + feedback	47	1e3	-0.060363801075268876
1112	goal + feedback	47	1050	-0.056174301075268884
1112	goal + feedback	47	1100	-0.011842634408602226
1112	goal + feedback	47	1150	-0.014259967741935572
1112	goal + feedback	48	-200	-0.03026703703703711
1112	goal + feedback	48	-150	-0.028226703703703615
1112	goal + feedback	48	-100	-0.02536053703703704
1112	goal + feedback	48	-50	0.013022962962963089
1112	goal + feedback	48	0	0.05569779629629634
1112	goal + feedback	48	50	0.09999762962962973
1112	goal + feedback	48	100	0.04831979629629631
1112	goal + feedback	48	150	0.018197796296296326
1112	goal + feedback	48	200	-0.034759203703703744
1112	goal + feedback	48	250	-0.04208803703703697
1112	goal + feedback	48	300	-0.05768387037037037
1112	goal + feedback	48	350	-0.06074620370370357
1112	goal + feedback	48	400	-0.05454070370370364
1112	goal + feedback	48	450	-0.049725370370370316
1112	goal + feedback	48	500	-0.025514537037037027
1112	goal + feedback	48	550	-0.007910037037037077
1112	goal + feedback	48	600	0.042737629629629646
1112	goal + feedback	48	650	0.06819179629629628
1112	goal + feedback	48	700	0.10131396296296306
1112	goal + feedback	48	750	0.10725196296296298
1112	goal + feedback	48	800	0.09423112962962965
1112	goal + feedback	48	850	0.11093696296296292
1112	goal + feedback	48	900	0.07783412962962966
1112	goal + feedback	48	950	0.039206462962963075
1112	goal + feedback	48	1e3	0.05238112962962963
1112	goal + feedback	48	1050	0.04909529629629642
1112	goal + feedback	48	1100	0.05465812962962965
1112	goal + feedback	48	1150	0.06246029629629635
1112	goal + feedback	49	-200	-0.018753078341013602
1112	goal + feedback	49	-150	-0.006860768817204062
1112	goal + feedback	49	-100	0.015089897849462538
1112	goal + feedback	49	-50	4.3873118279580403e-4
1112	goal + feedback	49	0	0.013210731182795957
1112	goal + feedback	49	50	0.01630006451612931
1112	goal + feedback	49	100	NA
1112	goal + feedback	49	150	NA
1112	goal + feedback	49	200	0.2035673145161293
1112	goal + feedback	49	250	0.17286889784946244
1112	goal + feedback	49	300	0.09949323118279592
1112	goal + feedback	49	350	0.008967731182795887
1112	goal + feedback	49	400	0.027860397849462554
1112	goal + feedback	49	450	0.051127231182795864
1112	goal + feedback	49	500	0.06708156451612927
1112	goal + feedback	49	550	0.010724897849462511
1112	goal + feedback	49	600	0.010248397849462668
1112	goal + feedback	49	650	-0.005307768817204146
1112	goal + feedback	49	700	0.01075456451612918
1112	goal + feedback	49	750	0.03480589784946261
1112	goal + feedback	49	800	0.05676056451612924
1112	goal + feedback	49	850	0.06965539784946266
1112	goal + feedback	49	900	0.06562256451612924
1112	goal + feedback	49	950	0.041949397849462576
1112	goal + feedback	49	1e3	0.04588323118279599
1112	goal + feedback	49	1050	0.009686397849462717
1112	goal + feedback	49	1100	5.712311827958949e-4
1112	goal + feedback	49	1150	-0.021875102150537378
1112	goal + feedback	50	-200	0.012832764976958495
1112	goal + feedback	50	-150	0.004239026881720361
1112	goal + feedback	50	-100	-0.009264473118279529
1112	goal + feedback	50	-50	0.006807026881720413
1112	goal + feedback	50	0	-0.01675313978494623
1112	goal + feedback	50	50	0.002349193548387104
1112	goal + feedback	50	100	-0.007845639784946309
1112	goal + feedback	50	150	0.0038251935483869883
1112	goal + feedback	50	200	-0.012799973118279592
1112	goal + feedback	50	250	-0.008719639784946201
1112	goal + feedback	50	300	-0.04050480645161284
1112	goal + feedback	50	350	-0.028552806451613028
1112	goal + feedback	50	400	-0.024791639784946213
1112	goal + feedback	50	450	-0.011012806451612844
1112	goal + feedback	50	500	0.0029720268817203057
1112	goal + feedback	50	550	0.006236360215053693
1112	goal + feedback	50	600	0.015764693548386905
1112	goal + feedback	50	650	0.04236752688172037
1112	goal + feedback	50	700	0.04080752688172037
1112	goal + feedback	50	750	0.0025016935483870295
1112	goal + feedback	50	800	-0.01894180645161292
1112	goal + feedback	50	850	-0.04841680645161298
1112	goal + feedback	50	900	-0.08294997311827952
1112	goal + feedback	50	950	-0.1128269731182796
1112	goal + feedback	50	1e3	-0.12003163978494628
1112	goal + feedback	50	1050	-0.14446247311827967
1112	goal + feedback	50	1100	-0.13974097311827963
1112	goal + feedback	50	1150	-0.15896580645161298
1112	goal + feedback	51	-200	0.13345574876847296
1112	goal + feedback	51	-150	-0.032462965517241336
1112	goal + feedback	51	-100	-0.07852521551724123
1112	goal + feedback	51	-50	-0.031728132183907944
1112	goal + feedback	51	0	-0.03915713218390793
1112	goal + feedback	51	50	-0.03148463218390796
1112	goal + feedback	51	100	-0.06587879885057468
1112	goal + feedback	51	150	-0.06952463218390796
1112	goal + feedback	51	200	-0.08498096551724132
1112	goal + feedback	51	250	-0.07101913218390792
1112	goal + feedback	51	300	-0.09098879885057472
1112	goal + feedback	51	350	-0.09393246551724126
1112	goal + feedback	51	400	-0.10736863218390802
1112	goal + feedback	51	450	-0.0774957988505746
1112	goal + feedback	51	500	-0.06350879885057455
1112	goal + feedback	51	550	-0.040772632183907996
1112	goal + feedback	51	600	0.004622367816092081
1112	goal + feedback	51	650	-0.007077632183907963
1112	goal + feedback	51	700	2.590344827587317e-4
1112	goal + feedback	51	750	-0.0158802988505747
1112	goal + feedback	51	800	-0.05044696551724126
1112	goal + feedback	51	850	-0.05052279885057461
1112	goal + feedback	51	900	-0.08636079885057464
1112	goal + feedback	51	950	-0.10430796551724127
1112	goal + feedback	51	1e3	-0.09858796551724132
1112	goal + feedback	51	1050	-0.11516529885057462
1112	goal + feedback	51	1100	-0.10472496551724124
1112	goal + feedback	51	1150	-0.10266129885057469
1112	goal + feedback	52	-200	0.007657949308755566
1112	goal + feedback	52	-150	0.010558139784946055
1112	goal + feedback	52	-100	-0.0010740268817205727
1112	goal + feedback	52	-50	-0.004077193548387352
1112	goal + feedback	52	0	-0.014341193548387329
1112	goal + feedback	52	50	-0.024639360215054012
1112	goal + feedback	52	100	0.008249973118279389
1112	goal + feedback	52	150	0.012623806451612651
1112	goal + feedback	52	200	0.010021306451612588
1112	goal + feedback	52	250	-0.013352526881720728
1112	goal + feedback	52	300	-0.00457102688172073
1112	goal + feedback	52	350	-0.0171658602150541
1112	goal + feedback	52	400	0.01048647311827929
1112	goal + feedback	52	450	0.01402313978494596
1112	goal + feedback	52	500	0.05790497311827932
1112	goal + feedback	52	550	0.06399780645161261
1112	goal + feedback	52	600	0.07307863978494596
1112	goal + feedback	52	650	0.06881780645161266
1112	goal + feedback	52	700	0.04149213978494615
1112	goal + feedback	52	750	0.007876306451612672
1112	goal + feedback	52	800	-0.023068360215053946
1112	goal + feedback	52	850	-0.03570419354838735
1112	goal + feedback	52	900	-0.06662936021505399
1112	goal + feedback	52	950	-0.0923521935483873
1112	goal + feedback	52	1e3	-0.12233269354838734
1112	goal + feedback	52	1050	-0.12419202688172064
1112	goal + feedback	52	1100	-0.12060669354838738
1112	goal + feedback	52	1150	-0.10664152688172061
1112	goal + feedback	53	-200	-0.03216227188940086
1112	goal + feedback	53	-150	-0.02794896236559145
1112	goal + feedback	53	-100	0.01021370430107534
1112	goal + feedback	53	-50	0.008145537634408692
1112	goal + feedback	53	0	0.0471123709677419
1112	goal + feedback	53	50	0.05125053763440871
1112	goal + feedback	53	100	0.08146270430107523
1112	goal + feedback	53	150	0.19884803763440861
1112	goal + feedback	53	200	0.22741653763440853
1112	goal + feedback	53	250	0.24896570430107526
1112	goal + feedback	53	300	0.2068608709677419
1112	goal + feedback	53	350	0.17384337096774183
1112	goal + feedback	53	400	0.15950337096774195
1112	goal + feedback	53	450	0.14032253763440852
1112	goal + feedback	53	500	0.17989370430107524
1112	goal + feedback	53	550	0.2109780376344086
1112	goal + feedback	53	600	0.21398570430107525
1112	goal + feedback	53	650	0.27819987096774196
1112	goal + feedback	53	700	0.3022668709677419
1112	goal + feedback	53	750	0.3086180376344086
1112	goal + feedback	53	800	0.3172917043010752
1112	goal + feedback	53	850	0.3567645376344086
1112	goal + feedback	53	900	0.33048203763440864
1112	goal + feedback	53	950	0.311635370967742
1112	goal + feedback	53	1e3	0.26595903763440853
1112	goal + feedback	53	1050	0.18176503763440857
1112	goal + feedback	53	1100	0.1469622043010753
1112	goal + feedback	53	1150	0.12701987096774192
1112	goal + feedback	54	-200	0.017771585253456186
1112	goal + feedback	54	-150	-0.011074795698924778
1112	goal + feedback	54	-100	-0.005803795698924678
1112	goal + feedback	54	-50	-0.00836879569892468
1112	goal + feedback	54	0	0.0045138709677419175
1112	goal + feedback	54	50	0.04922370430107533
1112	goal + feedback	54	100	0.0014315376344085085
1112	goal + feedback	54	150	0.01427570430107535
1112	goal + feedback	54	200	0.021449370967741983
1112	goal + feedback	54	250	0.0037495376344084765
1112	goal + feedback	54	300	0.0010230376344085486
1112	goal + feedback	54	350	2.555376344085906e-4
1112	goal + feedback	54	400	0.004873204301075296
1112	goal + feedback	54	450	0.010520537634408559
1112	goal + feedback	54	500	0.012187037634408574
1112	goal + feedback	54	550	0.031931870967741936
1112	goal + feedback	54	600	0.05114953763440858
1112	goal + feedback	54	650	0.08500037096774189
1112	goal + feedback	54	700	0.08018870430107532
1112	goal + feedback	54	750	0.10952803763440855
1112	goal + feedback	54	800	0.10334137096774192
1112	goal + feedback	54	850	0.1121247043010752
1112	goal + feedback	54	900	0.10632653763440854
1112	goal + feedback	54	950	0.08682187096774197
1112	goal + feedback	54	1e3	0.09799987096774203
1112	goal + feedback	54	1050	0.09838653763440863
1112	goal + feedback	54	1100	0.09200053763440848
1112	goal + feedback	54	1150	NA
1112	goal + feedback	55	-200	0.014652124423963273
1112	goal + feedback	55	-150	0.001494005376344291
1112	goal + feedback	55	-100	-0.029682161290322417
1112	goal + feedback	55	-50	0.003566005376344291
1112	goal + feedback	55	0	0.0075280053763443116
1112	goal + feedback	55	50	-0.014630494623655657
1112	goal + feedback	55	100	-0.004025994623655678
1112	goal + feedback	55	150	0.02510133870967768
1112	goal + feedback	55	200	0.0420906720430109
1112	goal + feedback	55	250	0.06103417204301098
1112	goal + feedback	55	300	0.05631783870967766
1112	goal + feedback	55	350	0.08085933870967765
1112	goal + feedback	55	400	0.09178183870967745
1112	goal + feedback	55	450	0.091592172043011
1112	goal + feedback	55	500	0.10502100537634429
1112	goal + feedback	55	550	0.12366383870967772
1112	goal + feedback	55	600	0.1555653387096776
1112	goal + feedback	55	650	0.152565172043011
1112	goal + feedback	55	700	0.11186200537634423
1112	goal + feedback	55	750	0.10606783870967755
1112	goal + feedback	55	800	0.10162567204301087
1112	goal + feedback	55	850	0.0773588387096776
1112	goal + feedback	55	900	0.02507283870967769
1112	goal + feedback	55	950	NA
1112	goal + feedback	55	1e3	NA
1112	goal + feedback	55	1050	NA
1112	goal + feedback	55	1100	0.10424250537634427
1112	goal + feedback	55	1150	0.06564350537634422
1112	goal + feedback	56	-200	8.348333333333772e-4
1112	goal + feedback	56	-150	-7.138333333334135e-4
1112	goal + feedback	56	-100	0.002042999999999943
1112	goal + feedback	56	-50	0.01334266666666665
1112	goal + feedback	56	0	-0.015506666666666558
1112	goal + feedback	56	50	-0.015859833333333368
1112	goal + feedback	56	100	0.0024995000000000247
1112	goal + feedback	56	150	0.005965333333333304
1112	goal + feedback	56	200	0.030627499999999957
1112	goal + feedback	56	250	0.031187666666666614
1112	goal + feedback	56	300	0.02734216666666674
1112	goal + feedback	56	350	-0.03195616666666671
1112	goal + feedback	56	400	-0.05190766666666661
1112	goal + feedback	56	450	-0.09641142857142862
1112	goal + feedback	56	500	-0.09120419999999996
1112	goal + feedback	56	550	-0.12211633333333327
1112	goal + feedback	56	600	-0.10209666666666672
1112	goal + feedback	56	650	-0.07170985714285713
1112	goal + feedback	56	700	-0.07408183333333336
1112	goal + feedback	56	750	-0.06976249999999995
1112	goal + feedback	56	800	NA
1112	goal + feedback	56	850	NA
1112	goal + feedback	56	900	NA
1112	goal + feedback	56	950	-0.1793666666666668
1112	goal + feedback	56	1e3	0.002295285714285722
1112	goal + feedback	56	1050	-0.12654166666666664
1112	goal + feedback	56	1100	-0.09947766666666664
1112	goal + feedback	56	1150	-0.04325199999999999
1112	goal + feedback	57	-200	-0.00198994930875575
1112	goal + feedback	57	-150	-0.007529639784946178
1112	goal + feedback	57	-100	0.0045638602150538015
1112	goal + feedback	57	-50	0.008454360215053821
1112	goal + feedback	57	0	-0.0031669731182795147
1112	goal + feedback	57	50	-0.020249473118279626
1112	goal + feedback	57	100	0.007117860215053895
1112	goal + feedback	57	150	-0.0045273064516129224
1112	goal + feedback	57	200	2.1902688172037443e-4
1112	goal + feedback	57	250	-0.005005806451612897
1112	goal + feedback	57	300	0.007862693548387126
