Subject	condition	TrialId	bin	pupil_change
1108	goal + feedback	35	900	NA
1108	goal + feedback	35	950	NA
1108	goal + feedback	35	1e3	0.09515801612903219
1108	goal + feedback	35	1050	0.050592349462365536
1108	goal + feedback	35	1100	0.022487849462365556
1108	goal + feedback	35	1150	0.029628682795698857
1108	goal + feedback	36	-200	-0.0020688525345620157
1108	goal + feedback	36	-150	-0.0016423763440857424
1108	goal + feedback	36	-100	0.004945956989247528
1108	goal + feedback	36	-50	7.764569892475167e-4
1108	goal + feedback	36	0	-0.0016663763440858403
1108	goal + feedback	36	50	-0.00273787634408588
1108	goal + feedback	36	100	0.0014881236559142568
1108	goal + feedback	36	150	0.02847079032258093
1108	goal + feedback	36	200	0.016744123655914194
1108	goal + feedback	36	250	0.03929929032258084
1108	goal + feedback	36	300	0.045910456989247596
1108	goal + feedback	36	350	0.05174595698924763
1108	goal + feedback	36	400	0.06463695698924761
1108	goal + feedback	36	450	0.08794945698924746
1108	goal + feedback	36	500	0.11294062365591422
1108	goal + feedback	36	550	0.14831362365591425
1108	goal + feedback	36	600	0.17255895698924753
1108	goal + feedback	36	650	0.16818262365591416
1108	goal + feedback	36	700	0.1143454569892474
1108	goal + feedback	36	750	0.07886162365591416
1108	goal + feedback	36	800	0.030104290322580773
1108	goal + feedback	36	850	NA
1108	goal + feedback	36	900	0.14542829032258076
1108	goal + feedback	36	950	0.05731662365591417
1108	goal + feedback	36	1e3	0.05109645698924744
1108	goal + feedback	36	1050	0.05189145698924754
1108	goal + feedback	36	1100	0.0709094569892476
1108	goal + feedback	36	1150	0.08416195698924755
1108	goal + feedback	37	-200	-0.006014733333333207
1108	goal + feedback	37	-150	0.005267600000000039
1108	goal + feedback	37	-100	0.01318210000000001
1108	goal + feedback	37	-50	-0.0044143999999999295
1108	goal + feedback	37	0	-0.008020566666666618
1108	goal + feedback	37	50	-0.009808399999999903
1108	goal + feedback	37	100	0.010461766666666724
1108	goal + feedback	37	150	0.027573219047619193
1108	goal + feedback	37	200	0.01842110000000008
1108	goal + feedback	37	250	0.036600100000000024
1108	goal + feedback	37	300	0.036370600000000065
1108	goal + feedback	37	350	0.047438266666666694
1108	goal + feedback	37	400	0.06790826666666676
1108	goal + feedback	37	450	0.08746510000000003
1108	goal + feedback	37	500	0.12863393333333328
1108	goal + feedback	37	550	0.1768392666666668
1108	goal + feedback	37	600	0.2256614333333334
1108	goal + feedback	37	650	0.21038976666666676
1108	goal + feedback	37	700	NA
1108	goal + feedback	37	750	0.04804310000000004
1108	goal + feedback	37	800	0.17842626666666672
1108	goal + feedback	37	850	0.10986226666666672
1108	goal + feedback	37	900	0.12225260000000009
1108	goal + feedback	37	950	0.12135493333333332
1108	goal + feedback	37	1e3	0.11700426666666663
1108	goal + feedback	37	1050	0.10058426666666676
1108	goal + feedback	37	1100	0.08063576666666676
1108	goal + feedback	37	1150	0.06233076666666667
1108	goal + feedback	38	-200	0.025738400921659084
1108	goal + feedback	38	-150	0.0011804247311829978
1108	goal + feedback	38	-100	-0.013642408602150343
1108	goal + feedback	38	-50	-0.012243241935483798
1108	goal + feedback	38	0	-0.005322908602150456
1108	goal + feedback	38	50	0.0157837580645163
1108	goal + feedback	38	100	0.0200185913978496
1108	goal + feedback	38	150	0.05878842473118288
1108	goal + feedback	38	200	0.09499142473118301
1108	goal + feedback	38	250	0.10800442473118288
1108	goal + feedback	38	300	0.12317975806451627
1108	goal + feedback	38	350	0.12243742473118287
1108	goal + feedback	38	400	0.12270625806451625
1108	goal + feedback	38	450	0.1457007580645163
1108	goal + feedback	38	500	0.16819359139784962
1108	goal + feedback	38	550	0.229859424731183
1108	goal + feedback	38	600	0.31391859139784967
1108	goal + feedback	38	650	0.23361692473118292
1108	goal + feedback	38	700	0.23786675806451632
1108	goal + feedback	38	750	0.2129025913978496
1108	goal + feedback	38	800	0.1873099247311829
1108	goal + feedback	38	850	0.16253992473118287
1108	goal + feedback	38	900	0.177879424731183
1108	goal + feedback	38	950	0.06132775806451629
1108	goal + feedback	38	1e3	NA
1108	goal + feedback	38	1050	NA
1108	goal + feedback	38	1100	-0.2133297419354836
1108	goal + feedback	38	1150	0.084525424731183
1108	goal + feedback	39	-200	0.03273611520737336
1108	goal + feedback	39	-150	0.02990609139784965
1108	goal + feedback	39	-100	0.014876258064516238
1108	goal + feedback	39	-50	-0.02203607526881705
1108	goal + feedback	39	0	-0.06093840860215035
1108	goal + feedback	39	50	-0.07863957526881708
1108	goal + feedback	39	100	-0.10868390860215042
1108	goal + feedback	39	150	-0.11122324193548365
1108	goal + feedback	39	200	-0.1212875752688171
1108	goal + feedback	39	250	-0.11981974193548384
1108	goal + feedback	39	300	-0.11501457526881705
1108	goal + feedback	39	350	-0.12535490860215046
1108	goal + feedback	39	400	-0.10282407526881705
1108	goal + feedback	39	450	-0.0632634086021504
1108	goal + feedback	39	500	-0.02040607526881703
1108	goal + feedback	39	550	0.03138242473118291
1108	goal + feedback	39	600	0.05861575806451628
1108	goal + feedback	39	650	0.08632359139784966
1108	goal + feedback	39	700	0.09630409139784968
1108	goal + feedback	39	750	0.07081342473118284
1108	goal + feedback	39	800	0.03270059139784961
1108	goal + feedback	39	850	0.04383525806451619
1108	goal + feedback	39	900	0.03992825806451624
1108	goal + feedback	39	950	0.02646509139784962
1108	goal + feedback	39	1e3	0.008146591397849642
1108	goal + feedback	39	1050	0.003825591397849696
1108	goal + feedback	39	1100	-0.008659575268817074
1108	goal + feedback	39	1150	2.8409139784960996e-4
1108	goal + feedback	40	-200	-0.02474082027649763
1108	goal + feedback	40	-150	-0.012418477419354711
1108	goal + feedback	40	-100	0.008634894009216751
1108	goal + feedback	40	-50	0.011674322580645314
1108	goal + feedback	40	0	0.016637465437788164
1108	goal + feedback	40	50	0.027788989247311918
1108	goal + feedback	40	100	0.028343989247311924
1108	goal + feedback	40	150	0.01744098924731204
1108	goal + feedback	40	200	0.022517989247311965
1108	goal + feedback	40	250	0.018187322580645333
1108	goal + feedback	40	300	-0.003654510752687967
1108	goal + feedback	40	350	0.014938155913978587
1108	goal + feedback	40	400	0.001614822580645307
1108	goal + feedback	40	450	0.044050322580645306
1108	goal + feedback	40	500	0.06401465591397855
1108	goal + feedback	40	550	0.113564989247312
1108	goal + feedback	40	600	0.1447788225806453
1108	goal + feedback	40	650	0.14739548924731208
1108	goal + feedback	40	700	0.150814489247312
1108	goal + feedback	40	750	0.14101198924731184
1108	goal + feedback	40	800	0.10576098924731192
1108	goal + feedback	40	850	NA
1108	goal + feedback	40	900	NA
1108	goal + feedback	40	950	0.11536032258064521
1108	goal + feedback	40	1e3	0.07564798924731186
1108	goal + feedback	40	1050	0.023017489247311913
1108	goal + feedback	40	1100	0.014480322580645355
1108	goal + feedback	40	1150	0.02525065591397861
1108	goal + feedback	41	-200	-0.011431732718893908
1108	goal + feedback	41	-150	-0.008315161290322504
1108	goal + feedback	41	-100	7.995053763440266e-4
1108	goal + feedback	41	-50	0.009855672043010891
1108	goal + feedback	41	0	0.010997005376344108
1108	goal + feedback	41	50	-0.004292661290322537
1108	goal + feedback	41	100	-0.018242494623655903
1108	goal + feedback	41	150	-0.05005816129032251
1108	goal + feedback	41	200	-0.06694049462365588
1108	goal + feedback	41	250	-0.08557149462365587
1108	goal + feedback	41	300	-0.09779882795698924
1108	goal + feedback	41	350	-0.08772749462365585
1108	goal + feedback	41	400	-0.10444666129032261
1108	goal + feedback	41	450	-0.04925682795698916
1108	goal + feedback	41	500	-0.017128827956989223
1108	goal + feedback	41	550	0.025082672043010772
1108	goal + feedback	41	600	0.0533181720430107
1108	goal + feedback	41	650	0.08189017204301074
1108	goal + feedback	41	700	0.07051917204301088
1108	goal + feedback	41	750	0.049483838709677354
1108	goal + feedback	41	800	0.030125672043010754
1108	goal + feedback	41	850	0.013374838709677409
1108	goal + feedback	41	900	-0.007072661290322617
1108	goal + feedback	41	950	-0.019650327956989216
1108	goal + feedback	41	1e3	-0.040284494623655874
1108	goal + feedback	41	1050	-0.05195282795698919
1108	goal + feedback	41	1100	-0.048442661290322674
1108	goal + feedback	41	1150	-0.08832949462365591
1108	goal + feedback	42	-200	0.00445376036866347
1108	goal + feedback	42	-150	-0.0015960967741937744
1108	goal + feedback	42	-100	0.0010027365591396276
1108	goal + feedback	42	-50	0.008435403225806345
1108	goal + feedback	42	0	-0.013038096774193653
1108	goal + feedback	42	50	-1.0193010752697813e-4
1108	goal + feedback	42	100	-8.612634408603123e-4
1108	goal + feedback	42	150	-0.004924096774193698
1108	goal + feedback	42	200	0.015462403225806312
1108	goal + feedback	42	250	0.014647569892473067
1108	goal + feedback	42	300	0.012151236559139633
1108	goal + feedback	42	350	0.012237736559139586
1108	goal + feedback	42	400	0.02735923655913967
1108	goal + feedback	42	450	0.05741473655913961
1108	goal + feedback	42	500	0.09555756989247303
1108	goal + feedback	42	550	0.1260787365591396
1108	goal + feedback	42	600	0.17091973655913972
1108	goal + feedback	42	650	0.17090873655913966
1108	goal + feedback	42	700	0.1678902365591397
1108	goal + feedback	42	750	0.12684306989247296
1108	goal + feedback	42	800	0.10163406989247299
1108	goal + feedback	42	850	0.061791569892473065
1108	goal + feedback	42	900	0.0350329032258064
1108	goal + feedback	42	950	0.027316736559139725
1108	goal + feedback	42	1e3	0.02504673655913973
1108	goal + feedback	42	1050	0.010474069892473015
1108	goal + feedback	42	1100	5.567365591396071e-4
1108	goal + feedback	42	1150	0.0015907365591397344
1108	goal + feedback	43	-200	0.001171751152073876
1108	goal + feedback	43	-150	0.0028754892473118834
1108	goal + feedback	43	-100	-0.0030948440860213053
1108	goal + feedback	43	-50	0.005905989247312042
1108	goal + feedback	43	0	-0.007053677419354587
1108	goal + feedback	43	50	-0.013881344086021263
1108	goal + feedback	43	100	0.012614322580645357
1108	goal + feedback	43	150	0.016220489247312047
1108	goal + feedback	43	200	0.02256048924731206
1108	goal + feedback	43	250	0.03991448924731208
1108	goal + feedback	43	300	0.051912822580645335
1108	goal + feedback	43	350	0.062060822580645235
1108	goal + feedback	43	400	0.0893248225806454
1108	goal + feedback	43	450	0.1208203225806453
1108	goal + feedback	43	500	0.15801332258064535
1108	goal + feedback	43	550	0.1817793225806453
1108	goal + feedback	43	600	0.19930865591397864
1108	goal + feedback	43	650	0.18199798924731203
1108	goal + feedback	43	700	0.14511432258064536
1108	goal + feedback	43	750	0.11362498924731194
1108	goal + feedback	43	800	0.08101282258064539
1108	goal + feedback	43	850	0.055197322580645324
1108	goal + feedback	43	900	0.03677065591397858
1108	goal + feedback	43	950	0.03508932258064538
1108	goal + feedback	43	1e3	0.03373332258064524
1108	goal + feedback	43	1050	0.04079598924731206
1108	goal + feedback	43	1100	0.04013198924731206
1108	goal + feedback	43	1150	0.045117822580645374
1108	goal + feedback	44	-200	0.01075914746543795
1108	goal + feedback	44	-150	-5.237096774193262e-4
1108	goal + feedback	44	-100	0.0031432903225806865
1108	goal + feedback	44	-50	-0.004072376344085822
1108	goal + feedback	44	0	-0.011099543010752555
1108	goal + feedback	44	50	-0.01851720967741925
1108	goal + feedback	44	100	-0.03318420967741923
1108	goal + feedback	44	150	-0.029375043010752593
1108	goal + feedback	44	200	-0.022930043010752632
1108	goal + feedback	44	250	-0.024660376344085872
1108	goal + feedback	44	300	-0.03336904301075257
1108	goal + feedback	44	350	-0.028450209677419142
1108	goal + feedback	44	400	-0.012071876344085982
1108	goal + feedback	44	450	0.007691790322580827
1108	goal + feedback	44	500	0.03291412365591414
1108	goal + feedback	44	550	0.06382712365591418
1108	goal + feedback	44	600	0.10028562365591405
1108	goal + feedback	44	650	0.12923712365591414
1108	goal + feedback	44	700	0.12740545698924746
1108	goal + feedback	44	750	0.11846529032258075
1108	goal + feedback	44	800	0.07910262365591403
1108	goal + feedback	44	850	0.052089623655914075
1108	goal + feedback	44	900	0.047286290322580804
1108	goal + feedback	44	950	0.03060812365591407
1108	goal + feedback	44	1e3	0.011449456989247523
1108	goal + feedback	44	1050	-0.0018760430107525778
1108	goal + feedback	44	1100	0.011514956989247427
1108	goal + feedback	44	1150	0.005299623655914114
1108	goal + feedback	45	-200	0.014519200000000065
1108	goal + feedback	45	-150	0.008156366666666562
1108	goal + feedback	45	-100	-0.011520300000000002
1108	goal + feedback	45	-50	-0.0021724666666666317
1108	goal + feedback	45	0	-0.008982800000000069
1108	goal + feedback	45	50	-0.01977496666666667
1108	goal + feedback	45	100	-0.02928513333333327
1108	goal + feedback	45	150	-0.018466299999999897
1108	goal + feedback	45	200	-0.023282299999999978
1108	goal + feedback	45	250	6.325333333333146e-4
1108	goal + feedback	45	300	0.004215366666666591
1108	goal + feedback	45	350	0.03738446190476192
1108	goal + feedback	45	400	0.0724868666666667
1108	goal + feedback	45	450	0.12136636666666674
1108	goal + feedback	45	500	0.14721086666666663
1108	goal + feedback	45	550	0.18719953333333325
1108	goal + feedback	45	600	0.22848586666666656
1108	goal + feedback	45	650	0.22543523333333332
1108	goal + feedback	45	700	0.20410174761904765
1108	goal + feedback	45	750	0.1675853666666666
1108	goal + feedback	45	800	0.1399818666666667
1108	goal + feedback	45	850	0.13365820000000003
1108	goal + feedback	45	900	0.11226436666666666
1108	goal + feedback	45	950	0.09596553333333335
1108	goal + feedback	45	1e3	0.10435753333333324
1108	goal + feedback	45	1050	0.09299936666666671
1108	goal + feedback	45	1100	0.1025370333333333
1108	goal + feedback	45	1150	0.08758320000000001
1108	goal + feedback	47	-200	-0.03044790860215037
1108	goal + feedback	47	-150	-0.015577241935483599
1108	goal + feedback	47	-100	0.00632942473118292
1108	goal + feedback	47	-50	0.01059725806451636
1108	goal + feedback	47	0	0.027332258064516335
1108	goal + feedback	47	50	0.021907058064516337
1108	goal + feedback	47	100	0.015468091397849548
1108	goal + feedback	47	150	0.02372375806451636
1108	goal + feedback	47	200	0.038263115207373515
1108	goal + feedback	47	250	0.02024459139784966
1108	goal + feedback	47	300	0.03090525806451631
1108	goal + feedback	47	350	0.044182858064516405
1108	goal + feedback	47	400	0.05419354377880202
1108	goal + feedback	47	450	0.08731425806451631
1108	goal + feedback	47	500	0.10445042473118298
1108	goal + feedback	47	550	0.15050809139784968
1108	goal + feedback	47	600	0.17211809139784964
1108	goal + feedback	47	650	0.16629025806451625
1108	goal + feedback	47	700	0.14616825806451636
1108	goal + feedback	47	750	0.12785842473118292
1108	goal + feedback	47	800	0.09223642473118288
1108	goal + feedback	47	850	0.09694209139784953
1108	goal + feedback	47	900	0.0894877580645163
1108	goal + feedback	47	950	0.06444825806451626
1108	goal + feedback	47	1e3	0.07222309139784966
1108	goal + feedback	47	1050	0.07794775806451633
1108	goal + feedback	47	1100	0.0661720913978497
1108	goal + feedback	47	1150	0.06432425806451632
1108	goal + feedback	48	-200	0.021495082949308766
1108	goal + feedback	48	-150	0.009994059139784905
1108	goal + feedback	48	-100	-0.0012281075268817758
1108	goal + feedback	48	-50	-0.009875440860215079
1108	goal + feedback	48	0	-0.02396810752688161
1108	goal + feedback	48	50	-0.03542260752688168
1108	goal + feedback	48	100	-0.047784774193548284
1108	goal + feedback	48	150	-0.03705410752688169
1108	goal + feedback	48	200	-0.027853274193548366
1108	goal + feedback	48	250	-0.023182440860215037
1108	goal + feedback	48	300	-0.04392244086021494
1108	goal + feedback	48	350	-0.04446477419354836
1108	goal + feedback	48	400	-0.03154610752688177
1108	goal + feedback	48	450	-0.027935274193548354
1108	goal + feedback	48	500	0.029309225806451716
1108	goal + feedback	48	550	0.07829239247311832
1108	goal + feedback	48	600	0.10599855913978495
1108	goal + feedback	48	650	0.11965205913978494
1108	goal + feedback	48	700	0.10767005913978493
1108	goal + feedback	48	750	0.09971689247311821
1108	goal + feedback	48	800	0.07976855913978491
1108	goal + feedback	48	850	NA
1108	goal + feedback	48	900	NA
1108	goal + feedback	48	950	0.1683442258064516
1108	goal + feedback	48	1e3	0.046803725806451535
1108	goal + feedback	48	1050	0.06162655913978502
1108	goal + feedback	48	1100	0.023103392473118396
1108	goal + feedback	48	1150	0.046846559139785006
1108	goal + feedback	49	-200	-0.0014810000000001395
1108	goal + feedback	49	-150	-0.0020416666666667935
1108	goal + feedback	49	-100	0.0029256666666664564
1108	goal + feedback	49	-50	0.0022096666666665175
1108	goal + feedback	49	0	-0.0016126666666667806
1108	goal + feedback	49	50	-0.0021855000000001734
1108	goal + feedback	49	100	0.003997333333333186
1108	goal + feedback	49	150	0.010390499999999822
1108	goal + feedback	49	200	0.02786133333333322
1108	goal + feedback	49	250	0.04057166666666653
1108	goal + feedback	49	300	0.03747983333333312
1108	goal + feedback	49	350	0.03404233333333321
1108	goal + feedback	49	400	0.038132666666666516
1108	goal + feedback	49	450	0.03189233333333311
1108	goal + feedback	49	500	0.06476633333333319
1108	goal + feedback	49	550	0.06891299999999993
1108	goal + feedback	49	600	0.11677399999999978
1108	goal + feedback	49	650	0.09307916666666653
1108	goal + feedback	49	700	0.07360449999999992
1108	goal + feedback	49	750	0.05330783333333322
1108	goal + feedback	49	800	0.060862499999999896
1108	goal + feedback	49	850	0.0336694999999998
1108	goal + feedback	49	900	0.01580133333333326
1108	goal + feedback	49	950	0.005031999999999852
1108	goal + feedback	49	1e3	-4.15833333333578e-4
1108	goal + feedback	49	1050	-0.007567000000000175
1108	goal + feedback	49	1100	-0.04940466666666676
1108	goal + feedback	49	1150	NA
1108	goal + feedback	50	-200	0.012305050691244037
1108	goal + feedback	50	-150	0.0030936935483868813
1108	goal + feedback	50	-100	-0.007879639784946471
1108	goal + feedback	50	-50	6.986021505358171e-5
1108	goal + feedback	50	0	-0.009639806451613145
1108	goal + feedback	50	50	-0.023625139784946514
1108	goal + feedback	50	100	-0.04236847311827985
1108	goal + feedback	50	150	-0.052902306451613125
1108	goal + feedback	50	200	-0.04643847311827979
1108	goal + feedback	50	250	-0.0247669731182798
1108	goal + feedback	50	300	-0.0036078064516131825
1108	goal + feedback	50	350	0.015920693548386877
1108	goal + feedback	50	400	0.031066860215053522
1108	goal + feedback	50	450	0.08136952688172021
1108	goal + feedback	50	500	0.10701836021505347
1108	goal + feedback	50	550	0.13891552688172024
1108	goal + feedback	50	600	0.15879119354838686
1108	goal + feedback	50	650	0.1822408602150535
1108	goal + feedback	50	700	0.17598586021505355
1108	goal + feedback	50	750	0.1591610268817202
1108	goal + feedback	50	800	0.12689519354838685
1108	goal + feedback	50	850	0.09334352688172014
1108	goal + feedback	50	900	0.09793436021505353
1108	goal + feedback	50	950	0.09161636021505355
1108	goal + feedback	50	1e3	0.07922769354838681
1108	goal + feedback	50	1050	0.07454486021505342
1108	goal + feedback	50	1100	0.07451152688172018
1108	goal + feedback	50	1150	0.07210352688172013
1108	goal + feedback	51	-200	0.015426366666666746
1108	goal + feedback	51	-150	0.004491033333333301
1108	goal + feedback	51	-100	-0.0012544666666667315
1108	goal + feedback	51	-50	-0.0016171333333333908
1108	goal + feedback	51	0	-0.0170458
1108	goal + feedback	51	50	-0.022526633333333306
1108	goal + feedback	51	100	-0.04765863333333331
1108	goal + feedback	51	150	-0.05412513333333339
1108	goal + feedback	51	200	-0.04372530000000011
1108	goal + feedback	51	250	-0.027329561904761896
1108	goal + feedback	51	300	-0.01836913333333327
1108	goal + feedback	51	350	0.004998866666666668
1108	goal + feedback	51	400	0.011168366666666651
1108	goal + feedback	51	450	0.03313803333333324
1108	goal + feedback	51	500	0.06704015238095236
1108	goal + feedback	51	550	0.11556906666666666
1108	goal + feedback	51	600	0.1287562952380952
1108	goal + feedback	51	650	0.11467736666666672
1108	goal + feedback	51	700	0.09592719999999999
1108	goal + feedback	51	750	0.08576066666666664
1108	goal + feedback	51	800	0.05413143809523805
1108	goal + feedback	51	850	0.05405036666666674
1108	goal + feedback	51	900	0.04537503333333337
1108	goal + feedback	51	950	0.03914203333333336
1108	goal + feedback	51	1e3	0.019088866666666576
1108	goal + feedback	51	1050	0.023940199999999894
1108	goal + feedback	51	1100	0.032043200000000015
1108	goal + feedback	51	1150	0.026549033333333288
1108	goal + feedback	52	-200	0.004433333333333141
1108	goal + feedback	52	-150	-0.004168333333333478
1108	goal + feedback	52	-100	0.007586833333333098
1108	goal + feedback	52	-50	-0.004202833333333563
1108	goal + feedback	52	0	-0.0036490000000001612
1108	goal + feedback	52	50	0.002051166666666567
1108	goal + feedback	52	100	-0.007954500000000161
1108	goal + feedback	52	150	-0.020349333333333552
1108	goal + feedback	52	200	-0.02112650000000012
1108	goal + feedback	52	250	-0.014818833333333448
1108	goal + feedback	52	300	-0.0219883333333335
1108	goal + feedback	52	350	-0.029981000000000185
1108	goal + feedback	52	400	-0.037414333333333584
1108	goal + feedback	52	450	-0.0394235000000002
1108	goal + feedback	52	500	-0.02291450000000017
1108	goal + feedback	52	550	0.011256333333333165
1108	goal + feedback	52	600	0.04482949999999971
1108	goal + feedback	52	650	0.06838049999999989
1108	goal + feedback	52	700	0.08051666666666642
1108	goal + feedback	52	750	0.09034933333333317
1108	goal + feedback	52	800	0.07466799999999989
1108	goal + feedback	52	850	0.08928316666666654
1108	goal + feedback	52	900	0.08555299999999984
1108	goal + feedback	52	950	0.06963916666666654
1108	goal + feedback	52	1e3	0.06980916666666655
1108	goal + feedback	52	1050	0.06737049999999985
1108	goal + feedback	52	1100	0.07087066666666653
1108	goal + feedback	52	1150	0.0804184999999998
1108	goal + feedback	53	-200	0.018418861751152007
1108	goal + feedback	53	-150	0.005108456989247223
1108	goal + feedback	53	-100	-0.0064848763440860475
1108	goal + feedback	53	-50	-0.012052209677419526
1108	goal + feedback	53	0	-0.008060043010752915
1108	goal + feedback	53	50	-0.018991709677419404
1108	goal + feedback	53	100	-0.020507376344086097
1108	goal + feedback	53	150	-0.032055543010752675
1108	goal + feedback	53	200	-0.046657709677419446
1108	goal + feedback	53	250	-0.04162087634408618
1108	goal + feedback	53	300	-0.037875209677419454
1108	goal + feedback	53	350	-0.021921043010752816
1108	goal + feedback	53	400	0.012145956989247178
1108	goal + feedback	53	450	0.03896145698924721
1108	goal + feedback	53	500	0.08112579032258053
1108	goal + feedback	53	550	0.1229691236559139
1108	goal + feedback	53	600	0.15528462365591386
1108	goal + feedback	53	650	0.18424529032258055
1108	goal + feedback	53	700	0.17079929032258057
1108	goal + feedback	53	750	0.13864579032258062
1108	goal + feedback	53	800	0.10231062365591385
1108	goal + feedback	53	850	0.04790612365591381
1108	goal + feedback	53	900	0.01934829032258049
1108	goal + feedback	53	950	-1.5787634408607568e-4
1108	goal + feedback	53	1e3	-0.022409709677419398
1108	goal + feedback	53	1050	-0.04711220967741947
1108	goal + feedback	53	1100	-0.05778420967741941
1108	goal + feedback	53	1150	-0.058151376344086105
1108	goal + feedback	54	-200	-0.002764244239631302
1108	goal + feedback	54	-150	-0.0201838870967741
1108	goal + feedback	54	-100	-0.002876887096774139
1108	goal + feedback	54	-50	0.029404279569892482
1108	goal + feedback	54	0	-0.0031185537634407603
1108	goal + feedback	54	50	-0.03660938709677408
1108	goal + feedback	54	100	-0.07940638709677413
1108	goal + feedback	54	150	0.04383061290322591
1108	goal + feedback	54	200	-0.03698905376344075
1108	goal + feedback	54	250	0.002929112903225913
1108	goal + feedback	54	300	-6.787204301075267e-4
1108	goal + feedback	54	350	-0.0053640537634408085
1108	goal + feedback	54	400	-0.09437155376344071
1108	goal + feedback	54	450	-0.06712138709677411
1108	goal + feedback	54	500	0.026741279569892546
1108	goal + feedback	54	550	0.013078779569892488
1108	goal + feedback	54	600	0.02309361290322583
1108	goal + feedback	54	650	0.052948446236559255
1108	goal + feedback	54	700	0.052368112903225926
1108	goal + feedback	54	750	0.033944446236559234
1108	goal + feedback	54	800	0.0015117795698925314
1108	goal + feedback	54	850	-0.031919387096774075
1108	goal + feedback	54	900	-0.05515505376344073
1108	goal + feedback	54	950	-0.0654173870967741
1108	goal + feedback	54	1e3	-0.07804222043010751
1108	goal + feedback	54	1050	-0.09050205376344074
1108	goal + feedback	54	1100	-0.09804088709677417
1108	goal + feedback	54	1150	-0.10446605376344076
1108	goal + feedback	55	-200	-0.003410170506912407
1108	goal + feedback	55	-150	-0.008235075268817171
1108	goal + feedback	55	-100	0.009925758064516307
1108	goal + feedback	55	-50	0.0031572580645162773
1108	goal + feedback	55	0	-8.694086021504935e-4
1108	goal + feedback	55	50	0.011857091397849517
1108	goal + feedback	55	100	0.011281091397849533
1108	goal + feedback	55	150	0.01170309139784953
1108	goal + feedback	55	200	0.012937258064516177
1108	goal + feedback	55	250	0.017067258064516217
1108	goal + feedback	55	300	0.019670924731182888
1108	goal + feedback	55	350	0.033367591397849505
1108	goal + feedback	55	400	0.0356714247311829
1108	goal + feedback	55	450	0.07258009139784953
1108	goal + feedback	55	500	0.10473092473118288
1108	goal + feedback	55	550	0.12240825806451627
1108	goal + feedback	55	600	0.15993609139784945
1108	goal + feedback	55	650	0.13515392473118282
1108	goal + feedback	55	700	0.09816642473118294
1108	goal + feedback	55	750	0.08405775806451625
1108	goal + feedback	55	800	0.05951209139784952
1108	goal + feedback	55	850	0.038028591397849455
1108	goal + feedback	55	900	0.022545424731182928
1108	goal + feedback	55	950	0.0036074247311828067
1108	goal + feedback	55	1e3	-0.005452908602150419
1108	goal + feedback	55	1050	-0.0043159086021504756
1108	goal + feedback	55	1100	0.002774091397849491
1108	goal + feedback	55	1150	0.016504258064516275
1108	goal + feedback	56	-200	-0.0321904086021505
1108	goal + feedback	56	-150	-0.015294575268817168
1108	goal + feedback	56	-100	0.007545424731182804
1108	goal + feedback	56	-50	0.004044758064516207
1108	goal + feedback	56	0	0.030766972350230466
1108	goal + feedback	56	50	0.03755725806451604
1108	goal + feedback	56	100	0.07464142473118285
1108	goal + feedback	56	150	0.06446042473118285
1108	goal + feedback	56	200	0.06154142473118288
1108	goal + feedback	56	250	0.06769042473118285
1108	goal + feedback	56	300	0.06673775806451616
1108	goal + feedback	56	350	0.06852592473118284
1108	goal + feedback	56	400	0.06735825806451616
1108	goal + feedback	56	450	0.12395542473118293
1108	goal + feedback	56	500	0.11094092473118285
1108	goal + feedback	56	550	0.15664325806451615
1108	goal + feedback	56	600	0.16239642473118274
1108	goal + feedback	56	650	0.22265842473118277
1108	goal + feedback	56	700	0.23815092473118282
1108	goal + feedback	56	750	0.21671359139784943
1108	goal + feedback	56	800	0.1561189247311828
1108	goal + feedback	56	850	0.12902442473118284
1108	goal + feedback	56	900	0.11918225806451617
1108	goal + feedback	56	950	0.0852677580645161
1108	goal + feedback	56	1e3	0.06699042473118284
1108	goal + feedback	56	1050	0.03867409139784946
1108	goal + feedback	56	1100	0.04214792473118275
1108	goal + feedback	56	1150	0.04837625806451625
1108	goal + feedback	57	-200	-0.016506649769585064
1108	goal + feedback	57	-150	-0.015237435483870687
1108	goal + feedback	57	-100	-3.2710215053747643e-4
1108	goal + feedback	57	-50	0.009033397849462554
1108	goal + feedback	57	0	0.025788897849462627
1108	goal + feedback	57	50	0.02182339784946256
1108	goal + feedback	57	100	0.023281897849462514
1108	goal + feedback	57	150	0.028401731182795837
1108	goal + feedback	57	200	0.035549231182795925
1108	goal + feedback	57	250	0.00877456451612916
1108	goal + feedback	57	300	0.012478397849462475
1108	goal + feedback	57	350	0.028713397849462547
1108	goal + feedback	57	400	0.05262439784946249
1108	goal + feedback	57	450	0.054684064516129206
1108	goal + feedback	57	500	0.09245923118279586
1108	goal + feedback	57	550	0.11986189784946262
1108	goal + feedback	57	600	0.13097739784946252
1108	goal + feedback	57	650	0.15307556451612916
1108	goal + feedback	57	700	0.12056589784946259
1108	goal + feedback	57	750	0.09050573118279585
1108	goal + feedback	57	800	0.07128656451612929
1108	goal + feedback	57	850	0.04520389784946258
1108	goal + feedback	57	900	0.02476489784946249
1108	goal + feedback	57	950	0.006780231182795878
1108	goal + feedback	57	1e3	0.013692064516129218
1108	goal + feedback	57	1050	0.002449064516129177
