Subject	condition	TrialId	bin	pupil_change
1096	goal + feedback	22	400	0.06043929569892481
1096	goal + feedback	22	450	0.10085696236559134
1096	goal + feedback	22	500	0.12443329569892463
1096	goal + feedback	22	550	0.056587129032258154
1096	goal + feedback	22	600	NA
1096	goal + feedback	22	650	0.189013129032258
1096	goal + feedback	22	700	0.15270596236559145
1096	goal + feedback	22	750	0.13814179569892474
1096	goal + feedback	22	800	0.11852629569892474
1096	goal + feedback	22	850	NA
1096	goal + feedback	22	900	NA
1096	goal + feedback	22	950	0.1081317956989248
1096	goal + feedback	22	1e3	0.15584429569892486
1096	goal + feedback	22	1050	0.14486296236559149
1096	goal + feedback	22	1100	0.14491312903225806
1096	goal + feedback	22	1150	0.15319096236559152
1096	goal + feedback	23	-200	-0.017522645161290398
1096	goal + feedback	23	-150	-0.023252145161290445
1096	goal + feedback	23	-100	-0.00341147849462368
1096	goal + feedback	23	-50	0.011521521505376256
1096	goal + feedback	23	0	0.03558518817204289
1096	goal + feedback	23	50	0.049043688172042854
1096	goal + feedback	23	100	0.0552348548387096
1096	goal + feedback	23	150	0.047015354838709555
1096	goal + feedback	23	200	0.019066854838709624
1096	goal + feedback	23	250	0.028775021505376214
1096	goal + feedback	23	300	-0.006703645161290443
1096	goal + feedback	23	350	-0.027428811827957016
1096	goal + feedback	23	400	-0.028831478494623752
1096	goal + feedback	23	450	-0.01930514516129045
1096	goal + feedback	23	500	-0.003913478494623683
1096	goal + feedback	23	550	-0.08973214516129047
1096	goal + feedback	23	600	NA
1096	goal + feedback	23	650	0.07552135483870948
1096	goal + feedback	23	700	0.07980335483870953
1096	goal + feedback	23	750	0.11850085483870965
1096	goal + feedback	23	800	0.1289938548387095
1096	goal + feedback	23	850	0.16930285483870966
1096	goal + feedback	23	900	0.055916754838709615
1096	goal + feedback	23	950	NA
1096	goal + feedback	23	1e3	NA
1096	goal + feedback	23	1050	NA
1096	goal + feedback	23	1100	NA
1096	goal + feedback	23	1150	NA
1096	goal + feedback	25	-200	-0.03420982949308752
1096	goal + feedback	25	-150	0.006236408602150541
1096	goal + feedback	25	-100	0.017120075268817203
1096	goal + feedback	25	-50	0.010161408602150571
1096	goal + feedback	25	0	0.006393575268817194
1096	goal + feedback	25	50	-0.01227892473118275
1096	goal + feedback	25	100	-0.006743591397849524
1096	goal + feedback	25	150	0.01752357526881713
1096	goal + feedback	25	200	-0.011730924731182757
1096	goal + feedback	25	250	-0.012346758064516164
1096	goal + feedback	25	300	-0.005020091397849462
1096	goal + feedback	25	350	-0.019824924731182803
1096	goal + feedback	25	400	-0.03637009139784938
1096	goal + feedback	25	450	-0.012093591397849416
1096	goal + feedback	25	500	-0.026980924731182743
1096	goal + feedback	25	550	-0.19907225806451612
1096	goal + feedback	25	600	NA
1096	goal + feedback	25	650	-0.09606875806451609
1096	goal + feedback	25	700	0.027803908602150578
1096	goal + feedback	25	750	-0.043137258064516036
1096	goal + feedback	25	800	-0.12052542473118281
1096	goal + feedback	25	850	-0.13411342473118282
1096	goal + feedback	25	900	-0.303359758064516
1096	goal + feedback	25	950	NA
1096	goal + feedback	25	1e3	NA
1096	goal + feedback	25	1050	NA
1096	goal + feedback	25	1100	NA
1096	goal + feedback	25	1150	NA
1096	goal + feedback	26	-200	-0.008556366666666593
1096	goal + feedback	26	-150	0.005053799999999997
1096	goal + feedback	26	-100	-0.00475103333333345
1096	goal + feedback	26	-50	-0.0018475333333333548
1096	goal + feedback	26	0	0.010101133333333326
1096	goal + feedback	26	50	0.0016802999999999309
1096	goal + feedback	26	100	-0.0023723666666666996
1096	goal + feedback	26	150	0.01676229999999997
1096	goal + feedback	26	200	0.011813466666666642
1096	goal + feedback	26	250	0.017511633333333238
1096	goal + feedback	26	300	0.013233633333333383
1096	goal + feedback	26	350	0.05498630000000008
1096	goal + feedback	26	400	0.05084763333333342
1096	goal + feedback	26	450	0.08134879999999993
1096	goal + feedback	26	500	0.0625024666666667
1096	goal + feedback	26	550	0.06799796666666673
1096	goal + feedback	26	600	0.09314796666666673
1096	goal + feedback	26	650	0.03935396666666657
1096	goal + feedback	26	700	NA
1096	goal + feedback	26	750	NA
1096	goal + feedback	26	800	0.0306420666666666
1096	goal + feedback	26	850	0.04949280000000004
1096	goal + feedback	26	900	0.002802466666666703
1096	goal + feedback	26	950	NA
1096	goal + feedback	26	1e3	NA
1096	goal + feedback	26	1050	NA
1096	goal + feedback	26	1100	NA
1096	goal + feedback	26	1150	NA
1096	goal + feedback	27	-200	-0.017104428571428545
1096	goal + feedback	27	-150	0.0011658333333333843
1096	goal + feedback	27	-100	0.0029798333333332927
1096	goal + feedback	27	-50	0.0043159999999999865
1096	goal + feedback	27	0	0.01149349999999997
1096	goal + feedback	27	50	0.012780166666666556
1096	goal + feedback	27	100	0.016490166666666584
1096	goal + feedback	27	150	0.039323
1096	goal + feedback	27	200	0.024762333333333258
1096	goal + feedback	27	250	0.07356866666666655
1096	goal + feedback	27	300	0.07303266666666668
1096	goal + feedback	27	350	0.05227900000000004
1096	goal + feedback	27	400	0.04375033333333326
1096	goal + feedback	27	450	0.06619133333333327
1096	goal + feedback	27	500	0.0907646666666666
1096	goal + feedback	27	550	0.08252683333333326
1096	goal + feedback	27	600	0.05463733333333335
1096	goal + feedback	27	650	0.045179333333333314
1096	goal + feedback	27	700	NA
1096	goal + feedback	27	750	NA
1096	goal + feedback	27	800	0.03751459999999982
1096	goal + feedback	27	850	0.0957998333333332
1096	goal + feedback	27	900	-0.01583560000000004
1096	goal + feedback	27	950	NA
1096	goal + feedback	27	1e3	NA
1096	goal + feedback	27	1050	NA
1096	goal + feedback	27	1100	NA
1096	goal + feedback	27	1150	NA
1096	goal + feedback	28	-200	-0.025566099999999887
1096	goal + feedback	28	-150	-0.0011582666666665926
1096	goal + feedback	28	-100	-0.004105266666666478
1096	goal + feedback	28	-50	0.008375733333333487
1096	goal + feedback	28	0	0.022453900000000065
1096	goal + feedback	28	50	0.028809066666666865
1096	goal + feedback	28	100	0.03319473333333348
1096	goal + feedback	28	150	0.059467900000000164
1096	goal + feedback	28	200	0.039134733333333394
1096	goal + feedback	28	250	0.03010211428571446
1096	goal + feedback	28	300	0.021267800000000125
1096	goal + feedback	28	350	0.03044490000000007
1096	goal + feedback	28	400	0.05421097142857155
1096	goal + feedback	28	450	0.04704973333333351
1096	goal + feedback	28	500	0.03710060000000022
1096	goal + feedback	28	550	0.056807257142857344
1096	goal + feedback	28	600	0.05593623333333345
1096	goal + feedback	28	650	0.07526573333333353
1096	goal + feedback	28	700	0.06254120000000016
1096	goal + feedback	28	750	0.05535440000000014
1096	goal + feedback	28	800	0.0332189000000002
1096	goal + feedback	28	850	0.018681066666666874
1096	goal + feedback	28	900	-0.015189099999999808
1096	goal + feedback	28	950	-0.018257099999999953
1096	goal + feedback	28	1e3	-0.023254599999999837
1096	goal + feedback	28	1050	-0.006851742857142755
1096	goal + feedback	28	1100	-0.003648433333333164
1096	goal + feedback	28	1150	-0.02485176666666648
1096	goal + feedback	29	-200	-0.016010633333333118
1096	goal + feedback	29	-150	0.013189533333333467
1096	goal + feedback	29	-100	0.018772700000000125
1096	goal + feedback	29	-50	-0.014952299999999807
1096	goal + feedback	29	0	-9.992999999998513e-4
1096	goal + feedback	29	50	-0.0029431333333332552
1096	goal + feedback	29	100	-0.010337299999999772
1096	goal + feedback	29	150	-0.022199133333333194
1096	goal + feedback	29	200	0.006166700000000154
1096	goal + feedback	29	250	0.0052505333333334
1096	goal + feedback	29	300	0.004765271428571527
1096	goal + feedback	29	350	-0.03875979999999979
1096	goal + feedback	29	400	-0.003122966666666708
1096	goal + feedback	29	450	0.044776866666666804
1096	goal + feedback	29	500	0.03984555714285725
1096	goal + feedback	29	550	0.06647970000000014
1096	goal + feedback	29	600	0.08989336666666674
1096	goal + feedback	29	650	0.07289236666666683
1096	goal + feedback	29	700	0.10958036666666682
1096	goal + feedback	29	750	0.09480220000000017
1096	goal + feedback	29	800	0.05899286666666681
1096	goal + feedback	29	850	0.05905003333333355
1096	goal + feedback	29	900	0.02517770000000019
1096	goal + feedback	29	950	-0.027733466666666578
1096	goal + feedback	29	1e3	-0.08232879999999998
1096	goal + feedback	29	1050	NA
1096	goal + feedback	29	1100	NA
1096	goal + feedback	29	1150	NA
1096	goal + feedback	30	-200	0.022434834101382313
1096	goal + feedback	30	-150	-0.003338618279569975
1096	goal + feedback	30	-100	-0.009259118279570044
1096	goal + feedback	30	-50	-0.01582778494623671
1096	goal + feedback	30	0	0.002251548387096699
1096	goal + feedback	30	50	0.0856972150537633
1096	goal + feedback	30	100	0.04443321505376326
1096	goal + feedback	30	150	0.001238048387096698
1096	goal + feedback	30	200	9.94715053763251e-4
1096	goal + feedback	30	250	0.008371381720429985
1096	goal + feedback	30	300	-0.002914284946236837
1096	goal + feedback	30	350	-0.014184951612903415
1096	goal + feedback	30	400	-0.08337261827957014
1096	goal + feedback	30	450	-0.07140128494623665
1096	goal + feedback	30	500	-0.0789747849462367
1096	goal + feedback	30	550	-0.06354428494623672
1096	goal + feedback	30	600	-0.027036284946236666
1096	goal + feedback	30	650	-0.04460411827957008
1096	goal + feedback	30	700	-0.15971245161290337
1096	goal + feedback	30	750	NA
1096	goal + feedback	30	800	NA
1096	goal + feedback	30	850	NA
1096	goal + feedback	30	900	NA
1096	goal + feedback	30	950	NA
1096	goal + feedback	30	1e3	-0.20499111827956998
1096	goal + feedback	30	1050	-0.07920788018433196
1096	goal + feedback	30	1100	0.0035640483870964523
1096	goal + feedback	30	1150	0.03325788172042987
1096	goal + feedback	31	-200	0.014531230414746561
1096	goal + feedback	31	-150	0.014996182795698957
1096	goal + feedback	31	-100	-0.014265983870967633
1096	goal + feedback	31	-50	-0.00888165053763427
1096	goal + feedback	31	0	-0.008801650537634265
1096	goal + feedback	31	50	-0.048044317204301024
1096	goal + feedback	31	100	-0.01800415053763434
1096	goal + feedback	31	150	-0.004250317204300987
1096	goal + feedback	31	200	-0.03920048387096764
1096	goal + feedback	31	250	-0.04103348387096769
1096	goal + feedback	31	300	-0.04703848387096765
1096	goal + feedback	31	350	-0.08132681720430097
1096	goal + feedback	31	400	-0.16872848387096764
1096	goal + feedback	31	450	-0.21456948387096775
1096	goal + feedback	31	500	-0.011297683870967568
1096	goal + feedback	31	550	-0.04824998387096768
1096	goal + feedback	31	600	NA
1096	goal + feedback	31	650	-0.13219615053763434
1096	goal + feedback	31	700	0.03284851612903233
1096	goal + feedback	31	750	0.051569349462365764
1096	goal + feedback	31	800	0.04728268279569906
1096	goal + feedback	31	850	0.029929516129032347
1096	goal + feedback	31	900	0.028335849462365708
1096	goal + feedback	31	950	-0.021758683870967577
1096	goal + feedback	31	1e3	NA
1096	goal + feedback	31	1050	NA
1096	goal + feedback	31	1100	-0.071189317204301
1096	goal + feedback	31	1150	-0.06055848387096755
1096	goal + feedback	32	-200	0.02527383870967727
1096	goal + feedback	32	-150	0.007291338709677353
1096	goal + feedback	32	-100	-0.00811632795698928
1096	goal + feedback	32	-50	-0.0195113279569894
1096	goal + feedback	32	0	-0.00914982795698934
1096	goal + feedback	32	50	-0.01322449462365601
1096	goal + feedback	32	100	0.0020198387096772574
1096	goal + feedback	32	150	-0.004495494623656023
1096	goal + feedback	32	200	-0.010916327956989344
1096	goal + feedback	32	250	0.012000672043010585
1096	goal + feedback	32	300	0.04143250537634402
1096	goal + feedback	32	350	0.07037617204301065
1096	goal + feedback	32	400	0.09210967204301057
1096	goal + feedback	32	450	0.135650005376344
1096	goal + feedback	32	500	0.16450350537634403
1096	goal + feedback	32	550	0.13035443870967747
1096	goal + feedback	32	600	NA
1096	goal + feedback	32	650	0.1952643387096773
1096	goal + feedback	32	700	0.18105283870967734
1096	goal + feedback	32	750	0.18239967204301055
1096	goal + feedback	32	800	0.17701550537634403
1096	goal + feedback	32	850	0.1582383387096773
1096	goal + feedback	32	900	0.18915133870967726
1096	goal + feedback	32	950	0.1841471720430107
1096	goal + feedback	32	1e3	0.20313050537634406
1096	goal + feedback	32	1050	0.2227253387096774
1096	goal + feedback	32	1100	0.22933183870967735
1096	goal + feedback	32	1150	0.22488717204301065
1096	goal + feedback	33	-200	0.007450617511520731
1096	goal + feedback	33	-150	0.0057860698924729155
1096	goal + feedback	33	-100	0.00203923655913966
1096	goal + feedback	33	-50	-0.010091930107526995
1096	goal + feedback	33	0	-0.006425763440860284
1096	goal + feedback	33	50	-0.006961096774193616
1096	goal + feedback	33	100	0.006506903225806345
1096	goal + feedback	33	150	-0.0039920967741936915
1096	goal + feedback	33	200	0.013476903225806414
1096	goal + feedback	33	250	0.01747456989247298
1096	goal + feedback	33	300	0.022452903225806287
1096	goal + feedback	33	350	0.04903673655913968
1096	goal + feedback	33	400	0.025408569892473015
1096	goal + feedback	33	450	0.05390673655913961
1096	goal + feedback	33	500	0.05299340322580637
1096	goal + feedback	33	550	0.06553656989247303
1096	goal + feedback	33	600	0.03824790322580629
1096	goal + feedback	33	650	0.13647490322580635
1096	goal + feedback	33	700	0.10899740322580631
1096	goal + feedback	33	750	-0.03910209677419374
1096	goal + feedback	33	800	NA
1096	goal + feedback	33	850	NA
1096	goal + feedback	33	900	NA
1096	goal + feedback	33	950	0.11016390322580631
1096	goal + feedback	33	1e3	-0.018168763440860342
1096	goal + feedback	33	1050	-0.07753729677419363
1096	goal + feedback	33	1100	0.01711823655913965
1096	goal + feedback	33	1150	0.055955736559139733
1096	goal + feedback	34	-200	-0.0031356635944703093
1096	goal + feedback	34	-150	-0.02780913978494633
1096	goal + feedback	34	-100	0.03287386021505356
1096	goal + feedback	34	-50	-0.0033874731182798414
1096	goal + feedback	34	0	0.0019810268817201937
1096	goal + feedback	34	50	0.030880026881720275
1096	goal + feedback	34	100	-0.010134306451613062
1096	goal + feedback	34	150	0.0056413602150534965
1096	goal + feedback	34	200	0.00966969354838687
1096	goal + feedback	34	250	0.006611026881720328
1096	goal + feedback	34	300	0.05923052688172022
1096	goal + feedback	34	350	0.034600360215053604
1096	goal + feedback	34	400	0.08445869354838693
1096	goal + feedback	34	450	0.06948386021505353
1096	goal + feedback	34	500	0.10108769354838687
1096	goal + feedback	34	550	0.08691652688172018
1096	goal + feedback	34	600	0.1650368602150536
1096	goal + feedback	34	650	0.15438236021505367
1096	goal + feedback	34	700	0.11261719354838691
1096	goal + feedback	34	750	0.07846269354838697
1096	goal + feedback	34	800	NA
1096	goal + feedback	34	850	NA
1096	goal + feedback	34	900	-0.014445806451613011
1096	goal + feedback	34	950	-0.05633347311827978
1096	goal + feedback	34	1e3	-0.0503938064516131
1096	goal + feedback	34	1050	-0.06487797311827981
1096	goal + feedback	34	1100	-0.03649897311827973
1096	goal + feedback	34	1150	0.011102860215053578
1096	goal + feedback	35	-200	-0.04449829032258051
1096	goal + feedback	35	-150	0.02423854301075279
1096	goal + feedback	35	-100	0.015516709677419435
1096	goal + feedback	35	-50	0.01891170967741947
1096	goal + feedback	35	0	-0.006752290322580512
1096	goal + feedback	35	50	0.014809876344086184
1096	goal + feedback	35	100	-0.005312790322580474
1096	goal + feedback	35	150	0.00471504301075291
1096	goal + feedback	35	200	0.0164335430107528
1096	goal + feedback	35	250	-0.008901456989247158
1096	goal + feedback	35	300	0.039670543010752755
1096	goal + feedback	35	350	-0.018530456989247268
1096	goal + feedback	35	400	0.01634420967741949
1096	goal + feedback	35	450	-0.024712623655913795
1096	goal + feedback	35	500	-0.04912595698924712
1096	goal + feedback	35	550	-0.050564623655914
1096	goal + feedback	35	600	-0.03464245698924725
1096	goal + feedback	35	650	-0.07941562365591374
1096	goal + feedback	35	700	0.09964704301075278
1096	goal + feedback	35	750	NA
1096	goal + feedback	35	800	NA
1096	goal + feedback	35	850	NA
1096	goal + feedback	35	900	NA
1096	goal + feedback	35	950	0.20654270967741928
1096	goal + feedback	35	1e3	0.03416390967741947
1096	goal + feedback	35	1050	0.031709209677419414
1096	goal + feedback	35	1100	0.012292709677419467
1096	goal + feedback	35	1150	0.010102376344086098
1096	goal + feedback	36	-200	0.007938654377880296
1096	goal + feedback	36	-150	8.693924731183097e-4
1096	goal + feedback	36	-100	-0.00933527419354833
1096	goal + feedback	36	-50	-0.006540607526881607
1096	goal + feedback	36	0	0.005744725806451727
1096	goal + feedback	36	50	-0.00736927419354827
1096	goal + feedback	36	100	-0.003550107526881637
1096	goal + feedback	36	150	0.014132892473118405
1096	goal + feedback	36	200	-0.001527107526881603
1096	goal + feedback	36	250	-0.020581940860214958
1096	goal + feedback	36	300	-0.0042504408602149395
1096	goal + feedback	36	350	0.020361559139785063
1096	goal + feedback	36	400	0.0025047258064518165
1096	goal + feedback	36	450	0.03623989247311835
1096	goal + feedback	36	500	0.05292672580645178
1096	goal + feedback	36	550	0.05904022580645174
1096	goal + feedback	36	600	0.06730072580645174
1096	goal + feedback	36	650	0.05684639247311848
1096	goal + feedback	36	700	0.06381862580645174
1096	goal + feedback	36	750	NA
1096	goal + feedback	36	800	NA
1096	goal + feedback	36	850	NA
1096	goal + feedback	36	900	NA
1096	goal + feedback	36	950	NA
1096	goal + feedback	36	1e3	0.2008912258064517
1096	goal + feedback	36	1050	0.15304382580645176
1096	goal + feedback	36	1100	0.040415940092165946
1096	goal + feedback	36	1150	0.09313655913978502
1096	goal + feedback	37	-200	-0.022677533333333482
1096	goal + feedback	37	-150	-0.026533533333333487
1096	goal + feedback	37	-100	-0.0015045333333334465
1096	goal + feedback	37	-50	0.016071133333333137
1096	goal + feedback	37	0	0.03464446666666654
1096	goal + feedback	37	50	0.048753799999999924
1096	goal + feedback	37	100	0.06486546666666652
1096	goal + feedback	37	150	0.08502296666666649
1096	goal + feedback	37	200	0.08745696666666654
1096	goal + feedback	37	250	0.08758763333333319
1096	goal + feedback	37	300	0.09076363333333319
1096	goal + feedback	37	350	0.08447913333333323
1096	goal + feedback	37	400	0.11364846666666654
1096	goal + feedback	37	450	0.10460429999999987
1096	goal + feedback	37	500	0.1291004666666665
1096	goal + feedback	37	550	0.14834163333333317
1096	goal + feedback	37	600	0.16228929999999986
1096	goal + feedback	37	650	0.12930613333333318
1096	goal + feedback	37	700	0.05382313333333307
1096	goal + feedback	37	750	0.11610979999999974
1096	goal + feedback	37	800	0.12741813333333316
1096	goal + feedback	37	850	NA
1096	goal + feedback	37	900	NA
1096	goal + feedback	37	950	NA
1096	goal + feedback	37	1e3	NA
1096	goal + feedback	37	1050	NA
1096	goal + feedback	37	1100	NA
1096	goal + feedback	37	1150	-0.07029520000000011
1096	goal + feedback	38	-200	-0.003760129032257975
1096	goal + feedback	38	-150	0.00584670430107533
1096	goal + feedback	38	-100	-0.013530129032258031
1096	goal + feedback	38	-50	0.006393204301075335
1096	goal + feedback	38	0	0.005677037634408706
1096	goal + feedback	38	50	-0.015871295698924648
1096	goal + feedback	38	100	-0.028668295698924668
1096	goal + feedback	38	150	-0.019135962365591414
1096	goal + feedback	38	200	-0.010891462365591353
1096	goal + feedback	38	250	0.0010302043010753288
1096	goal + feedback	38	300	-0.04234846236559142
1096	goal + feedback	38	350	-0.0503154623655914
1096	goal + feedback	38	400	-0.06593996236559134
1096	goal + feedback	38	450	-0.06705379569892463
1096	goal + feedback	38	500	-0.05723362903225807
1096	goal + feedback	38	550	-0.03620896236559138
1096	goal + feedback	38	600	-0.10618779569892463
1096	goal + feedback	38	650	NA
1096	goal + feedback	38	700	NA
1096	goal + feedback	38	750	-0.04066246236559149
1096	goal + feedback	38	800	-0.04443246236559132
1096	goal + feedback	38	850	-0.014344962365591352
1096	goal + feedback	38	900	-0.05820096236559132
1096	goal + feedback	38	950	-0.05604032903225793
1096	goal + feedback	38	1e3	NA
1096	goal + feedback	38	1050	NA
1096	goal + feedback	38	1100	NA
1096	goal + feedback	38	1150	0.032405370967741876
1096	goal + feedback	39	-200	0.019593733333333214
1096	goal + feedback	39	-150	-0.009567100000000087
1096	goal + feedback	39	-100	-0.005176100000000128
1096	goal + feedback	39	-50	-0.006665766666666739
1096	goal + feedback	39	0	0.0018152333333332216
1096	goal + feedback	39	50	0.002565233333333102
1096	goal + feedback	39	100	0.004278066666666487
1096	goal + feedback	39	150	0.021220399999999733
1096	goal + feedback	39	200	0.028194233333333225
1096	goal + feedback	39	250	0.02246051904761894
1096	goal + feedback	39	300	0.03736443333333321
1096	goal + feedback	39	350	0.023280399999999906
1096	goal + feedback	39	400	0.03470639999999984
1096	goal + feedback	39	450	0.07793623333333317
1096	goal + feedback	39	500	0.06841556666666652
1096	goal + feedback	39	550	0.0920242333333332
1096	goal + feedback	39	600	0.12306489999999985
1096	goal + feedback	39	650	0.11948523333333323
1096	goal + feedback	39	700	0.13677173333333315
1096	goal + feedback	39	750	0.10854439999999983
1096	goal + feedback	39	800	0.03515698333333317
1096	goal + feedback	39	850	NA
1096	goal + feedback	39	900	0.0883768999999998
1096	goal + feedback	39	950	0.0536382333333331
1096	goal + feedback	39	1e3	0.024844661904761724
1096	goal + feedback	39	1050	0.02874023333333316
1096	goal + feedback	39	1100	0.036888733333333125
1096	goal + feedback	39	1150	0.052843066666666605
1096	goal + feedback	40	-200	-0.003247999999999886
1096	goal + feedback	40	-150	0.011428333333333374
1096	goal + feedback	40	-100	0.0021861666666667854
1096	goal + feedback	40	-50	0.009364000000000075
1096	goal + feedback	40	0	-0.019189166666666518
1096	goal + feedback	40	50	-0.027146999999999883
1096	goal + feedback	40	100	-0.02579083333333328
1096	goal + feedback	40	150	-0.0270374999999999
1096	goal + feedback	40	200	-0.025645333333333225
1096	goal + feedback	40	250	-0.022913833333333338
1096	goal + feedback	40	300	-0.02218599999999989
1096	goal + feedback	40	350	1.7400000000019253e-4
1096	goal + feedback	40	400	0.012956833333333417
1096	goal + feedback	40	450	0.03258083333333343
1096	goal + feedback	40	500	0.052249000000000136
1096	goal + feedback	40	550	0.04410933333333348
1096	goal + feedback	40	600	0.06469466666666672
1096	goal + feedback	40	650	0.10816816666666673
1096	goal + feedback	40	700	0.07087800000000007
1096	goal + feedback	40	750	NA
1096	goal + feedback	40	800	NA
1096	goal + feedback	40	850	0.06375000000000011
1096	goal + feedback	40	900	0.062063500000000126
1096	goal + feedback	40	950	0.030047333333333464
1096	goal + feedback	40	1e3	0.03163783333333344
1096	goal + feedback	40	1050	0.034407333333333456
1096	goal + feedback	40	1100	0.0373015000000001
1096	goal + feedback	40	1150	0.056361000000000105
1096	goal + feedback	41	-200	0.008209221198156591
1096	goal + feedback	41	-150	0.006194768817204229
1096	goal + feedback	41	-100	-0.00231006451612914
1096	goal + feedback	41	-50	-0.0031953978494624704
1096	goal + feedback	41	0	-0.010266731182795827
1096	goal + feedback	41	50	-0.0183983978494624
1096	goal + feedback	41	100	-0.02368089784946248
1096	goal + feedback	41	150	-0.029577397849462377
1096	goal + feedback	41	200	-0.04413373118279577
1096	goal + feedback	41	250	-0.039112564516129135
1096	goal + feedback	41	300	-0.03918473118279575
1096	goal + feedback	41	350	-0.031164231182795765
1096	goal + feedback	41	400	-0.015057731182795816
1096	goal + feedback	41	450	-0.018886064516129137
1096	goal + feedback	41	500	-0.02243606451612908
1096	goal + feedback	41	550	-0.05648223118279579
1096	goal + feedback	41	600	-0.03199439784946234
1096	goal + feedback	41	650	-0.022797897849462512
1096	goal + feedback	41	700	-0.10397281451612905
1096	goal + feedback	41	750	NA
1096	goal + feedback	41	800	-0.13085681451612907
1096	goal + feedback	41	850	-0.0996362311827957
1096	goal + feedback	41	900	-0.1570587311827957
1096	goal + feedback	41	950	-0.1399808978494624
1096	goal + feedback	41	1e3	-0.13133306451612903
1096	goal + feedback	41	1050	-0.15903589784946245
1096	goal + feedback	41	1100	-0.16896789784946242
1096	goal + feedback	41	1150	-0.16904189784946247
1096	goal + feedback	42	-200	-3.065000000001354e-4
1096	goal + feedback	42	-150	0.004242833333333307
1096	goal + feedback	42	-100	0.0039573333333332945
1096	goal + feedback	42	-50	-0.0020723333333333795
1096	goal + feedback	42	0	-0.00582133333333353
1096	goal + feedback	42	50	-0.06465030952380964
1096	goal + feedback	42	100	-0.09063176666666672
1096	goal + feedback	42	150	-0.04601350000000015
1096	goal + feedback	42	200	-0.025761166666666772
1096	goal + feedback	42	250	-0.02767076666666677
1096	goal + feedback	42	300	-0.035345309523809654
1096	goal + feedback	42	350	-0.05591533333333346
1096	goal + feedback	42	400	-0.0669468333333334
1096	goal + feedback	42	450	-0.08551950000000012
1096	goal + feedback	42	500	-0.08561633333333336
1096	goal + feedback	42	550	-0.09490100000000012
1096	goal + feedback	42	600	-0.09416600000000004
1096	goal + feedback	42	650	-0.1366901666666669
1096	goal + feedback	42	700	-0.1739506666666668
1096	goal + feedback	42	750	-0.20881383333333337
1096	goal + feedback	42	800	-0.2119411666666667
1096	goal + feedback	42	850	-0.21229266666666682
1096	goal + feedback	42	900	-0.41468091666666684
1096	goal + feedback	42	950	-0.667286166666667
1096	goal + feedback	42	1e3	-0.2425310000000002
1096	goal + feedback	42	1050	-0.21322233333333349
1096	goal + feedback	42	1100	-0.3813903333333335
1096	goal + feedback	42	1150	NA
1096	goal + feedback	43	-200	3.4823502304139254e-4
1096	goal + feedback	43	-150	-0.031879526881720466
1096	goal + feedback	43	-100	-0.0059695268817205145
1096	goal + feedback	43	-50	0.02779180645161287
1096	goal + feedback	43	0	0.009650973118279524
1096	goal + feedback	43	50	0.05817913978494619
1096	goal + feedback	43	100	0.0913309731182795
1096	goal + feedback	43	150	0.06289213978494616
1096	goal + feedback	43	200	0.029927639784946242
1096	goal + feedback	43	250	0.0959764731182795
1096	goal + feedback	43	300	0.06609597311827946
1096	goal + feedback	43	350	0.11109097311827949
1096	goal + feedback	43	400	0.04901980645161282
1096	goal + feedback	43	450	0.07293863978494623
1096	goal + feedback	43	500	0.08978980645161294
1096	goal + feedback	43	550	0.13273230645161274
1096	goal + feedback	43	600	0.13778997311827954
1096	goal + feedback	43	650	0.09274747311827951
1096	goal + feedback	43	700	0.038596473118279594
1096	goal + feedback	43	750	NA
1096	goal + feedback	43	800	0.07844920645161287
1096	goal + feedback	43	850	0.02493913978494618
1096	goal + feedback	43	900	-0.07556319354838692
1096	goal + feedback	43	950	NA
1096	goal + feedback	43	1e3	-0.0338536935483873
1096	goal + feedback	43	1050	-0.04397733640552997
1096	goal + feedback	43	1100	-0.043641526881720516
1096	goal + feedback	43	1150	-0.03899319354838715
1096	goal + feedback	44	-200	3.217333333331851e-4
1096	goal + feedback	44	-150	0.013606733333333102
1096	goal + feedback	44	-100	0.0010488999999997972
1096	goal + feedback	44	-50	0.0020437333333330385
1096	goal + feedback	44	0	-0.017021100000000233
1096	goal + feedback	44	50	-0.0378684333333336
1096	goal + feedback	44	100	-0.050832100000000345
1096	goal + feedback	44	150	-0.07372493333333356
1096	goal + feedback	44	200	-0.06645743333333358
1096	goal + feedback	44	250	-0.05117343333333357
1096	goal + feedback	44	300	-0.05981443333333362
1096	goal + feedback	44	350	-0.06309360000000026
1096	goal + feedback	44	400	-0.07405910000000031
1096	goal + feedback	44	450	-0.07810993333333364
1096	goal + feedback	44	500	-0.033273100000000166
1096	goal + feedback	44	550	-0.0041911000000002625
1096	goal + feedback	44	600	-0.009877600000000264
1096	goal + feedback	44	650	-0.13751510000000033
1096	goal + feedback	44	700	NA
1096	goal + feedback	44	750	0.0037981499999998336
1096	goal + feedback	44	800	0.005826566666666366
1096	goal + feedback	44	850	-0.03924626666666701
1096	goal + feedback	44	900	NA
1096	goal + feedback	44	950	NA
1096	goal + feedback	44	1e3	NA
1096	goal + feedback	44	1050	-0.18730410000000042
1096	goal + feedback	44	1100	0.08484489999999971
1096	goal + feedback	44	1150	0.07120423333333308
1096	goal + feedback	46	-200	-0.009347368663594566
1096	goal + feedback	46	-150	0.04875360752688159
1096	goal + feedback	46	-100	0.016425940860214983
