Subject	condition	TrialId	bin	pupil_change
1080	goal + feedback	35	650	0.3460133548387098
1080	goal + feedback	35	700	0.25517102150537646
1080	goal + feedback	35	750	0.2123865215053764
1080	goal + feedback	35	800	0.14430368817204306
1080	goal + feedback	35	850	0.0792073548387097
1080	goal + feedback	35	900	0.03734935483870968
1080	goal + feedback	35	950	0.030876854838709722
1080	goal + feedback	35	1e3	0.01453485483870979
1080	goal + feedback	35	1050	0.020443188172043048
1080	goal + feedback	35	1100	0.08740218817204304
1080	goal + feedback	35	1150	0.10909985483870972
1080	goal + feedback	36	-200	-0.04761892165898602
1080	goal + feedback	36	-150	-0.012633564516128848
1080	goal + feedback	36	-100	-0.01097223118279548
1080	goal + feedback	36	-50	0.033730102150537844
1080	goal + feedback	36	0	0.045431102150537805
1080	goal + feedback	36	50	0.07930043548387118
1080	goal + feedback	36	100	0.08710860215053784
1080	goal + feedback	36	150	0.1325427688172046
1080	goal + feedback	36	200	0.1316266021505379
1080	goal + feedback	36	250	0.16550960215053787
1080	goal + feedback	36	300	0.17067593548387125
1080	goal + feedback	36	350	0.1912744354838712
1080	goal + feedback	36	400	0.22475610215053785
1080	goal + feedback	36	450	0.18780693548387126
1080	goal + feedback	36	500	0.20049326881720453
1080	goal + feedback	36	550	0.2673901021505379
1080	goal + feedback	36	600	0.3163137688172046
1080	goal + feedback	36	650	0.25875076881720455
1080	goal + feedback	36	700	0.28561443548387117
1080	goal + feedback	36	750	0.21639510215053792
1080	goal + feedback	36	800	0.15674543548387118
1080	goal + feedback	36	850	0.12918176881720447
1080	goal + feedback	36	900	0.11439143548387125
1080	goal + feedback	36	950	0.11244026881720459
1080	goal + feedback	36	1e3	0.12935960215053788
1080	goal + feedback	36	1050	0.10592310215053787
1080	goal + feedback	36	1100	0.1571394354838712
1080	goal + feedback	36	1150	0.1457996021505379
1080	goal + feedback	37	-200	-0.045747903225806574
1080	goal + feedback	37	-150	-0.0416385698924732
1080	goal + feedback	37	-100	0.009776096774193407
1080	goal + feedback	37	-50	0.02256226344086006
1080	goal + feedback	37	0	0.06267276344086015
1080	goal + feedback	37	50	0.05842943010752669
1080	goal + feedback	37	100	0.05915076344086012
1080	goal + feedback	37	150	0.04574209677419335
1080	goal + feedback	37	200	0.047730263440860066
1080	goal + feedback	37	250	0.07675793010752674
1080	goal + feedback	37	300	0.0707320967741935
1080	goal + feedback	37	350	0.022584430107526716
1080	goal + feedback	37	400	0.028732430107526758
1080	goal + feedback	37	450	-0.01731273655913997
1080	goal + feedback	37	500	0.07593893010752668
1080	goal + feedback	37	550	0.08968493010752672
1080	goal + feedback	37	600	0.1391445967741934
1080	goal + feedback	37	650	0.16387059677419344
1080	goal + feedback	37	700	0.17003509677419348
1080	goal + feedback	37	750	0.17939759677419334
1080	goal + feedback	37	800	0.11410459677419353
1080	goal + feedback	37	850	0.0506655967741935
1080	goal + feedback	37	900	-0.0020997365591398274
1080	goal + feedback	37	950	-0.005927903225806534
1080	goal + feedback	37	1e3	-0.054549103225806486
1080	goal + feedback	37	1050	-0.005242331797235116
1080	goal + feedback	37	1100	0.013635763440860002
1080	goal + feedback	37	1150	-0.013321903225806434
1080	goal + feedback	38	-200	0.06140061751152067
1080	goal + feedback	38	-150	0.03538240322580647
1080	goal + feedback	38	-100	-8.269301075268428e-4
1080	goal + feedback	38	-50	-0.036336930107527
1080	goal + feedback	38	0	-0.06985259677419364
1080	goal + feedback	38	50	-0.0744704301075269
1080	goal + feedback	38	100	-0.06561359677419361
1080	goal + feedback	38	150	-0.06648943010752695
1080	goal + feedback	38	200	-0.052583096774193594
1080	goal + feedback	38	250	-0.06415043010752686
1080	goal + feedback	38	300	-0.038595096774193705
1080	goal + feedback	38	350	-0.03826243010752687
1080	goal + feedback	38	400	-0.02478909677419372
1080	goal + feedback	38	450	0.002424903225806426
1080	goal + feedback	38	500	0.007653903225806428
1080	goal + feedback	38	550	0.06927690322580642
1080	goal + feedback	38	600	0.08965223655913983
1080	goal + feedback	38	650	0.1254882365591398
1080	goal + feedback	38	700	0.16064390322580646
1080	goal + feedback	38	750	0.17385456989247308
1080	goal + feedback	38	800	0.17198556989247296
1080	goal + feedback	38	850	0.213347069892473
1080	goal + feedback	38	900	0.15973056989247314
1080	goal + feedback	38	950	0.1416187365591397
1080	goal + feedback	38	1e3	0.13649723655913978
1080	goal + feedback	38	1050	0.16119640322580642
1080	goal + feedback	38	1100	0.19121106989247308
1080	goal + feedback	38	1150	0.2095694032258065
1080	goal + feedback	39	-200	0.01304033333333332
1080	goal + feedback	39	-150	0.015055833333333343
1080	goal + feedback	39	-100	0.006527833333333251
1080	goal + feedback	39	-50	-0.03112983333333334
1080	goal + feedback	39	0	-0.00349416666666665
1080	goal + feedback	39	50	-0.0011179999999999524
1080	goal + feedback	39	100	-0.02671216666666661
1080	goal + feedback	39	150	-0.006383500000000024
1080	goal + feedback	39	200	-0.014224833333333317
1080	goal + feedback	39	250	0.0016670000000000111
1080	goal + feedback	39	300	0.0018180000000000234
1080	goal + feedback	39	350	-0.001266999999999981
1080	goal + feedback	39	400	0.008444833333333346
1080	goal + feedback	39	450	0.02924249999999991
1080	goal + feedback	39	500	0.083085
1080	goal + feedback	39	550	0.12093749999999992
1080	goal + feedback	39	600	0.17788016666666664
1080	goal + feedback	39	650	0.23474533333333336
1080	goal + feedback	39	700	0.25762899999999994
1080	goal + feedback	39	750	0.26801416666666666
1080	goal + feedback	39	800	0.247256
1080	goal + feedback	39	850	0.18343483333333324
1080	goal + feedback	39	900	0.17214216666666662
1080	goal + feedback	39	950	0.13944883333333324
1080	goal + feedback	39	1e3	0.1493443333333333
1080	goal + feedback	39	1050	0.1285601666666667
1080	goal + feedback	39	1100	0.12131950000000002
1080	goal + feedback	39	1150	0.13514400000000001
1080	goal + feedback	40	-200	-0.018999322580645232
1080	goal + feedback	40	-150	-0.025909655913978574
1080	goal + feedback	40	-100	0.004599177419354783
1080	goal + feedback	40	-50	0.019665844086021417
1080	goal + feedback	40	0	0.02381051075268803
1080	goal + feedback	40	50	0.014150344086021486
1080	goal + feedback	40	100	0.0231560107526881
1080	goal + feedback	40	150	0.027460010752688186
1080	goal + feedback	40	200	0.026050477419354755
1080	goal + feedback	40	250	0.034766844086021376
1080	goal + feedback	40	300	0.05870953456221192
1080	goal + feedback	40	350	0.06315301075268809
1080	goal + feedback	40	400	0.10528917741935488
1080	goal + feedback	40	450	0.1202223440860215
1080	goal + feedback	40	500	0.15264151075268817
1080	goal + feedback	40	550	0.21133884408602147
1080	goal + feedback	40	600	0.27982317741935486
1080	goal + feedback	40	650	0.37094901075268805
1080	goal + feedback	40	700	0.3472593440860215
1080	goal + feedback	40	750	0.33473667741935476
1080	goal + feedback	40	800	0.30927201075268823
1080	goal + feedback	40	850	0.2178060107526881
1080	goal + feedback	40	900	0.19433167741935473
1080	goal + feedback	40	950	0.18569617741935476
1080	goal + feedback	40	1e3	0.15908267741935478
1080	goal + feedback	40	1050	0.12658767741935484
1080	goal + feedback	40	1100	0.11368767741935486
1080	goal + feedback	40	1150	0.10932517741935488
1080	goal + feedback	41	-200	0.009889571428571513
1080	goal + feedback	41	-150	0.013836500000000104
1080	goal + feedback	41	-100	-0.007451833333333102
1080	goal + feedback	41	-50	-0.014204833333333111
1080	goal + feedback	41	0	-0.003717666666666434
1080	goal + feedback	41	50	-0.03647666666666649
1080	goal + feedback	41	100	-0.0456323333333332
1080	goal + feedback	41	150	-0.08049666666666651
1080	goal + feedback	41	200	-0.06981466666666643
1080	goal + feedback	41	250	-0.09013499999999978
1080	goal + feedback	41	300	-0.10434283333333332
1080	goal + feedback	41	350	-0.09367833333333324
1080	goal + feedback	41	400	-0.10153349999999994
1080	goal + feedback	41	450	-0.09208699999999996
1080	goal + feedback	41	500	-0.06283049999999986
1080	goal + feedback	41	550	-0.021530833333333204
1080	goal + feedback	41	600	0.0527551666666668
1080	goal + feedback	41	650	0.10817933333333356
1080	goal + feedback	41	700	0.13405950000000014
1080	goal + feedback	41	750	0.14690150000000016
1080	goal + feedback	41	800	0.13406516666666687
1080	goal + feedback	41	850	0.08654400000000018
1080	goal + feedback	41	900	0.051448333333333394
1080	goal + feedback	41	950	0.07323083333333351
1080	goal + feedback	41	1e3	0.03225783333333343
1080	goal + feedback	41	1050	0.012235500000000066
1080	goal + feedback	41	1100	NA
1080	goal + feedback	41	1150	-0.24086049999999992
1080	goal + feedback	42	-200	-0.03180413333333321
1080	goal + feedback	42	-150	-0.012210800000000003
1080	goal + feedback	42	-100	0.00371253333333336
1080	goal + feedback	42	-50	0.014550295238095336
1080	goal + feedback	42	0	0.027992466666666705
1080	goal + feedback	42	50	0.03428019999999998
1080	goal + feedback	42	100	0.05453303333333329
1080	goal + feedback	42	150	0.07335715238095235
1080	goal + feedback	42	200	0.08136786666666669
1080	goal + feedback	42	250	0.07369603333333341
1080	goal + feedback	42	300	0.10425870000000015
1080	goal + feedback	42	350	0.11513236666666682
1080	goal + feedback	42	400	0.08478120000000004
1080	goal + feedback	42	450	0.12056136666666666
1080	goal + feedback	42	500	0.1377625333333333
1080	goal + feedback	42	550	0.1537847000000001
1080	goal + feedback	42	600	0.1974685333333334
1080	goal + feedback	42	650	0.20435936666666676
1080	goal + feedback	42	700	0.23690486666666674
1080	goal + feedback	42	750	0.20815836666666665
1080	goal + feedback	42	800	0.16432186666666673
1080	goal + feedback	42	850	0.1635288666666667
1080	goal + feedback	42	900	0.12923886666666662
1080	goal + feedback	42	950	0.11638903333333343
1080	goal + feedback	42	1e3	0.11481236666666679
1080	goal + feedback	42	1050	0.10111470000000011
1080	goal + feedback	42	1100	0.10788636666666666
1080	goal + feedback	42	1150	0.11480403333333333
1080	goal + feedback	43	-200	-0.042178603686636
1080	goal + feedback	43	-150	-0.013224698924731252
1080	goal + feedback	43	-100	0.00858096774193536
1080	goal + feedback	43	-50	0.03148396774193533
1080	goal + feedback	43	0	0.02236813440860197
1080	goal + feedback	43	50	0.018126967741935413
1080	goal + feedback	43	100	0.033709801075268775
1080	goal + feedback	43	150	0.02881613440860205
1080	goal + feedback	43	200	0.028400967741935366
1080	goal + feedback	43	250	0.032667824884792536
1080	goal + feedback	43	300	0.048377801075268755
1080	goal + feedback	43	350	0.04559896774193536
1080	goal + feedback	43	400	0.036034967741935375
1080	goal + feedback	43	450	0.06163011059907829
1080	goal + feedback	43	500	0.08877863440860205
1080	goal + feedback	43	550	0.10714663440860206
1080	goal + feedback	43	600	0.1506904677419354
1080	goal + feedback	43	650	0.17855530107526865
1080	goal + feedback	43	700	0.1934748010752688
1080	goal + feedback	43	750	0.1798383010752688
1080	goal + feedback	43	800	0.18819696774193537
1080	goal + feedback	43	850	0.12016096774193545
1080	goal + feedback	43	900	0.10924230107526862
1080	goal + feedback	43	950	0.09816996774193543
1080	goal + feedback	43	1e3	0.08863280107526868
1080	goal + feedback	43	1050	0.07728830107526874
1080	goal + feedback	43	1100	0.08263813440860208
1080	goal + feedback	43	1150	0.113512634408602
1080	goal + feedback	44	-200	0.013095105990783435
1080	goal + feedback	44	-150	0.0028653440860214228
1080	goal + feedback	44	-100	-0.0030751559139784814
1080	goal + feedback	44	-50	-0.006484489247311709
1080	goal + feedback	44	0	-0.008583322580645017
1080	goal + feedback	44	50	0.014758677419354957
1080	goal + feedback	44	100	0.032975344086021575
1080	goal + feedback	44	150	0.032605677419354974
1080	goal + feedback	44	200	0.059483677419354786
1080	goal + feedback	44	250	0.08580284408602153
1080	goal + feedback	44	300	0.1362440107526881
1080	goal + feedback	44	350	0.15577417741935493
1080	goal + feedback	44	400	0.18338917741935487
1080	goal + feedback	44	450	0.22134917741935486
1080	goal + feedback	44	500	0.27438767741935477
1080	goal + feedback	44	550	0.3050566774193549
1080	goal + feedback	44	600	0.32336851075268824
1080	goal + feedback	44	650	0.36524667741935485
1080	goal + feedback	44	700	0.3259570107526883
1080	goal + feedback	44	750	0.3173490107526882
1080	goal + feedback	44	800	0.2473303440860216
1080	goal + feedback	44	850	0.17130084408602153
1080	goal + feedback	44	900	0.14997501075268826
1080	goal + feedback	44	950	0.06664601075268828
1080	goal + feedback	44	1e3	0.06625984408602152
1080	goal + feedback	44	1050	0.04320884408602158
1080	goal + feedback	44	1100	0.04707567741935489
1080	goal + feedback	44	1150	0.0389951774193548
1080	goal + feedback	45	-200	-0.029854700000000085
1080	goal + feedback	45	-150	-0.02036686666666661
1080	goal + feedback	45	-100	0.008632799999999996
1080	goal + feedback	45	-50	0.00950513333333336
1080	goal + feedback	45	0	0.03208363333333342
1080	goal + feedback	45	50	0.023663633333333395
1080	goal + feedback	45	100	0.0013903000000000294
1080	goal + feedback	45	150	-0.01686086666666668
1080	goal + feedback	45	200	-0.01295219999999997
1080	goal + feedback	45	250	-0.023563533333333348
1080	goal + feedback	45	300	-0.040952033333333304
1080	goal + feedback	45	350	-0.05263753333333332
1080	goal + feedback	45	400	-0.03729869999999994
1080	goal + feedback	45	450	-0.048756866666666676
1080	goal + feedback	45	500	-0.02328403333333336
1080	goal + feedback	45	550	0.013113800000000028
1080	goal + feedback	45	600	0.08737380000000002
1080	goal + feedback	45	650	0.09592713333333343
1080	goal + feedback	45	700	0.13293263333333338
1080	goal + feedback	45	750	0.14082079999999997
1080	goal + feedback	45	800	0.13234196666666667
1080	goal + feedback	45	850	0.10031196666666668
1080	goal + feedback	45	900	0.09044913333333333
1080	goal + feedback	45	950	0.07002496666666665
1080	goal + feedback	45	1e3	0.05879263333333329
1080	goal + feedback	45	1050	3.6246666666661653e-4
1080	goal + feedback	45	1100	NA
1080	goal + feedback	45	1150	NA
1080	goal + feedback	46	-200	0.037469617511520524
1080	goal + feedback	46	-150	0.026462736559139593
1080	goal + feedback	46	-100	-0.00962559677419376
1080	goal + feedback	46	-50	-0.02404476344086041
1080	goal + feedback	46	0	-0.03650693010752707
1080	goal + feedback	46	50	-0.047590763440860474
1080	goal + feedback	46	100	-0.04239926344086039
1080	goal + feedback	46	150	-0.04911449677419375
1080	goal + feedback	46	200	-0.040322668202765186
1080	goal + feedback	46	250	-0.018006930107527037
1080	goal + feedback	46	300	0.008800903225806215
1080	goal + feedback	46	350	0.016675069892472843
1080	goal + feedback	46	400	0.057695569892472896
1080	goal + feedback	46	450	0.06251490322580618
1080	goal + feedback	46	500	0.10161856989247291
1080	goal + feedback	46	550	0.14116890322580633
1080	goal + feedback	46	600	0.1907252365591395
1080	goal + feedback	46	650	0.21722906989247295
1080	goal + feedback	46	700	0.16135356989247285
1080	goal + feedback	46	750	0.10938306989247286
1080	goal + feedback	46	800	0.07642240322580629
1080	goal + feedback	46	850	0.04487056989247288
1080	goal + feedback	46	900	0.028790736559139624
1080	goal + feedback	46	950	0.029185069892472864
1080	goal + feedback	46	1e3	0.007484903225806194
1080	goal + feedback	46	1050	0.010948403225806258
1080	goal + feedback	46	1100	0.038385903225806185
1080	goal + feedback	46	1150	0.057003069892472835
1080	goal + feedback	47	-200	0.017073377880184242
1080	goal + feedback	47	-150	0.0028231397849462305
1080	goal + feedback	47	-100	-0.0016993602150537541
1080	goal + feedback	47	-50	-0.0018073602150538253
1080	goal + feedback	47	0	-0.01923536021505375
1080	goal + feedback	47	50	-0.031238026881720577
1080	goal + feedback	47	100	-0.02300519354838711
1080	goal + feedback	47	150	-0.0362953602150539
1080	goal + feedback	47	200	-0.056493193548387145
1080	goal + feedback	47	250	-0.06955169354838708
1080	goal + feedback	47	300	-0.05728369354838706
1080	goal + feedback	47	350	-0.019140860215053863
1080	goal + feedback	47	400	-0.012839693548387062
1080	goal + feedback	47	450	0.02676813978494626
1080	goal + feedback	47	500	0.08067013978494615
1080	goal + feedback	47	550	0.14185863978494617
1080	goal + feedback	47	600	0.16883747311827949
1080	goal + feedback	47	650	0.22928447311827949
1080	goal + feedback	47	700	0.25682330645161294
1080	goal + feedback	47	750	0.2636823064516129
1080	goal + feedback	47	800	0.254535306451613
1080	goal + feedback	47	850	0.22614463978494617
1080	goal + feedback	47	900	0.21282363978494626
1080	goal + feedback	47	950	0.17912813978494624
1080	goal + feedback	47	1e3	0.16777030645161295
1080	goal + feedback	47	1050	0.1825763064516129
1080	goal + feedback	47	1100	0.18552480645161284
1080	goal + feedback	47	1150	0.19498663978494615
1080	goal + feedback	48	-200	-0.03387123333333323
1080	goal + feedback	48	-150	-0.007221399999999933
1080	goal + feedback	48	-100	0.009413266666666717
1080	goal + feedback	48	-50	0.014767433333333413
1080	goal + feedback	48	0	0.01691193333333348
1080	goal + feedback	48	50	-0.007459233333333278
1080	goal + feedback	48	100	0.04302926666666681
1080	goal + feedback	48	150	0.03503460000000014
1080	goal + feedback	48	200	0.04125626666666685
1080	goal + feedback	48	250	0.03341860000000015
1080	goal + feedback	48	300	0.04303476666666669
1080	goal + feedback	48	350	0.03234910000000002
1080	goal + feedback	48	400	0.05078276666666678
1080	goal + feedback	48	450	0.030063766666666842
1080	goal + feedback	48	500	0.08384026666666682
1080	goal + feedback	48	550	0.11989510000000014
1080	goal + feedback	48	600	0.16730893333333352
1080	goal + feedback	48	650	0.15771243333333337
1080	goal + feedback	48	700	0.17011310000000016
1080	goal + feedback	48	750	0.16219776666666666
1080	goal + feedback	48	800	0.15726360000000014
1080	goal + feedback	48	850	0.05562260000000011
1080	goal + feedback	48	900	0.0324547666666668
1080	goal + feedback	48	950	0.05632843333333345
1080	goal + feedback	48	1e3	0.04490059999999999
1080	goal + feedback	48	1050	0.04426060000000013
1080	goal + feedback	48	1100	0.0016621000000001847
1080	goal + feedback	48	1150	0.04593543333333342
1080	goal + feedback	49	-200	0.01376926881720412
1080	goal + feedback	49	-150	-0.0029016359447007517
1080	goal + feedback	49	-100	-0.006640231182795849
1080	goal + feedback	49	-50	0.004427268817204159
1080	goal + feedback	49	0	-0.008171064516129256
1080	goal + feedback	49	50	0.007562768817204117
1080	goal + feedback	49	100	0.016975268817204164
1080	goal + feedback	49	150	0.012785768817204168
1080	goal + feedback	49	200	0.003854768817204072
1080	goal + feedback	49	250	0.030696268817204258
1080	goal + feedback	49	300	0.047812435483870853
1080	goal + feedback	49	350	0.07044243548387079
1080	goal + feedback	49	400	0.11423160215053747
1080	goal + feedback	49	450	0.16099676881720418
1080	goal + feedback	49	500	0.22659410215053746
1080	goal + feedback	49	550	0.27314276881720406
1080	goal + feedback	49	600	0.3276759354838708
1080	goal + feedback	49	650	0.3721544354838708
1080	goal + feedback	49	700	0.41970593548387075
1080	goal + feedback	49	750	0.3751566021505375
1080	goal + feedback	49	800	0.35812910215053734
1080	goal + feedback	49	850	0.29684926881720414
1080	goal + feedback	49	900	0.2854392688172041
1080	goal + feedback	49	950	0.25079893548387083
1080	goal + feedback	49	1e3	0.24791593548387084
1080	goal + feedback	49	1050	0.2509896021505375
1080	goal + feedback	49	1100	0.2726636021505375
1080	goal + feedback	49	1150	0.2955649354838708
1080	goal + feedback	50	-200	-0.020795033333333175
1080	goal + feedback	50	-150	-0.006641699999999788
1080	goal + feedback	50	-100	0.011713800000000182
1080	goal + feedback	50	-50	-0.0049956999999997516
1080	goal + feedback	50	0	0.02071863333333357
1080	goal + feedback	50	50	-0.005904699999999874
1080	goal + feedback	50	100	-0.01508486666666653
1080	goal + feedback	50	150	-0.005990699999999831
1080	goal + feedback	50	200	-0.012718199999999827
1080	goal + feedback	50	250	-0.02908636666666638
1080	goal + feedback	50	300	-0.06319359999999988
1080	goal + feedback	50	350	-0.034588366666666426
1080	goal + feedback	50	400	-0.02787386666666647
1080	goal + feedback	50	450	-0.0076348666666664995
1080	goal + feedback	50	500	0.06006496666666683
1080	goal + feedback	50	550	0.08607130000000018
1080	goal + feedback	50	600	0.11749930000000004
1080	goal + feedback	50	650	0.12917113333333355
1080	goal + feedback	50	700	0.0944481333333335
1080	goal + feedback	50	750	0.09112496666666685
1080	goal + feedback	50	800	0.0956839666666669
1080	goal + feedback	50	850	0.0653858000000002
1080	goal + feedback	50	900	0.05256596666666676
1080	goal + feedback	50	950	0.015826300000000144
1080	goal + feedback	50	1e3	0.02871030000000019
1080	goal + feedback	50	1050	0.035794800000000127
1080	goal + feedback	50	1100	0.09190813333333359
1080	goal + feedback	50	1150	0.12752963333333342
1080	goal + feedback	51	-200	-6.854470046083273e-4
1080	goal + feedback	51	-150	-0.0052241612903226224
1080	goal + feedback	51	-100	-0.002447994623655969
1080	goal + feedback	51	-50	-0.001088661290322553
1080	goal + feedback	51	0	0.00956050537634412
1080	goal + feedback	51	50	-0.021462827956989356
1080	goal + feedback	51	100	0.01493117204301068
1080	goal + feedback	51	150	0.022038338709677346
1080	goal + feedback	51	200	0.05245617204301071
1080	goal + feedback	51	250	0.04505450537634396
1080	goal + feedback	51	300	0.06283123870967736
1080	goal + feedback	51	350	0.06128698156682028
1080	goal + feedback	51	400	0.06780350537634401
1080	goal + feedback	51	450	0.12768967204301074
1080	goal + feedback	51	500	0.11719833870967733
1080	goal + feedback	51	550	0.1702453387096773
1080	goal + feedback	51	600	0.1813941720430107
1080	goal + feedback	51	650	0.147930505376344
1080	goal + feedback	51	700	0.14293717204301074
1080	goal + feedback	51	750	0.13048533870967738
1080	goal + feedback	51	800	0.13339383870967728
1080	goal + feedback	51	850	0.1096381720430107
1080	goal + feedback	51	900	0.10728167204301069
1080	goal + feedback	51	950	0.0918158387096774
1080	goal + feedback	51	1e3	0.09424050537634399
1080	goal + feedback	51	1050	0.11185067204301073
1080	goal + feedback	51	1100	0.13098083870967744
1080	goal + feedback	51	1150	0.13533150537634406
1080	goal + feedback	52	-200	-0.02496101843317979
1080	goal + feedback	52	-150	-0.028951827956989362
1080	goal + feedback	52	-100	0.017850838709677335
1080	goal + feedback	52	-50	0.024300172043010642
1080	goal + feedback	52	0	0.01592200537634403
1080	goal + feedback	52	50	0.028025505376344073
1080	goal + feedback	52	100	0.027850005376343894
1080	goal + feedback	52	150	0.038968005376344074
1080	goal + feedback	52	200	0.043042505376343985
1080	goal + feedback	52	250	0.041510838709677346
1080	goal + feedback	52	300	0.03962100537634402
1080	goal + feedback	52	350	0.08362467204301056
1080	goal + feedback	52	400	0.10620650537634398
1080	goal + feedback	52	450	0.13374883870967724
1080	goal + feedback	52	500	0.1688941720430107
1080	goal + feedback	52	550	0.201051005376344
1080	goal + feedback	52	600	0.1813328387096773
1080	goal + feedback	52	650	0.21249367204301062
1080	goal + feedback	52	700	0.17029150537634394
1080	goal + feedback	52	750	0.12892333870967723
1080	goal + feedback	52	800	0.07467133870967728
1080	goal + feedback	52	850	0.029823005376344042
1080	goal + feedback	52	900	0.0031993387096774426
1080	goal + feedback	52	950	-0.020783327956989412
1080	goal + feedback	52	1e3	0.007941005376343938
1080	goal + feedback	52	1050	0.027148838709677287
1080	goal + feedback	52	1100	0.034414672043010595
1080	goal + feedback	52	1150	0.008943838709677335
1080	goal + feedback	53	-200	-0.03226496666666686
1080	goal + feedback	53	-150	-0.0036811333333334564
1080	goal + feedback	53	-100	-0.021314300000000157
1080	goal + feedback	53	-50	0.011345533333333213
1080	goal + feedback	53	0	0.04591486666666644
1080	goal + feedback	53	50	0.03156503333333305
1080	goal + feedback	53	100	0.018129866666666345
1080	goal + feedback	53	150	0.004254199999999801
1080	goal + feedback	53	200	-0.010446038095238348
1080	goal + feedback	53	250	0.033658866666666475
1080	goal + feedback	53	300	0.022711866666666507
1080	goal + feedback	53	350	0.028662699999999857
1080	goal + feedback	53	400	0.02193519999999986
1080	goal + feedback	53	450	0.030824033333333167
1080	goal + feedback	53	500	0.08043236666666657
1080	goal + feedback	53	550	0.10898053333333313
1080	goal + feedback	53	600	0.13778636666666647
1080	goal + feedback	53	650	0.18223269999999978
1080	goal + feedback	53	700	0.10755036666666647
1080	goal + feedback	53	750	0.0690945333333332
1080	goal + feedback	53	800	0.05505836666666649
1080	goal + feedback	53	850	0.010282699999999867
1080	goal + feedback	53	900	0.026961699999999755
1080	goal + feedback	53	950	-0.0018794666666668292
1080	goal + feedback	53	1e3	0.00645686666666645
1080	goal + feedback	53	1050	0.02259886666666655
1080	goal + feedback	53	1100	0.018231866666666468
1080	goal + feedback	53	1150	0.05882569999999987
1080	goal + feedback	54	-200	-0.03389184792626741
1080	goal + feedback	54	-150	-0.0037805860215055867
1080	goal + feedback	54	-100	-0.0016864193548389306
1080	goal + feedback	54	-50	0.016460247311827752
1080	goal + feedback	54	0	0.02854724731182771
1080	goal + feedback	54	50	0.04977658064516103
1080	goal + feedback	54	100	0.04177258064516113
1080	goal + feedback	54	150	0.018852413978494464
1080	goal + feedback	54	200	0.04857441397849449
1080	goal + feedback	54	250	0.0441530806451611
1080	goal + feedback	54	300	0.0362254139784944
1080	goal + feedback	54	350	0.062268747311827743
1080	goal + feedback	54	400	0.08106758064516106
1080	goal + feedback	54	450	0.12052991397849448
1080	goal + feedback	54	500	0.1729574139784944
1080	goal + feedback	54	550	0.21614858064516115
1080	goal + feedback	54	600	0.24107058064516118
1080	goal + feedback	54	650	0.2781244139784944
1080	goal + feedback	54	700	0.3002137473118278
1080	goal + feedback	54	750	0.2549475806451611
1080	goal + feedback	54	800	0.21350924731182777
1080	goal + feedback	54	850	0.21754541397849447
1080	goal + feedback	54	900	0.1686505806451611
1080	goal + feedback	54	950	0.13233891397849437
1080	goal + feedback	54	1e3	0.10732924731182784
1080	goal + feedback	54	1050	0.1016909139784945
1080	goal + feedback	54	1100	0.12705291397849452
1080	goal + feedback	54	1150	0.11461958064516109
1080	goal + feedback	55	-200	0.002717364055299384
1080	goal + feedback	55	-150	0.002459602150537495
1080	goal + feedback	55	-100	-0.0033803978494624984
1080	goal + feedback	55	-50	-0.005402731182795699
1080	goal + feedback	55	0	0.0031532688172041614
1080	goal + feedback	55	50	0.031030768817204086
1080	goal + feedback	55	100	0.031229435483870915
1080	goal + feedback	55	150	0.03620843548387076
1080	goal + feedback	55	200	0.04398576881720421
1080	goal + feedback	55	250	0.06054993548387085
1080	goal + feedback	55	300	0.08240060215053753
1080	goal + feedback	55	350	0.0885662688172042
1080	goal + feedback	55	400	0.1212891021505375
1080	goal + feedback	55	450	0.15007010215053743
1080	goal + feedback	55	500	0.17488510215053754
1080	goal + feedback	55	550	0.2348079354838708
1080	goal + feedback	55	600	0.25204210215053746
1080	goal + feedback	55	650	0.27071010215053753
1080	goal + feedback	55	700	0.25991243548387083
1080	goal + feedback	55	750	0.2506267688172042
1080	goal + feedback	55	800	0.23921076881720413
1080	goal + feedback	55	850	0.22802160215053754
1080	goal + feedback	55	900	0.2246001021505375
1080	goal + feedback	55	950	0.1977702688172042
1080	goal + feedback	55	1e3	0.19191610215053756
1080	goal + feedback	55	1050	0.19772260215053747
1080	goal + feedback	55	1100	0.22223626881720424
1080	goal + feedback	55	1150	0.22277543548387077
1080	goal + feedback	56	-200	0.057253986175115
1080	goal + feedback	56	-150	0.012924795698924685
1080	goal + feedback	56	-100	-0.017854037634408664
1080	goal + feedback	56	-50	-0.030878370967742114
1080	goal + feedback	56	0	-0.030988704301075327
1080	goal + feedback	56	50	-0.05323620430107545
1080	goal + feedback	56	100	-0.05363737096774209
1080	goal + feedback	56	150	-0.0540150376344087
1080	goal + feedback	56	200	-0.05054637096774206
1080	goal + feedback	56	250	-0.026636870967742032
1080	goal + feedback	56	300	0.031742295698924616
1080	goal + feedback	56	350	0.04958862903225788
1080	goal + feedback	56	400	0.09401346236559134
1080	goal + feedback	56	450	0.13220779569892463
1080	goal + feedback	56	500	0.19887762903225803
1080	goal + feedback	56	550	0.21826812903225798
1080	goal + feedback	56	600	0.2726219623655914
1080	goal + feedback	56	650	0.336826129032258
1080	goal + feedback	56	700	0.30569112903225787
1080	goal + feedback	56	750	0.3034166290322579
1080	goal + feedback	56	800	0.2517227956989246
1080	goal + feedback	56	850	0.20492612903225785
1080	goal + feedback	56	900	0.2029384623655913
