Subject	condition	TrialId	bin	pupil_change
1073	goal + feedback	35	950	0.0022916999999997856
1073	goal + feedback	35	1e3	-0.008909133333333466
1073	goal + feedback	35	1050	-0.04392879999999999
1073	goal + feedback	35	1100	NA
1073	goal + feedback	35	1150	-0.29813696666666695
1073	goal + feedback	36	-200	0.04109792165898637
1073	goal + feedback	36	-150	0.014820731182795846
1073	goal + feedback	36	-100	-0.005516602150537435
1073	goal + feedback	36	-50	-0.02647676881720414
1073	goal + feedback	36	0	-0.03077493548387067
1073	goal + feedback	36	50	-0.05114826881720417
1073	goal + feedback	36	100	-0.06249026881720413
1073	goal + feedback	36	150	-0.0851152688172041
1073	goal + feedback	36	200	-0.10975093548387067
1073	goal + feedback	36	250	-0.13297610215053748
1073	goal + feedback	36	300	-0.14812026881720422
1073	goal + feedback	36	350	-0.15561960215053747
1073	goal + feedback	36	400	-0.15450760215053747
1073	goal + feedback	36	450	-0.11786760215053745
1073	goal + feedback	36	500	-0.08561410215053737
1073	goal + feedback	36	550	-0.042078768817204036
1073	goal + feedback	36	600	-0.01687876881720422
1073	goal + feedback	36	650	0.013024064516129252
1073	goal + feedback	36	700	0.0017203978494625776
1073	goal + feedback	36	750	-0.025496768817204085
1073	goal + feedback	36	800	-0.036989102150537446
1073	goal + feedback	36	850	-0.06445710215053742
1073	goal + feedback	36	900	-0.05663893548387078
1073	goal + feedback	36	950	-0.04768573548387067
1073	goal + feedback	36	1e3	NA
1073	goal + feedback	36	1050	NA
1073	goal + feedback	36	1100	-0.13632418548387093
1073	goal + feedback	36	1150	0.030670397849462534
1073	goal + feedback	37	-200	-0.008645899999999873
1073	goal + feedback	37	-150	0.004722100000000173
1073	goal + feedback	37	-100	-0.004915566666666408
1073	goal + feedback	37	-50	7.474333333334915e-4
1073	goal + feedback	37	0	0.008091933333333504
1073	goal + feedback	37	50	-0.0029814952380949095
1073	goal + feedback	37	100	0.009864933333333603
1073	goal + feedback	37	150	4.251000000001781e-4
1073	goal + feedback	37	200	0.0020897666666668258
1073	goal + feedback	37	250	-0.009046566666666441
1073	goal + feedback	37	300	-0.025991066666666434
1073	goal + feedback	37	350	-0.04260878095238084
1073	goal + feedback	37	400	-0.04397756666666641
1073	goal + feedback	37	450	-0.02907823333333311
1073	goal + feedback	37	500	0.006035433333333525
1073	goal + feedback	37	550	0.03275526666666684
1073	goal + feedback	37	600	0.05345810000000021
1073	goal + feedback	37	650	0.06061893333333357
1073	goal + feedback	37	700	0.050269933333333405
1073	goal + feedback	37	750	0.015836433333333472
1073	goal + feedback	37	800	-8.113999999998326e-4
1073	goal + feedback	37	850	-0.018738899999999854
1073	goal + feedback	37	900	-0.026245066666666556
1073	goal + feedback	37	950	-0.02265139999999984
1073	goal + feedback	37	1e3	-0.013903066666666556
1073	goal + feedback	37	1050	-0.013199733333333205
1073	goal + feedback	37	1100	-0.009868566666666542
1073	goal + feedback	37	1150	-0.016507566666666456
1073	goal + feedback	38	-200	0.01465065898617514
1073	goal + feedback	38	-150	0.012337682795698987
1073	goal + feedback	38	-100	0.003562682795699009
1073	goal + feedback	38	-50	-0.017377150537634334
1073	goal + feedback	38	0	-0.015615650537634288
1073	goal + feedback	38	50	-0.01588398387096775
1073	goal + feedback	38	100	-0.020680317204301007
1073	goal + feedback	38	150	-0.003805650537634264
1073	goal + feedback	38	200	-0.006401483870967765
1073	goal + feedback	38	250	-0.0020251505376343757
1073	goal + feedback	38	300	-0.006353150537634411
1073	goal + feedback	38	350	0.004540182795698937
1073	goal + feedback	38	400	0.022851516129032284
1073	goal + feedback	38	450	0.0625858494623656
1073	goal + feedback	38	500	0.09327634946236563
1073	goal + feedback	38	550	0.144898182795699
1073	goal + feedback	38	600	0.16976968279569907
1073	goal + feedback	38	650	0.15759384946236557
1073	goal + feedback	38	700	0.11917918279569902
1073	goal + feedback	38	750	0.09643784946236574
1073	goal + feedback	38	800	0.05846684946236554
1073	goal + feedback	38	850	0.0409521827956989
1073	goal + feedback	38	900	0.022267516129032366
1073	goal + feedback	38	950	0.0189835161290323
1073	goal + feedback	38	1e3	0.01316534946236573
1073	goal + feedback	38	1050	0.0073236827956989865
1073	goal + feedback	38	1100	0.014410182795698981
1073	goal + feedback	38	1150	0.003618849462365755
1073	goal + feedback	39	-200	-0.016037100000000064
1073	goal + feedback	39	-150	-0.008760766666666697
1073	goal + feedback	39	-100	0.003157566666666556
1073	goal + feedback	39	-50	0.005333233333333205
1073	goal + feedback	39	0	0.01630706666666663
1073	goal + feedback	39	50	0.01636706666666658
1073	goal + feedback	39	100	0.004549399999999926
1073	goal + feedback	39	150	0.00825406666666654
1073	goal + feedback	39	200	-0.0024331000000001137
1073	goal + feedback	39	250	0.0053740666666666215
1073	goal + feedback	39	300	0.0023157333333331622
1073	goal + feedback	39	350	0.009709899999999974
1073	goal + feedback	39	400	0.030221399999999916
1073	goal + feedback	39	450	0.07106673333333331
1073	goal + feedback	39	500	0.11175306666666655
1073	goal + feedback	39	550	0.15707773333333322
1073	goal + feedback	39	600	0.18210389999999999
1073	goal + feedback	39	650	0.19036506666666667
1073	goal + feedback	39	700	0.18439539999999988
1073	goal + feedback	39	750	NA
1073	goal + feedback	39	800	NA
1073	goal + feedback	39	850	NA
1073	goal + feedback	39	900	0.12791223333333326
1073	goal + feedback	39	950	0.1429145666666667
1073	goal + feedback	39	1e3	0.13549756666666654
1073	goal + feedback	39	1050	0.14764340000000006
1073	goal + feedback	39	1100	0.2015508999999999
1073	goal + feedback	39	1150	0.22444013809523802
1073	goal + feedback	40	-200	0.004205396313363823
1073	goal + feedback	40	-150	0.011346634408601952
1073	goal + feedback	40	-100	-0.011969365591398015
1073	goal + feedback	40	-50	-0.0029678655913979815
1073	goal + feedback	40	0	-0.0013156989247313788
1073	goal + feedback	40	50	-0.01650319892473136
1073	goal + feedback	40	100	-0.008015698924731382
1073	goal + feedback	40	150	-0.016462365591397948
1073	goal + feedback	40	200	-0.022217198924731358
1073	goal + feedback	40	250	-0.009394865591398164
1073	goal + feedback	40	300	-0.015229032258064676
1073	goal + feedback	40	350	-0.001478865591397982
1073	goal + feedback	40	400	0.017368634408601924
1073	goal + feedback	40	450	0.044572134408601936
1073	goal + feedback	40	500	0.08731080107526872
1073	goal + feedback	40	550	0.13003280107526863
1073	goal + feedback	40	600	0.14100996774193533
1073	goal + feedback	40	650	0.12370546774193529
1073	goal + feedback	40	700	0.10400413440860201
1073	goal + feedback	40	750	0.07913530107526867
1073	goal + feedback	40	800	0.05487163440860191
1073	goal + feedback	40	850	0.020553301075268537
1073	goal + feedback	40	900	3.6913440860194174e-4
1073	goal + feedback	40	950	-0.017151198924731343
1073	goal + feedback	40	1e3	-0.026466032258064764
1073	goal + feedback	40	1050	-0.04723753225806471
1073	goal + feedback	40	1100	-0.030290198924731355
1073	goal + feedback	40	1150	-0.023130865591397987
1073	goal + feedback	41	-200	0.0505869000000001
1073	goal + feedback	41	-150	0.01964123333333349
1073	goal + feedback	41	-100	-0.012891933333333197
1073	goal + feedback	41	-50	-0.026431099999999857
1073	goal + feedback	41	0	-0.030905099999999797
1073	goal + feedback	41	50	-0.0289744333333332
1073	goal + feedback	41	100	-0.02658176666666649
1073	goal + feedback	41	150	-0.030475766666666477
1073	goal + feedback	41	200	-0.016126099999999848
1073	goal + feedback	41	250	-0.029132599999999842
1073	goal + feedback	41	300	-0.018614266666666508
1073	goal + feedback	41	350	-0.02193793333333316
1073	goal + feedback	41	400	0.00294823333333342
1073	goal + feedback	41	450	0.04057740000000024
1073	goal + feedback	41	500	0.07049540000000014
1073	goal + feedback	41	550	0.11827456666666684
1073	goal + feedback	41	600	0.13941390000000023
1073	goal + feedback	41	650	0.14378223333333348
1073	goal + feedback	41	700	0.1045720666666669
1073	goal + feedback	41	750	0.07485790000000019
1073	goal + feedback	41	800	0.04900423333333359
1073	goal + feedback	41	850	0.01627073333333347
1073	goal + feedback	41	900	-0.06706376666666647
1073	goal + feedback	41	950	NA
1073	goal + feedback	41	1e3	NA
1073	goal + feedback	41	1050	NA
1073	goal + feedback	41	1100	-0.025004016666666518
1073	goal + feedback	41	1150	9.130476190495023e-5
1073	goal + feedback	42	-200	-0.004278442396313332
1073	goal + feedback	42	-150	-0.008284204301075274
1073	goal + feedback	42	-100	-0.0020830376344086097
1073	goal + feedback	42	-50	0.0029946290322580005
1073	goal + feedback	42	0	0.012364129032258031
1073	goal + feedback	42	50	0.0026432956989247045
1073	goal + feedback	42	100	0.002456962365591453
1073	goal + feedback	42	150	0.005029962365591389
1073	goal + feedback	42	200	-0.007116870967741902
1073	goal + feedback	42	250	-0.022272037634408548
1073	goal + feedback	42	300	-0.010854870967741922
1073	goal + feedback	42	350	-0.008155037634408538
1073	goal + feedback	42	400	-0.01209920430107525
1073	goal + feedback	42	450	0.012790795698924828
1073	goal + feedback	42	500	0.019986795698924736
1073	goal + feedback	42	550	0.05505112903225803
1073	goal + feedback	42	600	0.06282512903225805
1073	goal + feedback	42	650	0.04384912903225816
1073	goal + feedback	42	700	NA
1073	goal + feedback	42	750	-0.07088137096774183
1073	goal + feedback	42	800	0.07417498617511521
1073	goal + feedback	42	850	0.06880496236559137
1073	goal + feedback	42	900	0.06520796236559145
1073	goal + feedback	42	950	0.06140596236559145
1073	goal + feedback	42	1e3	0.06481512903225813
1073	goal + feedback	42	1050	0.057805129032258096
1073	goal + feedback	42	1100	0.04996062903225799
1073	goal + feedback	42	1150	-0.017894704301075166
1073	goal + feedback	43	-200	-0.002347327188940326
1073	goal + feedback	43	-150	0.009024053763440657
1073	goal + feedback	43	-100	-0.0045579462365594
1073	goal + feedback	43	-50	-1.544623655935773e-5
1073	goal + feedback	43	0	-0.0017121129032259634
1073	goal + feedback	43	50	0.005722720430107279
1073	goal + feedback	43	100	-0.014823279569892748
1073	goal + feedback	43	150	-0.013561946236559338
1073	goal + feedback	43	200	-0.01953627956989264
1073	goal + feedback	43	250	-0.014920779569892831
1073	goal + feedback	43	300	-0.016613612903226087
1073	goal + feedback	43	350	-0.00385377956989282
1073	goal + feedback	43	400	0.008607553763440615
1073	goal + feedback	43	450	0.04521038709677402
1073	goal + feedback	43	500	0.09683405376344068
1073	goal + feedback	43	550	0.12703072043010732
1073	goal + feedback	43	600	0.14226805376344065
1073	goal + feedback	43	650	0.11308972043010727
1073	goal + feedback	43	700	0.08536905376344069
1073	goal + feedback	43	750	0.0642745537634406
1073	goal + feedback	43	800	0.0387342204301074
1073	goal + feedback	43	850	0.013123053763440584
1073	goal + feedback	43	900	-0.006684946236559315
1073	goal + feedback	43	950	-0.017414446236559373
1073	goal + feedback	43	1e3	-0.01817827956989267
1073	goal + feedback	43	1050	-0.02223961290322607
1073	goal + feedback	43	1100	-0.007360612903225983
1073	goal + feedback	43	1150	0.013998220430107233
1073	goal + feedback	44	-200	-0.018153248847926382
1073	goal + feedback	44	-150	-0.006484677419354989
1073	goal + feedback	44	-100	0.008224155913978478
1073	goal + feedback	44	-50	0.003509822580644991
1073	goal + feedback	44	0	0.015929489247311784
1073	goal + feedback	44	50	0.025567489247311743
1073	goal + feedback	44	100	0.041496989247311676
1073	goal + feedback	44	150	0.06140448924731171
1073	goal + feedback	44	200	0.07102532258064505
1073	goal + feedback	44	250	0.07449765591397843
1073	goal + feedback	44	300	0.06726832258064512
1073	goal + feedback	44	350	0.059672822580645025
1073	goal + feedback	44	400	0.08802048924731176
1073	goal + feedback	44	450	0.09743198924731174
1073	goal + feedback	44	500	0.14472932258064505
1073	goal + feedback	44	550	0.175975322580645
1073	goal + feedback	44	600	0.18070348924731175
1073	goal + feedback	44	650	0.1700904892473117
1073	goal + feedback	44	700	0.08776792258064506
1073	goal + feedback	44	750	NA
1073	goal + feedback	44	800	NA
1073	goal + feedback	44	850	NA
1073	goal + feedback	44	900	NA
1073	goal + feedback	44	950	NA
1073	goal + feedback	44	1e3	NA
1073	goal + feedback	44	1050	NA
1073	goal + feedback	44	1100	NA
1073	goal + feedback	44	1150	NA
1073	goal + feedback	45	-200	-0.004243995391705216
1073	goal + feedback	45	-150	0.002662790322580507
1073	goal + feedback	45	-100	6.87123655913835e-4
1073	goal + feedback	45	-50	-0.00537087634408621
1073	goal + feedback	45	0	0.006972290322580473
1073	goal + feedback	45	50	-0.07998870967741945
1073	goal + feedback	45	100	NA
1073	goal + feedback	45	150	-0.5344307096774195
1073	goal + feedback	45	200	-0.03620887634408613
1073	goal + feedback	45	250	0.02766745698924722
1073	goal + feedback	45	300	0.010944123655913796
1073	goal + feedback	45	350	0.008779123655913898
1073	goal + feedback	45	400	0.01283279032258052
1073	goal + feedback	45	450	0.008521123655913806
1073	goal + feedback	45	500	0.009091956989247215
1073	goal + feedback	45	550	0.008821956989247148
1073	goal + feedback	45	600	0.035104790322580515
1073	goal + feedback	45	650	0.0872351236559139
1073	goal + feedback	45	700	0.13363029032258048
1073	goal + feedback	45	750	0.1314192903225806
1073	goal + feedback	45	800	0.12908079032258057
1073	goal + feedback	45	850	0.1074059569892473
1073	goal + feedback	45	900	0.07029562365591395
1073	goal + feedback	45	950	0.04602062365591375
1073	goal + feedback	45	1e3	0.02402829032258058
1073	goal + feedback	45	1050	0.017784956989247203
1073	goal + feedback	45	1100	0.010583790322580574
1073	goal + feedback	45	1150	0.015033956989247255
1073	goal + feedback	46	-200	0.004324764976958535
1073	goal + feedback	46	-150	7.386021505369673e-5
1073	goal + feedback	46	-100	-0.006308639784946261
1073	goal + feedback	46	-50	8.591935483871124e-4
1073	goal + feedback	46	0	3.3002688172042066e-4
1073	goal + feedback	46	50	0.004478693548386999
1073	goal + feedback	46	100	-0.003860806451613019
1073	goal + feedback	46	150	NA
1073	goal + feedback	46	200	-0.38126480645161304
1073	goal + feedback	46	250	0.04869252688172043
1073	goal + feedback	46	300	0.06835236021505382
1073	goal + feedback	46	350	0.08505119354838708
1073	goal + feedback	46	400	0.12499236021505371
1073	goal + feedback	46	450	0.1729723602150537
1073	goal + feedback	46	500	0.22352319354838715
1073	goal + feedback	46	550	0.26939552688172036
1073	goal + feedback	46	600	0.3152880268817204
1073	goal + feedback	46	650	0.3363031935483871
1073	goal + feedback	46	700	0.3183193602150538
1073	goal + feedback	46	750	0.27975186021505377
1073	goal + feedback	46	800	0.23934736021505384
1073	goal + feedback	46	850	0.20100719354838717
1073	goal + feedback	46	900	0.18333419354838712
1073	goal + feedback	46	950	0.1489843602150538
1073	goal + feedback	46	1e3	0.13269586021505372
1073	goal + feedback	46	1050	0.11550186021505386
1073	goal + feedback	46	1100	0.14743652688172038
1073	goal + feedback	46	1150	0.1684933602150538
1073	goal + feedback	47	-200	-0.0028321152073730793
1073	goal + feedback	47	-150	-0.005275924731182584
1073	goal + feedback	47	-100	0.006029408602150695
1073	goal + feedback	47	-50	0.0015017419354840615
1073	goal + feedback	47	0	0.0010489086021507887
1073	goal + feedback	47	50	0.0034282419354840035
1073	goal + feedback	47	100	0.01287524193548406
1073	goal + feedback	47	150	0.004588908602150739
1073	goal + feedback	47	200	0.01848090860215068
1073	goal + feedback	47	250	0.0372150752688174
1073	goal + feedback	47	300	0.030651408602150765
1073	goal + feedback	47	350	0.03509074193548408
1073	goal + feedback	47	400	0.05411740860215075
1073	goal + feedback	47	450	0.07205057526881735
1073	goal + feedback	47	500	0.09647790860215062
1073	goal + feedback	47	550	0.13873957526881742
1073	goal + feedback	47	600	0.16984390860215068
1073	goal + feedback	47	650	0.16167190860215075
1073	goal + feedback	47	700	0.13878424193548403
1073	goal + feedback	47	750	0.10674857526881738
1073	goal + feedback	47	800	0.07859440860215068
1073	goal + feedback	47	850	0.11756240860215066
1073	goal + feedback	47	900	0.11206074193548406
1073	goal + feedback	47	950	0.1076442419354841
1073	goal + feedback	47	1e3	0.0936589086021508
1073	goal + feedback	47	1050	0.08873407526881734
1073	goal + feedback	47	1100	0.07165874193548401
1073	goal + feedback	47	1150	0.06091757526881736
1073	goal + feedback	48	-200	0.03419907834101364
1073	goal + feedback	48	-150	-6.063978494624441e-4
1073	goal + feedback	48	-100	-0.014517231182795834
1073	goal + feedback	48	-50	-0.011501397849462617
1073	goal + feedback	48	0	-0.013273897849462498
1073	goal + feedback	48	50	-0.005479897849462567
1073	goal + feedback	48	100	0.0015969354838707428
1073	goal + feedback	48	150	0.006904102150537532
1073	goal + feedback	48	200	0.00866326881720414
1073	goal + feedback	48	250	0.00892576881720412
1073	goal + feedback	48	300	0.0023572688172041425
1073	goal + feedback	48	350	0.024414102150537447
1073	goal + feedback	48	400	0.04872893548387077
1073	goal + feedback	48	450	0.08709926881720416
1073	goal + feedback	48	500	0.1326531021505375
1073	goal + feedback	48	550	0.17671126881720403
1073	goal + feedback	48	600	0.18141843548387082
1073	goal + feedback	48	650	0.16097460215053747
1073	goal + feedback	48	700	0.12067876881720412
1073	goal + feedback	48	750	0.07658776881720415
1073	goal + feedback	48	800	0.055269935483870825
1073	goal + feedback	48	850	0.04037743548387077
1073	goal + feedback	48	900	0.028531935483870896
1073	goal + feedback	48	950	0.03680860215053746
1073	goal + feedback	48	1e3	0.02627026881720414
1073	goal + feedback	48	1050	0.008978935483870742
1073	goal + feedback	48	1100	0.03897960215053745
1073	goal + feedback	48	1150	NA
1073	goal + feedback	49	-200	0.013908458128078902
1073	goal + feedback	49	-150	0.008849172413793202
1073	goal + feedback	49	-100	0.011693839080459808
1073	goal + feedback	49	-50	0.011449505747126517
1073	goal + feedback	49	0	-0.07232857758620681
1073	goal + feedback	49	50	NA
1073	goal + feedback	49	100	NA
1073	goal + feedback	49	150	-0.02128662758620683
1073	goal + feedback	49	200	0.03501683908045986
1073	goal + feedback	49	250	0.03707400574712646
1073	goal + feedback	49	300	0.04707083908045987
1073	goal + feedback	49	350	0.03576500574712652
1073	goal + feedback	49	400	0.04289300574712648
1073	goal + feedback	49	450	0.041058172413793205
1073	goal + feedback	49	500	0.035597839080459805
1073	goal + feedback	49	550	0.023688339080459937
1073	goal + feedback	49	600	0.04563517241379319
1073	goal + feedback	49	650	0.07592083908045984
1073	goal + feedback	49	700	0.10556367241379323
1073	goal + feedback	49	750	0.10351650574712656
1073	goal + feedback	49	800	0.10401733908045989
1073	goal + feedback	49	850	0.07615133908045986
1073	goal + feedback	49	900	0.06595917241379334
1073	goal + feedback	49	950	0.036009505747126504
1073	goal + feedback	49	1e3	0.04157200574712657
1073	goal + feedback	49	1050	0.03025717241379322
1073	goal + feedback	49	1100	0.031100172413793297
1073	goal + feedback	49	1150	0.03832467241379319
1073	goal + feedback	50	-200	NA
1073	goal + feedback	50	-150	-0.09850329166666667
1073	goal + feedback	50	-100	0.010178541666666726
1073	goal + feedback	50	-50	0.030639875000000094
1073	goal + feedback	50	0	0.05768487500000008
1073	goal + feedback	50	50	0.0745157083333335
1073	goal + feedback	50	100	0.07729437500000007
1073	goal + feedback	50	150	0.052157541666666786
1073	goal + feedback	50	200	0.013329375000000162
1073	goal + feedback	50	250	-0.026591458333333318
1073	goal + feedback	50	300	-0.053025458333333164
1073	goal + feedback	50	350	-0.0787926249999998
1073	goal + feedback	50	400	-0.08498962499999989
1073	goal + feedback	50	450	-0.07688662499999999
1073	goal + feedback	50	500	-0.03726579166666655
1073	goal + feedback	50	550	0.009390541666666788
1073	goal + feedback	50	600	0.06514620833333347
1073	goal + feedback	50	650	0.0765087083333335
1073	goal + feedback	50	700	0.08962187500000011
1073	goal + feedback	50	750	0.06327604166666674
1073	goal + feedback	50	800	0.041333541666666695
1073	goal + feedback	50	850	0.007094208333333481
1073	goal + feedback	50	900	2.0704166666677773e-4
1073	goal + feedback	50	950	-0.017530458333333183
1073	goal + feedback	50	1e3	-0.03772945833333311
1073	goal + feedback	50	1050	-0.055553791666666553
1073	goal + feedback	50	1100	-0.06866245833333329
1073	goal + feedback	50	1150	-0.06868762499999992
1073	goal + feedback	51	-200	-0.005251333333333423
1073	goal + feedback	51	-150	0.004438333333333248
1073	goal + feedback	51	-100	-0.008854333333333445
1073	goal + feedback	51	-50	0.0029488333333332526
1073	goal + feedback	51	0	0.006718499999999998
1073	goal + feedback	51	50	0.0086139999999999
1073	goal + feedback	51	100	0.006953999999999978
1073	goal + feedback	51	150	0.014823166666666573
1073	goal + feedback	51	200	0.025109833333333276
1073	goal + feedback	51	250	0.039583499999999994
1073	goal + feedback	51	300	0.03487283333333324
1073	goal + feedback	51	350	0.056993166666666616
1073	goal + feedback	51	400	0.09310249999999994
1073	goal + feedback	51	450	0.1461631666666666
1073	goal + feedback	51	500	0.19142766666666663
1073	goal + feedback	51	550	0.2228698333333332
1073	goal + feedback	51	600	0.25115516666666654
1073	goal + feedback	51	650	0.23192333333333318
1073	goal + feedback	51	700	0.21716566666666667
1073	goal + feedback	51	750	0.18649266666666656
1073	goal + feedback	51	800	0.1741138333333332
1073	goal + feedback	51	850	0.1742881666666667
1073	goal + feedback	51	900	0.1768154999999998
1073	goal + feedback	51	950	NA
1073	goal + feedback	51	1e3	NA
1073	goal + feedback	51	1050	NA
1073	goal + feedback	51	1100	NA
1073	goal + feedback	51	1150	0.13466866666666663
1073	goal + feedback	52	-200	-0.015733930875576237
1073	goal + feedback	52	-150	-7.721451612904643e-4
1073	goal + feedback	52	-100	0.001861188172042949
1073	goal + feedback	52	-50	0.006833521505376232
1073	goal + feedback	52	0	0.010433688172042821
1073	goal + feedback	52	50	0.03514752150537611
1073	goal + feedback	52	100	0.03395402150537626
1073	goal + feedback	52	150	0.04556202150537625
1073	goal + feedback	52	200	0.059129188172042824
1073	goal + feedback	52	250	0.06538252150537627
1073	goal + feedback	52	300	0.07338202150537614
1073	goal + feedback	52	350	0.08947618817204288
1073	goal + feedback	52	400	0.11306668817204286
1073	goal + feedback	52	450	0.14412035483870964
1073	goal + feedback	52	500	0.19676835483870958
1073	goal + feedback	52	550	0.22648985483870962
1073	goal + feedback	52	600	0.2353341881720429
1073	goal + feedback	52	650	0.21426885483870958
1073	goal + feedback	52	700	0.17076435483870944
1073	goal + feedback	52	750	0.1374248548387095
1073	goal + feedback	52	800	0.12779468817204287
1073	goal + feedback	52	850	0.11466752150537622
1073	goal + feedback	52	900	0.11118185483870957
1073	goal + feedback	52	950	NA
1073	goal + feedback	52	1e3	NA
1073	goal + feedback	52	1050	NA
1073	goal + feedback	52	1100	NA
1073	goal + feedback	52	1150	NA
1073	goal + feedback	53	-200	-0.013246967741935503
1073	goal + feedback	53	-150	-0.001544134408602238
1073	goal + feedback	53	-100	-5.513440860223836e-5
1073	goal + feedback	53	-50	0.0018213655913977462
1073	goal + feedback	53	0	0.015232698924731114
1073	goal + feedback	53	50	0.010764865591397813
1073	goal + feedback	53	100	0.012262198924731127
1073	goal + feedback	53	150	0.0074546989247312
1073	goal + feedback	53	200	0.025329032258064377
1073	goal + feedback	53	250	0.04024469892473107
1073	goal + feedback	53	300	0.041990365591397794
1073	goal + feedback	53	350	0.049852032258064526
1073	goal + feedback	53	400	0.07331303225806456
1073	goal + feedback	53	450	0.12364586559139767
1073	goal + feedback	53	500	0.16261986559139774
1073	goal + feedback	53	550	0.20697219892473115
1073	goal + feedback	53	600	0.24073769892473118
1073	goal + feedback	53	650	0.21018103225806448
1073	goal + feedback	53	700	0.18833236559139785
1073	goal + feedback	53	750	0.13630469892473104
1073	goal + feedback	53	800	0.10717686559139776
1073	goal + feedback	53	850	0.0949281989247311
1073	goal + feedback	53	900	0.08762969892473116
1073	goal + feedback	53	950	0.07277269892473111
1073	goal + feedback	53	1e3	0.06066436559139773
1073	goal + feedback	53	1050	0.051972865591397875
1073	goal + feedback	53	1100	0.059347032258064335
1073	goal + feedback	53	1150	0.0639546989247312
1073	goal + feedback	54	-200	0.003002695852534844
1073	goal + feedback	54	-150	0.00671817204301095
1073	goal + feedback	54	-100	-0.002388161290322414
1073	goal + feedback	54	-50	-1.799946236557363e-4
1073	goal + feedback	54	0	-0.007653161290322415
1073	goal + feedback	54	50	0.008175838709677752
1073	goal + feedback	54	100	NA
1073	goal + feedback	54	150	-0.0757761612903225
1073	goal + feedback	54	200	-0.004681494623655746
1073	goal + feedback	54	250	0.012373838709677676
1073	goal + feedback	54	300	0.03856233870967755
1073	goal + feedback	54	350	0.053443338709677546
1073	goal + feedback	54	400	0.06254333870967758
1073	goal + feedback	54	450	0.06136300537634424
1073	goal + feedback	54	500	0.07835833870967757
1073	goal + feedback	54	550	0.0832483387096777
1073	goal + feedback	54	600	0.13668967204301094
1073	goal + feedback	54	650	0.19561167204301091
1073	goal + feedback	54	700	0.25184900537634425
1073	goal + feedback	54	750	0.27231433870967764
1073	goal + feedback	54	800	0.27293667204301086
1073	goal + feedback	54	850	0.2234540053763443
1073	goal + feedback	54	900	0.17866267204301098
1073	goal + feedback	54	950	0.12693433870967766
1073	goal + feedback	54	1e3	0.1073811720430109
1073	goal + feedback	54	1050	0.0792796720430109
1073	goal + feedback	54	1100	0.07390117204301087
1073	goal + feedback	54	1150	0.06865200537634426
1073	goal + feedback	55	-200	-0.014080529953917129
1073	goal + feedback	55	-150	-0.0051903870967741446
1073	goal + feedback	55	-100	0.0035886129032258
1073	goal + feedback	55	-50	0.005004112903225814
1073	goal + feedback	55	0	0.01302494623655918
1073	goal + feedback	55	50	0.014306612903225805
1073	goal + feedback	55	100	0.005604779569892508
1073	goal + feedback	55	150	0.01355911290322583
1073	goal + feedback	55	200	-3.488709677420173e-5
1073	goal + feedback	55	250	-0.012001553763440809
1073	goal + feedback	55	300	-0.013685553763440902
1073	goal + feedback	55	350	-0.016803553763440855
1073	goal + feedback	55	400	-0.0074725537634408035
1073	goal + feedback	55	450	0.01942127956989248
1073	goal + feedback	55	500	0.04930927956989247
1073	goal + feedback	55	550	0.0887569462365591
1073	goal + feedback	55	600	0.09165677956989238
1073	goal + feedback	55	650	0.07504744623655905
1073	goal + feedback	55	700	0.04559744623655907
1073	goal + feedback	55	750	0.0174722795698925
1073	goal + feedback	55	800	0.0038142795698924794
1073	goal + feedback	55	850	-0.014753053763440827
1073	goal + feedback	55	900	-0.023564220430107568
1073	goal + feedback	55	950	-0.039693387096774245
1073	goal + feedback	55	1e3	-0.03966538709677425
1073	goal + feedback	55	1050	-0.037061887096774195
1073	goal + feedback	55	1100	-0.1005449870967742
1073	goal + feedback	55	1150	NA
1073	goal + feedback	56	-200	-0.010724778801843258
1073	goal + feedback	56	-150	-0.005851564516129078
1073	goal + feedback	56	-100	-0.0010562311827956676
1073	goal + feedback	56	-50	0.006586768817204251
1073	goal + feedback	56	0	0.012833268817204369
1073	goal + feedback	56	50	0.025763602150537634
1073	goal + feedback	56	100	0.03913843548387086
1073	goal + feedback	56	150	0.04719076881720419
1073	goal + feedback	56	200	0.05394710215053763
1073	goal + feedback	56	250	0.07779576881720433
1073	goal + feedback	56	300	0.09170693548387088
1073	goal + feedback	56	350	0.12888643548387094
1073	goal + feedback	56	400	0.15894026881720422
1073	goal + feedback	56	450	0.18903610215053748
1073	goal + feedback	56	500	0.23678243548387093
1073	goal + feedback	56	550	0.2666782688172043
1073	goal + feedback	56	600	0.265328935483871
1073	goal + feedback	56	650	0.22813676881720438
1073	goal + feedback	56	700	0.1875267688172043
1073	goal + feedback	56	750	0.15045910215053757
1073	goal + feedback	56	800	0.11495143548387099
1073	goal + feedback	56	850	0.10124476881720423
1073	goal + feedback	56	900	0.08855893548387095
1073	goal + feedback	56	950	NA
1073	goal + feedback	56	1e3	NA
1073	goal + feedback	56	1050	-0.04687256451612909
1073	goal + feedback	56	1100	0.10200943548387083
1073	goal + feedback	56	1150	0.10065193548387101
1073	goal + feedback	57	-200	0.009674600000000089
1073	goal + feedback	57	-150	0.0020667666666667195
1073	goal + feedback	57	-100	-0.0010720666666665934
1073	goal + feedback	57	-50	-0.006749899999999975
1073	goal + feedback	57	0	-0.003919399999999944
1073	goal + feedback	57	50	0.007934766666666778
