Subject	condition	TrialId	bin	pupil_change
1033	goal + no feedback	34	700	0.07866675268817229
1033	goal + no feedback	34	750	0.15738108602150555
1033	goal + no feedback	34	800	0.13590708602150556
1033	goal + no feedback	34	850	0.0727212526881722
1033	goal + no feedback	34	900	0.03347158602150565
1033	goal + no feedback	34	950	-0.0897442473118278
1033	goal + no feedback	34	1e3	-0.14419824731182773
1033	goal + no feedback	34	1050	-0.1618684139784945
1033	goal + no feedback	34	1100	-0.1655630806451612
1033	goal + no feedback	34	1150	-0.1398057473118277
1033	goal + no feedback	35	-200	-0.04587127649769603
1033	goal + no feedback	35	-150	-0.04508791935483888
1033	goal + no feedback	35	-100	-0.0023265860215055203
1033	goal + no feedback	35	-50	0.036297747311827853
1033	goal + no feedback	35	0	0.06463324731182785
1033	goal + no feedback	35	50	0.025587580645161163
1033	goal + no feedback	35	100	0.014981747311827887
1033	goal + no feedback	35	150	-0.009178752688172217
1033	goal + no feedback	35	200	-0.03538608602150569
1033	goal + no feedback	35	250	-0.09004775268817222
1033	goal + no feedback	35	300	-0.0909487526881722
1033	goal + no feedback	35	350	-0.06361825268817212
1033	goal + no feedback	35	400	-0.03125808602150548
1033	goal + no feedback	35	450	-0.011066586021505564
1033	goal + no feedback	35	500	-0.03280125268817217
1033	goal + no feedback	35	550	-0.013192419354838947
1033	goal + no feedback	35	600	0.056680247311827824
1033	goal + no feedback	35	650	0.09195374731182777
1033	goal + no feedback	35	700	0.06265674731182787
1033	goal + no feedback	35	750	0.0065825806451610775
1033	goal + no feedback	35	800	-0.003368919354838814
1033	goal + no feedback	35	850	-0.06005981935483886
1033	goal + no feedback	35	900	-0.060386919354838975
1033	goal + no feedback	35	950	0.07716572350230402
1033	goal + no feedback	35	1e3	0.1445114139784945
1033	goal + no feedback	35	1050	0.0719064139784944
1033	goal + no feedback	35	1100	0.14086524731182784
1033	goal + no feedback	35	1150	0.1708939139784944
1033	goal + no feedback	36	-200	0.02381218894009196
1033	goal + no feedback	36	-150	0.029180569892472974
1033	goal + no feedback	36	-100	0.019685903225806323
1033	goal + no feedback	36	-50	-0.029429596774193767
1033	goal + no feedback	36	0	-0.04721776344086037
1033	goal + no feedback	36	50	-0.07213193010752716
1033	goal + no feedback	36	100	-0.1307947634408603
1033	goal + no feedback	36	150	-0.1414477634408605
1033	goal + no feedback	36	200	-0.1711484301075271
1033	goal + no feedback	36	250	-0.18972159677419365
1033	goal + no feedback	36	300	-0.214463430107527
1033	goal + no feedback	36	350	-0.25633143010752707
1033	goal + no feedback	36	400	-0.27016359677419377
1033	goal + no feedback	36	450	-0.21715226344086033
1033	goal + no feedback	36	500	-0.20667359677419372
1033	goal + no feedback	36	550	-0.16795959677419373
1033	goal + no feedback	36	600	-0.12228693010752704
1033	goal + no feedback	36	650	-0.03967709677419373
1033	goal + no feedback	36	700	-0.07007176344086037
1033	goal + no feedback	36	750	-0.05089809677419366
1033	goal + no feedback	36	800	-0.059116430107527096
1033	goal + no feedback	36	850	-0.12127359677419365
1033	goal + no feedback	36	900	-0.16857426344086038
1033	goal + no feedback	36	950	-0.23631676344086042
1033	goal + no feedback	36	1e3	-0.22403276344086032
1033	goal + no feedback	36	1050	-0.19084859677419375
1033	goal + no feedback	36	1100	-0.08274376344086039
1033	goal + no feedback	36	1150	-4.5459677419371997e-4
1033	goal + no feedback	37	-200	0.006515500000000192
1033	goal + no feedback	37	-150	0.01826728571428582
1033	goal + no feedback	37	-100	-0.01953079999999998
1033	goal + no feedback	37	-50	-0.0025007142857142056
1033	goal + no feedback	37	0	-0.008634166666666646
1033	goal + no feedback	37	50	-0.007502499999999894
1033	goal + no feedback	37	100	0.004179333333333461
1033	goal + no feedback	37	150	-0.0022064999999998522
1033	goal + no feedback	37	200	0.0566215000000001
1033	goal + no feedback	37	250	0.032183500000000066
1033	goal + no feedback	37	300	0.06695383333333342
1033	goal + no feedback	37	350	0.10102033333333334
1033	goal + no feedback	37	400	0.15043200000000004
1033	goal + no feedback	37	450	0.18036650000000018
1033	goal + no feedback	37	500	0.2623300000000002
1033	goal + no feedback	37	550	0.2993158333333334
1033	goal + no feedback	37	600	0.37563600000000014
1033	goal + no feedback	37	650	0.37512766666666675
1033	goal + no feedback	37	700	0.3528690000000001
1033	goal + no feedback	37	750	0.3736051666666667
1033	goal + no feedback	37	800	0.3405875000000001
1033	goal + no feedback	37	850	0.29243683333333337
1033	goal + no feedback	37	900	0.2751088333333334
1033	goal + no feedback	37	950	0.26816900000000016
1033	goal + no feedback	37	1e3	0.23754600000000012
1033	goal + no feedback	37	1050	0.2599795000000001
1033	goal + no feedback	37	1100	0.3108163333333334
1033	goal + no feedback	37	1150	0.38521333333333346
1033	goal + no feedback	38	-200	-0.0014457511520736027
1033	goal + no feedback	38	-150	-0.031028322580645067
1033	goal + no feedback	38	-100	-0.038253489247311645
1033	goal + no feedback	38	-50	0.03813634408602162
1033	goal + no feedback	38	0	0.03283217741935488
1033	goal + no feedback	38	50	0.013804677419354835
1033	goal + no feedback	38	100	0.05067001075268829
1033	goal + no feedback	38	150	0.05131601075268829
1033	goal + no feedback	38	200	0.04867551075268817
1033	goal + no feedback	38	250	0.07619617741935499
1033	goal + no feedback	38	300	0.12668817741935504
1033	goal + no feedback	38	350	0.15675384408602158
1033	goal + no feedback	38	400	0.18531701075268825
1033	goal + no feedback	38	450	0.17037234408602156
1033	goal + no feedback	38	500	0.2150361774193549
1033	goal + no feedback	38	550	0.32662584408602163
1033	goal + no feedback	38	600	0.31058917741935493
1033	goal + no feedback	38	650	0.3530940107526883
1033	goal + no feedback	38	700	0.38071817741935493
1033	goal + no feedback	38	750	0.4164130107526884
1033	goal + no feedback	38	800	0.32661751075268836
1033	goal + no feedback	38	850	0.29697584408602157
1033	goal + no feedback	38	900	0.34537034408602163
1033	goal + no feedback	38	950	0.32470451075268825
1033	goal + no feedback	38	1e3	0.31834417741935495
1033	goal + no feedback	38	1050	0.308155677419355
1033	goal + no feedback	38	1100	0.38122984408602156
1033	goal + no feedback	38	1150	0.44970901075268827
1033	goal + no feedback	39	-200	-0.011348225806451482
1033	goal + no feedback	39	-150	0.004782774193548445
1033	goal + no feedback	39	-100	0.0013774408602151105
1033	goal + no feedback	39	-50	-0.0024218924731180813
1033	goal + no feedback	39	0	0.009501274193548515
1033	goal + no feedback	39	50	0.025605774193548553
1033	goal + no feedback	39	100	0.04593210752688193
1033	goal + no feedback	39	150	0.05830177419354854
1033	goal + no feedback	39	200	0.040006274193548595
1033	goal + no feedback	39	250	0.033405274193548516
1033	goal + no feedback	39	300	0.09928927419354856
1033	goal + no feedback	39	350	0.06151760752688181
1033	goal + no feedback	39	400	0.12962910752688175
1033	goal + no feedback	39	450	0.11425610752688176
1033	goal + no feedback	39	500	0.2069771075268818
1033	goal + no feedback	39	550	0.2405644408602153
1033	goal + no feedback	39	600	0.26306110752688183
1033	goal + no feedback	39	650	0.24919444086021522
1033	goal + no feedback	39	700	0.24274960752688188
1033	goal + no feedback	39	750	0.2134981075268818
1033	goal + no feedback	39	800	0.15166477419354862
1033	goal + no feedback	39	850	-0.01879072580645147
1033	goal + no feedback	39	900	0.18375227419354853
1033	goal + no feedback	39	950	0.20038160752688183
1033	goal + no feedback	39	1e3	0.1749896075268819
1033	goal + no feedback	39	1050	0.14883144086021508
1033	goal + no feedback	39	1100	0.09262094086021522
1033	goal + no feedback	39	1150	0.08780277419354847
1033	goal + no feedback	40	-200	0.02340238248847935
1033	goal + no feedback	40	-150	0.0266630967741935
1033	goal + no feedback	40	-100	-0.057103236559139736
1033	goal + no feedback	40	-50	-0.0246265698924731
1033	goal + no feedback	40	0	0.027763930107526907
1033	goal + no feedback	40	50	0.07661226344086036
1033	goal + no feedback	40	100	0.03816509677419355
1033	goal + no feedback	40	150	0.06344793010752696
1033	goal + no feedback	40	200	0.11880526344086029
1033	goal + no feedback	40	250	0.1402410967741936
1033	goal + no feedback	40	300	0.1548772634408603
1033	goal + no feedback	40	350	0.10969393010752689
1033	goal + no feedback	40	400	0.15270526344086024
1033	goal + no feedback	40	450	0.15467243010752693
1033	goal + no feedback	40	500	0.15143009677419364
1033	goal + no feedback	40	550	0.13598343010752698
1033	goal + no feedback	40	600	0.16557759677419356
1033	goal + no feedback	40	650	0.15232593010752696
1033	goal + no feedback	40	700	0.17686693010752688
1033	goal + no feedback	40	750	0.21275809677419355
1033	goal + no feedback	40	800	0.20717543010752695
1033	goal + no feedback	40	850	0.23324143010752688
1033	goal + no feedback	40	900	0.25032476344086024
1033	goal + no feedback	40	950	0.21060693010752685
1033	goal + no feedback	40	1e3	0.16664009677419367
1033	goal + no feedback	40	1050	0.1942822634408603
1033	goal + no feedback	40	1100	0.19544909677419361
1033	goal + no feedback	40	1150	0.1754564301075269
1033	goal + no feedback	41	-200	-0.03610493548387117
1033	goal + no feedback	41	-150	0.003689897849462165
1033	goal + no feedback	41	-100	0.05453556451612873
1033	goal + no feedback	41	-50	-0.02368043548387111
1033	goal + no feedback	41	0	0.007577397849462135
1033	goal + no feedback	41	50	-0.016428102150537766
1033	goal + no feedback	41	100	-0.016211935483871304
1033	goal + no feedback	41	150	-0.09608576881720454
1033	goal + no feedback	41	200	-0.18640676881720442
1033	goal + no feedback	41	250	-0.15819393548387115
1033	goal + no feedback	41	300	-0.18892593548387104
1033	goal + no feedback	41	350	-0.18590193548387113
1033	goal + no feedback	41	400	-0.1992106021505379
1033	goal + no feedback	41	450	-0.1966621021505377
1033	goal + no feedback	41	500	-0.1500899354838711
1033	goal + no feedback	41	550	-0.10892826881720441
1033	goal + no feedback	41	600	-0.05558310215053782
1033	goal + no feedback	41	650	0.015800897849462148
1033	goal + no feedback	41	700	0.12124573118279547
1033	goal + no feedback	41	750	0.1586720645161288
1033	goal + no feedback	41	800	0.21993623118279548
1033	goal + no feedback	41	850	0.23320256451612886
1033	goal + no feedback	41	900	0.23623123118279551
1033	goal + no feedback	41	950	0.22413539784946215
1033	goal + no feedback	41	1e3	0.23581939784946218
1033	goal + no feedback	41	1050	0.25280156451612884
1033	goal + no feedback	41	1100	0.26010573118279545
1033	goal + no feedback	41	1150	0.23967839784946218
1033	goal + no feedback	42	-200	0.008729599078340986
1033	goal + no feedback	42	-150	-0.013418424731182746
1033	goal + no feedback	42	-100	-0.016831091397849402
1033	goal + no feedback	42	-50	0.013024908602150553
1033	goal + no feedback	42	0	0.007040075268817114
1033	goal + no feedback	42	50	0.03407474193548373
1033	goal + no feedback	42	100	0.04150240860215056
1033	goal + no feedback	42	150	0.0875547419354837
1033	goal + no feedback	42	200	0.13167740860215046
1033	goal + no feedback	42	250	0.13185457526881716
1033	goal + no feedback	42	300	0.13464440860215046
1033	goal + no feedback	42	350	0.05521207526881722
1033	goal + no feedback	42	400	0.14777890860215037
1033	goal + no feedback	42	450	0.17695390860215054
1033	goal + no feedback	42	500	0.24730457526881722
1033	goal + no feedback	42	550	0.29993524193548377
1033	goal + no feedback	42	600	0.3350555752688172
1033	goal + no feedback	42	650	0.3876952419354838
1033	goal + no feedback	42	700	0.43806574193548387
1033	goal + no feedback	42	750	0.3777102419354838
1033	goal + no feedback	42	800	0.42570707526881724
1033	goal + no feedback	42	850	0.34824657526881714
1033	goal + no feedback	42	900	0.34254657526881727
1033	goal + no feedback	42	950	0.3647119086021506
1033	goal + no feedback	42	1e3	0.3691089086021504
1033	goal + no feedback	42	1050	0.3856979086021504
1033	goal + no feedback	42	1100	0.39289824193548384
1033	goal + no feedback	42	1150	0.39641724193548383
1033	goal + no feedback	43	-200	0.008613133640552828
1033	goal + no feedback	43	-150	0.019035586021505235
1033	goal + no feedback	43	-100	-0.0042920806451613265
1033	goal + no feedback	43	-50	0.002515419354838603
1033	goal + no feedback	43	0	-0.027307580645161405
1033	goal + no feedback	43	50	-0.03818574731182811
1033	goal + no feedback	43	100	-0.0648982473118281
1033	goal + no feedback	43	150	-0.10903974731182801
1033	goal + no feedback	43	200	-0.08328291397849481
1033	goal + no feedback	43	250	-0.09618358064516142
1033	goal + no feedback	43	300	-0.08676308064516143
1033	goal + no feedback	43	350	-0.0865529139784947
1033	goal + no feedback	43	400	-0.07129041397849482
1033	goal + no feedback	43	450	-0.04403408064516149
1033	goal + no feedback	43	500	0.05085941935483854
1033	goal + no feedback	43	550	0.09418108602150517
1033	goal + no feedback	43	600	0.12000691935483869
1033	goal + no feedback	43	650	0.13054525268817185
1033	goal + no feedback	43	700	-0.09945858064516133
1033	goal + no feedback	43	750	-0.1640095806451615
1033	goal + no feedback	43	800	-0.1919469139784947
1033	goal + no feedback	43	850	-0.24806508064516142
1033	goal + no feedback	43	900	-0.16078758064516144
1033	goal + no feedback	43	950	-0.1418159139784947
1033	goal + no feedback	43	1e3	-0.16064974731182802
1033	goal + no feedback	43	1050	-0.1099437473118281
1033	goal + no feedback	43	1100	-0.06770074731182807
1033	goal + no feedback	43	1150	-0.003992747311828045
1033	goal + no feedback	44	-200	0.0053589243697477985
1033	goal + no feedback	44	-150	0.035213019607843066
1033	goal + no feedback	44	-100	-0.06219764705882369
1033	goal + no feedback	44	-50	NA
1033	goal + no feedback	44	0	NA
1033	goal + no feedback	44	50	-0.20278489705882363
1033	goal + no feedback	44	100	-0.16821007563025217
1033	goal + no feedback	44	150	-0.126049980392157
1033	goal + no feedback	44	200	-0.18373198039215688
1033	goal + no feedback	44	250	-0.22194081372549035
1033	goal + no feedback	44	300	-0.239077480392157
1033	goal + no feedback	44	350	-0.21379648039215696
1033	goal + no feedback	44	400	-0.14765681372549033
1033	goal + no feedback	44	450	-0.19909781372549032
1033	goal + no feedback	44	500	-0.19301698039215695
1033	goal + no feedback	44	550	-0.17504064705882372
1033	goal + no feedback	44	600	-0.14565364705882367
1033	goal + no feedback	44	650	-0.09619214705882362
1033	goal + no feedback	44	700	-0.0012744803921568664
1033	goal + no feedback	44	750	0.06213635294117633
1033	goal + no feedback	44	800	0.0748641862745097
1033	goal + no feedback	44	850	0.017977186274509727
1033	goal + no feedback	44	900	-0.00558681372549034
1033	goal + no feedback	44	950	0.040133352941176405
1033	goal + no feedback	44	1e3	0.07977185294117639
1033	goal + no feedback	44	1050	0.122951019607843
1033	goal + no feedback	44	1100	0.16278101960784297
1033	goal + no feedback	44	1150	0.26287935294117637
1033	goal + no feedback	45	-200	-0.053030184331797195
1033	goal + no feedback	45	-150	-0.019607446236559117
1033	goal + no feedback	45	-100	-0.01307411290322591
1033	goal + no feedback	45	-50	0.043084553763440926
1033	goal + no feedback	45	0	0.0514655537634409
1033	goal + no feedback	45	50	0.08524305376344077
1033	goal + no feedback	45	100	0.06168922043010753
1033	goal + no feedback	45	150	0.11245088709677427
1033	goal + no feedback	45	200	0.13064605376344085
1033	goal + no feedback	45	250	0.1677237204301075
1033	goal + no feedback	45	300	0.13397322043010754
1033	goal + no feedback	45	350	0.15838188709677423
1033	goal + no feedback	45	400	0.16669222043010748
1033	goal + no feedback	45	450	0.19007822043010755
1033	goal + no feedback	45	500	0.24079838709677417
1033	goal + no feedback	45	550	0.2829755537634409
1033	goal + no feedback	45	600	0.2945692204301075
1033	goal + no feedback	45	650	0.21687898709677417
1033	goal + no feedback	45	700	0.2116288870967741
1033	goal + no feedback	45	750	0.06479105376344085
1033	goal + no feedback	45	800	0.23724272043010752
1033	goal + no feedback	45	850	0.1929365537634408
1033	goal + no feedback	45	900	0.07646855376344086
1033	goal + no feedback	45	950	0.025461220430107456
1033	goal + no feedback	45	1e3	0.011673220430107545
1033	goal + no feedback	45	1050	0.048844220430107534
1033	goal + no feedback	45	1100	0.04263022043010752
1033	goal + no feedback	45	1150	0.17292772043010754
1033	goal + no feedback	46	-200	-0.003168604761904551
1033	goal + no feedback	46	-150	0.0068063666666668965
1033	goal + no feedback	46	-100	0.011640800000000192
1033	goal + no feedback	46	-50	0.008494800000000247
1033	goal + no feedback	46	0	-0.022110866666666507
1033	goal + no feedback	46	50	-0.04669069999999979
1033	goal + no feedback	46	100	-0.04928703333333319
1033	goal + no feedback	46	150	-0.056648033333332924
1033	goal + no feedback	46	200	-0.04508546190476156
1033	goal + no feedback	46	250	-0.041786866666666235
1033	goal + no feedback	46	300	-0.055283033333333176
1033	goal + no feedback	46	350	-0.06436503333333314
1033	goal + no feedback	46	400	-0.051860033333333146
1033	goal + no feedback	46	450	-0.03529219999999963
1033	goal + no feedback	46	500	-0.005820366666666447
1033	goal + no feedback	46	550	0.02581176666666689
1033	goal + no feedback	46	600	0.04843653809523829
1033	goal + no feedback	46	650	0.051939766666667
1033	goal + no feedback	46	700	0.02896525238095255
1033	goal + no feedback	46	750	-0.030964033333332974
1033	goal + no feedback	46	800	-0.07817436666666626
1033	goal + no feedback	46	850	-0.13644653333333304
1033	goal + no feedback	46	900	-0.1664811999999997
1033	goal + no feedback	46	950	-0.17991403333333303
1033	goal + no feedback	46	1e3	-0.1517811999999997
1033	goal + no feedback	46	1050	-0.10506236666666657
1033	goal + no feedback	46	1100	-0.039356699999999765
1033	goal + no feedback	46	1150	0.004623966666666905
1033	goal + no feedback	47	-200	-0.00279792165898618
1033	goal + no feedback	47	-150	-0.006599231182795669
1033	goal + no feedback	47	-100	-0.06139456451612905
1033	goal + no feedback	47	-50	0.028328435483871022
1033	goal + no feedback	47	0	0.04292960215053765
1033	goal + no feedback	47	50	0.008709102150537587
1033	goal + no feedback	47	100	0.05059476881720437
1033	goal + no feedback	47	150	0.08761460215053767
1033	goal + no feedback	47	200	0.10898960215053759
1033	goal + no feedback	47	250	0.10436310215053757
1033	goal + no feedback	47	300	0.09548310215053757
1033	goal + no feedback	47	350	0.06525560215053765
1033	goal + no feedback	47	400	0.06329876881720435
1033	goal + no feedback	47	450	0.11850943548387094
1033	goal + no feedback	47	500	0.1824712688172044
1033	goal + no feedback	47	550	0.18775810215053754
1033	goal + no feedback	47	600	0.21037960215053775
1033	goal + no feedback	47	650	0.16638943548387095
1033	goal + no feedback	47	700	0.10928576881720435
1033	goal + no feedback	47	750	0.15867526881720426
1033	goal + no feedback	47	800	0.1778127688172042
1033	goal + no feedback	47	850	0.10191476881720425
1033	goal + no feedback	47	900	0.047918435483871015
1033	goal + no feedback	47	950	0.10937776881720425
1033	goal + no feedback	47	1e3	0.1323406021505377
1033	goal + no feedback	47	1050	0.11027910215053753
1033	goal + no feedback	47	1100	0.10693143548387092
1033	goal + no feedback	47	1150	0.11143093548387102
1033	goal + no feedback	48	-200	-0.04705331336405535
1033	goal + no feedback	48	-150	-0.008278908602150489
1033	goal + no feedback	48	-100	-0.009715408602150552
1033	goal + no feedback	48	-50	0.03815109139784941
1033	goal + no feedback	48	0	0.03473875806451613
1033	goal + no feedback	48	50	0.07753192473118282
1033	goal + no feedback	48	100	0.0965620913978494
1033	goal + no feedback	48	150	0.11272925806451621
1033	goal + no feedback	48	200	0.11889375806451612
1033	goal + no feedback	48	250	0.14148142473118278
1033	goal + no feedback	48	300	0.12897142473118275
1033	goal + no feedback	48	350	0.14249975806451612
1033	goal + no feedback	48	400	0.1438212580645161
1033	goal + no feedback	48	450	0.1810862580645162
1033	goal + no feedback	48	500	0.20715792473118286
1033	goal + no feedback	48	550	0.23887542473118276
1033	goal + no feedback	48	600	0.2677169247311828
1033	goal + no feedback	48	650	0.23293859139784945
1033	goal + no feedback	48	700	0.2604142580645161
1033	goal + no feedback	48	750	0.26405692473118275
1033	goal + no feedback	48	800	0.1581030913978494
1033	goal + no feedback	48	850	0.036584591397849454
1033	goal + no feedback	48	900	-0.020710908602150486
1033	goal + no feedback	48	950	-0.07445007526881724
1033	goal + no feedback	48	1e3	-0.1383127419354837
1033	goal + no feedback	48	1050	-0.16144674193548392
1033	goal + no feedback	48	1100	-0.04899857526881727
1033	goal + no feedback	48	1150	0.016399424731182794
1033	goal + no feedback	49	-200	NA
1033	goal + no feedback	49	-150	-0.1270152631578947
1033	goal + no feedback	49	-100	0.02731407017543863
1033	goal + no feedback	49	-50	0.0025660701754387874
1033	goal + no feedback	49	0	-0.008710929824561342
1033	goal + no feedback	49	50	0.022489403508771932
1033	goal + no feedback	49	100	0.023428070175438798
1033	goal + no feedback	49	150	0.03465940350877209
1033	goal + no feedback	49	200	-0.036042096491228026
1033	goal + no feedback	49	250	-0.04053442982456135
1033	goal + no feedback	49	300	0.01814373684210528
1033	goal + no feedback	49	350	-0.055285929824561375
1033	goal + no feedback	49	400	-0.002224763157894586
1033	goal + no feedback	49	450	-0.002773263157894649
1033	goal + no feedback	49	500	0.026312070175438757
1033	goal + no feedback	49	550	0.06956340350877206
1033	goal + no feedback	49	600	0.16535457017543873
1033	goal + no feedback	49	650	0.2543162368421053
1033	goal + no feedback	49	700	0.23056557017543863
1033	goal + no feedback	49	750	0.2946512368421053
1033	goal + no feedback	49	800	0.3444625701754387
1033	goal + no feedback	49	850	0.3005680701754387
1033	goal + no feedback	49	900	NA
1033	goal + no feedback	49	950	NA
1033	goal + no feedback	49	1e3	0.10878523684210539
1033	goal + no feedback	49	1050	0.3260484035087719
1033	goal + no feedback	49	1100	0.39008923684210534
1033	goal + no feedback	49	1150	0.4206677368421054
1033	goal + no feedback	50	-200	0.017814152073732333
1033	goal + no feedback	50	-150	0.027244580645161037
1033	goal + no feedback	50	-100	0.005222413978494063
1033	goal + no feedback	50	-50	-0.01803575268817248
1033	goal + no feedback	50	0	-0.035214419354839155
1033	goal + no feedback	50	50	-0.05946475268817242
1033	goal + no feedback	50	100	-0.10612941935483906
1033	goal + no feedback	50	150	-0.127080919354839
1033	goal + no feedback	50	200	-0.07583091935483906
1033	goal + no feedback	50	250	-0.0746475860215059
1033	goal + no feedback	50	300	-0.18061058602150562
1033	goal + no feedback	50	350	-0.20503591935483914
1033	goal + no feedback	50	400	-0.17399691935483905
1033	goal + no feedback	50	450	-0.1347409193548391
1033	goal + no feedback	50	500	-0.14861258602150582
1033	goal + no feedback	50	550	-0.08358075268817251
1033	goal + no feedback	50	600	-0.010161586021505853
1033	goal + no feedback	50	650	-0.026541086021505844
1033	goal + no feedback	50	700	0.008071747311827618
1033	goal + no feedback	50	750	-0.11304261935483914
1033	goal + no feedback	50	800	NA
1033	goal + no feedback	50	850	-0.17093591935483898
1033	goal + no feedback	50	900	-0.19712641935483907
1033	goal + no feedback	50	950	-0.1597832526881724
1033	goal + no feedback	50	1e3	-0.19345658602150576
1033	goal + no feedback	50	1050	-0.2303265860215058
1033	goal + no feedback	50	1100	-0.22230858602150563
1033	goal + no feedback	50	1150	-0.22238875268817235
1033	goal + no feedback	51	-200	-0.062246833333333695
1033	goal + no feedback	51	-150	-0.045579166666667024
1033	goal + no feedback	51	-100	-0.015756833333333848
1033	goal + no feedback	51	-50	0.04883216666666631
1033	goal + no feedback	51	0	0.07475066666666604
1033	goal + no feedback	51	50	0.07289616666666632
1033	goal + no feedback	51	100	0.036184166666666386
1033	goal + no feedback	51	150	0.017528499999999687
1033	goal + no feedback	51	200	-0.01162516666666713
1033	goal + no feedback	51	250	-0.024537333333333706
1033	goal + no feedback	51	300	-0.08360716666666705
1033	goal + no feedback	51	350	-0.09756816666666701
1033	goal + no feedback	51	400	-0.08876566666666703
1033	goal + no feedback	51	450	-0.044930666666667195
1033	goal + no feedback	51	500	-0.01636233333333374
1033	goal + no feedback	51	550	0.049743166666666117
1033	goal + no feedback	51	600	0.019137833333333038
1033	goal + no feedback	51	650	0.08136449999999947
1033	goal + no feedback	51	700	0.09757649999999973
1033	goal + no feedback	51	750	0.052881499999999505
1033	goal + no feedback	51	800	-0.07333230000000039
1033	goal + no feedback	51	850	NA
1033	goal + no feedback	51	900	NA
1033	goal + no feedback	51	950	NA
1033	goal + no feedback	51	1e3	NA
1033	goal + no feedback	51	1050	NA
1033	goal + no feedback	51	1100	-0.4449985000000005
1033	goal + no feedback	51	1150	-0.16093550000000034
1033	goal + no feedback	52	-200	0.21149252073732708
1033	goal + no feedback	52	-150	0.1500013064516128
1033	goal + no feedback	52	-100	0.007406473118279393
1033	goal + no feedback	52	-50	-0.16679752688172056
1033	goal + no feedback	52	0	-0.23735152688172056
1033	goal + no feedback	52	50	-0.34383786021505397
1033	goal + no feedback	52	100	-0.3479323602150539
1033	goal + no feedback	52	150	-0.3706386935483872
1033	goal + no feedback	52	200	-0.4187805268817206
1033	goal + no feedback	52	250	-0.4195410268817206
1033	goal + no feedback	52	300	-0.44044219354838715
1033	goal + no feedback	52	350	-0.46489352688172053
1033	goal + no feedback	52	400	-0.46200819354838724
1033	goal + no feedback	52	450	-0.4444730268817206
1033	goal + no feedback	52	500	-0.4549250268817206
1033	goal + no feedback	52	550	-0.4306228602150539
1033	goal + no feedback	52	600	-0.40971252688172055
1033	goal + no feedback	52	650	-0.3917680268817205
1033	goal + no feedback	52	700	-0.2977776935483873
1033	goal + no feedback	52	750	-0.3229741935483872
1033	goal + no feedback	52	800	-0.17053769354838724
1033	goal + no feedback	52	850	-0.12898502688172062
1033	goal + no feedback	52	900	-0.13470202688172064
1033	goal + no feedback	52	950	-0.04360919354838725
1033	goal + no feedback	52	1e3	NA
1033	goal + no feedback	52	1050	NA
1033	goal + no feedback	52	1100	NA
1033	goal + no feedback	52	1150	NA
1033	goal + no feedback	53	-200	-0.03471382027649783
1033	goal + no feedback	53	-150	-0.03264667741935486
1033	goal + no feedback	53	-100	-0.010021677419354816
1033	goal + no feedback	53	-50	0.028254489247311776
1033	goal + no feedback	53	0	0.054913322580645074
1033	goal + no feedback	53	50	0.08428448924731165
1033	goal + no feedback	53	100	0.06373082258064515
1033	goal + no feedback	53	150	0.07275198924731185
1033	goal + no feedback	53	200	0.11155815591397844
1033	goal + no feedback	53	250	0.15061248924731183
1033	goal + no feedback	53	300	0.1548664892473118
1033	goal + no feedback	53	350	0.14649415591397838
1033	goal + no feedback	53	400	0.16690515591397848
1033	goal + no feedback	53	450	0.12382682258064515
1033	goal + no feedback	53	500	0.09641998924731165
1033	goal + no feedback	53	550	0.19503815591397844
1033	goal + no feedback	53	600	0.20482965591397848
1033	goal + no feedback	53	650	0.24914648924731178
1033	goal + no feedback	53	700	0.2912331559139784
1033	goal + no feedback	53	750	0.3738429892473117
1033	goal + no feedback	53	800	0.2749315225806451
1033	goal + no feedback	53	850	NA
1033	goal + no feedback	53	900	NA
1033	goal + no feedback	53	950	NA
1033	goal + no feedback	53	1e3	NA
1033	goal + no feedback	53	1050	-0.0611716774193547
1033	goal + no feedback	53	1100	0.18438957258064526
1033	goal + no feedback	53	1150	0.14215365591397844
1033	goal + no feedback	54	-200	0.05777563594470024
1033	goal + no feedback	54	-150	-0.0012704354838710685
1033	goal + no feedback	54	-100	-0.011437435483871106
1033	goal + no feedback	54	-50	-0.0025147688172043234
1033	goal + no feedback	54	0	-0.05218226881720445
1033	goal + no feedback	54	50	-0.05008893548387109
1033	goal + no feedback	54	100	-0.08403643548387112
1033	goal + no feedback	54	150	-0.08465860215053778
1033	goal + no feedback	54	200	-0.04871776881720432
1033	goal + no feedback	54	250	-0.017481768817204424
1033	goal + no feedback	54	300	-0.007209602150537823
1033	goal + no feedback	54	350	-0.015303602150537795
1033	goal + no feedback	54	400	-0.04171343548387115
1033	goal + no feedback	54	450	0.04725023118279551
1033	goal + no feedback	54	500	0.040744231182795465
1033	goal + no feedback	54	550	0.10227689784946215
1033	goal + no feedback	54	600	0.09131306451612886
1033	goal + no feedback	54	650	0.19405323118279552
1033	goal + no feedback	54	700	0.1803752311827956
1033	goal + no feedback	54	750	0.11658839784946225
1033	goal + no feedback	54	800	0.08001906451612895
1033	goal + no feedback	54	850	0.019381731182795587
1033	goal + no feedback	54	900	2.7606451612890065e-4
1033	goal + no feedback	54	950	0.00833789784946215
1033	goal + no feedback	54	1e3	0.009321564516128866
1033	goal + no feedback	54	1050	0.019549397849462153
1033	goal + no feedback	54	1100	0.04773756451612895
