Subject	condition	TrialId	bin	pupil_change
1015	goal + no feedback	36	200	0.021269930107527053
1015	goal + no feedback	36	250	0.03608476344086031
1015	goal + no feedback	36	300	0.048425596774193704
1015	goal + no feedback	36	350	0.06466443010752691
1015	goal + no feedback	36	400	0.0919740967741937
1015	goal + no feedback	36	450	0.12988343010752698
1015	goal + no feedback	36	500	0.19027493010752705
1015	goal + no feedback	36	550	0.19840076344086036
1015	goal + no feedback	36	600	0.19073843010752714
1015	goal + no feedback	36	650	0.16326293010752702
1015	goal + no feedback	36	700	-0.001268569892473111
1015	goal + no feedback	36	750	NA
1015	goal + no feedback	36	800	NA
1015	goal + no feedback	36	850	0.1883130967741936
1015	goal + no feedback	36	900	0.02273859677419369
1015	goal + no feedback	36	950	-0.023553903225806232
1015	goal + no feedback	36	1e3	-0.019856069892472867
1015	goal + no feedback	36	1050	-0.0027262365591396906
1015	goal + no feedback	36	1100	0.018757263440860445
1015	goal + no feedback	36	1150	-0.006596069892472967
1015	goal + no feedback	37	-200	0.001919995391704938
1015	goal + no feedback	37	-150	0.006850043010752612
1015	goal + no feedback	37	-100	0.006081209677419134
1015	goal + no feedback	37	-50	-0.00795262365591413
1015	goal + no feedback	37	0	-0.007218623655914118
1015	goal + no feedback	37	50	-0.0030589569892474078
1015	goal + no feedback	37	100	-0.005619790322580827
1015	goal + no feedback	37	150	0.014051376344085783
1015	goal + no feedback	37	200	0.018799876344085826
1015	goal + no feedback	37	250	0.027635876344085968
1015	goal + no feedback	37	300	0.043607543010752536
1015	goal + no feedback	37	350	0.03972204301075255
1015	goal + no feedback	37	400	0.03762537634408577
1015	goal + no feedback	37	450	0.04533870967741923
1015	goal + no feedback	37	500	0.06728087634408582
1015	goal + no feedback	37	550	0.07983604301075253
1015	goal + no feedback	37	600	0.08727004301075254
1015	goal + no feedback	37	650	0.10444520967741926
1015	goal + no feedback	37	700	0.10479620967741932
1015	goal + no feedback	37	750	0.08902787634408586
1015	goal + no feedback	37	800	-0.040267790322580765
1015	goal + no feedback	37	850	NA
1015	goal + no feedback	37	900	NA
1015	goal + no feedback	37	950	-0.4339862903225806
1015	goal + no feedback	37	1e3	-0.045750790322580746
1015	goal + no feedback	37	1050	0.09744937634408586
1015	goal + no feedback	37	1100	-0.002493490322580794
1015	goal + no feedback	37	1150	-0.018157456989247533
1015	goal + no feedback	38	-200	0.01865893548387116
1015	goal + no feedback	38	-150	0.0186297688172045
1015	goal + no feedback	38	-100	-8.838978494620786e-4
1015	goal + no feedback	38	-50	-0.00997923118279546
1015	goal + no feedback	38	0	-0.029535397849462203
1015	goal + no feedback	38	50	-0.049259397849462205
1015	goal + no feedback	38	100	-0.05338923118279548
1015	goal + no feedback	38	150	-0.06684423118279555
1015	goal + no feedback	38	200	-0.07339323118279555
1015	goal + no feedback	38	250	-0.06818689784946212
1015	goal + no feedback	38	300	-0.05953639784946222
1015	goal + no feedback	38	350	-0.04879523118279535
1015	goal + no feedback	38	400	-0.06696739784946219
1015	goal + no feedback	38	450	-0.03049906451612879
1015	goal + no feedback	38	500	-0.017039064516128837
1015	goal + no feedback	38	550	0.00842843548387114
1015	goal + no feedback	38	600	0.019230602150537807
1015	goal + no feedback	38	650	0.04482810215053782
1015	goal + no feedback	38	700	0.04427126881720452
1015	goal + no feedback	38	750	-0.07569256451612882
1015	goal + no feedback	38	800	NA
1015	goal + no feedback	38	850	NA
1015	goal + no feedback	38	900	NA
1015	goal + no feedback	38	950	NA
1015	goal + no feedback	38	1e3	-0.04719623118279551
1015	goal + no feedback	38	1050	-0.017024564516128732
1015	goal + no feedback	38	1100	-0.06723773118279548
1015	goal + no feedback	38	1150	-0.05801073118279546
1015	goal + no feedback	39	-200	0.006303875576036955
1015	goal + no feedback	39	-150	-0.0010848387096773493
1015	goal + no feedback	39	-100	-9.120053763440605e-4
1015	goal + no feedback	39	-50	0.003696161290322649
1015	goal + no feedback	39	0	-0.00905383870967739
1015	goal + no feedback	39	50	-0.0026246387096773736
1015	goal + no feedback	39	100	0.0034225898617512257
1015	goal + no feedback	39	150	0.007573661290322627
1015	goal + no feedback	39	200	0.003120661290322587
1015	goal + no feedback	39	250	4.3666129032267814e-4
1015	goal + no feedback	39	300	0.004332161290322582
1015	goal + no feedback	39	350	0.011340161290322634
1015	goal + no feedback	39	400	0.025538327956989255
1015	goal + no feedback	39	450	0.03894216129032261
1015	goal + no feedback	39	500	0.05973916129032264
1015	goal + no feedback	39	550	0.07044282795698924
1015	goal + no feedback	39	600	0.07818249462365601
1015	goal + no feedback	39	650	-0.18720350537634398
1015	goal + no feedback	39	700	NA
1015	goal + no feedback	39	750	NA
1015	goal + no feedback	39	800	-0.34202150537634407
1015	goal + no feedback	39	850	-0.02989483870967735
1015	goal + no feedback	39	900	-0.016864338709677334
1015	goal + no feedback	39	950	-0.018191672043010716
1015	goal + no feedback	39	1e3	0.010788161290322526
1015	goal + no feedback	39	1050	0.03589582795698928
1015	goal + no feedback	39	1100	0.032192161290322575
1015	goal + no feedback	39	1150	0.01956316129032265
1015	goal + no feedback	40	-200	-0.018313147465437725
1015	goal + no feedback	40	-150	-0.015424956989247137
1015	goal + no feedback	40	-100	-0.004948790322580443
1015	goal + no feedback	40	-50	0.019378043010752855
1015	goal + no feedback	40	0	0.02236104301075274
1015	goal + no feedback	40	50	0.02943270967741955
1015	goal + no feedback	40	100	0.020056876344086188
1015	goal + no feedback	40	150	0.02800787634408623
1015	goal + no feedback	40	200	0.022373709677419622
1015	goal + no feedback	40	250	0.014261876344086192
1015	goal + no feedback	40	300	0.022222876344086224
1015	goal + no feedback	40	350	0.0462117096774195
1015	goal + no feedback	40	400	0.06558337634408622
1015	goal + no feedback	40	450	0.09852604301075278
1015	goal + no feedback	40	500	0.14619887634408615
1015	goal + no feedback	40	550	0.16064837634408616
1015	goal + no feedback	40	600	0.1525108763440862
1015	goal + no feedback	40	650	0.1171571096774195
1015	goal + no feedback	40	700	-0.25151179032258053
1015	goal + no feedback	40	750	NA
1015	goal + no feedback	40	800	1.1557617096774195
1015	goal + no feedback	40	850	-0.24926354032258047
1015	goal + no feedback	40	900	0.06258787634408614
1015	goal + no feedback	40	950	0.0909358763440861
1015	goal + no feedback	40	1e3	0.08995887634408624
1015	goal + no feedback	40	1050	0.1069430430107529
1015	goal + no feedback	40	1100	0.12983320967741951
1015	goal + no feedback	40	1150	0.12375470967741949
1015	goal + no feedback	41	-200	0.0014775852534561246
1015	goal + no feedback	41	-150	-1.4012903225824047e-4
1015	goal + no feedback	41	-100	0.0032620376344085025
1015	goal + no feedback	41	-50	-0.001737129032258015
1015	goal + no feedback	41	0	-0.00310862903225817
1015	goal + no feedback	41	50	-0.0020744623655914265
1015	goal + no feedback	41	100	-0.012290962365591499
1015	goal + no feedback	41	150	-0.014716295698924853
1015	goal + no feedback	41	200	-0.019144962365591562
1015	goal + no feedback	41	250	-0.04570079569892482
1015	goal + no feedback	41	300	-0.04624529569892492
1015	goal + no feedback	41	350	-0.04436779569892472
1015	goal + no feedback	41	400	-0.03972379569892478
1015	goal + no feedback	41	450	-0.03024979569892487
1015	goal + no feedback	41	500	-0.02008562903225819
1015	goal + no feedback	41	550	-0.0017504623655915097
1015	goal + no feedback	41	600	0.028861204301075267
1015	goal + no feedback	41	650	0.05639820430107519
1015	goal + no feedback	41	700	0.08853337096774183
1015	goal + no feedback	41	750	0.10665137096774191
1015	goal + no feedback	41	800	0.09619437096774182
1015	goal + no feedback	41	850	0.08674487096774186
1015	goal + no feedback	41	900	0.0603546209677418
1015	goal + no feedback	41	950	NA
1015	goal + no feedback	41	1e3	NA
1015	goal + no feedback	41	1050	-0.568944129032258
1015	goal + no feedback	41	1100	0.09272770430107517
1015	goal + no feedback	41	1150	0.1305183709677419
1015	goal + no feedback	42	-200	-0.011765400921659072
1015	goal + no feedback	42	-150	-1.350913978496552e-4
1015	goal + no feedback	42	-100	-0.0018144247311828732
1015	goal + no feedback	42	-50	0.009070075268817016
1015	goal + no feedback	42	0	0.006605741935483689
1015	goal + no feedback	42	50	-0.008156091397849563
1015	goal + no feedback	42	100	-0.014009591397849666
1015	goal + no feedback	42	150	-0.026063424731182987
1015	goal + no feedback	42	200	-0.037811424731183006
1015	goal + no feedback	42	250	-0.04815692473118297
1015	goal + no feedback	42	300	-0.045791258064516414
1015	goal + no feedback	42	350	-0.035487591397849703
1015	goal + no feedback	42	400	-0.02157809139784968
1015	goal + no feedback	42	450	0.00461090860215041
1015	goal + no feedback	42	500	-0.07123105806451635
1015	goal + no feedback	42	550	NA
1015	goal + no feedback	42	600	NA
1015	goal + no feedback	42	650	NA
1015	goal + no feedback	42	700	NA
1015	goal + no feedback	42	750	NA
1015	goal + no feedback	42	800	-0.3226882580645163
1015	goal + no feedback	42	850	-0.14432392473118302
1015	goal + no feedback	42	900	0.019753908602150465
1015	goal + no feedback	42	950	0.046270741935483674
1015	goal + no feedback	42	1e3	0.09754090860215037
1015	goal + no feedback	42	1050	0.10517440860215028
1015	goal + no feedback	42	1100	0.04143124193548379
1015	goal + no feedback	42	1150	-0.031364758064516364
1015	goal + no feedback	43	-200	-0.3419074166666669
1015	goal + no feedback	43	-150	NA
1015	goal + no feedback	43	-100	NA
1015	goal + no feedback	43	-50	0.08808778333333338
1015	goal + no feedback	43	0	-0.01642191666666674
1015	goal + no feedback	43	50	0.012343726190476254
1015	goal + no feedback	43	100	0.01615641666666671
1015	goal + no feedback	43	150	0.029574583333333255
1015	goal + no feedback	43	200	0.03533074999999989
1015	goal + no feedback	43	250	0.018143416666666596
1015	goal + no feedback	43	300	-0.00164308333333348
1015	goal + no feedback	43	350	-0.015035416666666709
1015	goal + no feedback	43	400	-0.01567775000000012
1015	goal + no feedback	43	450	-0.008381750000000151
1015	goal + no feedback	43	500	0.017593583333333312
1015	goal + no feedback	43	550	0.03374358333333327
1015	goal + no feedback	43	600	0.055243249999999966
1015	goal + no feedback	43	650	0.07163291666666656
1015	goal + no feedback	43	700	0.09024741666666662
1015	goal + no feedback	43	750	0.0865805833333333
1015	goal + no feedback	43	800	0.07482574999999995
1015	goal + no feedback	43	850	0.06672625000000003
1015	goal + no feedback	43	900	0.04448525
1015	goal + no feedback	43	950	0.010206083333333208
1015	goal + no feedback	43	1e3	0.04765374999999983
1015	goal + no feedback	43	1050	0.05843924999999994
1015	goal + no feedback	43	1100	0.06534241666666667
1015	goal + no feedback	43	1150	0.05995358333333334
1015	goal + no feedback	44	-200	0.03216955760368664
1015	goal + no feedback	44	-150	-0.005307370967741957
1015	goal + no feedback	44	-100	-0.012919037634408456
1015	goal + no feedback	44	-50	-0.016164037634408695
1015	goal + no feedback	44	0	-0.003140704301075233
1015	goal + no feedback	44	50	0.006351629032258055
1015	goal + no feedback	44	100	0.010899629032257977
1015	goal + no feedback	44	150	0.023935295698924792
1015	goal + no feedback	44	200	0.04658762903225807
1015	goal + no feedback	44	250	0.05465929569892477
1015	goal + no feedback	44	300	0.06118712903225809
1015	goal + no feedback	44	350	0.07539112903225804
1015	goal + no feedback	44	400	0.09765946236559146
1015	goal + no feedback	44	450	0.11840312903225803
1015	goal + no feedback	44	500	0.12361612903225809
1015	goal + no feedback	44	550	0.1276962956989247
1015	goal + no feedback	44	600	0.13555712903225814
1015	goal + no feedback	44	650	0.12607612903225807
1015	goal + no feedback	44	700	0.054602462365591485
1015	goal + no feedback	44	750	NA
1015	goal + no feedback	44	800	NA
1015	goal + no feedback	44	850	0.022752795698924782
1015	goal + no feedback	44	900	0.13416862903225804
1015	goal + no feedback	44	950	0.13577729569892472
1015	goal + no feedback	44	1e3	0.15171212903225806
1015	goal + no feedback	44	1050	0.1672176290322581
1015	goal + no feedback	44	1100	0.17934379569892486
1015	goal + no feedback	44	1150	0.1662561290322581
1015	goal + no feedback	45	-200	-0.01684467741935482
1015	goal + no feedback	45	-150	-0.008745677419354761
1015	goal + no feedback	45	-100	-0.003674344086021556
1015	goal + no feedback	45	-50	0.012264822580645207
1015	goal + no feedback	45	0	0.019807322580645142
1015	goal + no feedback	45	50	0.0274791559139785
1015	goal + no feedback	45	100	0.04317848924731186
1015	goal + no feedback	45	150	0.0560548225806452
1015	goal + no feedback	45	200	0.0700011559139786
1015	goal + no feedback	45	250	0.08720798924731188
1015	goal + no feedback	45	300	0.11144882258064515
1015	goal + no feedback	45	350	0.1420286559139785
1015	goal + no feedback	45	400	0.16475648924731182
1015	goal + no feedback	45	450	0.18308098924731184
1015	goal + no feedback	45	500	0.18625632258064515
1015	goal + no feedback	45	550	0.16192148924731176
1015	goal + no feedback	45	600	0.14526682258064527
1015	goal + no feedback	45	650	0.13862182258064512
1015	goal + no feedback	45	700	0.14016732258064515
1015	goal + no feedback	45	750	0.0643463225806451
1015	goal + no feedback	45	800	-0.30022367741935474
1015	goal + no feedback	45	850	NA
1015	goal + no feedback	45	900	NA
1015	goal + no feedback	45	950	0.0761476559139785
1015	goal + no feedback	45	1e3	0.12959148924731187
1015	goal + no feedback	45	1050	0.09855615591397855
1015	goal + no feedback	45	1100	0.10958682258064519
1015	goal + no feedback	45	1150	0.12781315591397857
1015	goal + no feedback	46	-200	0.048318241935483806
1015	goal + no feedback	46	-150	0.013700408602150382
1015	goal + no feedback	46	-100	-0.014137091397849577
1015	goal + no feedback	46	-50	-0.03176409139784956
1015	goal + no feedback	46	0	-0.013814972350230357
1015	goal + no feedback	46	50	-0.008930258064516305
1015	goal + no feedback	46	100	-0.002658686635944818
1015	goal + no feedback	46	150	0.020332908602150573
1015	goal + no feedback	46	200	0.01993274193548385
1015	goal + no feedback	46	250	0.03373134193548379
1015	goal + no feedback	46	300	0.028847884792626757
1015	goal + no feedback	46	350	0.03878807526881708
1015	goal + no feedback	46	400	0.048368241935483836
1015	goal + no feedback	46	450	0.05773790860215048
1015	goal + no feedback	46	500	0.07620540860215048
1015	goal + no feedback	46	550	0.10463640860215044
1015	goal + no feedback	46	600	0.11775557526881708
1015	goal + no feedback	46	650	0.14471740860215046
1015	goal + no feedback	46	700	0.16782424193548376
1015	goal + no feedback	46	750	0.16828840860215047
1015	goal + no feedback	46	800	0.16566857526881718
1015	goal + no feedback	46	850	0.1487183419354837
1015	goal + no feedback	46	900	0.1342944562211981
1015	goal + no feedback	46	950	0.1165794086021504
1015	goal + no feedback	46	1e3	0.1046410752688171
1015	goal + no feedback	46	1050	0.09733424193548375
1015	goal + no feedback	46	1100	0.09166457526881706
1015	goal + no feedback	46	1150	0.09282224193548376
1015	goal + no feedback	47	-200	-0.01574771428571431
1015	goal + no feedback	47	-150	-0.004454333333333486
1015	goal + no feedback	47	-100	0.0024056666666666024
1015	goal + no feedback	47	-50	0.009155166666666567
1015	goal + no feedback	47	0	0.011265833333333234
1015	goal + no feedback	47	50	0.023489333333333178
1015	goal + no feedback	47	100	0.03095899999999996
1015	goal + no feedback	47	150	0.0389143333333332
1015	goal + no feedback	47	200	0.039860833333333234
1015	goal + no feedback	47	250	0.03270266666666669
1015	goal + no feedback	47	300	0.035041166666666644
1015	goal + no feedback	47	350	0.041944166666666595
1015	goal + no feedback	47	400	0.062082499999999964
1015	goal + no feedback	47	450	0.08682583333333323
1015	goal + no feedback	47	500	0.10042899999999995
1015	goal + no feedback	47	550	0.09618649999999995
1015	goal + no feedback	47	600	-0.03346500000000008
1015	goal + no feedback	47	650	NA
1015	goal + no feedback	47	700	NA
1015	goal + no feedback	47	750	-0.0842710000000002
1015	goal + no feedback	47	800	0.05437683333333321
1015	goal + no feedback	47	850	0.04032666666666662
1015	goal + no feedback	47	900	0.020496333333333228
1015	goal + no feedback	47	950	0.03825699999999991
1015	goal + no feedback	47	1e3	0.04808483333333332
1015	goal + no feedback	47	1050	0.05250766666666654
1015	goal + no feedback	47	1100	0.02798366666666663
1015	goal + no feedback	47	1150	-0.0035171666666667565
1015	goal + no feedback	48	-200	0.04589074193548396
1015	goal + no feedback	48	-150	0.029741908602150646
1015	goal + no feedback	48	-100	-0.002602091397849504
1015	goal + no feedback	48	-50	-0.028391258064516034
1015	goal + no feedback	48	0	-0.05228775806451602
1015	goal + no feedback	48	50	-0.06417475806451607
1015	goal + no feedback	48	100	-0.0769717580645161
1015	goal + no feedback	48	150	-0.1712607580645161
1015	goal + no feedback	48	200	-0.275955258064516
1015	goal + no feedback	48	250	-0.3597034247311827
1015	goal + no feedback	48	300	-0.21882659139784946
1015	goal + no feedback	48	350	-0.13097259139784936
1015	goal + no feedback	48	400	-0.09710575806451605
1015	goal + no feedback	48	450	-0.08620609139784936
1015	goal + no feedback	48	500	-0.10241159139784954
1015	goal + no feedback	48	550	-0.11238642473118284
1015	goal + no feedback	48	600	-0.14979375806451603
1015	goal + no feedback	48	650	-0.19008909139784938
1015	goal + no feedback	48	700	-0.2093602580645161
1015	goal + no feedback	48	750	-0.2093274247311827
1015	goal + no feedback	48	800	-0.18642109139784938
1015	goal + no feedback	48	850	-0.20337045806451606
1015	goal + no feedback	48	900	NA
1015	goal + no feedback	48	950	NA
1015	goal + no feedback	48	1e3	-0.16127900806451612
1015	goal + no feedback	48	1050	-0.11487792473118279
1015	goal + no feedback	48	1100	-0.11560859139784936
1015	goal + no feedback	48	1150	-0.09606175806451615
1015	goal + no feedback	49	-200	0.002156433333333115
1015	goal + no feedback	49	-150	0.0014665999999997996
1015	goal + no feedback	49	-100	-0.005951400000000125
1015	goal + no feedback	49	-50	-0.0024140666666669177
1015	goal + no feedback	49	0	0.004742433333333018
1015	goal + no feedback	49	50	0.00831569523809504
1015	goal + no feedback	49	100	0.0042385999999997965
1015	goal + no feedback	49	150	0.004195933333333087
1015	goal + no feedback	49	200	0.015232099999999896
1015	goal + no feedback	49	250	0.022461933333333056
1015	goal + no feedback	49	300	0.026156266666666445
1015	goal + no feedback	49	350	0.03150543333333319
1015	goal + no feedback	49	400	0.04715809999999979
1015	goal + no feedback	49	450	0.06889809999999974
1015	goal + no feedback	49	500	0.07516193333333317
1015	goal + no feedback	49	550	0.06553676666666657
1015	goal + no feedback	49	600	0.06546676666666647
1015	goal + no feedback	49	650	0.05983226666666641
1015	goal + no feedback	49	700	0.060667099999999786
1015	goal + no feedback	49	750	0.04855693333333311
1015	goal + no feedback	49	800	0.03991676666666644
1015	goal + no feedback	49	850	0.02448393333333317
1015	goal + no feedback	49	900	0.014746599999999757
1015	goal + no feedback	49	950	0.0022904333333330453
1015	goal + no feedback	49	1e3	0.007035933333333115
1015	goal + no feedback	49	1050	0.010079599999999855
1015	goal + no feedback	49	1100	0.002792099999999816
1015	goal + no feedback	49	1150	-0.002465233333333557
1015	goal + no feedback	50	-200	-0.0010159666666669231
1015	goal + no feedback	50	-150	-0.0018503000000001564
1015	goal + no feedback	50	-100	-0.005364800000000096
1015	goal + no feedback	50	-50	-0.00313146666666686
1015	goal + no feedback	50	0	0.011362533333333072
1015	goal + no feedback	50	50	0.018877366666666468
1015	goal + no feedback	50	100	0.015242199999999725
1015	goal + no feedback	50	150	0.011155866666666533
1015	goal + no feedback	50	200	0.005036366666666403
1015	goal + no feedback	50	250	0.029526366666666526
1015	goal + no feedback	50	300	0.03006703333333312
1015	goal + no feedback	50	350	0.02474603333333314
1015	goal + no feedback	50	400	0.032749199999999735
1015	goal + no feedback	50	450	0.030588199999999732
1015	goal + no feedback	50	500	0.029012819047618814
1015	goal + no feedback	50	550	0.03492219999999987
1015	goal + no feedback	50	600	0.037479866666666396
1015	goal + no feedback	50	650	0.034320699999999725
1015	goal + no feedback	50	700	0.03323919999999984
1015	goal + no feedback	50	750	0.025052033333333206
1015	goal + no feedback	50	800	0.008408366666666481
1015	goal + no feedback	50	850	-0.008256633333333522
1015	goal + no feedback	50	900	-0.01627146666666694
1015	goal + no feedback	50	950	-0.03683046666666693
1015	goal + no feedback	50	1e3	-0.034156800000000175
1015	goal + no feedback	50	1050	-0.039133633333333494
1015	goal + no feedback	50	1100	-0.04491896666666695
1015	goal + no feedback	50	1150	-0.04081530000000022
1015	goal + no feedback	51	-200	9.71892473118204e-4
1015	goal + no feedback	51	-150	3.242258064516231e-4
1015	goal + no feedback	51	-100	-0.004993974193548389
1015	goal + no feedback	51	-50	0.0023936543778801628
1015	goal + no feedback	51	0	1.889247311822236e-5
1015	goal + no feedback	51	50	0.01618605913978488
1015	goal + no feedback	51	100	0.02329005913978488
1015	goal + no feedback	51	150	0.04518972580645161
1015	goal + no feedback	51	200	0.05553672580645164
1015	goal + no feedback	51	250	0.04344205913978497
1015	goal + no feedback	51	300	0.044348892473118275
1015	goal + no feedback	51	350	0.04346189247311827
1015	goal + no feedback	51	400	0.06551105913978487
1015	goal + no feedback	51	450	0.06963789247311825
1015	goal + no feedback	51	500	0.07505005913978491
1015	goal + no feedback	51	550	0.06468655913978494
1015	goal + no feedback	51	600	0.06226239247311834
1015	goal + no feedback	51	650	0.05691822580645156
1015	goal + no feedback	51	700	0.057103559139784967
1015	goal + no feedback	51	750	0.007360059139784954
1015	goal + no feedback	51	800	NA
1015	goal + no feedback	51	850	NA
1015	goal + no feedback	51	900	-0.1270262741935484
1015	goal + no feedback	51	950	-0.054605631336405516
1015	goal + no feedback	51	1e3	-0.045949440860215095
1015	goal + no feedback	51	1050	-0.029525107526881717
1015	goal + no feedback	51	1100	-0.03406610752688177
1015	goal + no feedback	51	1150	-0.019121940860215163
1015	goal + no feedback	52	-200	-0.015316953917050633
1015	goal + no feedback	52	-150	-0.013487263440860264
1015	goal + no feedback	52	-100	-0.0014249301075269412
1015	goal + no feedback	52	-50	0.012673069892473224
1015	goal + no feedback	52	0	0.020108903225806385
1015	goal + no feedback	52	50	0.032354236559139826
1015	goal + no feedback	52	100	0.04672223655913976
1015	goal + no feedback	52	150	0.07753840322580648
1015	goal + no feedback	52	200	0.09237290322580649
1015	goal + no feedback	52	250	0.12110923655913981
1015	goal + no feedback	52	300	0.14248190322580653
1015	goal + no feedback	52	350	0.16201840322580643
1015	goal + no feedback	52	400	0.1701047365591398
1015	goal + no feedback	52	450	0.18893306989247316
1015	goal + no feedback	52	500	0.21265190322580643
1015	goal + no feedback	52	550	0.10103015322580644
1015	goal + no feedback	52	600	NA
1015	goal + no feedback	52	650	NA
1015	goal + no feedback	52	700	0.14729756989247308
1015	goal + no feedback	52	750	0.14750273655913984
1015	goal + no feedback	52	800	0.14868890322580644
1015	goal + no feedback	52	850	0.14734973655913985
1015	goal + no feedback	52	900	0.1430275698924731
1015	goal + no feedback	52	950	0.15351840322580648
1015	goal + no feedback	52	1e3	0.1194865698924732
1015	goal + no feedback	52	1050	0.07924990322580643
1015	goal + no feedback	52	1100	0.05671390322580646
1015	goal + no feedback	52	1150	0.035718236559139825
1015	goal + no feedback	53	-200	0.006308161290322634
1015	goal + no feedback	53	-150	-0.004129838709677462
1015	goal + no feedback	53	-100	-0.0034875053763441244
1015	goal + no feedback	53	-50	-0.0020003387096774925
1015	goal + no feedback	53	0	0.0022581612903225246
1015	goal + no feedback	53	50	0.0035291612903225467
1015	goal + no feedback	53	100	0.005076161290322438
1015	goal + no feedback	53	150	0.009056494623655839
1015	goal + no feedback	53	200	0.01039099462365578
1015	goal + no feedback	53	250	0.03460032795698916
1015	goal + no feedback	53	300	0.060657327956989304
1015	goal + no feedback	53	350	0.08006132795698921
1015	goal + no feedback	53	400	0.11991649462365572
1015	goal + no feedback	53	450	0.1483223279569892
1015	goal + no feedback	53	500	0.17848116129032246
1015	goal + no feedback	53	550	0.18419232795698925
1015	goal + no feedback	53	600	0.1690509946236559
1015	goal + no feedback	53	650	0.1323196612903225
1015	goal + no feedback	53	700	0.08831249462365583
1015	goal + no feedback	53	750	0.06364932795698912
1015	goal + no feedback	53	800	0.05669666129032258
1015	goal + no feedback	53	850	0.050337161290322584
1015	goal + no feedback	53	900	0.048838327956989204
1015	goal + no feedback	53	950	0.06672582795698918
1015	goal + no feedback	53	1e3	0.09729082795698929
1015	goal + no feedback	53	1050	0.10249382795698914
1015	goal + no feedback	53	1100	0.11039399462365591
1015	goal + no feedback	53	1150	0.14482316129032258
1015	goal + no feedback	54	-200	-0.009793640552995317
1015	goal + no feedback	54	-150	-0.008180021505376223
1015	goal + no feedback	54	-100	-5.401881720428955e-4
1015	goal + no feedback	54	-50	0.004560145161290367
1015	goal + no feedback	54	0	0.015585978494623731
1015	goal + no feedback	54	50	0.023156145161290425
1015	goal + no feedback	54	100	0.017125811827957138
1015	goal + no feedback	54	150	0.014990978494623755
1015	goal + no feedback	54	200	0.01754064516129043
1015	goal + no feedback	54	250	0.02147047849462373
1015	goal + no feedback	54	300	0.027743478494623774
1015	goal + no feedback	54	350	0.03598497849462371
1015	goal + no feedback	54	400	0.057277645161290414
1015	goal + no feedback	54	450	0.08209514516129042
1015	goal + no feedback	54	500	0.08165897849462371
1015	goal + no feedback	54	550	0.08774764516129041
1015	goal + no feedback	54	600	0.09307331182795713
1015	goal + no feedback	54	650	0.10378864516129045
1015	goal + no feedback	54	700	0.10624031182795712
1015	goal + no feedback	54	750	0.08793097849462368
1015	goal + no feedback	54	800	0.04696364516129048
1015	goal + no feedback	54	850	0.024112645161290452
1015	goal + no feedback	54	900	0.017259311827956998
1015	goal + no feedback	54	950	-0.016105688172042942
1015	goal + no feedback	54	1e3	NA
1015	goal + no feedback	54	1050	NA
1015	goal + no feedback	54	1100	-0.018441954838709584
1015	goal + no feedback	54	1150	-0.0024911881720430054
1015	goal + no feedback	55	-200	0.007213940092165773
1015	goal + no feedback	55	-150	0.006807725806451466
1015	goal + no feedback	55	-100	0.00457672580645152
1015	goal + no feedback	55	-50	-0.012542107526881821
1015	goal + no feedback	55	0	-0.007258607526881826
1015	goal + no feedback	55	50	-0.014505607526881828
1015	goal + no feedback	55	100	0.008128725806451445
1015	goal + no feedback	55	150	-0.3388372741935486
1015	goal + no feedback	55	200	-0.03042394086021516
1015	goal + no feedback	55	250	0.03259422580645147
1015	goal + no feedback	55	300	0.03606355913978487
1015	goal + no feedback	55	350	0.041757225806451435
1015	goal + no feedback	55	400	0.03500089247311814
1015	goal + no feedback	55	450	0.04004239247311814
1015	goal + no feedback	55	500	0.02287255913978477
1015	goal + no feedback	55	550	-0.1963117741935485
1015	goal + no feedback	55	600	NA
1015	goal + no feedback	55	650	NA
1015	goal + no feedback	55	700	-0.18560897419354855
1015	goal + no feedback	55	750	-0.06556710752688177
1015	goal + no feedback	55	800	-0.025067107526881943
1015	goal + no feedback	55	850	-0.018603440860215148
1015	goal + no feedback	55	900	-0.005114440860215212
1015	goal + no feedback	55	950	-0.0031757741935485306
1015	goal + no feedback	55	1e3	-0.026091440860215236
1015	goal + no feedback	55	1050	-0.056253107526881875
1015	goal + no feedback	55	1100	-0.07984077419354851
1015	goal + no feedback	55	1150	-0.09342560752688185
1015	goal + no feedback	56	-200	0.009788822580645062
1015	goal + no feedback	56	-150	0.002737322580645074
1015	goal + no feedback	56	-100	5.111797235022308e-4
1015	goal + no feedback	56	-50	-0.010402677419354944
1015	goal + no feedback	56	0	-0.0038173917050691336
1015	goal + no feedback	56	50	-0.005646844086021637
1015	goal + no feedback	56	100	-0.0019478440860215922
1015	goal + no feedback	56	150	-0.007824177419354742
1015	goal + no feedback	56	200	-0.012779344086021549
1015	goal + no feedback	56	250	-0.01663767741935492
1015	goal + no feedback	56	300	-0.009061177419354824
1015	goal + no feedback	56	350	2.0565591397840124e-4
1015	goal + no feedback	56	400	0.006252489247311847
1015	goal + no feedback	56	450	0.018602322580645092
1015	goal + no feedback	56	500	0.035915155913978536
1015	goal + no feedback	56	550	0.029772989247311827
1015	goal + no feedback	56	600	0.0349981559139784
1015	goal + no feedback	56	650	0.03836632258064506
1015	goal + no feedback	56	700	0.006106322580645103
1015	goal + no feedback	56	750	-0.009889344086021564
1015	goal + no feedback	56	800	-0.025106677419354906
1015	goal + no feedback	56	850	-0.039178510752688224
