Subject	condition	TrialId	bin	pupil_change
1045	goal + no feedback	33	700	0.41608168817204305
1045	goal + no feedback	33	750	0.36755368817204315
1045	goal + no feedback	33	800	0.3743893548387096
1045	goal + no feedback	33	850	NA
1045	goal + no feedback	33	900	NA
1045	goal + no feedback	33	950	NA
1045	goal + no feedback	33	1e3	NA
1045	goal + no feedback	33	1050	0.5132436881720431
1045	goal + no feedback	33	1100	0.4609848548387098
1045	goal + no feedback	33	1150	0.4269481881720431
1045	goal + no feedback	34	-200	-0.001383728110599122
1045	goal + no feedback	34	-150	0.004183962365591339
1045	goal + no feedback	34	-100	-0.0020548709677420765
1045	goal + no feedback	34	-50	-0.014215870967742164
1045	goal + no feedback	34	0	0.0137011290322581
1045	goal + no feedback	34	50	0.01241762903225796
1045	goal + no feedback	34	100	0.05350929569892456
1045	goal + no feedback	34	150	0.08212046236559134
1045	goal + no feedback	34	200	0.09585862903225799
1045	goal + no feedback	34	250	0.09720012903225787
1045	goal + no feedback	34	300	0.11954262903225787
1045	goal + no feedback	34	350	0.11728579569892468
1045	goal + no feedback	34	400	0.1431469623655913
1045	goal + no feedback	34	450	0.1749679623655913
1045	goal + no feedback	34	500	0.23689012903225803
1045	goal + no feedback	34	550	0.29911529569892464
1045	goal + no feedback	34	600	0.31059729569892464
1045	goal + no feedback	34	650	0.3156939623655913
1045	goal + no feedback	34	700	0.38661112903225797
1045	goal + no feedback	34	750	0.3849484623655912
1045	goal + no feedback	34	800	0.39069979569892466
1045	goal + no feedback	34	850	0.31075596236559133
1045	goal + no feedback	34	900	0.3514304623655913
1045	goal + no feedback	34	950	NA
1045	goal + no feedback	34	1e3	NA
1045	goal + no feedback	34	1050	0.7294526290322578
1045	goal + no feedback	34	1100	0.20480452903225785
1045	goal + no feedback	34	1150	0.28465012903225795
1045	goal + no feedback	35	-200	-0.031388484848484666
1045	goal + no feedback	35	-150	-0.008169151515151555
1045	goal + no feedback	35	-100	0.007701381818181918
1045	goal + no feedback	35	-50	-0.004089218181818133
1045	goal + no feedback	35	0	0.016768681818181957
1045	goal + no feedback	35	50	0.057927181818181905
1045	goal + no feedback	35	100	0.05018618181818191
1045	goal + no feedback	35	150	0.044787348484848666
1045	goal + no feedback	35	200	0.0544738484848486
1045	goal + no feedback	35	250	0.009147681818182004
1045	goal + no feedback	35	300	0.026551181818181908
1045	goal + no feedback	35	350	0.055023181818181964
1045	goal + no feedback	35	400	0.04759134848484862
1045	goal + no feedback	35	450	0.06167101515151526
1045	goal + no feedback	35	500	0.08740534848484856
1045	goal + no feedback	35	550	0.16019334848484856
1045	goal + no feedback	35	600	0.20134434848484864
1045	goal + no feedback	35	650	0.24015268181818183
1045	goal + no feedback	35	700	0.23403284848484862
1045	goal + no feedback	35	750	0.2295726818181818
1045	goal + no feedback	35	800	0.27647438181818196
1045	goal + no feedback	35	850	NA
1045	goal + no feedback	35	900	NA
1045	goal + no feedback	35	950	NA
1045	goal + no feedback	35	1e3	NA
1045	goal + no feedback	35	1050	0.526912681818182
1045	goal + no feedback	35	1100	0.4181790151515153
1045	goal + no feedback	35	1150	0.4799705151515152
1045	goal + no feedback	36	-200	-0.03244207834101388
1045	goal + no feedback	36	-150	-0.010016935483870984
1045	goal + no feedback	36	-100	-0.009248768817204267
1045	goal + no feedback	36	-50	0.017195397849462335
1045	goal + no feedback	36	0	0.03991939784946238
1045	goal + no feedback	36	50	0.07674139784946236
1045	goal + no feedback	36	100	0.12796689784946236
1045	goal + no feedback	36	150	0.1452737311827957
1045	goal + no feedback	36	200	0.19659806451612902
1045	goal + no feedback	36	250	0.16285789784946245
1045	goal + no feedback	36	300	0.17638506451612898
1045	goal + no feedback	36	350	0.17501156451612898
1045	goal + no feedback	36	400	0.2162937311827957
1045	goal + no feedback	36	450	0.24755389784946233
1045	goal + no feedback	36	500	0.31519556451612907
1045	goal + no feedback	36	550	0.3290257311827957
1045	goal + no feedback	36	600	0.3163423978494624
1045	goal + no feedback	36	650	0.2666658978494623
1045	goal + no feedback	36	700	0.25160373118279566
1045	goal + no feedback	36	750	0.23848989784946237
1045	goal + no feedback	36	800	0.23070539784946234
1045	goal + no feedback	36	850	0.32878531451612913
1045	goal + no feedback	36	900	NA
1045	goal + no feedback	36	950	NA
1045	goal + no feedback	36	1e3	NA
1045	goal + no feedback	36	1050	0.38354306451612885
1045	goal + no feedback	36	1100	0.32244339784946235
1045	goal + no feedback	36	1150	0.2952306359447005
1045	goal + no feedback	37	-200	-0.01828728110599087
1045	goal + no feedback	37	-150	-0.010357709677419447
1045	goal + no feedback	37	-100	0.004322123655913816
1045	goal + no feedback	37	-50	0.0014712903225804947
1045	goal + no feedback	37	0	0.025899456989247154
1045	goal + no feedback	37	50	3.937903225804303e-4
1045	goal + no feedback	37	100	0.0030156236559138647
1045	goal + no feedback	37	150	-0.008082043010752956
1045	goal + no feedback	37	200	0.0058892903225805275
1045	goal + no feedback	37	250	0.006779623655913891
1045	goal + no feedback	37	300	0.015047290322580528
1045	goal + no feedback	37	350	0.021461623655913826
1045	goal + no feedback	37	400	0.040528623655913844
1045	goal + no feedback	37	450	0.13037229032258058
1045	goal + no feedback	37	500	0.19751395698924723
1045	goal + no feedback	37	550	0.2510384569892472
1045	goal + no feedback	37	600	0.22978662365591385
1045	goal + no feedback	37	650	0.23913079032258047
1045	goal + no feedback	37	700	0.17904379032258055
1045	goal + no feedback	37	750	0.16608695698924705
1045	goal + no feedback	37	800	0.1071841236559139
1045	goal + no feedback	37	850	0.08194345698924714
1045	goal + no feedback	37	900	0.05046245698924712
1045	goal + no feedback	37	950	0.04188562365591383
1045	goal + no feedback	37	1e3	0.028022290322580412
1045	goal + no feedback	37	1050	0.09352469032258046
1045	goal + no feedback	37	1100	NA
1045	goal + no feedback	37	1150	NA
1045	goal + no feedback	38	-200	-3.2789999999975156e-4
1045	goal + no feedback	38	-150	-0.01152156666666652
1045	goal + no feedback	38	-100	0.04201943333333353
1045	goal + no feedback	38	-50	-0.001156766666666531
1045	goal + no feedback	38	0	-0.03620923333333311
1045	goal + no feedback	38	50	-0.04802706666666645
1045	goal + no feedback	38	100	-0.04823789999999987
1045	goal + no feedback	38	150	-0.08758756666666641
1045	goal + no feedback	38	200	-0.08808673333333313
1045	goal + no feedback	38	250	-0.08313406666666652
1045	goal + no feedback	38	300	-0.10350689999999974
1045	goal + no feedback	38	350	-0.11588656666666657
1045	goal + no feedback	38	400	-0.09988989999999975
1045	goal + no feedback	38	450	-0.08767356666666644
1045	goal + no feedback	38	500	-0.06039539999999984
1045	goal + no feedback	38	550	-0.02265089999999977
1045	goal + no feedback	38	600	-0.002086066666666516
1045	goal + no feedback	38	650	0.09362543333333351
1045	goal + no feedback	38	700	0.0898611000000001
1045	goal + no feedback	38	750	0.0633632666666668
1045	goal + no feedback	38	800	0.044138100000000215
1045	goal + no feedback	38	850	0.033969100000000196
1045	goal + no feedback	38	900	0.05699543333333357
1045	goal + no feedback	38	950	0.1516941833333335
1045	goal + no feedback	38	1e3	NA
1045	goal + no feedback	38	1050	NA
1045	goal + no feedback	38	1100	NA
1045	goal + no feedback	38	1150	0.3579334333333337
1045	goal + no feedback	39	-200	0.004287933333333512
1045	goal + no feedback	39	-150	0.019290766666666848
1045	goal + no feedback	39	-100	0.030084766666666818
1045	goal + no feedback	39	-50	-0.02459173333333305
1045	goal + no feedback	39	0	-0.02907173333333309
1045	goal + no feedback	39	50	-0.029788566666666478
1045	goal + no feedback	39	100	-0.07251439999999983
1045	goal + no feedback	39	150	-0.07410839999999978
1045	goal + no feedback	39	200	-0.097243233333333
1045	goal + no feedback	39	250	-0.08172289999999978
1045	goal + no feedback	39	300	-0.13561523333333306
1045	goal + no feedback	39	350	-0.1453515666666665
1045	goal + no feedback	39	400	-0.14302406666666637
1045	goal + no feedback	39	450	-0.10371989999999982
1045	goal + no feedback	39	500	-0.05969806666666636
1045	goal + no feedback	39	550	-0.03678706666666631
1045	goal + no feedback	39	600	-0.014323899999999798
1045	goal + no feedback	39	650	-0.04747889999999977
1045	goal + no feedback	39	700	0.012940600000000302
1045	goal + no feedback	39	750	-0.03214456666666643
1045	goal + no feedback	39	800	0.004445933333333467
1045	goal + no feedback	39	850	0.0753797666666669
1045	goal + no feedback	39	900	NA
1045	goal + no feedback	39	950	NA
1045	goal + no feedback	39	1e3	NA
1045	goal + no feedback	39	1050	NA
1045	goal + no feedback	39	1100	1.1586844333333337
1045	goal + no feedback	39	1150	0.12299593333333347
1045	goal + no feedback	40	-200	-0.02324201904761893
1045	goal + no feedback	40	-150	-0.01825173333333323
1045	goal + no feedback	40	-100	-0.00840573333333324
1045	goal + no feedback	40	-50	0.012851600000000149
1045	goal + no feedback	40	0	0.03787960000000005
1045	goal + no feedback	40	50	0.08284498095238112
1045	goal + no feedback	40	100	0.09315066666666674
1045	goal + no feedback	40	150	0.12417083809523824
1045	goal + no feedback	40	200	0.0983317666666667
1045	goal + no feedback	40	250	0.1085347666666668
1045	goal + no feedback	40	300	0.12664443333333342
1045	goal + no feedback	40	350	0.14699376666666683
1045	goal + no feedback	40	400	0.1465152666666667
1045	goal + no feedback	40	450	0.1646024333333335
1045	goal + no feedback	40	500	0.23177376666666674
1045	goal + no feedback	40	550	0.28294893333333343
1045	goal + no feedback	40	600	0.2793496000000002
1045	goal + no feedback	40	650	0.27862810000000016
1045	goal + no feedback	40	700	0.3024467666666668
1045	goal + no feedback	40	750	0.37882526666666694
1045	goal + no feedback	40	800	NA
1045	goal + no feedback	40	850	NA
1045	goal + no feedback	40	900	NA
1045	goal + no feedback	40	950	0.554262266666667
1045	goal + no feedback	40	1e3	0.3572708666666668
1045	goal + no feedback	40	1050	0.4020436666666668
1045	goal + no feedback	40	1100	0.26400769523809536
1045	goal + no feedback	40	1150	0.3276392666666668
1045	goal + no feedback	41	-200	-0.03512664055299565
1045	goal + no feedback	41	-150	-0.001258021505376498
1045	goal + no feedback	41	-100	0.019112811827956728
1045	goal + no feedback	41	-50	0.03055481182795683
1045	goal + no feedback	41	0	-0.007428521505376502
1045	goal + no feedback	41	50	-0.017905688172043188
1045	goal + no feedback	41	100	-0.032707188172043176
1045	goal + no feedback	41	150	-0.053321521505376536
1045	goal + no feedback	41	200	-0.10699268817204326
1045	goal + no feedback	41	250	-0.10789135483870986
1045	goal + no feedback	41	300	-0.13086235483870992
1045	goal + no feedback	41	350	-0.10824035483870986
1045	goal + no feedback	41	400	-0.11269792626728137
1045	goal + no feedback	41	450	-0.045099354838709894
1045	goal + no feedback	41	500	-0.026132688172043245
1045	goal + no feedback	41	550	-0.013978854838709939
1045	goal + no feedback	41	600	-0.0036776881720432066
1045	goal + no feedback	41	650	0.0022656451612900566
1045	goal + no feedback	41	700	0.017330311827956784
1045	goal + no feedback	41	750	-0.026812188172043117
1045	goal + no feedback	41	800	-0.008905354838709911
1045	goal + no feedback	41	850	0.06717484516129017
1045	goal + no feedback	41	900	NA
1045	goal + no feedback	41	950	NA
1045	goal + no feedback	41	1e3	NA
1045	goal + no feedback	41	1050	NA
1045	goal + no feedback	41	1100	NA
1045	goal + no feedback	41	1150	NA
1045	goal + no feedback	42	-200	-0.027173769585253638
1045	goal + no feedback	42	-150	0.00974301612903202
1045	goal + no feedback	42	-100	0.01728018279569869
1045	goal + no feedback	42	-50	0.0018055161290320143
1045	goal + no feedback	42	0	0.002874016129032153
1045	goal + no feedback	42	50	0.05769418279569879
1045	goal + no feedback	42	100	-0.016062317204301218
1045	goal + no feedback	42	150	-0.021723483870967897
1045	goal + no feedback	42	200	-0.0031886505376345444
1045	goal + no feedback	42	250	-0.0373029838709679
1045	goal + no feedback	42	300	-0.050738650537634676
1045	goal + no feedback	42	350	-0.06563515053763462
1045	goal + no feedback	42	400	-0.085385483870968
1045	goal + no feedback	42	450	-0.05815748387096783
1045	goal + no feedback	42	500	-0.0201333172043013
1045	goal + no feedback	42	550	0.046913349462365396
1045	goal + no feedback	42	600	0.03107051612903211
1045	goal + no feedback	42	650	0.024647516129032116
1045	goal + no feedback	42	700	-0.0027338172043012143
1045	goal + no feedback	42	750	0.03225568279569887
1045	goal + no feedback	42	800	0.07365351612903215
1045	goal + no feedback	42	850	0.07477701612903198
1045	goal + no feedback	42	900	0.022135349462365356
1045	goal + no feedback	42	950	0.04032491612903213
1045	goal + no feedback	42	1e3	0.17095401612903216
1045	goal + no feedback	42	1050	NA
1045	goal + no feedback	42	1100	NA
1045	goal + no feedback	42	1150	NA
1045	goal + no feedback	43	-200	-0.017599811827957
1045	goal + no feedback	43	-150	0.003907354838709473
1045	goal + no feedback	43	-100	0.002753521505376222
1045	goal + no feedback	43	-50	0.01596218817204294
1045	goal + no feedback	43	0	-0.005674478494623658
1045	goal + no feedback	43	50	0.020102854838709588
1045	goal + no feedback	43	100	-0.013010145161290435
1045	goal + no feedback	43	150	-0.03305847849462381
1045	goal + no feedback	43	200	-0.07046264516129046
1045	goal + no feedback	43	250	-0.06740793087557614
1045	goal + no feedback	43	300	-0.05783047849462375
1045	goal + no feedback	43	350	-0.04831714516129034
1045	goal + no feedback	43	400	0.03200285483870954
1045	goal + no feedback	43	450	0.005810188172042929
1045	goal + no feedback	43	500	0.0632380215053762
1045	goal + no feedback	43	550	0.13527852150537623
1045	goal + no feedback	43	600	0.14217352150537624
1045	goal + no feedback	43	650	0.12542185483870952
1045	goal + no feedback	43	700	0.17706552150537633
1045	goal + no feedback	43	750	0.14904235483870956
1045	goal + no feedback	43	800	0.1048561881720429
1045	goal + no feedback	43	850	0.19712060483870963
1045	goal + no feedback	43	900	NA
1045	goal + no feedback	43	950	NA
1045	goal + no feedback	43	1e3	NA
1045	goal + no feedback	43	1050	NA
1045	goal + no feedback	43	1100	0.42883885483870965
1045	goal + no feedback	43	1150	0.34154402150537627
1045	goal + no feedback	44	-200	-0.00504110599078343
1045	goal + no feedback	44	-150	-0.007624177419354912
1045	goal + no feedback	44	-100	0.014392322580645192
1045	goal + no feedback	44	-50	-0.015255844086021467
1045	goal + no feedback	44	0	0.014368989247311706
1045	goal + no feedback	44	50	-0.011477677419354793
1045	goal + no feedback	44	100	-0.02468217741935493
1045	goal + no feedback	44	150	-0.01475351075268816
1045	goal + no feedback	44	200	-0.03164534408602152
1045	goal + no feedback	44	250	0.014604489247311836
1045	goal + no feedback	44	300	-0.01885601075268813
1045	goal + no feedback	44	350	-0.026062010752688176
1045	goal + no feedback	44	400	-0.039805177419354854
1045	goal + no feedback	44	450	0.013561489247311856
1045	goal + no feedback	44	500	0.10555682258064521
1045	goal + no feedback	44	550	0.14202265591397842
1045	goal + no feedback	44	600	0.19425598924731183
1045	goal + no feedback	44	650	0.18432965591397843
1045	goal + no feedback	44	700	0.13436365591397847
1045	goal + no feedback	44	750	0.07669315591397852
1045	goal + no feedback	44	800	0.049860655913978556
1045	goal + no feedback	44	850	0.054809655913978496
1045	goal + no feedback	44	900	0.06584282258064518
1045	goal + no feedback	44	950	0.0782041559139784
1045	goal + no feedback	44	1e3	0.11037282258064514
1045	goal + no feedback	44	1050	0.07258482258064514
1045	goal + no feedback	44	1100	0.051742655913978496
1045	goal + no feedback	44	1150	0.07511815591397848
1045	goal + no feedback	45	-200	-0.00110162211981565
1045	goal + no feedback	45	-150	-0.0283055268817205
1045	goal + no feedback	45	-100	0.0418703064516129
1045	goal + no feedback	45	-50	0.006193639784946174
1045	goal + no feedback	45	0	-0.01847319354838713
1045	goal + no feedback	45	50	-0.009660193548387172
1045	goal + no feedback	45	100	0.01651030645161285
1045	goal + no feedback	45	150	-0.008049193548387215
1045	goal + no feedback	45	200	-0.05233519354838726
1045	goal + no feedback	45	250	-0.0085591935483873
1045	goal + no feedback	45	300	-0.06326286021505378
1045	goal + no feedback	45	350	-0.05370036021505379
1045	goal + no feedback	45	400	-0.033288026881720466
1045	goal + no feedback	45	450	0.025350639784946116
1045	goal + no feedback	45	500	0.07465763978494618
1045	goal + no feedback	45	550	0.09495730645161278
1045	goal + no feedback	45	600	0.15373130645161281
1045	goal + no feedback	45	650	0.12763513978494614
1045	goal + no feedback	45	700	0.06416563978494609
1045	goal + no feedback	45	750	0.019052306451612894
1045	goal + no feedback	45	800	0.0323808064516129
1045	goal + no feedback	45	850	0.04987263978494627
1045	goal + no feedback	45	900	-0.08057969354838734
1045	goal + no feedback	45	950	NA
1045	goal + no feedback	45	1e3	NA
1045	goal + no feedback	45	1050	NA
1045	goal + no feedback	45	1100	NA
1045	goal + no feedback	45	1150	0.310762806451613
1045	goal + no feedback	46	-200	0.01879597695852553
1045	goal + no feedback	46	-150	0.016925215053763615
1045	goal + no feedback	46	-100	0.013111381720430174
1045	goal + no feedback	46	-50	-0.031570118279569716
1045	goal + no feedback	46	0	-0.020395118279569784
1045	goal + no feedback	46	50	-0.04858578494623648
1045	goal + no feedback	46	100	-0.06305561827956978
1045	goal + no feedback	46	150	-0.05469378494623641
1045	goal + no feedback	46	200	-0.045271284946236445
1045	goal + no feedback	46	250	-0.07167728494623653
1045	goal + no feedback	46	300	-0.08297928494623645
1045	goal + no feedback	46	350	-0.061869051612903105
1045	goal + no feedback	46	400	-0.08971416589861743
1045	goal + no feedback	46	450	-0.0715722849462365
1045	goal + no feedback	46	500	-6.48451612903056e-4
1045	goal + no feedback	46	550	0.0014642150537635217
1045	goal + no feedback	46	600	0.04378921505376362
1045	goal + no feedback	46	650	0.034771215053763495
1045	goal + no feedback	46	700	0.03319888172043021
1045	goal + no feedback	46	750	0.05544904838709678
1045	goal + no feedback	46	800	0.04142134838709684
1045	goal + no feedback	46	850	0.0742089483870969
1045	goal + no feedback	46	900	NA
1045	goal + no feedback	46	950	NA
1045	goal + no feedback	46	1e3	NA
1045	goal + no feedback	46	1050	NA
1045	goal + no feedback	46	1100	NA
1045	goal + no feedback	46	1150	0.41659354838709683
1045	goal + no feedback	47	-200	0.026297156682027496
1045	goal + no feedback	47	-150	-0.03839329569892488
1045	goal + no feedback	47	-100	-0.03207646236559166
1045	goal + no feedback	47	-50	0.03477703763440839
1045	goal + no feedback	47	0	0.005012704301075033
1045	goal + no feedback	47	50	0.027569204301075123
1045	goal + no feedback	47	100	0.06326420430107509
1045	goal + no feedback	47	150	0.013287537634408375
1045	goal + no feedback	47	200	0.03357237096774172
1045	goal + no feedback	47	250	0.010753370967741724
1045	goal + no feedback	47	300	0.04943637096774175
1045	goal + no feedback	47	350	0.03500070430107508
1045	goal + no feedback	47	400	0.019421537634408386
1045	goal + no feedback	47	450	0.03061320430107502
1045	goal + no feedback	47	500	0.062425704301075115
1045	goal + no feedback	47	550	0.08801403763440845
1045	goal + no feedback	47	600	0.10888787096774188
1045	goal + no feedback	47	650	0.1534443709677417
1045	goal + no feedback	47	700	0.09192320430107508
1045	goal + no feedback	47	750	0.1258602043010751
1045	goal + no feedback	47	800	0.08836870430107502
1045	goal + no feedback	47	850	0.07351870430107506
1045	goal + no feedback	47	900	0.06648547096774182
1045	goal + no feedback	47	950	NA
1045	goal + no feedback	47	1e3	NA
1045	goal + no feedback	47	1050	NA
1045	goal + no feedback	47	1100	NA
1045	goal + no feedback	47	1150	0.09168187096774161
1045	goal + no feedback	48	-200	-0.021238200000000058
1045	goal + no feedback	48	-150	0.024615133333333244
1045	goal + no feedback	48	-100	-0.027375533333333497
1045	goal + no feedback	48	-50	-0.027390200000000142
1045	goal + no feedback	48	0	0.051388799999999936
1045	goal + no feedback	48	50	0.0829406333333332
1045	goal + no feedback	48	100	0.05509179999999988
1045	goal + no feedback	48	150	0.08394970476190469
1045	goal + no feedback	48	200	0.09868696666666654
1045	goal + no feedback	48	250	0.1286336333333331
1045	goal + no feedback	48	300	0.11626363333333319
1045	goal + no feedback	48	350	0.05286413333333321
1045	goal + no feedback	48	400	-0.0031523666666667762
1045	goal + no feedback	48	450	0.03792246666666658
1045	goal + no feedback	48	500	0.03201013333333321
1045	goal + no feedback	48	550	0.1008602999999999
1045	goal + no feedback	48	600	0.04748896666666654
1045	goal + no feedback	48	650	0.045472299999999834
1045	goal + no feedback	48	700	0.06727929999999989
1045	goal + no feedback	48	750	0.03138196666666652
1045	goal + no feedback	48	800	0.007893799999999876
1045	goal + no feedback	48	850	0.020181133333333268
1045	goal + no feedback	48	900	NA
1045	goal + no feedback	48	950	NA
1045	goal + no feedback	48	1e3	NA
1045	goal + no feedback	48	1050	NA
1045	goal + no feedback	48	1100	-0.049110366666666794
1045	goal + no feedback	48	1150	0.08639913333333325
1045	goal + no feedback	49	-200	0.06419893548387089
1045	goal + no feedback	49	-150	0.039185935483870914
1045	goal + no feedback	49	-100	0.005286935483870862
1045	goal + no feedback	49	-50	-0.04685573118279588
1045	goal + no feedback	49	0	-0.07251589784946251
1045	goal + no feedback	49	50	-0.05951373118279579
1045	goal + no feedback	49	100	-0.06701556451612915
1045	goal + no feedback	49	150	-0.0014963978494625014
1045	goal + no feedback	49	200	-0.03892923118279586
1045	goal + no feedback	49	250	0.022161268817204222
1045	goal + no feedback	49	300	-0.015391564516129183
1045	goal + no feedback	49	350	-0.08113456451612906
1045	goal + no feedback	49	400	-0.05803389784946256
1045	goal + no feedback	49	450	-0.03822039784946248
1045	goal + no feedback	49	500	0.031689768817204124
1045	goal + no feedback	49	550	0.05967143548387085
1045	goal + no feedback	49	600	0.12121943548387086
1045	goal + no feedback	49	650	0.12377193548387089
1045	goal + no feedback	49	700	0.2744294354838708
1045	goal + no feedback	49	750	0.2277109354838709
1045	goal + no feedback	49	800	NA
1045	goal + no feedback	49	850	NA
1045	goal + no feedback	49	900	NA
1045	goal + no feedback	49	950	NA
1045	goal + no feedback	49	1e3	NA
1045	goal + no feedback	49	1050	0.3790979354838709
1045	goal + no feedback	49	1100	0.24598276881720418
1045	goal + no feedback	49	1150	0.14290893548387085
1045	goal + no feedback	50	-200	0.015260266666666503
1045	goal + no feedback	50	-150	-0.014221233333333435
1045	goal + no feedback	50	-100	0.02830809999999991
1045	goal + no feedback	50	-50	-0.009024400000000155
1045	goal + no feedback	50	0	-0.020322733333333416
1045	goal + no feedback	50	50	-0.054535900000000005
1045	goal + no feedback	50	100	-0.05034740000000008
1045	goal + no feedback	50	150	-0.027281400000000122
1045	goal + no feedback	50	200	-0.0806960666666668
1045	goal + no feedback	50	250	-0.0681047333333334
1045	goal + no feedback	50	300	-0.08927223333333349
1045	goal + no feedback	50	350	-0.06575723333333339
1045	goal + no feedback	50	400	-0.0458295666666669
1045	goal + no feedback	50	450	-0.06770123333333349
1045	goal + no feedback	50	500	-0.03177340000000014
1045	goal + no feedback	50	550	0.013493599999999883
1045	goal + no feedback	50	600	0.01876176666666655
1045	goal + no feedback	50	650	0.08498843333333321
1045	goal + no feedback	50	700	0.08141493333333323
1045	goal + no feedback	50	750	0.060334766666666484
1045	goal + no feedback	50	800	-0.015683733333333432
1045	goal + no feedback	50	850	-0.0287819000000001
1045	goal + no feedback	50	900	-0.017801947619047694
1045	goal + no feedback	50	950	-0.037356433333333425
1045	goal + no feedback	50	1e3	-0.04082080476190494
1045	goal + no feedback	50	1050	-0.03822140000000022
1045	goal + no feedback	50	1100	-0.05049240000000007
1045	goal + no feedback	50	1150	-0.053989233333333386
1045	goal + no feedback	51	-200	0.0064686589861751975
1045	goal + no feedback	51	-150	-0.012331483870967608
1045	goal + no feedback	51	-100	0.0543030161290324
1045	goal + no feedback	51	-50	0.011588182795699028
1045	goal + no feedback	51	0	-0.06110648387096762
1045	goal + no feedback	51	50	0.061792516129032395
1045	goal + no feedback	51	100	0.1592593161290324
1045	goal + no feedback	51	150	0.11752771612903246
1045	goal + no feedback	51	200	0.07071351612903243
1045	goal + no feedback	51	250	0.07319034946236565
1045	goal + no feedback	51	300	0.0843671827956991
1045	goal + no feedback	51	350	0.06080391612903231
1045	goal + no feedback	51	400	0.09554518279569901
1045	goal + no feedback	51	450	0.051859516129032425
1045	goal + no feedback	51	500	0.076755682795699
1045	goal + no feedback	51	550	0.154770182795699
1045	goal + no feedback	51	600	0.1707293494623657
1045	goal + no feedback	51	650	0.28456251612903233
1045	goal + no feedback	51	700	NA
1045	goal + no feedback	51	750	NA
1045	goal + no feedback	51	800	NA
1045	goal + no feedback	51	850	NA
1045	goal + no feedback	51	900	0.3190365161290325
1045	goal + no feedback	51	950	0.24610276612903237
1045	goal + no feedback	51	1e3	0.25274168279569903
1045	goal + no feedback	51	1050	0.19307818279569897
1045	goal + no feedback	51	1100	0.23163901612903234
1045	goal + no feedback	51	1150	0.326037682795699
1045	goal + no feedback	52	-200	-0.031843119047618905
1045	goal + no feedback	52	-150	0.04014450000000025
1045	goal + no feedback	52	-100	0.05171433333333356
1045	goal + no feedback	52	-50	0.0020277666666668635
1045	goal + no feedback	52	0	-0.05639833333333318
1045	goal + no feedback	52	50	-0.00831149999999988
1045	goal + no feedback	52	100	0.02263016666666684
1045	goal + no feedback	52	150	0.00563200000000023
1045	goal + no feedback	52	200	-0.01951299999999982
1045	goal + no feedback	52	250	0.07591366666666681
1045	goal + no feedback	52	300	0.010159566666666819
1045	goal + no feedback	52	350	0.05677116666666682
1045	goal + no feedback	52	400	0.06035550000000015
1045	goal + no feedback	52	450	0.07094136666666681
1045	goal + no feedback	52	500	0.18565856666666686
1045	goal + no feedback	52	550	0.2399295000000002
1045	goal + no feedback	52	600	0.17074150000000018
1045	goal + no feedback	52	650	0.2122611666666668
1045	goal + no feedback	52	700	0.1919621666666668
1045	goal + no feedback	52	750	0.3766137666666668
1045	goal + no feedback	52	800	NA
1045	goal + no feedback	52	850	NA
1045	goal + no feedback	52	900	NA
1045	goal + no feedback	52	950	NA
1045	goal + no feedback	52	1e3	NA
1045	goal + no feedback	52	1050	NA
1045	goal + no feedback	52	1100	NA
1045	goal + no feedback	52	1150	NA
1045	goal + no feedback	53	-200	0.0027650333333333332
1045	goal + no feedback	53	-150	0.03426403333333328
1045	goal + no feedback	53	-100	-2.4380000000001623e-4
1045	goal + no feedback	53	-50	-0.020250633333333434
1045	goal + no feedback	53	0	-0.01653463333333331
1045	goal + no feedback	53	50	-0.0320163
1045	goal + no feedback	53	100	0.03619919999999991
1045	goal + no feedback	53	150	-0.04010029999999998
1045	goal + no feedback	53	200	-0.09750030000000003
1045	goal + no feedback	53	250	-0.09248663333333347
1045	goal + no feedback	53	300	-0.09037430000000006
1045	goal + no feedback	53	350	-0.049719633333333325
1045	goal + no feedback	53	400	-0.05073246666666672
1045	goal + no feedback	53	450	-0.038462133333333336
1045	goal + no feedback	53	500	0.009365866666666648
1045	goal + no feedback	53	550	0.15589369999999989
1045	goal + no feedback	53	600	0.12009253333333329
1045	goal + no feedback	53	650	0.1501288666666666
1045	goal + no feedback	53	700	0.11422936666666665
1045	goal + no feedback	53	750	0.27178003333333334
1045	goal + no feedback	53	800	NA
1045	goal + no feedback	53	850	NA
1045	goal + no feedback	53	900	NA
1045	goal + no feedback	53	950	0.4156535333333333
1045	goal + no feedback	53	1e3	0.25331069999999994
1045	goal + no feedback	53	1050	0.19477736666666665
1045	goal + no feedback	53	1100	0.14045319999999997
1045	goal + no feedback	53	1150	0.11711653333333327
1045	goal + no feedback	54	-200	0.03042981105990807
1045	goal + no feedback	54	-150	0.001185930107527063
1045	goal + no feedback	54	-100	0.0024119301075270863
1045	goal + no feedback	54	-50	-0.024812236559139517
1045	goal + no feedback	54	0	-0.014287069892472934
1045	goal + no feedback	54	50	-0.016038903225806218
1045	goal + no feedback	54	100	-0.01729606989247297
1045	goal + no feedback	54	150	-0.0013924032258062862
1045	goal + no feedback	54	200	0.025691263440860368
1045	goal + no feedback	54	250	0.0021124301075270413
1045	goal + no feedback	54	300	0.01015076344086041
1045	goal + no feedback	54	350	0.02942743010752702
1045	goal + no feedback	54	400	0.15209793010752706
1045	goal + no feedback	54	450	0.1380937634408604
1045	goal + no feedback	54	500	0.12871876344086033
