Subject	condition	TrialId	bin	pupil_change
955	goal + no feedback	35	1050	NA
955	goal + no feedback	35	1100	NA
955	goal + no feedback	35	1150	0.1689481505376341
955	goal + no feedback	36	-200	0.02984805069124422
955	goal + no feedback	36	-150	0.0019395268817203881
955	goal + no feedback	36	-100	-0.009242806451612942
955	goal + no feedback	36	-50	-0.018916806451612905
955	goal + no feedback	36	0	-0.008602639784946279
955	goal + no feedback	36	50	0.005138860215053646
955	goal + no feedback	36	100	0.028786526881720453
955	goal + no feedback	36	150	0.04531852688172037
955	goal + no feedback	36	200	0.05609536021505379
955	goal + no feedback	36	250	0.05515719354838707
955	goal + no feedback	36	300	0.04434952688172045
955	goal + no feedback	36	350	0.037700193548387016
955	goal + no feedback	36	400	0.045586026881720455
955	goal + no feedback	36	450	0.05894069354838708
955	goal + no feedback	36	500	0.07252902688172032
955	goal + no feedback	36	550	0.10800169354838711
955	goal + no feedback	36	600	0.009856526881720415
955	goal + no feedback	36	650	NA
955	goal + no feedback	36	700	NA
955	goal + no feedback	36	750	NA
955	goal + no feedback	36	800	-0.6903368064516129
955	goal + no feedback	36	850	NA
955	goal + no feedback	36	900	-0.04854480645161274
955	goal + no feedback	36	950	0.03262652688172037
955	goal + no feedback	36	1e3	0.015189193548386992
955	goal + no feedback	36	1050	0.038072360215053745
955	goal + no feedback	36	1100	0.06956386021505374
955	goal + no feedback	36	1150	0.1204893602150537
955	goal + no feedback	37	-200	-0.005118847926267188
955	goal + no feedback	37	-150	7.509139784946939e-4
955	goal + no feedback	37	-100	-1.7125268817201147e-4
955	goal + no feedback	37	-50	0.005308580645161376
955	goal + no feedback	37	0	8.374731182795674e-5
955	goal + no feedback	37	50	0.0029142473118279146
955	goal + no feedback	37	100	0.010768080645161326
955	goal + no feedback	37	150	0.04292991397849466
955	goal + no feedback	37	200	0.02806624731182798
955	goal + no feedback	37	250	0.044801413978494686
955	goal + no feedback	37	300	0.007849413978494665
955	goal + no feedback	37	350	0.038775580645161366
955	goal + no feedback	37	400	0.06485224731182788
955	goal + no feedback	37	450	0.08561708064516134
955	goal + no feedback	37	500	0.13447924731182792
955	goal + no feedback	37	550	0.17319191397849468
955	goal + no feedback	37	600	0.20013674731182807
955	goal + no feedback	37	650	0.2029774139784947
955	goal + no feedback	37	700	-0.054738919354838655
955	goal + no feedback	37	750	NA
955	goal + no feedback	37	800	-0.21588341935483868
955	goal + no feedback	37	850	NA
955	goal + no feedback	37	900	0.0994448306451613
955	goal + no feedback	37	950	0.20405224731182794
955	goal + no feedback	37	1e3	0.2482585806451613
955	goal + no feedback	37	1050	0.18487308064516136
955	goal + no feedback	37	1100	0.16116874731182795
955	goal + no feedback	37	1150	0.20706574731182803
955	goal + no feedback	38	-200	-0.03808373732718901
955	goal + no feedback	38	-150	-0.018015451612903337
955	goal + no feedback	38	-100	-0.002010618279569979
955	goal + no feedback	38	-50	0.013610881720429976
955	goal + no feedback	38	0	0.05084621505376341
955	goal + no feedback	38	50	0.08512554838709674
955	goal + no feedback	38	100	0.12278254838709672
955	goal + no feedback	38	150	0.15032954838709664
955	goal + no feedback	38	200	0.17720788172042998
955	goal + no feedback	38	250	0.19175254838709668
955	goal + no feedback	38	300	0.20460171505376334
955	goal + no feedback	38	350	0.030580548387096673
955	goal + no feedback	38	400	NA
955	goal + no feedback	38	450	0.23355754838709686
955	goal + no feedback	38	500	-0.3970434516129031
955	goal + no feedback	38	550	-0.10197578494623653
955	goal + no feedback	38	600	0.3125190483870966
955	goal + no feedback	38	650	0.35533638172043003
955	goal + no feedback	38	700	0.09461004838709675
955	goal + no feedback	38	750	NA
955	goal + no feedback	38	800	NA
955	goal + no feedback	38	850	NA
955	goal + no feedback	38	900	NA
955	goal + no feedback	38	950	0.04282821505376333
955	goal + no feedback	38	1e3	-0.07505778494623676
955	goal + no feedback	38	1050	-0.05667811827956992
955	goal + no feedback	38	1100	NA
955	goal + no feedback	38	1150	0.7983035483870968
955	goal + no feedback	39	-200	-0.03704186666666668
955	goal + no feedback	39	-150	-0.019177033333333354
955	goal + no feedback	39	-100	-5.421999999999372e-4
955	goal + no feedback	39	-50	0.013986466666666622
955	goal + no feedback	39	0	0.042774633333333346
955	goal + no feedback	39	50	0.03844563333333332
955	goal + no feedback	39	100	0.042434966666666574
955	goal + no feedback	39	150	0.02196146666666669
955	goal + no feedback	39	200	0.016174300000000086
955	goal + no feedback	39	250	0.0373936333333332
955	goal + no feedback	39	300	0.0245271333333333
955	goal + no feedback	39	350	0.026154800000000034
955	goal + no feedback	39	400	0.031981966666666604
955	goal + no feedback	39	450	0.079154966666666507
955	goal + no feedback	39	500	0.09726746666666664
955	goal + no feedback	39	550	0.12524329999999986
955	goal + no feedback	39	600	0.1435358
955	goal + no feedback	39	650	0.16782296666666663
955	goal + no feedback	39	700	0.19901946666666656
955	goal + no feedback	39	750	0.2174083
955	goal + no feedback	39	800	0.23089613333333325
955	goal + no feedback	39	850	0.10892579999999996
955	goal + no feedback	39	900	NA
955	goal + no feedback	39	950	NA
955	goal + no feedback	39	1e3	-0.07496519999999984
955	goal + no feedback	39	1050	NA
955	goal + no feedback	39	1100	NA
955	goal + no feedback	39	1150	-0.07067820000000014
955	goal + no feedback	40	-200	0.03157955760368658
955	goal + no feedback	40	-150	0.013707795698924738
955	goal + no feedback	40	-100	0.005632795698924757
955	goal + no feedback	40	-50	-0.020623037634408464
955	goal + no feedback	40	0	-0.035560370967741894
955	goal + no feedback	40	50	-0.04951987096774187
955	goal + no feedback	40	100	-0.03852870430107521
955	goal + no feedback	40	150	-0.043677870967741894
955	goal + no feedback	40	200	-0.03280187096774186
955	goal + no feedback	40	250	-0.06572603763440843
955	goal + no feedback	40	300	-0.07548870430107524
955	goal + no feedback	40	350	-0.04564987096774183
955	goal + no feedback	40	400	-0.02967170430107524
955	goal + no feedback	40	450	-0.038024037634408536
955	goal + no feedback	40	500	-0.02604787096774186
955	goal + no feedback	40	550	0.004171629032258058
955	goal + no feedback	40	600	0.02760179569892481
955	goal + no feedback	40	650	0.047339629032258156
955	goal + no feedback	40	700	-0.08379487096774178
955	goal + no feedback	40	750	NA
955	goal + no feedback	40	800	-0.12797187096774199
955	goal + no feedback	40	850	NA
955	goal + no feedback	40	900	-0.08771087096774188
955	goal + no feedback	40	950	0.021231795698924822
955	goal + no feedback	40	1e3	0.03043462903225813
955	goal + no feedback	40	1050	0.024096462365591487
955	goal + no feedback	40	1100	-0.05324420430107516
955	goal + no feedback	40	1150	NA
955	goal + no feedback	41	-200	-0.00952300000000017
955	goal + no feedback	41	-150	-0.008045833333333455
955	goal + no feedback	41	-100	7.626666666663932e-4
955	goal + no feedback	41	-50	0.004639499999999834
955	goal + no feedback	41	0	0.012166666666666584
955	goal + no feedback	41	50	0.014395666666666473
955	goal + no feedback	41	100	0.011349499999999754
955	goal + no feedback	41	150	0.011857571428571198
955	goal + no feedback	41	200	0.007813399999999682
955	goal + no feedback	41	250	0.00998942857142834
955	goal + no feedback	41	300	0.018318833333333135
955	goal + no feedback	41	350	0.02573099999999977
955	goal + no feedback	41	400	0.0514857142857142
955	goal + no feedback	41	450	0.0887271666666664
955	goal + no feedback	41	500	0.1130689999999998
955	goal + no feedback	41	550	0.13428316666666648
955	goal + no feedback	41	600	0.13420039999999983
955	goal + no feedback	41	650	-0.4552870000000002
955	goal + no feedback	41	700	NA
955	goal + no feedback	41	750	NA
955	goal + no feedback	41	800	NA
955	goal + no feedback	41	850	NA
955	goal + no feedback	41	900	-0.2547628571428574
955	goal + no feedback	41	950	-0.27524940000000014
955	goal + no feedback	41	1e3	NA
955	goal + no feedback	41	1050	-0.06374600000000008
955	goal + no feedback	41	1100	-0.8551520000000001
955	goal + no feedback	41	1150	NA
955	goal + no feedback	42	-200	0.00818338709677421
955	goal + no feedback	42	-150	0.008637053763440816
955	goal + no feedback	42	-100	-0.002226279569892483
955	goal + no feedback	42	-50	-0.0019184462365591237
955	goal + no feedback	42	0	-0.014039612903225862
955	goal + no feedback	42	50	-0.02637861290322574
955	goal + no feedback	42	100	-0.02382227956989243
955	goal + no feedback	42	150	-0.0278006129032257
955	goal + no feedback	42	200	-0.0323904462365591
955	goal + no feedback	42	250	-0.029776612903225825
955	goal + no feedback	42	300	-0.02801344623655903
955	goal + no feedback	42	350	-0.017861446236559164
955	goal + no feedback	42	400	-0.014423612903225802
955	goal + no feedback	42	450	0.005335220430107516
955	goal + no feedback	42	500	0.026923387096774293
955	goal + no feedback	42	550	0.039404720430107565
955	goal + no feedback	42	600	0.06415105376344088
955	goal + no feedback	42	650	0.07946338709677418
955	goal + no feedback	42	700	0.08154505376344094
955	goal + no feedback	42	750	-0.22841561290322598
955	goal + no feedback	42	800	NA
955	goal + no feedback	42	850	NA
955	goal + no feedback	42	900	-0.6770836129032256
955	goal + no feedback	42	950	NA
955	goal + no feedback	42	1e3	NA
955	goal + no feedback	42	1050	-0.16391101290322582
955	goal + no feedback	42	1100	-0.09018661290322583
955	goal + no feedback	42	1150	-0.034436446236559094
955	goal + no feedback	43	-200	-0.002455493087557516
955	goal + no feedback	43	-150	0.0028659354838710773
955	goal + no feedback	43	-100	0.003872102150537682
955	goal + no feedback	43	-50	2.3993548387106026e-4
955	goal + no feedback	43	0	-0.004113231182795607
955	goal + no feedback	43	50	0.00496643548387099
955	goal + no feedback	43	100	-0.005325897849462284
955	goal + no feedback	43	150	-0.03921539784946219
955	goal + no feedback	43	200	-0.07592556451612897
955	goal + no feedback	43	250	-0.12550073118279567
955	goal + no feedback	43	300	-0.17139873118279567
955	goal + no feedback	43	350	-0.20169656451612905
955	goal + no feedback	43	400	-0.2319050645161289
955	goal + no feedback	43	450	-0.24424689784946238
955	goal + no feedback	43	500	-0.23762289784946225
955	goal + no feedback	43	550	-0.2211883978494623
955	goal + no feedback	43	600	-0.3636530645161289
955	goal + no feedback	43	650	NA
955	goal + no feedback	43	700	NA
955	goal + no feedback	43	750	-1.1458700645161288
955	goal + no feedback	43	800	NA
955	goal + no feedback	43	850	NA
955	goal + no feedback	43	900	NA
955	goal + no feedback	43	950	-0.45810173118279557
955	goal + no feedback	43	1e3	-0.468124464516129
955	goal + no feedback	43	1050	NA
955	goal + no feedback	43	1100	NA
955	goal + no feedback	43	1150	-0.6285290645161288
955	goal + no feedback	44	-200	0.0401629493087557
955	goal + no feedback	44	-150	0.00862763978494622
955	goal + no feedback	44	-100	0.010932306451612842
955	goal + no feedback	44	-50	-0.02592586021505383
955	goal + no feedback	44	0	-0.040490860215053846
955	goal + no feedback	44	50	-0.07906736021505378
955	goal + no feedback	44	100	-0.0966123602150537
955	goal + no feedback	44	150	-0.12747569354838717
955	goal + no feedback	44	200	-0.12400169354838712
955	goal + no feedback	44	250	-0.12873519354838714
955	goal + no feedback	44	300	-0.11631436021505374
955	goal + no feedback	44	350	-0.11950819354838711
955	goal + no feedback	44	400	-0.10396302688172059
955	goal + no feedback	44	450	-0.07741252688172051
955	goal + no feedback	44	500	-0.04514052688172058
955	goal + no feedback	44	550	0.006789639784946215
955	goal + no feedback	44	600	0.04445147311827954
955	goal + no feedback	44	650	-0.03219319354838701
955	goal + no feedback	44	700	1.0505828064516125
955	goal + no feedback	44	750	NA
955	goal + no feedback	44	800	NA
955	goal + no feedback	44	850	NA
955	goal + no feedback	44	900	-0.04931519354838709
955	goal + no feedback	44	950	0.07723047311827957
955	goal + no feedback	44	1e3	0.06794847311827949
955	goal + no feedback	44	1050	0.0736776397849462
955	goal + no feedback	44	1100	0.10307597311827947
955	goal + no feedback	44	1150	0.1042366397849462
955	goal + no feedback	45	-200	-0.0059901904761904745
955	goal + no feedback	45	-150	-0.0071408333333333
955	goal + no feedback	45	-100	0.005290466666666838
955	goal + no feedback	45	-50	0.0026361666666665506
955	goal + no feedback	45	0	0.007084499999999938
955	goal + no feedback	45	50	0.03026716666666666
955	goal + no feedback	45	100	0.04320016666666652
955	goal + no feedback	45	150	0.04720266666666658
955	goal + no feedback	45	200	0.05207166666666666
955	goal + no feedback	45	250	0.04921499999999993
955	goal + no feedback	45	300	0.05605116666666662
955	goal + no feedback	45	350	0.06502249999999998
955	goal + no feedback	45	400	0.0751273333333334
955	goal + no feedback	45	450	0.0918848333333333
955	goal + no feedback	45	500	0.11763400000000009
955	goal + no feedback	45	550	0.15594933333333336
955	goal + no feedback	45	600	0.18179383333333332
955	goal + no feedback	45	650	0.20060283333333326
955	goal + no feedback	45	700	0.2065255
955	goal + no feedback	45	750	0.18846416666666657
955	goal + no feedback	45	800	0.16497433333333333
955	goal + no feedback	45	850	0.1439456666666666
955	goal + no feedback	45	900	0.11344650000000008
955	goal + no feedback	45	950	0.1018478333333334
955	goal + no feedback	45	1e3	0.0962148333333334
955	goal + no feedback	45	1050	0.10013009523809517
955	goal + no feedback	45	1100	0.10510000000000004
955	goal + no feedback	45	1150	0.10883716666666654
955	goal + no feedback	46	-200	-0.02355089999999982
955	goal + no feedback	46	-150	-0.020639399999999863
955	goal + no feedback	46	-100	-0.004332399999999792
955	goal + no feedback	46	-50	0.013521100000000175
955	goal + no feedback	46	0	0.03500160000000011
955	goal + no feedback	46	50	0.061599433333333474
955	goal + no feedback	46	100	0.06275360000000019
955	goal + no feedback	46	150	0.07965693333333353
955	goal + no feedback	46	200	0.06018893333333349
955	goal + no feedback	46	250	0.06017410000000023
955	goal + no feedback	46	300	0.06046426666666682
955	goal + no feedback	46	350	0.0693184333333335
955	goal + no feedback	46	400	0.08605943333333348
955	goal + no feedback	46	450	0.09168626666666684
955	goal + no feedback	46	500	0.11327560000000007
955	goal + no feedback	46	550	0.14720693333333346
955	goal + no feedback	46	600	0.16941360000000016
955	goal + no feedback	46	650	0.0993412666666668
955	goal + no feedback	46	700	NA
955	goal + no feedback	46	750	NA
955	goal + no feedback	46	800	NA
955	goal + no feedback	46	850	NA
955	goal + no feedback	46	900	NA
955	goal + no feedback	46	950	0.18513976666666676
955	goal + no feedback	46	1e3	0.2040810666666668
955	goal + no feedback	46	1050	0.1698317666666668
955	goal + no feedback	46	1100	NA
955	goal + no feedback	46	1150	NA
955	goal + no feedback	47	-200	-0.028185645161290424
955	goal + no feedback	47	-150	-0.009209811827957251
955	goal + no feedback	47	-100	-0.024490645161290587
955	goal + no feedback	47	-50	0.022421188172042788
955	goal + no feedback	47	0	0.044162521505376105
955	goal + no feedback	47	50	0.06172752150537616
955	goal + no feedback	47	100	0.08690002150537612
955	goal + no feedback	47	150	0.10397668817204282
955	goal + no feedback	47	200	0.10868968817204279
955	goal + no feedback	47	250	0.10494535483870944
955	goal + no feedback	47	300	0.06728318817204275
955	goal + no feedback	47	350	0.06565085483870951
955	goal + no feedback	47	400	0.07697385483870949
955	goal + no feedback	47	450	0.09409802150537609
955	goal + no feedback	47	500	0.10024652150537605
955	goal + no feedback	47	550	0.1663951881720429
955	goal + no feedback	47	600	0.14546268817204275
955	goal + no feedback	47	650	0.20622285483870942
955	goal + no feedback	47	700	0.16096385483870945
955	goal + no feedback	47	750	NA
955	goal + no feedback	47	800	NA
955	goal + no feedback	47	850	NA
955	goal + no feedback	47	900	0.055622854838709546
955	goal + no feedback	47	950	0.1366281881720428
955	goal + no feedback	47	1e3	0.10608568817204274
955	goal + no feedback	47	1050	0.09646052150537614
955	goal + no feedback	47	1100	0.10920268817204293
955	goal + no feedback	47	1150	0.11450552150537607
955	goal + no feedback	48	-200	0.03605513333333321
955	goal + no feedback	48	-150	0.009666133333333216
955	goal + no feedback	48	-100	-0.004313033333333438
955	goal + no feedback	48	-50	-0.0034693666666668252
955	goal + no feedback	48	0	-0.03793886666666676
955	goal + no feedback	48	50	-0.024321366666666844
955	goal + no feedback	48	100	-0.058815533333333336
955	goal + no feedback	48	150	-0.047506033333333475
955	goal + no feedback	48	200	-0.08446936666666678
955	goal + no feedback	48	250	-0.12235336666666674
955	goal + no feedback	48	300	-0.1424835333333335
955	goal + no feedback	48	350	-0.17164070000000012
955	goal + no feedback	48	400	-0.18841203333333345
955	goal + no feedback	48	450	-0.2030188666666668
955	goal + no feedback	48	500	-0.15874253333333335
955	goal + no feedback	48	550	-0.13547253333333345
955	goal + no feedback	48	600	-0.10798136666666669
955	goal + no feedback	48	650	-0.11677786666666663
955	goal + no feedback	48	700	NA
955	goal + no feedback	48	750	NA
955	goal + no feedback	48	800	NA
955	goal + no feedback	48	850	NA
955	goal + no feedback	48	900	-0.0938308666666668
955	goal + no feedback	48	950	-0.12596936666666672
955	goal + no feedback	48	1e3	-0.16399053333333344
955	goal + no feedback	48	1050	NA
955	goal + no feedback	48	1100	NA
955	goal + no feedback	48	1150	NA
955	goal + no feedback	49	-200	-0.01009718894009223
955	goal + no feedback	49	-150	0.004162096774193547
955	goal + no feedback	49	-100	0.003120811059907818
955	goal + no feedback	49	-50	0.0029465967741936585
955	goal + no feedback	49	0	0.0017240967741934583
955	goal + no feedback	49	50	-0.012709569892473219
955	goal + no feedback	49	100	-0.007322236559139735
955	goal + no feedback	49	150	0.0046512634408601245
955	goal + no feedback	49	200	0.011557096774193587
955	goal + no feedback	49	250	0.03087926344086019
955	goal + no feedback	49	300	0.04236359677419362
955	goal + no feedback	49	350	0.07318526344086014
955	goal + no feedback	49	400	0.09279959677419347
955	goal + no feedback	49	450	0.1407509301075268
955	goal + no feedback	49	500	0.17512226344086024
955	goal + no feedback	49	550	0.21107676344086013
955	goal + no feedback	49	600	0.08845309677419344
955	goal + no feedback	49	650	NA
955	goal + no feedback	49	700	NA
955	goal + no feedback	49	750	NA
955	goal + no feedback	49	800	NA
955	goal + no feedback	49	850	-0.07721490322580626
955	goal + no feedback	49	900	-0.039038188940092144
955	goal + no feedback	49	950	-0.022277903225806545
955	goal + no feedback	49	1e3	-0.025283403225806467
955	goal + no feedback	49	1050	0.008693096774193535
955	goal + no feedback	49	1100	0.021460096774193433
955	goal + no feedback	49	1150	-0.014581569892473093
955	goal + no feedback	50	-200	-0.016447009216589974
955	goal + no feedback	50	-150	-0.0061249139784947575
955	goal + no feedback	50	-100	-0.0014985806451613588
955	goal + no feedback	50	-50	0.008175919354838598
955	goal + no feedback	50	0	0.018635752688171896
955	goal + no feedback	50	50	0.033126752688171855
955	goal + no feedback	50	100	0.033501252688171945
955	goal + no feedback	50	150	0.05600591935483864
955	goal + no feedback	50	200	0.0456500860215053
955	goal + no feedback	50	250	0.07364691935483858
955	goal + no feedback	50	300	0.061715586021505286
955	goal + no feedback	50	350	0.07260741935483865
955	goal + no feedback	50	400	0.0837024193548385
955	goal + no feedback	50	450	0.07558225268817198
955	goal + no feedback	50	500	0.08360091935483853
955	goal + no feedback	50	550	0.10092541935483856
955	goal + no feedback	50	600	0.126251752688172
955	goal + no feedback	50	650	-0.043566247311827976
955	goal + no feedback	50	700	NA
955	goal + no feedback	50	750	NA
955	goal + no feedback	50	800	NA
955	goal + no feedback	50	850	NA
955	goal + no feedback	50	900	-0.1324135806451614
955	goal + no feedback	50	950	-0.08744841397849479
955	goal + no feedback	50	1e3	-0.2269382473118282
955	goal + no feedback	50	1050	NA
955	goal + no feedback	50	1100	NA
955	goal + no feedback	50	1150	NA
955	goal + no feedback	51	-200	-0.06110854377880167
955	goal + no feedback	51	-150	-0.018695258064515885
955	goal + no feedback	51	-100	0.008798741935484022
955	goal + no feedback	51	-50	0.03232574193548402
955	goal + no feedback	51	0	0.04886407526881734
955	goal + no feedback	51	50	0.05452707526881732
955	goal + no feedback	51	100	0.06957940860215062
955	goal + no feedback	51	150	0.07116857526881737
955	goal + no feedback	51	200	0.07530124193548408
955	goal + no feedback	51	250	0.0820900752688174
955	goal + no feedback	51	300	0.07937790860215073
955	goal + no feedback	51	350	0.08460824193548404
955	goal + no feedback	51	400	0.07856057526881736
955	goal + no feedback	51	450	0.08288407526881743
955	goal + no feedback	51	500	0.06977690860215062
955	goal + no feedback	51	550	0.05470407526881741
955	goal + no feedback	51	600	0.05222557526881729
955	goal + no feedback	51	650	0.041952741935484074
955	goal + no feedback	51	700	-0.08543900806451599
955	goal + no feedback	51	750	NA
955	goal + no feedback	51	800	NA
955	goal + no feedback	51	850	NA
955	goal + no feedback	51	900	NA
955	goal + no feedback	51	950	NA
955	goal + no feedback	51	1e3	-0.39651225806451595
955	goal + no feedback	51	1050	-0.21397875806451597
955	goal + no feedback	51	1100	NA
955	goal + no feedback	51	1150	NA
955	goal + no feedback	52	-200	-0.01862249999999969
955	goal + no feedback	52	-150	-0.010666333333333148
955	goal + no feedback	52	-100	0.002514333333333507
955	goal + no feedback	52	-50	0.009567000000000178
955	goal + no feedback	52	0	0.01720750000000019
955	goal + no feedback	52	50	0.0328233333333335
955	goal + no feedback	52	100	0.03541683333333364
955	goal + no feedback	52	150	0.05864883333333363
955	goal + no feedback	52	200	0.01848400000000024
955	goal + no feedback	52	250	0.08457850000000018
955	goal + no feedback	52	300	0.09398483333333359
955	goal + no feedback	52	350	0.10906816666666692
955	goal + no feedback	52	400	0.11034233333333361
955	goal + no feedback	52	450	0.1391108333333336
955	goal + no feedback	52	500	0.17160866666666696
955	goal + no feedback	52	550	0.18810166666666697
955	goal + no feedback	52	600	0.21887133333333356
955	goal + no feedback	52	650	-0.023715249999999743
955	goal + no feedback	52	700	NA
955	goal + no feedback	52	750	NA
955	goal + no feedback	52	800	NA
955	goal + no feedback	52	850	NA
955	goal + no feedback	52	900	NA
955	goal + no feedback	52	950	-0.0514619999999999
955	goal + no feedback	52	1e3	0.09045850000000033
955	goal + no feedback	52	1050	0.09224133333333362
955	goal + no feedback	52	1100	0.10914400000000028
955	goal + no feedback	52	1150	0.0772130000000002
955	goal + no feedback	53	-200	0.040613456221198226
955	goal + no feedback	53	-150	-0.01627542473118278
955	goal + no feedback	53	-100	-0.0096320913978493
955	goal + no feedback	53	-50	-0.01623675806451604
955	goal + no feedback	53	0	-0.0052380913978494386
955	goal + no feedback	53	50	-0.03783425806451605
955	goal + no feedback	53	100	-0.005319924731182739
955	goal + no feedback	53	150	0.03576840860215058
955	goal + no feedback	53	200	0.053404908602150636
955	goal + no feedback	53	250	0.07282674193548393
955	goal + no feedback	53	300	0.10620190860215055
955	goal + no feedback	53	350	0.13909174193548393
955	goal + no feedback	53	400	0.1667145752688172
955	goal + no feedback	53	450	0.20041990860215061
955	goal + no feedback	53	500	0.24571207526881725
955	goal + no feedback	53	550	0.2744319086021505
955	goal + no feedback	53	600	-0.03531925806451608
955	goal + no feedback	53	650	NA
955	goal + no feedback	53	700	NA
955	goal + no feedback	53	750	NA
955	goal + no feedback	53	800	-0.025426258064515928
955	goal + no feedback	53	850	0.09111774193548394
955	goal + no feedback	53	900	0.08525607526881725
955	goal + no feedback	53	950	0.0774004086021507
955	goal + no feedback	53	1e3	0.03094324193548396
955	goal + no feedback	53	1050	0.05694207526881723
955	goal + no feedback	53	1100	0.048248408602150704
955	goal + no feedback	53	1150	0.021946075268817273
955	goal + no feedback	54	-200	0.035604857142856945
955	goal + no feedback	54	-150	0.016087333333333193
955	goal + no feedback	54	-100	-0.006881333333333517
955	goal + no feedback	54	-50	-0.02648700000000015
955	goal + no feedback	54	0	-0.024258000000000186
955	goal + no feedback	54	50	-0.04526400000000012
955	goal + no feedback	54	100	-0.0193431666666668
955	goal + no feedback	54	150	-0.02006350000000016
955	goal + no feedback	54	200	-0.019513333333333494
955	goal + no feedback	54	250	-0.01390066666666693
955	goal + no feedback	54	300	-0.002243333333333523
955	goal + no feedback	54	350	-0.05234750000000021
955	goal + no feedback	54	400	-0.03629283333333352
955	goal + no feedback	54	450	-0.022991166666666823
955	goal + no feedback	54	500	-0.008691166666666769
955	goal + no feedback	54	550	-0.00989883333333356
955	goal + no feedback	54	600	-0.046584000000000327
955	goal + no feedback	54	650	NA
955	goal + no feedback	54	700	NA
955	goal + no feedback	54	750	NA
955	goal + no feedback	54	800	-1.4846550000000003
955	goal + no feedback	54	850	NA
955	goal + no feedback	54	900	NA
955	goal + no feedback	54	950	0.013531799999999806
955	goal + no feedback	54	1e3	-0.011486000000000255
955	goal + no feedback	54	1050	NA
955	goal + no feedback	54	1100	NA
955	goal + no feedback	54	1150	NA
955	goal + no feedback	55	-200	-0.04607313333333344
955	goal + no feedback	55	-150	-0.02304180000000004
955	goal + no feedback	55	-100	0.01238553333333329
955	goal + no feedback	55	-50	0.012053199999999912
955	goal + no feedback	55	0	0.04467619999999991
955	goal + no feedback	55	50	0.0813446999999999
955	goal + no feedback	55	100	0.10353019999999995
955	goal + no feedback	55	150	0.07465686666666664
955	goal + no feedback	55	200	0.04969769999999999
955	goal + no feedback	55	250	0.06616603333333337
955	goal + no feedback	55	300	0.04211086666666667
955	goal + no feedback	55	350	0.027267533333333278
955	goal + no feedback	55	400	0.08703753333333324
955	goal + no feedback	55	450	0.1534948666666666
955	goal + no feedback	55	500	0.21805036666666652
955	goal + no feedback	55	550	0.2849038666666665
955	goal + no feedback	55	600	0.34440786666666673
955	goal + no feedback	55	650	0.26083886666666645
955	goal + no feedback	55	700	NA
955	goal + no feedback	55	750	NA
955	goal + no feedback	55	800	NA
955	goal + no feedback	55	850	NA
955	goal + no feedback	55	900	0.16526853333333325
955	goal + no feedback	55	950	0.20009403333333328
955	goal + no feedback	55	1e3	0.19305253333333328
955	goal + no feedback	55	1050	0.1690518666666666
955	goal + no feedback	55	1100	NA
955	goal + no feedback	55	1150	NA
955	goal + no feedback	56	-200	0.04953978801843333
955	goal + no feedback	56	-150	0.05209997849462389
955	goal + no feedback	56	-100	0.022898978494623856
955	goal + no feedback	56	-50	-0.0860770215053761
955	goal + no feedback	56	0	-0.04671835483870942
955	goal + no feedback	56	50	-0.05755352150537618
955	goal + no feedback	56	100	-0.044102188172042776
955	goal + no feedback	56	150	-0.06613368817204275
955	goal + no feedback	56	200	-0.08275368817204283
955	goal + no feedback	56	250	-0.08271852150537613
955	goal + no feedback	56	300	-0.05697218817204278
955	goal + no feedback	56	350	-0.04060335483870947
955	goal + no feedback	56	400	0.037239145161290566
955	goal + no feedback	56	450	0.07361031182795726
955	goal + no feedback	56	500	0.11329147849462395
955	goal + no feedback	56	550	0.17097647849462394
955	goal + no feedback	56	600	0.21985964516129056
955	goal + no feedback	56	650	0.0318081451612906
955	goal + no feedback	56	700	NA
955	goal + no feedback	56	750	NA
955	goal + no feedback	56	800	NA
955	goal + no feedback	56	850	0.14106144516129043
955	goal + no feedback	56	900	0.22760647849462382
955	goal + no feedback	56	950	0.23464497849462385
955	goal + no feedback	56	1e3	0.055656978494623775
955	goal + no feedback	56	1050	NA
955	goal + no feedback	56	1100	NA
955	goal + no feedback	56	1150	-0.06653635483870968
955	goal + no feedback	57	-200	0.007612165898617336
955	goal + no feedback	57	-150	0.014323118279569705
955	goal + no feedback	57	-100	0.00825628494623635
955	goal + no feedback	57	-50	-0.007058881720430159
955	goal + no feedback	57	0	-0.024401381720430344
955	goal + no feedback	57	50	-0.056032548387096925
955	goal + no feedback	57	100	-0.13385221505376363
955	goal + no feedback	57	150	NA
955	goal + no feedback	57	200	-0.8131045483870971
955	goal + no feedback	57	250	-0.3067075483870969
955	goal + no feedback	57	300	-0.12604021505376353
955	goal + no feedback	57	350	-0.13340088172043027
955	goal + no feedback	57	400	-0.13107654838709695
955	goal + no feedback	57	450	-0.12185904838709694
955	goal + no feedback	57	500	-0.08945471505376361
955	goal + no feedback	57	550	-0.08940821505376355
955	goal + no feedback	57	600	-0.1408503817204303
955	goal + no feedback	57	650	-0.223002048387097
955	goal + no feedback	57	700	-0.2271935483870969
955	goal + no feedback	57	750	-0.2559578817204302
955	goal + no feedback	57	800	-0.26422954838709695
955	goal + no feedback	57	850	-0.24486821505376355
955	goal + no feedback	57	900	-0.23014654838709694
955	goal + no feedback	57	950	-0.25776304838709696
955	goal + no feedback	57	1e3	NA
955	goal + no feedback	57	1050	NA
