Subject	condition	TrialId	bin	pupil_change
1109	goal + feedback	35	900	-0.06930080000000009
1109	goal + feedback	35	950	-0.058633466666666946
1109	goal + feedback	35	1e3	-0.03450146666666676
1109	goal + feedback	35	1050	-0.009025300000000161
1109	goal + feedback	35	1100	0.02394369999999979
1109	goal + feedback	35	1150	0.0815905333333331
1109	goal + feedback	36	-200	-0.00470603333333323
1109	goal + feedback	36	-150	0.007292419047619157
1109	goal + feedback	36	-100	5.607333333333741e-4
1109	goal + feedback	36	-50	2.1613333333333115e-4
1109	goal + feedback	36	0	-0.004485199999999893
1109	goal + feedback	36	50	-0.046255033333333286
1109	goal + feedback	36	100	-0.03519869999999988
1109	goal + feedback	36	150	-0.052692699999999926
1109	goal + feedback	36	200	-0.03292670000000005
1109	goal + feedback	36	250	-0.04187136666666665
1109	goal + feedback	36	300	-0.02061686666666655
1109	goal + feedback	36	350	-0.02536069999999994
1109	goal + feedback	36	400	-0.03339243809523808
1109	goal + feedback	36	450	-0.02757946666666653
1109	goal + feedback	36	500	-0.01613729523809512
1109	goal + feedback	36	550	0.028268966666666746
1109	goal + feedback	36	600	0.02529353333333333
1109	goal + feedback	36	650	0.05466384761904765
1109	goal + feedback	36	700	0.07191613333333335
1109	goal + feedback	36	750	0.05385680000000007
1109	goal + feedback	36	800	0.03612046666666672
1109	goal + feedback	36	850	0.021606733333333315
1109	goal + feedback	36	900	0.0013014666666667136
1109	goal + feedback	36	950	0.005205704761904771
1109	goal + feedback	36	1e3	0.10865013333333318
1109	goal + feedback	36	1050	NA
1109	goal + feedback	36	1100	NA
1109	goal + feedback	36	1150	NA
1109	goal + feedback	37	-200	-0.014088166666666643
1109	goal + feedback	37	-150	-0.014841833333333332
1109	goal + feedback	37	-100	0.0013750000000001261
1109	goal + feedback	37	-50	0.012582666666666778
1109	goal + feedback	37	0	0.014972333333333365
1109	goal + feedback	37	50	0.018876166666666732
1109	goal + feedback	37	100	0.051960166666666696
1109	goal + feedback	37	150	0.04820211904761911
1109	goal + feedback	37	200	0.0930248333333334
1109	goal + feedback	37	250	0.06101269047619055
1109	goal + feedback	37	300	0.08014083333333337
1109	goal + feedback	37	350	0.086621261904762
1109	goal + feedback	37	400	0.08589263333333355
1109	goal + feedback	37	450	0.10653026190476204
1109	goal + feedback	37	500	0.14043743333333342
1109	goal + feedback	37	550	0.1644268333333334
1109	goal + feedback	37	600	0.1928819761904763
1109	goal + feedback	37	650	0.19629743333333344
1109	goal + feedback	37	700	0.18632326190476198
1109	goal + feedback	37	750	0.17923383333333334
1109	goal + feedback	37	800	0.1534836666666667
1109	goal + feedback	37	850	0.1708130000000001
1109	goal + feedback	37	900	0.16585800000000006
1109	goal + feedback	37	950	0.16820133333333342
1109	goal + feedback	37	1e3	0.1758466666666667
1109	goal + feedback	37	1050	0.22754833333333335
1109	goal + feedback	37	1100	NA
1109	goal + feedback	37	1150	NA
1109	goal + feedback	38	-200	-4.6383333333355203e-4
1109	goal + feedback	38	-150	0.003161666666666507
1109	goal + feedback	38	-100	-2.865000000002264e-4
1109	goal + feedback	38	-50	-7.790000000001592e-4
1109	goal + feedback	38	0	-0.0016323333333334578
1109	goal + feedback	38	50	0.004135166666666394
1109	goal + feedback	38	100	0.011526166666666468
1109	goal + feedback	38	150	0.0025561666666664706
1109	goal + feedback	38	200	-0.012106666666666785
1109	goal + feedback	38	250	-0.010856000000000124
1109	goal + feedback	38	300	-0.0012458333333335385
1109	goal + feedback	38	350	0.004738999999999753
1109	goal + feedback	38	400	0.014008333333333178
1109	goal + feedback	38	450	0.05617409523809507
1109	goal + feedback	38	500	0.11338733333333313
1109	goal + feedback	38	550	0.1633718666666665
1109	goal + feedback	38	600	0.20740666666666652
1109	goal + feedback	38	650	0.2445786666666665
1109	goal + feedback	38	700	NA
1109	goal + feedback	38	750	NA
1109	goal + feedback	38	800	NA
1109	goal + feedback	38	850	NA
1109	goal + feedback	38	900	0.2370441666666665
1109	goal + feedback	38	950	0.3758799523809521
1109	goal + feedback	38	1e3	0.2767164999999998
1109	goal + feedback	38	1050	0.30794599999999983
1109	goal + feedback	38	1100	0.3601441666666665
1109	goal + feedback	38	1150	0.37864433333333314
1109	goal + feedback	39	-200	-0.0072969170506912585
1109	goal + feedback	39	-150	-0.008160940860215163
1109	goal + feedback	39	-100	0.0018963924731182729
1109	goal + feedback	39	-50	0.001911892473118219
1109	goal + feedback	39	0	0.012865725806451659
1109	goal + feedback	39	50	-0.0030254408602151304
1109	goal + feedback	39	100	-0.02297444086021505
1109	goal + feedback	39	150	-0.024169940860215105
1109	goal + feedback	39	200	-0.01695710752688166
1109	goal + feedback	39	250	-0.02774110752688171
1109	goal + feedback	39	300	-0.03771210752688181
1109	goal + feedback	39	350	-0.02794660752688179
1109	goal + feedback	39	400	-0.00249710752688174
1109	goal + feedback	39	450	0.014700725806451542
1109	goal + feedback	39	500	0.06342689247311835
1109	goal + feedback	39	550	0.08443855913978486
1109	goal + feedback	39	600	0.09733522580645164
1109	goal + feedback	39	650	0.08131089247311814
1109	goal + feedback	39	700	0.06581247580645155
1109	goal + feedback	39	750	NA
1109	goal + feedback	39	800	NA
1109	goal + feedback	39	850	NA
1109	goal + feedback	39	900	NA
1109	goal + feedback	39	950	NA
1109	goal + feedback	39	1e3	0.26313122580645154
1109	goal + feedback	39	1050	0.22971255913978497
1109	goal + feedback	39	1100	0.21932622580645159
1109	goal + feedback	39	1150	0.24432655913978496
1109	goal + feedback	40	-200	0.03525534562211969
1109	goal + feedback	40	-150	0.026029607526881476
1109	goal + feedback	40	-100	-0.004152725806451836
1109	goal + feedback	40	-50	-0.027865392473118478
1109	goal + feedback	40	0	-0.03514272580645176
1109	goal + feedback	40	50	-0.05007772580645183
1109	goal + feedback	40	100	-0.07659339247311851
1109	goal + feedback	40	150	-0.09809439247311842
1109	goal + feedback	40	200	-0.10827405913978512
1109	goal + feedback	40	250	-0.09977605913978509
1109	goal + feedback	40	300	-0.10100755913978514
1109	goal + feedback	40	350	-0.08772339247311851
1109	goal + feedback	40	400	-0.0813650591397852
1109	goal + feedback	40	450	-0.06555005913978514
1109	goal + feedback	40	500	-0.013718225806451878
1109	goal + feedback	40	550	-0.005331559139785114
1109	goal + feedback	40	600	0.02259594086021477
1109	goal + feedback	40	650	0.006722107526881516
1109	goal + feedback	40	700	-0.014780059139785159
1109	goal + feedback	40	750	-0.03327905913978513
1109	goal + feedback	40	800	-0.04199405913978523
1109	goal + feedback	40	850	-0.022458225806451848
1109	goal + feedback	40	900	NA
1109	goal + feedback	40	950	NA
1109	goal + feedback	40	1e3	NA
1109	goal + feedback	40	1050	NA
1109	goal + feedback	40	1100	0.06489302419354814
1109	goal + feedback	40	1150	0.14776310752688163
1109	goal + feedback	41	-200	0.014726792626728016
1109	goal + feedback	41	-150	0.003439102150537702
1109	goal + feedback	41	-100	-0.014111064516129016
1109	goal + feedback	41	-50	-0.004876231182795676
1109	goal + feedback	41	0	-0.0016330645161291013
1109	goal + feedback	41	50	0.005891602150537523
1109	goal + feedback	41	100	-0.0018638978494624296
1109	goal + feedback	41	150	0.023705768817204282
1109	goal + feedback	41	200	0.04584210215053767
1109	goal + feedback	41	250	0.06704510215053767
1109	goal + feedback	41	300	0.11099443548387085
1109	goal + feedback	41	350	0.1510106021505376
1109	goal + feedback	41	400	0.2058562688172044
1109	goal + feedback	41	450	0.2659642688172042
1109	goal + feedback	41	500	0.3101081021505376
1109	goal + feedback	41	550	0.35535810215053765
1109	goal + feedback	41	600	0.35961026881720426
1109	goal + feedback	41	650	0.3054302688172042
1109	goal + feedback	41	700	0.26269093548387107
1109	goal + feedback	41	750	0.23985976881720425
1109	goal + feedback	41	800	0.366768935483871
1109	goal + feedback	41	850	NA
1109	goal + feedback	41	900	NA
1109	goal + feedback	41	950	NA
1109	goal + feedback	41	1e3	NA
1109	goal + feedback	41	1050	NA
1109	goal + feedback	41	1100	0.41269593548387107
1109	goal + feedback	41	1150	0.4779476021505375
1109	goal + feedback	42	-200	-0.007394633333333234
1109	goal + feedback	42	-150	0.0010813666666667683
1109	goal + feedback	42	-100	1.3853333333339415e-4
1109	goal + feedback	42	-50	-0.003447299999999931
1109	goal + feedback	42	0	0.009622033333333299
1109	goal + feedback	42	50	0.03131070000000006
1109	goal + feedback	42	100	0.03651603333333334
1109	goal + feedback	42	150	0.07034003333333334
1109	goal + feedback	42	200	0.09416336666666673
1109	goal + feedback	42	250	0.10677870000000007
1109	goal + feedback	42	300	0.13154386666666676
1109	goal + feedback	42	350	0.14931386666666668
1109	goal + feedback	42	400	0.15048303333333335
1109	goal + feedback	42	450	0.1837083666666667
1109	goal + feedback	42	500	0.2009697
1109	goal + feedback	42	550	0.23250770000000007
1109	goal + feedback	42	600	0.2915802
1109	goal + feedback	42	650	0.26337419999999995
1109	goal + feedback	42	700	0.2340838666666666
1109	goal + feedback	42	750	0.25605883333333346
1109	goal + feedback	42	800	NA
1109	goal + feedback	42	850	NA
1109	goal + feedback	42	900	NA
1109	goal + feedback	42	950	NA
1109	goal + feedback	42	1e3	NA
1109	goal + feedback	42	1050	0.23851728333333322
1109	goal + feedback	42	1100	0.3857622000000001
1109	goal + feedback	42	1150	0.47079920000000003
1109	goal + feedback	43	-200	-0.0348667043010753
1109	goal + feedback	43	-150	0.003926629032258007
1109	goal + feedback	43	-100	0.007691795698924568
1109	goal + feedback	43	-50	0.015620129032257957
1109	goal + feedback	43	0	0.0065384147465437715
1109	goal + feedback	43	50	-0.004166070967742019
1109	goal + feedback	43	100	-0.009203537634408695
1109	goal + feedback	43	150	-0.025813370967742017
1109	goal + feedback	43	200	-0.024638370967741945
1109	goal + feedback	43	250	0.011428129032258058
1109	goal + feedback	43	300	0.01712279569892461
1109	goal + feedback	43	350	0.022141962365591256
1109	goal + feedback	43	400	0.0541912956989247
1109	goal + feedback	43	450	0.10207746236559141
1109	goal + feedback	43	500	0.14838896236559132
1109	goal + feedback	43	550	0.18842512903225805
1109	goal + feedback	43	600	0.23442512903225804
1109	goal + feedback	43	650	0.261607129032258
1109	goal + feedback	43	700	0.22520562903225794
1109	goal + feedback	43	750	0.17140212903225796
1109	goal + feedback	43	800	0.1383024623655913
1109	goal + feedback	43	850	0.11740662903225811
1109	goal + feedback	43	900	0.10918196236559126
1109	goal + feedback	43	950	0.1018134623655913
1109	goal + feedback	43	1e3	0.09174696236559132
1109	goal + feedback	43	1050	0.11908146236559136
1109	goal + feedback	43	1100	NA
1109	goal + feedback	43	1150	NA
1109	goal + feedback	44	-200	-0.03643366820276502
1109	goal + feedback	44	-150	-0.014505596774193608
1109	goal + feedback	44	-100	-0.009121296774193599
1109	goal + feedback	44	-50	0.025980617511520636
1109	goal + feedback	44	0	0.03430190322580643
1109	goal + feedback	44	50	0.040575403225806404
1109	goal + feedback	44	100	0.057388569892472985
1109	goal + feedback	44	150	0.07178856989247302
1109	goal + feedback	44	200	0.10794756989247307
1109	goal + feedback	44	250	0.1318374032258065
1109	goal + feedback	44	300	0.13182523655913977
1109	goal + feedback	44	350	0.17605273655913978
1109	goal + feedback	44	400	0.19284590322580644
1109	goal + feedback	44	450	0.24681606989247315
1109	goal + feedback	44	500	0.24636140322580635
1109	goal + feedback	44	550	0.25046990322580637
1109	goal + feedback	44	600	0.2649684032258064
1109	goal + feedback	44	650	0.24012773655913974
1109	goal + feedback	44	700	0.2113767365591397
1109	goal + feedback	44	750	0.15245873655913975
1109	goal + feedback	44	800	0.12271273655913968
1109	goal + feedback	44	850	0.0610332365591398
1109	goal + feedback	44	900	0.06068156989247305
1109	goal + feedback	44	950	0.03734573655913964
1109	goal + feedback	44	1e3	0.04497206989247301
1109	goal + feedback	44	1050	0.04778640322580648
1109	goal + feedback	44	1100	-0.007172096774193726
1109	goal + feedback	44	1150	NA
1109	goal + feedback	45	-200	3.8264976958516224e-4
1109	goal + feedback	45	-150	0.009716268817204258
1109	goal + feedback	45	-100	-0.01058639784946247
1109	goal + feedback	45	-50	0.006502435483870898
1109	goal + feedback	45	0	-0.00607873118279582
1109	goal + feedback	45	50	0.015317768817204222
1109	goal + feedback	45	100	0.023158268817204213
1109	goal + feedback	45	150	0.0357506021505376
1109	goal + feedback	45	200	0.044118768817204224
1109	goal + feedback	45	250	0.041129435483870935
1109	goal + feedback	45	300	0.05142243548387097
1109	goal + feedback	45	350	0.06892926881720429
1109	goal + feedback	45	400	0.06489026881720424
1109	goal + feedback	45	450	0.08888893548387089
1109	goal + feedback	45	500	0.10241310215053752
1109	goal + feedback	45	550	0.15913776881720434
1109	goal + feedback	45	600	0.16911726881720424
1109	goal + feedback	45	650	0.18367310215053756
1109	goal + feedback	45	700	0.18223310215053753
1109	goal + feedback	45	750	0.16527476881720427
1109	goal + feedback	45	800	0.1357462688172042
1109	goal + feedback	45	850	0.11090260215053756
1109	goal + feedback	45	900	0.10729810215053755
1109	goal + feedback	45	950	0.09197976881720431
1109	goal + feedback	45	1e3	0.07509843548387092
1109	goal + feedback	45	1050	0.06932826881720426
1109	goal + feedback	45	1100	0.06603310215053752
1109	goal + feedback	45	1150	0.09490276881720416
1109	goal + feedback	46	-200	0.004296899999999863
1109	goal + feedback	46	-150	0.0036632333333332934
1109	goal + feedback	46	-100	-0.007441600000000159
1109	goal + feedback	46	-50	-0.005086766666666816
1109	goal + feedback	46	0	0.004568233333333153
1109	goal + feedback	46	50	0.03291039999999986
1109	goal + feedback	46	100	0.006358066666666495
1109	goal + feedback	46	150	0.004535066666666439
1109	goal + feedback	46	200	-0.0064927666666667605
1109	goal + feedback	46	250	0.0028872333333332576
1109	goal + feedback	46	300	-0.004355766666666853
1109	goal + feedback	46	350	-0.0025789333333334774
1109	goal + feedback	46	400	0.00998289999999987
1109	goal + feedback	46	450	0.03729156666666652
1109	goal + feedback	46	500	0.07424106666666656
1109	goal + feedback	46	550	0.10676923333333321
1109	goal + feedback	46	600	0.09278973333333318
1109	goal + feedback	46	650	0.049260733333333175
1109	goal + feedback	46	700	0.02394373333333329
1109	goal + feedback	46	750	0.005480899999999715
1109	goal + feedback	46	800	0.028384633333333208
1109	goal + feedback	46	850	NA
1109	goal + feedback	46	900	NA
1109	goal + feedback	46	950	NA
1109	goal + feedback	46	1e3	NA
1109	goal + feedback	46	1050	0.24804023333333314
1109	goal + feedback	46	1100	0.26493039999999984
1109	goal + feedback	46	1150	0.2562112333333331
1109	goal + feedback	47	-200	-0.03191323333333355
1109	goal + feedback	47	-150	-0.024730733333333532
1109	goal + feedback	47	-100	-0.003973400000000164
1109	goal + feedback	47	-50	0.013032266666666384
1109	goal + feedback	47	0	0.047585099999999825
1109	goal + feedback	47	50	0.05740476666666653
1109	goal + feedback	47	100	0.08705976666666644
1109	goal + feedback	47	150	0.09949143333333306
1109	goal + feedback	47	200	0.10000909999999978
1109	goal + feedback	47	250	0.09328776666666642
1109	goal + feedback	47	300	0.07721459999999973
1109	goal + feedback	47	350	0.06997726666666641
1109	goal + feedback	47	400	0.05329009999999982
1109	goal + feedback	47	450	0.08576709999999976
1109	goal + feedback	47	500	0.09791176666666646
1109	goal + feedback	47	550	0.11817076666666648
1109	goal + feedback	47	600	0.176053433333333
1109	goal + feedback	47	650	0.1559320999999998
1109	goal + feedback	47	700	0.18959209999999982
1109	goal + feedback	47	750	0.2344655999999999
1109	goal + feedback	47	800	NA
1109	goal + feedback	47	850	NA
1109	goal + feedback	47	900	NA
1109	goal + feedback	47	950	NA
1109	goal + feedback	47	1e3	0.11411526666666649
1109	goal + feedback	47	1050	0.16142699999999985
1109	goal + feedback	47	1100	0.21641876666666646
1109	goal + feedback	47	1150	0.25117931428571394
1109	goal + feedback	48	-200	0.04418267281105986
1109	goal + feedback	48	-150	-0.002114279569892741
1109	goal + feedback	48	-100	-0.0073774462365593
1109	goal + feedback	48	-50	-0.007476446236559371
1109	goal + feedback	48	0	-0.03457827956989264
1109	goal + feedback	48	50	-0.08067327956989263
1109	goal + feedback	48	100	-0.09163127956989266
1109	goal + feedback	48	150	-0.12672177956989272
1109	goal + feedback	48	200	-0.1176859462365593
1109	goal + feedback	48	250	-0.09967544623655929
1109	goal + feedback	48	300	-0.08591527956989276
1109	goal + feedback	48	350	-0.07248577956989262
1109	goal + feedback	48	400	-0.05329311290322599
1109	goal + feedback	48	450	-0.030068612903226006
1109	goal + feedback	48	500	-0.03802711290322591
1109	goal + feedback	48	550	-0.044509612903225935
1109	goal + feedback	48	600	-0.05467127956989263
1109	goal + feedback	48	650	-0.06600794623655933
1109	goal + feedback	48	700	-0.04916627956989269
1109	goal + feedback	48	750	-0.07829844623655931
1109	goal + feedback	48	800	-0.07988527956989262
1109	goal + feedback	48	850	-0.07690844623655939
1109	goal + feedback	48	900	-0.0691604462365593
1109	goal + feedback	48	950	-0.08767977956989263
1109	goal + feedback	48	1e3	-0.0970227795698928
1109	goal + feedback	48	1050	-0.12221794623655935
1109	goal + feedback	48	1100	-0.14980461290322591
1109	goal + feedback	48	1150	-0.14444961290322592
1109	goal + feedback	49	-200	-0.02212311520737309
1109	goal + feedback	49	-150	-0.014467258064515912
1109	goal + feedback	49	-100	-0.005982091397849221
1109	goal + feedback	49	-50	0.016867075268817366
1109	goal + feedback	49	0	0.029392575268817406
1109	goal + feedback	49	50	0.0456889086021508
1109	goal + feedback	49	100	0.0704205752688174
1109	goal + feedback	49	150	0.0747972419354841
1109	goal + feedback	49	200	0.09749407526881744
1109	goal + feedback	49	250	0.12284440860215073
1109	goal + feedback	49	300	0.13207390860215074
1109	goal + feedback	49	350	0.16309190860215073
1109	goal + feedback	49	400	0.16065090860215067
1109	goal + feedback	49	450	0.17415924193548413
1109	goal + feedback	49	500	0.20421440860215068
1109	goal + feedback	49	550	0.2471334086021507
1109	goal + feedback	49	600	0.23967040860215075
1109	goal + feedback	49	650	0.2407799086021508
1109	goal + feedback	49	700	0.19475724193548408
1109	goal + feedback	49	750	0.1802424086021508
1109	goal + feedback	49	800	0.15251507526881736
1109	goal + feedback	49	850	0.20195474193548413
1109	goal + feedback	49	900	NA
1109	goal + feedback	49	950	NA
1109	goal + feedback	49	1e3	NA
1109	goal + feedback	49	1050	NA
1109	goal + feedback	49	1100	NA
1109	goal + feedback	49	1150	-0.06069425806451578
1109	goal + feedback	50	-200	0.016089533333333295
1109	goal + feedback	50	-150	0.006135866666666582
1109	goal + feedback	50	-100	-0.007821300000000031
1109	goal + feedback	50	-50	-0.0027046333333333727
1109	goal + feedback	50	0	-0.011699466666666769
1109	goal + feedback	50	50	-0.009943633333333516
1109	goal + feedback	50	100	0.027677533333333317
1109	goal + feedback	50	150	NA
1109	goal + feedback	50	200	NA
1109	goal + feedback	50	250	-0.15654346666666674
1109	goal + feedback	50	300	0.11137736666666657
1109	goal + feedback	50	350	0.14651253333333333
1109	goal + feedback	50	400	0.19971819999999996
1109	goal + feedback	50	450	0.18820269999999995
1109	goal + feedback	50	500	0.25598553333333324
1109	goal + feedback	50	550	0.2628361999999999
1109	goal + feedback	50	600	0.24009253333333333
1109	goal + feedback	50	650	0.1806115333333332
1109	goal + feedback	50	700	0.12736919999999988
1109	goal + feedback	50	750	0.06947719999999998
1109	goal + feedback	50	800	0.0022278666666666336
1109	goal + feedback	50	850	-0.026811300000000093
1109	goal + feedback	50	900	-0.06294179999999994
1109	goal + feedback	50	950	-0.07301563333333339
1109	goal + feedback	50	1e3	-0.06734280000000004
1109	goal + feedback	50	1050	-0.08463163333333353
1109	goal + feedback	50	1100	-0.07065346666666672
1109	goal + feedback	50	1150	-0.03568813333333343
1109	goal + feedback	51	-200	-0.011790387096774031
1109	goal + feedback	51	-150	-0.008856220430107328
1109	goal + feedback	51	-100	-0.001464553763440642
1109	goal + feedback	51	-50	0.0019629462365593486
1109	goal + feedback	51	0	0.02211327956989269
1109	goal + feedback	51	50	0.05484094623655933
1109	goal + feedback	51	100	0.07945294623655941
1109	goal + feedback	51	150	0.09176177956989269
1109	goal + feedback	51	200	0.11821994623655933
1109	goal + feedback	51	250	0.12723194623655942
1109	goal + feedback	51	300	0.14737827956989266
1109	goal + feedback	51	350	0.1364834462365594
1109	goal + feedback	51	400	0.13322544623655933
1109	goal + feedback	51	450	0.14364361290322605
1109	goal + feedback	51	500	0.1230896129032261
1109	goal + feedback	51	550	0.1524479462365594
1109	goal + feedback	51	600	0.14222611290322598
1109	goal + feedback	51	650	0.14050277956989254
1109	goal + feedback	51	700	0.1345844462365593
1109	goal + feedback	51	750	0.11007777956989277
1109	goal + feedback	51	800	0.09540511290322606
1109	goal + feedback	51	850	0.06513211290322614
1109	goal + feedback	51	900	0.06271811290322608
1109	goal + feedback	51	950	0.060674112903225996
1109	goal + feedback	51	1e3	0.054436946236559335
1109	goal + feedback	51	1050	0.04410877956989275
1109	goal + feedback	51	1100	0.044034279569892774
1109	goal + feedback	51	1150	0.051033612903226055
1109	goal + feedback	52	-200	0.0491461333333334
1109	goal + feedback	52	-150	0.015796466666666637
1109	goal + feedback	52	-100	0.005040966666666646
1109	goal + feedback	52	-50	-0.027839533333333295
1109	goal + feedback	52	0	-0.04214403333333331
1109	goal + feedback	52	50	-0.055142533333333375
1109	goal + feedback	52	100	-0.05941453333333335
1109	goal + feedback	52	150	-0.054258033333333344
1109	goal + feedback	52	200	-0.0489672000000001
1109	goal + feedback	52	250	-0.026552866666666713
1109	goal + feedback	52	300	-0.01220603333333344
1109	goal + feedback	52	350	8.053000000000458e-4
1109	goal + feedback	52	400	0.018546133333333287
1109	goal + feedback	52	450	0.030326299999999955
1109	goal + feedback	52	500	0.054174133333333284
1109	goal + feedback	52	550	0.08421196666666668
1109	goal + feedback	52	600	0.11131396666666671
1109	goal + feedback	52	650	0.10023713333333333
1109	goal + feedback	52	700	0.09959163333333332
1109	goal + feedback	52	750	0.06626130000000001
1109	goal + feedback	52	800	0.08233229999999996
1109	goal + feedback	52	850	0.06505446666666666
1109	goal + feedback	52	900	0.036883466666666566
1109	goal + feedback	52	950	0.03706196666666665
1109	goal + feedback	52	1e3	0.030359466666666668
1109	goal + feedback	52	1050	0.029348966666666792
1109	goal + feedback	52	1100	0.04104880000000014
1109	goal + feedback	52	1150	0.09565729999999999
1109	goal + feedback	53	-200	0.006920714285714232
1109	goal + feedback	53	-150	0.003923333333333427
1109	goal + feedback	53	-100	0.009859833333333365
1109	goal + feedback	53	-50	-0.009868000000000062
1109	goal + feedback	53	0	-0.011989333333333333
1109	goal + feedback	53	50	-0.020605666666666595
1109	goal + feedback	53	100	-0.011772666666666654
1109	goal + feedback	53	150	0.016417666666666664
1109	goal + feedback	53	200	0.03594316666666667
1109	goal + feedback	53	250	0.054481
1109	goal + feedback	53	300	0.05863883333333334
1109	goal + feedback	53	350	0.07489899999999998
1109	goal + feedback	53	400	0.1098763333333334
1109	goal + feedback	53	450	0.07810699999999993
1109	goal + feedback	53	500	0.09917833333333322
1109	goal + feedback	53	550	0.07676899999999993
1109	goal + feedback	53	600	0.09119850000000003
1109	goal + feedback	53	650	0.08191766666666671
1109	goal + feedback	53	700	0.0263246666666667
1109	goal + feedback	53	750	-0.030891166666666765
1109	goal + feedback	53	800	-0.04785433333333337
1109	goal + feedback	53	850	-0.09813116666666666
1109	goal + feedback	53	900	-0.10250700000000006
1109	goal + feedback	53	950	-0.1263886666666667
1109	goal + feedback	53	1e3	-0.06905400000000003
1109	goal + feedback	53	1050	NA
1109	goal + feedback	53	1100	NA
1109	goal + feedback	53	1150	NA
1109	goal + feedback	54	-200	-0.008499366666666766
1109	goal + feedback	54	-150	-0.0016812000000001603
1109	goal + feedback	54	-100	0.003926466666666591
1109	goal + feedback	54	-50	0.004854966666666479
1109	goal + feedback	54	0	0.0013991333333332652
1109	goal + feedback	54	50	-0.0063877000000000335
1109	goal + feedback	54	100	-0.016625033333333317
1109	goal + feedback	54	150	-0.02539920000000014
1109	goal + feedback	54	200	-0.041015200000000064
1109	goal + feedback	54	250	-0.029849866666666818
1109	goal + feedback	54	300	-0.038536366666666856
1109	goal + feedback	54	350	-0.0353602000000001
1109	goal + feedback	54	400	-0.006018700000000117
1109	goal + feedback	54	450	0.028830299999999864
1109	goal + feedback	54	500	0.08250779999999984
1109	goal + feedback	54	550	0.14423463333333322
1109	goal + feedback	54	600	0.20756096666666654
1109	goal + feedback	54	650	0.22776246666666658
1109	goal + feedback	54	700	0.21460313333333322
1109	goal + feedback	54	750	0.2179894666666665
1109	goal + feedback	54	800	0.18643379999999996
1109	goal + feedback	54	850	0.18546396666666656
1109	goal + feedback	54	900	0.21936679999999975
1109	goal + feedback	54	950	NA
1109	goal + feedback	54	1e3	NA
1109	goal + feedback	54	1050	NA
1109	goal + feedback	54	1100	-0.08303470000000024
1109	goal + feedback	54	1150	0.19404296666666646
1109	goal + feedback	55	-200	0.034699870967741964
1109	goal + feedback	55	-150	0.016794537634408673
1109	goal + feedback	55	-100	-0.0033205576036865153
1109	goal + feedback	55	-50	-0.018328462365591342
1109	goal + feedback	55	0	-0.029291962365591246
1109	goal + feedback	55	50	-0.023797795698924668
1109	goal + feedback	55	100	-0.025423295698924653
1109	goal + feedback	55	150	-0.046121962365591296
1109	goal + feedback	55	200	-0.04840262903225804
1109	goal + feedback	55	250	-0.07317012903225802
1109	goal + feedback	55	300	-0.10132446236559134
1109	goal + feedback	55	350	-0.11527029569892473
1109	goal + feedback	55	400	-0.1155882956989247
1109	goal + feedback	55	450	-0.11750012903225793
1109	goal + feedback	55	500	-0.07934546236559137
1109	goal + feedback	55	550	-0.04055796236559125
1109	goal + feedback	55	600	0.011959704301075291
1109	goal + feedback	55	650	0.06319537096774204
1109	goal + feedback	55	700	0.07320787096774195
1109	goal + feedback	55	750	NA
1109	goal + feedback	55	800	NA
1109	goal + feedback	55	850	NA
1109	goal + feedback	55	900	NA
1109	goal + feedback	55	950	0.13777112096774202
1109	goal + feedback	55	1e3	0.1938837043010754
1109	goal + feedback	55	1050	0.15673153763440864
1109	goal + feedback	55	1100	0.20091970430107545
1109	goal + feedback	55	1150	0.23649003763440865
1109	goal + feedback	56	-200	-0.007539672811059843
1109	goal + feedback	56	-150	-0.007046387096774002
1109	goal + feedback	56	-100	-0.0025952204301074033
1109	goal + feedback	56	-50	0.012463112903225992
1109	goal + feedback	56	0	0.005974779569892637
1109	goal + feedback	56	50	0.006875779569892604
1109	goal + feedback	56	100	-0.00498355376344084
1109	goal + feedback	56	150	-0.010380053763440719
1109	goal + feedback	56	200	0.004723279569892602
1109	goal + feedback	56	250	-0.005827387096773995
1109	goal + feedback	56	300	-0.017029887096774072
1109	goal + feedback	56	350	0.010457112903225966
1109	goal + feedback	56	400	0.015366446236559325
1109	goal + feedback	56	450	0.061675112903225804
1109	goal + feedback	56	500	0.08996944623655923
1109	goal + feedback	56	550	0.14235077956989262
1109	goal + feedback	56	600	0.1799194462365592
1109	goal + feedback	56	650	0.1804201129032259
1109	goal + feedback	56	700	0.14798827956989258
1109	goal + feedback	56	750	0.0863476129032259
1109	goal + feedback	56	800	0.017510779569892703
1109	goal + feedback	56	850	-0.0015735537634407788
1109	goal + feedback	56	900	0.02999411290322603
1109	goal + feedback	56	950	NA
1109	goal + feedback	56	1e3	NA
1109	goal + feedback	56	1050	NA
1109	goal + feedback	56	1100	-0.07690638709677411
1109	goal + feedback	56	1150	0.09887094623655934
1109	goal + feedback	57	-200	NA
1109	goal + feedback	57	-150	NA
1109	goal + feedback	57	-100	NA
1109	goal + feedback	57	-50	NA
1109	goal + feedback	57	0	0
1109	goal + feedback	57	50	0.14802100000000018
1109	goal + feedback	57	100	0.14818950000000006
1109	goal + feedback	57	150	0.1733085000000001
1109	goal + feedback	57	200	0.18847750000000016
1109	goal + feedback	57	250	0.1506023333333335
1109	goal + feedback	57	300	0.07496016666666676
1109	goal + feedback	57	350	-0.024156333333333224
