Subject	condition	TrialId	bin	pupil_change
954	goal + feedback	46	150	0.007542946236559341
954	goal + feedback	46	200	0.017856446236559204
954	goal + feedback	46	250	-0.02555722043010733
954	goal + feedback	46	300	0.017688279569892718
954	goal + feedback	46	350	0.04518994623655933
954	goal + feedback	46	400	0.10827244623655934
954	goal + feedback	46	450	0.17974077956989257
954	goal + feedback	46	500	0.23681027956989267
954	goal + feedback	46	550	0.22567277956989265
954	goal + feedback	46	600	0.22207461290322597
954	goal + feedback	46	650	0.20326877956989264
954	goal + feedback	46	700	0.11506844623655928
954	goal + feedback	46	750	0.012112779569892687
954	goal + feedback	46	800	0.02118561290322603
954	goal + feedback	46	850	-0.0019423870967740786
954	goal + feedback	46	900	-0.016953220430107496
954	goal + feedback	46	950	-0.014470387096774026
954	goal + feedback	46	1e3	-0.03973472043010736
954	goal + feedback	46	1050	-0.070479887096774
954	goal + feedback	46	1100	-0.041253887096773946
954	goal + feedback	46	1150	-0.026625553763440706
954	goal + feedback	47	-200	NA
954	goal + feedback	47	-150	NA
954	goal + feedback	47	-100	-0.07157486666666675
954	goal + feedback	47	-50	0.005090466666666682
954	goal + feedback	47	0	0.030696966666666475
954	goal + feedback	47	50	0.005030966666666581
954	goal + feedback	47	100	0.06564063333333325
954	goal + feedback	47	150	0.07350779999999986
954	goal + feedback	47	200	0.11998663333333326
954	goal + feedback	47	250	0.14571229999999988
954	goal + feedback	47	300	0.15895446666666654
954	goal + feedback	47	350	0.1810852999999999
954	goal + feedback	47	400	0.16349046666666656
954	goal + feedback	47	450	0.16455979999999992
954	goal + feedback	47	500	0.07987496666666656
954	goal + feedback	47	550	0.0992556333333332
954	goal + feedback	47	600	0.10485379999999982
954	goal + feedback	47	650	0.020482133333333225
954	goal + feedback	47	700	-0.006015199999999998
954	goal + feedback	47	750	-0.0017167000000000894
954	goal + feedback	47	800	-0.01401670000000014
954	goal + feedback	47	850	-0.05150903333333338
954	goal + feedback	47	900	-0.09385636666666682
954	goal + feedback	47	950	-0.10036436666666677
954	goal + feedback	47	1e3	-0.08979620000000017
954	goal + feedback	47	1050	-0.046983033333333424
954	goal + feedback	47	1100	-0.01412786666666673
954	goal + feedback	47	1150	-0.02869853333333346
954	goal + feedback	48	-200	0.012316666666666606
954	goal + feedback	48	-150	0.006711833333333213
954	goal + feedback	48	-100	-0.012405000000000074
954	goal + feedback	48	-50	-0.025895333333333454
954	goal + feedback	48	0	0.019271833333333266
954	goal + feedback	48	50	-0.023156000000000104
954	goal + feedback	48	100	-0.0029693333333334535
954	goal + feedback	48	150	0.01489549999999995
954	goal + feedback	48	200	-0.0032681666666668128
954	goal + feedback	48	250	7.196666666666e-4
954	goal + feedback	48	300	0.009782333333333337
954	goal + feedback	48	350	-0.0012343333333334112
954	goal + feedback	48	400	0.018595499999999987
954	goal + feedback	48	450	0.011315666666666502
954	goal + feedback	48	500	0.06871666666666654
954	goal + feedback	48	550	0.0867313333333332
954	goal + feedback	48	600	0.08341500000000002
954	goal + feedback	48	650	0.01641233333333325
954	goal + feedback	48	700	-0.024634333333333498
954	goal + feedback	48	750	-0.045631000000000053
954	goal + feedback	48	800	-0.11551250000000013
954	goal + feedback	48	850	-0.09918766666666674
954	goal + feedback	48	900	NA
954	goal + feedback	48	950	NA
954	goal + feedback	48	1e3	NA
954	goal + feedback	48	1050	-0.2268435000000002
954	goal + feedback	48	1100	-0.16698066666666672
954	goal + feedback	48	1150	-0.16396483333333337
954	goal + feedback	49	-200	0.030462949308755722
954	goal + feedback	49	-150	-0.12041002688172038
954	goal + feedback	49	-100	-0.013593693548387131
954	goal + feedback	49	-50	0.009310306451612979
954	goal + feedback	49	0	0.08915330645161286
954	goal + feedback	49	50	0.13154047311827957
954	goal + feedback	49	100	0.16834863978494616
954	goal + feedback	49	150	0.1495969731182795
954	goal + feedback	49	200	0.14494547311827963
954	goal + feedback	49	250	0.14450963978494627
954	goal + feedback	49	300	0.10393280645161289
954	goal + feedback	49	350	0.1167411397849462
954	goal + feedback	49	400	0.030450473118279604
954	goal + feedback	49	450	0.09315297311827948
954	goal + feedback	49	500	0.14245797311827965
954	goal + feedback	49	550	0.1557394731182796
954	goal + feedback	49	600	0.1589513064516129
954	goal + feedback	49	650	0.1456128064516129
954	goal + feedback	49	700	0.06871080645161287
954	goal + feedback	49	750	0.04068030645161295
954	goal + feedback	49	800	-0.010599860215053733
954	goal + feedback	49	850	-0.021079360215053782
954	goal + feedback	49	900	-0.04319302688172052
954	goal + feedback	49	950	-0.07516369354838719
954	goal + feedback	49	1e3	-0.08478752688172049
954	goal + feedback	49	1050	-0.144169193548387
954	goal + feedback	49	1100	-0.10819752688172042
954	goal + feedback	49	1150	-0.09780519354838708
954	goal + feedback	50	-200	-0.060899499999999884
954	goal + feedback	50	-150	-0.03614849999999999
954	goal + feedback	50	-100	-0.014199166666666763
954	goal + feedback	50	-50	0.03736033333333336
954	goal + feedback	50	0	0.07388683333333335
954	goal + feedback	50	50	0.13163950000000005
954	goal + feedback	50	100	0.10581749999999997
954	goal + feedback	50	150	0.11005549999999993
954	goal + feedback	50	200	0.07864633333333337
954	goal + feedback	50	250	0.09814349999999994
954	goal + feedback	50	300	0.03742500000000004
954	goal + feedback	50	350	-0.015514666666666713
954	goal + feedback	50	400	0.03642400000000001
954	goal + feedback	50	450	0.09826916666666663
954	goal + feedback	50	500	0.07824599999999997
954	goal + feedback	50	550	0.08549166666666667
954	goal + feedback	50	600	0.09882083333333329
954	goal + feedback	50	650	0.09263035714285703
954	goal + feedback	50	700	0.03617533333333337
954	goal + feedback	50	750	-0.0553279999999999
954	goal + feedback	50	800	-0.15391849999999999
954	goal + feedback	50	850	-0.20678300000000002
954	goal + feedback	50	900	-0.2895014999999999
954	goal + feedback	50	950	-0.3408088333333333
954	goal + feedback	50	1e3	-0.3176023333333334
954	goal + feedback	50	1050	-0.24716250000000003
954	goal + feedback	50	1100	-0.18013350000000003
954	goal + feedback	50	1150	-0.22965900000000006
954	goal + feedback	51	-200	-0.04365954377880162
954	goal + feedback	51	-150	-0.017123258064515978
954	goal + feedback	51	-100	-0.00775909139784936
954	goal + feedback	51	-50	0.0070779086021507025
954	goal + feedback	51	0	0.06874057526881734
954	goal + feedback	51	50	0.026784075268817393
954	goal + feedback	51	100	-0.27466159139784935
954	goal + feedback	51	150	-0.39285775806451595
954	goal + feedback	51	200	-0.051518758064515925
954	goal + feedback	51	250	0.06741857526881738
954	goal + feedback	51	300	0.04276307526881736
954	goal + feedback	51	350	0.06148857526881746
954	goal + feedback	51	400	0.11002124193548402
954	goal + feedback	51	450	0.0836870752688174
954	goal + feedback	51	500	0.026390741935484
954	goal + feedback	51	550	0.0019687419354840565
954	goal + feedback	51	600	-0.03753509139784931
954	goal + feedback	51	650	0.02514690860215067
954	goal + feedback	51	700	-0.08681009139784934
954	goal + feedback	51	750	-0.1665524247311827
954	goal + feedback	51	800	-0.19175575806451595
954	goal + feedback	51	850	-0.16163242473118258
954	goal + feedback	51	900	-0.1843229247311826
954	goal + feedback	51	950	-0.2153125913978493
954	goal + feedback	51	1e3	-0.2346632580645159
954	goal + feedback	51	1050	-0.2569259247311826
954	goal + feedback	51	1100	-0.23019992473118256
954	goal + feedback	51	1150	-0.25133475806451594
954	goal + feedback	52	-200	-0.00887462211981552
954	goal + feedback	52	-150	-0.02481436021505375
954	goal + feedback	52	-100	-0.003548360215053744
954	goal + feedback	52	-50	0.010671806451612994
954	goal + feedback	52	0	0.02804463978494624
954	goal + feedback	52	50	0.0716313064516129
954	goal + feedback	52	100	0.10232080645161301
954	goal + feedback	52	150	NA
954	goal + feedback	52	200	NA
954	goal + feedback	52	250	NA
954	goal + feedback	52	300	0.0012671397849461918
954	goal + feedback	52	350	0.06076213978494641
954	goal + feedback	52	400	0.12705780645161294
954	goal + feedback	52	450	0.1710019731182797
954	goal + feedback	52	500	0.19030097311827956
954	goal + feedback	52	550	0.25485330645161297
954	goal + feedback	52	600	0.17733863978494635
954	goal + feedback	52	650	0.1681074731182796
954	goal + feedback	52	700	0.08889480645161307
954	goal + feedback	52	750	0.10680397311827965
954	goal + feedback	52	800	0.05689963978494624
954	goal + feedback	52	850	0.06061730645161297
954	goal + feedback	52	900	-0.030184360215053774
954	goal + feedback	52	950	-0.03433902688172038
954	goal + feedback	52	1e3	-0.05903269354838706
954	goal + feedback	52	1050	-0.021251193548387004
954	goal + feedback	52	1100	-0.001952526881720355
954	goal + feedback	52	1150	0.04702013978494627
954	goal + feedback	53	-200	-0.004353096774193599
954	goal + feedback	53	-150	-0.008648596774193681
954	goal + feedback	53	-100	-0.014156763440860217
954	goal + feedback	53	-50	0.0037457365591397895
954	goal + feedback	53	0	0.024138236559139752
954	goal + feedback	53	50	0.025038736559139723
954	goal + feedback	53	100	0.050354236559139696
954	goal + feedback	53	150	0.04087106989247302
954	goal + feedback	53	200	0.053905236559139626
954	goal + feedback	53	250	0.044182903225806314
954	goal + feedback	53	300	0.007261403225806262
954	goal + feedback	53	350	0.037367569892472995
954	goal + feedback	53	400	0.04308340322580636
954	goal + feedback	53	450	0.02263190322580629
954	goal + feedback	53	500	0.07944106989247302
954	goal + feedback	53	550	0.141592069892473
954	goal + feedback	53	600	0.17731673655913963
954	goal + feedback	53	650	0.1507862365591396
954	goal + feedback	53	700	0.10534465322580644
954	goal + feedback	53	750	NA
954	goal + feedback	53	800	NA
954	goal + feedback	53	850	NA
954	goal + feedback	53	900	-0.10255989677419368
954	goal + feedback	53	950	0.051747569892473054
954	goal + feedback	53	1e3	-0.08539326344086029
954	goal + feedback	53	1050	-0.08275543010752699
954	goal + feedback	53	1100	-0.08268793010752688
954	goal + feedback	53	1150	-0.04121309677419357
954	goal + feedback	54	-200	-0.008659300000000147
954	goal + feedback	54	-150	0.004790199999999818
954	goal + feedback	54	-100	0.01306169999999988
954	goal + feedback	54	-50	0.0016946999999999008
954	goal + feedback	54	0	-0.010887300000000192
954	goal + feedback	54	50	-0.037263800000000145
954	goal + feedback	54	100	-0.06456413333333355
954	goal + feedback	54	150	-0.11187046666666685
954	goal + feedback	54	200	-0.13273113333333342
954	goal + feedback	54	250	-0.15978130000000013
954	goal + feedback	54	300	-0.1849171333333334
954	goal + feedback	54	350	-0.17868030000000013
954	goal + feedback	54	400	-0.16014746666666682
954	goal + feedback	54	450	-0.20275363333333343
954	goal + feedback	54	500	-0.19303229999999996
954	goal + feedback	54	550	-0.2268871333333334
954	goal + feedback	54	600	-0.16245730000000017
954	goal + feedback	54	650	-0.1843443000000001
954	goal + feedback	54	700	-0.22851839523809542
954	goal + feedback	54	750	-0.25967496666666673
954	goal + feedback	54	800	-0.3241569666666668
954	goal + feedback	54	850	-0.36382880000000006
954	goal + feedback	54	900	-0.3641388000000001
954	goal + feedback	54	950	-0.35239430000000005
954	goal + feedback	54	1e3	-0.3470698000000001
954	goal + feedback	54	1050	-0.3590353000000002
954	goal + feedback	54	1100	-0.3449138000000001
954	goal + feedback	54	1150	-0.34924646666666675
954	goal + feedback	55	-200	NA
954	goal + feedback	55	-150	-0.2575115499999998
954	goal + feedback	55	-100	-0.002295716666666466
954	goal + feedback	55	-50	0.011277616666666676
954	goal + feedback	55	0	0.07685528333333351
954	goal + feedback	55	50	0.10184861666666678
954	goal + feedback	55	100	0.12768895000000016
954	goal + feedback	55	150	0.14227928333333342
954	goal + feedback	55	200	0.1202614500000001
954	goal + feedback	55	250	0.09615645000000006
954	goal + feedback	55	300	0.06540061666666674
954	goal + feedback	55	350	0.06599295000000012
954	goal + feedback	55	400	0.043506616666666886
954	goal + feedback	55	450	0.03513345000000009
954	goal + feedback	55	500	0.09114711666666679
954	goal + feedback	55	550	0.06851361666666682
954	goal + feedback	55	600	0.0721866166666667
954	goal + feedback	55	650	0.07077045000000022
954	goal + feedback	55	700	0.048562116666666766
954	goal + feedback	55	750	0.05587311666666676
954	goal + feedback	55	800	0.0267526166666668
954	goal + feedback	55	850	0.030535116666666823
954	goal + feedback	55	900	0.025570450000000095
954	goal + feedback	55	950	0.021023450000000093
954	goal + feedback	55	1e3	0.04033795000000014
954	goal + feedback	55	1050	0.06456211666666671
954	goal + feedback	55	1100	0.15864461666666677
954	goal + feedback	55	1150	0.16897511666666673
954	goal + feedback	56	-200	0.004105682027649683
954	goal + feedback	56	-150	-0.006126532258064661
954	goal + feedback	56	-100	-6.533655913979105e-4
954	goal + feedback	56	-50	0.0025716344086021228
954	goal + feedback	56	0	-5.816989247312924e-4
954	goal + feedback	56	50	0.012519634408602043
954	goal + feedback	56	100	-0.007246032258064601
954	goal + feedback	56	150	-0.03224436559139798
954	goal + feedback	56	200	-0.03005419892473123
954	goal + feedback	56	250	0.003967967741935456
954	goal + feedback	56	300	-0.04087086559139793
954	goal + feedback	56	350	-0.07625286559139795
954	goal + feedback	56	400	-0.14617919892473127
954	goal + feedback	56	450	-0.13034336559139792
954	goal + feedback	56	500	-0.1400226989247313
954	goal + feedback	56	550	-0.1304356989247312
954	goal + feedback	56	600	-0.10379303225806462
954	goal + feedback	56	650	-0.060357698924731196
954	goal + feedback	56	700	-0.09516969892473133
954	goal + feedback	56	750	-0.08639053225806448
954	goal + feedback	56	800	NA
954	goal + feedback	56	850	NA
954	goal + feedback	56	900	NA
954	goal + feedback	56	950	NA
954	goal + feedback	56	1e3	NA
954	goal + feedback	56	1050	-0.24639728225806456
954	goal + feedback	56	1100	-0.10931386559139789
954	goal + feedback	56	1150	-0.1442841989247313
954	goal + feedback	57	-200	0.09204227777777785
954	goal + feedback	57	-150	NA
954	goal + feedback	57	-100	NA
954	goal + feedback	57	-50	NA
954	goal + feedback	57	0	-0.026297793650793672
954	goal + feedback	57	50	0.19272037777777778
954	goal + feedback	57	100	0.22450027777777773
954	goal + feedback	57	150	0.1693872777777777
954	goal + feedback	57	200	0.07422077777777777
954	goal + feedback	57	250	0.06194444444444436
954	goal + feedback	57	300	0.04945794444444437
954	goal + feedback	57	350	0.06716827777777763
954	goal + feedback	57	400	-0.04759422222222224
954	goal + feedback	57	450	-0.06713005555555562
954	goal + feedback	57	500	-0.024059055555555615
954	goal + feedback	57	550	0.02966611111111102
954	goal + feedback	57	600	0.03799377777777776
954	goal + feedback	57	650	-0.071827722222222265
954	goal + feedback	57	700	-0.081886507936508
954	goal + feedback	57	750	-0.1723382222222222
954	goal + feedback	57	800	-0.2237302222222223
954	goal + feedback	57	850	-0.2795440555555555
954	goal + feedback	57	900	-0.27386672222222236
954	goal + feedback	57	950	-0.30151405555555555
954	goal + feedback	57	1e3	-0.3411780555555555
954	goal + feedback	57	1050	-0.3341647222222222
954	goal + feedback	57	1100	-0.31786955555555557
954	goal + feedback	57	1150	-0.3290522222222223
954	goal + feedback	58	-200	-0.02324730952380971
954	goal + feedback	58	-150	0.13948385714285694
954	goal + feedback	58	-100	NA
954	goal + feedback	58	-50	NA
954	goal + feedback	58	0	NA
954	goal + feedback	58	50	NA
954	goal + feedback	58	100	NA
954	goal + feedback	58	150	NA
954	goal + feedback	58	200	NA
954	goal + feedback	58	250	NA
954	goal + feedback	58	300	-0.23909414285714314
954	goal + feedback	58	350	-0.10825814285714319
954	goal + feedback	58	400	-0.10422880952380982
954	goal + feedback	58	450	-0.01058214285714317
954	goal + feedback	58	500	0.11455685714285695
954	goal + feedback	58	550	0.10890769047619024
954	goal + feedback	58	600	0.07191919047619022
954	goal + feedback	58	650	0.03751752380952363
954	goal + feedback	58	700	-0.027260809523809753
954	goal + feedback	58	750	-0.03376330952380976
954	goal + feedback	58	800	-0.06194797619047643
954	goal + feedback	58	850	0.019913523809523603
954	goal + feedback	58	900	0.023658523809523564
954	goal + feedback	58	950	-0.06214964285714316
954	goal + feedback	58	1e3	-0.10097830952380978
954	goal + feedback	58	1050	-0.18335730952380977
954	goal + feedback	58	1100	-0.21314564285714308
954	goal + feedback	58	1150	-0.2521391428571431
954	goal + feedback	59	-200	-0.03017205529953929
954	goal + feedback	59	-150	-0.022169317204301302
954	goal + feedback	59	-100	0.013232849462365323
954	goal + feedback	59	-50	0.03504918279569883
954	goal + feedback	59	0	0.009088016129032095
954	goal + feedback	59	50	0.0011001827956987527
954	goal + feedback	59	100	-0.04179165053763456
954	goal + feedback	59	150	-0.055566483870967964
954	goal + feedback	59	200	-0.014459817204301265
954	goal + feedback	59	250	0.01814418279569881
954	goal + feedback	59	300	0.007283349462365418
954	goal + feedback	59	350	0.009968349462365541
954	goal + feedback	59	400	-0.018460483870967808
954	goal + feedback	59	450	-0.02850115053763454
954	goal + feedback	59	500	0.007962849462365437
954	goal + feedback	59	550	-0.02078815053763461
954	goal + feedback	59	600	0.008898682795698795
954	goal + feedback	59	650	-0.050250650537634556
954	goal + feedback	59	700	-0.1347756505376346
954	goal + feedback	59	750	-0.2652264838709679
954	goal + feedback	59	800	NA
954	goal + feedback	59	850	NA
954	goal + feedback	59	900	NA
954	goal + feedback	59	950	NA
954	goal + feedback	59	1e3	NA
954	goal + feedback	59	1050	NA
954	goal + feedback	59	1100	NA
954	goal + feedback	59	1150	NA
954	goal + feedback	60	-200	-0.07852136405529933
954	goal + feedback	60	-150	-0.03619843548387092
954	goal + feedback	60	-100	-0.0057884354838708685
954	goal + feedback	60	-50	0.0359502311827958
954	goal + feedback	60	0	0.09764489784946255
954	goal + feedback	60	50	0.14744456451612922
954	goal + feedback	60	100	0.18211873118279595
954	goal + feedback	60	150	0.23446723118279592
954	goal + feedback	60	200	0.24451106451612917
954	goal + feedback	60	250	0.2338948978494626
954	goal + feedback	60	300	0.1980715645161292
954	goal + feedback	60	350	0.165516731182796
954	goal + feedback	60	400	0.15513073118279586
954	goal + feedback	60	450	0.20107523118279583
954	goal + feedback	60	500	0.24187223118279588
954	goal + feedback	60	550	0.281669731182796
954	goal + feedback	60	600	0.29971089784946253
954	goal + feedback	60	650	0.3459977311827958
954	goal + feedback	60	700	0.31932639784946265
954	goal + feedback	60	750	0.28018406451612926
954	goal + feedback	60	800	NA
954	goal + feedback	60	850	NA
954	goal + feedback	60	900	NA
954	goal + feedback	60	950	-0.01943093548387087
954	goal + feedback	60	1e3	0.2411437311827959
954	goal + feedback	60	1050	0.3439697311827959
954	goal + feedback	60	1100	0.4117925645161293
954	goal + feedback	60	1150	0.4076617311827959
954	goal + feedback	61	-200	NA
954	goal + feedback	61	-150	NA
954	goal + feedback	61	-100	-0.25723730769230757
954	goal + feedback	61	-50	-0.04808647435897447
954	goal + feedback	61	0	0.09095935897435876
954	goal + feedback	61	50	0.14693902564102554
954	goal + feedback	61	100	0.13411569230769219
954	goal + feedback	61	150	0.15458019230769215
954	goal + feedback	61	200	0.18337802564102557
954	goal + feedback	61	250	0.2041441923076921
954	goal + feedback	61	300	0.14862152564102563
954	goal + feedback	61	350	0.11670919230769224
954	goal + feedback	61	400	0.1375116923076923
954	goal + feedback	61	450	0.14387435897435888
954	goal + feedback	61	500	0.19817852564102556
954	goal + feedback	61	550	0.24295719230769217
954	goal + feedback	61	600	0.3064505256410255
954	goal + feedback	61	650	0.3437978589743589
954	goal + feedback	61	700	0.36274652564102555
954	goal + feedback	61	750	0.3388641923076922
954	goal + feedback	61	800	0.27783729230769216
954	goal + feedback	61	850	NA
954	goal + feedback	61	900	NA
954	goal + feedback	61	950	NA
954	goal + feedback	61	1e3	NA
954	goal + feedback	61	1050	NA
954	goal + feedback	61	1100	0.35392769230769217
954	goal + feedback	61	1150	0.5703515494505493
954	goal + feedback	62	-200	-0.02733544239631312
954	goal + feedback	62	-150	1.0829569892497244e-4
954	goal + feedback	62	-100	2.9932903225819983e-4
954	goal + feedback	62	-50	-0.008594013824884592
954	goal + feedback	62	0	0.04155996236559164
954	goal + feedback	62	50	0.08083429569892504
954	goal + feedback	62	100	0.09025996236559168
954	goal + feedback	62	150	0.13699312903225827
954	goal + feedback	62	200	0.21101646236559168
954	goal + feedback	62	250	0.20080746236559163
954	goal + feedback	62	300	0.21846229569892497
954	goal + feedback	62	350	0.31468946236559164
954	goal + feedback	62	400	0.3116132956989251
954	goal + feedback	62	450	0.35639896236559165
954	goal + feedback	62	500	0.3447179623655916
954	goal + feedback	62	550	0.4218076290322583
954	goal + feedback	62	600	0.38657162903225833
954	goal + feedback	62	650	0.32193746236559173
954	goal + feedback	62	700	0.34373262903225826
954	goal + feedback	62	750	0.33474529569892497
954	goal + feedback	62	800	0.3713027956989248
954	goal + feedback	62	850	0.32821496236559167
954	goal + feedback	62	900	0.33632462903225835
954	goal + feedback	62	950	0.3267124623655917
954	goal + feedback	62	1e3	0.4234446290322584
954	goal + feedback	62	1050	0.44323229569892497
954	goal + feedback	62	1100	0.42386896236559174
954	goal + feedback	62	1150	0.4334259623655916
954	goal + feedback	63	-200	0.013569576036866149
954	goal + feedback	63	-150	-0.04318620967741952
954	goal + feedback	63	-100	-0.034005376344086326
954	goal + feedback	63	-50	0.008537956989247123
954	goal + feedback	63	0	0.05282245698924711
954	goal + feedback	63	50	0.046707790322580545
954	goal + feedback	63	100	0.04111229032258046
954	goal + feedback	63	150	-2.1904301075292842e-4
954	goal + feedback	63	200	-0.00925870967741956
954	goal + feedback	63	250	-0.0014372096774195597
954	goal + feedback	63	300	-0.012936876344086171
954	goal + feedback	63	350	-0.019240043010752956
954	goal + feedback	63	400	-0.030358209677419607
954	goal + feedback	63	450	2.526236559137196e-4
954	goal + feedback	63	500	0.018253456989247036
954	goal + feedback	63	550	0.033145456989247236
954	goal + feedback	63	600	0.04638245698924718
954	goal + feedback	63	650	0.03611262365591372
954	goal + feedback	63	700	0.06758979032258054
954	goal + feedback	63	750	0.08028212365591385
954	goal + feedback	63	800	0.06441304032258033
954	goal + feedback	63	850	NA
954	goal + feedback	63	900	NA
954	goal + feedback	63	950	-0.14948770967741953
954	goal + feedback	63	1e3	0.06281912365591376
954	goal + feedback	63	1050	0.056828290322580445
954	goal + feedback	63	1100	-0.08984550967741951
954	goal + feedback	63	1150	-0.17847110967741947
954	goal + feedback	64	-200	-0.19143677777777812
954	goal + feedback	64	-150	NA
954	goal + feedback	64	-100	NA
954	goal + feedback	64	-50	-0.18489727777777776
954	goal + feedback	64	0	0.09353855555555546
954	goal + feedback	64	50	0.17600738888888875
954	goal + feedback	64	100	0.26403405555555537
954	goal + feedback	64	150	0.29132555555555545
954	goal + feedback	64	200	0.3342080555555554
954	goal + feedback	64	250	0.341153222222222
954	goal + feedback	64	300	0.32821488888888867
954	goal + feedback	64	350	0.3760650555555554
954	goal + feedback	64	400	0.3871290555555554
954	goal + feedback	64	450	0.3588787222222221
954	goal + feedback	64	500	0.42474172222222206
954	goal + feedback	64	550	0.4572707222222221
954	goal + feedback	64	600	0.43140738888888874
954	goal + feedback	64	650	0.44575838888888875
954	goal + feedback	64	700	0.45068605555555535
954	goal + feedback	64	750	0.3735490555555554
954	goal + feedback	64	800	0.3016497936507934
954	goal + feedback	64	850	0.292559722222222
954	goal + feedback	64	900	0.24815588888888876
954	goal + feedback	64	950	0.11663622222222206
954	goal + feedback	64	1e3	NA
954	goal + feedback	64	1050	NA
954	goal + feedback	64	1100	NA
954	goal + feedback	64	1150	NA
954	goal + feedback	65	-200	-0.026289200000000273
954	goal + feedback	65	-150	-0.015433533333333527
954	goal + feedback	65	-100	0.022877966666666454
954	goal + feedback	65	-50	0.01641513333333311
954	goal + feedback	65	0	0.0024296333333331255
954	goal + feedback	65	50	-0.016743200000000142
954	goal + feedback	65	100	-0.03144420000000022
954	goal + feedback	65	150	-0.01422070000000016
954	goal + feedback	65	200	0.01992113333333319
954	goal + feedback	65	250	0.025814133333333118
954	goal + feedback	65	300	0.024278133333333212
954	goal + feedback	65	350	0.024901299999999793
954	goal + feedback	65	400	0.037806299999999814
954	goal + feedback	65	450	0.0417997999999998
954	goal + feedback	65	500	0.048652799999999795
954	goal + feedback	65	550	0.07301613333333316
954	goal + feedback	65	600	0.05669313333333322
954	goal + feedback	65	650	0.031158204761904593
954	goal + feedback	65	700	-0.003598033333333565
954	goal + feedback	65	750	-0.03701570000000013
954	goal + feedback	65	800	-0.07808620000000037
954	goal + feedback	65	850	-0.10335086666666686
954	goal + feedback	65	900	-0.11886236666666683
954	goal + feedback	65	950	-0.14342453333333358
954	goal + feedback	65	1e3	-0.11095470000000025
954	goal + feedback	65	1050	-0.09929803333333354
954	goal + feedback	65	1100	-0.07870686666666682
954	goal + feedback	65	1150	-0.06294770000000012
954	goal + feedback	66	-200	-0.015943880184331682
954	goal + feedback	66	-150	-0.0014899516129032915
954	goal + feedback	66	-100	0.015217715053763495
954	goal + feedback	66	-50	0.013181881720430185
954	goal + feedback	66	0	-0.008308451612903278
954	goal + feedback	66	50	0.010964881720430197
954	goal + feedback	66	100	-0.0036886516129031044
954	goal + feedback	66	150	NA
954	goal + feedback	66	200	NA
954	goal + feedback	66	250	NA
954	goal + feedback	66	300	NA
954	goal + feedback	66	350	-0.10372045161290311
954	goal + feedback	66	400	0.06324088172043012
954	goal + feedback	66	450	0.1614248817204301
954	goal + feedback	66	500	0.2063788817204301
954	goal + feedback	66	550	0.23796038172043002
954	goal + feedback	66	600	0.25356854838709686
954	goal + feedback	66	650	0.25362554838709683
954	goal + feedback	66	700	0.21866121505376354
954	goal + feedback	66	750	0.14588604838709687
954	goal + feedback	66	800	0.07834904838709685
954	goal + feedback	66	850	-0.0022132849462364788
954	goal + feedback	66	900	-0.07440645161290312
954	goal + feedback	66	950	-0.07799361827956981
954	goal + feedback	66	1e3	-0.10795378494623642
954	goal + feedback	66	1050	-0.07205361827956984
954	goal + feedback	66	1100	-0.2045912849462365
954	goal + feedback	66	1150	-0.19492211827956987
954	goal + feedback	67	-200	-0.1242501111111111
954	goal + feedback	67	-150	0.023396222222222225
954	goal + feedback	67	-100	0.036987888888888897
954	goal + feedback	67	-50	-0.017055777777777854
954	goal + feedback	67	0	0.01879672222222221
954	goal + feedback	67	50	0.030000222222222133
954	goal + feedback	67	100	0.06568355555555556
954	goal + feedback	67	150	0.07646255555555544
954	goal + feedback	67	200	0.04864788888888897
954	goal + feedback	67	250	0.01959022222222225
954	goal + feedback	67	300	0.03186222222222216
954	goal + feedback	67	350	0.0447292222222222
954	goal + feedback	67	400	0.02433805555555561
954	goal + feedback	67	450	0.02628805555555558
954	goal + feedback	67	500	0.05623988888888887
954	goal + feedback	67	550	0.09956205555555549
954	goal + feedback	67	600	0.10037122222222217
954	goal + feedback	67	650	0.10949205555555548
954	goal + feedback	67	700	0.07556588888888889
954	goal + feedback	67	750	0.0899460555555555
954	goal + feedback	67	800	0.056289722222222206
954	goal + feedback	67	850	0.03524255555555548
954	goal + feedback	67	900	0.04829172222222219
954	goal + feedback	67	950	0.04789105555555562
954	goal + feedback	67	1e3	0.0675655555555555
954	goal + feedback	67	1050	0.0843188888888889
954	goal + feedback	67	1100	0.12247205555555547
954	goal + feedback	67	1150	0.1410093888888889
954	goal + feedback	68	-200	-0.024845105990783396
954	goal + feedback	68	-150	-0.024227344086021303
954	goal + feedback	68	-100	-0.00645867741935476
954	goal + feedback	68	-50	0.015597489247312005
954	goal + feedback	68	0	0.04407448924731202
954	goal + feedback	68	50	0.05167298924731193
954	goal + feedback	68	100	0.05729348924731189
954	goal + feedback	68	150	0.07263065591397859
954	goal + feedback	68	200	0.11221782258064524
954	goal + feedback	68	250	0.19052015591397856
954	goal + feedback	68	300	0.19843048924731196
954	goal + feedback	68	350	0.21287115591397857
954	goal + feedback	68	400	0.23354398924731204
954	goal + feedback	68	450	0.22285798924731193
954	goal + feedback	68	500	0.1812233225806453
954	goal + feedback	68	550	0.09527215591397864
954	goal + feedback	68	600	0.01581015591397857
954	goal + feedback	68	650	-0.0712695107526881
954	goal + feedback	68	700	-0.1886170107526881
954	goal + feedback	68	750	-0.26889451075268805
954	goal + feedback	68	800	-0.32509234408602145
