Subject	condition	TrialId	bin	pupil_change
1067	goal + no feedback	35	-150	0.0015297526881721257
1067	goal + no feedback	35	-100	0.004734919354838644
1067	goal + no feedback	35	-50	0.010686919354838675
1067	goal + no feedback	35	0	-0.010462580645161257
1067	goal + no feedback	35	50	-0.018237080645161274
1067	goal + no feedback	35	100	-0.031670247311827916
1067	goal + no feedback	35	150	-0.050615580645161216
1067	goal + no feedback	35	200	-0.046584080645161174
1067	goal + no feedback	35	250	-0.04774774731182796
1067	goal + no feedback	35	300	-0.05594508064516127
1067	goal + no feedback	35	350	-0.030108413978494546
1067	goal + no feedback	35	400	-0.02338024731182801
1067	goal + no feedback	35	450	-0.002749080645161254
1067	goal + no feedback	35	500	0.015362586021505345
1067	goal + no feedback	35	550	0.03477441935483879
1067	goal + no feedback	35	600	0.06457475268817207
1067	goal + no feedback	35	650	0.08198958602150541
1067	goal + no feedback	35	700	-0.01524558064516146
1067	goal + no feedback	35	750	NA
1067	goal + no feedback	35	800	NA
1067	goal + no feedback	35	850	NA
1067	goal + no feedback	35	900	NA
1067	goal + no feedback	35	950	0.4738374193548389
1067	goal + no feedback	35	1e3	0.16481741935483862
1067	goal + no feedback	35	1050	NA
1067	goal + no feedback	35	1100	NA
1067	goal + no feedback	35	1150	NA
1067	goal + no feedback	36	-200	0.04027720737327188
1067	goal + no feedback	36	-150	-0.005210102150537743
1067	goal + no feedback	36	-100	0.010557397849462339
1067	goal + no feedback	36	-50	-0.017514268817204377
1067	goal + no feedback	36	0	-0.03482310215053763
1067	goal + no feedback	36	50	-0.021583435483871094
1067	goal + no feedback	36	100	-0.01736426881720436
1067	goal + no feedback	36	150	-0.02408976881720437
1067	goal + no feedback	36	200	-0.023612268817204313
1067	goal + no feedback	36	250	0.03358006451612897
1067	goal + no feedback	36	300	0.015280264516129006
1067	goal + no feedback	36	350	0.06878949308755747
1067	goal + no feedback	36	400	0.049220397849462305
1067	goal + no feedback	36	450	0.08410856451612896
1067	goal + no feedback	36	500	0.10882889784946233
1067	goal + no feedback	36	550	0.14382973118279563
1067	goal + no feedback	36	600	0.1719882311827957
1067	goal + no feedback	36	650	0.18219723118279574
1067	goal + no feedback	36	700	0.21530906451612908
1067	goal + no feedback	36	750	NA
1067	goal + no feedback	36	800	NA
1067	goal + no feedback	36	850	NA
1067	goal + no feedback	36	900	NA
1067	goal + no feedback	36	950	0.24361406451612888
1067	goal + no feedback	36	1e3	0.261829064516129
1067	goal + no feedback	36	1050	0.247314064516129
1067	goal + no feedback	36	1100	0.21848773118279566
1067	goal + no feedback	36	1150	0.21852373118279567
1067	goal + no feedback	37	-200	0.0101813041474654
1067	goal + no feedback	37	-150	0.03625899462365593
1067	goal + no feedback	37	-100	2.679612903225603e-4
1067	goal + no feedback	37	-50	-0.01727869585253445
1067	goal + no feedback	37	0	-0.028202005376344097
1067	goal + no feedback	37	50	-0.02926767204301073
1067	goal + no feedback	37	100	-0.032984672043010844
1067	goal + no feedback	37	150	-0.04926300537634395
1067	goal + no feedback	37	200	-0.058009505376344084
1067	goal + no feedback	37	250	-0.0906660053763441
1067	goal + no feedback	37	300	-0.10822417204301067
1067	goal + no feedback	37	350	-0.11890300537634409
1067	goal + no feedback	37	400	-0.15128017204301072
1067	goal + no feedback	37	450	-0.1691968387096774
1067	goal + no feedback	37	500	-0.15231950537634406
1067	goal + no feedback	37	550	-0.151699505376344
1067	goal + no feedback	37	600	-0.14394083870967744
1067	goal + no feedback	37	650	NA
1067	goal + no feedback	37	700	-0.053687838709677305
1067	goal + no feedback	37	750	-0.015140338709677348
1067	goal + no feedback	37	800	-0.08958550537634413
1067	goal + no feedback	37	850	-0.09946650537634401
1067	goal + no feedback	37	900	-0.08753617204301063
1067	goal + no feedback	37	950	-0.08947367204301078
1067	goal + no feedback	37	1e3	-0.08189250537634411
1067	goal + no feedback	37	1050	-0.05098817204301076
1067	goal + no feedback	37	1100	-0.02975050537634405
1067	goal + no feedback	37	1150	-0.009735672043010771
1067	goal + no feedback	38	-200	0.02471105069124402
1067	goal + no feedback	38	-150	0.010994026881720279
1067	goal + no feedback	38	-100	-0.0020446397849462894
1067	goal + no feedback	38	-50	-0.011080306451613101
1067	goal + no feedback	38	0	-0.026698639784946465
1067	goal + no feedback	38	50	-0.03028530645161298
1067	goal + no feedback	38	100	NA
1067	goal + no feedback	38	150	NA
1067	goal + no feedback	38	200	0.07511294354838693
1067	goal + no feedback	38	250	0.0017811935483869057
1067	goal + no feedback	38	300	-0.03438947311827967
1067	goal + no feedback	38	350	-0.01720513978494642
1067	goal + no feedback	38	400	-0.03440680645161313
1067	goal + no feedback	38	450	-0.019052806451613186
1067	goal + no feedback	38	500	-0.005198306451613011
1067	goal + no feedback	38	550	-0.0091719731182797
1067	goal + no feedback	38	600	-0.003649473118279826
1067	goal + no feedback	38	650	0.01096919354838688
1067	goal + no feedback	38	700	0.008552693548386836
1067	goal + no feedback	38	750	0.0366745268817202
1067	goal + no feedback	38	800	0.06507319354838688
1067	goal + no feedback	38	850	0.05256886021505366
1067	goal + no feedback	38	900	0.003926526881720201
1067	goal + no feedback	38	950	NA
1067	goal + no feedback	38	1e3	0.007883443548386992
1067	goal + no feedback	38	1050	0.07122569354838688
1067	goal + no feedback	38	1100	0.03348219354838696
1067	goal + no feedback	38	1150	0.017770193548386937
1067	goal + no feedback	39	-200	0.0037696827956988552
1067	goal + no feedback	39	-150	-8.840552995393404e-4
1067	goal + no feedback	39	-100	-5.368172043012098e-4
1067	goal + no feedback	39	-50	-7.015053763459456e-5
1067	goal + no feedback	39	0	-0.002131317204301227
1067	goal + no feedback	39	50	-0.010451317204301184
1067	goal + no feedback	39	100	-0.018153650537634514
1067	goal + no feedback	39	150	-0.016942317204301133
1067	goal + no feedback	39	200	-0.02846165053763457
1067	goal + no feedback	39	250	-0.032073650537634446
1067	goal + no feedback	39	300	-0.03841765053763457
1067	goal + no feedback	39	350	-0.06205115053763458
1067	goal + no feedback	39	400	-0.06691715053763454
1067	goal + no feedback	39	450	-0.057861483870967755
1067	goal + no feedback	39	500	-0.06285781720430121
1067	goal + no feedback	39	550	-0.03815515053763444
1067	goal + no feedback	39	600	-0.04552815053763452
1067	goal + no feedback	39	650	NA
1067	goal + no feedback	39	700	NA
1067	goal + no feedback	39	750	NA
1067	goal + no feedback	39	800	NA
1067	goal + no feedback	39	850	NA
1067	goal + no feedback	39	900	NA
1067	goal + no feedback	39	950	0.16962218279569866
1067	goal + no feedback	39	1e3	-0.007431483870967852
1067	goal + no feedback	39	1050	0.018105182795698765
1067	goal + no feedback	39	1100	0.017645849462365543
1067	goal + no feedback	39	1150	0.02226851612903206
1067	goal + no feedback	40	-200	-0.034971341013825076
1067	goal + no feedback	40	-150	-0.023057650537634606
1067	goal + no feedback	40	-100	-0.0043273172043013135
1067	goal + no feedback	40	-50	0.02306501612903215
1067	goal + no feedback	40	0	0.04511984946236547
1067	goal + no feedback	40	50	0.031181182795698852
1067	goal + no feedback	40	100	0.043197182795698806
1067	goal + no feedback	40	150	0.04104034946236538
1067	goal + no feedback	40	200	0.04593084946236544
1067	goal + no feedback	40	250	0.05979601612903207
1067	goal + no feedback	40	300	0.04542751612903214
1067	goal + no feedback	40	350	0.05504884946236547
1067	goal + no feedback	40	400	0.07714568279569882
1067	goal + no feedback	40	450	0.11134801612903204
1067	goal + no feedback	40	500	0.1284563494623653
1067	goal + no feedback	40	550	0.1532355161290321
1067	goal + no feedback	40	600	0.1609536827956987
1067	goal + no feedback	40	650	0.16859851612903212
1067	goal + no feedback	40	700	NA
1067	goal + no feedback	40	750	NA
1067	goal + no feedback	40	800	NA
1067	goal + no feedback	40	850	NA
1067	goal + no feedback	40	900	NA
1067	goal + no feedback	40	950	NA
1067	goal + no feedback	40	1e3	NA
1067	goal + no feedback	40	1050	0.18689051612903218
1067	goal + no feedback	40	1100	0.26605651612903214
1067	goal + no feedback	40	1150	0.25515068279569886
1067	goal + no feedback	41	-200	-0.024242733333333488
1067	goal + no feedback	41	-150	-0.046187733333333515
1067	goal + no feedback	41	-100	0.04876876666666644
1067	goal + no feedback	41	-50	-0.013616233333333541
1067	goal + no feedback	41	0	0.03527793333333321
1067	goal + no feedback	41	50	0.009827266666666482
1067	goal + no feedback	41	100	0.08679309999999989
1067	goal + no feedback	41	150	0.004230266666666482
1067	goal + no feedback	41	200	-0.01242473333333353
1067	goal + no feedback	41	250	-0.027055733333333443
1067	goal + no feedback	41	300	-0.052142566666666834
1067	goal + no feedback	41	350	-0.07490606666666684
1067	goal + no feedback	41	400	-0.06496673333333354
1067	goal + no feedback	41	450	-0.07328756666666687
1067	goal + no feedback	41	500	-0.07476606666666674
1067	goal + no feedback	41	550	-0.03325106666666685
1067	goal + no feedback	41	600	0.010431766666666453
1067	goal + no feedback	41	650	0.034661099999999966
1067	goal + no feedback	41	700	0.06561009999999985
1067	goal + no feedback	41	750	-0.01995456666666673
1067	goal + no feedback	41	800	NA
1067	goal + no feedback	41	850	NA
1067	goal + no feedback	41	900	0.054522433333333176
1067	goal + no feedback	41	950	0.0019100999999997665
1067	goal + no feedback	41	1e3	0.01933393333333318
1067	goal + no feedback	41	1050	0.009922433333333203
1067	goal + no feedback	41	1100	-0.0068454000000002235
1067	goal + no feedback	41	1150	0.06196976666666639
1067	goal + no feedback	42	-200	-0.011525966666666498
1067	goal + no feedback	42	-150	-0.012909133333333175
1067	goal + no feedback	42	-100	-0.006211633333333151
1067	goal + no feedback	42	-50	0.022180200000000205
1067	goal + no feedback	42	0	0.008466533333333507
1067	goal + no feedback	42	50	0.24710066666666686
1067	goal + no feedback	42	100	0.039544866666666824
1067	goal + no feedback	42	150	0.02219086666666681
1067	goal + no feedback	42	200	0.037808366666666794
1067	goal + no feedback	42	250	0.04130203333333352
1067	goal + no feedback	42	300	0.16787003333333353
1067	goal + no feedback	42	350	0.11423770000000026
1067	goal + no feedback	42	400	0.20835986666666675
1067	goal + no feedback	42	450	0.38252020000000025
1067	goal + no feedback	42	500	0.1830577000000003
1067	goal + no feedback	42	550	0.18403020000000017
1067	goal + no feedback	42	600	0.22283711666666672
1067	goal + no feedback	42	650	NA
1067	goal + no feedback	42	700	NA
1067	goal + no feedback	42	750	NA
1067	goal + no feedback	42	800	0.38458836666666674
1067	goal + no feedback	42	850	0.3208225333333336
1067	goal + no feedback	42	900	0.3424160333333335
1067	goal + no feedback	42	950	0.3597240333333335
1067	goal + no feedback	42	1e3	0.3450293666666668
1067	goal + no feedback	42	1050	0.32939186666666687
1067	goal + no feedback	42	1100	0.3169245333333334
1067	goal + no feedback	42	1150	0.3500752000000002
1067	goal + no feedback	43	-200	0.0024470092165900553
1067	goal + no feedback	43	-150	-0.02271491935483853
1067	goal + no feedback	43	-100	-0.011901752688171804
1067	goal + no feedback	43	-50	-0.03472575268817191
1067	goal + no feedback	43	0	0.06648758064516154
1067	goal + no feedback	43	50	-0.01832191935483844
1067	goal + no feedback	43	100	-0.004683019354838525
1067	goal + no feedback	43	150	0.10617229493087585
1067	goal + no feedback	43	200	0.005951580645161547
1067	goal + no feedback	43	250	0.021486580645161475
1067	goal + no feedback	43	300	0.0383312473118281
1067	goal + no feedback	43	350	0.06182624731182821
1067	goal + no feedback	43	400	0.07954991397849483
1067	goal + no feedback	43	450	0.08882474731182814
1067	goal + no feedback	43	500	0.1038187473118281
1067	goal + no feedback	43	550	0.12970458064516163
1067	goal + no feedback	43	600	0.1649439139784948
1067	goal + no feedback	43	650	0.24670558064516154
1067	goal + no feedback	43	700	0.23611191397849485
1067	goal + no feedback	43	750	NA
1067	goal + no feedback	43	800	NA
1067	goal + no feedback	43	850	NA
1067	goal + no feedback	43	900	0.14824991397849482
1067	goal + no feedback	43	950	0.11031518064516152
1067	goal + no feedback	43	1e3	0.08133908064516156
1067	goal + no feedback	43	1050	0.07860008064516144
1067	goal + no feedback	43	1100	0.07308886635944724
1067	goal + no feedback	43	1150	0.09450674731182811
1067	goal + no feedback	44	-200	-0.06813230000000026
1067	goal + no feedback	44	-150	-0.060174609523809784
1067	goal + no feedback	44	-100	-0.04792330000000019
1067	goal + no feedback	44	-50	-0.03670963333333351
1067	goal + no feedback	44	0	0.2675627333333332
1067	goal + no feedback	44	50	-0.0059509666666669086
1067	goal + no feedback	44	100	-0.1445683000000002
1067	goal + no feedback	44	150	-0.15365286666666692
1067	goal + no feedback	44	200	-0.17645946666666693
1067	goal + no feedback	44	250	-0.18457760952380978
1067	goal + no feedback	44	300	-0.18561326666666683
1067	goal + no feedback	44	350	-0.22635913333333355
1067	goal + no feedback	44	400	-0.21269030000000014
1067	goal + no feedback	44	450	-0.22259413333333358
1067	goal + no feedback	44	500	-0.2227446095238097
1067	goal + no feedback	44	550	-0.20286646666666694
1067	goal + no feedback	44	600	-0.16953203809523837
1067	goal + no feedback	44	650	-0.12364130000000029
1067	goal + no feedback	44	700	0.07155203333333304
1067	goal + no feedback	44	750	NA
1067	goal + no feedback	44	800	NA
1067	goal + no feedback	44	850	NA
1067	goal + no feedback	44	900	NA
1067	goal + no feedback	44	950	NA
1067	goal + no feedback	44	1e3	NA
1067	goal + no feedback	44	1050	NA
1067	goal + no feedback	44	1100	0.09261953333333328
1067	goal + no feedback	44	1150	0.17482286666666638
1067	goal + no feedback	45	-200	-0.017549944700460913
1067	goal + no feedback	45	-150	-0.0032811827956988893
1067	goal + no feedback	45	-100	-0.007006182795698868
1067	goal + no feedback	45	-50	0.0025609838709675556
1067	goal + no feedback	45	0	0.028201317204300896
1067	goal + no feedback	45	50	0.0043948172043009786
1067	goal + no feedback	45	100	0.020524317204300962
1067	goal + no feedback	45	150	0.014257817204301082
1067	goal + no feedback	45	200	0.026390150537634344
1067	goal + no feedback	45	250	0.03228481720430095
1067	goal + no feedback	45	300	0.05086698387096774
1067	goal + no feedback	45	350	0.06424648387096761
1067	goal + no feedback	45	400	0.10712515053763443
1067	goal + no feedback	45	450	0.09033398387096758
1067	goal + no feedback	45	500	0.11760065053763435
1067	goal + no feedback	45	550	0.16488081720430095
1067	goal + no feedback	45	600	0.1827896505376343
1067	goal + no feedback	45	650	0.21898231720430097
1067	goal + no feedback	45	700	0.20329898387096756
1067	goal + no feedback	45	750	0.2706534838709677
1067	goal + no feedback	45	800	NA
1067	goal + no feedback	45	850	NA
1067	goal + no feedback	45	900	NA
1067	goal + no feedback	45	950	NA
1067	goal + no feedback	45	1e3	0.6090554838709679
1067	goal + no feedback	45	1050	0.2017844838709676
1067	goal + no feedback	45	1100	0.1287471505376343
1067	goal + no feedback	45	1150	0.12648748387096767
1067	goal + no feedback	46	-200	0.015449728110598875
1067	goal + no feedback	46	-150	0.047005870967741815
1067	goal + no feedback	46	-100	0.00799287096774178
1067	goal + no feedback	46	-50	-0.00942362903225824
1067	goal + no feedback	46	0	-0.06359979569892493
1067	goal + no feedback	46	50	-0.07269162903225819
1067	goal + no feedback	46	100	-0.10111396236559152
1067	goal + no feedback	46	150	-0.10138046236559155
1067	goal + no feedback	46	200	-0.13207296236559155
1067	goal + no feedback	46	250	-0.13080662903225818
1067	goal + no feedback	46	300	-0.12853296236559153
1067	goal + no feedback	46	350	0.053179537634408414
1067	goal + no feedback	46	400	-0.10404979569892496
1067	goal + no feedback	46	450	0.002197870967741785
1067	goal + no feedback	46	500	-0.07895746236559147
1067	goal + no feedback	46	550	-0.05969996236559153
1067	goal + no feedback	46	600	-0.02819446236559157
1067	goal + no feedback	46	650	-0.01768712903225822
1067	goal + no feedback	46	700	NA
1067	goal + no feedback	46	750	0.12254412096774181
1067	goal + no feedback	46	800	0.06827087096774191
1067	goal + no feedback	46	850	0.08610953763440839
1067	goal + no feedback	46	900	0.09098453763440835
1067	goal + no feedback	46	950	0.04619353763440848
1067	goal + no feedback	46	1e3	0.07727637096774198
1067	goal + no feedback	46	1050	NA
1067	goal + no feedback	46	1100	NA
1067	goal + no feedback	46	1150	NA
1067	goal + no feedback	47	-200	NA
1067	goal + no feedback	47	-150	NA
1067	goal + no feedback	47	-100	NA
1067	goal + no feedback	47	-50	NA
1067	goal + no feedback	47	0	NA
1067	goal + no feedback	47	50	NA
1067	goal + no feedback	47	100	NA
1067	goal + no feedback	47	150	NA
1067	goal + no feedback	47	200	NA
1067	goal + no feedback	47	250	NA
1067	goal + no feedback	47	300	NA
1067	goal + no feedback	47	350	NA
1067	goal + no feedback	47	400	NA
1067	goal + no feedback	47	450	NA
1067	goal + no feedback	47	500	NA
1067	goal + no feedback	47	550	NA
1067	goal + no feedback	47	600	NA
1067	goal + no feedback	47	650	NA
1067	goal + no feedback	47	700	NA
1067	goal + no feedback	47	750	NA
1067	goal + no feedback	47	800	NA
1067	goal + no feedback	47	850	NA
1067	goal + no feedback	47	900	NA
1067	goal + no feedback	47	950	NA
1067	goal + no feedback	47	1e3	NA
1067	goal + no feedback	47	1050	NA
1067	goal + no feedback	47	1100	NA
1067	goal + no feedback	47	1150	NA
1067	goal + no feedback	48	-200	-0.021524658986175154
1067	goal + no feedback	48	-150	-0.02014434946236565
1067	goal + no feedback	48	-100	-0.004536682795698965
1067	goal + no feedback	48	-50	0.058794983870967744
1067	goal + no feedback	48	0	-0.009001849462365819
1067	goal + no feedback	48	50	-0.0036756827956990388
1067	goal + no feedback	48	100	-0.01236134946236563
1067	goal + no feedback	48	150	-0.0432975161290324
1067	goal + no feedback	48	200	0.0029776505376342133
1067	goal + no feedback	48	250	-0.013001849462365747
1067	goal + no feedback	48	300	-0.011931516129032316
1067	goal + no feedback	48	350	0.026051150537634255
1067	goal + no feedback	48	400	-0.0018771827956990765
1067	goal + no feedback	48	450	-0.011109682795699053
1067	goal + no feedback	48	500	0.03227898387096769
1067	goal + no feedback	48	550	0.07529631720430101
1067	goal + no feedback	48	600	0.1658039838709676
1067	goal + no feedback	48	650	0.15087615053763428
1067	goal + no feedback	48	700	0.19737348387096762
1067	goal + no feedback	48	750	0.2301858838709676
1067	goal + no feedback	48	800	0.20023348387096762
1067	goal + no feedback	48	850	0.337506817204301
1067	goal + no feedback	48	900	0.25460528387096765
1067	goal + no feedback	48	950	NA
1067	goal + no feedback	48	1e3	NA
1067	goal + no feedback	48	1050	0.24742248387096755
1067	goal + no feedback	48	1100	0.2440516505376343
1067	goal + no feedback	48	1150	0.14849881720430091
1067	goal + no feedback	49	-200	-0.02512867741935468
1067	goal + no feedback	49	-150	-0.03893217741935473
1067	goal + no feedback	49	-100	0.04000598924731206
1067	goal + no feedback	49	-50	0.06211115591397872
1067	goal + no feedback	49	0	-0.03386817741935463
1067	goal + no feedback	49	50	-0.04483567741935457
1067	goal + no feedback	49	100	-0.04292207741935474
1067	goal + no feedback	49	150	-0.01851051075268802
1067	goal + no feedback	49	200	-0.05575051075268803
1067	goal + no feedback	49	250	-0.05777851075268803
1067	goal + no feedback	49	300	-0.04694751075268792
1067	goal + no feedback	49	350	0.01766265591397868
1067	goal + no feedback	49	400	-0.06581651075268795
1067	goal + no feedback	49	450	-0.0733826774193546
1067	goal + no feedback	49	500	-0.014645010752687945
1067	goal + no feedback	49	550	-0.011904677419354673
1067	goal + no feedback	49	600	-0.0050666774193547
1067	goal + no feedback	49	650	0.06224998924731192
1067	goal + no feedback	49	700	NA
1067	goal + no feedback	49	750	NA
1067	goal + no feedback	49	800	NA
1067	goal + no feedback	49	850	0.2213427225806453
1067	goal + no feedback	49	900	0.1142553225806453
1067	goal + no feedback	49	950	0.11820465591397873
1067	goal + no feedback	49	1e3	0.1036538225806453
1067	goal + no feedback	49	1050	0.1474241559139787
1067	goal + no feedback	49	1100	0.14814215591397875
1067	goal + no feedback	49	1150	0.20760865591397862
1067	goal + no feedback	50	-200	0.044110400000000105
1067	goal + no feedback	50	-150	-0.04440909999999976
1067	goal + no feedback	50	-100	-0.03198043333333304
1067	goal + no feedback	50	-50	-0.033307933333333185
1067	goal + no feedback	50	0	0.06558706666666692
1067	goal + no feedback	50	50	-0.013808433333333184
1067	goal + no feedback	50	100	0.03784406666666692
1067	goal + no feedback	50	150	0.03255890000000017
1067	goal + no feedback	50	200	0.05936990000000016
1067	goal + no feedback	50	250	0.054675066666666806
1067	goal + no feedback	50	300	0.06327256666666692
1067	goal + no feedback	50	350	0.029737766666666852
1067	goal + no feedback	50	400	NA
1067	goal + no feedback	50	450	0.020674066666666713
1067	goal + no feedback	50	500	0.061252900000000166
1067	goal + no feedback	50	550	0.07596606666666683
1067	goal + no feedback	50	600	0.08066090000000026
1067	goal + no feedback	50	650	0.1106997333333335
1067	goal + no feedback	50	700	0.12309756666666678
1067	goal + no feedback	50	750	0.16241290000000008
1067	goal + no feedback	50	800	NA
1067	goal + no feedback	50	850	NA
1067	goal + no feedback	50	900	0.2822433166666669
1067	goal + no feedback	50	950	0.25345106666666684
1067	goal + no feedback	50	1e3	0.23837881666666683
1067	goal + no feedback	50	1050	0.2651004000000002
1067	goal + no feedback	50	1100	0.21815506666666695
1067	goal + no feedback	50	1150	0.21537199523809544
1067	goal + no feedback	51	-200	0.004817930875575994
1067	goal + no feedback	51	-150	0.010394811827956948
1067	goal + no feedback	51	-100	0.0026911451612903203
1067	goal + no feedback	51	-50	-0.006317021505376348
1067	goal + no feedback	51	0	-0.012389854838709727
1067	goal + no feedback	51	50	-0.020983021505376415
1067	goal + no feedback	51	100	-0.02136185483870971
1067	goal + no feedback	51	150	-0.037606854838709625
1067	goal + no feedback	51	200	-0.016942688172042992
1067	goal + no feedback	51	250	-0.0022905215053763417
1067	goal + no feedback	51	300	0.00718864516129029
1067	goal + no feedback	51	350	0.02956197849462357
1067	goal + no feedback	51	400	0.0561308451612903
1067	goal + no feedback	51	450	0.09214814516129015
1067	goal + no feedback	51	500	0.15344447849462353
1067	goal + no feedback	51	550	0.150644311827957
1067	goal + no feedback	51	600	0.18206624516129022
1067	goal + no feedback	51	650	0.2165823951612903
1067	goal + no feedback	51	700	NA
1067	goal + no feedback	51	750	NA
1067	goal + no feedback	51	800	NA
1067	goal + no feedback	51	850	NA
1067	goal + no feedback	51	900	NA
1067	goal + no feedback	51	950	0.277012311827957
1067	goal + no feedback	51	1e3	0.22979744516129025
1067	goal + no feedback	51	1050	0.2505620451612902
1067	goal + no feedback	51	1100	0.22518824516129038
1067	goal + no feedback	51	1150	0.23484914516129018
1067	goal + no feedback	52	-200	-0.0036060999999999823
1067	goal + no feedback	52	-150	0.013111066666666726
1067	goal + no feedback	52	-100	-0.01851850476190472
1067	goal + no feedback	52	-50	0.044476066666666814
1067	goal + no feedback	52	0	-0.03885133333333339
1067	goal + no feedback	52	50	-0.02180643333333328
1067	goal + no feedback	52	100	-0.02259879047619043
1067	goal + no feedback	52	150	-0.03705359999999991
1067	goal + no feedback	52	200	0.26246566666666676
1067	goal + no feedback	52	250	0.0021757333333334294
1067	goal + no feedback	52	300	-0.016594766666666594
1067	goal + no feedback	52	350	0.023032733333333406
1067	goal + no feedback	52	400	0.025073900000000204
1067	goal + no feedback	52	450	0.06254356666666672
1067	goal + no feedback	52	500	0.0875599000000001
1067	goal + no feedback	52	550	0.1389317333333334
1067	goal + no feedback	52	600	0.1432339000000001
1067	goal + no feedback	52	650	0.22710673333333334
1067	goal + no feedback	52	700	0.23809206666666674
1067	goal + no feedback	52	750	0.3723192333333334
1067	goal + no feedback	52	800	0.2921044000000001
1067	goal + no feedback	52	850	NA
1067	goal + no feedback	52	900	NA
1067	goal + no feedback	52	950	0.35643481666666676
1067	goal + no feedback	52	1e3	0.2447957809523811
1067	goal + no feedback	52	1050	0.23120506666666674
1067	goal + no feedback	52	1100	0.2219070666666668
1067	goal + no feedback	52	1150	0.2342219000000001
1067	goal + no feedback	53	-200	0.05663034761904738
1067	goal + no feedback	53	-150	0.02596313333333322
1067	goal + no feedback	53	-100	-0.01980470000000027
1067	goal + no feedback	53	-50	-0.04060686666666687
1067	goal + no feedback	53	0	-0.037944366666666875
1067	goal + no feedback	53	50	-0.02941722380952402
1067	goal + no feedback	53	100	-0.02078056666666699
1067	goal + no feedback	53	150	-0.019191223809523983
1067	goal + no feedback	53	200	0.025274233333333118
1067	goal + no feedback	53	250	0.08139320476190452
1067	goal + no feedback	53	300	0.10635929999999975
1067	goal + no feedback	53	350	0.10115163333333317
1067	goal + no feedback	53	400	0.1345987999999997
1067	goal + no feedback	53	450	0.17555546666666647
1067	goal + no feedback	53	500	0.18517213333333316
1067	goal + no feedback	53	550	0.18965179999999981
1067	goal + no feedback	53	600	0.2037546333333331
1067	goal + no feedback	53	650	0.2425227999999998
1067	goal + no feedback	53	700	0.2748698833333332
1067	goal + no feedback	53	750	NA
1067	goal + no feedback	53	800	NA
1067	goal + no feedback	53	850	0.36292646666666645
1067	goal + no feedback	53	900	0.20193379999999972
1067	goal + no feedback	53	950	0.19639913333333303
1067	goal + no feedback	53	1e3	0.21816713333333312
1067	goal + no feedback	53	1050	0.20848596666666644
1067	goal + no feedback	53	1100	0.23348379999999977
1067	goal + no feedback	53	1150	0.25388646666666653
1067	goal + no feedback	54	-200	0.006486866666666573
1067	goal + no feedback	54	-150	0.0064488666666665155
1067	goal + no feedback	54	-100	0.0111418666666665
1067	goal + no feedback	54	-50	-0.00126030000000014
1067	goal + no feedback	54	0	-0.022817300000000113
1067	goal + no feedback	54	50	-0.0018098000000000465
1067	goal + no feedback	54	100	-0.031230800000000114
1067	goal + no feedback	54	150	-0.011542633333333496
1067	goal + no feedback	54	200	-0.05370580000000021
1067	goal + no feedback	54	250	-0.053218133333333396
1067	goal + no feedback	54	300	-0.055842800000000116
1067	goal + no feedback	54	350	-0.02635796666666675
1067	goal + no feedback	54	400	-0.04154130000000015
1067	goal + no feedback	54	450	-0.030933133333333435
1067	goal + no feedback	54	500	0.003933033333333243
1067	goal + no feedback	54	550	0.031279699999999876
1067	goal + no feedback	54	600	0.060310533333333215
1067	goal + no feedback	54	650	0.14629853333333323
1067	goal + no feedback	54	700	0.08668019999999983
1067	goal + no feedback	54	750	0.1263831999999999
1067	goal + no feedback	54	800	0.1191425333333332
1067	goal + no feedback	54	850	0.12676119999999988
1067	goal + no feedback	54	900	0.12193669999999986
1067	goal + no feedback	54	950	0.09307636666666652
1067	goal + no feedback	54	1e3	0.08425886666666653
1067	goal + no feedback	54	1050	0.062341366666666564
1067	goal + no feedback	54	1100	0.059138533333333264
1067	goal + no feedback	54	1150	0.0349931999999998
1067	goal + no feedback	55	-200	0.005628392857142894
1067	goal + no feedback	55	-150	-0.002507273809523758
1067	goal + no feedback	55	-100	0.009241392857142797
1067	goal + no feedback	55	-50	5.167261904761208e-4
1067	goal + no feedback	55	0	-0.011003107142857274
1067	goal + no feedback	55	50	-0.005859773809523776
1067	goal + no feedback	55	100	-0.011832307142857167
1067	goal + no feedback	55	150	0.03302955952380948
1067	goal + no feedback	55	200	0.028400392857142798
1067	goal + no feedback	55	250	0.04563439285714277
1067	goal + no feedback	55	300	0.11521689285714283
1067	goal + no feedback	55	350	-0.012692107142857179
1067	goal + no feedback	55	400	NA
1067	goal + no feedback	55	450	0.09133789285714282
1067	goal + no feedback	55	500	0.06960572619047611
1067	goal + no feedback	55	550	0.2396685595238095
1067	goal + no feedback	55	600	0.20068005952380955
1067	goal + no feedback	55	650	0.20702939285714286
1067	goal + no feedback	55	700	0.2565268928571429
1067	goal + no feedback	55	750	NA
1067	goal + no feedback	55	800	NA
1067	goal + no feedback	55	850	NA
1067	goal + no feedback	55	900	NA
1067	goal + no feedback	55	950	NA
1067	goal + no feedback	55	1e3	0.22398189285714287
1067	goal + no feedback	55	1050	0.2068492261904762
1067	goal + no feedback	55	1100	0.20107514285714279
1067	goal + no feedback	55	1150	0.21134222619047605
1067	goal + no feedback	56	-200	-0.00802234848484836
1067	goal + no feedback	56	-150	-0.004278881818181768
1067	goal + no feedback	56	-100	-0.009316681818181757
