Subject	condition	TrialId	bin	pupil_change
952	goal + feedback	23	100	-0.07375099462365571
952	goal + feedback	23	150	-0.0695294946236557
952	goal + feedback	23	200	-0.06613032795698899
952	goal + feedback	23	250	-0.057544327956989084
952	goal + feedback	23	300	-0.0632999946236558
952	goal + feedback	23	350	-0.06661682795698905
952	goal + feedback	23	400	-0.05902399462365578
952	goal + feedback	23	450	-0.05338132795698902
952	goal + feedback	23	500	-0.06889099462365578
952	goal + feedback	23	550	-0.07831599462365572
952	goal + feedback	23	600	-0.08152549462365566
952	goal + feedback	23	650	-0.07292416129032242
952	goal + feedback	23	700	-0.08080566129032236
952	goal + feedback	23	750	-0.10185516129032239
952	goal + feedback	23	800	-0.10713582795698917
952	goal + feedback	23	850	-0.12961716129032244
952	goal + feedback	23	900	-0.18221549462365574
952	goal + feedback	23	950	NA
952	goal + feedback	23	1e3	NA
952	goal + feedback	23	1050	NA
952	goal + feedback	23	1100	-0.5703056612903223
952	goal + feedback	23	1150	-0.32419916129032234
952	goal + feedback	24	-200	-0.006664552995391608
952	goal + feedback	24	-150	-0.001818005376344134
952	goal + feedback	24	-100	-0.0012533387096773652
952	goal + feedback	24	-50	0.0021669946236559934
952	goal + feedback	24	0	0.00867966129032253
952	goal + feedback	24	50	0.007969494623655851
952	goal + feedback	24	100	0.01834399462365603
952	goal + feedback	24	150	0.026554827956989307
952	goal + feedback	24	200	0.039407994623656
952	goal + feedback	24	250	0.029472994623655897
952	goal + feedback	24	300	0.034472827956989326
952	goal + feedback	24	350	0.06066666129032261
952	goal + feedback	24	400	0.066478494623656
952	goal + feedback	24	450	0.06345316129032263
952	goal + feedback	24	500	0.07645416129032268
952	goal + feedback	24	550	0.058818661290322684
952	goal + feedback	24	600	0.030492494623655848
952	goal + feedback	24	650	-0.0011750053763440367
952	goal + feedback	24	700	-0.02661100537634405
952	goal + feedback	24	750	-0.05549583870967741
952	goal + feedback	24	800	-0.06339133870967746
952	goal + feedback	24	850	-0.06482700537634407
952	goal + feedback	24	900	-0.06451033870967748
952	goal + feedback	24	950	-0.05243333870967729
952	goal + feedback	24	1e3	-0.04123033870967737
952	goal + feedback	24	1050	-0.03345583870967742
952	goal + feedback	24	1100	-0.023877505376344033
952	goal + feedback	24	1150	0.004798661290322655
952	goal + feedback	25	-200	-0.016615617511520915
952	goal + feedback	25	-150	-0.008773403225806664
952	goal + feedback	25	-100	0.0018072634408600556
952	goal + feedback	25	-50	0.00904526344086006
952	goal + feedback	25	0	0.01730576344085999
952	goal + feedback	25	50	0.01977726344085995
952	goal + feedback	25	100	0.0377285967741933
952	goal + feedback	25	150	0.03756993010752674
952	goal + feedback	25	200	0.03470843010752667
952	goal + feedback	25	250	0.006526096774193357
952	goal + feedback	25	300	-0.3432139032258066
952	goal + feedback	25	350	NA
952	goal + feedback	25	400	-0.3522529032258066
952	goal + feedback	25	450	-0.04098073655913984
952	goal + feedback	25	500	0.009603763440860039
952	goal + feedback	25	550	0.029468930107526825
952	goal + feedback	25	600	0.02958693010752674
952	goal + feedback	25	650	0.02074226344085998
952	goal + feedback	25	700	0.0037945967741934705
952	goal + feedback	25	750	-0.013132403225806591
952	goal + feedback	25	800	-0.03772340322580662
952	goal + feedback	25	850	-0.054604069892473316
952	goal + feedback	25	900	-0.06236190322580656
952	goal + feedback	25	950	-0.0759179032258066
952	goal + feedback	25	1e3	-0.09876106989247331
952	goal + feedback	25	1050	-0.09688473655914003
952	goal + feedback	25	1100	-0.08263173655914002
952	goal + feedback	25	1150	-0.08744890322580656
952	goal + feedback	26	-200	-0.012118115207373365
952	goal + feedback	26	-150	0.0057524086021504646
952	goal + feedback	26	-100	-0.0012292580645161255
952	goal + feedback	26	-50	0.002263075268817231
952	goal + feedback	26	0	0.007351575268817134
952	goal + feedback	26	50	9.949086021504943e-4
952	goal + feedback	26	100	-0.011204424731182735
952	goal + feedback	26	150	-0.024727258064516144
952	goal + feedback	26	200	-0.04122475806451612
952	goal + feedback	26	250	-0.05654792473118272
952	goal + feedback	26	300	-0.05761825806451615
952	goal + feedback	26	350	-0.05110475806451623
952	goal + feedback	26	400	-0.043672091397849444
952	goal + feedback	26	450	-0.033014924731182914
952	goal + feedback	26	500	-0.01689092473118281
952	goal + feedback	26	550	0.003998741935483811
952	goal + feedback	26	600	0.02851890860215045
952	goal + feedback	26	650	0.05216107526881723
952	goal + feedback	26	700	0.05476907526881717
952	goal + feedback	26	750	0.06079707526881717
952	goal + feedback	26	800	0.05991107526881723
952	goal + feedback	26	850	0.04688274193548388
952	goal + feedback	26	900	-0.051830258064516244
952	goal + feedback	26	950	NA
952	goal + feedback	26	1e3	NA
952	goal + feedback	26	1050	-0.15095392473118294
952	goal + feedback	26	1100	0.06670340860215045
952	goal + feedback	26	1150	0.0352017419354839
952	goal + feedback	27	-200	-0.00885028571428581
952	goal + feedback	27	-150	-0.009268166666666596
952	goal + feedback	27	-100	0.003109666666666714
952	goal + feedback	27	-50	0.006462333333333348
952	goal + feedback	27	0	0.01002149999999998
952	goal + feedback	27	50	0.01036033333333338
952	goal + feedback	27	100	0.015920000000000007
952	goal + feedback	27	150	0.015425500000000092
952	goal + feedback	27	200	0.0135341666666667
952	goal + feedback	27	250	0.014056333333333374
952	goal + feedback	27	300	0.012142000000000023
952	goal + feedback	27	350	0.007250333333333285
952	goal + feedback	27	400	0.0017546666666667192
952	goal + feedback	27	450	0.016627666666666558
952	goal + feedback	27	500	0.014409666666666654
952	goal + feedback	27	550	0.03163233333333341
952	goal + feedback	27	600	0.02406033333333335
952	goal + feedback	27	650	0.034238166666666604
952	goal + feedback	27	700	0.002769333333333327
952	goal + feedback	27	750	-0.06723660000000002
952	goal + feedback	27	800	NA
952	goal + feedback	27	850	NA
952	goal + feedback	27	900	NA
952	goal + feedback	27	950	NA
952	goal + feedback	27	1e3	-0.24292919999999993
952	goal + feedback	27	1050	-0.0771461666666667
952	goal + feedback	27	1100	-0.05058899999999992
952	goal + feedback	27	1150	-0.013053500000000051
952	goal + feedback	28	-200	0.0026307880184332105
952	goal + feedback	28	-150	-0.010808854838709747
952	goal + feedback	28	-100	-0.009503021505376333
952	goal + feedback	28	-50	0.007433811827957104
952	goal + feedback	28	0	0.009808811827957046
952	goal + feedback	28	50	0.016916311827957015
952	goal + feedback	28	100	0.009908478494623655
952	goal + feedback	28	150	0.004288145161290391
952	goal + feedback	28	200	0.01790047849462373
952	goal + feedback	28	250	0.02342597849462365
952	goal + feedback	28	300	0.020840478494623744
952	goal + feedback	28	350	0.022461145161290386
952	goal + feedback	28	400	0.022846311827957006
952	goal + feedback	28	450	0.027843145161290384
952	goal + feedback	28	500	0.024478811827957008
952	goal + feedback	28	550	0.014620645161290394
952	goal + feedback	28	600	-0.0128765215053764
952	goal + feedback	28	650	-0.04573835483870973
952	goal + feedback	28	700	-0.075234688172043
952	goal + feedback	28	750	-0.11501935483870966
952	goal + feedback	28	800	-0.15267185483870951
952	goal + feedback	28	850	-0.17369218817204293
952	goal + feedback	28	900	-0.1861255215053764
952	goal + feedback	28	950	-0.21745602150537632
952	goal + feedback	28	1e3	-0.22676102150537636
952	goal + feedback	28	1050	-0.2607103548387097
952	goal + feedback	28	1100	NA
952	goal + feedback	28	1150	NA
952	goal + feedback	29	-200	-0.0010662916666666078
952	goal + feedback	29	-150	-0.04018969166666668
952	goal + feedback	29	-100	-0.01031729166666658
952	goal + feedback	29	-50	0.009736708333333422
952	goal + feedback	29	0	0.03074785119047631
952	goal + feedback	29	50	0.027492708333333393
952	goal + feedback	29	100	0.01498070833333339
952	goal + feedback	29	150	0.0028182083333334607
952	goal + feedback	29	200	0.0027663750000000618
952	goal + feedback	29	250	-0.0034629583333332845
952	goal + feedback	29	300	0.0032222083333334575
952	goal + feedback	29	350	0.014424541666666698
952	goal + feedback	29	400	0.042915708333333434
952	goal + feedback	29	450	0.060590375000000085
952	goal + feedback	29	500	0.073965875
952	goal + feedback	29	550	0.08450837500000012
952	goal + feedback	29	600	0.0958110416666668
952	goal + feedback	29	650	0.09784537500000012
952	goal + feedback	29	700	0.09500154166666668
952	goal + feedback	29	750	0.05899070833333342
952	goal + feedback	29	800	0.03803170833333339
952	goal + feedback	29	850	0.0069132083333334204
952	goal + feedback	29	900	-0.008425624999999807
952	goal + feedback	29	950	-0.015160458333333201
952	goal + feedback	29	1e3	-0.017029624999999864
952	goal + feedback	29	1050	-0.01343895833333327
952	goal + feedback	29	1100	-0.010328291666666637
952	goal + feedback	29	1150	0.005310041666666858
952	goal + feedback	30	-200	0.01522752534562206
952	goal + feedback	30	-150	0.011211096774193555
952	goal + feedback	30	-100	-0.004677569892473106
952	goal + feedback	30	-50	-0.008535736559139862
952	goal + feedback	30	0	-0.015763236559139877
952	goal + feedback	30	50	-0.023299403225806554
952	goal + feedback	30	100	-0.024362236559139754
952	goal + feedback	30	150	-0.026382236559139887
952	goal + feedback	30	200	-0.02634123655913978
952	goal + feedback	30	250	-0.02064656989247308
952	goal + feedback	30	300	-0.016745236559139842
952	goal + feedback	30	350	-0.013181069892473104
952	goal + feedback	30	400	-0.012069403225806555
952	goal + feedback	30	450	0.003628763440860198
952	goal + feedback	30	500	0.023412263440860226
952	goal + feedback	30	550	0.0501742634408601
952	goal + feedback	30	600	0.06431693010752688
952	goal + feedback	30	650	0.10868159677419349
952	goal + feedback	30	700	0.11435093010752673
952	goal + feedback	30	750	0.11736009677419346
952	goal + feedback	30	800	0.10325893010752685
952	goal + feedback	30	850	0.09113276344086015
952	goal + feedback	30	900	0.0815844301075268
952	goal + feedback	30	950	0.07672143010752681
952	goal + feedback	30	1e3	0.07513709677419349
952	goal + feedback	30	1050	0.08615509677419346
952	goal + feedback	30	1100	0.08924826344086023
952	goal + feedback	30	1150	0.10654143010752685
952	goal + feedback	31	-200	0.011090760368663346
952	goal + feedback	31	-150	3.2569892472948205e-5
952	goal + feedback	31	-100	0.006366903225806242
952	goal + feedback	31	-50	-0.007676430107527017
952	goal + feedback	31	0	-0.011662263440860373
952	goal + feedback	31	50	-0.0064070967741937475
952	goal + feedback	31	100	-0.007909930107527089
952	goal + feedback	31	150	-0.010958096774193793
952	goal + feedback	31	200	-0.016707763440860408
952	goal + feedback	31	250	-0.0234550967741937
952	goal + feedback	31	300	-0.026582430107527106
952	goal + feedback	31	350	-0.019332096774193824
952	goal + feedback	31	400	-0.02423909677419382
952	goal + feedback	31	450	-0.018312263440860493
952	goal + feedback	31	500	-0.007121096774193776
952	goal + feedback	31	550	0.021465236559139456
952	goal + feedback	31	600	0.019637903225806202
952	goal + feedback	31	650	0.027524069892472875
952	goal + feedback	31	700	0.032823903225806195
952	goal + feedback	31	750	0.012489903225806195
952	goal + feedback	31	800	-0.012540096774193765
952	goal + feedback	31	850	-0.04332926344086049
952	goal + feedback	31	900	-0.06254676344086045
952	goal + feedback	31	950	-0.06674826344086042
952	goal + feedback	31	1e3	-0.06251959677419383
952	goal + feedback	31	1050	-0.06444159677419381
952	goal + feedback	31	1100	-0.057391263440860506
952	goal + feedback	31	1150	-0.045317930107527125
952	goal + feedback	32	-200	-0.012388506912442436
952	goal + feedback	32	-150	-0.0015349354838709584
952	goal + feedback	32	-100	0.0087640645161291
952	goal + feedback	32	-50	0.0010618978494623121
952	goal + feedback	32	0	0.006162231182795723
952	goal + feedback	32	50	-0.001356435483871025
952	goal + feedback	32	100	-0.0020819354838709594
952	goal + feedback	32	150	0.00479906451612903
952	goal + feedback	32	200	-3.44768817204244e-4
952	goal + feedback	32	250	-0.011856435483870978
952	goal + feedback	32	300	-0.012354935483870936
952	goal + feedback	32	350	-0.012177268817204304
952	goal + feedback	32	400	-0.004411935483870977
952	goal + feedback	32	450	0.0055293978494624545
952	goal + feedback	32	500	0.01640223118279575
952	goal + feedback	32	550	0.02054556451612899
952	goal + feedback	32	600	-0.006107602150537517
952	goal + feedback	32	650	-0.019615935483870972
952	goal + feedback	32	700	-0.05444326881720429
952	goal + feedback	32	750	-0.09395343548387092
952	goal + feedback	32	800	-0.11911043548387086
952	goal + feedback	32	850	-0.15820110215053762
952	goal + feedback	32	900	NA
952	goal + feedback	32	950	NA
952	goal + feedback	32	1e3	NA
952	goal + feedback	32	1050	NA
952	goal + feedback	32	1100	-0.2683399354838709
952	goal + feedback	32	1150	-0.3250567354838709
952	goal + feedback	33	-200	-0.014507333333333575
952	goal + feedback	33	-150	-0.0069041666666668595
952	goal + feedback	33	-100	0.002337666666666497
952	goal + feedback	33	-50	0.004647333333333226
952	goal + feedback	33	0	0.014426499999999676
952	goal + feedback	33	50	0.0220368333333331
952	goal + feedback	33	100	0.024520166666666416
952	goal + feedback	33	150	0.02360649999999979
952	goal + feedback	33	200	0.033069666666666477
952	goal + feedback	33	250	0.030694666666666464
952	goal + feedback	33	300	0.03719228571428549
952	goal + feedback	33	350	0.032885666666666445
952	goal + feedback	33	400	0.030810799999999805
952	goal + feedback	33	450	0.030979285714285494
952	goal + feedback	33	500	0.03721049999999981
952	goal + feedback	33	550	0.042153833333333036
952	goal + feedback	33	600	0.04848266666666653
952	goal + feedback	33	650	0.030887999999999805
952	goal + feedback	33	700	0.007020999999999796
952	goal + feedback	33	750	-0.013557666666666876
952	goal + feedback	33	800	-0.026248666666666882
952	goal + feedback	33	850	-0.03109366666666687
952	goal + feedback	33	900	-0.03975966666666686
952	goal + feedback	33	950	-0.03619733333333356
952	goal + feedback	33	1e3	-0.022063500000000163
952	goal + feedback	33	1050	-0.004088666666666778
952	goal + feedback	33	1100	6.3833333333152e-5
952	goal + feedback	33	1150	0.010174499999999828
952	goal + feedback	34	-200	-0.0013006405529953596
952	goal + feedback	34	-150	-7.602150537633356e-5
952	goal + feedback	34	-100	3.714516129038614e-5
952	goal + feedback	34	-50	0.004775978494623671
952	goal + feedback	34	0	-0.0032196881720430635
952	goal + feedback	34	50	-0.0034556881720429664
952	goal + feedback	34	100	-0.014558521505376287
952	goal + feedback	34	150	-0.03216168817204301
952	goal + feedback	34	200	-0.054089188172042967
952	goal + feedback	34	250	-0.06688018817204304
952	goal + feedback	34	300	-0.0734660215053764
952	goal + feedback	34	350	-0.06897618817204292
952	goal + feedback	34	400	-0.06496668817204299
952	goal + feedback	34	450	-0.05153868817204299
952	goal + feedback	34	500	-0.03538868817204303
952	goal + feedback	34	550	-0.020668188172042967
952	goal + feedback	34	600	-0.01700502150537638
952	goal + feedback	34	650	-0.027301688172042926
952	goal + feedback	34	700	-0.03215185483870956
952	goal + feedback	34	750	-0.058688188172042986
952	goal + feedback	34	800	-0.07353685483870964
952	goal + feedback	34	850	-0.14831935483870953
952	goal + feedback	34	900	NA
952	goal + feedback	34	950	NA
952	goal + feedback	34	1e3	NA
952	goal + feedback	34	1050	NA
952	goal + feedback	34	1100	-0.11195435483870957
952	goal + feedback	34	1150	-0.08676218817204291
952	goal + feedback	35	-200	-0.01562708294930859
952	goal + feedback	35	-150	-0.008305225806451396
952	goal + feedback	35	-100	0.001547440860215336
952	goal + feedback	35	-50	0.011485107526881958
952	goal + feedback	35	0	0.013504274193548568
952	goal + feedback	35	50	0.02172977419354864
952	goal + feedback	35	100	0.014485940860215226
952	goal + feedback	35	150	0.020530940860215303
952	goal + feedback	35	200	0.014854607526881983
952	goal + feedback	35	250	0.028564607526881874
952	goal + feedback	35	300	0.021257274193548614
952	goal + feedback	35	350	0.03416960752688188
952	goal + feedback	35	400	0.029090774193548663
952	goal + feedback	35	450	0.03414860752688198
952	goal + feedback	35	500	0.04136510752688194
952	goal + feedback	35	550	0.031934107526881896
952	goal + feedback	35	600	0.017352940860215178
952	goal + feedback	35	650	0.011062940860215273
952	goal + feedback	35	700	-0.011291225806451402
952	goal + feedback	35	750	-0.015744225806451444
952	goal + feedback	35	800	-0.05682189247311816
952	goal + feedback	35	850	-0.07443505913978472
952	goal + feedback	35	900	-0.09465872580645145
952	goal + feedback	35	950	-0.09522472580645143
952	goal + feedback	35	1e3	-0.10695389247311808
952	goal + feedback	35	1050	-0.10715472580645143
952	goal + feedback	35	1100	-0.10379205913978466
952	goal + feedback	35	1150	-0.09042739247311804
952	goal + feedback	36	-200	-0.006131516129032098
952	goal + feedback	36	-150	-0.013196516129031943
952	goal + feedback	36	-100	0.002315650537634643
952	goal + feedback	36	-50	0.011626483870967874
952	goal + feedback	36	0	0.006407817204301243
952	goal + feedback	36	50	0.007914150537634557
952	goal + feedback	36	100	0.01284465053763458
952	goal + feedback	36	150	0.007629150537634688
952	goal + feedback	36	200	-0.0030203494623653646
952	goal + feedback	36	250	0.010460650537634564
952	goal + feedback	36	300	0.025073650537634624
952	goal + feedback	36	350	0.048014650537634575
952	goal + feedback	36	400	0.058621650537634684
952	goal + feedback	36	450	0.05280898387096792
952	goal + feedback	36	500	0.049774317204301255
952	goal + feedback	36	550	0.06439431720430133
952	goal + feedback	36	600	0.05216115053763463
952	goal + feedback	36	650	0.045283650537634536
952	goal + feedback	36	700	0.03866715053763466
952	goal + feedback	36	750	0.022441483870967966
952	goal + feedback	36	800	0.019281983870967984
952	goal + feedback	36	850	0.0015646505376346227
952	goal + feedback	36	900	-0.006194349462365301
952	goal + feedback	36	950	-0.030319349462365402
952	goal + feedback	36	1e3	-0.024929849462365317
952	goal + feedback	36	1050	-0.22518201612903188
952	goal + feedback	36	1100	NA
952	goal + feedback	36	1150	NA
952	goal + feedback	37	-200	-0.004080479262672806
952	goal + feedback	37	-150	-0.003987193548387132
952	goal + feedback	37	-100	-0.0022110268817204424
952	goal + feedback	37	-50	0.0030031397849462995
952	goal + feedback	37	0	0.007955639784946214
952	goal + feedback	37	50	0.009003639784946227
952	goal + feedback	37	100	0.012442306451612891
952	goal + feedback	37	150	0.034308306451612834
952	goal + feedback	37	200	0.028366806451612936
952	goal + feedback	37	250	0.03772163978494617
952	goal + feedback	37	300	0.05707730645161287
952	goal + feedback	37	350	0.06766413978494623
952	goal + feedback	37	400	0.06707197311827955
952	goal + feedback	37	450	0.07944130645161292
952	goal + feedback	37	500	0.06965130645161295
952	goal + feedback	37	550	0.08421463978494621
952	goal + feedback	37	600	0.0754253064516129
952	goal + feedback	37	650	0.0698214731182795
952	goal + feedback	37	700	0.06717430645161297
952	goal + feedback	37	750	0.07358063978494618
952	goal + feedback	37	800	0.0592601397849463
952	goal + feedback	37	850	0.03818213978494622
952	goal + feedback	37	900	0.009915306451613018
952	goal + feedback	37	950	-0.09465219354838705
952	goal + feedback	37	1e3	NA
952	goal + feedback	37	1050	NA
952	goal + feedback	37	1100	NA
952	goal + feedback	37	1150	NA
952	goal + feedback	38	-200	-0.02448640000000002
952	goal + feedback	38	-150	-0.007991566666666708
952	goal + feedback	38	-100	-0.0024380666666667197
952	goal + feedback	38	-50	0.01033859999999994
952	goal + feedback	38	0	0.024577433333333287
952	goal + feedback	38	50	0.031329933333333226
952	goal + feedback	38	100	0.040096266666666734
952	goal + feedback	38	150	0.032892933333333284
952	goal + feedback	38	200	0.04116359999999997
952	goal + feedback	38	250	0.04281521904761908
952	goal + feedback	38	300	0.049126099999999916
952	goal + feedback	38	350	0.04896559999999998
952	goal + feedback	38	400	0.05172259999999995
952	goal + feedback	38	450	0.05767710000000004
952	goal + feedback	38	500	0.08189126666666662
952	goal + feedback	38	550	0.08029976666666665
952	goal + feedback	38	600	0.09574909999999999
952	goal + feedback	38	650	0.0942332666666666
952	goal + feedback	38	700	0.0847635999999999
952	goal + feedback	38	750	0.04665976666666668
952	goal + feedback	38	800	0.03889443333333328
952	goal + feedback	38	850	0.016556099999999924
952	goal + feedback	38	900	0.016249266666666557
952	goal + feedback	38	950	-0.06055506666666677
952	goal + feedback	38	1e3	NA
952	goal + feedback	38	1050	NA
952	goal + feedback	38	1100	NA
952	goal + feedback	38	1150	NA
952	goal + feedback	39	-200	-0.006207033333333352
952	goal + feedback	39	-150	-0.001322033333333324
952	goal + feedback	39	-100	0.003738466666666588
952	goal + feedback	39	-50	-0.0029953666666666656
952	goal + feedback	39	0	0.00678596666666668
952	goal + feedback	39	50	0.00612430000000012
952	goal + feedback	39	100	0.007956133333333412
952	goal + feedback	39	150	0.0036818000000001425
952	goal + feedback	39	200	0.005395299999999918
952	goal + feedback	39	250	-0.006825033333333286
952	goal + feedback	39	300	0.005684133333333359
952	goal + feedback	39	350	0.001608300000000007
952	goal + feedback	39	400	6.316333333333812e-4
952	goal + feedback	39	450	-0.001506866666666662
952	goal + feedback	39	500	-0.0017013666666666112
952	goal + feedback	39	550	-0.0034748666666666317
952	goal + feedback	39	600	0.008574799999999957
952	goal + feedback	39	650	0.005816323809523841
952	goal + feedback	39	700	-0.003066199999999982
952	goal + feedback	39	750	-0.0291845333333333
952	goal + feedback	39	800	-0.04780036666666657
952	goal + feedback	39	850	-0.058505699999999994
952	goal + feedback	39	900	-0.0788210333333333
952	goal + feedback	39	950	-0.07391270000000001
952	goal + feedback	39	1e3	-0.0762216999999999
952	goal + feedback	39	1050	-0.06697336666666669
952	goal + feedback	39	1100	-0.0676116999999999
952	goal + feedback	39	1150	-0.06840503333333332
952	goal + feedback	40	-200	0.010317331797234899
952	goal + feedback	40	-150	0.0044584032258062995
952	goal + feedback	40	-100	-0.01210676344086048
952	goal + feedback	40	-50	6.787365591395625e-4
952	goal + feedback	40	0	-0.005067263440860392
952	goal + feedback	40	50	-0.0030424301075271387
952	goal + feedback	40	100	1.700698924729238e-4
952	goal + feedback	40	150	-0.004970596774193685
952	goal + feedback	40	200	0.0066882365591396375
952	goal + feedback	40	250	-1.0926344086044833e-4
952	goal + feedback	40	300	-0.0014805967741938393
952	goal + feedback	40	350	-0.0035239301075270144
952	goal + feedback	40	400	9.219032258062457e-4
952	goal + feedback	40	450	0.010719403225806223
952	goal + feedback	40	500	0.0024829032258063175
952	goal + feedback	40	550	3.484032258060932e-4
952	goal + feedback	40	600	-0.004394596774193775
952	goal + feedback	40	650	-0.013617763440860372
952	goal + feedback	40	700	-0.010847763440860358
952	goal + feedback	40	750	-0.023946763440860403
952	goal + feedback	40	800	-0.03463009677419371
952	goal + feedback	40	850	-0.04896793010752698
952	goal + feedback	40	900	-0.06623693010752711
952	goal + feedback	40	950	-0.07360859677419374
952	goal + feedback	40	1e3	-0.1174435967741938
952	goal + feedback	40	1050	NA
952	goal + feedback	40	1100	NA
952	goal + feedback	40	1150	NA
952	goal + feedback	41	-200	0.008599491071428655
952	goal + feedback	41	-150	0.011795662500000059
952	goal + feedback	41	-100	-0.029793687499999888
952	goal + feedback	41	-50	NA
952	goal + feedback	41	0	NA
952	goal + feedback	41	50	NA
952	goal + feedback	41	100	0.009961348214285832
952	goal + feedback	41	150	0.09559406250000009
952	goal + feedback	41	200	0.0403003958333333
952	goal + feedback	41	250	0.01630363392857153
952	goal + feedback	41	300	0.014698729166666777
952	goal + feedback	41	350	0.019037895833333412
952	goal + feedback	41	400	-0.0016859374999999381
952	goal + feedback	41	450	-0.03158110416666656
952	goal + feedback	41	500	-0.059869104166666576
952	goal + feedback	41	550	-0.06459043749999986
952	goal + feedback	41	600	-0.07353160416666656
952	goal + feedback	41	650	-0.0626851041666665
952	goal + feedback	41	700	-0.050572770833333225
952	goal + feedback	41	750	-0.05842543749999988
952	goal + feedback	41	800	-0.07239543749999992
952	goal + feedback	41	850	-0.11611193749999978
952	goal + feedback	41	900	NA
952	goal + feedback	41	950	NA
952	goal + feedback	41	1e3	NA
952	goal + feedback	41	1050	NA
952	goal + feedback	41	1100	NA
952	goal + feedback	41	1150	-0.2423133374999999
952	goal + feedback	42	-200	-0.006375333333333177
952	goal + feedback	42	-150	-0.002590833333333172
952	goal + feedback	42	-100	-0.0054564999999999015
952	goal + feedback	42	-50	0.004808333333333452
952	goal + feedback	42	0	0.009614333333333466
952	goal + feedback	42	50	0.008511500000000182
952	goal + feedback	42	100	NA
952	goal + feedback	42	150	NA
952	goal + feedback	42	200	NA
952	goal + feedback	42	250	-0.049640099999999965
952	goal + feedback	42	300	-0.03452709999999994
952	goal + feedback	42	350	0.006568500000000111
952	goal + feedback	42	400	0.009868666666666748
952	goal + feedback	42	450	0.016533500000000128
952	goal + feedback	42	500	0.020748785714285845
952	goal + feedback	42	550	0.018058333333333437
952	goal + feedback	42	600	0.007869000000000126
952	goal + feedback	42	650	-0.010333666666666463
952	goal + feedback	42	700	-0.02948249999999993
952	goal + feedback	42	750	-0.030483333333333196
952	goal + feedback	42	800	-0.03946616666666647
952	goal + feedback	42	850	-0.05050266666666651
952	goal + feedback	42	900	-0.07304666666666655
952	goal + feedback	42	950	-0.07600099999999992
952	goal + feedback	42	1e3	-0.07730750000000002
952	goal + feedback	42	1050	-0.08282766666666659
952	goal + feedback	42	1100	-0.07014533333333321
952	goal + feedback	42	1150	-0.059391166666666516
952	goal + feedback	43	-200	NA
952	goal + feedback	43	-150	-0.053685260869565
952	goal + feedback	43	-100	0.0554250724637683
952	goal + feedback	43	-50	-0.012461594202898349
952	goal + feedback	43	0	0.0017742391304350253
952	goal + feedback	43	50	0.012962239130435002
952	goal + feedback	43	100	0.017099239130435057
952	goal + feedback	43	150	0.01336190579710165
952	goal + feedback	43	200	-0.010934094202898445
952	goal + feedback	43	250	-0.026345594202898354
952	goal + feedback	43	300	-0.03633742753623167
952	goal + feedback	43	350	-0.03620242753623174
952	goal + feedback	43	400	-0.02634326086956514
952	goal + feedback	43	450	-0.0437544275362316
952	goal + feedback	43	500	-0.025114594202898372
952	goal + feedback	43	550	-0.008857427536231791
952	goal + feedback	43	600	-0.004220760869565021
952	goal + feedback	43	650	-0.00949026086956506
952	goal + feedback	43	700	-0.006715760869565009
952	goal + feedback	43	750	-0.020051927536231712
952	goal + feedback	43	800	-0.021176260869564995
952	goal + feedback	43	850	-0.0363505942028984
952	goal + feedback	43	900	-0.022949927536231634
952	goal + feedback	43	950	-0.025956260869565
952	goal + feedback	43	1e3	-0.009117927536231715
952	goal + feedback	43	1050	-7.097608695650534e-4
952	goal + feedback	43	1100	0.010865405797101602
952	goal + feedback	43	1150	0.01717340579710173
952	goal + feedback	44	-200	-0.021325200000000082
952	goal + feedback	44	-150	-0.009341033333333323
952	goal + feedback	44	-100	0.008701633333333328
952	goal + feedback	44	-50	0.006155466666666702
952	goal + feedback	44	0	0.015809133333333298
952	goal + feedback	44	50	0.019606133333333275
952	goal + feedback	44	100	0.03459613333333326
952	goal + feedback	44	150	0.037334633333333235
952	goal + feedback	44	200	0.04803213333333334
952	goal + feedback	44	250	0.04254530000000001
952	goal + feedback	44	300	0.049772966666666564
952	goal + feedback	44	350	0.052728966666666675
952	goal + feedback	44	400	0.04720013333333325
952	goal + feedback	44	450	0.049673299999999955
952	goal + feedback	44	500	0.04504013333333331
952	goal + feedback	44	550	0.03571929999999993
952	goal + feedback	44	600	0.017968299999999937
952	goal + feedback	44	650	0.013829133333333354
952	goal + feedback	44	700	-0.004226200000000106
952	goal + feedback	44	750	-0.00819853333333335
952	goal + feedback	44	800	-0.040683700000000066
952	goal + feedback	44	850	-0.06686086666666673
952	goal + feedback	44	900	-0.0766827000000001
952	goal + feedback	44	950	-0.07382136666666672
952	goal + feedback	44	1e3	-0.10593053333333328
952	goal + feedback	44	1050	-0.10040186666666677
952	goal + feedback	44	1100	-0.08144003333333338
952	goal + feedback	44	1150	-0.05924486666666665
952	goal + feedback	45	-200	0.027013166666666644
952	goal + feedback	45	-150	0.012578833333333428
952	goal + feedback	45	-100	-0.011887833333333283
952	goal + feedback	45	-50	-0.015565166666666666
952	goal + feedback	45	0	-0.012138999999999974
952	goal + feedback	45	50	-7.608333333332477e-4
952	goal + feedback	45	100	-7.458333333332234e-4
952	goal + feedback	45	150	-0.0042291666666666545
952	goal + feedback	45	200	0.017406666666666643
952	goal + feedback	45	250	0.03825933333333335
952	goal + feedback	45	300	0.03594733333333341
952	goal + feedback	45	350	0.044300166666666696
