Subject	condition	TrialId	bin	pupil_change
1128	goal + no feedback	36	300	-0.10951313440860222
1128	goal + no feedback	36	350	-0.08891796774193554
1128	goal + no feedback	36	400	-0.03066780107526886
1128	goal + no feedback	36	450	-0.048019801075268896
1128	goal + no feedback	36	500	-0.04468921774193546
1128	goal + no feedback	36	550	NA
1128	goal + no feedback	36	600	NA
1128	goal + no feedback	36	650	NA
1128	goal + no feedback	36	700	NA
1128	goal + no feedback	36	750	NA
1128	goal + no feedback	36	800	NA
1128	goal + no feedback	36	850	-0.2247399677419355
1128	goal + no feedback	36	900	-0.17462930107526886
1128	goal + no feedback	36	950	-0.1530713010752688
1128	goal + no feedback	36	1e3	-0.22898296774193563
1128	goal + no feedback	36	1050	-0.21404546774193559
1128	goal + no feedback	36	1100	-0.19292846774193548
1128	goal + no feedback	36	1150	-0.24388930107526896
1128	goal + no feedback	37	-200	0.009588900000000086
1128	goal + no feedback	37	-150	0.021955066666666728
1128	goal + no feedback	37	-100	0.013844733333333433
1128	goal + no feedback	37	-50	-0.0545990999999999
1128	goal + no feedback	37	0	0.0092104000000001
1128	goal + no feedback	37	50	0.06946506666666681
1128	goal + no feedback	37	100	0.10551773333333347
1128	goal + no feedback	37	150	0.06531256666666674
1128	goal + no feedback	37	200	0.11328323333333327
1128	goal + no feedback	37	250	0.13207040000000006
1128	goal + no feedback	37	300	0.11011490000000006
1128	goal + no feedback	37	350	0.07387940000000011
1128	goal + no feedback	37	400	0.09024106666666665
1128	goal + no feedback	37	450	0.10160190000000006
1128	goal + no feedback	37	500	0.09649023333333336
1128	goal + no feedback	37	550	NA
1128	goal + no feedback	37	600	NA
1128	goal + no feedback	37	650	NA
1128	goal + no feedback	37	700	NA
1128	goal + no feedback	37	750	NA
1128	goal + no feedback	37	800	NA
1128	goal + no feedback	37	850	NA
1128	goal + no feedback	37	900	NA
1128	goal + no feedback	37	950	NA
1128	goal + no feedback	37	1e3	0.06249656666666681
1128	goal + no feedback	37	1050	0.09062116666666675
1128	goal + no feedback	37	1100	0.08583670952380958
1128	goal + no feedback	37	1150	0.15611706666666683
1128	goal + no feedback	38	-200	-0.026692543778801703
1128	goal + no feedback	38	-150	-2.8309139784924814e-4
1128	goal + no feedback	38	-100	-0.021025758064516047
1128	goal + no feedback	38	-50	0.014361241935484012
1128	goal + no feedback	38	0	0.038088908602150674
1128	goal + no feedback	38	50	0.018359741935484026
1128	goal + no feedback	38	100	-0.028919658064515998
1128	goal + no feedback	38	150	NA
1128	goal + no feedback	38	200	NA
1128	goal + no feedback	38	250	-0.3320606580645161
1128	goal + no feedback	38	300	-0.13205992473118267
1128	goal + no feedback	38	350	-0.1286144247311826
1128	goal + no feedback	38	400	-0.1193205913978493
1128	goal + no feedback	38	450	-0.10435509139784933
1128	goal + no feedback	38	500	-0.05400959139784933
1128	goal + no feedback	38	550	-0.04408959139784933
1128	goal + no feedback	38	600	-0.02925475806451609
1128	goal + no feedback	38	650	-0.03319142473118264
1128	goal + no feedback	38	700	-0.05170459139784933
1128	goal + no feedback	38	750	-0.01249759139784934
1128	goal + no feedback	38	800	0.024051075268817373
1128	goal + no feedback	38	850	0.04988974193548401
1128	goal + no feedback	38	900	NA
1128	goal + no feedback	38	950	NA
1128	goal + no feedback	38	1e3	NA
1128	goal + no feedback	38	1050	NA
1128	goal + no feedback	38	1100	NA
1128	goal + no feedback	38	1150	NA
1128	goal + no feedback	39	-200	-0.12839311111111096
1128	goal + no feedback	39	-150	0.021495055555555753
1128	goal + no feedback	39	-100	0.02015938888888913
1128	goal + no feedback	39	-50	0.009559555555555654
1128	goal + no feedback	39	0	0.012982555555555608
1128	goal + no feedback	39	50	-0.01533244444444426
1128	goal + no feedback	39	100	-0.05975827777777757
1128	goal + no feedback	39	150	-0.10630761111111091
1128	goal + no feedback	39	200	-0.19181344444444423
1128	goal + no feedback	39	250	-0.20591194444444424
1128	goal + no feedback	39	300	-0.23243427777777761
1128	goal + no feedback	39	350	-0.21193044444444423
1128	goal + no feedback	39	400	-0.14372977777777765
1128	goal + no feedback	39	450	-0.09755427777777759
1128	goal + no feedback	39	500	-0.03909444444444432
1128	goal + no feedback	39	550	-0.02050911111111094
1128	goal + no feedback	39	600	0.02805688888888917
1128	goal + no feedback	39	650	0.08026822222222241
1128	goal + no feedback	39	700	0.07086722222222241
1128	goal + no feedback	39	750	0.01345238888888911
1128	goal + no feedback	39	800	0.04204272222222231
1128	goal + no feedback	39	850	-0.015432444444444249
1128	goal + no feedback	39	900	-0.01217544444444433
1128	goal + no feedback	39	950	-0.014757444444444342
1128	goal + no feedback	39	1e3	-0.04793861111111094
1128	goal + no feedback	39	1050	0.00452955555555586
1128	goal + no feedback	39	1100	0.043888388888889095
1128	goal + no feedback	39	1150	0.08509972222222235
1128	goal + no feedback	40	-200	0.01078354377880191
1128	goal + no feedback	40	-150	0.0085357580645161555
1128	goal + no feedback	40	-100	0.03304675806451618
1128	goal + no feedback	40	-50	-0.019010575268817147
1128	goal + no feedback	40	0	-0.035152741935483865
1128	goal + no feedback	40	50	-0.03429534193548376
1128	goal + no feedback	40	100	NA
1128	goal + no feedback	40	150	-0.2925054086021506
1128	goal + no feedback	40	200	-0.2042814086021505
1128	goal + no feedback	40	250	-0.17892690860215046
1128	goal + no feedback	40	300	-0.20016240860215043
1128	goal + no feedback	40	350	-0.20743590860215044
1128	goal + no feedback	40	400	-0.1779729086021505
1128	goal + no feedback	40	450	-0.14890040860215045
1128	goal + no feedback	40	500	-0.25589190860215055
1128	goal + no feedback	40	550	-0.25342557526881726
1128	goal + no feedback	40	600	-0.3222467419354839
1128	goal + no feedback	40	650	-0.29874724193548374
1128	goal + no feedback	40	700	-0.3359977419354839
1128	goal + no feedback	40	750	-0.30508740860215044
1128	goal + no feedback	40	800	-0.3222377419354838
1128	goal + no feedback	40	850	-0.29865057526881716
1128	goal + no feedback	40	900	-0.35882840860215054
1128	goal + no feedback	40	950	-0.33382440860215046
1128	goal + no feedback	40	1e3	-0.32701740860215045
1128	goal + no feedback	40	1050	-0.24505507526881712
1128	goal + no feedback	40	1100	-0.17098524193548395
1128	goal + no feedback	40	1150	-0.15820674193548387
1128	goal + no feedback	41	-200	0.002190682027649604
1128	goal + no feedback	41	-150	-0.013153532258064704
1128	goal + no feedback	41	-100	-0.008829865591398015
1128	goal + no feedback	41	-50	0.007600801075268467
1128	goal + no feedback	41	0	0.011826801075268678
1128	goal + no feedback	41	50	-0.012851032258064757
1128	goal + no feedback	41	100	0.00983963440860188
1128	goal + no feedback	41	150	0.04332913440860198
1128	goal + no feedback	41	200	0.0658619677419352
1128	goal + no feedback	41	250	0.056254801075268514
1128	goal + no feedback	41	300	0.0655746344086019
1128	goal + no feedback	41	350	0.0611139677419353
1128	goal + no feedback	41	400	0.08884230107526851
1128	goal + no feedback	41	450	0.06063180107526859
1128	goal + no feedback	41	500	0.08192030107526864
1128	goal + no feedback	41	550	0.08864346774193521
1128	goal + no feedback	41	600	0.07711746774193529
1128	goal + no feedback	41	650	0.13124096774193506
1128	goal + no feedback	41	700	NA
1128	goal + no feedback	41	750	NA
1128	goal + no feedback	41	800	NA
1128	goal + no feedback	41	850	NA
1128	goal + no feedback	41	900	NA
1128	goal + no feedback	41	950	NA
1128	goal + no feedback	41	1e3	-0.08063703225806496
1128	goal + no feedback	41	1050	-0.1142115322580648
1128	goal + no feedback	41	1100	-0.14278069892473147
1128	goal + no feedback	41	1150	-0.16197036559139813
1128	goal + no feedback	42	-200	-0.024312637362637255
1128	goal + no feedback	42	-150	NA
1128	goal + no feedback	42	-100	NA
1128	goal + no feedback	42	-50	NA
1128	goal + no feedback	42	0	0.028364743589743686
1128	goal + no feedback	42	50	-0.027165089743589627
1128	goal + no feedback	42	100	-0.04089975641025637
1128	goal + no feedback	42	150	-0.04456408974358964
1128	goal + no feedback	42	200	-0.052666589743589766
1128	goal + no feedback	42	250	-0.02310258974358977
1128	goal + no feedback	42	300	-0.015679423076922976
1128	goal + no feedback	42	350	-0.1107085897435897
1128	goal + no feedback	42	400	-0.15423442307692295
1128	goal + no feedback	42	450	-0.09213642307692298
1128	goal + no feedback	42	500	-0.12381058974358972
1128	goal + no feedback	42	550	-0.10656325641025648
1128	goal + no feedback	42	600	-0.08401058974358959
1128	goal + no feedback	42	650	-0.09941358974358964
1128	goal + no feedback	42	700	-0.07652117307692308
1128	goal + no feedback	42	750	NA
1128	goal + no feedback	42	800	NA
1128	goal + no feedback	42	850	NA
1128	goal + no feedback	42	900	-0.06042567307692304
1128	goal + no feedback	42	950	-0.01073325641025639
1128	goal + no feedback	42	1e3	-0.046223756410256334
1128	goal + no feedback	42	1050	-0.02149625641025632
1128	goal + no feedback	42	1100	-0.021149589743589752
1128	goal + no feedback	42	1150	-0.029914589743589737
1128	goal + no feedback	43	-200	0.015974866666666736
1128	goal + no feedback	43	-150	-9.929666666665209e-4
1128	goal + no feedback	43	-100	-0.009840966666666562
1128	goal + no feedback	43	-50	-0.020219799999999937
1128	goal + no feedback	43	0	0.015078866666666727
1128	goal + no feedback	43	50	0.0022440333333334137
1128	goal + no feedback	43	100	-0.007597133333333191
1128	goal + no feedback	43	150	0.017163866666666694
1128	goal + no feedback	43	200	0.007482866666666643
1128	goal + no feedback	43	250	-0.009303633333333247
1128	goal + no feedback	43	300	0.08010203333333332
1128	goal + no feedback	43	350	0.0036386999999999947
1128	goal + no feedback	43	400	0.08965270000000003
1128	goal + no feedback	43	450	0.055794533333333396
1128	goal + no feedback	43	500	0.10597603333333343
1128	goal + no feedback	43	550	0.23988503333333341
1128	goal + no feedback	43	600	0.2222627
1128	goal + no feedback	43	650	0.23880236666666677
1128	goal + no feedback	43	700	0.3091900333333335
1128	goal + no feedback	43	750	NA
1128	goal + no feedback	43	800	NA
1128	goal + no feedback	43	850	NA
1128	goal + no feedback	43	900	NA
1128	goal + no feedback	43	950	NA
1128	goal + no feedback	43	1e3	NA
1128	goal + no feedback	43	1050	NA
1128	goal + no feedback	43	1100	NA
1128	goal + no feedback	43	1150	NA
1128	goal + no feedback	44	-200	-0.009650119815668276
1128	goal + no feedback	44	-150	0.023176284946236542
1128	goal + no feedback	44	-100	0.016600118279569864
1128	goal + no feedback	44	-50	0.034524118279569915
1128	goal + no feedback	44	0	-0.06304204838709682
1128	goal + no feedback	44	50	-0.008669215053763502
1128	goal + no feedback	44	100	0.005898784946236561
1128	goal + no feedback	44	150	-0.020535215053763507
1128	goal + no feedback	44	200	-0.04714771505376344
1128	goal + no feedback	44	250	-0.050841048387096834
1128	goal + no feedback	44	300	-0.019327715053763406
1128	goal + no feedback	44	350	0.06544278494623645
1128	goal + no feedback	44	400	0.049409784946236567
1128	goal + no feedback	44	450	0.01324395161290326
1128	goal + no feedback	44	500	0.07139978494623651
1128	goal + no feedback	44	550	0.17821161827956988
1128	goal + no feedback	44	600	0.18328895161290326
1128	goal + no feedback	44	650	0.2263356516129032
1128	goal + no feedback	44	700	NA
1128	goal + no feedback	44	750	NA
1128	goal + no feedback	44	800	NA
1128	goal + no feedback	44	850	NA
1128	goal + no feedback	44	900	NA
1128	goal + no feedback	44	950	NA
1128	goal + no feedback	44	1e3	NA
1128	goal + no feedback	44	1050	0.03697895161290332
1128	goal + no feedback	44	1100	0.11324245161290322
1128	goal + no feedback	44	1150	0.06255528494623659
1128	goal + no feedback	45	-200	0.06433909216589884
1128	goal + no feedback	45	-150	0.0010293064516130694
1128	goal + no feedback	45	-100	-0.006422360215053565
1128	goal + no feedback	45	-50	-0.012927026881720241
1128	goal + no feedback	45	0	-0.05674219354838687
1128	goal + no feedback	45	50	-0.13011586021505353
1128	goal + no feedback	45	100	-0.08837336021505353
1128	goal + no feedback	45	150	-0.10135319354838683
1128	goal + no feedback	45	200	-0.08534136021505345
1128	goal + no feedback	45	250	-0.08205569354838693
1128	goal + no feedback	45	300	-0.07661069354838694
1128	goal + no feedback	45	350	-0.04903736021505356
1128	goal + no feedback	45	400	-0.043636193548386805
1128	goal + no feedback	45	450	0.018775139784946566
1128	goal + no feedback	45	500	0.10129447311827988
1128	goal + no feedback	45	550	0.12412097311827974
1128	goal + no feedback	45	600	0.1957011397849465
1128	goal + no feedback	45	650	0.19706580645161317
1128	goal + no feedback	45	700	NA
1128	goal + no feedback	45	750	NA
1128	goal + no feedback	45	800	NA
1128	goal + no feedback	45	850	NA
1128	goal + no feedback	45	900	NA
1128	goal + no feedback	45	950	NA
1128	goal + no feedback	45	1e3	0.30950713978494643
1128	goal + no feedback	45	1050	0.2738433064516132
1128	goal + no feedback	45	1100	0.3357439731182798
1128	goal + no feedback	45	1150	0.30143197311827974
1128	goal + no feedback	46	-200	0.005323740259740362
1128	goal + no feedback	46	-150	-0.015702345454545342
1128	goal + no feedback	46	-100	0.0021651212121212757
1128	goal + no feedback	46	-50	0.007063704545454685
1128	goal + no feedback	46	0	NA
1128	goal + no feedback	46	50	-0.026344045454545273
1128	goal + no feedback	46	100	0.012164287878788057
1128	goal + no feedback	46	150	-0.008703045454545366
1128	goal + no feedback	46	200	0.061369287878787926
1128	goal + no feedback	46	250	0.02508178787878797
1128	goal + no feedback	46	300	0.023231287878787994
1128	goal + no feedback	46	350	0.0073044545454547345
1128	goal + no feedback	46	400	-0.007559045454545406
1128	goal + no feedback	46	450	0.034506954545454604
1128	goal + no feedback	46	500	0.07251328787878804
1128	goal + no feedback	46	550	0.08438595454545468
1128	goal + no feedback	46	600	0.140633787878788
1128	goal + no feedback	46	650	0.21303078787878796
1128	goal + no feedback	46	700	0.24937495454545466
1128	goal + no feedback	46	750	0.30816728787878794
1128	goal + no feedback	46	800	0.3474114545454547
1128	goal + no feedback	46	850	0.358735787878788
1128	goal + no feedback	46	900	0.3706256212121213
1128	goal + no feedback	46	950	0.34339778787878794
1128	goal + no feedback	46	1e3	0.33903745454545486
1128	goal + no feedback	46	1050	NA
1128	goal + no feedback	46	1100	NA
1128	goal + no feedback	46	1150	NA
1128	goal + no feedback	47	-200	-0.026761755760368926
1128	goal + no feedback	47	-150	0.0018235537634407144
1128	goal + no feedback	47	-100	0.053577387096773954
1128	goal + no feedback	47	-50	0.01725488709677399
1128	goal + no feedback	47	0	-0.041433779569892616
1128	goal + no feedback	47	50	-0.08187494623655933
1128	goal + no feedback	47	100	-0.11455344623655923
1128	goal + no feedback	47	150	-0.123639112903226
1128	goal + no feedback	47	200	-0.08274511290322602
1128	goal + no feedback	47	250	-0.10429577956989267
1128	goal + no feedback	47	300	-0.15368127956989275
1128	goal + no feedback	47	350	-0.1781384462365594
1128	goal + no feedback	47	400	-0.078461612903226
1128	goal + no feedback	47	450	-0.02145527956989272
1128	goal + no feedback	47	500	-0.012692446236559332
1128	goal + no feedback	47	550	0.03274105376344072
1128	goal + no feedback	47	600	0.01980488709677397
1128	goal + no feedback	47	650	0.06387372043010735
1128	goal + no feedback	47	700	0.010012053763440646
1128	goal + no feedback	47	750	-0.040546112903225996
1128	goal + no feedback	47	800	-0.055051779569892746
1128	goal + no feedback	47	850	-0.16110277956989263
1128	goal + no feedback	47	900	-0.17778044623655923
1128	goal + no feedback	47	950	-0.20558894623655935
1128	goal + no feedback	47	1e3	-0.19965927956989282
1128	goal + no feedback	47	1050	-0.166854612903226
1128	goal + no feedback	47	1100	-0.15733477956989272
1128	goal + no feedback	47	1150	-0.1823122795698926
1128	goal + no feedback	48	-200	0.01658151515151496
1128	goal + no feedback	48	-150	-0.028980318181818305
1128	goal + no feedback	48	-100	-0.012424318181818217
1128	goal + no feedback	48	-50	0.03723468181818179
1128	goal + no feedback	48	0	NA
1128	goal + no feedback	48	50	0.12813801515151502
1128	goal + no feedback	48	100	0.11387884848484837
1128	goal + no feedback	48	150	0.13012701515151504
1128	goal + no feedback	48	200	0.12812034848484846
1128	goal + no feedback	48	250	0.11483651515151501
1128	goal + no feedback	48	300	0.044623848484848384
1128	goal + no feedback	48	350	-0.029048651515151642
1128	goal + no feedback	48	400	-0.12246181818181823
1128	goal + no feedback	48	450	-0.212927484848485
1128	goal + no feedback	48	500	-0.29829281818181824
1128	goal + no feedback	48	550	-0.2698923181818183
1128	goal + no feedback	48	600	-0.2660463181818183
1128	goal + no feedback	48	650	-0.2264171515151517
1128	goal + no feedback	48	700	-0.204292984848485
1128	goal + no feedback	48	750	-0.17316531818181832
1128	goal + no feedback	48	800	-0.14704203246753256
1128	goal + no feedback	48	850	-0.16439565151515176
1128	goal + no feedback	48	900	-0.161496984848485
1128	goal + no feedback	48	950	-0.17354598484848496
1128	goal + no feedback	48	1e3	-0.23174365151515156
1128	goal + no feedback	48	1050	NA
1128	goal + no feedback	48	1100	NA
1128	goal + no feedback	48	1150	-0.05398031818181814
1128	goal + no feedback	49	-200	-0.037170207373271716
1128	goal + no feedback	49	-150	-0.019945064516128836
1128	goal + no feedback	49	-100	-0.007067397849462198
1128	goal + no feedback	49	-50	0.02958860215053775
1128	goal + no feedback	49	0	0.04078910215053777
1128	goal + no feedback	49	50	0.0964664354838712
1128	goal + no feedback	49	100	0.14561110215053782
1128	goal + no feedback	49	150	0.2084279354838711
1128	goal + no feedback	49	200	0.2664314354838711
1128	goal + no feedback	49	250	0.27548743548387106
1128	goal + no feedback	49	300	0.27166876881720453
1128	goal + no feedback	49	350	0.17500510215053774
1128	goal + no feedback	49	400	0.15784193548387107
1128	goal + no feedback	49	450	0.2426912688172044
1128	goal + no feedback	49	500	0.2343697688172044
1128	goal + no feedback	49	550	0.3050822688172044
1128	goal + no feedback	49	600	0.2548916021505378
1128	goal + no feedback	49	650	0.20855893548387106
1128	goal + no feedback	49	700	0.20694976881720448
1128	goal + no feedback	49	750	0.35437393548387114
1128	goal + no feedback	49	800	NA
1128	goal + no feedback	49	850	NA
1128	goal + no feedback	49	900	NA
1128	goal + no feedback	49	950	NA
1128	goal + no feedback	49	1e3	NA
1128	goal + no feedback	49	1050	NA
1128	goal + no feedback	49	1100	NA
1128	goal + no feedback	49	1150	NA
1128	goal + no feedback	50	-200	0.03493900000000005
1128	goal + no feedback	50	-150	0.008499999999999841
1128	goal + no feedback	50	-100	-0.014949666666666861
1128	goal + no feedback	50	-50	0.0061959999999997946
1128	goal + no feedback	50	0	-0.0027361666666667617
1128	goal + no feedback	50	50	0.014129666666666521
1128	goal + no feedback	50	100	-0.06895150000000021
1128	goal + no feedback	50	150	-0.1309710000000001
1128	goal + no feedback	50	200	-0.15988200000000016
1128	goal + no feedback	50	250	-0.23019883333333344
1128	goal + no feedback	50	300	-0.21853116666666686
1128	goal + no feedback	50	350	-0.19515233333333337
1128	goal + no feedback	50	400	-0.15150866666666682
1128	goal + no feedback	50	450	-0.15219950000000004
1128	goal + no feedback	50	500	-0.08102650000000018
1128	goal + no feedback	50	550	-0.010564833333333542
1128	goal + no feedback	50	600	0.002606666666666572
1128	goal + no feedback	50	650	-0.030358666666666794
1128	goal + no feedback	50	700	-0.10551300000000012
1128	goal + no feedback	50	750	-0.1474551666666668
1128	goal + no feedback	50	800	-0.2230618333333334
1128	goal + no feedback	50	850	-0.21162025000000018
1128	goal + no feedback	50	900	NA
1128	goal + no feedback	50	950	NA
1128	goal + no feedback	50	1e3	NA
1128	goal + no feedback	50	1050	NA
1128	goal + no feedback	50	1100	NA
1128	goal + no feedback	50	1150	NA
1128	goal + no feedback	51	-200	0.02050443778801858
1128	goal + no feedback	51	-150	-0.008067586021505294
1128	goal + no feedback	51	-100	-8.764193548385091e-4
1128	goal + no feedback	51	-50	0.005387247311828085
1128	goal + no feedback	51	0	-0.02036508602150529
1128	goal + no feedback	51	50	-0.025806586021505245
1128	goal + no feedback	51	100	-0.02432708602150524
1128	goal + no feedback	51	150	0.04578441397849472
1128	goal + no feedback	51	200	0.026766413978494663
1128	goal + no feedback	51	250	0.03726774731182806
1128	goal + no feedback	51	300	0.06974108064516142
1128	goal + no feedback	51	350	0.0905797473118281
1128	goal + no feedback	51	400	0.1379764139784947
1128	goal + no feedback	51	450	0.1768405806451613
1128	goal + no feedback	51	500	0.17452958064516136
1128	goal + no feedback	51	550	0.05815808064516137
1128	goal + no feedback	51	600	NA
1128	goal + no feedback	51	650	NA
1128	goal + no feedback	51	700	NA
1128	goal + no feedback	51	750	NA
1128	goal + no feedback	51	800	NA
1128	goal + no feedback	51	850	NA
1128	goal + no feedback	51	900	NA
1128	goal + no feedback	51	950	0.06931098064516128
1128	goal + no feedback	51	1e3	0.03096474731182804
1128	goal + no feedback	51	1050	0.06669058064516127
1128	goal + no feedback	51	1100	0.09856191397849463
1128	goal + no feedback	51	1150	0.1068769139784947
1128	goal + no feedback	52	-200	-0.015102466666666666
1128	goal + no feedback	52	-150	-0.0024254666666666904
1128	goal + no feedback	52	-100	4.173666666667704e-4
1128	goal + no feedback	52	-50	0.00864436666666668
1128	goal + no feedback	52	0	0.008466200000000054
1128	goal + no feedback	52	50	0.0024248666666667105
1128	goal + no feedback	52	100	-0.0695207999999999
1128	goal + no feedback	52	150	-0.052044799999999926
1128	goal + no feedback	52	200	-0.022882966666666633
1128	goal + no feedback	52	250	-0.0016904666666666124
1128	goal + no feedback	52	300	0.019147700000000063
1128	goal + no feedback	52	350	0.06800053333333334
1128	goal + no feedback	52	400	0.08783086666666673
1128	goal + no feedback	52	450	0.12163903333333341
1128	goal + no feedback	52	500	0.09296170000000004
1128	goal + no feedback	52	550	0.1775123666666667
1128	goal + no feedback	52	600	0.12923236666666668
1128	goal + no feedback	52	650	0.08718870000000001
1128	goal + no feedback	52	700	0.03652853333333339
1128	goal + no feedback	52	750	0.0171265333333334
1128	goal + no feedback	52	800	-0.029910799999999977
1128	goal + no feedback	52	850	-0.06215529999999991
1128	goal + no feedback	52	900	-0.07083196666666658
1128	goal + no feedback	52	950	-0.12420176666666674
1128	goal + no feedback	52	1e3	NA
1128	goal + no feedback	52	1050	NA
1128	goal + no feedback	52	1100	NA
1128	goal + no feedback	52	1150	NA
1128	goal + no feedback	53	-200	-0.0035266221198157082
1128	goal + no feedback	53	-150	-0.010090693548387023
1128	goal + no feedback	53	-100	-0.015156693548387112
1128	goal + no feedback	53	-50	0.002761973118279526
1128	goal + no feedback	53	0	0.02659980645161301
1128	goal + no feedback	53	50	0.042670806451612885
1128	goal + no feedback	53	100	0.06090713978494625
1128	goal + no feedback	53	150	0.09153413978494614
1128	goal + no feedback	53	200	0.0521056397849462
1128	goal + no feedback	53	250	0.02451963978494624
1128	goal + no feedback	53	300	0.020204473118279553
1128	goal + no feedback	53	350	-1.8802688172040818e-4
1128	goal + no feedback	53	400	-0.007660860215053855
1128	goal + no feedback	53	450	0.04072513978494626
1128	goal + no feedback	53	500	0.12817747311827957
1128	goal + no feedback	53	550	0.1167668064516129
1128	goal + no feedback	53	600	0.11147140645161287
1128	goal + no feedback	53	650	NA
1128	goal + no feedback	53	700	NA
1128	goal + no feedback	53	750	NA
1128	goal + no feedback	53	800	-6.709935483870666e-4
1128	goal + no feedback	53	850	0.08333213978494625
1128	goal + no feedback	53	900	0.03141030645161291
1128	goal + no feedback	53	950	-0.011500693548387083
1128	goal + no feedback	53	1e3	-0.005595526881720343
1128	goal + no feedback	53	1050	0.0069271397849463385
1128	goal + no feedback	53	1100	0.004509639784946155
1128	goal + no feedback	53	1150	-0.011250526881720532
1128	goal + no feedback	54	-200	0.021486552995391466
1128	goal + no feedback	54	-150	0.00404800537634394
1128	goal + no feedback	54	-100	0.014322338709677215
1128	goal + no feedback	54	-50	-0.010201661290322775
1128	goal + no feedback	54	0	-0.03323632795698939
1128	goal + no feedback	54	50	-0.01788082795698946
1128	goal + no feedback	54	100	0.0039585053763437905
1128	goal + no feedback	54	150	0.04394483870967717
1128	goal + no feedback	54	200	0.03701567204301052
1128	goal + no feedback	54	250	0.028736838709677286
1128	goal + no feedback	54	300	0.024182338709677193
1128	goal + no feedback	54	350	0.07913650537634391
1128	goal + no feedback	54	400	0.08571483870967711
1128	goal + no feedback	54	450	0.17113550537634384
1128	goal + no feedback	54	500	0.17967750537634383
1128	goal + no feedback	54	550	0.2464096720430106
1128	goal + no feedback	54	600	0.2792225053763439
1128	goal + no feedback	54	650	0.2685488387096773
1128	goal + no feedback	54	700	NA
1128	goal + no feedback	54	750	NA
1128	goal + no feedback	54	800	NA
1128	goal + no feedback	54	850	NA
1128	goal + no feedback	54	900	NA
1128	goal + no feedback	54	950	-0.051374494623656286
1128	goal + no feedback	54	1e3	0.019469672043010606
1128	goal + no feedback	54	1050	0.0802048387096772
1128	goal + no feedback	54	1100	0.1288535053763439
1128	goal + no feedback	54	1150	0.16741633870967712
1128	goal + no feedback	55	-200	-0.051832233333333276
1128	goal + no feedback	55	-150	-0.04272956666666657
1128	goal + no feedback	55	-100	0.01026110000000006
1128	goal + no feedback	55	-50	0.039145433333333424
1128	goal + no feedback	55	0	0.04515526666666673
1128	goal + no feedback	55	50	0.035211766666666776
1128	goal + no feedback	55	100	0.053682600000000136
1128	goal + no feedback	55	150	0.05617943333333342
1128	goal + no feedback	55	200	0.018490766666666714
1128	goal + no feedback	55	250	0.005623933333333442
1128	goal + no feedback	55	300	-0.028177733333333288
1128	goal + no feedback	55	350	-0.025622399999999823
1128	goal + no feedback	55	400	-0.041686566666666515
1128	goal + no feedback	55	450	-0.0016422095238094617
1128	goal + no feedback	55	500	0.005346733333333464
1128	goal + no feedback	55	550	0.004107266666666831
1128	goal + no feedback	55	600	-0.006460566666666612
1128	goal + no feedback	55	650	NA
1128	goal + no feedback	55	700	NA
1128	goal + no feedback	55	750	NA
1128	goal + no feedback	55	800	NA
1128	goal + no feedback	55	850	NA
1128	goal + no feedback	55	900	NA
1128	goal + no feedback	55	950	-0.005644566666666462
1128	goal + no feedback	55	1e3	-0.13726706666666666
1128	goal + no feedback	55	1050	-0.059590352380952324
1128	goal + no feedback	55	1100	0.0476099333333333
1128	goal + no feedback	55	1150	0.047654600000000213
1128	goal + no feedback	56	-200	0.07391069230769243
1128	goal + no feedback	56	-150	0.007748692307692373
1128	goal + no feedback	56	-100	-0.04233814102564093
1128	goal + no feedback	56	-50	0.02051885897435901
1128	goal + no feedback	56	0	-0.010566307692307708
1128	goal + no feedback	56	50	0.018543692307692334
1128	goal + no feedback	56	100	0.017581192307692357
1128	goal + no feedback	56	150	-0.04905097435897421
1128	goal + no feedback	56	200	-0.11524830769230772
1128	goal + no feedback	56	250	-0.14546680769230766
1128	goal + no feedback	56	300	-0.146204641025641
1128	goal + no feedback	56	350	-0.12730664102564102
1128	goal + no feedback	56	400	-0.06825730769230771
1128	goal + no feedback	56	450	0.012446858974359007
1128	goal + no feedback	56	500	0.055868692307692314
1128	goal + no feedback	56	550	0.10685185897435893
1128	goal + no feedback	56	600	0.15271552564102567
1128	goal + no feedback	56	650	0.11917185897435896
1128	goal + no feedback	56	700	0.15314099230769235
1128	goal + no feedback	56	750	NA
1128	goal + no feedback	56	800	NA
1128	goal + no feedback	56	850	0.01792719230769224
1128	goal + no feedback	56	900	0.032308358974359054
1128	goal + no feedback	56	950	0.023450192307692408
1128	goal + no feedback	56	1e3	0.048880525641025706
1128	goal + no feedback	56	1050	0.09761085897435902
1128	goal + no feedback	56	1100	0.12791152564102562
1128	goal + no feedback	56	1150	0.1172330256410256
1128	goal + no feedback	57	-200	0.1324386543778802
1128	goal + no feedback	57	-150	0.03317272580645166
1128	goal + no feedback	57	-100	-0.02536144086021504
1128	goal + no feedback	57	-50	-0.05579210752688161
1128	goal + no feedback	57	0	-0.10653094086021501
1128	goal + no feedback	57	50	-0.11432394086021502
1128	goal + no feedback	57	100	-0.13429077419354832
1128	goal + no feedback	57	150	-0.15515894086021506
1128	goal + no feedback	57	200	-0.16924360752688172
1128	goal + no feedback	57	250	-0.13809410752688164
1128	goal + no feedback	57	300	-0.12436377419354838
1128	goal + no feedback	57	350	-0.09351544086021508
