Subject	condition	TrialId	bin	pupil_change
1018	goal + feedback	35	100	0.03626570000000003
1018	goal + feedback	35	150	0.041787200000000135
1018	goal + feedback	35	200	0.02599270000000013
1018	goal + feedback	35	250	-0.007198466666666681
1018	goal + feedback	35	300	-0.0249949666666666
1018	goal + feedback	35	350	-0.05238063333333328
1018	goal + feedback	35	400	-0.06559630000000001
1018	goal + feedback	35	450	-0.06955030000000002
1018	goal + feedback	35	500	-0.05615529999999983
1018	goal + feedback	35	550	-0.013605966666666655
1018	goal + feedback	35	600	0.02892719999999997
1018	goal + feedback	35	650	0.08353420000000011
1018	goal + feedback	35	700	0.11785136666666667
1018	goal + feedback	35	750	0.11205886666666671
1018	goal + feedback	35	800	0.11526503333333338
1018	goal + feedback	35	850	0.08060153333333342
1018	goal + feedback	35	900	0.08913270000000002
1018	goal + feedback	35	950	0.07811370000000006
1018	goal + feedback	35	1e3	0.13827520000000018
1018	goal + feedback	35	1050	0.16796578333333334
1018	goal + feedback	35	1100	NA
1018	goal + feedback	35	1150	NA
1018	goal + feedback	36	-200	4.6857142857164343e-4
1018	goal + feedback	36	-150	0.011481166666666764
1018	goal + feedback	36	-100	0.008993000000000103
1018	goal + feedback	36	-50	0.003678666666666756
1018	goal + feedback	36	0	-0.024699499999999947
1018	goal + feedback	36	50	-0.04916433333333314
1018	goal + feedback	36	100	-0.08719599999999976
1018	goal + feedback	36	150	-0.10397233333333318
1018	goal + feedback	36	200	-0.13118033333333323
1018	goal + feedback	36	250	-0.1556381666666665
1018	goal + feedback	36	300	-0.15953899999999988
1018	goal + feedback	36	350	-0.17559766666666654
1018	goal + feedback	36	400	-0.17010816666666653
1018	goal + feedback	36	450	-0.14287749999999985
1018	goal + feedback	36	500	-0.11101583333333309
1018	goal + feedback	36	550	-0.07455733333333314
1018	goal + feedback	36	600	-0.020398166666666457
1018	goal + feedback	36	650	0.03638966666666684
1018	goal + feedback	36	700	0.05830100000000016
1018	goal + feedback	36	750	0.04676300000000011
1018	goal + feedback	36	800	NA
1018	goal + feedback	36	850	NA
1018	goal + feedback	36	900	0.02876560000000019
1018	goal + feedback	36	950	0.11650033333333343
1018	goal + feedback	36	1e3	0.1130303333333335
1018	goal + feedback	36	1050	0.17853700000000017
1018	goal + feedback	36	1100	0.2839698333333334
1018	goal + feedback	36	1150	0.3489693333333335
1018	goal + feedback	37	-200	-0.0011284930875577232
1018	goal + feedback	37	-150	0.004300435483870713
1018	goal + feedback	37	-100	0.002414935483870728
1018	goal + feedback	37	-50	0.001492935483870787
1018	goal + feedback	37	0	-0.00689173118279592
1018	goal + feedback	37	50	-0.009644231182795929
1018	goal + feedback	37	100	-0.014966064516129215
1018	goal + feedback	37	150	-0.007165064516129267
1018	goal + feedback	37	200	-0.023558397849462526
1018	goal + feedback	37	250	-0.0365125645161292
1018	goal + feedback	37	300	-0.044689564516129154
1018	goal + feedback	37	350	-0.04423889784946263
1018	goal + feedback	37	400	-0.03255606451612921
1018	goal + feedback	37	450	-0.01186606451612926
1018	goal + feedback	37	500	0.016665602150537435
1018	goal + feedback	37	550	0.06866893548387076
1018	goal + feedback	37	600	0.07101573548387083
1018	goal + feedback	37	650	NA
1018	goal + feedback	37	700	NA
1018	goal + feedback	37	750	0.13163122119815654
1018	goal + feedback	37	800	0.23730260215053742
1018	goal + feedback	37	850	0.23318860215053752
1018	goal + feedback	37	900	0.24847543548387074
1018	goal + feedback	37	950	0.28498893548387083
1018	goal + feedback	37	1e3	0.3488654354838708
1018	goal + feedback	37	1050	0.39262993548387076
1018	goal + feedback	37	1100	0.44293343548387076
1018	goal + feedback	37	1150	0.46451760215053745
1018	goal + feedback	38	-200	-0.0026011336405529534
1018	goal + feedback	38	-150	-0.005124919354838757
1018	goal + feedback	38	-100	0.0013969139784946183
1018	goal + feedback	38	-50	0.0011994139784946938
1018	goal + feedback	38	0	0.005563247311827964
1018	goal + feedback	38	50	0.03767308064516128
1018	goal + feedback	38	100	0.04046608064516125
1018	goal + feedback	38	150	0.03899124731182798
1018	goal + feedback	38	200	0.019651913978494678
1018	goal + feedback	38	250	0.02441158064516132
1018	goal + feedback	38	300	0.0055344139784945234
1018	goal + feedback	38	350	-0.0015899193548387647
1018	goal + feedback	38	400	0.008137747311827962
1018	goal + feedback	38	450	0.006309247311828026
1018	goal + feedback	38	500	0.036164080645161155
1018	goal + feedback	38	550	0.06904591397849462
1018	goal + feedback	38	600	0.12075308064516126
1018	goal + feedback	38	650	0.19963691397849467
1018	goal + feedback	38	700	0.22670008064516126
1018	goal + feedback	38	750	0.18530891397849455
1018	goal + feedback	38	800	NA
1018	goal + feedback	38	850	-0.4099434193548388
1018	goal + feedback	38	900	0.26606408064516124
1018	goal + feedback	38	950	0.29982891397849465
1018	goal + feedback	38	1e3	0.3323785806451613
1018	goal + feedback	38	1050	0.3717564139784946
1018	goal + feedback	38	1100	0.4137219139784945
1018	goal + feedback	38	1150	0.4882429139784947
1018	goal + feedback	39	-200	0.023355834101382516
1018	goal + feedback	39	-150	0.0029348817204299937
1018	goal + feedback	39	-100	0.00152654838709676
1018	goal + feedback	39	-50	-0.007787784946236591
1018	goal + feedback	39	0	-0.023922118279569915
1018	goal + feedback	39	50	-0.022940618279569874
1018	goal + feedback	39	100	-0.023134118279569904
1018	goal + feedback	39	150	-0.0010369516129031808
1018	goal + feedback	39	200	0.002890215053763449
1018	goal + feedback	39	250	0.012407881720430133
1018	goal + feedback	39	300	0.025868048387096776
1018	goal + feedback	39	350	0.027917215053763433
1018	goal + feedback	39	400	0.03572288172043011
1018	goal + feedback	39	450	0.020487215053763386
1018	goal + feedback	39	500	0.03191521505376338
1018	goal + feedback	39	550	0.055902381720430126
1018	goal + feedback	39	600	0.10162854838709667
1018	goal + feedback	39	650	0.12836621505376344
1018	goal + feedback	39	700	0.09671588172043011
1018	goal + feedback	39	750	NA
1018	goal + feedback	39	800	NA
1018	goal + feedback	39	850	0.10450674838709677
1018	goal + feedback	39	900	0.13557904838709675
1018	goal + feedback	39	950	0.12335271505376337
1018	goal + feedback	39	1e3	0.15124071505376344
1018	goal + feedback	39	1050	0.17648788172043015
1018	goal + feedback	39	1100	0.2518425483870968
1018	goal + feedback	39	1150	0.29701438172043004
1018	goal + feedback	40	-200	-0.02576450000000004
1018	goal + feedback	40	-150	-0.009917166666666718
1018	goal + feedback	40	-100	0.011743499999999907
1018	goal + feedback	40	-50	0.010708333333333245
1018	goal + feedback	40	0	0.01322983333333331
1018	goal + feedback	40	50	0.00936883333333327
1018	goal + feedback	40	100	-0.0028318333333332557
1018	goal + feedback	40	150	-0.04503833333333337
1018	goal + feedback	40	200	-0.07136833333333333
1018	goal + feedback	40	250	-0.10009950000000016
1018	goal + feedback	40	300	-0.12347616666666676
1018	goal + feedback	40	350	-0.12990400000000002
1018	goal + feedback	40	400	-0.12607488095238104
1018	goal + feedback	40	450	-0.1106026666666667
1018	goal + feedback	40	500	-0.09155950000000009
1018	goal + feedback	40	550	-0.060040916666666666
1018	goal + feedback	40	600	NA
1018	goal + feedback	40	650	-0.19889916666666663
1018	goal + feedback	40	700	-5.80000000000099e-4
1018	goal + feedback	40	750	0.06670526190476192
1018	goal + feedback	40	800	0.09219616666666663
1018	goal + feedback	40	850	0.10186616666666677
1018	goal + feedback	40	900	0.08920733333333326
1018	goal + feedback	40	950	0.0627703333333333
1018	goal + feedback	40	1e3	0.048882166666666706
1018	goal + feedback	40	1050	-0.004509666666666708
1018	goal + feedback	40	1100	-0.02101116666666658
1018	goal + feedback	40	1150	-0.03533449999999997
1018	goal + feedback	41	-200	-0.03866559999999978
1018	goal + feedback	41	-150	-0.007395933333333178
1018	goal + feedback	41	-100	0.009751566666666914
1018	goal + feedback	41	-50	0.027173900000000195
1018	goal + feedback	41	0	0.009136066666666812
1018	goal + feedback	41	50	0.008816400000000243
1018	goal + feedback	41	100	-0.008783266666666586
1018	goal + feedback	41	150	-0.0568925999999997
1018	goal + feedback	41	200	-0.08206593333333305
1018	goal + feedback	41	250	-0.10767743333333324
1018	goal + feedback	41	300	-0.11603043333333314
1018	goal + feedback	41	350	-0.15243159999999975
1018	goal + feedback	41	400	-0.1406024333333331
1018	goal + feedback	41	450	-0.12651859999999973
1018	goal + feedback	41	500	-0.13253043333333303
1018	goal + feedback	41	550	-0.1103997666666664
1018	goal + feedback	41	600	-0.48643826666666645
1018	goal + feedback	41	650	-0.02955543333333314
1018	goal + feedback	41	700	0.048904733333333596
1018	goal + feedback	41	750	0.046951066666666964
1018	goal + feedback	41	800	0.030720566666666855
1018	goal + feedback	41	850	0.008340900000000243
1018	goal + feedback	41	900	-0.038758766666666486
1018	goal + feedback	41	950	NA
1018	goal + feedback	41	1e3	NA
1018	goal + feedback	41	1050	NA
1018	goal + feedback	41	1100	NA
1018	goal + feedback	41	1150	-0.002039766666666498
1018	goal + feedback	42	-200	-0.01285456221198178
1018	goal + feedback	42	-150	-0.022170752688172257
1018	goal + feedback	42	-100	0.012735413978494462
1018	goal + feedback	42	-50	0.010119747311827743
1018	goal + feedback	42	0	0.014312580645161091
1018	goal + feedback	42	50	-0.005397419354838877
1018	goal + feedback	42	100	-0.010331919354838867
1018	goal + feedback	42	150	-0.03735725268817225
1018	goal + feedback	42	200	-0.05398658602150571
1018	goal + feedback	42	250	-0.0655950860215057
1018	goal + feedback	42	300	-0.05188508602150558
1018	goal + feedback	42	350	-0.07281975268817227
1018	goal + feedback	42	400	-0.08507991935483898
1018	goal + feedback	42	450	-0.07489691935483885
1018	goal + feedback	42	500	-0.06757941935483898
1018	goal + feedback	42	550	-0.04895591935483893
1018	goal + feedback	42	600	0.020542247311827744
1018	goal + feedback	42	650	0.037038413978494354
1018	goal + feedback	42	700	0.0901315806451611
1018	goal + feedback	42	750	0.1413839139784944
1018	goal + feedback	42	800	0.16036124731182774
1018	goal + feedback	42	850	0.1809915806451611
1018	goal + feedback	42	900	0.18681358064516104
1018	goal + feedback	42	950	0.20037258064516106
1018	goal + feedback	42	1e3	0.19026858064516108
1018	goal + feedback	42	1050	0.1876030806451611
1018	goal + feedback	42	1100	0.17746241397849447
1018	goal + feedback	42	1150	0.0989914139784945
1018	goal + feedback	43	-200	0.01011243333333319
1018	goal + feedback	43	-150	0.008696766666666486
1018	goal + feedback	43	-100	0.0011740999999999187
1018	goal + feedback	43	-50	-0.003332566666666814
1018	goal + feedback	43	0	-0.016650733333333372
1018	goal + feedback	43	50	-0.0468469000000001
1018	goal + feedback	43	100	-0.05326223333333354
1018	goal + feedback	43	150	-0.06494523333333342
1018	goal + feedback	43	200	-0.08230056666666681
1018	goal + feedback	43	250	-0.10496356666666677
1018	goal + feedback	43	300	-0.11543873333333339
1018	goal + feedback	43	350	-0.13978440000000006
1018	goal + feedback	43	400	-0.14963440000000006
1018	goal + feedback	43	450	-0.14611723333333346
1018	goal + feedback	43	500	-0.13468273333333344
1018	goal + feedback	43	550	-0.09107473333333334
1018	goal + feedback	43	600	-0.04531056666666681
1018	goal + feedback	43	650	-0.0010445666666667464
1018	goal + feedback	43	700	-3.8090000000012836e-4
1018	goal + feedback	43	750	-0.2661169000000001
1018	goal + feedback	43	800	0.06901659999999987
1018	goal + feedback	43	850	0.061221266666666496
1018	goal + feedback	43	900	0.06614293333333328
1018	goal + feedback	43	950	0.06314359999999992
1018	goal + feedback	43	1e3	0.07623259999999991
1018	goal + feedback	43	1050	0.08738709999999987
1018	goal + feedback	43	1100	0.08518376666666645
1018	goal + feedback	43	1150	-0.016513900000000154
1018	goal + feedback	44	-200	0.02541561751152058
1018	goal + feedback	44	-150	0.00834940322580624
1018	goal + feedback	44	-100	9.840322580615772e-5
1018	goal + feedback	44	-50	-0.015049430107527018
1018	goal + feedback	44	0	-0.023049930107527167
1018	goal + feedback	44	50	-0.035950430107527076
1018	goal + feedback	44	100	-0.04313609677419383
1018	goal + feedback	44	150	-0.021822596774193775
1018	goal + feedback	44	200	-0.014296930107527158
1018	goal + feedback	44	250	0.009609569892472969
1018	goal + feedback	44	300	0.013237569892472933
1018	goal + feedback	44	350	0.05718723655913963
1018	goal + feedback	44	400	0.09168323655913957
1018	goal + feedback	44	450	0.10297273655913952
1018	goal + feedback	44	500	0.12597090322580615
1018	goal + feedback	44	550	0.156158569892473
1018	goal + feedback	44	600	0.2092442365591395
1018	goal + feedback	44	650	0.23297323655913957
1018	goal + feedback	44	700	0.2388805698924729
1018	goal + feedback	44	750	0.18843640322580626
1018	goal + feedback	44	800	0.12912573655913961
1018	goal + feedback	44	850	0.10657206989247296
1018	goal + feedback	44	900	0.08405390322580623
1018	goal + feedback	44	950	0.07735573655913967
1018	goal + feedback	44	1e3	0.06736773655913963
1018	goal + feedback	44	1050	0.09286923655913963
1018	goal + feedback	44	1100	0.13452406989247287
1018	goal + feedback	44	1150	0.11596606989247286
1018	goal + feedback	45	-200	-0.01709441013824899
1018	goal + feedback	45	-150	-0.0036833387096776673
1018	goal + feedback	45	-100	9.796612903224904e-4
1018	goal + feedback	45	-50	0.00497082795698911
1018	goal + feedback	45	0	0.017676327956989146
1018	goal + feedback	45	50	0.021658994623655687
1018	goal + feedback	45	100	0.03841749462365581
1018	goal + feedback	45	150	0.03737482795698913
1018	goal + feedback	45	200	0.04598432795698907
1018	goal + feedback	45	250	0.05489649462365587
1018	goal + feedback	45	300	0.05479999462365578
1018	goal + feedback	45	350	0.05045232795698921
1018	goal + feedback	45	400	0.0426236612903225
1018	goal + feedback	45	450	0.06745932795698913
1018	goal + feedback	45	500	0.10216199462365583
1018	goal + feedback	45	550	0.11602099462365567
1018	goal + feedback	45	600	0.15505949462365579
1018	goal + feedback	45	650	0.19632849462365573
1018	goal + feedback	45	700	0.23074332795698912
1018	goal + feedback	45	750	0.23736866129032244
1018	goal + feedback	45	800	0.2551918279569891
1018	goal + feedback	45	850	0.2607074946236558
1018	goal + feedback	45	900	0.2568998279569892
1018	goal + feedback	45	950	0.2852608279569892
1018	goal + feedback	45	1e3	0.2910389946236558
1018	goal + feedback	45	1050	0.3364073279569891
1018	goal + feedback	45	1100	0.3634803279569891
1018	goal + feedback	45	1150	0.4045619946236558
1018	goal + feedback	46	-200	0.04475452995391693
1018	goal + feedback	46	-150	0.03272355376344079
1018	goal + feedback	46	-100	-0.0026474462365592513
1018	goal + feedback	46	-50	-0.01907844623655926
1018	goal + feedback	46	0	-0.06321127956989263
1018	goal + feedback	46	50	-0.06955427956989262
1018	goal + feedback	46	100	-0.07604911290322598
1018	goal + feedback	46	150	-0.07317927956989252
1018	goal + feedback	46	200	-0.08853794623655935
1018	goal + feedback	46	250	-0.10133727956989265
1018	goal + feedback	46	300	-0.13815494623655922
1018	goal + feedback	46	350	-0.1506309462365593
1018	goal + feedback	46	400	-0.1504144462365593
1018	goal + feedback	46	450	-0.15401377956989268
1018	goal + feedback	46	500	-0.12820261290322596
1018	goal + feedback	46	550	-0.10691644623655927
1018	goal + feedback	46	600	-0.08440577956989255
1018	goal + feedback	46	650	-0.05096177956989267
1018	goal + feedback	46	700	-0.01232044623655922
1018	goal + feedback	46	750	-0.031315946236559235
1018	goal + feedback	46	800	NA
1018	goal + feedback	46	850	NA
1018	goal + feedback	46	900	-0.09218861290322596
1018	goal + feedback	46	950	0.05643022043010748
1018	goal + feedback	46	1e3	0.04262688709677409
1018	goal + feedback	46	1050	0.12462838709677415
1018	goal + feedback	46	1100	0.15572605376344076
1018	goal + feedback	46	1150	0.19716222043010734
1018	goal + feedback	47	-200	0.02024978801843304
1018	goal + feedback	47	-150	0.01605564516129025
1018	goal + feedback	47	-100	-0.003477854838709623
1018	goal + feedback	47	-50	-0.006527854838709694
1018	goal + feedback	47	0	-0.029674688172043107
1018	goal + feedback	47	50	-0.05007052150537635
1018	goal + feedback	47	100	-0.06082652150537641
1018	goal + feedback	47	150	-0.08237852150537643
1018	goal + feedback	47	200	-0.09552585483870983
1018	goal + feedback	47	250	-0.10916968817204305
1018	goal + feedback	47	300	-0.11834068817204309
1018	goal + feedback	47	350	-0.1263425215053764
1018	goal + feedback	47	400	-0.13527785483870977
1018	goal + feedback	47	450	-0.12255935483870983
1018	goal + feedback	47	500	-0.09582718817204301
1018	goal + feedback	47	550	-0.06173368817204302
1018	goal + feedback	47	600	-0.01983985483870976
1018	goal + feedback	47	650	0.007520645161290214
1018	goal + feedback	47	700	0.022558811827956937
1018	goal + feedback	47	750	0.02359514516129028
1018	goal + feedback	47	800	0.0015826451612901415
1018	goal + feedback	47	850	NA
1018	goal + feedback	47	900	-0.6233378548387098
1018	goal + feedback	47	950	0.021950978494623612
1018	goal + feedback	47	1e3	0.07584481182795695
1018	goal + feedback	47	1050	0.12307031182795695
1018	goal + feedback	47	1100	0.16702364516129023
1018	goal + feedback	47	1150	0.19613697849462355
1018	goal + feedback	48	-200	0.005243782608695735
1018	goal + feedback	48	-150	0.026943115942029177
1018	goal + feedback	48	-100	-0.0057888840579709555
1018	goal + feedback	48	-50	-0.04090796739130409
1018	goal + feedback	48	0	NA
1018	goal + feedback	48	50	NA
1018	goal + feedback	48	100	-0.16027246739130419
1018	goal + feedback	48	150	-0.13667605072463754
1018	goal + feedback	48	200	-0.16474405072463752
1018	goal + feedback	48	250	-0.14933938405797087
1018	goal + feedback	48	300	-0.1299248840579709
1018	goal + feedback	48	350	-0.1162683840579708
1018	goal + feedback	48	400	-0.0914660507246375
1018	goal + feedback	48	450	-0.0658100507246376
1018	goal + feedback	48	500	-0.047762884057970835
1018	goal + feedback	48	550	-0.038492050724637496
1018	goal + feedback	48	600	-0.008776217391304186
1018	goal + feedback	48	650	0.03573811594202921
1018	goal + feedback	48	700	0.09325694927536247
1018	goal + feedback	48	750	0.10028328260869583
1018	goal + feedback	48	800	0.06634744927536255
1018	goal + feedback	48	850	0.019840949275362545
1018	goal + feedback	48	900	-0.011548217391304183
1018	goal + feedback	48	950	-0.02911121739130425
1018	goal + feedback	48	1e3	-0.0222848840579708
1018	goal + feedback	48	1050	-0.005717884057970875
1018	goal + feedback	48	1100	0.0364306159420292
1018	goal + feedback	48	1150	0.08894994927536248
1018	goal + feedback	50	-200	-0.01760318894009221
1018	goal + feedback	50	-150	0.008784596774193446
1018	goal + feedback	50	-100	0.002160596774193483
1018	goal + feedback	50	-50	0.003973930107526706
1018	goal + feedback	50	0	0.005617930107526832
1018	goal + feedback	50	50	0.014896263440860036
1018	goal + feedback	50	100	0.0024542634408601938
1018	goal + feedback	50	150	0.001109763440860112
1018	goal + feedback	50	200	0.00407526344086014
1018	goal + feedback	50	250	-5.850698924732001e-4
1018	goal + feedback	50	300	0.002641930107526743
1018	goal + feedback	50	350	0.005993263440860153
1018	goal + feedback	50	400	0.015061596774193461
1018	goal + feedback	50	450	0.04803276344086016
1018	goal + feedback	50	500	0.053932596774193486
1018	goal + feedback	50	550	0.0873884301075268
1018	goal + feedback	50	600	0.12792343010752685
1018	goal + feedback	50	650	0.17427809677419348
1018	goal + feedback	50	700	0.20174476344086015
1018	goal + feedback	50	750	0.2595699301075269
1018	goal + feedback	50	800	0.2799840967741934
1018	goal + feedback	50	850	0.31046126344086017
1018	goal + feedback	50	900	0.3067227634408602
1018	goal + feedback	50	950	NA
1018	goal + feedback	50	1e3	NA
1018	goal + feedback	50	1050	0.23736084677419356
1018	goal + feedback	50	1100	0.35372909677419345
1018	goal + feedback	50	1150	0.37292259677419354
1018	goal + feedback	51	-200	0.03505516666666667
1018	goal + feedback	51	-150	0.001343333333333326
1018	goal + feedback	51	-100	-0.010754166666666695
1018	goal + feedback	51	-50	-0.014742166666666648
1018	goal + feedback	51	0	-0.010902166666666657
1018	goal + feedback	51	50	-0.02100383333333326
1018	goal + feedback	51	100	-0.022327999999999903
1018	goal + feedback	51	150	NA
1018	goal + feedback	51	200	-0.08200850000000015
1018	goal + feedback	51	250	0.1043836999999999
1018	goal + feedback	51	300	0.14527733333333334
1018	goal + feedback	51	350	0.1771381666666667
1018	goal + feedback	51	400	0.21541483333333322
1018	goal + feedback	51	450	0.24686999999999992
1018	goal + feedback	51	500	0.25735966666666665
1018	goal + feedback	51	550	0.29853066666666667
1018	goal + feedback	51	600	0.3188865
1018	goal + feedback	51	650	0.34354766666666664
1018	goal + feedback	51	700	0.35540799999999995
1018	goal + feedback	51	750	0.3157021666666666
1018	goal + feedback	51	800	0.25460049999999995
1018	goal + feedback	51	850	0.19128421428571438
1018	goal + feedback	51	900	0.1272073333333333
1018	goal + feedback	51	950	0.08829483333333332
1018	goal + feedback	51	1e3	0.0631160000000001
1018	goal + feedback	51	1050	0.04427466666666661
1018	goal + feedback	51	1100	0.05462700000000013
1018	goal + feedback	51	1150	0.055375166666666566
1018	goal + feedback	52	-200	0.061802101382488255
1018	goal + feedback	52	-150	0.031507053763440686
1018	goal + feedback	52	-100	-0.009985946236559315
1018	goal + feedback	52	-50	-0.028699946236559287
1018	goal + feedback	52	0	-0.06492361290322594
1018	goal + feedback	52	50	-0.053020612903226016
1018	goal + feedback	52	100	-0.06529594623655928
1018	goal + feedback	52	150	-0.056033112903226025
1018	goal + feedback	52	200	-0.05877844623655933
1018	goal + feedback	52	250	-0.045259446236559274
1018	goal + feedback	52	300	-0.07111927956989257
1018	goal + feedback	52	350	-0.06408577956989274
1018	goal + feedback	52	400	-0.066252946236559307
1018	goal + feedback	52	450	-0.02593027956989265
1018	goal + feedback	52	500	-0.0067521129032260445
1018	goal + feedback	52	550	0.01158038709677404
1018	goal + feedback	52	600	0.06827138709677409
1018	goal + feedback	52	650	0.09542622043010736
1018	goal + feedback	52	700	0.10558222043010734
1018	goal + feedback	52	750	0.06777038709677397
1018	goal + feedback	52	800	NA
1018	goal + feedback	52	850	NA
1018	goal + feedback	52	900	-0.11608841290322607
1018	goal + feedback	52	950	0.05998655376344068
1018	goal + feedback	52	1e3	0.013586053763440686
1018	goal + feedback	52	1050	0.06194072043010738
1018	goal + feedback	52	1100	0.12790755376344065
1018	goal + feedback	52	1150	0.19075638709677403
1018	goal + feedback	53	-200	0.03423943778801851
1018	goal + feedback	53	-150	0.02531274731182805
1018	goal + feedback	53	-100	-0.002408252688171908
1018	goal + feedback	53	-50	-0.02891975268817193
1018	goal + feedback	53	0	-0.03393075268817195
1018	goal + feedback	53	50	-0.03851575268817201
1018	goal + feedback	53	100	-0.04914108602150521
1018	goal + feedback	53	150	-0.03178575268817189
1018	goal + feedback	53	200	0.004096413978494695
1018	goal + feedback	53	250	0.018007580645161392
1018	goal + feedback	53	300	0.02653708064516132
1018	goal + feedback	53	350	0.005910747311828057
1018	goal + feedback	53	400	0.011936247311828
1018	goal + feedback	53	450	-0.013220919354838637
1018	goal + feedback	53	500	0.02669641397849472
1018	goal + feedback	53	550	0.013136413978494707
1018	goal + feedback	53	600	0.06054808064516134
1018	goal + feedback	53	650	0.09069083064516148
1018	goal + feedback	53	700	NA
1018	goal + feedback	53	750	NA
1018	goal + feedback	53	800	0.04676791397849467
1018	goal + feedback	53	850	0.1504162473118281
1018	goal + feedback	53	900	0.16117058064516146
1018	goal + feedback	53	950	0.1385469139784948
1018	goal + feedback	53	1e3	0.186716747311828
1018	goal + feedback	53	1050	0.21946891397849475
1018	goal + feedback	53	1100	0.29013908064516136
1018	goal + feedback	53	1150	0.3096300806451613
1018	goal + feedback	54	-200	-0.030029585253456097
1018	goal + feedback	54	-150	-0.027394370967741777
1018	goal + feedback	54	-100	4.964623655914213e-4
1018	goal + feedback	54	-50	0.01802612903225816
1018	goal + feedback	54	0	0.043906295698924826
1018	goal + feedback	54	50	0.08129246236559144
1018	goal + feedback	54	100	0.09978612903225814
1018	goal + feedback	54	150	0.12330312903225815
1018	goal + feedback	54	200	0.16657562903225812
1018	goal + feedback	54	250	0.1941062956989248
1018	goal + feedback	54	300	0.22613046236559145
1018	goal + feedback	54	350	0.23753329569892476
1018	goal + feedback	54	400	0.2980252956989249
1018	goal + feedback	54	450	0.3396791290322581
1018	goal + feedback	54	500	0.3572091290322581
1018	goal + feedback	54	550	0.38816046236559143
1018	goal + feedback	54	600	0.4262029623655914
1018	goal + feedback	54	650	0.46940662903225805
1018	goal + feedback	54	700	0.4929734623655914
1018	goal + feedback	54	750	0.5232779623655914
1018	goal + feedback	54	800	0.5279156290322581
1018	goal + feedback	54	850	0.5845656290322582
1018	goal + feedback	54	900	0.603114129032258
1018	goal + feedback	54	950	0.6701669623655916
1018	goal + feedback	54	1e3	0.6944439623655915
1018	goal + feedback	54	1050	0.7176587956989248
1018	goal + feedback	54	1100	0.7549719623655914
1018	goal + feedback	54	1150	0.7503249623655915
1018	goal + feedback	55	-200	NA
1018	goal + feedback	55	-150	NA
1018	goal + feedback	55	-100	0.03938457142857121
1018	goal + feedback	55	-50	0.022231238095237933
1018	goal + feedback	55	0	-0.035359428571428785
1018	goal + feedback	55	50	-0.07735426190476218
1018	goal + feedback	55	100	-0.09310059523809544
1018	goal + feedback	55	150	-0.09688709523809551
1018	goal + feedback	55	200	-0.11943342857142884
1018	goal + feedback	55	250	-0.12939959523809552
1018	goal + feedback	55	300	-0.14006876190476217
1018	goal + feedback	55	350	-0.15218776190476216
1018	goal + feedback	55	400	-0.16960692857142878
1018	goal + feedback	55	450	-0.16410226190476207
1018	goal + feedback	55	500	-0.1511909285714288
1018	goal + feedback	55	550	-0.11687409523809549
1018	goal + feedback	55	600	-0.08662342857142884
1018	goal + feedback	55	650	-0.057196595238095504
1018	goal + feedback	55	700	-0.0032442619047620505
1018	goal + feedback	55	750	0.027989404761904552
1018	goal + feedback	55	800	0.040569904761904585
1018	goal + feedback	55	850	0.03788390476190454
1018	goal + feedback	55	900	0.03944407142857117
1018	goal + feedback	55	950	0.055628404761904525
1018	goal + feedback	55	1e3	0.08222323809523784
1018	goal + feedback	55	1050	0.12509273809523788
1018	goal + feedback	55	1100	0.1863197380952378
1018	goal + feedback	55	1150	0.27431423809523786
1018	goal + feedback	56	-200	-0.0147108894009218
1018	goal + feedback	56	-150	1.3063440860198541e-4
1018	goal + feedback	56	-100	0.0030874677419353938
1018	goal + feedback	56	-50	-4.4803225806474184e-4
1018	goal + feedback	56	0	0.014392634408602056
1018	goal + feedback	56	50	0.035947467741935434
1018	goal + feedback	56	100	0.06849180107526871
1018	goal + feedback	56	150	0.08731513440860199
1018	goal + feedback	56	200	0.09230246774193536
1018	goal + feedback	56	250	0.10490196774193546
1018	goal + feedback	56	300	0.10533696774193542
1018	goal + feedback	56	350	0.12931480107526871
1018	goal + feedback	56	400	0.14719030107526873
1018	goal + feedback	56	450	0.16329046774193534
1018	goal + feedback	56	500	0.20088213440860203
1018	goal + feedback	56	550	0.23336813440860205
1018	goal + feedback	56	600	0.27516246774193537
1018	goal + feedback	56	650	0.2966058010752688
1018	goal + feedback	56	700	0.3135873010752687
1018	goal + feedback	56	750	0.26654780107526865
1018	goal + feedback	56	800	0.2366508010752686
1018	goal + feedback	56	850	0.20517263440860192
1018	goal + feedback	56	900	0.19417196774193535
1018	goal + feedback	56	950	0.1768048010752686
1018	goal + feedback	56	1e3	0.180876634408602
1018	goal + feedback	56	1050	NA
1018	goal + feedback	56	1100	NA
1018	goal + feedback	56	1150	0.08925876774193542
1018	goal + feedback	57	-200	0.06226393087557604
1018	goal + feedback	57	-150	0.04641897849462362
1018	goal + feedback	57	-100	0.005870978494623665
1018	goal + feedback	57	-50	-0.04320635483870968
1018	goal + feedback	57	0	-0.08172485483870966
1018	goal + feedback	57	50	-0.1265943548387097
1018	goal + feedback	57	100	-0.1855411881720431
1018	goal + feedback	57	150	-0.2208140215053763
1018	goal + feedback	57	200	-0.257499688172043
1018	goal + feedback	57	250	-0.28903202150537627
1018	goal + feedback	57	300	-0.3375480215053764
1018	goal + feedback	57	350	-0.3660715215053763
1018	goal + feedback	57	400	-0.39037985483870963
1018	goal + feedback	57	450	-0.40704985483870976
