Subject	condition	TrialId	bin	pupil_change
1017	goal + no feedback	23	550	-0.1565139462365591
1017	goal + no feedback	23	600	-0.20145511290322574
1017	goal + no feedback	23	650	-0.2184107795698924
1017	goal + no feedback	23	700	-0.225704946236559
1017	goal + no feedback	23	750	-0.24320627956989238
1017	goal + no feedback	23	800	-0.2453931129032257
1017	goal + no feedback	23	850	-0.26595694623655913
1017	goal + no feedback	23	900	-0.28151661290322577
1017	goal + no feedback	23	950	-0.2794634462365592
1017	goal + no feedback	23	1e3	-0.2820836129032258
1017	goal + no feedback	23	1050	-0.27661944623655915
1017	goal + no feedback	23	1100	-0.2642639462365592
1017	goal + no feedback	23	1150	-0.25453561290322585
1017	goal + no feedback	24	-200	0.006053899999999872
1017	goal + no feedback	24	-150	0.001977566666666523
1017	goal + no feedback	24	-100	0.005731233333333326
1017	goal + no feedback	24	-50	0.004392233333333199
1017	goal + no feedback	24	0	-0.018154933333333362
1017	goal + no feedback	24	50	-0.009627933333333486
1017	goal + no feedback	24	100	-0.008715766666666847
1017	goal + no feedback	24	150	-0.012186100000000014
1017	goal + no feedback	24	200	0.002104566666666511
1017	goal + no feedback	24	250	0.029358566666666475
1017	goal + no feedback	24	300	0.031180399999999848
1017	goal + no feedback	24	350	0.03226573333333316
1017	goal + no feedback	24	400	0.053776733333333215
1017	goal + no feedback	24	450	0.07785273333333327
1017	goal + no feedback	24	500	0.10284606666666656
1017	goal + no feedback	24	550	0.12657606666666651
1017	goal + no feedback	24	600	0.13531806666666654
1017	goal + no feedback	24	650	0.14801123333333321
1017	goal + no feedback	24	700	0.15655923333333313
1017	goal + no feedback	24	750	0.16266456666666662
1017	goal + no feedback	24	800	0.16370306666666656
1017	goal + no feedback	24	850	0.16670489999999985
1017	goal + no feedback	24	900	0.17869956666666664
1017	goal + no feedback	24	950	0.17107589999999995
1017	goal + no feedback	24	1e3	0.17526923333333322
1017	goal + no feedback	24	1050	0.17701106666666658
1017	goal + no feedback	24	1100	0.19446023333333318
1017	goal + no feedback	24	1150	0.20406439999999995
1017	goal + no feedback	25	-200	-0.019283766666666608
1017	goal + no feedback	25	-150	-0.004150766666666694
1017	goal + no feedback	25	-100	-0.005007599999999964
1017	goal + no feedback	25	-50	0.014698566666666727
1017	goal + no feedback	25	0	0.013743566666666688
1017	goal + no feedback	25	50	0.01860806666666674
1017	goal + no feedback	25	100	0.018293066666666746
1017	goal + no feedback	25	150	0.019720400000000044
1017	goal + no feedback	25	200	0.0172040666666667
1017	goal + no feedback	25	250	0.013696733333333396
1017	goal + no feedback	25	300	0.018427876190476273
1017	goal + no feedback	25	350	0.027832400000000018
1017	goal + no feedback	25	400	0.03381906666666675
1017	goal + no feedback	25	450	0.048343900000000106
1017	goal + no feedback	25	500	0.0468704000000002
1017	goal + no feedback	25	550	0.04309206666666676
1017	goal + no feedback	25	600	0.05222940000000009
1017	goal + no feedback	25	650	0.037938233333333425
1017	goal + no feedback	25	700	0.029412400000000078
1017	goal + no feedback	25	750	0.033285533333333374
1017	goal + no feedback	25	800	0.03373616190476187
1017	goal + no feedback	25	850	0.024462233333333454
1017	goal + no feedback	25	900	0.018270733333333473
1017	goal + no feedback	25	950	0.02792323333333339
1017	goal + no feedback	25	1e3	0.024812233333333305
1017	goal + no feedback	25	1050	0.03137190000000004
1017	goal + no feedback	25	1100	0.04973856666666676
1017	goal + no feedback	25	1150	0.06758190000000013
1017	goal + no feedback	26	-200	0.1272017649769587
1017	goal + no feedback	26	-150	0.064268860215054
1017	goal + no feedback	26	-100	-0.01713880645161277
1017	goal + no feedback	26	-50	-0.07830397311827952
1017	goal + no feedback	26	0	-0.11722813978494602
1017	goal + no feedback	26	50	-0.14693063978494614
1017	goal + no feedback	26	100	-0.15368797311827942
1017	goal + no feedback	26	150	-0.1533451397849462
1017	goal + no feedback	26	200	-0.1507526397849462
1017	goal + no feedback	26	250	-0.14996580645161287
1017	goal + no feedback	26	300	-0.1337324731182794
1017	goal + no feedback	26	350	-0.12707813978494617
1017	goal + no feedback	26	400	-0.10142747311827938
1017	goal + no feedback	26	450	-0.09068497311827943
1017	goal + no feedback	26	500	-0.07705580645161277
1017	goal + no feedback	26	550	-0.07296680645161276
1017	goal + no feedback	26	600	-0.08282013978494611
1017	goal + no feedback	26	650	-0.08818230645161274
1017	goal + no feedback	26	700	-0.11974097311827947
1017	goal + no feedback	26	750	-0.12804980645161276
1017	goal + no feedback	26	800	-0.13971047311827944
1017	goal + no feedback	26	850	-0.1639784731182794
1017	goal + no feedback	26	900	-0.15822180645161277
1017	goal + no feedback	26	950	-0.1577513064516128
1017	goal + no feedback	26	1e3	-0.14541447311827946
1017	goal + no feedback	26	1050	-0.13306847311827932
1017	goal + no feedback	26	1100	-0.11745563978494607
1017	goal + no feedback	26	1150	-0.10221997311827942
1017	goal + no feedback	27	-200	0.06217544700460837
1017	goal + no feedback	27	-150	0.04136049462365602
1017	goal + no feedback	27	-100	0.005321827956989174
1017	goal + no feedback	27	-50	-0.05012200537634411
1017	goal + no feedback	27	0	-0.06909833870967745
1017	goal + no feedback	27	50	-0.09191633870967746
1017	goal + no feedback	27	100	-0.08113067204301065
1017	goal + no feedback	27	150	-0.08654633870967736
1017	goal + no feedback	27	200	-0.0838421720430107
1017	goal + no feedback	27	250	-0.061680338709677374
1017	goal + no feedback	27	300	-0.06298000537634407
1017	goal + no feedback	27	350	-0.05566383870967743
1017	goal + no feedback	27	400	-0.03714717204301077
1017	goal + no feedback	27	450	-0.025743672043010795
1017	goal + no feedback	27	500	-0.010000005376344046
1017	goal + no feedback	27	550	0.011476327956989238
1017	goal + no feedback	27	600	0.015769827956989262
1017	goal + no feedback	27	650	0.005971994623655978
1017	goal + no feedback	27	700	-0.002546005376344048
1017	goal + no feedback	27	750	-0.021605172043010674
1017	goal + no feedback	27	800	-0.03453583870967732
1017	goal + no feedback	27	850	-0.03927700537634397
1017	goal + no feedback	27	900	-0.03259667204301079
1017	goal + no feedback	27	950	-0.03570333870967746
1017	goal + no feedback	27	1e3	-0.01715383870967746
1017	goal + no feedback	27	1050	-0.007831005376344105
1017	goal + no feedback	27	1100	0.011409494623656036
1017	goal + no feedback	27	1150	0.04021732795698929
1017	goal + no feedback	28	-200	0.01072184792626756
1017	goal + no feedback	28	-150	0.005386752688172273
1017	goal + no feedback	28	-100	-0.0049117473118277894
1017	goal + no feedback	28	-50	-0.010089413978494463
1017	goal + no feedback	28	0	-0.0028944139784944
1017	goal + no feedback	28	50	0.014534752688172206
1017	goal + no feedback	28	100	0.01580575268817223
1017	goal + no feedback	28	150	0.03228891935483887
1017	goal + no feedback	28	200	0.047236252688172296
1017	goal + no feedback	28	250	0.04971591935483888
1017	goal + no feedback	28	300	0.06809158602150567
1017	goal + no feedback	28	350	0.08276075268817225
1017	goal + no feedback	28	400	0.1121594193548389
1017	goal + no feedback	28	450	0.12689375268817216
1017	goal + no feedback	28	500	0.12812925268817232
1017	goal + no feedback	28	550	0.14013875268817233
1017	goal + no feedback	28	600	0.14551375268817224
1017	goal + no feedback	28	650	0.14926525268817223
1017	goal + no feedback	28	700	0.15250408602150559
1017	goal + no feedback	28	750	0.1501430860215056
1017	goal + no feedback	28	800	0.1480070860215056
1017	goal + no feedback	28	850	0.1475600860215056
1017	goal + no feedback	28	900	0.15084675268817227
1017	goal + no feedback	28	950	0.15400541935483889
1017	goal + no feedback	28	1e3	0.15111058602150562
1017	goal + no feedback	28	1050	0.1534632526881722
1017	goal + no feedback	28	1100	0.16000975268817222
1017	goal + no feedback	28	1150	0.1696910860215056
1017	goal + no feedback	29	-200	0.011503774193548453
1017	goal + no feedback	29	-150	0.005513274193548412
1017	goal + no feedback	29	-100	-0.004385225806451694
1017	goal + no feedback	29	-50	-0.00882305913978502
1017	goal + no feedback	29	0	-0.005726059139784893
1017	goal + no feedback	29	50	-0.01483655913978484
1017	goal + no feedback	29	100	-0.01049822580645158
1017	goal + no feedback	29	150	0.0011149408602150561
1017	goal + no feedback	29	200	0.0023999408602150365
1017	goal + no feedback	29	250	-2.8392473118366013e-5
1017	goal + no feedback	29	300	0.0071534408602150394
1017	goal + no feedback	29	350	0.02659044086021504
1017	goal + no feedback	29	400	0.07162994086021517
1017	goal + no feedback	29	450	0.11461744086021504
1017	goal + no feedback	29	500	0.15285377419354837
1017	goal + no feedback	29	550	0.19400460752688167
1017	goal + no feedback	29	600	0.2036531075268817
1017	goal + no feedback	29	650	0.2031161075268817
1017	goal + no feedback	29	700	0.20256310752688167
1017	goal + no feedback	29	750	0.2097057741935484
1017	goal + no feedback	29	800	0.20930427419354855
1017	goal + no feedback	29	850	0.22107744086021505
1017	goal + no feedback	29	900	0.2261097741935485
1017	goal + no feedback	29	950	0.23496660752688178
1017	goal + no feedback	29	1e3	0.2400127741935484
1017	goal + no feedback	29	1050	0.24806727419354843
1017	goal + no feedback	29	1100	0.26856377419354843
1017	goal + no feedback	29	1150	0.2789844408602151
1017	goal + no feedback	31	-200	0.11180910416666645
1017	goal + no feedback	31	-150	0.06969093749999973
1017	goal + no feedback	31	-100	NA
1017	goal + no feedback	31	-50	NA
1017	goal + no feedback	31	0	-0.27225006250000017
1017	goal + no feedback	31	50	-0.1280753958333337
1017	goal + no feedback	31	100	0.08660343749999984
1017	goal + no feedback	31	150	0.17666010416666636
1017	goal + no feedback	31	200	0.16111377083333314
1017	goal + no feedback	31	250	0.19025377083333303
1017	goal + no feedback	31	300	0.18367543749999973
1017	goal + no feedback	31	350	0.13652243749999968
1017	goal + no feedback	31	400	0.08541672321428541
1017	goal + no feedback	31	450	0.05055893749999988
1017	goal + no feedback	31	500	0.03256527083333305
1017	goal + no feedback	31	550	0.037073104166666315
1017	goal + no feedback	31	600	0.045144937499999704
1017	goal + no feedback	31	650	0.06345760416666642
1017	goal + no feedback	31	700	0.06969910416666651
1017	goal + no feedback	31	750	0.07225863749999961
1017	goal + no feedback	31	800	0.06829215178571411
1017	goal + no feedback	31	850	0.06275727083333298
1017	goal + no feedback	31	900	0.06210360416666635
1017	goal + no feedback	31	950	0.0567069374999997
1017	goal + no feedback	31	1e3	0.07740660416666634
1017	goal + no feedback	31	1050	0.08184360416666643
1017	goal + no feedback	31	1100	0.09082277083333305
1017	goal + no feedback	31	1150	0.08536810416666651
1017	goal + no feedback	32	-200	-0.02175728571428578
1017	goal + no feedback	32	-150	-0.013096999999999989
1017	goal + no feedback	32	-100	6.053333333332726e-4
1017	goal + no feedback	32	-50	0.013138333333333327
1017	goal + no feedback	32	0	0.02473683333333332
1017	goal + no feedback	32	50	0.04057533333333333
1017	goal + no feedback	32	100	0.04900433333333328
1017	goal + no feedback	32	150	0.062921
1017	goal + no feedback	32	200	0.08709833333333321
1017	goal + no feedback	32	250	0.10445499999999996
1017	goal + no feedback	32	300	0.10262133333333323
1017	goal + no feedback	32	350	0.09623999999999988
1017	goal + no feedback	32	400	0.10327566666666654
1017	goal + no feedback	32	450	0.11646466666666673
1017	goal + no feedback	32	500	0.10798549999999991
1017	goal + no feedback	32	550	0.10754166666666665
1017	goal + no feedback	32	600	0.0953918333333333
1017	goal + no feedback	32	650	0.0706533333333333
1017	goal + no feedback	32	700	0.06732749999999992
1017	goal + no feedback	32	750	0.054144666666666653
1017	goal + no feedback	32	800	0.04252066666666665
1017	goal + no feedback	32	850	0.030813499999999976
1017	goal + no feedback	32	900	0.028770833333333263
1017	goal + no feedback	32	950	0.025593333333333357
1017	goal + no feedback	32	1e3	0.029410333333333167
1017	goal + no feedback	32	1050	0.045174666666666585
1017	goal + no feedback	32	1100	0.04439999999999992
1017	goal + no feedback	32	1150	0.06025416666666664
1017	goal + no feedback	33	-200	0.0026448801843316693
1017	goal + no feedback	33	-150	0.0036767849462364666
1017	goal + no feedback	33	-100	-0.0019242150537635005
1017	goal + no feedback	33	-50	-0.0018195483870969327
1017	goal + no feedback	33	0	-0.003018715053763573
1017	goal + no feedback	33	50	-0.0011840483870969216
1017	goal + no feedback	33	100	0.005606118279569768
1017	goal + no feedback	33	150	0.01058461827956969
1017	goal + no feedback	33	200	-0.003461381720430238
1017	goal + no feedback	33	250	5.451182795697859e-4
1017	goal + no feedback	33	300	0.00554295161290308
1017	goal + no feedback	33	350	0.020905284946236485
1017	goal + no feedback	33	400	0.04113528494623645
1017	goal + no feedback	33	450	0.0539571182795698
1017	goal + no feedback	33	500	0.07158728494623638
1017	goal + no feedback	33	550	0.07552078494623642
1017	goal + no feedback	33	600	0.08591145161290299
1017	goal + no feedback	33	650	0.10140495161290312
1017	goal + no feedback	33	700	0.1008006182795697
1017	goal + no feedback	33	750	0.0935062849462364
1017	goal + no feedback	33	800	0.09489445161290304
1017	goal + no feedback	33	850	0.08819245161290297
1017	goal + no feedback	33	900	0.08630628494623653
1017	goal + no feedback	33	950	0.09658245161290317
1017	goal + no feedback	33	1e3	0.09427745161290302
1017	goal + no feedback	33	1050	-0.1778455483870971
1017	goal + no feedback	33	1100	NA
1017	goal + no feedback	33	1150	NA
1017	goal + no feedback	34	-200	0.016727866666666442
1017	goal + no feedback	34	-150	0.013447199999999881
1017	goal + no feedback	34	-100	7.178666666665112e-4
1017	goal + no feedback	34	-50	-0.011675633333333435
1017	goal + no feedback	34	0	-0.019217300000000066
1017	goal + no feedback	34	50	-0.02252680000000007
1017	goal + no feedback	34	100	-0.026139133333333325
1017	goal + no feedback	34	150	-0.030779133333333448
1017	goal + no feedback	34	200	-0.02667563333333341
1017	goal + no feedback	34	250	-0.042173800000000115
1017	goal + no feedback	34	300	-0.05516896666666682
1017	goal + no feedback	34	350	-0.06007513333333344
1017	goal + no feedback	34	400	-0.05650463333333344
1017	goal + no feedback	34	450	-0.03583113333333351
1017	goal + no feedback	34	500	-0.012151800000000046
1017	goal + no feedback	34	550	0.021297699999999937
1017	goal + no feedback	34	600	0.051802699999999945
1017	goal + no feedback	34	650	0.0542040333333332
1017	goal + no feedback	34	700	0.03765936666666655
1017	goal + no feedback	34	750	0.042705604761904645
1017	goal + no feedback	34	800	0.034173033333333255
1017	goal + no feedback	34	850	0.02080753333333322
1017	goal + no feedback	34	900	0.01871369999999987
1017	goal + no feedback	34	950	0.008808890476190394
1017	goal + no feedback	34	1e3	0.012686033333333254
1017	goal + no feedback	34	1050	0.018997233333333252
1017	goal + no feedback	34	1100	0.03190686666666657
1017	goal + no feedback	34	1150	0.04976760476190467
1017	goal + no feedback	35	-200	-0.07523123502304152
1017	goal + no feedback	35	-150	0.04162402688172021
1017	goal + no feedback	35	-100	0.01830352688172036
1017	goal + no feedback	35	-50	0.016534026881720305
1017	goal + no feedback	35	0	0.011308193548387043
1017	goal + no feedback	35	50	-0.03536663978494629
1017	goal + no feedback	35	100	-0.08896397311827964
1017	goal + no feedback	35	150	-0.15235130645161302
1017	goal + no feedback	35	200	-0.17818997311827975
1017	goal + no feedback	35	250	-0.20227363978494642
1017	goal + no feedback	35	300	-0.21393947311827968
1017	goal + no feedback	35	350	-0.20883747311827952
1017	goal + no feedback	35	400	-0.18447630645161306
1017	goal + no feedback	35	450	-0.1549116397849463
1017	goal + no feedback	35	500	-0.12429830645161306
1017	goal + no feedback	35	550	-0.10435697311827963
1017	goal + no feedback	35	600	-0.06945280645161289
1017	goal + no feedback	35	650	-0.05811647311827972
1017	goal + no feedback	35	700	-0.048031806451613056
1017	goal + no feedback	35	750	-0.03550580645161302
1017	goal + no feedback	35	800	-0.03303447311827967
1017	goal + no feedback	35	850	-0.03639213978494634
1017	goal + no feedback	35	900	-0.026899306451612908
1017	goal + no feedback	35	950	-0.037874139784946324
1017	goal + no feedback	35	1e3	-0.04662280645161306
1017	goal + no feedback	35	1050	-0.06404563978494633
1017	goal + no feedback	35	1100	-0.06756647311827968
1017	goal + no feedback	35	1150	-0.07182697311827961
1017	goal + no feedback	36	-200	-0.009846299539170504
1017	goal + no feedback	36	-150	-0.0029747043010753447
1017	goal + no feedback	36	-100	-0.0023307043010752557
1017	goal + no feedback	36	-50	0.002564629032257996
1017	goal + no feedback	36	0	0.014228129032258044
1017	goal + no feedback	36	50	0.03176079569892468
1017	goal + no feedback	36	100	0.03115646236559133
1017	goal + no feedback	36	150	0.037146462365591416
1017	goal + no feedback	36	200	0.03756196236559132
1017	goal + no feedback	36	250	0.038191129032258
1017	goal + no feedback	36	300	0.04907729569892464
1017	goal + no feedback	36	350	0.07252929569892475
1017	goal + no feedback	36	400	0.08463496236559132
1017	goal + no feedback	36	450	0.10150396236559127
1017	goal + no feedback	36	500	0.12047412903225803
1017	goal + no feedback	36	550	0.12038229569892467
1017	goal + no feedback	36	600	0.14013396236559142
1017	goal + no feedback	36	650	0.12807562903225786
1017	goal + no feedback	36	700	0.11219346236559129
1017	goal + no feedback	36	750	0.11288446236559128
1017	goal + no feedback	36	800	0.10408479569892475
1017	goal + no feedback	36	850	0.09519546236559136
1017	goal + no feedback	36	900	0.0795667956989247
1017	goal + no feedback	36	950	0.0841512956989247
1017	goal + no feedback	36	1e3	0.08023146236559124
1017	goal + no feedback	36	1050	0.09778996236559134
1017	goal + no feedback	36	1100	0.11622612903225793
1017	goal + no feedback	36	1150	0.13395446236559136
1017	goal + no feedback	37	-200	0.013809666666666942
1017	goal + no feedback	37	-150	0.01815933333333349
1017	goal + no feedback	37	-100	0.0030803333333334995
1017	goal + no feedback	37	-50	-0.011700833333333197
1017	goal + no feedback	37	0	-0.023348499999999845
1017	goal + no feedback	37	50	-0.03752866666666647
1017	goal + no feedback	37	100	-0.050392499999999764
1017	goal + no feedback	37	150	-0.056763238095237804
1017	goal + no feedback	37	200	-0.06078466666666649
1017	goal + no feedback	37	250	-0.04993506666666647
1017	goal + no feedback	37	300	-0.04952909523809496
1017	goal + no feedback	37	350	-0.035545266666666464
1017	goal + no feedback	37	400	-0.0458871666666664
1017	goal + no feedback	37	450	-0.026050238095237876
1017	goal + no feedback	37	500	-0.006047833333333068
1017	goal + no feedback	37	550	-0.0076933333333331815
1017	goal + no feedback	37	600	-0.022875499999999827
1017	goal + no feedback	37	650	-0.042374666666666526
1017	goal + no feedback	37	700	-0.09028466666666642
1017	goal + no feedback	37	750	-0.11625366666666648
1017	goal + no feedback	37	800	-0.1268038666666665
1017	goal + no feedback	37	850	-0.14623052380952364
1017	goal + no feedback	37	900	-0.1542201666666664
1017	goal + no feedback	37	950	-0.14734349999999977
1017	goal + no feedback	37	1e3	-0.15204699999999974
1017	goal + no feedback	37	1050	-0.1468578333333331
1017	goal + no feedback	37	1100	-0.14335933333333317
1017	goal + no feedback	37	1150	-0.15099266666666655
1017	goal + no feedback	38	-200	-0.011781377880184138
1017	goal + no feedback	38	-150	-0.0016013064516128643
1017	goal + no feedback	38	-100	0.0013148602150539663
1017	goal + no feedback	38	-50	0.002419860215053952
1017	goal + no feedback	38	0	0.011611526881720513
1017	goal + no feedback	38	50	0.005931526881720606
1017	goal + no feedback	38	100	0.0045918602150539405
1017	goal + no feedback	38	150	7.243602150539541e-4
1017	goal + no feedback	38	200	0.001264026881720633
1017	goal + no feedback	38	250	-0.0012371397849459953
1017	goal + no feedback	38	300	0.007807693548387211
1017	goal + no feedback	38	350	0.020734860215053885
1017	goal + no feedback	38	400	0.04273786021505388
1017	goal + no feedback	38	450	0.04988352688172067
1017	goal + no feedback	38	500	0.06333719354838722
1017	goal + no feedback	38	550	0.08562186021505395
1017	goal + no feedback	38	600	0.08725319354838727
1017	goal + no feedback	38	650	0.10865102688172068
1017	goal + no feedback	38	700	0.1019158602150539
1017	goal + no feedback	38	750	0.11024769354838722
1017	goal + no feedback	38	800	0.1119335268817206
1017	goal + no feedback	38	850	0.12845369354838718
1017	goal + no feedback	38	900	0.1282758602150539
1017	goal + no feedback	38	950	0.12561419354838713
1017	goal + no feedback	38	1e3	0.12425319354838726
1017	goal + no feedback	38	1050	0.14009936021505384
1017	goal + no feedback	38	1100	0.13961286021505392
1017	goal + no feedback	38	1150	0.13748969354838722
1017	goal + no feedback	39	-200	-1.4401843317988851e-4
1017	goal + no feedback	39	-150	0.0012691720430106912
1017	goal + no feedback	39	-100	0.002342172043010645
1017	goal + no feedback	39	-50	-0.001672994623655999
1017	goal + no feedback	39	0	-0.0017703279569893187
1017	goal + no feedback	39	50	0.004658838709677389
1017	goal + no feedback	39	100	0.00934017204301063
1017	goal + no feedback	39	150	0.009688172043010645
1017	goal + no feedback	39	200	0.002364505376344065
1017	goal + no feedback	39	250	-0.007177994623655944
1017	goal + no feedback	39	300	-0.028168327956989314
1017	goal + no feedback	39	350	-0.027047494623656004
1017	goal + no feedback	39	400	-0.028646161290322752
1017	goal + no feedback	39	450	-0.02270532795698932
1017	goal + no feedback	39	500	-0.003188661290322692
1017	goal + no feedback	39	550	0.031672172043010725
1017	goal + no feedback	39	600	0.06577600537634387
1017	goal + no feedback	39	650	0.11440950537634394
1017	goal + no feedback	39	700	0.14460217204301054
1017	goal + no feedback	39	750	0.19286717204301054
1017	goal + no feedback	39	800	0.20697183870967728
1017	goal + no feedback	39	850	0.21258683870967734
1017	goal + no feedback	39	900	0.2219110053763441
1017	goal + no feedback	39	950	0.2287441720430107
1017	goal + no feedback	39	1e3	0.24203183870967723
1017	goal + no feedback	39	1050	0.2633168387096773
1017	goal + no feedback	39	1100	0.28647883870967733
1017	goal + no feedback	39	1150	0.3176081720430106
1017	goal + no feedback	40	-200	0.021280571428571475
1017	goal + no feedback	40	-150	0.005116619047619138
1017	goal + no feedback	40	-100	1.6145238095240563e-4
1017	goal + no feedback	40	-50	-0.09031621428571435
1017	goal + no feedback	40	0	NA
1017	goal + no feedback	40	50	NA
1017	goal + no feedback	40	100	-0.5959887142857143
1017	goal + no feedback	40	150	-0.3224487142857143
1017	goal + no feedback	40	200	-0.15933954761904764
1017	goal + no feedback	40	250	0.0050637857142856735
1017	goal + no feedback	40	300	0.017714428571428735
1017	goal + no feedback	40	350	0.0186026190476191
1017	goal + no feedback	40	400	0.03913828571428576
1017	goal + no feedback	40	450	-0.004664047619047522
1017	goal + no feedback	40	500	-0.05621488095238081
1017	goal + no feedback	40	550	-0.10391804761904762
1017	goal + no feedback	40	600	-0.1424403809523808
1017	goal + no feedback	40	650	-0.16664371428571415
1017	goal + no feedback	40	700	-0.17381721428571426
1017	goal + no feedback	40	750	-0.17857721428571427
1017	goal + no feedback	40	800	-0.17280521428571424
1017	goal + no feedback	40	850	-0.17990388095238088
1017	goal + no feedback	40	900	-0.18257221428571424
1017	goal + no feedback	40	950	-0.18910804761904756
1017	goal + no feedback	40	1e3	-0.19607021428571425
1017	goal + no feedback	40	1050	-0.20061571428571412
1017	goal + no feedback	40	1100	-0.18089771428571422
1017	goal + no feedback	40	1150	-0.19031371428571422
1017	goal + no feedback	41	-200	0.002243617511520833
1017	goal + no feedback	41	-150	0.001369236559139934
1017	goal + no feedback	41	-100	0.003135903225806628
1017	goal + no feedback	41	-50	-0.00580259677419348
1017	goal + no feedback	41	0	-0.0013200967741933134
1017	goal + no feedback	41	50	0.0017790698924732655
1017	goal + no feedback	41	100	0.013744403225806648
1017	goal + no feedback	41	150	0.008260236559139988
1017	goal + no feedback	41	200	0.010013403225806572
1017	goal + no feedback	41	250	0.011556903225806417
1017	goal + no feedback	41	300	0.025446069892473295
1017	goal + no feedback	41	350	0.024301236559140033
1017	goal + no feedback	41	400	0.03482756989247323
1017	goal + no feedback	41	450	0.03064140322580659
1017	goal + no feedback	41	500	0.02803173655913997
1017	goal + no feedback	41	550	0.029692236559139884
1017	goal + no feedback	41	600	0.0047775698924732435
1017	goal + no feedback	41	650	-0.00572209677419333
1017	goal + no feedback	41	700	-0.011082430107526667
1017	goal + no feedback	41	750	-0.003876596774193386
1017	goal + no feedback	41	800	-0.001801596774193411
1017	goal + no feedback	41	850	-0.004685430107526756
1017	goal + no feedback	41	900	0.0076892365591400376
1017	goal + no feedback	41	950	0.010088903225806614
1017	goal + no feedback	41	1e3	0.006137736559140035
1017	goal + no feedback	41	1050	0.007383736559139893
1017	goal + no feedback	41	1100	0.01675540322580667
1017	goal + no feedback	41	1150	0.017963069892473243
1017	goal + no feedback	42	-200	-0.01923399078341013
1017	goal + no feedback	42	-150	-0.013743752688171925
1017	goal + no feedback	42	-100	-0.006266086021505283
1017	goal + no feedback	42	-50	0.02128291397849476
1017	goal + no feedback	42	0	0.021166580645161526
1017	goal + no feedback	42	50	0.03648458064516147
1017	goal + no feedback	42	100	0.05045974731182815
1017	goal + no feedback	42	150	0.05556458064516153
1017	goal + no feedback	42	200	0.05873724731182809
1017	goal + no feedback	42	250	0.06951641397849473
1017	goal + no feedback	42	300	0.0793397473118281
1017	goal + no feedback	42	350	0.09014974731182801
1017	goal + no feedback	42	400	0.11533924731182806
1017	goal + no feedback	42	450	0.1272327473118282
1017	goal + no feedback	42	500	0.1445755806451614
1017	goal + no feedback	42	550	0.16147408064516142
1017	goal + no feedback	42	600	0.15078841397849474
1017	goal + no feedback	42	650	0.1390314139784948
1017	goal + no feedback	42	700	0.1490519139784948
1017	goal + no feedback	42	750	0.1518682473118281
1017	goal + no feedback	42	800	0.16688974731182804
1017	goal + no feedback	42	850	0.169847247311828
1017	goal + no feedback	42	900	0.16688608064516144
1017	goal + no feedback	42	950	0.17217758064516145
1017	goal + no feedback	42	1e3	0.16046024731182817
1017	goal + no feedback	42	1050	0.14066608064516148
1017	goal + no feedback	42	1100	0.14149141397849477
1017	goal + no feedback	42	1150	-0.10434291935483864
1017	goal + no feedback	44	-200	0.009548285714285867
1017	goal + no feedback	44	-150	-0.0014214999999998164
1017	goal + no feedback	44	-100	-0.00641316666666647
1017	goal + no feedback	44	-50	-0.0015656666666665024
1017	goal + no feedback	44	0	-0.0017393333333331669
1017	goal + no feedback	44	50	-0.010509499999999875
1017	goal + no feedback	44	100	-0.014177499999999732
1017	goal + no feedback	44	150	-0.018303333333333116
1017	goal + no feedback	44	200	-0.008328333333333196
1017	goal + no feedback	44	250	0.0014481666666668798
1017	goal + no feedback	44	300	0.022196000000000177
1017	goal + no feedback	44	350	0.03450316666666686
1017	goal + no feedback	44	400	0.06719833333333354
1017	goal + no feedback	44	450	0.12138300000000017
1017	goal + no feedback	44	500	0.1401355000000001
1017	goal + no feedback	44	550	0.15500083333333356
1017	goal + no feedback	44	600	0.12076766666666698
1017	goal + no feedback	44	650	0.06818800000000014
1017	goal + no feedback	44	700	0.03861650000000013
1017	goal + no feedback	44	750	0.03583933333333341
1017	goal + no feedback	44	800	0.034447333333333496
1017	goal + no feedback	44	850	0.032901333333333525
1017	goal + no feedback	44	900	0.029764333333333504
1017	goal + no feedback	44	950	0.005641333333333535
1017	goal + no feedback	44	1e3	0.02048766666666683
1017	goal + no feedback	44	1050	0.012641333333333504
1017	goal + no feedback	44	1100	0.01972066666666687
1017	goal + no feedback	44	1150	0.033521500000000204
1017	goal + no feedback	46	-200	-0.013619004608294969
1017	goal + no feedback	46	-150	-0.010953623655913939
1017	goal + no feedback	46	-100	-0.006683456989247327
1017	goal + no feedback	46	-50	0.015469209677419308
1017	goal + no feedback	46	0	0.018056709677419347
1017	goal + no feedback	46	50	0.0032452096774194437
1017	goal + no feedback	46	100	-0.0066034569892473955
1017	goal + no feedback	46	150	0.014561209677419326
1017	goal + no feedback	46	200	0.03889370967741942
1017	goal + no feedback	46	250	0.030499376344086022
1017	goal + no feedback	46	300	-0.002574456989247261
1017	goal + no feedback	46	350	-0.037407956989247294
1017	goal + no feedback	46	400	-0.06008712365591403
1017	goal + no feedback	46	450	-0.04206045698924724
1017	goal + no feedback	46	500	-0.031007790322580647
1017	goal + no feedback	46	550	6.40376344086017e-4
1017	goal + no feedback	46	600	0.035270209677419416
1017	goal + no feedback	46	650	0.05517087634408598
1017	goal + no feedback	46	700	0.044354543010752735
1017	goal + no feedback	46	750	0.0313107096774193
1017	goal + no feedback	46	800	0.03823454301075276
