Subject	condition	TrialId	bin	pupil_change
1070	goal + feedback	36	100	-0.027431177419354674
1070	goal + feedback	36	150	-0.015029677419354645
1070	goal + feedback	36	200	0.005642489247311848
1070	goal + feedback	36	250	-0.006124177419354708
1070	goal + feedback	36	300	-0.0028008440860213626
1070	goal + feedback	36	350	0.028198155913978562
1070	goal + feedback	36	400	0.02087082258064532
1070	goal + feedback	36	450	0.039785822580645336
1070	goal + feedback	36	500	0.07516648924731191
1070	goal + feedback	36	550	0.09804198924731189
1070	goal + feedback	36	600	0.17044532258064526
1070	goal + feedback	36	650	0.14904998924731191
1070	goal + feedback	36	700	0.16463148924731189
1070	goal + feedback	36	750	0.147028989247312
1070	goal + feedback	36	800	0.0826943225806452
1070	goal + feedback	36	850	0.0876638225806452
1070	goal + feedback	36	900	0.03566432258064537
1070	goal + feedback	36	950	0.05006698924731201
1070	goal + feedback	36	1e3	0.058176489247311926
1070	goal + feedback	36	1050	0.0673096559139786
1070	goal + feedback	36	1100	0.10930248924731185
1070	goal + feedback	36	1150	0.12277265591397857
1070	goal + feedback	37	-200	0.07169540092165885
1070	goal + feedback	37	-150	-0.027592908602150617
1070	goal + feedback	37	-100	-0.02171024193548406
1070	goal + feedback	37	-50	-0.004176575268817355
1070	goal + feedback	37	0	-0.03016490860215071
1070	goal + feedback	37	50	-0.0051890752688174375
1070	goal + feedback	37	100	-0.0166535752688175
1070	goal + feedback	37	150	-0.05940524193548417
1070	goal + feedback	37	200	-0.09313724193548396
1070	goal + feedback	37	250	-0.11216707526881738
1070	goal + feedback	37	300	-0.14294990860215062
1070	goal + feedback	37	350	-0.17907324193548413
1070	goal + feedback	37	400	-0.1743445752688174
1070	goal + feedback	37	450	-0.18753940860215076
1070	goal + feedback	37	500	-0.18076924193548405
1070	goal + feedback	37	550	-0.12797474193548397
1070	goal + feedback	37	600	-0.11363924193548407
1070	goal + feedback	37	650	-0.0302794086021508
1070	goal + feedback	37	700	-0.03632057526881738
1070	goal + feedback	37	750	-0.017537575268817312
1070	goal + feedback	37	800	-0.06050440860215067
1070	goal + feedback	37	850	-0.07627440860215073
1070	goal + feedback	37	900	-0.10034557526881738
1070	goal + feedback	37	950	-0.08003274193548397
1070	goal + feedback	37	1e3	-0.11128957526881737
1070	goal + feedback	37	1050	-0.09240907526881736
1070	goal + feedback	37	1100	-0.09877690860215076
1070	goal + feedback	37	1150	-0.1168457419354841
1070	goal + feedback	38	-200	0.05351147619047599
1070	goal + feedback	38	-150	0.04686499999999979
1070	goal + feedback	38	-100	-0.005350500000000258
1070	goal + feedback	38	-50	-0.04985150000000016
1070	goal + feedback	38	0	-0.06491166666666678
1070	goal + feedback	38	50	NA
1070	goal + feedback	38	100	NA
1070	goal + feedback	38	150	NA
1070	goal + feedback	38	200	-0.19692866666666697
1070	goal + feedback	38	250	-0.18848400000000018
1070	goal + feedback	38	300	-0.14975816666666697
1070	goal + feedback	38	350	-0.17550783333333353
1070	goal + feedback	38	400	-0.17795833333333344
1070	goal + feedback	38	450	-0.08537300000000021
1070	goal + feedback	38	500	-0.0845590000000002
1070	goal + feedback	38	550	-0.0783460000000001
1070	goal + feedback	38	600	-0.052569000000000164
1070	goal + feedback	38	650	-0.05442133333333343
1070	goal + feedback	38	700	-0.03166316666666691
1070	goal + feedback	38	750	0.01825433333333315
1070	goal + feedback	38	800	0.04342199999999977
1070	goal + feedback	38	850	0.05829299999999985
1070	goal + feedback	38	900	0.0937526666666666
1070	goal + feedback	38	950	0.1164049999999998
1070	goal + feedback	38	1e3	0.015333999999999884
1070	goal + feedback	38	1050	-0.008508666666666942
1070	goal + feedback	38	1100	-0.0653821666666669
1070	goal + feedback	38	1150	-0.05687500000000023
1070	goal + feedback	39	-200	NA
1070	goal + feedback	39	-150	NA
1070	goal + feedback	39	-100	0.20797363636363642
1070	goal + feedback	39	-50	0.003865386363636425
1070	goal + feedback	39	0	-0.03723919696969694
1070	goal + feedback	39	50	0.005238803030303145
1070	goal + feedback	39	100	0.09526313636363641
1070	goal + feedback	39	150	0.09789363636363646
1070	goal + feedback	39	200	0.13352780303030318
1070	goal + feedback	39	250	0.12170280303030312
1070	goal + feedback	39	300	0.056922803030303205
1070	goal + feedback	39	350	0.07181230303030306
1070	goal + feedback	39	400	0.0437023030303032
1070	goal + feedback	39	450	0.07350863636363651
1070	goal + feedback	39	500	0.0874754696969698
1070	goal + feedback	39	550	0.14035063636363657
1070	goal + feedback	39	600	0.15456513636363653
1070	goal + feedback	39	650	0.20219263636363652
1070	goal + feedback	39	700	0.23146763636363646
1070	goal + feedback	39	750	0.18454930303030315
1070	goal + feedback	39	800	0.21875146969696976
1070	goal + feedback	39	850	0.1743299696969698
1070	goal + feedback	39	900	0.1544498030303032
1070	goal + feedback	39	950	0.13215963636363637
1070	goal + feedback	39	1e3	0.13214896969696976
1070	goal + feedback	39	1050	0.12479113636363641
1070	goal + feedback	39	1100	0.13330596969696984
1070	goal + feedback	39	1150	0.11470413636363645
1070	goal + feedback	40	-200	0.009083092165898357
1070	goal + feedback	40	-150	0.005963806451612689
1070	goal + feedback	40	-100	0.007016306451612738
1070	goal + feedback	40	-50	0.007186139784946051
1070	goal + feedback	40	0	-0.030763193548387264
1070	goal + feedback	40	50	-0.017619860215053833
1070	goal + feedback	40	100	-0.031784193548387206
1070	goal + feedback	40	150	-0.05991802688172054
1070	goal + feedback	40	200	-0.021690360215053994
1070	goal + feedback	40	250	-0.023294693548387313
1070	goal + feedback	40	300	-0.04271669354838729
1070	goal + feedback	40	350	-0.046926360215053954
1070	goal + feedback	40	400	-0.04672686021505398
1070	goal + feedback	40	450	-0.03660736021505392
1070	goal + feedback	40	500	-0.026035360215053965
1070	goal + feedback	40	550	-0.01023986021505389
1070	goal + feedback	40	600	0.02788880645161281
1070	goal + feedback	40	650	0.04659313978494609
1070	goal + feedback	40	700	0.10515213978494604
1070	goal + feedback	40	750	0.13071213978494609
1070	goal + feedback	40	800	0.07723113978494604
1070	goal + feedback	40	850	0.05203180645161276
1070	goal + feedback	40	900	0.03967830645161278
1070	goal + feedback	40	950	0.030301806451612807
1070	goal + feedback	40	1e3	-0.0061295268817206
1070	goal + feedback	40	1050	-0.00987369354838726
1070	goal + feedback	40	1100	-0.005574026881720595
1070	goal + feedback	40	1150	-0.015568693548387191
1070	goal + feedback	41	-200	-0.0018050142857141285
1070	goal + feedback	41	-150	0.01196690000000027
1070	goal + feedback	41	-100	-0.011729585714285522
1070	goal + feedback	41	-50	0.009263033333333523
1070	goal + feedback	41	0	-0.00413409999999983
1070	goal + feedback	41	50	8.557000000002368e-4
1070	goal + feedback	41	100	0.015517366666666735
1070	goal + feedback	41	150	0.01336053333333346
1070	goal + feedback	41	200	0.01957236666666688
1070	goal + feedback	41	250	-4.332999999997848e-4
1070	goal + feedback	41	300	0.0021058666666669
1070	goal + feedback	41	350	0.020284700000000228
1070	goal + feedback	41	400	0.018363700000000167
1070	goal + feedback	41	450	0.06613986666666698
1070	goal + feedback	41	500	0.04563870000000018
1070	goal + feedback	41	550	0.06530870000000018
1070	goal + feedback	41	600	0.10607470000000034
1070	goal + feedback	41	650	0.1489362000000002
1070	goal + feedback	41	700	0.20697370000000018
1070	goal + feedback	41	750	0.16817970000000027
1070	goal + feedback	41	800	0.14305270000000014
1070	goal + feedback	41	850	0.1093310333333335
1070	goal + feedback	41	900	0.04956803333333356
1070	goal + feedback	41	950	0.05773970000000017
1070	goal + feedback	41	1e3	NA
1070	goal + feedback	41	1050	NA
1070	goal + feedback	41	1100	NA
1070	goal + feedback	41	1150	NA
1070	goal + feedback	42	-200	0.031161290322580765
1070	goal + feedback	42	-150	0.036301623655914016
1070	goal + feedback	42	-100	-0.0034288763440859515
1070	goal + feedback	42	-50	-0.02247270967741925
1070	goal + feedback	42	0	-0.04675487634408593
1070	goal + feedback	42	50	-0.045437709677419225
1070	goal + feedback	42	100	-0.043916709677419195
1070	goal + feedback	42	150	-0.03470870967741916
1070	goal + feedback	42	200	-0.029012209677419316
1070	goal + feedback	42	250	-0.026959543010752467
1070	goal + feedback	42	300	-0.01322354301075257
1070	goal + feedback	42	350	0.011869790322580768
1070	goal + feedback	42	400	0.024019123655914115
1070	goal + feedback	42	450	0.03811512365591415
1070	goal + feedback	42	500	0.06636329032258075
1070	goal + feedback	42	550	0.1145226236559141
1070	goal + feedback	42	600	0.17699195698924744
1070	goal + feedback	42	650	0.19311579032258078
1070	goal + feedback	42	700	0.20859745698924748
1070	goal + feedback	42	750	0.20970379032258077
1070	goal + feedback	42	800	0.18684979032258076
1070	goal + feedback	42	850	0.19339979032258073
1070	goal + feedback	42	900	0.16389929032258074
1070	goal + feedback	42	950	0.14441629032258074
1070	goal + feedback	42	1e3	0.15546295698924747
1070	goal + feedback	42	1050	0.18466895698924746
1070	goal + feedback	42	1100	0.19304795698924745
1070	goal + feedback	42	1150	0.2139157903225807
1070	goal + feedback	43	-200	0.004882133640553185
1070	goal + feedback	43	-150	-0.008678080645161105
1070	goal + feedback	43	-100	-0.014225913978494376
1070	goal + feedback	43	-50	-0.0010257473118277332
1070	goal + feedback	43	0	0.01823391935483894
1070	goal + feedback	43	50	-7.987473118277558e-4
1070	goal + feedback	43	100	-0.006722913978494338
1070	goal + feedback	43	150	0.007653586021505602
1070	goal + feedback	43	200	-0.00826874731182777
1070	goal + feedback	43	250	0.02094458602150569
1070	goal + feedback	43	300	0.015150419354838926
1070	goal + feedback	43	350	0.04928908602150569
1070	goal + feedback	43	400	0.05899358602150562
1070	goal + feedback	43	450	0.02548041935483895
1070	goal + feedback	43	500	0.052034252688172224
1070	goal + feedback	43	550	0.08616058602150556
1070	goal + feedback	43	600	0.07778725268817228
1070	goal + feedback	43	650	0.07978775268817236
1070	goal + feedback	43	700	0.11634841935483897
1070	goal + feedback	43	750	0.1023469193548389
1070	goal + feedback	43	800	0.09529508602150553
1070	goal + feedback	43	850	0.07498308602150557
1070	goal + feedback	43	900	0.056057086021505574
1070	goal + feedback	43	950	0.04759691935483897
1070	goal + feedback	43	1e3	-0.006120580645160967
1070	goal + feedback	43	1050	NA
1070	goal + feedback	43	1100	NA
1070	goal + feedback	43	1150	NA
1070	goal + feedback	44	-200	-0.020051233333333435
1070	goal + feedback	44	-150	-0.011102733333333411
1070	goal + feedback	44	-100	0.01691976666666665
1070	goal + feedback	44	-50	0.007794266666666605
1070	goal + feedback	44	0	0.006439933333333296
1070	goal + feedback	44	50	0.02619143333333329
1070	goal + feedback	44	100	0.030075433333333363
1070	goal + feedback	44	150	0.04145243333333326
1070	goal + feedback	44	200	0.031192433333333325
1070	goal + feedback	44	250	0.01852126666666661
1070	goal + feedback	44	300	0.013156433333333162
1070	goal + feedback	44	350	0.015567099999999945
1070	goal + feedback	44	400	-0.013021066666666803
1070	goal + feedback	44	450	-0.005075400000000026
1070	goal + feedback	44	500	0.011182599999999963
1070	goal + feedback	44	550	0.03071420000000007
1070	goal + feedback	44	600	0.04625376666666655
1070	goal + feedback	44	650	0.09985988571428564
1070	goal + feedback	44	700	0.08639399999999986
1070	goal + feedback	44	750	0.07605943333333332
1070	goal + feedback	44	800	0.06622888571428565
1070	goal + feedback	44	850	0.034252933333333235
1070	goal + feedback	44	900	0.044198933333333246
1070	goal + feedback	44	950	0.02271293333333328
1070	goal + feedback	44	1e3	0.032805433333333335
1070	goal + feedback	44	1050	0.09225476666666658
1070	goal + feedback	44	1100	0.15629976666666656
1070	goal + feedback	44	1150	0.14884759999999994
1070	goal + feedback	45	-200	0.01989814285714266
1070	goal + feedback	45	-150	-0.03482175000000021
1070	goal + feedback	45	-100	NA
1070	goal + feedback	45	-50	NA
1070	goal + feedback	45	0	NA
1070	goal + feedback	45	50	0.6135029999999997
1070	goal + feedback	45	100	-0.06478325000000018
1070	goal + feedback	45	150	-0.03476750000000021
1070	goal + feedback	45	200	0.03790083333333313
1070	goal + feedback	45	250	0.11715866666666641
1070	goal + feedback	45	300	0.1247549999999998
1070	goal + feedback	45	350	0.18560333333333312
1070	goal + feedback	45	400	0.16190283333333313
1070	goal + feedback	45	450	0.20543383333333312
1070	goal + feedback	45	500	0.20396716666666648
1070	goal + feedback	45	550	0.22052666666666645
1070	goal + feedback	45	600	0.26216349999999977
1070	goal + feedback	45	650	0.2665113333333331
1070	goal + feedback	45	700	0.4112218333333331
1070	goal + feedback	45	750	0.3701259999999999
1070	goal + feedback	45	800	0.38025333333333305
1070	goal + feedback	45	850	0.28754449999999987
1070	goal + feedback	45	900	0.28354549999999973
1070	goal + feedback	45	950	0.1903591666666665
1070	goal + feedback	45	1e3	0.14332399999999978
1070	goal + feedback	45	1050	0.049016666666666486
1070	goal + feedback	45	1100	0.0772641666666664
1070	goal + feedback	45	1150	0.04650566666666648
1070	goal + feedback	46	-200	0.05762208333333341
1070	goal + feedback	46	-150	NA
1070	goal + feedback	46	-100	NA
1070	goal + feedback	46	-50	NA
1070	goal + feedback	46	0	-0.03457324999999996
1070	goal + feedback	46	50	-0.04782984999999993
1070	goal + feedback	46	100	-0.028189416666666595
1070	goal + feedback	46	150	9.044166666667408e-4
1070	goal + feedback	46	200	-0.02349541666666662
1070	goal + feedback	46	250	0.007136416666666682
1070	goal + feedback	46	300	0.02515741666666667
1070	goal + feedback	46	350	0.10283741666666657
1070	goal + feedback	46	400	0.0894534166666668
1070	goal + feedback	46	450	0.06913458333333337
1070	goal + feedback	46	500	0.1056167500000001
1070	goal + feedback	46	550	0.08509041666666668
1070	goal + feedback	46	600	0.10969041666666672
1070	goal + feedback	46	650	0.11895791666666662
1070	goal + feedback	46	700	0.14520708333333343
1070	goal + feedback	46	750	0.16711775000000015
1070	goal + feedback	46	800	0.16678941666666666
1070	goal + feedback	46	850	0.08558375000000007
1070	goal + feedback	46	900	0.06964008333333342
1070	goal + feedback	46	950	-0.004210416666666624
1070	goal + feedback	46	1e3	-0.1219392499999999
1070	goal + feedback	46	1050	NA
1070	goal + feedback	46	1100	NA
1070	goal + feedback	46	1150	NA
1070	goal + feedback	47	-200	0.013195995391705193
1070	goal + feedback	47	-150	0.028553876344086165
1070	goal + feedback	47	-100	0.0160030430107528
1070	goal + feedback	47	-50	-0.012727956989247113
1070	goal + feedback	47	0	-0.0472242903225805
1070	goal + feedback	47	50	-0.06163579032258052
1070	goal + feedback	47	100	-0.05327795698924712
1070	goal + feedback	47	150	-0.03274412365591391
1070	goal + feedback	47	200	0.0054083763440861965
1070	goal + feedback	47	250	0.014491509677419412
1070	goal + feedback	47	300	-0.0028028617511519954
1070	goal + feedback	47	350	0.01682070967741948
1070	goal + feedback	47	400	0.03650470967741951
1070	goal + feedback	47	450	0.015592709677419547
1070	goal + feedback	47	500	0.025627376344086183
1070	goal + feedback	47	550	0.020810543010752875
1070	goal + feedback	47	600	0.0063225430107528196
1070	goal + feedback	47	650	0.009689376344086176
1070	goal + feedback	47	700	0.008316043010752875
1070	goal + feedback	47	750	0.045381543010752846
1070	goal + feedback	47	800	0.05215020967741949
1070	goal + feedback	47	850	0.032510709677419536
1070	goal + feedback	47	900	0.001211709677419422
1070	goal + feedback	47	950	0.014324209677419505
1070	goal + feedback	47	1e3	0.015342043010752851
1070	goal + feedback	47	1050	0.016838209677419485
1070	goal + feedback	47	1100	-0.0029171236559138634
1070	goal + feedback	47	1150	0.04737820967741949
1070	goal + feedback	48	-200	-0.023442653846154
1070	goal + feedback	48	-150	0.04975284615384604
1070	goal + feedback	48	-100	0.008047846153846091
1070	goal + feedback	48	-50	0.012947512820512763
1070	goal + feedback	48	0	-0.14191665384615404
1070	goal + feedback	48	50	NA
1070	goal + feedback	48	100	NA
1070	goal + feedback	48	150	NA
1070	goal + feedback	48	200	NA
1070	goal + feedback	48	250	NA
1070	goal + feedback	48	300	0.007574346153846112
1070	goal + feedback	48	350	-0.008554487179487221
1070	goal + feedback	48	400	-0.026566796703296727
1070	goal + feedback	48	450	0.007745746153845978
1070	goal + feedback	48	500	0.010381846153846075
1070	goal + feedback	48	550	0.014613012820512713
1070	goal + feedback	48	600	0.024251346153846054
1070	goal + feedback	48	650	-0.014146320512820573
1070	goal + feedback	48	700	0.04436817948717938
1070	goal + feedback	48	750	-0.005143820512820622
1070	goal + feedback	48	800	0.044738846153846046
1070	goal + feedback	48	850	0.06269001282051263
1070	goal + feedback	48	900	0.08297567948717943
1070	goal + feedback	48	950	0.001328203296703277
1070	goal + feedback	48	1e3	-0.04230298717948718
1070	goal + feedback	48	1050	-0.08744382051282058
1070	goal + feedback	48	1100	-0.07422465384615395
1070	goal + feedback	48	1150	-0.08373148717948735
1070	goal + feedback	49	-200	NA
1070	goal + feedback	49	-150	NA
1070	goal + feedback	49	-100	NA
1070	goal + feedback	49	-50	NA
1070	goal + feedback	49	0	NA
1070	goal + feedback	49	50	NA
1070	goal + feedback	49	100	NA
1070	goal + feedback	49	150	NA
1070	goal + feedback	49	200	NA
1070	goal + feedback	49	250	NA
1070	goal + feedback	49	300	NA
1070	goal + feedback	49	350	NA
1070	goal + feedback	49	400	NA
1070	goal + feedback	49	450	NA
1070	goal + feedback	49	500	NA
1070	goal + feedback	49	550	NA
1070	goal + feedback	49	600	NA
1070	goal + feedback	49	650	NA
1070	goal + feedback	49	700	NA
1070	goal + feedback	49	750	NA
1070	goal + feedback	49	800	NA
1070	goal + feedback	49	850	NA
1070	goal + feedback	49	900	NA
1070	goal + feedback	49	950	NA
1070	goal + feedback	49	1e3	NA
1070	goal + feedback	49	1050	NA
1070	goal + feedback	49	1100	NA
1070	goal + feedback	49	1150	NA
1070	goal + feedback	50	-200	0.04904171212121211
1070	goal + feedback	50	-150	NA
1070	goal + feedback	50	-100	NA
1070	goal + feedback	50	-50	NA
1070	goal + feedback	50	0	-0.058850054545454535
1070	goal + feedback	50	50	0.0030248787878788264
1070	goal + feedback	50	100	-0.018445787878787884
1070	goal + feedback	50	150	-0.01589712121212113
1070	goal + feedback	50	200	-0.018822454545454503
1070	goal + feedback	50	250	-0.01910312121212125
1070	goal + feedback	50	300	-0.02526462121212118
1070	goal + feedback	50	350	-0.04103028787878782
1070	goal + feedback	50	400	-0.03033495454545454
1070	goal + feedback	50	450	-0.031110287878787963
1070	goal + feedback	50	500	-0.01114778787878786
1070	goal + feedback	50	550	0.06349021212121213
1070	goal + feedback	50	600	0.08035637878787887
1070	goal + feedback	50	650	0.10918087878787881
1070	goal + feedback	50	700	0.12032654545454546
1070	goal + feedback	50	750	0.1023997121212122
1070	goal + feedback	50	800	0.10671204545454545
1070	goal + feedback	50	850	0.06662197402597402
1070	goal + feedback	50	900	0.0802533454545455
1070	goal + feedback	50	950	0.0645826883116883
1070	goal + feedback	50	1e3	0.02846804545454547
1070	goal + feedback	50	1050	0.0492505454545454
1070	goal + feedback	50	1100	0.04734121212121215
1070	goal + feedback	50	1150	0.0762465454545455
1070	goal + feedback	51	-200	-0.03751853333333344
1070	goal + feedback	51	-150	-0.029065700000000083
1070	goal + feedback	51	-100	0.0333621333333333
1070	goal + feedback	51	-50	0.02451429999999995
1070	goal + feedback	51	0	0.008707800000000043
1070	goal + feedback	51	50	-0.018583033333333443
1070	goal + feedback	51	100	-0.054907033333333466
1070	goal + feedback	51	150	-0.08264153333333339
1070	goal + feedback	51	200	-0.10628669999999991
1070	goal + feedback	51	250	-0.15231920000000007
1070	goal + feedback	51	300	-0.16375820000000005
1070	goal + feedback	51	350	-0.1762812000000001
1070	goal + feedback	51	400	-0.21113041428571439
1070	goal + feedback	51	450	-0.22500869999999998
1070	goal + feedback	51	500	-0.23034603333333345
1070	goal + feedback	51	550	-0.1989877
1070	goal + feedback	51	600	-0.19644655714285714
1070	goal + feedback	51	650	-0.1416673666666667
1070	goal + feedback	51	700	-0.14534753333333347
1070	goal + feedback	51	750	-0.14400020000000002
1070	goal + feedback	51	800	-0.16269253333333333
1070	goal + feedback	51	850	-0.17555503333333347
1070	goal + feedback	51	900	-0.19529010000000016
1070	goal + feedback	51	950	-0.19213270000000016
1070	goal + feedback	51	1e3	NA
1070	goal + feedback	51	1050	NA
1070	goal + feedback	51	1100	NA
1070	goal + feedback	51	1150	-0.1766924500000001
1070	goal + feedback	52	-200	0.0033406666666665106
1070	goal + feedback	52	-150	-0.002891761904762052
1070	goal + feedback	52	-100	0.002730466666666409
1070	goal + feedback	52	-50	-0.004951166666666913
1070	goal + feedback	52	0	0.0027088333333330863
1070	goal + feedback	52	50	0.03989183333333305
1070	goal + feedback	52	100	0.015124523809523513
1070	goal + feedback	52	150	0.002414833333333144
1070	goal + feedback	52	200	-0.021707333333333672
1070	goal + feedback	52	250	-0.040090333333333485
1070	goal + feedback	52	300	-0.05580966666666698
1070	goal + feedback	52	350	-0.06683313333333363
1070	goal + feedback	52	400	-0.06499276190476211
1070	goal + feedback	52	450	-0.04329133333333361
1070	goal + feedback	52	500	-0.018086190476190707
1070	goal + feedback	52	550	0.045103999999999665
1070	goal + feedback	52	600	0.12778746666666646
1070	goal + feedback	52	650	0.16642095238095214
1070	goal + feedback	52	700	0.12661883333333313
1070	goal + feedback	52	750	0.1258683333333331
1070	goal + feedback	52	800	0.10167933333333301
1070	goal + feedback	52	850	0.09489266666666644
1070	goal + feedback	52	900	0.07306366666666649
1070	goal + feedback	52	950	0.08434566666666643
1070	goal + feedback	52	1e3	0.07199516666666643
1070	goal + feedback	52	1050	0.11839399999999974
1070	goal + feedback	52	1100	0.10905466666666645
1070	goal + feedback	52	1150	0.11680699999999981
1070	goal + feedback	53	-200	-0.0280438999999999
1070	goal + feedback	53	-150	-0.025362733333333127
1070	goal + feedback	53	-100	0.022526100000000104
1070	goal + feedback	53	-50	0.022094100000000044
1070	goal + feedback	53	0	0.008786433333333324
1070	goal + feedback	53	50	-0.024640566666666548
1070	goal + feedback	53	100	-0.0404202333333333
1070	goal + feedback	53	150	-0.0039133999999999185
1070	goal + feedback	53	200	-2.6806666666656653e-4
1070	goal + feedback	53	250	-0.026058066666666695
1070	goal + feedback	53	300	-0.0407247333333333
1070	goal + feedback	53	350	-0.04306389999999993
1070	goal + feedback	53	400	-0.006639566666666615
1070	goal + feedback	53	450	0.009763100000000025
1070	goal + feedback	53	500	0.054688433333333286
1070	goal + feedback	53	550	0.10706826666666669
1070	goal + feedback	53	600	0.11193810000000008
1070	goal + feedback	53	650	0.14981726666666675
1070	goal + feedback	53	700	0.20052593333333343
1070	goal + feedback	53	750	0.17064093333333333
1070	goal + feedback	53	800	0.11538643333333343
1070	goal + feedback	53	850	0.05343843333333339
1070	goal + feedback	53	900	0.008945600000000109
1070	goal + feedback	53	950	9.954333333335175e-4
1070	goal + feedback	53	1e3	0.03278453333333342
1070	goal + feedback	53	1050	0.01635760000000001
1070	goal + feedback	53	1100	-0.0216454
1070	goal + feedback	53	1150	-0.2311350666666665
1070	goal + feedback	54	-200	0.03578753456221216
1070	goal + feedback	54	-150	0.04958767741935503
1070	goal + feedback	54	-100	-0.018297322580645092
1070	goal + feedback	54	-50	-0.006424322580644922
1070	goal + feedback	54	0	-0.06661815591397831
1070	goal + feedback	54	50	-0.09913815591397834
1070	goal + feedback	54	100	-0.12811932258064496
1070	goal + feedback	54	150	NA
1070	goal + feedback	54	200	NA
1070	goal + feedback	54	250	NA
1070	goal + feedback	54	300	NA
1070	goal + feedback	54	350	-0.3609243225806449
1070	goal + feedback	54	400	-0.23018932258064492
1070	goal + feedback	54	450	-0.23285582258064497
1070	goal + feedback	54	500	-0.15118932258064496
1070	goal + feedback	54	550	-0.1237804892473117
1070	goal + feedback	54	600	-0.1032781559139783
1070	goal + feedback	54	650	-0.03305948924731165
1070	goal + feedback	54	700	-0.01865565591397833
1070	goal + feedback	54	750	0.04697051075268832
1070	goal + feedback	54	800	0.068732677419355
1070	goal + feedback	54	850	0.07337434408602157
1070	goal + feedback	54	900	0.023429844086021667
1070	goal + feedback	54	950	-0.02532082258064494
1070	goal + feedback	54	1e3	-0.023524489247311653
1070	goal + feedback	54	1050	-0.0730866559139783
1070	goal + feedback	54	1100	-0.12016982258064497
1070	goal + feedback	54	1150	-0.10460298924731164
1070	goal + feedback	55	-200	-0.007805603686636076
1070	goal + feedback	55	-150	-0.004810032258064645
1070	goal + feedback	55	-100	-0.00934536559139798
1070	goal + feedback	55	-50	-0.007129698924731216
1070	goal + feedback	55	0	0.03039163440860208
1070	goal + feedback	55	50	0.06579396774193547
1070	goal + feedback	55	100	0.003711467741935426
1070	goal + feedback	55	150	0.04860096774193545
1070	goal + feedback	55	200	0.03953830107526871
1070	goal + feedback	55	250	0.008346967741935366
1070	goal + feedback	55	300	0.03806130107526869
1070	goal + feedback	55	350	0.01973296774193541
1070	goal + feedback	55	400	0.058332967741935304
1070	goal + feedback	55	450	0.07929446774193545
1070	goal + feedback	55	500	0.08586396774193543
1070	goal + feedback	55	550	0.13563280107526876
1070	goal + feedback	55	600	0.20499663440860205
1070	goal + feedback	55	650	0.20616030107526875
1070	goal + feedback	55	700	0.2566388010752687
1070	goal + feedback	55	750	0.24633763440860204
1070	goal + feedback	55	800	0.17713796774193535
1070	goal + feedback	55	850	0.1401678010752688
1070	goal + feedback	55	900	0.07749096774193538
1070	goal + feedback	55	950	0.060703467741935434
1070	goal + feedback	55	1e3	0.0586723010752687
1070	goal + feedback	55	1050	0.004797301075268656
1070	goal + feedback	55	1100	NA
1070	goal + feedback	55	1150	NA
1070	goal + feedback	56	-200	-0.08063297701149426
1070	goal + feedback	56	-150	-0.009900110344827517
1070	goal + feedback	56	-100	0.013525522988505845
1070	goal + feedback	56	-50	0.026460856321839216
1070	goal + feedback	56	0	0.048896689655172576
1070	goal + feedback	56	50	0.04520352298850594
1070	goal + feedback	56	100	0.028172856321839152
1070	goal + feedback	56	150	0.038396356321839166
1070	goal + feedback	56	200	0.007402522988505744
1070	goal + feedback	56	250	-0.011943810344827574
1070	goal + feedback	56	300	4.2552298850588127e-4
1070	goal + feedback	56	350	-0.0038326436781608297
1070	goal + feedback	56	400	0.00924368965517249
1070	goal + feedback	56	450	0.0037143563218391407
1070	goal + feedback	56	500	0.05008568965517246
1070	goal + feedback	56	550	0.07089402298850593
1070	goal + feedback	56	600	0.07230585632183913
1070	goal + feedback	56	650	0.0965336896551725
1070	goal + feedback	56	700	0.11438152298850575
1070	goal + feedback	56	750	0.07690052298850596
1070	goal + feedback	56	800	0.03843302298850593
1070	goal + feedback	56	850	0.03961018965517238
1070	goal + feedback	56	900	0.009636522988505813
1070	goal + feedback	56	950	-6.938103448275168e-4
1070	goal + feedback	56	1e3	-0.009400143678160852
1070	goal + feedback	56	1050	0.0020111896551724406
1070	goal + feedback	56	1100	0.014951689655172537
1070	goal + feedback	56	1150	-0.03322871034482757
1070	goal + feedback	57	-200	0.026994233333333284
1070	goal + feedback	57	-150	0.02113223333333325
1070	goal + feedback	57	-100	-0.005267719047619072
1070	goal + feedback	57	-50	0.014562366666666637
1070	goal + feedback	57	0	-0.054116100000000035
1070	goal + feedback	57	50	-0.06694276666666672
1070	goal + feedback	57	100	-0.09895626666666679
1070	goal + feedback	57	150	-0.18075523333333346
1070	goal + feedback	57	200	NA
1070	goal + feedback	57	250	NA
1070	goal + feedback	57	300	-0.4831694333333334
1070	goal + feedback	57	350	-0.3931189333333333
1070	goal + feedback	57	400	-0.3592782666666667
1070	goal + feedback	57	450	-0.31502160000000007
1070	goal + feedback	57	500	-0.24654463333333343
1070	goal + feedback	57	550	-0.04636793333333333
1070	goal + feedback	57	600	0.013535733333333244
1070	goal + feedback	57	650	0.05095356666666658
1070	goal + feedback	57	700	0.1223660666666666
1070	goal + feedback	57	750	0.12661606666666655
1070	goal + feedback	57	800	0.22904390000000005
1070	goal + feedback	57	850	0.21361906666666663
1070	goal + feedback	57	900	0.21919139999999993
1070	goal + feedback	57	950	0.19960589999999998
1070	goal + feedback	57	1e3	0.17761323333333326
