Subject	condition	TrialId	bin	pupil_change
986	goal + feedback	35	550	0.18817009999999978
986	goal + feedback	35	600	0.2328480999999997
986	goal + feedback	35	650	0.1912864333333332
986	goal + feedback	35	700	0.14979343333333306
986	goal + feedback	35	750	0.08242159999999954
986	goal + feedback	35	800	-0.012499447619047897
986	goal + feedback	35	850	-0.07150056666666704
986	goal + feedback	35	900	-0.15418523333333364
986	goal + feedback	35	950	-0.19982723333333366
986	goal + feedback	35	1e3	-0.2043107333333337
986	goal + feedback	35	1050	-0.21118590000000026
986	goal + feedback	35	1100	-0.15704740000000025
986	goal + feedback	35	1150	-0.10062240000000044
986	goal + feedback	36	-200	0.08370111520737307
986	goal + feedback	36	-150	0.04896559139784943
986	goal + feedback	36	-100	-0.010332241935483951
986	goal + feedback	36	-50	-0.053557575268817326
986	goal + feedback	36	0	-0.08272707526881733
986	goal + feedback	36	50	-0.14659790860215072
986	goal + feedback	36	100	-0.15417957526881731
986	goal + feedback	36	150	-0.17201640860215064
986	goal + feedback	36	200	-0.184335241935484
986	goal + feedback	36	250	-0.16659374193548407
986	goal + feedback	36	300	-0.16645357526881735
986	goal + feedback	36	350	-0.15989624193548405
986	goal + feedback	36	400	-0.1658764086021506
986	goal + feedback	36	450	-0.11641957526881737
986	goal + feedback	36	500	-0.026028408602150572
986	goal + feedback	36	550	0.03901792473118267
986	goal + feedback	36	600	0.09561759139784927
986	goal + feedback	36	650	-0.32873874193548414
986	goal + feedback	36	700	NA
986	goal + feedback	36	750	0.058037591397849475
986	goal + feedback	36	800	0.047315258064515975
986	goal + feedback	36	850	-0.007353408602150576
986	goal + feedback	36	900	-0.004520741935484018
986	goal + feedback	36	950	-0.04220924193548403
986	goal + feedback	36	1e3	-0.05807949193548401
986	goal + feedback	36	1050	NA
986	goal + feedback	36	1100	NA
986	goal + feedback	36	1150	NA
986	goal + feedback	37	-200	-0.02969001382488485
986	goal + feedback	37	-150	0.010647129032258063
986	goal + feedback	37	-100	5.219623655913589e-4
986	goal + feedback	37	-50	0.0171186290322581
986	goal + feedback	37	0	0.006350629032257989
986	goal + feedback	37	50	0.02528729569892459
986	goal + feedback	37	100	0.030318629032258054
986	goal + feedback	37	150	0.010750795698924565
986	goal + feedback	37	200	0.039428629032258
986	goal + feedback	37	250	0.043608962365591385
986	goal + feedback	37	300	0.06513179569892473
986	goal + feedback	37	350	0.07143212903225808
986	goal + feedback	37	400	0.08488079569892475
986	goal + feedback	37	450	0.12352612903225817
986	goal + feedback	37	500	0.1355792956989247
986	goal + feedback	37	550	0.20342046236559122
986	goal + feedback	37	600	0.24265629569892466
986	goal + feedback	37	650	0.2872567956989247
986	goal + feedback	37	700	0.303466129032258
986	goal + feedback	37	750	0.1597294623655913
986	goal + feedback	37	800	0.13210012903225818
986	goal + feedback	37	850	0.16733596236559123
986	goal + feedback	37	900	0.14074496236559156
986	goal + feedback	37	950	0.140157629032258
986	goal + feedback	37	1e3	0.07293029569892469
986	goal + feedback	37	1050	0.02466946236559135
986	goal + feedback	37	1100	-0.014950537634408642
986	goal + feedback	37	1150	-0.025945370967741965
986	goal + feedback	38	-200	0.04099855913978464
986	goal + feedback	38	-150	0.02635051152073688
986	goal + feedback	38	-100	0.0060496258064510755
986	goal + feedback	38	-50	-0.01879991705069171
986	goal + feedback	38	0	-0.054848940860215446
986	goal + feedback	38	50	-0.0752696075268821
986	goal + feedback	38	100	-0.0860962741935487
986	goal + feedback	38	150	-0.094421607526882
986	goal + feedback	38	200	-0.0893027741935486
986	goal + feedback	38	250	-0.08042360752688198
986	goal + feedback	38	300	-0.03912060752688203
986	goal + feedback	38	350	-0.03329894086021534
986	goal + feedback	38	400	0.012921725806451345
986	goal + feedback	38	450	0.022857225806451293
986	goal + feedback	38	500	0.016645559139784716
986	goal + feedback	38	550	0.15069905913978468
986	goal + feedback	38	600	-0.019116774193548913
986	goal + feedback	38	650	NA
986	goal + feedback	38	700	0.12873722580645097
986	goal + feedback	38	750	0.2487872258064511
986	goal + feedback	38	800	0.20336222580645127
986	goal + feedback	38	850	0.19500172580645136
986	goal + feedback	38	900	0.15767922580645122
986	goal + feedback	38	950	0.14363955913978455
986	goal + feedback	38	1e3	0.11465739247311824
986	goal + feedback	38	1050	0.11556089247311811
986	goal + feedback	38	1100	0.143989892473118
986	goal + feedback	38	1150	0.21985272580645132
986	goal + feedback	39	-200	0.009499000000000368
986	goal + feedback	39	-150	0.01592716666666716
986	goal + feedback	39	-100	0.013450333333333711
986	goal + feedback	39	-50	-0.021270833333332906
986	goal + feedback	39	0	-0.019188833333332916
986	goal + feedback	39	50	-0.0027496666666662803
986	goal + feedback	39	100	-0.011141333333332781
986	goal + feedback	39	150	0.03159350000000035
986	goal + feedback	39	200	0.062457500000000575
986	goal + feedback	39	250	0.021261500000000415
986	goal + feedback	39	300	-0.029552999999999646
986	goal + feedback	39	350	-0.10290266666666621
986	goal + feedback	39	400	-0.07168666666666623
986	goal + feedback	39	450	-0.04155399999999965
986	goal + feedback	39	500	-0.02912799999999945
986	goal + feedback	39	550	0.02539966666666693
986	goal + feedback	39	600	-0.03348049999999969
986	goal + feedback	39	650	NA
986	goal + feedback	39	700	NA
986	goal + feedback	39	750	NA
986	goal + feedback	39	800	NA
986	goal + feedback	39	850	NA
986	goal + feedback	39	900	NA
986	goal + feedback	39	950	NA
986	goal + feedback	39	1e3	NA
986	goal + feedback	39	1050	NA
986	goal + feedback	39	1100	NA
986	goal + feedback	39	1150	NA
986	goal + feedback	40	-200	-0.04148320737327157
986	goal + feedback	40	-150	-0.006525897849462077
986	goal + feedback	40	-100	0.01111143548387128
986	goal + feedback	40	-50	0.02458876881720447
986	goal + feedback	40	0	0.01922276881720449
986	goal + feedback	40	50	2.934354838711369e-4
986	goal + feedback	40	100	-0.03671623118279547
986	goal + feedback	40	150	-0.06893273118279541
986	goal + feedback	40	200	-0.0848585645161289
986	goal + feedback	40	250	-0.0963535645161288
986	goal + feedback	40	300	-0.08965973118279551
986	goal + feedback	40	350	-0.11025606451612886
986	goal + feedback	40	400	-0.09899423118279538
986	goal + feedback	40	450	-0.062971897849462
986	goal + feedback	40	500	-0.03161489784946214
986	goal + feedback	40	550	-0.026259064516128843
986	goal + feedback	40	600	0.0499534354838714
986	goal + feedback	40	650	0.0636662688172045
986	goal + feedback	40	700	0.09341943548387126
986	goal + feedback	40	750	0.1074544354838712
986	goal + feedback	40	800	0.05875810215053804
986	goal + feedback	40	850	0.02660260215053774
986	goal + feedback	40	900	-0.011284064516128733
986	goal + feedback	40	950	-0.035015731182795516
986	goal + feedback	40	1e3	-0.07064189784946222
986	goal + feedback	40	1050	-0.07235339784946208
986	goal + feedback	40	1100	-0.06801956451612871
986	goal + feedback	40	1150	-0.06528223118279557
986	goal + feedback	41	-200	-0.026020166666666473
986	goal + feedback	41	-150	0.017884000000000233
986	goal + feedback	41	-100	-0.013214666666666522
986	goal + feedback	41	-50	0.0038768333333335883
986	goal + feedback	41	0	0.01747400000000021
986	goal + feedback	41	50	0.045177000000000245
986	goal + feedback	41	100	0.05718516666666688
986	goal + feedback	41	150	0.10641433333333354
986	goal + feedback	41	200	0.10921900000000018
986	goal + feedback	41	250	0.15984616666666684
986	goal + feedback	41	300	0.1772313333333336
986	goal + feedback	41	350	0.24201450000000024
986	goal + feedback	41	400	0.3041515000000003
986	goal + feedback	41	450	0.3785076666666669
986	goal + feedback	41	500	0.4406968333333335
986	goal + feedback	41	550	0.4929268333333336
986	goal + feedback	41	600	0.5737025000000002
986	goal + feedback	41	650	0.6252900000000002
986	goal + feedback	41	700	0.6525135000000002
986	goal + feedback	41	750	0.6565430000000002
986	goal + feedback	41	800	0.6554978333333336
986	goal + feedback	41	850	0.6519628333333336
986	goal + feedback	41	900	0.6565050000000002
986	goal + feedback	41	950	0.6658973333333335
986	goal + feedback	41	1e3	0.6293250000000002
986	goal + feedback	41	1050	0.5867683333333337
986	goal + feedback	41	1100	0.5652840000000002
986	goal + feedback	41	1150	0.5815490000000003
986	goal + feedback	42	-200	-0.03627101382488451
986	goal + feedback	42	-150	-8.09704301075224e-4
986	goal + feedback	42	-100	0.015234962365591484
986	goal + feedback	42	-50	0.019148295698924695
986	goal + feedback	42	0	0.008742629032258234
986	goal + feedback	42	50	-0.010907204301074872
986	goal + feedback	42	100	-0.03540253763440848
986	goal + feedback	42	150	-0.07620787096774177
986	goal + feedback	42	200	-0.11728070430107491
986	goal + feedback	42	250	-0.1698137043010751
986	goal + feedback	42	300	-0.18698503763440835
986	goal + feedback	42	350	-0.18397753763440847
986	goal + feedback	42	400	-0.17753337096774172
986	goal + feedback	42	450	-0.15148120430107523
986	goal + feedback	42	500	-0.102651204301075
986	goal + feedback	42	550	-0.05720253763440845
986	goal + feedback	42	600	5.479623655917365e-4
986	goal + feedback	42	650	0.04362396236559155
986	goal + feedback	42	700	0.07246362903225823
986	goal + feedback	42	750	-0.2344908709677418
986	goal + feedback	42	800	-0.3723656709677418
986	goal + feedback	42	850	-0.05866220430107516
986	goal + feedback	42	900	-0.07631153763440857
986	goal + feedback	42	950	-0.09126153763440852
986	goal + feedback	42	1e3	-0.11522403763440847
986	goal + feedback	42	1050	-0.1322060376344086
986	goal + feedback	42	1100	-0.14600870430107507
986	goal + feedback	42	1150	-0.1342943709677417
986	goal + feedback	43	-200	8.805529953917558e-4
986	goal + feedback	43	-150	0.007916005376344367
986	goal + feedback	43	-100	0.00427933870967756
986	goal + feedback	43	-50	0.001497505376344262
986	goal + feedback	43	0	-0.014720161290322498
986	goal + feedback	43	50	-0.0376598279569893
986	goal + feedback	43	100	-0.06375416129032274
986	goal + feedback	43	150	-0.08534082795698916
986	goal + feedback	43	200	-0.09594082795698904
986	goal + feedback	43	250	-0.09253616129032254
986	goal + feedback	43	300	-0.09108299462365584
986	goal + feedback	43	350	-0.09432182795698907
986	goal + feedback	43	400	-0.06613666129032254
986	goal + feedback	43	450	-0.03648616129032245
986	goal + feedback	43	500	-0.001733161290322342
986	goal + feedback	43	550	0.024844005376343976
986	goal + feedback	43	600	0.04829383870967755
986	goal + feedback	43	650	0.05633300537634408
986	goal + feedback	43	700	0.023708005376344026
986	goal + feedback	43	750	-0.008548161290322506
986	goal + feedback	43	800	-0.07252482795698922
986	goal + feedback	43	850	-0.1287374946236559
986	goal + feedback	43	900	-0.17087849462365576
986	goal + feedback	43	950	-0.19514516129032256
986	goal + feedback	43	1e3	-0.21999316129032254
986	goal + feedback	43	1050	-0.19458016129032263
986	goal + feedback	43	1100	-0.18090482795698914
986	goal + feedback	43	1150	-0.15914766129032257
986	goal + feedback	44	-200	0.007667705069124191
986	goal + feedback	44	-150	0.026561586021505157
986	goal + feedback	44	-100	-0.009244413978494848
986	goal + feedback	44	-50	-0.002730913978494861
986	goal + feedback	44	0	-0.023531913978494783
986	goal + feedback	44	50	-0.05315974731182808
986	goal + feedback	44	100	-0.03788958064516157
986	goal + feedback	44	150	-0.05615924731182812
986	goal + feedback	44	200	-0.05459058064516157
986	goal + feedback	44	250	-0.041903913978494835
986	goal + feedback	44	300	-0.024628913978494833
986	goal + feedback	44	350	-0.024606747311828176
986	goal + feedback	44	400	-0.021169747311828118
986	goal + feedback	44	450	-0.0030787473118282596
986	goal + feedback	44	500	0.05905658602150524
986	goal + feedback	44	550	0.13157325268817188
986	goal + feedback	44	600	0.2332229193548386
986	goal + feedback	44	650	0.2970462526881718
986	goal + feedback	44	700	0.3291260860215052
986	goal + feedback	44	750	0.37460041935483845
986	goal + feedback	44	800	0.4003897526881719
986	goal + feedback	44	850	0.4436952526881719
986	goal + feedback	44	900	0.45066291935483854
986	goal + feedback	44	950	0.40544908602150503
986	goal + feedback	44	1e3	0.38391175268817185
986	goal + feedback	44	1050	0.37423758602150525
986	goal + feedback	44	1100	0.37309441935483845
986	goal + feedback	44	1150	0.3971974193548386
986	goal + feedback	45	-200	-0.031112248847926453
986	goal + feedback	45	-150	0.0060448225806449445
986	goal + feedback	45	-100	-0.012192177419355113
986	goal + feedback	45	-50	0.004838155913978293
986	goal + feedback	45	0	0.03760682258064496
986	goal + feedback	45	50	0.04754382258064497
986	goal + feedback	45	100	0.045263989247311676
986	goal + feedback	45	150	0.03625615591397824
986	goal + feedback	45	200	-0.010912177419355093
986	goal + feedback	45	250	-0.05291084408602168
986	goal + feedback	45	300	-0.0739785107526884
986	goal + feedback	45	350	-0.08319734408602164
986	goal + feedback	45	400	-0.0801940107526884
986	goal + feedback	45	450	-0.0339468440860217
986	goal + feedback	45	500	0.012369989247311622
986	goal + feedback	45	550	0.05830698924731167
986	goal + feedback	45	600	0.10753732258064493
986	goal + feedback	45	650	0.1596721559139782
986	goal + feedback	45	700	0.1741414892473118
986	goal + feedback	45	750	0.1676079892473116
986	goal + feedback	45	800	0.09271032258064493
986	goal + feedback	45	850	0.08037298924731166
986	goal + feedback	45	900	0.04690265591397832
986	goal + feedback	45	950	0.05572498924731165
986	goal + feedback	45	1e3	0.032980322580645094
986	goal + feedback	45	1050	NA
986	goal + feedback	45	1100	NA
986	goal + feedback	45	1150	-0.09623034408602178
986	goal + feedback	46	-200	-0.008520668202764727
986	goal + feedback	46	-150	-0.013938096774193257
986	goal + feedback	46	-100	0.003935903225806836
986	goal + feedback	46	-50	0.00709340322580676
986	goal + feedback	46	0	0.012849569892473175
986	goal + feedback	46	50	-0.021033430107526563
986	goal + feedback	46	100	-0.05979576344085998
986	goal + feedback	46	150	-0.0577529301075265
986	goal + feedback	46	200	-0.08415359677419347
986	goal + feedback	46	250	-0.06127409677419345
986	goal + feedback	46	300	-0.08125443010752642
986	goal + feedback	46	350	-0.06304826344085986
986	goal + feedback	46	400	-0.037924430107526476
986	goal + feedback	46	450	-0.015499596774193177
986	goal + feedback	46	500	0.04030206989247335
986	goal + feedback	46	550	0.06955790322580684
986	goal + feedback	46	600	0.09267123655914015
986	goal + feedback	46	650	0.09346456989247336
986	goal + feedback	46	700	0.010438736559140219
986	goal + feedback	46	750	-0.04938526344085995
986	goal + feedback	46	800	-0.10391459677419308
986	goal + feedback	46	850	-0.1397720967741932
986	goal + feedback	46	900	-0.17122526344085998
986	goal + feedback	46	950	-0.26994876344086016
986	goal + feedback	46	1e3	NA
986	goal + feedback	46	1050	NA
986	goal + feedback	46	1100	-0.2234412634408601
986	goal + feedback	46	1150	-0.12112926344085977
986	goal + feedback	47	-200	0.09230461751152078
986	goal + feedback	47	-150	0.05155023655913989
986	goal + feedback	47	-100	-0.009144930107526891
986	goal + feedback	47	-50	-0.04888909677419351
986	goal + feedback	47	0	-0.10120493010752678
986	goal + feedback	47	50	-0.1512344301075267
986	goal + feedback	47	100	-0.19055393010752683
986	goal + feedback	47	150	-0.21822076344086003
986	goal + feedback	47	200	-0.2335660967741934
986	goal + feedback	47	250	-0.23444143010752674
986	goal + feedback	47	300	-0.22778226344086017
986	goal + feedback	47	350	-0.22900326344086008
986	goal + feedback	47	400	-0.1841622634408601
986	goal + feedback	47	450	-0.11961193010752676
986	goal + feedback	47	500	-0.058900596774193494
986	goal + feedback	47	550	0.03262156989247322
986	goal + feedback	47	600	0.07967206989247318
986	goal + feedback	47	650	0.11859790322580666
986	goal + feedback	47	700	0.15552473655913981
986	goal + feedback	47	750	0.1689619032258065
986	goal + feedback	47	800	0.12882273655913998
986	goal + feedback	47	850	0.12564590322580668
986	goal + feedback	47	900	0.10711556989247321
986	goal + feedback	47	950	0.08948423655913995
986	goal + feedback	47	1e3	0.0949022365591398
986	goal + feedback	47	1050	0.0992879032258065
986	goal + feedback	47	1100	0.14118240322580658
986	goal + feedback	47	1150	0.18071440322580642
986	goal + feedback	48	-200	-0.008160036866359022
986	goal + feedback	48	-150	6.735107526885109e-4
986	goal + feedback	48	-100	0.012478010752688432
986	goal + feedback	48	-50	0.006787677419355227
986	goal + feedback	48	0	-0.010419155913978054
986	goal + feedback	48	50	0.007973010752688747
986	goal + feedback	48	100	0.03811851075268861
986	goal + feedback	48	150	-0.012528322580644957
986	goal + feedback	48	200	-6.206559139783074e-4
986	goal + feedback	48	250	-0.12122132258064473
986	goal + feedback	48	300	-0.0427614892473113
986	goal + feedback	48	350	-0.02492248924731137
986	goal + feedback	48	400	0.02055901075268866
986	goal + feedback	48	450	0.058521010752688486
986	goal + feedback	48	500	0.09054084408602196
986	goal + feedback	48	550	0.13339001075268855
986	goal + feedback	48	600	0.07609851075268866
986	goal + feedback	48	650	NA
986	goal + feedback	48	700	-0.6177473225806449
986	goal + feedback	48	750	0.008830677419355318
986	goal + feedback	48	800	0.258580344086022
986	goal + feedback	48	850	0.257178344086022
986	goal + feedback	48	900	0.26558667741935515
986	goal + feedback	48	950	0.2223861774193554
986	goal + feedback	48	1e3	0.192979344086022
986	goal + feedback	48	1050	0.19322717741935533
986	goal + feedback	48	1100	0.15173401075268877
986	goal + feedback	48	1150	0.1086676774193552
986	goal + feedback	49	-200	-0.013098658986175111
986	goal + feedback	49	-150	-0.007559016129032425
986	goal + feedback	49	-100	0.0039708172043007766
986	goal + feedback	49	-50	0.007855983870967679
986	goal + feedback	49	0	0.011013983870967525
986	goal + feedback	49	50	-2.8334946236589315e-4
986	goal + feedback	49	100	-0.01018634946236574
986	goal + feedback	49	150	-0.02981484946236579
986	goal + feedback	49	200	-0.03978234946236577
986	goal + feedback	49	250	-0.04950918279569919
986	goal + feedback	49	300	-0.04432801612903248
986	goal + feedback	49	350	-0.026004349462365777
986	goal + feedback	49	400	-0.007809182795699125
986	goal + feedback	49	450	0.01140765053763415
986	goal + feedback	49	500	0.04393515053763434
986	goal + feedback	49	550	0.06725215053763438
986	goal + feedback	49	600	0.0818984838709677
986	goal + feedback	49	650	0.09975248387096751
986	goal + feedback	49	700	-0.1841142661290326
986	goal + feedback	49	750	NA
986	goal + feedback	49	800	-0.6338845161290324
986	goal + feedback	49	850	0.010883317204301099
986	goal + feedback	49	900	0.09976031720430105
986	goal + feedback	49	950	0.11409865053763424
986	goal + feedback	49	1e3	0.10809998387096738
986	goal + feedback	49	1050	0.09139915053763421
986	goal + feedback	49	1100	0.08510281720430084
986	goal + feedback	49	1150	0.08034831720430076
986	goal + feedback	50	-200	0.024180262672810926
986	goal + feedback	50	-150	-0.014912118279570027
986	goal + feedback	50	-100	-0.006944118279569904
986	goal + feedback	50	-50	-0.004973284946236722
986	goal + feedback	50	0	-0.0013807849462366129
986	goal + feedback	50	50	0.005072381720430045
986	goal + feedback	50	100	0.005741215053763386
986	goal + feedback	50	150	-0.01781861827956995
986	goal + feedback	50	200	-0.06227111827957003
986	goal + feedback	50	250	-0.08837528494623663
986	goal + feedback	50	300	-0.13300828494623654
986	goal + feedback	50	350	-0.13818478494623662
986	goal + feedback	50	400	-0.10273795161290329
986	goal + feedback	50	450	-0.08274828494623658
986	goal + feedback	50	500	-0.02124245161290328
986	goal + feedback	50	550	0.05219921505376335
986	goal + feedback	50	600	0.1177890483870967
986	goal + feedback	50	650	0.16108704838709675
986	goal + feedback	50	700	0.15792188172043006
986	goal + feedback	50	750	0.1616935483870967
986	goal + feedback	50	800	0.1458620483870967
986	goal + feedback	50	850	0.15637354838709672
986	goal + feedback	50	900	0.1510840483870967
986	goal + feedback	50	950	0.13326504838709666
986	goal + feedback	50	1e3	0.14952238172043
986	goal + feedback	50	1050	0.17225071505376333
986	goal + feedback	50	1100	0.20851971505376343
986	goal + feedback	50	1150	0.2547605483870967
986	goal + feedback	51	-200	-0.07034908755760354
986	goal + feedback	51	-150	-0.026160516129032068
986	goal + feedback	51	-100	0.00238215053763439
986	goal + feedback	51	-50	0.03447681720430129
986	goal + feedback	51	0	0.07137548387096777
986	goal + feedback	51	50	0.09201548387096785
986	goal + feedback	51	100	0.10608581720430132
986	goal + feedback	51	150	0.11735665053763444
986	goal + feedback	51	200	0.11550215053763473
986	goal + feedback	51	250	0.12082381720430124
986	goal + feedback	51	300	0.11642615053763435
986	goal + feedback	51	350	0.123031483870968
986	goal + feedback	51	400	0.1329646505376346
986	goal + feedback	51	450	0.15229831720430123
986	goal + feedback	51	500	0.18096198387096787
986	goal + feedback	51	550	0.22037848387096806
986	goal + feedback	51	600	0.15899048387096806
986	goal + feedback	51	650	0.10514948387096812
986	goal + feedback	51	700	0.2023963172043013
986	goal + feedback	51	750	0.17977815053763457
986	goal + feedback	51	800	0.15871031720430118
986	goal + feedback	51	850	0.12805848387096783
986	goal + feedback	51	900	0.09635248387096788
986	goal + feedback	51	950	0.06760231720430114
986	goal + feedback	51	1e3	0.07136031720430136
986	goal + feedback	51	1050	0.0731401505376345
986	goal + feedback	51	1100	0.09104548387096785
986	goal + feedback	51	1150	0.10165315053763442
986	goal + feedback	52	-200	0.0127858333333332
986	goal + feedback	52	-150	0.00469233333333315
986	goal + feedback	52	-100	0.0029483333333332564
986	goal + feedback	52	-50	-0.012875500000000262
986	goal + feedback	52	0	-0.007551000000000159
986	goal + feedback	52	50	-0.001479500000000152
986	goal + feedback	52	100	0.016795499999999814
986	goal + feedback	52	150	0.008057499999999754
986	goal + feedback	52	200	-0.012301666666666877
986	goal + feedback	52	250	-0.028274500000000202
986	goal + feedback	52	300	-0.05242683333333346
986	goal + feedback	52	350	-0.07963516666666688
986	goal + feedback	52	400	-0.07069983333333359
986	goal + feedback	52	450	-0.05082616666666695
986	goal + feedback	52	500	-0.005613000000000164
986	goal + feedback	52	550	0.03842866666666659
986	goal + feedback	52	600	0.10313516666666651
986	goal + feedback	52	650	0.11216079999999992
986	goal + feedback	52	700	-0.1321610000000002
986	goal + feedback	52	750	0.10645299999999995
986	goal + feedback	52	800	0.13490049999999978
986	goal + feedback	52	850	0.11025699999999967
986	goal + feedback	52	900	0.050770714285714176
986	goal + feedback	52	950	-0.004137666666666743
986	goal + feedback	52	1e3	-0.026344833333333446
986	goal + feedback	52	1050	-0.03228783333333355
986	goal + feedback	52	1100	-0.03149166666666684
986	goal + feedback	52	1150	-0.256545
986	goal + feedback	53	-200	0.04156953456221161
986	goal + feedback	53	-150	0.004166510752687813
986	goal + feedback	53	-100	-0.010079989247312238
986	goal + feedback	53	-50	-0.019929655913978845
986	goal + feedback	53	0	-0.02265465591397901
986	goal + feedback	53	50	-0.031750822580645544
986	goal + feedback	53	100	-0.03648998924731206
986	goal + feedback	53	150	-0.04403382258064559
986	goal + feedback	53	200	-0.059487655913978976
986	goal + feedback	53	250	-0.07351482258064553
986	goal + feedback	53	300	-0.07949365591397894
986	goal + feedback	53	350	-0.08272965591397874
986	goal + feedback	53	400	-0.06914965591397919
986	goal + feedback	53	450	-0.037411155913979
986	goal + feedback	53	500	0.004505677419354222
986	goal + feedback	53	550	0.04365984408602097
986	goal + feedback	53	600	0.08275801075268759
986	goal + feedback	53	650	0.11667367741935442
986	goal + feedback	53	700	0.14458351075268774
986	goal + feedback	53	750	0.1013666774193543
986	goal + feedback	53	800	0.008127677419354384
986	goal + feedback	53	850	0.09662934408602124
986	goal + feedback	53	900	0.10428117741935432
986	goal + feedback	53	950	0.07760284408602096
986	goal + feedback	53	1e3	0.008067177419354513
986	goal + feedback	53	1050	-0.05791998924731212
986	goal + feedback	53	1100	-0.10137198924731224
986	goal + feedback	53	1150	-0.20613232258064565
986	goal + feedback	54	-200	-0.0037663732718896193
986	goal + feedback	54	-150	-0.01764601612903253
986	goal + feedback	54	-100	-0.014840849462365746
986	goal + feedback	54	-50	0.013775650537634224
986	goal + feedback	54	0	0.023105317204300906
986	goal + feedback	54	50	0.062189817204300946
986	goal + feedback	54	100	0.08401815053763421
986	goal + feedback	54	150	0.1273128172043009
986	goal + feedback	54	200	0.134990317204301
986	goal + feedback	54	250	0.16388681720430096
986	goal + feedback	54	300	0.17541281720430094
986	goal + feedback	54	350	0.18387665053763427
986	goal + feedback	54	400	0.18398815053763418
986	goal + feedback	54	450	0.22548931720430096
986	goal + feedback	54	500	0.2743524838709675
986	goal + feedback	54	550	0.29950715053763427
986	goal + feedback	54	600	0.3480384838709676
986	goal + feedback	54	650	0.390529817204301
986	goal + feedback	54	700	0.3887516505376342
986	goal + feedback	54	750	0.38806215053763404
986	goal + feedback	54	800	0.37588665053763437
986	goal + feedback	54	850	0.3886101505376344
986	goal + feedback	54	900	0.38743081720430084
986	goal + feedback	54	950	0.39447331720430084
986	goal + feedback	54	1e3	0.3699299838709675
986	goal + feedback	54	1050	0.36542148387096773
986	goal + feedback	54	1100	0.3852754838709675
986	goal + feedback	54	1150	0.4155121505376342
986	goal + feedback	55	-200	0.061868336405529946
986	goal + feedback	55	-150	0.023940360215053857
986	goal + feedback	55	-100	0.0032418602150539044
986	goal + feedback	55	-50	-0.034087806451612725
986	goal + feedback	55	0	-0.06527413978494605
986	goal + feedback	55	50	-0.0881709731182796
986	goal + feedback	55	100	-0.1000914731182796
986	goal + feedback	55	150	-0.10001597311827941
986	goal + feedback	55	200	-0.0998434731182795
986	goal + feedback	55	250	-0.06924697311827972
986	goal + feedback	55	300	-0.0375451397849463
986	goal + feedback	55	350	0.008975193548387198
986	goal + feedback	55	400	0.07286269354838722
986	goal + feedback	55	450	0.12875019354838724
986	goal + feedback	55	500	0.18206702688172052
986	goal + feedback	55	550	0.22388502688172052
986	goal + feedback	55	600	0.16780269354838717
986	goal + feedback	55	650	0.2138873602150538
986	goal + feedback	55	700	0.15696036021505386
986	goal + feedback	55	750	0.0839518602150539
986	goal + feedback	55	800	0.01701519354838717
986	goal + feedback	55	850	-0.021845806451612937
986	goal + feedback	55	900	-0.04999213978494632
986	goal + feedback	55	950	-0.051749639784945956
986	goal + feedback	55	1e3	-0.028355973118279493
986	goal + feedback	55	1050	0.011197026881720529
986	goal + feedback	55	1100	0.06316552688172061
986	goal + feedback	55	1150	0.12062036021505396
986	goal + feedback	56	-200	-0.0283334285714287
986	goal + feedback	56	-150	-0.003646833333333562
986	goal + feedback	56	-100	0.029117833333333138
986	goal + feedback	56	-50	0.023486833333333124
986	goal + feedback	56	0	-0.015902166666667068
986	goal + feedback	56	50	-0.05765500000000031
986	goal + feedback	56	100	-0.09289433333333334
986	goal + feedback	56	150	-0.1214033333333336
986	goal + feedback	56	200	-0.13049750000000016
986	goal + feedback	56	250	-0.1445648333333335
986	goal + feedback	56	300	-0.1405983333333336
986	goal + feedback	56	350	-0.132695166666667
986	goal + feedback	56	400	-0.13707783333333357
986	goal + feedback	56	450	-0.10841683333333352
986	goal + feedback	56	500	-0.07982016666666691
986	goal + feedback	56	550	-0.1478408333333335
986	goal + feedback	56	600	NA
986	goal + feedback	56	650	-0.17523450000000018
986	goal + feedback	56	700	0.005001166666666279
986	goal + feedback	56	750	0.0376951666666665
986	goal + feedback	56	800	0.030176499999999756
986	goal + feedback	56	850	-0.005108333333333419
986	goal + feedback	56	900	-0.03291483333333348
986	goal + feedback	56	950	-0.01772083333333348
986	goal + feedback	56	1e3	-0.007145166666666795
986	goal + feedback	56	1050	0.038733333333333064
986	goal + feedback	56	1100	0.07181916666666648
986	goal + feedback	56	1150	0.08710599999999961
986	goal + feedback	57	-200	0.015381506912442968
986	goal + feedback	57	-150	-0.004304064516128599
986	goal + feedback	57	-100	-0.017547397849462094
986	goal + feedback	57	-50	-0.004343397849462249
986	goal + feedback	57	0	0.008249768817204592
986	goal + feedback	57	50	0.02328926881720461
986	goal + feedback	57	100	0.05333293548387141
986	goal + feedback	57	150	0.07861026881720463
986	goal + feedback	57	200	0.10113810215053798
986	goal + feedback	57	250	0.11366326881720464
986	goal + feedback	57	300	0.12625326881720467
986	goal + feedback	57	350	0.12534610215053807
986	goal + feedback	57	400	0.136475102150538
986	goal + feedback	57	450	0.15793260215053806
986	goal + feedback	57	500	0.18276643548387117
986	goal + feedback	57	550	0.2065479354838713
986	goal + feedback	57	600	0.22805126881720458
986	goal + feedback	57	650	0.16679776881720473
986	goal + feedback	57	700	NA
