Subject	condition	TrialId	bin	pupil_change
1058	goal + feedback	21	1100	-0.28884435483870957
1058	goal + feedback	21	1150	-0.3015935215053762
1058	goal + feedback	22	-200	0.05786903333333323
1058	goal + feedback	22	-150	-0.019970966666666905
1058	goal + feedback	22	-100	-0.0020003000000001028
1058	goal + feedback	22	-50	0.013278699999999791
1058	goal + feedback	22	0	-0.04917646666666683
1058	goal + feedback	22	50	-0.05072946666666689
1058	goal + feedback	22	100	-0.06020030000000028
1058	goal + feedback	22	150	-0.08200130000000024
1058	goal + feedback	22	200	-0.07222213333333356
1058	goal + feedback	22	250	-0.10614846666666684
1058	goal + feedback	22	300	-0.10783363333333347
1058	goal + feedback	22	350	-0.07905980000000014
1058	goal + feedback	22	400	-0.07440430000000024
1058	goal + feedback	22	450	-0.02929830000000022
1058	goal + feedback	22	500	-0.03139313333333349
1058	goal + feedback	22	550	0.05060369999999984
1058	goal + feedback	22	600	0.13513303333333315
1058	goal + feedback	22	650	0.0705383666666665
1058	goal + feedback	22	700	0.05446153333333329
1058	goal + feedback	22	750	0.025982199999999695
1058	goal + feedback	22	800	0.027332033333333117
1058	goal + feedback	22	850	-0.0572678000000002
1058	goal + feedback	22	900	-0.08161796666666683
1058	goal + feedback	22	950	-0.1373769666666668
1058	goal + feedback	22	1e3	-0.1259761333333335
1058	goal + feedback	22	1050	-0.14877963333333347
1058	goal + feedback	22	1100	-0.15142880000000014
1058	goal + feedback	22	1150	-0.2341864666666668
1058	goal + feedback	23	-200	0.1139016866359448
1058	goal + feedback	23	-150	0.046651258064516275
1058	goal + feedback	23	-100	0.018536258064516236
1058	goal + feedback	23	-50	-0.07398724193548382
1058	goal + feedback	23	0	-0.1240855752688171
1058	goal + feedback	23	50	-0.16002357526881714
1058	goal + feedback	23	100	-0.14127874193548381
1058	goal + feedback	23	150	-0.16357224193548378
1058	goal + feedback	23	200	-0.059515075268817164
1058	goal + feedback	23	250	-0.1511824086021505
1058	goal + feedback	23	300	-0.15141740860215047
1058	goal + feedback	23	350	-0.16337857526881705
1058	goal + feedback	23	400	-0.14531024193548378
1058	goal + feedback	23	450	-0.1200257419354837
1058	goal + feedback	23	500	-0.030498241935483783
1058	goal + feedback	23	550	-0.04973140860215045
1058	goal + feedback	23	600	0.12521259139784954
1058	goal + feedback	23	650	0.12717742473118285
1058	goal + feedback	23	700	0.10080159139784957
1058	goal + feedback	23	750	0.01601709139784946
1058	goal + feedback	23	800	-0.043110075268817084
1058	goal + feedback	23	850	-0.06287640860215042
1058	goal + feedback	23	900	-0.1240855752688171
1058	goal + feedback	23	950	-0.1792649086021504
1058	goal + feedback	23	1e3	-0.2263689086021503
1058	goal + feedback	23	1050	-0.170631575268817
1058	goal + feedback	23	1100	-0.24306257526881705
1058	goal + feedback	23	1150	-0.21424824193548378
1058	goal + feedback	24	-200	0.01742204838709697
1058	goal + feedback	24	-150	0.03783238172043024
1058	goal + feedback	24	-100	-0.00842516589861735
1058	goal + feedback	24	-50	-0.03185878494623647
1058	goal + feedback	24	0	-0.013566284946236499
1058	goal + feedback	24	50	-0.0018246182795697379
1058	goal + feedback	24	100	-0.023728451612903045
1058	goal + feedback	24	150	-0.04346395161290303
1058	goal + feedback	24	200	-0.02927745161290307
1058	goal + feedback	24	250	-0.07022461827956983
1058	goal + feedback	24	300	-0.1449829516129031
1058	goal + feedback	24	350	-0.10907111827956976
1058	goal + feedback	24	400	-0.10799728494623628
1058	goal + feedback	24	450	-0.06312545161290295
1058	goal + feedback	24	500	-0.13176178494623633
1058	goal + feedback	24	550	-0.045446784946236475
1058	goal + feedback	24	600	-0.010997618279569762
1058	goal + feedback	24	650	0.10505204838709692
1058	goal + feedback	24	700	0.14121404838709695
1058	goal + feedback	24	750	-0.024512618279569704
1058	goal + feedback	24	800	-0.04417278494623633
1058	goal + feedback	24	850	-0.11441711827956975
1058	goal + feedback	24	900	-0.1884676182795698
1058	goal + feedback	24	950	-0.2546956182795697
1058	goal + feedback	24	1e3	-0.29296078494623634
1058	goal + feedback	24	1050	-0.2730984516129031
1058	goal + feedback	24	1100	-0.2967216182795697
1058	goal + feedback	24	1150	-0.3349052849462364
1058	goal + feedback	25	-200	-0.02332366666666652
1058	goal + feedback	25	-150	-0.0180778333333332
1058	goal + feedback	25	-100	-0.007558499999999875
1058	goal + feedback	25	-50	0.047505833333333504
1058	goal + feedback	25	0	0.0014541666666669044
1058	goal + feedback	25	50	-0.029430999999999912
1058	goal + feedback	25	100	0.026422333333333475
1058	goal + feedback	25	150	-0.020325166666666544
1058	goal + feedback	25	200	-0.04674016666666655
1058	goal + feedback	25	250	-0.032337333333333294
1058	goal + feedback	25	300	-0.020322666666666562
1058	goal + feedback	25	350	-0.04351416666666652
1058	goal + feedback	25	400	0.024147666666666828
1058	goal + feedback	25	450	0.039341666666666754
1058	goal + feedback	25	500	0.12106150000000016
1058	goal + feedback	25	550	0.06003640476190476
1058	goal + feedback	25	600	0.1528484333333334
1058	goal + feedback	25	650	0.21159416666666683
1058	goal + feedback	25	700	0.2679028333333333
1058	goal + feedback	25	750	0.23117516666666674
1058	goal + feedback	25	800	0.11609350000000007
1058	goal + feedback	25	850	0.10636983333333346
1058	goal + feedback	25	900	0.02910950000000012
1058	goal + feedback	25	950	-0.020708999999999794
1058	goal + feedback	25	1e3	-0.026191166666666543
1058	goal + feedback	25	1050	-0.025559833333333264
1058	goal + feedback	25	1100	-0.07623516666666659
1058	goal + feedback	25	1150	-0.07887933333333323
1058	goal + feedback	26	-200	-0.10340568666666661
1058	goal + feedback	26	-150	0.09399698000000012
1058	goal + feedback	26	-100	-0.0030297699999998207
1058	goal + feedback	26	-50	-0.016853319999999884
1058	goal + feedback	26	0	0.056805313333333496
1058	goal + feedback	26	50	0.08887014666666682
1058	goal + feedback	26	100	0.20470123000000007
1058	goal + feedback	26	150	0.34918948
1058	goal + feedback	26	200	0.3839854800000002
1058	goal + feedback	26	250	NA
1058	goal + feedback	26	300	0.19470648000000024
1058	goal + feedback	26	350	NA
1058	goal + feedback	26	400	0.2583429800000001
1058	goal + feedback	26	450	0.42241697999999994
1058	goal + feedback	26	500	0.26583681333333353
1058	goal + feedback	26	550	0.31482068000000013
1058	goal + feedback	26	600	0.6464144799999998
1058	goal + feedback	26	650	0.58581468
1058	goal + feedback	26	700	0.6749041466666669
1058	goal + feedback	26	750	0.64851208
1058	goal + feedback	26	800	0.6598918133333332
1058	goal + feedback	26	850	0.5156586466666669
1058	goal + feedback	26	900	0.4260458133333334
1058	goal + feedback	26	950	0.24720664666666683
1058	goal + feedback	26	1e3	0.13390381333333345
1058	goal + feedback	26	1050	0.17755131333333343
1058	goal + feedback	26	1100	0.0850334800000001
1058	goal + feedback	26	1150	0.11786831333333343
1058	goal + feedback	27	-200	-0.050178912442396265
1058	goal + feedback	27	-150	-0.024068150537634336
1058	goal + feedback	27	-100	0.03416884946236568
1058	goal + feedback	27	-50	-0.004488317204301169
1058	goal + feedback	27	0	0.052929682795698874
1058	goal + feedback	27	50	0.10250251612903227
1058	goal + feedback	27	100	0.08624184946236557
1058	goal + feedback	27	150	0.04005884946236563
1058	goal + feedback	27	200	-0.03746898387096779
1058	goal + feedback	27	250	-0.052008817204301026
1058	goal + feedback	27	300	-0.02127498387096775
1058	goal + feedback	27	350	-0.0909003172043011
1058	goal + feedback	27	400	-0.08200781720430106
1058	goal + feedback	27	450	-0.07127965053763437
1058	goal + feedback	27	500	-0.05459415053763431
1058	goal + feedback	27	550	0.038030016129032264
1058	goal + feedback	27	600	0.10844418279569894
1058	goal + feedback	27	650	0.09424718279569892
1058	goal + feedback	27	700	0.1630825161290322
1058	goal + feedback	27	750	0.2096840161290323
1058	goal + feedback	27	800	0.06513818279569894
1058	goal + feedback	27	850	0.02639868279569894
1058	goal + feedback	27	900	-0.032358983870967695
1058	goal + feedback	27	950	0.011874016129032272
1058	goal + feedback	27	1e3	-0.025374483870967746
1058	goal + feedback	27	1050	-0.1205443172043011
1058	goal + feedback	27	1100	-0.13741315053763437
1058	goal + feedback	27	1150	-0.07612365053763437
1058	goal + feedback	28	-200	0.009087995391705192
1058	goal + feedback	28	-150	-0.026013123655913867
1058	goal + feedback	28	-100	-0.02230545698924713
1058	goal + feedback	28	-50	0.02257370967741945
1058	goal + feedback	28	0	0.015142209677419341
1058	goal + feedback	28	50	0.025864043010752773
1058	goal + feedback	28	100	0.06179454301075271
1058	goal + feedback	28	150	0.08103220967741935
1058	goal + feedback	28	200	0.07358320967741945
1058	goal + feedback	28	250	0.08856470967741943
1058	goal + feedback	28	300	0.09542604301075282
1058	goal + feedback	28	350	0.10239270967741938
1058	goal + feedback	28	400	0.12504304301075275
1058	goal + feedback	28	450	0.16867920967741945
1058	goal + feedback	28	500	0.2433932096774194
1058	goal + feedback	28	550	0.27310354301075285
1058	goal + feedback	28	600	0.3404922096774195
1058	goal + feedback	28	650	0.34836854301075265
1058	goal + feedback	28	700	0.35972287634408623
1058	goal + feedback	28	750	0.302333876344086
1058	goal + feedback	28	800	0.23091004301075269
1058	goal + feedback	28	850	0.1840062096774194
1058	goal + feedback	28	900	0.13133004301075277
1058	goal + feedback	28	950	0.12088487634408603
1058	goal + feedback	28	1e3	0.10557287634408612
1058	goal + feedback	28	1050	0.08741270967741947
1058	goal + feedback	28	1100	0.06981804301075283
1058	goal + feedback	28	1150	0.04021287634408618
1058	goal + feedback	29	-200	0.07711171428571413
1058	goal + feedback	29	-150	0.022580333333333202
1058	goal + feedback	29	-100	-0.03963450000000016
1058	goal + feedback	29	-50	-0.03230183333333351
1058	goal + feedback	29	0	-0.040607666666666896
1058	goal + feedback	29	50	-0.1022658333333335
1058	goal + feedback	29	100	-0.09594083333333352
1058	goal + feedback	29	150	-0.07385966666666688
1058	goal + feedback	29	200	-0.09926883333333351
1058	goal + feedback	29	250	-0.0732670000000002
1058	goal + feedback	29	300	-0.02791833333333349
1058	goal + feedback	29	350	0.07104199999999983
1058	goal + feedback	29	400	0.09706799999999978
1058	goal + feedback	29	450	0.09265799999999991
1058	goal + feedback	29	500	0.17986633333333324
1058	goal + feedback	29	550	0.24904266666666644
1058	goal + feedback	29	600	0.3713629999999999
1058	goal + feedback	29	650	0.4190903333333331
1058	goal + feedback	29	700	0.3930776666666666
1058	goal + feedback	29	750	0.30033016666666645
1058	goal + feedback	29	800	0.2604564999999998
1058	goal + feedback	29	850	0.1110138333333331
1058	goal + feedback	29	900	0.019874666666666412
1058	goal + feedback	29	950	-0.007114666666666825
1058	goal + feedback	29	1e3	-0.018452333333333588
1058	goal + feedback	29	1050	-0.06671850000000028
1058	goal + feedback	29	1100	-0.0362203333333336
1058	goal + feedback	29	1150	-0.07944100000000016
1058	goal + feedback	30	-200	-0.03933096313364036
1058	goal + feedback	30	-150	-0.024703010752687993
1058	goal + feedback	30	-100	0.0019036559139787486
1058	goal + feedback	30	-50	0.04195332258064536
1058	goal + feedback	30	0	0.026732155913978668
1058	goal + feedback	30	50	-0.022026344086021332
1058	goal + feedback	30	100	0.06399665591397878
1058	goal + feedback	30	150	0.07687765591397877
1058	goal + feedback	30	200	0.06980132258064531
1058	goal + feedback	30	250	0.08709915591397865
1058	goal + feedback	30	300	0.022347322580645496
1058	goal + feedback	30	350	0.017607989247312068
1058	goal + feedback	30	400	0.020890989247311992
1058	goal + feedback	30	450	0.07695715591397871
1058	goal + feedback	30	500	0.16373515591397866
1058	goal + feedback	30	550	0.20963632258064538
1058	goal + feedback	30	600	0.26668365591397875
1058	goal + feedback	30	650	0.34451498924731205
1058	goal + feedback	30	700	0.4029291559139787
1058	goal + feedback	30	750	0.3828961559139787
1058	goal + feedback	30	800	0.3601601559139787
1058	goal + feedback	30	850	0.29975815591397864
1058	goal + feedback	30	900	0.24512515591397865
1058	goal + feedback	30	950	0.18009998924731208
1058	goal + feedback	30	1e3	0.11896498924731214
1058	goal + feedback	30	1050	0.15236282258064535
1058	goal + feedback	30	1100	0.10886915591397879
1058	goal + feedback	30	1150	0.07943532258064538
1058	goal + feedback	31	-200	0.009869145161290227
1058	goal + feedback	31	-150	0.03555097849462352
1058	goal + feedback	31	-100	0.018962645161290242
1058	goal + feedback	31	-50	-0.026298640552995498
1058	goal + feedback	31	0	-0.033701021505376495
1058	goal + feedback	31	50	-0.04891368817204311
1058	goal + feedback	31	100	-0.028522854838709828
1058	goal + feedback	31	150	-0.12002752150537647
1058	goal + feedback	31	200	-0.13343018817204322
1058	goal + feedback	31	250	-0.11727918817204319
1058	goal + feedback	31	300	-0.08101652150537648
1058	goal + feedback	31	350	-0.10200735483870986
1058	goal + feedback	31	400	-0.06052085483870987
1058	goal + feedback	31	450	-0.025123354838709828
1058	goal + feedback	31	500	0.05191797849462354
1058	goal + feedback	31	550	0.06673147849462342
1058	goal + feedback	31	600	0.16000481182795676
1058	goal + feedback	31	650	0.16643281182795686
1058	goal + feedback	31	700	0.20483214516129022
1058	goal + feedback	31	750	0.07941597849462341
1058	goal + feedback	31	800	-0.022419021505376484
1058	goal + feedback	31	850	-0.12357868817204316
1058	goal + feedback	31	900	-0.21715085483870977
1058	goal + feedback	31	950	-0.2512996881720431
1058	goal + feedback	31	1e3	-0.3014853548387099
1058	goal + feedback	31	1050	-0.3672881881720432
1058	goal + feedback	31	1100	-0.3818036881720431
1058	goal + feedback	31	1150	-0.40310768817204307
1058	goal + feedback	32	-200	-0.004310101382488504
1058	goal + feedback	32	-150	-0.03546155376344092
1058	goal + feedback	32	-100	-0.007207053763440774
1058	goal + feedback	32	-50	0.01938111290322575
1058	goal + feedback	32	0	0.028315946236559125
1058	goal + feedback	32	50	0.09166044623655911
1058	goal + feedback	32	100	0.06323311290322575
1058	goal + feedback	32	150	0.07192127956989232
1058	goal + feedback	32	200	0.1032247795698924
1058	goal + feedback	32	250	0.07512311290322571
1058	goal + feedback	32	300	0.044714612903225794
1058	goal + feedback	32	350	0.023333612903225776
1058	goal + feedback	32	400	0.03092277956989246
1058	goal + feedback	32	450	0.01368011290322572
1058	goal + feedback	32	500	0.07164244623655917
1058	goal + feedback	32	550	0.09788327956989244
1058	goal + feedback	32	600	0.17527627956989233
1058	goal + feedback	32	650	0.30229294623655906
1058	goal + feedback	32	700	0.27702827956989245
1058	goal + feedback	32	750	0.2855836129032258
1058	goal + feedback	32	800	0.21152727956989245
1058	goal + feedback	32	850	0.1915201129032258
1058	goal + feedback	32	900	0.14702211290322578
1058	goal + feedback	32	950	0.12380744623655911
1058	goal + feedback	32	1e3	0.1391211129032258
1058	goal + feedback	32	1050	0.0967124462365591
1058	goal + feedback	32	1100	0.06684144623655912
1058	goal + feedback	32	1150	0.07166961290322571
1058	goal + feedback	33	-200	0.018736350230414596
1058	goal + feedback	33	-150	-0.027632435483871065
1058	goal + feedback	33	-100	0.017554397849462333
1058	goal + feedback	33	-50	-0.025946102150537758
1058	goal + feedback	33	0	0.014165064516128941
1058	goal + feedback	33	50	0.07209889784946226
1058	goal + feedback	33	100	0.079186564516129
1058	goal + feedback	33	150	0.09894239784946228
1058	goal + feedback	33	200	0.13859223118279554
1058	goal + feedback	33	250	0.15537439784946225
1058	goal + feedback	33	300	0.2020582311827955
1058	goal + feedback	33	350	0.2135518978494623
1058	goal + feedback	33	400	0.2843933978494622
1058	goal + feedback	33	450	0.329987564516129
1058	goal + feedback	33	500	0.3735672311827957
1058	goal + feedback	33	550	0.4045880645161289
1058	goal + feedback	33	600	0.4458177311827955
1058	goal + feedback	33	650	0.4774605645161289
1058	goal + feedback	33	700	0.6700878978494623
1058	goal + feedback	33	750	0.6428543978494622
1058	goal + feedback	33	800	0.5035288978494622
1058	goal + feedback	33	850	0.40529689784946227
1058	goal + feedback	33	900	0.35427073118279556
1058	goal + feedback	33	950	0.24741023118279556
1058	goal + feedback	33	1e3	0.2710752311827956
1058	goal + feedback	33	1050	0.22768389784946233
1058	goal + feedback	33	1100	0.1628243978494622
1058	goal + feedback	33	1150	0.09766589784946222
1058	goal + feedback	34	-200	-0.07746584331797253
1058	goal + feedback	34	-150	-0.08814696236559165
1058	goal + feedback	34	-100	-0.02257096236559164
1058	goal + feedback	34	-50	0.11347870430107505
1058	goal + feedback	34	0	0.0876160376344084
1058	goal + feedback	34	50	0.19111020430107506
1058	goal + feedback	34	100	0.22173520430107505
1058	goal + feedback	34	150	0.20260937096774181
1058	goal + feedback	34	200	0.1530255376344083
1058	goal + feedback	34	250	0.14407537096774173
1058	goal + feedback	34	300	0.08535753763440845
1058	goal + feedback	34	350	0.11782803763440837
1058	goal + feedback	34	400	0.1453965376344084
1058	goal + feedback	34	450	0.07002203763440835
1058	goal + feedback	34	500	0.1037335376344084
1058	goal + feedback	34	550	0.17542537096774172
1058	goal + feedback	34	600	0.273992204301075
1058	goal + feedback	34	650	0.3389052043010751
1058	goal + feedback	34	700	0.3458438709677418
1058	goal + feedback	34	750	0.32048203763440836
1058	goal + feedback	34	800	0.3030735376344084
1058	goal + feedback	34	850	0.21442287096774174
1058	goal + feedback	34	900	0.21007237096774167
1058	goal + feedback	34	950	0.13005737096774173
1058	goal + feedback	34	1e3	0.08165303763440845
1058	goal + feedback	34	1050	0.07890370430107503
1058	goal + feedback	34	1100	0.06412470430107493
1058	goal + feedback	34	1150	0.04984703763440838
1058	goal + feedback	35	-200	-0.04465329090909087
1058	goal + feedback	35	-150	-0.006872090909090763
1058	goal + feedback	35	-100	-0.05731642424242408
1058	goal + feedback	35	-50	0.11226390909090922
1058	goal + feedback	35	0	0.03468140909090911
1058	goal + feedback	35	50	0.009516309090909215
1058	goal + feedback	35	100	0.08260090909090927
1058	goal + feedback	35	150	0.0010706590909093094
1058	goal + feedback	35	200	0.0548209090909092
1058	goal + feedback	35	250	0.09088240909090917
1058	goal + feedback	35	300	0.07981557575757588
1058	goal + feedback	35	350	0.03567570909090918
1058	goal + feedback	35	400	0.017661242424242458
1058	goal + feedback	35	450	-0.006747257575757522
1058	goal + feedback	35	500	-0.023718257575757445
1058	goal + feedback	35	550	0.15645390909090917
1058	goal + feedback	35	600	0.20993140909090924
1058	goal + feedback	35	650	0.2546309090909092
1058	goal + feedback	35	700	0.3946175757575759
1058	goal + feedback	35	750	0.43756157575757587
1058	goal + feedback	35	800	0.27710507575757587
1058	goal + feedback	35	850	0.3524162424242425
1058	goal + feedback	35	900	0.29168790909090925
1058	goal + feedback	35	950	0.28815457575757586
1058	goal + feedback	35	1e3	0.3081164090909092
1058	goal + feedback	35	1050	0.26130240909090924
1058	goal + feedback	35	1100	0.2712529090909092
1058	goal + feedback	35	1150	0.22360874242424247
1058	goal + feedback	36	-200	0.02320455376344066
1058	goal + feedback	36	-150	0.007898887096773999
1058	goal + feedback	36	-100	0.021280387096774083
1058	goal + feedback	36	-50	-0.00987594623655926
1058	goal + feedback	36	0	-0.03643532718894032
1058	goal + feedback	36	50	-9.751129032259017e-4
1058	goal + feedback	36	100	-0.014912446236559296
1058	goal + feedback	36	150	-0.029167779569892655
1058	goal + feedback	36	200	-0.0584662795698927
1058	goal + feedback	36	250	-0.05695594623655927
1058	goal + feedback	36	300	-0.05499527956989255
1058	goal + feedback	36	350	-0.030396446236559276
1058	goal + feedback	36	400	-0.012736779569892645
1058	goal + feedback	36	450	-0.00579011290322599
1058	goal + feedback	36	500	0.03844755376344078
1058	goal + feedback	36	550	0.10709738709677404
1058	goal + feedback	36	600	0.1780517204301074
1058	goal + feedback	36	650	0.2419133870967741
1058	goal + feedback	36	700	0.2671753870967739
1058	goal + feedback	36	750	0.1944083870967741
1058	goal + feedback	36	800	0.1432482204301074
1058	goal + feedback	36	850	0.10380588709677419
1058	goal + feedback	36	900	0.08733755376344066
1058	goal + feedback	36	950	0.0701552204301074
1058	goal + feedback	36	1e3	0.016348720430107305
1058	goal + feedback	36	1050	0.025248220430107365
1058	goal + feedback	36	1100	-7.132795698926072e-4
1058	goal + feedback	36	1150	0.0017538870967740798
1058	goal + feedback	37	-200	-0.0046101333333334145
1058	goal + feedback	37	-150	-0.0015854666666667387
1058	goal + feedback	37	-100	-0.009274466666666722
1058	goal + feedback	37	-50	-0.0057551333333332915
1058	goal + feedback	37	0	0.021225199999999944
1058	goal + feedback	37	50	-0.0019432999999999072
1058	goal + feedback	37	100	0.015676890476190457
1058	goal + feedback	37	150	0.027016366666666663
1058	goal + feedback	37	200	0.032962033333333286
1058	goal + feedback	37	250	0.025042533333333356
1058	goal + feedback	37	300	0.05023103333333334
1058	goal + feedback	37	350	0.04042170000000008
1058	goal + feedback	37	400	0.07802019999999994
1058	goal + feedback	37	450	0.11255586666666662
1058	goal + feedback	37	500	0.1452662
1058	goal + feedback	37	550	0.1990482
1058	goal + feedback	37	600	0.3306562
1058	goal + feedback	37	650	0.35170819999999997
1058	goal + feedback	37	700	0.38629886666666663
1058	goal + feedback	37	750	0.3497430333333334
1058	goal + feedback	37	800	0.31535170000000007
1058	goal + feedback	37	850	0.22455186666666668
1058	goal + feedback	37	900	0.19003653333333329
1058	goal + feedback	37	950	0.13991336666666668
1058	goal + feedback	37	1e3	0.1161320333333334
1058	goal + feedback	37	1050	0.1140885333333334
1058	goal + feedback	37	1100	0.1157950333333333
1058	goal + feedback	37	1150	0.07349869999999996
1058	goal + feedback	38	-200	0.050642566820276534
1058	goal + feedback	38	-150	0.038610376344086005
1058	goal + feedback	38	-100	-0.031982456989247364
1058	goal + feedback	38	-50	-0.005166790322580643
1058	goal + feedback	38	0	-0.06054412365591403
1058	goal + feedback	38	50	-0.11111112365591391
1058	goal + feedback	38	100	-0.115513623655914
1058	goal + feedback	38	150	-0.11597012365591401
1058	goal + feedback	38	200	-0.093062623655914
1058	goal + feedback	38	250	-0.09648062365591407
1058	goal + feedback	38	300	-0.05178112365591395
1058	goal + feedback	38	350	-0.0852432903225806
1058	goal + feedback	38	400	-0.038839456989247324
1058	goal + feedback	38	450	0.02721154301075268
1058	goal + feedback	38	500	0.06462937634408594
1058	goal + feedback	38	550	0.12031037634408603
1058	goal + feedback	38	600	0.20128937634408595
1058	goal + feedback	38	650	0.2658245430107527
1058	goal + feedback	38	700	0.218807376344086
1058	goal + feedback	38	750	0.21148487634408597
1058	goal + feedback	38	800	0.1741505430107527
1058	goal + feedback	38	850	0.0829010430107527
1058	goal + feedback	38	900	0.020580043010752707
1058	goal + feedback	38	950	-0.030797956989247366
1058	goal + feedback	38	1e3	-0.01863562365591398
1058	goal + feedback	38	1050	-0.11716295698924724
1058	goal + feedback	38	1100	-0.1203754569892473
1058	goal + feedback	38	1150	-0.1477229569892473
1058	goal + feedback	39	-200	-0.059572184331797055
1058	goal + feedback	39	-150	-0.013860779569892326
1058	goal + feedback	39	-100	0.05452422043010766
1058	goal + feedback	39	-50	0.009437720430107635
1058	goal + feedback	39	0	0.019399720430107736
1058	goal + feedback	39	50	0.04246355376344102
1058	goal + feedback	39	100	0.10550105376344103
1058	goal + feedback	39	150	0.1401817204301076
1058	goal + feedback	39	200	0.1004523870967744
1058	goal + feedback	39	250	0.1527485537634409
1058	goal + feedback	39	300	0.10471688709677436
1058	goal + feedback	39	350	0.14219155376344106
1058	goal + feedback	39	400	0.08324238709677438
1058	goal + feedback	39	450	0.04882788709677436
1058	goal + feedback	39	500	0.03723822043010775
1058	goal + feedback	39	550	0.018512387096774347
1058	goal + feedback	39	600	0.06018855376344109
1058	goal + feedback	39	650	0.07875555376344101
1058	goal + feedback	39	700	0.09620455376344106
1058	goal + feedback	39	750	0.1268153870967744
1058	goal + feedback	39	800	0.19716105376344104
1058	goal + feedback	39	850	0.12268688709677433
1058	goal + feedback	39	900	0.05904522043010774
1058	goal + feedback	39	950	-0.016884279569892247
1058	goal + feedback	39	1e3	-0.046128446236558984
1058	goal + feedback	39	1050	-0.05692144623655889
1058	goal + feedback	39	1100	-0.11876577956989236
1058	goal + feedback	39	1150	-0.11585261290322572
1058	goal + feedback	40	-200	NA
1058	goal + feedback	40	-150	NA
1058	goal + feedback	40	-100	NA
1058	goal + feedback	40	-50	NA
1058	goal + feedback	40	0	NA
1058	goal + feedback	40	50	NA
1058	goal + feedback	40	100	NA
1058	goal + feedback	40	150	NA
1058	goal + feedback	40	200	NA
1058	goal + feedback	40	250	NA
1058	goal + feedback	40	300	NA
1058	goal + feedback	40	350	NA
1058	goal + feedback	40	400	NA
1058	goal + feedback	40	450	NA
1058	goal + feedback	40	500	NA
1058	goal + feedback	40	550	NA
1058	goal + feedback	40	600	NA
1058	goal + feedback	40	650	NA
1058	goal + feedback	40	700	NA
1058	goal + feedback	40	750	NA
1058	goal + feedback	40	800	NA
1058	goal + feedback	40	850	NA
1058	goal + feedback	40	900	NA
1058	goal + feedback	40	950	NA
1058	goal + feedback	40	1e3	NA
1058	goal + feedback	40	1050	NA
1058	goal + feedback	40	1100	NA
1058	goal + feedback	40	1150	NA
1058	goal + feedback	41	-200	0.0404281658986178
1058	goal + feedback	41	-150	0.05007111827956997
1058	goal + feedback	41	-100	-6.14881720430042e-4
1058	goal + feedback	41	-50	-0.04425871505376344
1058	goal + feedback	41	0	-0.05236371505376325
1058	goal + feedback	41	50	-0.014601048387096712
1058	goal + feedback	41	100	-7.375483870967573e-4
1058	goal + feedback	41	150	0.001875951612903363
1058	goal + feedback	41	200	-0.06209938172042998
1058	goal + feedback	41	250	-0.1136652150537633
1058	goal + feedback	41	300	-0.10490538172043003
1058	goal + feedback	41	350	-0.10296754838709665
1058	goal + feedback	41	400	-0.07148554838709664
1058	goal + feedback	41	450	-0.03578388172043012
1058	goal + feedback	41	500	0.06501945161290346
1058	goal + feedback	41	550	0.11155195161290325
1058	goal + feedback	41	600	0.21495328494623678
1058	goal + feedback	41	650	0.3005529516129033
1058	goal + feedback	41	700	0.38048811827957
1058	goal + feedback	41	750	0.3672572849462366
1058	goal + feedback	41	800	0.3176817849462368
1058	goal + feedback	41	850	0.23750295161290325
1058	goal + feedback	41	900	0.11170478494623663
1058	goal + feedback	41	950	0.035514451612903265
1058	goal + feedback	41	1e3	-0.053156381720429836
1058	goal + feedback	41	1050	-0.16925604838709654
1058	goal + feedback	41	1100	-0.10558504838709659
1058	goal + feedback	41	1150	-0.12513538172043
1058	goal + feedback	42	-200	0.1683546000000001
1058	goal + feedback	42	-150	0.004257100000000087
1058	goal + feedback	42	-100	-0.03430239999999999
1058	goal + feedback	42	-50	-0.10636239999999993
1058	goal + feedback	42	0	-0.03194689999999989
1058	goal + feedback	42	50	0.04634510000000006
1058	goal + feedback	42	100	-0.024617733333333208
1058	goal + feedback	42	150	-0.020717066666666506
1058	goal + feedback	42	200	-0.10470723333333327
1058	goal + feedback	42	250	-0.11577140000000001
1058	goal + feedback	42	300	-0.14333839999999998
1058	goal + feedback	42	350	-0.07559506666666664
1058	goal + feedback	42	400	-0.04131206666666657
1058	goal + feedback	42	450	-0.07578073333333328
1058	goal + feedback	42	500	-0.0186335666666666
1058	goal + feedback	42	550	0.026526433333333488
1058	goal + feedback	42	600	0.1518616
1058	goal + feedback	42	650	0.16563260000000005
1058	goal + feedback	42	700	0.1431036000000001
1058	goal + feedback	42	750	0.1488636
1058	goal + feedback	42	800	-0.015346399999999946
1058	goal + feedback	42	850	-0.037798066666666554
1058	goal + feedback	42	900	-0.12770539999999989
1058	goal + feedback	42	950	-0.18794839999999993
1058	goal + feedback	42	1e3	-0.11485623333333324
1058	goal + feedback	42	1050	-0.07748339999999998
1058	goal + feedback	42	1100	-0.1243585666666666
1058	goal + feedback	42	1150	-0.1478527333333334
1058	goal + feedback	43	-200	0.006383462365591471
1058	goal + feedback	43	-150	0.06236898617511523
1058	goal + feedback	43	-100	0.05585332903225808
1058	goal + feedback	43	-50	-0.0183364423963133
1058	goal + feedback	43	0	-0.10429920430107524
1058	goal + feedback	43	50	-0.1212292043010752
1058	goal + feedback	43	100	-0.12919320430107514
