Subject	condition	TrialId	bin	pupil_change
1021	goal + no feedback	35	900	0.11242170430107534
1021	goal + no feedback	35	950	0.162787370967742
1021	goal + no feedback	35	1e3	0.2141206209677421
1021	goal + no feedback	35	1050	NA
1021	goal + no feedback	35	1100	NA
1021	goal + no feedback	35	1150	NA
1021	goal + no feedback	37	-200	-0.006227525345621971
1021	goal + no feedback	37	-150	-0.004750430107526811
1021	goal + no feedback	37	-100	0.0037932365591399155
1021	goal + no feedback	37	-50	0.007420403225806653
1021	goal + no feedback	37	0	8.022365591397277e-4
1021	goal + no feedback	37	50	-0.006907430107526776
1021	goal + no feedback	37	100	-0.005561763440860086
1021	goal + no feedback	37	150	-0.015864096774193426
1021	goal + no feedback	37	200	-0.026891263440860163
1021	goal + no feedback	37	250	-0.024394596774193495
1021	goal + no feedback	37	300	-0.02008243010752671
1021	goal + no feedback	37	350	-0.021333263440860135
1021	goal + no feedback	37	400	0.011488503225806657
1021	goal + no feedback	37	450	NA
1021	goal + no feedback	37	500	NA
1021	goal + no feedback	37	550	0.26122590322580663
1021	goal + no feedback	37	600	NA
1021	goal + no feedback	37	650	NA
1021	goal + no feedback	37	700	NA
1021	goal + no feedback	37	750	NA
1021	goal + no feedback	37	800	NA
1021	goal + no feedback	37	850	-0.3972005967741934
1021	goal + no feedback	37	900	0.24190806989247324
1021	goal + no feedback	37	950	0.16546840322580647
1021	goal + no feedback	37	1e3	0.19312490322580653
1021	goal + no feedback	37	1050	0.2602647365591398
1021	goal + no feedback	37	1100	0.3192704032258065
1021	goal + no feedback	37	1150	0.2938357365591398
1021	goal + no feedback	38	-200	0.0015994746543778987
1021	goal + no feedback	38	-150	-0.00847643010752693
1021	goal + no feedback	38	-100	-0.0051904301075269554
1021	goal + no feedback	38	-50	0.0048175698924730614
1021	goal + no feedback	38	0	0.006983236559139794
1021	goal + no feedback	38	50	0.012664903225806453
1021	goal + no feedback	38	100	0.007691569892473105
1021	goal + no feedback	38	150	0.003164236559139777
1021	goal + no feedback	38	200	-0.005888930107526891
1021	goal + no feedback	38	250	-0.0056490967741936364
1021	goal + no feedback	38	300	-0.009585263440860192
1021	goal + no feedback	38	350	-0.02047393010752696
1021	goal + no feedback	38	400	0.006010903225806441
1021	goal + no feedback	38	450	0.0021789032258063834
1021	goal + no feedback	38	500	0.018783303225806413
1021	goal + no feedback	38	550	NA
1021	goal + no feedback	38	600	NA
1021	goal + no feedback	38	650	NA
1021	goal + no feedback	38	700	NA
1021	goal + no feedback	38	750	NA
1021	goal + no feedback	38	800	NA
1021	goal + no feedback	38	850	NA
1021	goal + no feedback	38	900	NA
1021	goal + no feedback	38	950	0.06091890322580662
1021	goal + no feedback	38	1e3	0.30907630322580637
1021	goal + no feedback	38	1050	0.3142392365591397
1021	goal + no feedback	38	1100	0.30177373655913975
1021	goal + no feedback	38	1150	0.3848864032258064
1021	goal + no feedback	39	-200	-0.03718709999999977
1021	goal + no feedback	39	-150	-0.01984443333333319
1021	goal + no feedback	39	-100	0.01607890000000019
1021	goal + no feedback	39	-50	0.028747400000000162
1021	goal + no feedback	39	0	0.012205233333333565
1021	goal + no feedback	39	50	-0.028527433333333036
1021	goal + no feedback	39	100	-0.06469909999999975
1021	goal + no feedback	39	150	-0.08721909999999977
1021	goal + no feedback	39	200	-0.0735659333333331
1021	goal + no feedback	39	250	-0.07884226666666645
1021	goal + no feedback	39	300	-0.09253576666666648
1021	goal + no feedback	39	350	-0.11665076666666652
1021	goal + no feedback	39	400	-0.19552676666666646
1021	goal + no feedback	39	450	-0.23165959999999983
1021	goal + no feedback	39	500	-0.24623709999999974
1021	goal + no feedback	39	550	-0.2519712666666664
1021	goal + no feedback	39	600	-0.2598565999999998
1021	goal + no feedback	39	650	-0.2272769333333331
1021	goal + no feedback	39	700	-0.21325176666666645
1021	goal + no feedback	39	750	-0.17377493333333316
1021	goal + no feedback	39	800	-0.1210394666666665
1021	goal + no feedback	39	850	-0.15315126666666634
1021	goal + no feedback	39	900	NA
1021	goal + no feedback	39	950	-0.7379942666666663
1021	goal + no feedback	39	1e3	-0.2498964333333331
1021	goal + no feedback	39	1050	-0.13612809999999972
1021	goal + no feedback	39	1100	-0.15512059999999975
1021	goal + no feedback	39	1150	-0.13042776666666636
1021	goal + no feedback	41	-200	0.06510089473684226
1021	goal + no feedback	41	-150	0.04731456140350909
1021	goal + no feedback	41	-100	NA
1021	goal + no feedback	41	-50	-0.24349635526315772
1021	goal + no feedback	41	0	0.0735727280701756
1021	goal + no feedback	41	50	0.011387894736842282
1021	goal + no feedback	41	100	0.03610939473684227
1021	goal + no feedback	41	150	0.06020306140350903
1021	goal + no feedback	41	200	0.05725339473684232
1021	goal + no feedback	41	250	0.05754422807017575
1021	goal + no feedback	41	300	0.03841106140350899
1021	goal + no feedback	41	350	-0.007629938596491008
1021	goal + no feedback	41	400	-0.03859960526315779
1021	goal + no feedback	41	450	-0.00307843859649104
1021	goal + no feedback	41	500	0.0325012280701756
1021	goal + no feedback	41	550	0.0295688947368423
1021	goal + no feedback	41	600	NA
1021	goal + no feedback	41	650	NA
1021	goal + no feedback	41	700	NA
1021	goal + no feedback	41	750	NA
1021	goal + no feedback	41	800	0.0019646447368423248
1021	goal + no feedback	41	850	-0.007591938596490951
1021	goal + no feedback	41	900	0.005815228070175686
1021	goal + no feedback	41	950	0.017778894736842334
1021	goal + no feedback	41	1e3	0.04360218045112799
1021	goal + no feedback	41	1050	-0.007795438596490974
1021	goal + no feedback	41	1100	0.047633561403508974
1021	goal + no feedback	41	1150	0.03547122807017559
1021	goal + no feedback	42	-200	0.030715833333333126
1021	goal + no feedback	42	-150	0.012523499999999835
1021	goal + no feedback	42	-100	-0.013987000000000119
1021	goal + no feedback	42	-50	-0.017176500000000223
1021	goal + no feedback	42	0	-0.012075833333333433
1021	goal + no feedback	42	50	-0.0074225000000001096
1021	goal + no feedback	42	100	0.004350166666666544
1021	goal + no feedback	42	150	0.0045426666666664355
1021	goal + no feedback	42	200	-0.007097666666666817
1021	goal + no feedback	42	250	-0.0035336666666668424
1021	goal + no feedback	42	300	-0.0020213333333335046
1021	goal + no feedback	42	350	0.015303833333333294
1021	goal + no feedback	42	400	0.018486785714285667
1021	goal + no feedback	42	450	0.05677929999999991
1021	goal + no feedback	42	500	0.05956521428571415
1021	goal + no feedback	42	550	0.026608166666666506
1021	goal + no feedback	42	600	NA
1021	goal + no feedback	42	650	NA
1021	goal + no feedback	42	700	NA
1021	goal + no feedback	42	750	NA
1021	goal + no feedback	42	800	NA
1021	goal + no feedback	42	850	0.30039499999999997
1021	goal + no feedback	42	900	0.1473450999999998
1021	goal + no feedback	42	950	0.14010166666666657
1021	goal + no feedback	42	1e3	0.16556499999999988
1021	goal + no feedback	42	1050	0.23226316666666666
1021	goal + no feedback	42	1100	0.20083309999999993
1021	goal + no feedback	42	1150	NA
1021	goal + no feedback	43	-200	-0.004470631336405541
1021	goal + no feedback	43	-150	-0.013914107526881825
1021	goal + no feedback	43	-100	0.0031763924731182205
1021	goal + no feedback	43	-50	0.004401059139784873
1021	goal + no feedback	43	0	0.011552392473118234
1021	goal + no feedback	43	50	0.008145392473118148
1021	goal + no feedback	43	100	0.016933059139784934
1021	goal + no feedback	43	150	0.0063405591397848555
1021	goal + no feedback	43	200	0.010195892473118176
1021	goal + no feedback	43	250	0.017492725806451448
1021	goal + no feedback	43	300	0.015521392473118198
1021	goal + no feedback	43	350	0.02519839247311813
1021	goal + no feedback	43	400	0.03484339247311826
1021	goal + no feedback	43	450	0.04663672580645158
1021	goal + no feedback	43	500	0.05233755913978492
1021	goal + no feedback	43	550	0.06351655913978482
1021	goal + no feedback	43	600	0.0657793924731181
1021	goal + no feedback	43	650	0.04195102580645153
1021	goal + no feedback	43	700	NA
1021	goal + no feedback	43	750	NA
1021	goal + no feedback	43	800	NA
1021	goal + no feedback	43	850	NA
1021	goal + no feedback	43	900	NA
1021	goal + no feedback	43	950	NA
1021	goal + no feedback	43	1e3	NA
1021	goal + no feedback	43	1050	0.14195322580645162
1021	goal + no feedback	43	1100	0.15116951152073715
1021	goal + no feedback	43	1150	0.2128543924731182
1021	goal + no feedback	44	-200	-0.0037940999999997635
1021	goal + no feedback	44	-150	0.00640340000000017
1021	goal + no feedback	44	-100	0.004550066666666759
1021	goal + no feedback	44	-50	8.190000000015314e-5
1021	goal + no feedback	44	0	-0.007241266666666579
1021	goal + no feedback	44	50	-0.0065737666666664625
1021	goal + no feedback	44	100	-0.008272266666666509
1021	goal + no feedback	44	150	-0.015756599999999937
1021	goal + no feedback	44	200	-0.03565309999999985
1021	goal + no feedback	44	250	-0.03564309999999985
1021	goal + no feedback	44	300	-0.029960599999999893
1021	goal + no feedback	44	350	-0.025695433333333167
1021	goal + no feedback	44	400	-0.024752599999999864
1021	goal + no feedback	44	450	-0.022526766666666493
1021	goal + no feedback	44	500	-0.002636433333333077
1021	goal + no feedback	44	550	NA
1021	goal + no feedback	44	600	NA
1021	goal + no feedback	44	650	0.011562566666666819
1021	goal + no feedback	44	700	0.15658523333333343
1021	goal + no feedback	44	750	0.11788356666666681
1021	goal + no feedback	44	800	0.11608056666666673
1021	goal + no feedback	44	850	0.10258506666666678
1021	goal + no feedback	44	900	NA
1021	goal + no feedback	44	950	NA
1021	goal + no feedback	44	1e3	NA
1021	goal + no feedback	44	1050	NA
1021	goal + no feedback	44	1100	-0.05624018333333325
1021	goal + no feedback	44	1150	0.11048528095238115
1021	goal + no feedback	45	-200	0.04165773333333337
1021	goal + no feedback	45	-150	0.01521840000000004
1021	goal + no feedback	45	-100	-0.010689600000000002
1021	goal + no feedback	45	-50	-0.02450876666666672
1021	goal + no feedback	45	0	-0.021677766666666615
1021	goal + no feedback	45	50	-0.022219433333333427
1021	goal + no feedback	45	100	-0.0033589333333332583
1021	goal + no feedback	45	150	0.012315066666666707
1021	goal + no feedback	45	200	0.027140233333333263
1021	goal + no feedback	45	250	0.04844273333333334
1021	goal + no feedback	45	300	0.04841173333333337
1021	goal + no feedback	45	350	0.050055733333333276
1021	goal + no feedback	45	400	0.05364356666666666
1021	goal + no feedback	45	450	NA
1021	goal + no feedback	45	500	NA
1021	goal + no feedback	45	550	-0.010280966666666646
1021	goal + no feedback	45	600	0.25167490000000003
1021	goal + no feedback	45	650	0.24855740000000007
1021	goal + no feedback	45	700	0.2851092333333334
1021	goal + no feedback	45	750	NA
1021	goal + no feedback	45	800	NA
1021	goal + no feedback	45	850	NA
1021	goal + no feedback	45	900	0.21425823333333338
1021	goal + no feedback	45	950	0.2512322333333333
1021	goal + no feedback	45	1e3	0.19551723333333335
1021	goal + no feedback	45	1050	0.21549866190476186
1021	goal + no feedback	45	1100	0.2501035666666666
1021	goal + no feedback	45	1150	0.3134855666666667
1021	goal + no feedback	46	-200	-0.06717056682027657
1021	goal + no feedback	46	-150	-0.022073876344086047
1021	goal + no feedback	46	-100	0.0059616236559139795
1021	goal + no feedback	46	-50	0.04003979032258065
1021	goal + no feedback	46	0	0.05443812365591394
1021	goal + no feedback	46	50	0.002047123655913937
1021	goal + no feedback	46	100	-0.020847209677419414
1021	goal + no feedback	46	150	-0.0034498763440860745
1021	goal + no feedback	46	200	-0.005728876344085994
1021	goal + no feedback	46	250	0.006541456989247241
1021	goal + no feedback	46	300	-0.009147376344086059
1021	goal + no feedback	46	350	0.014175123655913927
1021	goal + no feedback	46	400	0.013268456989247243
1021	goal + no feedback	46	450	0.040007456989247236
1021	goal + no feedback	46	500	0.0751722903225805
1021	goal + no feedback	46	550	0.13003462365591387
1021	goal + no feedback	46	600	0.1265772903225808
1021	goal + no feedback	46	650	NA
1021	goal + no feedback	46	700	NA
1021	goal + no feedback	46	750	NA
1021	goal + no feedback	46	800	0.3164997903225806
1021	goal + no feedback	46	850	0.22058809032258067
1021	goal + no feedback	46	900	0.20209545698924733
1021	goal + no feedback	46	950	0.19876049032258064
1021	goal + no feedback	46	1e3	0.19321312365591395
1021	goal + no feedback	46	1050	0.18396179032258062
1021	goal + no feedback	46	1100	0.23687357603686626
1021	goal + no feedback	46	1150	0.26025762365591393
1021	goal + no feedback	47	-200	0.007177465437787982
1021	goal + no feedback	47	-150	-0.00681017741935482
1021	goal + no feedback	47	-100	-0.005052844086021431
1021	goal + no feedback	47	-50	4.014892473118703e-4
1021	goal + no feedback	47	0	0.0030878225806452164
1021	goal + no feedback	47	50	0.00392032258064523
1021	goal + no feedback	47	100	9.315591397851541e-5
1021	goal + no feedback	47	150	0.010079322580645181
1021	goal + no feedback	47	200	0.017639322580645267
1021	goal + no feedback	47	250	0.01897332258064514
1021	goal + no feedback	47	300	0.026837989247311993
1021	goal + no feedback	47	350	0.02715148924731185
1021	goal + no feedback	47	400	0.030973489247311914
1021	goal + no feedback	47	450	0.05127482258064512
1021	goal + no feedback	47	500	0.05159798924731188
1021	goal + no feedback	47	550	0.07085315591397845
1021	goal + no feedback	47	600	0.06028057258064512
1021	goal + no feedback	47	650	NA
1021	goal + no feedback	47	700	NA
1021	goal + no feedback	47	750	NA
1021	goal + no feedback	47	800	NA
1021	goal + no feedback	47	850	-0.09660267741935469
1021	goal + no feedback	47	900	0.20065865591397847
1021	goal + no feedback	47	950	0.1996210368663594
1021	goal + no feedback	47	1e3	0.23944048924731187
1021	goal + no feedback	47	1050	0.2667798225806452
1021	goal + no feedback	47	1100	0.30193448924731187
1021	goal + no feedback	47	1150	0.3300378225806451
1021	goal + no feedback	48	-200	0.004427336405529836
1021	goal + no feedback	48	-150	0.006617360215053584
1021	goal + no feedback	48	-100	-0.0023119731182797607
1021	goal + no feedback	48	-50	-0.003013806451613051
1021	goal + no feedback	48	0	-0.006456806451613062
1021	goal + no feedback	48	50	0.0033508602150536713
1021	goal + no feedback	48	100	-0.0049471397849463195
1021	goal + no feedback	48	150	0.00978686021505363
1021	goal + no feedback	48	200	0.008112860215053605
1021	goal + no feedback	48	250	0.017013360215053657
1021	goal + no feedback	48	300	0.01407869354838683
1021	goal + no feedback	48	350	0.03231202688172038
1021	goal + no feedback	48	400	0.03861002688172029
1021	goal + no feedback	48	450	0.06821236021505357
1021	goal + no feedback	48	500	0.08899902688172016
1021	goal + no feedback	48	550	0.120195693548387
1021	goal + no feedback	48	600	NA
1021	goal + no feedback	48	650	NA
1021	goal + no feedback	48	700	NA
1021	goal + no feedback	48	750	NA
1021	goal + no feedback	48	800	NA
1021	goal + no feedback	48	850	0.12562719354838703
1021	goal + no feedback	48	900	0.20327636021505371
1021	goal + no feedback	48	950	0.22557786021505363
1021	goal + no feedback	48	1e3	0.26041786021505353
1021	goal + no feedback	48	1050	0.3127873602150537
1021	goal + no feedback	48	1100	0.35942902688172024
1021	goal + no feedback	48	1150	0.3406035268817203
1021	goal + no feedback	49	-200	-0.008214990783409957
1021	goal + no feedback	49	-150	0.01102908064516154
1021	goal + no feedback	49	-100	0.008757580645161486
1021	goal + no feedback	49	-50	-3.435860215052304e-4
1021	goal + no feedback	49	0	-0.00985891935483855
1021	goal + no feedback	49	50	8.075806451615097e-4
1021	goal + no feedback	49	100	-0.020654252688171892
1021	goal + no feedback	49	150	-0.01724375268817176
1021	goal + no feedback	49	200	-0.012240086021505133
1021	goal + no feedback	49	250	0.004272413978494797
1021	goal + no feedback	49	300	0.02109208064516155
1021	goal + no feedback	49	350	0.019283913978494827
1021	goal + no feedback	49	400	0.06060608064516152
1021	goal + no feedback	49	450	0.04586191397849489
1021	goal + no feedback	49	500	NA
1021	goal + no feedback	49	550	NA
1021	goal + no feedback	49	600	NA
1021	goal + no feedback	49	650	NA
1021	goal + no feedback	49	700	NA
1021	goal + no feedback	49	750	NA
1021	goal + no feedback	49	800	NA
1021	goal + no feedback	49	850	NA
1021	goal + no feedback	49	900	NA
1021	goal + no feedback	49	950	NA
1021	goal + no feedback	49	1e3	NA
1021	goal + no feedback	49	1050	-0.06412041935483836
1021	goal + no feedback	49	1100	0.3847369139784948
1021	goal + no feedback	49	1150	0.4413389139784949
1021	goal + no feedback	50	-200	-0.019690405529953763
1021	goal + no feedback	50	-150	-0.01044904838709663
1021	goal + no feedback	50	-100	0.02532428494623658
1021	goal + no feedback	50	-50	0.012489118279569963
1021	goal + no feedback	50	0	-0.0043922150537633415
1021	goal + no feedback	50	50	-0.011888381720430127
1021	goal + no feedback	50	100	-0.006694215053763368
1021	goal + no feedback	50	150	0.018526451612903266
1021	goal + no feedback	50	200	-8.054838709670165e-5
1021	goal + no feedback	50	250	-0.007202881720430006
1021	goal + no feedback	50	300	-0.005405715053763416
1021	goal + no feedback	50	350	0.008143618279569997
1021	goal + no feedback	50	400	0.02016078494623656
1021	goal + no feedback	50	450	0.054341951612903415
1021	goal + no feedback	50	500	0.08712211827956999
1021	goal + no feedback	50	550	0.14513985161290338
1021	goal + no feedback	50	600	NA
1021	goal + no feedback	50	650	NA
1021	goal + no feedback	50	700	NA
1021	goal + no feedback	50	750	NA
1021	goal + no feedback	50	800	NA
1021	goal + no feedback	50	850	NA
1021	goal + no feedback	50	900	0.02350695161290317
1021	goal + no feedback	50	950	0.24934225161290327
1021	goal + no feedback	50	1e3	0.1762717849462366
1021	goal + no feedback	50	1050	0.19932011827956994
1021	goal + no feedback	50	1100	0.24858778494623665
1021	goal + no feedback	50	1150	0.3076997849462366
1021	goal + no feedback	51	-200	-0.010803764976958341
1021	goal + no feedback	51	-150	-0.023155860215053597
1021	goal + no feedback	51	-100	0.0025993064516131406
1021	goal + no feedback	51	-50	0.0075029731182797805
1021	goal + no feedback	51	0	0.02565797311827985
1021	goal + no feedback	51	50	0.017076139784946376
1021	goal + no feedback	51	100	-0.02223936021505361
1021	goal + no feedback	51	150	-0.05552786021505359
1021	goal + no feedback	51	200	-0.07425002688172026
1021	goal + no feedback	51	250	-0.08036836021505356
1021	goal + no feedback	51	300	-0.0956435268817201
1021	goal + no feedback	51	350	-0.09778936021505354
1021	goal + no feedback	51	400	-0.08527752688172023
1021	goal + no feedback	51	450	-0.09707436021505352
1021	goal + no feedback	51	500	-0.0588556935483869
1021	goal + no feedback	51	550	-0.03802336021505356
1021	goal + no feedback	51	600	-0.005603526881720351
1021	goal + no feedback	51	650	0.016091306451613163
1021	goal + no feedback	51	700	NA
1021	goal + no feedback	51	750	NA
1021	goal + no feedback	51	800	NA
1021	goal + no feedback	51	850	NA
1021	goal + no feedback	51	900	NA
1021	goal + no feedback	51	950	0.04804330645161303
1021	goal + no feedback	51	1e3	0.07365205645161321
1021	goal + no feedback	51	1050	0.048990806451613134
1021	goal + no feedback	51	1100	0.1295719731182797
1021	goal + no feedback	51	1150	0.20198013978494656
1021	goal + no feedback	52	-200	0.02546763440860215
1021	goal + no feedback	52	-150	-0.03146819892473118
1021	goal + no feedback	52	-100	-0.015313032258064383
1021	goal + no feedback	52	-50	0.008698967741935496
1021	goal + no feedback	52	0	0.015166801075268873
1021	goal + no feedback	52	50	0.014147967741935533
1021	goal + no feedback	52	100	-0.0038038655913978183
1021	goal + no feedback	52	150	-0.023042865591397826
1021	goal + no feedback	52	200	-0.03549586559139787
1021	goal + no feedback	52	250	-0.05559969892473108
1021	goal + no feedback	52	300	-0.058830865591397906
1021	goal + no feedback	52	350	-0.05316719892473117
1021	goal + no feedback	52	400	-0.044771698924731096
1021	goal + no feedback	52	450	-0.015274365591397757
1021	goal + no feedback	52	500	-0.016399032258064494
1021	goal + no feedback	52	550	NA
1021	goal + no feedback	52	600	NA
1021	goal + no feedback	52	650	NA
1021	goal + no feedback	52	700	NA
1021	goal + no feedback	52	750	0.025998717741935518
1021	goal + no feedback	52	800	0.16844063440860224
1021	goal + no feedback	52	850	0.09580013440860213
1021	goal + no feedback	52	900	0.12492946774193547
1021	goal + no feedback	52	950	0.1743508010752687
1021	goal + no feedback	52	1e3	0.23054163440860212
1021	goal + no feedback	52	1050	0.25204813440860213
1021	goal + no feedback	52	1100	0.23989080107526894
1021	goal + no feedback	52	1150	0.2289569677419355
1021	goal + no feedback	53	-200	0.004784873949579842
1021	goal + no feedback	53	-150	1.235882352940513e-4
1021	goal + no feedback	53	-100	-0.008558911764706023
1021	goal + no feedback	53	-50	NA
1021	goal + no feedback	53	0	NA
1021	goal + no feedback	53	50	-0.09514521176470589
1021	goal + no feedback	53	100	0.016106754901960747
1021	goal + no feedback	53	150	-0.045101411764705945
1021	goal + no feedback	53	200	-0.04212707843137268
1021	goal + no feedback	53	250	-0.007561245098039275
1021	goal + no feedback	53	300	0.0245969215686274
1021	goal + no feedback	53	350	0.046683421568627294
1021	goal + no feedback	53	400	0.05573742156862734
1021	goal + no feedback	53	450	0.05627642156862741
1021	goal + no feedback	53	500	0.07813392156862735
1021	goal + no feedback	53	550	0.08095892156862734
1021	goal + no feedback	53	600	0.11251525490196079
1021	goal + no feedback	53	650	0.14646492156862742
1021	goal + no feedback	53	700	0.1876752549019607
1021	goal + no feedback	53	750	NA
1021	goal + no feedback	53	800	NA
1021	goal + no feedback	53	850	NA
1021	goal + no feedback	53	900	NA
1021	goal + no feedback	53	950	NA
1021	goal + no feedback	53	1e3	-0.36374741176470593
1021	goal + no feedback	53	1050	0.22251898823529404
1021	goal + no feedback	53	1100	0.45222658823529405
1021	goal + no feedback	53	1150	0.3913840882352941
1021	goal + no feedback	54	-200	-0.001833566666666527
1021	goal + no feedback	54	-150	-0.017974899999999794
1021	goal + no feedback	54	-100	0.005936600000000143
1021	goal + no feedback	54	-50	1.5110000000021864e-4
1021	goal + no feedback	54	0	0.013720766666666847
1021	goal + no feedback	54	50	0.026116600000000156
1021	goal + no feedback	54	100	0.04095910000000017
1021	goal + no feedback	54	150	0.04469676666666689
1021	goal + no feedback	54	200	0.02556926666666685
1021	goal + no feedback	54	250	0.03317960000000012
1021	goal + no feedback	54	300	0.04038810000000015
1021	goal + no feedback	54	350	0.0505026000000001
1021	goal + no feedback	54	400	0.07051643333333346
1021	goal + no feedback	54	450	NA
1021	goal + no feedback	54	500	NA
1021	goal + no feedback	54	550	NA
1021	goal + no feedback	54	600	NA
1021	goal + no feedback	54	650	NA
1021	goal + no feedback	54	700	NA
1021	goal + no feedback	54	750	NA
1021	goal + no feedback	54	800	0.4188264333333336
1021	goal + no feedback	54	850	0.41425193333333354
1021	goal + no feedback	54	900	0.3997839333333335
1021	goal + no feedback	54	950	0.38116943333333353
1021	goal + no feedback	54	1e3	NA
1021	goal + no feedback	54	1050	NA
1021	goal + no feedback	54	1100	NA
1021	goal + no feedback	54	1150	NA
1021	goal + no feedback	55	-200	0.00939446666666662
1021	goal + no feedback	55	-150	0.001536323809523716
1021	goal + no feedback	55	-100	0.0013744666666665555
1021	goal + no feedback	55	-50	-0.004660333333333355
1021	goal + no feedback	55	0	-0.008677700000000085
1021	goal + no feedback	55	50	-0.03388820000000018
1021	goal + no feedback	55	100	-0.04178853333333336
1021	goal + no feedback	55	150	-0.06639236666666681
1021	goal + no feedback	55	200	-0.07869603333333346
1021	goal + no feedback	55	250	-0.07811286666666677
1021	goal + no feedback	55	300	-0.07193070000000001
1021	goal + no feedback	55	350	-0.06150286666666682
1021	goal + no feedback	55	400	-0.04006203333333339
1021	goal + no feedback	55	450	-0.014574700000000126
1021	goal + no feedback	55	500	-0.010505783333333407
1021	goal + no feedback	55	550	NA
1021	goal + no feedback	55	600	NA
1021	goal + no feedback	55	650	NA
1021	goal + no feedback	55	700	NA
1021	goal + no feedback	55	750	NA
1021	goal + no feedback	55	800	-0.1922535333333335
1021	goal + no feedback	55	850	0.3087517166666667
1021	goal + no feedback	55	900	0.15566013333333326
1021	goal + no feedback	55	950	0.15688479999999996
1021	goal + no feedback	55	1e3	0.22759886666666648
1021	goal + no feedback	55	1050	0.21532496666666656
1021	goal + no feedback	55	1100	NA
1021	goal + no feedback	55	1150	NA
1021	goal + no feedback	56	-200	-0.0039401666666667445
1021	goal + no feedback	56	-150	-0.03379150000000005
1021	goal + no feedback	56	-100	-0.019895833333333446
1021	goal + no feedback	56	-50	0.007653999999999923
1021	goal + no feedback	56	0	0.04869783333333322
1021	goal + no feedback	56	50	0.04842849999999991
1021	goal + no feedback	56	100	-0.008201666666666737
1021	goal + no feedback	56	150	-0.04021883333333339
1021	goal + no feedback	56	200	-0.053675166666666684
1021	goal + no feedback	56	250	-0.0726415000000001
1021	goal + no feedback	56	300	-0.06860833333333338
1021	goal + no feedback	56	350	-0.07694983333333345
1021	goal + no feedback	56	400	-0.08713116666666676
1021	goal + no feedback	56	450	-0.09426000000000016
1021	goal + no feedback	56	500	-0.10351866666666676
1021	goal + no feedback	56	550	-0.10630833333333345
1021	goal + no feedback	56	600	-0.09443600000000003
1021	goal + no feedback	56	650	-0.08407283333333337
1021	goal + no feedback	56	700	-0.062062666666666676
1021	goal + no feedback	56	750	-0.018775500000000056
1021	goal + no feedback	56	800	NA
1021	goal + no feedback	56	850	NA
1021	goal + no feedback	56	900	NA
1021	goal + no feedback	56	950	NA
1021	goal + no feedback	56	1e3	NA
1021	goal + no feedback	56	1050	NA
1021	goal + no feedback	56	1100	NA
1021	goal + no feedback	56	1150	NA
1021	goal + no feedback	57	-200	-0.07260732258064502
1021	goal + no feedback	57	-150	0.023136391705069186
1021	goal + no feedback	57	-100	0.0010016774193549367
1021	goal + no feedback	57	-50	0.00954617741935504
1021	goal + no feedback	57	0	0.035067010752688255
1021	goal + no feedback	57	50	0.02054734408602162
1021	goal + no feedback	57	100	0.06305151075268833
1021	goal + no feedback	57	150	0.05687107741935495
1021	goal + no feedback	57	200	0.045336105990783526
1021	goal + no feedback	57	250	0.03487351075268822
1021	goal + no feedback	57	300	0.007331677419354883
1021	goal + no feedback	57	350	-0.01328852258064508
1021	goal + no feedback	57	400	-0.019634036866359356
1021	goal + no feedback	57	450	-6.501225806450073e-4
1021	goal + no feedback	57	500	0.012004391705069268
1021	goal + no feedback	57	550	0.027738177419354876
1021	goal + no feedback	57	600	0.06659884408602161
1021	goal + no feedback	57	650	0.13470417741935492
1021	goal + no feedback	57	700	NA
1021	goal + no feedback	57	750	NA
1021	goal + no feedback	57	800	NA
1021	goal + no feedback	57	850	-0.09219582258064518
1021	goal + no feedback	57	900	0.1801070107526884
1021	goal + no feedback	57	950	0.134999677419355
1021	goal + no feedback	57	1e3	0.11531567741935496
1021	goal + no feedback	57	1050	0.15103096313364064
1021	goal + no feedback	57	1100	0.2021138440860216
1021	goal + no feedback	57	1150	0.17462651075268823
1021	goal + no feedback	58	-200	0.019024327188940125
1021	goal + no feedback	58	-150	-0.002684553763440789
1021	goal + no feedback	58	-100	-0.013435387096774129
1021	goal + no feedback	58	-50	-0.0110687204301075
1021	goal + no feedback	58	0	0.004993612903225826
1021	goal + no feedback	58	50	-0.0042618870967741085
1021	goal + no feedback	58	100	-0.019171553763440857
1021	goal + no feedback	58	150	-0.028663220430107605
1021	goal + no feedback	58	200	-0.03815172043010754
1021	goal + no feedback	58	250	-0.0485818870967741
1021	goal + no feedback	58	300	-0.043204720430107445
1021	goal + no feedback	58	350	-0.036829720430107425
1021	goal + no feedback	58	400	-0.018259553763440756
1021	goal + no feedback	58	450	0.01106894623655926
1021	goal + no feedback	58	500	0.048175446236559116
1021	goal + no feedback	58	550	0.009004112903225892
1021	goal + no feedback	58	600	NA
1021	goal + no feedback	58	650	NA
1021	goal + no feedback	58	700	NA
1021	goal + no feedback	58	750	NA
1021	goal + no feedback	58	800	NA
1021	goal + no feedback	58	850	-0.012429387096774125
1021	goal + no feedback	58	900	0.11544627956989244
1021	goal + no feedback	58	950	0.08284911290322583
1021	goal + no feedback	58	1e3	0.15007427956989253
1021	goal + no feedback	58	1050	0.12570061290322565
1021	goal + no feedback	58	1100	NA
1021	goal + no feedback	58	1150	NA
1021	goal + no feedback	59	-200	-0.029469133640552845
1021	goal + no feedback	59	-150	-0.014902419354838528
