Subject	condition	TrialId	bin	pupil_change
960	goal + feedback	24	50	0.05960763333333315
960	goal + feedback	24	100	0.01594063333333325
960	goal + feedback	24	150	0.006247299999999845
960	goal + feedback	24	200	0.037004133333333224
960	goal + feedback	24	250	0.018349133333333212
960	goal + feedback	24	300	0.07511646666666653
960	goal + feedback	24	350	0.03396646666666666
960	goal + feedback	24	400	0.01444746666666652
960	goal + feedback	24	450	0.035478966666666535
960	goal + feedback	24	500	0.10203846666666656
960	goal + feedback	24	550	0.09673146666666654
960	goal + feedback	24	600	0.06175946666666662
960	goal + feedback	24	650	0.0668207999999999
960	goal + feedback	24	700	0.08591296666666648
960	goal + feedback	24	750	0.033287799999999944
960	goal + feedback	24	800	0.041727133333333256
960	goal + feedback	24	850	-0.01731803333333352
960	goal + feedback	24	900	-0.09222370000000013
960	goal + feedback	24	950	NA
960	goal + feedback	24	1e3	NA
960	goal + feedback	24	1050	NA
960	goal + feedback	24	1100	-0.1457416000000001
960	goal + feedback	24	1150	-0.2853433666666669
960	goal + feedback	25	-200	-0.07225056666666656
960	goal + feedback	25	-150	-0.0620730666666666
960	goal + feedback	25	-100	7.749333333334126e-4
960	goal + feedback	25	-50	0.01924243333333342
960	goal + feedback	25	0	0.1143062666666667
960	goal + feedback	25	50	0.21294726666666675
960	goal + feedback	25	100	0.21608843333333336
960	goal + feedback	25	150	0.1754601000000001
960	goal + feedback	25	200	0.06825126666666674
960	goal + feedback	25	250	0.1896221000000001
960	goal + feedback	25	300	0.1886362666666667
960	goal + feedback	25	350	0.15897710000000012
960	goal + feedback	25	400	0.18867293333333346
960	goal + feedback	25	450	0.2297421000000001
960	goal + feedback	25	500	0.28268376666666667
960	goal + feedback	25	550	0.2649221000000001
960	goal + feedback	25	600	0.2682024333333335
960	goal + feedback	25	650	0.2180394333333333
960	goal + feedback	25	700	0.23716726666666674
960	goal + feedback	25	750	0.2816302666666668
960	goal + feedback	25	800	0.20364493333333336
960	goal + feedback	25	850	0.20756318333333335
960	goal + feedback	25	900	NA
960	goal + feedback	25	950	NA
960	goal + feedback	25	1e3	NA
960	goal + feedback	25	1050	-0.08070806666666663
960	goal + feedback	25	1100	0.01765668333333348
960	goal + feedback	25	1150	0.03916360000000011
960	goal + feedback	26	-200	-0.011383092165898643
960	goal + feedback	26	-150	-0.002485973118279509
960	goal + feedback	26	-100	0.036958860215053825
960	goal + feedback	26	-50	-0.012008473118279536
960	goal + feedback	26	0	-0.009184139784946291
960	goal + feedback	26	50	-0.02956800645161293
960	goal + feedback	26	100	-0.034168806451612875
960	goal + feedback	26	150	0.0023733602150538178
960	goal + feedback	26	200	0.05489539354838717
960	goal + feedback	26	250	0.026783693548387055
960	goal + feedback	26	300	-0.0013792064516128465
960	goal + feedback	26	350	0.05481794354838698
960	goal + feedback	26	400	-0.006775556451612874
960	goal + feedback	26	450	-0.0011088064516127834
960	goal + feedback	26	500	0.07849919354838708
960	goal + feedback	26	550	0.056056793548387066
960	goal + feedback	26	600	0.06434736021505372
960	goal + feedback	26	650	0.16497036021505376
960	goal + feedback	26	700	0.11832802688172055
960	goal + feedback	26	750	0.17318802688172039
960	goal + feedback	26	800	0.15002769354838716
960	goal + feedback	26	850	0.03637852688172042
960	goal + feedback	26	900	0.07607302688172046
960	goal + feedback	26	950	0.08629969354838714
960	goal + feedback	26	1e3	0.04780352688172044
960	goal + feedback	26	1050	0.048363193548387175
960	goal + feedback	26	1100	0.04812386021505377
960	goal + feedback	26	1150	0.054472360215053785
960	goal + feedback	27	-200	-0.01424477880184354
960	goal + feedback	27	-150	0.029094435483870768
960	goal + feedback	27	-100	0.0177466021505374
960	goal + feedback	27	-50	-0.008925897849462553
960	goal + feedback	27	0	-0.021296231182795927
960	goal + feedback	27	50	-0.028738397849462638
960	goal + feedback	27	100	0.0014219354838707066
960	goal + feedback	27	150	-0.044803397849462634
960	goal + feedback	27	200	-0.0028395645161292116
960	goal + feedback	27	250	0.07007376881720417
960	goal + feedback	27	300	0.1439486021505374
960	goal + feedback	27	350	0.039813935483870765
960	goal + feedback	27	400	0.043758268817204016
960	goal + feedback	27	450	0.0024816021505373875
960	goal + feedback	27	500	0.014152602150537449
960	goal + feedback	27	550	0.08302393548387073
960	goal + feedback	27	600	-0.013092397849462664
960	goal + feedback	27	650	0.19082276881720409
960	goal + feedback	27	700	0.11204743548387075
960	goal + feedback	27	750	0.1327012688172041
960	goal + feedback	27	800	0.033528435483870744
960	goal + feedback	27	850	0.05234643548387082
960	goal + feedback	27	900	NA
960	goal + feedback	27	950	NA
960	goal + feedback	27	1e3	0.03279993548387076
960	goal + feedback	27	1050	0.10332210215053743
960	goal + feedback	27	1100	0.1306294354838707
960	goal + feedback	27	1150	0.06466160215053736
960	goal + feedback	28	-200	0.07030740092165891
960	goal + feedback	28	-150	0.002843924731182742
960	goal + feedback	28	-100	0.007517091397849433
960	goal + feedback	28	-50	-0.017248408602150562
960	goal + feedback	28	0	-0.07513790860215057
960	goal + feedback	28	50	-0.022793908602150543
960	goal + feedback	28	100	0.03751875806451629
960	goal + feedback	28	150	-0.015554075268817247
960	goal + feedback	28	200	0.06029842473118278
960	goal + feedback	28	250	0.06494892473118281
960	goal + feedback	28	300	0.1648652580645161
960	goal + feedback	28	350	0.1607115913978494
960	goal + feedback	28	400	0.2746787580645161
960	goal + feedback	28	450	0.2707390913978495
960	goal + feedback	28	500	0.2847320913978495
960	goal + feedback	28	550	0.2818887580645162
960	goal + feedback	28	600	0.3325860913978495
960	goal + feedback	28	650	0.23703759139784944
960	goal + feedback	28	700	0.15142359139784944
960	goal + feedback	28	750	0.1639562580645161
960	goal + feedback	28	800	0.07654625806451613
960	goal + feedback	28	850	0.026434258064516197
960	goal + feedback	28	900	0.0021019247311827214
960	goal + feedback	28	950	0.03131992473118291
960	goal + feedback	28	1e3	NA
960	goal + feedback	28	1050	NA
960	goal + feedback	28	1100	-0.015075741935483888
960	goal + feedback	28	1150	0.04752642473118277
960	goal + feedback	29	-200	-0.03631673333333333
960	goal + feedback	29	-150	0.013282099999999927
960	goal + feedback	29	-100	0.025944266666666643
960	goal + feedback	29	-50	0.004254266666666728
960	goal + feedback	29	0	-0.007163900000000112
960	goal + feedback	29	50	-0.022494233333333485
960	goal + feedback	29	100	-0.020721233333333384
960	goal + feedback	29	150	0.03235193333333338
960	goal + feedback	29	200	0.04466326666666657
960	goal + feedback	29	250	0.08505043333333329
960	goal + feedback	29	300	0.11983150476190474
960	goal + feedback	29	350	0.01747860000000001
960	goal + feedback	29	400	0.0049785999999999815
960	goal + feedback	29	450	0.07846293333333317
960	goal + feedback	29	500	0.0993917666666666
960	goal + feedback	29	550	0.16471476666666654
960	goal + feedback	29	600	0.11128409999999993
960	goal + feedback	29	650	0.043645099999999916
960	goal + feedback	29	700	-0.021448400000000145
960	goal + feedback	29	750	-0.08197206666666663
960	goal + feedback	29	800	-0.02569189999999999
960	goal + feedback	29	850	-0.10642089999999997
960	goal + feedback	29	900	0.008518933333333237
960	goal + feedback	29	950	-0.010711400000000001
960	goal + feedback	29	1e3	-0.033648566666666824
960	goal + feedback	29	1050	-0.03750006666666672
960	goal + feedback	29	1100	NA
960	goal + feedback	29	1150	-0.2374500666666668
960	goal + feedback	30	-200	0.012350633333333269
960	goal + feedback	30	-150	0.11235446666666664
960	goal + feedback	30	-100	-0.040829700000000045
960	goal + feedback	30	-50	-0.11609320000000012
960	goal + feedback	30	0	0.03221779999999996
960	goal + feedback	30	50	-0.0576497000000001
960	goal + feedback	30	100	-0.04853253333333344
960	goal + feedback	30	150	-0.0538218666666667
960	goal + feedback	30	200	0.02693063333333323
960	goal + feedback	30	250	0.028929799999999933
960	goal + feedback	30	300	0.07498496666666658
960	goal + feedback	30	350	0.10392379999999994
960	goal + feedback	30	400	0.11023546666666657
960	goal + feedback	30	450	0.06867879999999989
960	goal + feedback	30	500	0.1454448
960	goal + feedback	30	550	0.12997796666666658
960	goal + feedback	30	600	0.18079246666666662
960	goal + feedback	30	650	0.15665229999999997
960	goal + feedback	30	700	0.12091329999999993
960	goal + feedback	30	750	0.2164162999999999
960	goal + feedback	30	800	0.13570918095238094
960	goal + feedback	30	850	0.15084386666666658
960	goal + feedback	30	900	0.13267979999999993
960	goal + feedback	30	950	0.07841563333333323
960	goal + feedback	30	1e3	0.09721589523809523
960	goal + feedback	30	1050	0.08656263333333321
960	goal + feedback	30	1100	0.07354130000000003
960	goal + feedback	30	1150	0.07592363333333323
960	goal + feedback	31	-200	-0.042552382488479194
960	goal + feedback	31	-150	0.027265236559139854
960	goal + feedback	31	-100	-9.109677419346281e-5
960	goal + feedback	31	-50	0.019467569892473113
960	goal + feedback	31	0	0.0030027365591398514
960	goal + feedback	31	50	0.08297056989247327
960	goal + feedback	31	100	0.05420090322580647
960	goal + feedback	31	150	0.14179573655913993
960	goal + feedback	31	200	0.22792990322580656
960	goal + feedback	31	250	0.21921706989247322
960	goal + feedback	31	300	0.23094973655913997
960	goal + feedback	31	350	0.28132806989247316
960	goal + feedback	31	400	0.19164940322580648
960	goal + feedback	31	450	0.23756540322580655
960	goal + feedback	31	500	0.2589545698924733
960	goal + feedback	31	550	0.17967406989247334
960	goal + feedback	31	600	0.2603982365591398
960	goal + feedback	31	650	0.29365373655913984
960	goal + feedback	31	700	0.36497090322580655
960	goal + feedback	31	750	0.4160585698924732
960	goal + feedback	31	800	0.4337379032258066
960	goal + feedback	31	850	0.3692902365591399
960	goal + feedback	31	900	0.36500640322580646
960	goal + feedback	31	950	0.2716267365591399
960	goal + feedback	31	1e3	0.22077740322580652
960	goal + feedback	31	1050	0.2200719032258065
960	goal + feedback	31	1100	0.18330106989247322
960	goal + feedback	31	1150	0.2458494032258066
960	goal + feedback	32	-200	0.008849600000000088
960	goal + feedback	32	-150	-0.02632073333333329
960	goal + feedback	32	-100	0.024697766666666714
960	goal + feedback	32	-50	-0.030177566666666527
960	goal + feedback	32	0	0.022950933333333385
960	goal + feedback	32	50	0.02272110000000005
960	goal + feedback	32	100	-0.015034399999999929
960	goal + feedback	32	150	0.12350960000000007
960	goal + feedback	32	200	0.10538926666666677
960	goal + feedback	32	250	0.09513310000000012
960	goal + feedback	32	300	0.13552626666666678
960	goal + feedback	32	350	0.12632443333333346
960	goal + feedback	32	400	0.13291102857142864
960	goal + feedback	32	450	0.16737520000000022
960	goal + feedback	32	500	0.26618960000000014
960	goal + feedback	32	550	0.2710218857142858
960	goal + feedback	32	600	0.2709142666666667
960	goal + feedback	32	650	0.2069914333333335
960	goal + feedback	32	700	0.20461226666666676
960	goal + feedback	32	750	0.1678449333333334
960	goal + feedback	32	800	0.09513460000000003
960	goal + feedback	32	850	0.037248433333333386
960	goal + feedback	32	900	-0.11504206666666657
960	goal + feedback	32	950	-0.011893566666666633
960	goal + feedback	32	1e3	-0.047167733333333274
960	goal + feedback	32	1050	NA
960	goal + feedback	32	1100	-0.3053748999999999
960	goal + feedback	32	1150	-0.11365423333333324
960	goal + feedback	33	-200	0.04421796774193565
960	goal + feedback	33	-150	0.06269813440860224
960	goal + feedback	33	-100	-0.01720136559139777
960	goal + feedback	33	-50	-0.02298619892473101
960	goal + feedback	33	0	-0.07409819892473113
960	goal + feedback	33	50	-0.049314198924731066
960	goal + feedback	33	100	-0.039589698924731
960	goal + feedback	33	150	-0.16989303225806443
960	goal + feedback	33	200	-0.12256819892473107
960	goal + feedback	33	250	-0.10944269892473109
960	goal + feedback	33	300	-3.0903225806433454e-4
960	goal + feedback	33	350	0.05749796774193561
960	goal + feedback	33	400	0.07903163440860224
960	goal + feedback	33	450	0.12852780107526907
960	goal + feedback	33	500	0.11545580107526894
960	goal + feedback	33	550	0.15798980107526894
960	goal + feedback	33	600	0.13306230107526887
960	goal + feedback	33	650	0.13647696774193566
960	goal + feedback	33	700	0.11718046774193562
960	goal + feedback	33	750	0.05611346774193556
960	goal + feedback	33	800	0.03271530107526891
960	goal + feedback	33	850	-0.07822819892473094
960	goal + feedback	33	900	-0.03477253225806439
960	goal + feedback	33	950	-0.18224636559139765
960	goal + feedback	33	1e3	-0.0918092822580644
960	goal + feedback	33	1050	NA
960	goal + feedback	33	1100	NA
960	goal + feedback	33	1150	-0.13331686559139766
960	goal + feedback	34	-200	-0.07861949999999984
960	goal + feedback	34	-150	0.06098550000000014
960	goal + feedback	34	-100	0.008483800000000218
960	goal + feedback	34	-50	-0.04784049999999984
960	goal + feedback	34	0	0.04389580000000013
960	goal + feedback	34	50	-0.02926849999999992
960	goal + feedback	34	100	0.06582820000000007
960	goal + feedback	34	150	-0.059228333333333216
960	goal + feedback	34	200	0.0955580000000001
960	goal + feedback	34	250	0.021869666666666825
960	goal + feedback	34	300	0.11230050000000014
960	goal + feedback	34	350	0.08606416666666676
960	goal + feedback	34	400	0.16485416666666675
960	goal + feedback	34	450	0.22224783333333353
960	goal + feedback	34	500	0.3032951666666668
960	goal + feedback	34	550	0.31722200000000006
960	goal + feedback	34	600	0.3048275000000001
960	goal + feedback	34	650	0.31105733333333335
960	goal + feedback	34	700	0.30047833333333346
960	goal + feedback	34	750	0.2972208333333335
960	goal + feedback	34	800	0.3261675000000001
960	goal + feedback	34	850	0.1788985000000002
960	goal + feedback	34	900	0.28649950000000013
960	goal + feedback	34	950	0.2655840000000001
960	goal + feedback	34	1e3	0.3044671666666668
960	goal + feedback	34	1050	0.32395633333333335
960	goal + feedback	34	1100	0.31014983333333346
960	goal + feedback	34	1150	0.33612275000000014
960	goal + feedback	35	-200	-0.0016735253456222462
960	goal + feedback	35	-150	-0.01542609677419371
960	goal + feedback	35	-100	0.04612606989247303
960	goal + feedback	35	-50	0.01585190322580628
960	goal + feedback	35	0	-0.04459943010752698
960	goal + feedback	35	50	-0.015553263440860313
960	goal + feedback	35	100	0.017008403225806285
960	goal + feedback	35	150	0.10941423655913958
960	goal + feedback	35	200	0.09327340322580631
960	goal + feedback	35	250	-0.010379763440860298
960	goal + feedback	35	300	0.11658856989247306
960	goal + feedback	35	350	0.08095840322580632
960	goal + feedback	35	400	0.1000887365591397
960	goal + feedback	35	450	0.147227069892473
960	goal + feedback	35	500	0.17100973655913965
960	goal + feedback	35	550	0.26944073655913964
960	goal + feedback	35	600	0.3122092365591396
960	goal + feedback	35	650	0.36596340322580634
960	goal + feedback	35	700	0.44989040322580626
960	goal + feedback	35	750	0.4876484032258064
960	goal + feedback	35	800	0.40070373655913977
960	goal + feedback	35	850	0.3483215698924729
960	goal + feedback	35	900	0.3365399032258063
960	goal + feedback	35	950	0.2947947365591397
960	goal + feedback	35	1e3	0.24129006989247292
960	goal + feedback	35	1050	0.140658069892473
960	goal + feedback	35	1100	0.09658556989247306
960	goal + feedback	35	1150	0.1606622365591397
960	goal + feedback	36	-200	-0.012477225806451513
960	goal + feedback	36	-150	-0.02307955913978484
960	goal + feedback	36	-100	0.00546660752688181
960	goal + feedback	36	-50	0.019340774193548443
960	goal + feedback	36	0	0.012828940860214985
960	goal + feedback	36	50	-0.010100059139784845
960	goal + feedback	36	100	0.031655940860215136
960	goal + feedback	36	150	-0.012369225806451464
960	goal + feedback	36	200	-0.035316225806451586
960	goal + feedback	36	250	-0.021642892473118236
960	goal + feedback	36	300	0.007773607526881869
960	goal + feedback	36	350	0.06871460752688185
960	goal + feedback	36	400	0.02351210752688182
960	goal + feedback	36	450	0.09792077419354839
960	goal + feedback	36	500	0.13985977419354856
960	goal + feedback	36	550	0.2328084408602152
960	goal + feedback	36	600	0.2498524408602151
960	goal + feedback	36	650	0.19034294086021517
960	goal + feedback	36	700	0.19779994086021513
960	goal + feedback	36	750	0.08850077419354856
960	goal + feedback	36	800	0.01815794086021505
960	goal + feedback	36	850	0.035316440860215126
960	goal + feedback	36	900	0.0482007741935484
960	goal + feedback	36	950	-0.08735722580645144
960	goal + feedback	36	1e3	-0.0794432258064514
960	goal + feedback	36	1050	-0.06710322580645145
960	goal + feedback	36	1100	-0.060925725806451426
960	goal + feedback	36	1150	-0.07925042580645156
960	goal + feedback	37	-200	-0.06466780184331787
960	goal + feedback	37	-150	-0.05055468279569878
960	goal + feedback	37	-100	-0.06347201612903215
960	goal + feedback	37	-50	0.09038531720430128
960	goal + feedback	37	0	0.0990871505376345
960	goal + feedback	37	50	-0.031005182795698822
960	goal + feedback	37	100	0.10887198387096782
960	goal + feedback	37	150	0.011216150537634473
960	goal + feedback	37	200	0.024013650537634563
960	goal + feedback	37	250	0.041342483870967874
960	goal + feedback	37	300	0.02909431720430115
960	goal + feedback	37	350	0.020757983870967795
960	goal + feedback	37	400	0.16365598387096783
960	goal + feedback	37	450	0.15870398387096785
960	goal + feedback	37	500	0.1817038172043012
960	goal + feedback	37	550	0.26263031720430113
960	goal + feedback	37	600	0.2859956505376346
960	goal + feedback	37	650	0.2669549838709678
960	goal + feedback	37	700	0.2208073172043011
960	goal + feedback	37	750	0.21493531720430115
960	goal + feedback	37	800	0.18787015053763448
960	goal + feedback	37	850	0.17798348387096796
960	goal + feedback	37	900	NA
960	goal + feedback	37	950	-0.09700351612903235
960	goal + feedback	37	1e3	0.03182115053763446
960	goal + feedback	37	1050	0.028759650537634556
960	goal + feedback	37	1100	-0.06914601612903219
960	goal + feedback	37	1150	-0.026993682795698765
960	goal + feedback	38	-200	0.012974266666666854
960	goal + feedback	38	-150	0.020502600000000298
960	goal + feedback	38	-100	-0.04069739999999985
960	goal + feedback	38	-50	-0.0016243333333330946
960	goal + feedback	38	0	0.006411766666666911
960	goal + feedback	38	50	-0.034084399999999716
960	goal + feedback	38	100	-0.06930439999999982
960	goal + feedback	38	150	-0.025531133333333143
960	goal + feedback	38	200	0.06734293333333352
960	goal + feedback	38	250	0.005724766666666881
960	goal + feedback	38	300	0.005483266666666875
960	goal + feedback	38	350	0.043268066666666896
960	goal + feedback	38	400	0.008277766666666908
960	goal + feedback	38	450	-0.011880066666666375
960	goal + feedback	38	500	0.003431600000000238
960	goal + feedback	38	550	0.025002933333333477
960	goal + feedback	38	600	0.12795610000000024
960	goal + feedback	38	650	0.18233893333333354
960	goal + feedback	38	700	0.16799626666666687
960	goal + feedback	38	750	0.12403543333333363
960	goal + feedback	38	800	0.17140443333333347
960	goal + feedback	38	850	0.09212376666666693
960	goal + feedback	38	900	0.0768676000000003
960	goal + feedback	38	950	-0.011014399999999721
960	goal + feedback	38	1e3	0.021141933333333585
960	goal + feedback	38	1050	-4.489999999979233e-5
960	goal + feedback	38	1100	0.09657943333333356
960	goal + feedback	38	1150	0.12689866666666694
960	goal + feedback	39	-200	-0.031887000000000096
960	goal + feedback	39	-150	0.08297866666666653
960	goal + feedback	39	-100	0.020555799999999857
960	goal + feedback	39	-50	-0.022916000000000086
960	goal + feedback	39	0	-0.039991000000000075
960	goal + feedback	39	50	0.05526549999999997
960	goal + feedback	39	100	-0.006119400000000041
960	goal + feedback	39	150	NA
960	goal + feedback	39	200	0.24308200000000002
960	goal + feedback	39	250	0.19543816666666655
960	goal + feedback	39	300	0.1254237999999998
960	goal + feedback	39	350	0.07111175000000003
960	goal + feedback	39	400	0.2138414999999999
960	goal + feedback	39	450	0.18079399999999984
960	goal + feedback	39	500	0.2239906666666666
960	goal + feedback	39	550	0.17567833333333324
960	goal + feedback	39	600	0.26203766666666656
960	goal + feedback	39	650	0.32300249999999986
960	goal + feedback	39	700	0.34908183333333326
960	goal + feedback	39	750	0.3704404999999999
960	goal + feedback	39	800	0.3912016666666665
960	goal + feedback	39	850	0.35130933333333325
960	goal + feedback	39	900	0.31902283333333314
960	goal + feedback	39	950	0.3675148333333332
960	goal + feedback	39	1e3	0.3412784999999999
960	goal + feedback	39	1050	NA
960	goal + feedback	39	1100	NA
960	goal + feedback	39	1150	NA
960	goal + feedback	40	-200	0.004138331797234837
960	goal + feedback	40	-150	0.0538692365591397
960	goal + feedback	40	-100	-0.10170576344086031
960	goal + feedback	40	-50	-0.01877026344086034
960	goal + feedback	40	0	0.061778736559139645
960	goal + feedback	40	50	0.004917903225806357
960	goal + feedback	40	100	0.08685223655913969
960	goal + feedback	40	150	8.806989247300834e-5
960	goal + feedback	40	200	0.03921490322580631
960	goal + feedback	40	250	-0.021684263440860347
960	goal + feedback	40	300	0.07162673655913965
960	goal + feedback	40	350	-0.010279430107527002
960	goal + feedback	40	400	0.0106002365591397
960	goal + feedback	40	450	0.14747373655913965
960	goal + feedback	40	500	0.1568427365591397
960	goal + feedback	40	550	0.15390290322580635
960	goal + feedback	40	600	0.14698590322580637
960	goal + feedback	40	650	0.11309740322580637
960	goal + feedback	40	700	0.07179940322580632
960	goal + feedback	40	750	0.05192290322580632
960	goal + feedback	40	800	0.01745440322580638
960	goal + feedback	40	850	0.027522569892473037
960	goal + feedback	40	900	0.029418403225806355
960	goal + feedback	40	950	NA
960	goal + feedback	40	1e3	NA
960	goal + feedback	40	1050	NA
960	goal + feedback	40	1100	-0.32277309677419375
960	goal + feedback	40	1150	-0.11996834677419366
960	goal + feedback	41	-200	0.009736904347826324
960	goal + feedback	41	-150	-0.003541195652173812
960	goal + feedback	41	-100	-0.03552644565217378
960	goal + feedback	41	-50	0.0018975543478262358
960	goal + feedback	41	0	0.016665971014492964
960	goal + feedback	41	50	-0.0240279456521737
960	goal + feedback	41	100	-0.02093569565217379
960	goal + feedback	41	150	0.0058679710144929524
960	goal + feedback	41	200	-0.02084302898550705
960	goal + feedback	41	250	-0.050977695652173693
960	goal + feedback	41	300	-0.014127945652173679
960	goal + feedback	41	350	-0.05076194565217379
960	goal + feedback	41	400	-0.011033695652173714
960	goal + feedback	41	450	0.02003030434782634
960	goal + feedback	41	500	-0.025102362318840294
960	goal + feedback	41	550	0.03783597101449295
960	goal + feedback	41	600	0.17485113768115967
960	goal + feedback	41	650	0.09652197101449296
960	goal + feedback	41	700	0.2759731376811596
960	goal + feedback	41	750	0.09934347101449299
960	goal + feedback	41	800	0.16944763768115964
960	goal + feedback	41	850	0.22828780434782633
960	goal + feedback	41	900	0.27343030434782634
960	goal + feedback	41	950	NA
960	goal + feedback	41	1e3	NA
960	goal + feedback	41	1050	NA
960	goal + feedback	41	1100	0.16842730434782638
960	goal + feedback	41	1150	0.28482059006211197
960	goal + feedback	42	-200	0.018494120689655242
960	goal + feedback	42	-150	-0.023195212643678076
960	goal + feedback	42	-100	-0.020723879310344733
960	goal + feedback	42	-50	-0.00141557931034475
960	goal + feedback	42	0	0.026604620689655373
960	goal + feedback	42	50	0.06719495402298865
960	goal + feedback	42	100	-0.005342545977011337
960	goal + feedback	42	150	0.025944787356321886
960	goal + feedback	42	200	0.010752620689655323
960	goal + feedback	42	250	0.014992287356321965
960	goal + feedback	42	300	-0.04580587931034471
960	goal + feedback	42	350	-0.02604254597701135
960	goal + feedback	42	400	-0.0022207126436779947
960	goal + feedback	42	450	-0.0177657126436781
960	goal + feedback	42	500	-0.0022948793103447773
960	goal + feedback	42	550	0.1312632873563219
960	goal + feedback	42	600	0.19514645402298858
960	goal + feedback	42	650	0.13663695402298867
960	goal + feedback	42	700	0.2725429540229886
960	goal + feedback	42	750	0.17749195402298867
960	goal + feedback	42	800	-0.005476545977011342
960	goal + feedback	42	850	0.10351195402298859
960	goal + feedback	42	900	NA
960	goal + feedback	42	950	NA
960	goal + feedback	42	1e3	NA
960	goal + feedback	42	1050	NA
960	goal + feedback	42	1100	0.16419037068965525
960	goal + feedback	42	1150	0.14936445402298867
960	goal + feedback	43	-200	-0.029872095238095277
960	goal + feedback	43	-150	0.06828611904761905
960	goal + feedback	43	-100	-0.011198380952380927
960	goal + feedback	43	-50	0.06623861904761918
960	goal + feedback	43	0	-0.01857163095238107
960	goal + feedback	43	50	-0.0023243809523809666
960	goal + feedback	43	100	0.13872986904761897
960	goal + feedback	43	150	-0.07801338095238101
960	goal + feedback	43	200	-0.043337380952381065
960	goal + feedback	43	250	0.03871741904761903
960	goal + feedback	43	300	0.06466228571428567
960	goal + feedback	43	350	-0.0026803809523810638
960	goal + feedback	43	400	-0.015536380952381024
960	goal + feedback	43	450	0.0487504190476189
960	goal + feedback	43	500	0.17538578571428567
960	goal + feedback	43	550	0.10583661904761892
960	goal + feedback	43	600	0.20857828571428558
960	goal + feedback	43	650	0.07540145238095237
960	goal + feedback	43	700	0.13551295238095226
960	goal + feedback	43	750	0.13224895238095224
960	goal + feedback	43	800	0.06156728571428557
960	goal + feedback	43	850	0.1571422857142856
960	goal + feedback	43	900	NA
960	goal + feedback	43	950	NA
960	goal + feedback	43	1e3	NA
960	goal + feedback	43	1050	NA
960	goal + feedback	43	1100	NA
960	goal + feedback	43	1150	NA
960	goal + feedback	44	-200	-0.003785488479262649
960	goal + feedback	44	-150	-0.036915274193548196
960	goal + feedback	44	-100	-0.024405774193548318
960	goal + feedback	44	-50	-0.039639774193548284
960	goal + feedback	44	0	0.10537722580645181
960	goal + feedback	44	50	0.01136755913978497
960	goal + feedback	44	100	0.0511603924731184
960	goal + feedback	44	150	0.13741739247311843
960	goal + feedback	44	200	0.12813222580645175
960	goal + feedback	44	250	0.16001572580645185
960	goal + feedback	44	300	-0.003920440860214924
960	goal + feedback	44	350	0.12543405913978503
960	goal + feedback	44	400	0.19928222580645163
960	goal + feedback	44	450	0.19609655913978496
960	goal + feedback	44	500	0.18427472580645174
960	goal + feedback	44	550	0.15287405913978502
960	goal + feedback	44	600	0.17634372580645175
960	goal + feedback	44	650	0.1506667258064517
960	goal + feedback	44	700	0.19699939247311837
960	goal + feedback	44	750	0.17102372580645167
960	goal + feedback	44	800	0.17686722580645173
960	goal + feedback	44	850	0.13853839247311836
960	goal + feedback	44	900	0.24496255913978504
960	goal + feedback	44	950	0.1582833924731184
960	goal + feedback	44	1e3	0.26226189247311843
960	goal + feedback	44	1050	0.268556559139785
960	goal + feedback	44	1100	0.2804540591397851
960	goal + feedback	44	1150	0.27894939247311834
960	goal + feedback	45	-200	-0.002830834101382264
960	goal + feedback	45	-150	0.07671628494623677
960	goal + feedback	45	-100	0.01816761827957003
960	goal + feedback	45	-50	-0.05291121505376332
960	goal + feedback	45	0	-0.03867004838709661
960	goal + feedback	45	50	-0.07677388172042998
960	goal + feedback	45	100	0.006892284946236653
960	goal + feedback	45	150	0.04725978494623676
960	goal + feedback	45	200	0.06260928494623674
960	goal + feedback	45	250	-0.0024745483870966347
960	goal + feedback	45	300	0.017760451612903443
960	goal + feedback	45	350	0.007032118279570139
960	goal + feedback	45	400	0.014155951612903358
960	goal + feedback	45	450	0.02108961827957005
960	goal + feedback	45	500	0.009006118279569986
960	goal + feedback	45	550	0.0067481182795701145
960	goal + feedback	45	600	0.03093645161290337
960	goal + feedback	45	650	0.15173928494623676
960	goal + feedback	45	700	0.23829511827956998
960	goal + feedback	45	750	0.3273782849462368
960	goal + feedback	45	800	0.2560331182795701
960	goal + feedback	45	850	0.16877995161290346
960	goal + feedback	45	900	0.20160011827957006
960	goal + feedback	45	950	0.15303395161290334
960	goal + feedback	45	1e3	0.11460461827957007
960	goal + feedback	45	1050	0.16332911827957006
960	goal + feedback	45	1100	0.24609311827956995
960	goal + feedback	45	1150	0.20602578494623666
960	goal + feedback	46	-200	0.03219143333333337
960	goal + feedback	46	-150	0.015546266666666734
960	goal + feedback	46	-100	-0.02126606666666649
960	goal + feedback	46	-50	0.0018872666666667204
960	goal + feedback	46	0	-0.028358899999999816
960	goal + feedback	46	50	-0.042704899999999935
960	goal + feedback	46	100	0.015323100000000109
960	goal + feedback	46	150	0.008650766666666717
960	goal + feedback	46	200	0.08689526666666669
960	goal + feedback	46	250	0.17470076666666667
960	goal + feedback	46	300	0.11645643333333348
960	goal + feedback	46	350	0.16602810000000012
960	goal + feedback	46	400	0.11414443333333339
960	goal + feedback	46	450	0.16234493333333347
960	goal + feedback	46	500	0.12890376666666672
960	goal + feedback	46	550	0.11302143333333348
