Subject	condition	TrialId	bin	pupil_change
1124	goal + feedback	22	250	0.012716000000000172
1124	goal + feedback	22	300	0.027544166666666852
1124	goal + feedback	22	350	0.004257666666666789
1124	goal + feedback	22	400	-0.002778333333333105
1124	goal + feedback	22	450	-0.024434333333333075
1124	goal + feedback	22	500	-0.021715999999999847
1124	goal + feedback	22	550	-0.014829999999999751
1124	goal + feedback	22	600	0.007465166666666893
1124	goal + feedback	22	650	0.014377333333333539
1124	goal + feedback	22	700	0.04442016666666689
1124	goal + feedback	22	750	0.07753283333333354
1124	goal + feedback	22	800	0.06186033333333355
1124	goal + feedback	22	850	0.02635316666666691
1124	goal + feedback	22	900	0.007774833333333471
1124	goal + feedback	22	950	-0.021438333333333077
1124	goal + feedback	22	1e3	-0.027843333333333147
1124	goal + feedback	22	1050	-0.027607833333333165
1124	goal + feedback	22	1100	-0.039611333333333144
1124	goal + feedback	22	1150	-0.046067666666666396
1124	goal + feedback	23	-200	-0.006097170506912418
1124	goal + feedback	23	-150	-0.00490507526881719
1124	goal + feedback	23	-100	0.003326424731182905
1124	goal + feedback	23	-50	0.009629758064516233
1124	goal + feedback	23	0	-9.377419354837565e-4
1124	goal + feedback	23	50	-0.010367908602150496
1124	goal + feedback	23	100	0.018339424731182847
1124	goal + feedback	23	150	0.017347924731182813
1124	goal + feedback	23	200	0.009483591397849414
1124	goal + feedback	23	250	0.02727975806451625
1124	goal + feedback	23	300	0.01878092473118283
1124	goal + feedback	23	350	0.01785209139784964
1124	goal + feedback	23	400	0.01502942473118285
1124	goal + feedback	23	450	0.02756025806451623
1124	goal + feedback	23	500	0.02839542473118284
1124	goal + feedback	23	550	0.04610425806451627
1124	goal + feedback	23	600	0.048909091397849526
1124	goal + feedback	23	650	0.042827758064516074
1124	goal + feedback	23	700	0.01804392473118292
1124	goal + feedback	23	750	-0.00940240860215047
1124	goal + feedback	23	800	-0.01938090860215051
1124	goal + feedback	23	850	-0.04967440860215048
1124	goal + feedback	23	900	-0.06605540860215053
1124	goal + feedback	23	950	-0.06880607526881703
1124	goal + feedback	23	1e3	-0.07815707526881721
1124	goal + feedback	23	1050	-0.10748607526881715
1124	goal + feedback	23	1100	NA
1124	goal + feedback	23	1150	NA
1124	goal + feedback	24	-200	0.01666939999999976
1124	goal + feedback	24	-150	0.01131423333333322
1124	goal + feedback	24	-100	0.0052927333333330955
1124	goal + feedback	24	-50	-0.011996766666666788
1124	goal + feedback	24	0	-0.02127960000000025
1124	goal + feedback	24	50	-0.045984266666666884
1124	goal + feedback	24	100	NA
1124	goal + feedback	24	150	NA
1124	goal + feedback	24	200	-0.08850651666666687
1124	goal + feedback	24	250	-0.11125826666666683
1124	goal + feedback	24	300	-0.12246843333333353
1124	goal + feedback	24	350	-0.1461226000000002
1124	goal + feedback	24	400	-0.1541299333333336
1124	goal + feedback	24	450	-0.16370076666666686
1124	goal + feedback	24	500	-0.17693210000000023
1124	goal + feedback	24	550	-0.197470266666667
1124	goal + feedback	24	600	-0.19706576666666686
1124	goal + feedback	24	650	-0.20166826666666693
1124	goal + feedback	24	700	-0.18054410000000018
1124	goal + feedback	24	750	-0.16014160000000022
1124	goal + feedback	24	800	-0.1361027666666669
1124	goal + feedback	24	850	-0.10584460000000025
1124	goal + feedback	24	900	-0.08037043333333356
1124	goal + feedback	24	950	-0.10042710000000017
1124	goal + feedback	24	1e3	-0.07873210000000015
1124	goal + feedback	24	1050	-0.09201110000000019
1124	goal + feedback	24	1100	-0.0696394333333336
1124	goal + feedback	24	1150	-0.0716299333333336
1124	goal + feedback	25	-200	-0.003020847926267286
1124	goal + feedback	25	-150	-0.001556586021505361
1124	goal + feedback	25	-100	-6.794193548386543e-4
1124	goal + feedback	25	-50	-0.005870086021505368
1124	goal + feedback	25	0	0.011630413978494625
1124	goal + feedback	25	50	0.004698747311827918
1124	goal + feedback	25	100	-0.08429341935483858
1124	goal + feedback	25	150	NA
1124	goal + feedback	25	200	NA
1124	goal + feedback	25	250	0.04961798064516119
1124	goal + feedback	25	300	0.026284247311827807
1124	goal + feedback	25	350	0.029227247311827798
1124	goal + feedback	25	400	0.03465058064516128
1124	goal + feedback	25	450	0.025196413978494592
1124	goal + feedback	25	500	0.034120580645161214
1124	goal + feedback	25	550	0.02850824731182781
1124	goal + feedback	25	600	0.03873058064516129
1124	goal + feedback	25	650	0.0434039139784946
1124	goal + feedback	25	700	0.05209674731182782
1124	goal + feedback	25	750	0.055437580645161244
1124	goal + feedback	25	800	0.05022924731182791
1124	goal + feedback	25	850	0.03938824731182796
1124	goal + feedback	25	900	0.01510974731182794
1124	goal + feedback	25	950	-0.02050561935483879
1124	goal + feedback	25	1e3	NA
1124	goal + feedback	25	1050	NA
1124	goal + feedback	25	1100	NA
1124	goal + feedback	25	1150	NA
1124	goal + feedback	26	-200	-0.013544924731183036
1124	goal + feedback	26	-150	-0.007350591397849622
1124	goal + feedback	26	-100	-0.01023975806451638
1124	goal + feedback	26	-50	-5.659723502306083e-4
1124	goal + feedback	26	0	0.031795575268817045
1124	goal + feedback	26	50	0.03484190860215031
1124	goal + feedback	26	100	0.043801075268816936
1124	goal + feedback	26	150	0.053617741935483666
1124	goal + feedback	26	200	0.057085408602150244
1124	goal + feedback	26	250	0.06251957526881695
1124	goal + feedback	26	300	0.08379240860215043
1124	goal + feedback	26	350	0.09092557526881695
1124	goal + feedback	26	400	0.11059957526881692
1124	goal + feedback	26	450	0.11394690860215029
1124	goal + feedback	26	500	0.1285585752688169
1124	goal + feedback	26	550	0.15151557526881695
1124	goal + feedback	26	600	0.1397514086021502
1124	goal + feedback	26	650	0.14594307526881697
1124	goal + feedback	26	700	0.13331590860215034
1124	goal + feedback	26	750	0.1348372419354836
1124	goal + feedback	26	800	0.09162707526881693
1124	goal + feedback	26	850	NA
1124	goal + feedback	26	900	NA
1124	goal + feedback	26	950	NA
1124	goal + feedback	26	1e3	NA
1124	goal + feedback	26	1050	NA
1124	goal + feedback	26	1100	NA
1124	goal + feedback	26	1150	0.13269574193548359
1124	goal + feedback	27	-200	0.010914250000000014
1124	goal + feedback	27	-150	NA
1124	goal + feedback	27	-100	NA
1124	goal + feedback	27	-50	NA
1124	goal + feedback	27	0	-0.00727616666666675
1124	goal + feedback	27	50	-0.06448083333333332
1124	goal + feedback	27	100	-0.05858716666666678
1124	goal + feedback	27	150	-0.046219000000000086
1124	goal + feedback	27	200	-0.017177333333333527
1124	goal + feedback	27	250	0.006221166666666574
1124	goal + feedback	27	300	-0.001811000000000081
1124	goal + feedback	27	350	-0.0043651666666667905
1124	goal + feedback	27	400	-0.003393333333333507
1124	goal + feedback	27	450	0.024699999999999944
1124	goal + feedback	27	500	0.03935533333333326
1124	goal + feedback	27	550	0.0853503333333332
1124	goal + feedback	27	600	0.1111736666666665
1124	goal + feedback	27	650	0.09693366666666647
1124	goal + feedback	27	700	0.06917133333333325
1124	goal + feedback	27	750	0.0511029999999999
1124	goal + feedback	27	800	0.022926666666666467
1124	goal + feedback	27	850	-0.013908700000000085
1124	goal + feedback	27	900	NA
1124	goal + feedback	27	950	NA
1124	goal + feedback	27	1e3	NA
1124	goal + feedback	27	1050	NA
1124	goal + feedback	27	1100	-0.056859500000000285
1124	goal + feedback	27	1150	-0.036509000000000125
1124	goal + feedback	28	-200	-0.03274593548387091
1124	goal + feedback	28	-150	-0.014521506912442346
1124	goal + feedback	28	-100	-0.0016412688172042038
1124	goal + feedback	28	-50	0.017109564516129067
1124	goal + feedback	28	0	0.03421939784946241
1124	goal + feedback	28	50	0.037260731182795714
1124	goal + feedback	28	100	-7.80135483871014e-4
1124	goal + feedback	28	150	-0.01531443548387094
1124	goal + feedback	28	200	-0.051601602150537586
1124	goal + feedback	28	250	-0.0680261021505375
1124	goal + feedback	28	300	-0.07922193548387095
1124	goal + feedback	28	350	-0.08977710215053758
1124	goal + feedback	28	400	-0.07618836405529945
1124	goal + feedback	28	450	-0.05862593548387096
1124	goal + feedback	28	500	-0.03998793548387081
1124	goal + feedback	28	550	0.018726897849462354
1124	goal + feedback	28	600	0.041370564516129006
1124	goal + feedback	28	650	0.08181389784946232
1124	goal + feedback	28	700	0.09751973118279578
1124	goal + feedback	28	750	0.09702606451612901
1124	goal + feedback	28	800	0.09407673118279569
1124	goal + feedback	28	850	0.07528956451612905
1124	goal + feedback	28	900	0.05590073118279578
1124	goal + feedback	28	950	NA
1124	goal + feedback	28	1e3	NA
1124	goal + feedback	28	1050	NA
1124	goal + feedback	28	1100	NA
1124	goal + feedback	28	1150	NA
1124	goal + feedback	29	-200	0.03566143778801851
1124	goal + feedback	29	-150	0.013464580645161353
1124	goal + feedback	29	-100	0.0011249139784946423
1124	goal + feedback	29	-50	-0.01762891935483868
1124	goal + feedback	29	0	-0.03856558602150543
1124	goal + feedback	29	50	-0.03158775268817197
1124	goal + feedback	29	100	-0.03582125268817212
1124	goal + feedback	29	150	-0.021461752688172037
1124	goal + feedback	29	200	-0.010305419354838715
1124	goal + feedback	29	250	0.0073412473118279475
1124	goal + feedback	29	300	0.021520913978494722
1124	goal + feedback	29	350	0.04070408064516129
1124	goal + feedback	29	400	0.06476858064516122
1124	goal + feedback	29	450	0.08907591397849475
1124	goal + feedback	29	500	0.12277808064516134
1124	goal + feedback	29	550	0.12208524731182797
1124	goal + feedback	29	600	0.12014124731182803
1124	goal + feedback	29	650	0.12475558064516123
1124	goal + feedback	29	700	0.12362191397849472
1124	goal + feedback	29	750	0.10841424731182792
1124	goal + feedback	29	800	0.07872891397849457
1124	goal + feedback	29	850	NA
1124	goal + feedback	29	900	NA
1124	goal + feedback	29	950	NA
1124	goal + feedback	29	1e3	0.09225058064516134
1124	goal + feedback	29	1050	0.048664580645161326
1124	goal + feedback	29	1100	0.04690391397849466
1124	goal + feedback	29	1150	0.05393291397849461
1124	goal + feedback	30	-200	0.014447100000000082
1124	goal + feedback	30	-150	0.030046100000000003
1124	goal + feedback	30	-100	0.0327632666666667
1124	goal + feedback	30	-50	-0.009999900000000025
1124	goal + feedback	30	0	-0.06725656666666668
1124	goal + feedback	30	50	-0.10913889999999997
1124	goal + feedback	30	100	-0.11666390000000004
1124	goal + feedback	30	150	-0.13299823333333327
1124	goal + feedback	30	200	-0.12398239999999998
1124	goal + feedback	30	250	-0.13323956666666667
1124	goal + feedback	30	300	-0.12887323333333325
1124	goal + feedback	30	350	-0.16246340000000004
1124	goal + feedback	30	400	-0.1656432333333333
1124	goal + feedback	30	450	-0.16804256666666664
1124	goal + feedback	30	500	-0.17438056666666668
1124	goal + feedback	30	550	-0.15170789999999998
1124	goal + feedback	30	600	-0.13974606666666664
1124	goal + feedback	30	650	-0.12288206666666664
1124	goal + feedback	30	700	-0.13697240000000002
1124	goal + feedback	30	750	-0.14007656666666665
1124	goal + feedback	30	800	-0.14563156666666663
1124	goal + feedback	30	850	-0.16385456666666665
1124	goal + feedback	30	900	-0.16936589999999999
1124	goal + feedback	30	950	-0.1736982333333333
1124	goal + feedback	30	1e3	-0.16133506666666664
1124	goal + feedback	30	1050	-0.1454178999999999
1124	goal + feedback	30	1100	-0.14752223333333334
1124	goal + feedback	30	1150	-0.14061523333333334
1124	goal + feedback	31	-200	-0.019022066666666577
1124	goal + feedback	31	-150	3.154333333333555e-4
1124	goal + feedback	31	-100	-0.00494239999999994
1124	goal + feedback	31	-50	0.008900933333333416
1124	goal + feedback	31	0	0.014748100000000042
1124	goal + feedback	31	50	0.0017836000000000702
1124	goal + feedback	31	100	3.53600000000176e-4
1124	goal + feedback	31	150	-1.6973333333332916e-4
1124	goal + feedback	31	200	0.019202100000000073
1124	goal + feedback	31	250	0.020266766666666786
1124	goal + feedback	31	300	0.006210933333333409
1124	goal + feedback	31	350	0.007005933333333436
1124	goal + feedback	31	400	0.03883476666666678
1124	goal + feedback	31	450	0.015196600000000041
1124	goal + feedback	31	500	0.030745766666666768
1124	goal + feedback	31	550	0.02384193333333336
1124	goal + feedback	31	600	0.03468410000000007
1124	goal + feedback	31	650	0.03164443333333337
1124	goal + feedback	31	700	0.002765099999999965
1124	goal + feedback	31	750	-0.006209066666666689
1124	goal + feedback	31	800	-0.024244900000000014
1124	goal + feedback	31	850	-0.03176989999999994
1124	goal + feedback	31	900	-0.04890923333333327
1124	goal + feedback	31	950	-0.05750581666666654
1124	goal + feedback	31	1e3	NA
1124	goal + feedback	31	1050	NA
1124	goal + feedback	31	1100	NA
1124	goal + feedback	31	1150	NA
1124	goal + feedback	32	-200	-0.02454670046082974
1124	goal + feedback	32	-150	-0.014869795698924918
1124	goal + feedback	32	-100	0.00196887096774175
1124	goal + feedback	32	-50	0.01250653763440838
1124	goal + feedback	32	0	0.029032204301075042
1124	goal + feedback	32	50	0.0026780376344083625
1124	goal + feedback	32	100	NA
1124	goal + feedback	32	150	NA
1124	goal + feedback	32	200	NA
1124	goal + feedback	32	250	NA
1124	goal + feedback	32	300	NA
1124	goal + feedback	32	350	0.03863737096774167
1124	goal + feedback	32	400	0.029887537634408396
1124	goal + feedback	32	450	0.0357598709677418
1124	goal + feedback	32	500	0.06571953763440841
1124	goal + feedback	32	550	0.07088337096774182
1124	goal + feedback	32	600	0.07439903763440851
1124	goal + feedback	32	650	0.06878637096774187
1124	goal + feedback	32	700	0.047364870967741814
1124	goal + feedback	32	750	0.02826087096774173
1124	goal + feedback	32	800	0.007268204301075147
1124	goal + feedback	32	850	0.010932704301075106
1124	goal + feedback	32	900	0.0078378709677418
1124	goal + feedback	32	950	-0.016901795698924877
1124	goal + feedback	32	1e3	-0.015859295698924896
1124	goal + feedback	32	1050	-0.036336962365591585
1124	goal + feedback	32	1100	-0.043228629032258326
1124	goal + feedback	32	1150	NA
1124	goal + feedback	34	-200	0.034798047619047444
1124	goal + feedback	34	-150	0.010093999999999825
1124	goal + feedback	34	-100	-0.002654500000000152
1124	goal + feedback	34	-50	-0.01895216666666677
1124	goal + feedback	34	0	-0.0349020666666668
1124	goal + feedback	34	50	-0.04363416666666672
1124	goal + feedback	34	100	-0.047698000000000094
1124	goal + feedback	34	150	-0.05008609523809536
1124	goal + feedback	34	200	-0.03991686666666681
1124	goal + feedback	34	250	-0.04310700000000015
1124	goal + feedback	34	300	-0.04025052380952397
1124	goal + feedback	34	350	-0.04483566666666681
1124	goal + feedback	34	400	-0.04176200000000015
1124	goal + feedback	34	450	-0.030719523809524012
1124	goal + feedback	34	500	-0.008071166666666777
1124	goal + feedback	34	550	0.009578833333333092
1124	goal + feedback	34	600	0.015134999999999824
1124	goal + feedback	34	650	0.029573333333333156
1124	goal + feedback	34	700	0.028149833333333207
1124	goal + feedback	34	750	0.00824483333333322
1124	goal + feedback	34	800	-8.561666666668059e-4
1124	goal + feedback	34	850	1.576666666664265e-4
1124	goal + feedback	34	900	-0.007163000000000179
1124	goal + feedback	34	950	-0.014492333333333551
1124	goal + feedback	34	1e3	-0.03316083333333345
1124	goal + feedback	34	1050	-0.022533666666666896
1124	goal + feedback	34	1100	NA
1124	goal + feedback	34	1150	NA
1124	goal + feedback	35	-200	0.022260244239631227
1124	goal + feedback	35	-150	0.018986720430107445
1124	goal + feedback	35	-100	-0.0012312795698925516
1124	goal + feedback	35	-50	-0.021935946236559145
1124	goal + feedback	35	0	-0.021789779569892625
1124	goal + feedback	35	50	-0.0508011129032259
1124	goal + feedback	35	100	-0.05967977956989253
1124	goal + feedback	35	150	-0.0436787795698926
1124	goal + feedback	35	200	-0.012986946236559271
1124	goal + feedback	35	250	-0.007697779569892556
1124	goal + feedback	35	300	-0.019494279569892543
1124	goal + feedback	35	350	-0.016141779569892527
1124	goal + feedback	35	400	-0.018634946236559296
1124	goal + feedback	35	450	0.00579755376344071
1124	goal + feedback	35	500	0.03330538709677411
1124	goal + feedback	35	550	0.03597138709677409
1124	goal + feedback	35	600	0.04952088709677405
1124	goal + feedback	35	650	0.013466387096774168
1124	goal + feedback	35	700	-0.013560946236559271
1124	goal + feedback	35	750	-0.0344408629032259
1124	goal + feedback	35	800	NA
1124	goal + feedback	35	850	NA
1124	goal + feedback	35	900	NA
1124	goal + feedback	35	950	-0.0778196129032259
1124	goal + feedback	35	1e3	-0.07343777956989261
1124	goal + feedback	35	1050	-0.07448627956989247
1124	goal + feedback	35	1100	-0.053646946236559266
1124	goal + feedback	35	1150	-0.042237779569892574
1124	goal + feedback	36	-200	0.02822433640552984
1124	goal + feedback	36	-150	0.011507360215053644
1124	goal + feedback	36	-100	-0.0017711397849464
1124	goal + feedback	36	-50	-0.015376473118279721
1124	goal + feedback	36	0	-0.027288139784946413
1124	goal + feedback	36	50	-0.043356973118279685
1124	goal + feedback	36	100	-0.03934580645161301
1124	goal + feedback	36	150	-0.06112880645161297
1124	goal + feedback	36	200	-0.05987197311827974
1124	goal + feedback	36	250	-0.05104130645161309
1124	goal + feedback	36	300	-0.0498666397849464
1124	goal + feedback	36	350	-0.07482230645161299
1124	goal + feedback	36	400	-0.08494597311827971
1124	goal + feedback	36	450	-0.0834334731182796
1124	goal + feedback	36	500	-0.08934230645161301
1124	goal + feedback	36	550	-0.08033313978494634
1124	goal + feedback	36	600	-0.04222563978494639
1124	goal + feedback	36	650	-0.023805306451612978
1124	goal + feedback	36	700	-0.012287639784946439
1124	goal + feedback	36	750	-0.022999973118279726
1124	goal + feedback	36	800	-0.04013105645161308
1124	goal + feedback	36	850	NA
1124	goal + feedback	36	900	NA
1124	goal + feedback	36	950	0.001588193548387018
1124	goal + feedback	36	1e3	-0.05325247311827974
1124	goal + feedback	36	1050	-0.0441063064516131
1124	goal + feedback	36	1100	-0.04220230645161305
1124	goal + feedback	36	1150	-0.04918597311827969
1124	goal + feedback	37	-200	-0.02285408294930878
1124	goal + feedback	37	-150	0.0070637741935483484
1124	goal + feedback	37	-100	0.005416774193548394
1124	goal + feedback	37	-50	0.0145232741935483
1124	goal + feedback	37	0	-3.407258064516139e-4
1124	goal + feedback	37	50	-0.011541225806451783
1124	goal + feedback	37	100	-0.018007559139785023
1124	goal + feedback	37	150	-0.04665162580645177
1124	goal + feedback	37	200	NA
1124	goal + feedback	37	250	-0.01721365437788025
1124	goal + feedback	37	300	-0.07038122580645163
1124	goal + feedback	37	350	-0.03596989247311836
1124	goal + feedback	37	400	-0.02991905913978495
1124	goal + feedback	37	450	-0.0212013924731184
1124	goal + feedback	37	500	-0.01922905913978501
1124	goal + feedback	37	550	-0.00765639247311826
1124	goal + feedback	37	600	8.174408602149944e-4
1124	goal + feedback	37	650	-0.006892225806451731
1124	goal + feedback	37	700	0.005954274193548326
1124	goal + feedback	37	750	0.012444107526881668
1124	goal + feedback	37	800	0.03166760752688158
1124	goal + feedback	37	850	0.07451852419354832
1124	goal + feedback	37	900	NA
1124	goal + feedback	37	950	NA
1124	goal + feedback	37	1e3	-0.0794002258064519
1124	goal + feedback	37	1050	0.04020777419354834
1124	goal + feedback	37	1100	-0.0024777258064516694
1124	goal + feedback	37	1150	0.005960274193548202
1124	goal + feedback	38	-200	3.7766666666653553e-4
1124	goal + feedback	38	-150	9.599999999987396e-5
1124	goal + feedback	38	-100	0.020507333333333284
1124	goal + feedback	38	-50	9.883333333331468e-4
1124	goal + feedback	38	0	-0.018830857142857354
1124	goal + feedback	38	50	NA
1124	goal + feedback	38	100	NA
1124	goal + feedback	38	150	NA
1124	goal + feedback	38	200	-0.2819750000000001
1124	goal + feedback	38	250	-0.07095833333333346
1124	goal + feedback	38	300	-0.059536400000000086
1124	goal + feedback	38	350	0.025306999999999896
1124	goal + feedback	38	400	0.03982133333333319
1124	goal + feedback	38	450	0.05816057142857124
1124	goal + feedback	38	500	0.04428749999999996
1124	goal + feedback	38	550	0.029298333333333277
1124	goal + feedback	38	600	0.02555659999999982
1124	goal + feedback	38	650	0.016929666666666583
1124	goal + feedback	38	700	0.05726357142857129
1124	goal + feedback	38	750	0.08407849999999994
1124	goal + feedback	38	800	0.11857349999999989
1124	goal + feedback	38	850	0.13716983333333324
1124	goal + feedback	38	900	0.1502339999999999
1124	goal + feedback	38	950	0.14235016666666658
1124	goal + feedback	38	1e3	0.12068833333333313
1124	goal + feedback	38	1050	0.10193716666666648
1124	goal + feedback	38	1100	0.07107933333333327
1124	goal + feedback	38	1150	NA
1124	goal + feedback	39	-200	0.01583752073732736
1124	goal + feedback	39	-150	0.012124306451612998
1124	goal + feedback	39	-100	-5.2360215053578095e-5
1124	goal + feedback	39	-50	-0.004114860215053584
1124	goal + feedback	39	0	-0.026434193548387015
1124	goal + feedback	39	50	-0.04371902688172032
1124	goal + feedback	39	100	-0.053815360215053586
1124	goal + feedback	39	150	-0.05335602688172029
1124	goal + feedback	39	200	-0.06734036021505359
1124	goal + feedback	39	250	-0.058298193548387056
1124	goal + feedback	39	300	-0.062025360215053706
1124	goal + feedback	39	350	-0.05302852688172033
1124	goal + feedback	39	400	-0.046272860215053724
1124	goal + feedback	39	450	-0.02652769354838706
1124	goal + feedback	39	500	-0.014906026881720344
1124	goal + feedback	39	550	0.006888306451613054
1124	goal + feedback	39	600	0.01485613978494634
1124	goal + feedback	39	650	-0.013309526881720343
1124	goal + feedback	39	700	-0.014655860215053643
1124	goal + feedback	39	750	-0.060989793548387
1124	goal + feedback	39	800	NA
1124	goal + feedback	39	850	NA
1124	goal + feedback	39	900	NA
1124	goal + feedback	39	950	-0.04407402688172035
1124	goal + feedback	39	1e3	-0.03580469354838689
1124	goal + feedback	39	1050	-0.0533613602150537
1124	goal + feedback	39	1100	-0.0336665268817203
1124	goal + feedback	39	1150	-0.016328860215053604
1124	goal + feedback	40	-200	0.06580470000000009
1124	goal + feedback	40	-150	0.03973220000000014
1124	goal + feedback	40	-100	0.005549866666666829
1124	goal + feedback	40	-50	-0.04090363333333317
1124	goal + feedback	40	0	-0.07018313333333322
1124	goal + feedback	40	50	-0.09035796666666651
1124	goal + feedback	40	100	-0.10992713333333322
1124	goal + feedback	40	150	-0.12057079999999987
1124	goal + feedback	40	200	-0.1204861333333332
1124	goal + feedback	40	250	-0.13062546666666655
1124	goal + feedback	40	300	-0.14520279999999977
1124	goal + feedback	40	350	-0.15060879999999988
1124	goal + feedback	40	400	-0.1739364666666665
1124	goal + feedback	40	450	-0.17368229999999993
1124	goal + feedback	40	500	-0.1552982999999998
1124	goal + feedback	40	550	-0.15588679999999977
1124	goal + feedback	40	600	-0.1189274666666665
1124	goal + feedback	40	650	-0.0868619666666665
1124	goal + feedback	40	700	-0.06976746666666656
1124	goal + feedback	40	750	-0.055623633333333165
1124	goal + feedback	40	800	-0.07516413333333312
1124	goal + feedback	40	850	NA
1124	goal + feedback	40	900	NA
1124	goal + feedback	40	950	NA
1124	goal + feedback	40	1e3	NA
1124	goal + feedback	40	1050	-0.10063613333333321
1124	goal + feedback	40	1100	-0.06534793333333325
1124	goal + feedback	40	1150	-0.05031756190476174
1124	goal + feedback	41	-200	-0.014615654377880245
1124	goal + feedback	41	-150	0.0041467741935484375
1124	goal + feedback	41	-100	0.0029311075268817857
1124	goal + feedback	41	-50	5.797741935484139e-4
1124	goal + feedback	41	0	0.009393940860215055
1124	goal + feedback	41	50	0.007733440860215064
1124	goal + feedback	41	100	0.02859810752688167
1124	goal + feedback	41	150	0.06121394086021503
1124	goal + feedback	41	200	0.06342394086021508
1124	goal + feedback	41	250	0.07062077419354851
1124	goal + feedback	41	300	0.06145427419354843
1124	goal + feedback	41	350	0.05357010752688174
1124	goal + feedback	41	400	0.06051760752688177
1124	goal + feedback	41	450	0.07317127419354834
1124	goal + feedback	41	500	0.0893537741935484
1124	goal + feedback	41	550	0.10110310752688156
1124	goal + feedback	41	600	0.08727577419354837
1124	goal + feedback	41	650	0.08680294086021512
1124	goal + feedback	41	700	0.08953527419354823
1124	goal + feedback	41	750	NA
1124	goal + feedback	41	800	NA
1124	goal + feedback	41	850	NA
1124	goal + feedback	41	900	NA
1124	goal + feedback	41	950	NA
1124	goal + feedback	41	1e3	NA
1124	goal + feedback	41	1050	0.06501202419354835
1124	goal + feedback	41	1100	0.06993527419354839
1124	goal + feedback	41	1150	0.08889260752688173
1124	goal + feedback	42	-200	NA
1124	goal + feedback	42	-150	-0.003961234285714392
1124	goal + feedback	42	-100	0.005570146666666516
1124	goal + feedback	42	-50	-0.004569520000000142
1124	goal + feedback	42	0	0.003620813333333306
1124	goal + feedback	42	50	0.0019508133333332456
1124	goal + feedback	42	100	-0.025537186666666784
1124	goal + feedback	42	150	-0.07009102000000016
1124	goal + feedback	42	200	-0.07877468666666683
1124	goal + feedback	42	250	-0.09784502000000013
1124	goal + feedback	42	300	-0.09058818666666675
1124	goal + feedback	42	350	-0.08545402000000002
1124	goal + feedback	42	400	-0.04949735333333346
1124	goal + feedback	42	450	-0.017744353333333462
1124	goal + feedback	42	500	0.02209381333333312
1124	goal + feedback	42	550	0.04046547999999994
1124	goal + feedback	42	600	0.041685979999999935
1124	goal + feedback	42	650	0.04516647999999993
1124	goal + feedback	42	700	0.03353097999999988
1124	goal + feedback	42	750	0.005957646666666501
1124	goal + feedback	42	800	-0.0055175200000001645
1124	goal + feedback	42	850	NA
1124	goal + feedback	42	900	NA
1124	goal + feedback	42	950	NA
1124	goal + feedback	42	1e3	NA
1124	goal + feedback	42	1050	NA
1124	goal + feedback	42	1100	NA
1124	goal + feedback	42	1150	0.017932479999999806
1124	goal + feedback	43	-200	-0.011695050691244166
1124	goal + feedback	43	-150	-0.005222793548387017
1124	goal + feedback	43	-100	-0.0028827649769584012
1124	goal + feedback	43	-50	-2.0702688172032543e-4
1124	goal + feedback	43	0	0.021566806451612946
1124	goal + feedback	43	50	0.03500947311827973
1124	goal + feedback	43	100	0.027393306451612975
1124	goal + feedback	43	150	0.028274473118279724
1124	goal + feedback	43	200	0.02898947311827967
1124	goal + feedback	43	250	0.027444473118279616
1124	goal + feedback	43	300	0.0299279731182797
1124	goal + feedback	43	350	0.032554806451613016
1124	goal + feedback	43	400	0.044947139784946355
1124	goal + feedback	43	450	0.06473530645161296
1124	goal + feedback	43	500	0.0961081397849463
1124	goal + feedback	43	550	0.1305424731182796
1124	goal + feedback	43	600	0.16287697311827967
1124	goal + feedback	43	650	0.20725313978494633
1124	goal + feedback	43	700	0.21169930645161297
1124	goal + feedback	43	750	0.20083997311827964
1124	goal + feedback	43	800	0.14632347311827973
1124	goal + feedback	43	850	NA
1124	goal + feedback	43	900	NA
1124	goal + feedback	43	950	NA
1124	goal + feedback	43	1e3	NA
1124	goal + feedback	43	1050	NA
1124	goal + feedback	43	1100	NA
1124	goal + feedback	43	1150	NA
1124	goal + feedback	44	-200	0.017633406896551927
1124	goal + feedback	44	-150	-0.03508179310344824
1124	goal + feedback	44	-100	0.0018918735632185157
1124	goal + feedback	44	-50	0.007319873563218578
1124	goal + feedback	44	0	0.011175540229885206
1124	goal + feedback	44	50	0.019144540229885248
1124	goal + feedback	44	100	0.013297706896551853
1124	goal + feedback	44	150	-0.01004045977011477
1124	goal + feedback	44	200	-0.021846959770114822
1124	goal + feedback	44	250	-0.02743312643678138
1124	goal + feedback	44	300	-0.04094312643678144
1124	goal + feedback	44	350	-0.016149293103448
1124	goal + feedback	44	400	-0.011973626436781423
1124	goal + feedback	44	450	-5.897931034480516e-4
1124	goal + feedback	44	500	0.014274206896551789
1124	goal + feedback	44	550	0.05215787356321858
1124	goal + feedback	44	600	0.06444937356321856
1124	goal + feedback	44	650	0.0910410402298852
1124	goal + feedback	44	700	0.09075654022988526
1124	goal + feedback	44	750	0.10492920689655187
1124	goal + feedback	44	800	0.07672170689655185
1124	goal + feedback	44	850	0.03538800689655188
1124	goal + feedback	44	900	NA
1124	goal + feedback	44	950	NA
1124	goal + feedback	44	1e3	NA
1124	goal + feedback	44	1050	NA
1124	goal + feedback	44	1100	NA
1124	goal + feedback	44	1150	0.14454320689655198
1124	goal + feedback	45	-200	-0.005498375000000166
