Subject	condition	TrialId	bin	pupil_change
998	goal + feedback	46	-50	NA
998	goal + feedback	46	0	NA
998	goal + feedback	46	50	NA
998	goal + feedback	46	100	-0.07869827777777783
998	goal + feedback	46	150	0.022838722222222163
998	goal + feedback	46	200	0.04416272222222214
998	goal + feedback	46	250	0.051586222222222235
998	goal + feedback	46	300	0.07362538888888877
998	goal + feedback	46	350	0.08905955555555556
998	goal + feedback	46	400	0.07131272222222222
998	goal + feedback	46	450	0.06064872222222221
998	goal + feedback	46	500	0.05515988888888875
998	goal + feedback	46	550	0.055084055555555476
998	goal + feedback	46	600	0.0601828888888889
998	goal + feedback	46	650	0.08232605555555554
998	goal + feedback	46	700	0.08439122222222221
998	goal + feedback	46	750	0.07193022222222216
998	goal + feedback	46	800	0.06435588888888888
998	goal + feedback	46	850	0.037507722222222206
998	goal + feedback	46	900	0.01831505555555557
998	goal + feedback	46	950	0.011380722222222195
998	goal + feedback	46	1e3	0.005061722222222231
998	goal + feedback	46	1050	-0.002709444444444505
998	goal + feedback	46	1100	-0.008139111111111097
998	goal + feedback	46	1150	-0.003385277777777788
998	goal + feedback	47	-200	-0.018502382488479414
998	goal + feedback	47	-150	-0.012544763440860343
998	goal + feedback	47	-100	-8.489301075270314e-4
998	goal + feedback	47	-50	0.01746623655913974
998	goal + feedback	47	0	0.01751356989247303
998	goal + feedback	47	50	0.042246069892473
998	goal + feedback	47	100	0.06355956989247298
998	goal + feedback	47	150	0.08153206989247293
998	goal + feedback	47	200	0.10611990322580638
998	goal + feedback	47	250	0.12063640322580627
998	goal + feedback	47	300	0.14189756989247293
998	goal + feedback	47	350	0.1506137365591397
998	goal + feedback	47	400	0.17355290322580622
998	goal + feedback	47	450	0.194300569892473
998	goal + feedback	47	500	0.2186974032258063
998	goal + feedback	47	550	0.2585499032258063
998	goal + feedback	47	600	0.29255306989247293
998	goal + feedback	47	650	0.32913340322580625
998	goal + feedback	47	700	0.3483974032258063
998	goal + feedback	47	750	0.30065990322580616
998	goal + feedback	47	800	NA
998	goal + feedback	47	850	NA
998	goal + feedback	47	900	0.20662990322580632
998	goal + feedback	47	950	0.39524690322580647
998	goal + feedback	47	1e3	0.40644323655913966
998	goal + feedback	47	1050	0.42280973655913967
998	goal + feedback	47	1100	0.42854206989247307
998	goal + feedback	47	1150	0.446212569892473
998	goal + feedback	48	-200	-0.018134281105990673
998	goal + feedback	48	-150	0.0030919569892473575
998	goal + feedback	48	-100	0.006171123655913953
998	goal + feedback	48	-50	0.004993790322580664
998	goal + feedback	48	0	0.006899790322580627
998	goal + feedback	48	50	0.009136623655914056
998	goal + feedback	48	100	0.013120790322580659
998	goal + feedback	48	150	0.010704290322580764
998	goal + feedback	48	200	0.0029282903225806844
998	goal + feedback	48	250	-0.0018033763440860422
998	goal + feedback	48	300	-0.009783876344086062
998	goal + feedback	48	350	-0.013251043010752639
998	goal + feedback	48	400	-0.3507497096774195
998	goal + feedback	48	450	NA
998	goal + feedback	48	500	-0.060710709677419206
998	goal + feedback	48	550	0.1012889569892473
998	goal + feedback	48	600	0.13233095698924738
998	goal + feedback	48	650	0.16746395698924732
998	goal + feedback	48	700	0.17894862365591405
998	goal + feedback	48	750	0.17723195698924732
998	goal + feedback	48	800	0.17124445698924737
998	goal + feedback	48	850	0.14071129032258067
998	goal + feedback	48	900	0.10168195698924738
998	goal + feedback	48	950	0.07387862365591398
998	goal + feedback	48	1e3	0.05872345698924734
998	goal + feedback	48	1050	0.013528123655914012
998	goal + feedback	48	1100	0.040473623655914004
998	goal + feedback	48	1150	-0.07011970967741939
998	goal + feedback	49	-200	0.029642460829493178
998	goal + feedback	49	-150	0.013886032258064581
998	goal + feedback	49	-100	-0.0027296344086021516
998	goal + feedback	49	-50	-0.018911634408602145
998	goal + feedback	49	0	-0.02682763440860203
998	goal + feedback	49	50	-0.04036146774193542
998	goal + feedback	49	100	-0.051539301075268794
998	goal + feedback	49	150	-0.0507488010752688
998	goal + feedback	49	200	-0.05698646774193553
998	goal + feedback	49	250	-0.05856830107526889
998	goal + feedback	49	300	-0.06347780107526879
998	goal + feedback	49	350	-0.06740046774193538
998	goal + feedback	49	400	-0.06506713440860208
998	goal + feedback	49	450	-0.058645134408602084
998	goal + feedback	49	500	-0.050106134408602156
998	goal + feedback	49	550	-0.020742467741935444
998	goal + feedback	49	600	0.004633365591397857
998	goal + feedback	49	650	0.02196753225806458
998	goal + feedback	49	700	0.010079198924731156
998	goal + feedback	49	750	0.0020445322580645207
998	goal + feedback	49	800	0.0011760322580645077
998	goal + feedback	49	850	-0.005467801075268823
998	goal + feedback	49	900	-0.013988467741935443
998	goal + feedback	49	950	-0.027491467741935487
998	goal + feedback	49	1e3	-0.07783130107526877
998	goal + feedback	49	1050	-0.4561539677419355
998	goal + feedback	49	1100	NA
998	goal + feedback	49	1150	NA
998	goal + feedback	50	-200	-0.0017775299539169534
998	goal + feedback	50	-150	-0.0072283870967742025
998	goal + feedback	50	-100	-0.0016717204301075483
998	goal + feedback	50	-50	6.519462365591385e-4
998	goal + feedback	50	0	0.010321946236559057
998	goal + feedback	50	50	0.02349527956989239
998	goal + feedback	50	100	0.029197279569892338
998	goal + feedback	50	150	0.054462446236559124
998	goal + feedback	50	200	0.0829979462365591
998	goal + feedback	50	250	0.10279644623655908
998	goal + feedback	50	300	0.11693361290322575
998	goal + feedback	50	350	0.15377944623655906
998	goal + feedback	50	400	0.1779514462365591
998	goal + feedback	50	450	0.19884377956989244
998	goal + feedback	50	500	0.23528794623655913
998	goal + feedback	50	550	0.2617672795698924
998	goal + feedback	50	600	0.2920589462365592
998	goal + feedback	50	650	0.30748494623655914
998	goal + feedback	50	700	0.30949244623655914
998	goal + feedback	50	750	0.30043294623655914
998	goal + feedback	50	800	0.2919532795698924
998	goal + feedback	50	850	0.2849041129032257
998	goal + feedback	50	900	0.28000111290322577
998	goal + feedback	50	950	0.2977044462365592
998	goal + feedback	50	1e3	0.3056192795698924
998	goal + feedback	50	1050	0.3155989462365591
998	goal + feedback	50	1100	0.2665860129032258
998	goal + feedback	50	1150	NA
998	goal + feedback	51	-200	-0.039920903225806485
998	goal + feedback	51	-150	-0.01455590322580654
998	goal + feedback	51	-100	0.006283430107526892
998	goal + feedback	51	-50	0.01969643010752679
998	goal + feedback	51	0	0.035150430107526796
998	goal + feedback	51	50	0.04479376344086009
998	goal + feedback	51	100	0.039678263440860194
998	goal + feedback	51	150	0.028562263440860287
998	goal + feedback	51	200	0.020639263440860162
998	goal + feedback	51	250	0.005069763440860224
998	goal + feedback	51	300	0.00554276344086017
998	goal + feedback	51	350	2.3309677419354932e-4
998	goal + feedback	51	400	0.01045793010752701
998	goal + feedback	51	450	0.03075176344086028
998	goal + feedback	51	500	0.05932276344086026
998	goal + feedback	51	550	0.08766559677419357
998	goal + feedback	51	600	0.11719793010752677
998	goal + feedback	51	650	0.1561399301075269
998	goal + feedback	51	700	0.16993059677419362
998	goal + feedback	51	750	0.1911104301075269
998	goal + feedback	51	800	0.08324509677419363
998	goal + feedback	51	850	NA
998	goal + feedback	51	900	NA
998	goal + feedback	51	950	-0.10266090322580634
998	goal + feedback	51	1e3	0.18122743010752687
998	goal + feedback	51	1050	0.2212849301075268
998	goal + feedback	51	1100	0.2532149301075269
998	goal + feedback	51	1150	0.2749139301075269
998	goal + feedback	52	-200	-0.013231476190476155
998	goal + feedback	52	-150	0.004718857142857284
998	goal + feedback	52	-100	0.016707190476190625
998	goal + feedback	52	-50	0.026706357142857334
998	goal + feedback	52	0	-0.05235139285714274
998	goal + feedback	52	50	NA
998	goal + feedback	52	100	NA
998	goal + feedback	52	150	-0.19309514285714258
998	goal + feedback	52	200	0.0617188571428573
998	goal + feedback	52	250	0.07471469047619055
998	goal + feedback	52	300	0.0957488571428573
998	goal + feedback	52	350	0.10274702380952398
998	goal + feedback	52	400	0.10697535714285726
998	goal + feedback	52	450	0.10330802380952386
998	goal + feedback	52	500	0.08367019047619058
998	goal + feedback	52	550	0.05555069047619058
998	goal + feedback	52	600	0.038777523809523894
998	goal + feedback	52	650	0.05091435714285727
998	goal + feedback	52	700	0.06318619047619063
998	goal + feedback	52	750	0.08990585714285726
998	goal + feedback	52	800	0.1188646904761906
998	goal + feedback	52	850	0.13625852380952397
998	goal + feedback	52	900	0.15445452380952393
998	goal + feedback	52	950	0.16211119047619063
998	goal + feedback	52	1e3	0.16024528571428576
998	goal + feedback	52	1050	0.15601852380952388
998	goal + feedback	52	1100	0.16242219047619053
998	goal + feedback	52	1150	0.16434135714285722
998	goal + feedback	53	-200	0.009902910714285871
998	goal + feedback	53	-150	0.009572291666666807
998	goal + feedback	53	-100	-0.04225137499999976
998	goal + feedback	53	-50	NA
998	goal + feedback	53	0	NA
998	goal + feedback	53	50	NA
998	goal + feedback	53	100	-0.12037637499999976
998	goal + feedback	53	150	-0.026674708333333113
998	goal + feedback	53	200	0.04933705357142878
998	goal + feedback	53	250	0.06019529166666689
998	goal + feedback	53	300	0.057063125000000214
998	goal + feedback	53	350	0.06944379166666688
998	goal + feedback	53	400	0.06581579166666678
998	goal + feedback	53	450	0.047352291666666955
998	goal + feedback	53	500	0.030185458333333564
998	goal + feedback	53	550	0.01287179166666689
998	goal + feedback	53	600	0.0045527916666668515
998	goal + feedback	53	650	0.0217344583333335
998	goal + feedback	53	700	0.03458379166666684
998	goal + feedback	53	750	0.06553795833333347
998	goal + feedback	53	800	0.10156862500000015
998	goal + feedback	53	850	0.1275224583333335
998	goal + feedback	53	900	0.15405329166666695
998	goal + feedback	53	950	0.16345012500000014
998	goal + feedback	53	1e3	0.1773842916666669
998	goal + feedback	53	1050	0.17677779166666693
998	goal + feedback	53	1100	0.15974822500000033
998	goal + feedback	53	1150	NA
998	goal + feedback	54	-200	-0.00534995391705089
998	goal + feedback	54	-150	-7.469301075270588e-4
998	goal + feedback	54	-100	-0.001325263440860332
998	goal + feedback	54	-50	-2.5393010752705614e-4
998	goal + feedback	54	0	0.008567736559139671
998	goal + feedback	54	50	0.025952569892472965
998	goal + feedback	54	100	0.04176623655913958
998	goal + feedback	54	150	0.06252440322580625
998	goal + feedback	54	200	0.08236423655913964
998	goal + feedback	54	250	0.09277806989247288
998	goal + feedback	54	300	0.11374440322580637
998	goal + feedback	54	350	0.10938623655913966
998	goal + feedback	54	400	-0.011796596774193757
998	goal + feedback	54	450	NA
998	goal + feedback	54	500	0.0350684032258064
998	goal + feedback	54	550	0.2124884032258063
998	goal + feedback	54	600	0.24054990322580627
998	goal + feedback	54	650	0.2527877365591396
998	goal + feedback	54	700	0.15354550322580635
998	goal + feedback	54	750	NA
998	goal + feedback	54	800	NA
998	goal + feedback	54	850	NA
998	goal + feedback	54	900	NA
998	goal + feedback	54	950	NA
998	goal + feedback	54	1e3	NA
998	goal + feedback	54	1050	NA
998	goal + feedback	54	1100	0.19392130322580625
998	goal + feedback	54	1150	0.2170772365591395
998	goal + feedback	55	-200	-0.012373631336405313
998	goal + feedback	55	-150	-0.014923607526881563
998	goal + feedback	55	-100	4.5772580645175864e-4
998	goal + feedback	55	-50	0.0032578924731184364
998	goal + feedback	55	0	0.025643892473118452
998	goal + feedback	55	50	0.03202072580645169
998	goal + feedback	55	100	0.050469559139785014
998	goal + feedback	55	150	0.05915689247311843
998	goal + feedback	55	200	0.07930339247311857
998	goal + feedback	55	250	0.09557339247311836
998	goal + feedback	55	300	0.10560522580645178
998	goal + feedback	55	350	0.1167355591397851
998	goal + feedback	55	400	0.12075955913978513
998	goal + feedback	55	450	0.14241255913978504
998	goal + feedback	55	500	0.16398789247311849
998	goal + feedback	55	550	0.20083255913978504
998	goal + feedback	55	600	0.23157039247311842
998	goal + feedback	55	650	0.2600048924731184
998	goal + feedback	55	700	0.29270739247311844
998	goal + feedback	55	750	0.2971655591397852
998	goal + feedback	55	800	0.2904757258064518
998	goal + feedback	55	850	0.2815890591397851
998	goal + feedback	55	900	0.1861312258064518
998	goal + feedback	55	950	NA
998	goal + feedback	55	1e3	NA
998	goal + feedback	55	1050	NA
998	goal + feedback	55	1100	0.08008247580645178
998	goal + feedback	55	1150	0.2139462258064518
998	goal + feedback	56	-200	-0.023192202764976817
998	goal + feedback	56	-150	-0.008697940860214729
998	goal + feedback	56	-100	-6.789408602148791e-4
998	goal + feedback	56	-50	0.011302059139785214
998	goal + feedback	56	0	0.025132392473118454
998	goal + feedback	56	50	0.04113472580645183
998	goal + feedback	56	100	0.03539722580645188
998	goal + feedback	56	150	0.040238725806451825
998	goal + feedback	56	200	0.037844392473118584
998	goal + feedback	56	250	0.044536225806451744
998	goal + feedback	56	300	0.03899105913978514
998	goal + feedback	56	350	0.03274739247311853
998	goal + feedback	56	400	0.0436853924731185
998	goal + feedback	56	450	0.06626739247311846
998	goal + feedback	56	500	0.09586322580645186
998	goal + feedback	56	550	0.12451422580645193
998	goal + feedback	56	600	0.1552458924731185
998	goal + feedback	56	650	0.17555605913978511
998	goal + feedback	56	700	0.16091489247311852
998	goal + feedback	56	750	-0.24180377419354837
998	goal + feedback	56	800	NA
998	goal + feedback	56	850	NA
998	goal + feedback	56	900	0.03144622580645162
998	goal + feedback	56	950	0.12729222580645186
998	goal + feedback	56	1e3	0.16501289247311846
998	goal + feedback	56	1050	0.18988222580645187
998	goal + feedback	56	1100	0.21585789247311848
998	goal + feedback	56	1150	0.2525727258064518
998	goal + feedback	57	-200	0.017951847926267344
998	goal + feedback	57	-150	0.010129752688172141
998	goal + feedback	57	-100	3.820860215055048e-4
998	goal + feedback	57	-50	-0.010202080645161185
998	goal + feedback	57	0	-0.02125358064516118
998	goal + feedback	57	50	-0.03257208064516126
998	goal + feedback	57	100	-0.023961080645161188
998	goal + feedback	57	150	-0.036097580645161186
998	goal + feedback	57	200	-0.055287747311827916
998	goal + feedback	57	250	-0.06011558064516128
998	goal + feedback	57	300	-0.07371041397849454
998	goal + feedback	57	350	-0.07835491397849455
998	goal + feedback	57	400	-0.08781091397849454
998	goal + feedback	57	450	-0.08638074731182788
998	goal + feedback	57	500	-0.06645458064516123
998	goal + feedback	57	550	-0.05357741397849458
998	goal + feedback	57	600	-0.008437747311828003
998	goal + feedback	57	650	0.03329641935483877
998	goal + feedback	57	700	0.07571775268817205
998	goal + feedback	57	750	0.10124125268817208
998	goal + feedback	57	800	0.006069919354838804
998	goal + feedback	57	850	NA
998	goal + feedback	57	900	NA
998	goal + feedback	57	950	NA
998	goal + feedback	57	1e3	-0.04353558064516124
998	goal + feedback	57	1050	0.08330408602150545
998	goal + feedback	57	1100	0.12781941935483876
998	goal + feedback	57	1150	0.17113858602150542
998	goal + feedback	58	-200	0.044353248847926165
998	goal + feedback	58	-150	0.028719677419354772
998	goal + feedback	58	-100	-0.0024391559139786225
998	goal + feedback	58	-50	-0.022357322580645194
998	goal + feedback	58	0	-0.05566865591397859
998	goal + feedback	58	50	-0.07808898924731185
998	goal + feedback	58	100	-0.09759798924731193
998	goal + feedback	58	150	-0.0998183225806452
998	goal + feedback	58	200	-0.11555282258064525
998	goal + feedback	58	250	-0.13713748924731184
998	goal + feedback	58	300	-0.1554166559139786
998	goal + feedback	58	350	-0.17410065591397852
998	goal + feedback	58	400	-0.17376898924731185
998	goal + feedback	58	450	-0.17611565591397857
998	goal + feedback	58	500	-0.17149965591397853
998	goal + feedback	58	550	-0.16076215591397855
998	goal + feedback	58	600	-0.13382115591397858
998	goal + feedback	58	650	-0.11575965591397856
998	goal + feedback	58	700	-0.09072632258064517
998	goal + feedback	58	750	-0.057189989247311925
998	goal + feedback	58	800	-0.025168322580645237
998	goal + feedback	58	850	-0.003269989247311885
998	goal + feedback	58	900	0.002718844086021447
998	goal + feedback	58	950	9.148440860214565e-4
998	goal + feedback	58	1e3	-0.0017996559139785706
998	goal + feedback	58	1050	-0.012756489247311912
998	goal + feedback	58	1100	-0.030737155913978482
998	goal + feedback	58	1150	-0.14982557258064522
998	goal + feedback	59	-200	-0.005075129032258004
998	goal + feedback	59	-150	-0.0019085576036865781
998	goal + feedback	59	-100	0.004165537634408596
998	goal + feedback	59	-50	0.0045980376344085805
998	goal + feedback	59	0	-0.00146179569892461
998	goal + feedback	59	50	8.770376344087172e-4
998	goal + feedback	59	100	-0.0024227956989247477
998	goal + feedback	59	150	0.007555204301075295
998	goal + feedback	59	200	0.004928704301075282
998	goal + feedback	59	250	0.011935037634408582
998	goal + feedback	59	300	0.02152987096774191
998	goal + feedback	59	350	0.011173370967741958
998	goal + feedback	59	400	0.022510537634408728
998	goal + feedback	59	450	0.026507204301075376
998	goal + feedback	59	500	0.03524120430107539
998	goal + feedback	59	550	0.04902270430107528
998	goal + feedback	59	600	0.07826720430107532
998	goal + feedback	59	650	0.08218420430107527
998	goal + feedback	59	700	0.09909587096774193
998	goal + feedback	59	750	0.07969853763440866
998	goal + feedback	59	800	0.03825087096774197
998	goal + feedback	59	850	-0.2309281290322578
998	goal + feedback	59	900	NA
998	goal + feedback	59	950	NA
998	goal + feedback	59	1e3	-0.41928212903225814
998	goal + feedback	59	1050	-0.10278655760368663
998	goal + feedback	59	1100	-0.06573079569892466
998	goal + feedback	59	1150	-0.04714779569892472
998	goal + feedback	60	-200	0.001074366666666604
998	goal + feedback	60	-150	-0.0047899666666665714
998	goal + feedback	60	-100	-0.0033741333333333254
998	goal + feedback	60	-50	0.0038748666666667355
998	goal + feedback	60	0	0.0032148666666667047
998	goal + feedback	60	50	0.007314033333333321
998	goal + feedback	60	100	0.013040533333333363
998	goal + feedback	60	150	0.015917700000000073
998	goal + feedback	60	200	0.026611866666666595
998	goal + feedback	60	250	0.03226703333333333
998	goal + feedback	60	300	0.04307286666666673
998	goal + feedback	60	350	0.056110033333333385
998	goal + feedback	60	400	0.06142003333333338
998	goal + feedback	60	450	0.08631220000000006
998	goal + feedback	60	500	0.1056915333333334
998	goal + feedback	60	550	0.13631870000000004
998	goal + feedback	60	600	0.15896453333333338
998	goal + feedback	60	650	0.16182819999999998
998	goal + feedback	60	700	-0.13338929999999993
998	goal + feedback	60	750	NA
998	goal + feedback	60	800	NA
998	goal + feedback	60	850	-0.11015480000000011
998	goal + feedback	60	900	0.08735636666666664
998	goal + feedback	60	950	0.10747470000000003
998	goal + feedback	60	1e3	0.23346386666666671
998	goal + feedback	60	1050	0.22413219999999998
998	goal + feedback	60	1100	0.23670553333333336
998	goal + feedback	60	1150	0.2369841999999999
998	goal + feedback	61	-200	0.061571333333333055
998	goal + feedback	61	-150	0.03327166666666659
998	goal + feedback	61	-100	-0.0027933333333335733
998	goal + feedback	61	-50	-0.02916950000000022
998	goal + feedback	61	0	-0.06288016666666689
998	goal + feedback	61	50	-0.08337750000000017
998	goal + feedback	61	100	-0.09554366666666676
998	goal + feedback	61	150	-0.11221600000000025
998	goal + feedback	61	200	-0.11278966666666679
998	goal + feedback	61	250	-0.12193583333333342
998	goal + feedback	61	300	-0.13041133333333352
998	goal + feedback	61	350	-0.13910366666666688
998	goal + feedback	61	400	-0.1387080000000002
998	goal + feedback	61	450	-0.12270500000000013
998	goal + feedback	61	500	-0.10020650000000009
998	goal + feedback	61	550	-0.08086383333333351
998	goal + feedback	61	600	-0.03276600000000022
998	goal + feedback	61	650	-0.009537500000000273
998	goal + feedback	61	700	-0.0034971666666668475
998	goal + feedback	61	750	0.007792499999999795
998	goal + feedback	61	800	0.00789066666666649
998	goal + feedback	61	850	-0.16916149999999996
998	goal + feedback	61	900	NA
998	goal + feedback	61	950	NA
998	goal + feedback	61	1e3	NA
998	goal + feedback	61	1050	NA
998	goal + feedback	61	1100	NA
998	goal + feedback	61	1150	0.33308649999999984
998	goal + feedback	62	-200	8.304423963135323e-4
998	goal + feedback	62	-150	-0.0016676290322579963
998	goal + feedback	62	-100	-0.0015557956989245743
998	goal + feedback	62	-50	0.0012052043010754392
998	goal + feedback	62	0	0.0010493709677420842
998	goal + feedback	62	50	0.009989870967742101
998	goal + feedback	62	100	0.016321204301075493
998	goal + feedback	62	150	0.012581037634408728
998	goal + feedback	62	200	0.00837720430107547
998	goal + feedback	62	250	0.010368537634408778
998	goal + feedback	62	300	0.006834204301075471
998	goal + feedback	62	350	0.009688204301075457
998	goal + feedback	62	400	0.025431370967742135
998	goal + feedback	62	450	0.040794370967742154
998	goal + feedback	62	500	0.07308020430107535
998	goal + feedback	62	550	0.1009085376344087
998	goal + feedback	62	600	0.12944387096774204
998	goal + feedback	62	650	0.1471695376344088
998	goal + feedback	62	700	0.15170737096774212
998	goal + feedback	62	750	0.09400853763440879
998	goal + feedback	62	800	NA
998	goal + feedback	62	850	NA
998	goal + feedback	62	900	NA
998	goal + feedback	62	950	NA
998	goal + feedback	62	1e3	NA
998	goal + feedback	62	1050	NA
998	goal + feedback	62	1100	0.21006087096774206
998	goal + feedback	62	1150	0.1723663709677421
998	goal + feedback	63	-200	-0.004777027649769584
998	goal + feedback	63	-150	-0.0046975752688172
998	goal + feedback	63	-100	-0.0016525752688173097
998	goal + feedback	63	-50	0.006823591397849456
998	goal + feedback	63	0	0.0050997580645162355
998	goal + feedback	63	50	0.0011002580645162279
998	goal + feedback	63	100	0.01016159139784952
998	goal + feedback	63	150	0.015260424731182868
998	goal + feedback	63	200	0.015981758064516072
998	goal + feedback	63	250	0.014553091397849402
998	goal + feedback	63	300	0.01665942473118272
998	goal + feedback	63	350	0.019432924731182705
998	goal + feedback	63	400	0.0204430913978495
998	goal + feedback	63	450	0.027549424731182864
998	goal + feedback	63	500	0.03821059139784958
998	goal + feedback	63	550	0.05807675806451621
998	goal + feedback	63	600	0.09019742473118282
998	goal + feedback	63	650	0.10872042473118275
998	goal + feedback	63	700	0.0959332580645161
998	goal + feedback	63	750	-0.3449337419354839
998	goal + feedback	63	800	NA
998	goal + feedback	63	850	NA
998	goal + feedback	63	900	-0.09731494193548382
998	goal + feedback	63	950	0.030838258064516195
998	goal + feedback	63	1e3	0.04450609139784937
998	goal + feedback	63	1050	0.04470392473118282
998	goal + feedback	63	1100	0.05044509139784951
998	goal + feedback	63	1150	0.04799425806451615
998	goal + feedback	64	-200	-7.447666666667482e-4
998	goal + feedback	64	-150	-0.0034819333333332794
998	goal + feedback	64	-100	-0.0031616000000000977
998	goal + feedback	64	-50	0.002564566666666712
998	goal + feedback	64	0	0.004823733333333413
998	goal + feedback	64	50	0.014662900000000034
998	goal + feedback	64	100	0.028159899999999977
998	goal + feedback	64	150	0.03788973333333338
998	goal + feedback	64	200	0.05575906666666667
998	goal + feedback	64	250	0.08709106666666673
998	goal + feedback	64	300	0.11036623333333336
998	goal + feedback	64	350	0.13224156666666662
998	goal + feedback	64	400	0.1511725666666667
998	goal + feedback	64	450	0.17523406666666666
998	goal + feedback	64	500	0.14364393333333333
998	goal + feedback	64	550	NA
998	goal + feedback	64	600	0.14266673333333335
998	goal + feedback	64	650	0.27982873333333336
998	goal + feedback	64	700	0.3131544000000001
998	goal + feedback	64	750	0.3425997333333333
998	goal + feedback	64	800	0.44141606666666666
998	goal + feedback	64	850	0.3611637333333334
998	goal + feedback	64	900	NA
998	goal + feedback	64	950	NA
998	goal + feedback	64	1e3	NA
998	goal + feedback	64	1050	NA
998	goal + feedback	64	1100	NA
998	goal + feedback	64	1150	NA
998	goal + feedback	65	-200	0.030487635944700324
998	goal + feedback	65	-150	0.016021397849462327
998	goal + feedback	65	-100	9.788978494623308e-4
998	goal + feedback	65	-50	-0.017823602150537576
998	goal + feedback	65	0	-0.03474560215053768
998	goal + feedback	65	50	-0.04637776881720431
998	goal + feedback	65	100	-0.06292893548387098
998	goal + feedback	65	150	-0.07967793548387096
998	goal + feedback	65	200	-0.0718416021505377
998	goal + feedback	65	250	-0.08167526881720444
998	goal + feedback	65	300	-0.08381893548387105
998	goal + feedback	65	350	-0.08217976881720442
998	goal + feedback	65	400	-0.07076060215053774
998	goal + feedback	65	450	-0.06865760215053769
998	goal + feedback	65	500	-0.05569226881720435
998	goal + feedback	65	550	-0.03359793548387113
998	goal + feedback	65	600	-0.011590435483870953
998	goal + feedback	65	650	0.015230397849462266
998	goal + feedback	65	700	0.03767023118279574
998	goal + feedback	65	750	0.043313064516128964
998	goal + feedback	65	800	0.05501789784946228
998	goal + feedback	65	850	0.05038123118279558
998	goal + feedback	65	900	-0.009202685483871043
998	goal + feedback	65	950	NA
998	goal + feedback	65	1e3	NA
998	goal + feedback	65	1050	NA
998	goal + feedback	65	1100	-0.273281935483871
998	goal + feedback	65	1150	0.009228231182795662
998	goal + feedback	66	-200	7.179861751153942e-4
998	goal + feedback	66	-150	-0.0013947043010750597
998	goal + feedback	66	-100	-0.006117704301075166
998	goal + feedback	66	-50	0.0025231290322581903
998	goal + feedback	66	0	0.004151629032258297
998	goal + feedback	66	50	-0.0018630376344084265
998	goal + feedback	66	100	0.0029104623655915596
998	goal + feedback	66	150	0.002624462365591477
998	goal + feedback	66	200	7.447956989248272e-4
998	goal + feedback	66	250	-3.0120430107512713e-4
998	goal + feedback	66	300	-0.011059870967741858
998	goal + feedback	66	350	-0.005892870967741863
998	goal + feedback	66	400	-0.07347870430107517
998	goal + feedback	66	450	NA
998	goal + feedback	66	500	NA
998	goal + feedback	66	550	-0.4956538709677418
998	goal + feedback	66	600	-0.17813470430107517
998	goal + feedback	66	650	0.03695096236559148
998	goal + feedback	66	700	0.0425711290322582
998	goal + feedback	66	750	-0.09063987096774184
998	goal + feedback	66	800	NA
998	goal + feedback	66	850	NA
998	goal + feedback	66	900	NA
998	goal + feedback	66	950	NA
998	goal + feedback	66	1e3	-0.22773687096774187
998	goal + feedback	66	1050	-0.21966387096774181
998	goal + feedback	66	1100	NA
998	goal + feedback	66	1150	NA
998	goal + feedback	67	-200	-0.012241876344086133
998	goal + feedback	67	-150	-0.003902543010752805
998	goal + feedback	67	-100	-0.003581876344086169
998	goal + feedback	67	-50	0.008897956989247113
998	goal + feedback	67	0	0.009281433179723362
998	goal + feedback	67	50	0.012563490322580506
998	goal + feedback	67	100	0.004200433179723311
998	goal + feedback	67	150	0.01103812365591376
998	goal + feedback	67	200	0.013909456989247134
998	goal + feedback	67	250	0.01008645698924715
998	goal + feedback	67	300	0.0090031236559139
998	goal + feedback	67	350	0.014570456989247157
998	goal + feedback	67	400	0.02121162365591382
998	goal + feedback	67	450	0.027964290322580448
998	goal + feedback	67	500	0.04970862365591374
998	goal + feedback	67	550	0.08439045698924715
998	goal + feedback	67	600	0.12058112365591385
998	goal + feedback	67	650	0.15665129032258052
998	goal + feedback	67	700	0.17380895698924714
998	goal + feedback	67	750	0.1856584569892472
998	goal + feedback	67	800	0.1785769569892471
998	goal + feedback	67	850	0.028860890322580525
998	goal + feedback	67	900	NA
998	goal + feedback	67	950	NA
998	goal + feedback	67	1e3	NA
998	goal + feedback	67	1050	-0.1115107096774195
998	goal + feedback	67	1100	0.21763162365591385
998	goal + feedback	67	1150	0.24441745698924713
998	goal + feedback	68	-200	-0.0061855529953915855
998	goal + feedback	68	-150	-0.003951638709677319
998	goal + feedback	68	-100	-0.00645617204301067
998	goal + feedback	68	-50	0.003563661290322706
998	goal + feedback	68	0	0.011487447004608369
998	goal + feedback	68	50	0.009263161290322675
998	goal + feedback	68	100	0.00915682795698928
998	goal + feedback	68	150	0.013749827956989277
998	goal + feedback	68	200	0.021278494623656014
998	goal + feedback	68	250	0.0183183279569894
998	goal + feedback	68	300	0.019516661290322663
998	goal + feedback	68	350	0.021216661290322698
998	goal + feedback	68	400	0.025069161290322734
998	goal + feedback	68	450	0.03996999462365595
998	goal + feedback	68	500	0.059753327956989365
998	goal + feedback	68	550	0.08644966129032265
998	goal + feedback	68	600	-0.028395338709677365
998	goal + feedback	68	650	NA
998	goal + feedback	68	700	NA
998	goal + feedback	68	750	-0.02982117204301075
998	goal + feedback	68	800	0.1820421612903227
998	goal + feedback	68	850	0.20210466129032265
